t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12666.0,21.543,-1.7933,-18.22,1.4681
12676.0,21.543,-1.7933,-17.22,1.4681
12686.0,21.543,-0.79325,-20.22,1.4681
12696.0,21.543,-0.79325,-21.22,2.4681
12706.0,20.543,0.20675,-19.22,-0.53187
12716.0,20.543,0.20675,-20.22,1.4681
12726.0,18.543,-1.7933,-21.22,1.4681
12736.0,18.543,-1.7933,-19.22,3.4681
12745.0,16.543,-1.7933,-19.22,0.46813
12755.0,16.543,-1.7933,-16.22,3.4681
12765.0,10.543,-4.7933,-15.22,3.4681
12775.0,10.543,-4.7933,-16.22,4.4681
12785.0,7.5431,-3.7933,-17.22,5.4681
12795.0,7.5431,-3.7933,-16.22,5.4681
12805.0,3.5431,-5.7933,-16.22,5.4681
12815.0,3.5431,-5.7933,-16.22,4.4681
12824.0,-2.4569,-9.7933,-15.22,5.4681
12834.0,-2.4569,-9.7933,-18.22,5.4681
12844.0,-7.4569,-9.7933,-20.22,5.4681
12854.0,-9.4569,-11.793,-18.22,6.4681
12864.0,-14.457,-12.793,-21.22,5.4681
12874.0,-14.457,-13.793,-21.22,5.4681
12884.0,-18.457,-13.793,-23.22,5.4681
12894.0,-24.457,-16.793,-23.22,5.4681
12904.0,-26.457,-17.793,-25.22,4.4681
12913.0,-32.457,-19.793,-26.22,5.4681
12923.0,-36.457,-20.793,-27.22,4.4681
12933.0,-41.457,-24.793,-28.22,4.4681
12943.0,-47.457,-24.793,-30.22,6.4681
12953.0,-53.457,-27.793,-30.22,3.4681
12963.0,-56.457,-27.793,-31.22,5.4681
12973.0,-59.457,-28.793,-32.22,5.4681
12983.0,-62.457,-30.793,-33.22,4.4681
12993.0,-64.457,-30.793,-36.22,4.4681
13002.0,-61.457,-27.793,-37.22,3.4681
13012.0,-59.457,-24.793,-39.22,3.4681
13022.0,-59.457,-25.793,-42.22,2.4681
13032.0,-58.457,-23.793,-42.22,1.4681
13042.0,-55.457,-23.793,-43.22,3.4681
13052.0,-52.457,-23.793,-41.22,2.4681
13062.0,-47.457,-20.793,-39.22,3.4681
13072.0,-43.457,-20.793,-31.22,3.4681
13082.0,-41.457,-20.793,-28.22,4.4681
13091.0,-35.457,-18.793,-21.22,4.4681
13101.0,-30.457,-17.793,-13.22,6.4681
13111.0,-26.457,-16.793,-9.2199,7.4681
13121.0,-25.457,-16.793,-5.2199,8.4681
13131.0,-21.457,-15.793,1.7801,9.4681
13141.0,-23.457,-15.793,1.7801,9.4681
13151.0,-20.457,-15.793,7.7801,12.468
13161.0,-19.457,-15.793,7.7801,12.468
13170.0,-20.457,-13.793,9.7801,13.468
13180.0,-24.457,-16.793,9.7801,13.468
13190.0,-17.457,-12.793,11.78,15.468
13200.0,-17.457,-12.793,11.78,15.468
13210.0,-19.457,-14.793,6.7801,15.468
13220.0,-18.457,-12.793,6.7801,15.468
13230.0,-16.457,-12.793,-1.2199,12.468
13240.0,-12.457,-11.793,-1.2199,12.468
13250.0,-13.457,-11.793,-4.2199,12.468
13259.0,-13.457,-11.793,-4.2199,12.468
13269.0,-13.457,-11.793,-6.2199,13.468
13279.0,-12.457,-10.793,-6.2199,13.468
13289.0,-9.4569,-10.793,-7.2199,12.468
13299.0,-11.457,-12.793,-7.2199,12.468
13309.0,-13.457,-11.793,-5.2199,11.468
13319.0,-13.457,-11.793,-5.2199,11.468
13329.0,-14.457,-13.793,-5.2199,11.468
13339.0,-15.457,-12.793,-5.2199,11.468
13348.0,-17.457,-13.793,-6.2199,12.468
13358.0,-20.457,-14.793,-5.2199,11.468
13368.0,-22.457,-14.793,-5.2199,11.468
13378.0,-21.457,-15.793,-6.2199,10.468
13388.0,-18.457,-14.793,-4.2199,12.468
13398.0,-23.457,-15.793,-5.2199,12.468
13408.0,-24.457,-14.793,-7.2199,12.468
13418.0,-25.457,-16.793,-6.2199,11.468
13427.0,-27.457,-16.793,-9.2199,11.468
13437.0,-29.457,-17.793,-11.22,11.468
13447.0,-29.457,-17.793,-10.22,11.468
13457.0,-30.457,-17.793,-13.22,10.468
13467.0,-34.457,-20.793,-15.22,9.4681
13477.0,-35.457,-17.793,-18.22,10.468
13487.0,-34.457,-18.793,-20.22,8.4681
13497.0,-37.457,-18.793,-21.22,7.4681
13507.0,-39.457,-19.793,-22.22,8.4681
13516.0,-45.457,-21.793,-24.22,7.4681
13526.0,-50.457,-22.793,-27.22,6.4681
13536.0,-49.457,-23.793,-29.22,7.4681
13546.0,-49.457,-23.793,-27.22,6.4681
13556.0,-51.457,-20.793,-32.22,5.4681
13566.0,-51.457,-20.793,-35.22,3.4681
13576.0,-42.457,-15.793,-37.22,2.4681
13586.0,-42.457,-15.793,-41.22,0.46813
13596.0,-36.457,-12.793,-44.22,0.46813
13605.0,-36.457,-12.793,-45.22,-1.5319
13615.0,-28.457,-10.793,-48.22,-1.5319
13625.0,-28.457,-10.793,-47.22,-2.5319
13635.0,-19.457,-8.7933,-45.22,-2.5319
13645.0,-19.457,-8.7933,-38.22,-2.5319
13655.0,-9.4569,-7.7933,-34.22,-1.5319
13665.0,-9.4569,-7.7933,-28.22,-0.53187
13675.0,-2.4569,-5.7933,-22.22,0.46813
13685.0,-2.4569,-5.7933,-16.22,0.46813
13694.0,1.5431,-2.7933,-12.22,2.4681
13704.0,1.5431,-2.7933,-9.2199,3.4681
13714.0,7.5431,-1.7933,-6.2199,4.4681
13724.0,6.5431,-1.7933,-6.2199,3.4681
13734.0,6.5431,-1.7933,-6.2199,4.4681
13744.0,5.5431,-2.7933,-3.2199,4.4681
13754.0,4.5431,-1.7933,-6.2199,4.4681
13764.0,7.5431,-0.79325,-7.2199,5.4681
13773.0,8.5431,0.20675,-7.2199,5.4681
13783.0,8.5431,-0.79325,-9.2199,4.4681
13793.0,7.5431,0.20675,-13.22,3.4681
13803.0,7.5431,0.20675,-15.22,4.4681
13813.0,9.5431,-0.79325,-18.22,1.4681
13823.0,8.5431,-0.79325,-21.22,1.4681
13833.0,9.5431,1.2067,-22.22,1.4681
13843.0,9.5431,1.2067,-24.22,0.46813
13853.0,11.543,2.2067,-22.22,2.4681
13862.0,10.543,0.20675,-23.22,0.46813
13872.0,10.543,1.2067,-25.22,0.46813
13882.0,11.543,1.2067,-25.22,0.46813
13892.0,9.5431,-0.79325,-23.22,-0.53187
13902.0,9.5431,0.20675,-26.22,-0.53187
13912.0,7.5431,-0.79325,-29.22,-2.5319
13922.0,6.5431,-2.7933,-28.22,-1.5319
13932.0,5.5431,-1.7933,-27.22,-0.53187
13942.0,2.5431,-1.7933,-29.22,-2.5319
13951.0,0.54314,-1.7933,-30.22,-2.5319
13961.0,0.54314,-2.7933,-32.22,-2.5319
13971.0,0.54314,-1.7933,-33.22,-3.5319
13981.0,-2.4569,-1.7933,-36.22,-4.5319
13991.0,-4.4569,-2.7933,-39.22,-4.5319
14001.0,-7.4569,-5.7933,-39.22,-4.5319
14011.0,-9.4569,-4.7933,-41.22,-5.5319
14021.0,-12.457,-5.7933,-42.22,-8.5319
14031.0,-13.457,-6.7933,-46.22,-6.5319
14040.0,-16.457,-6.7933,-46.22,-8.5319
14050.0,-18.457,-7.7933,-48.22,-8.5319
14060.0,-23.457,-8.7933,-50.22,-8.5319
14070.0,-23.457,-8.7933,-52.22,-8.5319
14080.0,-25.457,-9.7933,-55.22,-9.5319
14090.0,-30.457,-11.793,-57.22,-9.5319
14100.0,-33.457,-11.793,-58.22,-10.532
14110.0,-35.457,-11.793,-58.22,-10.532
14119.0,-38.457,-13.793,-62.22,-11.532
14129.0,-36.457,-10.793,-62.22,-12.532
14139.0,-32.457,-7.7933,-68.22,-13.532
14149.0,-30.457,-5.7933,-68.22,-14.532
14159.0,-26.457,-4.7933,-69.22,-15.532
14169.0,-19.457,-1.7933,-69.22,-15.532
14179.0,-16.457,-0.79325,-74.22,-16.532
14189.0,-12.457,0.20675,-72.22,-17.532
14199.0,-7.4569,1.2067,-68.22,-16.532
14208.0,-3.4569,0.20675,-68.22,-16.532
14218.0,1.5431,1.2067,-55.22,-14.532
14228.0,6.5431,2.2067,-55.22,-14.532
14238.0,13.543,4.2067,-44.22,-14.532
14248.0,17.543,6.2067,-44.22,-14.532
14258.0,20.543,8.2067,-33.22,-13.532
14268.0,24.543,7.2067,-33.22,-13.532
14278.0,26.543,10.207,-26.22,-9.5319
14288.0,28.543,11.207,-26.22,-9.5319
14297.0,29.543,10.207,-25.22,-10.532
14307.0,29.543,12.207,-25.22,-10.532
14317.0,29.543,11.207,-25.22,-8.5319
14327.0,32.543,12.207,-25.22,-8.5319
14337.0,31.543,13.207,-28.22,-9.5319
14347.0,31.543,11.207,-28.22,-9.5319
14357.0,33.543,12.207,-31.22,-10.532
14367.0,34.543,14.207,-31.22,-10.532
14377.0,33.543,13.207,-34.22,-10.532
14386.0,36.543,14.207,-34.22,-10.532
14396.0,34.543,13.207,-39.22,-11.532
14406.0,33.543,13.207,-39.22,-11.532
14416.0,33.543,13.207,-40.22,-12.532
14426.0,35.543,13.207,-41.22,-14.532
14436.0,35.543,13.207,-42.22,-13.532
14446.0,35.543,12.207,-40.22,-13.532
14456.0,35.543,12.207,-40.22,-12.532
14465.0,31.543,12.207,-41.22,-13.532
14475.0,31.543,12.207,-41.22,-13.532
14485.0,30.543,10.207,-41.22,-13.532
14495.0,30.543,10.207,-40.22,-13.532
14505.0,26.543,9.2067,-41.22,-14.532
14515.0,26.543,9.2067,-44.22,-15.532
14525.0,22.543,9.2067,-43.22,-14.532
14535.0,22.543,9.2067,-45.22,-13.532
14545.0,19.543,6.2067,-44.22,-14.532
14554.0,19.543,6.2067,-46.22,-14.532
14564.0,13.543,5.2067,-48.22,-15.532
14574.0,13.543,5.2067,-49.22,-14.532
14584.0,12.543,4.2067,-50.22,-16.532
14594.0,9.5431,4.2067,-52.22,-14.532
14604.0,8.5431,2.2067,-51.22,-15.532
14614.0,5.5431,3.2067,-53.22,-15.532
14624.0,2.5431,1.2067,-55.22,-17.532
14634.0,-0.45686,0.20675,-57.22,-16.532
14643.0,-3.4569,-0.79325,-57.22,-17.532
14653.0,-8.4569,-2.7933,-60.22,-18.532
14663.0,-11.457,-1.7933,-61.22,-19.532
14673.0,-12.457,-3.7933,-63.22,-18.532
14683.0,-16.457,-4.7933,-65.22,-19.532
14693.0,-18.457,-5.7933,-66.22,-19.532
14703.0,-16.457,-1.7933,-68.22,-20.532
14713.0,-11.457,1.2067,-70.22,-19.532
14723.0,-11.457,0.20675,-73.22,-21.532
14732.0,-9.4569,3.2067,-74.22,-21.532
14742.0,-3.4569,5.2067,-76.22,-21.532
14752.0,-0.45686,5.2067,-76.22,-22.532
14762.0,4.5431,5.2067,-73.22,-22.532
14772.0,9.5431,7.2067,-68.22,-21.532
14782.0,13.543,8.2067,-64.22,-21.532
14792.0,17.543,8.2067,-57.22,-21.532
14802.0,23.543,9.2067,-51.22,-20.532
14811.0,28.543,11.207,-47.22,-19.532
14821.0,29.543,11.207,-40.22,-18.532
14831.0,33.543,14.207,-38.22,-18.532
14841.0,33.543,14.207,-34.22,-16.532
14851.0,36.543,13.207,-33.22,-16.532
14861.0,36.543,14.207,-32.22,-16.532
14871.0,36.543,14.207,-29.22,-15.532
14881.0,33.543,13.207,-29.22,-15.532
14891.0,36.543,14.207,-30.22,-14.532
14900.0,37.543,15.207,-29.22,-14.532
14910.0,35.543,14.207,-31.22,-14.532
14920.0,34.543,15.207,-33.22,-15.532
14930.0,35.543,15.207,-37.22,-16.532
14940.0,35.543,16.207,-37.22,-14.532
14950.0,34.543,14.207,-39.22,-16.532
14960.0,34.543,14.207,-40.22,-16.532
14970.0,33.543,13.207,-42.22,-16.532
14980.0,32.543,14.207,-45.22,-17.532
14989.0,32.543,14.207,-44.22,-16.532
14999.0,32.543,13.207,-45.22,-18.532
15009.0,31.543,13.207,-43.22,-17.532
15019.0,28.543,11.207,-44.22,-17.532
15029.0,25.543,11.207,-44.22,-16.532
15039.0,25.543,10.207,-46.22,-17.532
15049.0,21.543,9.2067,-45.22,-16.532
15059.0,19.543,10.207,-45.22,-16.532
15069.0,17.543,7.2067,-43.22,-18.532
15078.0,14.543,7.2067,-45.22,-17.532
15088.0,11.543,5.2067,-43.22,-17.532
15098.0,8.5431,3.2067,-44.22,-15.532
15108.0,6.5431,2.2067,-46.22,-16.532
15118.0,1.5431,1.2067,-46.22,-16.532
15128.0,-0.45686,1.2067,-47.22,-17.532
15138.0,-5.4569,-1.7933,-49.22,-17.532
15148.0,-6.4569,-1.7933,-47.22,-16.532
15157.0,-9.4569,-3.7933,-51.22,-17.532
15167.0,-12.457,-3.7933,-51.22,-16.532
15177.0,-17.457,-5.7933,-51.22,-16.532
15187.0,-20.457,-6.7933,-52.22,-16.532
15197.0,-25.457,-7.7933,-52.22,-15.532
15207.0,-29.457,-9.7933,-52.22,-15.532
15217.0,-34.457,-11.793,-53.22,-16.532
15227.0,-38.457,-12.793,-56.22,-15.532
15237.0,-42.457,-13.793,-55.22,-15.532
15246.0,-46.457,-15.793,-58.22,-16.532
15256.0,-48.457,-14.793,-60.22,-17.532
15266.0,-46.457,-12.793,-61.22,-17.532
15276.0,-43.457,-12.793,-62.22,-17.532
15286.0,-43.457,-12.793,-63.22,-18.532
15296.0,-42.457,-10.793,-63.22,-18.532
15306.0,-42.457,-10.793,-67.22,-18.532
15316.0,-36.457,-7.7933,-67.22,-18.532
15326.0,-36.457,-7.7933,-61.22,-18.532
15335.0,-31.457,-8.7933,-61.22,-18.532
15345.0,-31.457,-8.7933,-50.22,-17.532
15355.0,-22.457,-7.7933,-50.22,-17.532
15365.0,-22.457,-7.7933,-39.22,-14.532
15375.0,-17.457,-6.7933,-39.22,-14.532
15385.0,-17.457,-6.7933,-30.22,-11.532
15395.0,-16.457,-7.7933,-30.22,-11.532
15405.0,-16.457,-7.7933,-20.22,-10.532
15415.0,-19.457,-8.7933,-20.22,-10.532
15424.0,-19.457,-8.7933,-16.22,-6.5319
15434.0,-28.457,-13.793,-16.22,-6.5319
15444.0,-28.457,-13.793,-14.22,-6.5319
15454.0,-26.457,-12.793,-14.22,-6.5319
15464.0,-26.457,-11.793,-15.22,-4.5319
15474.0,-32.457,-13.793,-15.22,-4.5319
15484.0,-31.457,-14.793,-18.22,-3.5319
15494.0,-31.457,-14.793,-18.22,-3.5319
15503.0,-32.457,-14.793,-20.22,-4.5319
15513.0,-33.457,-15.793,-22.22,-4.5319
15523.0,-34.457,-16.793,-21.22,-5.5319
15533.0,-36.457,-17.793,-20.22,-5.5319
15543.0,-38.457,-15.793,-20.22,-4.5319
15553.0,-35.457,-16.793,-20.22,-4.5319
15563.0,-38.457,-17.793,-21.22,-3.5319
15573.0,-39.457,-16.793,-20.22,-4.5319
15583.0,-40.457,-18.793,-19.22,-5.5319
15592.0,-41.457,-18.793,-19.22,-4.5319
15602.0,-47.457,-20.793,-18.22,-1.5319
15612.0,-45.457,-21.793,-17.22,-1.5319
15622.0,-51.457,-21.793,-16.22,-1.5319
15632.0,-51.457,-22.793,-15.22,-2.5319
15642.0,-55.457,-25.793,-14.22,-1.5319
15652.0,-59.457,-25.793,-13.22,-1.5319
15662.0,-62.457,-27.793,-16.22,-0.53187
15672.0,-64.457,-28.793,-13.22,-0.53187
15681.0,-67.457,-28.793,-13.22,0.46813
15691.0,-70.457,-30.793,-14.22,1.4681
15701.0,-72.457,-30.793,-14.22,0.46813
15711.0,-76.457,-31.793,-16.22,0.46813
15721.0,-78.457,-32.793,-18.22,1.4681
15731.0,-79.457,-34.793,-18.22,0.46813
15741.0,-83.457,-33.793,-19.22,0.46813
15751.0,-86.457,-36.793,-19.22,0.46813
15761.0,-91.457,-39.793,-20.22,0.46813
15770.0,-97.457,-39.793,-19.22,1.4681
15780.0,-97.457,-40.793,-21.22,-0.53187
15790.0,-104.46,-43.793,-21.22,1.4681
15800.0,-106.46,-44.793,-20.22,0.46813
15810.0,-109.46,-43.793,-23.22,0.46813
15820.0,-107.46,-42.793,-25.22,-0.53187
15830.0,-106.46,-40.793,-28.22,-0.53187
15840.0,-106.46,-40.793,-32.22,-2.5319
15849.0,-102.46,-38.793,-35.22,-3.5319
15859.0,-101.46,-38.793,-37.22,-3.5319
15869.0,-97.457,-37.793,-38.22,-4.5319
15879.0,-94.457,-37.793,-36.22,-4.5319
15889.0,-91.457,-36.793,-33.22,-3.5319
15899.0,-88.457,-34.793,-28.22,-4.5319
15909.0,-86.457,-37.793,-23.22,-3.5319
15919.0,-81.457,-34.793,-18.22,-2.5319
15929.0,-80.457,-34.793,-13.22,-2.5319
15938.0,-79.457,-34.793,-7.2199,-1.5319
15948.0,-77.457,-34.793,-4.2199,-2.5319
15958.0,-79.457,-34.793,-0.21993,0.46813
15968.0,-80.457,-37.793,0.78007,-0.53187
15978.0,-81.457,-37.793,4.7801,1.4681
15988.0,-82.457,-38.793,5.7801,2.4681
15998.0,-82.457,-38.793,7.7801,3.4681
16008.0,-81.457,-36.793,9.7801,4.4681
16018.0,-80.457,-36.793,7.7801,3.4681
16027.0,-80.457,-37.793,5.7801,4.4681
16037.0,-82.457,-36.793,3.7801,3.4681
16047.0,-79.457,-35.793,1.7801,3.4681
16057.0,-79.457,-37.793,-0.21993,4.4681
16067.0,-81.457,-37.793,-2.2199,2.4681
16077.0,-82.457,-38.793,-2.2199,3.4681
16087.0,-81.457,-38.793,-2.2199,3.4681
16097.0,-80.457,-38.793,-4.2199,3.4681
16107.0,-79.457,-36.793,-1.2199,5.4681
16116.0,-78.457,-37.793,-2.2199,3.4681
16126.0,-79.457,-39.793,-0.21993,3.4681
16136.0,-79.457,-38.793,-0.21993,4.4681
16146.0,-81.457,-38.793,0.78007,5.4681
16156.0,-81.457,-38.793,-1.2199,3.4681
16166.0,-85.457,-38.793,0.78007,4.4681
16176.0,-85.457,-38.793,-1.2199,4.4681
16186.0,-86.457,-40.793,-0.21993,3.4681
16195.0,-86.457,-40.793,-1.2199,2.4681
16205.0,-87.457,-40.793,-3.2199,3.4681
16215.0,-87.457,-40.793,-1.2199,3.4681
16225.0,-91.457,-42.793,-3.2199,1.4681
16235.0,-91.457,-42.793,-7.2199,-0.53187
16245.0,-93.457,-42.793,-7.2199,1.4681
16255.0,-93.457,-42.793,-9.2199,0.46813
16265.0,-95.457,-42.793,-9.2199,0.46813
16275.0,-95.457,-42.793,-14.22,-0.53187
16284.0,-99.457,-44.793,-14.22,-1.5319
16294.0,-99.457,-44.793,-15.22,-0.53187
16304.0,-106.46,-46.793,-18.22,-2.5319
16314.0,-106.46,-46.793,-17.22,-2.5319
16324.0,-110.46,-47.793,-20.22,-2.5319
16334.0,-110.46,-47.793,-20.22,-2.5319
16344.0,-112.46,-48.793,-20.22,-2.5319
16354.0,-115.46,-50.793,-25.22,-4.5319
16364.0,-115.46,-49.793,-25.22,-4.5319
16373.0,-112.46,-45.793,-31.22,-6.5319
16383.0,-111.46,-45.793,-31.22,-6.5319
16393.0,-110.46,-44.793,-35.22,-8.5319
16403.0,-103.46,-41.793,-35.22,-8.5319
16413.0,-99.457,-40.793,-37.22,-9.5319
16423.0,-93.457,-39.793,-37.22,-9.5319
16433.0,-90.457,-36.793,-32.22,-9.5319
16443.0,-82.457,-36.793,-32.22,-9.5319
16453.0,-80.457,-34.793,-19.22,-7.5319
16462.0,-73.457,-33.793,-19.22,-7.5319
16472.0,-71.457,-34.793,-9.2199,-5.5319
16482.0,-64.457,-31.793,-9.2199,-5.5319
16492.0,-61.457,-29.793,-3.2199,-6.5319
16502.0,-58.457,-28.793,-3.2199,-6.5319
16512.0,-57.457,-26.793,0.78007,-3.5319
16522.0,-55.457,-29.793,0.78007,-3.5319
16532.0,-54.457,-27.793,5.7801,-3.5319
16541.0,-54.457,-29.793,5.7801,-3.5319
16551.0,-56.457,-27.793,4.7801,-3.5319
16561.0,-52.457,-27.793,5.7801,-3.5319
16571.0,-52.457,-26.793,5.7801,-3.5319
16581.0,-51.457,-26.793,3.7801,-3.5319
16591.0,-51.457,-26.793,0.78007,-2.5319
16601.0,-50.457,-25.793,-2.2199,-4.5319
16611.0,-51.457,-26.793,-4.2199,-4.5319
16621.0,-50.457,-24.793,-6.2199,-4.5319
16630.0,-49.457,-26.793,-7.2199,-4.5319
16640.0,-47.457,-24.793,-8.2199,-5.5319
16650.0,-48.457,-24.793,-10.22,-5.5319
16660.0,-47.457,-25.793,-7.2199,-4.5319
16670.0,-45.457,-24.793,-7.2199,-6.5319
16680.0,-46.457,-23.793,-9.2199,-6.5319
16690.0,-47.457,-24.793,-8.2199,-5.5319
16700.0,-49.457,-25.793,-9.2199,-6.5319
16710.0,-51.457,-26.793,-9.2199,-7.5319
16719.0,-50.457,-26.793,-11.22,-6.5319
16729.0,-52.457,-28.793,-10.22,-6.5319
16739.0,-54.457,-27.793,-11.22,-6.5319
16749.0,-56.457,-28.793,-11.22,-7.5319
16759.0,-57.457,-28.793,-12.22,-8.5319
16769.0,-59.457,-30.793,-15.22,-7.5319
16779.0,-60.457,-30.793,-15.22,-8.5319
16789.0,-63.457,-30.793,-16.22,-8.5319
16799.0,-66.457,-31.793,-16.22,-8.5319
16808.0,-67.457,-31.793,-16.22,-8.5319
16818.0,-71.457,-32.793,-17.22,-8.5319
16828.0,-72.457,-33.793,-21.22,-9.5319
16838.0,-74.457,-34.793,-22.22,-9.5319
16848.0,-76.457,-35.793,-22.22,-9.5319
16858.0,-80.457,-36.793,-24.22,-10.532
16868.0,-82.457,-37.793,-26.22,-9.5319
16878.0,-85.457,-37.793,-28.22,-10.532
16887.0,-87.457,-39.793,-27.22,-10.532
16897.0,-91.457,-39.793,-30.22,-11.532
16907.0,-89.457,-37.793,-31.22,-11.532
16917.0,-85.457,-35.793,-32.22,-13.532
16927.0,-87.457,-34.793,-34.22,-12.532
16937.0,-81.457,-33.793,-39.22,-13.532
16947.0,-76.457,-31.793,-38.22,-13.532
16957.0,-74.457,-31.793,-39.22,-14.532
16967.0,-70.457,-30.793,-37.22,-15.532
16976.0,-64.457,-29.793,-35.22,-14.532
16986.0,-60.457,-28.793,-29.22,-15.532
16996.0,-54.457,-28.793,-25.22,-13.532
17006.0,-52.457,-26.793,-18.22,-12.532
17016.0,-49.457,-25.793,-13.22,-12.532
17026.0,-49.457,-25.793,-8.2199,-10.532
17036.0,-40.457,-23.793,-4.2199,-11.532
17046.0,-40.457,-23.793,-1.2199,-10.532
17056.0,-34.457,-21.793,1.7801,-9.5319
17065.0,-34.457,-21.793,6.7801,-9.5319
17075.0,-33.457,-21.793,5.7801,-8.5319
17085.0,-33.457,-21.793,9.7801,-8.5319
17095.0,-32.457,-20.793,8.7801,-7.5319
17105.0,-32.457,-20.793,10.78,-6.5319
17115.0,-29.457,-18.793,8.7801,-6.5319
17125.0,-29.457,-18.793,9.7801,-5.5319
17135.0,-27.457,-17.793,5.7801,-6.5319
17145.0,-27.457,-17.793,5.7801,-6.5319
17154.0,-25.457,-17.793,2.7801,-6.5319
17164.0,-25.457,-17.793,1.7801,-7.5319
17174.0,-26.457,-18.793,1.7801,-7.5319
17184.0,-26.457,-18.793,-1.2199,-9.5319
17194.0,-25.457,-17.793,-3.2199,-9.5319
17204.0,-25.457,-17.793,-4.2199,-10.532
17214.0,-24.457,-19.793,-2.2199,-10.532
17224.0,-25.457,-19.793,-2.2199,-8.5319
17233.0,-25.457,-18.793,-3.2199,-10.532
17243.0,-26.457,-19.793,-3.2199,-10.532
17253.0,-26.457,-20.793,-4.2199,-9.5319
17263.0,-26.457,-19.793,-3.2199,-10.532
17273.0,-30.457,-18.793,-5.2199,-9.5319
17283.0,-30.457,-20.793,-3.2199,-10.532
17293.0,-30.457,-20.793,-6.2199,-10.532
17303.0,-32.457,-21.793,-8.2199,-11.532
17313.0,-33.457,-22.793,-7.2199,-11.532
17322.0,-35.457,-21.793,-9.2199,-12.532
17332.0,-37.457,-22.793,-10.22,-11.532
17342.0,-40.457,-23.793,-10.22,-11.532
17352.0,-41.457,-22.793,-13.22,-12.532
17362.0,-42.457,-24.793,-15.22,-14.532
17372.0,-44.457,-26.793,-15.22,-14.532
17382.0,-46.457,-25.793,-17.22,-14.532
17392.0,-48.457,-27.793,-17.22,-14.532
17402.0,-50.457,-27.793,-19.22,-16.532
17411.0,-52.457,-29.793,-19.22,-16.532
17421.0,-55.457,-28.793,-24.22,-17.532
17431.0,-59.457,-30.793,-24.22,-17.532
17441.0,-62.457,-30.793,-24.22,-17.532
17451.0,-65.457,-32.793,-24.22,-17.532
17461.0,-66.457,-32.793,-30.22,-17.532
17471.0,-63.457,-29.793,-30.22,-17.532
17481.0,-59.457,-27.793,-33.22,-19.532
17491.0,-60.457,-27.793,-33.22,-19.532
17500.0,-56.457,-26.793,-36.22,-21.532
17510.0,-54.457,-24.793,-36.22,-21.532
17520.0,-48.457,-22.793,-37.22,-22.532
17530.0,-46.457,-23.793,-37.22,-22.532
17540.0,-42.457,-23.793,-25.22,-19.532
17550.0,-39.457,-20.793,-25.22,-19.532
17560.0,-33.457,-21.793,-16.22,-18.532
17570.0,-32.457,-19.793,-16.22,-18.532
17579.0,-26.457,-19.793,-7.2199,-17.532
17589.0,-25.457,-17.793,-7.2199,-17.532
17599.0,-23.457,-17.793,-1.2199,-17.532
17609.0,-21.457,-17.793,-1.2199,-17.532
17619.0,-20.457,-18.793,4.7801,-14.532
17629.0,-21.457,-17.793,4.7801,-14.532
17639.0,-20.457,-18.793,6.7801,-14.532
17649.0,-22.457,-19.793,5.7801,-14.532
17659.0,-21.457,-17.793,6.7801,-13.532
17668.0,-21.457,-16.793,5.7801,-15.532
17678.0,-23.457,-18.793,4.7801,-13.532
17688.0,-22.457,-18.793,2.7801,-14.532
17698.0,-23.457,-18.793,2.7801,-14.532
17708.0,-21.457,-18.793,0.78007,-15.532
17718.0,-24.457,-18.793,-0.21993,-14.532
17728.0,-25.457,-19.793,-1.2199,-14.532
17738.0,-25.457,-18.793,-1.2199,-15.532
17748.0,-26.457,-21.793,-1.2199,-14.532
17757.0,-27.457,-20.793,-2.2199,-14.532
17767.0,-28.457,-20.793,-2.2199,-13.532
17777.0,-29.457,-21.793,0.78007,-12.532
17787.0,-33.457,-22.793,0.78007,-13.532
17797.0,-35.457,-24.793,1.7801,-13.532
17807.0,-38.457,-24.793,-0.21993,-12.532
17817.0,-38.457,-24.793,-1.2199,-12.532
17827.0,-41.457,-26.793,-0.21993,-12.532
17837.0,-44.457,-27.793,0.78007,-13.532
17846.0,-47.457,-27.793,-1.2199,-13.532
17856.0,-49.457,-30.793,-0.21993,-13.532
17866.0,-51.457,-30.793,-1.2199,-13.532
17876.0,-53.457,-31.793,0.78007,-12.532
17886.0,-57.457,-32.793,-0.21993,-13.532
17896.0,-59.457,-33.793,-1.2199,-15.532
17906.0,-63.457,-33.793,-3.2199,-12.532
17916.0,-63.457,-33.793,-4.2199,-13.532
17925.0,-68.457,-37.793,-6.2199,-12.532
17935.0,-68.457,-37.793,-6.2199,-13.532
17945.0,-75.457,-38.793,-5.2199,-13.532
17955.0,-75.457,-38.793,-6.2199,-13.532
17965.0,-83.457,-41.793,-10.22,-13.532
17975.0,-83.457,-41.793,-9.2199,-13.532
17985.0,-92.457,-45.793,-10.22,-13.532
17995.0,-92.457,-45.793,-11.22,-13.532
18005.0,-100.46,-48.793,-11.22,-13.532
18014.0,-100.46,-48.793,-13.22,-14.532
18024.0,-104.46,-49.793,-13.22,-12.532
18034.0,-104.46,-49.793,-16.22,-13.532
18044.0,-103.46,-46.793,-13.22,-13.532
18054.0,-103.46,-46.793,-16.22,-13.532
18064.0,-97.457,-44.793,-19.22,-17.532
18074.0,-97.457,-44.793,-22.22,-14.532
18084.0,-95.457,-43.793,-21.22,-16.532
18094.0,-93.457,-43.793,-18.22,-15.532
