t,pcg
14037.3,7
14038.3,11
14039.3,12
14040.3,11
14041.3,11
14042.3,11
14043.3,10
14044.3,11
14045.3,10
14046.3,10
14047.3,11
14048.3,10
14049.3,8
14050.3,5
14051.3,3
14052.3,2
14053.3,0
14054.3,-2
14055.3,-2
14056.3,-3
14057.3,-6
14058.3,-4
14059.3,-1
14060.3,-2
14061.3,-3
14062.3,-5
14063.3,-6
14064.3,-4
14065.3,-2
14066.3,-3
14067.3,-4
14068.3,-5
14069.3,-8
14070.3,-11
14071.3,-14
14072.3,-16
14073.3,-16
14074.3,-13
14075.3,-10
14076.3,-5
14077.3,-3
14078.3,0
14079.3,3
14080.3,4
14081.3,5
14082.3,5
14083.3,2
14084.3,-3
14085.3,-5
14086.3,-5
14087.3,-6
14088.3,-6
14089.3,-3
14090.3,0
14091.3,0
14092.3,-3
14093.3,-4
14094.3,-2
14095.3,0
14096.3,1
14097.3,2
14098.3,1
14099.3,-1
14100.3,0
14101.3,2
14102.3,3
14103.3,6
14104.3,10
14105.3,12
14106.3,14
14107.3,15
14108.3,16
14109.3,18
14110.3,13
14111.3,9
14112.3,11
14113.3,9
14114.3,-3
14115.3,-7
14116.3,3
14117.3,1
14118.3,-11
14119.3,-13
14120.3,-12
14121.3,-14
14122.3,-18
14123.3,-23
14124.3,-26
14125.3,-23
14126.3,-17
14127.3,-13
14128.3,-11
14129.3,-8
14130.3,-6
14131.3,-4
14132.3,-2
14133.3,0
14134.3,2
14135.3,1
14136.3,0
14137.3,1
14138.3,0
14139.3,-2
14140.3,-4
14141.3,-5
14142.3,-5
14143.3,-2
14144.3,3
14145.3,6
14146.3,9
14147.3,11
14148.3,13
14149.3,15
14150.3,16
14151.3,15
14152.3,14
14153.3,11
14154.3,10
14155.3,10
14156.3,9
14157.3,8
14158.3,6
14159.3,5
14160.3,5
14161.3,5
14162.3,5
14163.3,6
14164.3,4
14165.3,2
14166.3,1
14167.3,1
14168.3,-1
14169.3,-5
14170.3,-9
14171.3,-12
14172.3,-14
14173.3,-15
14174.3,-15
14175.3,-14
14176.3,-13
14177.3,-13
14178.3,-13
14179.3,-12
14180.3,-11
14181.3,-11
14182.3,-9
14183.3,-8
14184.3,-7
14185.3,-5
14186.3,-5
14187.3,-3
14188.3,0
14189.3,2
14190.3,2
14191.3,2
14192.3,1
14193.3,-1
14194.3,-1
14195.3,-1
14196.3,-2
14197.3,-3
14198.3,-3
14199.3,-5
14200.3,-6
14201.3,-6
14202.3,-5
14203.3,-2
14204.3,0
14205.3,0
14206.3,-1
14207.3,0
14208.3,4
14209.3,8
14210.3,7
14211.3,6
14212.3,5
14213.3,6
14214.3,5
14215.3,3
14216.3,0
14217.3,-3
14218.3,-2
14219.3,-3
14220.3,-6
14221.3,-5
14222.3,-2
14223.3,-1
14224.3,1
14225.3,3
14226.3,4
14227.3,5
14228.3,5
14229.3,3
14230.3,3
14231.3,4
14232.3,3
14233.3,3
14234.3,2
14235.3,1
14236.3,0
14237.3,-1
14238.3,0
14239.3,2
14240.3,2
14241.3,0
14242.3,-3
14243.3,-4
14244.3,-4
14245.3,-4
14246.3,-2
14247.3,-1
14248.3,0
14249.3,2
14250.3,2
14251.3,3
14252.3,3
14253.3,3
14254.3,2
14255.3,-1
14256.3,-3
14257.3,-3
14258.3,-4
14259.3,-5
14260.3,-5
14261.3,-5
14262.3,-5
14263.3,-5
14264.3,-6
14265.3,-7
14266.3,-8
14267.3,-6
14268.3,-6
14269.3,-5
14270.3,-4
14271.3,-4
14272.3,-3
14273.3,-1
14274.3,1
14275.3,2
14276.3,4
14277.3,2
14278.3,-2
14279.3,-2
14280.3,-2
14281.3,-2
14282.3,-2
14283.3,-2
14284.3,-3
14285.3,-2
14286.3,-2
14287.3,-2
14288.3,-1
14289.3,-1
14290.3,0
14291.3,0
14292.3,0
14293.3,0
14294.3,2
14295.3,4
14296.3,4
14297.3,5
14298.3,5
14299.3,4
14300.3,4
14301.3,4
14302.3,3
14303.3,3
14304.3,2
14305.3,1
14306.3,1
14307.3,0
14308.3,-1
14309.3,-2
14310.3,0
14311.3,3
14312.3,5
14313.3,5
14314.3,3
14315.3,5
14316.3,6
14317.3,3
14318.3,0
14319.3,-1
14320.3,-2
14321.3,-4
14322.3,-3
14323.3,-1
14324.3,0
14325.3,1
14326.3,3
14327.3,4
14328.3,3
14329.3,2
14330.3,0
14331.3,-1
14332.3,-1
14333.3,-1
14334.3,-2
14335.3,-3
14336.3,-4
14337.3,-5
14338.3,-4
14339.3,-2
14340.3,-3
14341.3,-3
14342.31,-1
14343.32,0
14344.33,0
14345.34,1
14346.35,1
14347.36,1
14348.37,3
14349.38,3
14350.39,2
14351.4,0
14352.4,0
14353.4,0
14354.4,0
14355.4,-1
14356.4,-2
14357.4,-2
14358.4,-1
14359.4,0
14360.4,0
14361.4,1
14362.4,1
14363.4,1
14364.4,2
14365.4,2
14366.4,1
14367.4,0
14368.4,0
14369.4,-1
14370.4,-2
14371.4,-3
14372.4,-2
14373.4,-3
14374.4,-5
14375.4,-5
14376.4,-6
14377.4,-5
14378.4,-2
14379.4,-1
14380.4,-3
14381.4,-7
14382.4,-9
14383.4,-9
14384.4,-8
14385.4,-6
14386.4,-5
14387.4,-4
14388.4,-4
14389.4,-3
14390.4,-4
14391.4,-3
14392.4,-1
14393.4,0
14394.4,0
14395.4,0
14396.4,-1
14397.4,-2
14398.4,-2
14399.4,-2
14400.4,-4
14401.4,-4
14402.4,-3
14403.4,-2
14404.4,0
14405.4,0
14406.4,0
14407.4,1
14408.4,2
14409.4,0
14410.4,1
14411.4,2
14412.4,1
14413.4,2
14414.4,4
14415.4,5
14416.4,4
14417.4,3
14418.4,3
14419.4,5
14420.4,6
14421.4,6
14422.4,4
14423.4,2
14424.4,2
14425.4,1
14426.4,2
14427.4,3
14428.4,3
14429.4,3
14430.4,2
14431.4,1
14432.4,0
14433.4,-1
14434.4,-1
14435.4,-1
14436.4,-2
14437.4,-3
14438.4,-4
14439.4,-4
14440.4,-5
14441.4,-3
14442.4,-2
14443.4,-2
14444.4,-1
14445.4,-3
14446.4,-4
14447.4,-4
14448.4,-4
14449.4,-4
14450.4,-3
14451.4,-3
14452.4,-4
14453.4,-7
14454.4,-6
14455.4,-3
14456.4,-1
14457.4,0
14458.4,-1
14459.4,-1
14460.4,-3
14461.4,-4
14462.4,-3
14463.4,-1
14464.4,0
14465.4,0
14466.4,-2
14467.4,-3
14468.4,-2
14469.4,-1
14470.4,-1
14471.4,0
14472.4,1
14473.4,1
14474.4,0
14475.4,2
14476.4,2
14477.4,3
14478.4,6
14479.4,7
14480.4,6
14481.4,4
14482.4,1
14483.4,1
14484.4,3
14485.4,5
14486.4,3
14487.4,-1
14488.4,-4
14489.4,-4
14490.4,-2
14491.4,-1
14492.4,-2
14493.4,-3
14494.4,-5
14495.4,-4
14496.4,-2
14497.4,-2
14498.4,-3
14499.4,-3
14500.4,-3
14501.4,-3
14502.4,-3
14503.4,-3
14504.4,-1
14505.4,3
14506.4,6
14507.4,7
14508.4,10
14509.4,10
14510.4,10
14511.4,12
14512.4,14
14513.4,13
14514.4,11
14515.4,8
14516.4,3
14517.4,-2
14518.4,-7
14519.4,-13
14520.4,-19
14521.4,-22
14522.4,-25
14523.4,-26
14524.4,-24
14525.4,-18
14526.4,-11
14527.4,-7
14528.4,-8
14529.4,-8
14530.4,-3
14531.4,1
14532.4,-5
14533.4,-20
14534.4,-35
14535.4,-40
14536.4,-34
14537.4,-20
14538.4,-3
14539.4,12
14540.4,23
14541.4,35
14542.4,45
14543.4,47
14544.4,39
14545.4,27
14546.4,19
14547.4,13
14548.4,5
14549.4,-1
14550.4,-4
14551.4,-2
14552.4,7
14553.4,26
14554.4,40
14555.4,39
14556.4,34
14557.4,31
14558.4,27
14559.4,28
14560.4,32
14561.4,34
14562.4,32
14563.4,22
14564.4,9
14565.4,-5
14566.4,-22
14567.4,-36
14568.4,-42
14569.4,-43
14570.4,-40
14571.4,-37
14572.4,-39
14573.4,-45
14574.4,-53
14575.4,-62
14576.4,-74
14577.4,-85
14578.4,-87
14579.4,-82
14580.4,-73
14581.4,-59
14582.4,-45
14583.4,-35
14584.4,-26
14585.4,-15
14586.4,-6
14587.4,3
14588.4,11
14589.4,18
14590.4,21
14591.4,22
14592.4,24
14593.4,26
14594.4,29
14595.4,37
14596.4,46
14597.4,53
14598.4,60
14599.4,67
14600.4,68
14601.4,67
14602.4,65
14603.4,63
14604.4,61
14605.4,57
14606.4,51
14607.4,46
14608.4,40
14609.4,33
14610.4,26
14611.4,15
14612.4,5
14613.4,1
14614.4,-4
14615.4,-9
14616.4,-12
14617.4,-12
14618.4,-11
14619.4,-11
14620.4,-10
14621.4,-12
14622.4,-17
14623.4,-17
14624.4,-17
14625.4,-18
14626.4,-20
14627.4,-20
14628.4,-19
14629.4,-17
14630.4,-15
14631.4,-13
14632.4,-11
14633.4,-9
14634.4,-8
14635.4,-6
14636.4,-5
14637.4,-8
14638.4,-9
14639.4,-12
14640.4,-14
14641.4,-16
14642.4,-20
14643.4,-21
14644.4,-22
14645.4,-25
14646.4,-27
14647.4,-28
14648.4,-27
14649.4,-24
14650.4,-22
14651.4,-21
14652.4,-21
14653.4,-21
14654.4,-16
14655.4,-13
14656.4,-11
14657.4,-12
14658.4,-12
14659.4,-10
14660.4,-8
14661.4,-8
14662.4,-8
14663.4,-9
14664.4,-10
14665.4,-10
14666.4,-9
14667.4,-7
14668.4,-3
14669.4,2
14670.4,7
14671.4,14
14672.4,17
14673.4,16
14674.4,15
14675.4,15
14676.4,15
14677.4,17
14678.4,17
14679.4,13
14680.4,13
14681.4,14
14682.4,14
14683.4,15
14684.4,15
14685.4,15
14686.4,17
14687.4,15
14688.4,14
14689.4,15
14690.4,16
14691.4,15
14692.4,15
14693.4,15
14694.4,13
14695.4,11
14696.4,9
14697.4,7
14698.4,7
14699.4,6
14700.4,3
14701.4,4
14702.4,1
14703.4,-2
14704.4,-2
14705.4,-1
14706.4,-4
14707.4,-7
14708.4,-7
14709.4,-8
14710.4,-10
14711.4,-8
14712.4,-6
14713.4,-14
14714.4,-10
14715.4,3
14716.4,-3
14717.4,-8
14718.4,-1
14719.4,11
14720.4,-2
14721.4,-14
14722.4,4
14723.4,-1
14724.4,-13
14725.4,-5
14726.4,-3
14727.4,-6
14728.4,-4
14729.4,-6
14730.4,-8
14731.4,-6
14732.4,-7
14733.4,-8
14734.4,-6
14735.4,-5
14736.4,-7
14737.4,-11
14738.4,-9
14739.4,-4
14740.4,-6
14741.4,-2
14742.4,5
14743.4,-3
14744.4,-4
14745.4,-4
14746.4,-10
14747.4,-1
14748.4,-3
14749.4,-5
14750.4,8
14751.4,3
14752.4,3
14753.4,16
14754.4,10
14755.4,5
14756.4,18
14757.4,21
14758.4,5
14759.4,3
14760.4,18
14761.4,15
14762.4,3
14763.4,6
14764.4,9
14765.4,4
14766.4,1
14767.4,-6
14768.4,-4
14769.4,-3
14770.4,-20
14771.4,-29
14772.4,-28
14773.4,-31
14774.4,-20
14775.4,-12
14776.4,-16
14777.4,-15
14778.4,-14
14779.4,-15
14780.4,-13
14781.4,-9
14782.4,-5
14783.4,-3
14784.4,0
14785.4,2
14786.4,-2
14787.4,-5
14788.4,-3
14789.4,-3
14790.4,-3
14791.4,2
14792.4,3
14793.4,10
14794.4,15
14795.4,6
14796.4,11
14797.4,19
14798.4,14
14799.4,15
14800.4,24
14801.4,21
14802.4,17
14803.4,23
14804.4,17
14805.4,10
14806.4,11
14807.4,6
14808.4,3
14809.4,3
14810.4,4
14811.4,0
14812.4,0
14813.4,5
14814.4,-1
14815.4,-2
14816.4,-4
14817.4,-5
14818.4,-1
14819.4,-6
14820.4,-12
14821.4,-8
14822.4,-5
14823.4,-13
14824.4,-6
14825.4,-5
14826.4,-11
14827.4,-8
14828.4,-14
14829.4,-10
14830.4,-11
14831.4,-18
14832.4,-11
14833.4,-11
14834.4,-12
14835.4,-4
14836.4,-4
14837.4,-4
14838.4,-1
14839.4,1
14840.4,3
14841.4,2
14842.4,6
14843.4,8
14844.4,1
14845.4,3
14846.4,7
14847.4,4
14848.4,3
14849.4,2
14850.4,-4
14851.4,-4
14852.4,-5
14853.4,-7
14854.4,-8
14855.4,-6
14856.4,-3
14857.4,-4
14858.4,1
14859.4,3
14860.4,0
14861.4,7
14862.4,7
14863.4,2
14864.4,4
14865.4,2
14866.4,0
14867.4,2
14868.4,1
14869.4,3
14870.4,4
14871.4,2
14872.4,0
14873.4,-3
14874.4,-6
14875.4,-5
14876.4,-5
14877.4,-6
14878.4,-5
14879.4,-4
14880.4,-1
14881.4,1
14882.4,3
14883.4,6
14884.4,6
14885.4,6
14886.4,5
14887.4,3
14888.4,2
14889.4,2
14890.4,3
14891.4,0
14892.4,-2
14893.4,-2
14894.4,-3
14895.4,0
14896.4,-2
14897.4,-14
14898.4,-6
14899.4,1
14900.4,-14
14901.4,-9
14902.4,7
14903.4,6
14904.4,1
14905.4,1
14906.4,0
14907.4,-3
14908.4,-5
14909.4,-6
14910.4,-4
14911.4,-1
14912.4,0
14913.4,-1
14914.4,-1
14915.4,-2
14916.4,-4
14917.4,-4
14918.4,-2
14919.4,-4
14920.4,-4
14921.4,-1
14922.4,-1
14923.4,-2
14924.4,1
14925.4,3
14926.4,2
14927.4,3
14928.4,1
14929.4,0
14930.4,0
14931.4,-1
14932.4,-1
14933.4,-1
14934.4,-2
14935.4,-4
14936.4,-4
14937.4,-2
14938.4,0
14939.4,1
14940.4,0
14941.4,1
14942.4,2
14943.4,2
14944.4,2
14945.4,1
14946.4,1
14947.4,2
14948.4,1
14949.4,3
14950.4,2
14951.4,0
14952.4,1
14953.4,1
14954.4,0
14955.4,-3
14956.4,3
14957.4,1
14958.4,1
14959.4,3
14960.4,0
14961.4,3
14962.4,-1
14963.4,6
14964.4,8
14965.4,-1
14966.4,6
14967.4,1
14968.4,1
14969.4,5
14970.4,-7
14971.4,-1
14972.4,0
14973.4,-10
14974.4,1
14975.4,1
14976.4,-3
14977.4,3
14978.4,-3
14979.4,-8
14980.4,-2
14981.4,-5
14982.4,-9
14983.4,-2
14984.4,-2
14985.4,-2
14986.4,6
14987.4,6
14988.4,1
14989.4,0
14990.4,1
14991.4,-3
14992.4,-4
14993.4,0
14994.4,0
14995.4,-2
14996.4,-2
14997.4,-3
14998.4,-3
14999.4,-2
15000.4,-1
15001.4,-1
15002.4,-1
15003.4,1
15004.4,3
15005.4,6
15006.4,4
15007.4,0
15008.4,0
15009.4,-1
15010.4,1
15011.4,-1
15012.4,-6
15013.4,-2
15014.4,-1
15015.4,-4
15016.4,0
15017.4,0
15018.4,-4
15019.4,-4
15020.4,-6
15021.4,-5
15022.4,-4
15023.4,-4
15024.4,2
15025.4,-2
15026.4,-7
15027.4,3
15028.4,4
15029.4,-2
15030.4,5
15031.4,4
15032.4,-6
15033.4,-3
15034.4,3
15035.4,2
15036.4,1
15037.4,2
15038.4,-1
15039.4,-2
15040.4,-2
15041.4,-2
15042.4,-3
15043.4,-4
15044.4,-1
15045.4,2
15046.4,0
15047.4,4
15048.4,9
15049.4,2
15050.4,1
15051.4,9
15052.4,6
15053.4,0
15054.4,0
15055.4,0
15056.4,-2
15057.4,0
15058.4,-1
15059.4,-5
15060.4,-1
15061.4,0
15062.4,-3
15063.4,-1
15064.4,-1
15065.4,4
15066.4,2
15067.4,-2
15068.4,1
15069.4,0
15070.4,-1
15071.4,2
15072.4,0
15073.4,-2
15074.4,-2
15075.4,-2
15076.4,-5
15077.4,-7
15078.4,-5
15079.4,0
15080.4,-4
15081.4,-13
15082.4,-6
15083.4,-1
15084.4,-3
15085.4,-3
15086.4,-4
15087.4,2
15088.4,1
15089.4,0
15090.4,-1
15091.4,-5
15092.4,0
15093.4,-2
15094.4,-5
15095.4,3
15096.4,-2
15097.4,-2
15098.4,7
15099.4,2
15100.4,-2
15101.4,2
15102.4,5
15103.4,-2
15104.4,-2
15105.4,8
15106.4,5
15107.4,-1
15108.4,1
15109.4,-1
15110.4,-6
15111.4,-7
15112.4,-4
15113.4,-2
15114.4,-5
15115.4,-5
15116.4,-3
15117.4,-2
15118.4,-4
15119.4,-4
15120.4,-2
15121.4,-5
15122.4,-4
15123.4,-2
15124.4,-4
15125.4,-5
15126.4,-2
15127.4,-1
15128.4,0
15129.4,3
15130.4,2
15131.4,3
15132.4,4
15133.4,7
15134.4,9
15135.4,8
15136.4,10
15137.4,13
15138.4,15
15139.4,14
15140.4,14
15141.4,13
15142.4,7
15143.4,0
15144.4,-7
15145.4,-16
15146.4,-25
15147.4,-27
15148.4,-24
15149.4,-22
15150.4,-17
15151.4,-11
15152.4,-5
15153.4,-2
15154.4,-1
15155.4,1
15156.4,4
15157.4,8
15158.4,9
15159.4,2
15160.4,-14
15161.4,-27
15162.4,-27
15163.4,-18
15164.4,-14
15165.4,-4
15166.4,14
15167.4,20
15168.4,28
15169.4,38
15170.4,31
15171.4,18
15172.4,12
15173.4,2
15174.4,-10
15175.4,-13
15176.4,-9
15177.4,-7
15178.4,0
15179.4,19
15180.4,32
15181.4,31
15182.4,26
15183.4,24
15184.4,24
15185.4,29
15186.4,29
15187.4,30
15188.4,37
15189.4,35
15190.4,18
15191.4,0
15192.4,-14
15193.4,-32
15194.4,-44
15195.4,-41
15196.4,-33
15197.4,-25
15198.4,-16
15199.4,-14
15200.4,-28
15201.4,-42
15202.4,-58
15203.4,-82
15204.4,-93
15205.4,-90
15206.4,-88
15207.4,-84
15208.4,-64
15209.4,-45
15210.4,-37
15211.4,-24
15212.4,-7
15213.4,-1
15214.4,4
15215.4,15
15216.4,22
15217.4,26
15218.4,33
15219.4,40
15220.4,38
15221.4,40
15222.4,49
15223.4,47
15224.4,47
15225.4,52
15226.4,50
15227.4,50
15228.4,57
15229.4,63
15230.4,61
15231.4,62
15232.4,63
15233.4,52
15234.4,45
15235.4,40
15236.4,28
15237.4,15
15238.4,8
15239.4,4
15240.4,-4
15241.4,-8
15242.4,-8
15243.4,-8
15244.4,-2
15245.4,0
15246.4,1
15247.4,-1
15248.4,-6
15249.4,-10
15250.4,-16
15251.4,-16
15252.4,-20
15253.4,-26
15254.4,-27
15255.4,-29
15256.4,-27
15257.4,-24
15258.4,-21
15259.4,-16
15260.4,-14
15261.4,-8
15262.4,-8
15263.4,-9
15264.4,-8
15265.4,-10
15266.4,-9
15267.4,-16
15268.4,-22
15269.4,-26
15270.4,-29
15271.4,-28
15272.4,-28
15273.4,-24
15274.4,-22
15275.4,-22
15276.4,-21
15277.4,-20
15278.4,-19
15279.4,-20
15280.4,-18
15281.4,-16
15282.4,-13
15283.4,-11
15284.4,-10
15285.4,-4
15286.4,-2
15287.4,-2
15288.4,-1
15289.4,-2
15290.4,-1
15291.4,1
15292.4,2
15293.4,3
15294.4,8
15295.4,14
15296.4,13
15297.4,9
15298.4,12
15299.4,16
15300.4,16
15301.4,14
15302.4,11
15303.4,10
15304.4,8
15305.4,6
15306.4,5
15307.4,2
15308.4,3
15309.4,3
15310.4,3
15311.4,6
15312.4,9
15313.4,8
15314.4,0
15315.4,13
15316.4,33
15317.4,15
15318.4,9
15319.4,19
15320.4,12
15321.4,7
15322.4,10
15323.4,11
15324.4,7
15325.4,0
15326.4,-4
15327.4,-6
15328.4,-5
15329.4,-2
15330.4,1
15331.4,2
15332.4,2
15333.4,1
15334.4,3
15335.4,5
15336.4,-8
15337.4,-19
15338.4,-5
15339.4,11
15340.4,11
15341.4,7
15342.4,3
15343.4,-2
15344.4,-6
15345.4,-5
15346.4,-2
15347.4,1
15348.4,1
15349.4,0
15350.4,-5
15351.4,-9
15352.4,-9
15353.4,-9
15354.4,-8
15355.4,-7
15356.4,-6
15357.4,-4
15358.4,-2
15359.4,0
15360.4,-2
15361.4,-5
15362.4,-6
15363.4,-5
15364.4,-3
15365.4,-3
15366.4,-3
15367.4,-3
15368.4,-3
15369.4,-5
15370.4,-5
15371.4,-4
15372.4,-3
15373.4,-2
15374.4,-1
15375.4,-1
15376.4,1
15377.4,4
15378.4,4
15379.4,3
15380.4,6
15381.4,10
15382.4,14
15383.4,17
15384.4,13
15385.4,3
15386.4,3
15387.4,11
15388.4,5
15389.4,-4
15390.4,7
15391.4,11
15392.41,-1
15393.42,-6
15394.43,-4
15395.44,-5
15396.45,-12
15397.46,-24
15398.47,-32
15399.48,-31
15400.49,-27
15401.5,-22
15402.5,-19
15403.5,-17
15404.5,-17
15405.5,-18
15406.5,-14
15407.5,-9
15408.5,-5
15409.5,-3
15410.5,-3
15411.5,-5
15412.5,-6
15413.5,-5
15414.5,-3
15415.5,-4
15416.5,-4
15417.5,-1
15418.5,5
15419.5,11
15420.5,16
15421.5,21
15422.5,23
15423.5,21
15424.5,20
15425.5,16
15426.5,11
15427.5,8
15428.5,5
15429.5,6
15430.5,9
15431.5,8
15432.5,8
15433.5,8
15434.5,7
15435.5,7
15436.5,10
15437.5,12
15438.5,11
15439.5,8
15440.5,6
15441.5,4
15442.5,1
15443.5,-1
15444.5,-4
15445.5,-5
15446.5,-6
15447.5,-9
15448.5,-13
15449.5,-12
15450.5,-11
15451.5,-12
15452.5,-4
15453.5,-2
15454.5,-16
15455.5,-16
15456.5,-9
15457.5,-9
15458.5,-5
15459.5,1
15460.5,6
15461.5,4
15462.5,-7
15463.5,-3
15464.5,8
15465.5,9
15466.5,10
15467.5,7
15468.5,-1
15469.5,-5
15470.5,-5
15471.5,-4
15472.5,-3
15473.5,-2
15474.5,-2
15475.5,0
15476.5,1
15477.5,0
15478.5,0
15479.5,-2
15480.5,-6
15481.5,-9
15482.5,-6
15483.5,-1
15484.5,-8
15485.5,-10
15486.5,-2
15487.5,-3
15488.5,-2
15489.5,3
15490.5,2
15491.5,-1
15492.5,-2
15493.5,-4
15494.5,-6
15495.5,-5
15496.5,-3
15497.5,-3
15498.5,-3
15499.5,1
15500.5,3
15501.5,1
15502.5,1
15503.5,0
15504.5,-1
15505.5,0
15506.5,3
15507.5,4
15508.5,0
15509.5,-1
15510.5,2
15511.5,5
15512.5,4
15513.5,1
15514.5,-1
15515.5,-1
15516.5,-1
15517.5,0
15518.5,-1
15519.5,-4
15520.5,-5
15521.5,-3
15522.5,1
15523.5,3
15524.5,0
15525.5,1
15526.5,3
15527.5,1
15528.5,4
15529.5,4
15530.5,-2
15531.5,0
15532.5,2
15533.5,-2
15534.5,-4
15535.5,-2
15536.5,-1
15537.5,-4
15538.5,-6
15539.5,-7
15540.5,-7
15541.5,-1
15542.5,0
15543.5,-5
15544.5,-5
15545.5,-3
15546.5,-2
15547.5,-2
15548.5,0
15549.5,4
15550.5,-1
15551.5,-7
15552.5,-9
15553.5,-9
15554.5,-1
15555.5,1
15556.5,-1
15557.5,-1
15558.5,-5
15559.5,-6
15560.5,1
15561.5,4
15562.5,4
15563.5,4
15564.5,2
15565.5,2
15566.5,6
15567.5,9
15568.5,7
15569.5,3
15570.5,3
15571.5,4
15572.5,3
15573.5,3
15574.5,1
15575.5,2
15576.5,2
15577.5,2
15578.5,4
15579.5,2
15580.5,-2
15581.5,-2
15582.5,-3
15583.5,-3
15584.5,-1
15585.5,-1
15586.5,-1
15587.5,-2
15588.5,0
15589.5,4
15590.5,6
15591.5,5
15592.5,4
15593.5,1
15594.5,0
15595.5,2
15596.5,1
15597.5,-2
15598.5,-1
15599.5,0
15600.5,0
15601.5,2
15602.5,1
15603.5,1
15604.5,1
15605.5,-1
15606.5,-2
15607.5,-5
15608.5,-6
15609.5,-6
15610.5,-3
15611.5,-4
15612.5,-4
15613.5,0
15614.5,2
15615.5,0
15616.5,-2
15617.5,-2
15618.5,0
15619.5,1
15620.5,-2
15621.5,-3
15622.5,-3
15623.5,-4
15624.5,-2
15625.5,-1
15626.5,-2
15627.5,-2
15628.5,-4
15629.5,-5
15630.5,-2
15631.5,-2
15632.5,-2
15633.5,0
15634.5,-1
15635.5,-2
15636.5,-1
15637.5,1
15638.5,1
15639.5,0
15640.5,-2
15641.5,-3
15642.5,-1
15643.5,-2
15644.5,-3
15645.5,-2
15646.5,0
15647.5,3
15648.5,5
15649.5,4
15650.5,2
15651.5,0
15652.5,-4
15653.5,-6
15654.5,-6
15655.5,-6
15656.5,-5
15657.5,-2
15658.5,0
15659.5,1
15660.5,2
15661.5,4
15662.5,7
15663.5,8
15664.5,5
15665.5,2
15666.5,1
15667.5,2
15668.5,1
15669.5,0
15670.5,1
15671.5,3
15672.5,4
15673.5,3
15674.5,1
15675.5,2
15676.5,2
15677.5,2
15678.5,2
15679.5,1
15680.5,2
15681.5,3
15682.5,0
15683.5,1
15684.5,2
15685.5,-1
15686.5,-3
15687.5,-5
15688.5,-7
15689.5,-6
15690.5,-5
15691.5,-4
15692.5,-4
15693.5,-4
15694.5,-4
15695.5,-3
15696.5,-3
15697.5,-4
15698.5,-5
15699.5,-4
15700.5,-3
15701.5,-5
15702.5,-6
15703.5,-7
15704.5,-8
15705.5,-8
15706.5,-5
15707.5,-4
15708.5,-5
15709.5,-3
15710.5,0
15711.5,2
15712.5,6
15713.5,7
15714.5,7
15715.5,6
15716.5,5
15717.5,3
15718.5,0
15719.5,-2
15720.5,-2
15721.5,-4
15722.5,-5
15723.5,-5
15724.5,-3
15725.5,-1
15726.5,-2
15727.5,-3
15728.5,-4
15729.5,-4
15730.5,-4
15731.5,-5
15732.5,-5
15733.5,-4
15734.5,-3
15735.5,-3
15736.5,-3
15737.5,-4
15738.5,-3
15739.5,0
15740.5,2
15741.5,0
15742.5,-1
15743.5,-1
15744.5,0
15745.5,2
15746.5,5
15747.5,9
15748.5,14
15749.5,17
15750.5,18
15751.5,20
15752.5,21
15753.5,21
15754.5,18
15755.5,12
15756.5,6
15757.5,1
15758.5,-5
15759.5,-12
15760.5,-18
15761.5,-22
15762.5,-22
15763.5,-19
15764.5,-16
15765.5,-12
15766.5,-5
15767.5,-3
15768.5,-12
15769.5,-12
15770.5,-7
15771.5,-5
15772.5,-5
15773.5,-14
15774.5,-25
15775.5,-30
15776.5,-28
15777.5,-18
15778.5,-5
15779.5,9
15780.5,21
15781.5,28
15782.5,31
15783.5,28
15784.5,19
15785.5,5
15786.5,-8
15787.5,-19
15788.5,-26
15789.5,-23
15790.5,-13
15791.5,-1
15792.5,19
15793.5,41
15794.5,49
15795.5,44
15796.5,40
15797.5,32
15798.5,22
15799.5,24
15800.5,36
15801.5,40
15802.5,41
15803.5,38
15804.5,26
15805.5,7
15806.5,-14
15807.5,-32
15808.5,-42
15809.5,-44
15810.5,-34
15811.5,-23
15812.5,-23
15813.5,-33
15814.5,-53
15815.5,-75
15816.5,-93
15817.5,-100
15818.5,-97
15819.5,-81
15820.5,-59
15821.5,-39
15822.5,-23
15823.5,-10
15824.5,-1
15825.5,3
15826.5,1
15827.5,-4
15828.5,-10
15829.5,-10
15830.5,-4
15831.5,6
15832.5,17
15833.5,30
15834.5,45
15835.5,58
15836.5,65
15837.5,69
15838.5,69
15839.5,67
15840.5,64
15841.5,61
15842.5,55
15843.5,48
15844.5,46
15845.5,41
15846.5,35
15847.5,29
15848.5,24
15849.5,20
15850.5,14
15851.5,7
15852.5,2
15853.5,3
15854.5,6
15855.5,6
15856.5,5
15857.5,5
15858.5,6
15859.5,6
15860.5,6
15861.5,8
15862.5,8
15863.5,-2
15864.5,-17
15865.5,-30
15866.5,-39
15867.5,-45
15868.5,-47
15869.5,-46
15870.5,-41
15871.5,-32
15872.5,-23
15873.5,-16
15874.5,-8
15875.5,-2
15876.5,2
15877.5,4
15878.5,3
15879.5,-1
15880.5,-5
15881.5,-10
15882.5,-16
15883.5,-20
15884.5,-23
15885.5,-26
15886.5,-28
15887.5,-30
15888.5,-30
15889.5,-28
15890.5,-24
15891.5,-17
15892.5,-13
15893.5,-10
15894.5,-8
