t,lead_I,lead_II,v3,v4
18062.9,17363,-43261,-23208,-33038
18064.9,18045,-42672,-23489,-33088
18066.9,18502,-42204,-23288,-33126
18068.9,18090,-42613,-23132,-33272
18070.9,17272,-43104,-23230,-33387
18072.9,16826,-43065,-23310,-33243
18074.9,16739,-43186,-23361,-33175
18076.9,16728,-43601,-23433,-33507
18078.9,16835,-43412,-23282,-33718
18080.9,16944,-42852,-23007,-33376
18082.9,16798,-43114,-23115,-33093
18084.9,16686,-43803,-23560,-33377
18086.9,17077,-43470,-23728,-33668
18088.9,17668,-42436,-23460,-33539
18090.9,17720,-42279,-23196,-33434
18092.9,17182,-43048,-23260,-33556
18094.9,16731,-43427,-23544,-33539
18096.9,16779,-43105,-23713,-33444
18098.9,17000,-42985,-23591,-33648
18100.9,17041,-43297,-23394,-33884
18102.9,17130,-43236,-23391,-33693
18104.9,17340,-42728,-23529,-33388
18106.9,17029,-42889,-23677,-33539
18108.9,16106,-43864,-23773,-33968
18110.9,15723,-44116,-23650,-34098
18112.9,16449,-43088,-23340,-33836
18114.9,17258,-42267,-23321,-33542
18116.9,17365,-42478,-23706,-33469
18118.9,17192,-42761,-23824,-33581
18120.9,17045,-42625,-23336,-33685
18122.9,16792,-42688,-22930,-33659
18124.9,16717,-42989,-23252,-33626
18126.9,17030,-42991,-23867,-33749
18128.9,17245,-42795,-23905,-33843
18130.9,16999,-42839,-23361,-33661
18132.9,16552,-43146,-23117,-33464
18134.9,16282,-43484,-23587,-33615
18136.9,16445,-43502,-24000,-33868
18138.9,16944,-42903,-23656,-33847
18140.9,17180,-42080,-23127,-33758
18142.9,16968,-41904,-23255,-33856
18144.9,16954,-42457,-23786,-33905
18146.9,17250,-42872,-24032,-33813
18148.9,17075,-42770,-23968,-33914
18150.9,16499,-42805,-23795,-34170
18152.9,16599,-43273,-23452,-34096
18154.9,17361,-43454,-23118,-33686
18156.9,17549,-43114,-23171,-33438
18158.9,16892,-43143,-23475,-33500
18160.9,16354,-43783,-23579,-33636
18162.9,16357,-43983,-23447,-33752
18164.9,16543,-43379,-23369,-33843
18166.9,16793,-42979,-23487,-33823
18168.9,17064,-43292,-23706,-33783
18170.9,16973,-43630,-23800,-33919
18172.9,16488,-43550,-23651,-34104
18174.9,16142,-43466,-23485,-34072
18176.9,16262,-43659,-23565,-33895
18178.9,16778,-43697,-23769,-33831
18180.9,17395,-43221,-23815,-33903
18182.9,17438,-42766,-23652,-33962
18184.9,16639,-43105,-23480,-33949
18186.9,16038,-43907,-23588,-33914
18188.9,16495,-44107,-23958,-33918
18190.9,17091,-43574,-24057,-33947
18192.9,16834,-43151,-23603,-33924
18194.9,16427,-43216,-23203,-33857
18196.9,16594,-43401,-23405,-33837
18198.9,16777,-43425,-23794,-33847
18200.9,16704,-43296,-23799,-33803
18202.9,16915,-43131,-23530,-33787
18204.9,17263,-43170,-23352,-33899
18206.9,17154,-43443,-23434,-33991
18208.9,16907,-43563,-23766,-33899
18210.9,17006,-43396,-24062,-33814
18212.9,17037,-43356,-23989,-33989
18214.9,16704,-43495,-23665,-34219
18216.9,16523,-43275,-23426,-34091
18218.9,16752,-42762,-23380,-33717
18220.9,16915,-42838,-23560,-33651
18222.9,16668,-43660,-23922,-34018
18224.9,16224,-44185,-24077,-34293
18226.9,16017,-43822,-23810,-34137
18228.9,16340,-43271,-23610,-33916
18230.9,17002,-43214,-23892,-34058
18232.9,17342,-43405,-24257,-34367
18234.9,16949,-43472,-24206,-34423
18236.9,16244,-43473,-23884,-34236
18238.9,16030,-43373,-23662,-34059
18240.9,16532,-43048,-23671,-33934
18242.9,17081,-42826,-23851,-33878
18244.9,16972,-43042,-23929,-34018
18246.9,16488,-43261,-23617,-34193
18248.9,16437,-43011,-23264,-34075
18250.8,16785,-42854,-23563,-33874
18252.8,16821,-43420,-24286,-34062
18254.8,16553,-43977,-24411,-34402
18256.8,16597,-43553,-23790,-34298
18258.8,16871,-42801,-23358,-33911
18260.8,16850,-42842,-23578,-33826
18262.8,16721,-43142,-23911,-34012
18264.8,16871,-42743,-23811,-34078
18266.8,16941,-42399,-23376,-33994
18268.8,16670,-42944,-23175,-33912
18270.8,16631,-43220,-23561,-33877
18272.8,17076,-42325,-23977,-33905
18274.8,17360,-41714,-23725,-33925
18276.8,17293,-42365,-23303,-33857
18278.8,17478,-42782,-23416,-33839
18280.8,17853,-42177,-23431,-33867
18282.8,17685,-42034,-22889,-33624
18284.8,17178,-42781,-22866,-33273
18286.8,17164,-42972,-23697,-33421
18288.8,17438,-42595,-23948,-33888
18290.8,17320,-42925,-23253,-33895
18292.8,17198,-43440,-22992,-33553
18294.8,17620,-42933,-23418,-33536
18296.8,17887,-42360,-23474,-33713
18298.8,17363,-42994,-23228,-33665
18300.8,16825,-43835,-23466,-33684
18302.8,17044,-43599,-23845,-33989
18304.8,17510,-42938,-23758,-34105
18306.8,17614,-42814,-23643,-33886
18308.8,17594,-42899,-23869,-33855
18310.8,17636,-42672,-23903,-34118
18312.8,17442,-42434,-23533,-34194
18314.8,17051,-42626,-23423,-33993
18316.8,16958,-43059,-23824,-33893
18318.8,17295,-43129,-24051,-33965
18320.8,17694,-42677,-23722,-33958
18322.8,17859,-42425,-23399,-33864
18324.8,17740,-42994,-23584,-33899
18326.8,17417,-43751,-23998,-34112
18328.8,17167,-43710,-24218,-34363
18330.8,17215,-43199,-24220,-34517
18332.8,17315,-43199,-24102,-34497
18334.8,17146,-43587,-23945,-34335
18336.8,16888,-43656,-23947,-34226
18338.8,16796,-43570,-24107,-34296
18340.8,16782,-43653,-24016,-34349
18342.8,16874,-43430,-23541,-34167
18344.8,17079,-42848,-23286,-33983
18346.8,16895,-42888,-23724,-34190
18348.8,16312,-43650,-24380,-34597
18350.8,16381,-43824,-24488,-34616
18352.8,17276,-43131,-24047,-34259
18354.8,17578,-42996,-23674,-34172
18356.8,16863,-43877,-23736,-34492
18358.8,16478,-44370,-24035,-34609
18360.8,16798,-43788,-24164,-34320
18362.8,16739,-43237,-23973,-34175
18364.8,16267,-43428,-23729,-34361
18366.8,16412,-43656,-23787,-34409
18368.8,17035,-43482,-24114,-34231
18370.8,17212,-43391,-24317,-34272
18372.8,17038,-43469,-24136,-34514
18374.8,17065,-43296,-23719,-34497
18376.8,17012,-43164,-23466,-34230
18378.8,16527,-43611,-23637,-34083
18380.8,16088,-44142,-24029,-34098
18382.8,16185,-44012,-24130,-34100
18384.8,16568,-43444,-23716,-34011
18386.8,16812,-42913,-23129,-33753
18388.8,16755,-42592,-22859,-33394
18390.8,16376,-42963,-23025,-33269
18392.8,15984,-44174,-23304,-33438
18394.8,16071,-45095,-23339,-33514
18396.8,16560,-44915,-23178,-33359
18398.8,17053,-44536,-23191,-33241
18400.8,17742,-44722,-23521,-33256
18402.8,18891,-44730,-23828,-33277
18404.8,20026,-44102,-23718,-33178
18406.8,20695,-43605,-23272,-32799
18408.8,21119,-43551,-23008,-32249
18410.8,21554,-43304,-23349,-32189
18412.8,22047,-42807,-24196,-33050
18414.8,22639,-42716,-25091,-34378
18416.8,23053,-43054,-25735,-35584
18418.8,22905,-43306,-26236,-36601
18420.8,22309,-43616,-26823,-37443
18422.8,21393,-44396,-27447,-37987
18424.8,19955,-45068,-27795,-38367
18426.8,18331,-44795,-27737,-38800
18428.8,17227,-44157,-27560,-39118
18430.8,16502,-44300,-27579,-39041
18432.8,15683,-44849,-27720,-38691
18434.8,15059,-44655,-27710,-38458
18436.8,14876,-43986,-27507,-38467
18438.8,14704,-43819,-27320,-38465
18440.8,14484,-43875,-27312,-38235
18442.78,14653,-43469,-27429,-37889
18444.75,15041,-43097,-27410,-37585
18446.72,15110,-43335,-26946,-37226
18448.7,14925,-43641,-26059,-36686
18450.7,14850,-43589,-25310,-36089
18452.7,15045,-43568,-25201,-35642
18454.7,15647,-43591,-25378,-35366
18456.7,16423,-43349,-25136,-35175
18458.7,16593,-43322,-24654,-35076
18460.7,16033,-43891,-24652,-35098
18462.7,15703,-44250,-24988,-35122
18464.7,15989,-43976,-24937,-35044
18466.7,16169,-43970,-24558,-35002
18468.7,16099,-44423,-24391,-35100
18470.7,16426,-44253,-24385,-35106
18472.7,16886,-43503,-24331,-34878
18474.7,16621,-43494,-24464,-34762
18476.7,16010,-44204,-24695,-34983
18478.7,15989,-44339,-24456,-35144
18480.7,16258,-43850,-23874,-34938
18482.7,16134,-43775,-23776,-34723
18484.7,16085,-44114,-24310,-34819
18486.7,16641,-44065,-24731,-34958
18488.7,17096,-43647,-24569,-34871
18490.7,16719,-43535,-24134,-34722
18492.7,16007,-43924,-24002,-34682
18494.7,15776,-44413,-24339,-34684
18496.7,15993,-44559,-24646,-34686
18498.7,16226,-44263,-24389,-34699
18500.7,16436,-43899,-23878,-34650
18502.7,16689,-43910,-23810,-34485
18504.7,16690,-44193,-24151,-34314
18506.7,16331,-44255,-24407,-34318
18508.7,16165,-43975,-24481,-34523
18510.7,16483,-43733,-24426,-34703
18512.7,16744,-43694,-24188,-34642
18514.7,16698,-43532,-24089,-34492
18516.7,16809,-43156,-24458,-34574
18518.7,16955,-43122,-24771,-34821
18520.7,16457,-43687,-24455,-34873
18522.7,15767,-44139,-24011,-34673
18524.7,16019,-43960,-24080,-34481
18526.7,16926,-43844,-24309,-34419
18528.7,17176,-44405,-24169,-34426
18530.7,16628,-44934,-23891,-34493
18532.7,16237,-44718,-23869,-34612
18534.7,16306,-44315,-24061,-34669
18536.7,16334,-44265,-24315,-34644
18538.7,16151,-44122,-24563,-34666
18540.7,16076,-43749,-24583,-34754
18542.7,16214,-43783,-24242,-34786
18544.7,16364,-44179,-23904,-34755
18546.7,16472,-44203,-24003,-34728
18548.7,16635,-43971,-24349,-34689
18550.7,16736,-44131,-24429,-34687
18552.7,16589,-44432,-24194,-34778
18554.7,16401,-44364,-23995,-34761
18556.7,16521,-44303,-24012,-34516
18558.7,16778,-44571,-24154,-34421
18560.7,16707,-44624,-24223,-34727
18562.7,16347,-44248,-24049,-34995
18564.7,16158,-44074,-23801,-34824
18566.7,16290,-44282,-23920,-34511
18568.7,16575,-44316,-24380,-34472
18570.7,16912,-44050,-24575,-34672
18572.7,17115,-43855,-24244,-34856
18574.7,16918,-43761,-23829,-34807
18576.7,16527,-43675,-23742,-34479
18578.7,16415,-43846,-23915,-34179
18580.7,16486,-44281,-24086,-34238
18582.7,16390,-44478,-24055,-34458
18584.7,16330,-44268,-23837,-34432
18586.7,16576,-44072,-23744,-34242
18588.7,16939,-44016,-23981,-34229
18590.7,17278,-43783,-24220,-34368
18592.7,17475,-43516,-24059,-34400
18594.7,17154,-43705,-23701,-34307
18596.7,16662,-44049,-23596,-34221
18598.7,17036,-43797,-23741,-34147
18600.7,17912,-43238,-23849,-34063
18602.7,17810,-43225,-23802,-34018
18604.7,17014,-43522,-23607,-34015
18606.7,16969,-43489,-23402,-34020
18608.7,17256,-43573,-23524,-34076
18610.7,16801,-44146,-23959,-34173
18612.7,16521,-44281,-24078,-34171
18614.7,17324,-43514,-23572,-34049
18616.7,18011,-42869,-23056,-33943
18618.7,17831,-42919,-23078,-33867
18620.7,17865,-43026,-23354,-33756
18622.7,18360,-42983,-23420,-33713
18624.7,18192,-43204,-23228,-33790
18626.7,17460,-43462,-22976,-33767
18628.7,17374,-43270,-22952,-33546
18630.7,17912,-42949,-23298,-33400
18632.7,18062,-43079,-23626,-33508
18634.7,17652,-43527,-23452,-33697
18636.7,17364,-43687,-22988,-33764
18638.7,17631,-43262,-22759,-33651
18640.7,18202,-42601,-22830,-33394
18642.68,18457,-42273,-23002,-33236
18644.65,18150,-42383,-23148,-33433
18646.63,17716,-42612,-23079,-33713
18648.6,17565,-42860,-22814,-33572
18650.6,17658,-43183,-22776,-33156
18652.6,17998,-43304,-23016,-33051
18654.6,18490,-43024,-22989,-33275
18656.6,18566,-42821,-22625,-33355
18658.6,18156,-43148,-22522,-33195
18660.6,18124,-43586,-22800,-33103
18662.6,18613,-43562,-22986,-33188
18664.6,18648,-43226,-22935,-33316
18666.6,18127,-42940,-22803,-33368
18668.6,17960,-42803,-22604,-33300
18670.6,18127,-42960,-22548,-33218
18672.6,18044,-43327,-22906,-33309
18674.6,18043,-43336,-23249,-33483
18676.6,18273,-43040,-23000,-33460
18678.6,17910,-43273,-22610,-33339
18680.6,17142,-43858,-22829,-33462
18682.6,17304,-43674,-23313,-33675
18684.6,18152,-42993,-23331,-33597
18686.6,18209,-43037,-23072,-33445
18688.6,17783,-43364,-23028,-33613
18690.6,18150,-42836,-23086,-33829
18692.6,18715,-42241,-23141,-33733
18694.6,18331,-42771,-23425,-33651
18696.6,17680,-43523,-23727,-33889
18698.6,17600,-43343,-23563,-34120
18700.6,17488,-42984,-23188,-34089
18702.6,17155,-43247,-23250,-34000
18704.6,17365,-43507,-23671,-33989
18706.6,17812,-43415,-23875,-34012
18708.6,17503,-43576,-23736,-34096
18710.6,16821,-44018,-23580,-34168
18712.6,16743,-44078,-23623,-34099
18714.6,17114,-43670,-23791,-34066
18716.6,17398,-43243,-23879,-34267
18718.6,17519,-43039,-23784,-34468
18720.6,17328,-43128,-23658,-34410
18722.6,16854,-43393,-23737,-34264
18724.6,16761,-43428,-24009,-34236
18726.6,17217,-43141,-24170,-34264
18728.6,17430,-43013,-24023,-34305
18730.6,17082,-43228,-23763,-34413
18732.6,16752,-43361,-23688,-34479
18734.6,16681,-43251,-23813,-34376
18736.6,16636,-43200,-23987,-34261
18738.6,16726,-43206,-24094,-34315
18740.6,16990,-43061,-24012,-34411
18742.6,16897,-43072,-23830,-34413
18744.6,16437,-43509,-23928,-34458
18746.6,16562,-43710,-24310,-34616
18748.6,17410,-43104,-24398,-34660
18750.6,17681,-42473,-24027,-34499
18752.6,16989,-42684,-23739,-34359
18754.6,16660,-43182,-23827,-34349
18756.6,17099,-43212,-24066,-34384
18758.6,17075,-43178,-24295,-34495
18760.6,16466,-43427,-24333,-34691
18762.6,16488,-43352,-23962,-34751
18764.6,16994,-42792,-23631,-34591
18766.6,16898,-42601,-24038,-34478
18768.6,16601,-43090,-24700,-34567
18770.6,16855,-43514,-24525,-34683
18772.6,16873,-43426,-23846,-34693
18774.6,16196,-43184,-23942,-34700
18776.6,15994,-43115,-24630,-34757
18778.6,16642,-43198,-24601,-34751
18780.6,16916,-43415,-23977,-34638
18782.6,16562,-43735,-23989,-34575
18784.6,16611,-43926,-24466,-34664
18786.6,17032,-43760,-24378,-34761
18788.6,16935,-43305,-24141,-34769
18790.6,16557,-42933,-24587,-34822
18792.6,16616,-43052,-24917,-34917
18794.6,16779,-43645,-24304,-34826
18796.6,16604,-44146,-23707,-34598
18798.6,16586,-44072,-24000,-34562
18800.6,16981,-43631,-24443,-34691
18802.6,17148,-43363,-24373,-34643
18804.6,16789,-43443,-24227,-34445
18806.6,16432,-43642,-24292,-34463
18808.6,16399,-43733,-24277,-34709
18810.6,16455,-43710,-24202,-34841
18812.6,16503,-43703,-24365,-34786
18814.6,16732,-43742,-24622,-34774
18816.6,17038,-43737,-24566,-34805
18818.6,16993,-43754,-24301,-34696
18820.6,16611,-43920,-24360,-34567
18822.6,16506,-43961,-24734,-34665
18824.6,16826,-43544,-24751,-34846
18826.6,16815,-43096,-24287,-34857
18828.6,16195,-43278,-24129,-34821
18830.6,15900,-43758,-24616,-34871
18832.57,16468,-43731,-25060,-34843
18834.55,16979,-43366,-24968,-34740
18836.53,16645,-43390,-24708,-34799
18838.5,16095,-43670,-24654,-34943
18840.5,16102,-43554,-24705,-34895
18842.5,16473,-43123,-24787,-34770
18844.5,16829,-42929,-24995,-34860
18846.5,17038,-43083,-25193,-35102
18848.5,16760,-43396,-25126,-35227
18850.5,16037,-43693,-24933,-35139
18852.5,15764,-43706,-24962,-34952
18854.5,16197,-43479,-25156,-34896
18856.5,16320,-43534,-25179,-35096
18858.5,15896,-43840,-25042,-35322
18860.5,15997,-43640,-25000,-35255
18862.5,16663,-43027,-25068,-34993
18864.5,16724,-43019,-25170,-34871
18866.5,16242,-43562,-25346,-34922
18868.5,16291,-43557,-25406,-34951
18870.5,16635,-43046,-25092,-34932
18872.5,16334,-43093,-24787,-34950
18874.5,15772,-43648,-25094,-35003
18876.5,15890,-43713,-25679,-35098
18878.5,16480,-43223,-25709,-35253
18880.5,16694,-42928,-25261,-35340
18882.5,16343,-43026,-25116,-35220
18884.5,16008,-43182,-25418,-35018
18886.5,16221,-43167,-25622,-34987
18888.5,16667,-42969,-25459,-35157
18890.5,16574,-42907,-25177,-35292
18892.5,16107,-43294,-25120,-35217
18894.5,16198,-43562,-25464,-35118
18896.5,16763,-42965,-25970,-35273
18898.5,16796,-42253,-26035,-35486
18900.5,16268,-42693,-25522,-35352
18902.5,16088,-43700,-25117,-35028
18904.5,16454,-43792,-25230,-34931
18906.5,16835,-43146,-25347,-34884
18908.5,16929,-42860,-25124,-34624
18910.5,16687,-42902,-25029,-34567
18912.5,16304,-42849,-25291,-34937
18914.5,16345,-43040,-25429,-35093
18916.5,16900,-43425,-25236,-34713
18918.5,17185,-43196,-25042,-34415
18920.5,16818,-42531,-24935,-34534
18922.5,16345,-42529,-24826,-34681
18924.5,16132,-43042,-24980,-34739
18926.5,16134,-42955,-25476,-34902
18928.5,16547,-42428,-25722,-34917
18930.5,17261,-42427,-25394,-34606
18932.5,17402,-42723,-25099,-34537
18934.5,16763,-42635,-25346,-34990
18936.5,16464,-42551,-25721,-35225
18938.5,17088,-42918,-25753,-34845
18940.5,17640,-43246,-25657,-34612
18942.5,17264,-43217,-25642,-34954
18944.5,16550,-43190,-25495,-35117
18946.5,16381,-43207,-25267,-34675
18948.5,16733,-42972,-25313,-34327
18950.5,17103,-42593,-25491,-34524
18952.5,17250,-42346,-25379,-34789
18954.5,17249,-42245,-25184,-34781
18956.5,17197,-42346,-25404,-34749
18958.5,17036,-42710,-25911,-34845
18960.5,16799,-42974,-26184,-34959
18962.5,16802,-42761,-26019,-35059
18964.5,17027,-42460,-25597,-35114
18966.5,16886,-42745,-25376,-35075
18968.5,16405,-43381,-25765,-35103
18970.5,16445,-43531,-26422,-35341
18972.5,16983,-43175,-26508,-35565
18974.5,17007,-43028,-26020,-35503
18976.5,16549,-43187,-25810,-35271
18978.5,16537,-43184,-26113,-35157
18980.5,16838,-43073,-26313,-35240
18982.5,16712,-43154,-26133,-35367
18984.5,16285,-43242,-25871,-35361
18986.5,15893,-43229,-25768,-35215
18988.5,15561,-43359,-25919,-35122
18990.5,15758,-43451,-26257,-35201
18992.5,16594,-43125,-26342,-35308
18994.5,16893,-42775,-25937,-35325
18996.5,16195,-42927,-25612,-35393
18998.5,15828,-43198,-25892,-35586
19000.5,16310,-43126,-26358,-35667
19002.5,16396,-43032,-26404,-35505
19004.5,15763,-43133,-26147,-35368
19006.5,15525,-43144,-25999,-35450
19008.5,15868,-43148,-26069,-35511
19010.5,16060,-43375,-26274,-35393
19012.5,16152,-43388,-26419,-35365
19014.5,16448,-42957,-26245,-35540
19016.5,16584,-42808,-25856,-35575
19018.5,16419,-43247,-25745,-35345
19020.5,16270,-43516,-26098,-35228
19022.5,16071,-43307,-26485,-35417
19024.5,15760,-43118,-26451,-35598
19026.5,15687,-42985,-26080,-35533
19028.5,15673,-42682,-25861,-35383
19030.5,15239,-42606,-26009,-35254
19032.47,14941,-42894,-26047,-34962
19034.45,15461,-42910,-25502,-34498
19036.43,16008,-42665,-24826,-34249
19038.4,15740,-42970,-24784,-34380
19040.4,15478,-43712,-25203,-34486
19042.4,16043,-44014,-25424,-34360
19044.4,16683,-44013,-25455,-34403
19046.4,16727,-44381,-25549,-34677
19048.4,16911,-44730,-25509,-34579
19050.4,17889,-44384,-25386,-34028
19052.4,19162,-43746,-25691,-33724
19054.4,20116,-43402,-26263,-33845
19056.4,20701,-43157,-26317,-33914
19058.4,21037,-42885,-25932,-34029
19060.4,21413,-42910,-26068,-34729
19062.4,22125,-43183,-27080,-35906
19064.4,22693,-43366,-28376,-37102
19066.4,22272,-43550,-29325,-38268
19068.4,21037,-43988,-29756,-39325
19070.4,19863,-44556,-29911,-39891
19072.4,18858,-44932,-30171,-40015
19074.4,17545,-44903,-30506,-40162
19076.4,15998,-44554,-30486,-40374
19078.4,14767,-44291,-30105,-40351
19080.4,14186,-44252,-29910,-40098
19082.4,14192,-44070,-30122,-39795
19084.4,14417,-43685,-30368,-39537
19086.4,14470,-43547,-30323,-39477
19088.4,14311,-43633,-30000,-39589
19090.4,14069,-43481,-29551,-39422
19092.4,13787,-43231,-29208,-38780
19094.4,13656,-43307,-29049,-38102
19096.4,13902,-43428,-28746,-37651
19098.4,14288,-43201,-28045,-37176
19100.4,14448,-43012,-27344,-36642
19102.4,14573,-43233,-27174,-36348
19104.4,15026,-43373,-27360,-36259
19106.4,15589,-43040,-27305,-36122
19108.4,15683,-42828,-26900,-36014
19110.4,15218,-43271,-26573,-36054
19112.4,14812,-43793,-26574,-36038
19114.4,15020,-43701,-26724,-35884
19116.4,15575,-43362,-26826,-35831
19118.4,15816,-43330,-26826,-35915
19120.4,15609,-43322,-26633,-35899
19122.4,15259,-43154,-26322,-35768
19124.4,14957,-43386,-26280,-35690
19126.4,14889,-43981,-26583,-35666
19128.4,15237,-43932,-26690,-35670
19130.4,15635,-43159,-26342,-35769
19132.4,15530,-42852,-26053,-35831
19134.4,15256,-43188,-26208,-35684
19136.4,15531,-43017,-26495,-35551
19138.4,16006,-42402,-26554,-35687
19140.4,15745,-42758,-26410,-35848
19142.4,14954,-43952,-26252,-35770
19144.4,14711,-44198,-26271,-35638
19146.4,15252,-43225,-26528,-35588
19148.4,15857,-42555,-26760,-35490
19150.4,16029,-42652,-26681,-35440
19152.4,15784,-42765,-26385,-35597
19154.4,15337,-42997,-26183,-35672
19156.4,15065,-43757,-26226,-35431
19158.4,15136,-44268,-26413,-35243
19160.4,15167,-43890,-26475,-35398
19162.4,14921,-43402,-26300,-35540
19164.4,14857,-43412,-26158,-35349
19166.4,15331,-43394,-26274,-35085
19168.4,15900,-43114,-26385,-35083
19170.4,15963,-43095,-26232,-35302
19172.4,15580,-43400,-26085,-35525
19174.4,15336,-43525,-26261,-35591
19176.4,15611,-43311,-26560,-35479
19178.4,16084,-42957,-26645,-35384
19180.4,16114,-42724,-26505,-35511
19182.4,15663,-42962,-26268,-35700
19184.4,15340,-43614,-26004,-35600
19186.4,15431,-43947,-25869,-35269
19188.4,15574,-43592,-25995,-35113
19190.4,15553,-43147,-26210,-35247
19192.4,15549,-43192,-26256,-35450
19194.4,15505,-43599,-26197,-35627
19196.4,15195,-44032,-26238,-35769
19198.4,14915,-44223,-26342,-35737
19200.4,15147,-43947,-26305,-35513
19202.4,15650,-43345,-26057,-35323
19204.4,15775,-42929,-25746,-35259
19206.4,15473,-43012,-25652,-35235
19208.4,15262,-43423,-25933,-35277
19210.4,15424,-43632,-26320,-35397
19212.4,15681,-43243,-26329,-35422
19214.4,15615,-42697,-25932,-35325
19216.4,15315,-42840,-25686,-35306
19218.4,15367,-43455,-25941,-35356
19220.4,15995,-43454,-26292,-35275
19222.4,16615,-42778,-26222,-35151
19224.4,16584,-42518,-25899,-35235
19226.4,15977,-42984,-25822,-35402
19228.4,15431,-43325,-26020,-35330
19230.3,15453,-43157,-26164,-35117
19232.3,15828,-42999,-26106,-35095
19234.3,15857,-43071,-25857,-35177
19236.3,15416,-43027,-25518,-35040
19238.3,15191,-42863,-25417,-34819
19240.3,15567,-42896,-25765,-34867
19242.3,16148,-42968,-26196,-35059
19244.3,16543,-42715,-26205,-35071
19246.3,16675,-42372,-25823,-34975
19248.3,16437,-42377,-25457,-34916
19250.3,15977,-42597,-25367,-34767
19252.3,15912,-42643,-25531,-34583
19254.3,16431,-42515,-25711,-34638
19256.3,16775,-42474,-25638,-34800
19258.3,16333,-42644,-25371,-34697
19260.3,15615,-42897,-25278,-34474
19262.3,15460,-42959,-25450,-34533
19264.3,15857,-42700,-25516,-34723
19266.3,16197,-42358,-25287,-34662
19268.3,16218,-42292,-25114,-34490
19270.3,16191,-42491,-25267,-34466
19272.3,16468,-42486,-25490,-34386
19274.3,16978,-41985,-25436,-34174
19276.3,17161,-41466,-25068,-34197
19278.3,16774,-41555,-24624,-34400
19280.3,16408,-41989,-24524,-34280
19282.3,16455,-42136,-24909,-33994
19284.3,16450,-42151,-25251,-34060
19286.3,16300,-42362,-25126,-34187
19288.3,16576,-42344,-24876,-33939
19290.3,17052,-41940,-24752,-33740
19292.3,16968,-41956,-24485,-33847
19294.3,16637,-42691,-24265,-33771
19296.3,16742,-43257,-24582,-33590
19298.3,16992,-43024,-25013,-33896
19300.3,17096,-42317,-24828,-34243
19302.3,17392,-41650,-24326,-33824
19304.3,17697,-41368,-24188,-33213
19306.3,17505,-41608,-24381,-33335
19308.3,17186,-42024,-24578,-33748
19310.3,17236,-42148,-24652,-33714
19312.3,17300,-41979,-24534,-33556
19314.3,17126,-41811,-24341,-33686
19316.3,17097,-41857,-24391,-33784
19318.3,17363,-42017,-24654,-33673
19320.3,17725,-41743,-24701,-33652
19322.3,17998,-40936,-24414,-33772
19324.3,17736,-40788,-24241,-33856
19326.3,16766,-42027,-24537,-33982
19328.3,16106,-43123,-24963,-34162
19330.3,16594,-42619,-24958,-34156
19332.3,17233,-41721,-24662,-34018
19334.3,16911,-41967,-24700,-34058
19336.3,16415,-42515,-25126,-34208
19338.3,16645,-42287,-25371,-34227
19340.3,16802,-42084,-25170,-34251
19342.3,16276,-42510,-24829,-34408
19344.3,15945,-42688,-24712,-34453
19346.3,16205,-42317,-24938,-34303
19348.3,16303,-42183,-25302,-34230
19350.3,16201,-42352,-25410,-34315
19352.3,16445,-42328,-25221,-34419
19354.3,16595,-42313,-25133,-34534
19356.3,16216,-42425,-25268,-34605
19358.3,16044,-42237,-25365,-34519
19360.3,16329,-42047,-25463,-34510
19362.3,16271,-42398,-25701,-34777
19364.3,15999,-42533,-25689,-34897
19366.3,16315,-41878,-25266,-34586
19368.3,16663,-41592,-25135,-34389
19370.3,16141,-42304,-25553,-34666
19372.3,15422,-42744,-25668,-34892
19374.3,15510,-42250,-25175,-34718
19376.3,16186,-41688,-24935,-34541
19378.3,16706,-41507,-25286,-34583
19380.3,16524,-41662,-25599,-34604
19382.3,15633,-42362,-25657,-34598
19384.3,15025,-42984,-25703,-34755
19386.3,15458,-42539,-25611,-34941
19388.3,16027,-41802,-25396,-34938
19390.3,15841,-42015,-25535,-34834
19392.3,15689,-42401,-25906,-34796
19394.3,16179,-41948,-25826,-34832
19396.3,16450,-41518,-25432,-34883
19398.3,16065,-41793,-25468,-34895
19400.3,15763,-41942,-25900,-34883
19402.3,15787,-41748,-26084,-34946
19404.3,15631,-42087,-25803,-35036
19406.3,15340,-42838,-25324,-34913
19408.3,15407,-42989,-25093,-34611
19410.3,15776,-42572,-25442,-34526
19412.3,15952,-42389,-26000,-34775
19414.3,15702,-42476,-25994,-34992
19416.3,15250,-42363,-25531,-34994
19418.3,15037,-42189,-25418,-34958
19420.3,15315,-42441,-25656,-34883
19422.28,15829,-43043,-25600,-34645
19424.25,16082,-43417,-25295,-34464
19426.22,15945,-43236,-25184,-34540
19428.2,15707,-42760,-25162,-34574
19430.2,15578,-42469,-25081,-34366
19432.2,15618,-42490,-25217,-34289
19434.2,15867,-42540,-25521,-34573
19436.2,16024,-42506,-25551,-34877
19438.2,15651,-42594,-25335,-34928
19440.2,15130,-42697,-25287,-34837
19442.2,15218,-42483,-25470,-34727
19444.2,15588,-42222,-25691,-34686
19446.2,15497,-42324,-25784,-34813
19448.2,15318,-42393,-25582,-34949
19450.2,15531,-42155,-25239,-34835
19452.2,15546,-42273,-25266,-34609
19454.2,15234,-42836,-25650,-34574
19456.2,15501,-42804,-25692,-34662
19458.2,16192,-42082,-25229,-34677
