t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6170.8,2.5771,-4.0642,159.7,112.42
6180.7,-1.4229,-6.0642,157.7,111.42
6190.6,-0.42292,-6.0642,157.7,111.42
6200.5,0.57708,-6.0642,153.7,109.42
6210.4,0.57708,-5.0642,153.7,109.42
6220.3,-1.4229,-6.0642,148.7,108.42
6230.2,-0.42292,-4.0642,148.7,108.42
6240.0,-1.4229,-7.0642,147.7,108.42
6249.9,-1.4229,-8.0642,147.7,108.42
6259.8,-6.4229,-9.0642,149.7,109.42
6269.7,-9.4229,-10.064,149.7,109.42
6279.6,-13.423,-13.064,151.7,108.42
6289.5,-17.423,-15.064,151.7,108.42
6299.4,-18.423,-16.064,151.7,107.42
6309.2,-20.423,-16.064,151.7,107.42
6319.1,-22.423,-17.064,148.7,106.42
6329.0,-25.423,-18.064,148.7,106.42
6338.9,-25.423,-18.064,149.7,106.42
6348.8,-28.423,-21.064,149.7,106.42
6358.7,-28.423,-21.064,145.7,107.42
6368.6,-33.423,-21.064,145.7,107.42
6378.4,-33.423,-21.064,145.7,106.42
6388.3,-38.423,-24.064,145.7,106.42
6398.2,-38.423,-24.064,144.7,105.42
6408.1,-44.423,-27.064,144.7,105.42
6418.0,-44.423,-27.064,143.7,106.42
6427.9,-51.423,-31.064,141.7,105.42
6437.8,-51.423,-31.064,139.7,105.42
6447.6,-57.423,-33.064,137.7,103.42
6457.5,-57.423,-33.064,135.7,104.42
6467.4,-64.423,-37.064,134.7,103.42
6477.3,-64.423,-37.064,130.7,103.42
6487.2,-66.423,-37.064,128.7,104.42
6497.1,-66.423,-37.064,128.7,101.42
6507.0,-62.423,-34.064,126.7,100.42
6516.8,-51.423,-26.064,124.7,100.42
6526.7,-38.423,-18.064,124.7,99.421
6536.6,-18.423,-8.0642,123.7,98.421
6546.5,-4.4229,0.93581,122.7,99.421
6556.4,10.577,7.9358,122.7,98.421
6566.3,20.577,12.936,125.7,101.42
6576.2,27.577,12.936,126.7,103.42
6586.0,30.577,14.936,130.7,107.42
6595.9,32.577,14.936,133.7,109.42
6605.8,32.577,15.936,132.7,110.42
6615.7,36.577,15.936,137.7,111.42
6625.6,36.577,14.936,137.7,111.42
6635.5,38.577,14.936,145.7,113.42
6645.4,40.577,17.936,149.7,115.42
6655.2,43.577,16.936,152.7,116.42
6665.1,45.577,19.936,156.7,116.42
6675.0,47.577,19.936,161.7,118.42
6684.9,50.577,20.936,166.7,119.42
6694.8,49.577,19.936,170.7,119.42
6704.7,52.577,20.936,171.7,121.42
6714.6,51.577,18.936,172.7,122.42
6724.4,48.577,15.936,176.7,122.42
6734.3,42.577,14.936,179.7,123.42
6744.2,40.577,13.936,180.7,124.42
6754.1,39.577,13.936,180.7,123.42
6764.0,36.577,11.936,179.7,123.42
6773.9,40.577,13.936,178.7,122.42
6783.8,39.577,14.936,173.7,121.42
6793.6,41.577,13.936,171.7,122.42
6803.5,41.577,15.936,170.7,120.42
6813.4,44.577,16.936,168.7,118.42
6823.3,41.577,15.936,165.7,119.42
6833.2,41.577,16.936,165.7,117.42
6843.1,42.577,15.936,165.7,118.42
6853.0,44.577,16.936,164.7,116.42
6862.8,42.577,16.936,162.7,115.42
6872.7,41.577,14.936,162.7,114.42
6882.6,38.577,13.936,162.7,113.42
6892.5,35.577,11.936,163.7,115.42
6902.4,32.577,9.9358,161.7,113.42
6912.3,29.577,7.9358,161.7,113.42
6922.2,28.577,8.9358,158.7,111.42
6932.0,25.577,7.9358,158.7,111.42
6941.9,22.577,5.9358,155.7,110.42
6951.8,23.577,6.9358,153.7,108.42
6961.7,22.577,6.9358,151.7,108.42
6971.6,20.577,5.9358,148.7,107.42
6981.5,21.577,5.9358,148.7,107.42
6991.4,20.577,6.9358,147.7,105.42
7001.2,17.577,4.9358,144.7,105.42
7011.1,15.577,3.9358,145.7,104.42
7021.0,13.577,2.9358,144.7,104.42
7030.9,11.577,1.9358,141.7,102.42
7040.8,11.577,1.9358,138.7,101.42
7050.7,9.5771,0.93581,137.7,100.42
7060.6,7.5771,-0.064193,136.7,101.42
7070.4,4.5771,-2.0642,133.7,99.421
7080.3,0.57708,-4.0642,131.7,98.421
7090.2,-5.4229,-5.0642,129.7,98.421
7100.1,-8.4229,-8.0642,125.7,97.421
7110.0,-10.423,-9.0642,124.7,95.421
7119.9,-12.423,-8.0642,121.7,94.421
7129.8,-10.423,-7.0642,118.7,93.421
7139.6,-3.4229,-4.0642,117.7,91.421
7149.5,5.5771,2.9358,117.7,89.421
7159.4,20.577,12.936,117.7,90.421
7169.3,39.577,22.936,114.7,88.421
7179.2,55.577,31.936,114.7,87.421
7189.1,70.577,38.936,113.7,88.421
7199.0,85.577,45.936,117.7,91.421
7208.8,96.577,49.936,116.7,93.421
7218.7,102.58,51.936,117.7,95.421
7228.6,102.58,51.936,116.7,96.421
7238.5,111.58,52.936,118.7,97.421
7248.4,111.58,52.936,120.7,97.421
7258.3,119.58,55.936,124.7,98.421
7268.2,119.58,55.936,127.7,98.421
7278.0,127.58,60.936,130.7,100.42
7287.9,127.58,60.936,133.7,101.42
7297.8,130.58,61.936,133.7,101.42
7307.7,130.58,61.936,139.7,101.42
7317.6,126.58,59.936,139.7,101.42
7327.5,126.58,59.936,148.7,105.42
7337.4,124.58,57.936,148.7,105.42
7347.2,124.58,57.936,152.7,106.42
7357.1,123.58,56.936,152.7,106.42
7367.0,123.58,56.936,154.7,104.42
7376.9,122.58,55.936,154.7,104.42
7386.8,122.58,55.936,152.7,104.42
7396.7,123.58,55.936,152.7,104.42
7406.6,123.58,55.936,149.7,101.42
7416.4,124.58,57.936,149.7,101.42
7426.3,129.58,59.936,145.7,100.42
7436.2,128.58,58.936,145.7,100.42
7446.1,134.58,62.936,141.7,99.421
7456.0,136.58,64.936,141.7,99.421
7465.9,143.58,66.936,137.7,97.421
7475.8,147.58,68.936,137.7,97.421
7485.6,150.58,71.936,135.7,98.421
7495.5,152.58,71.936,134.7,95.421
7505.4,152.58,71.936,133.7,95.421
7515.3,153.58,72.936,132.7,93.421
7525.2,152.58,71.936,131.7,94.421
7535.1,153.58,70.936,130.7,92.421
7545.0,152.58,71.936,132.7,93.421
7554.8,150.58,70.936,129.7,90.421
7564.7,149.58,69.936,127.7,90.421
7574.6,151.58,69.936,124.7,90.421
7584.5,152.58,69.936,123.7,90.421
7594.4,149.58,69.936,122.7,89.421
7604.3,150.58,70.936,119.7,88.421
7614.2,151.58,71.936,117.7,88.421
7624.0,148.58,69.936,114.7,87.421
7633.9,148.58,70.936,113.7,85.421
7643.8,146.58,68.936,110.7,84.421
7653.7,144.58,68.936,108.7,84.421
7663.6,143.58,66.936,107.7,82.421
7673.5,140.58,67.936,102.7,82.421
7683.3,139.58,66.936,102.7,80.421
7693.2,140.58,64.936,98.703,79.421
7703.1,137.58,65.936,97.703,78.421
7713.0,137.58,64.936,95.703,76.421
7722.9,135.58,65.936,92.703,74.421
7732.8,135.58,65.936,88.703,73.421
7742.7,132.58,66.936,87.703,71.421
7752.6,132.58,63.936,82.703,71.421
7762.4,128.58,61.936,80.703,69.421
7772.3,123.58,59.936,76.703,68.421
7782.2,119.58,57.936,72.703,65.421
7792.1,117.58,56.936,70.703,65.421
7802.0,114.58,56.936,66.703,63.421
7811.9,113.58,53.936,63.703,62.421
7821.7,113.58,56.936,62.703,61.421
7831.6,120.58,61.936,58.703,60.421
7841.5,132.58,68.936,57.703,59.421
7851.4,147.58,78.936,54.703,57.421
7861.3,169.58,89.936,53.703,56.421
7871.2,184.58,97.936,52.703,56.421
7881.1,196.58,103.94,53.703,57.421
7891.0,207.58,109.94,57.703,58.421
7900.8,215.58,109.94,57.703,61.421
7910.7,220.58,111.94,55.703,63.421
7920.6,224.58,110.94,57.703,65.421
7930.5,226.58,112.94,58.703,65.421
7940.4,229.58,113.94,59.703,66.421
7950.3,231.58,113.94,61.703,64.421
7960.1,235.58,114.94,65.703,65.421
7970.0,238.58,118.94,67.703,66.421
7979.9,240.58,119.94,72.703,67.421
7989.8,242.58,119.94,76.703,67.421
7999.7,246.58,119.94,78.703,70.421
8009.6,248.58,120.94,83.703,69.421
8019.5,251.58,122.94,89.703,72.421
8029.3,253.58,121.94,91.703,72.421
8039.2,253.58,121.94,95.703,74.421
8049.1,252.58,120.94,98.703,73.421
8059.0,249.58,119.94,99.703,74.421
8068.9,246.58,116.94,99.703,75.421
8078.8,245.58,117.94,99.703,74.421
8088.7,246.58,117.94,98.703,73.421
8098.5,246.58,117.94,95.703,72.421
8108.4,248.58,118.94,92.703,72.421
8118.3,248.58,118.94,93.703,71.421
8128.2,246.58,118.94,91.703,69.421
8138.1,246.58,118.94,89.703,69.421
8148.0,247.58,118.94,90.703,67.421
8157.9,247.58,118.94,87.703,66.421
8167.7,245.58,117.94,86.703,68.421
8177.6,245.58,117.94,86.703,66.421
8187.5,240.58,115.94,84.703,65.421
8197.4,240.58,115.94,85.703,64.421
8207.3,239.58,114.94,85.703,65.421
8217.2,239.58,114.94,83.703,63.421
8227.1,231.58,110.94,83.703,62.421
8236.9,231.58,110.94,80.703,62.421
8246.8,224.58,108.94,79.703,61.421
8256.7,224.58,108.94,77.703,60.421
8266.6,218.58,105.94,75.703,59.421
8276.5,218.58,105.94,73.703,59.421
8286.4,213.58,101.94,71.703,58.421
8296.3,211.58,101.94,69.703,57.421
8306.1,205.58,100.94,67.703,56.421
8316.0,204.58,98.936,65.703,56.421
8325.9,200.58,96.936,63.703,53.421
8335.8,197.58,96.936,58.703,53.421
8345.7,194.58,94.936,58.703,53.421
8355.6,191.58,92.936,57.703,51.421
8365.5,186.58,90.936,57.703,51.421
8375.3,182.58,88.936,49.703,48.421
8385.2,178.58,86.936,49.703,48.421
8395.1,171.58,84.936,46.703,45.421
8405.0,169.58,82.936,46.703,45.421
8414.9,164.58,80.936,42.703,43.421
8424.8,161.58,79.936,42.703,43.421
8434.7,160.58,79.936,38.703,40.421
8444.5,154.58,76.936,38.703,40.421
8454.4,152.58,75.936,31.703,37.421
8464.3,145.58,72.936,31.703,37.421
8474.2,140.58,68.936,27.703,35.421
8484.1,136.58,67.936,27.703,35.421
8494.0,131.58,63.936,22.703,31.421
8503.9,123.58,61.936,22.703,31.421
8513.7,118.58,59.936,16.703,30.421
8523.6,114.58,56.936,16.703,30.421
8533.5,108.58,54.936,11.703,26.421
8543.4,103.58,51.936,11.703,26.421
8553.3,99.577,50.936,6.7026,25.421
8563.2,98.577,51.936,5.7026,23.421
8573.1,100.58,53.936,5.7026,23.421
8582.9,111.58,60.936,0.70263,21.421
8592.8,123.58,69.936,-1.2974,20.421
8602.7,143.58,79.936,-3.2974,20.421
8612.6,161.58,85.936,-5.2974,19.421
8622.5,168.58,88.936,-3.2974,21.421
8632.4,176.58,91.936,-0.29737,23.421
8642.3,182.58,91.936,-3.2974,26.421
8652.1,183.58,92.936,-3.2974,25.421
8662.0,183.58,89.936,-2.2974,25.421
8671.9,181.58,88.936,-0.29737,26.421
8681.8,180.58,87.936,1.7026,27.421
8691.7,178.58,87.936,6.7026,28.421
8701.6,180.58,86.936,7.7026,27.421
8711.5,181.58,87.936,9.7026,27.421
8721.3,184.58,88.936,17.703,31.421
8731.2,186.58,90.936,16.703,30.421
8741.1,191.58,92.936,19.703,31.421
8751.0,193.58,93.936,24.703,31.421
8760.9,194.58,93.936,25.703,32.421
8770.8,196.58,94.936,24.703,31.421
8780.7,195.58,93.936,30.703,32.421
8790.5,194.58,91.936,27.703,32.421
8800.4,190.58,88.936,28.703,32.421
8810.3,188.58,87.936,28.703,30.421
8820.2,190.58,89.936,28.703,30.421
8830.1,187.58,87.936,27.703,29.421
8840.0,189.58,88.936,25.703,28.421
8849.9,193.58,90.936,24.703,29.421
8859.7,191.58,89.936,23.703,28.421
8869.6,190.58,88.936,25.703,27.421
8879.5,192.58,88.936,24.703,29.421
8889.4,191.58,88.936,24.703,27.421
8899.3,190.58,89.936,25.703,26.421
8909.2,189.58,87.936,26.703,26.421
8919.1,187.58,85.936,21.703,26.421
8928.9,184.58,84.936,21.703,24.421
8938.8,182.58,83.936,23.703,25.421
8948.7,179.58,82.936,19.703,23.421
8958.6,178.58,81.936,21.703,22.421
8968.5,178.58,81.936,17.703,19.421
8978.4,171.58,77.936,17.703,20.421
8988.3,171.58,77.936,18.703,20.421
8998.1,166.58,75.936,15.703,20.421
9008.0,166.58,75.936,15.703,19.421
9017.9,160.58,73.936,16.703,19.421
9027.8,160.58,73.936,14.703,19.421
9037.7,152.58,67.936,11.703,18.421
9047.6,152.58,67.936,12.703,17.421
9057.5,147.58,65.936,10.703,14.421
9067.3,147.58,65.936,9.7026,15.421
9077.2,141.58,62.936,5.7026,13.421
9087.1,141.58,62.936,7.7026,14.421
9097.0,134.58,58.936,7.7026,14.421
9106.9,134.58,58.936,6.7026,14.421
9116.8,129.58,56.936,5.7026,12.421
9126.7,129.58,56.936,6.7026,13.421
9136.5,121.58,52.936,5.7026,13.421
9146.4,121.58,52.936,7.7026,12.421
9156.3,118.58,51.936,5.7026,11.421
9166.2,114.58,48.936,4.7026,11.421
9176.1,113.58,47.936,5.7026,10.421
9186.0,108.58,46.936,2.7026,9.4212
9195.9,106.58,44.936,4.7026,8.4212
9205.7,99.577,42.936,1.7026,8.4212
9215.6,97.577,39.936,0.70263,9.4212
9225.5,92.577,39.936,0.70263,8.4212
9235.4,87.577,36.936,-1.2974,6.4212
9245.3,86.577,35.936,-2.2974,7.4212
9255.2,80.577,31.936,-5.2974,5.4212
9265.1,75.577,30.936,-5.2974,3.4212
9274.9,67.577,27.936,-5.2974,4.4212
9284.8,60.577,25.936,-7.2974,4.4212
9294.7,60.577,23.936,-7.2974,2.4212
9304.6,58.577,24.936,-8.2974,2.4212
9314.5,68.577,30.936,-8.2974,2.4212
9324.4,76.577,36.936,-9.2974,0.42121
9334.3,93.577,45.936,-14.297,-0.57879
9344.1,111.58,54.936,-14.297,0.42121
9354.0,127.58,62.936,-11.297,1.4212
9363.9,138.58,65.936,-7.2974,1.4212
9373.8,147.58,70.936,-7.2974,6.4212
9383.7,156.58,71.936,-6.2974,9.4212
9393.6,160.58,72.936,-6.2974,9.4212
9403.5,160.58,70.936,-3.2974,11.421
9413.3,161.58,69.936,0.70263,12.421
9423.2,161.58,70.936,7.7026,14.421
9433.1,160.58,68.936,7.7026,15.421
9443.0,163.58,68.936,13.703,15.421
9452.9,163.58,67.936,19.703,17.421
9462.8,164.58,69.936,25.703,17.421
9472.7,163.58,69.936,25.703,17.421
9482.5,166.58,68.936,34.703,20.421
9492.4,167.58,70.936,36.703,22.421
9502.3,167.58,69.936,40.703,23.421
9512.2,167.58,68.936,40.703,23.421
9522.1,164.58,65.936,42.703,23.421
9532.0,159.58,64.936,42.703,23.421
9541.9,156.58,62.936,41.703,22.421
9551.7,156.58,61.936,41.703,22.421
9561.6,155.58,60.936,40.703,21.421
9571.5,150.58,58.936,40.703,21.421
9581.4,157.58,62.936,39.703,21.421
9591.3,158.58,62.936,39.703,21.421
9601.2,156.58,62.936,39.703,22.421
9611.1,158.58,63.936,39.703,22.421
9620.9,158.58,63.936,41.703,22.421
9630.8,156.58,62.936,41.703,22.421
9640.7,154.58,61.936,41.703,21.421
9650.6,150.58,61.936,41.703,21.421
9660.5,150.58,59.936,41.703,21.421
9670.4,145.58,56.936,41.703,21.421
9680.3,142.58,54.936,44.703,22.421
9690.1,137.58,52.936,44.703,22.421
9700.0,133.58,49.936,43.703,21.421
9709.9,131.58,48.936,42.703,20.421
9719.8,124.58,45.936,45.703,21.421
9729.7,120.58,44.936,44.703,20.421
9739.6,118.58,40.936,44.703,22.421
9749.5,115.58,40.936,46.703,23.421
9759.3,112.58,40.936,43.703,23.421
9769.2,111.58,39.936,46.703,23.421
9779.1,110.58,38.936,46.703,23.421
9789.0,106.58,36.936,46.703,22.421
9798.9,104.58,35.936,47.703,24.421
9808.8,101.58,34.936,47.703,23.421
9818.7,99.577,34.936,48.703,24.421
9828.5,94.577,31.936,49.703,24.421
9838.4,94.577,31.936,51.703,23.421
9848.3,87.577,28.936,51.703,24.421
9858.2,87.577,28.936,53.703,24.421
9868.1,82.577,25.936,49.703,23.421
9878.0,82.577,25.936,49.703,23.421
9887.9,76.577,22.936,49.703,23.421
9897.7,76.577,22.936,49.703,22.421
9907.6,70.577,19.936,48.703,23.421
9917.5,70.577,19.936,46.703,20.421
9927.4,64.577,16.936,46.703,23.421
9937.3,64.577,16.936,42.703,19.421
9947.2,55.577,12.936,44.703,20.421
9957.1,55.577,12.936,43.703,20.421
9966.9,46.577,10.936,45.703,20.421
9976.8,46.577,10.936,41.703,19.421
9986.7,34.577,5.9358,42.703,19.421
9996.6,34.577,5.9358,39.703,18.421
10007.0,34.577,4.9358,41.703,17.421
10016.0,30.577,4.9358,37.703,16.421
10026.0,34.577,7.9358,37.703,16.421
10036.0,44.577,15.936,35.703,16.421
10046.0,55.577,21.936,35.703,16.421
10056.0,70.577,32.936,33.703,13.421
10066.0,95.577,44.936,33.703,13.421
10076.0,112.58,52.936,32.703,14.421
10086.0,128.58,59.936,36.703,15.421
10096.0,136.58,62.936,38.703,17.421
10105.0,142.58,63.936,38.703,19.421
10115.0,144.58,64.936,40.703,22.421
10125.0,143.58,62.936,44.703,24.421
10135.0,143.58,61.936,48.703,23.421
10145.0,141.58,59.936,50.703,24.421
10155.0,142.58,58.936,56.703,27.421
10165.0,141.58,58.936,60.703,27.421
10175.0,143.58,57.936,62.703,28.421
10184.0,143.58,59.936,67.703,28.421
10194.0,143.58,57.936,73.703,29.421
10204.0,143.58,56.936,74.703,30.421
10214.0,141.58,56.936,79.703,31.421
10224.0,139.58,55.936,80.703,31.421
10234.0,134.58,51.936,84.703,32.421
10244.0,129.58,49.936,85.703,32.421
10254.0,122.58,43.936,86.703,32.421
10264.0,118.58,42.936,85.703,32.421
10273.0,121.58,44.936,85.703,32.421
10283.0,115.58,42.936,85.703,32.421
10293.0,115.58,42.936,86.703,31.421
10303.0,120.58,46.936,84.703,32.421
10313.0,121.58,45.936,85.703,32.421
10323.0,120.58,44.936,83.703,33.421
10333.0,122.58,45.936,82.703,31.421
10343.0,119.58,45.936,83.703,30.421
10353.0,119.58,45.936,80.703,29.421
10362.0,114.58,43.936,80.703,30.421
10372.0,112.58,41.936,80.703,30.421
10382.0,109.58,39.936,79.703,29.421
10392.0,109.58,38.936,81.703,28.421
10402.0,107.58,38.936,81.703,29.421
10412.0,106.58,37.936,81.703,29.421
10422.0,103.58,35.936,82.703,27.421
10432.0,101.58,36.936,81.703,29.421
10442.0,101.58,35.936,80.703,27.421
10451.0,97.577,35.936,80.703,28.421
10461.0,96.577,35.936,81.703,27.421
10471.0,94.577,34.936,81.703,28.421
10481.0,96.577,37.936,81.703,28.421
10491.0,96.577,37.936,79.703,28.421
10501.0,96.577,37.936,82.703,28.421
10511.0,95.577,37.936,79.703,26.421
10521.0,92.577,37.936,78.703,28.421
10530.0,91.577,38.936,81.703,28.421
10540.0,88.577,37.936,81.703,28.421
10550.0,86.577,36.936,81.703,27.421
10560.0,83.577,35.936,81.703,27.421
10570.0,81.577,34.936,80.703,27.421
10580.0,80.577,34.936,80.703,27.421
10590.0,78.577,33.936,79.703,27.421
10600.0,75.577,33.936,79.703,27.421
10610.0,69.577,30.936,75.703,25.421
10619.0,69.577,28.936,75.703,25.421
10629.0,63.577,26.936,74.703,26.421
10639.0,58.577,24.936,74.703,26.421
10649.0,54.577,22.936,71.703,24.421
10659.0,49.577,19.936,71.703,24.421
10669.0,42.577,17.936,67.703,24.421
10679.0,36.577,14.936,67.703,24.421
10689.0,30.577,12.936,64.703,21.421
10699.0,29.577,10.936,64.703,21.421
10708.0,29.577,10.936,61.703,20.421
10718.0,35.577,17.936,61.703,20.421
10728.0,35.577,17.936,58.703,18.421
10738.0,63.577,31.936,58.703,18.421
10748.0,63.577,31.936,56.703,18.421
10758.0,103.58,53.936,55.703,18.421
10768.0,103.58,53.936,56.703,17.421
10778.0,130.58,64.936,56.703,16.421
10787.0,130.58,64.936,58.703,20.421
10797.0,141.58,66.936,55.703,21.421
10807.0,141.58,66.936,60.703,24.421
10817.0,145.58,64.936,59.703,27.421
10827.0,145.58,64.936,63.703,26.421
10837.0,140.58,60.936,67.703,27.421
10847.0,140.58,60.936,71.703,29.421
10857.0,135.58,58.936,75.703,29.421
10867.0,135.58,58.936,81.703,30.421
10876.0,133.58,56.936,84.703,31.421
10886.0,133.58,55.936,88.703,32.421
10896.0,132.58,55.936,93.703,33.421
10906.0,131.58,53.936,97.703,35.421
10916.0,129.58,52.936,98.703,36.421
10926.0,126.58,51.936,99.703,36.421
10936.0,123.58,48.936,100.7,35.421
10946.0,112.58,44.936,101.7,36.421
10956.0,108.58,40.936,100.7,36.421
10965.0,105.58,42.936,100.7,35.421
10975.0,103.58,38.936,98.703,33.421
10985.0,91.577,34.936,99.703,35.421
10995.0,92.577,35.936,97.703,35.421
11005.0,89.577,32.936,95.703,34.421
11015.0,83.577,30.936,94.703,35.421
11025.0,79.577,28.936,94.703,34.421
11035.0,72.577,26.936,91.703,35.421
11045.0,67.577,23.936,91.703,33.421
11054.0,61.577,20.936,89.703,32.421
11064.0,54.577,15.936,89.703,33.421
11074.0,46.577,12.936,90.703,34.421
11084.0,37.577,5.9358,91.703,34.421
11094.0,30.577,3.9358,92.703,33.421
11104.0,22.577,-2.0642,91.703,33.421
11114.0,15.577,-4.0642,89.703,34.421
11124.0,6.5771,-8.0642,91.703,33.421
11133.0,-1.4229,-12.064,89.703,33.421
11143.0,-7.4229,-15.064,90.703,35.421
11153.0,-14.423,-19.064,88.703,33.421
11163.0,-20.423,-22.064,88.703,33.421
11173.0,-26.423,-24.064,86.703,34.421
11183.0,-30.423,-26.064,82.703,33.421
11193.0,-35.423,-28.064,82.703,32.421
11203.0,-39.423,-30.064,81.703,31.421
11213.0,-43.423,-33.064,80.703,31.421
11222.0,-46.423,-34.064,78.703,31.421
11232.0,-51.423,-36.064,77.703,31.421
11242.0,-57.423,-38.064,76.703,30.421
11252.0,-62.423,-41.064,71.703,29.421
11262.0,-67.423,-42.064,71.703,28.421
11272.0,-70.423,-43.064,67.703,26.421
11282.0,-75.423,-46.064,63.703,25.421
11292.0,-81.423,-48.064,61.703,24.421
11302.0,-86.423,-52.064,59.703,22.421
11311.0,-91.423,-53.064,55.703,23.421
11321.0,-96.423,-55.064,52.703,20.421
11331.0,-102.42,-58.064,49.703,19.421
11341.0,-105.42,-59.064,48.703,18.421
11351.0,-111.42,-62.064,46.703,17.421
11361.0,-114.42,-63.064,44.703,16.421
11371.0,-120.42,-65.064,42.703,15.421
11381.0,-119.42,-64.064,39.703,12.421
11391.0,-111.42,-59.064,37.703,12.421
11400.0,-104.42,-53.064,34.703,10.421
11410.0,-89.423,-44.064,34.703,8.4212
11420.0,-69.423,-33.064,27.703,7.4212
11430.0,-52.423,-25.064,24.703,6.4212
11440.0,-38.423,-20.064,22.703,5.4212
11450.0,-29.423,-16.064,26.703,7.4212
11460.0,-21.423,-14.064,22.703,7.4212
11470.0,-15.423,-13.064,23.703,9.4212
11479.0,-15.423,-14.064,25.703,10.421
11489.0,-16.423,-15.064,28.703,12.421
11499.0,-17.423,-18.064,31.703,10.421
11509.0,-19.423,-19.064,33.703,12.421
11519.0,-21.423,-21.064,34.703,11.421
11529.0,-23.423,-21.064,38.703,13.421
11539.0,-24.423,-22.064,40.703,13.421
11549.0,-23.423,-23.064,43.703,12.421
11559.0,-25.423,-23.064,45.703,12.421
11568.0,-24.423,-23.064,46.703,12.421
11578.0,-24.423,-23.064,48.703,12.421
11588.0,-27.423,-25.064,47.703,12.421
11598.0,-27.423,-25.064,48.703,12.421
11608.0,-38.423,-33.064,46.703,10.421
11618.0,-38.423,-33.064,45.703,10.421
11628.0,-43.423,-35.064,44.703,9.4212
11638.0,-43.423,-35.064,42.703,9.4212
11648.0,-51.423,-37.064,42.703,9.4212
11657.0,-51.423,-37.064,39.703,8.4212
11667.0,-54.423,-38.064,39.703,8.4212
11677.0,-54.423,-38.064,38.703,7.4212
11687.0,-51.423,-36.064,38.703,7.4212
11697.0,-51.423,-36.064,34.703,6.4212
11707.0,-47.423,-33.064,34.703,6.4212
11717.0,-47.423,-33.064,32.703,4.4212
11727.0,-42.423,-33.064,32.703,4.4212
11737.0,-42.423,-33.064,30.703,4.4212
11746.0,-43.423,-33.064,30.703,4.4212
11756.0,-43.423,-34.064,25.703,0.42121
11766.0,-46.423,-34.064,25.703,0.42121
11776.0,-47.423,-35.064,23.703,-0.57879
11786.0,-50.423,-37.064,23.703,-0.57879
11796.0,-53.423,-39.064,20.703,-1.5788
11806.0,-57.423,-40.064,20.703,-1.5788
11816.0,-62.423,-43.064,17.703,-2.5788
11825.0,-68.423,-46.064,17.703,-2.5788
11835.0,-74.423,-47.064,11.703,-4.5788
11845.0,-77.423,-50.064,11.703,-4.5788
11855.0,-81.423,-51.064,11.703,-4.5788
11865.0,-82.423,-52.064,9.7026,-6.5788
11875.0,-85.423,-53.064,9.7026,-7.5788
11885.0,-89.423,-54.064,6.7026,-6.5788
11895.0,-91.423,-56.064,5.7026,-8.5788
11905.0,-96.423,-57.064,3.7026,-7.5788
11914.0,-100.42,-58.064,0.70263,-8.5788
11924.0,-103.42,-60.064,0.70263,-10.579
11934.0,-105.42,-61.064,-1.2974,-10.579
11944.0,-110.42,-63.064,-1.2974,-11.579
11954.0,-113.42,-64.064,-2.2974,-12.579
11964.0,-116.42,-65.064,-8.2974,-14.579
11974.0,-122.42,-68.064,-9.2974,-14.579
11984.0,-127.42,-71.064,-10.297,-15.579
11994.0,-132.42,-74.064,-14.297,-17.579
12003.0,-138.42,-75.064,-14.297,-17.579
12013.0,-141.42,-78.064,-16.297,-18.579
12023.0,-146.42,-79.064,-17.297,-19.579
12033.0,-146.42,-77.064,-17.297,-19.579
12043.0,-144.42,-76.064,-20.297,-21.579
12053.0,-133.42,-71.064,-19.297,-22.579
12063.0,-124.42,-63.064,-23.297,-22.579
12073.0,-104.42,-51.064,-25.297,-23.579
12083.0,-84.423,-39.064,-25.297,-23.579
12092.0,-65.423,-31.064,-28.297,-23.579
12102.0,-48.423,-24.064,-26.297,-24.579
12112.0,-35.423,-18.064,-21.297,-22.579
12122.0,-26.423,-16.064,-20.297,-19.579
12132.0,-21.423,-14.064,-20.297,-15.579
12142.0,-20.423,-17.064,-17.297,-15.579
12152.0,-22.423,-18.064,-14.297,-14.579
12162.0,-23.423,-19.064,-11.297,-13.579
12171.0,-22.423,-21.064,-6.2974,-11.579
12181.0,-24.423,-21.064,-2.2974,-11.579
12191.0,-25.423,-22.064,0.70263,-11.579
12201.0,-25.423,-22.064,5.7026,-8.5788
12211.0,-25.423,-22.064,9.7026,-9.5788
12221.0,-26.423,-22.064,12.703,-9.5788
12231.0,-23.423,-22.064,14.703,-8.5788
12241.0,-26.423,-22.064,16.703,-8.5788
12251.0,-27.423,-24.064,17.703,-8.5788
12260.0,-31.423,-26.064,20.703,-8.5788
12270.0,-36.423,-28.064,19.703,-7.5788
12280.0,-34.423,-28.064,20.703,-8.5788
12290.0,-36.423,-29.064,21.703,-8.5788
12300.0,-41.423,-31.064,20.703,-7.5788
12310.0,-37.423,-28.064,18.703,-8.5788
12320.0,-37.423,-28.064,19.703,-7.5788
12330.0,-38.423,-28.064,15.703,-8.5788
12340.0,-34.423,-24.064,18.703,-8.5788
12349.0,-32.423,-25.064,15.703,-9.5788
12359.0,-34.423,-24.064,13.703,-8.5788
12369.0,-34.423,-25.064,13.703,-10.579
12379.0,-37.423,-26.064,12.703,-11.579
12389.0,-38.423,-27.064,14.703,-10.579
12399.0,-41.423,-29.064,12.703,-11.579
12409.0,-45.423,-31.064,12.703,-10.579
