t,az
15858.80,3400
15860.78,3388
15862.75,3384
15864.72,3378
15866.70,3372
15868.70,3406
15870.67,3416
15872.65,3410
15874.63,3416
15876.60,3404
15878.60,3384
15880.58,3390
15882.55,3392
15884.53,3398
15886.50,3394
15888.50,3396
15890.47,3382
15892.45,3382
15894.42,3424
15896.40,3430
15898.40,3406
15900.38,3396
15902.35,3380
15904.33,3388
15906.30,3396
15908.20,3376
15910.17,3354
15912.15,3350
15914.13,3338
15916.10,3346
15918.10,3370
15920.08,3380
15922.05,3372
15924.03,3354
15926.00,3354
15928.00,3362
15929.97,3368
15931.95,3376
15933.92,3356
15935.90,3364
15937.90,3374
15939.88,3386
15941.85,3382
15943.83,3364
15945.80,3378
15947.80,3382
15949.78,3370
15951.75,3370
15953.72,3354
15955.70,3338
15957.70,3322
15959.67,3322
15961.65,3320
15963.63,3322
15965.60,3304
15967.60,3280
15969.58,3286
15971.55,3270
15973.53,3246
15975.50,3250
15977.40,3238
15979.38,3224
15981.35,3224
15983.33,3238
15985.30,3258
15987.30,3272
15989.28,3336
15991.25,3386
15993.22,3396
15995.20,3432
15997.20,3454
15999.17,3472
16001.15,3490
16003.13,3468
16005.10,3412
16007.10,3366
16009.08,3326
16011.05,3268
16013.03,3228
16015.00,3186
16017.00,3144
16018.97,3120
16020.95,3098
16022.92,3038
16024.90,2976
16026.90,2940
16028.88,2922
16030.85,2916
16032.83,2934
16034.80,2984
16036.80,3040
16038.78,3090
16040.75,3180
16042.72,3234
16044.70,3294
16046.60,3362
16048.58,3446
16050.55,3494
16052.53,3516
16054.50,3528
16056.50,3524
16058.47,3496
16060.45,3490
16062.42,3494
16064.40,3510
16066.40,3540
16068.38,3566
16070.35,3608
16072.33,3658
16074.30,3680
16076.30,3706
16078.28,3740
16080.25,3742
16082.22,3724
16084.20,3724
16086.20,3694
16088.17,3676
16090.15,3606
16092.13,3606
16094.10,3592
16096.10,3536
16098.08,3470
16100.05,3418
16102.03,3294
16104.00,3294
16106.00,3128
16107.97,3128
16109.95,2928
16111.92,2928
16113.90,2850
16115.80,2850
16117.78,2830
16119.75,2830
16121.72,2872
16123.70,2878
16125.70,2920
16127.67,2972
16129.65,3010
16131.63,3050
16133.60,3104
16135.60,3148
16137.58,3216
16139.55,3274
16141.53,3300
16143.50,3356
16145.50,3390
16147.47,3426
16149.45,3444
16151.42,3448
16153.40,3452
16155.40,3446
16157.38,3450
16159.35,3474
16161.33,3486
16163.30,3502
16165.30,3500
16167.28,3496
16169.25,3486
16171.22,3502
16173.20,3496
16175.20,3510
16177.17,3542
16179.15,3552
16181.13,3544
16183.10,3538
16185.00,3514
16186.97,3492
16188.95,3490
16190.92,3482
16192.90,3476
16194.90,3468
16196.88,3452
16198.85,3444
16200.83,3422
16202.80,3398
16204.80,3366
16206.78,3350
16208.75,3332
16210.72,3310
16212.70,3276
16214.70,3256
16216.67,3230
16218.65,3218
16220.63,3222
16222.60,3210
16224.60,3196
16226.58,3212
16228.55,3226
16230.53,3234
16232.50,3236
16234.50,3242
16236.47,3236
16238.45,3238
16240.42,3240
16242.40,3222
16244.40,3214
16246.38,3216
16248.35,3230
16250.33,3230
16252.30,3230
16254.20,3226
16256.17,3230
16258.15,3212
16260.13,3208
16262.10,3218
16264.10,3228
16266.08,3252
16268.05,3278
16270.03,3298
16272.00,3336
16274.00,3390
16275.97,3418
16277.95,3426
16279.92,3432
16281.90,3414
16283.90,3398
16285.88,3358
16287.85,3314
16289.83,3276
16291.80,3242
16293.80,3230
16295.78,3224
16297.75,3238
16299.72,3238
16301.70,3236
16303.70,3246
16305.67,3258
16307.65,3248
16309.63,3264
16311.60,3248
16313.50,3262
16315.50,3270
16317.50,3288
16319.50,3298
16321.50,3294
16323.40,3294
16325.38,3298
16327.35,3298
16329.33,3290
16331.30,3276
16333.30,3240
16335.28,3198
16337.25,3172
16339.22,3184
16341.20,3188
16343.20,3200
16345.17,3224
16347.15,3234
16349.13,3242
16351.10,3232
16353.10,3238
16355.08,3228
16357.05,3232
16359.03,3250
16361.00,3256
16363.00,3264
16364.97,3288
16366.95,3296
16368.92,3276
16370.90,3272
16372.90,3274
16374.88,3278
16376.85,3262
16378.83,3230
16380.80,3244
16382.80,3266
16384.78,3290
16386.75,3322
16388.72,3326
16390.70,3312
16392.60,3284
16394.57,3270
16396.55,3274
16398.53,3270
16400.50,3286
16402.50,3294
16404.47,3294
16406.45,3302
16408.43,3294
16410.40,3302
16412.40,3294
16414.38,3288
16416.35,3310
16418.32,3322
16420.30,3286
16422.30,3294
16424.28,3276
16426.25,3256
16428.22,3242
16430.20,3242
16432.20,3250
16434.18,3246
16436.15,3230
16438.13,3208
16440.10,3204
16442.10,3186
16444.07,3158
16446.05,3150
16448.03,3142
16450.00,3140
16451.90,3130
16453.90,3136
16455.90,3176
16457.90,3188
16459.90,3176
16461.80,3190
16463.78,3190
16465.75,3174
16467.72,3174
16469.70,3184
16471.70,3180
16473.68,3184
16475.65,3184
16477.63,3234
16479.60,3234
16481.60,3218
16483.57,3218
16485.55,3232
16487.53,3232
16489.50,3234
16491.50,3234
16493.47,3210
16495.45,3200
16497.43,3186
16499.40,3184
16501.40,3190
16503.38,3170
16505.35,3170
16507.32,3176
16509.30,3182
16511.30,3164
16513.28,3156
16515.25,3160
16517.22,3160
16519.20,3142
16521.20,3116
16523.18,3140
16525.15,3160
16527.13,3152
16529.10,3156
16531.00,3172
16532.97,3184
16534.95,3206
16536.93,3248
16538.90,3266
16540.90,3310
16542.88,3340
16544.85,3342
16546.82,3370
16548.80,3382
16550.80,3366
16552.78,3346
16554.75,3298
16556.72,3256
16558.70,3212
16560.70,3156
16562.68,3098
16564.65,3068
16566.63,3032
16568.60,2990
16570.60,2952
16572.57,2902
16574.55,2864
16576.53,2858
16578.50,2826
16580.50,2758
16582.47,2718
16584.45,2740
16586.43,2800
16588.40,2906
16590.30,3044
16592.30,3178
16594.30,3254
16596.30,3342
16598.30,3434
16600.20,3472
16602.18,3478
16604.15,3476
16606.13,3448
16608.10,3422
16610.10,3398
16612.07,3392
16614.05,3376
16616.03,3370
16618.00,3394
16620.00,3402
16621.97,3424
16623.95,3466
16625.93,3516
16627.90,3526
16629.90,3568
16631.88,3568
16633.85,3556
16635.82,3542
16637.80,3518
16639.80,3472
16641.78,3422
16643.75,3376
16645.72,3338
16647.70,3278
16649.70,3234
16651.68,3166
16653.65,3094
16655.63,3032
16657.60,2958
16659.50,2886
16661.50,2834
16663.50,2792
16665.50,2778
16667.50,2772
16669.40,2786
16671.38,2804
16673.35,2806
16675.32,2792
16677.30,2754
16679.30,2762
16681.28,2840
16683.25,2904
16685.22,2984
16687.20,3024
16689.20,3098
16691.18,3150
16693.15,3186
16695.13,3214
16697.10,3248
16699.10,3282
16701.07,3302
16703.05,3302
16705.03,3310
16707.00,3298
16709.00,3300
16710.97,3308
16712.95,3330
16714.93,3354
16716.90,3342
16718.90,3338
16720.88,3354
16722.85,3378
16724.82,3388
16726.80,3416
16728.70,3416
16730.70,3438
16732.70,3428
16734.70,3420
16736.70,3428
16738.60,3434
16740.57,3418
16742.55,3400
16744.53,3386
16746.50,3376
16748.50,3340
16750.47,3346
16752.45,3310
16754.43,3288
16756.40,3272
16758.40,3256
16760.38,3242
16762.35,3248
16764.32,3232
16766.30,3210
16768.30,3204
16770.28,3220
16772.25,3220
16774.22,3222
16776.20,3200
16778.20,3194
16780.18,3144
16782.15,3114
16784.13,3082
16786.10,3092
16788.10,3086
16790.07,3066
16792.05,3076
16794.03,3058
16796.00,3036
16797.90,3028
16799.90,3042
16801.90,3050
16803.90,3042
16805.90,3040
16807.80,3038
16809.78,3044
16811.75,3076
16813.72,3090
16815.70,3104
16817.70,3128
16819.68,3158
16821.65,3232
16823.63,3232
16825.60,3280
16827.60,3278
16829.57,3274
16831.55,3294
16833.53,3282
16835.50,3282
16837.50,3258
16839.47,3222
16841.45,3156
16843.43,3156
16845.40,3112
16847.40,3112
16849.38,3096
16851.35,3096
16853.32,3086
16855.30,3086
16857.30,3124
16859.28,3124
16861.25,3150
16863.22,3130
16865.20,3136
16867.10,3144
16869.10,3156
16871.10,3164
16873.10,3124
16875.10,3096
16877.00,3086
16878.97,3052
16880.95,3048
16882.93,3030
16884.90,3004
16886.90,3002
16888.88,2998
16890.85,3018
16892.82,3030
16894.80,3028
16896.80,3034
16898.78,3000
16900.75,3014
16902.72,3008
16904.70,3022
16906.70,3026
16908.68,3036
16910.65,3012
16912.63,2994
16914.60,3002
16916.60,3004
16918.57,3004
16920.55,3004
16922.53,3016
16924.50,3024
16926.50,3042
16928.47,3044
16930.45,3052
16932.43,3052
16934.40,3070
16936.30,3066
16938.30,3044
16940.30,3024
16942.30,3024
16944.30,3012
16946.20,3024
16948.18,2994
16950.15,2992
16952.13,3010
16954.10,3002
16956.10,3016
16958.07,3030
16960.05,3022
16962.03,3026
16964.00,3034
16966.00,3056
16967.97,3056
16969.95,3052
16971.93,3034
16973.90,3012
16975.90,3018
16977.88,3030
16979.85,3032
16981.82,3034
16983.80,3022
16985.80,3018
16987.78,3014
16989.75,3028
16991.72,3024
16993.70,3006
16995.70,3022
16997.68,3020
16999.65,2998
17001.63,2986
17003.60,2970
17005.50,2952
17007.50,2948
17009.50,2914
17011.50,2910
17013.50,2946
17015.40,2984
17017.38,2984
17019.35,2970
17021.32,2964
17023.30,2976
17025.30,2976
17027.28,2960
17029.25,2960
17031.22,2954
17033.20,2984
17035.20,2996
17037.18,2990
17039.15,2988
17041.13,2996
17043.10,2992
17045.10,2978
17047.07,2972
17049.05,2972
17051.03,2932
17053.00,2928
17055.00,2926
17056.97,2912
17058.95,2912
17060.93,2896
17062.90,2876
17064.90,2858
17066.88,2848
17068.85,2832
17070.82,2830
17072.80,2838
17074.70,2848
17076.70,2872
17078.70,2884
17080.70,2902
17082.70,2912
17084.60,2938
17086.57,2968
17088.55,3002
17090.53,3048
17092.50,3090
17094.50,3170
17096.47,3210
17098.45,3194
17100.43,3186
17102.40,3132
17104.40,3078
17106.38,3034
17108.35,3002
17110.32,2968
17112.30,2920
17114.30,2886
17116.28,2826
17118.25,2794
17120.22,2728
17122.20,2684
17124.20,2620
17126.18,2566
17128.15,2546
17130.13,2572
17132.10,2606
17134.10,2684
17136.07,2796
17138.05,2890
17140.03,2980
17142.00,3056
17143.90,3150
17145.90,3222
17147.90,3300
17149.90,3342
17151.90,3360
17153.80,3372
17155.78,3372
17157.75,3350
17159.72,3308
17161.70,3300
17163.70,3288
17165.68,3260
17167.65,3232
17169.63,3248
17171.60,3280
17173.60,3312
17175.57,3352
17177.55,3352
17179.53,3342
17181.50,3332
17183.50,3328
17185.47,3324
17187.45,3336
17189.43,3294
17191.40,3272
17193.40,3246
17195.38,3186
17197.35,3132
17199.32,3072
17201.30,3004
17203.30,2940
17205.28,2786
17207.25,2786
17209.22,2744
17211.20,2724
17213.10,2624
17215.10,2624
17217.10,2584
17219.10,2552
17221.10,2518
17223.00,2558
17224.97,2676
17226.95,2676
17228.93,2808
17230.90,2808
17232.90,2882
17234.88,2882
17236.85,2982
17238.82,2982
17240.80,3032
17242.80,3032
17244.78,3054
17246.75,3054
17248.72,3100
17250.70,3094
17252.70,3080
17254.68,3078
17256.65,3044
17258.63,3034
17260.60,3036
17262.60,3040
17264.57,3044
17266.55,3058
17268.53,3076
17270.50,3120
17272.50,3148
17274.47,3174
17276.45,3224
17278.43,3264
17280.40,3268
17282.30,3278
17284.30,3276
17286.30,3258
17288.30,3236
17290.30,3212
17292.20,3208
17294.18,3198
17296.15,3194
17298.13,3146
17300.10,3112
17302.10,3104
17304.07,3088
17306.05,3078
17308.03,3064
17310.00,3062
17312.00,3066
17313.97,3046
17315.95,3028
17317.93,3030
17319.90,3016
17321.90,2980
17323.88,2990
17325.85,2998
17327.82,2988
17329.80,2980
17331.80,2994
17333.78,2990
17335.75,2976
17337.72,2958
17339.70,2964
17341.70,2964
17343.68,2958
17345.65,2960
17347.63,2978
17349.60,2970
17351.50,2956
17353.50,2946
17355.50,2936
17357.50,2932
17359.50,2912
17361.40,2880
17363.38,2896
17365.35,2906
17367.32,2962
17369.30,3040
17371.30,3100
17373.28,3140
17375.25,3178
17377.22,3200
17379.20,3176
17381.20,3146
17383.18,3144
17385.15,3118
17387.13,3066
17389.10,3016
17391.10,3002
17393.07,2980
17395.05,2972
17397.03,2982
17399.00,2986
17401.00,2972
17402.97,2976
17404.95,3006
17406.93,3036
17408.90,3048
17410.90,3058
17412.88,3066
17414.85,3056
17416.82,3064
17418.80,3056
17420.70,3074
17422.70,3060
17424.70,3036
17426.70,3032
17428.70,3018
17430.60,2994
17432.57,2978
17434.55,2974
17436.53,2964
17438.50,2982
17440.50,2982
17442.47,2990
17444.45,3004
17446.43,3006
17448.40,3002
17450.40,3020
17452.38,3006
17454.35,3040
17456.32,3084
17458.30,3106
17460.30,3124
17462.28,3114
17464.25,3114
17466.22,3102
17468.20,3094
17470.20,3080
17472.18,3076
17474.15,3062
17476.13,3060
17478.10,3084
17480.10,3078
17482.07,3076
17484.05,3080
17486.03,3080
17488.00,3074
17489.90,3086
17491.90,3108
17493.90,3100
17495.90,3100
17497.90,3124
17499.80,3148
17501.78,3160
17503.75,3174
17505.72,3212
17507.70,3204
17509.70,3192
17511.68,3198
17513.65,3198
17515.63,3170
17517.60,3128
17519.60,3106
17521.57,3110
17523.55,3110
17525.53,3098
17527.50,3084
17529.50,3086
17531.47,3108
17533.45,3112
17535.43,3094
17537.40,3064
17539.40,3064
17541.38,3050
17543.35,3044
17545.32,3054
17547.30,3074
17549.30,3048
17551.28,3030
17553.25,3018
17555.22,3018
17557.20,2974
17559.10,2946
17561.10,2922
17563.10,2922
17565.10,2950
17567.10,2986
17569.00,3008
17570.97,3028
17572.95,3046
17574.93,3060
17576.90,3076
17578.90,3080
17580.88,3082
17582.85,3066
17584.82,3028
17586.80,3006
17588.80,3012
17590.78,3030
17592.75,3040
17594.72,3040
17596.70,3016
17598.70,3018
17600.68,3032
17602.65,3042
17604.63,3034
17606.60,3036
17608.60,3048
17610.57,3036
17612.55,3016
17614.53,3016
17616.50,3006
17618.50,2986
17620.47,3004
17622.45,2994
17624.43,3000
17626.40,3000
17628.30,2992
17630.30,2992
17632.30,3002
17634.30,3002
17636.30,3018
17638.20,3018
17640.18,3082
17642.15,3082
17644.13,3110
17646.10,3110
17648.10,3122
17650.07,3114
17652.05,3110
17654.03,3072
17656.00,3026
17658.00,2982
17659.97,2928
17661.95,2890
17663.93,2856
17665.90,2824
17667.90,2810
17669.88,2796
17671.85,2750
17673.82,2716
17675.80,2732
17677.80,2724
17679.78,2718
17681.75,2698
17683.72,2698
17685.70,2712
17687.70,2760
17689.68,2804
17691.65,2856
17693.63,2928
17695.60,2970
17697.50,3022
17699.50,3064
17701.50,3138
17703.50,3178
17705.50,3168
17707.40,3140
17709.38,3114
17711.35,3110
17713.32,3098
17715.30,3094
17717.30,3110
17719.28,3126
17721.25,3160
17723.22,3172
17725.20,3190
17727.20,3184
17729.18,3184
17731.15,3198
17733.13,3216
17735.10,3216
17737.10,3222
17739.07,3232
17741.05,3226
17743.03,3196
17745.00,3170
17747.00,3150
17748.97,3108
17750.95,3080
17752.93,3040
17754.90,2982
17756.90,2924
17758.88,2868
17760.85,2778
17762.82,2726
17764.80,2668
17766.70,2636
17768.70,2614
17770.70,2636
17772.70,2684
17774.70,2696
17776.60,2720
17778.57,2764
17780.55,2786
17782.53,2812
17784.50,2848
17786.50,2910
17788.47,2972
17790.45,3044
17792.43,3068
17794.40,3092
17796.40,3122
17798.38,3114
17800.35,3134
17802.32,3124
17804.30,3128
17806.30,3144
17808.28,3154
17810.25,3148
17812.22,3136
17814.20,3138
17816.20,3146
17818.18,3170
17820.15,3170
17822.13,3180
17824.10,3170
17826.10,3176
17828.07,3172
17830.05,3178
17832.03,3182
17834.00,3190
17835.90,3202
17837.90,3178
17839.90,3172
17841.90,3176
17843.90,3154
17845.80,3144
17847.78,3140
17849.75,3142
17851.72,3118
17853.70,3126
17855.70,3128
17857.68,3106
17859.65,3086
17861.63,3078
17863.60,3066
17865.60,3070
17867.57,3054
17869.55,3008
17871.53,2994
17873.50,2996
17875.50,3008
17877.47,2978
17879.45,2988
17881.43,2988
17883.40,2984
17885.40,2988
17887.38,2992
17889.35,2998
17891.32,2986
17893.30,2958
17895.30,2952
17897.28,2948
17899.25,2942
17901.22,2942
17903.20,2932
17905.10,2942
17907.10,2954
17909.10,2952
17911.10,2952
17913.10,2974
17915.00,2988
17916.97,2970
17918.95,2990
17920.93,3026
17922.90,3066
17924.90,3126
17926.88,3168
17928.85,3186
17930.82,3192
17932.80,3156
17934.80,3110
17936.78,3096
17938.75,3064
17940.72,3082
17942.70,3058
17944.70,3008
17946.68,3006
17948.65,2976
17950.63,2968
17952.60,2968
17954.60,2984
17956.57,3014
17958.55,3030
17960.53,3034
17962.50,3048
17964.50,3050
17966.47,3062
17968.45,3082
17970.43,3076
17972.40,3064
17974.30,3040
17976.28,3030
17978.25,3030
17980.22,3034
17982.20,3038
17984.20,3016
17986.18,2994
17988.15,2988
17990.13,2966
17992.10,2956
17994.10,2956
17996.07,2970
17998.05,2998
18000.03,3014
18002.00,3032
18004.00,3044
18005.97,3044
18007.95,3046
18009.93,3042
18011.90,3054
18013.90,3048
18015.88,3062
18017.85,3062
18019.82,3080
18021.80,3080
18023.80,3080
18025.78,3080
18027.75,3096
18029.72,3096
18031.70,3104
18033.70,3104
18035.68,3118
18037.65,3114
18039.63,3112
18041.60,3120
18043.50,3112
18045.50,3094
18047.50,3096
18049.50,3096
18051.50,3106
18053.40,3096
18055.38,3106
18057.35,3098
18059.32,3118
18061.30,3128
18063.30,3126
18065.28,3136
18067.25,3124
18069.22,3136
18071.20,3128
18073.20,3132
18075.18,3138
18077.15,3132
18079.13,3116
18081.10,3132
18083.10,3134
18085.07,3130
18087.05,3120
18089.03,3098
18091.00,3098
18093.00,3076
18094.97,3048
18096.95,3040
18098.93,3072
18100.90,3076
18102.90,3050
18104.88,3042
18106.85,3030
18108.82,3002
18110.80,2998
18112.70,3014
18114.68,3004
18116.65,2980
18118.63,3000
18120.60,3012
18122.60,3016
18124.57,3016
18126.55,3008
18128.53,3010
18130.50,2998
18132.50,2996
18134.47,3002
18136.45,3010
18138.43,2996
18140.40,2984
18142.40,3000
18144.38,3004
18146.35,3010
18148.32,3016
18150.30,3016
18152.30,3006
18154.28,3022
18156.25,3028
18158.22,3038
18160.20,3004
18162.20,2988
18164.18,2978
18166.15,2962
18168.13,2954
18170.10,2974
18172.10,2994
18174.07,2990
18176.05,2976
18178.03,2978
18180.00,2998
18181.90,3016
18183.88,3024
18185.85,3042
18187.82,3028
18189.80,3040
18191.80,3074
18193.78,3092
18195.75,3116
18197.72,3146
18199.70,3172
18201.70,3168
18203.68,3174
18205.65,3164
18207.63,3150
18209.60,3126
18211.60,3074
18213.57,3042
18215.55,2982
18217.53,2926
18219.50,2884
18221.50,2854
18223.47,2814
18225.45,2796
18227.43,2790
18229.40,2774
18231.40,2776
18233.38,2766
18235.35,2768
18237.32,2770
18239.30,2764
18241.30,2786
18243.28,2824
18245.25,2888
18247.22,2936
18249.20,3020
18251.10,3086
18253.07,3164
18255.05,3208
18257.03,3256
18259.00,3282
18261.00,3282
18262.97,3292
18264.95,3274
18266.93,3262
18268.90,3238
18270.90,3226
18272.88,3252
18274.85,3280
18276.82,3308
18278.80,3334
18280.80,3336
18282.78,3354
18284.75,3344
18286.72,3334
18288.70,3324
18290.70,3326
18292.68,3314
18294.65,3298
18296.63,3280
18298.60,3262
18300.60,3250
18302.57,3208
18304.55,3152
18306.53,3120
18308.50,3062
18310.50,2986
18312.47,2928
18314.45,2878
18316.43,2826
18318.40,2812
18320.30,2776
18322.28,2758
18324.25,2740
18326.22,2752
18328.20,2758
18330.20,2764
18332.18,2764
18334.15,2794
18336.13,2804
18338.10,2834
18340.10,2882
18342.07,2924
18344.05,2978
18346.03,3014
18348.00,3044
18350.00,3086
18351.97,3118
18353.95,3140
18355.93,3158
18357.90,3192
18359.90,3214
18361.88,3240
18363.85,3262
18365.82,3262
18367.80,3258
18369.80,3258
18371.78,3270
18373.75,3282
18375.72,3246
18377.70,3246
18379.70,3256
18381.68,3286
18383.65,3292
18385.63,3292
18387.60,3248
18389.50,3248
18391.47,3238
18393.45,3238
18395.43,3220
18397.40,3220
18399.40,3182
18401.38,3182
18403.35,3164
18405.32,3154
18407.30,3130
18409.30,3148
18411.28,3142
18413.25,3112
18415.22,3084
18417.20,3096
18419.20,3094
18421.18,3086
18423.15,3088
18425.13,3088
18427.10,3090
18429.10,3102
18431.07,3100
18433.05,3068
18435.03,3068
18437.00,3040
18439.00,3024
18440.97,3028
18442.95,3036
18444.93,3042
18446.90,3050
18448.90,3024
18450.88,3004
18452.85,3028
18454.82,3026
18456.80,3016
18458.70,3018
18460.68,3016
18462.65,3036
18464.63,3036
18466.60,3022
18468.60,3060
18470.57,3084
18472.55,3116
18474.53,3172
18476.50,3214
18478.50,3232
18480.47,3236
18482.45,3246
18484.43,3220
18486.40,3212
18488.40,3208
18490.38,3150
18492.35,3112
18494.32,3054
18496.30,3044
18498.30,3016
18500.28,3002
18502.25,3018
18504.22,3044
18506.20,3052
18508.20,3070
18510.18,3070
18512.15,3090
18514.13,3108
18516.10,3106
18518.10,3122
18520.07,3118
18522.05,3110
18524.03,3104
18526.00,3108
18527.90,3126
18529.88,3116
18531.85,3136
18533.82,3128
18535.80,3126
18537.80,3112
18539.78,3082
18541.75,3092
18543.72,3070
18545.70,3052
18547.70,3050
18549.68,3070
18551.65,3044
18553.63,3028
18555.60,3044
18557.60,3064
18559.57,3068
18561.55,3074
18563.53,3080
18565.50,3104
18567.50,3122
18569.47,3120
18571.45,3130
18573.43,3126
18575.40,3122
18577.40,3116
18579.38,3110
18581.35,3098
18583.32,3110
18585.30,3134
18587.30,3120
18589.28,3122
18591.25,3124
18593.22,3142
18595.20,3138
18597.10,3104
18599.07,3114
18601.05,3110
18603.03,3136
18605.00,3170
18607.00,3168
18608.97,3156
18610.95,3130
18612.93,3134
18614.90,3148
18616.90,3162
18618.88,3162
18620.85,3152
18622.82,3154
18624.80,3154
18626.80,3152
18628.78,3156
18630.75,3134
18632.72,3140
18634.70,3120
18636.70,3114
18638.68,3108
18640.65,3088
18642.63,3078
18644.60,3064
18646.60,3056
18648.57,3078
18650.55,3108
18652.53,3132
18654.50,3108
18656.50,3090
18658.47,3086
18660.45,3092
18662.43,3092
18664.40,3078
18666.30,3078
18668.28,3072
18670.25,3054
18672.22,3064
18674.20,3076
18676.20,3084
18678.18,3062
18680.15,3064
18682.13,3058
18684.10,3046
18686.10,3060
18688.07,3056
18690.05,3048
18692.03,3044
18694.00,3044
18696.00,3050
18697.97,3062
18699.95,3058
18701.93,3032
18703.90,3054
18705.90,3042
18707.88,3052
18709.85,3036
18711.82,3020
18713.80,3022
18715.80,3054
18717.78,3052
18719.75,3074
18721.72,3046
18723.70,3022
18725.70,3012
18727.68,3030
18729.65,3030
18731.63,3030
18733.60,3032
18735.50,3038
18737.47,3038
18739.45,3034
18741.43,3046
18743.40,3060
18745.40,3068
18747.38,3084
18749.35,3084
18751.32,3126
18753.30,3126
18755.30,3158
18757.28,3158
18759.25,3156
18761.22,3156
18763.20,3158
18765.20,3158
18767.18,3134
18769.15,3104
18771.13,3062
18773.10,2994
18775.10,2934
18777.07,2904
18779.05,2864
18781.03,2842
18783.00,2814
18785.00,2788
18786.97,2782
18788.95,2756
18790.93,2738
18792.90,2736
18794.90,2768
18796.88,2812
18798.85,2866
18800.82,2910
18802.80,2950
18804.70,3000
18806.68,3090
18808.65,3164
18810.63,3254
18812.60,3296
18814.60,3324
18816.57,3314
18818.55,3290
18820.53,3234
18822.50,3200
18824.50,3184
18826.47,3180
18828.45,3206
18830.43,3224
18832.40,3270
18834.40,3300
18836.38,3312
18838.35,3334
18840.32,3354
18842.30,3334
18844.30,3330
18846.28,3310
18848.25,3274
18850.22,3256
18852.20,3250
18854.20,3214
18856.18,3204
18858.15,3192
18860.13,3138
18862.10,3088
18864.10,3040
18866.07,2988
18868.05,2962
18870.03,2902
18872.00,2838
18873.90,2802
18875.88,2760
18877.85,2728
18879.82,2710
18881.80,2718
18883.80,2720
18885.78,2722
18887.75,2726
18889.72,2772
18891.70,2796
18893.70,2848
18895.68,2908
18897.65,2978
18899.63,3008
18901.60,3020
18903.60,3076
18905.57,3146
18907.55,3176
18909.53,3198
18911.50,3228
18913.50,3250
18915.47,3274
18917.45,3296
18919.43,3308
18921.40,3294
18923.40,3260
18925.38,3234
18927.35,3236
18929.32,3246
18931.30,3258
18933.30,3254
18935.28,3230
18937.25,3240
18939.22,3234
18941.20,3222
18943.10,3212
18945.07,3236
18947.05,3248
18949.03,3212
18951.00,3196
18953.00,3192
18954.97,3164
18956.95,3178
18958.93,3160
18960.90,3116
18962.90,3124
18964.88,3108
18966.85,3102
18968.82,3098
18970.80,3054
18972.80,3034
18974.78,3026
18976.75,3036
18978.72,3052
18980.70,3056
18982.70,3070
18984.68,3068
18986.65,3042
18988.63,3016
18990.60,3034
18992.60,3048
18994.57,3046
18996.55,3054
18998.53,3046
19000.50,3022
19002.40,3006
19004.40,2974
19006.40,2986
19008.40,2988
19010.40,2994
19012.30,3000
19014.28,3016
19016.25,3030
19018.22,3042
19020.20,3070
19022.20,3090
19024.18,3094
19026.15,3096
19028.13,3118
19030.10,3126
19032.10,3136
19034.07,3172
19036.05,3224
19038.03,3264
19040.00,3268
19042.00,3254
19043.97,3226
19045.95,3218
19047.93,3182
19049.90,3164
19051.90,3134
19053.88,3098
19055.85,3072
19057.82,3084
19059.80,3062
19061.80,3058
19063.78,3082
19065.75,3084
19067.72,3120
19069.70,3140
19071.70,3148
19073.68,3144
19075.65,3124
19077.63,3104
19079.60,3116
19081.50,3116
19083.47,3116
19085.45,3142
19087.43,3136
19089.40,3130
19091.40,3108
19093.38,3120
19095.35,3100
19097.32,3104
19099.30,3064
19101.30,3064
19103.28,3044
19105.25,3030
19107.22,3022
19109.20,3022
19111.20,3028
19113.18,3022
19115.15,3052
19117.13,3052
19119.10,3070
19121.10,3070
19123.07,3076
19125.05,3076
19127.03,3094
19129.00,3094
19131.00,3102
19132.97,3102
19134.95,3100
19136.93,3120
19138.90,3124
19140.80,3128
19142.80,3122
19144.80,3102
19146.80,3092
19148.80,3096
19150.70,3094
19152.68,3106
19154.65,3140
19156.63,3138
19158.60,3138
19160.60,3166
19162.57,3176
19164.55,3182
19166.53,3192
19168.50,3198
19170.50,3188
19172.47,3176
19174.45,3160
19176.43,3130
19178.40,3116
19180.40,3128
19182.38,3160
19184.35,3148
19186.32,3144
19188.30,3106
19190.30,3084
19192.28,3104
19194.25,3112
19196.22,3100
19198.20,3078
19200.20,3078
19202.18,3062
19204.15,3034
19206.13,3026
19208.10,3024
19210.00,3026
19212.00,3034
19214.00,3048
19216.00,3054
19218.00,3046
19219.90,3046
19221.88,3038
19223.85,3030
19225.82,3016
19227.80,3028
19229.80,3038
19231.78,3024
19233.75,3022
19235.72,3038
19237.70,3044
19239.70,3024
19241.68,3004
19243.65,2992
19245.63,2992
19247.60,3008
19249.60,3016
19251.57,3028
19253.55,3032
19255.53,3036
19257.50,3042
19259.50,3064
19261.47,3044
19263.45,3064
19265.43,3066
19267.40,3064
19269.40,3050
19271.38,3064
19273.35,3070
19275.32,3078
19277.30,3080
19279.20,3084
19281.20,3096
19283.20,3092
19285.20,3110
19287.20,3116
19289.10,3114
19291.07,3090
19293.05,3092
19295.03,3090
19297.00,3098
19299.00,3064
19300.97,3074
19302.95,3086
19304.93,3106
19306.90,3120
19308.90,3138
19310.88,3170
19312.85,3202
19314.82,3222
