t,lead_I,lead_II,v3,v4
14899.7,-84337,21948,-193843,-140823
14901.7,-84205,21801,-193854,-140887
14903.7,-84015,21742,-193980,-141029
14905.7,-84075,21645,-194035,-141077
14907.7,-84443,21466,-193910,-140942
14909.7,-84700,21456,-193833,-140852
14911.7,-84625,21625,-193946,-140967
14913.7,-84522,21646,-194035,-141088
14915.7,-84588,21481,-193963,-141046
14917.7,-84624,21408,-193894,-140975
14919.7,-84530,21455,-193927,-141001
14921.7,-84447,21449,-193960,-141050
14923.7,-84404,21455,-193962,-141056
14925.7,-84305,21596,-194003,-141075
14927.7,-84203,21722,-194065,-141116
14929.7,-84224,21664,-194055,-141095
14931.7,-84326,21516,-193958,-140986
14933.7,-84361,21446,-193870,-140904
14935.7,-84292,21516,-193889,-140946
14937.7,-84195,21692,-193983,-141036
14939.7,-84150,21804,-194011,-141038
14941.7,-84219,21663,-193929,-140955
14943.7,-84406,21380,-193846,-140897
14945.7,-84570,21295,-193862,-140920
14947.7,-84561,21472,-193959,-141003
14949.7,-84462,21607,-194057,-141091
14951.7,-84470,21482,-194055,-141087
14953.7,-84532,21239,-193920,-140952
14955.7,-84424,21154,-193784,-140833
14957.7,-84180,21357,-193817,-140887
14959.7,-84078,21716,-193960,-141027
14961.7,-84177,21915,-194003,-141056
14963.7,-84247,21764,-193922,-140980
14965.7,-84206,21478,-193885,-140954
14967.7,-84262,21437,-193939,-140995
14969.7,-84472,21675,-193965,-140995
14971.7,-84555,21861,-193910,-140932
14973.7,-84372,21804,-193849,-140886
14975.7,-84198,21654,-193836,-140897
14977.7,-84241,21606,-193858,-140935
14979.7,-84319,21674,-193895,-140975
14981.7,-84259,21770,-193922,-140994
14983.7,-84197,21807,-193910,-140977
14985.7,-84250,21762,-193876,-140951
14987.7,-84311,21703,-193862,-140954
14989.7,-84260,21677,-193882,-140978
14991.7,-84109,21641,-193911,-140992
14993.7,-83947,21615,-193911,-140989
14995.7,-83886,21678,-193849,-140962
14997.7,-83981,21728,-193745,-140903
14999.7,-84150,21625,-193679,-140837
15001.7,-84257,21553,-193698,-140821
15003.7,-84231,21738,-193759,-140864
15005.7,-84112,21964,-193788,-140909
15007.72,-84032,21941,-193772,-140907
15009.75,-84050,21832,-193765,-140881
15011.78,-84017,21883,-193787,-140874
15013.8,-83863,21951,-193769,-140859
15015.8,-83806,21886,-193669,-140790
15017.8,-83969,21874,-193586,-140728
15019.8,-84145,22024,-193619,-140757
15021.8,-84184,22120,-193683,-140815
15023.8,-84181,22019,-193651,-140794
15025.8,-84126,21846,-193568,-140733
15027.8,-83933,21779,-193562,-140736
15029.8,-83764,21907,-193628,-140793
15031.8,-83811,22155,-193683,-140834
15033.8,-83941,22242,-193674,-140818
15035.8,-83981,22019,-193575,-140726
15037.8,-84024,21771,-193436,-140603
15039.8,-84145,21823,-193416,-140592
15041.8,-84224,22086,-193552,-140711
15043.8,-84182,22294,-193638,-140769
15045.8,-84063,22373,-193547,-140670
15047.8,-83869,22383,-193446,-140582
15049.8,-83635,22388,-193470,-140599
15051.8,-83508,22417,-193485,-140580
15053.8,-83511,22435,-193377,-140443
15055.8,-83455,22426,-193256,-140322
15057.8,-83286,22469,-193228,-140301
15059.8,-83209,22541,-193240,-140305
15061.8,-83348,22522,-193247,-140286
15063.8,-83559,22525,-193262,-140261
15065.8,-83635,22701,-193251,-140210
15067.8,-83515,22793,-193175,-140117
15069.8,-83331,22575,-193091,-140035
15071.8,-83284,22425,-193083,-140010
15073.8,-83376,22665,-193134,-140003
15075.8,-83375,22882,-193142,-139952
15077.8,-83194,22717,-193056,-139846
15079.8,-83038,22540,-192950,-139749
15081.8,-83038,22673,-192947,-139738
15083.8,-83072,22891,-193041,-139790
15085.8,-82998,23052,-193095,-139794
15087.8,-82826,23248,-193037,-139700
15089.8,-82660,23339,-192949,-139593
15091.8,-82615,23223,-192924,-139545
15093.8,-82688,23186,-192943,-139526
15095.8,-82731,23339,-192939,-139483
15097.8,-82672,23393,-192901,-139421
15099.8,-82583,23308,-192864,-139378
15101.8,-82472,23360,-192869,-139370
15103.8,-82312,23516,-192911,-139377
15105.8,-82240,23518,-192922,-139335
15107.8,-82379,23401,-192843,-139216
15109.8,-82586,23354,-192738,-139104
15111.8,-82731,23360,-192713,-139082
15113.8,-82885,23353,-192738,-139090
15115.8,-82986,23400,-192716,-139045
15117.8,-82800,23545,-192688,-139011
15119.8,-82434,23682,-192741,-139071
15121.8,-82326,23690,-192809,-139145
15123.8,-82547,23613,-192820,-139160
15125.8,-82722,23621,-192870,-139208
15127.8,-82677,23732,-192992,-139324
15129.8,-82582,23719,-193020,-139372
15131.8,-82526,23484,-192926,-139336
15133.8,-82450,23317,-192946,-139410
15135.8,-82433,23416,-193162,-139640
15137.8,-82604,23469,-193309,-139787
15139.8,-82891,23220,-193204,-139702
15141.8,-83103,22974,-193031,-139577
15143.8,-83197,23011,-193065,-139669
15145.8,-83300,23053,-193279,-139927
15147.8,-83495,22844,-193397,-140067
15149.8,-83682,22621,-193305,-140005
15151.8,-83747,22584,-193224,-139992
15153.8,-83770,22566,-193338,-140185
15155.8,-83860,22475,-193497,-140395
15157.8,-83922,22454,-193506,-140438
15159.8,-83841,22507,-193434,-140415
15161.8,-83729,22480,-193413,-140456
15163.8,-83740,22323,-193439,-140531
15165.8,-83841,22111,-193490,-140611
15167.8,-83960,21954,-193566,-140696
15169.8,-84081,21956,-193597,-140728
15171.8,-84119,22080,-193550,-140698
15173.8,-84010,22125,-193519,-140709
15175.8,-83926,21989,-193572,-140797
15177.8,-84046,21815,-193664,-140888
15179.8,-84258,21736,-193708,-140921
15181.8,-84360,21690,-193646,-140877
15183.8,-84371,21611,-193519,-140793
15185.8,-84370,21630,-193502,-140806
15187.8,-84310,21863,-193672,-140971
15189.8,-84193,22098,-193832,-141116
15191.8,-84135,22033,-193795,-141080
15193.8,-84166,21770,-193653,-140959
15195.8,-84226,21684,-193597,-140928
15197.8,-84329,21825,-193655,-140999
15199.8,-84470,21913,-193732,-141072
15201.8,-84494,21840,-193752,-141078
15203.8,-84302,21753,-193714,-141042
15205.8,-84077,21730,-193699,-141053
15207.8,-84105,21719,-193754,-141125
15209.8,-84416,21654,-193796,-141150
15211.8,-84700,21512,-193748,-141084
15213.8,-84665,21390,-193673,-141034
15215.8,-84427,21454,-193647,-141050
15217.8,-84330,21661,-193641,-141058
15219.8,-84413,21775,-193641,-141053
15221.8,-84425,21750,-193680,-141098
15223.8,-84340,21747,-193712,-141152
15225.8,-84377,21778,-193669,-141137
15227.8,-84519,21741,-193627,-141108
15229.8,-84514,21715,-193684,-141147
15231.8,-84337,21807,-193768,-141193
15233.8,-84222,21912,-193761,-141174
15235.8,-84265,21927,-193711,-141145
15237.8,-84332,21936,-193716,-141167
15239.8,-84309,21949,-193754,-141205
15241.8,-84246,21826,-193764,-141214
15243.8,-84250,21612,-193739,-141189
15245.8,-84341,21557,-193690,-141135
15247.8,-84421,21695,-193633,-141084
15249.8,-84414,21812,-193620,-141084
15251.8,-84368,21856,-193661,-141113
15253.8,-84341,21942,-193671,-141094
15255.8,-84305,21988,-193606,-141022
15257.8,-84280,21815,-193547,-140983
15259.8,-84372,21581,-193590,-141037
15261.8,-84533,21612,-193699,-141134
15263.8,-84557,21851,-193736,-141161
15265.8,-84423,21934,-193654,-141080
15267.8,-84356,21794,-193579,-141005
15269.8,-84423,21743,-193625,-141054
15271.8,-84444,21939,-193725,-141155
15273.8,-84347,22137,-193755,-141168
15275.8,-84248,22082,-193693,-141089
15277.8,-84210,21894,-193594,-140999
15279.8,-84192,21863,-193533,-140955
15281.8,-84194,22006,-193591,-141005
15283.8,-84234,22083,-193730,-141120
15285.8,-84287,21987,-193761,-141145
15287.8,-84329,21891,-193634,-141026
15289.8,-84335,21963,-193549,-140944
15291.8,-84275,22121,-193627,-141023
15293.8,-84215,22204,-193727,-141131
15295.8,-84283,22187,-193707,-141118
15297.8,-84448,22106,-193620,-141036
15299.8,-84516,21950,-193570,-140999
15301.8,-84421,21800,-193595,-141034
15303.8,-84336,21852,-193660,-141091
15305.8,-84388,22087,-193685,-141105
15307.8,-84450,22213,-193636,-141066
15309.8,-84371,22107,-193579,-141031
15311.8,-84258,21989,-193577,-141043
15313.8,-84299,22006,-193617,-141086
15315.8,-84425,22022,-193647,-141103
15317.8,-84411,21966,-193608,-141043
15319.8,-84272,21965,-193512,-140953
15321.8,-84270,22077,-193500,-140980
15323.8,-84488,22184,-193624,-141125
15325.8,-84662,22200,-193709,-141192
15327.8,-84582,22182,-193678,-141149
15329.8,-84392,22206,-193695,-141168
15331.8,-84313,22230,-193763,-141222
15333.8,-84321,22139,-193691,-141139
15335.8,-84289,21973,-193578,-141052
15337.8,-84218,21938,-193671,-141169
15339.8,-84158,22060,-193813,-141299
15341.8,-84138,22091,-193724,-141207
15343.8,-84227,21950,-193570,-141084
15345.8,-84445,21888,-193625,-141154
15347.83,-84628,22040,-193759,-141273
15349.85,-84601,22197,-193761,-141282
15351.88,-84441,22189,-193702,-141253
15353.9,-84343,22111,-193680,-141235
15355.9,-84318,22075,-193675,-141212
15357.9,-84264,22040,-193713,-141263
15359.9,-84226,21972,-193802,-141388
15361.9,-84300,21966,-193814,-141407
15363.9,-84383,22074,-193706,-141282
15365.9,-84331,22168,-193642,-141220
15367.9,-84258,22154,-193719,-141319
15369.9,-84341,22140,-193833,-141434
15371.9,-84487,22186,-193868,-141450
15373.9,-84504,22134,-193826,-141405
15375.9,-84409,21944,-193765,-141374
15377.9,-84334,21861,-193759,-141398
15379.9,-84325,21987,-193807,-141455
15381.9,-84353,22081,-193820,-141468
15383.9,-84336,22002,-193778,-141433
15385.9,-84209,21909,-193769,-141437
15387.9,-84103,21909,-193806,-141478
15389.9,-84220,21894,-193814,-141476
15391.9,-84481,21787,-193798,-141450
15393.9,-84617,21661,-193784,-141449
15395.9,-84577,21637,-193743,-141436
15397.9,-84507,21762,-193735,-141441
15399.9,-84458,21939,-193861,-141558
15401.9,-84405,22011,-193991,-141689
15403.9,-84360,21961,-193920,-141642
15405.9,-84313,21902,-193756,-141501
15407.9,-84254,21887,-193761,-141508
15409.9,-84260,21912,-193903,-141644
15411.9,-84343,21987,-193962,-141694
15413.9,-84353,22032,-193902,-141619
15415.9,-84255,21911,-193836,-141548
15417.9,-84265,21699,-193795,-141533
15419.9,-84490,21619,-193784,-141562
15421.9,-84688,21694,-193848,-141645
15423.9,-84610,21785,-193931,-141729
15425.9,-84362,21877,-193911,-141713
15427.9,-84223,21993,-193817,-141637
15429.9,-84278,22010,-193795,-141644
15431.9,-84410,21885,-193869,-141736
15433.9,-84502,21804,-193936,-141792
15435.9,-84508,21856,-193937,-141762
15437.9,-84417,21896,-193881,-141696
15439.9,-84293,21881,-193813,-141650
15441.9,-84278,21906,-193810,-141664
15443.9,-84404,21927,-193885,-141736
15445.9,-84482,21854,-193954,-141802
15447.9,-84367,21754,-193964,-141818
15449.9,-84254,21687,-193959,-141820
15451.9,-84398,21654,-193983,-141841
15453.9,-84638,21783,-194026,-141866
15455.9,-84633,22096,-194031,-141857
15457.9,-84429,22218,-193924,-141770
15459.9,-84316,21907,-193750,-141642
15461.9,-84315,21547,-193721,-141630
15463.9,-84296,21550,-193917,-141799
15465.9,-84296,21748,-194085,-141940
15467.9,-84340,21822,-194019,-141871
15469.9,-84337,21830,-193884,-141742
15471.9,-84372,21931,-193893,-141754
15473.9,-84573,22062,-193942,-141809
15475.9,-84702,22122,-193871,-141755
15477.9,-84522,22153,-193753,-141671
15479.9,-84334,22218,-193682,-141638
15481.9,-84440,22302,-193609,-141577
15483.9,-84567,22341,-193547,-141506
15485.9,-84451,22288,-193576,-141543
15487.9,-84344,22209,-193615,-141605
15489.9,-84388,22255,-193547,-141538
15491.9,-84324,22420,-193499,-141476
15493.9,-84162,22513,-193620,-141592
15495.9,-84256,22477,-193742,-141714
15497.9,-84544,22478,-193660,-141622
15499.9,-84576,22578,-193489,-141461
15501.9,-84318,22629,-193450,-141469
15503.9,-84145,22577,-193541,-141590
15505.9,-84170,22602,-193634,-141656
15507.9,-84173,22805,-193664,-141641
15509.9,-84047,22973,-193620,-141595
15511.9,-83900,22858,-193542,-141549
15513.9,-83849,22589,-193540,-141562
15515.9,-83896,22506,-193655,-141658
15517.9,-83957,22605,-193764,-141744
15519.9,-83972,22545,-193737,-141712
15521.9,-83990,22233,-193627,-141622
15523.9,-84076,22001,-193612,-141636
15525.9,-84173,22071,-193760,-141805
15527.9,-84180,22216,-193933,-141989
15529.9,-84107,22151,-193965,-142044
15531.9,-84035,21985,-193900,-142017
15533.9,-84006,22015,-193908,-142050
15535.9,-84044,22196,-194005,-142146
15537.9,-84148,22214,-194043,-142181
15539.9,-84203,22032,-193996,-142143
15541.9,-84124,21894,-193979,-142139
15543.9,-84089,21854,-194018,-142199
15545.9,-84309,21789,-194056,-142267
15547.9,-84621,21746,-194103,-142326
15549.9,-84674,21791,-194151,-142360
15551.9,-84449,21785,-194102,-142312
15553.9,-84255,21668,-193989,-142235
15555.9,-84300,21601,-194011,-142280
15557.9,-84475,21653,-194191,-142442
15559.9,-84540,21692,-194296,-142533
15561.9,-84443,21639,-194209,-142476
15563.9,-84374,21549,-194091,-142406
15565.9,-84439,21505,-194097,-142444
15567.9,-84500,21558,-194191,-142548
15569.9,-84465,21659,-194258,-142614
15571.9,-84397,21703,-194245,-142602
15573.9,-84310,21700,-194190,-142561
15575.9,-84208,21734,-194182,-142565
15577.9,-84233,21751,-194245,-142617
15579.9,-84406,21666,-194260,-142616
15581.9,-84497,21582,-194139,-142509
15583.9,-84433,21586,-194004,-142406
15585.9,-84428,21542,-194034,-142445
15587.9,-84551,21387,-194189,-142577
15589.9,-84610,21337,-194281,-142656
15591.9,-84543,21491,-194262,-142660
15593.9,-84503,21583,-194207,-142667
15595.9,-84570,21448,-194145,-142712
15597.9,-84664,21327,-194100,-142819
15599.9,-84701,21411,-194091,-142983
15601.9,-84645,21549,-193987,-143026
15603.9,-84471,21687,-193641,-142761
15605.9,-84191,22031,-193167,-142308
15607.9,-83894,22585,-192767,-141879
15609.9,-83643,23141,-192355,-141320
15611.9,-83313,23799,-191722,-140349
15613.9,-82699,24803,-190932,-139093
15615.9,-81848,26006,-190255,-137909
15617.9,-81067,27200,-189862,-136860
15619.9,-80479,28548,-189757,-135825
15621.9,-79903,29975,-189803,-134866
15623.9,-79277,30804,-189754,-134105
15625.9,-78861,30667,-189466,-133535
15627.9,-78896,30082,-189148,-133252
15629.9,-79394,29530,-189203,-133553
15631.9,-80263,28768,-189782,-134545
15633.9,-81285,27533,-190653,-135929
15635.9,-82141,26167,-191536,-137340
15637.9,-82771,25090,-192364,-138683
15639.9,-83439,24240,-193167,-139992
15641.9,-84198,23397,-193856,-141160
15643.9,-84729,22595,-194274,-141970
15645.9,-84866,21967,-194406,-142358
15647.9,-84802,21544,-194439,-142538
15649.9,-84713,21356,-194530,-142731
15651.9,-84634,21428,-194607,-142872
15653.9,-84601,21635,-194511,-142789
15655.9,-84563,21757,-194276,-142562
15657.9,-84394,21711,-194081,-142429
15659.9,-84177,21606,-193990,-142413
15661.9,-84105,21616,-193946,-142394
15663.9,-84128,21796,-193949,-142396
15665.9,-84093,21998,-194025,-142504
15667.9,-84074,22063,-194121,-142653
15669.9,-84175,22025,-194189,-142755
15671.9,-84294,21981,-194247,-142834
15673.9,-84321,21917,-194266,-142875
15675.9,-84278,21821,-194191,-142814
15677.92,-84233,21759,-194089,-142722
15679.95,-84280,21744,-194078,-142752
15681.97,-84429,21737,-194140,-142870
15684.0,-84483,21752,-194174,-142928
15686.0,-84339,21787,-194171,-142922
15688.0,-84243,21770,-194196,-142953
15690.0,-84346,21705,-194250,-143015
15692.0,-84411,21684,-194281,-143027
15694.0,-84299,21735,-194269,-142983
15696.0,-84228,21803,-194230,-142938
15698.0,-84308,21828,-194188,-142918
15700.0,-84373,21772,-194190,-142941
15702.0,-84351,21675,-194257,-143015
15704.0,-84340,21656,-194314,-143074
15706.0,-84370,21734,-194262,-143021
15708.0,-84390,21762,-194130,-142879
15710.0,-84357,21667,-194040,-142770
15712.0,-84264,21572,-194048,-142775
15714.0,-84203,21591,-194115,-142852
15716.0,-84270,21684,-194150,-142889
15718.0,-84337,21756,-194086,-142832
15720.0,-84245,21786,-193998,-142784
15722.0,-84154,21817,-194052,-142889
15724.0,-84292,21861,-194233,-143089
15726.0,-84496,21846,-194316,-143164
15728.0,-84445,21739,-194203,-143055
15730.0,-84173,21675,-194067,-142930
15732.0,-83970,21773,-194068,-142927
15734.0,-83973,21913,-194171,-143015
15736.0,-84101,21928,-194254,-143082
15738.0,-84211,21852,-194233,-143053
15740.0,-84216,21760,-194116,-142957
15742.0,-84134,21657,-194023,-142921
15744.0,-84051,21644,-194061,-143002
15746.0,-84028,21834,-194163,-143085
15748.0,-84078,22047,-194178,-143052
15750.0,-84170,22047,-194095,-142955
15752.0,-84233,21947,-194031,-142912
15754.0,-84239,21946,-194040,-142938
15756.0,-84226,21942,-194074,-142976
15758.0,-84169,21830,-194084,-142996
15760.0,-83997,21783,-194075,-142992
15762.0,-83856,21865,-194069,-142974
15764.0,-83993,21867,-194085,-142978
15766.0,-84284,21758,-194130,-143032
15768.0,-84328,21759,-194184,-143103
15770.0,-84087,21881,-194190,-143116
15772.0,-83886,21927,-194100,-143025
15774.0,-83856,21923,-193965,-142892
15776.0,-83886,22037,-193936,-142858
15778.0,-83965,22200,-194053,-142961
15780.0,-84110,22232,-194112,-143018
15782.0,-84178,22165,-193954,-142893
15784.0,-84073,22130,-193783,-142778
15786.0,-83905,22147,-193855,-142883
15788.0,-83821,22185,-194011,-143039
15790.0,-83840,22233,-193968,-142992
15792.0,-83863,22223,-193829,-142862
15794.0,-83814,22095,-193839,-142877
15796.0,-83816,21936,-193930,-142959
15798.0,-83986,21901,-193919,-142937
15800.0,-84084,22008,-193854,-142861
15802.0,-83831,22172,-193833,-142827
15804.0,-83499,22357,-193815,-142809
15806.0,-83515,22514,-193782,-142784
15808.0,-83706,22513,-193794,-142782
15810.0,-83647,22377,-193838,-142789
15812.0,-83455,22300,-193843,-142771
15814.0,-83475,22286,-193791,-142714
15816.0,-83602,22217,-193711,-142619
15818.0,-83558,22262,-193659,-142541
15820.0,-83446,22590,-193676,-142539
15822.0,-83490,22877,-193685,-142531
15824.0,-83583,22787,-193577,-142412
15826.0,-83542,22570,-193444,-142285
15828.0,-83462,22553,-193478,-142307
15830.0,-83468,22592,-193624,-142395
15832.0,-83468,22534,-193682,-142393
15834.0,-83388,22593,-193661,-142357
15836.0,-83314,22869,-193667,-142344
15838.0,-83252,23063,-193604,-142227
15840.0,-83122,23003,-193425,-142021
15842.0,-82984,22963,-193350,-141960
15844.0,-82940,23171,-193438,-142029
15846.0,-82913,23387,-193423,-141952
15848.0,-82812,23327,-193273,-141764
15850.0,-82735,23161,-193273,-141749
15852.0,-82770,23186,-193412,-141842
15854.0,-82829,23359,-193412,-141783
15856.0,-82802,23506,-193326,-141681
15858.0,-82711,23617,-193383,-141757
15860.0,-82639,23683,-193467,-141850
15862.0,-82614,23617,-193375,-141746
15864.0,-82606,23469,-193244,-141586
15866.0,-82583,23413,-193243,-141543
15868.0,-82539,23507,-193260,-141521
15870.0,-82488,23649,-193195,-141430
15872.0,-82421,23718,-193162,-141370
15874.0,-82300,23703,-193221,-141392
15876.0,-82178,23701,-193259,-141386
15878.0,-82226,23774,-193217,-141300
15880.0,-82445,23858,-193176,-141239
15882.0,-82554,23919,-193214,-141307
15884.0,-82452,24009,-193309,-141448
15886.0,-82448,24063,-193362,-141505
15888.0,-82675,23938,-193308,-141427
15890.0,-82799,23715,-193228,-141353
15892.0,-82660,23616,-193253,-141405
15894.0,-82555,23644,-193362,-141508
15896.0,-82613,23655,-193429,-141562
15898.0,-82610,23640,-193432,-141599
15900.0,-82511,23612,-193429,-141663
15902.0,-82538,23485,-193436,-141722
15904.0,-82731,23327,-193488,-141810
15906.0,-82940,23329,-193624,-141973
15908.0,-83094,23408,-193738,-142107
15910.0,-83169,23307,-193710,-142120
15912.0,-83155,23095,-193654,-142142
15914.0,-83192,23009,-193737,-142301
15916.0,-83383,22977,-193886,-142480
15918.0,-83564,22854,-193943,-142543
15920.0,-83580,22761,-193917,-142552
15922.0,-83585,22725,-193893,-142600
15924.0,-83695,22553,-193907,-142683
15926.0,-83709,22334,-193976,-142790
15928.0,-83553,22365,-194055,-142883
15930.0,-83550,22505,-194022,-142866
15932.0,-83847,22440,-193907,-142782
15934.0,-84088,22320,-193898,-142812
15936.0,-84053,22373,-194010,-142957
15938.0,-84001,22398,-194073,-143035
15940.0,-84093,22270,-194059,-143025
15942.0,-84124,22184,-194063,-143046
15944.0,-84042,22151,-194059,-143081
15946.0,-84052,22029,-194023,-143086
15948.0,-84145,21956,-194065,-143140
15950.0,-84105,22047,-194166,-143232
15952.0,-83965,22112,-194147,-143219
15954.0,-83960,22070,-194038,-143145
15956.0,-84101,22034,-194061,-143197
15958.0,-84193,21957,-194201,-143331
15960.0,-84208,21821,-194235,-143342
15962.0,-84300,21813,-194130,-143231
15964.0,-84469,21890,-194056,-143164
15966.0,-84519,21800,-194099,-143207
15968.0,-84404,21681,-194193,-143279
15970.0,-84297,21863,-194221,-143268
15972.0,-84270,22180,-194128,-143149
15974.0,-84242,22250,-194005,-143049
15976.0,-84210,22097,-194000,-143105
15978.0,-84230,21978,-194118,-143261
15980.0,-84245,21960,-194220,-143341
15982.0,-84220,21956,-194208,-143292
15984.0,-84232,21895,-194100,-143182
15986.0,-84281,21789,-193998,-143089
15988.0,-84300,21749,-194017,-143090
15990.0,-84344,21818,-194150,-143193
15992.0,-84447,21889,-194245,-143274
15994.0,-84453,21940,-194219,-143237
15996.0,-84283,22053,-194175,-143184
15998.0,-84143,22135,-194202,-143237
16000.0,-84197,22029,-194232,-143318
16002.0,-84307,21880,-194207,-143305
16004.0,-84268,21918,-194182,-143257
16006.0,-84134,22035,-194185,-143262
16008.03,-84137,21994,-194168,-143266
16010.05,-84330,21857,-194149,-143225
16012.08,-84468,21828,-194188,-143208
16014.1,-84324,21887,-194218,-143225
16016.1,-84022,21885,-194133,-143190
16018.1,-83896,21843,-194022,-143135
16020.1,-84041,21897,-194063,-143185
16022.1,-84203,22060,-194209,-143292
16024.1,-84178,22173,-194235,-143267
16026.1,-84104,22132,-194079,-143092
16028.1,-84175,22050,-193948,-142979
16030.1,-84295,22097,-194025,-143075
16032.1,-84286,22214,-194208,-143250
16034.1,-84207,22187,-194245,-143260
16036.1,-84200,22006,-194090,-143084
16038.1,-84232,21884,-193958,-142954
16040.1,-84222,21929,-193999,-143011
16042.1,-84194,22045,-194103,-143117
16044.1,-84189,22126,-194117,-143114
16046.1,-84207,22130,-194067,-143062
16048.1,-84256,22078,-194049,-143059
16050.1,-84304,22076,-194087,-143090
16052.1,-84268,22151,-194162,-143134
16054.1,-84150,22133,-194201,-143167
16056.1,-84065,21975,-194097,-143086
16058.1,-84070,21948,-193901,-142902
16060.1,-84118,22147,-193826,-142820
16062.1,-84187,22240,-193917,-142904
16064.1,-84273,22076,-193990,-142961
16066.1,-84263,22017,-193982,-142937
16068.1,-84058,22279,-194019,-142993
16070.1,-83857,22481,-194109,-143122
16072.1,-83965,22293,-194133,-143146
16074.1,-84274,22016,-194105,-143079
16076.1,-84383,22032,-194104,-143052
16078.1,-84279,22142,-194068,-143019
16080.1,-84314,22017,-193946,-142913
16082.1,-84498,21879,-193884,-142866
16084.1,-84478,22050,-193981,-142964
16086.1,-84243,22277,-194091,-143045
16088.1,-84144,22211,-194062,-142973
16090.1,-84253,22069,-193974,-142867
16092.1,-84316,22154,-193980,-142882
16094.1,-84234,22316,-194091,-142989
16096.1,-84134,22347,-194184,-143060
16098.1,-84101,22280,-194140,-143016
16100.1,-84116,22117,-194000,-142912
16102.1,-84142,21938,-193971,-142914
16104.1,-84145,22042,-194143,-143074
16106.1,-84126,22391,-194291,-143188
16108.1,-84099,22474,-194197,-143090
16110.1,-84048,22166,-194011,-142937
16112.1,-84016,21949,-193992,-142937
16114.1,-84116,22023,-194106,-143026
16116.1,-84303,22076,-194160,-143039
16118.1,-84374,21968,-194115,-142981
16120.1,-84279,21870,-194061,-142930
16122.1,-84185,21880,-194059,-142916
16124.1,-84212,22000,-194122,-142962
16126.1,-84327,22173,-194215,-143053
16128.1,-84439,22190,-194244,-143090
16130.1,-84473,21988,-194177,-143034
16132.1,-84402,21849,-194108,-142981
16134.1,-84268,21927,-194126,-143013
16136.1,-84126,22001,-194213,-143088
16138.1,-84024,21979,-194280,-143123
16140.1,-84016,22053,-194246,-143077
16142.1,-84088,22213,-194129,-142974
16144.1,-84169,22234,-194074,-142925
16146.1,-84235,22154,-194182,-143009
16148.1,-84277,22171,-194317,-143119
16150.1,-84247,22215,-194280,-143085
16152.1,-84193,22132,-194117,-142942
16154.1,-84258,22054,-194048,-142883
16156.1,-84441,22106,-194129,-142960
16158.1,-84566,22139,-194236,-143054
16160.1,-84502,22055,-194294,-143099
16162.1,-84279,21995,-194309,-143121
16164.1,-84073,22006,-194279,-143113
16166.1,-84072,21985,-194236,-143067
16168.1,-84216,21966,-194256,-143057
16170.1,-84256,22008,-194311,-143105
16172.1,-84193,21955,-194283,-143101
16174.1,-84252,21761,-194190,-143019
16176.1,-84370,21719,-194199,-143015
16178.1,-84249,21977,-194320,-143128
16180.1,-83969,22233,-194363,-143173
16182.1,-83915,22197,-194270,-143077
16184.1,-84115,21980,-194208,-143017
16186.1,-84250,21870,-194270,-143085
16188.1,-84238,21974,-194346,-143149
16190.1,-84234,22157,-194335,-143101
16192.1,-84224,22204,-194262,-143001
16194.1,-84093,22079,-194201,-142950
16196.1,-83946,21946,-194212,-142992
16198.1,-83981,21925,-194291,-143078
16200.1,-84170,21958,-194347,-143099
16202.1,-84330,21942,-194308,-143035
16204.1,-84363,21873,-194224,-142980
16206.1,-84287,21846,-194191,-142988
16208.1,-84177,21947,-194256,-143039
16210.1,-84120,22122,-194382,-143106
16212.1,-84162,22183,-194424,-143110
16214.1,-84277,22040,-194281,-142966
16216.1,-84381,21883,-194118,-142805
16218.1,-84371,21974,-194165,-142845
16220.1,-84224,22273,-194323,-143005
16222.1,-84090,22466,-194319,-143008
16224.1,-84142,22380,-194147,-142834
16226.1,-84320,22173,-194014,-142705
16228.1,-84395,22092,-194019,-142728
16230.1,-84283,22212,-194101,-142812
16232.1,-84141,22407,-194122,-142816
16234.1,-84120,22491,-193962,-142669
16236.1,-84186,22409,-193724,-142477
16238.1,-84240,22341,-193681,-142450
16240.1,-84279,22455,-193873,-142608
16242.1,-84363,22637,-194020,-142730
16244.1,-84465,22651,-193958,-142672
16246.1,-84454,22494,-193838,-142550
16248.1,-84292,22361,-193843,-142538
16250.1,-84142,22376,-193948,-142624
16252.1,-84144,22510,-194002,-142657
16254.1,-84187,22678,-193921,-142556
16256.1,-84097,22809,-193772,-142412
16258.1,-83931,22877,-193680,-142350
16260.1,-83867,22891,-193694,-142373
16262.1,-83926,22885,-193766,-142412
16264.1,-83973,22907,-193841,-142439
16266.1,-83919,22969,-193884,-142456
16268.1,-83842,23010,-193889,-142466
16270.1,-83869,22960,-193895,-142489
16272.1,-83956,22844,-193932,-142526
16274.1,-83933,22739,-193958,-142539
16276.1,-83804,22668,-193941,-142520
16278.1,-83754,22586,-193933,-142525
16280.1,-83837,22440,-193984,-142581
16282.1,-83921,22286,-194057,-142645
16284.1,-83907,22259,-194108,-142679
16286.1,-83805,22319,-194135,-142683
16288.1,-83705,22244,-194126,-142668
16290.1,-83743,22042,-194092,-142657
16292.1,-83937,22015,-194104,-142679
16294.1,-84115,22227,-194177,-142718
16296.1,-84153,22402,-194207,-142706
