t,lead_I,lead_II,v3,v4
16781.6,-132300,-163144,125836,131640
16783.6,-132227,-162951,125897,131671
16785.6,-132183,-162955,125930,131674
16787.6,-132195,-163137,125938,131690
16789.6,-132232,-163211,125940,131717
16791.6,-132273,-163067,125886,131672
16793.6,-132288,-162943,125817,131598
16795.6,-132258,-163040,125847,131621
16797.6,-132220,-163188,125928,131696
16799.6,-132211,-163145,125923,131687
16801.6,-132217,-163035,125866,131631
16803.6,-132224,-163090,125875,131641
16805.6,-132220,-163163,125933,131694
16807.6,-132179,-163041,125966,131717
16809.6,-132140,-162953,125978,131708
16811.6,-132191,-163150,125988,131696
16813.6,-132267,-163335,125999,131703
16815.6,-132190,-163171,126025,131750
16817.6,-131999,-162910,126064,131819
16819.6,-131940,-162891,126089,131859
16821.6,-132056,-162948,126100,131865
16823.6,-132146,-162842,126111,131866
16825.57,-132149,-162697,126114,131870
16827.55,-132175,-162615,126124,131880
16829.53,-132213,-162508,126189,131926
16831.5,-132185,-162457,126295,132002
16833.5,-132170,-162604,126342,132044
16835.5,-132234,-162750,126300,132017
16837.5,-132240,-162656,126274,131998
16839.5,-132107,-162484,126355,132071
16841.5,-131976,-162496,126465,132183
16843.5,-131981,-162659,126464,132202
16845.5,-132052,-162815,126366,132124
16847.5,-132050,-162882,126302,132075
16849.5,-131956,-162817,126307,132098
16851.5,-131893,-162655,126294,132102
16853.5,-131960,-162522,126251,132061
16855.5,-132062,-162439,126277,132080
16857.5,-132045,-162325,126385,132201
16859.5,-131951,-162230,126463,132310
16861.5,-131916,-162270,126461,132315
16863.5,-131942,-162363,126434,132265
16865.5,-131971,-162341,126406,132220
16867.5,-131999,-162261,126369,132188
16869.5,-131969,-162293,126374,132191
16871.5,-131817,-162393,126438,132238
16873.5,-131673,-162411,126465,132260
16875.5,-131696,-162381,126419,132225
16877.5,-131793,-162408,126402,132217
16879.5,-131800,-162464,126430,132259
16881.5,-131794,-162517,126385,132240
16883.5,-131915,-162622,126262,132128
16885.5,-132072,-162734,126179,132016
16887.5,-132121,-162775,126155,131941
16889.5,-132122,-162880,126124,131883
16891.5,-132183,-163155,126084,131849
16893.5,-132256,-163367,126014,131789
16895.5,-132273,-163336,125876,131635
16897.5,-132277,-163282,125765,131508
16899.5,-132276,-163350,125803,131563
16901.5,-132209,-163327,125904,131698
16903.5,-132127,-163181,125921,131726
16905.5,-132150,-163189,125871,131664
16907.5,-132239,-163347,125810,131599
16909.5,-132243,-163352,125743,131537
16911.5,-132154,-163225,125733,131515
16913.5,-132110,-163242,125815,131575
16915.47,-132186,-163384,125875,131634
16917.45,-132324,-163437,125833,131612
16919.43,-132423,-163401,125778,131562
16921.4,-132419,-163364,125786,131555
16923.4,-132303,-163285,125830,131592
16925.4,-132160,-163160,125866,131635
16927.4,-132134,-163133,125855,131613
16929.4,-132252,-163271,125795,131522
16931.4,-132345,-163442,125780,131489
16933.4,-132279,-163448,125856,131568
16935.4,-132168,-163270,125911,131621
16937.4,-132208,-163161,125895,131589
16939.4,-132387,-163318,125931,131595
16941.4,-132532,-163515,126062,131669
16943.4,-132566,-163430,126182,131694
16945.4,-132558,-163219,126282,131669
16947.4,-132551,-163182,126465,131704
16949.4,-132513,-163154,126730,131808
16951.4,-132409,-162942,127016,131971
16953.4,-132209,-162877,127333,132273
16955.4,-131879,-163136,127659,132726
16957.4,-131471,-163168,127905,133248
16959.4,-131080,-162582,128073,133864
16961.4,-130657,-161813,128207,134605
16963.4,-130106,-161284,128204,135299
16965.4,-129559,-160787,127953,135802
16967.4,-129245,-160085,127521,136207
16969.4,-129149,-159349,126975,136551
16971.4,-129141,-158835,126266,136667
16973.4,-129275,-158724,125439,136459
16975.4,-129663,-159186,124595,135867
16977.4,-130258,-160170,123634,134675
16979.4,-130937,-161330,122463,132909
16981.4,-131615,-162321,121353,131160
16983.4,-132197,-162967,120668,129976
16985.4,-132575,-163256,120454,129340
16987.4,-132698,-163357,120582,129058
16989.4,-132619,-163503,120986,129087
16991.4,-132518,-163744,121554,129288
16993.4,-132548,-163945,122152,129481
16995.4,-132589,-163968,122803,129748
16997.4,-132426,-163809,123548,130206
16999.4,-132184,-163644,124227,130670
17001.4,-132154,-163664,124697,130948
17003.4,-132251,-163771,125061,131148
17005.38,-132197,-163749,125399,131372
17007.35,-132118,-163706,125591,131488
17009.32,-132280,-163851,125596,131438
17011.3,-132465,-163957,125600,131391
17013.3,-132322,-163716,125713,131451
17015.3,-132038,-163366,125833,131531
17017.3,-131992,-163309,125870,131557
17019.3,-132140,-163450,125855,131542
17021.3,-132244,-163503,125832,131509
17023.3,-132288,-163505,125830,131490
17025.3,-132325,-163570,125874,131513
17027.3,-132310,-163601,125948,131559
17029.3,-132228,-163526,126014,131596
17031.3,-132144,-163468,126051,131608
17033.3,-132141,-163536,126023,131559
17035.3,-132234,-163628,125933,131459
17037.3,-132283,-163539,125877,131420
17039.3,-132157,-163285,125919,131491
17041.3,-131991,-163144,125993,131574
17043.3,-131983,-163237,126034,131609
17045.3,-132051,-163336,126068,131638
17047.3,-132052,-163304,126100,131660
17049.3,-132065,-163291,126078,131621
17051.3,-132136,-163355,126010,131531
17053.3,-132137,-163376,125968,131461
17055.3,-132064,-163386,125987,131463
17057.3,-132049,-163480,126042,131540
17059.3,-132061,-163511,126081,131628
17061.3,-131998,-163370,126088,131650
17063.3,-131961,-163293,126097,131631
17065.3,-132068,-163483,126129,131645
17067.3,-132180,-163681,126150,131671
17069.3,-132122,-163561,126137,131651
17071.3,-131977,-163275,126127,131627
17073.3,-131936,-163215,126147,131646
17075.3,-132008,-163385,126152,131652
17077.3,-132054,-163460,126101,131590
17079.3,-132009,-163351,126052,131538
17081.3,-131950,-163285,126097,131591
17083.3,-131953,-163338,126186,131689
17085.3,-131987,-163348,126194,131698
17087.3,-131990,-163318,126154,131646
17089.3,-131990,-163414,126199,131658
17091.3,-132028,-163517,126269,131701
17093.3,-132020,-163337,126220,131662
17095.3,-131926,-163055,126144,131603
17097.3,-131900,-163167,126190,131639
17099.3,-132020,-163592,126267,131702
17101.3,-132077,-163691,126263,131714
17103.3,-131938,-163350,126268,131735
17105.28,-131805,-163165,126330,131778
17107.25,-131854,-163390,126353,131767
17109.22,-131969,-163600,126301,131701
17111.2,-132022,-163544,126243,131639
17113.2,-132030,-163452,126227,131612
17115.2,-131974,-163409,126276,131657
17117.2,-131817,-163252,126377,131773
17119.2,-131663,-163046,126457,131867
17121.2,-131646,-163004,126481,131886
17123.2,-131721,-163041,126481,131878
17125.2,-131748,-162955,126474,131872
17127.2,-131702,-162870,126469,131866
17129.2,-131687,-163018,126495,131883
17131.2,-131747,-163266,126527,131916
17133.2,-131770,-163286,126520,131922
17135.2,-131680,-163075,126503,131915
17137.2,-131587,-162901,126516,131930
17139.2,-131597,-162859,126526,131935
17141.2,-131654,-162866,126511,131916
17143.2,-131685,-162951,126517,131918
17145.2,-131686,-163117,126572,131971
17147.2,-131616,-163153,126643,132044
17149.2,-131464,-162940,126694,132085
17151.2,-131379,-162730,126722,132093
17153.2,-131461,-162793,126751,132112
17155.2,-131564,-163006,126779,132160
17157.2,-131508,-163061,126792,132205
17159.2,-131354,-162924,126815,132239
17161.2,-131290,-162836,126860,132277
17163.2,-131336,-162880,126876,132295
17165.2,-131347,-162836,126852,132283
17167.2,-131268,-162639,126864,132305
17169.2,-131221,-162560,126923,132365
17171.2,-131278,-162703,126939,132371
17173.2,-131326,-162776,126904,132326
17175.2,-131258,-162613,126907,132339
17177.2,-131149,-162401,126945,132400
17179.2,-131131,-162319,126930,132396
17181.2,-131208,-162390,126879,132352
17183.2,-131277,-162594,126900,132389
17185.2,-131256,-162755,126993,132484
17187.2,-131160,-162653,127049,132517
17189.2,-131094,-162428,127026,132484
17191.2,-131132,-162392,126999,132461
17193.2,-131188,-162493,127014,132456
17195.18,-131146,-162490,127029,132444
17197.15,-131077,-162434,127013,132460
17199.13,-131106,-162453,126999,132511
17201.1,-131158,-162434,126993,132533
17203.1,-131118,-162342,126962,132491
17205.1,-131083,-162364,126911,132433
17207.1,-131123,-162461,126902,132417
17209.1,-131095,-162395,126954,132451
17211.1,-131001,-162299,126991,132485
17213.1,-131110,-162481,126942,132453
17215.1,-131372,-162732,126871,132377
17217.1,-131371,-162633,126904,132380
17219.1,-131080,-162317,127008,132475
17221.1,-130936,-162172,127029,132520
17223.1,-131041,-162179,126979,132483
17225.1,-131103,-162172,127000,132489
17227.1,-131072,-162196,127058,132529
17229.1,-131085,-162234,127027,132491
17231.1,-131076,-162155,126984,132436
17233.1,-131022,-162021,127027,132463
17235.1,-131102,-161988,127037,132465
17237.1,-131291,-162076,126967,132389
17239.1,-131337,-162248,126977,132390
17241.1,-131237,-162403,127071,132475
17243.1,-131210,-162400,127066,132464
17245.1,-131310,-162375,127006,132382
17247.1,-131423,-162564,127057,132391
17249.1,-131474,-162797,127125,132418
17251.1,-131472,-162805,127065,132332
17253.1,-131493,-162784,126976,132231
17255.1,-131577,-162936,126969,132223
17257.1,-131625,-163023,126991,132253
17259.1,-131567,-162922,127013,132282
17261.1,-131530,-162869,127042,132305
17263.1,-131597,-162900,127009,132259
17265.1,-131666,-162867,126922,132166
17267.1,-131693,-162893,126895,132143
17269.1,-131754,-163045,126914,132171
17271.1,-131797,-163031,126881,132143
17273.1,-131745,-162777,126826,132081
17275.1,-131711,-162653,126812,132053
17277.1,-131777,-162765,126813,132050
17279.1,-131804,-162801,126825,132075
17281.1,-131738,-162723,126878,132138
17283.1,-131729,-162797,126913,132170
17285.07,-131801,-162986,126874,132138
17287.05,-131821,-163043,126833,132115
17289.03,-131801,-163005,126840,132112
17291.0,-131844,-163038,126845,132078
17293.0,-131900,-163121,126841,132049
17295.0,-131907,-163201,126854,132069
17297.0,-131935,-163241,126831,132061
17299.0,-131970,-163117,126756,131999
17301.0,-131874,-162851,126749,132002
17303.0,-131685,-162692,126852,132101
17305.0,-131618,-162679,126906,132146
17307.0,-131718,-162632,126811,132058
17309.0,-131816,-162649,126712,131967
17311.0,-131809,-162901,126770,132007
17313.0,-131745,-163139,126892,132110
17315.0,-131718,-163082,126893,132114
17317.0,-131787,-162947,126777,132002
17319.0,-131924,-163037,126696,131913
17321.0,-132001,-163229,126715,131938
17323.0,-131923,-163252,126777,132016
17325.0,-131782,-163095,126807,132041
17327.0,-131787,-162993,126775,131985
17329.0,-131984,-163139,126712,131905
17331.0,-132121,-163347,126694,131882
17333.0,-131958,-163207,126741,131932
17335.0,-131643,-162774,126786,131985
17337.0,-131550,-162614,126788,131991
17339.0,-131745,-162901,126770,131970
17341.0,-131930,-163155,126751,131959
17343.0,-131918,-163082,126730,131957
17345.0,-131834,-162925,126720,131957
17347.0,-131813,-162895,126731,131958
17349.0,-131834,-162925,126737,131952
17351.0,-131861,-162956,126718,131930
17353.0,-131882,-162991,126691,131904
17355.0,-131859,-163000,126689,131903
17357.0,-131810,-163007,126701,131918
17359.0,-131806,-163049,126692,131917
17361.0,-131835,-163049,126674,131910
17363.0,-131843,-162979,126687,131930
17365.0,-131861,-162960,126701,131944
17367.0,-131890,-163011,126665,131904
17369.0,-131849,-162987,126620,131860
17371.0,-131776,-162877,126614,131862
17373.0,-131801,-162818,126596,131845
17375.0,-131863,-162822,126542,131785
17377.0,-131810,-162829,126528,131779
17379.0,-131747,-162883,126556,131826
17381.0,-131840,-162955,126523,131799
17382.9,-131970,-162926,126450,131706
17384.9,-131954,-162933,126471,131709
17386.9,-131906,-163207,126566,131810
17388.9,-131992,-163510,126569,131830
17390.9,-132091,-163417,126465,131736
17392.9,-132012,-163092,126438,131713
17394.9,-131818,-163030,126563,131841
17396.9,-131728,-163211,126666,131945
17398.9,-131807,-163264,126610,131881
17400.9,-131924,-163185,126506,131772
17402.9,-131946,-163207,126504,131779
17404.9,-131900,-163269,126550,131835
17406.9,-131878,-163211,126541,131813
17408.9,-131892,-163165,126510,131762
17410.9,-131899,-163297,126511,131764
17412.9,-131894,-163456,126506,131775
17414.9,-131893,-163436,126480,131753
17416.9,-131896,-163316,126463,131739
17418.9,-131901,-163279,126453,131746
17420.9,-131911,-163333,126451,131750
17422.9,-131942,-163395,126474,131758
17424.9,-131990,-163423,126487,131754
17426.9,-131980,-163377,126463,131722
17428.9,-131860,-163284,126461,131714
17430.9,-131768,-163296,126497,131747
17432.9,-131895,-163461,126475,131736
17434.9,-132148,-163570,126392,131665
17436.9,-132207,-163439,126376,131649
17438.9,-131986,-163181,126456,131721
17440.9,-131801,-163059,126513,131768
17442.9,-131905,-163182,126482,131730
17444.9,-132084,-163377,126442,131690
17446.9,-131988,-163377,126475,131727
17448.9,-131733,-163199,126552,131798
17450.9,-131703,-163139,126568,131791
17452.9,-131894,-163256,126503,131698
17454.9,-131973,-163285,126462,131646
17456.9,-131895,-163183,126492,131687
17458.9,-131880,-163183,126499,131715
17460.9,-131946,-163279,126446,131670
17462.9,-131982,-163295,126414,131628
17464.9,-132018,-163312,126420,131619
17466.9,-132072,-163431,126417,131609
17468.9,-132040,-163487,126426,131616
17470.9,-131946,-163414,126463,131648
17472.9,-131933,-163393,126456,131642
17474.88,-131977,-163436,126404,131604
17476.85,-131972,-163386,126399,131610
17478.82,-131953,-163300,126440,131646
17480.8,-131955,-163298,126448,131649
17482.8,-131917,-163290,126425,131640
17484.8,-131867,-163237,126417,131648
17486.8,-131909,-163240,126404,131633
17488.8,-132000,-163245,126361,131581
17490.8,-132021,-163171,126327,131544
17492.8,-131990,-163204,126350,131561
17494.8,-131979,-163404,126408,131615
17496.8,-131971,-163461,126432,131653
17498.8,-131952,-163287,126406,131648
17500.8,-131955,-163227,126407,131647
17502.8,-131959,-163387,126468,131688
17504.8,-131944,-163494,126494,131703
17506.8,-131973,-163480,126422,131620
17508.8,-132069,-163474,126333,131505
17510.8,-132118,-163421,126310,131466
17512.8,-132053,-163295,126336,131504
17514.8,-131969,-163280,126366,131552
17516.8,-131969,-163394,126394,131589
17518.8,-132019,-163447,126431,131637
17520.8,-132036,-163443,126464,131676
17522.8,-132017,-163518,126441,131636
17524.8,-132025,-163582,126352,131524
17526.8,-132050,-163485,126292,131464
17528.8,-131988,-163313,126338,131517
17530.8,-131840,-163221,126415,131588
17532.8,-131811,-163235,126420,131592
17534.8,-131990,-163316,126359,131547
17536.8,-132132,-163407,126298,131489
17538.8,-132048,-163436,126285,131461
17540.8,-131933,-163436,126326,131507
17542.8,-131982,-163465,126367,131571
17544.8,-132023,-163429,126361,131565
17546.8,-131938,-163321,126350,131533
17548.8,-131927,-163365,126380,131551
17550.8,-132009,-163545,126417,131584
17552.8,-131927,-163500,126441,131592
17554.8,-131784,-163283,126456,131596
17556.8,-131951,-163366,126444,131594
17558.8,-132231,-163613,126444,131605
17560.8,-132093,-163401,126548,131704
17562.8,-131704,-162876,126718,131861
17564.78,-131684,-162761,126797,131922
17566.75,-132003,-163029,126768,131863
17568.72,-132109,-163104,126766,131839
17570.7,-131917,-163001,126837,131916
17572.7,-131805,-163055,126880,131974
17574.7,-131861,-163091,126846,131946
17576.7,-131858,-162869,126816,131919
17578.7,-131771,-162681,126831,131950
17580.7,-131775,-162773,126822,131957
17582.7,-131845,-162917,126756,131898
17584.7,-131822,-162961,126716,131870
17586.7,-131744,-163064,126755,131924
17588.7,-131763,-163185,126798,131969
17590.7,-131842,-163036,126789,131946
17592.7,-131829,-162659,126790,131940
17594.7,-131721,-162431,126860,132023
17596.7,-131624,-162490,126950,132133
17598.7,-131592,-162655,126990,132174
17600.7,-131636,-162803,126979,132147
17602.7,-131734,-162908,126954,132113
17604.7,-131795,-162886,126924,132092
17606.7,-131743,-162734,126889,132070
17608.7,-131630,-162631,126858,132045
17610.7,-131559,-162686,126848,132031
17612.7,-131577,-162796,126866,132034
17614.7,-131662,-162845,126901,132062
17616.7,-131736,-162843,126938,132109
17618.7,-131728,-162827,126939,132133
17620.7,-131686,-162829,126865,132076
17622.7,-131724,-162908,126742,131953
17624.7,-131838,-163074,126662,131860
17626.7,-131922,-163227,126649,131826
17628.7,-131955,-163290,126608,131761
17630.7,-132010,-163317,126486,131623
17632.7,-132081,-163395,126358,131497
17634.7,-132103,-163535,126301,131459
17636.7,-132085,-163690,126313,131492
17638.7,-132080,-163782,126342,131542
17640.7,-132073,-163716,126325,131549
17642.7,-132029,-163527,126245,131482
17644.7,-131978,-163443,126187,131416
17646.7,-131949,-163609,126231,131446
17648.7,-131942,-163845,126310,131518
17650.7,-131978,-163895,126323,131522
17652.7,-132070,-163792,126288,131478
17654.68,-132138,-163742,126265,131462
17656.65,-132122,-163782,126253,131462
17658.63,-132088,-163786,126239,131447
17660.6,-132098,-163748,126228,131432
17662.6,-132106,-163757,126203,131415
17664.6,-132065,-163765,126155,131367
17666.6,-132011,-163671,126131,131321
17668.6,-131977,-163602,126172,131336
17670.6,-131979,-163734,126247,131394
17672.6,-132025,-163891,126295,131426
17674.6,-132071,-163774,126306,131432
17676.6,-132075,-163510,126341,131473
17678.6,-132103,-163477,126436,131535
17680.6,-132203,-163653,126536,131534
17682.6,-132267,-163692,126628,131491
17684.6,-132236,-163577,126811,131535
17686.6,-132252,-163592,127099,131667
17688.6,-132348,-163687,127360,131778
17690.6,-132262,-163578,127582,131946
17692.6,-131869,-163380,127888,132338
17694.6,-131435,-163347,128209,132866
17696.6,-131151,-163206,128361,133358
17698.6,-130797,-162617,128429,133924
17700.6,-130162,-161864,128592,134706
17702.6,-129465,-161255,128675,135470
17704.6,-129074,-160521,128352,135903
17706.6,-129016,-159542,127660,136061
17708.6,-129051,-158829,126923,136187
17710.6,-129106,-158792,126274,136255
17712.6,-129367,-159324,125530,135901
17714.6,-129921,-160238,124504,134806
17716.6,-130596,-161368,123278,133110
17718.6,-131244,-162387,122135,131363
17720.6,-131887,-163088,121313,130040
17722.6,-132448,-163586,120923,129265
17724.6,-132710,-163970,120984,128967
17726.6,-132646,-164154,121392,129020
17728.6,-132492,-164174,121950,129230
17730.6,-132427,-164211,122520,129431
17732.6,-132403,-164262,123095,129626
17734.6,-132308,-164167,123727,129925
17736.6,-132147,-163993,124404,130346
17738.6,-132046,-163978,124987,130728
17740.6,-132079,-164085,125350,130927
17742.6,-132132,-164058,125583,131037
17744.57,-132088,-163925,125832,131205
17746.55,-132050,-163967,126037,131353
17748.53,-132151,-164175,126089,131348
17750.5,-132286,-164245,126078,131277
17752.5,-132270,-164078,126114,131270
17754.5,-132116,-163865,126171,131314
17756.5,-131966,-163735,126236,131386
17758.5,-131892,-163633,126319,131479
17760.5,-131888,-163524,126360,131515
17762.5,-131919,-163506,126338,131465
17764.5,-131943,-163647,126336,131429
17766.5,-131948,-163808,126368,131447
17768.5,-131955,-163823,126369,131445
17770.5,-131981,-163789,126361,131411
17772.5,-132018,-163872,126389,131404
17774.5,-132041,-163951,126409,131430
17776.5,-132022,-163809,126386,131446
17778.5,-131988,-163550,126354,131430
17780.5,-132004,-163454,126339,131401
17782.5,-132058,-163588,126358,131406
17784.5,-132060,-163807,126420,131465
17786.5,-132002,-163952,126479,131522
17788.5,-131968,-163915,126471,131508
17790.5,-131973,-163721,126419,131446
17792.5,-131959,-163582,126399,131417
17794.5,-131938,-163659,126433,131458
17796.5,-131967,-163807,126475,131520
17798.5,-131996,-163784,126492,131548
17800.5,-131953,-163648,126511,131565
17802.5,-131908,-163621,126537,131597
17804.5,-131943,-163647,126514,131578
17806.5,-131955,-163517,126441,131478
17808.5,-131865,-163382,126419,131413
17810.5,-131842,-163560,126461,131443
17812.5,-131994,-163876,126464,131462
17814.5,-132102,-163866,126415,131431
17816.5,-131968,-163577,126417,131449
17818.5,-131782,-163459,126480,131536
17820.5,-131797,-163597,126515,131581
17822.5,-131942,-163700,126509,131556
17824.5,-132009,-163695,126521,131542
17826.5,-131968,-163724,126572,131582
17828.5,-131912,-163760,126620,131626
17830.5,-131882,-163690,126599,131603
17832.5,-131908,-163609,126511,131515
17834.5,-132005,-163656,126458,131467
17836.5,-132049,-163717,126501,131520
17838.5,-131894,-163630,126574,131605
17840.5,-131674,-163526,126606,131649
17842.5,-131649,-163584,126609,131655
17844.47,-131761,-163656,126607,131643
17846.45,-131791,-163615,126606,131627
17848.43,-131816,-163683,126600,131623
17850.4,-131954,-163888,126566,131612
17852.4,-131951,-163794,126539,131609
17854.4,-131683,-163384,126596,131678
17856.4,-131569,-163299,126677,131775
17858.4,-131788,-163651,126675,131788
17860.4,-131845,-163744,126687,131793
17862.4,-131524,-163387,126816,131901
17864.4,-131359,-163198,126888,131966
17866.4,-131595,-163361,126781,131860
17868.4,-131737,-163414,126721,131789
17870.4,-131527,-163280,126845,131900
17872.4,-131360,-163301,126942,132000
17874.4,-131449,-163438,126890,131958
17876.4,-131522,-163407,126841,131918
17878.4,-131468,-163290,126862,131945
17880.4,-131468,-163295,126878,131958
17882.4,-131504,-163326,126910,131981
17884.4,-131424,-163256,126996,132066
17886.4,-131335,-163196,127034,132106
17888.4,-131399,-163197,126971,132035
17890.4,-131460,-163156,126934,131989
17892.4,-131361,-163106,127007,132067
17894.4,-131264,-163129,127081,132158
17896.4,-131307,-163091,127056,132151
17898.4,-131338,-162930,127019,132130
17900.4,-131251,-162879,127081,132204
17902.4,-131172,-163002,127170,132299
17904.4,-131183,-163008,127156,132283
17906.4,-131208,-162838,127086,132211
17908.4,-131191,-162795,127099,132224
17910.4,-131148,-162945,127189,132316
17912.4,-131100,-163039,127251,132382
17914.4,-131075,-162979,127254,132389
17916.4,-131072,-162837,127224,132357
17918.4,-131055,-162652,127185,132314
17920.4,-131041,-162565,127179,132310
17922.4,-131074,-162724,127212,132348
17924.4,-131101,-162931,127226,132355
17926.4,-131055,-162907,127202,132316
17928.4,-130993,-162769,127195,132304
17930.4,-130987,-162762,127208,132326
17932.4,-131004,-162816,127196,132317
17934.38,-130998,-162769,127171,132286
17936.35,-130988,-162677,127178,132287
17938.32,-130992,-162611,127195,132310
17940.3,-131005,-162551,127188,132319
17942.3,-131026,-162538,127182,132334
17944.3,-131029,-162608,127222,132388
17946.3,-130999,-162671,127279,132441
17948.3,-130993,-162669,127277,132418
17950.3,-131046,-162680,127223,132344
17952.3,-131095,-162752,127212,132335
17954.3,-131099,-162822,127260,132407
17956.3,-131109,-162823,127275,132444
17958.3,-131139,-162722,127226,132402
17960.3,-131147,-162581,127182,132365
17962.3,-131160,-162574,127158,132361
17964.3,-131242,-162770,127115,132332
17966.3,-131355,-162997,127072,132279
17968.3,-131411,-163050,127065,132252
17970.3,-131364,-162840,127089,132261
17972.3,-131183,-162411,127151,132315
17974.3,-130912,-162048,127274,132430
17976.3,-130761,-162123,127394,132544
17978.3,-130898,-162572,127417,132564
17980.3,-131185,-162929,127340,132472
17982.3,-131366,-162979,127240,132342
17984.3,-131379,-162879,127200,132282
17986.3,-131305,-162717,127242,132318
17988.3,-131232,-162558,127289,132349
17990.3,-131267,-162632,127264,132293
17992.3,-131417,-162908,127210,132214
17994.3,-131522,-162979,127184,132177
17996.3,-131522,-162807,127156,132131
17998.3,-131549,-162822,127120,132075
18000.3,-131603,-163019,127122,132080
18002.3,-131546,-162985,127145,132117
18004.3,-131462,-162843,127152,132118
18006.3,-131527,-162991,127183,132129
18008.3,-131644,-163164,127215,132160
18010.3,-131666,-162967,127145,132101
18012.3,-131689,-162760,127019,131971
18014.3,-131769,-162948,127014,131955
18016.3,-131781,-163198,127122,132070
18018.3,-131729,-163149,127152,132110
18020.3,-131766,-163004,127041,131984
18022.3,-131869,-162985,126932,131844
18024.28,-131881,-163026,126941,131838
18026.25,-131802,-163097,127027,131928
18028.22,-131751,-163200,127080,131984
18030.2,-131773,-163212,127052,131948
18032.2,-131826,-163103,126975,131860
18034.2,-131862,-163016,126911,131786
18036.2,-131840,-163017,126925,131791
18038.2,-131786,-163079,127017,131884
18040.2,-131785,-163188,127077,131957
18042.2,-131870,-163246,127024,131924
18044.2,-131942,-163147,126945,131860
18046.2,-131893,-162993,126943,131863
18048.2,-131774,-162944,126972,131889
18050.2,-131746,-162984,126969,131874
18052.2,-131846,-163044,126964,131859
18054.2,-131919,-163115,126973,131873
18056.2,-131850,-163131,126959,131872
18058.2,-131749,-163047,126930,131852
18060.2,-131765,-163012,126934,131856
18062.2,-131858,-163147,126968,131885
18064.2,-131921,-163310,126983,131895
18066.2,-131942,-163344,126948,131857
18068.2,-131927,-163296,126905,131817
18070.2,-131858,-163236,126919,131834
18072.2,-131791,-163142,126955,131865
18074.2,-131803,-163035,126919,131822
18076.2,-131837,-163006,126843,131743
18078.2,-131826,-163074,126823,131729
18080.2,-131824,-163179,126842,131754
18082.2,-131853,-163243,126837,131753
18084.2,-131845,-163209,126823,131738
18086.2,-131860,-163118,126794,131696
18088.2,-132009,-163118,126725,131611
18090.2,-132140,-163233,126691,131582
18092.2,-132038,-163294,126750,131668
18094.2,-131848,-163243,126809,131741
18096.2,-131810,-163197,126804,131724
18098.2,-131814,-163162,126814,131729
18100.2,-131688,-163053,126869,131794
18102.2,-131595,-162977,126884,131809
18104.2,-131705,-163050,126825,131738
18106.2,-131843,-163118,126748,131671
18108.2,-131826,-163037,126708,131665
18110.2,-131762,-162945,126709,131689
18112.2,-131775,-162961,126713,131689
18114.18,-131801,-162989,126691,131656
18116.15,-131807,-162996,126664,131632
18118.13,-131889,-163122,126652,131635
18120.1,-132022,-163337,126651,131647
18122.1,-132018,-163375,126676,131671
18124.1,-131858,-163167,126723,131705
18126.1,-131764,-163005,126720,131703
18128.1,-131846,-163086,126654,131645
18130.1,-131962,-163236,126605,131588
18132.1,-131990,-163265,126607,131578
18134.1,-131969,-163244,126626,131611
18136.1,-131935,-163299,126666,131676
18138.1,-131911,-163401,126718,131726
18140.1,-131972,-163440,126700,131692
18142.1,-132098,-163349,126598,131605
18144.1,-132108,-163190,126536,131568
18146.1,-131965,-163144,126586,131612
18148.1,-131877,-163254,126662,131671
18150.1,-131953,-163341,126675,131686
18152.1,-132040,-163305,126641,131661
18154.1,-132009,-163248,126623,131636
18156.1,-131949,-163223,126637,131641
18158.1,-131972,-163198,126642,131638
18160.1,-132054,-163217,126610,131575
18162.1,-132107,-163293,126563,131489
18164.1,-132092,-163317,126552,131470
18166.1,-132043,-163263,126588,131533
18168.1,-132021,-163232,126624,131593
18170.1,-132037,-163257,126610,131580
18172.1,-132066,-163291,126556,131516
18174.1,-132116,-163340,126509,131461
18176.1,-132182,-163432,126493,131452
18178.1,-132161,-163491,126519,131493
18180.1,-131997,-163381,126581,131551
18182.1,-131839,-163128,126624,131570
18184.1,-131861,-163019,126607,131539
18186.1,-131996,-163249,126587,131534
18188.1,-132068,-163572,126631,131597
18190.1,-132074,-163646,126675,131635
18192.1,-132132,-163547,126634,131575
18194.1,-132241,-163540,126559,131491
18196.1,-132286,-163600,126533,131468
18198.1,-132203,-163581,126553,131493
18200.1,-132067,-163564,126589,131532
18202.1,-132024,-163629,126610,131555
18204.1,-132097,-163596,126580,131521
18206.1,-132112,-163367,126546,131482
18208.1,-131969,-163208,126603,131552
18210.1,-131850,-163318,126690,131669
18212.0,-131932,-163457,126647,131649
18214.0,-132101,-163408,126509,131510
18216.0,-132175,-163362,126453,131438
18218.0,-132153,-163443,126495,131453
18220.0,-132109,-163437,126518,131449
18222.0,-132072,-163318,126513,131436
18224.0,-132060,-163340,126549,131486
18226.0,-132076,-163467,126600,131551
18228.0,-132088,-163430,126594,131549
18230.0,-132090,-163293,126551,131501
18232.0,-132122,-163322,126551,131490
18234.0,-132235,-163528,126585,131507
18236.0,-132402,-163726,126547,131465
18238.0,-132445,-163760,126451,131373
18240.0,-132233,-163563,126461,131377
18242.0,-131967,-163301,126593,131505
18244.0,-131948,-163263,126647,131574
18246.0,-132104,-163393,126548,131491
18248.0,-132145,-163373,126462,131403
