t,pcg
13549.3,28
13550.3,26
13551.3,18
13552.3,13
13553.3,7
13554.3,-4
13555.3,-12
13556.3,-15
13557.3,-18
13558.3,-15
13559.3,-9
13560.3,-6
13561.3,-6
13562.3,-8
13563.3,-11
13564.3,-11
13565.3,-9
13566.3,-6
13567.3,-2
13568.3,-2
13569.3,-1
13570.3,0
13571.3,0
13572.3,0
13573.3,-1
13574.3,0
13575.3,2
13576.3,3
13577.3,2
13578.3,1
13579.3,2
13580.3,1
13581.3,-3
13582.3,-5
13583.3,-7
13584.3,-12
13585.3,-15
13586.3,-14
13587.3,-13
13588.3,-10
13589.3,-6
13590.3,-2
13591.3,2
13592.3,5
13593.3,4
13594.3,2
13595.3,0
13596.3,0
13597.3,1
13598.3,3
13599.3,4
13600.3,6
13601.3,6
13602.3,8
13603.3,9
13604.3,9
13605.3,5
13606.3,2
13607.3,-2
13608.3,-5
13609.3,-6
13610.3,-5
13611.3,-4
13612.3,-2
13613.3,1
13614.3,2
13615.3,1
13616.3,1
13617.3,0
13618.3,-4
13619.3,-3
13620.3,-3
13621.3,-4
13622.3,-5
13623.3,-5
13624.3,-5
13625.3,-4
13626.3,-1
13627.3,1
13628.3,-1
13629.3,-2
13630.3,0
13631.3,0
13632.3,-3
13633.3,-1
13634.3,5
13635.3,8
13636.3,6
13637.3,5
13638.3,5
13639.3,1
13640.3,-4
13641.3,-3
13642.3,1
13643.3,2
13644.3,3
13645.3,3
13646.3,-2
13647.3,-9
13648.3,-13
13649.3,-14
13650.3,-13
13651.3,-14
13652.3,-15
13653.3,-12
13654.3,-9
13655.3,-5
13656.3,2
13657.3,12
13658.3,23
13659.3,28
13660.3,29
13661.3,23
13662.3,12
13663.3,3
13664.3,-3
13665.3,-8
13666.3,-11
13667.3,-9
13668.3,-5
13669.3,2
13670.3,10
13671.3,18
13672.3,24
13673.3,26
13674.3,28
13675.3,36
13676.3,37
13677.3,25
13678.3,18
13679.3,16
13680.3,-1
13681.3,-29
13682.3,-50
13683.3,-63
13684.3,-69
13685.3,-63
13686.3,-57
13687.3,-54
13688.3,-42
13689.3,-28
13690.3,-13
13691.3,10
13692.3,27
13693.3,23
13694.3,8
13695.3,-9
13696.3,-26
13697.3,-45
13698.3,-63
13699.3,-63
13700.3,-47
13701.3,-37
13702.3,-28
13703.3,-3
13704.3,33
13705.3,59
13706.3,79
13707.3,101
13708.3,114
13709.3,111
13710.3,87
13711.3,43
13712.3,2
13713.3,-25
13714.3,-48
13715.3,-69
13716.3,-79
13717.3,-70
13718.3,-47
13719.3,-27
13720.3,-14
13721.3,-4
13722.3,-3
13723.3,-4
13724.3,1
13725.3,7
13726.3,15
13727.3,28
13728.3,41
13729.3,47
13730.3,47
13731.3,42
13732.3,35
13733.3,33
13734.3,32
13735.3,30
13736.3,29
13737.3,25
13738.3,15
13739.3,1
13740.3,-13
13741.3,-25
13742.3,-32
13743.3,-37
13744.3,-38
13745.3,-32
13746.3,-22
13747.3,-9
13748.3,5
13749.3,17
13750.3,24
13751.3,27
13752.3,26
13753.3,22
13754.3,17
13755.3,11
13756.3,-2
13757.3,-17
13758.3,-27
13759.3,-31
13760.3,-29
13761.3,-20
13762.3,-11
13763.3,-4
13764.3,5
13765.3,12
13766.3,13
13767.3,9
13768.3,4
13769.3,-1
13770.3,-5
13771.3,-8
13772.3,-8
13773.3,-6
13774.3,-4
13775.3,-1
13776.3,1
13777.3,-1
13778.3,-4
13779.3,-6
13780.3,-7
13781.3,-9
13782.3,-9
13783.3,-8
13784.3,-6
13785.3,-5
13786.3,-3
13787.3,-4
13788.3,-5
13789.3,-3
13790.3,1
13791.3,-1
13792.3,-5
13793.3,-7
13794.3,-7
13795.3,-9
13796.3,-11
13797.3,-13
13798.3,-14
13799.3,-13
13800.3,-12
13801.3,-10
13802.3,-8
13803.3,-8
13804.3,-8
13805.3,-8
13806.3,-9
13807.3,-10
13808.3,-9
13809.3,-9
13810.3,-7
13811.3,-4
13812.3,-3
13813.3,-6
13814.3,-6
13815.3,-4
13816.3,-1
13817.3,1
13818.3,3
13819.3,5
13820.3,8
13821.3,10
13822.3,9
13823.3,8
13824.3,9
13825.3,10
13826.3,10
13827.3,10
13828.3,10
13829.3,11
13830.3,12
13831.3,16
13832.3,17
13833.3,17
13834.3,16
13835.3,13
13836.3,10
13837.3,8
13838.3,6
13839.3,5
13840.3,5
13841.3,7
13842.3,9
13843.3,7
13844.3,4
13845.3,0
13846.3,-1
13847.3,1
13848.3,1
13849.3,-2
13850.3,-4
13851.3,-6
13852.3,-8
13853.3,-10
13854.3,-9
13855.3,-6
13856.3,-6
13857.3,-6
13858.3,-5
13859.3,-4
13860.3,-4
13861.3,-4
13862.3,-3
13863.3,-4
13864.3,-6
13865.3,-7
13866.3,-6
13867.3,-5
13868.3,-3
13869.3,1
13870.3,1
13871.3,1
13872.3,1
13873.3,-1
13874.3,-5
13875.3,-7
13876.3,-9
13877.3,-10
13878.3,-8
13879.3,-4
13880.3,-1
13881.3,0
13882.3,-2
13883.3,-6
13884.3,-8
13885.3,-9
13886.3,-7
13887.3,-5
13888.3,-6
13889.3,-6
13890.3,-5
13891.3,-2
13892.3,0
13893.3,5
13894.3,7
13895.3,5
13896.3,2
13897.3,1
13898.3,0
13899.3,0
13900.3,0
13901.3,-1
13902.3,-1
13903.3,1
13904.3,1
13905.3,0
13906.3,1
13907.3,4
13908.3,6
13909.3,6
13910.3,4
13911.3,3
13912.3,6
13913.3,8
13914.3,9
13915.3,7
13916.3,4
13917.3,0
13918.3,-7
13919.3,-16
13920.3,-24
13921.3,-27
13922.3,-27
13923.3,-29
13924.3,-29
13925.3,-26
13926.3,-35
13927.3,-59
13928.3,-87
13929.3,-101
13930.3,-54
13931.3,19
13932.3,46
13933.3,116
13934.3,217
13935.3,188
13936.3,79
13937.3,44
13938.3,83
13939.3,115
13940.3,93
13941.3,21
13942.3,-58
13943.3,-99
13944.3,-100
13945.3,-80
13946.3,-53
13947.3,-28
13948.3,-18
13949.3,-25
13950.3,-32
13951.3,-33
13952.3,-36
13953.3,-40
13954.3,-34
13955.3,-23
13956.3,-12
13957.3,-4
13958.3,-1
13959.3,0
13960.3,5
13961.3,15
13962.3,25
13963.3,30
13964.3,31
13965.3,27
13966.3,19
13967.3,9
13968.3,-1
13969.3,-7
13970.3,-7
13971.3,-4
13972.3,0
13973.3,1
13974.3,-2
13975.3,-6
13976.3,-9
13977.3,-11
13978.3,-11
13979.3,-7
13980.3,0
13981.3,6
13982.3,9
13983.3,13
13984.3,17
13985.3,19
13986.3,20
13987.3,21
13988.3,23
13989.3,21
13990.3,16
13991.3,12
13992.3,7
13993.3,2
13994.3,-4
13995.3,-7
13996.3,-8
13997.3,-11
13998.3,-17
13999.3,-24
14000.3,-32
14001.3,-38
14002.3,-39
14003.3,-40
14004.3,-39
14005.3,-34
14006.3,-28
14007.3,-26
14008.3,-25
14009.3,-21
14010.3,-15
14011.3,-12
14012.3,-8
14013.3,-2
14014.3,5
14015.3,10
14016.3,11
14017.3,12
14018.3,14
14019.3,13
14020.3,10
14021.3,7
14022.3,7
14023.3,8
14024.3,12
14025.3,15
14026.3,15
14027.3,13
14028.3,11
14029.3,12
14030.3,12
14031.3,9
14032.3,5
14033.3,6
14034.3,8
14035.3,8
14036.3,7
14037.3,8
14038.3,8
14039.3,8
14040.3,6
14041.3,4
14042.3,3
14043.3,3
14044.3,1
14045.3,1
14046.3,0
14047.3,-2
14048.3,-2
14049.3,-1
14050.3,-4
14051.3,-6
14052.31,-6
14053.32,-9
14054.33,-11
14055.34,-11
14056.35,-9
14057.36,-8
14058.37,-7
14059.38,-8
14060.39,-8
14061.4,-7
14062.4,-7
14063.4,-5
14064.4,-1
14065.4,5
14066.4,8
14067.4,7
14068.4,8
14069.4,9
14070.4,8
14071.4,5
14072.4,5
14073.4,3
14074.4,-1
14075.4,-3
14076.4,-4
14077.4,-3
14078.4,2
14079.4,6
14080.4,8
14081.4,11
14082.4,13
14083.4,11
14084.4,6
14085.4,-2
14086.4,-8
14087.4,-10
14088.4,-7
14089.4,-6
14090.4,-8
14091.4,-7
14092.4,-3
14093.4,-1
14094.4,-1
14095.4,-2
14096.4,-5
14097.4,-5
14098.4,-1
14099.4,3
14100.4,6
14101.4,5
14102.4,6
14103.4,7
14104.4,6
14105.4,3
14106.4,0
14107.4,-2
14108.4,-3
14109.4,-1
14110.4,-1
14111.4,0
14112.4,-1
14113.4,-6
14114.4,-10
14115.4,-12
14116.4,-9
14117.4,-6
14118.4,-4
14119.4,-2
14120.4,-2
14121.4,1
14122.4,7
14123.4,7
14124.4,1
14125.4,-4
14126.4,-4
14127.4,-3
14128.4,-1
14129.4,-2
14130.4,-2
14131.4,1
14132.4,4
14133.4,4
14134.4,3
14135.4,2
14136.4,-2
14137.4,-5
14138.4,-5
14139.4,-4
14140.4,-3
14141.4,-3
14142.4,-3
14143.4,-4
14144.4,-3
14145.4,0
14146.4,0
14147.4,-7
14148.4,-15
14149.4,-15
14150.4,-14
14151.4,-15
14152.4,-13
14153.4,-9
14154.4,-5
14155.4,-3
14156.4,-6
14157.4,-7
14158.4,-1
14159.4,5
14160.4,5
14161.4,5
14162.4,3
14163.4,0
14164.4,-2
14165.4,-4
14166.4,-7
14167.4,-5
14168.4,3
14169.4,7
14170.4,7
14171.4,7
14172.4,6
14173.4,7
14174.4,8
14175.4,5
14176.4,1
14177.4,-3
14178.4,-6
14179.4,-6
14180.4,0
14181.4,5
14182.4,5
14183.4,0
14184.4,-1
14185.4,1
14186.4,0
14187.4,1
14188.4,4
14189.4,6
14190.4,6
14191.4,8
14192.4,4
14193.4,-4
14194.4,-7
14195.4,-8
14196.4,-7
14197.4,-1
14198.4,7
14199.4,13
14200.4,13
14201.4,12
14202.4,12
14203.4,8
14204.4,0
14205.4,-4
14206.4,-5
14207.4,-6
14208.4,-4
14209.4,0
14210.4,1
14211.4,0
14212.4,-1
14213.4,-2
14214.4,-4
14215.4,-4
14216.4,-2
14217.4,3
14218.4,5
14219.4,6
14220.4,7
14221.4,5
14222.4,3
14223.4,5
14224.4,7
14225.4,5
14226.4,3
14227.4,-2
14228.4,-10
14229.4,-11
14230.4,-10
14231.4,-13
14232.4,-15
14233.4,-15
14234.4,-10
14235.4,-1
14236.4,7
14237.4,13
14238.4,15
14239.4,13
14240.4,12
14241.4,7
14242.4,0
14243.4,-6
14244.4,-12
14245.4,-19
14246.4,-17
14247.4,-5
14248.4,6
14249.4,13
14250.4,19
14251.4,23
14252.4,29
14253.4,34
14254.4,37
14255.4,36
14256.4,25
14257.4,8
14258.4,-2
14259.4,-3
14260.4,-12
14261.4,-34
14262.4,-60
14263.4,-82
14264.4,-90
14265.4,-78
14266.4,-55
14267.4,-36
14268.4,-20
14269.4,-1
14270.4,18
14271.4,26
14272.4,27
14273.4,34
14274.4,42
14275.4,23
14276.4,-27
14277.4,-72
14278.4,-98
14279.4,-117
14280.4,-117
14281.4,-82
14282.4,-44
14283.4,-13
14284.4,29
14285.4,72
14286.4,112
14287.4,142
14288.4,151
14289.4,139
14290.4,110
14291.4,61
14292.4,8
14293.4,-30
14294.4,-53
14295.4,-70
14296.4,-77
14297.4,-71
14298.4,-56
14299.4,-38
14300.4,-21
14301.4,-8
14302.4,4
14303.4,6
14304.4,6
14305.4,15
14306.4,31
14307.4,49
14308.4,56
14309.4,57
14310.4,56
14311.4,48
14312.4,36
14313.4,24
14314.4,11
14315.4,2
14316.4,-1
14317.4,-2
14318.4,-4
14319.4,-4
14320.4,-6
14321.4,-14
14322.4,-23
14323.4,-21
14324.4,-11
14325.4,-5
14326.4,2
14327.4,16
14328.4,28
14329.4,30
14330.4,26
14331.4,17
14332.4,4
14333.4,-7
14334.4,-17
14335.4,-28
14336.4,-37
14337.4,-45
14338.4,-48
14339.4,-43
14340.4,-35
14341.4,-22
14342.4,-4
14343.4,13
14344.4,25
14345.4,31
14346.4,33
14347.4,28
14348.4,17
14349.4,8
14350.4,2
14351.4,-8
14352.4,-17
14353.4,-18
14354.4,-13
14355.4,-10
14356.4,-10
14357.4,-10
14358.4,-12
14359.4,-13
14360.4,-15
14361.4,-20
14362.4,-20
14363.4,-13
14364.4,-7
14365.4,-2
14366.4,3
14367.4,6
14368.4,10
14369.4,13
14370.4,14
14371.4,16
14372.4,13
14373.4,2
14374.4,-10
14375.4,-17
14376.4,-17
14377.4,-19
14378.4,-25
14379.4,-24
14380.4,-15
14381.4,-10
14382.4,-11
14383.4,-12
14384.4,-10
14385.4,-7
14386.4,-4
14387.4,1
14388.4,1
14389.4,-2
14390.4,-1
14391.4,4
14392.4,4
14393.4,0
14394.4,-2
14395.4,2
14396.4,8
14397.4,10
14398.4,9
14399.4,9
14400.4,12
14401.4,15
14402.4,15
14403.4,10
14404.4,4
14405.4,4
14406.4,8
14407.4,11
14408.4,10
14409.4,7
14410.4,5
14411.4,6
14412.4,10
14413.4,12
14414.4,10
14415.4,8
14416.4,9
14417.4,10
14418.4,8
14419.4,5
14420.4,5
14421.4,8
14422.4,7
14423.4,3
14424.4,2
14425.4,-2
14426.4,-11
14427.4,-15
14428.4,-11
14429.4,-7
14430.4,-7
14431.4,-9
14432.4,-7
14433.4,-5
14434.4,-6
14435.4,-7
14436.4,-8
14437.4,-5
14438.4,1
14439.4,5
14440.4,5
14441.4,3
14442.4,-1
14443.4,-4
14444.4,-4
14445.4,-7
14446.4,-10
14447.4,-9
14448.4,-4
14449.4,-7
14450.4,-14
14451.4,-13
14452.4,-4
14453.4,-1
14454.4,-5
14455.4,-10
14456.4,-9
14457.4,-2
14458.4,5
14459.4,6
14460.4,5
14461.4,8
14462.4,12
14463.4,7
14464.4,-3
14465.4,-9
14466.4,-10
14467.4,-11
14468.4,-11
14469.4,-10
14470.4,-8
14471.4,-8
14472.4,-10
14473.4,-8
14474.4,-6
14475.4,-5
14476.4,-1
14477.4,3
14478.4,3
14479.4,2
14480.4,4
14481.4,6
14482.4,5
14483.4,3
14484.4,3
14485.4,6
14486.4,9
14487.4,12
14488.4,13
14489.4,12
14490.4,11
14491.4,10
14492.4,11
14493.4,13
14494.4,12
14495.4,6
14496.4,1
14497.4,-9
14498.4,-22
14499.4,-31
14500.4,-34
14501.4,-36
14502.4,-40
14503.4,-43
14504.4,-44
14505.4,-68
14506.4,-98
14507.4,-91
14508.4,-42
14509.4,25
14510.4,83
14511.4,137
14512.4,163
14513.4,128
14514.4,71
14515.4,40
14516.4,48
14517.4,70
14518.4,66
14519.4,34
14520.4,-15
14521.4,-57
14522.4,-70
14523.4,-63
14524.4,-42
14525.4,-9
14526.4,7
14527.4,-2
14528.4,-21
14529.4,-36
14530.4,-46
14531.4,-51
14532.4,-54
14533.4,-50
14534.4,-31
14535.4,-9
14536.4,-1
14537.4,1
14538.4,5
14539.4,8
14540.4,13
14541.4,20
14542.4,24
14543.4,21
14544.4,11
14545.4,1
14546.4,2
14547.4,7
14548.4,10
14549.4,6
14550.4,-2
14551.4,-2
14552.4,4
14553.4,6
14554.4,2
14555.4,-4
14556.4,-8
14557.4,-3
14558.4,5
14559.4,7
14560.4,14
14561.4,24
14562.4,26
14563.4,27
14564.4,29
14565.4,23
14566.4,18
14567.4,23
14568.4,23
14569.4,10
14570.4,-6
14571.4,-16
14572.4,-23
14573.4,-28
14574.4,-32
14575.4,-33
14576.4,-36
14577.4,-41
14578.4,-41
14579.4,-38
14580.4,-34
14581.4,-25
14582.4,-15
14583.4,-14
14584.4,-18
14585.4,-18
14586.4,-12
14587.4,-4
14588.4,8
14589.4,18
14590.4,18
14591.4,10
14592.4,3
14593.4,3
14594.4,4
14595.4,3
14596.4,6
14597.4,12
14598.4,15
14599.4,12
14600.4,9
14601.4,8
14602.4,5
14603.4,4
14604.4,5
14605.4,9
14606.4,10
14607.4,4
14608.4,-4
14609.4,-7
14610.4,-9
14611.4,-11
14612.4,-6
14613.4,2
14614.4,4
14615.4,2
14616.4,1
14617.4,0
14618.4,0
14619.4,2
14620.4,1
14621.4,1
14622.4,0
14623.4,0
14624.4,1
14625.4,6
14626.4,6
14627.4,1
14628.4,-4
14629.4,-8
14630.4,-7
14631.4,-2
14632.4,-4
14633.4,-4
14634.4,2
14635.4,5
14636.4,2
14637.4,1
14638.4,1
14639.4,-2
14640.4,-5
14641.4,-2
14642.4,3
14643.4,4
14644.4,3
14645.4,5
14646.4,2
14647.4,-1
14648.4,2
14649.4,2
14650.4,-3
14651.4,0
14652.4,4
14653.4,-1
14654.4,-5
14655.4,-2
14656.4,0
14657.4,4
14658.4,8
14659.4,7
14660.4,6
14661.4,10
14662.4,12
14663.4,9
14664.4,8
14665.4,13
14666.4,13
14667.4,6
14668.4,3
14669.4,5
14670.4,5
14671.4,0
14672.4,-3
14673.4,1
14674.4,3
14675.4,-1
14676.4,-4
14677.4,-7
14678.4,-8
14679.4,-4
14680.4,-3
14681.4,-7
14682.4,-9
14683.4,-5
14684.4,1
14685.4,5
14686.4,4
14687.4,0
14688.4,-1
14689.4,-2
14690.4,-5
14691.4,-11
14692.4,-11
14693.4,-6
14694.4,-3
14695.4,-5
14696.4,-4
14697.4,-1
14698.4,-1
14699.4,-1
14700.4,1
14701.4,-5
14702.4,-11
14703.4,-4
14704.4,4
14705.4,0
14706.4,-5
14707.4,-7
14708.4,-7
14709.4,-6
14710.4,-5
14711.4,-5
14712.4,-6
14713.4,-10
14714.4,-11
14715.4,-7
14716.4,-4
14717.4,-6
14718.4,-8
14719.4,-9
14720.4,-9
14721.4,-6
14722.4,-3
14723.4,-2
14724.4,0
14725.4,2
14726.4,4
14727.4,4
14728.4,3
14729.4,0
14730.4,-2
14731.4,-3
14732.4,0
14733.4,1
14734.4,-2
14735.4,-4
14736.4,-2
14737.4,4
14738.4,8
14739.4,6
14740.4,4
14741.4,2
14742.4,-2
14743.4,-3
14744.4,0
14745.4,7
14746.4,11
14747.4,13
14748.4,15
14749.4,12
14750.4,6
14751.4,5
14752.4,5
14753.4,6
14754.4,8
14755.4,5
14756.4,-2
14757.4,-6
14758.4,-6
14759.4,-5
14760.4,-4
14761.4,-7
14762.4,-10
14763.4,-5
14764.4,0
14765.4,2
14766.4,2
14767.4,4
14768.4,9
14769.4,10
14770.4,6
14771.4,2
14772.4,-5
14773.4,-9
14774.4,-6
14775.4,-1
14776.4,1
14777.4,1
14778.4,-2
14779.4,0
14780.4,4
14781.4,4
14782.4,3
14783.4,2
14784.4,-2
14785.4,-4
14786.4,-3
14787.4,-6
14788.4,-16
14789.4,-21
14790.4,-21
14791.4,-21
14792.4,-18
14793.4,-12
14794.4,-7
14795.4,-2
14796.4,7
14797.4,17
14798.4,25
14799.4,32
14800.4,34
14801.4,25
14802.4,14
14803.4,6
14804.4,1
14805.4,-3
14806.4,-9
14807.4,-11
14808.4,-11
14809.4,-12
14810.4,-6
14811.4,5
14812.4,15
14813.4,24
14814.4,31
14815.4,42
14816.4,59
14817.4,68
14818.4,56
14819.4,34
14820.4,15
14821.4,0
14822.4,-15
14823.4,-38
14824.4,-69
14825.4,-96
14826.4,-109
14827.4,-106
14828.4,-83
14829.4,-43
14830.4,8
14831.4,59
14832.4,85
14833.4,75
14834.4,44
14835.4,1
14836.4,-52
14837.4,-106
14838.4,-140
14839.4,-155
14840.4,-157
14841.4,-136
14842.4,-100
14843.4,-62
14844.4,-28
14845.4,3
14846.4,39
14847.4,80
14848.4,113
14849.4,130
14850.4,130
14851.4,113
14852.4,82
14853.4,47
14854.4,12
14855.4,-19
14856.4,-28
14857.4,-20
14858.4,-20
14859.4,-30
14860.4,-46
14861.4,-59
14862.4,-62
14863.4,-63
14864.4,-54
14865.4,-29
14866.4,6
14867.4,50
14868.4,97
14869.4,127
14870.4,129
14871.4,114
14872.4,86
14873.4,47
14874.4,11
14875.4,-22
14876.4,-38
14877.4,-29
14878.4,-14
14879.4,6
14880.4,24
14881.4,30
14882.4,31
14883.4,29
14884.4,24
14885.4,17
14886.4,9
14887.4,3
14888.4,1
14889.4,-2
14890.4,-5
14891.4,-1
14892.4,-1
14893.4,-2
14894.4,2
14895.4,3
14896.4,0
14897.4,-5
14898.4,-7
14899.4,-11
14900.4,-17
14901.4,-19
14902.4,-15
14903.4,-8
14904.4,-6
14905.4,-5
14906.4,2
14907.4,10
14908.4,10
14909.4,4
14910.4,-2
14911.4,-8
14912.4,-17
14913.4,-22
14914.4,-19
14915.4,-15
14916.4,-20
14917.4,-24
14918.4,-22
14919.4,-20
14920.4,-16
14921.4,-10
14922.4,-4
14923.4,2
14924.4,6
14925.4,8
14926.4,6
14927.4,2
14928.4,2
14929.4,2
14930.4,-3
14931.4,-10
14932.4,-13
14933.4,-18
14934.4,-25
14935.4,-25
14936.4,-23
14937.4,-26
14938.4,-25
14939.4,-20
14940.4,-14
14941.4,-10
14942.4,-9
14943.4,-5
14944.4,-4
14945.4,-6
14946.4,-5
14947.4,2
14948.4,4
14949.4,1
14950.4,1
14951.4,2
14952.4,2
14953.4,0
14954.4,4
14955.4,8
14956.4,10
14957.4,14
14958.4,18
14959.4,20
14960.4,19
14961.4,17
14962.4,15
14963.4,13
14964.4,11
14965.4,9
14966.4,9
14967.4,11
14968.4,16
14969.4,18
14970.4,17
14971.4,13
14972.4,10
14973.4,10
14974.4,8
14975.4,0
14976.4,-11
14977.4,-16
14978.4,-13
14979.4,-10
14980.4,-7
14981.4,-2
14982.4,1
14983.4,1
14984.4,-3
14985.4,-10
14986.4,-12
14987.4,-11
14988.4,-11
14989.4,-12
14990.4,-14
14991.4,-13
14992.4,-10
14993.4,-8
14994.4,-5
14995.4,-2
14996.4,-2
14997.4,2
14998.4,2
14999.4,-1
15000.4,1
15001.4,7
15002.4,6
15003.4,4
15004.4,7
15005.4,8
15006.4,5
15007.4,0
15008.4,-3
15009.4,-2
15010.4,-4
15011.4,-5
15012.4,-5
15013.4,-4
15014.4,-4
15015.4,-6
15016.4,-9
15017.4,-11
15018.4,-13
15019.4,-13
15020.4,-6
15021.4,-1
15022.4,-4
15023.4,-11
15024.4,-15
15025.4,-12
15026.4,-10
15027.4,-12
15028.4,-13
15029.4,-9
15030.4,-8
15031.4,-4
15032.4,2
15033.4,6
15034.4,8
15035.4,8
15036.4,7
15037.4,8
15038.4,9
15039.4,10
15040.4,10
15041.4,11
15042.4,14
15043.4,15
15044.4,11
15045.4,10
15046.4,12
15047.4,18
15048.4,23
15049.4,25
15050.4,24
15051.4,21
15052.4,15
15053.4,10
15054.4,8
15055.4,9
15056.4,8
15057.4,2
15058.4,-6
15059.4,-13
15060.4,-17
15061.4,-17
15062.4,-18
15063.4,-24
15064.4,-27
15065.4,-24
15066.4,-38
15067.4,-72
15068.4,-88
15069.4,-91
15070.4,-96
15071.4,-63
15072.4,-11
15073.4,27
15074.4,89
15075.4,150
15076.4,145
15077.4,110
15078.4,86
15079.4,56
15080.4,13
15081.4,-15
15082.4,-10
15083.4,-1
15084.4,-5
15085.4,-7
15086.4,-2
15087.4,2
15088.4,-5
15089.4,-21
15090.4,-32
15091.4,-30
15092.41,-27
15093.42,-34
15094.43,-41
15095.44,-36
15096.45,-27
15097.46,-28
15098.47,-34
15099.48,-37
15100.49,-39
15101.5,-39
15102.5,-31
15103.5,-7
15104.5,20
15105.5,35
15106.5,39
15107.5,36
15108.5,28
15109.5,21
15110.5,16
15111.5,11
15112.5,6
15113.5,0
15114.5,-7
15115.5,-11
15116.5,-12
15117.5,-9
15118.5,-4
15119.5,1
15120.5,10
15121.5,22
15122.5,30
15123.5,38
15124.5,43
15125.5,37
15126.5,24
15127.5,13
15128.5,8
15129.5,0
15130.5,-12
15131.5,-19
15132.5,-24
15133.5,-32
15134.5,-36
15135.5,-36
15136.5,-41
15137.5,-43
15138.5,-41
15139.5,-41
15140.5,-41
15141.5,-37
15142.5,-30
15143.5,-22
15144.5,-11
15145.5,-4
15146.5,-1
15147.5,3
15148.5,6
15149.5,6
15150.5,7
15151.5,8
15152.5,9
15153.5,13
15154.5,16
15155.5,17
15156.5,17
15157.5,16
15158.5,16
15159.5,18
15160.5,18
15161.5,16
15162.5,15
15163.5,12
15164.5,8
15165.5,5
15166.5,4
15167.5,5
15168.5,10
15169.5,15
15170.5,14
15171.5,12
15172.5,12
15173.5,11
15174.5,8
15175.5,4
15176.5,3
15177.5,4
15178.5,4
15179.5,0
15180.5,-4
15181.5,-8
15182.5,-13
15183.5,-14
15184.5,-11
15185.5,-10
15186.5,-8
15187.5,-2
15188.5,5
15189.5,7
15190.5,3
15191.5,-4
15192.5,-6
15193.5,-4
15194.5,-3
15195.5,-2
15196.5,-3
15197.5,-4
15198.5,-5
15199.5,-3
15200.5,-1
15201.5,1
15202.5,4
15203.5,6
15204.5,5
15205.5,2
15206.5,0
15207.5,4
15208.5,8
15209.5,5
15210.5,4
15211.5,1
15212.5,-5
15213.5,-5
15214.5,-4
15215.5,-2
15216.5,0
15217.5,-2
15218.5,-2
15219.5,1
15220.5,3
15221.5,0
15222.5,-5
15223.5,-8
15224.5,-11
15225.5,-11
15226.5,-6
15227.5,-2
15228.5,-3
15229.5,-3
15230.5,3
15231.5,6
15232.5,6
15233.5,6
15234.5,3
15235.5,1
15236.5,2
15237.5,3
15238.5,4
15239.5,5
15240.5,6
15241.5,6
15242.5,3
15243.5,1
15244.5,3
15245.5,4
15246.5,2
15247.5,1
15248.5,2
15249.5,1
15250.5,-1
15251.5,-1
15252.5,0
15253.5,-3
15254.5,-9
15255.5,-9
15256.5,-7
15257.5,-9
15258.5,-13
15259.5,-16
15260.5,-13
15261.5,-8
15262.5,-9
15263.5,-9
15264.5,-4
15265.5,-2
15266.5,-4
15267.5,-5
15268.5,-6
15269.5,-9
15270.5,-11
15271.5,-10
15272.5,-7
15273.5,-9
15274.5,-11
15275.5,-6
15276.5,0
15277.5,4
15278.5,5
15279.5,3
15280.5,1
15281.5,0
15282.5,-5
15283.5,-7
15284.5,-7
15285.5,-7
15286.5,-7
15287.5,-6
15288.5,-4
15289.5,-1
15290.5,2
15291.5,4
15292.5,6
15293.5,11
15294.5,13
15295.5,10
15296.5,3
15297.5,-3
15298.5,-4
15299.5,-3
15300.5,-7
15301.5,-8
15302.5,0
15303.5,5
15304.5,5
15305.5,7
15306.5,8
15307.5,6
15308.5,3
15309.5,2
15310.5,3
15311.5,6
15312.5,7
15313.5,3
15314.5,-2
15315.5,-1
15316.5,0
15317.5,-3
15318.5,-2
15319.5,3
15320.5,8
15321.5,10
15322.5,9
15323.5,6
15324.5,3
15325.5,-1
15326.5,-4
15327.5,-5
15328.5,-5
15329.5,-4
15330.5,1
15331.5,9
15332.5,14
15333.5,13
15334.5,10
15335.5,10
15336.5,8
15337.5,4
15338.5,2
15339.5,-1
15340.5,-8
15341.5,-13
15342.5,-16
15343.5,-16
15344.5,-17
15345.5,-18
15346.5,-17
15347.5,-12
15348.5,-4
15349.5,10
15350.5,22
15351.5,26
15352.5,28
15353.5,30
15354.5,28
15355.5,23
15356.5,16
15357.5,11
15358.5,4
15359.5,-5
15360.5,-11
15361.5,-14
15362.5,-15
15363.5,-10
15364.5,-1
15365.5,14
15366.5,38
15367.5,58
15368.5,67
15369.5,68
15370.5,62
15371.5,50
15372.5,34
15373.5,13
15374.5,-5
15375.5,-27
15376.5,-59
15377.5,-92
15378.5,-119
15379.5,-126
15380.5,-109
15381.5,-75
15382.5,-35
15383.5,8
15384.5,47
15385.5,71
15386.5,59
15387.5,5
15388.5,-48
15389.5,-95
15390.5,-158
15391.5,-211
15392.5,-228
15393.5,-212
15394.5,-181
15395.5,-144
15396.5,-82
15397.5,12
15398.5,94
15399.5,142
15400.5,181
15401.5,219
15402.5,223
15403.5,193
15404.5,141
15405.5,77
15406.5,22
15407.5,-16
15408.5,-45
15409.5,-68
15410.5,-82
15411.5,-98
15412.5,-117
