t,pcg
14436.4,61
14437.4,68
14438.4,65
14439.4,66
14440.4,66
14441.4,64
14442.4,63
14443.4,52
14444.4,40
14445.4,37
14446.4,27
14447.4,15
14448.4,18
14449.4,22
14450.4,17
14451.4,8
14452.4,-4
14453.4,-4
14454.4,2
14455.4,-3
14456.4,-11
14457.4,-8
14458.4,-1
14459.4,3
14460.4,3
14461.4,2
14462.4,2
14463.4,-2
14464.4,-16
14465.4,-26
14466.4,-23
14467.4,-19
14468.4,-21
14469.4,-26
14470.4,-23
14471.4,-24
14472.4,-21
14473.4,-8
14474.4,-8
14475.4,-9
14476.4,-5
14477.4,-1
14478.4,6
14479.4,9
14480.4,8
14481.4,11
14482.4,14
14483.4,16
14484.4,10
14485.4,-2
14486.4,-19
14487.4,-46
14488.4,-64
14489.4,-54
14490.4,-39
14491.4,-33
14492.4,-28
14493.4,-22
14494.4,-13
14495.4,-5
14496.4,-7
14497.4,-11
14498.4,-5
14499.4,-3
14500.4,-9
14501.4,-11
14502.4,-12
14503.4,-13
14504.4,-16
14505.4,-29
14506.4,-32
14507.4,-19
14508.4,-7
14509.4,4
14510.4,15
14511.4,31
14512.4,53
14513.4,62
14514.4,54
14515.4,46
14516.4,28
14517.4,10
14518.4,8
14519.4,5
14520.4,-4
14521.4,-2
14522.4,-5
14523.4,-12
14524.4,7
14525.4,24
14526.4,27
14527.4,26
14528.4,21
14529.4,19
14530.4,23
14531.4,22
14532.4,10
14533.4,-9
14534.4,-25
14535.4,-36
14536.4,-54
14537.4,-66
14538.4,-70
14539.4,-70
14540.4,-56
14541.4,-28
14542.4,-6
14543.4,14
14544.4,46
14545.4,66
14546.4,60
14547.4,51
14548.4,48
14549.4,36
14550.4,11
14551.4,-14
14552.4,-24
14553.4,-31
14554.4,-55
14555.4,-80
14556.4,-80
14557.4,-61
14558.4,-48
14559.4,-30
14560.4,-2
14561.4,23
14562.4,36
14563.4,31
14564.4,15
14565.4,12
14566.4,-1
14567.4,-28
14568.4,-43
14569.4,-49
14570.4,-56
14571.4,-45
14572.4,-26
14573.4,-16
14574.4,5
14575.4,32
14576.4,45
14577.4,58
14578.4,65
14579.4,59
14580.4,53
14581.4,42
14582.4,25
14583.4,14
14584.4,1
14585.4,-12
14586.4,-19
14587.4,-22
14588.4,-16
14589.4,-13
14590.4,-25
14591.4,-28
14592.4,-19
14593.4,-20
14594.4,-14
14595.4,2
14596.4,16
14597.4,31
14598.4,42
14599.4,47
14600.4,55
14601.4,58
14602.4,43
14603.4,29
14604.4,19
14605.4,-2
14606.4,-23
14607.4,-40
14608.4,-49
14609.4,-43
14610.4,-37
14611.4,-35
14612.4,-20
14613.4,-4
14614.4,4
14615.4,12
14616.4,16
14617.4,13
14618.4,12
14619.4,13
14620.4,11
14621.4,1
14622.4,-9
14623.4,-3
14624.4,0
14625.4,-8
14626.4,0
14627.4,8
14628.4,8
14629.4,16
14630.4,20
14631.4,30
14632.4,46
14633.4,52
14634.4,52
14635.4,54
14636.4,42
14637.4,23
14638.4,9
14639.4,-11
14640.4,-22
14641.4,-18
14642.4,-12
14643.4,-8
14644.4,-4
14645.4,-8
14646.4,-11
14647.4,0
14648.4,6
14649.4,-2
14650.4,2
14651.4,19
14652.4,29
14653.4,31
14654.4,32
14655.4,42
14656.4,46
14657.4,29
14658.4,22
14659.4,38
14660.4,31
14661.4,-3
14662.4,-54
14663.4,-126
14664.4,-207
14665.4,-293
14666.4,-375
14667.4,-397
14668.4,-380
14669.4,-343
14670.4,-213
14671.4,-28
14672.4,107
14673.4,162
14674.4,142
14675.4,72
14676.4,-33
14677.4,-132
14678.4,-156
14679.4,-120
14680.4,-48
14681.4,78
14682.4,235
14683.4,386
14684.4,500
14685.4,540
14686.4,498
14687.4,405
14688.4,296
14689.4,192
14690.4,114
14691.4,72
14692.4,54
14693.4,68
14694.4,87
14695.4,112
14696.4,138
14697.4,68
14698.4,-56
14699.4,-137
14700.4,-203
14701.4,-278
14702.4,-325
14703.4,-340
14704.4,-345
14705.4,-339
14706.4,-330
14707.4,-312
14708.4,-273
14709.4,-238
14710.4,-201
14711.4,-141
14712.4,-68
14713.4,1
14714.4,49
14715.4,70
14716.4,71
14717.4,48
14718.4,19
14719.4,7
14720.4,6
14721.4,6
14722.4,-5
14723.4,-12
14724.4,-6
14725.4,11
14726.4,39
14727.4,66
14728.4,88
14729.4,104
14730.4,108
14731.4,98
14732.4,89
14733.4,96
14734.4,109
14735.4,120
14736.4,134
14737.4,154
14738.4,175
14739.4,192
14740.4,201
14741.4,196
14742.4,186
14743.4,173
14744.4,148
14745.4,114
14746.4,77
14747.4,40
14748.4,-3
14749.4,-50
14750.4,-84
14751.4,-94
14752.4,-82
14753.4,-63
14754.4,-39
14755.4,-13
14756.4,7
14757.4,25
14758.4,38
14759.4,36
14760.4,24
14761.4,3
14762.4,-32
14763.4,-69
14764.4,-87
14765.4,-83
14766.4,-74
14767.4,-67
14768.4,-61
14769.4,-51
14770.4,-30
14771.4,-22
14772.4,-40
14773.4,-59
14774.4,-76
14775.4,-93
14776.4,-97
14777.4,-101
14778.4,-111
14779.4,-108
14780.4,-98
14781.4,-78
14782.4,-52
14783.4,-42
14784.4,-35
14785.4,-13
14786.4,7
14787.4,13
14788.4,13
14789.4,0
14790.4,-22
14791.4,-46
14792.4,-79
14793.4,-97
14794.4,-97
14795.4,-109
14796.4,-118
14797.4,-109
14798.4,-88
14799.4,-61
14800.4,-35
14801.4,-23
14802.4,-1
14803.4,30
14804.4,40
14805.4,51
14806.4,79
14807.4,91
14808.4,88
14809.4,91
14810.4,98
14811.4,111
14812.4,113
14813.4,92
14814.4,73
14815.4,72
14816.4,70
14817.4,54
14818.4,42
14819.4,37
14820.4,32
14821.4,32
14822.4,39
14823.4,44
14824.4,43
14825.4,38
14826.4,31
14827.4,25
14828.4,31
14829.4,29
14830.4,13
14831.4,11
14832.4,7
14833.4,5
14834.4,19
14835.4,16
14836.4,3
14837.4,4
14838.4,0
14839.4,-13
14840.4,-8
14841.4,-2
14842.4,-13
14843.4,-21
14844.4,-27
14845.4,-30
14846.4,-19
14847.4,-16
14848.4,-28
14849.4,-37
14850.4,-53
14851.4,-73
14852.4,-88
14853.4,-104
14854.4,-101
14855.4,-67
14856.4,-18
14857.4,31
14858.4,52
14859.4,60
14860.4,88
14861.4,101
14862.4,75
14863.4,29
14864.4,-20
14865.4,-53
14866.4,-54
14867.4,-35
14868.4,-22
14869.4,-23
14870.4,-27
14871.4,-37
14872.4,-51
14873.4,-62
14874.4,-72
14875.4,-80
14876.4,-67
14877.4,-38
14878.4,-11
14879.4,17
14880.4,44
14881.4,66
14882.41,67
14883.42,44
14884.43,23
14885.44,14
14886.45,9
14887.46,7
14888.47,8
14889.48,20
14890.49,38
14891.5,42
14892.5,47
14893.5,62
14894.5,58
14895.5,48
14896.5,48
14897.5,42
14898.5,32
14899.5,27
14900.5,13
14901.5,-7
14902.5,-21
14903.5,-31
14904.5,-39
14905.5,-38
14906.5,-31
14907.5,-25
14908.5,-19
14909.5,-3
14910.5,16
14911.5,20
14912.5,18
14913.5,22
14914.5,14
14915.5,-7
14916.5,-20
14917.5,-25
14918.5,-33
14919.5,-44
14920.5,-50
14921.5,-54
14922.5,-46
14923.5,-29
14924.5,-26
14925.5,-23
14926.5,-2
14927.5,10
14928.5,1
14929.5,3
14930.5,5
14931.5,-20
14932.5,-35
14933.5,-21
14934.5,-13
14935.5,-16
14936.5,-10
14937.5,8
14938.5,23
14939.5,32
14940.5,38
14941.5,40
14942.5,27
14943.5,-2
14944.5,-26
14945.5,-33
14946.5,-37
14947.5,-49
14948.5,-57
14949.5,-48
14950.5,-25
14951.5,-9
14952.5,6
14953.5,30
14954.5,44
14955.5,46
14956.5,54
14957.5,58
14958.5,49
14959.5,45
14960.5,34
14961.5,15
14962.5,16
14963.5,19
14964.5,16
14965.5,20
14966.5,20
14967.5,10
14968.5,-4
14969.5,-10
14970.5,-31
14971.5,-65
14972.5,-92
14973.5,-115
14974.5,-128
14975.5,-127
14976.5,-119
14977.5,-99
14978.5,-67
14979.5,-30
14980.5,9
14981.5,51
14982.5,85
14983.5,98
14984.5,103
14985.5,114
14986.5,111
14987.5,83
14988.5,61
14989.5,50
14990.5,23
14991.5,-4
14992.5,-11
14993.5,-17
14994.5,-23
14995.5,-16
14996.5,0
14997.5,10
14998.5,20
14999.5,37
15000.5,45
15001.5,45
15002.5,46
15003.5,44
15004.5,40
15005.5,31
15006.5,20
15007.5,11
15008.5,0
15009.5,-7
15010.5,-8
15011.5,-15
15012.5,-16
15013.5,-10
15014.5,-7
15015.5,-3
15016.5,-5
15017.5,-14
15018.5,-21
15019.5,-29
15020.5,-32
15021.5,-33
15022.5,-31
15023.5,-19
15024.5,-10
15025.5,-5
15026.5,8
15027.5,13
15028.5,12
15029.5,18
15030.5,18
15031.5,13
15032.5,20
15033.5,29
15034.5,28
15035.5,26
15036.5,37
15037.5,44
15038.5,23
15039.5,2
15040.5,3
15041.5,-7
15042.5,-35
15043.5,-49
15044.5,-50
15045.5,-46
15046.5,-43
15047.5,-44
15048.5,-33
15049.5,-11
15050.5,6
15051.5,18
15052.5,36
15053.5,45
15054.5,39
15055.5,32
15056.5,20
15057.5,3
15058.5,-19
15059.5,-43
15060.5,-64
15061.5,-84
15062.5,-96
15063.5,-95
15064.5,-86
15065.5,-72
15066.5,-52
15067.5,-35
15068.5,-8
15069.5,20
15070.5,28
15071.5,34
15072.5,42
15073.5,38
15074.5,38
15075.5,41
15076.5,30
15077.5,21
15078.5,13
15079.5,-2
15080.5,-12
15081.5,-17
15082.5,-25
15083.5,-41
15084.5,-51
15085.5,-50
15086.5,-52
15087.5,-60
15088.5,-56
15089.5,-47
15090.5,-39
15091.5,-27
15092.5,-7
15093.5,10
15094.5,13
15095.5,17
15096.5,26
15097.5,25
15098.5,29
15099.5,33
15100.5,22
15101.5,17
15102.5,8
15103.5,-4
15104.5,-2
15105.5,0
15106.5,-9
15107.5,-16
15108.5,-21
15109.5,-19
15110.5,-8
15111.5,-2
15112.5,1
15113.5,11
15114.5,17
15115.5,15
15116.5,14
15117.5,21
15118.5,27
15119.5,24
15120.5,12
15121.5,14
15122.5,40
15123.5,58
15124.5,64
15125.5,84
15126.5,95
15127.5,85
15128.5,75
15129.5,53
15130.5,29
15131.5,10
15132.5,-8
15133.5,-22
15134.5,-38
15135.5,-55
15136.5,-60
15137.5,-54
15138.5,-46
15139.5,-35
15140.5,-16
15141.5,-4
15142.5,-3
15143.5,3
15144.5,19
15145.5,37
15146.5,32
15147.5,24
15148.5,20
15149.5,2
15150.5,-20
15151.5,-26
15152.5,-23
15153.5,-32
15154.5,-44
15155.5,-41
15156.5,-34
15157.5,-26
15158.5,-9
15159.5,6
15160.5,5
15161.5,10
15162.5,31
15163.5,41
15164.5,38
15165.5,42
15166.5,47
15167.5,43
15168.5,30
15169.5,14
15170.5,-1
15171.5,-13
15172.5,-29
15173.5,-35
15174.5,-24
15175.5,-11
15176.5,1
15177.5,8
15178.5,14
15179.5,35
15180.5,55
15181.5,55
15182.5,49
15183.5,48
15184.5,43
15185.5,44
15186.5,50
15187.5,53
15188.5,65
15189.5,71
15190.5,57
15191.5,53
15192.5,60
15193.5,60
15194.5,47
15195.5,12
15196.5,-37
15197.5,-109
15198.5,-215
15199.5,-312
15200.5,-353
15201.5,-390
15202.5,-434
15203.5,-406
15204.5,-305
15205.5,-180
15206.5,-36
15207.5,77
15208.5,101
15209.5,80
15210.5,45
15211.5,-23
15212.5,-80
15213.5,-85
15214.5,-68
15215.5,-14
15216.5,87
15217.5,186
15218.5,265
15219.5,312
15220.5,298
15221.5,247
15222.5,184
15223.5,123
15224.5,89
15225.5,73
15226.5,60
15227.5,87
15228.5,176
15229.5,241
15230.5,218
15231.5,176
15232.5,137
15233.5,65
15234.5,-38
15235.5,-125
15236.5,-165
15237.5,-210
15238.5,-251
15239.5,-241
15240.5,-222
15241.5,-210
15242.5,-158
15243.5,-82
15244.5,-31
15245.5,-3
15246.5,-1
15247.5,-30
15248.5,-57
15249.5,-66
15250.5,-78
15251.5,-94
15252.5,-106
15253.5,-110
15254.5,-99
15255.5,-67
15256.5,-29
15257.5,3
15258.5,39
15259.5,65
15260.5,61
15261.5,33
15262.5,-1
15263.5,-41
15264.5,-82
15265.5,-106
15266.5,-115
15267.5,-114
15268.5,-100
15269.5,-68
15270.5,-16
15271.5,44
15272.5,103
15273.5,168
15274.5,233
15275.5,269
15276.5,285
15277.5,292
15278.5,270
15279.5,218
15280.5,170
15281.5,122
15282.5,62
15283.5,21
15284.5,9
15285.5,14
15286.5,31
15287.5,52
15288.5,67
15289.5,77
15290.5,87
15291.5,86
15292.5,76
15293.5,74
15294.5,65
15295.5,34
15296.5,1
15297.5,-22
15298.5,-43
15299.5,-63
15300.5,-74
15301.5,-68
15302.5,-56
15303.5,-48
15304.5,-40
15305.5,-25
15306.5,-14
15307.5,-11
15308.5,-7
15309.5,-4
15310.5,-19
15311.5,-34
15312.5,-43
15313.5,-66
15314.5,-83
15315.5,-85
15316.5,-90
15317.5,-91
15318.5,-80
15319.5,-71
15320.5,-63
15321.5,-57
15322.5,-64
15323.5,-75
15324.5,-78
15325.5,-76
15326.5,-81
15327.5,-98
15328.5,-97
15329.5,-73
15330.5,-64
15331.5,-64
15332.5,-48
15333.5,-44
15334.5,-53
15335.5,-45
15336.5,-43
15337.5,-52
15338.5,-45
15339.5,-42
15340.5,-36
15341.5,-12
15342.5,8
15343.5,20
15344.5,35
15345.5,42
15346.5,58
15347.5,72
15348.5,67
15349.5,74
15350.5,93
15351.5,96
15352.5,104
15353.5,117
15354.5,105
15355.5,97
15356.5,98
15357.5,83
15358.5,70
15359.5,58
15360.5,41
15361.5,37
15362.5,31
15363.5,21
15364.5,26
15365.5,29
15366.5,27
15367.5,39
15368.5,48
15369.5,51
15370.5,59
15371.5,58
15372.5,50
15373.5,46
15374.5,33
15375.5,12
15376.5,-2
15377.5,-14
15378.5,-39
15379.5,-53
15380.5,-52
15381.5,-56
15382.5,-59
15383.5,-63
15384.5,-80
15385.5,-105
15386.5,-131
15387.5,-138
15388.5,-115
15389.5,-74
15390.5,-38
15391.5,-27
15392.5,-9
15393.5,27
15394.5,45
15395.5,33
15396.5,-3
15397.5,-45
15398.5,-53
15399.5,-33
15400.5,-16
15401.5,-9
15402.5,-12
15403.5,-22
15404.5,-24
15405.5,-19
15406.5,-20
15407.5,-23
15408.5,-23
15409.5,-23
15410.5,-16
15411.5,14
15412.5,41
15413.5,46
15414.5,38
15415.5,19
15416.5,3
15417.5,-7
15418.5,-31
15419.5,-48
15420.5,-50
15421.5,-49
15422.5,-38
15423.5,-22
15424.5,-19
15425.5,-10
15426.5,14
15427.5,26
15428.5,33
15429.5,50
15430.5,48
15431.5,40
15432.5,45
15433.5,41
15434.5,29
15435.5,20
15436.5,15
15437.5,15
15438.5,16
15439.5,14
15440.5,18
15441.5,28
15442.5,29
15443.5,23
15444.5,18
15445.5,10
15446.5,4
15447.5,-5
15448.5,-14
15449.5,-23
15450.5,-33
15451.5,-35
15452.5,-28
15453.5,-18
15454.5,-15
15455.5,-16
15456.5,-3
15457.5,11
15458.5,12
15459.5,20
15460.5,25
15461.5,10
15462.5,-3
15463.5,-6
15464.5,-18
15465.5,-29
15466.5,-29
15467.5,-35
15468.5,-41
15469.5,-29
15470.5,-21
15471.5,-12
15472.5,-3
15473.5,-9
15474.5,-4
15475.5,15
15476.5,17
15477.5,17
15478.5,23
15479.5,24
15480.5,31
15481.5,39
15482.5,35
15483.5,35
15484.5,33
15485.5,20
15486.5,14
15487.5,14
15488.5,13
15489.5,17
15490.5,20
15491.5,17
15492.5,27
15493.5,42
15494.5,44
15495.5,48
15496.5,56
15497.5,48
15498.5,32
15499.5,13
15500.5,-17
15501.5,-40
15502.5,-42
15503.5,-43
15504.5,-42
15505.5,-27
15506.5,-13
15507.5,-1
15508.5,11
15509.5,12
15510.5,13
15511.5,12
15512.5,6
15513.5,-8
15514.5,-27
15515.5,-39
15516.5,-43
15517.5,-50
15518.5,-61
15519.5,-59
15520.5,-47
15521.5,-34
15522.5,-22
15523.5,-10
15524.5,1
15525.5,14
15526.5,16
15527.5,15
15528.5,16
15529.5,13
15530.5,10
15531.5,10
15532.5,1
15533.5,-12
15534.5,-18
15535.5,-24
15536.5,-27
15537.5,-21
15538.5,-5
15539.5,13
15540.5,23
15541.5,28
15542.5,31
15543.5,17
15544.5,-8
15545.5,-27
15546.5,-49
15547.5,-73
15548.5,-93
15549.5,-109
15550.5,-115
15551.5,-109
15552.5,-95
15553.5,-85
15554.5,-66
15555.5,-27
15556.5,4
15557.5,18
15558.5,36
15559.5,55
15560.5,62
15561.5,68
15562.5,72
15563.5,62
15564.5,55
15565.5,48
15566.5,31
15567.5,18
15568.5,11
15569.5,6
15570.5,1
15571.5,-4
15572.5,-7
15573.5,-3
15574.5,2
15575.5,-5
15576.5,-13
15577.5,-7
15578.5,3
15579.5,0
15580.5,-10
15581.5,-10
15582.5,0
15583.5,2
15584.5,3
15585.5,18
15586.5,32
15587.5,35
15588.5,38
15589.5,48
15590.5,55
15591.5,62
15592.5,64
15593.5,52
15594.5,42
15595.5,42
15596.5,37
15597.5,28
15598.5,27
15599.5,25
15600.5,25
15601.5,33
15602.5,40
15603.5,48
15604.5,52
15605.5,42
15606.5,33
15607.5,22
15608.5,1
15609.5,-22
15610.5,-46
15611.5,-72
15612.5,-95
15613.5,-114
15614.5,-124
15615.5,-118
15616.5,-113
15617.5,-110
15618.5,-75
15619.5,-29
15620.5,-14
15621.5,-1
15622.5,31
15623.5,55
15624.5,66
15625.5,69
15626.5,72
15627.5,72
15628.5,62
15629.5,43
15630.5,30
15631.5,23
15632.5,13
15633.5,6
15634.5,-9
15635.5,-24
15636.5,-21
15637.5,-19
15638.5,-21
15639.5,-16
15640.5,-14
15641.5,-12
15642.5,-10
15643.5,-15
15644.5,-29
15645.5,-40
15646.5,-50
15647.5,-63
15648.5,-70
15649.5,-74
15650.5,-72
15651.5,-63
15652.5,-54
15653.5,-39
15654.5,-21
15655.5,-5
15656.5,14
15657.5,40
15658.5,65
15659.5,84
15660.5,99
15661.5,111
15662.5,113
15663.5,102
15664.5,84
15665.5,68
15666.5,37
15667.5,-2
15668.5,-30
15669.5,-56
15670.5,-78
15671.5,-91
15672.5,-98
15673.5,-99
15674.5,-92
15675.5,-85
15676.5,-75
15677.5,-52
15678.5,-35
15679.5,-19
15680.5,10
15681.5,26
15682.5,33
15683.5,46
15684.5,52
15685.5,47
15686.5,38
15687.5,20
15688.5,0
15689.5,-14
15690.5,-30
15691.5,-46
15692.5,-53
15693.5,-50
15694.5,-36
15695.5,-26
15696.5,-20
15697.5,6
15698.5,35
15699.5,47
15700.5,60
15701.5,69
15702.5,63
15703.5,51
15704.5,42
15705.5,34
15706.5,16
15707.5,-3
15708.5,-1
15709.5,13
15710.5,24
15711.5,43
15712.5,74
15713.5,99
15714.5,118
15715.5,131
15716.5,138
15717.5,128
15718.5,107
15719.5,95
15720.5,83
15721.5,87
15722.5,87
15723.5,77
15724.5,80
15725.5,66
15726.5,59
15727.5,61
15728.5,57
15729.5,42
15730.5,-29
15731.5,-146
15732.5,-226
15733.5,-256
15734.5,-280
15735.5,-321
15736.5,-356
15737.5,-314
15738.5,-199
15739.5,-80
15740.5,24
15741.5,69
15742.5,30
15743.5,-31
15744.5,-80
15745.5,-123
15746.5,-128
15747.5,-103
15748.5,-67
15749.5,10
15750.5,99
15751.5,153
15752.5,186
15753.5,211
15754.5,219
15755.5,239
15756.5,252
15757.5,216
15758.5,193
15759.5,204
15760.5,186
15761.5,176
15762.5,191
15763.5,158
15764.5,102
15765.5,73
15766.5,27
15767.5,-37
15768.5,-98
15769.5,-170
15770.5,-254
15771.5,-329
15772.5,-387
15773.5,-428
15774.5,-444
15775.5,-428
15776.5,-378
15777.5,-301
15778.5,-212
15779.5,-129
15780.5,-70
15781.5,-37
15782.5,-23
15783.5,-22
15784.5,-38
15785.5,-60
15786.5,-55
15787.5,-40
15788.5,-35
15789.5,-17
15790.5,9
15791.5,29
15792.5,57
15793.5,85
15794.5,93
15795.5,105
15796.5,123
15797.5,113
15798.5,93
15799.5,85
15800.5,72
15801.5,42
15802.5,15
15803.5,2
15804.5,-3
15805.5,0
15806.5,8
15807.5,10
15808.5,16
15809.5,33
15810.5,47
15811.5,57
15812.5,71
15813.5,83
15814.5,99
15815.5,126
15816.5,146
15817.5,158
15818.5,169
15819.5,181
15820.5,183
15821.5,164
15822.5,152
15823.5,149
15824.5,134
15825.5,109
15826.5,95
15827.5,89
15828.5,78
15829.5,54
15830.5,28
15831.5,19
15832.5,11
15833.5,-6
15834.5,-16
15835.5,-16
15836.5,-16
15837.5,-16
15838.5,-18
15839.5,-10
15840.5,6
15841.5,4
15842.5,-13
15843.5,-19
15844.5,-24
15845.5,-41
15846.5,-56
15847.5,-67
15848.5,-86
15849.5,-106
15850.5,-126
15851.5,-130
15852.5,-127
15853.5,-134
15854.5,-131
15855.5,-123
15856.5,-129
15857.5,-129
15858.5,-115
15859.5,-102
15860.5,-96
15861.5,-89
15862.5,-72
15863.5,-38
15864.5,-3
15865.5,-4
15866.5,-12
15867.5,-1
15868.5,-4
15869.5,-24
15870.5,-42
15871.5,-53
15872.5,-53
15873.5,-53
15874.5,-49
15875.5,-22
15876.5,11
15877.5,25
15878.5,38
15879.5,54
15880.5,58
15881.5,61
15882.5,65
15883.5,54
15884.5,36
15885.5,11
15886.5,-5
15887.5,6
15888.5,16
15889.5,24
15890.5,54
15891.5,81
15892.5,92
15893.5,107
15894.5,106
15895.5,94
15896.5,87
15897.5,78
15898.5,70
15899.5,71
15900.5,62
15901.5,45
15902.5,44
15903.5,53
15904.5,56
15905.5,50
15906.5,42
15907.5,33
15908.5,24
15909.5,13
15910.5,2
15911.5,-9
15912.5,-31
15913.5,-51
15914.5,-66
15915.5,-76
15916.5,-83
15917.5,-92
15918.5,-103
15919.5,-111
15920.5,-104
15921.5,-71
15922.5,-25
15923.5,3
15924.5,13
15925.5,37
15926.5,68
15927.5,81
15928.5,79
15929.5,61
15930.5,37
15931.5,12
15932.51,-10
15933.52,-9
15934.53,6
15935.54,-8
15936.55,-49
15937.56,-66
15938.57,-51
15939.58,-40
15940.59,-47
15941.6,-62
15942.6,-61
15943.6,-40
15944.6,-16
15945.6,0
15946.6,0
15947.6,-1
15948.6,3
15949.6,-5
15950.6,-32
15951.6,-56
15952.6,-61
15953.6,-67
15954.6,-75
15955.6,-69
15956.6,-56
15957.6,-38
15958.6,-14
15959.6,3
15960.6,25
15961.6,57
15962.6,76
15963.6,75
15964.6,66
15965.6,60
15966.6,56
15967.6,34
15968.6,-3
15969.6,-28
15970.6,-40
15971.6,-44
15972.6,-43
15973.6,-39
15974.6,-22
15975.6,-6
15976.6,-1
15977.6,10
15978.6,27
15979.6,37
15980.6,42
15981.6,42
15982.6,41
15983.6,37
15984.6,28
15985.6,13
15986.6,3
15987.6,-3
15988.6,-18
15989.6,-28
15990.6,-24
15991.6,-24
15992.6,-27
15993.6,-24
15994.6,-26
15995.6,-25
15996.6,-15
15997.6,-4
15998.6,-4
15999.6,-12
16000.6,-10
16001.6,10
16002.6,22
16003.6,10
16004.6,3
16005.6,15
16006.6,29
16007.6,31
16008.6,22
16009.6,19
16010.6,26
16011.6,28
16012.6,24
16013.6,23
16014.6,22
16015.6,19
16016.6,17
16017.6,10
16018.6,4
16019.6,9
16020.6,13
16021.6,5
16022.6,2
16023.6,12
16024.6,20
16025.6,17
16026.6,16
16027.6,16
16028.6,12
16029.6,4
16030.6,-7
16031.6,-13
16032.6,-14
16033.6,-22
16034.6,-37
16035.6,-48
16036.6,-51
16037.6,-45
16038.6,-35
16039.6,-42
16040.6,-51
16041.6,-29
16042.6,-8
16043.6,-16
16044.6,-19
16045.6,-5
16046.6,5
16047.6,2
16048.6,3
16049.6,13
16050.6,18
16051.6,20
16052.6,29
16053.6,34
16054.6,38
16055.6,40
16056.6,24
16057.6,14
16058.6,12
16059.6,1
16060.6,-13
16061.6,-18
16062.6,-18
16063.6,-22
16064.6,-33
16065.6,-38
16066.6,-35
16067.6,-31
16068.6,-18
16069.6,-4
16070.6,1
16071.6,10
16072.6,27
16073.6,39
16074.6,46
16075.6,49
16076.6,46
16077.6,40
16078.6,37
16079.6,24
16080.6,5
16081.6,-4
16082.6,-9
16083.6,-15
16084.6,-23
16085.6,-39
16086.6,-41
16087.6,-32
16088.6,-36
16089.6,-36
16090.6,-28
16091.6,-25
16092.6,-16
16093.6,-9
16094.6,-11
16095.6,-1
16096.6,10
16097.6,14
16098.6,19
16099.6,14
16100.6,7
16101.6,18
16102.6,18
16103.6,2
16104.6,0
16105.6,7
16106.6,1
16107.6,-8
16108.6,-8
16109.6,2
16110.6,8
16111.6,3
16112.6,-2
16113.6,10
16114.6,25
16115.6,30
16116.6,27
16117.6,22
16118.6,23
16119.6,32
16120.6,36
16121.6,30
16122.6,16
16123.6,8
16124.6,9
16125.6,1
16126.6,-14
16127.6,-12
16128.6,-13
16129.6,-27
16130.6,-25
16131.6,-13
16132.6,-19
16133.6,-30
16134.6,-29
16135.6,-27
16136.6,-23
16137.6,-6
16138.6,4
16139.6,-3
16140.6,-2
16141.6,15
16142.6,25
16143.6,21
16144.6,13
16145.6,8
16146.6,0
16147.6,-13
16148.6,-19
16149.6,-20
16150.6,-22
16151.6,-22
16152.6,-26
16153.6,-27
16154.6,-16
16155.6,-14
16156.6,-20
16157.6,-19
16158.6,-26
16159.6,-36
16160.6,-39
16161.6,-50
16162.6,-63
16163.6,-63
16164.6,-62
16165.6,-55
16166.6,-39
16167.6,-30
16168.6,-32
16169.6,-35
16170.6,-31
16171.6,-20
16172.6,-3
16173.6,-1
16174.6,-14
16175.6,-13
16176.6,0
16177.6,13
16178.6,26
16179.6,34
16180.6,42
16181.6,45
16182.6,48
16183.6,57
16184.6,67
16185.6,69
16186.6,51
16187.6,32
16188.6,32
16189.6,36
16190.6,23
16191.6,8
16192.6,4
16193.6,5
16194.6,19
16195.6,42
16196.6,49
16197.6,46
16198.6,51
16199.6,58
16200.6,60
16201.6,57
16202.6,47
16203.6,35
16204.6,26
16205.6,11
16206.6,-6
16207.6,-13
16208.6,-20
16209.6,-29
16210.6,-32
16211.6,-29
16212.6,-21
16213.6,-15
16214.6,-19
16215.6,-24
16216.6,-20
16217.6,-27
16218.6,-43
16219.6,-45
16220.6,-43
16221.6,-48
16222.6,-49
16223.6,-45
16224.6,-36
16225.6,-18
16226.6,-8
16227.6,-8
16228.6,-9
16229.6,-2
16230.6,7
16231.6,10
16232.6,15
16233.6,22
16234.6,24
16235.6,20
16236.6,16
16237.6,13
16238.6,4
16239.6,-10
16240.6,-21
16241.6,-29
16242.6,-25
16243.6,-4
16244.6,15
16245.6,33
16246.6,64
16247.6,91
16248.6,109
16249.6,124
16250.6,134
16251.6,123
16252.6,90
16253.6,63
16254.6,59
16255.6,66
16256.6,65
16257.6,55
16258.6,49
16259.6,53
16260.6,57
16261.6,61
16262.6,67
16263.6,60
16264.6,17
16265.6,-70
16266.6,-179
16267.6,-246
16268.6,-252
16269.6,-276
16270.6,-335
16271.6,-343
16272.6,-264
16273.6,-148
16274.6,-25
16275.6,49
16276.6,33
16277.6,-11
16278.6,-47
16279.6,-99
16280.6,-168
16281.6,-204
16282.6,-169
16283.6,-106
16284.6,-42
16285.6,43
16286.6,123
16287.6,173
16288.6,210
16289.6,236
16290.6,255
16291.6,264
16292.6,226
16293.6,145
16294.6,111
16295.6,158
16296.6,187
16297.6,155
16298.6,130
16299.6,134
16300.6,115
16301.6,69
16302.6,23
16303.6,-46
16304.6,-136
16305.6,-207
16306.6,-263
