t,lead_I,lead_II,v3,v4
23975.3,-9563,27603,-49473,-40210
23977.3,-9482,27559,-49455,-40165
23979.3,-9389,27519,-49471,-40136
23981.3,-9424,27590,-49428,-40041
23983.3,-9372,27704,-49449,-40044
23985.3,-9122,27771,-49569,-40167
23987.3,-9046,27760,-49578,-40168
23989.3,-9464,27625,-49473,-40053
23991.3,-9962,27414,-49500,-40088
23993.3,-9842,27275,-49663,-40268
23995.3,-9203,27210,-49750,-40353
23997.3,-8840,27114,-49730,-40319
23999.3,-9043,27044,-49731,-40304
24001.3,-9367,27038,-49770,-40333
24003.3,-9475,26959,-49796,-40370
24005.3,-9461,26820,-49834,-40448
24007.3,-9489,26802,-49929,-40573
24009.3,-9558,26820,-50041,-40673
24011.3,-9500,26680,-50123,-40751
24013.3,-9265,26470,-50240,-40924
24015.3,-9195,26287,-50413,-41161
24017.3,-9507,26063,-50474,-41228
24019.3,-9769,25970,-50356,-41075
24021.3,-9659,26233,-50275,-40974
24023.3,-9621,26527,-50338,-41041
24025.3,-9901,26401,-50372,-41093
24027.3,-9928,26041,-50367,-41111
24029.3,-9505,25879,-50493,-41259
24031.3,-9394,25870,-50627,-41403
24033.3,-9904,25799,-50531,-41305
24035.3,-10196,25805,-50383,-41129
24037.3,-9794,26067,-50431,-41137
24039.3,-9452,26347,-50504,-41191
24041.3,-9700,26317,-50444,-41132
24043.3,-9891,26068,-50467,-41143
24045.3,-9580,25925,-50652,-41311
24047.3,-9444,25958,-50723,-41391
24049.3,-9855,26051,-50613,-41317
24051.3,-10031,26163,-50613,-41351
24053.3,-9533,26185,-50799,-41550
24055.32,-9132,25945,-50878,-41612
24057.35,-9410,25620,-50685,-41383
24059.38,-9880,25641,-50439,-41088
24061.4,-9981,26052,-50385,-40983
24063.4,-9832,26448,-50478,-41049
24065.4,-9757,26532,-50537,-41145
24067.4,-9775,26337,-50579,-41254
24069.4,-9709,26023,-50737,-41426
24071.4,-9563,25729,-50930,-41580
24073.4,-9576,25573,-50927,-41567
24075.4,-9733,25675,-50738,-41415
24077.4,-9679,25955,-50619,-41324
24079.4,-9422,25987,-50659,-41392
24081.4,-9362,25543,-50681,-41502
24083.4,-9432,25118,-50588,-41545
24085.4,-9262,25184,-50478,-41574
24087.4,-9094,25390,-50322,-41568
24089.4,-9308,25373,-49894,-41276
24091.4,-9525,25562,-49217,-40609
24093.4,-9339,26349,-48627,-39840
24095.4,-9127,27377,-48213,-39111
24097.4,-9231,28250,-47787,-38252
24099.4,-9334,29013,-47491,-37391
24101.4,-9250,29725,-47703,-36993
24103.4,-9252,30358,-48345,-37050
24105.4,-9424,30987,-48966,-37064
24107.4,-9684,31589,-49370,-36865
24109.4,-10171,32060,-49717,-36742
24111.4,-10744,32498,-50336,-36991
24113.4,-10859,32810,-51552,-37901
24115.4,-10610,32329,-53334,-39761
24117.4,-10712,30648,-55267,-42439
24119.4,-11109,28453,-56991,-45220
24121.4,-11150,26745,-58199,-47219
24123.4,-11040,25755,-58463,-47923
24125.4,-11355,25244,-57790,-47542
24127.4,-11598,25163,-56856,-46772
24129.4,-11015,25435,-56132,-46069
24131.4,-10118,25699,-55434,-45407
24133.4,-9853,25758,-54615,-44711
24135.4,-10085,25843,-53864,-44061
24137.4,-10065,26168,-53260,-43501
24139.4,-9675,26580,-52691,-42983
24141.4,-9414,26731,-52113,-42463
24143.4,-9558,26454,-51576,-41970
24145.4,-9827,25974,-51209,-41667
24147.4,-9820,25724,-51143,-41676
24149.4,-9550,25818,-51274,-41832
24151.4,-9352,25933,-51319,-41873
24153.4,-9396,25829,-51204,-41785
24155.4,-9573,25617,-51087,-41700
24157.4,-9746,25448,-51041,-41641
24159.4,-9829,25395,-50990,-41563
24161.4,-9760,25575,-50914,-41479
24163.4,-9613,25901,-50903,-41461
24165.4,-9524,26013,-50996,-41542
24167.4,-9472,25824,-51083,-41636
24169.4,-9387,25661,-51067,-41645
24171.4,-9355,25646,-51018,-41625
24173.4,-9443,25602,-51017,-41647
24175.4,-9574,25587,-50997,-41616
24177.4,-9730,25736,-50904,-41473
24179.4,-9921,25803,-50813,-41352
24181.4,-10006,25595,-50775,-41338
24183.4,-9941,25475,-50753,-41331
24185.4,-9885,25744,-50739,-41282
24187.4,-9739,26071,-50793,-41298
24189.4,-9329,26054,-50939,-41458
24191.4,-9101,25797,-51080,-41661
24193.4,-9511,25575,-51061,-41706
24195.4,-9974,25466,-50889,-41548
24197.4,-9790,25456,-50766,-41376
24199.4,-9482,25532,-50763,-41315
24201.4,-9686,25642,-50754,-41281
24203.4,-9792,25749,-50751,-41268
24205.4,-9203,25801,-50877,-41380
24207.4,-8658,25726,-51012,-41525
24209.4,-8870,25628,-50991,-41543
24211.4,-9304,25717,-50931,-41513
24213.4,-9404,25895,-50918,-41513
24215.4,-9491,25899,-50815,-41417
24217.4,-9688,25838,-50666,-41247
24219.4,-9554,25956,-50691,-41205
24221.4,-9202,26079,-50789,-41238
24223.4,-9242,25992,-50732,-41169
24225.4,-9533,25953,-50641,-41099
24227.4,-9440,26115,-50693,-41167
24229.4,-9137,26088,-50770,-41260
24231.4,-9231,25738,-50778,-41301
24233.4,-9505,25582,-50796,-41341
24235.4,-9356,25835,-50781,-41312
24237.4,-8974,26007,-50665,-41154
24239.4,-8949,25856,-50583,-41041
24241.4,-9233,25783,-50618,-41086
24243.4,-9403,25955,-50639,-41152
24245.4,-9388,26008,-50603,-41146
24247.4,-9308,25818,-50625,-41160
24249.4,-9188,25682,-50708,-41228
24251.4,-9135,25689,-50726,-41252
24253.4,-9261,25662,-50648,-41185
24255.43,-9386,25620,-50577,-41101
24257.45,-9310,25721,-50580,-41067
24259.47,-9193,25921,-50591,-41034
24261.5,-9227,26044,-50513,-40930
24263.5,-9301,26022,-50376,-40796
24265.5,-9362,25934,-50275,-40703
24267.5,-9608,25920,-50217,-40640
24269.5,-9952,25983,-50183,-40592
24271.5,-9907,25955,-50205,-40600
24273.5,-9375,25814,-50285,-40672
24275.5,-8926,25750,-50355,-40745
24277.5,-8955,25781,-50327,-40719
24279.5,-9128,25791,-50180,-40552
24281.5,-9000,25892,-50064,-40395
24283.5,-8740,26162,-50127,-40421
24285.5,-8802,26303,-50204,-40475
24287.5,-9128,26139,-50076,-40332
24289.5,-9246,25986,-49936,-40173
24291.5,-9107,26060,-50008,-40218
24293.5,-9033,26142,-50095,-40284
24295.5,-8930,26152,-50036,-40228
24297.5,-8589,26320,-49985,-40172
24299.5,-8427,26604,-49938,-40067
24301.5,-8693,26664,-49790,-39831
24303.5,-8706,26499,-49766,-39760
24305.5,-8150,26471,-49986,-39993
24307.5,-7870,26672,-50096,-40121
24309.5,-8297,26817,-49922,-39936
24311.5,-8733,26754,-49759,-39768
24313.5,-8802,26653,-49747,-39782
24315.5,-8850,26663,-49749,-39790
24317.5,-8835,26734,-49752,-39732
24319.5,-8522,26788,-49775,-39676
24321.5,-8345,26859,-49718,-39570
24323.5,-8647,27001,-49619,-39437
24325.5,-8909,27162,-49649,-39441
24327.5,-8727,27188,-49768,-39574
24329.5,-8478,27018,-49795,-39644
24331.5,-8430,26836,-49764,-39626
24333.5,-8407,26825,-49812,-39650
24335.5,-8483,26911,-49859,-39682
24337.5,-8818,26970,-49757,-39596
24339.5,-9019,27064,-49610,-39479
24341.5,-8780,27191,-49611,-39508
24343.5,-8582,27172,-49714,-39630
24345.5,-8779,27024,-49806,-39745
24347.5,-8898,26986,-49933,-39918
24349.5,-8676,27041,-50047,-40108
24351.5,-8613,26945,-50003,-40136
24353.5,-8908,26708,-49943,-40107
24355.5,-9073,26562,-50082,-40240
24357.5,-8973,26573,-50186,-40351
24359.5,-9046,26670,-49988,-40205
24361.5,-9351,26804,-49781,-40070
24363.5,-9462,26851,-49866,-40210
24365.5,-9289,26697,-50013,-40391
24367.5,-9181,26524,-49999,-40408
24369.5,-9313,26561,-49978,-40415
24371.5,-9505,26634,-50035,-40486
24373.5,-9548,26512,-50092,-40543
24375.5,-9454,26451,-50186,-40635
24377.5,-9319,26701,-50341,-40806
24379.5,-9083,26875,-50459,-40959
24381.5,-8749,26599,-50510,-41035
24383.5,-8721,26226,-50451,-40964
24385.5,-9263,26119,-50197,-40680
24387.5,-9839,26029,-49962,-40438
24389.5,-9826,25842,-50077,-40563
24391.5,-9425,25895,-50406,-40880
24393.5,-9117,26102,-50592,-41035
24395.5,-9013,25961,-50624,-41068
24397.5,-9167,25595,-50617,-41096
24399.5,-9544,25625,-50538,-41030
24401.5,-9727,26050,-50442,-40914
24403.5,-9566,26299,-50428,-40896
24405.5,-9475,26180,-50401,-40894
24407.5,-9584,25996,-50330,-40840
24409.5,-9582,25949,-50375,-40890
24411.5,-9490,25951,-50504,-41040
24413.5,-9535,25910,-50498,-41045
24415.5,-9601,25900,-50358,-40864
24417.5,-9568,25972,-50276,-40727
24419.5,-9581,25987,-50322,-40766
24421.5,-9598,25864,-50421,-40890
24423.5,-9421,25793,-50481,-40965
24425.5,-9189,25892,-50450,-40942
24427.5,-9162,25975,-50372,-40882
24429.5,-9240,25953,-50357,-40884
24431.5,-9243,25998,-50423,-40948
24433.5,-9308,26083,-50442,-40951
24435.5,-9534,25980,-50331,-40821
24437.5,-9704,25798,-50212,-40686
24439.5,-9738,25836,-50209,-40668
24441.5,-9859,25966,-50227,-40673
24443.5,-10013,25865,-50188,-40630
24445.5,-9874,25647,-50247,-40713
24447.5,-9539,25650,-50480,-40981
24449.5,-9383,25847,-50638,-41151
24451.5,-9395,25967,-50553,-41054
24453.5,-9383,25956,-50422,-40914
24455.53,-9368,25959,-50433,-40938
24457.55,-9371,26022,-50461,-41000
24459.57,-9442,26020,-50306,-40884
24461.6,-9712,25871,-50040,-40643
24463.6,-9857,25758,-49979,-40581
24465.6,-9471,25896,-50208,-40785
24467.6,-9166,26107,-50332,-40884
24469.6,-9666,26029,-50110,-40657
24471.6,-10271,25741,-49927,-40498
24473.6,-10131,25641,-50061,-40670
24475.6,-9835,25806,-50131,-40755
24477.6,-9916,26011,-49919,-40519
24479.6,-9724,26160,-49826,-40394
24481.6,-9084,26255,-50011,-40577
24483.6,-8779,26279,-50131,-40709
24485.6,-8921,26319,-50065,-40634
24487.6,-9056,26434,-49959,-40522
24489.6,-9373,26441,-49802,-40402
24491.6,-9932,26262,-49605,-40266
24493.6,-9992,26227,-49515,-40217
24495.6,-9402,26551,-49501,-40212
24497.6,-9051,26883,-49472,-40166
24499.6,-9292,26844,-49517,-40176
24501.6,-9515,26598,-49634,-40279
24503.6,-9422,26491,-49675,-40338
24505.6,-9379,26522,-49670,-40338
24507.6,-9549,26545,-49714,-40347
24509.6,-9650,26632,-49695,-40311
24511.6,-9560,26863,-49564,-40206
24513.6,-9509,27075,-49488,-40138
24515.6,-9580,27086,-49548,-40154
24517.6,-9515,26992,-49638,-40189
24519.6,-9216,26967,-49655,-40159
24521.6,-8986,26966,-49580,-40025
24523.6,-9057,26874,-49510,-39902
24525.6,-9268,26803,-49592,-39983
24527.6,-9344,26898,-49808,-40233
24529.6,-9235,26987,-49979,-40408
24531.6,-9127,26849,-50019,-40415
24533.6,-9179,26626,-49975,-40347
24535.6,-9308,26495,-49899,-40271
24537.6,-9371,26266,-49843,-40205
24539.6,-9385,25891,-49826,-40164
24541.6,-9393,25794,-49818,-40159
24543.6,-9345,26120,-49869,-40246
24545.6,-9283,26314,-50049,-40455
24547.6,-9285,25997,-50246,-40663
24549.6,-9278,25549,-50330,-40764
24551.6,-9217,25444,-50388,-40829
24553.6,-9252,25612,-50482,-40886
24555.6,-9525,25704,-50455,-40808
24557.6,-9944,25594,-50275,-40618
24559.6,-10180,25470,-50181,-40562
24561.6,-10040,25486,-50289,-40715
24563.6,-9963,25498,-50383,-40827
24565.6,-10388,25345,-50310,-40739
24567.6,-10629,25185,-50269,-40679
24569.6,-9798,25176,-50493,-40911
24571.6,-8659,25182,-50832,-41268
24573.6,-8590,25139,-50935,-41360
24575.6,-9268,25188,-50782,-41170
24577.6,-9488,25291,-50682,-41041
24579.6,-9312,25274,-50753,-41087
24581.6,-9509,25177,-50762,-41080
24583.6,-9983,25091,-50581,-40933
24585.6,-10161,24975,-50459,-40886
24587.6,-9961,24889,-50618,-41090
24589.6,-9654,24925,-50851,-41318
24591.6,-9439,24983,-50855,-41323
24593.6,-9354,25046,-50750,-41238
24595.6,-9307,25254,-50804,-41280
24597.6,-9293,25456,-50889,-41311
24599.6,-9457,25300,-50775,-41159
24601.6,-9769,24893,-50630,-41023
24603.6,-9939,24667,-50659,-41068
24605.6,-9836,24704,-50695,-41081
24607.6,-9659,24750,-50623,-40978
24609.6,-9618,24730,-50633,-41013
24611.6,-9693,24789,-50752,-41204
24613.6,-9729,24956,-50771,-41254
24615.6,-9617,25057,-50680,-41135
24617.6,-9444,24956,-50626,-41078
24619.6,-9439,24741,-50606,-41133
24621.6,-9625,24574,-50563,-41203
24623.6,-9682,24474,-50472,-41249
24625.6,-9459,24470,-50209,-41156
24627.6,-9291,24758,-49698,-40763
24629.6,-9393,25353,-49091,-40111
24631.6,-9429,25904,-48539,-39356
24633.6,-9240,26293,-48029,-38501
24635.6,-9309,26923,-47606,-37535
24637.6,-9816,27978,-47518,-36765
24639.6,-10070,29016,-48007,-36596
24641.6,-9638,29724,-48962,-36923
24643.6,-9192,30300,-49838,-37116
24645.6,-9489,30831,-50224,-36859
24647.6,-10255,31158,-50451,-36590
24649.6,-10763,31387,-51153,-36860
24651.6,-10869,31536,-52439,-37870
24653.6,-10874,30971,-54064,-39784
24655.6,-10879,29268,-55912,-42576
24657.6,-10795,27126,-57636,-45395
24659.6,-10686,25527,-58527,-47067
24661.6,-10665,24642,-58354,-47366
24663.6,-10636,24230,-57648,-46969
24665.63,-10421,24216,-56849,-46343
24667.65,-10116,24418,-55936,-45529
24669.68,-10043,24524,-54951,-44649
24671.7,-10260,24565,-54118,-43913
24673.7,-10381,24759,-53492,-43339
24675.7,-10158,25006,-52950,-42840
24677.7,-9911,25084,-52392,-42349
24679.7,-9958,25064,-51807,-41833
24681.7,-10012,25115,-51324,-41403
24683.7,-9732,25178,-51111,-41231
24685.7,-9431,25080,-51115,-41262
24687.7,-9528,24783,-51120,-41295
24689.7,-9744,24472,-51074,-41312
24691.7,-9594,24374,-51081,-41396
24693.7,-9282,24457,-51116,-41464
24695.7,-9324,24513,-51048,-41384
24697.7,-9611,24544,-50879,-41198
24699.7,-9668,24641,-50757,-41065
24701.7,-9537,24637,-50773,-41066
24703.7,-9559,24444,-50846,-41130
24705.7,-9653,24368,-50866,-41159
24707.7,-9585,24550,-50853,-41162
24709.7,-9527,24640,-50857,-41185
24711.7,-9644,24436,-50830,-41178
24713.7,-9676,24218,-50766,-41113
24715.7,-9495,24219,-50772,-41077
24717.7,-9437,24355,-50831,-41077
24719.7,-9722,24486,-50759,-40985
24721.7,-10098,24542,-50536,-40789
24723.7,-10243,24534,-50406,-40688
24725.7,-10102,24533,-50528,-40812
24727.7,-9832,24523,-50737,-41023
24729.7,-9629,24439,-50792,-41108
24731.7,-9581,24398,-50711,-41050
24733.7,-9639,24506,-50669,-40993
24735.7,-9705,24547,-50691,-40981
24737.7,-9672,24371,-50673,-40938
24739.7,-9511,24250,-50604,-40841
24741.7,-9384,24394,-50530,-40731
24743.7,-9432,24593,-50477,-40661
24745.7,-9489,24667,-50534,-40729
24747.7,-9320,24694,-50747,-40954
24749.7,-9027,24674,-50914,-41124
24751.7,-8926,24515,-50840,-41052
24753.7,-9154,24341,-50638,-40855
24755.7,-9498,24372,-50514,-40727
24757.7,-9591,24574,-50473,-40688
24759.7,-9397,24701,-50459,-40702
24761.7,-9338,24586,-50467,-40738
24763.7,-9570,24325,-50465,-40730
24765.7,-9635,24184,-50449,-40693
24767.7,-9350,24281,-50480,-40729
24769.7,-9265,24427,-50541,-40812
24771.7,-9592,24422,-50562,-40820
24773.7,-9765,24342,-50552,-40760
24775.7,-9572,24354,-50514,-40690
24777.7,-9444,24461,-50424,-40605
24779.7,-9420,24611,-50389,-40571
24781.7,-9253,24789,-50485,-40660
24783.7,-9283,24875,-50528,-40722
24785.7,-9743,24724,-50369,-40597
24787.7,-10051,24461,-50194,-40414
24789.7,-9953,24375,-50173,-40360
24791.7,-9940,24497,-50211,-40397
24793.7,-9899,24621,-50244,-40452
24795.7,-9337,24675,-50321,-40510
24797.7,-8818,24711,-50355,-40495
24799.7,-9056,24693,-50263,-40383
24801.7,-9426,24603,-50187,-40314
24803.7,-9255,24567,-50245,-40362
24805.7,-9056,24641,-50338,-40430
24807.7,-9220,24715,-50377,-40457
24809.7,-9310,24728,-50372,-40454
24811.7,-9223,24748,-50300,-40370
24813.7,-9321,24759,-50137,-40182
24815.7,-9497,24661,-49960,-39990
24817.7,-9427,24540,-49869,-39897
24819.7,-9241,24621,-49879,-39884
24821.7,-9171,24842,-49898,-39860
24823.7,-9157,24873,-49858,-39797
24825.7,-9119,24705,-49826,-39777
24827.7,-9110,24685,-49863,-39818
24829.7,-9150,24857,-49881,-39810
24831.7,-9193,24939,-49836,-39744
24833.7,-9135,24961,-49821,-39729
24835.7,-8885,25143,-49808,-39701
24837.7,-8623,25301,-49658,-39503
24839.7,-8678,25201,-49464,-39264
24841.7,-8943,25128,-49446,-39240
24843.7,-8963,25368,-49568,-39376
24845.7,-8755,25645,-49602,-39410
24847.7,-8785,25640,-49503,-39302
24849.7,-9077,25453,-49426,-39224
24851.7,-9189,25256,-49456,-39244
24853.7,-8993,25094,-49514,-39262
24855.7,-8748,25098,-49524,-39230
24857.7,-8651,25327,-49520,-39214
24859.7,-8736,25522,-49522,-39208
24861.7,-8873,25482,-49487,-39137
24863.7,-8852,25410,-49439,-39043
24865.7,-8724,25542,-49451,-39032
24867.7,-8660,25771,-49514,-39088
24869.7,-8553,25906,-49572,-39137
24871.7,-8445,25932,-49576,-39126
24873.7,-8781,25899,-49460,-38992
24875.72,-9401,25845,-49329,-38843
24877.75,-9404,25837,-49431,-38935
24879.78,-8762,25858,-49709,-39215
24881.8,-8509,25810,-49799,-39323
24883.8,-8861,25705,-49665,-39221
24885.8,-9042,25647,-49595,-39182
24887.8,-8998,25626,-49614,-39211
24889.8,-9275,25572,-49562,-39160
24891.8,-9570,25519,-49540,-39153
24893.8,-9290,25512,-49677,-39319
24895.8,-8871,25487,-49818,-39497
24897.8,-8982,25418,-49824,-39549
24899.8,-9326,25412,-49795,-39576
24901.8,-9352,25500,-49842,-39676
24903.8,-9226,25468,-49933,-39799
24905.8,-9296,25164,-49976,-39849
24907.8,-9394,24864,-49926,-39795
24909.8,-9295,24948,-49849,-39718
24911.8,-9272,25236,-49843,-39729
24913.8,-9599,25190,-49916,-39825
24915.8,-9970,24753,-50023,-39943
24917.8,-10006,24406,-50120,-40045
24919.8,-9819,24440,-50137,-40079
24921.8,-9579,24693,-50078,-40043
24923.8,-9269,24923,-50050,-40017
24925.8,-9194,25024,-50037,-39988
24927.8,-9659,25012,-49935,-39879
24929.8,-10126,24986,-49850,-39789
24931.8,-9940,24973,-49951,-39873
24933.8,-9455,24884,-50145,-40049
24935.8,-9291,24748,-50260,-40163
24937.8,-9382,24701,-50283,-40187
24939.8,-9511,24695,-50236,-40129
24941.8,-9673,24655,-50180,-40068
24943.8,-9701,24779,-50250,-40145
24945.8,-9574,25088,-50368,-40262
24947.8,-9616,25102,-50302,-40187
24949.8,-9808,24633,-50147,-40039
24951.8,-9859,24297,-50147,-40058
24953.8,-9930,24508,-50171,-40081
24955.8,-10125,24766,-50055,-39937
24957.8,-9907,24626,-50058,-39910
24959.8,-9168,24452,-50330,-40173
24961.8,-8768,24546,-50523,-40369
24963.8,-9137,24570,-50423,-40270
24965.8,-9619,24395,-50313,-40167
24967.8,-9673,24489,-50363,-40224
24969.8,-9529,24909,-50344,-40192
24971.8,-9501,25022,-50176,-40001
24973.8,-9570,24680,-50109,-39939
24975.8,-9613,24526,-50215,-40068
24977.8,-9546,24789,-50247,-40094
24979.8,-9453,24950,-50119,-39939
24981.8,-9565,24781,-50027,-39848
24983.8,-9842,24627,-50058,-39904
24985.8,-9931,24627,-50119,-39966
24987.8,-9758,24585,-50179,-40006
24989.8,-9609,24515,-50250,-40077
24991.8,-9584,24570,-50250,-40096
24993.8,-9641,24648,-50147,-39994
24995.8,-9805,24596,-50070,-39905
24997.8,-9881,24554,-50099,-39932
24999.8,-9728,24685,-50111,-39948
25001.8,-9798,24786,-50001,-39826
25003.8,-10290,24612,-49894,-39692
25005.8,-10391,24390,-49937,-39719
25007.8,-9680,24508,-50019,-39814
25009.8,-9061,24872,-49970,-39789
25011.8,-9161,25108,-49856,-39678
25013.8,-9442,25172,-49782,-39594
25015.8,-9586,25249,-49663,-39487
25017.8,-9897,25307,-49486,-39347
25019.8,-10169,25231,-49449,-39332
25021.8,-9902,25168,-49556,-39440
25023.8,-9390,25319,-49555,-39445
25025.8,-9236,25565,-49414,-39308
25027.8,-9351,25650,-49352,-39221
25029.8,-9343,25577,-49409,-39250
25031.8,-9243,25540,-49450,-39301
25033.8,-9270,25541,-49460,-39338
25035.8,-9413,25446,-49504,-39376
25037.8,-9546,25330,-49576,-39419
25039.8,-9630,25344,-49632,-39463
25041.8,-9676,25412,-49599,-39438
25043.8,-9664,25426,-49448,-39286
25045.8,-9581,25470,-49330,-39134
25047.8,-9512,25546,-49395,-39147
25049.8,-9552,25496,-49518,-39236
25051.8,-9619,25403,-49530,-39235
25053.8,-9568,25542,-49519,-39200
25055.8,-9479,25806,-49600,-39241
25057.8,-9495,25787,-49671,-39293
25059.8,-9498,25497,-49652,-39284
25061.8,-9356,25365,-49627,-39265
25063.8,-9246,25469,-49635,-39264
25065.8,-9307,25446,-49644,-39272
25067.8,-9411,25259,-49698,-39329
25069.8,-9495,25239,-49816,-39434
25071.8,-9575,25306,-49889,-39490
25073.8,-9530,25028,-49870,-39476
25075.8,-9462,24530,-49857,-39477
25077.8,-9721,24366,-49911,-39536
25079.8,-10086,24529,-50005,-39641
25081.8,-9998,24541,-50097,-39771
25083.8,-9690,24352,-50135,-39843
25085.82,-9719,24295,-50126,-39822
25087.85,-9844,24365,-50155,-39822
25089.88,-9801,24294,-50212,-39892
25091.9,-9970,24139,-50215,-39932
25093.9,-10202,24150,-50265,-39978
25095.9,-9875,24222,-50451,-40121
25097.9,-9495,24040,-50524,-40176
25099.9,-9892,23726,-50321,-40003
25101.9,-10324,23727,-50208,-39913
25103.9,-9860,24022,-50451,-40145
25105.9,-9362,24121,-50676,-40348
25107.9,-9790,23914,-50543,-40199
25109.9,-10344,23751,-50343,-39980
25111.9,-10113,23727,-50400,-40030
25113.9,-9657,23697,-50531,-40192
25115.9,-9707,23775,-50503,-40194
25117.9,-9964,24028,-50425,-40104
25119.9,-9899,24102,-50479,-40143
25121.9,-9574,23807,-50659,-40344
25123.9,-9420,23517,-50808,-40489
25125.9,-9728,23523,-50724,-40345
25127.9,-10277,23672,-50427,-40008
25129.9,-10447,23775,-50279,-39883
25131.9,-10055,23795,-50488,-40115
25133.9,-9689,23720,-50727,-40338
25135.9,-9755,23656,-50654,-40250
25137.9,-9863,23739,-50449,-40056
25139.9,-9685,23842,-50417,-40042
25141.9,-9583,23794,-50486,-40127
25143.9,-9804,23729,-50483,-40140
25145.9,-9959,23750,-50462,-40140
25147.9,-9806,23657,-50490,-40219
25149.9,-9672,23370,-50487,-40316
25151.9,-9790,23131,-50385,-40356
25153.9,-9964,23061,-50198,-40353
25155.9,-9946,23089,-49924,-40296
25157.9,-9743,23286,-49503,-40040
25159.9,-9650,23694,-48887,-39435
25161.9,-9882,24147,-48189,-38576
25163.9,-10005,24711,-47732,-37783
25165.9,-9485,25695,-47706,-37199
25167.9,-8832,26908,-47941,-36676
25169.9,-8931,27761,-48277,-36196
25171.9,-9494,28237,-48813,-35952
25173.9,-9711,28780,-49493,-35878
25175.9,-9751,29417,-50030,-35707
25177.9,-10116,29980,-50504,-35550
25179.9,-10529,30606,-51322,-35777
25181.9,-10663,31083,-52526,-36541
25183.9,-10708,30565,-53892,-38012
25185.9,-10670,28757,-55514,-40490
25187.9,-10457,26477,-57339,-43547
25189.9,-10491,24674,-58588,-45835
25191.9,-10935,23664,-58605,-46510
25193.9,-11112,23324,-57764,-46063
25195.9,-10747,23328,-56770,-45306
25197.9,-10488,23378,-55780,-44465
25199.9,-10543,23486,-54771,-43606
25201.9,-10450,23759,-53945,-42937
25203.9,-10289,24063,-53309,-42409
25205.9,-10433,24213,-52619,-41779
25207.9,-10498,24172,-51916,-41138
25209.9,-10113,23957,-51462,-40757
25211.9,-9857,23681,-51190,-40557
25213.9,-10201,23560,-50867,-40301
25215.9,-10545,23613,-50622,-40101
25217.9,-10198,23647,-50734,-40231
25219.9,-9439,23580,-51074,-40593
25221.9,-9030,23467,-51245,-40798
25223.9,-9226,23322,-51104,-40672
25225.9,-9643,23213,-50843,-40393
25227.9,-9889,23263,-50654,-40177
25229.9,-9959,23426,-50558,-40066
25231.9,-9951,23535,-50513,-40023
25233.9,-9827,23531,-50532,-40059
25235.9,-9650,23445,-50616,-40164
25237.9,-9607,23322,-50688,-40252
25239.9,-9657,23263,-50708,-40291
25241.9,-9627,23329,-50744,-40342
25243.9,-9596,23387,-50799,-40383
25245.9,-9734,23319,-50750,-40298
25247.9,-9943,23237,-50592,-40108
25249.9,-9998,23263,-50478,-39973
25251.9,-9854,23340,-50463,-39944
25253.9,-9614,23427,-50469,-39950
25255.9,-9427,23570,-50484,-39974
25257.9,-9436,23674,-50530,-40027
25259.9,-9625,23558,-50569,-40082
25261.9,-9795,23295,-50581,-40117
25263.9,-9817,23193,-50579,-40114
25265.9,-9721,23394,-50541,-40050
25267.9,-9542,23711,-50462,-39955
25269.9,-9371,23849,-50372,-39872
25271.9,-9391,23736,-50287,-39798
25273.9,-9550,23596,-50280,-39797
25275.9,-9600,23596,-50408,-39927
25277.9,-9639,23568,-50514,-40026
25279.9,-9881,23368,-50447,-39962
25281.9,-10046,23232,-50379,-39922
25283.9,-9931,23357,-50428,-39993
25285.9,-9948,23510,-50341,-39895
25287.9,-10167,23470,-50052,-39587
25289.9,-9970,23409,-49954,-39493
25291.9,-9330,23516,-50206,-39757
25293.9,-8965,23666,-50457,-40006
25295.93,-9057,23655,-50474,-40018
25297.95,-9277,23467,-50395,-39945
25299.97,-9526,23296,-50355,-39905
25302.0,-9640,23363,-50341,-39897
25304.0,-9483,23591,-50320,-39909
25306.0,-9552,23663,-50246,-39872
25308.0,-10014,23569,-50158,-39772
25310.0,-10003,23605,-50206,-39777
25312.0,-9336,23747,-50367,-39914
25314.0,-9108,23689,-50395,-39933
25316.0,-9532,23495,-50240,-39761
25318.0,-9677,23493,-50142,-39645
25320.0,-9629,23653,-50126,-39631
25322.0,-10146,23694,-49955,-39467
25324.0,-10618,23585,-49706,-39213
25326.0,-10034,23490,-49779,-39259
25328.0,-9012,23505,-50137,-39585
25330.0,-8701,23616,-50258,-39710
25332.0,-8997,23758,-50007,-39495
25334.0,-9275,23903,-49799,-39301
25336.0,-9454,24070,-49807,-39290
25338.0,-9560,24130,-49799,-39273
25340.0,-9480,23864,-49700,-39186
25342.0,-9344,23455,-49651,-39149
25344.0,-9253,23418,-49686,-39195
25346.0,-9011,23780,-49754,-39269
25348.0,-8730,24025,-49782,-39283
25350.0,-8837,23996,-49656,-39137
25352.0,-9193,24028,-49428,-38903
25354.0,-9214,24145,-49327,-38800
25356.0,-8944,24067,-49401,-38870
25358.0,-8924,23889,-49475,-38956
25360.0,-9164,23907,-49451,-38948
25362.0,-9198,24047,-49330,-38814
25364.0,-8963,24112,-49154,-38602
25366.0,-8816,24164,-49038,-38463
25368.0,-8903,24275,-49029,-38440
25370.0,-9008,24371,-49018,-38406
25372.0,-8977,24385,-48975,-38348
