t,pcg
14827.4,-7
14828.4,-13
14829.4,-19
14830.4,-22
14831.4,-35
14832.4,-63
14833.4,-100
14834.4,-120
14835.4,-108
14836.4,-82
14837.4,-58
14838.4,-32
14839.4,-7
14840.4,9
14841.4,27
14842.4,54
14843.4,69
14844.4,68
14845.4,84
14846.4,125
14847.4,145
14848.4,117
14849.4,67
14850.4,-5
14851.4,-79
14852.4,-130
14853.4,-171
14854.4,-195
14855.4,-154
14856.4,-43
14857.4,78
14858.4,202
14859.4,326
14860.4,365
14861.4,291
14862.4,147
14863.4,-31
14864.4,-190
14865.4,-290
14866.4,-324
14867.4,-261
14868.4,-113
14869.4,23
14870.4,128
14871.4,224
14872.4,271
14873.4,242
14874.4,166
14875.4,101
14876.4,57
14877.4,3
14878.4,-59
14879.4,-113
14880.4,-163
14881.4,-204
14882.4,-231
14883.4,-235
14884.4,-215
14885.4,-177
14886.4,-126
14887.4,-72
14888.4,-24
14889.4,14
14890.4,39
14891.4,49
14892.4,47
14893.4,31
14894.4,6
14895.4,-22
14896.4,-46
14897.4,-56
14898.4,-50
14899.4,-32
14900.4,-10
14901.4,10
14902.4,26
14903.4,37
14904.4,45
14905.4,56
14906.4,64
14907.4,69
14908.4,72
14909.4,67
14910.4,60
14911.4,56
14912.4,54
14913.4,50
14914.4,50
14915.4,53
14916.4,53
14917.4,53
14918.4,56
14919.4,60
14920.4,59
14921.4,57
14922.4,52
14923.4,40
14924.4,30
14925.4,21
14926.4,9
14927.4,-3
14928.4,-15
14929.4,-27
14930.4,-35
14931.4,-36
14932.4,-39
14933.4,-41
14934.4,-43
14935.4,-43
14936.4,-41
14937.4,-36
14938.4,-31
14939.4,-28
14940.4,-22
14941.4,-19
14942.4,-25
14943.4,-16
14944.4,-13
14945.4,-26
14946.4,-18
14947.4,-11
14948.4,-16
14949.4,-17
14950.4,-16
14951.4,-17
14952.4,-22
14953.4,-26
14954.4,-27
14955.4,-28
14956.4,-30
14957.4,-29
14958.4,-25
14959.4,-26
14960.4,-26
14961.4,-19
14962.4,-10
14963.4,-6
14964.4,0
14965.4,9
14966.4,14
14967.4,18
14968.4,26
14969.4,29
14970.4,30
14971.4,30
14972.4,30
14973.4,25
14974.4,16
14975.4,6
14976.4,1
14977.4,-4
14978.4,-7
14979.4,-7
14980.4,-6
14981.4,-4
14982.4,-1
14983.4,2
14984.4,4
14985.4,5
14986.4,6
14987.4,10
14988.4,12
14989.4,11
14990.4,11
14991.4,15
14992.4,14
14993.4,11
14994.4,10
14995.4,5
14996.4,1
14997.4,-1
14998.4,-8
14999.4,-12
15000.4,-14
15001.4,-17
15002.4,-17
15003.4,-18
15004.4,-19
15005.4,-16
15006.4,-13
15007.4,-10
15008.4,-7
15009.4,-4
15010.4,-2
15011.4,-1
15012.4,3
15013.4,6
15014.4,7
15015.4,10
15016.4,10
15017.4,3
15018.4,-1
15019.4,1
15020.4,-1
15021.4,-2
15022.4,-3
15023.4,-6
15024.4,-11
15025.4,-3
15026.4,10
15027.4,10
15028.4,15
15029.4,28
15030.4,46
15031.4,75
15032.4,83
15033.4,90
15034.4,100
15035.4,62
15036.4,2
15037.4,-36
15038.4,-63
15039.4,-81
15040.4,-83
15041.4,-74
15042.4,-55
15043.4,-34
15044.4,-26
15045.4,-29
15046.4,-25
15047.4,-17
15048.4,-11
15049.4,-4
15050.4,-1
15051.4,-6
15052.4,-11
15053.4,-11
15054.4,-10
15055.4,-8
15056.4,-7
15057.4,-3
15058.4,1
15059.4,-2
15060.4,0
15061.4,10
15062.4,13
15063.4,15
15064.4,23
15065.4,30
15066.4,32
15067.4,32
15068.4,32
15069.4,29
15070.4,22
15071.4,16
15072.4,13
15073.4,8
15074.4,5
15075.4,3
15076.4,-3
15077.4,-9
15078.4,-11
15079.4,-10
15080.4,-9
15081.4,-9
15082.4,-9
15083.4,-11
15084.4,-14
15085.4,-14
15086.4,-10
15087.4,-6
15088.4,-4
15089.4,-2
15090.4,2
15091.4,3
15092.4,3
15093.4,3
15094.4,5
15095.4,5
15096.4,1
15097.4,-1
15098.4,-2
15099.4,-2
15100.4,-1
15101.4,-5
15102.4,-7
15103.4,-7
15104.4,-12
15105.4,-16
15106.4,-16
15107.4,-18
15108.4,-21
15109.4,-23
15110.4,-23
15111.4,-22
15112.4,-18
15113.4,-13
15114.4,-6
15115.4,-2
15116.4,-2
15117.4,-3
15118.4,0
15119.4,3
15120.4,5
15121.4,7
15122.4,9
15123.4,12
15124.4,15
15125.4,19
15126.4,22
15127.4,21
15128.4,15
15129.4,10
15130.4,11
15131.4,9
15132.4,4
15133.4,6
15134.4,7
15135.4,4
15136.4,8
15137.4,10
15138.4,5
15139.4,3
15140.4,0
15141.4,-6
15142.4,-11
15143.4,-14
15144.4,-19
15145.4,-23
15146.4,-22
15147.4,-18
15148.4,-15
15149.4,-10
15150.4,-4
15151.4,1
15152.4,3
15153.4,4
15154.4,2
15155.4,-3
15156.4,-5
15157.4,-7
15158.4,-7
15159.4,-7
15160.4,-10
15161.4,-10
15162.4,-3
15163.4,3
15164.4,2
15165.4,3
15166.4,9
15167.4,11
15168.4,9
15169.4,9
15170.4,8
15171.4,7
15172.4,6
15173.4,4
15174.4,1
15175.4,0
15176.4,1
15177.4,3
15178.4,1
15179.4,1
15180.4,5
15181.4,9
15182.4,10
15183.4,11
15184.4,12
15185.4,8
15186.4,5
15187.4,5
15188.4,2
15189.4,-1
15190.4,-3
15191.4,-5
15192.4,-7
15193.4,-10
15194.4,-9
15195.4,-10
15196.4,-14
15197.4,-13
15198.4,-9
15199.4,-8
15200.4,-8
15201.4,-7
15202.4,-6
15203.4,-4
15204.4,-3
15205.4,-2
15206.4,2
15207.4,5
15208.4,6
15209.4,8
15210.4,4
15211.4,-2
15212.4,-1
15213.4,1
15214.4,0
15215.4,1
15216.4,4
15217.4,-1
15218.4,1
15219.4,7
15220.4,-1
15221.4,-7
15222.4,-2
15223.4,-3
15224.4,-4
15225.4,2
15226.4,7
15227.4,9
15228.4,12
15229.4,13
15230.4,9
15231.4,4
15232.4,0
15233.4,-7
15234.4,-13
15235.4,-17
15236.4,-20
15237.4,-20
15238.4,-20
15239.4,-19
15240.4,-9
15241.4,-3
15242.4,-8
15243.4,-7
15244.4,0
15245.4,-1
15246.4,-5
15247.4,-3
15248.4,-2
15249.4,-4
15250.4,-1
15251.4,1
15252.4,2
15253.4,4
15254.4,10
15255.4,14
15256.4,15
15257.4,16
15258.4,14
15259.4,11
15260.4,5
15261.4,-1
15262.4,-1
15263.4,2
15264.4,4
15265.4,5
15266.4,3
15267.4,2
15268.4,3
15269.4,0
15270.4,0
15271.4,3
15272.4,4
15273.4,2
15274.4,0
15275.4,2
15276.4,2
15277.4,-3
15278.4,-4
15279.4,-2
15280.4,-6
15281.4,-7
15282.4,-4
15283.4,-6
15284.4,-10
15285.4,-9
15286.4,-9
15287.4,-11
15288.4,-10
15289.4,-10
15290.4,-9
15291.4,-7
15292.4,-5
15293.4,-6
15294.4,-10
15295.4,-8
15296.4,-8
15297.4,-8
15298.4,-2
15299.4,1
15300.4,3
15301.4,9
15302.4,12
15303.4,13
15304.4,18
15305.4,16
15306.4,10
15307.4,11
15308.4,10
15309.4,5
15310.4,5
15311.4,3
15312.4,-1
15313.4,0
15314.4,-3
15315.4,-12
15316.4,-16
15317.4,-13
15318.4,-21
15319.4,-33
15320.4,-33
15321.4,-35
15322.4,-40
15323.4,-34
15324.4,-25
15325.4,-20
15326.4,-10
15327.4,2
15328.4,6
15329.4,5
15330.4,8
15331.4,5
15332.4,2
15333.4,7
15334.4,9
15335.4,10
15336.4,21
15337.4,33
15338.4,42
15339.4,47
15340.4,50
15341.4,48
15342.4,42
15343.4,33
15344.4,26
15345.4,21
15346.4,16
15347.4,12
15348.4,8
15349.4,4
15350.4,0
15351.4,-5
15352.4,-5
15353.4,-4
15354.4,-14
15355.4,-21
15356.4,-20
15357.4,-45
15358.4,-84
15359.4,-95
15360.4,-71
15361.4,-48
15362.4,-45
15363.4,-37
15364.4,-13
15365.4,21
15366.4,63
15367.4,86
15368.4,78
15369.4,57
15370.4,48
15371.4,68
15372.4,92
15373.4,79
15374.4,34
15375.4,-8
15376.4,-58
15377.4,-109
15378.4,-116
15379.4,-111
15380.4,-103
15381.4,-49
15382.4,43
15383.4,154
15384.4,252
15385.4,284
15386.4,242
15387.4,116
15388.4,-72
15389.4,-212
15390.4,-274
15391.4,-277
15392.4,-198
15393.4,-47
15394.4,106
15395.4,213
15396.4,262
15397.4,233
15398.4,153
15399.4,65
15400.4,-30
15401.4,-109
15402.4,-146
15403.4,-150
15404.4,-144
15405.4,-144
15406.4,-149
15407.4,-148
15408.4,-145
15409.4,-147
15410.4,-141
15411.4,-115
15412.4,-77
15413.4,-37
15414.4,3
15415.4,28
15416.4,32
15417.4,23
15418.4,12
15419.4,3
15420.4,-4
15421.4,-8
15422.4,-8
15423.4,-6
15424.4,-3
15425.4,7
15426.4,20
15427.4,33
15428.4,42
15429.4,52
15430.4,62
15431.4,64
15432.4,61
15433.4,60
15434.4,56
15435.4,54
15436.4,55
15437.4,53
15438.4,53
15439.4,60
15440.4,59
15441.4,57
15442.4,58
15443.4,56
15444.4,53
15445.4,48
15446.4,38
15447.4,25
15448.4,15
15449.4,11
15450.4,7
15451.4,2
15452.4,2
15453.4,4
15454.4,6
15455.4,11
15456.4,12
15457.4,6
15458.4,1
15459.4,-6
15460.4,-12
15461.4,-13
15462.4,-14
15463.4,-19
15464.4,-21
15465.4,-23
15466.4,-24
15467.4,-23
15468.4,-28
15469.4,-32
15470.4,-29
15471.4,-26
15472.4,-28
15473.4,-28
15474.4,-28
15475.4,-30
15476.4,-33
15477.4,-37
15478.4,-41
15479.4,-44
15480.4,-42
15481.4,-35
15482.4,-29
15483.4,-23
15484.4,-11
15485.4,-4
15486.4,1
15487.4,6
15488.4,6
15489.4,7
15490.4,7
15491.4,4
15492.4,0
15493.4,-4
15494.4,-5
15495.4,-5
15496.4,-4
15497.4,-3
15498.4,-3
15499.4,-8
15500.4,-16
15501.4,-18
15502.4,-23
15503.4,-29
15504.4,-29
15505.4,-26
15506.4,-20
15507.4,-9
15508.4,1
15509.4,12
15510.4,20
15511.4,24
15512.4,27
15513.4,22
15514.4,12
15515.4,8
15516.4,5
15517.4,2
15518.4,4
15519.4,8
15520.4,6
15521.4,8
15522.4,13
15523.4,12
15524.4,13
15525.4,12
15526.4,7
15527.4,6
15528.4,8
15529.4,7
15530.4,6
15531.4,5
15532.4,5
15533.4,7
15534.4,9
15535.4,9
15536.4,13
15537.4,16
15538.4,12
15539.4,14
15540.4,13
15541.4,6
15542.4,4
15543.4,6
15544.4,-2
15545.4,-6
15546.4,-4
15547.4,-9
15548.4,-11
15549.4,-9
15550.4,-8
15551.4,-2
15552.4,-1
15553.4,4
15554.4,22
15555.4,34
15556.4,38
15557.4,50
15558.4,65
15559.4,71
15560.4,56
15561.4,12
15562.4,-32
15563.4,-59
15564.4,-74
15565.4,-71
15566.4,-56
15567.4,-34
15568.4,-6
15569.4,11
15570.4,7
15571.4,-6
15572.4,-8
15573.4,-3
15574.4,-1
15575.4,-6
15576.4,-10
15577.4,-12
15578.4,-14
15579.4,-9
15580.4,-2
15581.4,0
15582.4,9
15583.4,20
15584.4,19
15585.4,16
15586.4,15
15587.4,7
15588.4,0
15589.4,-5
15590.4,-11
15591.4,-18
15592.4,-24
15593.4,-26
15594.4,-23
15595.4,-20
15596.4,-16
15597.4,-12
15598.4,-5
15599.4,-1
15600.4,1
15601.4,4
15602.4,9
15603.4,7
15604.4,3
15605.4,5
15606.4,8
15607.4,8
15608.4,10
15609.4,13
15610.4,13
15611.4,10
15612.4,5
15613.4,-1
15614.4,-3
15615.4,-5
15616.4,-6
15617.4,-5
15618.4,-3
15619.4,1
15620.4,3
15621.4,3
15622.4,1
15623.4,-1
15624.4,-2
15625.4,-7
15626.4,-10
15627.4,-12
15628.4,-18
15629.4,-17
15630.4,-14
15631.4,-13
15632.4,-12
15633.4,-12
15634.4,-12
15635.4,-15
15636.4,-17
15637.4,-15
15638.4,-14
15639.4,-12
15640.4,-8
15641.4,-5
15642.4,-2
15643.4,1
15644.4,5
15645.4,8
15646.4,12
15647.4,16
15648.4,17
15649.4,18
15650.4,20
15651.4,20
15652.4,15
15653.4,11
15654.4,8
15655.4,5
15656.4,7
15657.4,8
15658.4,9
15659.4,12
15660.4,14
15661.4,14
15662.4,12
15663.4,8
15664.4,3
15665.4,0
15666.4,0
15667.4,-3
15668.4,-5
15669.4,-3
15670.4,-4
15671.4,-4
15672.4,-3
15673.4,-7
15674.4,-9
15675.4,-10
15676.4,-14
15677.4,-13
15678.4,-9
15679.4,-10
15680.4,-9
15681.4,-5
15682.4,-3
15683.4,-1
15684.4,-2
15685.4,-3
15686.4,0
15687.4,4
15688.4,4
15689.4,1
15690.4,4
15691.4,5
15692.4,3
15693.4,3
15694.4,1
15695.4,-1
15696.4,-3
15697.4,-5
15698.4,-8
15699.4,-9
15700.4,-10
15701.4,-7
15702.4,-3
15703.4,-1
15704.4,2
15705.4,5
15706.4,4
15707.4,5
15708.4,2
15709.4,-2
15710.4,-2
15711.4,-2
15712.4,-4
15713.4,-3
15714.4,-1
15715.4,-1
15716.4,0
15717.4,0
15718.4,-1
15719.4,-2
15720.4,-5
15721.4,-7
15722.41,-7
15723.42,-5
15724.43,-7
15725.44,-11
15726.45,-10
15727.46,-7
15728.47,-9
15729.48,-10
15730.49,-9
15731.5,-6
15732.5,-8
15733.5,-14
15734.5,-11
15735.5,-10
15736.5,-17
15737.5,-15
15738.5,-8
15739.5,-5
15740.5,-1
15741.5,4
15742.5,9
15743.5,16
15744.5,20
15745.5,22
15746.5,27
15747.5,29
15748.5,28
15749.5,27
15750.5,22
15751.5,13
15752.5,8
15753.5,3
15754.5,-1
15755.5,-7
15756.5,-9
15757.5,-6
15758.5,-5
15759.5,-7
15760.5,-7
15761.5,-7
15762.5,-9
15763.5,-8
15764.5,-4
15765.5,-3
15766.5,-3
15767.5,1
15768.5,4
15769.5,2
15770.5,1
15771.5,2
15772.5,0
15773.5,2
15774.5,4
15775.5,3
15776.5,8
15777.5,10
15778.5,9
15779.5,10
15780.5,11
15781.5,9
15782.5,6
15783.5,7
15784.5,9
15785.5,10
15786.5,9
15787.5,8
15788.5,9
15789.5,9
15790.5,4
15791.5,-1
15792.5,-3
15793.5,-7
15794.5,-7
15795.5,-4
15796.5,-5
15797.5,-6
15798.5,-3
15799.5,-1
15800.5,3
15801.5,7
15802.5,7
15803.5,6
15804.5,3
15805.5,2
15806.5,0
15807.5,-6
15808.5,-13
15809.5,-16
15810.5,-18
15811.5,-17
15812.5,-15
15813.5,-16
15814.5,-17
15815.5,-6
15816.5,-2
15817.5,-5
15818.5,-1
15819.5,1
15820.5,-2
15821.5,0
15822.5,0
15823.5,-4
15824.5,-4
15825.5,-6
15826.5,-5
15827.5,-3
15828.5,-8
15829.5,-10
15830.5,-8
15831.5,-9
15832.5,-9
15833.5,-7
15834.5,-5
15835.5,-2
15836.5,1
15837.5,3
15838.5,2
15839.5,4
15840.5,7
15841.5,7
15842.5,5
15843.5,4
15844.5,2
15845.5,1
15846.5,0
15847.5,-2
15848.5,2
15849.5,1
15850.5,-6
15851.5,-9
15852.5,-16
15853.5,-23
15854.5,-29
15855.5,-37
15856.5,-31
15857.5,-16
15858.5,-14
15859.5,-9
15860.5,4
15861.5,9
15862.5,16
15863.5,20
15864.5,15
15865.5,13
15866.5,5
15867.5,-7
15868.5,-12
15869.5,-11
15870.5,-10
15871.5,-4
15872.5,2
15873.5,10
15874.5,21
15875.5,17
15876.5,8
15877.5,1
15878.5,-13
15879.5,-36
15880.5,-52
15881.5,-46
15882.5,-21
15883.5,8
15884.5,22
15885.5,10
15886.5,-9
15887.5,-2
15888.5,26
15889.5,41
15890.5,26
15891.5,5
15892.5,5
15893.5,35
15894.5,68
15895.5,82
15896.5,70
15897.5,30
15898.5,-6
15899.5,-31
15900.5,-48
15901.5,-57
15902.5,-64
15903.5,-62
15904.5,-39
15905.5,8
15906.5,84
15907.5,148
15908.5,144
15909.5,106
15910.5,42
15911.5,-49
15912.5,-100
15913.5,-84
15914.5,-30
15915.5,29
15916.5,95
15917.5,144
15918.5,132
15919.5,74
15920.5,12
15921.5,-42
15922.5,-87
15923.5,-110
15924.5,-102
15925.5,-85
15926.5,-63
15927.5,-38
15928.5,-34
15929.5,-53
15930.5,-75
15931.5,-93
15932.5,-99
15933.5,-91
15934.5,-73
15935.5,-47
15936.5,-17
15937.5,11
15938.5,28
15939.5,35
15940.5,29
15941.5,16
15942.5,8
15943.5,1
15944.5,-12
15945.5,-18
15946.5,-19
15947.5,-24
15948.5,-19
15949.5,-6
15950.5,5
15951.5,13
15952.5,21
15953.5,26
15954.5,27
15955.5,23
15956.5,14
15957.5,0
15958.5,-4
15959.5,0
15960.5,1
15961.5,8
15962.5,21
15963.5,32
15964.5,38
15965.5,42
15966.5,52
15967.5,50
15968.5,35
15969.5,32
15970.5,33
15971.5,26
15972.5,28
15973.5,36
15974.5,39
15975.5,40
15976.5,42
15977.5,39
15978.5,34
15979.5,28
15980.5,22
15981.5,17
15982.5,9
15983.5,1
15984.5,0
15985.5,-2
15986.5,-1
15987.5,-3
15988.5,-14
15989.5,-15
15990.5,-11
15991.5,-21
15992.5,-27
15993.5,-24
15994.5,-27
15995.5,-34
15996.5,-37
15997.5,-37
15998.5,-37
15999.5,-38
16000.5,-35
16001.5,-28
16002.5,-25
16003.5,-22
16004.5,-17
16005.5,-16
16006.5,-17
16007.5,-14
16008.5,-11
16009.5,-13
16010.5,-11
16011.5,-6
16012.5,-6
16013.5,-8
16014.5,-12
16015.5,-14
16016.5,-13
16017.5,-12
16018.5,-11
16019.5,-8
16020.5,-6
16021.5,-7
16022.5,-10
16023.5,-14
16024.5,-19
16025.5,-23
16026.5,-24
16027.5,-24
16028.5,-24
16029.5,-21
16030.5,-13
16031.5,-5
16032.5,-3
16033.5,-2
16034.5,0
16035.5,0
16036.5,5
16037.5,11
16038.5,15
16039.5,13
16040.5,13
16041.5,17
16042.5,14
16043.5,13
16044.5,17
16045.5,18
16046.5,21
16047.5,25
16048.5,29
16049.5,28
16050.5,23
16051.5,20
16052.5,16
16053.5,10
16054.5,4
16055.5,3
16056.5,5
16057.5,8
16058.5,12
16059.5,14
16060.5,12
16061.5,14
16062.5,14
16063.5,9
16064.5,6
16065.5,-1
16066.5,-9
16067.5,-13
16068.5,-19
16069.5,-27
16070.5,-30
16071.5,-26
16072.5,-20
16073.5,-12
16074.5,8
16075.5,21
16076.5,20
16077.5,29
16078.5,35
16079.5,23
16080.5,15
16081.5,26
16082.5,34
16083.5,19
16084.5,-1
16085.5,-20
16086.5,-42
16087.5,-51
16088.5,-34
16089.5,-10
16090.5,16
16091.5,33
16092.5,29
16093.5,16
16094.5,4
16095.5,-7
16096.5,-15
16097.5,-18
16098.5,-17
16099.5,-8
16100.5,-3
16101.5,-5
16102.5,-5
16103.5,-7
16104.5,-16
16105.5,-18
16106.5,-6
16107.5,2
16108.5,3
16109.5,3
16110.5,3
16111.5,0
16112.5,0
16113.5,5
16114.5,6
16115.5,4
16116.5,3
16117.5,-1
16118.5,-1
16119.5,0
16120.5,-3
16121.5,-4
16122.5,-2
16123.5,4
16124.5,11
16125.5,12
16126.5,11
16127.5,11
16128.5,6
16129.5,3
16130.5,4
16131.5,1
16132.5,-4
16133.5,-9
16134.5,-14
16135.5,-19
16136.5,-20
16137.5,-18
16138.5,-14
16139.5,-11
16140.5,-12
16141.5,-11
16142.5,-7
16143.5,-7
16144.5,-7
16145.5,-4
16146.5,-5
16147.5,-7
16148.5,-5
16149.5,-6
16150.5,-9
16151.5,-8
16152.5,-8
16153.5,-8
16154.5,-3
16155.5,1
16156.5,0
16157.5,2
16158.5,5
16159.5,12
16160.5,17
16161.5,18
16162.5,16
16163.5,14
16164.5,10
16165.5,7
16166.5,9
16167.5,10
16168.5,6
16169.5,-2
16170.5,-10
16171.5,-19
16172.5,-22
16173.5,-14
16174.5,-3
16175.5,2
16176.5,6
16177.5,8
16178.5,6
16179.5,4
16180.5,2
16181.5,-3
16182.5,-9
16183.5,-8
16184.5,0
16185.5,5
16186.5,5
16187.5,-1
16188.5,-9
16189.5,-14
16190.5,-15
16191.5,-10
16192.5,-3
16193.5,-2
16194.5,-9
16195.5,-11
16196.5,-7
16197.5,-5
16198.5,-8
16199.5,-12
16200.5,-14
16201.5,-14
16202.5,-6
16203.5,5
16204.5,10
16205.5,11
16206.5,9
16207.5,7
16208.5,6
16209.5,5
16210.5,2
16211.5,-2
16212.5,-3
16213.5,-1
16214.5,0
16215.5,2
16216.5,2
16217.5,-3
16218.5,-5
16219.5,-2
16220.5,1
16221.5,6
16222.5,8
16223.5,4
16224.5,0
16225.5,-2
16226.5,-2
16227.5,-2
16228.5,-3
16229.5,-6
16230.5,-11
16231.5,-12
16232.5,-8
16233.5,0
16234.5,6
16235.5,9
16236.5,8
16237.5,4
16238.5,2
16239.5,4
16240.5,5
16241.5,7
16242.5,9
16243.5,3
16244.5,-5
16245.5,-10
16246.5,-8
16247.5,3
16248.5,14
16249.5,15
16250.5,8
16251.5,4
16252.5,5
16253.5,10
16254.5,15
16255.5,15
16256.5,8
16257.5,3
16258.5,2
16259.5,2
16260.5,-1
16261.5,-6
16262.5,-12
16263.5,-16
16264.5,-14
16265.5,-10
16266.5,-4
16267.5,3
16268.5,6
16269.5,8
16270.5,11
16271.5,12
16272.5,11
16273.5,11
16274.5,11
16275.5,6
16276.5,-1
16277.5,-2
16278.5,-2
16279.5,-4
16280.5,-5
16281.5,-10
16282.5,-19
16283.5,-19
16284.5,-12
16285.5,-1
16286.5,9
16287.5,11
16288.5,7
16289.5,4
16290.5,6
16291.5,10
16292.5,10
16293.5,10
16294.5,8
16295.5,3
16296.5,3
16297.5,6
16298.5,11
16299.5,15
16300.5,12
16301.5,2
16302.5,-4
16303.5,-10
16304.5,-20
16305.5,-30
16306.5,-42
16307.5,-49
16308.5,-45
16309.5,-33
16310.5,-21
16311.5,-15
16312.5,-11
16313.5,-8
16314.5,-1
16315.5,9
16316.5,18
16317.5,21
16318.5,18
16319.5,10
16320.5,-1
16321.5,-7
16322.5,-8
16323.5,-10
16324.5,-9
16325.5,-1
16326.5,7
16327.5,10
16328.5,11
16329.5,11
16330.5,11
16331.5,10
16332.5,11
16333.5,13
16334.5,13
16335.5,6
16336.5,-3
16337.5,-8
16338.5,-8
16339.5,-9
16340.5,-11
16341.5,-14
16342.5,-15
16343.5,-12
16344.5,-9
16345.5,-10
16346.5,-15
16347.5,-18
16348.5,-17
16349.5,-14
16350.5,-11
16351.5,-8
16352.5,-8
16353.5,-8
16354.5,-6
16355.5,-1
16356.5,6
16357.5,13
16358.5,15
16359.5,15
16360.5,15
16361.5,16
16362.5,19
16363.5,19
16364.5,17
16365.5,17
16366.5,14
16367.5,7
16368.5,0
16369.5,-2
16370.5,-3
16371.5,0
16372.5,5
16373.5,8
16374.5,10
16375.5,6
16376.5,4
16377.5,7
16378.5,7
16379.5,2
16380.5,-1
16381.5,-1
16382.5,6
16383.5,20
16384.5,27
16385.5,29
16386.5,30
16387.5,24
16388.5,18
16389.5,12
16390.5,2
16391.5,-13
16392.5,-26
16393.5,-34
16394.5,-39
16395.5,-36
16396.5,-25
16397.5,-14
16398.5,-13
16399.5,-20
16400.5,-22
16401.5,-24
16402.5,-50
16403.5,-88
16404.5,-98
16405.5,-72
16406.5,-45
16407.5,-38
16408.5,-20
16409.5,5
16410.5,26
16411.5,58
16412.5,86
16413.5,83
16414.5,73
16415.5,83
16416.5,105
16417.5,115
16418.5,91
16419.5,33
16420.5,-19
16421.5,-59
16422.5,-117
16423.5,-140
16424.5,-113
16425.5,-85
16426.5,-11
16427.5,96
16428.5,154
16429.5,163
16430.5,138
16431.5,70
16432.5,-39
16433.5,-132
16434.5,-151
16435.5,-126
16436.5,-74
16437.5,32
16438.5,126
16439.5,159
16440.5,168
16441.5,151
16442.5,109
16443.5,63
16444.5,12
16445.5,-18
16446.5,-17
16447.5,-16
16448.5,-42
16449.5,-74
16450.5,-104
16451.5,-141
16452.5,-178
16453.5,-205
16454.5,-211
16455.5,-183
16456.5,-123
16457.5,-58
16458.5,0
16459.5,48
16460.5,69
16461.5,66
16462.5,55
16463.5,39
16464.5,15
16465.5,-10
16466.5,-30
16467.5,-39
16468.5,-30
16469.5,-6
16470.5,18
16471.5,35
16472.5,47
16473.5,54
16474.5,57
16475.5,58
16476.5,52
16477.5,36
16478.5,23
16479.5,10
16480.5,-8
16481.5,-14
16482.5,1
16483.5,18
16484.5,26
16485.5,26
16486.5,20
16487.5,19
16488.5,26
16489.5,27
16490.5,20
16491.5,13
16492.5,5
16493.5,-2
16494.5,-4
16495.5,-9
16496.5,-15
16497.5,-15
16498.5,-15
16499.5,-14
16500.5,-11
16501.5,-7
16502.5,-5
16503.5,-4
16504.5,0
16505.5,5
16506.5,7
16507.5,5
16508.5,5
16509.5,8
16510.5,13
16511.5,19
16512.5,21
16513.5,15
16514.5,6
16515.5,-1
16516.5,-8
16517.5,-14
16518.5,-14
16519.5,-12
16520.5,-15
16521.5,-25
16522.5,-35
16523.5,-35
16524.5,-26
16525.5,-14
16526.5,-10
16527.5,-12
16528.5,-18
16529.5,-21
16530.5,-17
16531.5,-14
16532.5,-12
16533.5,-7
16534.5,-5
16535.5,-5
16536.5,-5
16537.5,-5
16538.5,-5
16539.5,-2
16540.5,0
16541.5,1
16542.5,3
16543.5,8
16544.5,10
16545.5,10
16546.5,12
16547.5,13
16548.5,10
16549.5,8
16550.5,5
16551.5,2
16552.5,5
16553.5,12
16554.5,16
16555.5,17
16556.5,8
16557.5,-2
16558.5,-6
16559.5,-6
16560.5,3
16561.5,17
16562.5,21
16563.5,12
16564.5,-7
16565.5,-16
16566.5,-7
16567.5,9
16568.5,15
16569.5,12
16570.5,6
16571.5,4
16572.5,8
16573.5,10
16574.5,2
16575.5,-10
16576.5,-19
16577.5,-23
16578.5,-12
16579.5,2
16580.5,9
16581.5,7
16582.5,-4
16583.5,-10
16584.5,-13
16585.5,-10
16586.5,-1
16587.5,-3
16588.5,-15
16589.5,-21
16590.5,-25
16591.5,-34
16592.5,-37
16593.5,-31
16594.5,-25
16595.5,-21
16596.5,-8
16597.5,24
16598.5,50
16599.5,49
16600.5,35
16601.5,48
16602.5,77
16603.5,79
16604.5,59
16605.5,16
16606.5,-37
16607.5,-74
16608.5,-92
16609.5,-79
16610.5,-58
16611.5,-50
16612.5,-35
16613.5,-35
16614.5,-50
16615.5,-43
16616.5,-26
16617.5,-18
16618.5,-11
16619.5,-4
16620.5,6
16621.5,13
16622.5,0
16623.5,-16
16624.5,-11
16625.5,-7
16626.5,-5
16627.5,13
16628.5,22
16629.5,15
16630.5,18
16631.5,29
16632.5,42
16633.5,54
16634.5,68
16635.5,80
16636.5,79
16637.5,72
16638.5,64
16639.5,46
16640.5,32
16641.5,29
16642.5,21
16643.5,5
16644.5,-10
16645.5,-12
16646.5,-8
16647.5,-11
16648.5,-17
16649.5,-22
16650.5,-22
16651.5,-23
16652.5,-20
16653.5,-16
16654.5,-15
16655.5,-19
16656.5,-32
16657.5,-41
16658.5,-37
16659.5,-20
16660.5,-4
16661.5,-2
16662.5,-10
16663.5,-15
16664.5,-16
16665.5,-11
16666.5,-2
16667.5,1
16668.5,-3
16669.5,-9
16670.5,-10
16671.5,-6
16672.5,-3
16673.5,1
16674.5,7
16675.5,2
16676.5,-3
16677.5,5
16678.5,3
16679.5,-7
16680.5,-14
16681.5,-23
16682.5,-28
16683.5,-25
16684.5,-11
16685.5,14
16686.5,27
16687.5,30
16688.5,35
16689.5,38
