t,az
14872.67,3440
14874.65,3458
14876.63,3450
14878.60,3460
14880.60,3464
14882.58,3476
14884.55,3492
14886.53,3480
14888.50,3472
14890.50,3482
14892.47,3476
14894.45,3470
14896.42,3466
14898.40,3462
14900.40,3464
14902.38,3464
14904.35,3460
14906.33,3476
14908.30,3478
14910.30,3472
14912.28,3462
14914.25,3466
14916.22,3458
14918.20,3446
14920.20,3434
14922.17,3442
14924.15,3458
14926.13,3468
14928.10,3464
14930.00,3472
14931.97,3492
14933.95,3510
14935.92,3502
14937.90,3502
14939.90,3512
14941.88,3522
14943.85,3516
14945.83,3516
14947.80,3532
14949.80,3532
14951.78,3574
14953.75,3574
14955.72,3558
14957.70,3576
14959.70,3576
14961.67,3568
14963.65,3568
14965.63,3566
14967.60,3552
14969.60,3540
14971.58,3558
14973.55,3564
14975.53,3578
14977.50,3572
14979.50,3570
14981.47,3554
14983.45,3534
14985.42,3518
14987.40,3538
14989.40,3540
14991.38,3544
14993.35,3552
14995.33,3572
14997.30,3582
14999.20,3556
15001.17,3540
15003.15,3554
15005.13,3558
15007.10,3566
15009.10,3588
15011.08,3590
15013.05,3582
15015.03,3594
15017.00,3606
15019.00,3602
15020.97,3600
15022.95,3590
15024.92,3590
15026.90,3590
15028.90,3598
15030.88,3592
15032.85,3598
15034.83,3600
15036.80,3600
15038.80,3604
15040.78,3574
15042.75,3520
15044.72,3498
15046.70,3508
15048.70,3484
15050.67,3488
15052.65,3502
15054.63,3508
15056.60,3528
15058.60,3552
15060.58,3596
15062.55,3654
15064.53,3678
15066.50,3708
15068.40,3724
15070.38,3754
15072.35,3768
15074.33,3758
15076.30,3738
15078.30,3710
15080.28,3650
15082.25,3624
15084.22,3570
15086.20,3506
15088.20,3442
15090.17,3380
15092.15,3332
15094.13,3282
15096.10,3278
15098.10,3314
15100.08,3330
15102.05,3346
15104.03,3372
15106.00,3416
15108.00,3466
15109.97,3484
15111.95,3490
15113.92,3496
15115.90,3484
15117.90,3484
15119.88,3480
15121.85,3490
15123.83,3516
15125.80,3552
15127.80,3628
15129.78,3726
15131.75,3828
15133.72,3878
15135.70,3908
15137.60,3900
15139.58,3872
15141.55,3852
15143.53,3844
15145.50,3870
15147.50,3904
15149.47,3944
15151.45,3906
15153.42,3866
15155.40,3808
15157.40,3748
15159.38,3736
15161.35,3726
15163.33,3686
15165.30,3642
15167.30,3608
15169.28,3584
15171.25,3562
15173.22,3524
15175.20,3492
15177.20,3462
15179.17,3450
15181.15,3438
15183.13,3422
15185.10,3434
15187.10,3434
15189.08,3454
15191.05,3464
15193.03,3494
15195.00,3494
15197.00,3502
15198.97,3502
15200.95,3560
15202.92,3560
15204.90,3552
15206.80,3540
15208.78,3516
15210.75,3516
15212.72,3494
15214.70,3490
15216.70,3506
15218.67,3514
15220.65,3500
15222.63,3530
15224.60,3552
15226.60,3608
15228.58,3658
15230.55,3686
15232.53,3708
15234.50,3750
15236.50,3784
15238.47,3808
15240.45,3816
15242.42,3820
15244.40,3842
15246.40,3852
15248.38,3836
15250.35,3820
15252.33,3820
15254.30,3828
15256.30,3816
15258.28,3800
15260.25,3820
15262.22,3788
15264.20,3768
15266.20,3758
15268.17,3756
15270.15,3740
15272.13,3720
15274.10,3698
15276.00,3666
15277.97,3656
15279.95,3654
15281.92,3658
15283.90,3654
15285.90,3650
15287.88,3646
15289.85,3616
15291.83,3602
15293.80,3582
15295.80,3568
15297.78,3574
15299.75,3578
15301.72,3552
15303.70,3522
15305.70,3526
15307.67,3552
15309.65,3576
15311.63,3598
15313.60,3612
15315.60,3618
15317.58,3628
15319.55,3624
15321.53,3614
15323.50,3600
15325.50,3608
15327.47,3630
15329.45,3638
15331.42,3640
15333.40,3636
15335.40,3644
15337.38,3648
15339.35,3654
15341.33,3668
15343.30,3666
15345.20,3654
15347.17,3644
15349.15,3644
15351.13,3654
15353.10,3670
15355.10,3676
15357.08,3650
15359.05,3650
15361.03,3626
15363.00,3630
15365.00,3650
15366.97,3668
15368.95,3658
15370.92,3674
15372.90,3682
15374.90,3696
15376.88,3694
15378.85,3698
15380.83,3686
15382.80,3692
15384.80,3706
15386.78,3726
15388.75,3724
15390.72,3740
15392.70,3750
15394.70,3720
15396.67,3726
15398.65,3726
15400.63,3736
15402.60,3754
15404.50,3766
15406.50,3770
15408.50,3786
15410.50,3788
15412.50,3788
15414.40,3776
15416.38,3796
15418.35,3796
15420.33,3794
15422.30,3776
15424.30,3758
15426.28,3736
15428.25,3706
15430.22,3670
15432.20,3650
15434.20,3614
15436.17,3614
15438.15,3660
15440.13,3660
15442.10,3732
15444.10,3732
15446.08,3748
15448.05,3748
15450.03,3780
15452.00,3774
15454.00,3756
15455.97,3738
15457.95,3716
15459.92,3694
15461.90,3686
15463.90,3688
15465.88,3676
15467.85,3672
15469.83,3672
15471.80,3658
15473.80,3646
15475.78,3652
15477.75,3660
15479.72,3678
15481.70,3682
15483.60,3698
15485.58,3714
15487.55,3736
15489.53,3736
15491.50,3754
15493.50,3792
15495.47,3778
15497.45,3774
15499.42,3794
15501.40,3794
15503.40,3800
15505.38,3804
15507.35,3822
15509.33,3812
15511.30,3790
15513.30,3792
15515.28,3786
15517.25,3780
15519.22,3778
15521.20,3792
15523.20,3802
15525.17,3816
15527.15,3830
15529.13,3824
15531.10,3808
15533.10,3794
15535.08,3788
15537.05,3778
15539.03,3746
15541.00,3732
15542.90,3730
15544.90,3740
15546.90,3734
15548.90,3728
15550.90,3736
15552.80,3738
15554.78,3724
15556.75,3714
15558.72,3708
15560.70,3712
15562.70,3716
15564.67,3700
15566.65,3712
15568.63,3740
15570.60,3750
15572.60,3760
15574.58,3794
15576.55,3806
15578.53,3804
15580.50,3796
15582.50,3796
15584.47,3800
15586.45,3784
15588.42,3780
15590.40,3766
15592.40,3778
15594.38,3776
15596.35,3762
15598.33,3768
15600.30,3784
15602.30,3788
15604.28,3790
15606.25,3760
15608.22,3736
15610.20,3728
15612.20,3730
15614.17,3734
15616.15,3728
15618.13,3736
15620.10,3752
15622.00,3752
15623.97,3760
15625.95,3756
15627.92,3752
15629.90,3782
15631.90,3808
15633.88,3804
15635.85,3802
15637.83,3786
15639.80,3766
15641.80,3752
15643.78,3756
15645.75,3764
15647.72,3748
15649.70,3724
15651.70,3714
15653.67,3706
15655.65,3706
15657.63,3698
15659.60,3710
15661.60,3690
15663.58,3664
15665.55,3672
15667.53,3684
15669.50,3698
15671.50,3694
15673.47,3696
15675.45,3694
15677.42,3694
15679.40,3684
15681.30,3684
15683.30,3710
15685.30,3710
15687.30,3736
15689.30,3736
15691.20,3750
15693.17,3764
15695.15,3776
15697.13,3792
15699.10,3780
15701.10,3762
15703.08,3752
15705.05,3754
15707.03,3756
15709.00,3764
15711.00,3784
15712.97,3766
15714.95,3760
15716.92,3756
15718.90,3750
15720.90,3740
15722.88,3752
15724.85,3744
15726.83,3752
15728.80,3764
15730.80,3742
15732.78,3766
15734.75,3774
15736.72,3788
15738.70,3808
15740.70,3800
15742.67,3776
15744.65,3760
15746.63,3732
15748.60,3726
15750.50,3730
15752.50,3742
15754.50,3754
15756.50,3766
15758.50,3756
15760.40,3766
15762.38,3764
15764.35,3798
15766.33,3814
15768.30,3818
15770.30,3826
15772.28,3812
15774.25,3822
15776.22,3824
15778.20,3824
15780.20,3838
15782.17,3838
15784.15,3812
15786.13,3826
15788.10,3810
15790.10,3820
15792.08,3812
15794.05,3796
15796.03,3786
15798.00,3780
15800.00,3788
15801.97,3792
15803.95,3780
15805.92,3784
15807.90,3790
15809.90,3774
15811.88,3778
15813.85,3770
15815.83,3752
15817.80,3770
15819.70,3800
15821.70,3810
15823.70,3806
15825.70,3806
15827.70,3790
15829.60,3750
15831.58,3742
15833.55,3776
15835.53,3788
15837.50,3776
15839.50,3764
15841.47,3782
15843.45,3808
15845.42,3806
15847.40,3786
15849.40,3756
15851.38,3774
15853.35,3768
15855.33,3768
15857.30,3784
15859.30,3792
15861.28,3798
15863.25,3812
15865.22,3812
15867.20,3812
15869.20,3812
15871.17,3814
15873.15,3808
15875.13,3806
15877.10,3794
15879.10,3828
15881.08,3856
15883.05,3856
15885.03,3844
15887.00,3842
15888.90,3846
15890.90,3872
15892.90,3894
15894.90,3896
15896.90,3896
15898.80,3870
15900.78,3862
15902.75,3850
15904.72,3876
15906.70,3892
15908.70,3884
15910.67,3862
15912.65,3838
15914.63,3808
15916.60,3808
15918.60,3808
15920.58,3810
15922.55,3802
15924.53,3776
15926.50,3776
15928.50,3770
15930.47,3770
15932.45,3796
15934.42,3796
15936.40,3818
15938.40,3818
15940.38,3790
15942.35,3790
15944.33,3782
15946.30,3756
15948.30,3734
15950.28,3734
15952.25,3736
15954.22,3770
15956.20,3832
15958.10,3850
15960.10,3912
15962.10,3960
15964.10,3976
15966.10,3980
15968.00,3978
15969.97,3972
15971.95,3962
15973.92,3944
15975.90,3896
15977.90,3848
15979.88,3804
15981.85,3752
15983.83,3722
15985.80,3676
15987.80,3650
15989.78,3620
15991.75,3632
15993.72,3660
15995.70,3714
15997.70,3748
15999.67,3810
16001.65,3866
16003.63,3896
16005.60,3876
16007.60,3842
16009.58,3814
16011.55,3766
16013.53,3708
16015.50,3656
16017.50,3620
16019.47,3670
16021.45,3696
16023.42,3746
16025.40,3796
16027.30,3842
16029.30,3912
16031.30,3964
16033.30,4032
16035.30,4086
16037.20,4134
16039.17,4162
16041.15,4182
16043.13,4166
16045.10,4148
16047.10,4074
16049.08,4014
16051.05,3944
16053.03,3872
16055.00,3794
16057.00,3736
16058.97,3688
16060.95,3606
16062.92,3546
16064.90,3494
16066.90,3440
16068.88,3410
16070.85,3388
16072.83,3386
16074.80,3416
16076.80,3448
16078.78,3504
16080.75,3572
16082.72,3642
16084.70,3744
16086.70,3806
16088.67,3890
16090.65,3950
16092.63,4024
16094.60,4068
16096.50,4094
16098.50,4076
16100.50,4064
16102.50,4036
16104.50,4008
16106.40,3978
16108.38,3956
16110.35,3926
16112.33,3888
16114.30,3880
16116.30,3882
16118.28,3858
16120.25,3878
16122.22,3906
16124.20,3964
16126.20,4010
16128.17,4064
16130.15,4094
16132.13,4130
16134.10,4202
16136.10,4240
16138.08,4268
16140.05,4296
16142.03,4332
16144.00,4350
16146.00,4344
16147.97,4308
16149.95,4274
16151.92,4208
16153.90,4150
16155.90,4132
16157.88,4100
16159.85,4068
16161.83,4024
16163.80,3996
16165.70,3962
16167.70,3930
16169.70,3898
16171.70,3858
16173.70,3842
16175.60,3842
16177.58,3838
16179.55,3848
16181.53,3836
16183.50,3836
16185.50,3864
16187.47,3864
16189.45,3908
16191.42,3908
16193.40,3940
16195.40,3958
16197.38,3966
16199.35,3978
16201.33,3996
16203.30,3974
16205.30,3962
16207.28,3940
16209.25,3944
16211.22,3980
16213.20,3984
16215.20,3998
16217.17,3980
16219.15,3976
16221.13,3988
16223.10,4004
16225.10,4000
16227.08,3990
16229.05,3996
16231.03,4006
16233.00,4012
16234.90,4016
16236.90,4012
16238.90,4012
16240.90,4016
16242.90,4008
16244.80,4000
16246.78,4018
16248.75,4014
16250.72,3980
16252.70,3982
16254.70,3986
16256.67,3966
16258.65,3978
16260.63,3964
16262.60,3962
16264.60,3952
16266.58,3954
16268.55,3962
16270.53,3966
16272.50,3952
16274.50,3948
16276.47,3960
16278.45,3974
16280.42,3980
16282.40,3992
16284.40,4032
16286.38,4048
16288.35,4068
16290.33,4130
16292.30,4184
16294.30,4238
16296.28,4298
16298.25,4344
16300.22,4338
16302.20,4320
16304.10,4302
16306.10,4274
16308.10,4242
16310.10,4200
16312.10,4158
16314.00,4114
16315.97,4088
16317.95,4060
16319.92,4006
16321.90,3988
16323.90,3952
16325.88,3940
16327.85,3926
16329.83,3910
16331.80,3910
16333.80,3936
16335.78,3948
16337.75,3964
16339.72,3986
16341.70,4010
16343.70,4044
16345.67,4078
16347.65,4074
16349.63,4046
16351.60,4034
16353.60,4020
16355.58,3994
16357.55,3990
16359.53,3996
16361.50,3968
16363.50,3920
16365.47,3898
16367.45,3886
16369.42,3880
16371.40,3876
16373.30,3866
16375.30,3888
16377.30,3904
16379.30,3906
16381.30,3926
16383.20,3954
16385.18,3972
16387.15,3992
16389.13,4000
16391.10,4010
16393.10,4020
16395.07,4056
16397.05,4056
16399.03,4060
16401.00,4082
16403.00,4084
16404.97,4084
16406.95,4102
16408.93,4120
16410.90,4150
16412.90,4150
16414.88,4168
16416.85,4180
16418.82,4210
16420.80,4230
16422.80,4228
16424.78,4222
16426.75,4222
16428.72,4232
16430.70,4256
16432.70,4262
16434.68,4258
16436.65,4258
16438.63,4238
16440.60,4238
16442.50,4218
16444.50,4218
16446.50,4226
16448.50,4226
16450.50,4242
16452.40,4232
16454.38,4226
16456.35,4236
16458.32,4240
16460.30,4262
16462.30,4256
16464.28,4272
16466.25,4258
16468.22,4246
16470.20,4256
16472.20,4236
16474.18,4244
16476.15,4254
16478.13,4248
16480.10,4254
16482.10,4260
16484.07,4258
16486.05,4246
16488.03,4240
16490.00,4224
16492.00,4216
16493.97,4228
16495.95,4196
16497.93,4188
16499.90,4194
16501.90,4206
16503.88,4180
16505.85,4162
16507.82,4142
16509.80,4170
16511.70,4178
16513.70,4188
16515.70,4190
16517.70,4212
16519.70,4248
16521.60,4246
16523.57,4232
16525.55,4248
16527.53,4248
16529.50,4256
16531.50,4254
16533.47,4264
16535.45,4244
16537.43,4278
16539.40,4312
16541.40,4324
16543.38,4326
16545.35,4308
16547.32,4300
16549.30,4326
16551.30,4314
16553.28,4302
16555.25,4292
16557.22,4282
16559.20,4284
16561.20,4286
16563.18,4294
16565.15,4304
16567.13,4300
16569.10,4298
16571.10,4324
16573.07,4330
16575.05,4336
16577.03,4342
16579.00,4346
16580.90,4358
16582.90,4350
16584.90,4362
16586.90,4386
16588.90,4402
16590.80,4408
16592.78,4368
16594.75,4344
16596.72,4334
16598.70,4312
16600.70,4312
16602.68,4292
16604.65,4298
16606.63,4286
16608.60,4298
16610.60,4310
16612.57,4310
16614.55,4302
16616.53,4300
16618.50,4268
16620.50,4270
16622.47,4280
16624.45,4280
16626.43,4312
16628.40,4332
16630.40,4328
16632.38,4332
16634.35,4328
16636.32,4314
16638.30,4312
16640.30,4320
16642.28,4336
16644.25,4342
16646.22,4344
16648.20,4340
16650.10,4344
16652.10,4346
16654.10,4340
16656.10,4352
16658.10,4418
16660.00,4442
16661.97,4436
16663.95,4420
16665.93,4402
16667.90,4376
16669.90,4366
16671.88,4364
16673.85,4364
16675.82,4364
16677.80,4354
16679.80,4324
16681.78,4308
16683.75,4314
16685.72,4314
16687.70,4320
16689.70,4316
16691.68,4318
16693.65,4322
16695.63,4326
16697.60,4326
16699.60,4334
16701.57,4334
16703.55,4382
16705.53,4382
16707.50,4412
16709.50,4412
16711.47,4454
16713.45,4464
16715.43,4452
16717.40,4440
16719.30,4434
16721.30,4452
16723.30,4460
16725.30,4448
16727.30,4452
16729.20,4428
16731.18,4410
16733.15,4410
16735.13,4404
16737.10,4394
16739.10,4380
16741.07,4352
16743.05,4330
16745.03,4310
16747.00,4314
16749.00,4310
16750.97,4292
16752.95,4274
16754.93,4270
16756.90,4288
16758.90,4306
16760.88,4296
16762.85,4284
16764.82,4290
16766.80,4312
16768.80,4334
16770.78,4368
16772.75,4388
16774.72,4430
16776.70,4466
16778.70,4490
16780.68,4500
16782.65,4522
16784.63,4502
16786.60,4486
16788.50,4434
16790.50,4370
16792.50,4302
16794.50,4268
16796.50,4248
16798.40,4208
16800.38,4176
16802.35,4160
16804.32,4124
16806.30,4098
16808.30,4116
16810.28,4140
16812.25,4192
16814.22,4248
16816.20,4318
16818.20,4368
16820.18,4396
16822.15,4428
16824.13,4430
16826.10,4388
16828.10,4350
16830.07,4346
16832.05,4334
16834.03,4334
16836.00,4340
16838.00,4342
16839.97,4366
16841.95,4390
16843.93,4424
16845.90,4454
16847.90,4482
16849.88,4530
16851.85,4580
16853.82,4614
16855.80,4648
16857.70,4668
16859.70,4672
16861.70,4668
16863.70,4656
16865.70,4580
16867.60,4514
16869.57,4482
16871.55,4462
16873.53,4410
16875.50,4350
16877.50,4276
16879.47,4180
16881.45,4102
16883.43,4032
16885.40,3972
16887.40,3912
16889.38,3870
16891.35,3832
16893.32,3808
16895.30,3824
16897.30,3844
16899.28,3910
16901.25,3964
16903.22,4002
16905.20,4048
16907.20,4080
16909.18,4136
16911.15,4178
16913.13,4194
16915.10,4246
16917.10,4270
16919.07,4302
16921.05,4328
16923.03,4326
16925.00,4320
16926.90,4334
16928.88,4358
16930.85,4352
16932.82,4366
16934.80,4396
16936.80,4416
16938.78,4448
16940.75,4504
16942.72,4532
16944.70,4596
16946.70,4596
16948.68,4624
16950.65,4640
16952.63,4674
16954.60,4674
16956.60,4714
16958.57,4714
16960.55,4696
16962.53,4696
16964.50,4606
16966.50,4580
16968.47,4524
16970.45,4478
16972.43,4430
16974.40,4382
16976.40,4330
16978.38,4282
16980.35,4234
16982.32,4212
16984.30,4204
16986.30,4182
16988.28,4158
16990.25,4146
16992.22,4120
16994.20,4090
16996.10,4092
16998.10,4106
17000.10,4118
17002.10,4102
17004.10,4112
17006.00,4102
17007.97,4096
17009.95,4106
17011.93,4116
17013.90,4124
17015.90,4148
17017.88,4172
17019.85,4194
17021.82,4186
17023.80,4206
17025.80,4208
17027.78,4208
17029.75,4208
17031.72,4220
17033.70,4244
17035.70,4284
17037.68,4298
17039.65,4312
17041.63,4314
17043.60,4304
17045.60,4294
17047.57,4280
17049.55,4266
17051.53,4282
17053.50,4278
17055.50,4270
17057.47,4258
17059.45,4246
17061.43,4238
17063.40,4238
17065.30,4248
17067.28,4254
17069.25,4230
17071.22,4212
17073.20,4204
17075.20,4204
17077.18,4214
17079.15,4206
17081.13,4212
17083.10,4198
17085.10,4200
17087.07,4210
17089.05,4198
17091.03,4200
17093.00,4190
17095.00,4174
17096.97,4158
17098.95,4168
17100.93,4156
17102.90,4160
17104.90,4200
17106.88,4240
17108.85,4240
17110.82,4282
17112.80,4326
17114.80,4400
17116.78,4446
17118.75,4486
17120.72,4510
17122.70,4516
17124.70,4524
17126.68,4504
17128.65,4442
17130.63,4364
17132.60,4292
17134.50,4224
17136.50,4166
17138.50,4144
17140.50,4138
17142.50,4122
17144.40,4110
17146.38,4060
17148.35,4042
17150.32,4044
17152.30,4056
17154.30,4072
17156.28,4084
17158.25,4084
17160.22,4102
17162.20,4134
17164.20,4170
17166.18,4198
17168.15,4234
17170.13,4242
17172.10,4242
17174.10,4250
17176.07,4224
17178.05,4198
17180.03,4176
17182.00,4152
17184.00,4152
17185.97,4140
17187.95,4116
17189.93,4122
17191.90,4126
17193.90,4120
17195.88,4094
17197.85,4106
17199.82,4106
17201.80,4136
17203.70,4136
17205.68,4160
17207.65,4172
17209.63,4166
17211.60,4166
17213.60,4172
17215.57,4172
17217.55,4186
17219.53,4186
17221.50,4184
17223.50,4202
17225.47,4222
17227.45,4210
17229.43,4228
17231.40,4236
17233.40,4272
17235.38,4268
17237.35,4254
17239.32,4236
17241.30,4228
17243.30,4190
17245.28,4180
17247.25,4170
17249.22,4150
17251.20,4164
17253.20,4162
17255.18,4156
17257.15,4160
17259.13,4154
17261.10,4152
17263.10,4166
17265.07,4158
17267.05,4146
17269.03,4140
17271.00,4126
17272.90,4108
17274.88,4086
17276.85,4082
17278.82,4076
17280.80,4078
17282.80,4078
17284.78,4060
17286.75,4036
17288.72,4064
17290.70,4034
17292.70,4030
17294.68,4044
17296.65,4022
17298.63,4020
17300.60,4022
17302.60,4026
17304.57,4010
17306.55,4000
17308.53,3994
17310.50,3996
17312.50,3996
17314.47,4020
17316.45,4018
17318.43,4008
17320.40,4032
17322.40,4014
17324.38,4004
17326.35,3970
17328.32,3968
17330.30,3942
17332.30,3930
17334.28,3904
17336.25,3906
17338.22,3914
17340.20,3928
17342.10,3912
17344.07,3926
17346.05,3940
17348.03,3942
17350.00,3948
17352.00,3968
17353.97,3966
17355.95,3990
17357.93,4000
17359.90,4006
17361.90,3986
17363.88,3994
17365.85,3986
17367.82,3966
17369.80,3944
17371.80,3942
17373.78,3954
17375.75,3992
17377.72,4024
17379.70,4024
17381.70,4016
17383.68,4022
17385.65,4016
17387.63,4000
17389.60,4004
17391.60,3978
17393.57,3942
17395.55,3948
17397.53,3956
17399.50,3944
17401.50,3944
17403.47,3950
17405.45,3958
17407.43,3952
17409.40,3960
17411.30,3960
17413.28,3960
17415.25,3962
17417.22,3954
17419.20,3948
17421.20,3962
17423.18,3952
17425.15,3954
17427.13,3974
17429.10,3966
17431.10,3954
17433.07,3944
17435.05,3936
17437.03,3938
17439.00,3924
17441.00,3932
17442.97,3932
17444.95,3932
17446.93,3930
17448.90,3942
17450.90,3920
17452.88,3904
17454.85,3904
17456.82,3904
17458.80,3926
17460.80,3926
17462.78,3918
17464.75,3918
17466.72,3920
17468.70,3896
17470.70,3878
17472.68,3888
17474.65,3920
17476.63,3952
17478.60,3942
17480.50,3930
17482.47,3950
17484.45,3926
17486.43,3940
17488.40,3976
17490.40,3958
17492.38,3930
17494.35,3906
17496.32,3906
17498.30,3896
17500.30,3884
17502.28,3868
17504.25,3844
17506.22,3852
17508.20,3860
17510.20,3860
17512.18,3872
17514.15,3866
17516.13,3838
17518.10,3852
17520.10,3840
17522.07,3844
17524.05,3848
17526.03,3840
17528.00,3832
17530.00,3840
17531.97,3834
17533.95,3794
17535.93,3770
17537.90,3748
17539.90,3754
17541.88,3776
17543.85,3794
17545.82,3770
17547.80,3724
17549.70,3720
17551.68,3708
17553.65,3702
17555.63,3704
17557.60,3744
17559.60,3768
17561.57,3796
17563.55,3852
17565.53,3922
17567.50,3964
17569.50,3972
17571.47,3970
17573.45,3960
17575.43,3932
17577.40,3916
17579.40,3884
17581.38,3826
17583.35,3770
17585.32,3724
17587.30,3672
17589.30,3636
17591.28,3598
17593.25,3542
17595.22,3496
17597.20,3468
17599.20,3436
17601.18,3426
17603.15,3456
17605.13,3508
17607.10,3548
17609.10,3610
17611.07,3626
17613.05,3672
17615.03,3700
17617.00,3698
17618.90,3738
17620.88,3770
17622.85,3822
17624.82,3870
17626.80,3910
17628.80,3940
17630.78,3968
17632.75,3982
17634.72,3986
17636.70,4018
17638.70,4008
17640.68,4030
17642.65,4058
17644.63,4072
17646.60,4082
17648.60,4108
17650.57,4088
17652.55,4024
17654.53,3946
17656.50,3890
17658.50,3854
17660.47,3828
17662.45,3794
17664.43,3770
17666.40,3724
17668.40,3680
17670.38,3614
17672.35,3586
17674.32,3544
17676.30,3490
17678.30,3468
17680.28,3438
17682.25,3392
17684.22,3398
17686.20,3406
17688.10,3418
17690.07,3452
17692.05,3492
17694.03,3560
17696.00,3622
17698.00,3654
17699.97,3680
17701.95,3702
17703.93,3752
17705.90,3752
17707.90,3714
17709.88,3682
17711.85,3646
17713.82,3646
17715.80,3588
17717.80,3588
17719.78,3580
17721.75,3580
17723.72,3590
17725.70,3590
17727.70,3606
17729.68,3618
17731.65,3630
17733.63,3672
17735.60,3710
17737.60,3772
17739.57,3798
17741.55,3808
17743.53,3842
17745.50,3856
17747.50,3878
17749.47,3904
17751.45,3898
17753.43,3876
17755.40,3844
17757.30,3820
17759.28,3784
17761.25,3784
17763.22,3796
17765.20,3774
17767.20,3732
17769.18,3706
17771.15,3678
17773.13,3670
17775.10,3634
17777.10,3610
17779.07,3598
17781.05,3576
17783.03,3568
17785.00,3568
17787.00,3560
17788.97,3558
17790.95,3554
17792.93,3530
17794.90,3542
17796.90,3532
17798.88,3514
17800.85,3534
17802.82,3548
17804.80,3538
17806.80,3532
17808.78,3526
17810.75,3536
17812.72,3552
17814.70,3562
17816.70,3574
17818.68,3582
17820.65,3550
17822.63,3544
17824.60,3536
17826.50,3540
17828.47,3556
17830.45,3588
17832.43,3576
17834.40,3574
17836.40,3568
17838.38,3584
17840.35,3576
17842.32,3592
17844.30,3602
17846.30,3608
17848.28,3606
17850.25,3628
17852.22,3630
17854.20,3618
17856.20,3636
17858.18,3648
17860.15,3644
17862.13,3640
17864.10,3638
17866.10,3624
17868.07,3614
17870.05,3606
17872.03,3566
17874.00,3578
17876.00,3578
17877.97,3588
17879.95,3582
17881.93,3594
17883.90,3588
17885.90,3612
17887.88,3612
17889.85,3616
17891.82,3652
17893.80,3614
17895.70,3580
17897.68,3568
17899.65,3596
17901.63,3614
17903.60,3634
17905.60,3666
17907.57,3682
17909.55,3694
17911.53,3690
17913.50,3690
17915.50,3708
17917.47,3748
17919.45,3746
17921.43,3756
17923.40,3724
17925.40,3702
17927.38,3658
17929.35,3610
17931.32,3598
17933.30,3560
17935.30,3492
17937.28,3470
17939.25,3470
17941.22,3446
17943.20,3418
17945.20,3426
17947.18,3450
17949.15,3472
17951.13,3466
17953.10,3504
17955.10,3546
17957.07,3578
17959.05,3614
17961.03,3656
17963.00,3664
17964.90,3648
17966.88,3648
17968.85,3604
17970.82,3604
17972.80,3590
17974.80,3590
17976.78,3536
17978.75,3536
17980.72,3470
17982.70,3458
17984.70,3452
17986.68,3478
17988.65,3496
17990.63,3502
17992.60,3514
17994.60,3516
17996.57,3530
17998.55,3524
18000.53,3522
18002.50,3520
18004.50,3514
18006.47,3530
18008.45,3552
18010.43,3542
18012.40,3536
18014.40,3522
18016.38,3490
18018.35,3484
18020.32,3498
18022.30,3500
18024.30,3498
18026.28,3518
18028.25,3540
18030.22,3530
18032.20,3546
18034.10,3528
18036.07,3518
18038.05,3506
18040.03,3502
18042.00,3506
18044.00,3482
18045.97,3460
18047.95,3468
18049.93,3464
18051.90,3458
18053.90,3438
18055.88,3462
18057.85,3492
18059.82,3480
18061.80,3480
18063.80,3502
18065.78,3526
18067.75,3570
18069.72,3544
18071.70,3552
18073.70,3554
18075.68,3530
18077.65,3524
18079.63,3512
18081.60,3524
18083.60,3538
18085.57,3536
18087.55,3514
18089.53,3518
18091.50,3528
18093.40,3520
18095.40,3506
18097.40,3522
18099.40,3524
18101.40,3518
18103.30,3510
18105.28,3472
18107.25,3452
18109.22,3460
18111.20,3470
18113.20,3476
18115.18,3470
18117.15,3478
18119.13,3476
18121.10,3486
18123.10,3472
18125.07,3460
18127.05,3454
18129.03,3462
18131.00,3466
18133.00,3474
18134.97,3482
18136.95,3472
18138.93,3440
18140.90,3426
18142.90,3432
18144.88,3448
18146.85,3448
18148.82,3436
18150.80,3444
18152.80,3414
18154.78,3390
18156.75,3378
18158.72,3400
18160.70,3416
18162.70,3408
18164.68,3412
18166.65,3424
18168.63,3442
18170.60,3476
18172.50,3504
18174.47,3514
18176.45,3510
18178.43,3494
18180.40,3490
18182.40,3468
18184.38,3460
18186.35,3460
18188.32,3456
18190.30,3448
18192.30,3446
18194.28,3442
18196.25,3432
18198.22,3416
18200.20,3424
18202.20,3408
18204.18,3408
18206.15,3424
18208.13,3428
18210.10,3430
18212.10,3436
18214.07,3446
18216.05,3446
18218.03,3414
18220.00,3414
18222.00,3396
18223.97,3408
18225.95,3448
18227.93,3430
18229.90,3428
18231.80,3410
18233.80,3426
18235.80,3438
18237.80,3466
18239.80,3466
18241.70,3462
18243.68,3458
18245.65,3438
18247.63,3428
18249.60,3418
18251.60,3424
18253.57,3436
18255.55,3438
18257.53,3426
18259.50,3442
18261.50,3450
18263.47,3440
18265.45,3424
18267.43,3432
18269.40,3424
18271.40,3430
18273.38,3428
18275.35,3428
18277.32,3456
18279.30,3476
18281.30,3480
18283.28,3462
18285.25,3442
18287.22,3430
18289.20,3412
18291.20,3414
18293.18,3394
18295.15,3398
18297.13,3416
18299.10,3420
18301.00,3438
18303.00,3440
18305.00,3418
18307.00,3410
18309.00,3410
18310.90,3408
18312.88,3418
18314.85,3426
18316.82,3416
18318.80,3406
18320.80,3422
18322.78,3414
18324.75,3420
18326.72,3422
18328.70,3440
