t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12251.0,-42.504,-23.958,-8.1162,23.318
12261.0,-44.504,-25.958,-10.116,23.318
12271.0,-44.504,-24.958,-10.116,24.318
12281.0,-44.504,-24.958,-9.1162,24.318
12291.0,-47.504,-26.958,-9.1162,24.318
12301.0,-47.504,-26.958,-11.116,24.318
12311.0,-46.504,-27.958,-11.116,24.318
12321.0,-48.504,-26.958,-12.116,26.318
12330.0,-48.504,-28.958,-12.116,26.318
12340.0,-50.504,-29.958,-13.116,26.318
12350.0,-52.504,-30.958,-13.116,26.318
12360.0,-55.504,-29.958,-14.116,26.318
12370.0,-56.504,-31.958,-14.116,26.318
12380.0,-58.504,-32.958,-13.116,26.318
12390.0,-62.504,-34.958,-13.116,26.318
12400.0,-62.504,-35.958,-15.116,27.318
12410.0,-63.504,-36.958,-15.116,27.318
12419.0,-65.504,-37.958,-17.116,27.318
12429.0,-63.504,-37.958,-17.116,27.318
12439.0,-60.504,-33.958,-15.116,26.318
12449.0,-54.504,-29.958,-15.116,26.318
12459.0,-51.504,-26.958,-17.116,26.318
12469.0,-49.504,-25.958,-17.116,26.318
12479.0,-45.504,-20.958,-19.116,28.318
12489.0,-41.504,-18.958,-19.116,28.318
12499.0,-38.504,-15.958,-19.116,28.318
12508.0,-38.504,-14.958,-20.116,27.318
12518.0,-35.504,-12.958,-19.116,28.318
12528.0,-34.504,-12.958,-17.116,27.318
12538.0,-34.504,-12.958,-14.116,28.318
12548.0,-32.504,-14.958,-11.116,25.318
12558.0,-33.504,-15.958,-7.1162,26.318
12568.0,-34.504,-15.958,-5.1162,25.318
12578.0,-34.504,-15.958,-1.1162,26.318
12587.0,-36.504,-18.958,0.8838,26.318
12597.0,-36.504,-18.958,2.8838,27.318
12607.0,-39.504,-20.958,3.8838,27.318
12617.0,-39.504,-20.958,3.8838,27.318
12627.0,-44.504,-25.958,4.8838,28.318
12637.0,-44.504,-25.958,5.8838,29.318
12647.0,-44.504,-26.958,4.8838,29.318
12657.0,-44.504,-26.958,5.8838,29.318
12667.0,-43.504,-25.958,3.8838,29.318
12676.0,-43.504,-25.958,3.8838,29.318
12686.0,-43.504,-24.958,3.8838,29.318
12696.0,-43.504,-24.958,1.8838,28.318
12706.0,-40.504,-22.958,-0.1162,27.318
12716.0,-40.504,-22.958,-0.1162,27.318
12726.0,-43.504,-23.958,-2.1162,27.318
12736.0,-43.504,-23.958,-2.1162,26.318
12746.0,-44.504,-24.958,-1.1162,27.318
12756.0,-44.504,-24.958,-1.1162,27.318
12765.0,-44.504,-24.958,-1.1162,26.318
12775.0,-44.504,-25.958,-0.1162,27.318
12785.0,-46.504,-26.958,-0.1162,27.318
12795.0,-48.504,-27.958,0.8838,26.318
12805.0,-49.504,-28.958,-0.1162,26.318
12815.0,-49.504,-30.958,-0.1162,26.318
12825.0,-51.504,-30.958,1.8838,25.318
12835.0,-54.504,-31.958,2.8838,25.318
12845.0,-56.504,-33.958,0.8838,25.318
12854.0,-55.504,-33.958,2.8838,26.318
12864.0,-57.504,-35.958,3.8838,25.318
12874.0,-58.504,-35.958,4.8838,26.318
12884.0,-60.504,-36.958,2.8838,26.318
12894.0,-60.504,-37.958,4.8838,25.318
12904.0,-61.504,-38.958,0.8838,26.318
12914.0,-63.504,-39.958,1.8838,25.318
12924.0,-65.504,-39.958,2.8838,25.318
12933.0,-66.504,-40.958,1.8838,25.318
12943.0,-66.504,-41.958,2.8838,28.318
12953.0,-68.504,-42.958,1.8838,26.318
12963.0,-69.504,-42.958,0.8838,25.318
12973.0,-69.504,-42.958,1.8838,26.318
12983.0,-70.504,-44.958,1.8838,27.318
12993.0,-72.504,-44.958,-0.1162,27.318
13003.0,-72.504,-45.958,-1.1162,25.318
13013.0,-72.504,-44.958,-3.1162,26.318
13022.0,-74.504,-45.958,-4.1162,26.318
13032.0,-75.504,-46.958,-3.1162,25.318
13042.0,-75.504,-46.958,-3.1162,27.318
13052.0,-78.504,-47.958,-6.1162,27.318
13062.0,-80.504,-48.958,-4.1162,27.318
13072.0,-83.504,-50.958,-5.1162,27.318
13082.0,-85.504,-52.958,-7.1162,26.318
13092.0,-85.504,-52.958,-8.1162,26.318
13102.0,-87.504,-53.958,-8.1162,27.318
13111.0,-90.504,-53.958,-7.1162,26.318
13121.0,-88.504,-54.958,-7.1162,26.318
13131.0,-88.504,-53.958,-7.1162,26.318
13141.0,-83.504,-49.958,-7.1162,26.318
13151.0,-79.504,-46.958,-9.1162,27.318
13161.0,-77.504,-44.958,-10.116,26.318
13171.0,-73.504,-40.958,-8.1162,26.318
13181.0,-67.504,-36.958,-10.116,27.318
13191.0,-65.504,-33.958,-12.116,26.318
13200.0,-61.504,-30.958,-12.116,26.318
13210.0,-61.504,-29.958,-11.116,25.318
13220.0,-58.504,-29.958,-9.1162,25.318
13230.0,-57.504,-29.958,-7.1162,23.318
13240.0,-57.504,-29.958,-2.1162,25.318
13250.0,-56.504,-30.958,-1.1162,24.318
13260.0,-58.504,-31.958,2.8838,25.318
13270.0,-58.504,-33.958,6.8838,26.318
13279.0,-61.504,-34.958,8.8838,25.318
13289.0,-60.504,-36.958,11.884,27.318
13299.0,-61.504,-37.958,14.884,26.318
13309.0,-63.504,-37.958,13.884,27.318
13319.0,-65.504,-40.958,13.884,28.318
13329.0,-68.504,-40.958,13.884,27.318
13339.0,-69.504,-42.958,12.884,28.318
13349.0,-66.504,-41.958,12.884,29.318
13359.0,-67.504,-41.958,12.884,29.318
13368.0,-66.504,-39.958,11.884,29.318
13378.0,-63.504,-38.958,11.884,29.318
13388.0,-62.504,-37.958,10.884,29.318
13398.0,-62.504,-35.958,10.884,29.318
13408.0,-60.504,-35.958,10.884,30.318
13418.0,-60.504,-34.958,10.884,30.318
13428.0,-59.504,-34.958,8.8838,29.318
13438.0,-60.504,-34.958,8.8838,29.318
13448.0,-60.504,-34.958,7.8838,29.318
13457.0,-60.504,-34.958,7.8838,29.318
13467.0,-60.504,-34.958,7.8838,29.318
13477.0,-62.504,-36.958,7.8838,29.318
13487.0,-62.504,-36.958,8.8838,30.318
13497.0,-62.504,-37.958,8.8838,30.318
13507.0,-62.504,-37.958,8.8838,29.318
13517.0,-63.504,-38.958,8.8838,29.318
13527.0,-63.504,-38.958,11.884,29.318
13537.0,-64.504,-39.958,11.884,29.318
13546.0,-64.504,-39.958,11.884,29.318
13556.0,-65.504,-40.958,11.884,29.318
13566.0,-65.504,-40.958,12.884,29.318
13576.0,-66.504,-40.958,9.8838,28.318
13586.0,-66.504,-40.958,10.884,28.318
13596.0,-69.504,-41.958,10.884,28.318
13606.0,-69.504,-41.958,11.884,29.318
13616.0,-69.504,-41.958,11.884,28.318
13625.0,-70.504,-42.958,9.8838,27.318
13635.0,-69.504,-42.958,7.8838,28.318
13645.0,-69.504,-41.958,8.8838,28.318
13655.0,-69.504,-43.958,8.8838,29.318
13665.0,-69.504,-41.958,6.8838,28.318
13675.0,-70.504,-43.958,7.8838,27.318
13685.0,-70.504,-42.958,4.8838,28.318
13695.0,-72.504,-42.958,4.8838,29.318
13705.0,-72.504,-43.958,4.8838,30.318
13714.0,-72.504,-42.958,3.8838,29.318
13724.0,-73.504,-44.958,5.8838,29.318
13734.0,-74.504,-42.958,0.8838,30.318
13744.0,-76.504,-45.958,1.8838,30.318
13754.0,-76.504,-45.958,1.8838,30.318
13764.0,-78.504,-45.958,-1.1162,29.318
13774.0,-79.504,-46.958,-1.1162,27.318
13784.0,-77.504,-46.958,-1.1162,28.318
13794.0,-79.504,-46.958,-0.1162,28.318
13803.0,-73.504,-42.958,-2.1162,27.318
13813.0,-68.504,-37.958,-2.1162,29.318
13823.0,-65.504,-33.958,-3.1162,28.318
13833.0,-62.504,-31.958,-4.1162,29.318
13843.0,-58.504,-28.958,-3.1162,29.318
13853.0,-55.504,-25.958,-4.1162,30.318
13863.0,-53.504,-23.958,-6.1162,30.318
13873.0,-49.504,-22.958,-3.1162,31.318
13883.0,-45.504,-21.958,0.8838,30.318
13892.0,-44.504,-20.958,2.8838,32.318
13902.0,-42.504,-20.958,3.8838,29.318
13912.0,-41.504,-19.958,6.8838,29.318
13922.0,-41.504,-21.958,8.8838,29.318
13932.0,-40.504,-21.958,14.884,30.318
13942.0,-40.504,-22.958,15.884,31.318
13952.0,-40.504,-22.958,18.884,30.318
13962.0,-41.504,-22.958,22.884,32.318
13971.0,-40.504,-22.958,20.884,32.318
13981.0,-40.504,-23.958,23.884,33.318
13991.0,-42.504,-23.958,21.884,31.318
14001.0,-42.504,-25.958,21.884,32.318
14011.0,-43.504,-26.958,21.884,31.318
14021.0,-41.504,-25.958,19.884,31.318
14031.0,-41.504,-25.958,19.884,30.318
14041.0,-41.504,-24.958,18.884,31.318
14051.0,-39.504,-23.958,16.884,29.318
14060.0,-37.504,-22.958,14.884,29.318
14070.0,-37.504,-21.958,14.884,29.318
14080.0,-37.504,-21.958,13.884,30.318
14090.0,-34.504,-20.958,10.884,29.318
14100.0,-34.504,-19.958,7.8838,28.318
14110.0,-36.504,-19.958,7.8838,28.318
14120.0,-36.504,-19.958,9.8838,27.318
14130.0,-35.504,-20.958,7.8838,27.318
14140.0,-35.504,-20.958,8.8838,27.318
14149.0,-35.504,-20.958,8.8838,26.318
14159.0,-37.504,-21.958,7.8838,27.318
14169.0,-36.504,-21.958,7.8838,27.318
14179.0,-37.504,-22.958,8.8838,26.318
14189.0,-37.504,-22.958,9.8838,27.318
14199.0,-37.504,-23.958,9.8838,27.318
14209.0,-37.504,-23.958,7.8838,26.318
14219.0,-36.504,-23.958,7.8838,25.318
14229.0,-39.504,-25.958,6.8838,25.318
14238.0,-39.504,-25.958,5.8838,24.318
14248.0,-41.504,-26.958,2.8838,24.318
14258.0,-39.504,-24.958,2.8838,25.318
14268.0,-41.504,-25.958,2.8838,25.318
14278.0,-43.504,-25.958,1.8838,22.318
14288.0,-41.504,-25.958,-0.1162,22.318
14298.0,-42.504,-26.958,-0.1162,22.318
14308.0,-42.504,-26.958,-0.1162,23.318
14317.0,-42.504,-26.958,-3.1162,22.318
14327.0,-42.504,-26.958,-4.1162,22.318
14337.0,-42.504,-26.958,-3.1162,23.318
14347.0,-42.504,-26.958,-6.1162,23.318
14357.0,-42.504,-26.958,-6.1162,22.318
14367.0,-46.504,-29.958,-10.116,21.318
14377.0,-46.504,-29.958,-10.116,20.318
14387.0,-49.504,-30.958,-12.116,19.318
14397.0,-49.504,-30.958,-16.116,19.318
14406.0,-50.504,-31.958,-16.116,19.318
14416.0,-50.504,-31.958,-16.116,17.318
14426.0,-52.504,-30.958,-16.116,17.318
14436.0,-52.504,-30.958,-20.116,17.318
14446.0,-47.504,-27.958,-20.116,17.318
14456.0,-47.504,-27.958,-20.116,17.318
14466.0,-37.504,-20.958,-20.116,17.318
14476.0,-37.504,-20.958,-23.116,17.318
14486.0,-31.504,-13.958,-23.116,17.318
14495.0,-31.504,-13.958,-26.116,16.318
14505.0,-27.504,-10.958,-26.116,16.318
14515.0,-22.504,-6.9578,-24.116,16.318
14525.0,-19.504,-4.9578,-24.116,16.318
14535.0,-16.504,-3.9578,-21.116,14.318
14545.0,-13.504,-3.9578,-21.116,14.318
14555.0,-10.504,-1.9578,-14.116,13.318
14565.0,-10.504,-4.9578,-14.116,13.318
14575.0,-9.5042,-3.9578,-5.1162,16.318
14584.0,-8.5042,-4.9578,-5.1162,16.318
14594.0,-9.5042,-4.9578,-2.1162,16.318
14604.0,-9.5042,-4.9578,-2.1162,16.318
14614.0,-7.5042,-5.9578,0.8838,16.318
14624.0,-7.5042,-5.9578,0.8838,16.318
14634.0,-6.5042,-5.9578,2.8838,16.318
14644.0,-7.5042,-5.9578,-0.1162,16.318
14654.0,-10.504,-6.9578,0.8838,15.318
14663.0,-11.504,-8.9578,-1.1162,14.318
14673.0,-10.504,-8.9578,-0.1162,14.318
14683.0,-8.5042,-6.9578,-3.1162,13.318
14693.0,-8.5042,-7.9578,-3.1162,13.318
14703.0,-6.5042,-5.9578,-3.1162,12.318
14713.0,-6.5042,-5.9578,-6.1162,11.318
14723.0,-4.5042,-3.9578,-8.1162,11.318
14733.0,-4.5042,-3.9578,-9.1162,10.318
14743.0,-5.5042,-3.9578,-11.116,9.3176
14752.0,-4.5042,-3.9578,-12.116,10.318
14762.0,-4.5042,-3.9578,-13.116,11.318
14772.0,-5.5042,-4.9578,-15.116,8.3176
14782.0,-5.5042,-4.9578,-15.116,8.3176
14792.0,-4.5042,-4.9578,-14.116,8.3176
14802.0,-4.5042,-4.9578,-14.116,7.3176
14812.0,-5.5042,-4.9578,-14.116,7.3176
14822.0,-5.5042,-5.9578,-15.116,7.3176
14832.0,-5.5042,-6.9578,-15.116,6.3176
14841.0,-6.5042,-6.9578,-15.116,6.3176
14851.0,-6.5042,-6.9578,-16.116,4.3176
14861.0,-8.5042,-7.9578,-19.116,4.3176
14871.0,-8.5042,-7.9578,-18.116,2.3176
14881.0,-9.5042,-7.9578,-17.116,3.3176
14891.0,-10.504,-9.9578,-17.116,3.3176
14901.0,-10.504,-9.9578,-21.116,2.3176
14911.0,-10.504,-8.9578,-20.116,2.3176
14921.0,-9.5042,-8.9578,-21.116,2.3176
14930.0,-9.5042,-8.9578,-23.116,2.3176
14940.0,-12.504,-9.9578,-26.116,1.3176
14950.0,-13.504,-10.958,-24.116,1.3176
14960.0,-13.504,-11.958,-25.116,2.3176
14970.0,-13.504,-10.958,-27.116,1.3176
14980.0,-13.504,-11.958,-28.116,0.31756
14990.0,-15.504,-12.958,-29.116,2.3176
15000.0,-15.504,-12.958,-32.116,0.31756
15009.0,-16.504,-12.958,-30.116,-0.68244
15019.0,-17.504,-13.958,-31.116,0.31756
15029.0,-18.504,-14.958,-32.116,-0.68244
15039.0,-20.504,-15.958,-33.116,-0.68244
15049.0,-21.504,-15.958,-34.116,0.31756
15059.0,-20.504,-16.958,-37.116,-0.68244
15069.0,-22.504,-17.958,-35.116,-2.6824
15079.0,-23.504,-16.958,-37.116,-2.6824
15089.0,-23.504,-16.958,-39.116,-1.6824
15098.0,-17.504,-10.958,-38.116,-2.6824
15108.0,-15.504,-8.9578,-39.116,-1.6824
15118.0,-11.504,-5.9578,-43.116,-5.6824
15128.0,-6.5042,-1.9578,-41.116,-2.6824
15138.0,-3.5042,2.0422,-45.116,-5.6824
15148.0,0.49578,5.0422,-46.116,-4.6824
15158.0,5.4958,7.0422,-44.116,-5.6824
15168.0,10.496,8.0422,-42.116,-4.6824
15178.0,11.496,9.0422,-39.116,-4.6824
15187.0,13.496,10.042,-36.116,-6.6824
15197.0,13.496,10.042,-34.116,-7.6824
15207.0,13.496,10.042,-29.116,-5.6824
15217.0,15.496,8.0422,-26.116,-6.6824
15227.0,15.496,8.0422,-23.116,-6.6824
15237.0,17.496,8.0422,-21.116,-6.6824
15247.0,17.496,8.0422,-19.116,-4.6824
15257.0,18.496,7.0422,-18.116,-5.6824
15266.0,18.496,7.0422,-17.116,-4.6824
15276.0,17.496,6.0422,-16.116,-4.6824
15286.0,17.496,6.0422,-17.116,-5.6824
15296.0,13.496,3.0422,-17.116,-6.6824
15306.0,13.496,3.0422,-18.116,-5.6824
15316.0,15.496,5.0422,-18.116,-5.6824
15326.0,15.496,5.0422,-18.116,-5.6824
15336.0,18.496,6.0422,-20.116,-7.6824
15346.0,18.496,6.0422,-21.116,-6.6824
15355.0,17.496,7.0422,-20.116,-6.6824
15365.0,17.496,7.0422,-21.116,-8.6824
15375.0,20.496,8.0422,-24.116,-7.6824
15385.0,19.496,9.0422,-23.116,-8.6824
15395.0,20.496,8.0422,-25.116,-9.6824
15405.0,18.496,8.0422,-26.116,-7.6824
15415.0,20.496,10.042,-25.116,-7.6824
15425.0,21.496,8.0422,-27.116,-9.6824
15435.0,20.496,8.0422,-25.116,-7.6824
15444.0,20.496,8.0422,-24.116,-8.6824
15454.0,20.496,6.0422,-24.116,-9.6824
15464.0,18.496,7.0422,-23.116,-8.6824
15474.0,19.496,5.0422,-22.116,-9.6824
15484.0,19.496,6.0422,-21.116,-6.6824
15494.0,18.496,7.0422,-25.116,-9.6824
15504.0,19.496,6.0422,-25.116,-10.682
15514.0,18.496,6.0422,-25.116,-11.682
15524.0,18.496,5.0422,-24.116,-10.682
15533.0,17.496,5.0422,-24.116,-10.682
15543.0,15.496,4.0422,-23.116,-9.6824
15553.0,16.496,4.0422,-23.116,-9.6824
15563.0,14.496,5.0422,-24.116,-8.6824
15573.0,15.496,4.0422,-24.116,-8.6824
15583.0,14.496,3.0422,-27.116,-10.682
15593.0,13.496,2.0422,-27.116,-10.682
15603.0,13.496,2.0422,-29.116,-9.6824
15612.0,12.496,3.0422,-29.116,-9.6824
15622.0,11.496,1.0422,-31.116,-10.682
15632.0,9.4958,1.0422,-31.116,-10.682
15642.0,10.496,1.0422,-31.116,-9.6824
15652.0,11.496,0.042183,-31.116,-9.6824
15662.0,8.4958,-1.9578,-32.116,-10.682
15672.0,7.4958,-0.95782,-32.116,-10.682
15682.0,4.4958,-1.9578,-34.116,-11.682
15692.0,3.4958,-1.9578,-34.116,-11.682
15701.0,3.4958,-4.9578,-37.116,-11.682
15711.0,3.4958,-3.9578,-37.116,-11.682
15721.0,2.4958,-4.9578,-37.116,-12.682
15731.0,1.4958,-4.9578,-37.116,-12.682
15741.0,5.4958,0.042183,-40.116,-13.682
15751.0,8.4958,2.0422,-40.116,-13.682
15761.0,10.496,4.0422,-39.116,-11.682
15771.0,13.496,6.0422,-40.116,-12.682
15781.0,17.496,11.042,-42.116,-12.682
15790.0,22.496,14.042,-43.116,-12.682
15800.0,25.496,16.042,-45.116,-13.682
15810.0,28.496,18.042,-43.116,-12.682
15820.0,32.496,20.042,-41.116,-14.682
15830.0,35.496,21.042,-38.116,-15.682
15840.0,37.496,22.042,-36.116,-15.682
15850.0,37.496,23.042,-31.116,-13.682
15860.0,39.496,22.042,-27.116,-14.682
15870.0,39.496,21.042,-23.116,-14.682
15879.0,41.496,21.042,-22.116,-14.682
15889.0,40.496,21.042,-21.116,-13.682
15899.0,42.496,21.042,-18.116,-13.682
15909.0,40.496,20.042,-17.116,-12.682
15919.0,41.496,21.042,-19.116,-12.682
15929.0,42.496,21.042,-17.116,-12.682
15939.0,40.496,19.042,-16.116,-12.682
15949.0,39.496,18.042,-16.116,-13.682
15958.0,41.496,20.042,-18.116,-13.682
15968.0,42.496,19.042,-18.116,-13.682
15978.0,41.496,20.042,-19.116,-13.682
15988.0,43.496,21.042,-19.116,-14.682
15998.0,44.496,21.042,-19.116,-13.682
16008.0,44.496,22.042,-21.116,-14.682
16018.0,43.496,21.042,-21.116,-15.682
16028.0,44.496,22.042,-23.116,-14.682
16038.0,44.496,23.042,-23.116,-14.682
16047.0,43.496,23.042,-24.116,-14.682
16057.0,43.496,22.042,-26.116,-13.682
16067.0,43.496,22.042,-25.116,-14.682
16077.0,43.496,21.042,-24.116,-13.682
16087.0,42.496,20.042,-23.116,-14.682
16097.0,42.496,20.042,-23.116,-15.682
16107.0,42.496,19.042,-21.116,-13.682
16117.0,42.496,19.042,-21.116,-14.682
16127.0,40.496,18.042,-20.116,-14.682
16136.0,40.496,18.042,-21.116,-15.682
16146.0,39.496,17.042,-20.116,-15.682
16156.0,39.496,17.042,-23.116,-16.682
16166.0,36.496,15.042,-22.116,-15.682
16176.0,36.496,15.042,-22.116,-16.682
16186.0,34.496,15.042,-23.116,-16.682
16196.0,34.496,15.042,-24.116,-16.682
16206.0,31.496,12.042,-26.116,-17.682
16216.0,31.496,12.042,-24.116,-17.682
16225.0,29.496,11.042,-27.116,-18.682
16235.0,29.496,11.042,-25.116,-16.682
16245.0,27.496,10.042,-28.116,-15.682
16255.0,27.496,10.042,-28.116,-17.682
16265.0,27.496,9.0422,-30.116,-17.682
16275.0,26.496,9.0422,-31.116,-18.682
16285.0,25.496,9.0422,-31.116,-18.682
16295.0,25.496,7.0422,-32.116,-19.682
16304.0,23.496,7.0422,-31.116,-17.682
16314.0,22.496,6.0422,-33.116,-18.682
16324.0,21.496,5.0422,-35.116,-19.682
16334.0,18.496,4.0422,-36.116,-19.682
16344.0,17.496,3.0422,-37.116,-20.682
16354.0,15.496,3.0422,-37.116,-20.682
16364.0,15.496,2.0422,-36.116,-20.682
16374.0,14.496,1.0422,-37.116,-20.682
16384.0,10.496,1.0422,-40.116,-20.682
16393.0,11.496,0.042183,-38.116,-20.682
16403.0,15.496,5.0422,-40.116,-20.682
16413.0,18.496,7.0422,-38.116,-19.682
16423.0,20.496,10.042,-39.116,-19.682
16433.0,23.496,12.042,-40.116,-20.682
16443.0,26.496,16.042,-42.116,-18.682
16453.0,30.496,17.042,-41.116,-20.682
16463.0,32.496,19.042,-39.116,-18.682
16473.0,35.496,21.042,-38.116,-20.682
16482.0,35.496,21.042,-36.116,-19.682
16492.0,37.496,21.042,-32.116,-19.682
16502.0,37.496,21.042,-28.116,-18.682
16512.0,39.496,20.042,-26.116,-19.682
16522.0,37.496,19.042,-22.116,-19.682
16532.0,37.496,18.042,-20.116,-20.682
16542.0,38.496,18.042,-17.116,-18.682
16552.0,37.496,18.042,-13.116,-18.682
16562.0,38.496,18.042,-13.116,-16.682
16571.0,37.496,17.042,-12.116,-17.682
16581.0,35.496,15.042,-12.116,-16.682
16591.0,34.496,13.042,-11.116,-15.682
16601.0,31.496,12.042,-11.116,-15.682
16611.0,31.496,13.042,-12.116,-16.682
16621.0,33.496,13.042,-12.116,-16.682
16631.0,32.496,12.042,-12.116,-15.682
16641.0,33.496,14.042,-12.116,-15.682
16650.0,33.496,15.042,-13.116,-15.682
16660.0,34.496,15.042,-13.116,-15.682
16670.0,33.496,14.042,-14.116,-15.682
16680.0,34.496,16.042,-14.116,-15.682
16690.0,33.496,16.042,-16.116,-15.682
16700.0,35.496,16.042,-16.116,-15.682
16710.0,35.496,16.042,-12.116,-14.682
16720.0,35.496,17.042,-12.116,-14.682
16730.0,34.496,15.042,-13.116,-14.682
16739.0,32.496,15.042,-13.116,-14.682
16749.0,32.496,14.042,-12.116,-13.682
16759.0,32.496,13.042,-12.116,-13.682
16769.0,30.496,14.042,-10.116,-14.682
16779.0,30.496,13.042,-10.116,-14.682
16789.0,29.496,13.042,-9.1162,-15.682
16799.0,28.496,12.042,-9.1162,-15.682
16809.0,28.496,12.042,-10.116,-15.682
16819.0,27.496,10.042,-10.116,-15.682
16828.0,26.496,9.0422,-11.116,-16.682
16838.0,26.496,11.042,-13.116,-16.682
16848.0,25.496,8.0422,-11.116,-15.682
16858.0,21.496,8.0422,-12.116,-17.682
16868.0,20.496,7.0422,-13.116,-16.682
16878.0,20.496,6.0422,-13.116,-17.682
16888.0,19.496,7.0422,-14.116,-16.682
16898.0,19.496,6.0422,-13.116,-15.682
16908.0,18.496,5.0422,-15.116,-15.682
16917.0,16.496,4.0422,-16.116,-17.682
16927.0,16.496,4.0422,-16.116,-15.682
16937.0,14.496,3.0422,-16.116,-15.682
16947.0,12.496,2.0422,-16.116,-14.682
16957.0,11.496,1.0422,-18.116,-17.682
16967.0,11.496,1.0422,-20.116,-16.682
16977.0,8.4958,1.0422,-19.116,-15.682
16987.0,8.4958,1.0422,-20.116,-15.682
16996.0,7.4958,-0.95782,-20.116,-14.682
17006.0,7.4958,-0.95782,-20.116,-15.682
17016.0,3.4958,-3.9578,-20.116,-15.682
17026.0,3.4958,-3.9578,-22.116,-15.682
17036.0,0.49578,-4.9578,-21.116,-15.682
17046.0,0.49578,-4.9578,-23.116,-15.682
17056.0,-1.5042,-5.9578,-22.116,-15.682
17066.0,-1.5042,-5.9578,-22.116,-15.682
17076.0,5.4958,-0.95782,-24.116,-14.682
17085.0,5.4958,-0.95782,-21.116,-15.682
17095.0,10.496,4.0422,-21.116,-14.682
17105.0,10.496,4.0422,-22.116,-15.682
17115.0,16.496,9.0422,-21.116,-14.682
17125.0,16.496,9.0422,-25.116,-14.682
17135.0,18.496,10.042,-22.116,-13.682
17145.0,20.496,13.042,-22.116,-15.682
17155.0,20.496,12.042,-20.116,-14.682
17165.0,22.496,13.042,-18.116,-14.682
17174.0,23.496,14.042,-15.116,-15.682
17184.0,22.496,13.042,-11.116,-15.682
17194.0,23.496,12.042,-8.1162,-15.682
17204.0,23.496,10.042,-5.1162,-14.682
17214.0,21.496,10.042,-3.1162,-14.682
17224.0,19.496,10.042,-0.1162,-13.682
17234.0,19.496,8.0422,-0.1162,-12.682
17244.0,18.496,8.0422,2.8838,-11.682
17254.0,17.496,7.0422,1.8838,-12.682
17263.0,16.496,5.0422,0.8838,-13.682
17273.0,14.496,3.0422,-0.1162,-12.682
17283.0,15.496,6.0422,-0.1162,-13.682
17293.0,17.496,5.0422,-0.1162,-13.682
17303.0,17.496,6.0422,-0.1162,-12.682
17313.0,17.496,7.0422,-3.1162,-14.682
17323.0,18.496,7.0422,-2.1162,-13.682
17333.0,18.496,8.0422,-3.1162,-13.682
17342.0,20.496,10.042,-6.1162,-13.682
17352.0,20.496,11.042,-6.1162,-15.682
17362.0,20.496,11.042,-7.1162,-14.682
17372.0,20.496,9.0422,-6.1162,-15.682
17382.0,18.496,8.0422,-5.1162,-13.682
17392.0,17.496,9.0422,-5.1162,-14.682
17402.0,17.496,8.0422,-4.1162,-13.682
17412.0,16.496,7.0422,-3.1162,-13.682
17422.0,15.496,7.0422,-3.1162,-14.682
17431.0,15.496,6.0422,-0.1162,-14.682
17441.0,15.496,5.0422,-3.1162,-14.682
17451.0,12.496,5.0422,-2.1162,-15.682
17461.0,12.496,4.0422,-2.1162,-15.682
17471.0,11.496,4.0422,-1.1162,-14.682
17481.0,10.496,3.0422,-4.1162,-16.682
17491.0,9.4958,2.0422,-4.1162,-16.682
17501.0,7.4958,0.042183,-3.1162,-14.682
17511.0,6.4958,-0.95782,-4.1162,-16.682
17520.0,5.4958,0.042183,-4.1162,-17.682
17530.0,4.4958,-1.9578,-6.1162,-17.682
17540.0,3.4958,-1.9578,-5.1162,-17.682
17550.0,1.4958,-3.9578,-6.1162,-16.682
17560.0,0.49578,-3.9578,-5.1162,-16.682
17570.0,-0.50422,-3.9578,-6.1162,-17.682
17580.0,-2.5042,-4.9578,-7.1162,-16.682
17590.0,-2.5042,-4.9578,-7.1162,-16.682
17600.0,-1.5042,-4.9578,-8.1162,-16.682
17609.0,-4.5042,-4.9578,-9.1162,-16.682
17619.0,-6.5042,-6.9578,-9.1162,-18.682
17629.0,-6.5042,-5.9578,-10.116,-17.682
17639.0,-8.5042,-8.9578,-10.116,-16.682
17649.0,-10.504,-10.958,-10.116,-16.682
17659.0,-11.504,-10.958,-10.116,-16.682
17669.0,-14.504,-12.958,-13.116,-16.682
17679.0,-15.504,-12.958,-11.116,-17.682
17688.0,-17.504,-12.958,-10.116,-16.682
17698.0,-17.504,-14.958,-11.116,-15.682
17708.0,-19.504,-14.958,-11.116,-16.682
17718.0,-17.504,-13.958,-12.116,-15.682
17728.0,-15.504,-10.958,-12.116,-15.682
17738.0,-12.504,-7.9578,-11.116,-14.682
17748.0,-10.504,-6.9578,-11.116,-14.682
17758.0,-5.5042,-3.9578,-10.116,-13.682
17768.0,-3.5042,-0.95782,-10.116,-13.682
17777.0,1.4958,2.0422,-13.116,-13.682
17787.0,2.4958,4.0422,-13.116,-13.682
17797.0,3.4958,4.0422,-10.116,-13.682
17807.0,4.4958,6.0422,-10.116,-13.682
17817.0,6.4958,5.0422,-7.1162,-14.682
17827.0,6.4958,5.0422,-7.1162,-14.682
17837.0,5.4958,3.0422,1.8838,-13.682
17847.0,6.4958,3.0422,1.8838,-13.682
17857.0,6.4958,3.0422,3.8838,-12.682
17866.0,4.4958,0.042183,3.8838,-12.682
17876.0,4.4958,0.042183,9.8838,-13.682
17886.0,2.4958,-1.9578,9.8838,-13.682
