t,lead_I,lead_II,v3,v4
14906.9,8536,33795,53982,-7728
14908.9,8437,33885,54108,-7619
14910.9,8450,33915,54122,-7601
14912.9,8848,34076,54118,-7606
14914.9,9166,34234,54148,-7597
14916.9,8972,34155,54163,-7595
14918.9,8724,34066,54205,-7540
14920.9,8848,34213,54360,-7365
14922.9,8991,34391,54540,-7183
14924.9,8901,34458,54594,-7135
14926.9,8895,34561,54569,-7152
14928.9,9111,34673,54612,-7092
14930.9,9295,34666,54695,-6996
14932.9,9322,34615,54717,-6971
14934.9,9262,34547,54695,-6996
14936.9,9221,34422,54670,-7029
14938.9,9315,34428,54636,-7078
14940.9,9434,34640,54610,-7109
14942.9,9278,34778,54608,-7089
14944.9,8938,34760,54600,-7051
14946.9,8840,34819,54635,-6970
14948.9,9048,34947,54766,-6803
14950.9,9317,35008,54862,-6675
14952.9,9590,35117,54806,-6713
14954.9,9848,35331,54716,-6808
14956.9,9908,35455,54683,-6842
14958.9,9768,35384,54618,-6888
14960.9,9654,35142,54569,-6924
14962.9,9584,34780,54687,-6812
14964.9,9379,34524,54819,-6681
14966.9,9108,34589,54666,-6823
14968.9,9084,34813,54345,-7141
14970.9,9348,34922,54210,-7272
14972.9,9539,34892,54277,-7179
14974.9,9419,34808,54320,-7116
14976.9,9173,34763,54291,-7156
14978.9,9017,34800,54229,-7241
14980.9,8975,34703,54102,-7375
14982.9,9128,34288,54022,-7456
14984.9,9447,33913,54144,-7347
14986.9,9516,33997,54229,-7274
14988.9,9151,34222,53979,-7520
14990.9,8835,34033,53696,-7794
14992.9,8896,33690,53804,-7692
14994.9,9032,33931,54006,-7511
14996.9,9067,34705,53830,-7706
14998.9,9178,35055,53534,-8005
15000.9,9274,34493,53575,-7957
15002.9,9137,33728,53797,-7723
15004.9,8975,33583,53873,-7636
15006.9,9034,33914,53843,-7668
15008.9,9107,34120,53767,-7755
15010.9,9004,34046,53584,-7943
15012.9,8864,33893,53431,-8083
15014.9,8768,33820,53484,-8016
15016.9,8646,33913,53587,-7914
15018.9,8547,34114,53532,-7977
15020.9,8473,34151,53380,-8140
15022.9,8299,33903,53241,-8298
15024.9,8210,33735,53135,-8411
15026.9,8546,34046,53161,-8366
15028.9,9012,34579,53391,-8118
15030.9,8974,34748,53648,-7880
15032.9,8576,34553,53686,-7869
15034.9,8497,34428,53519,-8037
15036.9,8751,34368,53346,-8203
15038.9,8850,34145,53281,-8278
15040.9,8758,34038,53302,-8270
15042.9,8703,34302,53353,-8217
15044.9,8625,34524,53406,-8157
15046.9,8534,34386,53431,-8131
15048.9,8651,34218,53390,-8170
15050.9,8820,34233,53287,-8286
15052.9,8724,34205,53161,-8443
15054.9,8615,34075,53056,-8559
15056.9,8834,34017,53021,-8584
15058.9,9027,34061,53101,-8560
15060.9,8766,34199,53243,-8579
15062.9,8296,34393,53296,-8674
15064.9,7996,34396,53189,-8810
15066.9,7876,34107,53051,-8911
15068.9,7975,33846,53069,-8890
15070.9,8388,33849,53216,-8773
15072.9,8814,33947,53293,-8721
15074.9,8844,34004,53257,-8783
15076.9,8633,34154,53238,-8831
15078.9,8658,34453,53220,-8864
15080.9,8974,34686,53110,-8973
15082.9,9237,34630,53051,-9035
15084.9,9249,34305,53184,-8917
15086.9,9064,33939,53325,-8790
15088.9,8772,33826,53305,-8818
15090.9,8525,34081,53256,-8873
15092.9,8472,34343,53283,-8853
15094.9,8480,34136,53313,-8831
15096.9,8332,33734,53314,-8843
15098.9,8221,33857,53290,-8883
15100.9,8426,34320,53211,-8968
15102.9,8646,34299,53130,-9043
15104.9,8497,33922,53129,-9045
15106.9,8293,33934,53210,-8975
15108.9,8451,34118,53397,-8792
15110.9,8634,33827,53646,-8526
15112.9,8413,33412,53705,-8441
15114.9,8115,33483,53489,-8647
15116.9,8159,33727,53297,-8861
15118.9,8311,33653,53302,-8884
15120.9,8315,33476,53325,-8853
15122.9,8381,33505,53280,-8866
15124.9,8519,33608,53237,-8901
15126.9,8403,33630,53125,-9017
15128.9,8189,33652,52934,-9191
15130.9,8377,33757,52910,-9198
15132.9,8788,33888,53126,-8996
15134.9,8795,33921,53303,-8851
15136.9,8443,33832,53266,-8901
15138.9,8311,33787,53173,-8982
15140.9,8507,33933,53186,-8938
15142.9,8646,34138,53279,-8820
15144.9,8553,34180,53334,-8765
15146.9,8387,34070,53304,-8809
15148.9,8327,33994,53265,-8846
15150.9,8471,34061,53290,-8812
15152.9,8789,34222,53315,-8810
15154.9,8996,34322,53252,-8921
15156.9,8810,34261,53165,-9035
15158.9,8459,34156,53167,-9017
15160.9,8475,34218,53254,-8900
15162.9,8818,34423,53357,-8783
15164.9,8900,34585,53461,-8680
15166.9,8629,34732,53569,-8570
15168.9,8560,34990,53626,-8506
15170.9,8872,35181,53596,-8536
15172.9,9140,35055,53557,-8583
15174.9,9161,34787,53568,-8581
15176.9,9095,34666,53532,-8620
15178.9,8947,34584,53385,-8768
15180.9,8698,34446,53267,-8886
15182.9,8674,34594,53301,-8842
15184.9,9069,35166,53407,-8713
15186.9,9451,35643,53470,-8629
15188.9,9351,35613,53480,-8615
15190.9,8983,35315,53455,-8644
15192.9,8848,35091,53404,-8689
15194.9,8983,35003,53344,-8734
15196.9,9136,35068,53260,-8796
15198.9,9234,35250,53143,-8882
15200.9,9253,35325,53024,-8969
15202.9,9094,35157,52970,-9011
15204.9,8914,34844,53067,-8923
15206.9,8997,34475,53312,-8686
15208.9,9205,34143,53484,-8516
15210.9,9172,34099,53332,-8670
15212.9,8966,34452,52911,-9085
15214.9,8908,34862,52508,-9483
15216.9,8951,34843,52349,-9661
15218.9,8795,34277,52531,-9519
15220.9,8441,33563,52949,-9139
15222.9,8259,33353,53222,-8883
15224.9,8536,33910,53104,-8994
15226.9,9041,34601,52873,-9215
15228.9,9194,34539,52883,-9223
15230.9,8821,33845,53003,-9149
15232.9,8405,33427,52967,-9218
15234.9,8372,33452,52879,-9323
15236.9,8546,33302,52913,-9325
15238.9,8583,32999,52939,-9345
15240.9,8443,33125,52810,-9485
15242.9,8273,33509,52648,-9626
15244.9,8191,33536,52627,-9635
15246.9,8231,33342,52700,-9560
15248.9,8258,33380,52668,-9579
15250.9,8119,33472,52448,-9786
15252.9,7957,33338,52235,-10013
15254.9,8067,33254,52272,-10017
15256.9,8406,33501,52502,-9811
15258.9,8636,33884,52691,-9611
15260.9,8620,34089,52757,-9517
15262.9,8475,34017,52724,-9536
15264.9,8297,33779,52590,-9682
15266.9,8154,33613,52464,-9828
15268.9,8133,33674,52542,-9763
15270.9,8158,33868,52786,-9528
15272.9,8084,34048,52982,-9358
15274.9,7986,34126,53106,-9279
15276.9,7956,33946,53228,-9191
15278.9,7858,33447,53228,-9197
15280.9,7734,32937,53011,-9371
15282.9,7911,32759,52798,-9469
15284.9,8362,32833,52782,-9329
15286.9,8729,32921,52776,-9192
15288.9,9075,33000,52605,-9205
15290.9,9695,33075,52460,-9103
15292.9,10385,33107,52497,-8738
15294.9,10836,33211,52539,-8369
15296.9,11289,33477,52445,-8244
15298.9,11979,33728,52224,-8500
15300.9,12606,33816,51669,-9407
15302.9,12927,33835,50608,-10998
15304.9,13084,33807,49454,-12658
15306.9,12987,33611,48763,-13786
15308.9,12274,33251,48465,-14488
15310.9,11052,32851,48204,-15090
15312.9,9825,32547,47974,-15562
15314.9,8739,32502,47844,-15840
15316.9,7654,32707,47676,-16040
15318.9,6747,32905,47506,-16097
15320.9,6290,33027,47580,-15827
15322.9,6114,33178,47860,-15384
15324.9,5879,33096,48050,-15099
15326.9,5576,32596,48077,-15000
15328.9,5396,32367,48132,-14866
15330.9,5397,33042,48386,-14544
15332.9,5534,33986,48905,-13970
15334.9,5837,34334,49628,-13172
15336.9,6389,34247,50340,-12351
15338.9,7102,34113,50806,-11768
15340.9,7643,33858,50954,-11513
15342.9,7795,33555,50940,-11441
15344.9,7704,33311,51028,-11310
15346.9,7606,32871,51310,-11050
15348.9,7597,32475,51556,-10853
15350.9,7686,32773,51572,-10861
15353.0,7751,33268,51506,-10930
15355.0,7638,32955,51538,-10911
15357.0,7553,32412,51588,-10877
15359.0,7796,32768,51585,-10875
15361.0,8094,33405,51647,-10807
15363.0,8040,33208,51792,-10676
15365.0,7889,32716,51846,-10629
15367.0,8006,32863,51768,-10678
15369.0,8105,33272,51711,-10692
15371.0,7904,33334,51755,-10640
15373.0,7708,33263,51818,-10598
15375.0,7716,33212,51834,-10605
15377.0,7660,32967,51801,-10660
15379.0,7513,32725,51724,-10765
15381.0,7584,32828,51660,-10845
15383.0,7767,33002,51689,-10804
15385.0,7649,32907,51727,-10743
15387.0,7379,32852,51625,-10832
15389.0,7498,33150,51501,-10940
15391.0,7967,33502,51585,-10835
15393.0,8218,33566,51754,-10664
15395.0,8091,33405,51740,-10705
15397.0,7893,33169,51627,-10844
15399.0,7762,32970,51619,-10854
15401.0,7696,33014,51662,-10802
15403.0,7839,33327,51690,-10766
15405.0,8085,33630,51779,-10668
15407.0,7967,33658,51859,-10580
15409.0,7490,33338,51796,-10662
15411.0,7307,32838,51673,-10818
15413.0,7676,32654,51617,-10881
15415.0,8112,33066,51606,-10880
15417.0,8228,33513,51630,-10867
15419.0,8108,33346,51700,-10836
15421.0,7864,32900,51747,-10820
15423.0,7600,32844,51772,-10801
15425.0,7582,33070,51850,-10715
15427.0,7812,33141,51902,-10651
15429.0,7883,33134,51820,-10725
15431.0,7695,33312,51719,-10833
15433.0,7665,33574,51709,-10853
15435.0,7884,33680,51688,-10876
15437.0,7937,33619,51605,-10970
15439.0,7756,33597,51595,-11005
15441.0,7725,33702,51721,-10897
15443.0,7874,33692,51858,-10752
15445.0,7883,33381,51898,-10694
15447.0,7772,33088,51871,-10708
15449.0,7814,33163,51863,-10708
15451.0,8004,33395,51900,-10663
15453.0,8158,33520,51937,-10625
15455.0,8228,33708,51931,-10646
15457.0,8253,33981,51903,-10693
15459.0,8265,33972,51901,-10692
15461.0,8201,33705,51936,-10648
15463.0,7926,33625,51963,-10632
15465.0,7652,33684,51997,-10607
15467.0,7927,33415,52175,-10403
15469.0,8619,32861,52527,-10026
15471.0,8784,32483,52804,-9772
15473.0,8220,32457,52785,-9832
15475.0,7868,32732,52587,-10046
15477.0,8115,33229,52459,-10187
15479.0,8296,33633,52489,-10182
15481.0,8172,33667,52661,-10021
15483.0,8200,33569,52905,-9776
15485.0,8401,33651,53066,-9620
15487.0,8493,33781,53052,-9636
15489.0,8647,33804,52940,-9735
15491.0,8958,33839,52864,-9801
15493.0,9021,33888,52916,-9750
15495.0,8719,33837,53104,-9562
15497.0,8511,33813,53311,-9367
15499.0,8667,33973,53415,-9291
15501.0,9003,34195,53453,-9257
15503.0,9261,34381,53502,-9178
15505.0,9276,34606,53542,-9120
15507.0,9066,34787,53566,-9108
15509.0,8893,34762,53602,-9070
15511.0,8912,34640,53606,-9037
15513.0,8963,34580,53558,-9069
15515.0,8950,34511,53567,-9068
15517.0,9009,34440,53684,-8948
15519.0,9151,34568,53790,-8805
15521.0,9227,34844,53805,-8747
15523.0,9217,34982,53775,-8755
15525.0,9195,34937,53726,-8799
15527.0,9174,34884,53663,-8862
15529.0,9199,34914,53632,-8893
15531.0,9296,35035,53626,-8899
15533.0,9365,35143,53572,-8952
15535.0,9382,35008,53473,-9031
15537.0,9442,34659,53434,-9036
15539.0,9446,34453,53484,-8964
15541.0,9247,34525,53522,-8924
15543.0,9093,34699,53455,-8983
15545.0,9256,34928,53357,-9052
15547.0,9452,35179,53381,-9010
15549.0,9371,35194,53465,-8935
15551.0,9291,34965,53364,-9044
15553.0,9417,34881,53067,-9336
15555.0,9334,34998,52867,-9536
15557.0,8859,34964,52880,-9530
15559.0,8576,34809,52904,-9500
15561.0,8878,34815,52846,-9544
15563.0,9270,34700,52859,-9531
15565.0,9177,34157,52978,-9416
15567.0,8737,33785,52996,-9389
15569.0,8416,34151,52800,-9572
15571.0,8388,34577,52592,-9777
15573.0,8597,34333,52614,-9760
15575.0,8968,34134,52738,-9636
15577.0,9274,34845,52610,-9759
15579.0,9240,35692,52247,-10115
15581.0,8985,35419,52119,-10242
15583.0,8905,34378,52427,-9941
15585.0,8987,33894,52737,-9634
15587.0,8873,34154,52664,-9694
15589.0,8620,34220,52455,-9885
15591.0,8611,33773,52509,-9822
15593.0,8807,33428,52737,-9601
15595.0,8887,33468,52788,-9563
15597.0,8857,33536,52642,-9722
15599.0,8866,33495,52556,-9811
15601.0,8819,33562,52609,-9740
15603.0,8691,33763,52648,-9678
15605.0,8637,33955,52603,-9718
15607.0,8605,34049,52562,-9765
15609.0,8440,33964,52545,-9774
15611.0,8297,33799,52485,-9822
15613.0,8384,33906,52394,-9922
15615.0,8567,34297,52350,-9983
15617.0,8623,34455,52351,-9984
15619.0,8524,34150,52336,-9995
15621.0,8341,33830,52299,-10031
15623.0,8233,33892,52281,-10032
15625.0,8424,34159,52298,-9985
15627.0,8838,34318,52338,-9933
15629.0,9051,34379,52378,-9900
15631.0,8872,34451,52396,-9888
15633.0,8602,34457,52369,-9918
15635.0,8516,34333,52296,-9996
15637.0,8513,34200,52218,-10075
15639.0,8424,34118,52182,-10109
15641.0,8303,34013,52206,-10093
15643.0,8304,33952,52272,-10027
15645.0,8480,34062,52324,-9954
15647.0,8685,34224,52284,-9975
15649.0,8685,34283,52187,-10075
15651.0,8461,34328,52198,-10083
15653.0,8293,34416,52335,-9964
15655.0,8366,34436,52412,-9887
15657.0,8524,34388,52388,-9889
15659.0,8560,34342,52403,-9859
15661.0,8454,34261,52424,-9859
15663.0,8336,34219,52319,-9987
15665.0,8374,34388,52204,-10083
15667.0,8617,34608,52215,-10036
15669.0,8896,34580,52203,-10034
15671.0,9052,34474,52102,-10129
15673.0,9068,34626,52123,-10096
15675.0,8912,34820,52259,-9964
15677.0,8594,34614,52239,-10001
15679.0,8332,34165,52106,-10142
15681.0,8231,34026,52120,-10130
15683.0,8087,34297,52169,-10087
15685.0,7872,34563,51998,-10256
15687.0,7951,34581,51814,-10428
15689.0,8454,34505,51965,-10274
15691.0,8919,34495,52254,-9982
15693.0,8864,34519,52251,-9962
15695.0,8408,34454,52053,-10141
15697.0,8085,34195,52074,-10142
15699.0,8148,33890,52274,-9984
15701.0,8324,33888,52307,-9963
15703.0,8380,34176,52230,-10018
15705.0,8495,34378,52305,-9935
15707.0,8736,34469,52373,-9885
15709.0,8713,34559,52207,-10064
15711.0,8291,34274,52053,-10215
15713.0,8024,33527,52168,-10110
15715.0,8265,33143,52353,-9950
15717.0,8582,33555,52391,-9922
15719.0,8615,34066,52351,-9944
15721.0,8623,34161,52301,-9964
15723.0,8717,34068,52266,-9977
15725.0,8600,33851,52339,-9894
15727.0,8362,33473,52468,-9757
15729.0,8459,33422,52478,-9750
15731.0,8811,33970,52414,-9832
15733.0,8899,34499,52436,-9816
15735.0,8655,34486,52484,-9744
15737.0,8494,34332,52478,-9728
15739.0,8661,34515,52534,-9677
15741.0,8989,34774,52669,-9548
15743.0,9128,34724,52703,-9509
15745.0,8949,34606,52651,-9579
15747.0,8716,34820,52719,-9548
15749.0,8685,35190,52875,-9411
15751.0,8789,35297,52861,-9419
15753.0,8945,35143,52647,-9624
15755.0,9184,35016,52480,-9782
15757.0,9326,35008,52524,-9725
15759.0,9136,35029,52687,-9546
15761.0,8765,35000,52771,-9441
15763.0,8507,34882,52699,-9495
15765.0,8389,34752,52583,-9593
15767.0,8380,34757,52553,-9587
15769.0,8560,34895,52551,-9533
15771.0,8902,35054,52459,-9593
15773.0,9268,35272,52359,-9697
15775.0,9548,35593,52405,-9651
15777.0,9600,35787,52505,-9539
15779.0,9381,35624,52464,-9573
15781.0,9171,35308,52355,-9673
15783.0,9235,35222,52346,-9660
15785.0,9377,35348,52329,-9670
15787.0,9302,35358,52150,-9859
15789.0,9157,35167,51962,-10038
15791.0,9220,34971,51915,-10062
15793.0,9336,34796,51873,-10111
15795.0,9182,34535,51764,-10252
15797.0,8873,34358,51755,-10272
15799.0,8768,34527,51898,-10128
15801.0,8844,34908,52031,-10013
15803.0,8788,35204,52060,-9999
15805.0,8600,35388,51996,-10051
15807.0,8537,35379,51888,-10151
15809.0,8533,34839,51883,-10183
15811.0,8339,33942,52036,-10064
15813.0,8151,33552,52133,-9974
15815.0,8348,33921,52045,-10045
15817.0,8699,34173,51945,-10125
15819.0,8741,33814,51916,-10149
15821.0,8752,33518,51821,-10259
15823.0,9184,33757,51684,-10416
15825.0,9489,33998,51702,-10397
15827.0,8937,33901,51871,-10213
15829.0,8088,33899,51963,-10125
15831.0,7900,34097,51856,-10265
15833.0,8171,33956,51702,-10450
15835.0,8306,33430,51749,-10410
15837.0,8428,33211,51961,-10166
15839.0,8588,33566,52044,-10024
15841.0,8386,33980,51980,-10042
15843.0,8063,34105,52096,-9930
15845.0,8274,34130,52419,-9643
15847.0,8688,34155,52601,-9494
15849.0,8516,34046,52586,-9531
15851.0,7942,33845,52629,-9503
15853.0,7644,33644,52701,-9432
15855.0,7713,33353,52584,-9515
15857.0,7975,33056,52378,-9629
15859.0,8372,32971,52309,-9549
15861.0,8690,32908,52305,-9394
15863.0,8857,32610,52196,-9350
15865.0,9287,32402,52039,-9299
15867.0,10146,32587,51964,-9077
15869.0,10951,32880,51967,-8745
15871.0,11446,33196,51998,-8417
15873.0,11959,33830,51988,-8267
15875.0,12574,34428,51693,-8705
15877.0,12965,34310,50930,-9947
15879.0,13117,33821,49955,-11502
15881.0,13235,33729,49169,-12744
15883.0,13069,33764,48578,-13695
15885.0,12259,33351,48069,-14575
15887.0,11068,32924,47811,-15170
15889.0,9944,33025,47841,-15361
15891.0,8858,33229,47813,-15501
15893.0,7787,33124,47618,-15714
15895.0,7110,33073,47563,-15672
15897.0,6886,33244,47721,-15338
15899.0,6618,33237,47847,-15063
15901.0,6218,33071,47876,-14951
15903.0,6136,33238,47945,-14819
15905.0,6339,33702,48146,-14545
15907.0,6340,34014,48560,-14063
15909.0,6226,34163,49164,-13396
15911.0,6390,34330,49698,-12785
15913.0,6601,34336,49961,-12414
15915.0,6571,34147,50080,-12155
15917.0,6840,34172,50264,-11815
15919.0,7785,34454,50533,-11429
15921.0,8582,34535,50748,-11180
15923.0,8435,34422,50778,-11179
15925.0,7885,34472,50688,-11317
15927.0,7740,34391,50689,-11360
15929.0,7833,33782,50833,-11245
15931.0,7808,33174,51012,-11078
15933.0,7880,33110,51187,-10917
15935.0,8087,33169,51304,-10823
15937.0,8091,33062,51242,-10889
15939.0,8016,33236,51100,-11018
15941.0,8179,33581,51114,-10997
15943.0,8209,33291,51266,-10834
15945.03,7770,32518,51428,-10642
15947.05,7464,32375,51589,-10470
15949.08,7795,33074,51599,-10482
15951.1,8224,33666,51324,-10776
15953.1,8230,33618,51101,-10999
15955.1,8104,33288,51269,-10841
15957.1,8102,32991,51516,-10596
15959.1,8030,32749,51497,-10575
15961.1,7890,32706,51465,-10552
15963.1,7888,32909,51632,-10346
15965.1,7969,33062,51699,-10236
15967.1,8006,33107,51503,-10384
15969.1,8068,33342,51337,-10542
15971.1,8192,33610,51372,-10546
15973.1,8315,33391,51442,-10509
15975.1,8372,32892,51464,-10494
15977.1,8232,32817,51524,-10435
15979.1,7858,33125,51616,-10334
15981.1,7521,33201,51674,-10240
15983.1,7472,33023,51716,-10149
15985.1,7670,33055,51740,-10102
15987.1,8034,33338,51672,-10180
15989.1,8446,33524,51552,-10313
15991.1,8580,33517,51513,-10354
15993.1,8343,33481,51532,-10331
15995.1,8161,33464,51515,-10342
15997.1,8289,33381,51519,-10332
15999.1,8422,33263,51571,-10277
16001.1,8363,33252,51546,-10298
16003.1,8306,33381,51465,-10374
16005.1,8306,33523,51499,-10352
16007.1,8241,33571,51622,-10263
16009.1,8219,33554,51693,-10218
16011.1,8348,33574,51713,-10194
16013.1,8393,33665,51682,-10220
16015.1,8211,33701,51576,-10344
16017.1,8073,33555,51569,-10370
16019.1,8151,33367,51756,-10187
16021.1,8217,33386,51861,-10083
16023.1,8099,33535,51741,-10209
16025.1,7956,33527,51683,-10272
16027.1,7947,33385,51793,-10163
16029.1,8007,33378,51814,-10142
16031.1,8032,33515,51702,-10249
16033.1,8034,33579,51705,-10241
16035.1,8140,33543,51852,-10106
16037.1,8434,33598,51947,-10043
16039.1,8725,33871,51923,-10091
16041.1,8659,34248,51873,-10138
16043.1,8302,34367,51917,-10087
16045.1,8182,33990,52097,-9922
16047.1,8468,33453,52286,-9751
16049.1,8667,33238,52367,-9668
16051.1,8496,33208,52465,-9575
16053.1,8361,33134,52655,-9411
16055.1,8615,33501,52708,-9378
16057.1,8982,34472,52538,-9542
16059.1,9043,34871,52515,-9552
16061.1,8858,33900,52871,-9200
16063.1,8824,32805,53264,-8819
16065.1,9078,33003,53322,-8760
16067.1,9275,33828,53168,-8908
16069.1,9138,33925,53113,-8973
16071.1,8954,33498,53204,-8906
16073.1,9046,33498,53310,-8814
16075.1,9166,33877,53396,-8732
16077.1,9053,34052,53510,-8634
16079.1,9016,34036,53625,-8527
16081.1,9266,34137,53697,-8434
16083.1,9451,34363,53772,-8350
16085.1,9391,34620,53859,-8290
16087.1,9393,34843,53869,-8284
16089.1,9538,34882,53801,-8309
16091.1,9567,34761,53753,-8342
16093.1,9491,34707,53755,-8381
16095.1,9507,34656,53810,-8344
16097.1,9515,34376,53926,-8180
16099.1,9403,34083,53980,-8071
16101.1,9385,34128,53882,-8150
16103.1,9568,34340,53811,-8214
16105.1,9683,34438,53901,-8104
16107.1,9627,34556,53969,-8021
16109.1,9691,34793,53892,-8108
16111.1,9911,34908,53817,-8197
16113.1,9873,34791,53816,-8177
16115.1,9493,34602,53795,-8150
16117.1,9243,34454,53726,-8193
16119.1,9344,34413,53655,-8273
16121.1,9533,34562,53612,-8322
16123.1,9685,34779,53629,-8292
16125.1,9821,34812,53632,-8279
16127.1,9746,34657,53482,-8408
16129.1,9467,34531,53286,-8562
16131.1,9425,34531,53292,-8541
16133.1,9668,34632,53440,-8433
16135.1,9680,34803,53492,-8415
16137.1,9392,34889,53469,-8413
16139.1,9301,34689,53489,-8346
16141.1,9478,34358,53419,-8396
16143.1,9488,34267,53139,-8674
16145.1,9225,34354,52867,-8940
16147.1,9022,34268,52845,-8951
16149.1,9109,34124,52982,-8799
16151.1,9380,34245,53056,-8693
16153.1,9542,34445,53025,-8690
16155.1,9398,34464,52955,-8760
16157.1,9075,34509,52876,-8875
16159.1,8875,34671,52832,-8956
16161.1,8909,34738,52835,-8968
16163.1,9037,34714,52814,-8985
16165.1,9073,34526,52806,-8991
16167.1,8966,33930,52932,-8876
16169.1,8882,33488,53054,-8764
16171.1,9000,33984,52932,-8866
16173.1,9172,34581,52753,-9004
16175.1,9102,34013,52830,-8906
16177.1,8810,33149,52922,-8825
16179.1,8570,33477,52680,-9083
16181.1,8528,34278,52411,-9363
16183.1,8709,34194,52546,-9244
16185.1,9050,33705,52855,-8944
16187.1,9246,33676,52939,-8861
16189.1,9062,33685,52898,-8917
16191.1,8773,33401,52984,-8852
16193.1,8771,33373,53119,-8714
16195.1,8941,33695,53109,-8710
16197.1,8974,33793,52970,-8845
16199.1,8876,33561,52881,-8930
16201.1,8765,33347,52892,-8904
16203.1,8664,33302,52840,-8943
16205.1,8680,33451,52660,-9119
16207.1,8882,33739,52556,-9228
16209.1,9074,33898,52629,-9182
16211.1,9143,33860,52709,-9141
16213.1,9246,33941,52731,-9137
16215.1,9304,34167,52790,-9058
16217.1,8994,34106,52856,-8962
16219.1,8517,33734,52854,-8945
16221.1,8475,33548,52824,-8959
16223.1,8836,33669,52758,-9010
16225.1,9027,33767,52661,-9104
16227.1,8960,33802,52674,-9095
16229.1,8956,33918,52771,-8997
16231.1,8980,33947,52718,-9040
16233.1,8866,33801,52566,-9187
16235.1,8798,33746,52549,-9194
16237.1,8885,33858,52597,-9128
16239.1,8892,33960,52607,-9120
16241.1,8759,34061,52753,-9011
16243.1,8721,34127,52986,-8805
16245.1,8830,33968,52960,-8806
16247.1,8922,33813,52726,-9000
16249.1,8911,34034,52648,-9068
16251.1,8821,34290,52705,-9019
16253.1,8742,34136,52665,-9046
16255.1,8785,33937,52606,-9072
16257.1,8889,34049,52650,-8997
16259.1,8870,34085,52693,-8950
16261.1,8737,33822,52693,-8980
16263.1,8620,33639,52698,-9009
16265.1,8538,33679,52633,-9088
16267.1,8528,33760,52482,-9237
16269.1,8665,33926,52445,-9262
16271.1,8793,34181,52601,-9082
16273.1,8718,34244,52757,-8919
16275.1,8633,34148,52776,-8930
16277.1,8764,34266,52692,-9030
16279.1,8862,34532,52520,-9173
16281.1,8680,34535,52299,-9388
16283.1,8518,34308,52206,-9537
16285.1,8672,34125,52339,-9448
16287.1,8876,33839,52546,-9221
16289.1,8867,33377,52673,-9058
16291.1,8879,33347,52734,-8972
16293.1,9080,34048,52767,-8901
16295.1,9191,34580,52800,-8835
16297.1,9044,34229,52877,-8778
16299.1,8892,33764,52916,-8778
16301.1,8917,34019,52845,-8857
16303.1,8997,34475,52838,-8852
16305.1,9019,34499,53000,-8691
16307.1,9022,34435,53073,-8616
16309.1,9051,34532,52963,-8713
16311.1,9080,34372,52993,-8687
16313.1,9025,33899,53229,-8461
16315.1,8867,33621,53366,-8307
16317.1,8804,33710,53376,-8273
16319.1,9002,33896,53436,-8219
16321.1,9183,33968,53423,-8233
16323.1,8978,33921,53239,-8375
16325.1,8680,33982,53136,-8436
16327.1,8939,34355,53214,-8359
16329.1,9657,34698,53273,-8314
16331.1,10015,34541,53291,-8292
16333.1,9686,34165,53365,-8205
16335.1,9197,34109,53367,-8164
16337.1,9045,34253,53242,-8217
16339.1,9210,34368,53210,-8206
16341.1,9445,34641,53299,-8147
16343.1,9492,34925,53274,-8210
16345.1,9274,34729,53130,-8323
16347.1,9107,34321,53066,-8307
16349.1,9255,34391,53052,-8248
16351.1,9427,34763,52952,-8296
16353.1,9353,34805,52851,-8367
16355.1,9355,34633,52861,-8358
16357.1,9646,34649,52857,-8372
16359.1,9811,34637,52705,-8511
16361.1,9649,34322,52491,-8691
16363.1,9599,34069,52381,-8776
16365.1,9783,34195,52418,-8732
16367.1,9686,34349,52521,-8626
16369.1,9220,34242,52604,-8546
16371.1,8955,34185,52664,-8498
16373.1,9033,34340,52758,-8403
16375.1,8978,34320,52849,-8277
16377.1,8696,34014,52798,-8280
16379.1,8587,33792,52600,-8440
16381.1,8739,33718,52458,-8551
16383.1,8889,33598,52470,-8532
16385.1,8921,33602,52500,-8541
16387.1,8840,33800,52472,-8603
16389.1,8664,33765,52488,-8568
16391.1,8601,33455,52514,-8506
16393.1,8784,33446,52401,-8606
16395.1,8904,33726,52257,-8743
16397.1,8685,33670,52287,-8707
16399.1,8419,33421,52348,-8660
16401.1,8500,33736,52226,-8781
16403.1,8782,34373,52107,-8862
16405.1,8873,34296,52212,-8736
16407.1,8708,33486,52388,-8576
16409.1,8525,32987,52494,-8477
16411.1,8516,33214,52632,-8344
16413.1,8700,33660,52741,-8276
16415.1,8917,34009,52629,-8421
16417.1,8919,34191,52481,-8564
16419.1,8666,33904,52650,-8405
16421.1,8453,33219,53074,-8011
16423.1,8507,32860,53390,-7685
16425.1,8641,33075,53419,-7630
16427.1,8562,33225,53253,-7797
16429.1,8356,32875,53113,-7883
16431.1,8370,32304,53112,-7697
16433.1,8761,31902,53099,-7483
16435.1,9373,31802,52949,-7450
16437.1,10034,31940,52872,-7320
16439.1,10785,32205,53023,-6863
16441.1,11624,32642,53146,-6372
16443.1,12271,33248,53007,-6166
16445.1,12551,33650,52739,-6248
16447.1,12770,33571,52430,-6717
16449.1,13166,33300,51860,-7794
16451.1,13349,33114,50935,-9310
16453.1,12948,32848,49967,-10751
16455.1,12311,32466,49317,-11821
16457.1,11817,32290,49011,-12562
