t,az
14879.80,3860
14881.80,3890
14883.78,3896
14885.75,3910
14887.72,3922
14889.70,3898
14891.70,3908
14893.67,3912
14895.65,3918
14897.63,3940
14899.60,3982
14901.60,4004
14903.58,4024
14905.55,4020
14907.53,3988
14909.50,3986
14911.50,3980
14913.47,3952
14915.45,3916
14917.42,3892
14919.40,3860
14921.30,3840
14923.30,3824
14925.30,3818
14927.30,3822
14929.30,3822
14931.20,3822
14933.17,3802
14935.15,3802
14937.13,3794
14939.10,3784
14941.10,3782
14943.08,3786
14945.05,3786
14947.03,3770
14949.00,3758
14951.00,3758
14952.97,3746
14954.95,3764
14956.92,3760
14958.90,3752
14960.90,3742
14962.88,3736
14964.85,3764
14966.83,3730
14968.80,3760
14970.80,3760
14972.78,3756
14974.75,3752
14976.72,3738
14978.70,3762
14980.70,3756
14982.67,3756
14984.65,3784
14986.63,3784
14988.60,3754
14990.60,3754
14992.58,3760
14994.55,3762
14996.53,3798
14998.50,3816
15000.40,3832
15002.38,3852
15004.35,3852
15006.33,3844
15008.30,3868
15010.30,3902
15012.28,3908
15014.25,3924
15016.22,3940
15018.20,3940
15020.20,3952
15022.17,3950
15024.15,3930
15026.13,3912
15028.10,3886
15030.10,3864
15032.08,3860
15034.05,3820
15036.03,3788
15038.00,3764
15040.00,3724
15041.97,3706
15043.95,3684
15045.92,3678
15047.90,3652
15049.90,3640
15051.88,3640
15053.85,3650
15055.83,3692
15057.80,3698
15059.70,3680
15061.70,3676
15063.70,3710
15065.70,3706
15067.70,3708
15069.60,3700
15071.58,3708
15073.55,3732
15075.53,3754
15077.50,3744
15079.50,3726
15081.47,3698
15083.45,3694
15085.42,3696
15087.40,3684
15089.40,3676
15091.38,3700
15093.35,3714
15095.33,3742
15097.30,3758
15099.30,3786
15101.28,3786
15103.25,3798
15105.22,3812
15107.20,3804
15109.20,3830
15111.17,3838
15113.15,3848
15115.13,3834
15117.10,3832
15119.10,3846
15121.08,3836
15123.05,3842
15125.03,3874
15127.00,3892
15128.90,3914
15130.90,3912
15132.90,3910
15134.90,3914
15136.90,3910
15138.80,3886
15140.78,3884
15142.75,3870
15144.72,3862
15146.70,3866
15148.70,3876
15150.67,3866
15152.65,3862
15154.63,3862
15156.60,3864
15158.60,3862
15160.58,3868
15162.55,3870
15164.53,3868
15166.50,3872
15168.50,3852
15170.47,3830
15172.45,3826
15174.42,3804
15176.40,3776
15178.40,3748
15180.38,3702
15182.35,3680
15184.33,3674
15186.30,3664
15188.30,3658
15190.28,3646
15192.25,3622
15194.22,3616
15196.20,3616
15198.10,3624
15200.10,3618
15202.10,3604
15204.10,3602
15206.10,3634
15208.00,3638
15209.97,3624
15211.95,3622
15213.92,3630
15215.90,3650
15217.90,3664
15219.88,3686
15221.85,3686
15223.83,3690
15225.80,3710
15227.80,3714
15229.78,3710
15231.75,3716
15233.72,3710
15235.70,3708
15237.70,3714
15239.67,3710
15241.65,3716
15243.63,3716
15245.60,3722
15247.60,3766
15249.58,3750
15251.55,3750
15253.53,3742
15255.50,3748
15257.50,3756
15259.47,3756
15261.45,3732
15263.42,3732
15265.40,3760
15267.30,3760
15269.30,3742
15271.30,3740
15273.30,3750
15275.30,3758
15277.20,3786
15279.17,3800
15281.15,3808
15283.13,3804
15285.10,3814
15287.10,3830
15289.08,3850
15291.05,3872
15293.03,3898
15295.00,3926
15297.00,3938
15298.97,3946
15300.95,3954
15302.92,3940
15304.90,3906
15306.90,3880
15308.88,3838
15310.85,3792
15312.83,3744
15314.80,3688
15316.80,3648
15318.78,3628
15320.75,3600
15322.72,3586
15324.70,3572
15326.70,3586
15328.67,3626
15330.65,3654
15332.63,3702
15334.60,3748
15336.50,3788
15338.50,3836
15340.50,3876
15342.50,3898
15344.50,3896
15346.40,3898
15348.38,3892
15350.35,3886
15352.33,3858
15354.30,3836
15356.30,3786
15358.28,3746
15360.25,3710
15362.22,3666
15364.20,3634
15366.20,3582
15368.17,3524
15370.15,3486
15372.13,3452
15374.10,3448
15376.10,3444
15378.08,3468
15380.05,3488
15382.03,3508
15384.00,3532
15386.00,3534
15387.97,3596
15389.95,3656
15391.92,3688
15393.90,3738
15395.90,3764
15397.88,3780
15399.85,3804
15401.83,3796
15403.80,3784
15405.70,3764
15407.70,3726
15409.70,3704
15411.70,3682
15413.70,3660
15415.60,3658
15417.58,3662
15419.55,3634
15421.53,3620
15423.50,3586
15425.50,3588
15427.47,3612
15429.45,3614
15431.42,3592
15433.40,3564
15435.40,3602
15437.38,3640
15439.35,3682
15441.33,3706
15443.30,3756
15445.30,3786
15447.28,3810
15449.25,3848
15451.22,3886
15453.20,3888
15455.20,3884
15457.17,3908
15459.15,3910
15461.13,3916
15463.10,3932
15465.10,3956
15467.08,3982
15469.05,3992
15471.03,3984
15473.00,3968
15474.90,3984
15476.90,3968
15478.90,3956
15480.90,3920
15482.90,3904
15484.80,3882
15486.78,3884
15488.75,3882
15490.72,3850
15492.70,3842
15494.70,3816
15496.67,3786
15498.65,3764
15500.63,3758
15502.60,3750
15504.60,3742
15506.58,3724
15508.55,3732
15510.53,3740
15512.50,3752
15514.50,3760
15516.47,3720
15518.45,3702
15520.42,3702
15522.40,3652
15524.40,3646
15526.38,3640
15528.35,3646
15530.33,3612
15532.30,3612
15534.30,3648
15536.28,3648
15538.25,3664
15540.22,3664
15542.20,3652
15544.10,3652
15546.10,3670
15548.10,3662
15550.10,3646
15552.10,3642
15554.00,3632
15555.97,3642
15557.95,3658
15559.92,3696
15561.90,3726
15563.90,3760
15565.88,3770
15567.85,3802
15569.83,3830
15571.80,3838
15573.80,3840
15575.78,3840
15577.75,3840
15579.72,3850
15581.70,3838
15583.70,3840
15585.67,3840
15587.65,3802
15589.63,3796
15591.60,3810
15593.60,3802
15595.58,3812
15597.55,3794
15599.53,3796
15601.50,3774
15603.50,3744
15605.47,3740
15607.45,3736
15609.42,3712
15611.40,3678
15613.30,3672
15615.30,3650
15617.30,3636
15619.30,3646
15621.30,3664
15623.20,3664
15625.17,3668
15627.15,3674
15629.13,3672
15631.10,3698
15633.10,3710
15635.08,3702
15637.05,3680
15639.03,3662
15641.00,3652
15643.00,3632
15644.97,3614
15646.95,3626
15648.92,3664
15650.90,3656
15652.90,3638
15654.88,3630
15656.85,3642
15658.83,3646
15660.80,3638
15662.80,3660
15664.78,3644
15666.75,3660
15668.72,3658
15670.70,3678
15672.70,3686
15674.67,3696
15676.65,3732
15678.63,3748
15680.60,3776
15682.50,3780
15684.50,3808
15686.50,3830
15688.50,3826
15690.50,3818
15692.40,3800
15694.38,3780
15696.35,3776
15698.33,3784
15700.30,3792
15702.30,3782
15704.28,3776
15706.25,3804
15708.22,3818
15710.20,3844
15712.20,3848
15714.17,3858
15716.15,3854
15718.13,3864
15720.10,3876
15722.10,3858
15724.08,3850
15726.05,3870
15728.03,3854
15730.00,3808
15732.00,3780
15733.97,3760
15735.95,3758
15737.92,3732
15739.90,3710
15741.90,3696
15743.88,3698
15745.85,3702
15747.83,3718
15749.80,3732
15751.70,3750
15753.70,3758
15755.70,3758
15757.70,3752
15759.70,3728
15761.60,3710
15763.58,3714
15765.55,3696
15767.53,3682
15769.50,3668
15771.50,3658
15773.47,3680
15775.45,3664
15777.42,3636
15779.40,3636
15781.40,3666
15783.38,3664
15785.35,3676
15787.33,3672
15789.30,3658
15791.30,3638
15793.28,3638
15795.25,3656
15797.22,3656
15799.20,3624
15801.20,3624
15803.17,3602
15805.15,3602
15807.13,3578
15809.10,3594
15811.10,3588
15813.08,3592
15815.05,3602
15817.03,3598
15819.00,3604
15820.90,3620
15822.90,3634
15824.90,3658
15826.90,3658
15828.90,3658
15830.80,3662
15832.78,3666
15834.75,3690
15836.72,3710
15838.70,3718
15840.70,3712
15842.67,3696
15844.65,3692
15846.63,3734
15848.60,3750
15850.60,3758
15852.58,3738
15854.55,3704
15856.53,3702
15858.50,3724
15860.50,3730
15862.47,3712
15864.45,3684
15866.42,3654
15868.40,3628
15870.40,3612
15872.38,3600
15874.35,3572
15876.33,3540
15878.30,3526
15880.30,3536
15882.28,3536
15884.25,3540
15886.22,3558
15888.20,3570
15890.10,3588
15892.10,3590
15894.10,3604
15896.10,3634
15898.10,3664
15900.00,3672
15901.97,3698
15903.95,3700
15905.92,3710
15907.90,3700
15909.90,3696
15911.88,3690
15913.85,3668
15915.83,3684
15917.80,3672
15919.80,3664
15921.78,3680
15923.75,3680
15925.72,3658
15927.70,3610
15929.70,3602
15931.67,3598
15933.65,3596
15935.63,3574
15937.60,3582
15939.60,3596
15941.58,3584
15943.55,3592
15945.53,3624
15947.50,3646
15949.50,3686
15951.47,3700
15953.45,3706
15955.42,3720
15957.40,3728
15959.30,3730
15961.30,3688
15963.30,3664
15965.30,3656
15967.30,3654
15969.20,3608
15971.17,3560
15973.15,3498
15975.13,3430
15977.10,3412
15979.10,3412
15981.08,3410
15983.05,3400
15985.03,3362
15987.00,3372
15989.00,3404
15990.97,3420
15992.95,3422
15994.92,3416
15996.90,3442
15998.90,3472
16000.88,3504
16002.85,3516
16004.83,3550
16006.80,3566
16008.80,3590
16010.78,3638
16012.75,3680
16014.72,3706
16016.70,3732
16018.70,3750
16020.67,3762
16022.65,3772
16024.63,3794
16026.60,3806
16028.50,3824
16030.50,3834
16032.50,3842
16034.50,3826
16036.50,3820
16038.40,3794
16040.38,3768
16042.35,3762
16044.33,3736
16046.30,3720
16048.30,3714
16050.28,3702
16052.25,3680
16054.22,3644
16056.20,3652
16058.20,3624
16060.17,3584
16062.15,3584
16064.13,3600
16066.10,3600
16068.10,3586
16070.08,3586
16072.05,3578
16074.03,3578
16076.00,3566
16078.00,3564
16079.97,3578
16081.95,3564
16083.92,3556
16085.90,3550
16087.90,3552
16089.88,3546
16091.85,3540
16093.83,3520
16095.80,3512
16097.70,3498
16099.70,3494
16101.70,3486
16103.70,3500
16105.70,3486
16107.60,3500
16109.58,3506
16111.55,3492
16113.53,3506
16115.50,3506
16117.50,3508
16119.47,3502
16121.45,3510
16123.42,3510
16125.40,3504
16127.40,3510
16129.38,3526
16131.35,3532
16133.33,3536
16135.30,3540
16137.30,3522
16139.28,3518
16141.25,3516
16143.22,3522
16145.20,3534
16147.20,3552
16149.17,3552
16151.15,3536
16153.13,3536
16155.10,3546
16157.10,3522
16159.08,3528
16161.05,3532
16163.03,3548
16165.00,3522
16166.90,3508
16168.90,3502
16170.90,3506
16172.90,3484
16174.90,3460
16176.80,3456
16178.78,3442
16180.75,3426
16182.72,3416
16184.70,3410
16186.70,3448
16188.67,3454
16190.65,3450
16192.63,3456
16194.60,3468
16196.60,3442
16198.58,3432
16200.55,3450
16202.53,3468
16204.50,3468
16206.50,3462
16208.47,3464
16210.45,3478
16212.42,3488
16214.40,3478
16216.40,3498
16218.38,3496
16220.35,3540
16222.33,3558
16224.30,3540
16226.30,3552
16228.28,3570
16230.25,3606
16232.22,3606
16234.20,3606
16236.10,3602
16238.10,3580
16240.10,3578
16242.10,3576
16244.10,3558
16246.00,3558
16247.97,3526
16249.95,3494
16251.92,3452
16253.90,3422
16255.90,3396
16257.88,3392
16259.85,3402
16261.83,3432
16263.80,3430
16265.80,3440
16267.78,3446
16269.75,3452
16271.72,3476
16273.70,3482
16275.70,3490
16277.67,3502
16279.65,3494
16281.63,3496
16283.60,3486
16285.60,3488
16287.58,3496
16289.55,3498
16291.53,3510
16293.50,3522
16295.50,3518
16297.47,3518
16299.45,3512
16301.42,3498
16303.40,3476
16305.30,3446
16307.28,3420
16309.25,3402
16311.22,3384
16313.20,3386
16315.20,3386
16317.17,3366
16319.15,3348
16321.13,3338
16323.10,3338
16325.10,3326
16327.08,3338
16329.05,3336
16331.03,3336
16333.00,3354
16335.00,3354
16336.97,3350
16338.95,3350
16340.92,3384
16342.90,3384
16344.90,3336
16346.88,3340
16348.85,3350
16350.83,3352
16352.80,3338
16354.80,3314
16356.78,3318
16358.75,3324
16360.72,3328
16362.70,3322
16364.70,3322
16366.67,3326
16368.65,3302
16370.63,3312
16372.60,3338
16374.50,3336
16376.50,3354
16378.50,3364
16380.50,3334
16382.50,3342
16384.40,3374
16386.38,3392
16388.35,3430
16390.32,3408
16392.30,3398
16394.30,3424
16396.28,3426
16398.25,3432
16400.22,3422
16402.20,3426
16404.20,3412
16406.18,3414
16408.15,3424
16410.13,3406
16412.10,3436
16414.10,3470
16416.07,3498
16418.05,3510
16420.03,3554
16422.00,3568
16424.00,3576
16425.97,3580
16427.95,3572
16429.93,3560
16431.90,3532
16433.90,3472
16435.88,3450
16437.85,3404
16439.82,3362
16441.80,3342
16443.70,3332
16445.68,3326
16447.65,3310
16449.63,3296
16451.60,3284
16453.60,3290
16455.57,3312
16457.55,3352
16459.53,3388
16461.50,3446
16463.50,3454
16465.47,3492
16467.45,3512
16469.43,3528
16471.40,3526
16473.40,3544
16475.38,3538
16477.35,3532
16479.32,3532
16481.30,3512
16483.30,3492
16485.28,3472
16487.25,3442
16489.22,3406
16491.20,3366
16493.20,3326
16495.18,3278
16497.15,3238
16499.13,3222
16501.10,3216
16503.10,3200
16505.07,3196
16507.05,3202
16509.03,3260
16511.00,3314
16512.90,3340
16514.90,3368
16516.90,3396
16518.90,3412
16520.90,3432
16522.80,3458
16524.78,3468
16526.75,3456
16528.72,3462
16530.70,3444
16532.70,3410
16534.68,3380
16536.65,3356
16538.63,3318
16540.60,3276
16542.60,3242
16544.57,3236
16546.55,3208
16548.53,3188
16550.50,3182
16552.50,3174
16554.47,3198
16556.45,3212
16558.43,3238
16560.40,3272
16562.40,3292
16564.38,3320
16566.35,3376
16568.32,3398
16570.30,3446
16572.30,3462
16574.28,3472
16576.25,3490
16578.22,3510
16580.20,3532
16582.10,3578
16584.07,3580
16586.05,3572
16588.03,3592
16590.00,3616
16592.00,3616
16593.97,3614
16595.95,3624
16597.93,3620
16599.90,3624
16601.90,3602
16603.88,3602
16605.85,3592
16607.82,3592
16609.80,3586
16611.80,3586
16613.78,3552
16615.75,3552
16617.72,3526
16619.70,3490
16621.70,3452
16623.68,3432
16625.65,3444
16627.63,3428
16629.60,3426
16631.60,3410
16633.57,3412
16635.55,3406
16637.53,3396
16639.50,3376
16641.50,3366
16643.47,3360
16645.45,3354
16647.43,3318
16649.40,3284
16651.30,3274
16653.28,3264
16655.25,3242
16657.22,3232
16659.20,3218
16661.20,3204
16663.18,3202
16665.15,3200
16667.13,3210
16669.10,3222
16671.10,3224
16673.07,3234
16675.05,3232
16677.03,3218
16679.00,3228
16681.00,3246
16682.97,3276
16684.95,3290
16686.93,3308
16688.90,3314
16690.90,3338
16692.88,3348
16694.85,3388
16696.82,3432
16698.80,3444
16700.80,3488
16702.78,3496
16704.75,3550
16706.72,3582
16708.70,3624
16710.70,3640
16712.68,3646
16714.65,3646
16716.63,3654
16718.60,3640
16720.50,3630
16722.47,3618
16724.45,3616
16726.43,3606
16728.40,3552
16730.40,3536
16732.38,3514
16734.35,3476
16736.32,3444
16738.30,3420
16740.30,3428
16742.28,3428
16744.25,3406
16746.22,3396
16748.20,3370
16750.20,3334
16752.18,3316
16754.15,3316
16756.13,3314
16758.10,3298
16760.10,3284
16762.07,3288
16764.05,3286
16766.03,3298
16768.00,3292
16770.00,3286
16771.97,3306
16773.95,3306
16775.93,3316
16777.90,3350
16779.90,3386
16781.88,3398
16783.85,3430
16785.82,3428
16787.80,3408
16789.70,3428
16791.68,3424
16793.65,3420
16795.63,3424
16797.60,3424
16799.60,3418
16801.57,3422
16803.55,3450
16805.53,3450
16807.50,3440
16809.50,3468
16811.47,3454
16813.45,3480
16815.43,3494
16817.40,3496
16819.40,3524
16821.38,3540
16823.35,3514
16825.32,3516
16827.30,3546
16829.30,3560
16831.28,3586
16833.25,3584
16835.22,3602
16837.20,3604
16839.20,3608
16841.18,3598
16843.15,3570
16845.13,3564
16847.10,3548
16849.10,3512
16851.07,3484
16853.05,3488
16855.03,3482
16857.00,3454
16858.90,3428
16860.88,3438
16862.85,3438
16864.82,3442
16866.80,3416
16868.80,3396
16870.78,3420
16872.75,3420
16874.72,3354
16876.70,3354
16878.70,3338
16880.68,3338
16882.65,3340
16884.63,3340
16886.60,3348
16888.60,3348
16890.57,3372
16892.55,3374
16894.53,3374
16896.50,3368
16898.50,3380
16900.47,3386
16902.45,3398
16904.43,3396
16906.40,3404
16908.40,3436
16910.38,3426
16912.35,3430
16914.32,3426
16916.30,3412
16918.30,3408
16920.28,3412
16922.25,3394
16924.22,3388
16926.20,3384
16928.10,3372
16930.07,3366
16932.05,3376
16934.03,3386
16936.00,3380
16938.00,3406
16939.97,3434
16941.95,3420
16943.93,3410
16945.90,3414
16947.90,3394
16949.88,3370
16951.85,3374
16953.82,3378
16955.80,3372
16957.80,3382
16959.78,3378
16961.75,3356
16963.72,3372
16965.70,3380
16967.70,3402
16969.68,3412
16971.65,3420
16973.63,3428
16975.60,3450
16977.60,3470
16979.57,3504
16981.55,3508
16983.53,3508
16985.50,3526
16987.50,3518
16989.47,3536
16991.45,3568
16993.43,3582
16995.40,3564
16997.30,3578
16999.28,3584
17001.25,3572
17003.22,3578
17005.20,3568
17007.20,3502
17009.18,3450
17011.15,3386
17013.13,3348
17015.10,3334
17017.10,3340
17019.07,3368
17021.05,3368
17023.03,3394
17025.00,3438
17027.00,3458
17028.97,3494
17030.95,3562
17032.93,3634
17034.90,3664
17036.90,3688
17038.88,3704
17040.85,3700
17042.82,3716
17044.80,3702
17046.80,3682
17048.78,3674
17050.75,3628
17052.72,3588
17054.70,3516
17056.70,3458
17058.68,3444
17060.65,3402
17062.63,3374
17064.60,3342
17066.50,3316
17068.47,3316
17070.45,3306
17072.43,3298
17074.40,3320
17076.40,3338
17078.38,3402
17080.35,3452
17082.32,3470
17084.30,3500
17086.30,3534
17088.28,3596
17090.25,3620
17092.22,3650
17094.20,3658
17096.20,3638
17098.18,3606
17100.15,3552
17102.13,3524
17104.10,3506
17106.10,3484
17108.07,3456
17110.05,3424
17112.03,3396
17114.00,3370
17116.00,3368
17117.97,3374
17119.95,3382
17121.93,3406
17123.90,3416
17125.90,3458
17127.88,3476
17129.85,3472
17131.82,3468
17133.80,3468
17135.70,3498
17137.68,3512
17139.65,3554
17141.63,3554
17143.60,3634
17145.60,3634
17147.57,3706
17149.55,3706
17151.53,3738
17153.50,3738
17155.50,3776
17157.47,3774
17159.45,3776
17161.43,3764
17163.40,3734
17165.40,3726
17167.38,3706
17169.35,3668
17171.32,3660
17173.30,3632
17175.30,3614
17177.28,3610
17179.25,3578
17181.22,3548
17183.20,3530
17185.20,3508
17187.18,3496
17189.15,3488
17191.13,3474
17193.10,3464
17195.10,3466
17197.07,3448
17199.05,3414
17201.03,3396
17203.00,3396
17204.90,3402
17206.88,3402
17208.85,3402
17210.82,3386
17212.80,3394
17214.80,3384
17216.78,3406
17218.75,3414
17220.72,3408
17222.70,3414
17224.70,3432
17226.68,3444
17228.65,3476
17230.63,3480
17232.60,3482
17234.60,3490
17236.57,3510
17238.55,3522
17240.53,3522
17242.50,3532
17244.50,3568
17246.47,3598
17248.45,3592
17250.43,3616
17252.40,3650
17254.40,3672
17256.38,3680
17258.35,3684
17260.32,3690
17262.30,3708
17264.30,3704
17266.28,3728
17268.25,3732
17270.22,3746
17272.20,3752
17274.10,3740
17276.07,3722
17278.05,3720
17280.03,3722
17282.00,3732
17284.00,3732
17285.97,3702
17287.95,3662
17289.93,3636
17291.90,3610
17293.90,3596
17295.88,3566
17297.85,3548
17299.82,3540
17301.80,3524
17303.80,3508
17305.78,3498
17307.75,3508
17309.72,3514
17311.70,3526
17313.70,3538
17315.68,3552
17317.65,3566
17319.63,3578
17321.60,3584
17323.60,3594
17325.57,3594
17327.55,3594
17329.53,3582
17331.50,3564
17333.40,3536
17335.40,3528
17337.40,3540
17339.40,3580
17341.40,3626
17343.30,3654
17345.28,3674
17347.25,3698
17349.22,3722
17351.20,3748
17353.20,3750
17355.18,3714
17357.15,3694
17359.13,3722
17361.10,3740
17363.10,3716
17365.07,3710
17367.05,3688
17369.03,3650
17371.00,3634
17373.00,3612
17374.97,3596
17376.95,3604
17378.93,3602
17380.90,3608
17382.90,3620
17384.88,3638
17386.85,3678
17388.82,3674
17390.80,3700
17392.80,3698
17394.78,3682
17396.75,3674
17398.72,3666
17400.70,3656
17402.70,3656
17404.68,3658
17406.65,3654
17408.63,3670
17410.60,3670
17412.50,3662
17414.47,3662
17416.45,3670
17418.43,3670
17420.40,3636
17422.40,3636
17424.38,3604
17426.35,3604
17428.32,3588
17430.30,3580
17432.30,3574
17434.28,3566
17436.25,3576
17438.22,3568
17440.20,3560
17442.20,3556
17444.18,3570
17446.15,3558
17448.13,3540
17450.10,3524
17452.10,3546
17454.07,3526
17456.05,3530
17458.03,3536
17460.00,3554
17462.00,3560
17463.97,3530
17465.95,3522
17467.93,3530
17469.90,3546
17471.80,3554
17473.80,3548
17475.80,3544
17477.80,3524
17479.80,3534
17481.70,3558
17483.68,3570
17485.65,3610
17487.63,3636
17489.60,3668
17491.60,3702
17493.57,3726
17495.55,3732
17497.53,3732
17499.50,3746
17501.50,3752
17503.47,3748
17505.45,3734
17507.43,3714
17509.40,3718
17511.40,3728
17513.38,3726
17515.35,3716
17517.32,3700
17519.30,3672
17521.30,3640
17523.28,3636
17525.25,3616
17527.22,3612
17529.20,3630
17531.20,3638
17533.18,3614
17535.15,3626
17537.13,3614
17539.10,3628
17541.10,3638
17543.07,3664
17545.05,3674
17547.03,3656
17549.00,3642
17550.90,3640
17552.88,3634
17554.85,3644
17556.82,3636
17558.80,3668
17560.80,3694
17562.78,3698
17564.75,3704
17566.72,3712
17568.70,3720
17570.70,3746
17572.68,3738
17574.65,3732
17576.63,3690
17578.60,3668
17580.60,3654
17582.57,3636
17584.55,3606
17586.53,3562
17588.50,3564
17590.50,3558
17592.47,3556
17594.45,3570
17596.43,3588
17598.40,3602
17600.40,3628
17602.38,3702
17604.35,3782
17606.32,3860
17608.30,3922
17610.20,3972
17612.20,3988
17614.20,3974
17616.20,3960
17618.20,3952
17620.10,3920
17622.07,3890
17624.05,3864
17626.03,3788
17628.00,3732
17630.00,3672
17631.97,3636
17633.95,3568
17635.93,3530
17637.90,3494
17639.90,3470
17641.88,3480
17643.85,3502
17645.82,3530
17647.80,3552
17649.80,3584
17651.78,3622
17653.75,3656
17655.72,3680
17657.70,3702
17659.70,3732
17661.68,3730
17663.65,3730
17665.63,3700
17667.60,3684
17669.60,3660
17671.57,3660
17673.55,3638
17675.53,3612
17677.50,3580
17679.40,3548
17681.40,3540
17683.40,3540
17685.40,3532
17687.40,3532
17689.30,3582
17691.28,3582
17693.25,3622
17695.22,3648
17697.20,3672
17699.20,3702
17701.18,3754
17703.15,3796
17705.13,3800
17707.10,3804
17709.10,3820
17711.07,3834
17713.05,3868
17715.03,3880
17717.00,3912
17719.00,3914
17720.97,3908
17722.95,3896
17724.93,3904
17726.90,3902
17728.90,3914
17730.88,3920
17732.85,3892
17734.82,3874
17736.80,3852
17738.80,3840
17740.78,3808
17742.75,3776
17744.72,3744
17746.70,3706
17748.60,3700
17750.60,3706
17752.60,3696
17754.60,3696
17756.60,3678
17758.50,3672
17760.47,3658
17762.45,3638
17764.43,3606
17766.40,3612
17768.40,3616
17770.38,3616
17772.35,3598
17774.32,3578
17776.30,3578
17778.30,3576
17780.28,3568
17782.25,3566
17784.22,3550
17786.20,3532
17788.20,3540
17790.18,3534
17792.15,3524
17794.13,3528
17796.10,3536
17798.10,3556
17800.07,3566
17802.05,3594
17804.03,3618
17806.00,3640
17808.00,3660
17809.97,3674
17811.95,3688
17813.93,3678
17815.90,3692
17817.80,3700
17819.80,3728
17821.80,3768
17823.80,3776
17825.80,3772
17827.70,3784
17829.68,3814
17831.65,3826
17833.63,3814
17835.60,3810
17837.60,3838
17839.57,3850
17841.55,3882
17843.53,3902
17845.50,3930
17847.50,3956
17849.47,3946
17851.45,3924
17853.43,3914
17855.40,3902
17857.40,3876
17859.38,3858
17861.35,3836
17863.32,3806
17865.30,3794
17867.30,3762
17869.28,3710
17871.25,3698
17873.22,3680
17875.20,3668
17877.20,3636
17879.18,3628
17881.15,3606
17883.13,3600
17885.10,3604
17887.00,3590
17889.00,3576
17891.00,3572
17893.00,3568
17895.00,3566
17896.90,3584
17898.88,3592
17900.85,3604
17902.82,3618
17904.80,3634
17906.80,3634
17908.78,3676
17910.75,3698
17912.72,3722
17914.70,3728
17916.70,3738
17918.68,3736
17920.65,3762
17922.63,3780
17924.60,3770
17926.60,3752
17928.57,3774
17930.55,3786
17932.53,3780
17934.50,3778
17936.50,3778
17938.47,3810
17940.45,3810
17942.43,3806
17944.40,3808
17946.40,3788
17948.38,3772
17950.35,3718
17952.32,3718
17954.30,3748
17956.20,3748
17958.20,3770
17960.20,3770
17962.20,3776
17964.20,3794
17966.10,3810
17968.07,3826
17970.05,3842
17972.03,3822
17974.00,3820
17976.00,3832
17977.97,3822
17979.95,3808
17981.93,3790
17983.90,3798
17985.90,3796
17987.88,3808
17989.85,3810
17991.82,3804
17993.80,3770
17995.80,3774
17997.78,3788
17999.75,3782
18001.72,3776
18003.70,3776
18005.70,3768
18007.68,3754
18009.65,3732
18011.63,3732
18013.60,3730
18015.60,3718
18017.57,3688
18019.55,3660
18021.53,3660
18023.50,3664
18025.40,3640
18027.40,3614
18029.40,3596
18031.40,3578
18033.40,3564
18035.30,3566
18037.28,3556
18039.25,3568
18041.22,3584
18043.20,3600
18045.20,3592
18047.18,3582
18049.15,3564
18051.13,3578
18053.10,3588
18055.10,3574
18057.07,3592
18059.05,3636
18061.03,3638
18063.00,3664
18065.00,3678
18066.97,3686
18068.95,3682
18070.93,3680
18072.90,3662
18074.90,3692
18076.88,3720
18078.85,3720
18080.82,3714
18082.80,3704
18084.80,3696
18086.78,3702
18088.75,3696
18090.72,3708
18092.70,3698
18094.60,3678
18096.60,3674
18098.60,3670
18100.60,3672
18102.60,3660
18104.50,3662
18106.47,3682
18108.45,3668
18110.43,3648
18112.40,3688
18114.40,3734
18116.38,3728
18118.35,3734
18120.32,3738
18122.30,3758
18124.30,3734
18126.28,3732
18128.25,3712
18130.22,3704
18132.20,3718
18134.20,3718
18136.18,3714
18138.15,3710
18140.13,3706
18142.10,3698
18144.10,3698
18146.07,3700
18148.05,3678
18150.03,3658
18152.00,3616
18154.00,3582
18155.97,3542
18157.95,3494
18159.93,3468
18161.90,3472
18163.80,3480
18165.80,3492
18167.80,3532
18169.80,3574
18171.80,3602
18173.70,3616
18175.68,3622
18177.65,3644
18179.63,3704
18181.60,3768
18183.60,3820
18185.57,3862
18187.55,3886
18189.53,3900
18191.50,3896
18193.50,3902
18195.47,3870
18197.45,3830
18199.43,3798
18201.40,3768
18203.40,3748
18205.38,3700
18207.35,3648
18209.32,3604
18211.30,3530
18213.30,3530
18215.28,3520
18217.25,3520
18219.22,3538
18221.20,3538
18223.20,3622
18225.18,3622
18227.15,3716
18229.13,3762
18231.10,3800
18233.00,3812
18235.00,3822
18237.00,3822
18239.00,3806
18241.00,3796
18242.90,3788
18244.88,3778
18246.85,3772
18248.82,3718
18250.80,3670
18252.80,3642
18254.78,3620
18256.75,3598
18258.72,3586
18260.70,3602
18262.70,3586
18264.68,3590
18266.65,3610
18268.63,3644
18270.60,3660
18272.60,3686
18274.57,3730
18276.55,3778
18278.53,3796
18280.50,3796
18282.50,3796
18284.47,3808
18286.45,3826
18288.43,3830
18290.40,3842
18292.40,3832
18294.38,3826
18296.35,3814
18298.32,3828
18300.30,3822
18302.20,3840
18304.20,3854
18306.20,3864
18308.20,3840
18310.20,3804
18312.10,3790
18314.07,3756
18316.05,3730
18318.03,3696
18320.00,3672
18322.00,3666
18323.97,3648
18325.95,3672
18327.93,3676
18329.90,3664
18331.90,3674
18333.88,3688
18335.85,3686
