t,az
15457.55,1802
15459.53,1800
15461.50,1772
15463.50,1778
15465.47,1816
15467.45,1834
15469.42,1848
15471.40,1854
15473.40,1868
15475.38,1900
15477.35,1918
15479.33,1926
15481.30,1938
15483.30,1942
15485.28,1958
15487.25,1928
15489.22,1878
15491.20,1850
15493.20,1848
15495.17,1856
15497.15,1840
15499.13,1834
15501.10,1850
15503.10,1852
15505.08,1848
15507.05,1844
15509.03,1824
15511.00,1814
15513.00,1820
15514.97,1806
15516.95,1764
15518.92,1760
15520.90,1752
15522.80,1720
15524.78,1712
15526.75,1730
15528.72,1722
15530.70,1708
15532.70,1724
15534.67,1746
15536.65,1728
15538.63,1738
15540.60,1752
15542.60,1760
15544.58,1758
15546.55,1746
15548.53,1746
15550.50,1794
15552.50,1812
15554.47,1808
15556.45,1796
15558.42,1790
15560.40,1778
15562.40,1782
15564.38,1788
15566.35,1796
15568.33,1808
15570.30,1802
15572.30,1800
15574.28,1802
15576.25,1826
15578.22,1814
15580.20,1818
15582.20,1806
15584.17,1808
15586.15,1828
15588.13,1828
15590.10,1844
15592.00,1822
15593.97,1766
15595.95,1748
15597.92,1756
15599.90,1766
15601.90,1778
15603.88,1790
15605.85,1792
15607.83,1816
15609.80,1834
15611.80,1804
15613.78,1798
15615.75,1800
15617.72,1782
15619.70,1786
15621.70,1792
15623.67,1786
15625.65,1784
15627.63,1780
15629.60,1784
15631.60,1806
15633.58,1820
15635.55,1816
15637.53,1810
15639.50,1822
15641.50,1826
15643.47,1858
15645.45,1858
15647.42,1858
15649.40,1854
15651.40,1914
15653.38,1914
15655.35,1990
15657.33,1990
15659.30,1990
15661.20,1990
15663.17,2012
15665.15,2012
15667.13,1940
15669.10,1940
15671.10,1868
15673.08,1850
15675.05,1836
15677.03,1788
15679.00,1726
15681.00,1660
15682.97,1590
15684.95,1540
15686.92,1492
15688.90,1462
15690.90,1418
15692.88,1396
15694.85,1430
15696.83,1474
15698.80,1536
15700.80,1592
15702.78,1668
15704.75,1782
15706.72,1870
15708.70,1944
15710.70,2010
15712.67,2078
15714.65,2142
15716.63,2218
15718.60,2228
15720.60,2206
15722.58,2196
15724.55,2192
15726.53,2210
15728.50,2238
15730.40,2268
15732.38,2276
15734.35,2266
15736.33,2240
15738.30,2236
15740.30,2224
15742.28,2218
15744.25,2208
15746.22,2180
15748.20,2116
15750.20,2044
15752.17,1950
15754.15,1878
15756.13,1796
15758.10,1714
15760.10,1608
15762.08,1528
15764.05,1464
15766.03,1400
15768.00,1346
15770.00,1302
15771.97,1282
15773.95,1312
15775.92,1304
15777.90,1332
15779.90,1360
15781.88,1454
15783.85,1564
15785.83,1648
15787.80,1730
15789.80,1796
15791.78,1888
15793.75,1974
15795.72,2032
15797.70,2082
15799.60,2116
15801.58,2152
15803.55,2174
15805.53,2172
15807.50,2182
15809.50,2202
15811.47,2174
15813.45,2148
15815.42,2122
15817.40,2094
15819.40,2058
15821.38,2030
15823.35,2022
15825.33,2026
15827.30,2010
15829.30,1984
15831.28,1962
15833.25,1962
15835.22,1978
15837.20,1954
15839.20,1920
15841.17,1914
15843.15,1896
15845.13,1892
15847.10,1876
15849.10,1868
15851.08,1872
15853.05,1870
15855.03,1862
15857.00,1862
15859.00,1896
15860.97,1908
15862.95,1872
15864.92,1868
15866.90,1876
15868.80,1844
15870.78,1836
15872.75,1828
15874.72,1802
15876.70,1766
15878.70,1770
15880.67,1786
15882.65,1788
15884.63,1802
15886.60,1814
15888.60,1860
15890.58,1912
15892.55,1930
15894.53,1952
15896.50,1960
15898.50,1936
15900.47,1932
15902.45,1946
15904.42,1910
15906.40,1888
15908.40,1904
15910.38,1918
15912.35,1948
15914.33,1968
15916.30,1978
15918.30,1960
15920.28,1942
15922.25,1970
15924.22,2038
15926.20,2038
15928.20,2090
15930.17,2146
15932.15,2216
15934.13,2216
15936.10,2108
15938.00,2108
15939.97,1976
15941.95,1976
15943.92,1842
15945.90,1842
15947.90,1744
15949.88,1726
15951.85,1732
15953.83,1740
15955.80,1744
15957.80,1760
15959.78,1768
15961.75,1800
15963.72,1814
15965.70,1852
15967.70,1864
15969.67,1876
15971.65,1892
15973.63,1906
15975.60,1952
15977.60,2014
15979.58,2054
15981.55,2082
15983.53,2084
15985.50,2082
15987.50,2034
15989.47,1986
15991.45,1942
15993.42,1912
15995.40,1890
15997.40,1866
15999.38,1834
16001.35,1842
16003.33,1852
16005.30,1862
16007.20,1882
16009.17,1906
16011.15,1924
16013.13,1954
16015.10,1964
16017.10,1956
16019.08,1966
16021.05,1948
16023.03,1948
16025.00,1934
16027.00,1894
16028.97,1904
16030.95,1910
16032.92,1894
16034.90,1900
16036.90,1908
16038.88,1916
16040.85,1912
16042.83,1904
16044.80,1906
16046.80,1886
16048.78,1902
16050.75,1904
16052.72,1914
16054.70,1944
16056.70,1964
16058.67,1992
16060.65,1982
16062.63,1964
16064.60,1960
16066.60,1958
16068.58,1940
16070.55,1936
16072.53,1926
16074.50,1922
16076.40,1924
16078.38,1912
16080.35,1902
16082.33,1894
16084.30,1904
16086.30,1886
16088.28,1884
16090.25,1882
16092.22,1896
16094.20,1918
16096.20,1916
16098.17,1904
16100.15,1882
16102.13,1872
16104.10,1862
16106.10,1864
16108.08,1872
16110.05,1892
16112.03,1890
16114.00,1900
16116.00,1904
16117.97,1882
16119.95,1868
16121.92,1858
16123.90,1850
16125.90,1844
16127.88,1826
16129.85,1842
16131.83,1860
16133.80,1872
16135.80,1872
16137.78,1876
16139.75,1866
16141.72,1856
16143.70,1858
16145.60,1862
16147.58,1824
16149.55,1846
16151.53,1862
16153.50,1854
16155.50,1870
16157.47,1876
16159.45,1854
16161.42,1852
16163.40,1846
16165.40,1836
16167.38,1826
16169.35,1816
16171.33,1832
16173.30,1842
16175.30,1826
16177.28,1830
16179.25,1798
16181.22,1804
16183.20,1810
16185.20,1808
16187.17,1822
16189.15,1802
16191.13,1784
16193.10,1816
16195.10,1832
16197.08,1856
16199.05,1850
16201.03,1860
16203.00,1898
16205.00,1992
16206.97,1992
16208.95,2036
16210.92,2042
16212.90,2066
16214.80,2066
16216.78,1992
16218.75,1992
16220.72,1894
16222.70,1894
16224.70,1800
16226.67,1800
16228.65,1712
16230.63,1712
16232.60,1598
16234.60,1550
16236.58,1512
16238.55,1498
16240.53,1468
16242.50,1468
16244.50,1510
16246.47,1584
16248.45,1668
16250.42,1756
16252.40,1820
16254.40,1876
16256.38,1940
16258.35,1988
16260.33,2036
16262.30,2066
16264.30,2068
16266.28,2062
16268.25,2064
16270.22,2080
16272.20,2108
16274.10,2150
16276.10,2224
16278.10,2294
16280.10,2354
16282.10,2390
16284.00,2428
16285.97,2434
16287.95,2448
16289.92,2442
16291.90,2414
16293.90,2364
16295.88,2334
16297.85,2282
16299.83,2220
16301.80,2132
16303.80,2034
16305.78,1972
16307.75,1870
16309.72,1784
16311.70,1674
16313.70,1542
16315.67,1466
16317.65,1398
16319.63,1374
16321.60,1370
16323.60,1394
16325.58,1390
16327.55,1410
16329.53,1422
16331.50,1480
16333.50,1548
16335.47,1636
16337.45,1704
16339.42,1780
16341.40,1856
16343.40,1958
16345.38,2034
16347.35,2066
16349.33,2074
16351.30,2094
16353.20,2098
16355.17,2106
16357.15,2116
16359.13,2108
16361.10,2098
16363.10,2102
16365.08,2092
16367.05,2068
16369.03,2062
16371.00,2068
16373.00,2072
16374.97,2054
16376.95,2068
16378.92,2060
16380.90,2050
16382.90,2078
16384.88,2084
16386.85,2062
16388.82,2062
16390.80,2060
16392.80,2060
16394.78,2044
16396.75,2040
16398.72,2014
16400.70,1978
16402.70,1948
16404.68,1956
16406.65,1940
16408.63,1904
16410.60,1894
16412.50,1876
16414.50,1838
16416.50,1814
16418.50,1784
16420.50,1776
16422.40,1790
16424.38,1792
16426.35,1780
16428.32,1790
16430.30,1774
16432.30,1762
16434.28,1746
16436.25,1744
16438.22,1766
16440.20,1794
16442.20,1804
16444.18,1810
16446.15,1854
16448.13,1872
16450.10,1884
16452.10,1872
16454.07,1860
16456.05,1864
16458.03,1848
16460.00,1858
16462.00,1880
16463.97,1886
16465.95,1898
16467.93,1906
16469.90,1932
16471.90,1964
16473.88,1996
16475.85,2050
16477.82,2108
16479.80,2136
16481.70,2156
16483.70,2170
16485.70,2164
16487.70,2126
16489.70,2086
16491.60,2068
16493.57,1934
16495.55,1934
16497.53,1894
16499.50,1848
16501.50,1808
16503.47,1782
16505.45,1766
16507.43,1766
16509.40,1762
16511.40,1762
16513.38,1816
16515.35,1816
16517.32,1874
16519.30,1894
16521.30,1916
16523.28,1936
16525.25,1946
16527.22,1976
16529.20,2000
16531.20,2024
16533.18,2018
16535.15,2024
16537.13,1992
16539.10,1970
16541.10,1958
16543.07,1962
16545.05,1966
16547.03,1946
16549.00,1936
16550.90,1930
16552.90,1942
16554.90,1940
16556.90,1966
16558.90,1970
16560.80,1974
16562.78,1992
16564.75,1988
16566.72,1988
16568.70,1986
16570.70,2000
16572.68,2022
16574.65,2012
16576.63,1984
16578.60,1976
16580.60,1970
16582.57,1966
16584.55,1958
16586.53,1950
16588.50,1916
16590.50,1912
16592.47,1908
16594.45,1914
16596.43,1912
16598.40,1928
16600.40,1930
16602.38,1906
16604.35,1906
16606.32,1914
16608.30,1890
16610.30,1854
16612.28,1840
16614.25,1820
16616.22,1844
16618.20,1866
16620.10,1864
16622.10,1852
16624.10,1846
16626.10,1840
16628.10,1826
16630.00,1802
16631.97,1800
16633.95,1792
16635.93,1826
16637.90,1836
16639.90,1846
16641.88,1850
16643.85,1850
16645.82,1836
16647.80,1848
16649.80,1834
16651.78,1826
16653.75,1836
16655.72,1842
16657.70,1862
16659.70,1852
16661.68,1836
16663.65,1836
16665.63,1828
16667.60,1834
16669.60,1856
16671.57,1860
16673.55,1862
16675.53,1868
16677.50,1870
16679.50,1890
16681.47,1882
16683.45,1890
16685.43,1892
16687.40,1888
16689.30,1846
16691.30,1840
16693.30,1836
16695.30,1844
16697.30,1836
16699.20,1850
16701.18,1878
16703.15,1870
16705.13,1844
16707.10,1836
16709.10,1836
16711.07,1838
16713.05,1840
16715.03,1850
16717.00,1836
16719.00,1830
16720.97,1816
16722.95,1804
16724.93,1812
16726.90,1818
16728.90,1832
16730.88,1806
16732.85,1776
16734.82,1754
16736.80,1748
16738.80,1750
16740.78,1764
16742.75,1762
16744.72,1782
16746.70,1784
16748.70,1780
16750.68,1780
16752.65,1824
16754.63,1870
16756.60,1902
16758.50,1936
16760.50,1976
16762.50,1986
16764.50,1958
16766.50,1946
16768.40,1952
16770.38,1930
16772.35,1862
16774.32,1818
16776.30,1810
16778.30,1760
16780.28,1680
16782.25,1620
16784.22,1598
16786.20,1476
16788.20,1476
16790.18,1444
16792.15,1458
16794.13,1474
16796.10,1474
16798.10,1556
16800.07,1556
16802.05,1656
16804.03,1656
16806.00,1792
16808.00,1792
16809.97,1908
16811.95,1976
16813.93,2024
16815.90,2048
16817.90,2082
16819.88,2088
16821.85,2098
16823.82,2128
16825.80,2134
16827.70,2160
16829.70,2206
16831.70,2250
16833.70,2274
16835.70,2320
16837.60,2332
16839.57,2328
16841.55,2296
16843.53,2246
16845.50,2204
16847.50,2192
16849.47,2152
16851.45,2072
16853.43,1986
16855.40,1898
16857.40,1836
16859.38,1748
16861.35,1652
16863.32,1554
16865.30,1480
16867.30,1410
16869.28,1348
16871.25,1306
16873.22,1292
16875.20,1290
16877.20,1306
16879.18,1312
16881.15,1378
16883.13,1436
16885.10,1490
16887.10,1524
16889.07,1590
16891.05,1650
16893.03,1692
16895.00,1762
16896.90,1808
16898.90,1832
16900.90,1862
16902.90,1876
16904.90,1888
16906.80,1902
16908.78,1900
16910.75,1888
16912.72,1876
16914.70,1870
16916.70,1872
16918.68,1872
16920.65,1882
16922.63,1894
16924.60,1898
16926.60,1904
16928.57,1900
16930.55,1904
16932.53,1928
16934.50,1924
16936.50,1926
16938.47,1950
16940.45,1976
16942.43,1986
16944.40,1990
16946.40,1982
16948.38,1976
16950.35,1968
16952.32,1958
16954.30,1962
16956.30,1946
16958.28,1916
16960.25,1874
16962.22,1838
16964.20,1812
16966.10,1788
16968.10,1786
16970.10,1772
16972.10,1738
16974.10,1724
16976.00,1708
16977.97,1696
16979.95,1676
16981.93,1664
16983.90,1670
16985.90,1678
16987.88,1676
16989.85,1676
16991.82,1696
16993.80,1706
16995.80,1694
16997.78,1678
16999.75,1688
17001.72,1688
17003.70,1686
17005.70,1676
17007.68,1666
17009.65,1656
17011.63,1654
17013.60,1662
17015.60,1684
17017.57,1710
17019.55,1730
17021.53,1724
17023.50,1734
17025.50,1766
17027.47,1810
17029.45,1812
17031.43,1834
17033.40,1866
17035.30,1900
17037.30,1934
17039.30,1932
17041.30,1912
17043.30,1874
17045.20,1822
17047.18,1798
17049.15,1780
17051.13,1740
17053.10,1708
17055.10,1664
17057.07,1636
17059.05,1616
17061.03,1622
17063.00,1614
17065.00,1614
17066.97,1644
17068.95,1644
17070.93,1678
17072.90,1704
17074.90,1736
17076.88,1736
17078.85,1750
17080.82,1746
17082.80,1770
17084.80,1770
17086.78,1724
17088.75,1724
17090.72,1762
17092.70,1762
17094.70,1698
17096.68,1676
17098.65,1670
17100.63,1684
17102.60,1638
17104.50,1622
17106.50,1648
17108.50,1662
17110.50,1674
17112.50,1662
17114.40,1648
17116.38,1648
17118.35,1656
17120.32,1662
17122.30,1676
17124.30,1718
17126.28,1740
17128.25,1752
17130.22,1740
17132.20,1744
17134.20,1748
17136.18,1778
17138.15,1778
17140.13,1764
17142.10,1772
17144.10,1786
17146.07,1784
17148.05,1780
17150.03,1778
17152.00,1756
17154.00,1758
17155.97,1770
17157.95,1780
17159.93,1796
17161.90,1804
17163.90,1810
17165.88,1834
17167.85,1828
17169.82,1810
17171.80,1796
17173.70,1790
17175.70,1788
17177.70,1786
17179.70,1784
17181.70,1792
17183.60,1776
17185.57,1764
17187.55,1746
17189.53,1720
17191.50,1700
17193.50,1686
17195.47,1720
17197.45,1742
17199.43,1726
17201.40,1696
17203.40,1698
17205.38,1708
17207.35,1726
17209.32,1732
17211.30,1726
17213.30,1698
17215.28,1694
17217.25,1682
17219.22,1666
17221.20,1676
17223.20,1674
17225.18,1674
17227.15,1672
17229.13,1676
17231.10,1680
17233.10,1694
17235.07,1690
17237.05,1692
17239.03,1696
17241.00,1710
17242.90,1732
17244.90,1722
17246.90,1704
17248.90,1706
17250.90,1706
17252.80,1708
17254.78,1722
17256.75,1720
17258.72,1726
17260.70,1712
17262.70,1682
17264.68,1678
17266.65,1698
17268.63,1700
17270.60,1706
17272.60,1706
17274.57,1710
17276.55,1712
17278.53,1688
17280.50,1674
17282.50,1648
17284.47,1642
17286.45,1628
17288.43,1630
17290.40,1644
17292.40,1652
17294.38,1644
17296.35,1638
17298.32,1644
17300.30,1658
17302.30,1668
17304.28,1682
17306.25,1706
17308.22,1736
17310.20,1742
17312.10,1764
17314.10,1770
17316.10,1804
17318.10,1832
17320.10,1824
17322.00,1826
17323.97,1808
17325.95,1760
17327.93,1724
17329.90,1704
17331.90,1670
17333.88,1620
17335.85,1570
17337.82,1520
17339.80,1462
17341.80,1418
17343.78,1402
17345.75,1378
17347.72,1358
17349.70,1360
17351.70,1364
17353.68,1404
17355.65,1480
17357.63,1480
17359.60,1518
17361.60,1542
17363.57,1690
17365.55,1690
17367.53,1812
17369.50,1812
17371.50,1842
17373.47,1842
17375.45,1872
17377.43,1872
17379.40,1894
17381.30,1924
17383.30,1930
17385.30,1948
17387.30,1964
17389.30,1978
17391.20,1964
17393.18,1990
17395.15,2032
17397.13,2006
17399.10,1986
17401.10,1946
17403.07,1920
17405.05,1896
17407.03,1838
17409.00,1824
17411.00,1794
17412.97,1706
17414.95,1610
17416.93,1516
17418.90,1450
17420.90,1396
17422.88,1346
17424.85,1302
17426.82,1294
17428.80,1278
17430.80,1226
17432.78,1192
17434.75,1186
17436.72,1238
17438.70,1264
17440.70,1316
17442.68,1368
17444.65,1410
17446.63,1434
17448.60,1470
17450.50,1524
17452.50,1578
17454.50,1604
17456.50,1654
17458.50,1696
17460.40,1724
17462.38,1760
17464.35,1786
17466.32,1790
17468.30,1802
17470.30,1792
17472.28,1790
17474.25,1786
17476.22,1792
17478.20,1780
17480.20,1754
17482.18,1760
17484.15,1780
17486.13,1794
17488.10,1806
17490.10,1820
17492.07,1816
17494.05,1816
17496.03,1822
17498.00,1808
17500.00,1830
17501.97,1832
17503.95,1836
17505.93,1842
17507.90,1824
17509.90,1798
17511.88,1800
17513.85,1770
17515.82,1732
17517.80,1708
17519.70,1704
17521.70,1700
17523.70,1706
17525.70,1708
17527.70,1692
17529.60,1666
17531.57,1632
17533.55,1616
17535.53,1610
17537.50,1606
17539.50,1624
17541.47,1632
17543.45,1620
17545.43,1620
17547.40,1626
17549.40,1628
17551.38,1618
17553.35,1626
17555.32,1624
17557.30,1598
17559.30,1608
17561.28,1626
17563.25,1612
17565.22,1620
17567.20,1614
17569.20,1600
17571.18,1622
17573.15,1626
17575.13,1620
17577.10,1644
17579.10,1672
17581.07,1688
17583.05,1722
17585.03,1740
17587.00,1782
17588.90,1814
17590.90,1818
17592.90,1848
17594.90,1854
17596.90,1858
17598.80,1830
17600.78,1792
17602.75,1758
17604.72,1730
17606.70,1700
17608.70,1686
17610.68,1664
17612.65,1640
17614.63,1646
17616.60,1652
17618.60,1654
17620.57,1640
17622.55,1640
17624.53,1634
17626.50,1646
17628.50,1670
17630.47,1676
17632.45,1670
17634.43,1694
17636.40,1712
17638.40,1712
17640.38,1730
17642.35,1732
17644.32,1740
17646.30,1746
17648.30,1764
17650.28,1764
17652.25,1718
17654.22,1718
17656.20,1666
17658.10,1666
17660.10,1654
17662.10,1672
17664.10,1700
17666.10,1704
17668.00,1724
17669.97,1728
17671.95,1730
17673.93,1738
17675.90,1748
17677.90,1776
17679.88,1782
17681.85,1790
17683.82,1794
17685.80,1810
17687.80,1792
17689.78,1780
17691.75,1778
17693.72,1766
17695.70,1764
17697.70,1752
17699.68,1758
17701.65,1748
17703.63,1768
17705.60,1782
17707.60,1766
17709.57,1750
17711.55,1734
17713.53,1738
17715.50,1724
17717.50,1706
17719.47,1720
17721.45,1724
17723.43,1732
17725.40,1724
17727.30,1718
17729.30,1704
17731.30,1720
17733.30,1732
17735.30,1738
17737.20,1728
17739.18,1724
17741.15,1712
17743.13,1712
17745.10,1692
17747.10,1666
17749.07,1640
17751.05,1646
17753.03,1656
17755.00,1642
17757.00,1652
17758.97,1640
17760.95,1634
17762.93,1642
17764.90,1656
17766.90,1668
17768.88,1658
17770.85,1636
17772.82,1664
17774.80,1670
17776.80,1692
17778.78,1676
17780.75,1664
17782.72,1648
17784.70,1658
17786.70,1646
17788.68,1646
17790.65,1638
17792.63,1624
17794.60,1628
17796.50,1628
17798.47,1652
17800.45,1640
17802.43,1646
17804.40,1642
17806.40,1626
17808.38,1628
17810.35,1626
17812.32,1622
17814.30,1626
17816.30,1636
17818.28,1664
17820.25,1662
17822.22,1662
17824.20,1670
17826.20,1652
17828.18,1646
17830.15,1630
17832.13,1612
17834.10,1596
17836.10,1592
17838.07,1576
17840.05,1572
17842.03,1582
17844.00,1584
17846.00,1570
17847.97,1560
17849.95,1570
17851.93,1542
17853.90,1562
17855.90,1560
17857.88,1572
17859.85,1604
17861.82,1640
17863.80,1656
17865.70,1648
17867.70,1672
17869.70,1716
17871.70,1724
17873.70,1754
17875.60,1792
17877.57,1814
17879.55,1822
17881.53,1822
17883.50,1796
17885.50,1790
17887.47,1752
17889.45,1714
17891.43,1686
17893.40,1642
17895.40,1596
17897.38,1554
17899.35,1508
17901.32,1480
17903.30,1426
17905.30,1366
17907.28,1308
17909.25,1300
17911.22,1302
17913.20,1292
17915.20,1328
17917.18,1420
17919.15,1420
17921.13,1462
17923.10,1516
17925.10,1608
17927.07,1682
17929.05,1802
17931.03,1802
17933.00,1892
17934.90,1892
17936.88,1954
17938.85,1954
17940.82,1942
17942.80,1942
17944.80,1928
17946.78,1928
17948.75,1986
17950.72,2006
17952.70,2040
17954.70,2038
17956.68,2052
17958.65,2050
17960.63,2028
17962.60,1986
17964.60,1968
17966.57,1918
17968.55,1866
17970.53,1814
17972.50,1752
17974.50,1674
17976.47,1598
17978.45,1496
17980.43,1414
17982.40,1350
17984.40,1286
17986.38,1238
17988.35,1198
17990.32,1194
17992.30,1208
17994.30,1220
17996.28,1212
17998.25,1246
18000.22,1314
18002.20,1362
18004.10,1416
18006.07,1448
18008.05,1512
18010.03,1578
18012.00,1618
18014.00,1648
18015.97,1704
18017.95,1766
18019.93,1792
18021.90,1808
18023.90,1818
18025.88,1816
18027.85,1806
18029.82,1800
18031.80,1788
18033.80,1798
18035.78,1840
18037.75,1832
18039.72,1832
18041.70,1848
18043.70,1868
18045.68,1856
18047.65,1860
18049.63,1850
18051.60,1842
18053.60,1836
18055.57,1812
18057.55,1818
18059.53,1828
18061.50,1846
18063.50,1858
18065.47,1852
18067.45,1806
18069.43,1788
18071.40,1770
18073.30,1748
18075.28,1748
18077.25,1744
18079.22,1740
18081.20,1750
18083.20,1722
18085.18,1710
18087.15,1700
18089.13,1678
18091.10,1648
18093.10,1644
18095.07,1626
18097.05,1642
18099.03,1618
18101.00,1634
18103.00,1652
18104.97,1636
18106.95,1634
18108.93,1620
18110.90,1600
18112.90,1618
18114.88,1622
18116.85,1626
18118.82,1668
18120.80,1666
18122.80,1666
18124.78,1676
18126.75,1672
18128.72,1648
18130.70,1642
18132.70,1638
18134.68,1608
18136.65,1604
18138.63,1624
18140.60,1634
18142.50,1670
18144.47,1702
18146.45,1728
18148.43,1770
18150.40,1804
18152.40,1816
18154.38,1794
18156.35,1778
18158.32,1762
18160.30,1724
18162.30,1692
18164.28,1662
18166.25,1598
18168.22,1554
18170.20,1530
18172.20,1536
18174.18,1552
18176.15,1550
18178.13,1560
18180.10,1568
18182.10,1576
18184.07,1604
18186.05,1640
18188.03,1656
18190.00,1670
18192.00,1700
18193.97,1730
18195.95,1734
18197.93,1714
18199.90,1744
18201.90,1730
18203.88,1736
18205.85,1758
18207.82,1780
18209.80,1780
18211.70,1754
18213.68,1720
18215.65,1692
18217.63,1662
18219.60,1662
18221.60,1638
18223.57,1648
18225.55,1632
18227.53,1632
18229.50,1664
18231.50,1664
18233.47,1692
18235.45,1692
18237.43,1728
18239.40,1728
18241.40,1742
18243.38,1746
18245.35,1726
18247.32,1718
18249.30,1718
18251.30,1722
18253.28,1740
18255.25,1748
18257.22,1752
18259.20,1762
18261.20,1782
18263.18,1784
18265.15,1762
18267.13,1746
18269.10,1756
18271.10,1776
18273.07,1770
18275.05,1764
18277.03,1762
18279.00,1774
18280.90,1766
18282.88,1764
18284.85,1766
18286.82,1772
18288.80,1796
18290.80,1798
18292.78,1776
18294.75,1776
18296.72,1782
18298.70,1776
18300.70,1786
18302.68,1770
18304.65,1756
18306.63,1770
18308.60,1758
18310.60,1724
18312.57,1706
18314.55,1700
18316.53,1696
18318.50,1710
18320.50,1728
18322.47,1704
18324.45,1694
18326.43,1676
18328.40,1670
18330.40,1660
18332.38,1652
18334.35,1642
18336.32,1624
18338.30,1618
18340.30,1616
18342.28,1632
18344.25,1634
18346.22,1644
18348.20,1650
18350.10,1638
18352.07,1646
18354.05,1644
18356.03,1642
18358.00,1648
18360.00,1662
18361.97,1674
18363.95,1686
18365.93,1694
18367.90,1694
18369.90,1694
18371.88,1692
18373.85,1700
18375.82,1700
18377.80,1692
18379.80,1692
18381.78,1668
18383.75,1684
18385.72,1694
18387.70,1678
18389.70,1662
18391.68,1654
18393.65,1648
18395.63,1640
18397.60,1668
18399.60,1674
18401.57,1682
18403.55,1702
18405.53,1684
18407.50,1676
18409.50,1664
18411.47,1642
18413.45,1630
18415.43,1636
18417.40,1642
18419.30,1656
18421.28,1656
18423.25,1662
18425.22,1686
18427.20,1724
18429.20,1748
18431.18,1784
18433.15,1798
18435.13,1808
18437.10,1830
18439.10,1808
18441.07,1774
18443.05,1750
18445.03,1720
18447.00,1692
18449.00,1654
18450.97,1620
18452.95,1610
18454.93,1580
18456.90,1542
18458.90,1490
18460.88,1430
18462.85,1400
18464.82,1364
18466.80,1376
18468.80,1386
18470.78,1422
18472.75,1424
18474.72,1460
18476.70,1514
18478.70,1564
18480.68,1616
18482.65,1702
18484.63,1780
18486.60,1846
18488.50,1896
18490.47,1910
18492.45,1952
18494.43,1964
18496.40,1966
18498.40,1972
18500.38,1972
18502.35,1948
18504.32,1956
18506.30,1972
18508.30,2008
18510.28,2058
18512.25,2058
18514.22,2056
18516.20,2056
18518.20,2014
18520.18,2014
18522.15,1968
18524.13,1968
18526.10,1878
18528.10,1806
18530.07,1728
18532.05,1666
18534.03,1618
18536.00,1550
18538.00,1488
18539.97,1422
18541.95,1378
18543.93,1344
18545.90,1318
18547.90,1308
18549.88,1300
18551.85,1312
18553.82,1338
18555.80,1366
18557.70,1378
18559.68,1412
18561.65,1464
18563.63,1538
18565.60,1604
18567.60,1656
18569.57,1718
18571.55,1766
18573.53,1806
18575.50,1848
18577.50,1876
18579.47,1902
18581.45,1902
18583.43,1896
18585.40,1908
18587.40,1874
18589.38,1860
18591.35,1866
18593.32,1864
18595.30,1848
18597.30,1836
18599.28,1834
18601.25,1824
18603.22,1836
18605.20,1834
18607.20,1820
18609.18,1828
18611.15,1828
18613.13,1804
18615.10,1782
18617.10,1770
18619.07,1766
18621.05,1754
18623.03,1768
18625.00,1768
18626.90,1790
18628.88,1792
18630.85,1752
18632.82,1718
18634.80,1688
18636.80,1688
18638.78,1698
18640.75,1692
18642.72,1674
18644.70,1668
18646.70,1682
18648.68,1692
18650.65,1696
18652.63,1686
18654.60,1680
18656.60,1654
18658.57,1654
18660.55,1638
18662.53,1640
18664.50,1638
18666.50,1634
18668.47,1634
18670.45,1640
18672.43,1646
18674.40,1644
18676.40,1652
18678.38,1666
18680.35,1666
18682.32,1660
18684.30,1680
18686.30,1666
18688.28,1684
18690.25,1670
18692.22,1650
18694.20,1652
18696.10,1666
18698.07,1680
18700.05,1716
18702.03,1740
18704.00,1760
18706.00,1756
18707.97,1756
18709.95,1766
18711.93,1728
18713.90,1710
18715.90,1708
18717.88,1672
18719.85,1638
18721.82,1602
18723.80,1572
18725.80,1544
18727.78,1514
18729.75,1492
18731.72,1482
18733.70,1508
18735.70,1554
18737.68,1574
18739.65,1582
18741.63,1584
18743.60,1616
18745.60,1648
18747.57,1690
18749.55,1706
18751.53,1708
18753.50,1728
18755.50,1740
18757.47,1736
18759.45,1738
18761.43,1728
18763.40,1738
18765.30,1746
18767.28,1744
18769.25,1736
18771.22,1728
18773.20,1716
18775.20,1704
18777.18,1706
18779.15,1690
18781.13,1714
18783.10,1740
18785.10,1748
18787.07,1758
18789.05,1756
18791.03,1756
18793.00,1756
18795.00,1748
18796.97,1744
18798.95,1760
18800.93,1760
18802.90,1760
18804.90,1760
18806.88,1766
18808.85,1766
18810.82,1754
18812.80,1742
18814.80,1762
18816.78,1760
18818.75,1744
18820.72,1742
18822.70,1736
18824.60,1708
18826.60,1690
18828.60,1662
18830.60,1672
18832.60,1700
18834.50,1710
18836.47,1710
18838.45,1692
18840.43,1680
18842.40,1682
18844.40,1672
18846.38,1658
18848.35,1650
18850.32,1650
18852.30,1658
18854.30,1646
18856.28,1640
18858.25,1674
18860.22,1664
18862.20,1632
18864.20,1630
18866.18,1636
18868.15,1660
18870.13,1662
18872.10,1646
18874.10,1642
18876.07,1600
18878.05,1600
18880.03,1610
18882.00,1634
18884.00,1640
18885.97,1648
18887.95,1634
18889.93,1646
18891.90,1650
18893.90,1662
18895.88,1652
18897.85,1636
18899.82,1668
18901.80,1676
18903.70,1668
18905.68,1652
18907.65,1648
18909.63,1626
18911.60,1618
18913.60,1630
