t,lead_I,lead_II,v3,v4
16876.3,-166307,-99217,-135670,-96937
16878.3,-166233,-99125,-135620,-96916
16880.3,-166560,-99398,-135762,-97111
16882.3,-166797,-99690,-135910,-97342
16884.3,-166739,-99903,-135937,-97476
16886.3,-166673,-100104,-135860,-97524
16888.3,-166699,-100104,-135648,-97471
16890.3,-166738,-99874,-135299,-97306
16892.3,-166820,-99751,-134967,-97104
16894.3,-166832,-99708,-134688,-96857
16896.3,-166546,-99272,-134231,-96388
16898.3,-166084,-98446,-133493,-95635
16900.3,-165693,-97738,-132715,-94792
16902.3,-165266,-97233,-132064,-93989
16904.3,-164634,-96568,-131415,-93109
16906.3,-163913,-95653,-130708,-92073
16908.3,-163207,-94574,-130053,-90930
16910.3,-162446,-93114,-129383,-89578
16912.3,-161641,-91157,-128560,-87893
16914.3,-160911,-89200,-127853,-86227
16916.3,-160300,-87860,-127724,-85179
16918.3,-159860,-87228,-128159,-84830
16920.3,-159778,-87110,-128746,-84778
16922.3,-160221,-87416,-129258,-84804
16924.3,-161047,-88054,-129736,-84992
16926.3,-161821,-88891,-130250,-85451
16928.3,-162279,-89976,-130902,-86297
16930.3,-162633,-91371,-131752,-87601
16932.3,-163234,-92866,-132665,-89218
16934.3,-164129,-94250,-133518,-90982
16936.3,-165138,-95623,-134418,-92891
16938.3,-166099,-97092,-135395,-94760
16940.3,-166847,-98422,-136165,-96104
16942.3,-167224,-99247,-136491,-96684
16944.3,-167243,-99492,-136489,-96795
16946.3,-167057,-99480,-136423,-96838
16948.3,-166812,-99578,-136421,-96957
16950.3,-166655,-99758,-136438,-97113
16952.3,-166724,-99786,-136367,-97197
16954.3,-166940,-99718,-136160,-97112
16956.3,-167013,-99698,-135882,-96891
16958.3,-166827,-99560,-135630,-96668
16960.3,-166604,-99232,-135445,-96517
16962.3,-166544,-99056,-135328,-96433
16964.3,-166586,-99158,-135259,-96405
16966.3,-166616,-99193,-135219,-96425
16968.3,-166616,-99066,-135210,-96466
16970.3,-166527,-99016,-135226,-96493
16972.3,-166308,-98975,-135224,-96493
16974.3,-166109,-98792,-135193,-96482
16976.3,-166105,-98733,-135171,-96474
16978.3,-166226,-98936,-135140,-96439
16980.3,-166293,-99053,-135075,-96396
16982.3,-166252,-98993,-135074,-96459
16984.3,-166153,-99059,-135198,-96639
16986.3,-166124,-99176,-135263,-96721
16988.3,-166292,-99057,-135122,-96592
16990.3,-166523,-98905,-134978,-96470
16992.3,-166458,-98922,-135026,-96517
16994.3,-166071,-98794,-135097,-96559
16996.3,-165838,-98511,-135030,-96467
16998.3,-166042,-98592,-134973,-96405
17000.3,-166326,-98972,-135014,-96457
17002.3,-166279,-98994,-135003,-96471
17004.3,-166080,-98696,-134929,-96422
17006.3,-166130,-98669,-134934,-96438
17008.3,-166381,-98854,-134955,-96472
17010.3,-166468,-98808,-134866,-96399
17012.3,-166314,-98681,-134792,-96316
17014.3,-166195,-98817,-134868,-96353
17016.3,-166257,-99011,-134963,-96429
17018.3,-166323,-98961,-134942,-96427
17020.3,-166245,-98801,-134875,-96377
17022.3,-166148,-98735,-134824,-96323
17024.3,-166172,-98711,-134775,-96281
17026.3,-166225,-98676,-134766,-96298
17028.3,-166187,-98677,-134818,-96372
17030.3,-166073,-98669,-134828,-96404
17032.3,-165908,-98555,-134750,-96352
17034.3,-165739,-98428,-134701,-96299
17036.3,-165679,-98438,-134728,-96280
17038.3,-165666,-98449,-134694,-96204
17040.3,-165502,-98206,-134513,-96021
17042.3,-165319,-97870,-134322,-95839
17044.3,-165468,-97891,-134278,-95797
17046.3,-165872,-98289,-134336,-95856
17048.3,-166154,-98608,-134356,-95853
17050.3,-166283,-98647,-134305,-95749
17052.3,-166390,-98631,-134243,-95654
17054.3,-166309,-98632,-134193,-95614
17056.3,-165967,-98513,-134146,-95570
17058.3,-165721,-98371,-134110,-95525
17060.3,-165770,-98402,-134096,-95526
17062.3,-165858,-98494,-134078,-95526
17064.3,-165830,-98445,-134010,-95445
17066.3,-165813,-98297,-133887,-95310
17068.3,-165764,-98151,-133769,-95206
17070.3,-165544,-98026,-133725,-95168
17072.3,-165346,-98022,-133737,-95172
17074.3,-165438,-98175,-133700,-95152
17076.3,-165641,-98224,-133553,-95039
17078.3,-165603,-97969,-133369,-94868
17080.3,-165358,-97667,-133266,-94770
17082.3,-165217,-97652,-133264,-94785
17084.3,-165270,-97819,-133274,-94805
17086.3,-165277,-97784,-133206,-94732
17088.3,-165051,-97436,-133069,-94584
17090.3,-164798,-97097,-132945,-94435
17092.3,-164835,-97075,-132881,-94327
17094.3,-165027,-97256,-132849,-94268
17096.3,-164998,-97358,-132843,-94258
17098.3,-164819,-97371,-132871,-94271
17100.3,-164860,-97402,-132864,-94227
17102.3,-165093,-97401,-132773,-94107
17104.3,-165244,-97422,-132723,-94055
17106.3,-165331,-97620,-132817,-94162
17108.3,-165406,-97799,-132909,-94282
17110.3,-165298,-97627,-132857,-94277
17112.3,-165050,-97287,-132791,-94252
17114.3,-164978,-97197,-132827,-94299
17116.3,-165082,-97312,-132855,-94314
17118.3,-165070,-97373,-132828,-94275
17120.3,-164956,-97413,-132884,-94340
17122.3,-164980,-97487,-133039,-94517
17124.3,-165121,-97461,-133134,-94624
17126.3,-165198,-97361,-133142,-94619
17128.3,-165170,-97346,-133166,-94610
17130.3,-165097,-97355,-133210,-94633
17132.3,-165054,-97302,-133239,-94673
17134.3,-165158,-97341,-133290,-94745
17136.3,-165421,-97553,-133370,-94811
17138.3,-165669,-97769,-133437,-94839
17140.3,-165731,-97854,-133525,-94903
17142.3,-165609,-97813,-133661,-95028
17144.3,-165449,-97687,-133778,-95110
17146.3,-165422,-97613,-133852,-95148
17148.3,-165552,-97695,-133964,-95257
17150.3,-165657,-97810,-134116,-95421
17152.3,-165613,-97829,-134226,-95525
17154.3,-165553,-97822,-134278,-95561
17156.3,-165619,-97830,-134312,-95588
17158.3,-165751,-97871,-134367,-95637
17160.3,-165873,-98100,-134490,-95752
17162.3,-165991,-98447,-134663,-95908
17164.3,-166048,-98500,-134760,-95973
17166.3,-166010,-98248,-134758,-95944
17168.3,-166045,-98237,-134805,-95989
17170.3,-166223,-98585,-134935,-96134
17172.3,-166244,-98748,-135015,-96227
17174.3,-165960,-98525,-135026,-96265
17176.3,-165770,-98360,-135067,-96339
17178.3,-165964,-98492,-135117,-96380
17180.3,-166203,-98678,-135117,-96335
17182.3,-166178,-98771,-135160,-96369
17184.3,-166109,-98868,-135307,-96541
17186.3,-166160,-98939,-135399,-96621
17188.3,-166121,-98857,-135328,-96498
17190.3,-165988,-98706,-135244,-96391
17192.3,-166041,-98661,-135299,-96448
17194.3,-166235,-98698,-135395,-96529
17196.3,-166239,-98700,-135372,-96491
17198.3,-166103,-98703,-135270,-96396
17200.3,-166167,-98813,-135249,-96371
17202.3,-166384,-98970,-135333,-96443
17204.3,-166349,-98968,-135390,-96526
17206.3,-166003,-98758,-135352,-96537
17208.3,-165743,-98577,-135320,-96526
17210.3,-165826,-98666,-135380,-96572
17212.3,-166094,-98957,-135443,-96613
17214.3,-166288,-99182,-135439,-96586
17216.3,-166306,-99209,-135452,-96589
17218.3,-166222,-99108,-135515,-96667
17220.3,-166211,-99024,-135504,-96672
17222.3,-166305,-99042,-135395,-96559
17224.3,-166327,-99099,-135351,-96501
17226.3,-166237,-99039,-135429,-96554
17228.3,-166193,-98847,-135474,-96570
17230.3,-166189,-98726,-135404,-96514
17232.3,-166145,-98824,-135333,-96514
17234.3,-166179,-99037,-135355,-96592
17236.3,-166318,-99171,-135428,-96663
17238.3,-166371,-99173,-135481,-96709
17240.3,-166367,-99120,-135479,-96713
17242.3,-166467,-99061,-135402,-96607
17244.3,-166500,-98999,-135303,-96453
17246.3,-166298,-98970,-135298,-96439
17248.3,-166110,-98998,-135401,-96570
17250.3,-166105,-98971,-135467,-96624
17252.3,-166067,-98784,-135386,-96501
17254.3,-165949,-98601,-135252,-96361
17256.3,-165990,-98680,-135222,-96348
17258.3,-166155,-98924,-135306,-96411
17260.3,-166178,-99010,-135388,-96455
17262.3,-166095,-98900,-135397,-96468
17264.3,-166113,-98790,-135333,-96441
17266.3,-166167,-98724,-135237,-96368
17268.3,-166140,-98709,-135200,-96346
17270.3,-166140,-98836,-135279,-96463
17272.3,-166202,-98981,-135374,-96585
17274.3,-166185,-98925,-135361,-96533
17276.3,-166138,-98844,-135308,-96411
17278.3,-166161,-98939,-135324,-96411
17280.3,-165997,-98837,-135305,-96425
17282.3,-165526,-98279,-135145,-96276
17284.3,-165270,-97889,-135013,-96133
17286.3,-165589,-98248,-135097,-96234
17288.3,-166023,-98869,-135267,-96420
17290.3,-166167,-99049,-135310,-96416
17292.3,-166279,-98956,-135290,-96334
17294.3,-166450,-98996,-135359,-96408
17296.3,-166313,-98988,-135442,-96523
17298.3,-165987,-98737,-135403,-96480
17300.3,-166070,-98575,-135309,-96395
17302.3,-166513,-98741,-135285,-96450
17304.3,-166660,-98954,-135303,-96552
17306.3,-166346,-98926,-135288,-96549
17308.3,-165968,-98717,-135243,-96482
17310.3,-165765,-98517,-135210,-96440
17312.3,-165785,-98543,-135232,-96459
17314.3,-166047,-98867,-135323,-96554
17316.3,-166288,-99128,-135386,-96649
17318.3,-166195,-98966,-135327,-96625
17320.3,-165985,-98692,-135264,-96557
17322.3,-166020,-98772,-135353,-96601
17324.3,-166117,-98972,-135483,-96675
17326.3,-165994,-98880,-135457,-96617
17328.3,-165876,-98700,-135354,-96545
17330.3,-165982,-98724,-135357,-96632
17332.3,-166125,-98779,-135418,-96767
17334.3,-166207,-98768,-135416,-96799
17336.3,-166298,-98850,-135392,-96790
17338.3,-166237,-98928,-135398,-96796
17340.3,-165953,-98822,-135411,-96769
17342.3,-165781,-98711,-135435,-96743
17344.3,-165834,-98689,-135465,-96761
17346.3,-165802,-98544,-135433,-96742
17348.3,-165721,-98401,-135377,-96680
17350.3,-165909,-98608,-135407,-96697
17352.3,-166160,-98935,-135471,-96766
17354.3,-166098,-98926,-135456,-96770
17356.3,-165948,-98769,-135444,-96785
17358.3,-166038,-98879,-135546,-96913
17360.3,-166173,-99143,-135665,-97022
17362.3,-166178,-99251,-135677,-96978
17364.3,-166246,-99200,-135625,-96858
17366.3,-166394,-99118,-135571,-96749
17368.3,-166407,-99058,-135504,-96651
17370.3,-166327,-99057,-135460,-96634
17372.3,-166339,-99086,-135502,-96761
17374.3,-166365,-99058,-135575,-96915
17376.3,-166276,-99006,-135590,-96963
17378.3,-166157,-99037,-135584,-96966
17380.3,-166108,-99114,-135615,-97011
17382.3,-166102,-99112,-135629,-97029
17384.3,-166115,-99046,-135588,-96968
17386.3,-166143,-99010,-135564,-96920
17388.3,-166137,-98999,-135586,-96925
17390.3,-166054,-98954,-135592,-96902
17392.3,-165939,-98891,-135572,-96845
17394.3,-165931,-98867,-135574,-96838
17396.3,-166133,-98883,-135563,-96875
17398.3,-166349,-98834,-135465,-96842
17400.3,-166196,-98612,-135317,-96718
17402.3,-165753,-98370,-135261,-96652
17404.3,-165605,-98423,-135361,-96754
17406.3,-165952,-98725,-135469,-96878
17408.3,-166326,-98852,-135415,-96818
17410.3,-166406,-98702,-135288,-96663
17412.3,-166319,-98600,-135280,-96644
17414.3,-166147,-98631,-135355,-96725
17416.3,-165924,-98559,-135351,-96714
17418.3,-165891,-98374,-135282,-96631
17420.3,-166086,-98291,-135240,-96603
17422.3,-166174,-98344,-135210,-96605
17424.3,-166056,-98421,-135189,-96602
17426.3,-166000,-98484,-135235,-96656
17428.3,-166089,-98557,-135297,-96727
17430.3,-166182,-98631,-135261,-96668
17432.3,-166233,-98615,-135141,-96486
17434.3,-166175,-98388,-135038,-96330
17436.3,-165903,-98032,-134973,-96244
17438.3,-165583,-97804,-134905,-96157
17440.3,-165458,-97734,-134833,-96060
17442.3,-165419,-97641,-134809,-96051
17444.3,-165318,-97614,-134882,-96183
17446.3,-165376,-97923,-135037,-96379
17448.3,-165688,-98421,-135181,-96513
17450.3,-165849,-98628,-135235,-96533
17452.3,-165645,-98484,-135227,-96474
17454.3,-165500,-98422,-135266,-96440
17456.3,-165724,-98618,-135403,-96533
17458.3,-165979,-98760,-135548,-96718
17460.3,-165991,-98685,-135583,-96828
17462.3,-166015,-98663,-135526,-96801
17464.3,-166195,-98792,-135464,-96736
17466.3,-166238,-98764,-135393,-96682
17468.3,-166087,-98537,-135300,-96601
17470.3,-166063,-98514,-135288,-96559
17472.3,-166144,-98727,-135409,-96645
17474.3,-166015,-98738,-135529,-96773
17476.3,-165825,-98601,-135565,-96839
17478.3,-165948,-98821,-135637,-96929
17480.3,-166162,-99271,-135799,-97108
17482.3,-166075,-99380,-135909,-97247
17484.3,-165945,-99262,-135905,-97265
17486.3,-166118,-99389,-135914,-97271
17488.3,-166295,-99565,-135982,-97305
17490.3,-166200,-99431,-135980,-97264
17492.3,-166129,-99265,-135884,-97166
17494.3,-166211,-99319,-135848,-97171
17496.3,-166124,-99298,-135924,-97283
17498.3,-165932,-99130,-135980,-97327
17500.3,-166080,-99169,-135935,-97243
17502.3,-166435,-99353,-135854,-97129
17504.3,-166397,-99247,-135788,-97047
17506.3,-165953,-98934,-135751,-96991
17508.3,-165670,-98874,-135789,-96999
17510.3,-165792,-99075,-135886,-97078
17512.3,-166052,-99195,-135900,-97107
17514.3,-166221,-99200,-135796,-97026
17516.3,-166311,-99298,-135757,-96971
17518.3,-166352,-99471,-135873,-97052
17520.3,-166317,-99512,-135977,-97152
17522.3,-166268,-99407,-135948,-97147
17524.3,-166354,-99376,-135891,-97112
17526.3,-166546,-99516,-135896,-97137
17528.3,-166561,-99600,-135894,-97157
17530.3,-166304,-99443,-135848,-97115
17532.3,-166131,-99304,-135842,-97118
17534.3,-166300,-99541,-135913,-97250
17536.3,-166523,-99993,-135974,-97414
17538.3,-166514,-100172,-135922,-97463
17540.3,-166478,-99975,-135719,-97389
17542.3,-166609,-99709,-135382,-97254
17544.3,-166698,-99527,-134967,-97048
17546.3,-166553,-99300,-134527,-96722
17548.3,-166274,-98923,-134033,-96246
17550.3,-165937,-98419,-133394,-95569
17552.3,-165466,-97825,-132616,-94683
17554.3,-164845,-97112,-131815,-93688
17556.3,-164130,-96192,-131045,-92647
17558.3,-163376,-95063,-130283,-91488
17560.3,-162668,-93863,-129563,-90183
17562.3,-162007,-92551,-128890,-88768
17564.3,-161259,-90892,-128205,-87226
17566.3,-160431,-89085,-127654,-85704
17568.3,-159794,-87849,-127566,-84633
17570.3,-159543,-87498,-127969,-84248
17572.3,-159666,-87655,-128527,-84250
17574.3,-160136,-88018,-129015,-84281
17576.3,-160832,-88551,-129466,-84378
17578.3,-161459,-89106,-129928,-84777
17580.3,-161929,-89715,-130460,-85608
17582.3,-162531,-90832,-131196,-86874
17584.3,-163472,-92609,-132199,-88579
17586.3,-164589,-94495,-133380,-90686
17588.3,-165543,-95962,-134535,-92889
17590.3,-166102,-96981,-135380,-94591
17592.3,-166323,-97687,-135781,-95440
17594.3,-166485,-98172,-135937,-95724
17596.3,-166699,-98613,-136105,-95977
17598.3,-166793,-99142,-136313,-96380
17600.3,-166643,-99587,-136468,-96777
17602.3,-166342,-99675,-136501,-96991
17604.3,-166088,-99493,-136378,-96981
17606.3,-166108,-99419,-136152,-96839
17608.3,-166393,-99528,-135941,-96679
17610.3,-166564,-99503,-135768,-96517
17612.3,-166415,-99262,-135580,-96354
17614.3,-166280,-99121,-135416,-96252
17616.3,-166403,-99208,-135347,-96233
17618.3,-166477,-99252,-135339,-96227
17620.3,-166264,-99082,-135311,-96199
17622.3,-166017,-98863,-135257,-96188
17624.3,-165980,-98781,-135222,-96214
17626.3,-166073,-98844,-135224,-96265
17628.3,-166192,-98981,-135222,-96301
17630.3,-166269,-99076,-135168,-96273
17632.3,-166144,-98992,-135087,-96197
17634.3,-165859,-98753,-135052,-96180
17636.3,-165764,-98602,-135076,-96258
17638.3,-165926,-98658,-135085,-96310
17640.3,-165973,-98734,-135035,-96247
17642.3,-165797,-98689,-134986,-96166
17644.3,-165676,-98616,-135003,-96169
17646.3,-165621,-98551,-135023,-96154
17648.3,-165481,-98428,-134945,-95996
17650.3,-165482,-98379,-134835,-95825
17652.3,-165780,-98542,-134842,-95852
17654.3,-165970,-98667,-134930,-95992
17656.3,-165791,-98483,-134914,-96003
17658.3,-165637,-98227,-134780,-95906
17660.3,-165792,-98309,-134721,-95928
17662.3,-165954,-98665,-134819,-96081
17664.3,-165848,-98845,-134906,-96126
17666.3,-165661,-98615,-134803,-95934
17668.3,-165700,-98278,-134602,-95671
17670.3,-165940,-98295,-134556,-95589
17672.3,-166050,-98625,-134695,-95726
17674.3,-165871,-98795,-134775,-95874
17676.3,-165717,-98684,-134682,-95883
17678.3,-165874,-98654,-134606,-95847
17680.3,-166100,-98808,-134662,-95877
17682.3,-166074,-98820,-134689,-95890
17684.3,-165896,-98601,-134592,-95809
17686.3,-165784,-98470,-134516,-95738
17688.3,-165740,-98537,-134543,-95744
17690.3,-165689,-98504,-134538,-95717
17692.3,-165597,-98219,-134407,-95574
17694.3,-165486,-97963,-134252,-95415
17696.3,-165492,-98017,-134200,-95378
17698.3,-165654,-98264,-134225,-95440
17700.3,-165756,-98408,-134211,-95461
17702.3,-165704,-98367,-134119,-95365
17704.3,-165684,-98293,-134020,-95227
17706.3,-165678,-98287,-133959,-95123
17708.3,-165405,-98238,-133893,-95025
17710.3,-165017,-98091,-133829,-94941
17712.3,-165077,-98076,-133824,-94962
17714.3,-165508,-98239,-133796,-95000
17716.3,-165488,-98103,-133584,-94822
17718.3,-164853,-97498,-133288,-94504
17720.3,-164556,-97181,-133231,-94425
17722.3,-165062,-97665,-133436,-94631
17724.3,-165501,-98198,-133535,-94713
17726.3,-165188,-98003,-133315,-94479
17728.3,-164731,-97554,-133022,-94229
17730.3,-164818,-97583,-132957,-94214
17732.3,-165157,-97863,-133056,-94294
17734.3,-165286,-97894,-133076,-94259
17736.3,-165278,-97789,-132961,-94137
17738.3,-165221,-97781,-132843,-94047
17740.3,-165008,-97718,-132798,-94007
17742.3,-164811,-97531,-132791,-93981
17744.3,-164918,-97488,-132778,-93953
17746.3,-165123,-97645,-132739,-93903
17748.3,-165011,-97654,-132649,-93816
17750.3,-164712,-97377,-132524,-93727
17752.3,-164662,-97177,-132460,-93712
17754.3,-164788,-97293,-132522,-93788
17756.3,-164690,-97420,-132610,-93847
17758.3,-164498,-97279,-132570,-93771
17760.3,-164651,-97118,-132444,-93643
17762.3,-164952,-97205,-132442,-93668
17764.3,-164861,-97325,-132590,-93832
17766.3,-164546,-97257,-132691,-93913
17768.3,-164557,-97217,-132666,-93852
17770.3,-164774,-97327,-132619,-93782
17772.3,-164767,-97328,-132597,-93753
17774.3,-164709,-97204,-132604,-93766
17776.3,-164884,-97278,-132695,-93889
17778.3,-164949,-97436,-132822,-94053
17780.3,-164673,-97283,-132861,-94079
17782.3,-164538,-97042,-132883,-94036
17784.3,-164809,-97137,-133013,-94104
17786.3,-164993,-97291,-133131,-94190
17788.3,-164875,-97184,-133129,-94163
17790.3,-164873,-97165,-133170,-94175
17792.3,-164986,-97340,-133319,-94303
17794.3,-164830,-97265,-133413,-94380
17796.3,-164755,-97155,-133486,-94430
17798.3,-165291,-97637,-133715,-94627
17800.3,-165823,-98205,-133923,-94797
17802.3,-165551,-97960,-133853,-94700
17804.3,-165050,-97435,-133738,-94597
17806.3,-165206,-97627,-133917,-94822
17808.3,-165645,-98158,-134220,-95158
17810.3,-165673,-98231,-134323,-95252
17812.3,-165530,-98111,-134291,-95177
17814.3,-165633,-98236,-134317,-95159
17816.3,-165790,-98323,-134391,-95220
17818.3,-165817,-98227,-134464,-95310
17820.3,-165877,-98284,-134539,-95415
17822.3,-166005,-98496,-134580,-95484
17824.3,-166072,-98566,-134609,-95529
17826.3,-166085,-98576,-134725,-95622
17828.3,-166065,-98699,-134865,-95708
17830.3,-165941,-98740,-134867,-95681
17832.3,-165762,-98618,-134792,-95627
17834.3,-165682,-98627,-134819,-95681
17836.3,-165740,-98807,-134925,-95780
17838.3,-165882,-98857,-134980,-95804
17840.3,-166044,-98771,-134988,-95770
17842.3,-166084,-98763,-134985,-95723
17844.3,-165897,-98757,-134946,-95664
17846.3,-165694,-98660,-134925,-95667
17848.3,-165779,-98695,-134999,-95780
17850.3,-166030,-98867,-135072,-95866
17852.3,-166049,-98832,-135027,-95805
17854.32,-165824,-98609,-134957,-95726
17856.35,-165701,-98591,-134995,-95773
17858.38,-165801,-98800,-135084,-95874
17860.4,-165986,-98992,-135151,-95930
17862.4,-166178,-99189,-135232,-95973
17864.4,-166260,-99359,-135276,-95984
17866.4,-166054,-99178,-135163,-95868
17868.4,-165744,-98725,-134990,-95715
17870.4,-165757,-98581,-134985,-95734
17872.4,-165988,-98846,-135124,-95895
17874.4,-165869,-98965,-135173,-95963
17876.4,-165422,-98744,-135080,-95867
17878.4,-165366,-98620,-134997,-95749
17880.4,-165882,-98774,-134973,-95697
17882.4,-166251,-98887,-134945,-95683
17884.4,-166106,-98854,-134929,-95707
17886.4,-165990,-98937,-134995,-95799
17888.4,-166187,-99114,-135082,-95891
17890.4,-166215,-99050,-135063,-95872
17892.4,-165920,-98794,-134952,-95751
17894.4,-165828,-98743,-134883,-95642
17896.4,-166057,-98898,-134897,-95607
17898.4,-166121,-98898,-134922,-95621
17900.4,-165920,-98744,-134941,-95665
17902.4,-165861,-98736,-134969,-95705
17904.4,-166038,-98845,-134949,-95662
17906.4,-166151,-98859,-134862,-95554
17908.4,-166075,-98842,-134835,-95524
17910.4,-165981,-98905,-134917,-95605
17912.4,-166014,-98903,-134963,-95659
17914.4,-166086,-98749,-134895,-95618
17916.4,-166037,-98615,-134826,-95577
17918.4,-165892,-98607,-134827,-95585
17920.4,-165754,-98610,-134837,-95586
17922.4,-165561,-98531,-134808,-95546
17924.4,-165346,-98447,-134772,-95492
17926.4,-165407,-98477,-134767,-95468
17928.4,-165773,-98627,-134794,-95494
17930.4,-166014,-98786,-134817,-95533
17932.4,-165960,-98870,-134816,-95551
17934.4,-165910,-98889,-134827,-95565
17936.4,-165963,-98867,-134859,-95570
17938.4,-165922,-98816,-134865,-95535
17940.4,-165822,-98753,-134860,-95513
17942.4,-165841,-98688,-134909,-95564
17944.4,-165895,-98621,-134950,-95585
17946.4,-165848,-98581,-134866,-95461
17948.4,-165823,-98625,-134727,-95291
17950.4,-165941,-98788,-134709,-95257
17952.4,-166043,-98946,-134815,-95357
17954.4,-165907,-98823,-134860,-95417
17956.4,-165593,-98414,-134754,-95338
17958.4,-165387,-98178,-134634,-95214
17960.4,-165426,-98360,-134648,-95197
17962.4,-165607,-98633,-134769,-95297
17964.4,-165853,-98794,-134891,-95414
17966.4,-166074,-99019,-134973,-95488
17968.4,-166035,-99177,-134984,-95500
17970.4,-165765,-98971,-134899,-95433
17972.4,-165732,-98710,-134806,-95357
17974.4,-166068,-98840,-134824,-95388
17976.4,-166285,-99095,-134914,-95491
17978.4,-166181,-99082,-134953,-95513
17980.4,-166149,-99000,-134933,-95437
17982.4,-166290,-99077,-134938,-95398
17984.4,-166225,-99123,-134995,-95457
17986.4,-165915,-99010,-135035,-95495
17988.4,-165742,-98877,-134986,-95406
17990.4,-165839,-98820,-134894,-95276
17992.4,-165972,-98802,-134869,-95244
17994.4,-165938,-98758,-134908,-95285
17996.4,-165773,-98680,-134932,-95315
17998.4,-165681,-98690,-134968,-95376
18000.4,-165758,-98823,-135064,-95488
18002.4,-165794,-98840,-135110,-95516
18004.4,-165654,-98652,-135027,-95419
18006.4,-165607,-98593,-134956,-95369
18008.4,-165834,-98805,-134999,-95437
18010.4,-166003,-98917,-135035,-95471
18012.4,-165859,-98760,-134986,-95418
18014.4,-165699,-98657,-134965,-95406
18016.4,-165785,-98763,-135040,-95476
18018.4,-165913,-98870,-135115,-95530
18020.4,-165934,-98931,-135114,-95519
18022.4,-166012,-99069,-135077,-95484
18024.4,-166135,-99186,-135073,-95466
18026.4,-166066,-99132,-135115,-95472
18028.4,-165864,-99003,-135131,-95463
18030.4,-165765,-98907,-135047,-95377
18032.4,-165743,-98818,-134937,-95267
18034.4,-165772,-98813,-134959,-95287
18036.4,-165944,-98915,-135077,-95417
18038.4,-166017,-98834,-135075,-95438
18040.4,-165695,-98478,-134939,-95301
18042.4,-165368,-98317,-134907,-95240
18044.4,-165517,-98572,-135043,-95350
18046.4,-165829,-98740,-135108,-95403
18048.4,-165872,-98532,-134986,-95269
18050.4,-165846,-98374,-134872,-95149
18052.4,-166000,-98537,-134889,-95181
18054.4,-166235,-98703,-134875,-95184
18056.4,-166435,-98626,-134721,-95031
18058.4,-166461,-98451,-134590,-94898
18060.4,-166192,-98354,-134623,-94934
18062.4,-165909,-98392,-134733,-95037
18064.4,-165916,-98521,-134803,-95088
18066.4,-165971,-98607,-134829,-95102
18068.4,-165857,-98564,-134813,-95080
18070.4,-165837,-98428,-134725,-94972
18072.4,-165956,-98250,-134597,-94819
18074.4,-165869,-98106,-134525,-94729
18076.4,-165553,-98067,-134551,-94734
18078.4,-165278,-98003,-134596,-94744
18080.4,-165095,-97750,-134545,-94654
18082.4,-165022,-97521,-134412,-94498
18084.4,-165184,-97638,-134353,-94438
18086.4,-165402,-97967,-134453,-94536
18088.4,-165339,-98116,-134606,-94661
18090.4,-165119,-98070,-134695,-94712
18092.4,-165141,-98124,-134754,-94762
18094.4,-165406,-98356,-134857,-94882
18096.4,-165625,-98565,-134966,-95009
18098.4,-165759,-98650,-135017,-95070
18100.4,-165902,-98703,-135031,-95082
18102.4,-165951,-98769,-135054,-95068
18104.4,-165822,-98746,-135043,-95007
18106.4,-165695,-98591,-134955,-94906
18108.4,-165724,-98472,-134870,-94848
18110.4,-165801,-98538,-134880,-94875
18112.4,-165798,-98681,-134938,-94927
18114.4,-165759,-98747,-134992,-94981
18116.4,-165772,-98831,-135092,-95083
18118.4,-165832,-99033,-135223,-95200
18120.4,-165852,-99182,-135294,-95248
18122.4,-165810,-99187,-135342,-95281
18124.4,-165880,-99254,-135456,-95381
18126.4,-166150,-99424,-135540,-95448
18128.4,-166326,-99460,-135499,-95398
18130.4,-166155,-99345,-135456,-95350
18132.4,-165920,-99297,-135489,-95383
18134.4,-166006,-99355,-135495,-95415
18136.4,-166263,-99433,-135459,-95415
18138.4,-166302,-99498,-135464,-95410
18140.4,-166046,-99408,-135445,-95348
18142.4,-165719,-99076,-135328,-95230
18144.4,-165581,-98798,-135242,-95178
18146.4,-165690,-98871,-135278,-95218
18148.4,-165799,-99119,-135330,-95255
18150.4,-165756,-99277,-135342,-95295
18152.4,-165839,-99412,-135392,-95390
18154.4,-166228,-99596,-135455,-95461
18156.4,-166600,-99692,-135427,-95428
18158.4,-166696,-99684,-135367,-95373
18160.4,-166623,-99685,-135410,-95400
18162.4,-166411,-99599,-135490,-95444
18164.4,-166060,-99342,-135434,-95387
18166.4,-165902,-99194,-135293,-95274
18168.4,-166117,-99376,-135259,-95247
18170.4,-166337,-99601,-135307,-95287
18172.4,-166316,-99593,-135272,-95273
18174.4,-166262,-99571,-135216,-95272
18176.4,-166237,-99762,-135282,-95442
18178.4,-166132,-99983,-135312,-95654
18180.4,-166169,-100015,-135055,-95636
18182.4,-166535,-99887,-134612,-95417
18184.4,-166811,-99661,-134251,-95207
18186.4,-166583,-99330,-133928,-94957
18188.4,-166089,-98885,-133416,-94449
18190.4,-165649,-98273,-132713,-93696
18192.4,-165090,-97476,-131976,-92861
18194.4,-164253,-96617,-131242,-91970
18196.4,-163425,-95765,-130478,-90952
18198.4,-162836,-94812,-129741,-89833
18200.4,-162340,-93676,-129074,-88642
18202.4,-161813,-92356,-128418,-87291
18204.4,-161301,-90798,-127781,-85750
