t,pcg
14826.4,-5
14827.4,-2
14828.4,2
14829.4,1
14830.4,-2
14831.4,0
14832.4,-1
14833.4,-2
14834.4,-2
14835.4,-3
14836.4,-4
14837.4,1
14838.4,9
14839.4,10
14840.4,5
14841.4,5
14842.4,2
14843.4,-3
14844.4,-7
14845.4,-9
14846.4,-8
14847.4,-8
14848.4,-7
14849.4,-5
14850.4,-5
14851.4,-2
14852.4,5
14853.4,8
14854.4,14
14855.4,24
14856.4,24
14857.4,15
14858.4,8
14859.4,0
14860.4,-6
14861.4,-8
14862.4,-7
14863.4,-7
14864.4,-5
14865.4,0
14866.4,2
14867.4,6
14868.4,8
14869.4,4
14870.4,9
14871.4,20
14872.4,19
14873.4,16
14874.4,18
14875.4,16
14876.4,14
14877.4,13
14878.4,8
14879.4,1
14880.4,-6
14881.4,-8
14882.4,-5
14883.4,-4
14884.4,-5
14885.4,-3
14886.4,0
14887.4,-2
14888.4,-3
14889.4,-1
14890.4,1
14891.4,-1
14892.4,-5
14893.4,-5
14894.4,-6
14895.4,-4
14896.4,1
14897.4,1
14898.4,-11
14899.4,-26
14900.4,-26
14901.4,-19
14902.4,-24
14903.4,-32
14904.4,-28
14905.4,-21
14906.4,-7
14907.4,4
14908.4,1
14909.4,10
14910.4,28
14911.4,32
14912.4,29
14913.4,39
14914.4,50
14915.4,47
14916.4,45
14917.4,49
14918.4,53
14919.4,47
14920.4,32
14921.4,25
14922.4,27
14923.4,23
14924.4,9
14925.4,-8
14926.4,-18
14927.4,-34
14928.4,-70
14929.4,-93
14930.4,-101
14931.4,-125
14932.4,-132
14933.4,-109
14934.4,-99
14935.4,-101
14936.4,-81
14937.4,-63
14938.4,-56
14939.4,-39
14940.4,-22
14941.4,-8
14942.4,9
14943.4,28
14944.4,45
14945.4,51
14946.4,59
14947.4,75
14948.4,94
14949.4,118
14950.4,148
14951.4,180
14952.4,206
14953.4,227
14954.4,230
14955.4,210
14956.4,181
14957.4,144
14958.4,103
14959.4,57
14960.4,5
14961.4,-23
14962.4,-46
14963.4,-105
14964.4,-158
14965.4,-187
14966.4,-223
14967.4,-266
14968.4,-298
14969.4,-327
14970.4,-373
14971.4,-392
14972.4,-356
14973.4,-321
14974.4,-285
14975.4,-220
14976.4,-169
14977.4,-127
14978.4,-53
14979.4,-11
14980.4,26
14981.4,121
14982.4,149
14983.4,112
14984.4,156
14985.4,230
14986.4,286
14987.4,391
14988.4,527
14989.4,605
14990.4,596
14991.4,534
14992.4,433
14993.4,302
14994.4,168
14995.4,32
14996.4,-102
14997.4,-206
14998.4,-281
14999.4,-337
15000.4,-363
15001.4,-355
15002.4,-311
15003.4,-236
15004.4,-146
15005.4,-51
15006.4,39
15007.4,112
15008.4,159
15009.4,174
15010.4,149
15011.4,93
15012.41,21
15013.42,-54
15014.43,-111
15015.44,-139
15016.45,-147
15017.46,-127
15018.47,-81
15019.48,-32
15020.49,11
15021.5,57
15022.5,90
15023.5,94
15024.5,85
15025.5,64
15026.5,31
15027.5,4
15028.5,-18
15029.5,-26
15030.5,-14
15031.5,-13
15032.5,-24
15033.5,-21
15034.5,-8
15035.5,0
15036.5,8
15037.5,14
15038.5,16
15039.5,20
15040.5,18
15041.5,1
15042.5,-6
15043.5,-11
15044.5,-39
15045.5,-72
15046.5,-88
15047.5,-96
15048.5,-103
15049.5,-102
15050.5,-87
15051.5,-67
15052.5,-51
15053.5,-31
15054.5,-7
15055.5,12
15056.5,30
15057.5,45
15058.5,55
15059.5,59
15060.5,60
15061.5,56
15062.5,46
15063.5,30
15064.5,12
15065.5,-3
15066.5,-10
15067.5,-12
15068.5,-9
15069.5,-1
15070.5,11
15071.5,21
15072.5,27
15073.5,30
15074.5,29
15075.5,24
15076.5,16
15077.5,7
15078.5,-2
15079.5,-10
15080.5,-17
15081.5,-21
15082.5,-23
15083.5,-23
15084.5,-22
15085.5,-20
15086.5,-17
15087.5,-14
15088.5,-7
15089.5,-2
15090.5,1
15091.5,7
15092.5,11
15093.5,10
15094.5,7
15095.5,5
15096.5,3
15097.5,2
15098.5,1
15099.5,-1
15100.5,-2
15101.5,-1
15102.5,0
15103.5,1
15104.5,3
15105.5,4
15106.5,5
15107.5,4
15108.5,5
15109.5,5
15110.5,4
15111.5,3
15112.5,0
15113.5,-2
15114.5,-4
15115.5,-8
15116.5,-14
15117.5,-16
15118.5,-16
15119.5,-16
15120.5,-15
15121.5,-13
15122.5,-12
15123.5,-9
15124.5,-7
15125.5,-6
15126.5,-3
15127.5,0
15128.5,1
15129.5,0
15130.5,2
15131.5,3
15132.5,2
15133.5,3
15134.5,3
15135.5,2
15136.5,3
15137.5,3
15138.5,3
15139.5,6
15140.5,10
15141.5,13
15142.5,14
15143.5,14
15144.5,14
15145.5,16
15146.5,14
15147.5,11
15148.5,9
15149.5,4
15150.5,-1
15151.5,-6
15152.5,-9
15153.5,-14
15154.5,-18
15155.5,-15
15156.5,-11
15157.5,-9
15158.5,-5
15159.5,2
15160.5,7
15161.5,9
15162.5,8
15163.5,8
15164.5,8
15165.5,5
15166.5,1
15167.5,-7
15168.5,-11
15169.5,-6
15170.5,-4
15171.5,-2
15172.5,5
15173.5,8
15174.5,7
15175.5,8
15176.5,7
15177.5,3
15178.5,7
15179.5,12
15180.5,8
15181.5,2
15182.5,0
15183.5,-1
15184.5,-1
15185.5,-5
15186.5,-10
15187.5,-15
15188.5,-25
15189.5,-33
15190.5,-46
15191.5,-80
15192.5,-103
15193.5,-97
15194.5,-70
15195.5,-31
15196.5,16
15197.5,85
15198.5,147
15199.5,152
15200.5,127
15201.5,125
15202.5,146
15203.5,147
15204.5,123
15205.5,96
15206.5,53
15207.5,-7
15208.5,-55
15209.5,-88
15210.5,-116
15211.5,-130
15212.5,-123
15213.5,-107
15214.5,-86
15215.5,-59
15216.5,-36
15217.5,-23
15218.5,-18
15219.5,-16
15220.5,-16
15221.5,-16
15222.5,-16
15223.5,-12
15224.5,-5
15225.5,-4
15226.5,-5
15227.5,1
15228.5,5
15229.5,5
15230.5,9
15231.5,14
15232.5,17
15233.5,17
15234.5,15
15235.5,12
15236.5,7
15237.5,-3
15238.5,-11
15239.5,-11
15240.5,-12
15241.5,-12
15242.5,-6
15243.5,1
15244.5,7
15245.5,12
15246.5,15
15247.5,10
15248.5,0
15249.5,-12
15250.5,-24
15251.5,-29
15252.5,-29
15253.5,-29
15254.5,-28
15255.5,-21
15256.5,-9
15257.5,4
15258.5,15
15259.5,23
15260.5,30
15261.5,33
15262.5,33
15263.5,32
15264.5,28
15265.5,22
15266.5,17
15267.5,12
15268.5,6
15269.5,0
15270.5,-5
15271.5,-10
15272.5,-13
15273.5,-15
15274.5,-16
15275.5,-15
15276.5,-14
15277.5,-12
15278.5,-9
15279.5,-8
15280.5,-8
15281.5,-9
15282.5,-11
15283.5,-13
15284.5,-15
15285.5,-19
15286.5,-22
15287.5,-18
15288.5,-12
15289.5,-11
15290.5,-10
15291.5,-7
15292.5,0
15293.5,7
15294.5,12
15295.5,20
15296.5,21
15297.5,11
15298.5,6
15299.5,8
15300.5,5
15301.5,2
15302.5,6
15303.5,4
15304.5,0
15305.5,4
15306.5,3
15307.5,-2
15308.5,5
15309.5,5
15310.5,-6
15311.5,-6
15312.5,4
15313.5,8
15314.5,5
15315.5,4
15316.5,6
15317.5,7
15318.5,7
15319.5,7
15320.5,5
15321.5,2
15322.5,-1
15323.5,-4
15324.5,-5
15325.5,-4
15326.5,-4
15327.5,-8
15328.5,-12
15329.5,-3
15330.5,2
15331.5,-1
15332.5,1
15333.5,6
15334.5,4
15335.5,5
15336.5,10
15337.5,10
15338.5,5
15339.5,1
15340.5,1
15341.5,-1
15342.5,-4
15343.5,-7
15344.5,-5
15345.5,-3
15346.5,-6
15347.5,-5
15348.5,-2
15349.5,0
15350.5,10
15351.5,16
15352.5,13
15353.5,15
15354.5,16
15355.5,12
15356.5,8
15357.5,3
15358.5,0
15359.5,1
15360.5,1
15361.5,-2
15362.5,-3
15363.5,-2
15364.5,0
15365.5,0
15366.5,2
15367.5,3
15368.5,3
15369.5,5
15370.5,5
15371.5,6
15372.5,6
15373.5,5
15374.5,1
15375.5,-1
15376.5,-2
15377.5,-6
15378.5,-7
15379.5,0
15380.5,2
15381.5,-3
15382.5,-5
15383.5,-5
15384.5,-4
15385.5,4
15386.5,9
15387.5,3
15388.5,0
15389.5,3
15390.5,-1
15391.5,-4
15392.5,-4
15393.5,-5
15394.5,-7
15395.5,-8
15396.5,-8
15397.5,-8
15398.5,-9
15399.5,-11
15400.5,-11
15401.5,-9
15402.5,-10
15403.5,-11
15404.5,-13
15405.5,-10
15406.5,-8
15407.5,-10
15408.5,-8
15409.5,-4
15410.5,-4
15411.5,-4
15412.5,-4
15413.5,-4
15414.5,-3
15415.5,1
15416.5,3
15417.5,2
15418.5,2
15419.5,2
15420.5,1
15421.5,-1
15422.5,0
15423.5,4
15424.5,4
15425.5,2
15426.5,4
15427.5,4
15428.5,-1
15429.5,2
15430.5,9
15431.5,8
15432.5,5
15433.5,4
15434.5,5
15435.5,3
15436.5,2
15437.5,4
15438.5,1
15439.5,2
15440.5,3
15441.5,-1
15442.5,-1
15443.5,3
15444.5,3
15445.5,3
15446.5,6
15447.5,6
15448.5,5
15449.5,8
15450.5,4
15451.5,-1
15452.5,1
15453.5,-1
15454.5,-5
15455.5,-7
15456.5,-8
15457.5,-8
15458.5,-5
15459.5,-3
15460.5,-6
15461.5,-9
15462.5,-7
15463.5,-2
15464.5,0
15465.5,2
15466.5,3
15467.5,2
15468.5,1
15469.5,0
15470.5,-3
15471.5,-2
15472.5,0
15473.5,-1
15474.5,-2
15475.5,-2
15476.5,-1
15477.5,-1
15478.5,-1
15479.5,-3
15480.5,-3
15481.5,0
15482.5,3
15483.5,0
15484.5,-6
15485.5,-8
15486.5,-8
15487.5,-9
15488.5,-12
15489.5,-16
15490.5,-16
15491.5,-17
15492.5,-19
15493.5,-19
15494.5,-10
15495.5,-3
15496.5,-4
15497.5,-4
15498.5,-2
15499.5,1
15500.5,4
15501.5,7
15502.5,4
15503.5,-1
15504.5,1
15505.5,1
15506.5,1
15507.5,6
15508.5,8
15509.5,5
15510.5,5
15511.5,7
15512.5,5
15513.5,1
15514.5,-1
15515.5,0
15516.5,1
15517.5,-3
15518.5,-3
15519.5,3
15520.5,1
15521.5,-1
15522.5,2
15523.5,3
15524.5,4
15525.5,3
15526.5,4
15527.5,0
15528.5,-9
15529.5,-7
15530.5,1
15531.5,3
15532.5,5
15533.5,10
15534.5,12
15535.5,7
15536.5,3
15537.5,8
15538.5,17
15539.5,19
15540.5,18
15541.5,20
15542.5,18
15543.5,14
15544.5,11
15545.5,7
15546.5,4
15547.5,4
15548.5,-5
15549.5,-17
15550.5,-15
15551.5,-21
15552.5,-34
15553.5,-27
15554.5,-22
15555.5,-30
15556.5,-25
15557.5,-14
15558.5,-14
15559.5,-17
15560.5,-8
15561.5,-4
15562.5,-5
15563.5,2
15564.5,8
15565.5,6
15566.5,1
15567.5,4
15568.5,8
15569.5,2
15570.5,1
15571.5,-5
15572.5,-13
15573.5,-12
15574.5,-18
15575.5,-20
15576.5,-11
15577.5,-1
15578.5,10
15579.5,21
15580.5,31
15581.5,43
15582.5,63
15583.5,76
15584.5,79
15585.5,82
15586.5,83
15587.5,75
15588.5,60
15589.5,42
15590.5,31
15591.5,10
15592.5,-28
15593.5,-49
15594.5,-69
15595.5,-100
15596.5,-111
15597.5,-103
15598.5,-111
15599.5,-132
15600.5,-129
15601.5,-122
15602.5,-129
15603.5,-115
15604.5,-92
15605.5,-89
15606.5,-82
15607.5,-61
15608.5,-37
15609.5,-17
15610.5,3
15611.5,29
15612.5,52
15613.5,67
15614.5,84
15615.5,108
15616.5,133
15617.5,166
15618.5,209
15619.5,250
15620.5,277
15621.5,292
15622.5,289
15623.5,260
15624.5,221
15625.5,171
15626.5,113
15627.5,73
15628.5,38
15629.5,-8
15630.5,-53
15631.5,-94
15632.5,-143
15633.5,-197
15634.5,-250
15635.5,-307
15636.5,-354
15637.5,-379
15638.5,-394
15639.5,-386
15640.5,-359
15641.5,-327
15642.5,-273
15643.5,-197
15644.5,-123
15645.5,-70
15646.5,-19
15647.5,39
15648.5,67
15649.5,80
15650.5,104
15651.5,129
15652.5,136
15653.5,118
15654.5,125
15655.5,190
15656.5,271
15657.5,293
15658.5,309
15659.5,355
15660.5,350
15661.5,328
15662.5,333
15663.5,313
15664.5,245
15665.5,155
15666.5,52
15667.5,-63
15668.5,-171
15669.5,-256
15670.5,-310
15671.5,-330
15672.5,-323
15673.5,-285
15674.5,-222
15675.5,-165
15676.5,-113
15677.5,-58
15678.5,-14
15679.5,29
15680.5,72
15681.5,87
15682.5,72
15683.5,36
15684.5,-5
15685.5,-36
15686.5,-53
15687.5,-54
15688.5,-32
15689.5,-4
15690.5,13
15691.5,31
15692.5,47
15693.5,53
15694.5,55
15695.5,52
15696.5,43
15697.5,37
15698.5,34
15699.5,30
15700.5,24
15701.5,3
15702.5,-16
15703.5,-13
15704.5,9
15705.5,34
15706.5,54
15707.5,64
15708.5,60
15709.5,44
15710.5,26
15711.5,6
15712.5,-19
15713.5,-35
15714.5,-43
15715.5,-59
15716.5,-78
15717.5,-93
15718.5,-100
15719.5,-100
15720.5,-91
15721.5,-70
15722.5,-44
15723.5,-18
15724.5,0
15725.5,14
15726.5,26
15727.5,31
15728.5,31
15729.5,29
15730.5,25
15731.5,20
15732.5,14
15733.5,7
15734.5,-2
15735.5,-8
15736.5,-10
15737.5,-10
15738.5,-5
15739.5,0
15740.5,6
15741.5,14
15742.5,20
15743.5,23
15744.5,28
15745.5,29
15746.5,22
15747.5,20
15748.5,16
15749.5,3
15750.5,-5
15751.5,-11
15752.5,-18
15753.5,-24
15754.5,-24
15755.5,-22
15756.5,-22
15757.5,-18
15758.5,-9
15759.5,-4
15760.5,-3
15761.5,2
15762.5,7
15763.5,10
15764.5,11
15765.5,12
15766.5,12
15767.5,9
15768.5,7
15769.5,3
15770.5,-2
15771.5,-3
15772.5,-2
15773.5,-6
15774.5,-4
15775.5,-4
15776.5,-6
15777.5,-2
15778.5,-1
15779.5,-5
15780.5,-5
15781.5,-3
15782.5,-5
15783.5,-7
15784.5,-7
15785.5,-7
15786.5,-5
15787.5,-4
15788.5,-5
15789.5,-6
15790.5,-4
15791.5,-5
15792.5,-6
15793.5,-6
15794.5,-5
15795.5,-2
15796.5,-4
15797.5,-5
15798.5,-8
15799.5,-8
15800.5,1
15801.5,0
15802.5,-1
15803.5,7
15804.5,10
15805.5,9
15806.5,11
15807.5,16
15808.5,16
15809.5,17
15810.5,19
15811.5,19
15812.5,17
15813.5,13
15814.5,5
15815.5,1
15816.5,-1
15817.5,-5
15818.5,-7
15819.5,-7
15820.5,-4
15821.5,-2
15822.5,-4
15823.5,4
15824.5,8
15825.5,2
15826.5,5
15827.5,6
15828.5,-1
15829.5,-7
15830.5,-8
15831.5,-6
15832.5,-6
15833.5,-6
15834.5,-6
15835.5,-5
15836.5,-2
15837.5,-1
15838.5,5
15839.5,10
15840.5,8
15841.5,8
15842.5,10
15843.5,9
15844.5,9
15845.5,9
15846.5,4
15847.5,3
15848.5,3
15849.5,-5
15850.5,-4
15851.5,1
15852.5,-4
15853.5,-1
15854.5,1
15855.5,-12
15856.5,-26
15857.5,-25
15858.5,-32
15859.5,-47
15860.5,-42
15861.5,-59
15862.5,-127
15863.5,-156
15864.5,-82
15865.5,17
15866.5,78
15867.5,125
15868.5,162
15869.5,190
15870.5,207
15871.5,205
15872.5,190
15873.5,161
15874.5,107
15875.5,45
15876.5,-7
15877.5,-61
15878.5,-113
15879.5,-143
15880.5,-160
15881.5,-171
15882.5,-157
15883.5,-126
15884.5,-94
15885.5,-63
15886.5,-42
15887.5,-30
15888.5,-25
15889.5,-27
15890.5,-28
15891.5,-25
15892.5,-17
15893.5,-9
15894.5,-4
15895.5,2
15896.5,16
15897.5,27
15898.5,27
15899.5,31
15900.5,37
15901.5,35
15902.5,34
15903.5,36
15904.5,32
15905.5,21
15906.5,13
15907.5,2
15908.5,-4
15909.5,2
15910.5,1
15911.5,-2
15912.5,-1
15913.5,-4
15914.5,-14
15915.5,-25
15916.5,-31
15917.5,-30
15918.5,-21
15919.5,-5
15920.5,13
15921.5,26
15922.5,33
15923.5,40
15924.5,41
15925.5,37
15926.5,36
15927.5,32
15928.5,25
15929.5,20
15930.5,7
15931.5,-2
15932.5,-8
15933.5,-19
15934.5,-24
15935.5,-28
15936.5,-31
15937.5,-31
15938.5,-32
15939.5,-26
15940.5,-27
15941.5,-32
15942.5,-18
15943.5,-11
15944.5,-23
15945.5,-19
15946.5,-6
15947.5,-12
15948.5,-16
15949.5,-8
15950.5,-7
15951.5,-13
15952.5,-12
15953.5,-11
15954.5,-14
15955.5,-8
15956.5,-4
15957.5,-11
15958.5,-4
15959.5,5
15960.5,-1
15961.5,4
15962.5,16
15963.5,12
15964.5,13
15965.5,21
15966.5,10
15967.5,4
15968.5,14
15969.5,9
15970.5,2
15971.5,4
15972.5,0
15973.5,-5
15974.5,-2
15975.5,2
15976.5,3
15977.5,7
15978.5,10
15979.5,7
15980.5,12
15981.5,18
15982.5,14
15983.5,10
15984.5,9
15985.5,7
15986.5,4
15987.5,2
15988.5,-2
15989.5,-3
15990.5,-3
15991.5,-8
15992.5,-9
15993.5,-7
15994.5,-10
15995.5,-4
15996.5,-1
15997.5,-4
15998.5,0
15999.5,2
16000.5,-2
16001.5,-1
16002.5,-1
16003.5,-1
16004.5,-2
16005.5,-3
16006.5,-3
16007.5,-10
16008.5,-8
16009.5,0
16010.5,-4
16011.5,-2
16012.5,3
16013.5,1
16014.5,6
16015.5,11
16016.5,8
16017.5,12
16018.5,12
16019.5,9
16020.5,13
16021.5,10
16022.5,3
16023.5,4
16024.5,-1
16025.5,0
16026.5,3
16027.5,-2
16028.5,1
16029.5,3
16030.5,-1
16031.5,5
16032.5,12
16033.5,3
16034.5,3
16035.5,13
16036.5,8
16037.5,3
16038.5,6
16039.5,6
16040.5,2
16041.5,2
16042.5,0
16043.5,-2
16044.5,-5
16045.5,-6
16046.5,-5
16047.5,-4
16048.5,-4
16049.5,-3
16050.5,1
16051.5,3
16052.5,5
16053.5,6
16054.5,6
16055.5,8
16056.5,7
16057.5,5
16058.5,4
16059.5,-1
16060.5,-5
16061.5,-5
16062.51,-8
16063.52,-12
16064.53,-13
16065.54,-15
16066.55,-17
16067.56,-15
16068.57,-14
16069.58,-17
16070.59,-16
16071.6,-15
16072.6,-15
16073.6,-12
16074.6,-10
16075.6,-12
16076.6,-11
16077.6,-5
16078.6,-2
16079.6,-8
16080.6,-8
16081.6,-2
16082.6,-6
16083.6,-5
16084.6,-4
16085.6,-11
16086.6,-12
16087.6,-10
16088.6,-6
16089.6,1
16090.6,5
16091.6,7
16092.6,10
16093.6,13
16094.6,10
16095.6,10
16096.6,13
16097.6,11
16098.6,11
16099.6,15
16100.6,16
16101.6,15
16102.6,16
16103.6,13
16104.6,13
16105.6,17
16106.6,11
16107.6,8
16108.6,13
16109.6,11
16110.6,1
16111.6,3
16112.6,8
16113.6,-1
16114.6,-6
16115.6,-2
16116.6,-4
16117.6,-6
16118.6,-6
16119.6,-8
16120.6,-10
16121.6,-9
16122.6,-10
16123.6,-12
16124.6,-9
16125.6,-5
16126.6,-5
16127.6,-4
16128.6,-1
16129.6,0
16130.6,0
16131.6,0
16132.6,0
16133.6,0
16134.6,0
16135.6,1
16136.6,2
16137.6,0
16138.6,-1
16139.6,1
16140.6,-5
16141.6,-6
16142.6,-3
16143.6,-10
16144.6,-8
16145.6,-6
16146.6,-11
16147.6,-10
16148.6,-9
16149.6,-10
16150.6,-10
16151.6,-8
16152.6,-6
16153.6,-7
16154.6,-5
16155.6,-4
16156.6,-5
16157.6,-6
16158.6,-8
16159.6,-6
16160.6,-6
16161.6,-7
16162.6,-6
16163.6,-7
16164.6,-6
16165.6,-4
16166.6,-2
16167.6,-1
16168.6,0
16169.6,3
16170.6,4
16171.6,4
16172.6,6
16173.6,8
16174.6,7
16175.6,7
16176.6,12
16177.6,10
16178.6,3
16179.6,4
16180.6,7
16181.6,3
16182.6,-1
16183.6,-2
16184.6,-4
16185.6,-7
16186.6,-4
16187.6,-9
16188.6,-16
16189.6,-5
16190.6,-7
16191.6,-17
16192.6,-6
16193.6,-1
16194.6,-9
16195.6,-13
16196.6,-4
16197.6,6
16198.6,3
16199.6,2
16200.6,12
16201.6,15
16202.6,11
16203.6,8
16204.6,10
16205.6,13
16206.6,7
16207.6,4
16208.6,8
16209.6,1
16210.6,9
16211.6,18
16212.6,6
16213.6,5
16214.6,11
16215.6,7
16216.6,4
16217.6,2
16218.6,7
16219.6,6
16220.6,0
16221.6,5
16222.6,4
16223.6,-3
16224.6,0
16225.6,1
16226.6,-2
16227.6,-4
16228.6,-4
16229.6,0
16230.6,2
16231.6,-5
16232.6,-8
16233.6,-6
16234.6,-10
16235.6,-20
16236.6,-24
16237.6,-24
16238.6,-28
16239.6,-33
16240.6,-34
16241.6,-27
16242.6,-20
16243.6,-18
16244.6,-5
16245.6,17
16246.6,32
16247.6,42
16248.6,58
16249.6,69
16250.6,66
16251.6,64
16252.6,66
16253.6,58
16254.6,43
16255.6,33
16256.6,20
16257.6,0
16258.6,-28
16259.6,-62
16260.6,-84
16261.6,-93
16262.6,-99
16263.6,-105
16264.6,-111
16265.6,-104
16266.6,-93
16267.6,-98
16268.6,-97
16269.6,-79
16270.6,-75
16271.6,-72
16272.6,-46
16273.6,-27
16274.6,-26
16275.6,-5
16276.6,31
16277.6,49
16278.6,57
16279.6,79
16280.6,104
16281.6,125
16282.6,153
16283.6,190
16284.6,224
16285.6,252
16286.6,270
16287.6,268
16288.6,243
16289.6,202
16290.6,157
16291.6,109
16292.6,61
16293.6,19
16294.6,-21
16295.6,-63
16296.6,-105
16297.6,-148
16298.6,-189
16299.6,-227
16300.6,-261
16301.6,-296
16302.6,-328
16303.6,-347
16304.6,-348
16305.6,-345
16306.6,-339
16307.6,-288
16308.6,-208
16309.6,-143
16310.6,-78
16311.6,3
16312.6,70
16313.6,98
16314.6,118
16315.6,134
16316.6,125
16317.6,145
16318.6,209
16319.6,233
16320.6,219
16321.6,230
16322.6,259
16323.6,256
16324.6,233
16325.6,251
16326.6,296
16327.6,302
16328.6,252
16329.6,181
16330.6,81
16331.6,-51
16332.6,-175
16333.6,-261
16334.6,-299
16335.6,-297
16336.6,-272
16337.6,-232
16338.6,-188
16339.6,-141
16340.6,-89
16341.6,-38
16342.6,10
16343.6,53
16344.6,84
16345.6,93
16346.6,80
16347.6,53
16348.6,16
16349.6,-24
16350.6,-51
16351.6,-56
16352.6,-49
16353.6,-44
16354.6,-40
16355.6,-24
16356.6,2
16357.6,31
16358.6,59
16359.6,79
16360.6,86
16361.6,82
16362.6,66
16363.6,44
16364.6,24
16365.6,11
16366.6,3
16367.6,-1
16368.6,1
16369.6,17
16370.6,38
16371.6,42
16372.6,30
16373.6,9
16374.6,-15
16375.6,-39
16376.6,-58
16377.6,-72
16378.6,-77
16379.6,-74
16380.6,-70
16381.6,-65
16382.6,-58
16383.6,-51
16384.6,-44
16385.6,-34
16386.6,-21
16387.6,-10
16388.6,-3
16389.6,0
16390.6,3
16391.6,5
16392.6,3
16393.6,2
16394.6,6
16395.6,11
16396.6,15
16397.6,20
16398.6,25
16399.6,28
16400.6,32
16401.6,35
16402.6,35
16403.6,35
16404.6,34
16405.6,30
16406.6,29
16407.6,29
16408.6,27
16409.6,24
16410.6,20
16411.6,14
16412.6,8
16413.6,3
16414.6,-2
16415.6,-8
16416.6,-13
16417.6,-17
16418.6,-20
16419.6,-23
16420.6,-24
16421.6,-23
16422.6,-21
16423.6,-17
16424.6,-12
16425.6,-8
16426.6,-7
16427.6,-7
16428.6,-7
16429.6,-8
16430.6,-8
16431.6,-8
16432.6,-8
16433.6,-8
16434.6,-10
16435.6,-11
16436.6,-12
16437.6,-13
16438.6,-16
16439.6,-16
16440.6,-14
16441.6,-12
16442.6,-10
16443.6,-7
16444.6,-4
16445.6,-3
16446.6,-2
16447.6,1
16448.6,2
16449.6,1
16450.6,2
16451.6,4
16452.6,4
16453.6,4
16454.6,4
16455.6,4
16456.6,5
16457.6,6
16458.6,5
16459.6,4
16460.6,3
16461.6,3
16462.6,2
16463.6,0
16464.6,0
16465.6,2
16466.6,1
16467.6,-1
16468.6,-1
16469.6,-1
16470.6,-1
16471.6,0
16472.6,-1
16473.6,-3
16474.6,-5
16475.6,-6
16476.6,-4
16477.6,0
16478.6,5
16479.6,10
16480.6,13
16481.6,14
16482.6,13
16483.6,12
16484.6,11
16485.6,10
16486.6,7
16487.6,2
16488.6,-2
16489.6,-5
16490.6,-7
16491.6,-9
16492.6,-10
16493.6,-10
16494.6,-8
16495.6,-7
16496.6,-8
16497.6,-7
16498.6,-3
16499.6,-2
16500.6,-1
16501.6,1
16502.6,3
16503.6,4
16504.6,3
16505.6,2
16506.6,2
16507.6,3
16508.6,5
16509.6,6
16510.6,6
16511.6,5
16512.6,5
16513.6,4
16514.6,1
16515.6,0
16516.6,1
16517.6,-2
16518.6,-2
16519.6,0
16520.6,-1
16521.6,-3
16522.6,-13
16523.6,-20
16524.6,-37
16525.6,-112
16526.6,-171
16527.6,-100
16528.6,12
16529.6,52
16530.6,89
16531.6,167
16532.6,215
16533.6,209
16534.6,198
16535.6,193
16536.6,153
16537.6,83
16538.6,25
16539.6,-16
16540.6,-65
16541.6,-114
16542.6,-141
16543.6,-158
16544.6,-173
16545.6,-173
16546.6,-157
16547.6,-129
16548.6,-93
16549.6,-64
16550.6,-41
16551.6,-24
16552.6,-17
16553.6,-17
16554.6,-15
16555.6,-7
16556.6,5
16557.6,14
16558.6,20
16559.6,25
16560.6,29
16561.6,35
16562.6,41
16563.6,42
16564.6,41
16565.6,41
16566.6,38
16567.6,31
16568.6,27
16569.6,20
16570.6,11
16571.6,6
16572.6,5
16573.6,7
16574.6,10
16575.6,7
16576.6,8
16577.6,10
16578.6,3
16579.6,-6
16580.6,-9
16581.6,-6
16582.6,-2
16583.6,0
16584.6,7
16585.6,11
16586.6,5
16587.6,-2
16588.6,3
16589.6,18
16590.6,28
16591.6,26
16592.6,21
16593.6,19
16594.6,17
16595.6,13
16596.6,12
16597.6,10
16598.6,-1
16599.6,-14
16600.6,-20
16601.6,-21
16602.6,-23
16603.6,-22
16604.6,-19
16605.6,-22
16606.6,-23
16607.6,-22
16608.6,-23
16609.6,-28
16610.6,-31
16611.6,-27
16612.6,-23
16613.6,-22
16614.6,-21
16615.6,-20
16616.6,-18
16617.6,-18
16618.6,-18
16619.6,-16
16620.6,-11
16621.6,-5
16622.6,-2
16623.6,-6
16624.6,-10
16625.6,-9
16626.6,-7
16627.6,-3
16628.6,1
16629.6,0
16630.6,1
16631.6,5
16632.6,11
16633.6,15
16634.6,13
16635.6,10
16636.6,13
16637.6,17
16638.6,18
16639.6,17
16640.6,15
16641.6,13
16642.6,14
16643.6,16
16644.6,15
16645.6,9
16646.6,6
16647.6,5
16648.6,1
16649.6,-2
16650.6,0
16651.6,6
16652.6,8
16653.6,6
16654.6,1
16655.6,-2
16656.6,0
16657.6,-1
16658.6,-6
16659.6,-4
16660.6,0
16661.6,-4
16662.6,-10
16663.6,-9
16664.6,-7
16665.6,-8
16666.6,-13
16667.6,-18
16668.6,-16
16669.6,-13
16670.6,-10
16671.6,-6
16672.6,-4
16673.6,-6
16674.6,-3
16675.6,7
16676.6,15
16677.6,19
16678.6,24
16679.6,21
16680.6,13
16681.6,8
16682.6,7
16683.6,0
16684.6,-4
16685.6,0
16686.6,2
16687.6,2
16688.6,4
16689.6,8
16690.6,10
16691.6,8
16692.6,8
16693.6,10
