t,az
15863.20,3912
15865.20,3874
15867.20,3874
15869.10,3882
15871.08,3870
15873.05,3874
15875.03,3908
15877.00,3930
15879.00,3942
15880.97,3952
15882.95,3956
15884.92,3972
15886.90,4010
15888.90,4024
15890.88,4024
15892.85,4038
15894.83,4044
15896.80,4036
15898.80,4028
15900.78,4026
15902.75,4006
15904.72,3984
15906.70,3972
15908.70,3964
15910.67,3966
15912.65,3980
15914.63,3956
15916.60,3948
15918.60,3936
15920.58,3930
15922.55,3916
15924.53,3924
15926.50,3926
15928.40,3918
15930.40,3928
15932.40,3940
15934.40,3956
15936.40,3942
15938.30,3952
15940.28,3982
15942.25,4006
15944.22,4010
15946.20,4040
15948.20,4066
15950.17,4076
15952.15,4102
15954.13,4106
15956.10,4118
15958.10,4172
15960.08,4216
15962.05,4236
15964.03,4244
15966.00,4212
15968.00,4174
15969.97,4156
15971.95,4106
15973.92,4024
15975.90,3954
15977.90,3902
15979.88,3858
15981.85,3842
15983.83,3860
15985.80,3864
15987.80,3904
15989.78,3936
15991.75,3972
15993.72,4038
15995.70,4088
15997.60,4156
15999.60,4224
16001.60,4254
16003.60,4274
16005.60,4294
16007.50,4264
16009.47,4240
16011.45,4210
16013.42,4154
16015.40,4102
16017.40,4048
16019.38,3970
16021.35,3922
16023.33,3878
16025.30,3766
16027.30,3766
16029.28,3752
16031.25,3734
16033.22,3698
16035.20,3698
16037.20,3716
16039.17,3716
16041.15,3744
16043.13,3744
16045.10,3838
16047.10,3838
16049.08,3992
16051.05,3992
16053.03,4098
16055.00,4134
16057.00,4158
16058.97,4158
16060.95,4134
16062.92,4084
16064.90,4042
16066.80,4010
16068.80,3994
16070.80,3964
16072.80,3928
16074.80,3920
16076.70,3916
16078.67,3936
16080.65,3966
16082.63,3982
16084.60,4028
16086.60,4050
16088.58,4080
16090.55,4110
16092.53,4132
16094.50,4120
16096.50,4112
16098.47,4118
16100.45,4122
16102.42,4138
16104.40,4162
16106.40,4154
16108.38,4148
16110.35,4154
16112.33,4148
16114.30,4156
16116.30,4138
16118.28,4142
16120.25,4176
16122.22,4166
16124.20,4156
16126.20,4136
16128.17,4132
16130.15,4134
16132.13,4114
16134.10,4090
16136.00,4094
16138.00,4102
16140.00,4086
16142.00,4050
16144.00,4030
16145.90,4024
16147.88,3996
16149.85,3984
16151.83,3968
16153.80,3972
16155.80,3962
16157.78,3976
16159.75,3972
16161.72,3982
16163.70,3968
16165.70,3960
16167.67,3952
16169.65,3972
16171.63,3972
16173.60,3946
16175.60,3950
16177.58,3962
16179.55,3954
16181.53,3986
16183.50,3980
16185.50,3970
16187.47,3988
16189.45,4016
16191.42,4014
16193.40,4008
16195.40,4018
16197.38,4048
16199.35,4058
16201.33,4054
16203.30,4048
16205.20,4064
16207.20,4074
16209.20,4104
16211.20,4090
16213.20,4088
16215.10,4082
16217.08,4058
16219.05,4046
16221.03,4042
16223.00,4028
16225.00,4020
16226.97,4010
16228.95,4002
16230.92,3988
16232.90,3970
16234.90,3942
16236.88,3946
16238.85,3962
16240.83,3996
16242.80,4016
16244.80,4034
16246.78,4034
16248.75,4032
16250.72,4048
16252.70,4052
16254.70,4036
16256.67,4048
16258.65,4046
16260.63,4036
16262.60,4032
16264.60,4056
16266.58,4038
16268.55,4016
16270.53,4022
16272.50,4032
16274.40,4038
16276.40,4048
16278.40,4080
16280.40,4074
16282.40,4070
16284.30,4056
16286.28,4036
16288.25,4020
16290.22,4022
16292.20,4028
16294.20,4028
16296.17,4016
16298.15,4014
16300.13,4024
16302.10,4020
16304.10,4044
16306.08,4024
16308.05,4024
16310.03,4030
16312.00,4050
16314.00,4048
16315.97,4048
16317.95,4018
16319.92,4018
16321.90,4030
16323.90,4030
16325.88,4000
16327.85,4016
16329.83,4026
16331.80,4018
16333.80,4006
16335.78,4010
16337.75,4000
16339.72,4012
16341.70,4042
16343.60,4056
16345.60,4048
16347.60,4034
16349.60,4036
16351.60,4046
16353.50,4020
16355.47,3996
16357.45,3976
16359.42,3980
16361.40,3988
16363.40,3980
16365.38,3940
16367.35,3910
16369.33,3886
16371.30,3858
16373.30,3864
16375.28,3876
16377.25,3876
16379.22,3856
16381.20,3850
16383.20,3858
16385.18,3858
16387.15,3854
16389.13,3852
16391.10,3860
16393.10,3874
16395.07,3896
16397.05,3920
16399.03,3910
16401.00,3924
16403.00,3920
16404.97,3932
16406.95,3938
16408.93,3924
16410.90,3914
16412.80,3866
16414.80,3862
16416.80,3856
16418.80,3844
16420.80,3848
16422.70,3834
16424.68,3816
16426.65,3824
16428.63,3834
16430.60,3832
16432.60,3850
16434.57,3880
16436.55,3892
16438.53,3908
16440.50,3954
16442.50,3976
16444.47,3982
16446.45,3968
16448.43,3958
16450.40,3946
16452.40,3926
16454.38,3892
16456.35,3898
16458.32,3920
16460.30,3900
16462.30,3884
16464.28,3898
16466.25,3898
16468.22,3916
16470.20,3948
16472.20,3972
16474.18,4004
16476.15,4040
16478.13,4048
16480.10,4074
16482.00,4032
16484.00,3982
16486.00,3908
16488.00,3866
16490.00,3828
16491.90,3786
16493.88,3752
16495.85,3750
16497.82,3746
16499.80,3736
16501.80,3764
16503.78,3802
16505.75,3846
16507.72,3912
16509.70,3954
16511.70,4004
16513.68,4088
16515.65,4152
16517.63,4196
16519.60,4226
16521.60,4232
16523.57,4224
16525.55,4190
16527.53,4154
16529.50,4132
16531.50,4088
16533.47,4028
16535.45,3994
16537.43,3924
16539.40,3870
16541.40,3834
16543.38,3798
16545.35,3768
16547.32,3702
16549.30,3672
16551.20,3624
16553.20,3610
16555.20,3612
16557.20,3630
16559.20,3666
16561.10,3682
16563.07,3708
16565.05,3726
16567.03,3768
16569.00,3798
16571.00,3800
16572.97,3822
16574.95,3838
16576.93,3840
16578.90,3844
16580.90,3816
16582.88,3778
16584.85,3760
16586.82,3712
16588.80,3712
16590.80,3714
16592.78,3730
16594.75,3750
16596.72,3750
16598.70,3764
16600.70,3814
16602.68,3900
16604.65,3900
16606.63,3950
16608.60,3950
16610.60,3964
16612.57,3964
16614.55,3954
16616.53,3954
16618.50,3944
16620.40,3938
16622.38,3922
16624.35,3934
16626.32,3926
16628.30,3910
16630.30,3908
16632.28,3910
16634.25,3930
16636.22,3926
16638.20,3928
16640.20,3936
16642.18,3926
16644.15,3912
16646.13,3908
16648.10,3916
16650.10,3918
16652.07,3910
16654.05,3896
16656.03,3900
16658.00,3856
16660.00,3814
16661.97,3816
16663.95,3798
16665.93,3800
16667.90,3804
16669.90,3818
16671.88,3836
16673.85,3858
16675.82,3878
16677.80,3862
16679.80,3852
16681.78,3850
16683.75,3840
16685.72,3840
16687.70,3826
16689.60,3800
16691.60,3758
16693.60,3748
16695.60,3722
16697.60,3708
16699.50,3676
16701.47,3642
16703.45,3610
16705.43,3584
16707.40,3596
16709.40,3618
16711.38,3632
16713.35,3660
16715.32,3702
16717.30,3734
16719.30,3732
16721.28,3736
16723.25,3756
16725.22,3780
16727.20,3780
16729.20,3762
16731.18,3734
16733.15,3710
16735.13,3678
16737.10,3654
16739.10,3668
16741.07,3668
16743.05,3664
16745.03,3666
16747.00,3630
16749.00,3610
16750.97,3626
16752.95,3620
16754.93,3624
16756.90,3640
16758.80,3630
16760.78,3652
16762.75,3632
16764.72,3626
16766.70,3660
16768.70,3686
16770.68,3672
16772.65,3714
16774.63,3720
16776.60,3708
16778.60,3704
16780.57,3736
16782.55,3756
16784.53,3758
16786.50,3750
16788.50,3776
16790.47,3784
16792.45,3786
16794.43,3782
16796.40,3782
16798.40,3752
16800.38,3738
16802.35,3750
16804.32,3752
16806.30,3744
16808.30,3734
16810.28,3738
16812.25,3704
16814.22,3688
16816.20,3674
16818.20,3666
16820.18,3646
16822.15,3654
16824.13,3668
16826.10,3692
16828.00,3700
16829.97,3708
16831.95,3686
16833.93,3686
16835.90,3702
16837.90,3700
16839.88,3708
16841.85,3692
16843.82,3698
16845.80,3682
16847.80,3706
16849.78,3714
16851.75,3704
16853.72,3684
16855.70,3708
16857.70,3696
16859.68,3652
16861.65,3618
16863.63,3616
16865.60,3608
16867.60,3562
16869.57,3554
16871.55,3548
16873.53,3556
16875.50,3558
16877.50,3572
16879.47,3566
16881.45,3560
16883.43,3582
16885.40,3590
16887.40,3612
16889.38,3612
16891.35,3612
16893.32,3612
16895.30,3634
16897.20,3634
16899.18,3644
16901.15,3644
16903.13,3660
16905.10,3660
16907.10,3650
16909.07,3646
16911.05,3612
16913.03,3568
16915.00,3578
16917.00,3588
16918.97,3578
16920.95,3558
16922.93,3536
16924.90,3510
16926.90,3486
16928.88,3466
16930.85,3450
16932.82,3444
16934.80,3462
16936.80,3480
16938.78,3480
16940.75,3492
16942.72,3488
16944.70,3502
16946.70,3520
16948.68,3504
16950.65,3484
16952.63,3476
16954.60,3468
16956.60,3470
16958.57,3480
16960.55,3498
16962.53,3514
16964.50,3520
16966.40,3526
16968.38,3550
16970.35,3536
16972.32,3524
16974.30,3532
16976.30,3540
16978.28,3540
16980.25,3554
16982.22,3578
16984.20,3604
16986.20,3628
16988.18,3652
16990.15,3680
16992.13,3694
16994.10,3718
16996.10,3722
16998.07,3708
17000.05,3678
17002.03,3630
17004.00,3598
17006.00,3564
17007.97,3530
17009.95,3512
17011.93,3474
17013.90,3478
17015.90,3474
17017.88,3480
17019.85,3480
17021.82,3508
17023.80,3548
17025.80,3600
17027.78,3654
17029.75,3684
17031.72,3682
17033.70,3700
17035.60,3718
17037.57,3704
17039.55,3688
17041.53,3690
17043.50,3684
17045.50,3654
17047.47,3614
17049.45,3588
17051.43,3542
17053.40,3470
17055.40,3428
17057.38,3398
17059.35,3332
17061.32,3282
17063.30,3252
17065.30,3244
17067.28,3252
17069.25,3246
17071.22,3226
17073.20,3242
17075.20,3250
17077.18,3280
17079.15,3302
17081.13,3326
17083.10,3356
17085.10,3348
17087.07,3322
17089.05,3310
17091.03,3312
17093.00,3294
17095.00,3266
17096.97,3252
17098.95,3244
17100.93,3250
17102.90,3282
17104.80,3306
17106.78,3322
17108.75,3320
17110.72,3356
17112.70,3404
17114.70,3446
17116.68,3456
17118.65,3480
17120.63,3500
17122.60,3524
17124.60,3562
17126.57,3550
17128.55,3550
17130.53,3548
17132.50,3540
17134.50,3546
17136.47,3524
17138.45,3506
17140.43,3492
17142.40,3486
17144.40,3510
17146.38,3542
17148.35,3576
17150.32,3598
17152.30,3596
17154.30,3608
17156.28,3606
17158.25,3628
17160.22,3618
17162.20,3628
17164.20,3592
17166.18,3592
17168.15,3570
17170.13,3556
17172.10,3548
17174.00,3542
17175.97,3500
17177.95,3500
17179.93,3484
17181.90,3484
17183.90,3452
17185.88,3452
17187.85,3438
17189.82,3438
17191.80,3416
17193.80,3416
17195.78,3402
17197.75,3416
17199.72,3420
17201.70,3404
17203.70,3396
17205.68,3408
17207.65,3408
17209.63,3422
17211.60,3408
17213.60,3428
17215.57,3456
17217.55,3464
17219.53,3494
17221.50,3504
17223.50,3514
17225.47,3512
17227.45,3530
17229.43,3518
17231.40,3520
17233.40,3504
17235.38,3500
17237.35,3502
17239.32,3500
17241.30,3508
17243.20,3510
17245.18,3506
17247.15,3490
17249.13,3506
17251.10,3506
17253.10,3512
17255.07,3504
17257.05,3504
17259.03,3500
17261.00,3506
17263.00,3502
17264.97,3472
17266.95,3484
17268.93,3496
17270.90,3492
17272.90,3504
17274.88,3512
17276.85,3502
17278.82,3496
17280.80,3486
17282.80,3504
17284.78,3516
17286.75,3516
17288.72,3542
17290.70,3556
17292.70,3536
17294.68,3528
17296.65,3528
17298.63,3538
17300.60,3532
17302.60,3526
17304.57,3532
17306.55,3510
17308.53,3494
17310.50,3456
17312.40,3426
17314.38,3436
17316.35,3424
17318.32,3422
17320.30,3416
17322.30,3402
17324.28,3398
17326.25,3414
17328.22,3458
17330.20,3468
17332.20,3470
17334.18,3448
17336.15,3462
17338.13,3490
17340.10,3502
17342.10,3514
17344.07,3516
17346.05,3538
17348.03,3544
17350.00,3552
17352.00,3552
17353.97,3566
17355.95,3568
17357.93,3586
17359.90,3608
17361.90,3622
17363.88,3644
17365.85,3662
17367.82,3680
17369.80,3700
17371.80,3690
17373.78,3660
17375.75,3638
17377.72,3656
17379.70,3642
17381.60,3592
17383.57,3590
17385.55,3580
17387.53,3530
17389.50,3536
17391.50,3532
17393.47,3524
17395.45,3514
17397.43,3502
17399.40,3518
17401.40,3544
17403.38,3548
17405.35,3548
17407.32,3562
17409.30,3560
17411.30,3530
17413.28,3530
17415.25,3530
17417.22,3526
17419.20,3492
17421.20,3474
17423.18,3480
17425.15,3476
17427.13,3490
17429.10,3514
17431.10,3510
17433.07,3506
17435.05,3498
17437.03,3466
17439.00,3466
17441.00,3460
17442.97,3448
17444.95,3436
17446.93,3396
17448.90,3376
17450.80,3370
17452.78,3368
17454.75,3362
17456.72,3368
17458.70,3368
17460.70,3394
17462.68,3408
17464.65,3410
17466.63,3410
17468.60,3414
17470.60,3414
17472.57,3414
17474.55,3414
17476.53,3476
17478.50,3476
17480.50,3464
17482.47,3474
17484.45,3498
17486.43,3522
17488.40,3550
17490.40,3548
17492.38,3564
17494.35,3578
17496.32,3600
17498.30,3600
17500.30,3610
17502.28,3622
17504.25,3620
17506.22,3622
17508.20,3636
17510.20,3612
17512.18,3574
17514.15,3536
17516.13,3504
17518.10,3464
17520.00,3422
17521.97,3362
17523.95,3340
17525.93,3300
17527.90,3282
17529.90,3274
17531.88,3284
17533.85,3330
17535.82,3384
17537.80,3408
17539.80,3414
17541.78,3434
17543.75,3456
17545.72,3462
17547.70,3472
17549.70,3498
17551.68,3508
17553.65,3496
17555.63,3466
17557.60,3454
17559.60,3434
17561.57,3408
17563.55,3380
17565.53,3324
17567.50,3288
17569.50,3268
17571.47,3224
17573.45,3190
17575.43,3156
17577.40,3168
17579.40,3184
17581.38,3176
17583.35,3200
17585.32,3244
17587.30,3274
17589.20,3318
17591.18,3356
17593.15,3404
17595.13,3446
17597.10,3478
17599.10,3514
17601.07,3542
17603.05,3544
17605.03,3562
17607.00,3590
17609.00,3594
17610.97,3572
17612.95,3574
17614.93,3542
17616.90,3510
17618.90,3470
17620.88,3434
17622.85,3434
17624.82,3438
17626.80,3438
17628.80,3462
17630.78,3494
17632.75,3510
17634.72,3538
17636.70,3594
17638.70,3646
17640.68,3672
17642.65,3682
17644.63,3706
17646.60,3714
17648.50,3732
17650.50,3728
17652.50,3736
17654.50,3758
17656.50,3754
17658.40,3750
17660.38,3736
17662.35,3732
17664.32,3744
17666.30,3750
17668.30,3756
17670.28,3776
17672.25,3786
17674.22,3786
17676.20,3786
17678.20,3784
17680.18,3750
17682.15,3740
17684.13,3732
17686.10,3722
17688.10,3722
17690.07,3688
17692.05,3664
17694.03,3666
17696.00,3648
17698.00,3634
17699.97,3620
17701.95,3608
17703.93,3566
17705.90,3548
17707.90,3548
17709.88,3564
17711.85,3568
17713.82,3558
17715.80,3576
17717.80,3578
17719.78,3596
17721.75,3626
17723.72,3638
17725.70,3638
17727.60,3654
17729.57,3672
17731.55,3666
17733.53,3668
17735.50,3702
17737.50,3738
17739.47,3738
17741.45,3740
17743.43,3748
17745.40,3808
17747.40,3808
17749.38,3816
17751.35,3816
17753.32,3782
17755.30,3782
17757.30,3762
17759.28,3762
17761.25,3692
17763.22,3674
17765.20,3664
17767.20,3648
17769.18,3654
17771.15,3640
17773.13,3652
17775.10,3678
17777.10,3680
17779.07,3688
17781.05,3700
17783.03,3724
17785.00,3736
17786.90,3756
17788.90,3744
17790.90,3762
17792.90,3794
17794.90,3808
17796.80,3798
17798.78,3804
17800.75,3796
17802.72,3792
17804.70,3800
17806.70,3798
17808.68,3792
17810.65,3806
17812.63,3834
17814.60,3834
17816.60,3850
17818.57,3824
17820.55,3814
17822.53,3796
17824.50,3776
17826.50,3780
17828.47,3782
17830.45,3778
17832.43,3774
17834.40,3730
17836.40,3740
17838.38,3724
17840.35,3726
17842.32,3740
17844.30,3774
17846.30,3776
17848.28,3774
17850.25,3788
17852.22,3808
17854.20,3792
17856.20,3786
17858.18,3788
17860.15,3782
17862.13,3772
17864.10,3776
17866.00,3782
17867.97,3802
17869.95,3798
17871.93,3788
17873.90,3770
17875.90,3768
17877.88,3746
17879.85,3746
17881.82,3740
17883.80,3756
17885.80,3770
17887.78,3758
17889.75,3770
17891.72,3762
17893.70,3752
17895.70,3742
17897.68,3738
17899.65,3748
17901.63,3736
17903.60,3734
17905.60,3728
17907.57,3718
17909.55,3722
17911.53,3726
17913.50,3728
17915.50,3732
17917.47,3732
17919.45,3730
17921.43,3722
17923.40,3728
17925.30,3714
17927.30,3706
17929.30,3708
17931.30,3712
17933.30,3716
17935.20,3722
17937.18,3730
17939.15,3744
17941.13,3734
17943.10,3732
17945.10,3746
17947.07,3760
17949.05,3784
17951.03,3800
17953.00,3826
17955.00,3820
17956.97,3834
17958.95,3850
17960.93,3826
17962.90,3832
17964.90,3846
17966.88,3822
17968.85,3792
17970.82,3778
17972.80,3752
17974.80,3754
17976.78,3738
17978.75,3722
17980.72,3718
17982.70,3704
17984.70,3690
17986.68,3718
17988.65,3718
17990.63,3746
17992.60,3758
17994.50,3766
17996.50,3796
17998.50,3808
18000.50,3830
18002.50,3836
18004.40,3818
18006.38,3860
18008.35,3884
18010.32,3896
18012.30,3890
18014.30,3902
18016.28,3936
18018.25,3956
18020.22,3988
18022.20,3996
18024.20,4000
18026.18,4010
18028.15,4010
18030.13,3982
18032.10,3940
18034.10,3822
18036.07,3822
18038.05,3698
18040.03,3698
18042.00,3670
18044.00,3670
18045.97,3698
18047.95,3724
18049.93,3770
18051.90,3820
18053.90,3886
18055.88,3952
18057.85,4032
18059.82,4102
18061.80,4160
18063.70,4186
18065.70,4162
18067.70,4142
18069.70,4088
18071.70,4052
18073.60,4004
18075.57,3934
18077.55,3864
18079.53,3794
18081.50,3720
18083.50,3684
18085.47,3648
18087.45,3602
18089.43,3558
18091.40,3522
18093.40,3514
18095.38,3500
18097.35,3550
18099.32,3552
18101.30,3594
18103.30,3670
18105.28,3752
18107.25,3832
18109.22,3900
18111.20,3954
18113.20,4026
18115.18,4102
18117.15,4130
18119.13,4126
18121.10,4112
18123.10,4076
18125.07,4042
18127.05,4028
18129.03,3974
18131.00,3898
18132.90,3868
18134.90,3856
18136.90,3834
18138.90,3836
18140.90,3822
18142.80,3844
18144.78,3872
18146.75,3872
18148.72,3908
18150.70,3926
18152.70,3938
18154.68,3948
18156.65,3952
18158.63,3964
18160.60,3984
18162.60,3994
18164.57,4008
18166.55,4024
18168.53,4032
18170.50,4014
18172.50,4016
18174.47,4020
18176.45,4048
18178.43,4064
18180.40,4074
18182.40,4098
18184.38,4100
18186.35,4096
18188.32,4082
18190.30,4066
18192.30,4040
18194.28,4024
18196.25,4020
18198.22,4002
18200.20,3968
18202.10,3960
18204.10,3944
18206.10,3898
18208.10,3866
18210.10,3842
18212.00,3846
18213.97,3848
18215.95,3850
18217.93,3838
18219.90,3844
18221.90,3870
18223.88,3890
18225.85,3904
18227.82,3910
18229.80,3936
18231.80,3964
18233.78,3934
18235.75,3928
18237.72,3928
18239.70,3950
18241.70,3956
18243.68,3942
18245.65,3970
18247.63,3994
18249.60,4000
18251.60,4012
18253.57,4014
18255.55,4016
18257.53,4030
18259.50,4024
18261.50,4018
18263.47,3994
18265.45,3992
18267.43,3996
18269.40,3992
18271.30,3998
18273.30,3992
18275.30,3984
18277.30,3980
18279.30,3966
18281.20,3970
18283.18,3974
18285.15,3956
18287.13,3964
18289.10,3966
18291.10,3942
18293.07,3928
18295.05,3940
18297.03,3940
18299.00,3942
18301.00,3942
18302.97,3936
18304.95,3932
18306.93,3920
18308.90,3920
18310.90,3970
18312.88,3970
18314.85,3974
18316.82,3974
18318.80,3942
18320.80,3942
18322.78,3940
18324.75,3938
18326.72,3952
18328.70,4000
18330.70,4016
18332.68,4022
18334.65,3996
18336.63,3992
18338.60,4008
18340.50,4022
18342.50,4016
18344.50,4040
18346.50,4056
18348.50,4054
18350.40,4056
18352.38,4078
18354.35,4078
18356.32,4104
18358.30,4102
18360.30,4062
18362.28,4042
18364.25,4022
18366.22,4034
18368.20,4032
18370.20,4030
18372.18,4030
18374.15,4024
18376.13,3996
18378.10,3978
18380.10,3962
18382.07,3970
18384.05,3980
18386.03,3974
18388.00,3974
18390.00,3966
18391.97,3946
18393.95,3934
18395.93,3940
18397.90,3926
18399.90,3932
18401.88,3954
18403.85,3922
18405.82,3902
18407.80,3892
18409.70,3884
18411.70,3892
18413.70,3902
18415.70,3906
18417.70,3874
18419.60,3852
18421.57,3840
18423.55,3822
18425.53,3828
18427.50,3810
18429.50,3798
18431.47,3794
18433.45,3788
18435.43,3750
18437.40,3732
18439.40,3732
18441.38,3734
18443.35,3730
18445.32,3766
18447.30,3788
18449.30,3802
18451.28,3816
18453.25,3840
18455.22,3860
18457.20,3880
18459.20,3912
18461.18,3936
18463.15,3980
18465.13,3992
18467.10,4004
18469.10,4004
18471.07,4028
18473.05,4028
18475.03,4040
18477.00,4044
18478.90,4044
18480.90,4054
18482.90,4052
18484.90,4042
18486.90,4034
18488.80,4012
18490.78,4012
18492.75,4000
18494.72,4008
18496.70,3978
18498.70,3952
18500.68,3954
18502.65,3960
18504.63,3954
18506.60,3918
18508.60,3948
18510.57,3964
18512.55,3952
18514.53,3978
18516.50,4002
18518.50,4004
18520.47,4008
18522.45,4042
18524.43,4054
18526.40,4054
18528.40,4088
18530.38,4108
18532.35,4128
18534.32,4138
18536.30,4152
18538.30,4188
18540.28,4198
18542.25,4220
18544.22,4216
18546.20,4216
18548.10,4206
18550.10,4180
18552.10,4104
18554.10,4032
18556.10,3964
18558.00,3902
18559.97,3866
18561.95,3852
18563.93,3850
18565.90,3886
18567.90,3946
18569.88,3946
18571.85,4026
18573.82,4094
18575.80,4240
18577.80,4240
18579.78,4290
18581.75,4332
18583.72,4324
18585.70,4324
18587.70,4244
18589.68,4244
18591.65,4098
18593.63,4098
18595.60,3990
18597.60,3944
18599.57,3892
18601.55,3840
18603.53,3788
18605.50,3728
18607.50,3688
18609.47,3650
18611.45,3624
18613.43,3606
18615.40,3616
18617.30,3630
18619.30,3666
18621.30,3742
18623.30,3802
18625.30,3892
18627.20,4002
18629.18,4070
18631.15,4148
18633.13,4224
18635.10,4280
18637.10,4290
18639.07,4296
18641.05,4244
18643.03,4172
18645.00,4106
18647.00,4046
18648.97,3992
18650.95,3940
18652.93,3902
18654.90,3906
18656.90,3932
18658.88,3942
18660.85,3948
18662.82,3968
18664.80,4002
18666.80,4042
18668.78,4066
18670.75,4076
18672.72,4084
18674.70,4074
18676.70,4080
18678.68,4076
18680.65,4094
18682.63,4076
18684.60,4058
18686.50,4070
18688.50,4090
18690.50,4106
18692.50,4122
18694.50,4120
18696.40,4116
18698.38,4104
18700.35,4118
18702.32,4114
18704.30,4132
18706.30,4120
18708.28,4106
18710.25,4090
18712.22,4052
18714.20,4012
18716.20,3986
18718.18,3958
18720.15,3946
18722.13,3966
18724.10,3960
18726.10,3932
18728.07,3920
18730.05,3934
18732.03,3932
18734.00,3960
18736.00,3972
18737.97,3984
18739.95,3984
18741.93,3984
18743.90,3980
18745.90,3966
18747.88,3950
18749.85,3988
18751.82,4004
18753.80,4004
18755.70,3990
18757.70,4004
18759.70,4004
18761.70,3998
18763.70,4020
18765.60,4056
18767.57,4060
18769.55,4042
18771.53,4058
18773.50,4058
18775.50,4042
18777.47,4048
18779.45,4070
18781.43,4070
18783.40,4048
18785.40,4058
18787.38,4050
18789.35,4032
18791.32,4036
18793.30,4050
18795.30,4062
18797.28,4056
18799.25,4030
18801.22,4008
18803.20,3972
18805.20,3942
18807.18,3934
18809.15,3922
18811.13,3924
18813.10,3914
18815.10,3912
18817.07,3894
18819.05,3896
18821.03,3894
18823.00,3898
18824.90,3904
18826.90,3948
18828.90,3962
18830.90,3960
18832.90,3966
18834.80,3974
18836.78,3982
18838.75,3990
18840.72,3990
18842.70,3998
18844.70,3978
18846.68,3978
18848.65,3978
18850.63,4004
18852.60,4000
18854.60,4004
18856.57,4028
18858.55,4028
18860.53,4000
18862.50,4000
18864.50,4014
18866.47,4014
18868.45,4042
18870.43,4042
18872.40,4034
18874.40,4032
18876.38,4056
18878.35,4064
18880.32,4056
18882.30,4046
18884.30,4046
18886.28,4052
18888.25,4058
18890.22,4062
18892.20,4048
18894.10,4032
18896.10,4034
18898.10,4028
18900.10,4046
18902.10,4058
18904.00,4066
18905.97,4060
18907.95,4022
18909.93,3994
18911.90,4018
18913.90,4016
18915.88,4018
18917.85,4020
18919.82,4010
18921.80,4002
18923.80,4014
18925.78,4016
18927.75,3980
18929.72,3958
18931.70,3954
18933.70,3952
18935.68,3934
18937.65,3922
18939.63,3904
18941.60,3906
18943.60,3886
18945.57,3876
18947.55,3842
18949.53,3846
18951.50,3832
18953.50,3816
18955.47,3804
18957.45,3780
18959.43,3756
18961.40,3776
18963.30,3786
18965.30,3762
18967.30,3788
18969.30,3816
18971.30,3786
18973.20,3770
18975.18,3778
18977.15,3790
18979.13,3798
18981.10,3816
18983.10,3834
18985.07,3840
18987.05,3858
18989.03,3890
18991.00,3916
18993.00,3916
18994.97,3930
18996.95,3930
18998.93,3922
19000.90,3928
19002.90,3926
19004.88,3922
19006.85,3904
19008.82,3898
19010.80,3878
19012.80,3904
19014.78,3906
19016.75,3896
19018.72,3914
19020.70,3902
19022.70,3892
19024.68,3884
19026.65,3864
19028.63,3850
19030.60,3850
19032.50,3862
19034.50,3872
19036.50,3864
19038.50,3870
19040.50,3862
19042.40,3886
19044.38,3884
19046.35,3916
19048.32,3932
19050.30,3958
19052.30,3976
19054.28,4020
19056.25,4048
19058.22,4084
19060.20,4100
19062.20,4134
19064.18,4170
19066.15,4200
19068.13,4180
19070.10,4138
19072.10,4098
19074.07,4074
19076.05,4020
19078.03,3958
19080.00,3930
19082.00,3938
19083.97,3930
19085.95,3936
19087.93,3944
19089.90,3954
19091.90,3954
19093.88,3968
19095.85,4020
19097.82,4068
19099.80,4094
19101.70,4122
19103.70,4162
19105.70,4194
19107.70,4194
19109.70,4192
19111.60,4184
19113.57,4168
19115.55,4114
19117.53,4082
19119.50,4056
19121.50,3988
19123.47,3930
19125.45,3838
19127.43,3838
19129.40,3800
19131.40,3770
19133.38,3708
19135.35,3708
19137.32,3682
19139.30,3682
19141.30,3674
19143.28,3674
19145.25,3720
19147.22,3720
19149.20,3830
19151.20,3862
19153.18,3882
19155.15,3876
19157.13,3844
19159.10,3832
19161.10,3830
19163.07,3826
19165.05,3816
19167.03,3796
19169.00,3758
19170.90,3750
19172.88,3736
19174.85,3714
19176.82,3694
19178.80,3694
19180.80,3704
19182.78,3722
19184.75,3754
19186.72,3798
19188.70,3850
19190.70,3852
19192.68,3908
19194.65,3930
19196.63,3942
19198.60,3962
19200.60,3960
19202.57,3978
19204.55,3968
19206.53,3948
19208.50,3942
19210.50,3948
19212.47,3940
19214.45,3950
19216.43,3956
19218.40,3956
19220.40,3926
19222.38,3910
19224.35,3912
19226.32,3948
19228.30,3966
19230.30,3978
19232.28,3998
19234.25,4022
19236.22,4016
19238.20,4012
19240.10,3980
19242.10,3950
19244.10,3914
19246.10,3920
19248.10,3912
19250.00,3898
19251.97,3886
19253.95,3874
19255.93,3844
19257.90,3840
19259.90,3840
19261.88,3844
19263.85,3874
19265.82,3874
19267.80,3862
19269.80,3852
19271.78,3844
19273.75,3848
19275.72,3864
19277.70,3876
19279.70,3876
19281.68,3862
19283.65,3904
19285.63,3882
19287.60,3900
19289.60,3918
19291.57,3934
19293.55,3954
19295.53,3980
19297.50,4004
19299.50,4024
19301.47,4020
19303.45,4012
19305.43,3986
19307.40,3956
19309.30,3906
19311.28,3904
19313.25,3896
19315.22,3862
19317.20,3822
19319.20,3756
