t,lead_I,lead_II,v3,v4
24306.5,16313,-92971,-17298,-49642
24308.5,16402,-92895,-17278,-49686
24310.5,16414,-92897,-17276,-49756
24312.5,16339,-92932,-17296,-49749
24314.5,16191,-92967,-17265,-49654
24316.5,16013,-93033,-17218,-49591
24318.5,15945,-93099,-17207,-49595
24320.5,16074,-93080,-17220,-49624
24322.5,16288,-92972,-17298,-49700
24324.5,16399,-92873,-17446,-49787
24326.5,16376,-92879,-17523,-49766
24328.5,16370,-92961,-17462,-49681
24330.5,16466,-92985,-17375,-49671
24332.5,16529,-92874,-17331,-49685
24334.5,16430,-92716,-17328,-49642
24336.5,16292,-92654,-17388,-49614
24338.5,16286,-92705,-17454,-49624
24340.5,16354,-92759,-17433,-49601
24342.5,16360,-92729,-17380,-49598
24344.5,16321,-92670,-17379,-49677
24346.5,16311,-92689,-17376,-49740
24348.5,16348,-92757,-17361,-49754
24350.5,16425,-92750,-17401,-49800
24352.5,16477,-92709,-17417,-49799
24354.5,16415,-92764,-17322,-49662
24356.5,16306,-92831,-17270,-49576
24358.5,16291,-92748,-17364,-49666
24360.5,16316,-92644,-17423,-49721
24362.5,16252,-92726,-17347,-49629
24364.5,16193,-92869,-17306,-49593
24366.5,16296,-92847,-17359,-49681
24368.5,16476,-92733,-17367,-49707
24370.5,16545,-92710,-17326,-49649
24372.5,16490,-92757,-17356,-49662
24374.5,16409,-92782,-17428,-49731
24376.5,16349,-92798,-17447,-49737
24378.5,16321,-92809,-17424,-49709
24380.5,16328,-92784,-17384,-49701
24382.5,16350,-92751,-17321,-49680
24384.5,16393,-92769,-17308,-49687
24386.5,16452,-92825,-17365,-49782
24388.5,16453,-92854,-17371,-49852
24390.5,16413,-92792,-17330,-49826
24392.53,16494,-92631,-17395,-49831
24394.55,16628,-92490,-17488,-49871
24396.57,16454,-92498,-17362,-49754
24398.6,16011,-92573,-17092,-49525
24400.6,15880,-92516,-16970,-49447
24402.6,16237,-92326,-16989,-49524
24404.6,16527,-92174,-16949,-49555
24406.6,16442,-92099,-16856,-49529
24408.6,16360,-92001,-16835,-49526
24410.6,16508,-91889,-16902,-49522
24412.6,16602,-91882,-16984,-49512
24414.6,16501,-91989,-16978,-49518
24416.6,16417,-92073,-16856,-49487
24418.6,16422,-92040,-16786,-49439
24420.6,16376,-91949,-16864,-49486
24422.6,16286,-91887,-16885,-49569
24424.6,16297,-91832,-16718,-49538
24426.6,16420,-91709,-16575,-49450
24428.6,16532,-91523,-16604,-49434
24430.6,16556,-91367,-16662,-49453
24432.6,16530,-91320,-16674,-49443
24434.6,16528,-91350,-16690,-49418
24436.6,16547,-91338,-16657,-49365
24438.6,16508,-91250,-16535,-49290
24440.6,16399,-91208,-16456,-49280
24442.6,16324,-91279,-16499,-49355
24444.6,16376,-91324,-16566,-49423
24446.6,16519,-91233,-16583,-49435
24448.6,16626,-91149,-16563,-49417
24450.6,16617,-91218,-16546,-49397
24452.6,16557,-91300,-16604,-49386
24454.6,16551,-91206,-16756,-49374
24456.6,16560,-91069,-16881,-49359
24458.6,16496,-91144,-16870,-49387
24460.6,16435,-91380,-16755,-49461
24462.6,16492,-91523,-16640,-49504
24464.6,16590,-91520,-16626,-49520
24466.6,16606,-91531,-16758,-49602
24468.6,16562,-91691,-16943,-49739
24470.6,16504,-92003,-17068,-49874
24472.6,16417,-92324,-17182,-50035
24474.6,16351,-92484,-17338,-50192
24476.6,16351,-92540,-17460,-50252
24478.6,16323,-92709,-17529,-50294
24480.6,16212,-92970,-17606,-50438
24482.6,16131,-93092,-17667,-50579
24484.6,16142,-93079,-17699,-50608
24486.6,16167,-93137,-17813,-50636
24488.6,16175,-93259,-17988,-50724
24490.6,16188,-93302,-18039,-50764
24492.6,16167,-93307,-17968,-50742
24494.6,16104,-93344,-17950,-50730
24496.6,16115,-93302,-18024,-50725
24498.6,16214,-93165,-18101,-50736
24500.6,16241,-93134,-18130,-50792
24502.6,16147,-93250,-18076,-50806
24504.6,16087,-93302,-17984,-50734
24506.6,16132,-93213,-18024,-50732
24508.6,16184,-93132,-18214,-50883
24510.6,16176,-93130,-18320,-51008
24512.6,16130,-93164,-18224,-50970
24514.6,16072,-93249,-18102,-50875
24516.6,16056,-93372,-18096,-50846
24518.6,16129,-93397,-18138,-50858
24520.6,16197,-93279,-18174,-50866
24522.63,16160,-93213,-18248,-50907
24524.65,16135,-93350,-18326,-51013
24526.68,16257,-93542,-18271,-51107
24528.7,16384,-93581,-18044,-51107
24530.7,16327,-93539,-17730,-51064
24532.7,16175,-93589,-17408,-51099
24534.7,16083,-93662,-17175,-51220
24536.7,16009,-93631,-17147,-51319
24538.7,15944,-93579,-17246,-51279
24540.7,16060,-93547,-17217,-50991
24542.7,16388,-93325,-16990,-50358
24544.7,16712,-92809,-16711,-49373
24546.7,16947,-92196,-16387,-48145
24548.7,17272,-91579,-15971,-46771
24550.7,17792,-90802,-15778,-45298
24552.7,18352,-89856,-16292,-43853
24554.7,18723,-88966,-17514,-42596
24556.7,18785,-88209,-18929,-41524
24558.7,18526,-87453,-20160,-40618
24560.7,18037,-86694,-21292,-40137
24562.7,17497,-86125,-22491,-40318
24564.7,17035,-85909,-23590,-41011
24566.7,16594,-86119,-24323,-42031
24568.7,16104,-86798,-24754,-43439
24570.7,15682,-87870,-25149,-45181
24572.7,15424,-89222,-25536,-47160
24574.7,15175,-90866,-25722,-49634
24576.7,14833,-92683,-25600,-52481
24578.7,14658,-94174,-25162,-54536
24580.7,14891,-94952,-24420,-54917
24582.7,15324,-95230,-23489,-54313
24584.7,15616,-95379,-22579,-53828
24586.7,15738,-95401,-21835,-53558
24588.7,15818,-95210,-21274,-53207
24590.7,15861,-94959,-20817,-52886
24592.7,15881,-94806,-20366,-52678
24594.7,15969,-94693,-19939,-52409
24596.7,16051,-94511,-19625,-52097
24598.7,15935,-94278,-19388,-51930
24600.7,15737,-94111,-19151,-51915
24602.7,15796,-94054,-18973,-51967
24604.7,16096,-93984,-18892,-52016
24606.7,16263,-93804,-18785,-51963
24608.7,16187,-93624,-18613,-51820
24610.7,16115,-93556,-18490,-51729
24612.7,16149,-93515,-18427,-51684
24614.7,16177,-93420,-18339,-51570
24616.7,16185,-93338,-18264,-51452
24618.7,16216,-93303,-18277,-51462
24620.7,16213,-93259,-18311,-51537
24622.7,16178,-93239,-18252,-51563
24624.7,16212,-93293,-18121,-51559
24626.7,16285,-93327,-18090,-51591
24628.7,16271,-93288,-18260,-51667
24630.7,16189,-93309,-18442,-51736
24632.7,16146,-93404,-18360,-51716
24634.7,16152,-93380,-18088,-51599
24636.7,16181,-93237,-17926,-51484
24638.7,16238,-93192,-17934,-51429
24640.7,16284,-93198,-18001,-51439
24642.7,16269,-93066,-18109,-51526
24644.7,16221,-92947,-18195,-51610
24646.7,16194,-93076,-18170,-51577
24648.7,16203,-93270,-18170,-51513
24650.7,16239,-93278,-18265,-51557
24652.72,16255,-93204,-18209,-51576
24654.75,16205,-93155,-17987,-51434
24656.78,16182,-93021,-17982,-51332
24658.8,16296,-92867,-18198,-51426
24660.8,16405,-92924,-18183,-51513
24662.8,16280,-93097,-17947,-51456
24664.8,16020,-93096,-17914,-51416
24666.8,15963,-92966,-18031,-51468
24668.8,16184,-92967,-17941,-51482
24670.8,16409,-93074,-17772,-51457
24672.8,16421,-93082,-17850,-51499
24674.8,16303,-92991,-18025,-51548
24676.8,16250,-92921,-18022,-51527
24678.8,16320,-92871,-17949,-51516
24680.8,16410,-92812,-17945,-51546
24682.8,16421,-92800,-17914,-51547
24684.8,16370,-92836,-17886,-51593
24686.8,16353,-92857,-18029,-51737
24688.8,16387,-92868,-18212,-51774
24690.8,16384,-92881,-18181,-51608
24692.8,16305,-92833,-18045,-51501
24694.8,16239,-92746,-18022,-51556
24696.8,16281,-92751,-18034,-51532
24698.8,16384,-92827,-17983,-51402
24700.8,16440,-92804,-17972,-51403
24702.8,16429,-92704,-17989,-51498
24704.8,16405,-92700,-17921,-51487
24706.8,16406,-92771,-17861,-51450
24708.8,16429,-92767,-17933,-51501
24710.8,16450,-92710,-18019,-51523
24712.8,16445,-92701,-18009,-51475
24714.8,16420,-92710,-17938,-51446
24716.8,16429,-92675,-17804,-51392
24718.8,16510,-92606,-17658,-51285
24720.8,16628,-92513,-17680,-51260
24722.8,16706,-92425,-17843,-51311
24724.8,16706,-92416,-17881,-51277
24726.8,16657,-92484,-17715,-51171
24728.8,16620,-92535,-17501,-51098
24730.8,16641,-92523,-17353,-51028
24732.8,16722,-92472,-17324,-50963
24734.8,16797,-92400,-17413,-50976
24736.8,16809,-92350,-17479,-50992
24738.8,16805,-92382,-17446,-50927
24740.8,16864,-92472,-17438,-50876
24742.8,16961,-92489,-17502,-50872
24744.8,17022,-92360,-17514,-50785
24746.8,17056,-92172,-17428,-50612
24748.8,17103,-92074,-17303,-50476
24750.8,17146,-92093,-17167,-50398
24752.8,17164,-92107,-17072,-50341
24754.8,17193,-92023,-17045,-50289
24756.8,17262,-91894,-17002,-50186
24758.8,17368,-91793,-16950,-50060
24760.8,17483,-91720,-17017,-50053
24762.8,17561,-91667,-17107,-50130
24764.8,17568,-91646,-16984,-50100
24766.8,17531,-91628,-16726,-49989
24768.8,17504,-91595,-16625,-49967
24770.8,17515,-91592,-16706,-50001
24772.8,17558,-91601,-16799,-49977
24774.8,17582,-91544,-16852,-49948
24776.8,17548,-91469,-16889,-49970
24778.8,17516,-91474,-16912,-49988
24780.8,17558,-91468,-16935,-49988
24782.8,17607,-91368,-16919,-49988
24784.8,17568,-91342,-16797,-49949
24786.8,17503,-91476,-16660,-49901
24788.8,17495,-91527,-16669,-49949
24790.9,17485,-91376,-16756,-50057
24792.9,17430,-91277,-16775,-50100
24794.9,17394,-91349,-16808,-50113
24796.9,17370,-91395,-16968,-50206
24798.9,17288,-91358,-17101,-50329
24800.9,17198,-91388,-17068,-50389
24802.9,17171,-91482,-17034,-50446
24804.9,17143,-91541,-17153,-50572
24806.9,17046,-91598,-17308,-50722
24808.9,16907,-91663,-17370,-50854
24810.9,16755,-91679,-17382,-50960
24812.9,16643,-91714,-17388,-50993
24814.9,16670,-91806,-17423,-51002
24816.9,16777,-91785,-17531,-51133
24818.9,16744,-91623,-17609,-51310
24820.9,16567,-91599,-17530,-51334
24822.9,16497,-91799,-17469,-51291
24824.9,16586,-91948,-17614,-51382
24826.9,16593,-91924,-17777,-51502
24828.9,16424,-91910,-17803,-51534
24830.9,16297,-91991,-17907,-51636
24832.9,16365,-92066,-18128,-51824
24834.9,16472,-92107,-18138,-51847
24836.9,16423,-92163,-17891,-51697
24838.9,16282,-92211,-17726,-51620
24840.9,16235,-92186,-17792,-51658
24842.9,16285,-92085,-17977,-51725
24844.9,16307,-92007,-18184,-51850
24846.9,16281,-92076,-18298,-51974
24848.9,16267,-92263,-18282,-51977
24850.9,16260,-92374,-18324,-51967
24852.9,16239,-92346,-18482,-52074
24854.9,16216,-92331,-18513,-52139
24856.9,16178,-92377,-18374,-52051
24858.9,16113,-92371,-18262,-51984
24860.9,16086,-92354,-18136,-52031
24862.9,16132,-92453,-17909,-52088
24864.9,16181,-92546,-17856,-52133
24866.9,16191,-92453,-18150,-52221
24868.9,16208,-92292,-18474,-52299
24870.9,16235,-92256,-18567,-52310
24872.9,16215,-92307,-18561,-52282
24874.9,16158,-92328,-18548,-52238
24876.9,16145,-92323,-18441,-52182
24878.9,16168,-92338,-18277,-52138
24880.9,16136,-92394,-18190,-52107
24882.9,16075,-92440,-18187,-52105
24884.9,16107,-92365,-18202,-52158
24886.9,16212,-92206,-18213,-52197
24888.9,16231,-92166,-18244,-52151
24890.9,16138,-92249,-18325,-52112
24892.9,16083,-92261,-18396,-52183
24894.9,16134,-92227,-18349,-52258
24896.9,16204,-92319,-18226,-52220
24898.9,16217,-92413,-18198,-52159
24900.9,16182,-92287,-18303,-52186
24902.9,16136,-92110,-18406,-52234
24904.9,16120,-92133,-18409,-52197
24906.9,16170,-92226,-18326,-52120
24908.9,16249,-92187,-18205,-52120
24910.9,16249,-92142,-18102,-52176
24912.9,16149,-92208,-18072,-52175
24914.9,16089,-92222,-18150,-52147
24916.9,16171,-92125,-18310,-52221
24918.9,16268,-92117,-18444,-52343
24920.9,16226,-92243,-18456,-52337
24922.93,16116,-92297,-18377,-52234
24924.95,16093,-92222,-18293,-52191
24926.97,16160,-92175,-18222,-52206
24929.0,16252,-92233,-18167,-52206
24931.0,16340,-92304,-18164,-52224
24933.0,16356,-92287,-18219,-52271
24935.0,16261,-92174,-18293,-52288
24937.0,16160,-92082,-18371,-52297
24939.0,16149,-92116,-18414,-52343
24941.0,16178,-92224,-18333,-52345
24943.0,16170,-92311,-18167,-52241
24945.0,16146,-92374,-18169,-52157
24947.0,16153,-92386,-18456,-52207
24949.0,16221,-92270,-18715,-52318
24951.0,16315,-92093,-18616,-52390
24953.0,16328,-92003,-18356,-52449
24955.0,16223,-92021,-18325,-52508
24957.0,16116,-92108,-18469,-52491
24959.0,16109,-92236,-18495,-52396
24961.0,16157,-92298,-18373,-52303
24963.0,16188,-92205,-18205,-52216
24965.0,16202,-92051,-18031,-52119
24967.0,16223,-91936,-17950,-52074
24969.0,16260,-91811,-18007,-52074
24971.0,16296,-91669,-18022,-52012
24973.0,16288,-91615,-17899,-51932
24975.0,16236,-91654,-17792,-51952
24977.0,16204,-91660,-17740,-51990
24979.0,16227,-91608,-17655,-51937
24981.0,16262,-91593,-17634,-51906
24983.0,16266,-91630,-17757,-51962
24985.0,16255,-91614,-17837,-51970
24987.0,16255,-91512,-17776,-51913
24989.0,16267,-91428,-17745,-51913
24991.0,16273,-91407,-17802,-51940
24993.0,16279,-91352,-17825,-51934
24995.0,16323,-91216,-17793,-51967
24997.0,16394,-91108,-17764,-52013
24999.0,16414,-91083,-17738,-51956
25001.0,16378,-91051,-17742,-51870
25003.0,16383,-90967,-17787,-51879
25005.0,16437,-90905,-17772,-51890
25007.0,16407,-90891,-17664,-51812
25009.0,16271,-90884,-17582,-51740
25011.0,16201,-90902,-17568,-51744
25013.0,16284,-90974,-17568,-51788
25015.0,16412,-91013,-17585,-51853
25017.0,16493,-90941,-17599,-51889
25019.0,16543,-90831,-17549,-51849
25021.0,16563,-90772,-17504,-51792
25023.0,16551,-90720,-17559,-51766
25025.0,16537,-90667,-17623,-51718
25027.0,16487,-90753,-17593,-51667
25029.0,16355,-90981,-17572,-51721
25031.0,16269,-91142,-17668,-51875
25033.0,16354,-91188,-17831,-52033
25035.0,16475,-91312,-18007,-52157
25037.0,16455,-91549,-18198,-52239
25039.0,16347,-91753,-18370,-52318
25041.0,16257,-91939,-18487,-52463
25043.0,16176,-92185,-18566,-52610
25045.0,16138,-92408,-18639,-52651
25047.0,16187,-92553,-18752,-52694
25049.0,16221,-92670,-18973,-52890
25051.0,16153,-92716,-19244,-53087
25053.03,16075,-92696,-19335,-53075
25055.05,16061,-92799,-19116,-52935
25057.07,16068,-93035,-18809,-52868
25059.1,16077,-93139,-18784,-52935
25061.1,16103,-93051,-19073,-53087
25063.1,16084,-92986,-19313,-53203
25065.1,16005,-93000,-19262,-53162
25067.1,15969,-92979,-19084,-53045
25069.1,16033,-92938,-19005,-53048
25071.1,16106,-92973,-19026,-53159
25073.1,16098,-93060,-19082,-53206
25075.1,16053,-93112,-19166,-53173
25077.1,16072,-93113,-19221,-53169
25079.1,16149,-93130,-19183,-53216
25081.1,16161,-93192,-19108,-53244
25083.1,16063,-93212,-19088,-53197
25085.1,15987,-93125,-19142,-53092
25087.1,16049,-93033,-19242,-53021
25089.1,16153,-93048,-19298,-53041
25091.1,16150,-93122,-19219,-53109
25093.1,16081,-93198,-19091,-53189
25095.1,16083,-93308,-19090,-53306
25097.1,16163,-93430,-19171,-53416
25099.1,16202,-93470,-19094,-53449
25101.1,16122,-93470,-18793,-53477
25103.1,15959,-93574,-18464,-53578
25105.1,15820,-93770,-18273,-53649
25107.1,15795,-93892,-18225,-53601
25109.1,15898,-93861,-18243,-53460
25111.1,16102,-93713,-18202,-53105
25113.1,16372,-93407,-17978,-52296
25115.1,16644,-92845,-17618,-51123
25117.1,16905,-92091,-17345,-49896
25119.1,17299,-91300,-17384,-48620
25121.1,17933,-90474,-17887,-47186
25123.1,18566,-89548,-18895,-45858
25125.1,18795,-88616,-20182,-44845
25127.1,18537,-87792,-21358,-43908
25129.1,18046,-87043,-22332,-43029
25131.1,17531,-86391,-23332,-42706
25133.1,17021,-86043,-24375,-43119
25135.1,16505,-86160,-25228,-43958
25137.1,15980,-86713,-25886,-45167
25139.1,15503,-87638,-26492,-46804
25141.1,15195,-88926,-26919,-48622
25143.1,15037,-90536,-27004,-50697
25145.1,14813,-92285,-26868,-53381
25147.1,14511,-93853,-26571,-55988
25149.1,14461,-94951,-25941,-57145
25151.1,14812,-95532,-25004,-56796
25153.1,15255,-95754,-24050,-56142
25155.1,15483,-95765,-23213,-55758
25157.1,15562,-95593,-22459,-55378
25159.1,15665,-95254,-21829,-54963
25161.1,15794,-94873,-21359,-54674
25163.1,15873,-94626,-21001,-54426
25165.1,15890,-94520,-20717,-54172
25167.1,15874,-94414,-20463,-54033
25169.1,15854,-94285,-20235,-53991
25171.1,15865,-94212,-20132,-53974
25173.1,15914,-94146,-20147,-53992
25175.1,15966,-94013,-20071,-53972
25177.1,15981,-93905,-19841,-53832
25179.1,15954,-93868,-19616,-53691
25181.1,15918,-93761,-19458,-53667
25183.13,15948,-93573,-19336,-53660
25185.15,16067,-93506,-19294,-53545
25187.18,16146,-93586,-19298,-53366
25189.2,16053,-93618,-19246,-53262
25191.2,15904,-93582,-19220,-53329
25193.2,15916,-93620,-19288,-53474
25195.2,16052,-93699,-19270,-53500
25197.2,16116,-93676,-19109,-53412
25199.2,16089,-93600,-19045,-53398
25201.2,16065,-93599,-19172,-53465
25203.2,16021,-93622,-19305,-53444
25205.2,15924,-93588,-19324,-53319
25207.2,15861,-93573,-19239,-53227
25209.2,15891,-93640,-19071,-53224
25211.2,15959,-93688,-18910,-53275
25213.2,16035,-93630,-18888,-53325
25215.2,16119,-93512,-19010,-53327
25217.2,16154,-93407,-19164,-53324
25219.2,16117,-93362,-19263,-53387
25221.2,16088,-93417,-19292,-53441
25223.2,16111,-93534,-19297,-53367
25225.2,16121,-93588,-19297,-53239
25227.2,16073,-93539,-19276,-53228
25229.2,16010,-93483,-19263,-53336
25231.2,15982,-93480,-19255,-53410
25233.2,16003,-93501,-19133,-53359
25235.2,16062,-93529,-18905,-53240
25237.2,16125,-93563,-18810,-53187
25239.2,16152,-93565,-18919,-53244
25241.2,16129,-93514,-18992,-53312
25243.2,16089,-93447,-18927,-53298
25245.2,16086,-93393,-18917,-53243
25247.2,16135,-93346,-19026,-53217
25249.2,16164,-93327,-19060,-53183
25251.2,16123,-93372,-18932,-53091
25253.2,16087,-93444,-18817,-53037
25255.2,16140,-93455,-18865,-53129
25257.2,16217,-93408,-19012,-53282
25259.2,16222,-93388,-19122,-53331
25261.2,16185,-93416,-19107,-53260
25263.2,16170,-93413,-18938,-53149
25265.2,16162,-93345,-18718,-53044
25267.2,16154,-93305,-18641,-52983
25269.2,16180,-93360,-18735,-52982
25271.2,16207,-93415,-18840,-52988
25273.2,16175,-93350,-18922,-53010
25275.2,16137,-93242,-19077,-53102
25277.2,16195,-93267,-19199,-53161
25279.2,16310,-93413,-19084,-53070
25281.2,16351,-93480,-18823,-52959
25283.2,16299,-93385,-18666,-52962
25285.2,16265,-93278,-18663,-52952
25287.2,16310,-93302,-18709,-52839
25289.2,16367,-93390,-18712,-52737
25291.2,16356,-93381,-18616,-52700
25293.2,16317,-93271,-18495,-52687
25295.2,16343,-93197,-18504,-52709
25297.2,16433,-93206,-18604,-52713
25299.2,16490,-93219,-18604,-52595
25301.2,16466,-93224,-18519,-52473
25303.2,16433,-93266,-18525,-52503
25305.2,16481,-93286,-18625,-52549
25307.2,16591,-93193,-18642,-52449
25309.2,16677,-93059,-18458,-52293
25311.2,16705,-93022,-18148,-52169
25313.22,16707,-93070,-17942,-52045
25315.25,16725,-93070,-17965,-51953
25317.28,16796,-92950,-18059,-51925
25319.3,16924,-92797,-18047,-51882
25321.3,17038,-92765,-17999,-51797
25323.3,17061,-92845,-17994,-51702
25325.3,17025,-92865,-17941,-51570
25327.3,17027,-92763,-17837,-51438
25329.3,17091,-92667,-17840,-51420
25331.3,17168,-92618,-17974,-51487
25333.3,17224,-92532,-18067,-51501
25335.3,17242,-92456,-17996,-51452
25337.3,17220,-92510,-17819,-51400
25339.3,17219,-92599,-17703,-51372
25341.3,17287,-92544,-17721,-51399
25343.3,17344,-92416,-17737,-51434
25345.3,17303,-92393,-17659,-51347
25347.3,17265,-92437,-17631,-51189
25349.3,17342,-92394,-17718,-51149
25351.3,17376,-92270,-17731,-51183
25353.3,17195,-92201,-17603,-51119
25355.3,17014,-92244,-17520,-51035
25357.3,17127,-92322,-17572,-51093
25359.3,17386,-92327,-17728,-51246
25361.3,17455,-92250,-17965,-51366
25363.3,17320,-92213,-18089,-51413
25365.3,17159,-92305,-17899,-51396
25367.3,17020,-92423,-17634,-51380
25369.3,16911,-92429,-17655,-51464
25371.3,16883,-92402,-17849,-51632
25373.3,16884,-92505,-17975,-51792
25375.3,16803,-92677,-18100,-51917
25377.3,16667,-92718,-18220,-52010
25379.3,16593,-92636,-18119,-52053
25381.3,16592,-92619,-17880,-52063
25383.3,16574,-92702,-17821,-52057
25385.3,16483,-92745,-17954,-52027
25387.3,16354,-92735,-18076,-52030
25389.3,16267,-92837,-18164,-52126
25391.3,16254,-93056,-18256,-52240
25393.3,16276,-93160,-18312,-52290
25395.3,16282,-93062,-18380,-52328
25397.3,16249,-92990,-18545,-52418
25399.3,16177,-93110,-18729,-52519
25401.3,16110,-93285,-18813,-52588
25403.3,16102,-93358,-18809,-52651
25405.3,16117,-93348,-18772,-52719
25407.3,16066,-93319,-18726,-52753
25409.3,15977,-93305,-18708,-52734
25411.3,15970,-93345,-18716,-52698
25413.3,16045,-93420,-18664,-52694
25415.3,16073,-93478,-18547,-52719
25417.3,16009,-93549,-18502,-52747
25419.3,15935,-93627,-18605,-52760
25421.3,15920,-93597,-18794,-52764
25423.3,15953,-93487,-19017,-52795
25425.3,15991,-93490,-19200,-52874
25427.3,15984,-93613,-19183,-52943
25429.3,15919,-93670,-18964,-52934
25431.3,15865,-93657,-18799,-52890
25433.3,15883,-93711,-18817,-52879
25435.3,15921,-93776,-18873,-52893
25437.3,15900,-93718,-18882,-52914
25439.3,15852,-93614,-18887,-52924
25441.3,15850,-93615,-18850,-52882
25443.32,15888,-93686,-18776,-52839
25445.35,15911,-93715,-18808,-52881
25447.38,15909,-93706,-18934,-52922
25449.4,15904,-93713,-18974,-52848
25451.4,15903,-93744,-18931,-52775
25453.4,15905,-93768,-18926,-52809
25455.4,15908,-93741,-18934,-52852
25457.4,15899,-93671,-18904,-52854
25459.4,15866,-93659,-18890,-52865
25461.4,15820,-93745,-18915,-52830
25463.4,15802,-93810,-18941,-52740
25465.4,15849,-93772,-18900,-52738
25467.4,15913,-93721,-18720,-52800
25469.4,15906,-93718,-18540,-52782
25471.4,15854,-93704,-18631,-52779
25473.4,15868,-93682,-18891,-52886
25475.4,15941,-93700,-18937,-52910
25477.4,15961,-93708,-18800,-52777
25479.4,15919,-93655,-18792,-52691
25481.4,15890,-93614,-18844,-52698
25483.4,15884,-93650,-18752,-52669
25485.4,15884,-93717,-18676,-52646
25487.4,15908,-93767,-18752,-52687
25489.4,15929,-93793,-18810,-52715
25491.4,15902,-93763,-18794,-52745
25493.4,15878,-93689,-18812,-52811
25495.4,15921,-93679,-18805,-52768
25497.4,15974,-93777,-18719,-52599
25499.4,15953,-93852,-18697,-52556
25501.4,15888,-93794,-18754,-52685
25503.4,15858,-93714,-18750,-52755
25505.4,15883,-93752,-18729,-52709
25507.4,15932,-93846,-18816,-52672
25509.4,15957,-93868,-18931,-52654
25511.4,15934,-93844,-18966,-52639
25513.4,15897,-93868,-18941,-52655
25515.4,15885,-93933,-18830,-52630
25517.4,15904,-93978,-18638,-52524
25519.4,15941,-93972,-18558,-52517
25521.4,15969,-93931,-18678,-52686
25523.4,15937,-93919,-18768,-52788
25525.4,15863,-93958,-18682,-52692
25527.4,15857,-93959,-18612,-52606
25529.4,15942,-93871,-18675,-52645
25531.4,15986,-93788,-18719,-52629
25533.4,15920,-93753,-18714,-52501
25535.4,15861,-93652,-18827,-52457
25537.4,15890,-93479,-18943,-52515
25539.4,15921,-93405,-18708,-52466
25541.4,15896,-93449,-18178,-52293
25543.4,15878,-93411,-17831,-52192
25545.4,15891,-93251,-17860,-52204
25547.4,15895,-93167,-18021,-52206
25549.4,15913,-93211,-18143,-52172
25551.4,15974,-93223,-18259,-52148
25553.4,15996,-93172,-18338,-52143
25555.4,15935,-93173,-18312,-52177
25557.4,15901,-93209,-18259,-52262
25559.4,15954,-93190,-18250,-52312
25561.4,15995,-93156,-18221,-52234
25563.4,15984,-93138,-18143,-52069
25565.4,16001,-93048,-18098,-51950
25567.4,16045,-92899,-18096,-51963
25569.4,16043,-92835,-18060,-52043
25571.4,16039,-92826,-17993,-52041
25573.43,16083,-92721,-17962,-51928
25575.45,16065,-92592,-17940,-51813
25577.47,15939,-92608,-17873,-51771
25579.5,15887,-92698,-17835,-51784
25581.5,16009,-92703,-17884,-51838
25583.5,16148,-92682,-17906,-51888
25585.5,16181,-92744,-17824,-51863
25587.5,16173,-92807,-17759,-51792
25589.5,16159,-92764,-17785,-51750
25591.5,16123,-92661,-17813,-51720
25593.5,16129,-92600,-17845,-51702
25595.5,16189,-92632,-17991,-51778
25597.5,16184,-92752,-18200,-51911
25599.5,16102,-92899,-18341,-51987
25601.5,16079,-93020,-18409,-52035
25603.5,16119,-93149,-18403,-52113
25605.5,16096,-93319,-18328,-52166
25607.5,15994,-93499,-18370,-52235
25609.5,15883,-93729,-18621,-52408
25611.5,15791,-94072,-18850,-52562
25613.5,15761,-94370,-18946,-52606
25615.5,15818,-94412,-19085,-52705
25617.5,15849,-94341,-19195,-52868
25619.5,15768,-94450,-19050,-52866
25621.5,15682,-94698,-18875,-52769
25623.5,15691,-94848,-19002,-52835
25625.5,15706,-94865,-19229,-52966
25627.5,15662,-94833,-19274,-52967
25629.5,15629,-94775,-19253,-52965
25631.5,15636,-94758,-19263,-53031
25633.5,15647,-94841,-19220,-53000
25635.5,15676,-94930,-19216,-52907
25637.5,15732,-94973,-19329,-52916
25639.5,15749,-95082,-19379,-52955
25641.5,15714,-95225,-19355,-52956
25643.5,15704,-95186,-19459,-53029
25645.5,15740,-95012,-19584,-53119
25647.5,15763,-94984,-19493,-53082
25649.5,15718,-95119,-19350,-53017
25651.5,15615,-95169,-19371,-53013
25653.5,15569,-95070,-19408,-52946
25655.5,15710,-94963,-19343,-52827
25657.5,15925,-94916,-19284,-52813
25659.5,15885,-94935,-19251,-52875
25661.5,15551,-95053,-19238,-52941
25663.5,15329,-95232,-19352,-53084
25665.5,15483,-95404,-19493,-53225
25667.5,15753,-95555,-19369,-53209
25669.5,15796,-95662,-19005,-53184
25671.5,15636,-95713,-18678,-53304
25673.5,15482,-95811,-18445,-53355
25675.5,15434,-95965,-18267,-53212
25677.5,15511,-95937,-18264,-53095
25679.5,15716,-95643,-18399,-52952
25681.5,15989,-95314,-18354,-52344
25683.5,16245,-94979,-17993,-51210
25685.5,16510,-94365,-17565,-49957
25687.5,16921,-93470,-17414,-48729
25689.5,17498,-92595,-17764,-47372
25691.5,18000,-91807,-18636,-45994
25693.5,18148,-90970,-19774,-44820
25695.5,17955,-90130,-20902,-43815
25697.5,17654,-89385,-22029,-43025
25699.5,17340,-88694,-23206,-42759
25701.5,16921,-88180,-24237,-43080
25703.53,16348,-88180,-24999,-43775
