t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11480.0,-26.385,-18.315,-69.028,-44.761
11490.0,-28.385,-20.315,-69.028,-45.761
11500.0,-31.385,-20.315,-72.028,-45.761
11509.0,-33.385,-20.315,-74.028,-43.761
11519.0,-34.385,-21.315,-74.028,-44.761
11529.0,-39.385,-21.315,-73.028,-43.761
11539.0,-41.385,-21.315,-74.028,-44.761
11549.0,-44.385,-22.315,-76.028,-42.761
11559.0,-45.385,-22.315,-77.028,-45.761
11569.0,-49.385,-24.315,-78.028,-45.761
11579.0,-55.385,-24.315,-80.028,-44.761
11589.0,-58.385,-25.315,-79.028,-45.761
11598.0,-60.385,-26.315,-83.028,-46.761
11608.0,-64.385,-26.315,-84.028,-47.761
11618.0,-66.385,-27.315,-83.028,-46.761
11628.0,-71.385,-28.315,-85.028,-47.761
11638.0,-74.385,-30.315,-86.028,-46.761
11648.0,-79.385,-30.315,-84.028,-45.761
11658.0,-84.385,-30.315,-83.028,-45.761
11668.0,-86.385,-32.315,-86.028,-45.761
11677.0,-89.385,-31.315,-83.028,-45.761
11687.0,-96.385,-33.315,-84.028,-45.761
11697.0,-101.39,-33.315,-86.028,-46.761
11707.0,-102.39,-33.315,-88.028,-46.761
11717.0,-108.39,-35.315,-88.028,-46.761
11727.0,-111.39,-36.315,-89.028,-46.761
11737.0,-115.39,-36.315,-87.028,-46.761
11747.0,-118.39,-37.315,-86.028,-46.761
11757.0,-123.39,-38.315,-88.028,-44.761
11766.0,-128.39,-39.315,-87.028,-45.761
11776.0,-132.39,-41.315,-88.028,-47.761
11786.0,-136.39,-41.315,-87.028,-45.761
11796.0,-141.39,-43.315,-92.028,-46.761
11806.0,-146.39,-43.315,-95.028,-48.761
11816.0,-152.39,-44.315,-91.028,-47.761
11826.0,-154.39,-46.315,-90.028,-44.761
11836.0,-159.39,-46.315,-92.028,-47.761
11846.0,-162.39,-45.315,-92.028,-49.761
11855.0,-166.39,-48.315,-93.028,-47.761
11865.0,-171.39,-49.315,-92.028,-47.761
11875.0,-173.39,-50.315,-92.028,-47.761
11885.0,-179.39,-50.315,-90.028,-46.761
11895.0,-182.39,-50.315,-93.028,-47.761
11905.0,-187.39,-52.315,-95.028,-46.761
11915.0,-193.39,-53.315,-94.028,-47.761
11925.0,-197.39,-53.315,-95.028,-48.761
11935.0,-205.39,-55.315,-97.028,-47.761
11944.0,-210.39,-56.315,-96.028,-48.761
11954.0,-220.39,-57.315,-95.028,-48.761
11964.0,-231.39,-60.315,-97.028,-47.761
11974.0,-238.39,-60.315,-95.028,-45.761
11984.0,-242.39,-59.315,-97.028,-44.761
11994.0,-238.39,-57.315,-94.028,-46.761
12004.0,-231.39,-56.315,-96.028,-44.761
12014.0,-220.39,-54.315,-97.028,-47.761
12023.0,-200.39,-52.315,-94.028,-43.761
12033.0,-176.39,-48.315,-86.028,-41.761
12043.0,-154.39,-43.315,-77.028,-39.761
12053.0,-130.39,-39.315,-64.028,-35.761
12063.0,-108.39,-34.315,-51.028,-33.761
12073.0,-90.385,-32.315,-38.028,-32.761
12083.0,-75.385,-28.315,-34.028,-30.761
12093.0,-75.385,-28.315,-29.028,-31.761
12103.0,-55.385,-23.315,-27.028,-28.761
12112.0,-55.385,-23.315,-25.028,-29.761
12122.0,-43.385,-21.315,-25.028,-29.761
12132.0,-43.385,-21.315,-29.028,-30.761
12142.0,-37.385,-19.315,-30.028,-30.761
12152.0,-37.385,-19.315,-33.028,-31.761
12162.0,-33.385,-19.315,-33.028,-32.761
12172.0,-33.385,-19.315,-35.028,-34.761
12182.0,-31.385,-18.315,-35.028,-34.761
12192.0,-31.385,-18.315,-42.028,-35.761
12201.0,-37.385,-21.315,-42.028,-35.761
12211.0,-37.385,-21.315,-50.028,-38.761
12221.0,-41.385,-21.315,-50.028,-38.761
12231.0,-43.385,-21.315,-56.028,-38.761
12241.0,-43.385,-19.315,-56.028,-38.761
12251.0,-44.385,-19.315,-64.028,-42.761
12261.0,-45.385,-19.315,-64.028,-42.761
12271.0,-45.385,-19.315,-67.028,-41.761
12281.0,-44.385,-19.315,-67.028,-41.761
12290.0,-41.385,-17.315,-67.028,-42.761
12300.0,-38.385,-18.315,-67.028,-42.761
12310.0,-35.385,-17.315,-67.028,-41.761
12320.0,-34.385,-17.315,-67.028,-41.761
12330.0,-31.385,-17.315,-64.028,-39.761
12340.0,-31.385,-17.315,-64.028,-39.761
12350.0,-31.385,-16.315,-58.028,-37.761
12360.0,-30.385,-16.315,-58.028,-37.761
12369.0,-32.385,-17.315,-55.028,-36.761
12379.0,-35.385,-17.315,-55.028,-36.761
12389.0,-36.385,-18.315,-54.028,-37.761
12399.0,-40.385,-18.315,-57.028,-37.761
12409.0,-43.385,-19.315,-57.028,-36.761
12419.0,-46.385,-21.315,-56.028,-36.761
12429.0,-50.385,-21.315,-57.028,-36.761
12439.0,-55.385,-21.315,-56.028,-36.761
12449.0,-58.385,-23.315,-59.028,-37.761
12458.0,-62.385,-24.315,-59.028,-36.761
12468.0,-65.385,-24.315,-59.028,-37.761
12478.0,-70.385,-26.315,-59.028,-38.761
12488.0,-71.385,-25.315,-59.028,-37.761
12498.0,-77.385,-27.315,-65.028,-38.761
12508.0,-81.385,-28.315,-61.028,-37.761
12518.0,-84.385,-29.315,-65.028,-38.761
12528.0,-86.385,-29.315,-65.028,-38.761
12538.0,-89.385,-30.315,-65.028,-38.761
12547.0,-93.385,-31.315,-63.028,-38.761
12557.0,-95.385,-31.315,-67.028,-37.761
12567.0,-99.385,-31.315,-67.028,-38.761
12577.0,-103.39,-33.315,-67.028,-39.761
12587.0,-105.39,-33.315,-68.028,-39.761
12597.0,-108.39,-35.315,-70.028,-39.761
12607.0,-111.39,-35.315,-71.028,-41.761
12617.0,-116.39,-35.315,-73.028,-40.761
12627.0,-119.39,-36.315,-71.028,-39.761
12636.0,-123.39,-38.315,-72.028,-39.761
12646.0,-126.39,-39.315,-70.028,-39.761
12656.0,-131.39,-39.315,-70.028,-38.761
12666.0,-134.39,-39.315,-72.028,-40.761
12676.0,-137.39,-40.315,-72.028,-39.761
12686.0,-141.39,-41.315,-70.028,-36.761
12696.0,-143.39,-41.315,-72.028,-37.761
12706.0,-146.39,-42.315,-69.028,-37.761
12715.0,-149.39,-42.315,-72.028,-38.761
12725.0,-153.39,-45.315,-70.028,-36.761
12735.0,-157.39,-44.315,-71.028,-35.761
12745.0,-162.39,-46.315,-73.028,-36.761
12755.0,-165.39,-45.315,-71.028,-36.761
12765.0,-166.39,-47.315,-71.028,-34.761
12775.0,-171.39,-47.315,-70.028,-35.761
12785.0,-173.39,-48.315,-70.028,-34.761
12795.0,-177.39,-49.315,-70.028,-34.761
12804.0,-177.39,-49.315,-71.028,-33.761
12814.0,-184.39,-50.315,-69.028,-33.761
12824.0,-184.39,-50.315,-70.028,-34.761
12834.0,-189.39,-49.315,-71.028,-33.761
12844.0,-189.39,-49.315,-73.028,-33.761
12854.0,-197.39,-51.315,-71.028,-33.761
12864.0,-197.39,-51.315,-72.028,-33.761
12874.0,-203.39,-53.315,-73.028,-33.761
12884.0,-203.39,-53.315,-71.028,-33.761
12893.0,-209.39,-52.315,-72.028,-32.761
12903.0,-209.39,-52.315,-74.028,-32.761
12913.0,-217.39,-56.315,-73.028,-31.761
12923.0,-217.39,-56.315,-73.028,-31.761
12933.0,-229.39,-58.315,-75.028,-33.761
12943.0,-229.39,-58.315,-76.028,-32.761
12953.0,-235.39,-58.315,-75.028,-33.761
12963.0,-244.39,-60.315,-73.028,-32.761
12972.0,-252.39,-61.315,-76.028,-32.761
12982.0,-258.39,-62.315,-75.028,-30.761
12992.0,-258.39,-59.315,-77.028,-31.761
13002.0,-251.39,-56.315,-80.028,-33.761
13012.0,-242.39,-55.315,-77.028,-32.761
13022.0,-226.39,-54.315,-76.028,-33.761
13032.0,-207.39,-51.315,-69.028,-29.761
13042.0,-187.39,-47.315,-60.028,-27.761
13052.0,-164.39,-44.315,-46.028,-23.761
13061.0,-143.39,-39.315,-34.028,-21.761
13071.0,-122.39,-36.315,-26.028,-19.761
13081.0,-107.39,-31.315,-20.028,-18.761
13091.0,-94.385,-28.315,-15.028,-18.761
13101.0,-84.385,-27.315,-16.028,-17.761
13111.0,-76.385,-25.315,-15.028,-17.761
13121.0,-71.385,-23.315,-17.028,-19.761
13131.0,-67.385,-23.315,-16.028,-19.761
13141.0,-64.385,-22.315,-19.028,-20.761
13150.0,-62.385,-21.315,-21.028,-21.761
13160.0,-61.385,-21.315,-23.028,-22.761
13170.0,-59.385,-21.315,-27.028,-25.761
13180.0,-56.385,-20.315,-26.028,-26.761
13190.0,-60.385,-21.315,-26.028,-26.761
13200.0,-64.385,-23.315,-31.028,-26.761
13210.0,-68.385,-23.315,-31.028,-26.761
13220.0,-72.385,-22.315,-41.028,-28.761
13230.0,-74.385,-23.315,-41.028,-28.761
13239.0,-75.385,-22.315,-46.028,-30.761
13249.0,-74.385,-22.315,-46.028,-30.761
13259.0,-73.385,-23.315,-51.028,-31.761
13269.0,-71.385,-21.315,-51.028,-31.761
13279.0,-67.385,-19.315,-52.028,-32.761
13289.0,-63.385,-18.315,-52.028,-32.761
13299.0,-60.385,-19.315,-53.028,-30.761
13309.0,-58.385,-18.315,-53.028,-30.761
13318.0,-55.385,-18.315,-44.028,-29.761
13328.0,-54.385,-17.315,-44.028,-29.761
13338.0,-52.385,-17.315,-45.028,-28.761
13348.0,-50.385,-17.315,-45.028,-28.761
13358.0,-52.385,-17.315,-41.028,-28.761
13368.0,-51.385,-17.315,-41.028,-28.761
13378.0,-53.385,-16.315,-39.028,-28.761
13388.0,-55.385,-17.315,-39.028,-28.761
13398.0,-58.385,-18.315,-40.028,-29.761
13407.0,-61.385,-20.315,-40.028,-29.761
13417.0,-64.385,-20.315,-43.028,-29.761
13427.0,-67.385,-20.315,-41.028,-29.761
13437.0,-70.385,-20.315,-41.028,-30.761
13447.0,-74.385,-21.315,-44.028,-32.761
13457.0,-76.385,-22.315,-43.028,-30.761
13467.0,-79.385,-22.315,-44.028,-30.761
13477.0,-82.385,-23.315,-42.028,-31.761
13487.0,-85.385,-24.315,-44.028,-31.761
13496.0,-88.385,-24.315,-47.028,-31.761
13506.0,-90.385,-24.315,-45.028,-32.761
13516.0,-91.385,-25.315,-49.028,-31.761
13526.0,-94.385,-25.315,-48.028,-32.761
13536.0,-94.385,-25.315,-52.028,-33.761
13546.0,-96.385,-26.315,-53.028,-33.761
13556.0,-96.385,-26.315,-52.028,-31.761
13566.0,-103.39,-27.315,-53.028,-33.761
13576.0,-103.39,-27.315,-53.028,-33.761
13585.0,-107.39,-28.315,-54.028,-33.761
13595.0,-107.39,-28.315,-54.028,-33.761
13605.0,-112.39,-29.315,-56.028,-33.761
13615.0,-112.39,-29.315,-56.028,-33.761
13625.0,-116.39,-30.315,-61.028,-33.761
13635.0,-116.39,-30.315,-59.028,-33.761
13645.0,-122.39,-31.315,-61.028,-34.761
13655.0,-122.39,-31.315,-62.028,-35.761
13664.0,-126.39,-31.315,-62.028,-32.761
13674.0,-126.39,-31.315,-63.028,-33.761
13684.0,-130.39,-32.315,-62.028,-33.761
13694.0,-134.39,-33.315,-63.028,-33.761
13704.0,-137.39,-34.315,-66.028,-35.761
13714.0,-140.39,-34.315,-65.028,-34.761
13724.0,-144.39,-34.315,-63.028,-32.761
13734.0,-146.39,-34.315,-62.028,-32.761
13744.0,-151.39,-36.315,-65.028,-33.761
13753.0,-154.39,-36.315,-60.028,-33.761
13763.0,-158.39,-37.315,-63.028,-33.761
13773.0,-163.39,-38.315,-65.028,-34.761
13783.0,-169.39,-40.315,-65.028,-34.761
13793.0,-169.39,-40.315,-67.028,-33.761
13803.0,-173.39,-41.315,-67.028,-35.761
13813.0,-177.39,-42.315,-66.028,-32.761
13823.0,-181.39,-42.315,-67.028,-32.761
13833.0,-183.39,-42.315,-69.028,-32.761
13842.0,-186.39,-43.315,-66.028,-33.761
13852.0,-190.39,-43.315,-66.028,-32.761
13862.0,-194.39,-45.315,-65.028,-33.761
13872.0,-199.39,-44.315,-65.028,-33.761
13882.0,-202.39,-45.315,-68.028,-34.761
13892.0,-206.39,-46.315,-69.028,-34.761
13902.0,-210.39,-47.315,-70.028,-35.761
13912.0,-214.39,-47.315,-74.028,-38.761
13922.0,-221.39,-48.315,-74.028,-37.761
13931.0,-229.39,-49.315,-75.028,-36.761
13941.0,-237.39,-51.315,-75.028,-36.761
13951.0,-243.39,-51.315,-71.028,-34.761
13961.0,-243.39,-50.315,-71.028,-32.761
13971.0,-236.39,-48.315,-71.028,-33.761
13981.0,-227.39,-46.315,-70.028,-33.761
13991.0,-210.39,-44.315,-70.028,-32.761
14001.0,-191.39,-41.315,-66.028,-31.761
14010.0,-168.39,-37.315,-59.028,-29.761
14020.0,-147.39,-31.315,-50.028,-28.761
14030.0,-126.39,-28.315,-38.028,-28.761
14040.0,-106.39,-25.315,-30.028,-26.761
14050.0,-89.385,-21.315,-17.028,-23.761
14060.0,-75.385,-18.315,-11.028,-20.761
14070.0,-63.385,-15.315,-8.0277,-21.761
14080.0,-56.385,-13.315,-6.0277,-21.761
14090.0,-49.385,-12.315,-7.0277,-23.761
14099.0,-43.385,-11.315,-6.0277,-19.761
14109.0,-40.385,-10.315,-8.0277,-21.761
14119.0,-37.385,-9.3155,-9.0277,-23.761
14129.0,-34.385,-8.3155,-11.028,-22.761
14139.0,-29.385,-8.3155,-13.028,-26.761
14149.0,-28.385,-7.3155,-22.028,-29.761
14159.0,-27.385,-6.3155,-24.028,-31.761
14169.0,-28.385,-7.3155,-25.028,-30.761
14179.0,-34.385,-7.3155,-29.028,-30.761
14188.0,-37.385,-8.3155,-31.028,-30.761
14198.0,-36.385,-8.3155,-32.028,-32.761
14208.0,-36.385,-7.3155,-32.028,-32.761
14218.0,-34.385,-6.3155,-36.028,-32.761
14228.0,-34.385,-5.3155,-42.028,-32.761
14238.0,-34.385,-7.3155,-43.028,-35.761
14248.0,-31.385,-6.3155,-44.028,-35.761
14258.0,-29.385,-5.3155,-44.028,-35.761
14268.0,-29.385,-5.3155,-45.028,-34.761
14277.0,-22.385,-4.3155,-45.028,-34.761
14287.0,-22.385,-4.3155,-41.028,-33.761
14297.0,-19.385,-3.3155,-41.028,-33.761
14307.0,-19.385,-3.3155,-38.028,-31.761
14317.0,-18.385,-4.3155,-38.028,-31.761
14327.0,-18.385,-4.3155,-37.028,-32.761
14337.0,-18.385,-3.3155,-37.028,-32.761
14347.0,-18.385,-3.3155,-35.028,-30.761
14356.0,-23.385,-6.3155,-35.028,-30.761
14366.0,-23.385,-6.3155,-37.028,-31.761
14376.0,-28.385,-5.3155,-37.028,-31.761
14386.0,-28.385,-5.3155,-39.028,-32.761
14396.0,-35.385,-7.3155,-39.028,-32.761
14406.0,-35.385,-7.3155,-42.028,-35.761
14416.0,-40.385,-8.3155,-42.028,-35.761
14426.0,-42.385,-9.3155,-43.028,-35.761
14436.0,-44.385,-9.3155,-43.028,-35.761
14445.0,-47.385,-11.315,-42.028,-35.761
14455.0,-50.385,-10.315,-42.028,-35.761
14465.0,-54.385,-11.315,-46.028,-34.761
14475.0,-54.385,-12.315,-44.028,-33.761
14485.0,-58.385,-13.315,-46.028,-33.761
14495.0,-62.385,-13.315,-47.028,-35.761
14505.0,-63.385,-14.315,-45.028,-35.761
14515.0,-65.385,-14.315,-48.028,-34.761
14525.0,-69.385,-15.315,-52.028,-33.761
14534.0,-71.385,-14.315,-48.028,-35.761
14544.0,-73.385,-14.315,-50.028,-34.761
14554.0,-76.385,-16.315,-50.028,-34.761
14564.0,-79.385,-16.315,-54.028,-34.761
14574.0,-81.385,-18.315,-56.028,-36.761
14584.0,-85.385,-18.315,-56.028,-36.761
14594.0,-86.385,-18.315,-54.028,-34.761
14604.0,-89.385,-19.315,-56.028,-34.761
14614.0,-93.385,-20.315,-58.028,-35.761
14623.0,-96.385,-20.315,-57.028,-34.761
14633.0,-101.39,-20.315,-59.028,-34.761
14643.0,-103.39,-22.315,-57.028,-34.761
14653.0,-108.39,-22.315,-59.028,-32.761
14663.0,-111.39,-23.315,-57.028,-34.761
14673.0,-114.39,-24.315,-57.028,-33.761
14683.0,-118.39,-25.315,-58.028,-34.761
14693.0,-121.39,-26.315,-59.028,-34.761
14702.0,-125.39,-27.315,-59.028,-34.761
14712.0,-133.39,-28.315,-59.028,-34.761
14722.0,-134.39,-30.315,-60.028,-34.761
14732.0,-139.39,-30.315,-61.028,-35.761
14742.0,-142.39,-29.315,-62.028,-36.761
14752.0,-146.39,-31.315,-60.028,-37.761
14762.0,-150.39,-32.315,-62.028,-36.761
14772.0,-154.39,-33.315,-64.028,-36.761
14782.0,-158.39,-33.315,-61.028,-35.761
14791.0,-162.39,-34.315,-64.028,-37.761
14801.0,-164.39,-34.315,-64.028,-37.761
14811.0,-167.39,-34.315,-65.028,-36.761
14821.0,-171.39,-34.315,-64.028,-39.761
14831.0,-175.39,-36.315,-66.028,-39.761
14841.0,-180.39,-37.315,-68.028,-41.761
14851.0,-183.39,-38.315,-67.028,-39.761
14861.0,-187.39,-38.315,-70.028,-40.761
14871.0,-190.39,-39.315,-69.028,-38.761
14880.0,-193.39,-38.315,-70.028,-39.761
14890.0,-196.39,-40.315,-74.028,-40.761
14900.0,-204.39,-41.315,-72.028,-41.761
14910.0,-209.39,-41.315,-72.028,-40.761
14920.0,-216.39,-43.315,-73.028,-42.761
14930.0,-224.39,-44.315,-76.028,-40.761
14940.0,-231.39,-45.315,-76.028,-42.761
14950.0,-235.39,-44.315,-73.028,-41.761
14960.0,-236.39,-43.315,-75.028,-39.761
14969.0,-230.39,-41.315,-74.028,-38.761
14979.0,-217.39,-39.315,-76.028,-39.761
14989.0,-201.39,-37.315,-75.028,-40.761
14999.0,-201.39,-37.315,-73.028,-37.761
15009.0,-162.39,-31.315,-65.028,-36.761
15019.0,-162.39,-31.315,-53.028,-34.761
15029.0,-119.39,-23.315,-42.028,-31.761
15039.0,-119.39,-23.315,-29.028,-29.761
15048.0,-86.385,-17.315,-21.028,-28.761
15058.0,-86.385,-17.315,-15.028,-26.761
15068.0,-63.385,-13.315,-11.028,-24.761
15078.0,-63.385,-13.315,-10.028,-24.761
15088.0,-48.385,-9.3155,-6.0277,-23.761
15098.0,-48.385,-9.3155,-11.028,-26.761
15108.0,-39.385,-7.3155,-14.028,-28.761
15118.0,-39.385,-7.3155,-16.028,-29.761
15128.0,-32.385,-5.3155,-17.028,-29.761
15137.0,-32.385,-5.3155,-23.028,-30.761
15147.0,-29.385,-4.3155,-25.028,-31.761
15157.0,-25.385,-3.3155,-29.028,-34.761
15167.0,-23.385,-2.3155,-31.028,-34.761
15177.0,-26.385,-3.3155,-33.028,-34.761
15187.0,-28.385,-3.3155,-37.028,-35.761
15197.0,-30.385,-4.3155,-39.028,-36.761
15207.0,-29.385,-1.3155,-44.028,-37.761
15217.0,-29.385,-1.3155,-48.028,-35.761
15226.0,-28.385,-2.3155,-50.028,-38.761
15236.0,-28.385,-1.3155,-53.028,-38.761
15246.0,-25.385,0.68451,-56.028,-40.761
15256.0,-22.385,0.68451,-55.028,-39.761
15266.0,-19.385,0.68451,-54.028,-39.761
15276.0,-19.385,1.6845,-56.028,-39.761
15286.0,-13.385,1.6845,-51.028,-36.761
15296.0,-12.385,1.6845,-53.028,-36.761
15306.0,-11.385,1.6845,-50.028,-36.761
15315.0,-9.385,2.6845,-50.028,-39.761
15325.0,-10.385,2.6845,-50.028,-39.761
15335.0,-10.385,1.6845,-48.028,-35.761
15345.0,-11.385,1.6845,-48.028,-35.761
15355.0,-14.385,0.68451,-44.028,-35.761
15365.0,-17.385,-0.31549,-44.028,-35.761
15375.0,-19.385,-0.31549,-46.028,-37.761
15385.0,-23.385,-2.3155,-46.028,-37.761
15394.0,-28.385,-2.3155,-45.028,-36.761
15404.0,-30.385,-3.3155,-45.028,-36.761
15414.0,-36.385,-4.3155,-49.028,-38.761
15424.0,-38.385,-5.3155,-49.028,-38.761
15434.0,-42.385,-5.3155,-51.028,-37.761
15444.0,-46.385,-7.3155,-51.028,-37.761
15454.0,-49.385,-7.3155,-53.028,-37.761
15464.0,-52.385,-7.3155,-53.028,-37.761
15474.0,-54.385,-8.3155,-53.028,-38.761
15483.0,-55.385,-7.3155,-53.028,-38.761
15493.0,-57.385,-9.3155,-54.028,-39.761
15503.0,-61.385,-10.315,-54.028,-39.761
15513.0,-63.385,-11.315,-55.028,-37.761
15523.0,-65.385,-10.315,-55.028,-37.761
15533.0,-68.385,-11.315,-56.028,-37.761
15543.0,-72.385,-12.315,-57.028,-40.761
15553.0,-76.385,-14.315,-61.028,-38.761
15563.0,-77.385,-14.315,-60.028,-36.761
15572.0,-78.385,-13.315,-59.028,-37.761
15582.0,-82.385,-15.315,-60.028,-37.761
15592.0,-86.385,-16.315,-61.028,-36.761
15602.0,-89.385,-18.315,-63.028,-37.761
15612.0,-93.385,-18.315,-60.028,-35.761
15622.0,-96.385,-18.315,-59.028,-35.761
15632.0,-99.385,-19.315,-60.028,-33.761
15642.0,-103.39,-20.315,-62.028,-35.761
15652.0,-105.39,-20.315,-65.028,-37.761
15661.0,-109.39,-22.315,-66.028,-36.761
15671.0,-113.39,-22.315,-65.028,-34.761
15681.0,-116.39,-22.315,-65.028,-35.761
15691.0,-118.39,-23.315,-63.028,-34.761
15701.0,-124.39,-24.315,-66.028,-34.761
15711.0,-126.39,-25.315,-63.028,-33.761
15721.0,-129.39,-25.315,-65.028,-34.761
15731.0,-129.39,-25.315,-66.028,-35.761
15740.0,-138.39,-28.315,-65.028,-34.761
15750.0,-138.39,-28.315,-66.028,-34.761
15760.0,-148.39,-29.315,-65.028,-33.761
15770.0,-148.39,-29.315,-64.028,-34.761
15780.0,-155.39,-31.315,-64.028,-31.761
15790.0,-155.39,-31.315,-65.028,-32.761
15800.0,-165.39,-34.315,-66.028,-32.761
15810.0,-165.39,-34.315,-67.028,-32.761
15820.0,-173.39,-35.315,-65.028,-32.761
15829.0,-173.39,-35.315,-64.028,-32.761
15839.0,-182.39,-37.315,-66.028,-32.761
15849.0,-182.39,-37.315,-66.028,-32.761
15859.0,-191.39,-38.315,-68.028,-31.761
15869.0,-191.39,-38.315,-69.028,-33.761
15879.0,-195.39,-39.315,-67.028,-31.761
15889.0,-200.39,-39.315,-67.028,-30.761
15899.0,-205.39,-43.315,-68.028,-31.761
15909.0,-210.39,-42.315,-70.028,-32.761
15918.0,-217.39,-43.315,-67.028,-31.761
15928.0,-223.39,-45.315,-68.028,-30.761
15938.0,-232.39,-45.315,-68.028,-32.761
15948.0,-242.39,-48.315,-68.028,-29.761
15958.0,-249.39,-49.315,-67.028,-28.761
15968.0,-252.39,-47.315,-64.028,-27.761
15978.0,-250.39,-45.315,-65.028,-26.761
15988.0,-241.39,-43.315,-67.028,-27.761
15998.0,-229.39,-42.315,-66.028,-27.761
16007.0,-211.39,-40.315,-62.028,-26.761
16017.0,-190.39,-36.315,-56.028,-25.761
16027.0,-167.39,-32.315,-43.028,-21.761
16037.0,-148.39,-29.315,-29.028,-16.761
16047.0,-128.39,-25.315,-20.028,-15.761
16057.0,-112.39,-22.315,-12.028,-13.761
16067.0,-99.385,-19.315,-6.0277,-11.761
16077.0,-89.385,-17.315,-2.0277,-11.761
16086.0,-79.385,-15.315,2.9723,-11.761
16096.0,-74.385,-14.315,1.9723,-9.7615
16106.0,-69.385,-13.315,-2.0277,-12.761
16116.0,-66.385,-13.315,-2.0277,-13.761
16126.0,-64.385,-11.315,-3.0277,-12.761
16136.0,-61.385,-10.315,-7.0277,-14.761
16146.0,-60.385,-11.315,-9.0277,-18.761
16156.0,-57.385,-10.315,-9.0277,-16.761
16166.0,-59.385,-11.315,-13.028,-17.761
16175.0,-63.385,-13.315,-16.028,-18.761
16185.0,-65.385,-12.315,-18.028,-18.761
16195.0,-67.385,-12.315,-18.028,-15.761
16205.0,-69.385,-11.315,-22.028,-18.761
16215.0,-69.385,-10.315,-28.028,-19.761
16225.0,-70.385,-12.315,-32.028,-20.761
16235.0,-70.385,-10.315,-32.028,-18.761
16245.0,-67.385,-11.315,-33.028,-21.761
16255.0,-64.385,-10.315,-32.028,-18.761
16264.0,-60.385,-9.3155,-33.028,-18.761
16274.0,-57.385,-7.3155,-30.028,-17.761
16284.0,-52.385,-6.3155,-27.028,-17.761
16294.0,-48.385,-6.3155,-26.028,-16.761
16304.0,-46.385,-6.3155,-25.028,-16.761
16314.0,-41.385,-5.3155,-25.028,-16.761
16324.0,-41.385,-6.3155,-23.028,-14.761
16334.0,-40.385,-7.3155,-23.028,-14.761
16344.0,-42.385,-6.3155,-19.028,-13.761
16353.0,-44.385,-5.3155,-19.028,-13.761
16363.0,-45.385,-7.3155,-17.028,-12.761
16373.0,-46.385,-7.3155,-17.028,-12.761
16383.0,-48.385,-9.3155,-19.028,-12.761
16393.0,-51.385,-7.3155,-19.028,-12.761
16403.0,-52.385,-9.3155,-15.028,-10.761
16413.0,-55.385,-8.3155,-15.028,-10.761
16423.0,-58.385,-9.3155,-18.028,-11.761
16432.0,-60.385,-10.315,-18.028,-11.761
16442.0,-61.385,-10.315,-21.028,-14.761
16452.0,-62.385,-10.315,-21.028,-14.761
16462.0,-62.385,-10.315,-21.028,-13.761
16472.0,-65.385,-11.315,-21.028,-13.761
16482.0,-65.385,-11.315,-21.028,-12.761
16492.0,-69.385,-12.315,-21.028,-12.761
16502.0,-69.385,-12.315,-22.028,-12.761
16512.0,-72.385,-13.315,-22.028,-12.761
16521.0,-72.385,-13.315,-21.028,-10.761
16531.0,-75.385,-13.315,-21.028,-10.761
16541.0,-75.385,-13.315,-20.028,-10.761
16551.0,-77.385,-14.315,-23.028,-11.761
16561.0,-77.385,-14.315,-22.028,-10.761
16571.0,-80.385,-15.315,-22.028,-10.761
16581.0,-80.385,-15.315,-21.028,-9.7615
16591.0,-86.385,-16.315,-25.028,-10.761
16601.0,-86.385,-16.315,-26.028,-9.7615
16610.0,-88.385,-16.315,-26.028,-10.761
16620.0,-91.385,-17.315,-25.028,-9.7615
16630.0,-92.385,-17.315,-25.028,-10.761
16640.0,-95.385,-17.315,-23.028,-8.7615
16650.0,-97.385,-18.315,-22.028,-9.7615
16660.0,-99.385,-19.315,-24.028,-8.7615
16670.0,-102.39,-20.315,-23.028,-7.7615
16680.0,-106.39,-20.315,-22.028,-6.7615
16690.0,-111.39,-21.315,-21.028,-8.7615
16699.0,-113.39,-22.315,-24.028,-7.7615
16709.0,-113.39,-22.315,-26.028,-7.7615
16719.0,-118.39,-24.315,-23.028,-7.7615
16729.0,-119.39,-23.315,-24.028,-4.7615
16739.0,-122.39,-24.315,-24.028,-5.7615
16749.0,-127.39,-25.315,-23.028,-4.7615
16759.0,-128.39,-25.315,-22.028,-4.7615
16769.0,-130.39,-25.315,-24.028,-4.7615
16778.0,-133.39,-26.315,-23.028,-5.7615
16788.0,-137.39,-26.315,-24.028,-6.7615
16798.0,-140.39,-27.315,-25.028,-8.7615
16808.0,-140.39,-26.315,-24.028,-5.7615
16818.0,-144.39,-27.315,-25.028,-5.7615
16828.0,-148.39,-28.315,-26.028,-4.7615
16838.0,-153.39,-30.315,-26.028,-7.7615
16848.0,-156.39,-29.315,-29.028,-7.7615
16858.0,-162.39,-31.315,-29.028,-6.7615
16867.0,-168.39,-31.315,-27.028,-6.7615
16877.0,-172.39,-33.315,-26.028,-6.7615
16887.0,-179.39,-33.315,-29.028,-6.7615
16897.0,-183.39,-34.315,-28.028,-5.7615
16907.0,-185.39,-32.315,-26.028,-3.7615
16917.0,-181.39,-29.315,-28.028,-5.7615
16927.0,-171.39,-28.315,-28.028,-4.7615
16937.0,-156.39,-27.315,-25.028,-5.7615
