t,pcg
16546.5,2
16547.5,3
16548.5,5
16549.5,29
16550.5,32
16551.5,13
16552.5,-12
16553.5,-75
16554.5,-167
16555.5,-251
16556.5,-312
16557.5,-336
16558.5,-296
16559.5,-195
16560.5,-59
16561.5,96
16562.5,243
16563.5,365
16564.5,443
16565.5,470
16566.5,450
16567.5,375
16568.5,259
16569.5,127
16570.5,-9
16571.5,-125
16572.5,-208
16573.5,-248
16574.5,-242
16575.5,-197
16576.5,-126
16577.5,-46
16578.5,36
16579.5,112
16580.5,158
16581.5,178
16582.5,187
16583.5,182
16584.5,150
16585.5,90
16586.5,37
16587.5,15
16588.5,3
16589.5,-26
16590.5,-51
16591.5,-60
16592.5,-76
16593.5,-89
16594.5,-88
16595.5,-81
16596.5,-70
16597.5,-58
16598.5,-41
16599.5,-19
16600.5,10
16601.5,32
16602.5,52
16603.5,73
16604.5,60
16605.5,33
16606.5,8
16607.5,-28
16608.5,-62
16609.5,-90
16610.5,-118
16611.5,-135
16612.5,-143
16613.5,-152
16614.5,-148
16615.5,-129
16616.5,-100
16617.5,-64
16618.5,-23
16619.5,22
16620.5,59
16621.5,81
16622.5,100
16623.5,111
16624.5,108
16625.5,96
16626.5,79
16627.5,51
16628.5,16
16629.5,-18
16630.5,-55
16631.5,-86
16632.5,-100
16633.5,-112
16634.5,-111
16635.5,-92
16636.5,-75
16637.5,-58
16638.5,-32
16639.5,-10
16640.5,7
16641.5,23
16642.5,29
16643.5,32
16644.5,42
16645.5,48
16646.5,49
16647.5,54
16648.5,61
16649.5,66
16650.5,66
16651.5,66
16652.5,67
16653.5,63
16654.5,53
16655.5,43
16656.5,34
16657.5,19
16658.5,4
16659.5,1
16660.5,-3
16661.5,-13
16662.5,-15
16663.5,-11
16664.5,-9
16665.5,-7
16666.5,0
16667.5,12
16668.5,24
16669.5,35
16670.5,50
16671.5,62
16672.5,68
16673.5,72
16674.5,73
16675.5,71
16676.5,66
16677.5,58
16678.5,45
16679.5,35
16680.5,26
16681.5,12
16682.5,1
16683.5,-11
16684.5,-27
16685.5,-30
16686.5,-35
16687.5,-45
16688.5,-45
16689.5,-45
16690.5,-49
16691.5,-50
16692.5,-47
16693.5,-49
16694.5,-51
16695.5,-50
16696.5,-49
16697.5,-50
16698.5,-52
16699.5,-46
16700.5,-38
16701.5,-33
16702.5,-24
16703.5,-17
16704.5,-17
16705.5,-17
16706.5,-15
16707.5,-17
16708.5,-22
16709.5,-25
16710.5,-25
16711.5,-26
16712.5,-26
16713.5,-23
16714.5,-20
16715.5,-23
16716.5,-28
16717.5,-24
16718.5,-18
16719.5,-14
16720.5,-12
16721.5,-13
16722.5,-8
16723.5,-4
16724.5,1
16725.5,4
16726.5,5
16727.5,10
16728.5,13
16729.5,8
16730.5,7
16731.5,8
16732.5,6
16733.5,3
16734.5,1
16735.5,2
16736.5,4
16737.5,3
16738.5,2
16739.5,6
16740.5,6
16741.5,6
16742.5,4
16743.5,-3
16744.5,-9
16745.5,-16
16746.5,-20
16747.5,-13
16748.5,-5
16749.5,-1
16750.5,1
16751.5,7
16752.5,21
16753.5,24
16754.5,16
16755.5,18
16756.5,20
16757.5,11
16758.5,8
16759.5,7
16760.5,1
16761.5,1
16762.5,2
16763.5,-4
16764.5,-2
16765.5,2
16766.5,-1
16767.5,1
16768.5,4
16769.5,-1
16770.5,-3
16771.5,-3
16772.5,-4
16773.5,-4
16774.5,-6
16775.5,-4
16776.5,-1
16777.5,-1
16778.5,-1
16779.5,1
16780.5,1
16781.5,2
16782.5,7
16783.5,12
16784.5,17
16785.5,22
16786.5,27
16787.5,32
16788.5,37
16789.5,39
16790.5,40
16791.5,42
16792.51,39
16793.52,36
16794.53,34
16795.54,33
16796.55,34
16797.56,31
16798.57,25
16799.58,19
16800.59,12
16801.6,8
16802.6,5
16803.6,-1
16804.6,-5
16805.6,-6
16806.6,-6
16807.6,-6
16808.6,-13
16809.6,-21
16810.6,-24
16811.6,-29
16812.6,-46
16813.6,-56
16814.6,-60
16815.6,-80
16816.6,-116
16817.6,-147
16818.6,-166
16819.6,-174
16820.6,-165
16821.6,-147
16822.6,-90
16823.6,33
16824.6,154
16825.6,211
16826.6,237
16827.6,261
16828.6,276
16829.6,286
16830.6,267
16831.6,196
16832.6,117
16833.6,51
16834.6,-34
16835.6,-117
16836.6,-192
16837.6,-273
16838.6,-334
16839.6,-360
16840.6,-344
16841.6,-282
16842.6,-189
16843.6,-77
16844.6,39
16845.6,131
16846.6,194
16847.6,222
16848.6,207
16849.6,166
16850.6,108
16851.6,46
16852.6,-2
16853.6,-38
16854.6,-59
16855.6,-61
16856.6,-59
16857.6,-51
16858.6,-43
16859.6,-40
16860.6,-37
16861.6,-31
16862.6,-27
16863.6,-24
16864.6,-16
16865.6,-13
16866.6,-10
16867.6,-4
16868.6,-2
16869.6,0
16870.6,1
16871.6,-4
16872.6,-3
16873.6,-3
16874.6,-8
16875.6,-6
16876.6,0
16877.6,9
16878.6,24
16879.6,40
16880.6,51
16881.6,63
16882.6,76
16883.6,82
16884.6,85
16885.6,85
16886.6,79
16887.6,72
16888.6,63
16889.6,49
16890.6,38
16891.6,30
16892.6,15
16893.6,2
16894.6,-5
16895.6,-11
16896.6,-13
16897.6,-11
16898.6,-13
16899.6,-17
16900.6,-19
16901.6,-18
16902.6,-18
16903.6,-25
16904.6,-30
16905.6,-30
16906.6,-35
16907.6,-38
16908.6,-39
16909.6,-38
16910.6,-33
16911.6,-27
16912.6,-21
16913.6,-14
16914.6,-6
16915.6,-2
16916.6,1
16917.6,4
16918.6,-1
16919.6,-3
16920.6,-1
16921.6,-8
16922.6,-12
16923.6,-9
16924.6,-10
16925.6,-10
16926.6,-12
16927.6,-17
16928.6,-19
16929.6,-22
16930.6,-27
16931.6,-29
16932.6,-26
16933.6,-23
16934.6,-21
16935.6,-20
16936.6,-10
16937.6,-1
16938.6,3
16939.6,7
16940.6,12
16941.6,17
16942.6,20
16943.6,19
16944.6,21
16945.6,24
16946.6,24
16947.6,23
16948.6,27
16949.6,31
16950.6,30
16951.6,31
16952.6,30
16953.6,26
16954.6,23
16955.6,18
16956.6,16
16957.6,17
16958.6,11
16959.6,5
16960.6,8
16961.6,4
16962.6,-7
16963.6,-6
16964.6,-2
16965.6,-5
16966.6,-1
16967.6,2
16968.6,-3
16969.6,-6
16970.6,-6
16971.6,-7
16972.6,-9
16973.6,-9
16974.6,-15
16975.6,-19
16976.6,-18
16977.6,-20
16978.6,-24
16979.6,-20
16980.6,-16
16981.6,-17
16982.6,-17
16983.6,-12
16984.6,-9
16985.6,-11
16986.6,-12
16987.6,-9
16988.6,-9
16989.6,-10
16990.6,-11
16991.6,-10
16992.6,-11
16993.6,-15
16994.6,-11
16995.6,-6
16996.6,-4
16997.6,-1
16998.6,1
16999.6,1
17000.6,3
17001.6,6
17002.6,4
17003.6,-1
17004.6,0
17005.6,1
17006.6,-4
17007.6,-1
17008.6,0
17009.6,0
17010.6,3
17011.6,5
17012.6,4
17013.6,3
17014.6,7
17015.6,11
17016.6,15
17017.6,18
17018.6,21
17019.6,25
17020.6,24
17021.6,22
17022.6,22
17023.6,15
17024.6,5
17025.6,3
17026.6,4
17027.6,2
17028.6,-2
17029.6,-2
17030.6,0
17031.6,0
17032.6,-1
17033.6,0
17034.6,-5
17035.6,-9
17036.6,-10
17037.6,-11
17038.6,-13
17039.6,-11
17040.6,-11
17041.6,-13
17042.6,-11
17043.6,-12
17044.6,-16
17045.6,-22
17046.6,-24
17047.6,-19
17048.6,-18
17049.6,-18
17050.6,-14
17051.6,-9
17052.6,-5
17053.6,-1
17054.6,3
17055.6,6
17056.6,7
17057.6,9
17058.6,7
17059.6,4
17060.6,4
17061.6,6
17062.6,8
17063.6,6
17064.6,7
17065.6,8
17066.6,8
17067.6,8
17068.6,12
17069.6,12
17070.6,12
17071.6,15
17072.6,13
17073.6,12
17074.6,13
17075.6,11
17076.6,11
17077.6,13
17078.6,14
17079.6,16
17080.6,18
17081.6,18
17082.6,19
17083.6,15
17084.6,12
17085.6,11
17086.6,5
17087.6,-2
17088.6,-5
17089.6,-5
17090.6,-7
17091.6,-13
17092.6,-14
17093.6,-13
17094.6,-15
17095.6,-16
17096.6,-18
17097.6,-18
17098.6,-13
17099.6,-7
17100.6,0
17101.6,5
17102.6,9
17103.6,16
17104.6,23
17105.6,28
17106.6,32
17107.6,28
17108.6,25
17109.6,23
17110.6,15
17111.6,4
17112.6,-6
17113.6,-17
17114.6,-31
17115.6,-41
17116.6,-43
17117.6,-48
17118.6,-58
17119.6,-58
17120.6,-53
17121.6,-62
17122.6,-63
17123.6,-49
17124.6,-47
17125.6,-56
17126.6,-41
17127.6,-18
17128.6,-6
17129.6,15
17130.6,33
17131.6,37
17132.6,39
17133.6,37
17134.6,38
17135.6,47
17136.6,43
17137.6,36
17138.6,44
17139.6,46
17140.6,37
17141.6,39
17142.6,40
17143.6,34
17144.6,27
17145.6,20
17146.6,19
17147.6,16
17148.6,5
17149.6,-2
17150.6,-4
17151.6,-2
17152.6,-3
17153.6,-15
17154.6,-30
17155.6,-30
17156.6,-17
17157.6,-8
17158.6,-8
17159.6,-15
17160.6,-31
17161.6,-43
17162.6,-44
17163.6,-39
17164.6,-36
17165.6,-38
17166.6,-43
17167.6,-51
17168.6,-57
17169.6,-56
17170.6,-48
17171.6,-40
17172.6,-32
17173.6,-20
17174.6,-8
17175.6,2
17176.6,15
17177.6,26
17178.6,27
17179.6,31
17180.6,37
17181.6,36
17182.6,37
17183.6,37
17184.6,36
17185.6,35
17186.6,26
17187.6,17
17188.6,14
17189.6,11
17190.6,4
17191.6,-6
17192.6,-16
17193.6,-19
17194.6,-23
17195.6,-31
17196.6,-32
17197.6,-28
17198.6,-24
17199.6,-17
17200.6,-11
17201.6,-7
17202.6,-1
17203.6,3
17204.6,2
17205.6,1
17206.6,2
17207.6,5
17208.6,9
17209.6,15
17210.6,27
17211.6,37
17212.6,45
17213.6,55
17214.6,62
17215.6,64
17216.6,66
17217.6,66
17218.6,65
17219.6,64
17220.6,62
17221.6,58
17222.6,51
17223.6,35
17224.6,16
17225.6,-8
17226.6,-34
17227.6,-58
17228.6,-80
17229.6,-98
17230.6,-104
17231.6,-100
17232.6,-92
17233.6,-77
17234.6,-54
17235.6,-29
17236.6,-1
17237.6,24
17238.6,36
17239.6,40
17240.6,41
17241.6,30
17242.6,7
17243.6,-13
17244.6,-22
17245.6,-43
17246.6,-84
17247.6,-134
17248.6,-195
17249.6,-268
17250.6,-328
17251.6,-353
17252.6,-331
17253.6,-250
17254.6,-113
17255.6,55
17256.6,228
17257.6,374
17258.6,465
17259.6,502
17260.6,484
17261.6,410
17262.6,288
17263.6,136
17264.6,-22
17265.6,-162
17266.6,-262
17267.6,-305
17268.6,-298
17269.6,-241
17270.6,-150
17271.6,-49
17272.6,60
17273.6,163
17274.6,233
17275.6,280
17276.6,308
17277.6,303
17278.6,254
17279.6,193
17280.6,167
17281.6,136
17282.6,60
17283.6,-26
17284.6,-101
17285.6,-180
17286.6,-244
17287.6,-278
17288.6,-283
17289.6,-254
17290.6,-207
17291.6,-147
17292.6,-67
17293.6,9
17294.6,64
17295.6,111
17296.6,136
17297.6,122
17298.6,91
17299.6,59
17300.6,14
17301.6,-36
17302.6,-82
17303.6,-121
17304.6,-145
17305.6,-153
17306.6,-146
17307.6,-122
17308.6,-86
17309.6,-40
17310.6,9
17311.6,56
17312.6,101
17313.6,139
17314.6,163
17315.6,171
17316.6,171
17317.6,166
17318.6,145
17319.6,108
17320.6,67
17321.6,23
17322.6,-27
17323.6,-81
17324.6,-127
17325.6,-165
17326.6,-191
17327.6,-198
17328.6,-194
17329.6,-187
17330.6,-168
17331.6,-142
17332.6,-118
17333.6,-95
17334.6,-69
17335.6,-46
17336.6,-27
17337.6,-12
17338.6,1
17339.6,12
17340.6,21
17341.6,29
17342.6,40
17343.6,56
17344.6,69
17345.6,78
17346.6,84
17347.6,87
17348.6,91
17349.6,90
17350.6,79
17351.6,70
17352.6,65
17353.6,57
17354.6,49
17355.6,48
17356.6,51
17357.6,50
17358.6,50
17359.6,56
17360.6,64
17361.6,71
17362.6,81
17363.6,91
17364.6,96
17365.6,96
17366.6,93
17367.6,89
17368.6,82
17369.6,70
17370.6,55
17371.6,38
17372.6,20
17373.6,4
17374.6,-14
17375.6,-30
17376.6,-42
17377.6,-51
17378.6,-62
17379.6,-71
17380.6,-75
17381.6,-78
17382.6,-80
17383.6,-79
17384.6,-73
17385.6,-63
17386.6,-52
17387.6,-42
17388.6,-34
17389.6,-29
17390.6,-26
17391.6,-26
17392.6,-30
17393.6,-33
17394.6,-34
17395.6,-36
17396.6,-42
17397.6,-41
17398.6,-34
17399.6,-46
17400.6,-61
17401.6,-35
17402.6,-22
17403.6,-40
17404.6,-25
17405.6,-8
17406.6,-19
17407.6,-8
17408.6,6
17409.6,-3
17410.6,-8
17411.6,-5
17412.6,-5
17413.6,-6
17414.6,-7
17415.6,-5
17416.6,-2
17417.6,-5
17418.6,-7
17419.6,-6
17420.6,-8
17421.6,-10
17422.6,-2
17423.6,3
17424.6,4
17425.6,7
17426.6,8
17427.6,5
17428.6,3
17429.6,2
17430.6,-2
17431.6,-5
17432.6,-3
17433.6,-2
17434.6,0
17435.6,8
17436.6,18
17437.6,26
17438.6,29
17439.6,33
17440.6,38
17441.6,39
17442.6,37
17443.6,31
17444.6,22
17445.6,16
17446.6,10
17447.6,2
17448.6,-7
17449.6,-13
17450.6,-18
17451.6,-19
17452.6,-16
17453.6,-16
17454.6,-17
17455.6,-15
17456.6,-14
17457.6,-10
17458.6,-10
17459.6,-9
17460.6,-5
17461.6,-4
17462.6,-1
17463.6,4
17464.6,8
17465.6,8
17466.6,5
17467.6,3
17468.6,3
17469.6,2
17470.6,2
17471.6,3
17472.6,5
17473.6,5
17474.6,4
17475.6,8
17476.6,12
17477.6,18
17478.6,25
17479.6,25
17480.6,20
17481.6,18
17482.6,19
17483.6,20
17484.6,23
17485.6,27
17486.6,27
17487.6,30
17488.6,32
17489.6,33
17490.6,32
17491.6,29
17492.6,29
17493.6,27
17494.6,19
17495.6,14
17496.6,10
17497.6,3
17498.6,-8
17499.6,-20
17500.6,-27
17501.6,-35
17502.6,-43
17503.6,-51
17504.6,-55
17505.6,-54
17506.6,-61
17507.6,-93
17508.6,-139
17509.6,-190
17510.6,-235
17511.6,-245
17512.6,-193
17513.6,-99
17514.6,14
17515.6,153
17516.6,277
17517.6,323
17518.6,318
17519.6,311
17520.6,293
17521.6,253
17522.6,200
17523.6,147
17524.6,96
17525.6,43
17526.6,-16
17527.6,-82
17528.6,-151
17529.6,-233
17530.6,-320
17531.6,-372
17532.6,-369
17533.6,-320
17534.6,-235
17535.6,-125
17536.6,-17
17537.6,74
17538.6,139
17539.6,169
17540.6,166
17541.6,142
17542.6,106
17543.6,70
17544.6,39
17545.6,11
17546.6,-8
17547.6,-22
17548.6,-39
17549.6,-55
17550.6,-66
17551.6,-73
17552.6,-74
17553.6,-70
17554.6,-55
17555.6,-34
17556.6,-12
17557.6,10
17558.6,29
17559.6,47
17560.6,59
17561.6,60
17562.6,52
17563.6,44
17564.6,35
17565.6,25
17566.6,15
17567.6,11
17568.6,12
17569.6,17
17570.6,23
17571.6,31
17572.6,43
17573.6,54
17574.6,58
17575.6,56
17576.6,55
17577.6,51
17578.6,39
17579.6,28
17580.6,18
17581.6,9
17582.6,1
17583.6,-7
17584.6,-16
17585.6,-22
17586.6,-29
17587.6,-37
17588.6,-40
17589.6,-43
17590.6,-47
17591.6,-49
17592.6,-51
17593.6,-51
17594.6,-50
17595.6,-48
17596.6,-47
17597.6,-45
17598.6,-39
17599.6,-30
17600.6,-20
17601.6,-12
17602.6,-2
17603.6,10
17604.6,18
17605.6,22
17606.6,29
17607.6,33
17608.6,30
17609.6,27
17610.6,26
17611.6,24
17612.6,19
17613.6,16
17614.6,13
17615.6,13
17616.6,9
17617.6,1
17618.6,-5
17619.6,-9
17620.6,-13
17621.6,-16
17622.6,-21
17623.6,-21
17624.6,-14
17625.6,-11
17626.6,-9
17627.6,-5
17628.6,-5
17629.6,-4
17630.6,-1
17631.6,-1
17632.6,-2
17633.6,-1
17634.6,-1
17635.6,-1
17636.6,-1
17637.6,-4
17638.6,-5
17639.6,-6
17640.6,-12
17641.6,-17
17642.6,-17
17643.6,-18
17644.6,-21
17645.6,-23
17646.6,-17
17647.6,-9
17648.6,-6
17649.6,-3
17650.6,1
17651.6,3
17652.6,4
17653.6,5
17654.6,9
17655.6,17
17656.6,22
17657.6,26
17658.6,31
17659.6,33
17660.6,33
17661.6,37
17662.6,34
17663.6,27
17664.6,23
17665.6,20
17666.6,19
17667.6,15
17668.6,9
17669.6,6
17670.6,5
17671.6,5
17672.6,1
17673.6,-9
17674.6,-16
17675.6,-17
17676.6,-20
17677.6,-23
17678.6,-23
17679.6,-19
17680.6,-13
17681.6,-15
17682.6,-16
17683.6,-13
17684.6,-10
17685.6,-8
17686.6,-11
17687.6,-9
17688.6,-3
17689.6,-3
17690.6,-4
17691.6,-2
17692.6,-1
17693.6,0
17694.6,3
17695.6,3
17696.6,4
17697.6,7
17698.6,9
17699.6,8
17700.6,7
17701.6,6
17702.6,5
17703.6,7
17704.6,6
17705.6,2
17706.6,3
17707.6,3
17708.6,-2
17709.6,-4
17710.6,2
17711.6,2
17712.6,-1
17713.6,0
17714.6,1
17715.6,-2
17716.6,-8
17717.6,-12
17718.6,-11
17719.6,-6
17720.6,-5
17721.6,-5
17722.6,-2
17723.6,2
17724.6,3
17725.6,4
17726.6,5
17727.6,3
17728.6,-4
17729.6,-7
17730.6,-7
17731.6,-15
17732.6,-22
17733.6,-21
17734.6,-23
17735.6,-25
17736.6,-23
17737.6,-27
17738.6,-19
17739.6,3
17740.6,12
17741.6,8
17742.6,15
17743.6,26
17744.6,35
17745.6,41
17746.6,40
17747.6,37
17748.6,39
17749.6,39
17750.6,25
17751.6,12
17752.6,12
17753.6,14
17754.6,8
17755.6,6
17756.6,4
17757.6,0
17758.6,-3
17759.6,-5
17760.6,-7
17761.6,-12
17762.6,-20
17763.6,-27
17764.6,-32
17765.6,-34
17766.6,-26
17767.6,-14
17768.6,-11
17769.6,-8
17770.6,3
17771.6,15
17772.6,18
17773.6,18
17774.6,17
17775.6,16
17776.6,16
17777.6,18
17778.6,16
17779.6,16
17780.6,18
17781.6,16
17782.6,13
17783.6,7
17784.6,7
17785.6,8
17786.6,3
17787.6,-1
17788.6,-3
17789.6,-7
17790.6,-15
17791.6,-21
17792.6,-28
17793.6,-35
17794.6,-36
17795.6,-37
17796.6,-41
17797.6,-41
17798.6,-39
17799.6,-35
17800.6,-32
17801.6,-28
17802.6,-24
17803.6,-22
17804.6,-18
17805.6,-12
17806.6,-5
17807.6,1
17808.6,6
17809.6,10
17810.6,15
17811.6,17
17812.6,15
17813.6,13
17814.6,12
17815.6,8
17816.6,4
17817.6,0
17818.6,-5
17819.6,-5
17820.6,-6
17821.6,-7
17822.6,-8
17823.6,-5
17824.6,-3
17825.6,1
17826.6,15
17827.6,12
17828.6,3
17829.6,8
17830.6,11
17831.6,7
17832.6,2
17833.6,-2
17834.6,-7
17835.6,-14
17836.6,-15
17837.6,-15
17838.6,-22
17839.6,-31
17840.6,-28
17841.6,-24
17842.61,-24
17843.62,-20
17844.63,-12
17845.64,-8
17846.65,0
17847.66,10
17848.67,19
17849.68,22
17850.69,24
17851.7,28
17852.7,33
17853.7,33
17854.7,30
17855.7,28
17856.7,27
17857.7,27
17858.7,26
17859.7,20
17860.7,15
17861.7,15
17862.7,16
17863.7,19
17864.7,18
17865.7,15
17866.7,16
17867.7,17
17868.7,15
17869.7,14
17870.7,16
17871.7,18
17872.7,17
17873.7,11
17874.7,4
17875.7,-2
17876.7,-14
17877.7,-28
17878.7,-36
17879.7,-39
17880.7,-46
17881.7,-51
17882.7,-50
17883.7,-45
17884.7,-42
17885.7,-41
17886.7,-39
17887.7,-31
17888.7,-25
17889.7,-21
17890.7,-11
17891.7,-4
17892.7,-4
17893.7,-4
17894.7,-3
17895.7,-4
17896.7,-6
17897.7,-8
17898.7,-12
17899.7,-13
17900.7,-15
17901.7,-21
17902.7,-25
17903.7,-24
17904.7,-20
17905.7,-15
17906.7,-11
17907.7,-4
17908.7,5
17909.7,12
17910.7,17
17911.7,22
17912.7,28
17913.7,34
17914.7,39
17915.7,41
17916.7,42
17917.7,44
17918.7,47
17919.7,51
17920.7,57
17921.7,66
17922.7,75
17923.7,83
17924.7,85
17925.7,77
17926.7,62
17927.7,42
17928.7,14
17929.7,-13
17930.7,-33
17931.7,-56
17932.7,-75
17933.7,-87
17934.7,-93
17935.7,-89
17936.7,-77
17937.7,-58
17938.7,-36
17939.7,-14
17940.7,7
17941.7,24
17942.7,33
17943.7,34
17944.7,25
17945.7,11
17946.7,-4
17947.7,-19
17948.7,-28
17949.7,-46
17950.7,-80
17951.7,-123
17952.7,-187
17953.7,-268
17954.7,-328
17955.7,-351
17956.7,-322
17957.7,-233
17958.7,-93
17959.7,86
17960.7,273
17961.7,423
17962.7,515
17963.7,541
17964.7,501
17965.7,406
17966.7,266
17967.7,103
17968.7,-63
17969.7,-210
17970.7,-309
17971.7,-345
17972.7,-331
17973.7,-265
17974.7,-161
17975.7,-54
17976.7,58
17977.7,169
17978.7,247
17979.7,293
17980.7,300
17981.7,263
17982.7,225
17983.7,202
17984.7,166
17985.7,118
17986.7,71
17987.7,3
17988.7,-90
17989.7,-182
17990.7,-247
17991.7,-281
17992.7,-303
17993.7,-304
17994.7,-276
17995.7,-229
17996.7,-161
17997.7,-77
17998.7,-3
17999.7,55
18000.7,97
18001.7,114
18002.7,111
18003.7,94
18004.7,66
18005.7,26
18006.7,-15
18007.7,-48
18008.7,-75
18009.7,-92
18010.7,-93
18011.7,-78
18012.7,-51
18013.7,-22
18014.7,10
18015.7,50
18016.7,88
18017.7,116
18018.7,138
18019.7,153
18020.7,159
18021.7,153
18022.7,136
18023.7,107
18024.7,70
18025.7,30
18026.7,-15
18027.7,-58
18028.7,-92
18029.7,-121
18030.7,-143
18031.7,-155
18032.7,-155
18033.7,-145
18034.7,-134
18035.7,-123
18036.7,-104
18037.7,-85
18038.7,-69
18039.7,-53
18040.7,-39
18041.7,-25
18042.7,-16
18043.7,-9
18044.7,3
18045.7,15
18046.7,27
18047.7,40
18048.7,51
18049.7,62
18050.7,72
18051.7,80
18052.7,88
18053.7,79
18054.7,56
18055.7,69
18056.7,103
18057.7,60
18058.7,18
18059.7,62
18060.7,66
18061.7,17
18062.7,35
18063.7,65
18064.7,41
18065.7,42
18066.7,66
18067.7,70
18068.7,67
18069.7,63
18070.7,66
18071.7,71
18072.7,58
18073.7,47
18074.7,43
18075.7,25
18076.7,13
18077.7,14
18078.7,5
18079.7,-3
18080.7,-6
18081.7,-18
18082.7,-35
18083.7,-45
18084.7,-53
18085.7,-67
18086.7,-75
18087.7,-79
18088.7,-84
18089.7,-87
18090.7,-86
18091.7,-85
18092.7,-80
18093.7,-73
18094.7,-66
18095.7,-57
18096.7,-49
18097.7,-40
18098.7,-33
18099.7,-27
18100.7,-16
18101.7,-3
18102.7,6
18103.7,11
18104.7,14
18105.7,14
18106.7,8
18107.7,1
18108.7,-4
18109.7,-10
18110.7,-17
18111.7,-19
18112.7,-17
18113.7,-12
18114.7,-6
18115.7,-6
18116.7,-8
18117.7,-4
18118.7,1
18119.7,-1
18120.7,-1
18121.7,-1
18122.7,0
18123.7,1
18124.7,2
18125.7,8
18126.7,14
18127.7,17
18128.7,22
18129.7,27
18130.7,26
18131.7,35
18132.7,51
18133.7,-18
18134.7,-25
18135.7,107
18136.7,10
18137.7,-88
18138.7,82
18139.7,52
18140.7,-110
18141.7,10
18142.7,51
18143.7,-84
18144.7,-20
18145.7,14
18146.7,-39
18147.7,-12
18148.7,-6
18149.7,0
18150.7,7
18151.7,-8
18152.7,8
18153.7,19
18154.7,-3
18155.7,-2
18156.7,7
18157.7,-6
18158.7,-14
18159.7,-13
18160.7,-15
18161.7,-19
18162.7,-24
18163.7,-24
18164.7,-15
18165.7,-12
18166.7,-9
18167.7,0
18168.7,7
18169.7,10
18170.7,10
18171.7,10
18172.7,12
18173.7,13
18174.7,11
18175.7,15
18176.7,18
18177.7,18
18178.7,22
18179.7,25
18180.7,30
18181.7,39
18182.7,44
18183.7,44
18184.7,41
18185.7,33
18186.7,25
18187.7,21
18188.7,17
18189.7,13
18190.7,15
18191.7,19
18192.7,20
18193.7,20
18194.7,23
18195.7,26
18196.7,24
18197.7,25
18198.7,24
18199.7,22
18200.7,14
18201.7,-6
18202.7,-31
18203.7,-57
18204.7,-77
18205.7,-85
18206.7,-104
18207.7,-142
18208.7,-175
18209.7,-184
18210.7,-183
18211.7,-169
18212.7,-119
18213.7,-39
18214.7,62
18215.7,176
18216.7,247
18217.7,269
18218.7,280
18219.7,285
18220.7,292
18221.7,296
18222.7,263
18223.7,211
18224.7,169
18225.7,114
18226.7,44
18227.7,-31
18228.7,-125
18229.7,-236
18230.7,-338
18231.7,-407
18232.7,-436
18233.7,-425
18234.7,-374
18235.7,-294
18236.7,-203
18237.7,-115
18238.7,-35
18239.7,28
18240.7,65
18241.7,89
18242.7,109
18243.7,115
18244.7,114
18245.7,112
18246.7,100
18247.7,82
18248.7,56
18249.7,26
18250.7,-4
18251.7,-33
18252.7,-52
18253.7,-59
18254.7,-59
18255.7,-51
18256.7,-37
18257.7,-20
18258.7,3
18259.7,25
18260.7,41
18261.7,51
18262.7,55
18263.7,54
18264.7,49
18265.7,41
18266.7,32
18267.7,29
18268.7,28
18269.7,25
18270.7,28
18271.7,34
18272.7,40
18273.7,46
18274.7,48
18275.7,49
18276.7,50
18277.7,48
18278.7,41
18279.7,28
18280.7,14
18281.7,3
18282.7,-10
18283.7,-25
18284.7,-33
18285.7,-38
18286.7,-43
18287.7,-42
18288.7,-41
18289.7,-40
18290.7,-35
18291.7,-31
18292.7,-32
18293.7,-30
18294.7,-23
18295.7,-20
18296.7,-18
18297.7,-11
18298.7,-5
18299.7,-2
18300.7,4
18301.7,11
18302.7,14
18303.7,17
18304.7,21
18305.7,21
18306.7,17
18307.7,15
18308.7,10
18309.7,4
18310.7,4
18311.7,5
18312.7,6
18313.7,11
18314.7,16
18315.7,21
18316.7,23
18317.7,26
18318.7,29
18319.7,29
18320.7,26
18321.7,20
18322.7,16
18323.7,12
18324.7,6
18325.7,-3
18326.7,-11
18327.7,-20
18328.7,-28
18329.7,-27
18330.7,-38
18331.7,-68
18332.7,-50
18333.7,-20
18334.7,-70
18335.7,-88
18336.7,-6
18337.7,-3
18338.7,-63
18339.7,-16
18340.7,31
18341.7,-6
18342.7,-5
18343.7,34
18344.7,30
18345.7,20
18346.7,28
18347.7,40
18348.7,37
18349.7,24
18350.7,34
18351.7,23
18352.7,-13
18353.7,4
18354.7,25
18355.7,9
18356.7,8
18357.7,11
18358.7,-8
18359.7,0
18360.7,33
18361.7,19
18362.7,4
18363.7,16
18364.7,22
18365.7,22
18366.7,19
18367.7,13
18368.7,8
18369.7,-1
18370.7,-7
18371.7,-11
18372.7,-19
18373.7,-27
18374.7,-31
18375.7,-34
18376.7,-36
18377.7,-37
18378.7,-38
18379.7,-39
18380.7,-39
18381.7,-38
18382.7,-34
18383.7,-32
18384.7,-32
18385.7,-29
18386.7,-25
18387.7,-22
18388.7,-18
18389.7,-11
18390.7,-6
18391.7,-3
18392.7,5
18393.7,16
18394.7,21
18395.7,23
18396.7,30
18397.7,35
18398.7,33
18399.7,33
18400.7,35
18401.7,27
18402.7,16
18403.7,11
18404.7,9
18405.7,-1
18406.7,-6
18407.7,-12
18408.7,-20
18409.7,-18
18410.7,-15
18411.7,-16
18412.7,-8
