t,lead_I,lead_II,v3,v4
13518.9,-21685,-133125,-9201,-3064
13520.9,-21706,-133238,-8968,-2986
13522.9,-22075,-133585,-8732,-2922
13524.9,-22503,-133663,-8432,-2754
13526.9,-22325,-133087,-7885,-2255
13528.9,-21458,-132244,-7147,-1471
13530.9,-20728,-131473,-6377,-580
13532.9,-20781,-130550,-5577,433
13534.9,-21196,-129447,-4858,1579
13536.9,-21185,-128641,-4576,2586
13538.9,-20753,-128297,-4802,3264
13540.9,-20596,-128002,-5184,3796
13542.9,-20991,-127458,-5584,4316
13544.9,-21391,-126751,-6194,4608
13546.9,-21388,-126049,-7007,4449
13548.9,-21444,-125564,-7925,3806
13550.9,-22066,-125498,-9148,2649
13552.9,-22941,-125706,-10754,1030
13554.9,-23671,-125905,-12337,-749
13556.9,-24429,-126212,-13563,-2379
13558.9,-25132,-126891,-14461,-3723
13560.9,-25202,-127789,-14971,-4664
13562.9,-24744,-128596,-14917,-5121
13564.9,-24520,-129315,-14461,-5238
13566.9,-24518,-130042,-13941,-5242
13568.9,-24116,-130660,-13393,-5147
13570.9,-23512,-131067,-12722,-4889
13572.9,-23347,-131406,-12055,-4561
13574.9,-23415,-131781,-11536,-4278
13576.9,-23189,-131988,-11090,-4013
13578.9,-22887,-131900,-10665,-3767
13580.9,-22851,-131935,-10395,-3673
13582.9,-22774,-132473,-10295,-3735
13584.9,-22417,-133015,-10114,-3707
13586.9,-22122,-132920,-9702,-3431
13588.9,-22110,-132564,-9268,-3088
13590.9,-22145,-132658,-9075,-2938
13592.9,-22109,-133028,-9104,-2991
13594.9,-22092,-133153,-9144,-3064
13596.9,-22038,-133130,-9071,-3024
13598.9,-21940,-133228,-8937,-2905
13600.9,-22035,-133319,-8866,-2835
13602.9,-22352,-133283,-8870,-2854
13604.9,-22602,-133284,-8862,-2874
13606.9,-22677,-133398,-8858,-2866
13608.9,-22683,-133468,-8962,-2924
13610.9,-22584,-133392,-9087,-3012
13612.9,-22371,-133266,-9028,-2950
13614.9,-22264,-133209,-8871,-2786
13616.9,-22308,-133190,-8877,-2780
13618.9,-22283,-133129,-8980,-2905
13620.9,-22183,-133080,-8891,-2873
13622.9,-22181,-133106,-8666,-2692
13624.9,-22159,-133118,-8636,-2676
13626.9,-21930,-133063,-8839,-2878
13628.9,-21762,-133063,-8981,-3020
13630.9,-21994,-133138,-8894,-2937
13632.9,-22369,-133075,-8666,-2711
13634.9,-22426,-132819,-8430,-2456
13636.9,-22243,-132643,-8266,-2269
13638.9,-22183,-132757,-8252,-2262
13640.9,-22230,-133029,-8398,-2431
13642.9,-22196,-133237,-8570,-2614
13644.9,-22183,-133283,-8609,-2665
13646.9,-22320,-133147,-8512,-2589
13648.9,-22503,-132969,-8420,-2494
13650.9,-22629,-133034,-8455,-2494
13652.9,-22581,-133290,-8613,-2624
13654.9,-22142,-133296,-8744,-2761
13656.9,-21514,-132997,-8690,-2714
13658.9,-21388,-132866,-8496,-2493
13660.9,-21813,-132934,-8347,-2297
13662.9,-21947,-132701,-8278,-2200
13664.9,-21513,-132227,-8202,-2122
13666.9,-21285,-132117,-8181,-2095
13668.9,-21585,-132371,-8283,-2184
13670.9,-21773,-132476,-8332,-2242
13672.9,-21625,-132446,-8201,-2142
13674.9,-21664,-132632,-8078,-2046
13676.9,-21899,-132914,-8093,-2089
13678.9,-21792,-132982,-8117,-2167
13680.9,-21481,-132882,-8131,-2234
13682.9,-21547,-132761,-8219,-2329
13684.9,-21885,-132658,-8210,-2296
13686.9,-22076,-132694,-7951,-2022
13688.9,-22166,-132891,-7711,-1769
13690.9,-22164,-132937,-7730,-1753
13692.9,-21843,-132636,-7751,-1731
13694.9,-21505,-132224,-7493,-1457
13696.9,-21598,-131915,-7125,-1098
13698.9,-21735,-131658,-6941,-931
13700.9,-21490,-131482,-6959,-962
13702.9,-21331,-131510,-7014,-1022
13704.9,-21552,-131657,-7043,-1033
13706.9,-21625,-131808,-7101,-1053
13708.9,-21437,-131990,-7128,-1043
13710.9,-21502,-132043,-6937,-827
13712.9,-21699,-131761,-6607,-483
13714.9,-21584,-131477,-6473,-351
13716.9,-21493,-131562,-6531,-424
13718.9,-21721,-131566,-6429,-313
13720.9,-21663,-130999,-6157,6
13722.9,-21112,-130427,-6038,168
13724.9,-20844,-130505,-6086,118
13726.9,-21104,-130769,-6047,136
13728.9,-21245,-130653,-5920,253
13730.9,-21117,-130512,-5893,271
13732.9,-21114,-130640,-5975,183
13734.9,-21165,-130630,-5986,187
13736.9,-21024,-130365,-5816,384
13738.9,-20873,-130233,-5560,650
13740.9,-20830,-130231,-5422,779
13742.9,-20797,-130151,-5482,713
13744.9,-20890,-130227,-5642,552
13746.9,-21085,-130478,-5767,407
13748.9,-20967,-130354,-5769,356
13750.9,-20622,-129900,-5667,401
13752.9,-20736,-129925,-5609,416
13754.9,-21299,-130517,-5697,302
13756.9,-21582,-130907,-5869,113
13758.9,-21548,-130934,-6061,-89
13760.9,-21726,-131086,-6250,-294
13762.9,-21901,-131305,-6343,-420
13764.9,-21578,-131185,-6316,-431
13766.9,-21246,-130965,-6329,-470
13768.9,-21605,-131093,-6460,-611
13770.9,-22174,-131347,-6584,-731
13772.9,-22062,-131323,-6638,-767
13774.9,-21450,-131215,-6704,-824
13776.9,-21208,-131386,-6827,-961
13778.9,-21584,-131689,-6962,-1099
13780.9,-22092,-131832,-7049,-1166
13782.9,-22374,-131960,-7099,-1212
13784.9,-22487,-132267,-7204,-1351
13786.9,-22453,-132431,-7366,-1542
13788.9,-22190,-132151,-7428,-1585
13790.9,-21944,-131823,-7341,-1450
13792.9,-22124,-131899,-7265,-1342
13794.9,-22595,-132147,-7266,-1324
13796.9,-22815,-132216,-7240,-1269
13798.9,-22593,-132225,-7188,-1194
13800.9,-22146,-132257,-7198,-1231
13802.9,-21736,-132136,-7249,-1336
13804.9,-21608,-131956,-7290,-1396
13806.9,-21803,-131968,-7346,-1439
13808.9,-21974,-132063,-7422,-1512
13810.9,-21882,-132070,-7476,-1570
13812.9,-21751,-132134,-7483,-1567
13814.9,-21734,-132308,-7465,-1543
13816.9,-21642,-132381,-7495,-1581
13818.9,-21488,-132321,-7597,-1679
13820.9,-21568,-132292,-7624,-1689
13822.9,-21896,-132280,-7464,-1535
13824.9,-22183,-132226,-7314,-1401
13826.9,-22288,-132233,-7386,-1460
13828.9,-22256,-132320,-7560,-1608
13830.9,-22147,-132328,-7645,-1686
13832.9,-22070,-132185,-7654,-1674
13834.9,-22085,-131997,-7620,-1584
13836.9,-21998,-131931,-7551,-1474
13838.9,-21637,-132095,-7558,-1477
13840.9,-21262,-132332,-7658,-1554
13842.9,-21322,-132304,-7647,-1496
13844.9,-21894,-132091,-7455,-1305
13846.9,-22586,-132180,-7302,-1207
13848.9,-22914,-132575,-7355,-1285
13850.9,-22718,-132738,-7545,-1453
13852.9,-22336,-132642,-7719,-1628
13854.9,-22213,-132757,-7785,-1729
13856.9,-22296,-132929,-7762,-1711
13858.9,-22260,-132623,-7741,-1653
13860.9,-22227,-132165,-7722,-1609
13862.9,-22494,-132241,-7612,-1508
13864.9,-22756,-132532,-7434,-1349
13866.9,-22573,-132336,-7351,-1283
13868.9,-22231,-131947,-7429,-1374
13870.9,-22176,-132017,-7544,-1475
13872.9,-22209,-132344,-7578,-1463
13874.9,-22058,-132442,-7572,-1416
13876.9,-21938,-132429,-7616,-1464
13878.9,-22035,-132536,-7683,-1583
13880.9,-22187,-132602,-7724,-1683
13882.9,-22231,-132515,-7795,-1774
13884.9,-22149,-132444,-7882,-1848
13886.9,-22027,-132459,-7832,-1792
13888.9,-22064,-132451,-7653,-1624
13890.9,-22297,-132421,-7582,-1543
13892.9,-22437,-132444,-7700,-1631
13894.9,-22308,-132417,-7823,-1748
13896.9,-22119,-132234,-7823,-1775
13898.9,-22110,-132162,-7747,-1721
13900.9,-22274,-132447,-7679,-1647
13902.9,-22428,-132669,-7629,-1581
13904.9,-22355,-132306,-7530,-1477
13906.9,-22045,-131765,-7372,-1337
13908.9,-21733,-131789,-7331,-1333
13910.9,-21555,-132182,-7498,-1541
13912.9,-21477,-132264,-7639,-1720
13914.9,-21667,-132114,-7569,-1679
13916.9,-22298,-132256,-7438,-1562
13918.9,-22927,-132619,-7384,-1512
13920.9,-22893,-132719,-7339,-1485
13922.9,-22335,-132404,-7308,-1467
13924.9,-21970,-131921,-7327,-1468
13926.9,-21985,-131571,-7279,-1385
13928.9,-22023,-131495,-7139,-1239
13930.9,-21986,-131578,-7106,-1234
13932.9,-21998,-131601,-7242,-1386
13934.9,-21979,-131519,-7352,-1469
13936.9,-21942,-131447,-7306,-1373
13938.9,-22147,-131472,-7169,-1213
13940.9,-22568,-131609,-7058,-1124
13942.9,-22847,-131778,-7046,-1140
13944.9,-22869,-131804,-7126,-1207
13946.9,-22779,-131680,-7245,-1280
13948.9,-22608,-131625,-7369,-1366
13950.9,-22345,-131643,-7452,-1441
13952.9,-22094,-131500,-7464,-1469
13954.9,-21925,-131334,-7487,-1517
13956.9,-21837,-131494,-7545,-1605
13958.9,-21864,-131754,-7475,-1562
13960.9,-21974,-131692,-7264,-1375
13962.9,-22027,-131610,-7190,-1328
13964.9,-21964,-131957,-7331,-1517
13966.9,-21864,-132357,-7459,-1695
13968.9,-21827,-132344,-7530,-1765
13970.9,-21958,-132273,-7674,-1851
13972.9,-22291,-132543,-7800,-1905
13974.9,-22594,-132864,-7780,-1836
13976.9,-22586,-132977,-7775,-1803
13978.9,-22428,-133096,-7913,-1945
13980.9,-22417,-133312,-8074,-2165
13982.9,-22316,-133420,-8242,-2404
13984.9,-21876,-133392,-8511,-2685
13986.9,-21670,-133396,-8697,-2833
13988.9,-22255,-133520,-8545,-2666
13990.9,-23079,-133773,-8244,-2400
13992.9,-23349,-134066,-8185,-2396
13994.9,-23123,-134154,-8369,-2628
13996.9,-22722,-133898,-8498,-2780
13998.9,-22206,-133469,-8430,-2691
14000.9,-21902,-133162,-8239,-2453
14002.9,-22150,-133139,-8068,-2260
14004.9,-22539,-133343,-8084,-2279
14006.9,-22552,-133571,-8311,-2507
14008.9,-22472,-133689,-8498,-2715
14010.9,-22636,-133729,-8423,-2719
14012.9,-22691,-133744,-8273,-2642
14014.9,-22448,-133798,-8355,-2709
14016.9,-22377,-134022,-8582,-2884
14018.9,-22595,-134379,-8658,-2972
14020.9,-22609,-134617,-8588,-2986
14022.9,-22434,-134708,-8568,-3089
14024.9,-22624,-134862,-8538,-3230
14026.9,-23053,-134995,-8249,-3136
14028.9,-23007,-134762,-7649,-2664
14030.9,-22417,-134112,-6905,-1913
14032.9,-21813,-133275,-6155,-1045
14034.9,-21413,-132388,-5413,-106
14036.9,-21216,-131475,-4664,976
14038.9,-21382,-130572,-4049,2219
14040.9,-21803,-129697,-3827,3405
14042.9,-21987,-128922,-4072,4263
14044.9,-21787,-128354,-4613,4779
14046.9,-21601,-127920,-5327,5102
14048.9,-21706,-127457,-6233,5197
14050.9,-21954,-127041,-7303,4832
14052.9,-22210,-126837,-8524,3865
14054.9,-22677,-126787,-10006,2332
14056.9,-23594,-126839,-11751,338
14058.9,-24655,-127159,-13493,-1913
14060.9,-25120,-127777,-14894,-3992
14062.9,-24850,-128473,-15677,-5388
14064.9,-24623,-129226,-15714,-5968
14066.9,-24880,-130198,-15217,-6113
14068.9,-25039,-131228,-14600,-6208
14070.9,-24696,-131971,-14003,-6199
14072.9,-24289,-132431,-13285,-5912
14074.9,-23967,-132785,-12480,-5490
14076.9,-23305,-133015,-11830,-5204
14078.9,-22600,-133152,-11389,-5056
14080.9,-22745,-133399,-10943,-4834
14082.9,-23479,-133742,-10382,-4467
14084.9,-23584,-133969,-9899,-4162
14086.9,-22933,-134100,-9691,-4126
14088.9,-22556,-134260,-9641,-4225
14090.9,-22750,-134355,-9507,-4182
14092.9,-22839,-134318,-9293,-4008
14094.9,-22595,-134306,-9138,-3893
14096.9,-22428,-134382,-9013,-3824
14098.9,-22457,-134453,-8855,-3711
14100.9,-22498,-134524,-8738,-3617
14102.9,-22580,-134605,-8718,-3603
14104.9,-22709,-134567,-8756,-3640
14106.9,-22641,-134392,-8823,-3726
14108.9,-22374,-134307,-8852,-3795
14110.9,-22277,-134466,-8767,-3738
14112.9,-22482,-134750,-8671,-3646
14114.9,-22713,-134910,-8685,-3661
14116.9,-22785,-134849,-8710,-3679
14118.9,-22756,-134735,-8671,-3620
14120.9,-22624,-134692,-8665,-3634
14122.9,-22364,-134550,-8679,-3730
14124.9,-22149,-134247,-8610,-3730
14126.9,-22130,-134122,-8549,-3687
14128.9,-22216,-134351,-8616,-3772
14130.9,-22307,-134627,-8707,-3914
14132.9,-22468,-134745,-8718,-3965
14134.9,-22693,-134779,-8684,-3939
14136.9,-22770,-134640,-8625,-3878
14138.9,-22527,-134263,-8545,-3791
14140.9,-22111,-134004,-8498,-3734
14142.9,-21919,-134114,-8476,-3730
14144.9,-22124,-134294,-8435,-3738
14146.9,-22359,-134251,-8430,-3767
14148.9,-22263,-134108,-8502,-3843
14150.9,-22064,-134034,-8590,-3929
14152.9,-22081,-134034,-8636,-3983
14154.9,-22125,-134094,-8615,-3966
14156.9,-22010,-134151,-8508,-3849
14158.9,-21996,-134114,-8396,-3730
14160.9,-22204,-134061,-8392,-3741
14162.9,-22365,-134116,-8426,-3811
14164.9,-22391,-134191,-8338,-3754
14166.9,-22419,-134126,-8160,-3597
14168.9,-22403,-133947,-8097,-3560
14170.9,-22322,-133797,-8203,-3706
14172.9,-22369,-133771,-8300,-3838
14174.9,-22458,-133870,-8283,-3832
14176.9,-22277,-133985,-8286,-3834
14178.9,-21973,-133994,-8368,-3932
14180.9,-21899,-133938,-8358,-3955
14182.9,-21974,-133974,-8203,-3821
14184.9,-22079,-134107,-8063,-3677
14186.9,-22309,-134151,-7991,-3608
14188.9,-22292,-134004,-7972,-3621
14190.9,-21634,-133798,-8089,-3772
14192.9,-21157,-133679,-8192,-3889
14194.9,-21794,-133632,-7966,-3674
14196.9,-22662,-133621,-7622,-3366
14198.9,-22445,-133659,-7643,-3438
14200.9,-21743,-133633,-7802,-3636
14202.9,-21805,-133418,-7552,-3398
14204.9,-22302,-133208,-7140,-2985
14206.9,-22382,-133240,-7133,-2984
14208.9,-22285,-133298,-7304,-3170
14210.9,-22369,-133086,-7129,-2999
14212.9,-22223,-132810,-6806,-2670
14214.9,-21713,-132754,-6806,-2675
14216.9,-21417,-132734,-6967,-2857
14218.9,-21600,-132568,-6885,-2779
14220.9,-21899,-132496,-6704,-2580
14222.9,-22052,-132645,-6777,-2641
14224.9,-22104,-132711,-6924,-2796
14226.9,-22036,-132514,-6776,-2653
14228.9,-21785,-132230,-6487,-2365
14230.9,-21537,-132017,-6410,-2313
14232.9,-21555,-131910,-6478,-2412
14234.9,-21737,-131939,-6480,-2399
14236.9,-21735,-131980,-6455,-2333
14238.9,-21549,-131849,-6428,-2302
14240.9,-21501,-131684,-6307,-2211
14242.9,-21614,-131691,-6185,-2112
14244.9,-21637,-131722,-6188,-2142
14246.9,-21604,-131648,-6195,-2207
14248.9,-21668,-131625,-6177,-2234
14250.9,-21638,-131563,-6335,-2391
14252.9,-21404,-131229,-6606,-2667
14254.9,-21322,-130997,-6690,-2796
14256.9,-21537,-131368,-6638,-2775
14258.9,-21670,-131968,-6730,-2848
14260.9,-21627,-132190,-6914,-3021
14262.9,-21688,-132187,-6995,-3147
14264.9,-21687,-132231,-7037,-3246
14266.9,-21366,-132140,-7137,-3351
14268.9,-21254,-131994,-7207,-3392
14270.9,-21802,-132153,-7226,-3407
14272.9,-22338,-132394,-7294,-3502
14274.9,-22235,-132324,-7410,-3643
14276.9,-22020,-132255,-7506,-3741
14278.9,-22199,-132531,-7579,-3812
14280.9,-22372,-132759,-7647,-3888
14282.9,-22284,-132667,-7728,-3980
14284.9,-22287,-132635,-7876,-4137
14286.9,-22407,-132798,-8089,-4370
14288.9,-22347,-132804,-8265,-4594
14290.9,-22290,-132722,-8335,-4719
14292.9,-22532,-132966,-8336,-4749
14294.9,-22757,-133377,-8348,-4759
14296.9,-22660,-133476,-8408,-4815
14298.9,-22580,-133323,-8477,-4884
14300.9,-22760,-133263,-8486,-4881
14302.9,-22781,-133293,-8442,-4808
14304.9,-22417,-133282,-8411,-4756
14306.9,-22192,-133268,-8423,-4770
14308.9,-22449,-133231,-8459,-4806
14310.9,-22722,-133092,-8490,-4816
14312.9,-22611,-132960,-8543,-4848
14314.9,-22431,-133007,-8698,-5003
14316.9,-22509,-133213,-8906,-5222
14318.9,-22626,-133414,-8929,-5259
14320.9,-22560,-133474,-8705,-5064
14322.9,-22465,-133352,-8521,-4914
14324.9,-22460,-133133,-8563,-4972
14326.9,-22433,-132970,-8656,-5067
14328.9,-22348,-132945,-8653,-5086
14330.9,-22258,-133022,-8690,-5162
14332.9,-22126,-133109,-8853,-5354
14334.9,-21971,-133151,-8962,-5470
14336.9,-21973,-133150,-8876,-5384
14338.9,-22179,-133132,-8756,-5261
14340.9,-22346,-133132,-8819,-5315
14342.9,-22246,-133183,-9007,-5499
14344.9,-21886,-133237,-9151,-5657
14346.9,-21518,-133223,-9256,-5781
14348.9,-21596,-133182,-9307,-5832
14350.9,-22311,-133165,-9135,-5644
14352.9,-23055,-133115,-8848,-5352
14354.9,-23084,-133047,-8856,-5374
14356.9,-22654,-133103,-9150,-5681
14358.9,-22551,-133246,-9271,-5800
14360.9,-22802,-133287,-9153,-5673
14362.9,-22905,-133263,-9152,-5675
14364.9,-22848,-133338,-9294,-5840
14366.9,-22914,-133486,-9348,-5921
14368.9,-23008,-133624,-9377,-5965
14370.9,-22890,-133699,-9515,-6109
14372.9,-22631,-133545,-9586,-6185
14374.9,-22520,-133200,-9454,-6064
14376.9,-22711,-133092,-9328,-5959
14378.9,-22956,-133337,-9393,-6051
14380.9,-22851,-133434,-9513,-6184
14382.9,-22467,-133189,-9525,-6185
14384.9,-22292,-133031,-9532,-6181
14386.9,-22395,-133104,-9674,-6332
14388.9,-22357,-133111,-9832,-6512
14390.9,-22102,-133079,-9857,-6548
14392.9,-22021,-133186,-9841,-6521
14394.9,-22265,-133167,-9860,-6530
14396.9,-22535,-132879,-9792,-6472
14398.9,-22563,-132779,-9651,-6337
14400.9,-22425,-133062,-9658,-6337
14402.9,-22361,-133205,-9814,-6493
14404.9,-22426,-132910,-9868,-6564
14406.9,-22443,-132569,-9754,-6471
14408.9,-22320,-132490,-9657,-6400
14410.9,-22241,-132568,-9694,-6473
14412.9,-22386,-132745,-9837,-6641
14414.9,-22655,-133044,-10009,-6821
14416.9,-22804,-133263,-10140,-6965
14418.9,-22713,-133199,-10192,-7037
14420.9,-22440,-132954,-10132,-6995
14422.9,-22118,-132703,-9935,-6820
14424.9,-21904,-132491,-9710,-6627
14426.9,-21949,-132388,-9660,-6595
14428.9,-22261,-132458,-9787,-6728
14430.9,-22574,-132569,-9902,-6852
14432.9,-22605,-132570,-9893,-6842
14434.9,-22489,-132476,-9769,-6696
14436.9,-22547,-132281,-9616,-6522
14438.9,-22641,-131939,-9636,-6530
14440.9,-22370,-131622,-9888,-6760
14442.9,-21917,-131586,-10070,-6919
14444.9,-21872,-131775,-9981,-6826
14446.9,-22197,-131910,-9902,-6737
14448.9,-22229,-131872,-10107,-6911
14450.9,-21806,-131830,-10416,-7216
14452.9,-21600,-131984,-10538,-7379
14454.9,-22149,-132262,-10431,-7302
14456.9,-23091,-132404,-10245,-7097
14458.9,-23594,-132431,-10208,-7033
14460.9,-23403,-132631,-10434,-7270
14462.9,-23112,-133025,-10723,-7595
14464.9,-23215,-133315,-10804,-7709
14466.9,-23320,-133287,-10691,-7615
14468.9,-22884,-132907,-10518,-7449
14470.9,-22251,-132370,-10356,-7292
14472.9,-22103,-132182,-10352,-7303
14474.9,-22343,-132602,-10614,-7585
14476.9,-22442,-133145,-10930,-7902
14478.9,-22377,-133322,-11054,-8008
14480.9,-22399,-133364,-11108,-8046
14482.9,-22485,-133564,-11269,-8211
14484.9,-22595,-133691,-11431,-8384
14486.9,-22784,-133646,-11510,-8467
14488.9,-22892,-133780,-11667,-8619
14490.9,-22788,-134127,-11952,-8890
14492.9,-22660,-134207,-12159,-9075
14494.9,-22617,-133897,-12170,-9066
14496.9,-22582,-133684,-12097,-8986
14498.9,-22687,-133871,-12052,-8943
14500.9,-22971,-134190,-12056,-8950
14502.9,-23032,-134301,-12112,-9019
14504.9,-22756,-134189,-12180,-9112
14506.9,-22660,-134061,-12184,-9128
14508.9,-22886,-134097,-12147,-9078
14510.9,-22957,-134254,-12174,-9096
14512.9,-22797,-134248,-12264,-9199
14514.9,-22764,-133947,-12328,-9272
14516.9,-22729,-133670,-12364,-9289
14518.9,-22394,-133787,-12465,-9358
14520.9,-22090,-134211,-12669,-9541
14522.9,-22171,-134607,-12891,-9772
14524.9,-22349,-134847,-12988,-9939
14526.9,-22391,-134992,-12878,-9980
14528.9,-22532,-135061,-12616,-9916
14530.9,-22765,-135030,-12271,-9752
14532.9,-22764,-134861,-11817,-9392
14534.9,-22565,-134484,-11239,-8780
14536.9,-22451,-133873,-10571,-7987
14538.9,-22409,-133058,-9781,-7021
14540.9,-22314,-132024,-8915,-5821
14542.9,-22202,-130849,-8309,-4560
14544.9,-22046,-129869,-8249,-3552
14546.9,-21784,-129277,-8586,-2822
14548.9,-21620,-128725,-9060,-2175
14550.9,-21815,-127884,-9651,-1608
14552.9,-22232,-127116,-10383,-1327
14554.9,-22456,-126880,-11313,-1583
14556.9,-22395,-126890,-12695,-2641
14558.9,-22539,-126652,-14568,-4501
14560.9,-23364,-126425,-16440,-6683
14562.9,-24578,-126808,-17913,-8686
14564.9,-25388,-127730,-19067,-10399
14566.9,-25502,-128637,-19897,-11784
14568.9,-25332,-129401,-20122,-12636
14570.9,-25259,-130314,-19761,-12953
14572.9,-25222,-131373,-19185,-13018
14574.9,-24976,-132172,-18588,-13000
14576.9,-24401,-132473,-17935,-12836
14578.9,-23681,-132471,-17252,-12509
14580.9,-23228,-132504,-16623,-12137
14582.9,-23275,-132766,-16084,-11840
14584.9,-23617,-133260,-15643,-11636
14586.9,-23840,-133849,-15304,-11496
14588.9,-23693,-134324,-15051,-11416
14590.9,-23279,-134485,-14827,-11358
14592.9,-22892,-134305,-14602,-11266
14594.9,-22624,-134071,-14498,-11241
14596.9,-22397,-134146,-14582,-11372
14598.9,-22346,-134458,-14567,-11396
14600.9,-22554,-134597,-14241,-11088
14602.9,-22629,-134463,-13979,-10817
14604.9,-22360,-134360,-14129,-10958
14606.9,-22317,-134464,-14330,-11176
14608.9,-22847,-134662,-14226,-11096
14610.9,-23271,-134807,-14141,-11009
14612.9,-23082,-134794,-14343,-11198
14614.9,-22863,-134646,-14508,-11374
14616.9,-23062,-134560,-14396,-11277
14618.9,-23105,-134572,-14215,-11087
14620.9,-22553,-134393,-14167,-11018
14622.9,-21892,-133968,-14240,-11085
14624.9,-21641,-133757,-14379,-11211
14626.9,-21818,-134035,-14469,-11271
14628.9,-22383,-134350,-14417,-11213
14630.9,-23116,-134185,-14332,-11158
14632.9,-23420,-133826,-14340,-11179
14634.9,-23118,-133906,-14394,-11220
14636.9,-22737,-134323,-14469,-11301
14638.9,-22581,-134451,-14594,-11439
14640.9,-22507,-134304,-14646,-11463
14642.9,-22544,-134389,-14516,-11293
14644.9,-22702,-134577,-14369,-11151
14646.9,-22663,-134367,-14370,-11178
14648.9,-22389,-134005,-14458,-11246
14650.9,-22253,-134032,-14593,-11330
14652.9,-22298,-134213,-14803,-11517
14654.9,-22304,-134084,-14930,-11649
14656.9,-22382,-133863,-14820,-11533
14658.9,-22668,-133932,-14677,-11358
14660.9,-22890,-134138,-14732,-11379
14662.9,-22791,-134191,-14841,-11476
14664.9,-22490,-134091,-14795,-11448
14666.9,-22235,-133957,-14673,-11361
14668.9,-22162,-133878,-14604,-11322
14670.9,-22243,-133906,-14591,-11321
14672.9,-22389,-133981,-14644,-11372
14674.9,-22549,-134013,-14750,-11479
14676.9,-22588,-134021,-14829,-11557
14678.9,-22379,-134027,-14856,-11556
14680.9,-22214,-133990,-14824,-11485
14682.9,-22394,-133908,-14695,-11347
14684.9,-22480,-133788,-14598,-11258
14686.9,-22078,-133589,-14688,-11338
14688.9,-21839,-133408,-14767,-11417
14690.9,-22258,-133427,-14612,-11307
14692.9,-22568,-133549,-14465,-11188
14694.9,-22266,-133507,-14537,-11217
14696.9,-22141,-133379,-14568,-11199
14698.9,-22523,-133407,-14444,-11077
14700.9,-22533,-133447,-14448,-11080
14702.9,-22022,-133292,-14556,-11155
14704.9,-22001,-133160,-14468,-11049
14706.9,-22576,-133186,-14296,-10878
14708.9,-22756,-133058,-14308,-10860
14710.9,-22394,-132737,-14343,-10853
14712.9,-22190,-132639,-14214,-10742
14714.9,-22130,-132783,-14096,-10677
14716.9,-21871,-132810,-14069,-10658
14718.9,-21821,-132767,-13973,-10509
14720.9,-22262,-132810,-13785,-10268
14722.9,-22554,-132688,-13603,-10056
14724.9,-22229,-132329,-13470,-9900
14726.9,-21679,-132080,-13495,-9922
14728.9,-21380,-131976,-13700,-10155
14730.9,-21462,-131815,-13808,-10282
14732.9,-21816,-131776,-13662,-10099
14734.9,-22022,-131947,-13485,-9862
14736.9,-21791,-131864,-13405,-9767
14738.9,-21492,-131374,-13343,-9731
14740.9,-21474,-131008,-13387,-9783
14742.9,-21507,-131036,-13572,-9951
14744.9,-21482,-131147,-13622,-9987
14746.9,-21604,-131208,-13490,-9837
14748.9,-21706,-131381,-13501,-9802
14750.9,-21555,-131571,-13652,-9909
14752.9,-21541,-131553,-13639,-9888
14754.9,-21983,-131454,-13562,-9806
14756.9,-22398,-131520,-13686,-9896
14758.9,-22309,-131680,-13871,-10054
14760.9,-22034,-131775,-13942,-10133
14762.9,-22050,-131805,-14034,-10231
14764.9,-22172,-131686,-14184,-10346
14766.9,-21942,-131328,-14252,-10361
14768.9,-21498,-131098,-14310,-10382
14770.9,-21431,-131451,-14509,-10560
14772.9,-21793,-132045,-14759,-10793
14774.9,-22022,-132137,-14930,-10951
14776.9,-21945,-131772,-15041,-11050
14778.9,-21926,-131637,-15143,-11124
14780.9,-21965,-131909,-15293,-11223
14782.9,-21802,-132188,-15543,-11416
14784.9,-21806,-132387,-15767,-11599
14786.9,-22521,-132749,-15758,-11576
14788.9,-23483,-133114,-15567,-11385
14790.9,-23698,-133030,-15475,-11286
14792.9,-23114,-132602,-15633,-11412
14794.9,-22580,-132437,-15943,-11676
14796.9,-22525,-132680,-16213,-11919
14798.9,-22578,-132830,-16313,-12016
14800.9,-22420,-132593,-16243,-11946
14802.9,-22222,-132266,-16140,-11820
14804.9,-22134,-132157,-16134,-11778
14806.9,-21963,-132194,-16214,-11836
14808.9,-21647,-132260,-16315,-11925
14810.9,-21542,-132375,-16431,-12009
14812.9,-21863,-132465,-16517,-12045
14814.9,-22280,-132401,-16484,-11985
14816.9,-22398,-132299,-16393,-11900
14818.9,-22301,-132328,-16412,-11912
14820.9,-22299,-132392,-16515,-11978
14822.9,-22433,-132419,-16542,-11981
14824.9,-22508,-132545,-16507,-11950
14826.9,-22398,-132657,-16517,-11948
14828.9,-22170,-132434,-16529,-11925
14830.9,-22032,-132111,-16479,-11866
14832.9,-22126,-132199,-16448,-11863
14834.9,-22315,-132452,-16505,-11924
14836.9,-22370,-132320,-16595,-11957
14838.9,-22373,-132108,-16639,-11935
14840.9,-22501,-132372,-16645,-11922
14842.9,-22556,-132758,-16690,-11981
14844.9,-22351,-132692,-16806,-12101
14846.9,-22218,-132437,-16895,-12179
14848.9,-22382,-132442,-16889,-12169
14850.9,-22397,-132558,-16902,-12191
14852.9,-22036,-132585,-17018,-12318
14854.9,-21805,-132638,-17117,-12414
