t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11322.0,28.434,40.693,-6.8701,14.956
11332.0,27.434,40.693,-6.8701,13.956
11342.0,25.434,39.693,-7.8701,14.956
11352.0,25.434,40.693,-5.8701,14.956
11362.0,24.434,38.693,-8.8701,14.956
11372.0,24.434,38.693,-7.8701,14.956
11382.0,22.434,37.693,-10.87,14.956
11391.0,22.434,37.693,-10.87,13.956
11401.0,19.434,36.693,-13.87,13.956
11411.0,19.434,36.693,-12.87,12.956
11421.0,19.434,36.693,-11.87,12.956
11431.0,19.434,36.693,-10.87,14.956
11441.0,15.434,36.693,-12.87,13.956
11451.0,15.434,36.693,-12.87,13.956
11461.0,11.434,35.693,-14.87,11.956
11471.0,11.434,35.693,-15.87,12.956
11480.0,8.4342,33.693,-14.87,13.956
11490.0,8.4342,33.693,-14.87,12.956
11500.0,3.4342,31.693,-13.87,13.956
11510.0,3.4342,31.693,-12.87,13.956
11520.0,0.43416,30.693,-14.87,13.956
11530.0,0.43416,30.693,-15.87,14.956
11540.0,0.43416,31.693,-14.87,13.956
11550.0,-0.56584,31.693,-15.87,13.956
11560.0,-3.5658,30.693,-15.87,13.956
11569.0,-3.5658,31.693,-16.87,13.956
11579.0,-3.5658,31.693,-14.87,13.956
11589.0,-4.5658,30.693,-16.87,13.956
11599.0,-5.5658,31.693,-16.87,13.956
11609.0,-7.5658,31.693,-17.87,13.956
11619.0,-8.5658,30.693,-18.87,15.956
11629.0,-9.5658,33.693,-17.87,15.956
11639.0,-7.5658,34.693,-17.87,15.956
11648.0,-1.5658,34.693,-17.87,13.956
11658.0,2.4342,32.693,-19.87,13.956
11668.0,8.4342,31.693,-21.87,12.956
11678.0,13.434,30.693,-21.87,11.956
11688.0,19.434,30.693,-20.87,12.956
11698.0,24.434,29.693,-19.87,13.956
11708.0,28.434,30.693,-16.87,14.956
11718.0,32.434,32.693,-15.87,15.956
11728.0,37.434,35.693,-11.87,16.956
11737.0,40.434,36.693,-9.8701,17.956
11747.0,43.434,38.693,-7.8701,18.956
11757.0,45.434,39.693,-6.8701,17.956
11767.0,45.434,40.693,-6.8701,17.956
11777.0,48.434,41.693,-7.8701,17.956
11787.0,47.434,42.693,-5.8701,18.956
11797.0,48.434,43.693,-2.8701,19.956
11807.0,49.434,44.693,-1.8701,19.956
11817.0,49.434,45.693,1.1299,21.956
11826.0,50.434,47.693,2.1299,22.956
11836.0,50.434,47.693,2.1299,22.956
11846.0,49.434,46.693,1.1299,22.956
11856.0,46.434,45.693,2.1299,22.956
11866.0,47.434,46.693,4.1299,22.956
11876.0,46.434,44.693,4.1299,22.956
11886.0,47.434,45.693,1.1299,22.956
11896.0,45.434,43.693,1.1299,22.956
11906.0,44.434,43.693,0.12991,23.956
11915.0,45.434,42.693,0.12991,23.956
11925.0,43.434,42.693,1.1299,23.956
11935.0,44.434,44.693,1.1299,23.956
11945.0,43.434,42.693,0.12991,22.956
11955.0,41.434,42.693,0.12991,22.956
11965.0,40.434,42.693,1.1299,24.956
11975.0,39.434,43.693,1.1299,24.956
11985.0,40.434,42.693,3.1299,25.956
11994.0,40.434,44.693,3.1299,25.956
12004.0,38.434,43.693,-0.87009,25.956
12014.0,37.434,43.693,-0.87009,25.956
12024.0,37.434,44.693,0.12991,24.956
12034.0,35.434,42.693,0.12991,24.956
12044.0,34.434,42.693,2.1299,24.956
12054.0,33.434,43.693,2.1299,24.956
12064.0,33.434,43.693,1.1299,25.956
12074.0,32.434,42.693,1.1299,25.956
12083.0,30.434,42.693,1.1299,26.956
12093.0,28.434,42.693,0.12991,24.956
12103.0,25.434,41.693,0.12991,26.956
12113.0,26.434,39.693,-1.8701,23.956
12123.0,22.434,39.693,-2.8701,23.956
12133.0,22.434,38.693,-0.87009,25.956
12143.0,20.434,38.693,-0.87009,25.956
12153.0,17.434,40.693,-2.8701,25.956
12163.0,18.434,41.693,-2.8701,25.956
12172.0,20.434,42.693,-3.8701,25.956
12182.0,26.434,43.693,-3.8701,25.956
12192.0,31.434,41.693,-4.8701,24.956
12202.0,35.434,39.693,-5.8701,24.956
12212.0,39.434,35.693,-8.8701,23.956
12222.0,42.434,31.693,-6.8701,24.956
12232.0,44.434,31.693,-6.8701,23.956
12242.0,44.434,31.693,-4.8701,24.956
12252.0,52.434,33.693,-3.8701,25.956
12261.0,52.434,33.693,-2.8701,24.956
12271.0,55.434,35.693,1.1299,27.956
12281.0,55.434,35.693,3.1299,25.956
12291.0,56.434,35.693,4.1299,26.956
12301.0,56.434,35.693,5.1299,27.956
12311.0,58.434,36.693,8.1299,26.956
12321.0,58.434,36.693,9.1299,28.956
12331.0,58.434,36.693,10.13,30.956
12340.0,58.434,36.693,12.13,29.956
12350.0,58.434,38.693,14.13,32.956
12360.0,58.434,38.693,15.13,31.956
12370.0,55.434,38.693,16.13,33.956
12380.0,55.434,38.693,15.13,33.956
12390.0,51.434,35.693,16.13,32.956
12400.0,51.434,35.693,16.13,31.956
12410.0,50.434,33.693,17.13,33.956
12420.0,51.434,33.693,17.13,33.956
12429.0,51.434,35.693,17.13,33.956
12439.0,49.434,32.693,17.13,33.956
12449.0,47.434,32.693,15.13,32.956
12459.0,44.434,29.693,17.13,32.956
12469.0,41.434,27.693,15.13,32.956
12479.0,39.434,26.693,15.13,33.956
12489.0,37.434,26.693,15.13,34.956
12499.0,35.434,25.693,15.13,33.956
12509.0,33.434,25.693,16.13,36.956
12518.0,31.434,24.693,16.13,35.956
12528.0,28.434,21.693,17.13,35.956
12538.0,27.434,21.693,18.13,35.956
12548.0,25.434,19.693,17.13,34.956
12558.0,23.434,19.693,16.13,34.956
12568.0,18.434,17.693,16.13,33.956
12578.0,16.434,16.693,16.13,35.956
12588.0,16.434,15.693,16.13,34.956
12598.0,13.434,15.693,16.13,36.956
12607.0,10.434,13.693,17.13,35.956
12617.0,8.4342,14.693,17.13,35.956
12627.0,6.4342,13.693,18.13,38.956
12637.0,5.4342,14.693,16.13,37.956
12647.0,4.4342,13.693,18.13,37.956
12657.0,1.4342,13.693,17.13,39.956
12667.0,-1.5658,13.693,18.13,38.956
12677.0,-3.5658,11.693,17.13,37.956
12686.0,-4.5658,12.693,15.13,37.956
12696.0,-4.5658,14.693,15.13,36.956
12706.0,-4.5658,15.693,13.13,36.956
12716.0,-1.5658,17.693,16.13,38.956
12726.0,2.4342,17.693,15.13,38.956
12736.0,5.4342,15.693,15.13,38.956
12746.0,9.4342,11.693,13.13,37.956
12756.0,12.434,8.6933,13.13,36.956
12766.0,16.434,7.6933,13.13,36.956
12775.0,17.434,4.6933,13.13,36.956
12785.0,19.434,5.6933,13.13,37.956
12795.0,23.434,7.6933,16.13,37.956
12805.0,25.434,7.6933,19.13,38.956
12815.0,26.434,8.6933,22.13,39.956
12825.0,23.434,6.6933,25.13,40.956
12835.0,26.434,6.6933,25.13,40.956
12845.0,25.434,6.6933,29.13,42.956
12855.0,26.434,6.6933,29.13,42.956
12864.0,23.434,6.6933,31.13,43.956
12874.0,24.434,7.6933,34.13,44.956
12884.0,23.434,8.6933,34.13,43.956
12894.0,24.434,9.6933,35.13,43.956
12904.0,23.434,8.6933,36.13,45.956
12914.0,21.434,7.6933,36.13,44.956
12924.0,19.434,6.6933,36.13,46.956
12934.0,18.434,6.6933,36.13,45.956
12944.0,16.434,3.6933,37.13,45.956
12953.0,16.434,4.6933,36.13,46.956
12963.0,15.434,3.6933,36.13,46.956
12973.0,14.434,3.6933,36.13,47.956
12983.0,12.434,2.6933,36.13,47.956
12993.0,10.434,1.6933,36.13,46.956
13003.0,5.4342,0.69332,36.13,46.956
13013.0,5.4342,-1.3067,36.13,45.956
13023.0,5.4342,0.69332,36.13,45.956
13032.0,3.4342,0.69332,34.13,46.956
13042.0,3.4342,-0.30668,34.13,46.956
13052.0,1.4342,-1.3067,33.13,46.956
13062.0,0.43416,-0.30668,33.13,46.956
13072.0,-1.5658,-1.3067,33.13,46.956
13082.0,-5.5658,-2.3067,33.13,46.956
13092.0,-5.5658,-2.3067,33.13,46.956
13102.0,-8.5658,-4.3067,33.13,46.956
13112.0,-8.5658,-4.3067,33.13,46.956
13121.0,-16.566,-8.3067,33.13,46.956
13131.0,-16.566,-8.3067,35.13,46.956
13141.0,-22.566,-10.307,35.13,46.956
13151.0,-22.566,-10.307,32.13,46.956
13161.0,-28.566,-14.307,32.13,46.956
13171.0,-28.566,-14.307,34.13,47.956
13181.0,-32.566,-15.307,32.13,46.956
13191.0,-32.566,-15.307,31.13,46.956
13201.0,-39.566,-17.307,31.13,44.956
13210.0,-39.566,-17.307,30.13,44.956
13220.0,-42.566,-19.307,31.13,43.956
13230.0,-42.566,-19.307,29.13,44.956
13240.0,-42.566,-14.307,28.13,44.956
13250.0,-42.566,-14.307,30.13,45.956
13260.0,-38.566,-11.307,27.13,44.956
13270.0,-34.566,-9.3067,29.13,44.956
13280.0,-32.566,-11.307,27.13,44.956
13290.0,-27.566,-15.307,25.13,43.956
13299.0,-24.566,-17.307,25.13,43.956
13309.0,-17.566,-19.307,23.13,42.956
13319.0,-15.566,-20.307,23.13,41.956
13329.0,-11.566,-20.307,23.13,41.956
13339.0,-9.5658,-19.307,25.13,40.956
13349.0,-4.5658,-17.307,24.13,41.956
13359.0,-0.56584,-15.307,28.13,42.956
13369.0,1.4342,-14.307,30.13,43.956
13378.0,3.4342,-13.307,31.13,43.956
13388.0,4.4342,-12.307,33.13,42.956
13398.0,2.4342,-12.307,33.13,43.956
13408.0,4.4342,-11.307,34.13,43.956
13418.0,3.4342,-12.307,34.13,43.956
13428.0,4.4342,-11.307,36.13,43.956
13438.0,6.4342,-8.3067,38.13,44.956
13448.0,4.4342,-8.3067,37.13,45.956
13458.0,4.4342,-10.307,38.13,43.956
13467.0,1.4342,-10.307,38.13,43.956
13477.0,0.43416,-10.307,37.13,43.956
13487.0,-0.56584,-11.307,39.13,42.956
13497.0,-2.5658,-14.307,38.13,42.956
13507.0,-7.5658,-15.307,37.13,43.956
13517.0,-10.566,-16.307,39.13,43.956
13527.0,-12.566,-19.307,35.13,42.956
13537.0,-16.566,-21.307,35.13,41.956
13547.0,-21.566,-23.307,36.13,42.956
13556.0,-23.566,-26.307,35.13,41.956
13566.0,-25.566,-25.307,34.13,42.956
13576.0,-27.566,-27.307,33.13,42.956
13586.0,-26.566,-27.307,34.13,41.956
13596.0,-31.566,-28.307,34.13,40.956
13606.0,-32.566,-29.307,31.13,39.956
13616.0,-34.566,-29.307,32.13,39.956
13626.0,-38.566,-32.307,32.13,38.956
13636.0,-41.566,-33.307,31.13,38.956
13645.0,-45.566,-36.307,31.13,39.956
13655.0,-49.566,-37.307,31.13,39.956
13665.0,-52.566,-40.307,30.13,39.956
13675.0,-54.566,-41.307,29.13,39.956
13685.0,-59.566,-43.307,30.13,38.956
13695.0,-66.566,-46.307,29.13,38.956
13705.0,-68.566,-48.307,29.13,38.956
13715.0,-72.566,-51.307,27.13,38.956
13724.0,-76.566,-51.307,26.13,37.956
13734.0,-80.566,-54.307,26.13,37.956
13744.0,-83.566,-56.307,26.13,37.956
13754.0,-87.566,-57.307,26.13,38.956
13764.0,-89.566,-57.307,26.13,36.956
13774.0,-91.566,-59.307,24.13,36.956
13784.0,-91.566,-56.307,22.13,35.956
13794.0,-88.566,-54.307,21.13,34.956
13804.0,-83.566,-51.307,20.13,33.956
13813.0,-81.566,-50.307,20.13,35.956
13823.0,-79.566,-54.307,19.13,33.956
13833.0,-75.566,-57.307,19.13,35.956
13843.0,-73.566,-62.307,18.13,33.956
13853.0,-69.566,-63.307,17.13,33.956
13863.0,-68.566,-66.307,17.13,31.956
13873.0,-67.566,-69.307,17.13,32.956
13883.0,-68.566,-70.307,19.13,31.956
13893.0,-69.566,-71.307,19.13,32.956
13902.0,-66.566,-71.307,20.13,32.956
13912.0,-65.566,-69.307,21.13,32.956
13922.0,-63.566,-69.307,23.13,33.956
13932.0,-64.566,-70.307,27.13,34.956
13942.0,-64.566,-70.307,27.13,33.956
13952.0,-65.566,-70.307,27.13,34.956
13962.0,-65.566,-70.307,30.13,34.956
13972.0,-66.566,-71.307,31.13,35.956
13982.0,-66.566,-71.307,32.13,34.956
13991.0,-68.566,-69.307,32.13,34.956
14001.0,-68.566,-69.307,34.13,35.956
14011.0,-71.566,-70.307,34.13,35.956
14021.0,-71.566,-70.307,33.13,34.956
14031.0,-67.566,-68.307,33.13,34.956
14041.0,-67.566,-68.307,30.13,34.956
14051.0,-66.566,-68.307,30.13,34.956
14061.0,-66.566,-68.307,32.13,33.956
14070.0,-71.566,-71.307,32.13,33.956
14080.0,-71.566,-71.307,29.13,33.956
14090.0,-77.566,-75.307,29.13,33.956
14100.0,-77.566,-75.307,29.13,34.956
14110.0,-78.566,-76.307,29.13,34.956
14120.0,-81.566,-75.307,28.13,34.956
14130.0,-83.566,-78.307,28.13,34.956
14140.0,-84.566,-78.307,27.13,32.956
14150.0,-84.566,-78.307,27.13,32.956
14159.0,-87.566,-79.307,28.13,33.956
14169.0,-90.566,-80.307,28.13,33.956
14179.0,-91.566,-81.307,25.13,31.956
14189.0,-96.566,-84.307,25.13,31.956
14199.0,-100.57,-85.307,24.13,30.956
14209.0,-102.57,-87.307,24.13,30.956
14219.0,-104.57,-88.307,21.13,29.956
14229.0,-108.57,-89.307,21.13,29.956
14239.0,-109.57,-89.307,21.13,28.956
14248.0,-110.57,-90.307,19.13,30.956
14258.0,-112.57,-92.307,21.13,30.956
14268.0,-116.57,-93.307,20.13,30.956
14278.0,-116.57,-93.307,22.13,30.956
14288.0,-118.57,-93.307,20.13,29.956
14298.0,-122.57,-95.307,18.13,28.956
14308.0,-125.57,-97.307,17.13,28.956
14318.0,-129.57,-100.31,16.13,27.956
14328.0,-131.57,-97.307,16.13,27.956
14337.0,-125.57,-96.307,12.13,26.956
14347.0,-120.57,-89.307,12.13,26.956
14357.0,-117.57,-86.307,14.13,25.956
14367.0,-113.57,-86.307,13.13,25.956
14377.0,-109.57,-88.307,13.13,25.956
14387.0,-103.57,-90.307,12.13,25.956
14397.0,-97.566,-91.307,9.1299,24.956
14407.0,-90.566,-92.307,8.1299,21.956
14416.0,-88.566,-93.307,5.1299,21.956
14426.0,-87.566,-92.307,4.1299,20.956
14436.0,-82.566,-91.307,6.1299,21.956
14446.0,-78.566,-88.307,8.1299,21.956
14456.0,-76.566,-87.307,10.13,21.956
14466.0,-73.566,-87.307,13.13,23.956
14476.0,-71.566,-85.307,14.13,23.956
14486.0,-69.566,-83.307,16.13,24.956
14496.0,-65.566,-81.307,17.13,25.956
14505.0,-64.566,-79.307,17.13,24.956
14515.0,-62.566,-76.307,17.13,23.956
14525.0,-61.566,-73.307,19.13,23.956
14535.0,-58.566,-72.307,17.13,22.956
14545.0,-58.566,-69.307,19.13,22.956
14555.0,-58.566,-69.307,18.13,22.956
14565.0,-57.566,-68.307,18.13,20.956
14575.0,-56.566,-66.307,17.13,20.956
14585.0,-56.566,-66.307,18.13,21.956
14594.0,-57.566,-66.307,17.13,21.956
14604.0,-59.566,-67.307,15.13,20.956
14614.0,-57.566,-67.307,18.13,20.956
14624.0,-58.566,-66.307,15.13,19.956
14634.0,-59.566,-66.307,15.13,20.956
14644.0,-59.566,-65.307,15.13,20.956
14654.0,-55.566,-63.307,15.13,20.956
14664.0,-55.566,-62.307,14.13,19.956
14674.0,-53.566,-58.307,13.13,19.956
14683.0,-51.566,-56.307,13.13,19.956
14693.0,-50.566,-55.307,12.13,18.956
14703.0,-51.566,-54.307,11.13,19.956
14713.0,-48.566,-51.307,14.13,18.956
14723.0,-48.566,-50.307,12.13,19.956
14733.0,-47.566,-48.307,10.13,19.956
14743.0,-44.566,-47.307,10.13,17.956
14753.0,-45.566,-46.307,9.1299,18.956
14762.0,-45.566,-44.307,8.1299,17.956
14772.0,-46.566,-42.307,7.1299,17.956
14782.0,-46.566,-42.307,8.1299,18.956
14792.0,-46.566,-41.307,8.1299,17.956
14802.0,-46.566,-40.307,7.1299,18.956
14812.0,-46.566,-40.307,11.13,17.956
14822.0,-45.566,-37.307,8.1299,17.956
14832.0,-45.566,-37.307,8.1299,16.956
14842.0,-44.566,-33.307,6.1299,16.956
14851.0,-44.566,-33.307,5.1299,16.956
14861.0,-45.566,-32.307,4.1299,16.956
14871.0,-45.566,-32.307,4.1299,16.956
14881.0,-43.566,-26.307,2.1299,15.956
14891.0,-43.566,-26.307,1.1299,15.956
14901.0,-36.566,-21.307,1.1299,14.956
14911.0,-36.566,-21.307,1.1299,13.956
14921.0,-24.566,-18.307,0.12991,14.956
14931.0,-24.566,-18.307,-2.8701,12.956
14940.0,-11.566,-20.307,-2.8701,14.956
14950.0,-11.566,-20.307,-2.8701,13.956
14960.0,-5.5658,-20.307,-2.8701,11.956
14970.0,-5.5658,-20.307,-3.8701,11.956
14980.0,-0.56584,-18.307,-2.8701,11.956
14990.0,3.4342,-18.307,-2.8701,11.956
15000.0,5.4342,-14.307,0.12991,12.956
15010.0,8.4342,-14.307,1.1299,12.956
15020.0,9.4342,-13.307,1.1299,11.956
15029.0,13.434,-10.307,6.1299,12.956
15039.0,15.434,-7.3067,6.1299,12.956
15049.0,14.434,-4.3067,4.1299,11.956
15059.0,19.434,-1.3067,4.1299,11.956
15069.0,19.434,-1.3067,4.1299,10.956
15079.0,21.434,0.69332,6.1299,10.956
15089.0,20.434,2.6933,9.1299,11.956
15099.0,18.434,2.6933,7.1299,11.956
15108.0,20.434,4.6933,7.1299,10.956
15118.0,19.434,4.6933,7.1299,10.956
15128.0,19.434,5.6933,8.1299,11.956
15138.0,19.434,4.6933,8.1299,11.956
15148.0,19.434,4.6933,4.1299,10.956
15158.0,17.434,5.6933,4.1299,10.956
15168.0,15.434,3.6933,3.1299,9.9564
15178.0,14.434,3.6933,3.1299,9.9564
15188.0,14.434,2.6933,1.1299,7.9564
15197.0,12.434,2.6933,1.1299,7.9564
15207.0,12.434,3.6933,3.1299,9.9564
15217.0,10.434,2.6933,3.1299,9.9564
15227.0,9.4342,4.6933,1.1299,8.9564
15237.0,7.4342,4.6933,1.1299,8.9564
15247.0,6.4342,4.6933,-2.8701,6.9564
15257.0,4.4342,5.6933,-2.8701,6.9564
15267.0,4.4342,4.6933,-4.8701,6.9564
15277.0,6.4342,5.6933,-4.8701,6.9564
15286.0,3.4342,4.6933,-5.8701,4.9564
15296.0,0.43416,5.6933,-5.8701,4.9564
15306.0,3.4342,6.6933,-6.8701,4.9564
15316.0,1.4342,6.6933,-6.8701,4.9564
15326.0,-0.56584,7.6933,-5.8701,4.9564
15336.0,-0.56584,7.6933,-7.8701,3.9564
15346.0,-2.5658,7.6933,-7.8701,3.9564
15356.0,-3.5658,8.6933,-8.8701,3.9564
15366.0,-4.5658,8.6933,-10.87,3.9564
15375.0,-6.5658,8.6933,-9.8701,2.9564
15385.0,-9.5658,7.6933,-9.8701,3.9564
15395.0,-9.5658,7.6933,-9.8701,2.9564
15405.0,-11.566,7.6933,-9.8701,1.9564
15415.0,-11.566,8.6933,-11.87,1.9564
15425.0,-14.566,10.693,-11.87,2.9564
15435.0,-13.566,10.693,-12.87,1.9564
15445.0,-11.566,13.693,-12.87,2.9564
15454.0,-8.5658,14.693,-12.87,2.9564
15464.0,-1.5658,12.693,-12.87,1.9564
15474.0,3.4342,11.693,-13.87,0.95643
15484.0,9.4342,11.693,-16.87,0.95643
15494.0,13.434,10.693,-14.87,-1.0436
15504.0,19.434,11.693,-16.87,-0.043567
15514.0,23.434,12.693,-15.87,0.95643
15524.0,26.434,14.693,-13.87,0.95643
15534.0,32.434,15.693,-13.87,-0.043567
15543.0,34.434,18.693,-10.87,0.95643
15553.0,37.434,21.693,-9.8701,1.9564
15563.0,39.434,21.693,-9.8701,0.95643
15573.0,38.434,23.693,-9.8701,0.95643
15583.0,39.434,22.693,-6.8701,-0.043567
15593.0,41.434,24.693,-3.8701,2.9564
15603.0,36.434,24.693,-3.8701,1.9564
15613.0,39.434,26.693,-1.8701,3.9564
15623.0,38.434,28.693,0.12991,3.9564
15632.0,39.434,29.693,1.1299,5.9564
15642.0,40.434,30.693,0.12991,3.9564
15652.0,40.434,31.693,1.1299,6.9564
15662.0,43.434,33.693,1.1299,4.9564
15672.0,46.434,34.693,1.1299,3.9564
15682.0,46.434,34.693,-0.87009,3.9564
15692.0,45.434,35.693,-1.8701,2.9564
15702.0,45.434,35.693,-0.87009,2.9564
15712.0,45.434,34.693,-1.8701,2.9564
15721.0,45.434,34.693,-0.87009,2.9564
15731.0,45.434,36.693,-0.87009,3.9564
15741.0,45.434,36.693,-0.87009,2.9564
15751.0,44.434,36.693,-2.8701,3.9564
15761.0,44.434,36.693,-0.87009,3.9564
15771.0,42.434,37.693,-2.8701,3.9564
15781.0,42.434,37.693,-3.8701,2.9564
15791.0,39.434,36.693,-2.8701,2.9564
15800.0,39.434,36.693,-3.8701,2.9564
15810.0,37.434,36.693,-4.8701,2.9564
15820.0,37.434,36.693,-3.8701,3.9564
15830.0,31.434,34.693,-2.8701,3.9564
15840.0,31.434,34.693,-3.8701,2.9564
15850.0,30.434,33.693,-3.8701,4.9564
15860.0,29.434,32.693,-3.8701,3.9564
15870.0,25.434,31.693,-3.8701,4.9564
15880.0,23.434,30.693,-3.8701,4.9564
15889.0,22.434,31.693,-3.8701,3.9564
15899.0,19.434,30.693,-5.8701,3.9564
15909.0,16.434,29.693,-4.8701,1.9564
15919.0,14.434,28.693,-6.8701,2.9564
15929.0,13.434,28.693,-4.8701,2.9564
15939.0,11.434,29.693,-6.8701,2.9564
15949.0,11.434,28.693,-8.8701,1.9564
15959.0,9.4342,28.693,-8.8701,2.9564
15969.0,7.4342,29.693,-7.8701,0.95643
15978.0,8.4342,30.693,-9.8701,0.95643
15988.0,11.434,33.693,-8.8701,0.95643
15998.0,14.434,33.693,-9.8701,-0.043567
16008.0,19.434,32.693,-11.87,1.9564
16018.0,26.434,32.693,-11.87,-0.043567
16028.0,32.434,29.693,-11.87,0.95643
16038.0,35.434,28.693,-9.8701,0.95643
16048.0,35.434,27.693,-9.8701,0.95643
16058.0,39.434,25.693,-9.8701,2.9564
16067.0,41.434,27.693,-8.8701,1.9564
16077.0,43.434,29.693,-5.8701,0.95643
16087.0,45.434,28.693,-2.8701,1.9564
16097.0,46.434,28.693,-2.8701,3.9564
16107.0,48.434,30.693,0.12991,3.9564
16117.0,51.434,31.693,1.1299,3.9564
16127.0,54.434,32.693,3.1299,3.9564
16137.0,54.434,34.693,5.1299,4.9564
16146.0,55.434,34.693,6.1299,5.9564
16156.0,55.434,36.693,6.1299,5.9564
16166.0,54.434,38.693,6.1299,5.9564
16176.0,56.434,39.693,6.1299,5.9564
16186.0,56.434,39.693,9.1299,7.9564
16196.0,56.434,39.693,11.13,7.9564
16206.0,54.434,39.693,11.13,7.9564
16216.0,53.434,38.693,12.13,8.9564
16226.0,53.434,38.693,12.13,8.9564
16235.0,52.434,37.693,12.13,8.9564
16245.0,49.434,36.693,12.13,8.9564
16255.0,49.434,36.693,10.13,8.9564
16265.0,48.434,34.693,10.13,8.9564
16275.0,46.434,34.693,11.13,9.9564
16285.0,45.434,35.693,11.13,9.9564
16295.0,46.434,35.693,10.13,9.9564
16305.0,45.434,33.693,10.13,9.9564
16315.0,43.434,33.693,11.13,10.956
16324.0,42.434,34.693,11.13,10.956
16334.0,43.434,34.693,10.13,11.956
16344.0,41.434,35.693,10.13,11.956
16354.0,40.434,35.693,11.13,11.956
16364.0,38.434,33.693,11.13,11.956
16374.0,37.434,34.693,10.13,10.956
16384.0,37.434,33.693,10.13,10.956
16394.0,34.434,34.693,11.13,11.956
16404.0,32.434,31.693,11.13,11.956
16413.0,31.434,33.693,10.13,11.956
16423.0,30.434,32.693,11.13,10.956
16433.0,26.434,30.693,10.13,10.956
16443.0,24.434,29.693,8.1299,9.9564
16453.0,21.434,30.693,7.1299,10.956
16463.0,20.434,28.693,8.1299,8.9564
16473.0,17.434,27.693,7.1299,10.956
16483.0,14.434,27.693,8.1299,10.956
16492.0,13.434,26.693,8.1299,10.956
16502.0,11.434,27.693,8.1299,10.956
16512.0,10.434,27.693,6.1299,9.9564
16522.0,12.434,28.693,5.1299,9.9564
16532.0,13.434,27.693,6.1299,10.956
16542.0,18.434,25.693,6.1299,11.956
16552.0,18.434,25.693,5.1299,10.956
16562.0,24.434,20.693,3.1299,9.9564
16572.0,24.434,20.693,4.1299,10.956
16581.0,27.434,14.693,4.1299,10.956
16591.0,27.434,14.693,3.1299,10.956
16601.0,31.434,14.693,3.1299,9.9564
16611.0,31.434,14.693,5.1299,10.956
16621.0,34.434,13.693,6.1299,9.9564
16631.0,34.434,13.693,8.1299,11.956
16641.0,35.434,13.693,13.13,12.956
16651.0,35.434,13.693,15.13,13.956
16661.0,34.434,13.693,16.13,13.956
16670.0,34.434,13.693,20.13,13.956
16680.0,30.434,10.693,20.13,14.956
16690.0,30.434,10.693,21.13,15.956
16700.0,27.434,11.693,21.13,14.956
16710.0,27.434,11.693,23.13,15.956
16720.0,27.434,11.693,24.13,15.956
16730.0,24.434,10.693,27.13,17.956
16740.0,24.434,11.693,26.13,17.956
16749.0,19.434,7.6933,27.13,17.956
16759.0,19.434,8.6933,25.13,17.956
16769.0,16.434,4.6933,26.13,16.956
16779.0,13.434,4.6933,25.13,17.956
16789.0,11.434,2.6933,27.13,16.956
16799.0,9.4342,2.6933,24.13,17.956
16809.0,6.4342,0.69332,26.13,18.956
16819.0,4.4342,-1.3067,27.13,19.956
16829.0,3.4342,-1.3067,27.13,19.956
16838.0,0.43416,-1.3067,26.13,18.956
16848.0,-0.56584,-2.3067,29.13,20.956
16858.0,-2.5658,-4.3067,29.13,20.956
16868.0,-6.5658,-4.3067,26.13,20.956
16878.0,-9.5658,-7.3067,28.13,21.956
16888.0,-11.566,-9.3067,28.13,20.956
16898.0,-16.566,-9.3067,27.13,20.956
16908.0,-18.566,-9.3067,26.13,20.956
16918.0,-20.566,-10.307,27.13,19.956
16927.0,-22.566,-10.307,27.13,20.956
16937.0,-24.566,-12.307,25.13,20.956
16947.0,-25.566,-12.307,27.13,20.956
16957.0,-28.566,-13.307,26.13,19.956
16967.0,-31.566,-14.307,27.13,20.956
16977.0,-34.566,-15.307,27.13,21.956
16987.0,-37.566,-17.307,27.13,21.956
16997.0,-39.566,-18.307,28.13,22.956
17007.0,-43.566,-20.307,30.13,22.956
17016.0,-47.566,-19.307,29.13,23.956
17026.0,-52.566,-21.307,30.13,22.956
17036.0,-56.566,-24.307,28.13,23.956
17046.0,-59.566,-27.307,28.13,23.956
17056.0,-61.566,-25.307,30.13,22.956
17066.0,-57.566,-23.307,26.13,21.956
17076.0,-56.566,-21.307,25.13,22.956
17086.0,-51.566,-23.307,26.13,22.956
17095.0,-49.566,-23.307,26.13,22.956
17105.0,-46.566,-26.307,26.13,22.956
17115.0,-41.566,-28.307,25.13,22.956
17125.0,-39.566,-31.307,24.13,23.956
17135.0,-39.566,-34.307,26.13,23.956
17145.0,-37.566,-34.307,28.13,23.956
17155.0,-37.566,-32.307,27.13,23.956
17165.0,-35.566,-32.307,29.13,22.956
17175.0,-34.566,-33.307,32.13,24.956
17184.0,-32.566,-32.307,36.13,24.956
17194.0,-34.566,-33.307,35.13,25.956
17204.0,-35.566,-34.307,38.13,26.956
17214.0,-36.566,-34.307,40.13,26.956
17224.0,-36.566,-34.307,46.13,28.956
17234.0,-35.566,-34.307,43.13,29.956
17244.0,-36.566,-31.307,45.13,29.956
17254.0,-33.566,-31.307,46.13,28.956
17264.0,-36.566,-29.307,47.13,30.956
17273.0,-38.566,-30.307,49.13,31.956
17283.0,-40.566,-31.307,48.13,30.956
17293.0,-41.566,-32.307,48.13,30.956
17303.0,-42.566,-33.307,49.13,31.956
