t,pcg
15844.6,127
15845.6,97
15846.6,67
15847.6,41
15848.6,23
15849.6,11
15850.6,-2
15851.6,-19
15852.6,-33
15853.6,-45
15854.6,-61
15855.6,-70
15856.6,-77
15857.6,-98
15858.6,-116
15859.6,-123
15860.6,-127
15861.6,-123
15862.6,-118
15863.6,-118
15864.6,-113
15865.6,-106
15866.6,-98
15867.6,-77
15868.6,-57
15869.6,-41
15870.6,-23
15871.6,-12
15872.6,-5
15873.6,5
15874.6,15
15875.6,24
15876.6,31
15877.6,39
15878.6,52
15879.6,64
15880.6,71
15881.6,77
15882.6,83
15883.6,88
15884.6,95
15885.6,99
15886.6,93
15887.6,86
15888.6,84
15889.6,80
15890.6,72
15891.6,64
15892.6,58
15893.6,45
15894.6,29
15895.6,21
15896.6,18
15897.6,13
15898.6,7
15899.6,3
15900.6,-1
15901.6,-6
15902.6,-7
15903.6,-6
15904.6,-9
15905.6,-11
15906.6,-13
15907.6,-17
15908.6,-14
15909.6,-6
15910.6,-4
15911.6,-7
15912.6,-12
15913.6,-19
15914.6,-17
15915.6,-10
15916.6,-11
15917.6,-11
15918.6,-4
15919.6,4
15920.6,13
15921.6,18
15922.6,24
15923.6,31
15924.6,33
15925.6,35
15926.6,39
15927.6,37
15928.6,31
15929.6,20
15930.6,7
15931.6,-3
15932.6,-9
15933.6,-17
15934.6,-33
15935.6,-48
15936.6,-56
15937.6,-60
15938.6,-66
15939.6,-68
15940.6,-64
15941.6,-59
15942.6,-55
15943.6,-54
15944.6,-54
15945.6,-48
15946.6,-42
15947.6,-41
15948.6,-44
15949.6,-48
15950.6,-54
15951.6,-61
15952.6,-69
15953.6,-72
15954.6,-66
15955.6,-60
15956.6,-62
15957.6,-59
15958.6,-51
15959.6,-51
15960.6,-53
15961.6,-52
15962.6,-49
15963.6,-41
15964.6,-34
15965.6,-38
15966.6,-39
15967.6,-28
15968.6,-15
15969.6,-9
15970.6,-8
15971.6,-13
15972.6,-15
15973.6,-7
15974.6,2
15975.6,10
15976.6,15
15977.6,17
15978.6,23
15979.6,32
15980.6,41
15981.6,56
15982.6,72
15983.6,78
15984.6,77
15985.6,75
15986.6,81
15987.6,87
15988.6,78
15989.6,68
15990.6,72
15991.6,75
15992.6,71
15993.6,71
15994.6,72
15995.6,68
15996.6,58
15997.6,50
15998.6,46
15999.6,48
16000.6,45
16001.6,32
16002.6,23
16003.6,25
16004.6,26
16005.6,16
16006.6,5
16007.6,3
16008.6,1
16009.6,-3
16010.6,-2
16011.6,-2
16012.6,-13
16013.6,-34
16014.6,-41
16015.6,-37
16016.6,-41
16017.6,-53
16018.6,-59
16019.6,-49
16020.6,-37
16021.6,-36
16022.6,-33
16023.6,-26
16024.6,-19
16025.6,-11
16026.6,-5
16027.6,1
16028.6,6
16029.6,-2
16030.6,-13
16031.6,-14
16032.6,-13
16033.6,-17
16034.6,-22
16035.6,-25
16036.6,-33
16037.6,-43
16038.6,-46
16039.6,-39
16040.6,-26
16041.6,-22
16042.6,-31
16043.6,-28
16044.6,-7
16045.6,8
16046.6,14
16047.6,19
16048.6,30
16049.6,43
16050.6,51
16051.6,55
16052.6,61
16053.6,64
16054.6,60
16055.6,60
16056.6,66
16057.6,62
16058.6,53
16059.6,45
16060.6,36
16061.6,26
16062.6,15
16063.6,0
16064.6,-13
16065.6,-16
16066.6,-16
16067.6,-16
16068.6,-17
16069.6,-22
16070.6,-30
16071.6,-34
16072.6,-40
16073.6,-45
16074.6,-43
16075.6,-43
16076.6,-47
16077.6,-53
16078.6,-57
16079.6,-59
16080.6,-54
16081.6,-47
16082.6,-49
16083.6,-49
16084.6,-38
16085.6,-27
16086.6,-18
16087.6,-12
16088.6,-11
16089.6,-6
16090.6,1
16091.6,-4
16092.6,-14
16093.6,-24
16094.6,-37
16095.6,-44
16096.6,-39
16097.6,-36
16098.6,-37
16099.6,-34
16100.6,-27
16101.6,-12
16102.6,8
16103.6,21
16104.6,26
16105.6,24
16106.6,19
16107.6,20
16108.6,20
16109.6,10
16110.6,5
16111.6,8
16112.6,10
16113.6,14
16114.6,20
16115.6,18
16116.6,21
16117.6,29
16118.6,32
16119.6,35
16120.6,32
16121.6,24
16122.6,25
16123.6,25
16124.6,17
16125.6,15
16126.6,15
16127.6,11
16128.6,10
16129.6,7
16130.6,8
16131.6,16
16132.6,22
16133.6,31
16134.6,46
16135.6,57
16136.6,63
16137.6,74
16138.6,82
16139.6,78
16140.6,70
16141.6,57
16142.6,39
16143.6,26
16144.6,28
16145.6,42
16146.6,52
16147.6,56
16148.6,59
16149.6,61
16150.6,60
16151.6,56
16152.6,52
16153.6,51
16154.6,45
16155.6,29
16156.6,7
16157.6,-11
16158.6,-26
16159.6,-52
16160.6,-79
16161.6,-96
16162.6,-114
16163.6,-143
16164.6,-175
16165.6,-222
16166.6,-285
16167.6,-336
16168.6,-383
16169.6,-439
16170.6,-486
16171.6,-521
16172.6,-539
16173.6,-519
16174.6,-454
16175.6,-360
16176.6,-245
16177.6,-101
16178.6,57
16179.6,206
16180.6,335
16181.6,425
16182.6,473
16183.6,510
16184.6,539
16185.6,543
16186.6,533
16187.6,521
16188.6,498
16189.6,474
16190.6,452
16191.6,413
16192.6,366
16193.6,323
16194.6,270
16195.6,205
16196.6,135
16197.6,59
16198.6,-24
16199.6,-110
16200.6,-195
16201.6,-279
16202.6,-357
16203.6,-419
16204.6,-460
16205.6,-483
16206.6,-485
16207.6,-456
16208.6,-398
16209.6,-329
16210.6,-258
16211.6,-177
16212.6,-81
16213.6,17
16214.6,104
16215.6,181
16216.6,241
16217.6,280
16218.6,298
16219.6,297
16220.6,284
16221.6,255
16222.6,216
16223.6,182
16224.6,146
16225.6,100
16226.6,60
16227.6,26
16228.6,-4
16229.6,-20
16230.6,-32
16231.6,-45
16232.6,-51
16233.6,-54
16234.6,-53
16235.6,-47
16236.6,-42
16237.6,-34
16238.6,-24
16239.6,-16
16240.6,-3
16241.6,13
16242.6,22
16243.6,26
16244.6,31
16245.6,34
16246.6,33
16247.6,31
16248.6,24
16249.6,12
16250.6,2
16251.6,-11
16252.6,-36
16253.6,-69
16254.6,-103
16255.6,-136
16256.6,-159
16257.6,-178
16258.6,-203
16259.6,-222
16260.6,-225
16261.6,-220
16262.6,-212
16263.6,-199
16264.6,-172
16265.6,-132
16266.6,-97
16267.6,-67
16268.6,-36
16269.6,-7
16270.6,24
16271.6,47
16272.6,55
16273.6,66
16274.6,75
16275.6,74
16276.6,70
16277.6,68
16278.6,62
16279.6,59
16280.6,54
16281.6,40
16282.6,28
16283.6,33
16284.6,38
16285.6,30
16286.6,25
16287.6,23
16288.6,9
16289.6,-1
16290.6,-3
16291.6,1
16292.6,15
16293.6,25
16294.6,14
16295.6,9
16296.6,29
16297.6,44
16298.6,54
16299.6,61
16300.6,51
16301.6,45
16302.6,62
16303.6,70
16304.6,56
16305.6,43
16306.6,35
16307.6,31
16308.6,35
16309.6,32
16310.6,19
16311.6,15
16312.6,14
16313.6,12
16314.6,16
16315.6,11
16316.6,0
16317.6,7
16318.6,10
16319.6,9
16320.6,27
16321.6,47
16322.6,63
16323.6,76
16324.6,77
16325.6,83
16326.6,98
16327.6,101
16328.6,97
16329.6,90
16330.6,75
16331.6,72
16332.6,77
16333.6,61
16334.6,41
16335.6,39
16336.6,46
16337.6,49
16338.6,35
16339.6,18
16340.6,19
16341.6,21
16342.6,13
16343.6,0
16344.6,-12
16345.6,-20
16346.6,-25
16347.6,-23
16348.6,-24
16349.6,-23
16350.6,-15
16351.6,-17
16352.6,-31
16353.6,-36
16354.6,-27
16355.6,-27
16356.6,-49
16357.6,-70
16358.6,-69
16359.6,-64
16360.6,-74
16361.6,-82
16362.6,-86
16363.6,-88
16364.6,-83
16365.6,-83
16366.6,-90
16367.6,-91
16368.6,-87
16369.6,-91
16370.6,-93
16371.6,-82
16372.6,-69
16373.6,-73
16374.6,-77
16375.6,-67
16376.6,-48
16377.6,-27
16378.6,-13
16379.6,-4
16380.6,7
16381.6,14
16382.6,9
16383.6,3
16384.6,2
16385.6,-4
16386.6,-17
16387.6,-28
16388.6,-29
16389.6,-34
16390.6,-48
16391.6,-64
16392.6,-76
16393.6,-76
16394.6,-82
16395.6,-112
16396.6,-152
16397.6,-167
16398.6,-136
16399.6,-109
16400.6,-149
16401.6,-204
16402.6,-192
16403.6,-138
16404.6,-89
16405.6,-50
16406.6,-10
16407.6,47
16408.6,123
16409.6,175
16410.6,180
16411.6,161
16412.6,136
16413.6,110
16414.6,101
16415.6,92
16416.6,76
16417.6,59
16418.6,35
16419.6,14
16420.6,4
16421.6,-17
16422.6,-16
16423.6,5
16424.6,-27
16425.6,-24
16426.6,18
16427.6,-18
16428.6,-45
16429.6,-13
16430.6,-20
16431.6,-59
16432.6,-54
16433.6,-44
16434.6,-62
16435.6,-49
16436.6,-25
16437.6,-42
16438.6,-54
16439.6,-29
16440.6,-15
16441.6,-13
16442.6,12
16443.6,37
16444.6,54
16445.6,62
16446.6,58
16447.6,63
16448.6,84
16449.6,102
16450.6,104
16451.6,104
16452.6,103
16453.6,81
16454.6,62
16455.6,58
16456.6,51
16457.6,47
16458.6,31
16459.6,3
16460.6,2
16461.6,15
16462.6,15
16463.6,8
16464.6,8
16465.6,29
16466.6,50
16467.6,42
16468.6,29
16469.6,45
16470.6,65
16471.6,62
16472.6,55
16473.6,59
16474.6,58
16475.6,42
16476.6,36
16477.6,25
16478.6,8
16479.6,45
16480.6,15
16481.6,-45
16482.6,11
16483.6,21
16484.6,-19
16485.6,10
16486.6,27
16487.6,11
16488.6,27
16489.6,41
16490.6,19
16491.6,13
16492.6,45
16493.6,68
16494.6,54
16495.6,40
16496.6,48
16497.6,54
16498.6,50
16499.6,48
16500.6,43
16501.6,33
16502.6,20
16503.6,10
16504.6,-4
16505.6,-6
16506.6,16
16507.6,18
16508.6,-4
16509.6,2
16510.6,30
16511.6,39
16512.6,20
16513.6,-2
16514.6,-9
16515.6,-8
16516.6,-14
16517.6,-38
16518.6,-61
16519.6,-62
16520.6,-50
16521.6,-53
16522.6,-63
16523.6,-55
16524.6,-55
16525.6,-80
16526.6,-95
16527.6,-89
16528.6,-85
16529.6,-95
16530.6,-106
16531.6,-104
16532.6,-88
16533.6,-76
16534.6,-77
16535.6,-78
16536.6,-70
16537.6,-59
16538.6,-60
16539.6,-77
16540.6,-85
16541.6,-76
16542.6,-77
16543.6,-83
16544.6,-90
16545.6,-91
16546.6,-61
16547.6,-43
16548.6,-51
16549.6,-40
16550.6,-19
16551.6,-12
16552.6,-1
16553.6,5
16554.6,-5
16555.6,9
16556.6,55
16557.6,70
16558.6,50
16559.6,49
16560.6,61
16561.6,56
16562.6,56
16563.6,71
16564.6,64
16565.6,50
16566.6,61
16567.6,70
16568.6,56
16569.6,46
16570.6,52
16571.6,53
16572.6,40
16573.6,41
16574.6,49
16575.6,37
16576.6,27
16577.6,39
16578.6,52
16579.6,45
16580.6,35
16581.6,43
16582.6,59
16583.6,70
16584.6,61
16585.6,40
16586.6,33
16587.6,37
16588.6,32
16589.6,18
16590.6,23
16591.6,38
16592.6,34
16593.6,21
16594.6,7
16595.6,0
16596.6,11
16597.6,25
16598.6,20
16599.6,11
16600.6,27
16601.6,42
16602.6,31
16603.6,23
16604.6,-2
16605.6,-24
16606.6,3
16607.6,7
16608.6,-13
16609.6,-5
16610.6,9
16611.6,8
16612.6,6
16613.6,14
16614.6,18
16615.6,-1
16616.6,-24
16617.6,-24
16618.6,-10
16619.6,-6
16620.6,-8
16621.6,-15
16622.6,-32
16623.6,-37
16624.6,-29
16625.6,-40
16626.6,-54
16627.6,-45
16628.6,-45
16629.6,-58
16630.6,-57
16631.6,-45
16632.6,-41
16633.6,-46
16634.6,-45
16635.6,-31
16636.6,-22
16637.6,-39
16638.6,-55
16639.6,-41
16640.6,-26
16641.6,-35
16642.6,-50
16643.6,-50
16644.6,-38
16645.6,-29
16646.6,-35
16647.6,-42
16648.6,-46
16649.6,-45
16650.6,-39
16651.6,-45
16652.6,-46
16653.6,-28
16654.6,-24
16655.6,-34
16656.6,-32
16657.6,-6
16658.6,21
16659.6,26
16660.6,19
16661.6,5
16662.6,5
16663.6,20
16664.6,18
16665.6,22
16666.6,49
16667.6,59
16668.6,47
16669.6,46
16670.6,53
16671.6,56
16672.6,67
16673.6,89
16674.6,92
16675.6,70
16676.6,68
16677.6,86
16678.6,67
16679.6,25
16680.6,16
16681.6,28
16682.6,28
16683.6,21
16684.6,22
16685.6,22
16686.6,15
16687.6,6
16688.6,-4
16689.6,-14
16690.6,-19
16691.6,-25
16692.6,-32
16693.6,-25
16694.6,-21
16695.6,-27
16696.6,-21
16697.6,-18
16698.6,-22
16699.6,-10
16700.6,6
16701.6,2
16702.6,-12
16703.6,-29
16704.6,-34
16705.6,-27
16706.6,-30
16707.6,-31
16708.6,-26
16709.6,-33
16710.6,-46
16711.6,-47
16712.6,-30
16713.6,-16
16714.6,-25
16715.6,-36
16716.6,-29
16717.6,-30
16718.6,-36
16719.6,-28
16720.6,-18
16721.6,-12
16722.6,-8
16723.6,-7
16724.6,-9
16725.6,-7
16726.6,-14
16727.6,-42
16728.6,-58
16729.6,-51
16730.6,-54
16731.6,-56
16732.6,-30
16733.6,9
16734.6,52
16735.6,92
16736.6,129
16737.6,164
16738.6,196
16739.6,223
16740.6,228
16741.6,219
16742.6,209
16743.6,188
16744.6,152
16745.6,98
16746.6,41
16747.6,-10
16748.6,-76
16749.6,-147
16750.6,-197
16751.6,-253
16752.6,-319
16753.6,-350
16754.6,-362
16755.6,-377
16756.6,-355
16757.6,-299
16758.6,-237
16759.6,-157
16760.6,-89
16761.6,-48
16762.6,19
16763.6,89
16764.6,116
16765.6,126
16766.6,135
16767.6,124
16768.6,87
16769.6,39
16770.6,0
16771.6,-37
16772.6,-82
16773.6,-118
16774.6,-130
16775.6,-112
16776.6,-66
16777.6,12
16778.6,108
16779.6,195
16780.6,263
16781.6,322
16782.6,388
16783.6,424
16784.6,402
16785.6,355
16786.6,295
16787.6,215
16788.6,117
16789.6,21
16790.6,-61
16791.6,-148
16792.6,-225
16793.6,-258
16794.6,-254
16795.6,-229
16796.6,-198
16797.6,-166
16798.6,-115
16799.6,-46
16800.6,32
16801.6,97
16802.6,140
16803.6,185
16804.6,229
16805.6,273
16806.6,321
16807.6,341
16808.6,323
16809.6,308
16810.6,301
16811.6,270
16812.61,203
16813.62,145
16814.63,119
16815.64,83
16816.65,26
16817.66,-25
16818.67,-64
16819.68,-97
16820.69,-124
16821.7,-154
16822.7,-177
16823.7,-178
16824.7,-182
16825.7,-203
16826.7,-216
16827.7,-207
16828.7,-172
16829.7,-133
16830.7,-115
16831.7,-95
16832.7,-66
16833.7,-43
16834.7,-9
16835.7,21
16836.7,10
16837.7,-10
16838.7,-4
16839.7,-8
16840.7,-48
16841.7,-86
16842.7,-112
16843.7,-161
16844.7,-218
16845.7,-257
16846.7,-292
16847.7,-319
16848.7,-322
16849.7,-316
16850.7,-309
16851.7,-286
16852.7,-249
16853.7,-212
16854.7,-167
16855.7,-119
16856.7,-91
16857.7,-73
16858.7,-49
16859.7,-10
16860.7,33
16861.7,60
16862.7,53
16863.7,47
16864.7,61
16865.7,54
16866.7,33
16867.7,29
16868.7,29
16869.7,30
16870.7,51
16871.7,72
16872.7,75
16873.7,69
16874.7,66
16875.7,79
16876.7,94
16877.7,97
16878.7,101
16879.7,106
16880.7,108
16881.7,121
16882.7,139
16883.7,145
16884.7,142
16885.7,149
16886.7,152
16887.7,137
16888.7,123
16889.7,116
16890.7,100
16891.7,95
16892.7,110
16893.7,103
16894.7,71
16895.7,49
16896.7,44
16897.7,41
16898.7,30
16899.7,30
16900.7,48
16901.7,46
16902.7,33
16903.7,33
16904.7,34
16905.7,36
16906.7,37
16907.7,25
16908.7,18
16909.7,32
16910.7,44
16911.7,37
16912.7,26
16913.7,21
16914.7,18
16915.7,8
16916.7,-5
16917.7,-16
16918.7,-22
16919.7,-18
16920.7,-12
16921.7,-12
16922.7,-10
16923.7,-6
16924.7,0
16925.7,5
16926.7,0
16927.7,-10
16928.7,-11
16929.7,-1
16930.7,2
16931.7,-2
16932.7,-4
16933.7,-8
16934.7,-22
16935.7,-42
16936.7,-54
16937.7,-51
16938.7,-44
16939.7,-45
16940.7,-34
16941.7,-15
16942.7,-18
16943.7,-22
16944.7,-14
16945.7,-10
16946.7,-13
16947.7,-24
16948.7,-41
16949.7,-58
16950.7,-63
16951.7,-55
16952.7,-57
16953.7,-69
16954.7,-67
16955.7,-58
16956.7,-66
16957.7,-67
16958.7,-45
16959.7,-34
16960.7,-41
16961.7,-44
16962.7,-36
16963.7,-32
16964.7,-43
16965.7,-58
16966.7,-57
16967.7,-46
16968.7,-50
16969.7,-54
16970.7,-47
16971.7,-41
16972.7,-34
16973.7,-20
16974.7,-14
16975.7,-13
16976.7,0
16977.7,15
16978.7,21
16979.7,24
16980.7,28
16981.7,32
16982.7,32
16983.7,27
16984.7,29
16985.7,40
16986.7,51
16987.7,40
16988.7,20
16989.7,24
16990.7,13
16991.7,-32
16992.7,-67
16993.7,-51
16994.7,1
16995.7,36
16996.7,67
16997.7,123
16998.7,166
16999.7,181
17000.7,166
17001.7,108
17002.7,44
17003.7,6
17004.7,-24
17005.7,-50
17006.7,-78
17007.7,-117
17008.7,-151
17009.7,-163
17010.7,-160
17011.7,-143
17012.7,-112
17013.7,-83
17014.7,-61
17015.7,-30
17016.7,-5
17017.7,5
17018.7,18
17019.7,29
17020.7,24
17021.7,13
17022.7,10
17023.7,24
17024.7,46
17025.7,60
17026.7,67
17027.7,76
17028.7,81
17029.7,80
17030.7,81
17031.7,83
17032.7,83
17033.7,96
17034.7,108
17035.7,97
17036.7,76
17037.7,52
17038.7,25
17039.7,4
17040.7,-13
17041.7,-20
17042.7,-24
17043.7,-29
17044.7,-30
17045.7,-31
17046.7,-31
17047.7,-26
17048.7,-17
17049.7,-12
17050.7,-6
17051.7,7
17052.7,18
17053.7,32
17054.7,51
17055.7,62
17056.7,58
17057.7,55
17058.7,57
17059.7,47
17060.7,32
17061.7,29
17062.7,27
17063.7,16
17064.7,10
17065.7,8
17066.7,4
17067.7,-10
17068.7,-28
17069.7,-33
17070.7,-27
17071.7,-29
17072.7,-38
17073.7,-45
17074.7,-46
17075.7,-42
17076.7,-51
17077.7,-68
17078.7,-73
17079.7,-54
17080.7,-39
17081.7,-38
17082.7,-29
17083.7,-19
17084.7,-12
17085.7,1
17086.7,-2
17087.7,-13
17088.7,-13
17089.7,-14
17090.7,-20
17091.7,-22
17092.7,-26
17093.7,-25
17094.7,-24
17095.7,-30
17096.7,-26
17097.7,-15
17098.7,-16
17099.7,-21
17100.7,-25
17101.7,-26
17102.7,-15
17103.7,-5
17104.7,2
17105.7,10
17106.7,9
17107.7,2
17108.7,0
17109.7,5
17110.7,6
17111.7,-6
17112.7,-21
17113.7,-24
17114.7,-12
17115.7,0
17116.7,3
17117.7,0
17118.7,-3
17119.7,-4
17120.7,1
17121.7,0
17122.7,-19
17123.7,-33
17124.7,-29
17125.7,-24
17126.7,-25
17127.7,-23
17128.7,-16
17129.7,-6
17130.7,-1
17131.7,4
17132.7,18
17133.7,36
17134.7,44
17135.7,40
17136.7,39
17137.7,40
17138.7,36
17139.7,24
17140.7,12
17141.7,9
17142.7,13
17143.7,23
17144.7,27
17145.7,21
17146.7,21
17147.7,28
17148.7,38
17149.7,38
17150.7,28
17151.7,28
17152.7,31
17153.7,25
17154.7,20
17155.7,24
17156.7,27
17157.7,26
17158.7,25
17159.7,20
17160.7,12
17161.7,21
17162.7,31
17163.7,18
17164.7,9
17165.7,10
17166.7,-2
17167.7,-17
17168.7,-24
17169.7,-28
17170.7,-40
17171.7,-50
17172.7,-44
17173.7,-33
17174.7,-33
17175.7,-35
17176.7,-30
17177.7,-18
17178.7,-12
17179.7,-10
17180.7,-3
17181.7,-5
17182.7,-14
17183.7,-16
17184.7,-10
17185.7,-19
17186.7,-34
17187.7,-43
17188.7,-46
17189.7,-37
17190.7,-30
17191.7,-34
17192.7,-29
17193.7,-20
17194.7,-18
17195.7,-10
17196.7,4
17197.7,9
17198.7,10
17199.7,17
17200.7,24
17201.7,23
17202.7,16
17203.7,11
17204.7,10
17205.7,6
17206.7,0
17207.7,8
17208.7,21
17209.7,27
17210.7,35
17211.7,35
17212.7,24
17213.7,19
17214.7,18
17215.7,10
17216.7,3
17217.7,2
17218.7,5
17219.7,3
17220.7,-9
17221.7,-28
17222.7,-38
17223.7,-31
17224.7,-24
17225.7,-24
17226.7,-16
17227.7,1
17228.7,11
17229.7,12
17230.7,16
17231.7,21
17232.7,21
17233.7,13
17234.7,2
17235.7,-6
17236.7,-15
17237.7,-25
17238.7,-35
17239.7,-41
17240.7,-41
17241.7,-40
17242.7,-38
17243.7,-26
17244.7,-17
17245.7,-13
17246.7,-2
17247.7,5
17248.7,9
17249.7,12
17250.7,15
17251.7,17
17252.7,17
17253.7,17
17254.7,20
17255.7,26
17256.7,25
17257.7,13
17258.7,7
17259.7,15
17260.7,16
17261.7,4
17262.7,-8
17263.7,-11
17264.7,-11
17265.7,-16
17266.7,-26
17267.7,-30
17268.7,-23
17269.7,-18
17270.7,-16
17271.7,-10
17272.7,-2
17273.7,-4
17274.7,-13
17275.7,-17
17276.7,-10
17277.7,-5
17278.7,-9
17279.7,-10
17280.7,-2
17281.7,2
17282.7,-3
17283.7,-3
17284.7,1
17285.7,-4
17286.7,-10
17287.7,-8
17288.7,-8
17289.7,-12
17290.7,-12
17291.7,-9
17292.7,-8
17293.7,-7
17294.7,-5
17295.7,-2
17296.7,2
17297.7,4
17298.7,4
17299.7,8
17300.7,9
17301.7,6
17302.7,7
17303.7,7
17304.7,0
17305.7,-8
17306.7,-15
17307.7,-24
17308.7,-38
17309.7,-53
17310.7,-58
17311.7,-53
17312.7,-35
17313.7,0
17314.7,50
17315.7,108
17316.7,161
17317.7,200
17318.7,220
17319.7,224
17320.7,213
17321.7,183
17322.7,144
17323.7,102
17324.7,57
17325.7,24
17326.7,-4
17327.7,-52
17328.7,-89
17329.7,-91
17330.7,-109
17331.7,-150
17332.7,-176
17333.7,-196
17334.7,-214
17335.7,-235
17336.7,-245
17337.7,-223
17338.7,-179
17339.7,-149
17340.7,-131
17341.7,-109
17342.7,-83
17343.7,-54
17344.7,-27
17345.7,2
17346.7,31
17347.7,51
17348.7,51
17349.7,22
17350.7,-35
17351.7,-100
17352.7,-158
17353.7,-187
17354.7,-171
17355.7,-112
17356.7,-12
17357.7,119
17358.7,263
17359.7,402
17360.7,506
17361.7,559
17362.7,562
17363.7,520
17364.7,421
17365.7,284
17366.7,145
17367.7,-2
17368.7,-151
17369.7,-273
17370.7,-367
17371.7,-426
17372.7,-439
17373.7,-415
17374.7,-358
17375.7,-272
17376.7,-168
17377.7,-59
17378.7,50
17379.7,152
17380.7,240
17381.7,311
17382.7,362
17383.7,383
17384.7,377
17385.7,359
17386.7,332
17387.7,295
17388.7,254
17389.7,214
17390.7,178
17391.7,149
17392.7,121
17393.7,102
17394.7,98
17395.7,91
17396.7,80
17397.7,70
17398.7,56
17399.7,34
17400.7,1
17401.7,-37
17402.7,-74
17403.7,-116
17404.7,-157
17405.7,-194
17406.7,-217
17407.7,-220
17408.7,-215
17409.7,-210
17410.7,-195
17411.7,-167
17412.7,-134
17413.7,-109
17414.7,-84
17415.7,-58
17416.7,-46
17417.7,-50
17418.7,-60
17419.7,-70
17420.7,-90
17421.7,-124
17422.7,-158
17423.7,-191
17424.7,-226
17425.7,-260
17426.7,-292
17427.7,-315
17428.7,-323
17429.7,-323
17430.7,-312
17431.7,-288
17432.7,-255
17433.7,-214
17434.7,-177
17435.7,-147
17436.7,-111
17437.7,-72
17438.7,-40
17439.7,-15
17440.7,11
17441.7,31
17442.7,39
17443.7,50
17444.7,69
17445.7,87
17446.7,105
17447.7,120
17448.7,136
17449.7,148
17450.7,147
17451.7,147
17452.7,151
17453.7,146
17454.7,135
17455.7,135
17456.7,146
17457.7,150
17458.7,144
17459.7,139
17460.7,137
17461.7,139
17462.7,144
17463.7,152
17464.7,161
17465.7,164
17466.7,159
17467.7,153
17468.7,145
17469.7,128
17470.7,109
17471.7,97
17472.7,87
17473.7,79
17474.7,70
17475.7,57
17476.7,38
17477.7,18
17478.7,5
17479.7,-2
17480.7,-2
17481.7,-1
17482.7,0
17483.7,-1
17484.7,-14
17485.7,-25
17486.7,-25
17487.7,-32
17488.7,-38
17489.7,-32
17490.7,-27
17491.7,-40
17492.7,-52
17493.7,-44
17494.7,-44
17495.7,-58
17496.7,-59
17497.7,-52
17498.7,-50
17499.7,-49
17500.7,-52
17501.7,-44
17502.7,-27
17503.7,-22
17504.7,-18
17505.7,-4
17506.7,5
17507.7,5
17508.7,2
17509.7,0
17510.7,-2
17511.7,-4
17512.7,-2
17513.7,1
17514.7,6
17515.7,11
17516.7,7
17517.7,-2
17518.7,4
17519.7,2
17520.7,-16
17521.7,-15
17522.7,-6
17523.7,-13
17524.7,-13
17525.7,-5
17526.7,-7
17527.7,-13
17528.7,-19
17529.7,-24
17530.7,-26
17531.7,-29
17532.7,-34
17533.7,-31
17534.7,-23
17535.7,-23
17536.7,-27
17537.7,-24
17538.7,-18
17539.7,-7
17540.7,-1
17541.7,-3
17542.7,1
17543.7,7
17544.7,7
17545.7,8
17546.7,6
17547.7,1
17548.7,0
17549.7,-1
17550.7,-3
17551.7,-4
17552.7,-14
17553.7,-26
17554.7,-27
17555.7,-25
17556.7,-23
17557.7,-20
17558.7,-15
17559.7,-10
17560.7,-6
17561.7,-5
17562.7,-2
17563.7,2
17564.7,-4
17565.7,-13
17566.7,-12
17567.7,-6
17568.7,-1
17569.7,-10
17570.7,-40
17571.7,-59
17572.7,-53
17573.7,-63
17574.7,-95
17575.7,-125
17576.7,-130
17577.7,-76
17578.7,11
17579.7,49
17580.7,77
17581.7,143
17582.7,196
17583.7,212
17584.7,191
17585.7,138
17586.7,90
17587.7,63
17588.7,36
17589.7,7
17590.7,-19
17591.7,-48
17592.7,-80
17593.7,-99
17594.7,-100
17595.7,-92
17596.7,-81
17597.7,-66
17598.7,-59
17599.7,-60
17600.7,-57
17601.7,-49
17602.7,-46
17603.7,-46
17604.7,-43
17605.7,-34
17606.7,-27
17607.7,-26
17608.7,-28
17609.7,-21
17610.7,-7
17611.7,9
17612.7,26
17613.7,46
17614.7,62
17615.7,72
17616.7,77
17617.7,75
17618.7,64
17619.7,54
17620.7,41
17621.7,27
17622.7,18
17623.7,5
17624.7,-9
17625.7,-16
17626.7,-15
17627.7,-11
17628.7,-8
17629.7,-3
17630.7,6
17631.7,18
17632.7,24
17633.7,16
17634.7,10
17635.7,13
17636.7,17
17637.7,15
17638.7,14
17639.7,20
17640.7,24
17641.7,24
17642.7,35
17643.7,49
17644.7,48
17645.7,43
17646.7,46
17647.7,45
17648.7,35
17649.7,25
17650.7,16
17651.7,3
17652.7,-6
17653.7,-12
17654.7,-24
17655.7,-35
17656.7,-41
17657.7,-38
17658.7,-30
17659.7,-22
17660.7,-13
17661.7,-2
17662.7,4
17663.7,9
17664.7,15
17665.7,23
17666.7,26
17667.7,24
17668.7,39
17669.7,42
17670.7,18
17671.7,12
17672.7,18
17673.7,6
17674.7,-2
17675.7,-6
17676.7,-19
17677.7,-24
17678.7,-18
17679.7,-18
17680.7,-26
17681.7,-33
17682.7,-33
17683.7,-23
17684.7,-18
17685.7,-23
17686.7,-20
17687.7,-11
17688.7,-14
17689.7,-20
17690.7,-18
17691.7,-17
17692.7,-21
17693.7,-26
17694.7,-27
17695.7,-25
17696.7,-29
17697.7,-38
17698.7,-42
17699.7,-42
17700.7,-43
17701.7,-43
17702.7,-44
17703.7,-43
17704.7,-40
17705.7,-37
