t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11569.0,70.121,61.557,-15.164,14.001
11579.0,64.121,59.557,-15.164,15.001
11589.0,58.121,56.557,-16.164,15.001
11599.0,50.121,53.557,-16.164,16.001
11609.0,48.121,51.557,-16.164,14.001
11619.0,44.121,51.557,-18.164,15.001
11629.0,40.121,50.557,-18.164,14.001
11639.0,34.121,48.557,-20.164,14.001
11648.0,29.121,46.557,-24.164,13.001
11658.0,25.121,45.557,-22.164,15.001
11668.0,21.121,44.557,-22.164,14.001
11678.0,17.121,43.557,-26.164,14.001
11688.0,11.121,41.557,-28.164,14.001
11698.0,5.1206,40.557,-27.164,14.001
11708.0,-0.87938,37.557,-28.164,14.001
11718.0,-6.8794,36.557,-28.164,14.001
11728.0,-8.8794,34.557,-29.164,13.001
11737.0,-15.879,32.557,-30.164,14.001
11747.0,-20.879,29.557,-33.164,14.001
11757.0,-25.879,28.557,-34.164,12.001
11767.0,-27.879,27.557,-34.164,12.001
11777.0,-26.879,32.557,-35.164,12.001
11787.0,-9.8794,43.557,-37.164,12.001
11797.0,14.121,58.557,-34.164,12.001
11807.0,30.121,67.557,-36.164,14.001
11816.0,46.121,72.557,-38.164,13.001
11826.0,55.121,73.557,-39.164,12.001
11836.0,63.121,74.557,-40.164,12.001
11846.0,73.121,76.557,-37.164,15.001
11856.0,80.121,76.557,-29.164,15.001
11866.0,87.121,77.557,-22.164,18.001
11876.0,92.121,77.557,-17.164,20.001
11886.0,95.121,80.557,-11.164,21.001
11896.0,102.12,82.557,-3.1639,22.001
11905.0,106.12,84.557,1.8361,24.001
11915.0,113.12,85.557,4.8361,27.001
11925.0,117.12,87.557,9.8361,29.001
11935.0,117.12,87.557,13.836,29.001
11945.0,119.12,86.557,15.836,29.001
11955.0,119.12,86.557,18.836,31.001
11965.0,117.12,82.557,19.836,29.001
11975.0,117.12,82.557,19.836,30.001
11985.0,116.12,81.557,19.836,29.001
11994.0,116.12,81.557,23.836,31.001
12004.0,111.12,76.557,21.836,30.001
12014.0,111.12,76.557,19.836,32.001
12024.0,106.12,71.557,21.836,31.001
12034.0,106.12,71.557,18.836,30.001
12044.0,107.12,73.557,15.836,30.001
12054.0,107.12,73.557,18.836,32.001
12064.0,107.12,72.557,19.836,30.001
12074.0,107.12,72.557,17.836,30.001
12083.0,108.12,73.557,16.836,29.001
12093.0,108.12,73.557,15.836,28.001
12103.0,107.12,73.557,15.836,28.001
12113.0,106.12,72.557,16.836,29.001
12123.0,104.12,70.557,19.836,29.001
12133.0,100.12,68.557,19.836,28.001
12143.0,96.121,66.557,19.836,30.001
12153.0,90.121,65.557,20.836,29.001
12162.0,83.121,61.557,19.836,28.001
12172.0,77.121,58.557,16.836,28.001
12182.0,74.121,58.557,16.836,27.001
12192.0,71.121,57.557,15.836,26.001
12202.0,68.121,57.557,15.836,27.001
12212.0,65.121,55.557,11.836,25.001
12222.0,59.121,54.557,11.836,25.001
12232.0,54.121,51.557,8.8361,24.001
12242.0,50.121,49.557,8.8361,24.001
12251.0,43.121,47.557,7.8361,24.001
12261.0,39.121,44.557,4.8361,23.001
12271.0,31.121,40.557,4.8361,23.001
12281.0,25.121,37.557,2.8361,22.001
12291.0,13.121,33.557,0.83615,23.001
12301.0,4.1206,26.557,1.8361,23.001
12311.0,-4.8794,22.557,0.83615,23.001
12321.0,-14.879,15.557,-0.16385,23.001
12331.0,-28.879,9.5569,-2.1639,21.001
12340.0,-36.879,5.5569,-1.1639,21.001
12350.0,-46.879,-0.44312,-2.1639,22.001
12360.0,-53.879,-2.4431,-4.1639,21.001
12370.0,-62.879,-7.4431,-6.1639,21.001
12380.0,-69.879,-9.4431,-7.1639,20.001
12390.0,-77.879,-13.443,-10.164,19.001
12400.0,-82.879,-14.443,-10.164,19.001
12410.0,-85.879,-15.443,-12.164,18.001
12420.0,-83.879,-9.4431,-12.164,18.001
12429.0,-69.879,-0.44312,-15.164,18.001
12439.0,-51.879,8.5569,-15.164,18.001
12449.0,-37.879,13.557,-17.164,18.001
12459.0,-26.879,16.557,-17.164,18.001
12469.0,-19.879,16.557,-19.164,17.001
12479.0,-12.879,16.557,-19.164,17.001
12489.0,-6.8794,15.557,-8.1639,22.001
12499.0,-0.87938,15.557,-8.1639,22.001
12508.0,6.1206,16.557,2.8361,24.001
12518.0,15.121,19.557,2.8361,24.001
12528.0,25.121,24.557,13.836,26.001
12538.0,34.121,28.557,13.836,26.001
12548.0,44.121,30.557,23.836,30.001
12558.0,50.121,33.557,23.836,30.001
12568.0,53.121,33.557,31.836,33.001
12578.0,56.121,34.557,31.836,33.001
12588.0,55.121,33.557,33.836,33.001
12597.0,58.121,34.557,33.836,33.001
12607.0,58.121,33.557,33.836,33.001
12617.0,60.121,33.557,34.836,32.001
12627.0,62.121,35.557,32.836,30.001
12637.0,62.121,34.557,31.836,29.001
12647.0,60.121,35.557,30.836,28.001
12657.0,61.121,31.557,28.836,27.001
12667.0,57.121,29.557,27.836,29.001
12677.0,55.121,29.557,26.836,28.001
12686.0,52.121,27.557,24.836,27.001
12696.0,52.121,26.557,24.836,26.001
12706.0,49.121,23.557,23.836,25.001
12716.0,45.121,22.557,23.836,23.001
12726.0,42.121,21.557,19.836,23.001
12736.0,39.121,19.557,21.836,22.001
12746.0,37.121,18.557,19.836,21.001
12756.0,34.121,17.557,17.836,19.001
12765.0,31.121,14.557,15.836,19.001
12775.0,27.121,15.557,16.836,19.001
12785.0,27.121,15.557,15.836,18.001
12795.0,20.121,12.557,13.836,18.001
12805.0,20.121,12.557,12.836,17.001
12815.0,12.121,9.5569,11.836,16.001
12825.0,12.121,9.5569,8.8361,15.001
12835.0,3.1206,8.5569,5.8361,15.001
12845.0,3.1206,8.5569,3.8361,13.001
12854.0,-6.8794,2.5569,3.8361,12.001
12864.0,-6.8794,2.5569,-0.16385,14.001
12874.0,-17.879,0.55688,0.83615,14.001
12884.0,-17.879,0.55688,-2.1639,12.001
12894.0,-25.879,-3.4431,-5.1639,13.001
12904.0,-25.879,-3.4431,-6.1639,12.001
12914.0,-38.879,-7.4431,-9.1639,11.001
12924.0,-38.879,-7.4431,-11.164,11.001
12934.0,-48.879,-10.443,-13.164,10.001
12943.0,-48.879,-10.443,-16.164,10.001
12953.0,-51.879,-11.443,-18.164,11.001
12963.0,-57.879,-14.443,-20.164,10.001
12973.0,-64.879,-16.443,-21.164,10.001
12983.0,-69.879,-19.443,-23.164,8.0013
12993.0,-75.879,-19.443,-27.164,7.0013
13003.0,-82.879,-23.443,-28.164,8.0013
13013.0,-87.879,-23.443,-31.164,7.0013
13023.0,-94.879,-25.443,-32.164,7.0013
13032.0,-100.88,-28.443,-33.164,6.0013
13042.0,-103.88,-28.443,-38.164,5.0013
13052.0,-103.88,-25.443,-39.164,4.0013
13062.0,-94.879,-20.443,-40.164,5.0013
13072.0,-77.879,-8.4431,-42.164,4.0013
13082.0,-64.879,-3.4431,-43.164,7.0013
13092.0,-52.879,0.55688,-43.164,2.0013
13102.0,-40.879,3.5569,-49.164,3.0013
13111.0,-34.879,2.5569,-47.164,3.0013
13121.0,-26.879,2.5569,-43.164,4.0013
13131.0,-19.879,3.5569,-35.164,7.0013
13141.0,-12.879,5.5569,-29.164,9.0013
13151.0,-2.8794,6.5569,-22.164,9.0013
13161.0,10.121,12.557,-16.164,11.001
13171.0,19.121,16.557,-15.164,11.001
13181.0,30.121,21.557,-12.164,13.001
13191.0,36.121,23.557,-6.1639,13.001
13200.0,41.121,24.557,-2.1639,15.001
13210.0,45.121,25.557,-2.1639,15.001
13220.0,50.121,26.557,-1.1639,15.001
13230.0,52.121,26.557,-1.1639,15.001
13240.0,53.121,25.557,-0.16385,15.001
13250.0,54.121,27.557,-1.1639,13.001
13260.0,56.121,27.557,-0.16385,13.001
13270.0,57.121,29.557,-0.16385,13.001
13280.0,58.121,29.557,-1.1639,13.001
13289.0,58.121,30.557,-2.1639,13.001
13299.0,58.121,29.557,-5.1639,12.001
13309.0,59.121,29.557,-6.1639,11.001
13319.0,57.121,27.557,-9.1639,9.0013
13329.0,55.121,27.557,-9.1639,7.0013
13339.0,55.121,27.557,-8.1639,6.0013
13349.0,54.121,25.557,-11.164,4.0013
13359.0,53.121,26.557,-13.164,2.0013
13369.0,51.121,24.557,-16.164,-0.99875
13378.0,47.121,23.557,-16.164,-0.99875
13388.0,43.121,22.557,-18.164,-2.9987
13398.0,42.121,22.557,-19.164,-2.9987
13408.0,38.121,20.557,-19.164,-4.9987
13418.0,32.121,17.557,-19.164,-6.9987
13428.0,29.121,18.557,-20.164,-7.9987
13438.0,25.121,15.557,-22.164,-6.9987
13448.0,21.121,13.557,-22.164,-6.9987
13457.0,17.121,11.557,-25.164,-10.999
13467.0,12.121,11.557,-25.164,-10.999
13477.0,8.1206,9.5569,-29.164,-11.999
13487.0,3.1206,6.5569,-29.164,-11.999
13497.0,0.12062,4.5569,-32.164,-12.999
13507.0,-6.8794,3.5569,-32.164,-12.999
13517.0,-13.879,1.5569,-34.164,-12.999
13527.0,-17.879,-0.44312,-34.164,-12.999
13537.0,-22.879,-3.4431,-38.164,-12.999
13546.0,-27.879,-3.4431,-38.164,-12.999
13556.0,-31.879,-5.4431,-42.164,-13.999
13566.0,-37.879,-8.4431,-42.164,-13.999
13576.0,-43.879,-10.443,-45.164,-13.999
13586.0,-49.879,-11.443,-45.164,-13.999
13596.0,-52.879,-13.443,-48.164,-15.999
13606.0,-61.879,-15.443,-48.164,-15.999
13616.0,-67.879,-18.443,-53.164,-18.999
13626.0,-74.879,-20.443,-53.164,-18.999
13635.0,-74.879,-20.443,-55.164,-18.999
13645.0,-84.879,-25.443,-58.164,-19.999
13655.0,-84.879,-25.443,-59.164,-22.999
13665.0,-99.879,-31.443,-58.164,-21.999
13675.0,-99.879,-31.443,-62.164,-24.999
13685.0,-112.88,-37.443,-66.164,-26.999
13695.0,-112.88,-37.443,-67.164,-26.999
13705.0,-116.88,-34.443,-68.164,-26.999
13715.0,-116.88,-34.443,-69.164,-26.999
13724.0,-90.879,-18.443,-69.164,-26.999
13734.0,-90.879,-18.443,-72.164,-26.999
13744.0,-63.879,-7.4431,-70.164,-25.999
13754.0,-63.879,-7.4431,-74.164,-26.999
13764.0,-44.879,-4.4431,-77.164,-26.999
13774.0,-44.879,-4.4431,-75.164,-25.999
13784.0,-33.879,-6.4431,-72.164,-24.999
13794.0,-33.879,-6.4431,-68.164,-23.999
13803.0,-25.879,-4.4431,-59.164,-17.999
13813.0,-17.879,-0.44312,-54.164,-18.999
13823.0,-4.8794,3.5569,-48.164,-15.999
13833.0,5.1206,5.5569,-43.164,-12.999
13843.0,14.121,10.557,-38.164,-10.999
13853.0,20.121,12.557,-36.164,-9.9987
13863.0,23.121,13.557,-32.164,-7.9987
13873.0,27.121,14.557,-30.164,-6.9987
13883.0,28.121,13.557,-28.164,-6.9987
13892.0,29.121,13.557,-27.164,-6.9987
13902.0,29.121,13.557,-27.164,-4.9987
13912.0,33.121,14.557,-26.164,-4.9987
13922.0,35.121,17.557,-28.164,-3.9987
13932.0,34.121,17.557,-27.164,-1.9987
13942.0,36.121,18.557,-25.164,-0.99875
13952.0,38.121,19.557,-28.164,-1.9987
13962.0,37.121,19.557,-28.164,-1.9987
13972.0,37.121,17.557,-27.164,-0.99875
13981.0,37.121,16.557,-28.164,-1.9987
13991.0,36.121,16.557,-28.164,1.0013
14001.0,34.121,16.557,-30.164,1.0013
14011.0,37.121,15.557,-28.164,-0.99875
14021.0,35.121,15.557,-29.164,-1.9987
14031.0,34.121,15.557,-28.164,-0.99875
14041.0,32.121,14.557,-27.164,-0.99875
14051.0,30.121,13.557,-28.164,-0.99875
14061.0,28.121,13.557,-28.164,0.0012523
14070.0,24.121,10.557,-28.164,0.0012523
14080.0,22.121,9.5569,-27.164,1.0013
14090.0,16.121,7.5569,-29.164,0.0012523
14100.0,13.121,6.5569,-29.164,0.0012523
14110.0,8.1206,4.5569,-28.164,-0.99875
14120.0,4.1206,3.5569,-30.164,1.0013
14130.0,2.1206,3.5569,-28.164,0.0012523
14140.0,0.12062,2.5569,-30.164,0.0012523
14149.0,-6.8794,-0.44312,-31.164,0.0012523
14159.0,-11.879,-2.4431,-32.164,0.0012523
14169.0,-16.879,-3.4431,-34.164,0.0012523
14179.0,-19.879,-5.4431,-33.164,0.0012523
14189.0,-24.879,-6.4431,-35.164,0.0012523
14199.0,-31.879,-9.4431,-35.164,0.0012523
14209.0,-35.879,-10.443,-38.164,1.0013
14219.0,-38.879,-11.443,-39.164,0.0012523
14229.0,-43.879,-13.443,-39.164,0.0012523
14238.0,-50.879,-17.443,-42.164,0.0012523
14248.0,-53.879,-19.443,-40.164,0.0012523
14258.0,-59.879,-18.443,-41.164,2.0013
14268.0,-64.879,-19.443,-44.164,2.0013
14278.0,-68.879,-22.443,-43.164,1.0013
14288.0,-72.879,-23.443,-43.164,0.0012523
14298.0,-78.879,-25.443,-45.164,3.0013
14308.0,-81.879,-27.443,-46.164,0.0012523
14318.0,-85.879,-28.443,-46.164,1.0013
14327.0,-89.879,-30.443,-47.164,1.0013
14337.0,-95.879,-30.443,-49.164,1.0013
14347.0,-101.88,-34.443,-49.164,-0.99875
14357.0,-104.88,-34.443,-51.164,1.0013
14367.0,-107.88,-34.443,-51.164,1.0013
14377.0,-107.88,-31.443,-52.164,2.0013
14387.0,-91.879,-20.443,-50.164,1.0013
14397.0,-72.879,-11.443,-49.164,2.0013
14407.0,-59.879,-4.4431,-49.164,2.0013
14416.0,-47.879,-0.44312,-50.164,3.0013
14426.0,-43.879,-2.4431,-49.164,2.0013
14436.0,-35.879,-3.4431,-49.164,3.0013
14446.0,-32.879,-4.4431,-45.164,5.0013
14456.0,-29.879,-4.4431,-45.164,5.0013
14466.0,-29.879,-4.4431,-30.164,8.0013
14476.0,-21.879,-4.4431,-30.164,8.0013
14486.0,-21.879,-4.4431,-20.164,10.001
14495.0,-10.879,-2.4431,-20.164,10.001
14505.0,-10.879,-2.4431,-14.164,14.001
14515.0,-3.8794,0.55688,-14.164,14.001
14525.0,-3.8794,0.55688,-5.1639,17.001
14535.0,-0.87938,-0.44312,-5.1639,17.001
14545.0,-0.87938,-0.44312,1.8361,20.001
14555.0,-1.8794,-0.44312,1.8361,20.001
14565.0,-1.8794,-0.44312,2.8361,19.001
14575.0,2.1206,1.5569,2.8361,19.001
14584.0,2.1206,1.5569,4.8361,20.001
14594.0,5.1206,4.5569,4.8361,20.001
14604.0,5.1206,4.5569,2.8361,22.001
14614.0,7.1206,4.5569,2.8361,22.001
14624.0,7.1206,4.5569,3.8361,23.001
14634.0,8.1206,4.5569,3.8361,23.001
14644.0,9.1206,4.5569,2.8361,23.001
14654.0,6.1206,2.5569,2.8361,23.001
14664.0,6.1206,1.5569,3.8361,25.001
14673.0,4.1206,1.5569,3.8361,25.001
14683.0,3.1206,1.5569,4.8361,25.001
14693.0,1.1206,-0.44312,5.8361,24.001
14703.0,-0.87938,-1.4431,5.8361,23.001
14713.0,-1.8794,-2.4431,5.8361,22.001
14723.0,-6.8794,-2.4431,3.8361,25.001
14733.0,-8.8794,-3.4431,5.8361,23.001
14743.0,-10.879,-5.4431,5.8361,23.001
14753.0,-14.879,-6.4431,5.8361,23.001
14762.0,-20.879,-8.4431,3.8361,22.001
14772.0,-22.879,-9.4431,4.8361,22.001
14782.0,-26.879,-11.443,2.8361,22.001
14792.0,-30.879,-11.443,2.8361,22.001
14802.0,-33.879,-12.443,3.8361,21.001
14812.0,-36.879,-14.443,1.8361,20.001
14822.0,-38.879,-14.443,-0.16385,20.001
14832.0,-44.879,-16.443,-1.1639,20.001
14841.0,-46.879,-15.443,-1.1639,19.001
14851.0,-48.879,-18.443,-2.1639,19.001
14861.0,-52.879,-18.443,-1.1639,20.001
14871.0,-58.879,-21.443,-4.1639,19.001
14881.0,-63.879,-22.443,-6.1639,19.001
14891.0,-70.879,-24.443,-6.1639,18.001
14901.0,-74.879,-26.443,-8.1639,17.001
14911.0,-76.879,-28.443,-8.1639,19.001
14921.0,-84.879,-30.443,-8.1639,20.001
14930.0,-88.879,-32.443,-8.1639,20.001
14940.0,-94.879,-34.443,-9.1639,20.001
14950.0,-96.879,-35.443,-10.164,21.001
14960.0,-101.88,-34.443,-11.164,19.001
14970.0,-105.88,-38.443,-13.164,19.001
14980.0,-113.88,-39.443,-15.164,17.001
14990.0,-117.88,-40.443,-13.164,17.001
15000.0,-119.88,-40.443,-14.164,17.001
15010.0,-116.88,-36.443,-16.164,17.001
15019.0,-100.88,-24.443,-18.164,19.001
15029.0,-80.879,-14.443,-18.164,20.001
15039.0,-65.879,-9.4431,-15.164,20.001
15049.0,-51.879,-4.4431,-17.164,20.001
15059.0,-42.879,-2.4431,-19.164,20.001
15069.0,-37.879,-4.4431,-14.164,19.001
15079.0,-28.879,-2.4431,-11.164,22.001
15089.0,-22.879,-2.4431,-7.1639,23.001
15099.0,-15.879,-2.4431,-2.1639,24.001
15108.0,-8.8794,0.55688,4.8361,25.001
15118.0,1.1206,4.5569,6.8361,28.001
15128.0,8.1206,6.5569,14.836,28.001
15138.0,14.121,8.5569,20.836,32.001
15148.0,20.121,9.5569,23.836,32.001
15158.0,24.121,10.557,29.836,35.001
15168.0,29.121,12.557,32.836,35.001
15178.0,30.121,12.557,33.836,37.001
15187.0,31.121,12.557,35.836,36.001
15197.0,33.121,12.557,37.836,36.001
15207.0,37.121,15.557,37.836,36.001
15217.0,42.121,17.557,37.836,37.001
15227.0,41.121,16.557,37.836,37.001
15237.0,46.121,19.557,36.836,37.001
15247.0,44.121,19.557,37.836,37.001
15257.0,44.121,20.557,35.836,35.001
15267.0,45.121,20.557,37.836,37.001
15276.0,44.121,19.557,36.836,37.001
15286.0,44.121,19.557,34.836,35.001
15296.0,44.121,19.557,36.836,33.001
15306.0,43.121,18.557,36.836,33.001
15316.0,43.121,18.557,36.836,32.001
15326.0,40.121,16.557,36.836,32.001
15336.0,40.121,16.557,36.836,30.001
15346.0,33.121,14.557,36.836,32.001
15356.0,33.121,14.557,35.836,30.001
15365.0,26.121,11.557,36.836,30.001
15375.0,26.121,11.557,35.836,30.001
15385.0,20.121,9.5569,36.836,29.001
15395.0,20.121,9.5569,35.836,29.001
15405.0,14.121,7.5569,34.836,28.001
15415.0,14.121,7.5569,32.836,27.001
15425.0,7.1206,5.5569,31.836,27.001
15435.0,7.1206,5.5569,31.836,27.001
15445.0,-1.8794,2.5569,30.836,26.001
15454.0,-1.8794,2.5569,28.836,26.001
15464.0,-9.8794,-0.44312,28.836,27.001
15474.0,-9.8794,-0.44312,28.836,25.001
15484.0,-15.879,-2.4431,26.836,26.001
15494.0,-20.879,-5.4431,25.836,26.001
15504.0,-26.879,-7.4431,25.836,25.001
15514.0,-30.879,-7.4431,21.836,25.001
15524.0,-33.879,-8.4431,21.836,24.001
15533.0,-38.879,-10.443,18.836,23.001
15543.0,-41.879,-11.443,18.836,23.001
15553.0,-48.879,-13.443,16.836,22.001
15563.0,-52.879,-14.443,16.836,22.001
15573.0,-57.879,-16.443,10.836,21.001
15583.0,-63.879,-18.443,10.836,21.001
15593.0,-69.879,-21.443,8.8361,20.001
15603.0,-73.879,-19.443,8.8361,20.001
15613.0,-67.879,-16.443,6.8361,20.001
15622.0,-55.879,-7.4431,6.8361,20.001
15632.0,-38.879,0.55688,0.83615,20.001
15642.0,-27.879,5.5569,0.83615,20.001
15652.0,-14.879,8.5569,-4.1639,19.001
15662.0,-5.8794,8.5569,-4.1639,19.001
15672.0,1.1206,8.5569,1.8361,19.001
15682.0,8.1206,6.5569,1.8361,19.001
15692.0,16.121,8.5569,16.836,24.001
15702.0,24.121,11.557,16.836,24.001
15711.0,35.121,16.557,27.836,28.001
15721.0,47.121,22.557,27.836,28.001
15731.0,57.121,24.557,38.836,33.001
15741.0,63.121,27.557,38.836,33.001
15751.0,72.121,29.557,40.836,34.001
15761.0,78.121,29.557,46.836,36.001
15771.0,81.121,32.557,48.836,36.001
15781.0,85.121,31.557,48.836,35.001
15791.0,86.121,32.557,50.836,37.001
15800.0,88.121,33.557,52.836,37.001
15810.0,91.121,35.557,50.836,36.001
15820.0,95.121,37.557,51.836,35.001
15830.0,99.121,39.557,50.836,35.001
15840.0,99.121,39.557,49.836,34.001
15850.0,101.12,39.557,46.836,34.001
15860.0,101.12,39.557,47.836,34.001
15870.0,98.121,38.557,46.836,33.001
15879.0,97.121,38.557,44.836,31.001
15889.0,97.121,38.557,45.836,30.001
15899.0,97.121,39.557,43.836,28.001
15909.0,99.121,39.557,42.836,28.001
15919.0,99.121,41.557,40.836,25.001
15929.0,96.121,39.557,40.836,22.001
15939.0,93.121,38.557,37.836,21.001
15949.0,90.121,36.557,38.836,19.001
15959.0,86.121,35.557,36.836,18.001
15968.0,84.121,34.557,35.836,17.001
15978.0,78.121,32.557,35.836,16.001
15988.0,73.121,31.557,33.836,16.001
15998.0,70.121,28.557,32.836,13.001
16008.0,65.121,27.557,30.836,14.001
16018.0,60.121,24.557,27.836,12.001
16028.0,55.121,23.557,26.836,11.001
16038.0,52.121,22.557,25.836,10.001
16048.0,47.121,22.557,20.836,9.0013
16057.0,43.121,20.557,21.836,8.0013
16067.0,39.121,19.557,19.836,8.0013
16077.0,34.121,16.557,13.836,8.0013
16087.0,30.121,14.557,16.836,8.0013
16097.0,24.121,11.557,11.836,8.0013
16107.0,18.121,10.557,10.836,6.0013
16117.0,14.121,9.5569,8.8361,5.0013
16127.0,8.1206,6.5569,6.8361,6.0013
16137.0,3.1206,5.5569,4.8361,5.0013
16146.0,0.12062,5.5569,2.8361,4.0013
16156.0,2.1206,6.5569,0.83615,2.0013
16166.0,2.1206,6.5569,-1.1639,1.0013
16176.0,6.1206,16.557,-4.1639,2.0013
16186.0,6.1206,16.557,-7.1639,1.0013
16196.0,8.1206,21.557,-8.1639,-0.99875
16206.0,8.1206,21.557,-10.164,0.0012523
16216.0,22.121,33.557,-12.164,0.0012523
16225.0,22.121,33.557,-13.164,-0.99875
16235.0,53.121,51.557,-13.164,0.0012523
16245.0,53.121,51.557,-19.164,0.0012523
16255.0,73.121,58.557,-19.164,-0.99875
16265.0,73.121,58.557,-21.164,-0.99875
16275.0,92.121,58.557,-20.164,-0.99875
16285.0,92.121,58.557,-16.164,1.0013
16295.0,104.12,58.557,-8.1639,4.0013
16305.0,104.12,58.557,-0.16385,7.0013
16314.0,113.12,60.557,6.8361,8.0013
16324.0,123.12,63.557,11.836,12.001
16334.0,133.12,67.557,12.836,12.001
16344.0,140.12,68.557,18.836,14.001
16354.0,143.12,69.557,22.836,14.001
16364.0,149.12,69.557,25.836,15.001
16374.0,153.12,69.557,26.836,16.001
16384.0,155.12,68.557,28.836,16.001
16394.0,155.12,66.557,30.836,16.001
16403.0,156.12,66.557,31.836,17.001
16413.0,155.12,66.557,30.836,15.001
16423.0,156.12,67.557,29.836,13.001
16433.0,157.12,68.557,28.836,13.001
16443.0,159.12,67.557,26.836,12.001
16453.0,157.12,65.557,26.836,11.001
16463.0,156.12,65.557,24.836,11.001
16473.0,155.12,64.557,22.836,8.0013
16483.0,153.12,62.557,21.836,6.0013
16492.0,152.12,61.557,17.836,5.0013
16502.0,149.12,61.557,14.836,0.0012523
16512.0,149.12,59.557,13.836,-0.99875
16522.0,147.12,59.557,10.836,-2.9987
16532.0,142.12,57.557,9.8361,-5.9987
16542.0,143.12,56.557,7.8361,-6.9987
16552.0,141.12,54.557,7.8361,-8.9987
16562.0,137.12,55.557,6.8361,-9.9987
16571.0,132.12,53.557,3.8361,-11.999
16581.0,131.12,52.557,4.8361,-11.999
16591.0,129.12,51.557,4.8361,-11.999
16601.0,122.12,50.557,1.8361,-15.999
16611.0,119.12,48.557,1.8361,-15.999
16621.0,113.12,46.557,-1.1639,-19.999
16631.0,108.12,45.557,-1.1639,-19.999
16641.0,104.12,42.557,-3.1639,-20.999
16651.0,99.121,40.557,-3.1639,-20.999
16660.0,94.121,39.557,-7.1639,-21.999
16670.0,88.121,36.557,-7.1639,-21.999
16680.0,83.121,34.557,-11.164,-25.999
16690.0,78.121,34.557,-11.164,-25.999
16700.0,73.121,30.557,-13.164,-25.999
16710.0,69.121,29.557,-13.164,-25.999
16720.0,64.121,28.557,-16.164,-29.999
16730.0,59.121,25.557,-16.164,-29.999
16740.0,51.121,23.557,-17.164,-28.999
16749.0,46.121,20.557,-17.164,-28.999
16759.0,42.121,18.557,-19.164,-30.999
16769.0,36.121,17.557,-19.164,-30.999
16779.0,30.121,15.557,-20.164,-31.999
16789.0,26.121,15.557,-20.164,-31.999
16799.0,20.121,12.557,-22.164,-32.999
16809.0,16.121,11.557,-26.164,-34.999
16819.0,11.121,9.5569,-28.164,-34.999
16829.0,6.1206,6.5569,-31.164,-36.999
16838.0,-1.8794,4.5569,-32.164,-37.999
16848.0,-3.8794,4.5569,-30.164,-36.999
16858.0,2.1206,10.557,-32.164,-35.999
16868.0,14.121,18.557,-33.164,-38.999
16878.0,27.121,25.557,-34.164,-37.999
16888.0,35.121,26.557,-34.164,-38.999
16898.0,43.121,27.557,-36.164,-37.999
16908.0,52.121,28.557,-35.164,-37.999
16917.0,58.121,27.557,-37.164,-37.999
16927.0,65.121,29.557,-33.164,-35.999
16937.0,71.121,31.557,-26.164,-31.999
16947.0,81.121,34.557,-20.164,-30.999
16957.0,91.121,38.557,-14.164,-29.999
16967.0,101.12,42.557,-12.164,-28.999
16977.0,110.12,44.557,-6.1639,-27.999
16987.0,117.12,46.557,-2.1639,-25.999
16997.0,117.12,46.557,-0.16385,-25.999
17006.0,128.12,50.557,-0.16385,-24.999
17016.0,128.12,50.557,4.8361,-24.999
17026.0,132.12,50.557,3.8361,-26.999
17036.0,132.12,50.557,0.83615,-27.999
17046.0,135.12,51.557,4.8361,-27.999
17056.0,135.12,51.557,2.8361,-28.999
17066.0,139.12,53.557,2.8361,-30.999
17076.0,139.12,53.557,0.83615,-32.999
17086.0,140.12,54.557,0.83615,-31.999
17095.0,140.12,54.557,-2.1639,-33.999
17105.0,139.12,53.557,-2.1639,-34.999
17115.0,139.12,53.557,-3.1639,-35.999
17125.0,135.12,51.557,-7.1639,-35.999
17135.0,135.12,51.557,-7.1639,-36.999
17145.0,133.12,47.557,-11.164,-38.999
17155.0,133.12,47.557,-10.164,-38.999
17165.0,130.12,47.557,-15.164,-39.999
17175.0,125.12,45.557,-12.164,-40.999
17184.0,124.12,43.557,-15.164,-42.999
17194.0,120.12,42.557,-14.164,-43.999
17204.0,116.12,39.557,-18.164,-42.999
17214.0,113.12,37.557,-19.164,-45.999
17224.0,106.12,35.557,-19.164,-46.999
17234.0,105.12,33.557,-23.164,-46.999
17244.0,99.121,31.557,-20.164,-47.999
17254.0,94.121,29.557,-22.164,-48.999
17263.0,89.121,27.557,-25.164,-47.999
17273.0,82.121,25.557,-24.164,-51.999
17283.0,80.121,24.557,-28.164,-52.999
17293.0,76.121,21.557,-28.164,-53.999
17303.0,70.121,20.557,-29.164,-55.999
17313.0,67.121,18.557,-28.164,-54.999
17323.0,61.121,17.557,-30.164,-53.999
17333.0,58.121,14.557,-31.164,-54.999
17343.0,52.121,13.557,-32.164,-56.999
17352.0,47.121,11.557,-34.164,-56.999
17362.0,42.121,9.5569,-36.164,-55.999
17372.0,37.121,7.5569,-34.164,-56.999
17382.0,34.121,6.5569,-35.164,-56.999
17392.0,31.121,5.5569,-36.164,-54.999
17402.0,26.121,3.5569,-39.164,-56.999
17412.0,22.121,2.5569,-38.164,-55.999
17422.0,16.121,1.5569,-39.164,-52.999
17432.0,13.121,-1.4431,-39.164,-52.999
17441.0,7.1206,-2.4431,-42.164,-52.999
17451.0,1.1206,-4.4431,-39.164,-51.999
17461.0,-4.8794,-6.4431,-42.164,-52.999
