t,lead_I,lead_II,v3,v4
12869.6,-2233,-56860,112189,12781
12871.6,-2273,-56780,112112,12715
12873.6,-2561,-56642,112159,12742
12875.6,-3007,-56755,112296,12865
12877.6,-3328,-56956,112432,13015
12879.6,-3417,-56947,112485,13070
12881.6,-3283,-56816,112404,12951
12883.6,-2944,-56760,112242,12742
12885.6,-2751,-56802,112132,12611
12887.6,-3076,-56967,112137,12638
12889.6,-3592,-57185,112210,12761
12891.6,-3725,-57172,112266,12840
12893.6,-3574,-56916,112255,12793
12895.6,-3529,-56803,112212,12714
12897.6,-3528,-56972,112210,12736
12899.6,-3464,-57218,112198,12771
12901.6,-3600,-57473,112055,12632
12903.6,-3965,-57673,111864,12408
12905.6,-4101,-57539,111867,12377
12907.6,-3834,-57140,112071,12578
12909.6,-3556,-56997,112210,12751
12911.6,-3535,-57187,112148,12720
12913.6,-3594,-57222,112018,12561
12915.6,-3571,-57044,111923,12398
12917.6,-3560,-57124,111827,12288
12919.6,-3659,-57511,111771,12287
12921.6,-3800,-57737,111815,12378
12923.6,-3795,-57574,111848,12393
12925.6,-3523,-57212,111793,12288
12927.6,-3226,-56981,111803,12275
12929.6,-3333,-57178,111896,12396
12931.6,-3734,-57641,111834,12380
12933.6,-3844,-57720,111645,12193
12935.6,-3593,-57330,111628,12128
12937.6,-3483,-57260,111736,12207
12939.6,-3645,-57752,111712,12216
12941.7,-3815,-58043,111671,12239
12943.7,-3951,-57828,111771,12381
12945.7,-4020,-57658,111785,12381
12947.7,-3830,-57714,111622,12163
12949.7,-3592,-57678,111597,12107
12951.7,-3711,-57602,111779,12310
12953.7,-3979,-57669,111852,12407
12955.7,-3939,-57661,111748,12280
12957.7,-3674,-57440,111695,12187
12959.7,-3488,-57272,111752,12239
12961.7,-3429,-57335,111823,12350
12963.7,-3519,-57526,111856,12446
12965.7,-3791,-57735,111805,12431
12967.7,-4028,-57911,111660,12263
12969.7,-3937,-57958,111553,12122
12971.7,-3558,-57822,111596,12178
12973.7,-3354,-57680,111705,12318
12975.7,-3759,-57793,111737,12339
12977.7,-4413,-58013,111684,12248
12979.7,-4420,-57884,111674,12214
12981.7,-3779,-57529,111774,12323
12983.7,-3505,-57551,111871,12458
12985.7,-3903,-57823,111838,12459
12987.7,-4206,-57652,111765,12364
12989.7,-4133,-57248,111798,12346
12991.7,-4178,-57427,111861,12412
12993.7,-4390,-58019,111814,12422
12995.7,-4327,-58126,111747,12381
12997.7,-3942,-57613,111796,12400
12999.7,-3490,-57061,111865,12433
13001.7,-3109,-56832,111842,12403
13003.7,-2994,-56983,111827,12436
13005.7,-3287,-57355,111871,12565
13007.7,-3631,-57487,111846,12563
13009.7,-3597,-57224,111784,12421
13011.7,-3426,-57113,111849,12424
13013.7,-3521,-57406,111923,12520
13015.7,-3591,-57523,111812,12410
13017.7,-3297,-57249,111709,12266
13019.7,-3171,-57245,111798,12387
13021.7,-3696,-57701,111824,12492
13023.7,-4223,-57932,111660,12313
13025.7,-4078,-57736,111631,12232
13027.7,-3770,-57645,111809,12444
13029.7,-3855,-57724,111831,12505
13031.7,-3843,-57529,111665,12289
13033.7,-3379,-57119,111676,12252
13035.7,-3163,-56970,111906,12485
13037.7,-3653,-57162,112059,12613
13039.7,-4170,-57350,112063,12580
13041.7,-4089,-57283,112065,12618
13043.7,-3746,-57010,112101,12711
13045.7,-3616,-56816,112110,12717
13047.7,-3686,-56959,112086,12689
13049.7,-3855,-57324,112054,12705
13051.7,-4006,-57488,111996,12662
13053.7,-3851,-57286,111881,12474
13055.7,-3500,-57070,111787,12311
13057.7,-3540,-57131,111870,12422
13059.7,-3936,-57196,112126,12744
13061.7,-4000,-56958,112333,12953
13063.7,-3741,-56728,112352,12918
13065.7,-3731,-56855,112273,12812
13067.7,-3821,-57032,112225,12793
13069.7,-3656,-56925,112249,12869
13071.8,-3634,-56767,112327,12986
13073.8,-3879,-56684,112387,13063
13075.8,-3721,-56445,112375,13052
13077.8,-3240,-56265,112330,13018
13079.8,-3295,-56568,112308,13020
13081.8,-3627,-56932,112269,13005
13083.8,-3304,-56665,112184,12934
13085.8,-2802,-56144,112144,12888
13087.8,-3127,-56178,112197,12923
13089.8,-3672,-56623,112217,12945
13091.8,-3388,-56802,112094,12856
13093.8,-2808,-56646,111935,12712
13095.8,-2839,-56511,111897,12632
13097.8,-3084,-56523,111963,12649
13099.8,-3030,-56677,112056,12758
13101.8,-3110,-56994,112144,12920
13103.8,-3452,-57281,112128,12956
13105.8,-3410,-57263,111941,12732
13107.8,-2984,-57077,111762,12461
13109.8,-2979,-57168,111780,12438
13111.8,-3546,-57598,111855,12562
13113.8,-3971,-57888,111769,12529
13115.8,-3874,-57717,111600,12335
13117.8,-3630,-57433,111519,12186
13119.8,-3672,-57516,111505,12146
13121.8,-3917,-57837,111482,12159
13123.8,-4024,-57963,111457,12176
13125.8,-3943,-57914,111413,12135
13127.8,-3821,-57933,111330,12018
13129.8,-3592,-57914,111287,11941
13131.8,-3348,-57796,111325,11977
13133.8,-3560,-57917,111321,12006
13135.8,-4138,-58249,111209,11927
13137.8,-4259,-58220,111144,11854
13139.8,-3830,-57900,111215,11890
13141.8,-3695,-58056,111262,11927
13143.8,-4072,-58669,111194,11892
13145.8,-4373,-58903,111167,11905
13147.8,-4436,-58610,111228,11972
13149.8,-4409,-58385,111203,11918
13151.8,-4108,-58388,111103,11794
13153.8,-3691,-58402,111136,11852
13155.8,-3800,-58455,111266,12037
13157.8,-4268,-58480,111276,12045
13159.8,-4214,-58214,111216,11904
13161.8,-3769,-57910,111278,11906
13163.8,-3931,-58119,111425,12084
13165.8,-4576,-58589,111493,12212
13167.8,-4524,-58551,111439,12159
13169.8,-3676,-58057,111303,11971
13171.8,-3160,-57857,111179,11813
13173.8,-3342,-58089,111206,11872
13175.8,-3536,-58225,111330,12060
13177.8,-3520,-58140,111309,12057
13179.8,-3602,-58143,111144,11848
13181.8,-3618,-58220,111120,11783
13183.8,-3436,-58228,111281,11956
13185.8,-3583,-58367,111364,12070
13187.8,-4146,-58650,111276,11972
13189.8,-4318,-58661,111167,11796
13191.8,-3948,-58473,111062,11604
13193.8,-3914,-58711,110896,11380
13195.8,-4376,-59286,110761,11229
13197.8,-4481,-59407,110765,11221
13199.8,-4108,-59032,110839,11260
13201.9,-4035,-58845,110935,11324
13203.9,-4276,-58915,111112,11526
13205.9,-4135,-58773,111307,11833
13207.9,-3759,-58415,111390,12103
13209.9,-3791,-58046,111418,12343
13211.9,-3882,-57521,111507,12629
13213.9,-3268,-56862,111603,12924
13215.9,-2183,-56399,111652,13221
13217.9,-1233,-56006,111732,13602
13219.9,-383,-55245,111848,14027
13221.9,377,-54250,111927,14391
13223.9,652,-53468,112027,14765
13225.9,594,-52909,112198,15230
13227.9,840,-52395,112274,15597
13229.9,1278,-51971,112164,15670
13231.9,1288,-51722,112073,15590
13233.9,940,-51788,112112,15544
13235.9,592,-52444,112002,15332
13237.9,-100,-53624,111446,14606
13239.9,-1443,-54761,110555,13397
13241.9,-2731,-55517,109719,12147
13243.9,-3250,-56184,109213,11251
13245.9,-3401,-57119,109013,10745
13247.9,-3816,-58152,108969,10480
13249.9,-4306,-58756,109067,10400
13251.9,-4444,-58737,109360,10502
13253.9,-4261,-58516,109743,10684
13255.9,-3933,-58491,110066,10877
13257.9,-3613,-58502,110373,11154
13259.9,-3521,-58336,110717,11504
13261.9,-3620,-58172,110956,11725
13263.9,-3624,-58130,111022,11759
13265.9,-3576,-58093,111088,11800
13267.9,-3725,-58134,111218,11928
13269.9,-3936,-58361,111259,11976
13271.9,-3946,-58501,111173,11857
13273.9,-3897,-58397,111097,11688
13275.9,-3988,-58422,111063,11582
13277.9,-4061,-58755,111034,11562
13279.9,-3979,-58985,111049,11623
13281.9,-3924,-58896,111079,11675
13283.9,-3996,-58750,111014,11607
13285.9,-3986,-58655,110947,11532
13287.9,-3858,-58543,111076,11660
13289.9,-3913,-58583,111279,11889
13291.9,-4128,-58732,111291,11928
13293.9,-4042,-58511,111194,11799
13295.9,-3686,-57980,111226,11760
13297.9,-3664,-57902,111321,11835
13299.9,-4025,-58377,111319,11886
13301.9,-4155,-58629,111288,11904
13303.9,-3885,-58416,111283,11891
13305.9,-3634,-58269,111231,11797
13307.9,-3615,-58423,111186,11731
13309.9,-3788,-58697,111217,11788
13311.9,-4126,-58955,111189,11786
13313.9,-4358,-58915,111090,11654
13315.9,-4169,-58389,111180,11684
13317.9,-3845,-57935,111465,11969
13319.9,-3896,-58153,111597,12156
13321.9,-4150,-58603,111459,12052
13323.9,-4046,-58560,111280,11860
13325.9,-3628,-58227,111184,11729
13327.9,-3485,-58205,111158,11675
13329.9,-3800,-58490,111238,11763
13332.0,-4073,-58677,111358,11936
13334.0,-3960,-58594,111339,11953
13336.0,-3829,-58412,111202,11783
13338.0,-4044,-58359,111148,11678
13340.0,-4233,-58435,111233,11756
13342.0,-4008,-58484,111328,11867
13344.0,-3771,-58483,111338,11887
13346.0,-3952,-58459,111294,11854
13348.0,-4178,-58333,111279,11847
13350.0,-4064,-58201,111322,11882
13352.0,-3929,-58310,111365,11924
13354.0,-4062,-58540,111348,11929
13356.0,-4224,-58549,111265,11856
13358.0,-4259,-58414,111165,11723
13360.0,-4296,-58461,111135,11659
13362.0,-4298,-58660,111234,11781
13364.0,-4164,-58734,111372,11987
13366.0,-4048,-58580,111402,12044
13368.0,-4029,-58337,111342,11922
13370.0,-3952,-58258,111338,11845
13372.0,-3854,-58451,111420,11941
13374.0,-3882,-58674,111462,12054
13376.0,-3837,-58603,111386,12000
13378.0,-3561,-58292,111275,11847
13380.0,-3479,-58130,111263,11801
13382.0,-3873,-58334,111367,11924
13384.0,-4178,-58661,111472,12075
13386.0,-3875,-58707,111461,12086
13388.0,-3372,-58437,111380,11981
13390.0,-3244,-58213,111378,11953
13392.0,-3432,-58286,111480,12076
13394.0,-3670,-58491,111552,12185
13396.0,-3857,-58507,111568,12191
13398.0,-3900,-58286,111644,12232
13400.0,-3831,-58147,111746,12328
13402.0,-3836,-58329,111725,12326
13404.0,-3935,-58578,111678,12299
13406.0,-4019,-58504,111805,12439
13408.0,-4012,-58161,111975,12596
13410.0,-3742,-57862,111945,12526
13412.0,-3256,-57746,111819,12389
13414.0,-3051,-57808,111810,12422
13416.0,-3183,-57959,111833,12487
13418.0,-3045,-57954,111747,12396
13420.0,-2732,-57742,111677,12294
13422.0,-3031,-57656,111787,12379
13424.0,-3667,-57825,112008,12611
13426.0,-3623,-57903,112166,12826
13428.0,-3122,-57742,112183,12903
13430.0,-3106,-57610,112109,12823
13432.0,-3387,-57595,112081,12742
13434.0,-3348,-57562,112187,12831
13436.0,-3245,-57575,112334,13019
13438.0,-3293,-57614,112372,13092
13440.0,-3060,-57397,112305,13017
13442.0,-2685,-57098,112245,12939
13444.0,-2791,-57254,112243,12958
13446.0,-3066,-57657,112273,13038
13448.0,-2860,-57619,112286,13066
13450.0,-2578,-57275,112245,12976
13452.0,-2781,-57252,112199,12870
13454.0,-3106,-57492,112240,12908
13456.0,-3232,-57601,112351,13062
13458.0,-3361,-57588,112407,13146
13460.0,-3366,-57510,112351,13067
13462.1,-2993,-57282,112260,12917
13464.1,-2624,-57081,112232,12849
13466.1,-2634,-57148,112268,12912
13468.1,-2809,-57350,112289,12997
13470.1,-2949,-57447,112247,12983
13472.1,-3017,-57375,112184,12896
13474.1,-2875,-57179,112158,12841
13476.1,-2814,-57140,112160,12841
13478.1,-3355,-57577,112147,12844
13480.1,-3983,-58078,112125,12848
13482.1,-3680,-57815,112169,12897
13484.1,-2870,-56998,112283,12966
13486.1,-2857,-56764,112331,12959
13488.1,-3511,-57321,112244,12874
13490.1,-3640,-57699,112124,12798
13492.1,-3151,-57495,112019,12696
13494.1,-2884,-57291,111870,12490
13496.1,-3025,-57420,111761,12345
13498.1,-3200,-57673,111824,12454
13500.1,-3386,-57881,111936,12643
13502.1,-3690,-57939,111916,12634
13504.1,-3949,-57821,111853,12506
13506.1,-3987,-57806,111893,12495
13508.1,-3834,-58055,111949,12581
13510.1,-3719,-58324,111853,12556
13512.1,-3852,-58427,111626,12350
13514.1,-3956,-58280,111473,12140
13516.1,-3561,-57748,111566,12164
13518.1,-3039,-57266,111808,12400
13520.1,-3200,-57582,111898,12547
13522.1,-3709,-58241,111730,12423
13524.1,-3577,-58074,111563,12227
13526.1,-3087,-57378,111639,12255
13528.1,-3247,-57346,111837,12464
13530.1,-3778,-57764,111888,12545
13532.1,-3768,-57759,111791,12428
13534.1,-3527,-57719,111746,12362
13536.1,-3795,-58143,111779,12423
13538.1,-4180,-58317,111753,12397
13540.1,-4030,-57922,111668,12261
13542.1,-3621,-57799,111616,12215
13544.1,-3417,-58099,111580,12253
13546.1,-3434,-58080,111563,12236
13548.1,-3641,-57815,111649,12248
13550.1,-3929,-57885,111786,12368
13552.1,-3990,-58071,111813,12449
13554.1,-3867,-57999,111752,12412
13556.1,-3846,-57884,111722,12365
13558.1,-3763,-57808,111721,12344
13560.1,-3448,-57619,111712,12307
13562.1,-3349,-57598,111746,12321
13564.1,-3752,-57978,111817,12423
13566.1,-4137,-58357,111797,12464
13568.1,-3993,-58387,111620,12302
13570.1,-3566,-58230,111451,12093
13572.1,-3441,-58098,111524,12126
13574.1,-3808,-58062,111768,12370
13576.1,-4250,-58144,111862,12480
13578.1,-4285,-58165,111760,12364
13580.1,-4023,-57964,111740,12316
13582.1,-3874,-57799,111858,12443
13584.1,-3798,-57946,111863,12507
13586.1,-3540,-58151,111723,12418
13588.1,-3290,-58067,111667,12353
13590.1,-3390,-57823,111755,12390
13592.1,-3724,-57703,111872,12471
13594.13,-3939,-57740,111958,12570
13596.15,-3963,-57902,111941,12580
13598.17,-3935,-58186,111742,12373
13600.2,-3824,-58313,111534,12125
13602.2,-3455,-57952,111597,12162
13604.2,-2907,-57419,111839,12420
13606.2,-2638,-57434,111889,12516
13608.2,-2995,-57996,111685,12354
13610.2,-3751,-58306,111567,12231
13612.2,-4332,-58054,111724,12334
13614.2,-4422,-57874,111919,12494
13616.2,-4167,-58158,111910,12527
13618.2,-3797,-58336,111796,12485
13620.2,-3336,-57877,111767,12464
13622.2,-2933,-57257,111799,12430
13624.2,-3054,-57222,111834,12405
13626.2,-3785,-57641,111961,12535
13628.2,-4399,-57827,112172,12790
13630.2,-4249,-57540,112274,12926
13632.2,-3636,-57079,112239,12889
13634.2,-3281,-56809,112253,12877
13636.2,-3392,-56951,112314,12923
13638.2,-3595,-57340,112266,12877
13640.2,-3523,-57427,112190,12793
13642.2,-3312,-57120,112243,12819
13644.2,-3361,-57068,112280,12843
13646.2,-3651,-57508,112162,12753
13648.2,-3797,-57771,112111,12744
13650.2,-3738,-57504,112246,12894
13652.2,-3682,-57203,112300,12921
13654.2,-3571,-57144,112180,12761
13656.2,-3364,-57046,112188,12760
13658.2,-3371,-56921,112381,12993
13660.2,-3629,-57035,112439,13109
13662.2,-3664,-57159,112293,12989
13664.2,-3390,-56935,112206,12882
13666.2,-3343,-56643,112266,12910
13668.2,-3723,-56742,112366,13014
13670.2,-4057,-57071,112442,13143
13672.2,-3950,-57176,112402,13150
13674.2,-3493,-56993,112173,12900
13676.2,-3013,-56822,111950,12618
13678.2,-2841,-56917,111966,12627
13680.2,-3066,-57217,112110,12828
13682.2,-3372,-57389,112136,12901
13684.2,-3439,-57286,112036,12778
13686.2,-3313,-57172,111943,12636
13688.2,-3108,-57197,111965,12659
13690.2,-2883,-57132,112136,12879
13692.2,-2925,-57002,112285,13044
13694.2,-3342,-57171,112180,12874
13696.2,-3570,-57536,111939,12561
13698.2,-3236,-57641,111886,12514
13700.2,-2992,-57652,111963,12654
13702.2,-3389,-57982,111859,12583
13704.2,-3830,-58256,111636,12326
13706.2,-3731,-57982,111606,12225
13708.2,-3544,-57668,111730,12305
13710.2,-3642,-57931,111724,12315
13712.2,-3613,-58330,111571,12206
13714.2,-3332,-58246,111477,12119
13716.2,-3282,-57943,111487,12095
13718.2,-3515,-57877,111514,12092
13720.2,-3728,-58002,111571,12148
13722.2,-4021,-58210,111687,12294
13724.22,-4377,-58447,111743,12390
13726.25,-4274,-58445,111613,12267
13728.28,-3781,-58224,111399,11999
13730.3,-3733,-58315,111295,11843
13732.3,-4217,-58779,111334,11900
13734.3,-4404,-58912,111420,12027
13736.3,-4115,-58496,111473,12060
13738.3,-3959,-58191,111467,11996
13740.3,-4044,-58342,111441,11965
13742.3,-4022,-58577,111461,12048
13744.3,-4007,-58635,111485,12137
13746.3,-4205,-58579,111405,12063
13748.3,-4248,-58416,111293,11903
13750.3,-3856,-58217,111352,11923
13752.3,-3480,-58216,111542,12137
13754.3,-3612,-58411,111594,12232
13756.3,-4025,-58502,111445,12046
13758.3,-4129,-58333,111337,11837
13760.3,-3790,-58095,111423,11882
13762.3,-3493,-58084,111571,12093
13764.3,-3620,-58313,111606,12194
13766.3,-3860,-58442,111521,12100
13768.3,-3821,-58334,111409,11943
13770.3,-3836,-58372,111354,11873
13772.3,-4298,-58761,111384,11917
13774.3,-4789,-59093,111434,11984
13776.3,-4800,-59056,111444,11994
13778.3,-4585,-58910,111451,11970
13780.3,-4532,-58959,111458,11918
13782.3,-4541,-59220,111348,11755
13784.3,-4484,-59555,111120,11500
13786.3,-4442,-59690,111003,11341
13788.3,-4405,-59467,111089,11342
13790.3,-4331,-59194,111188,11372
13792.3,-4277,-59183,111215,11427
13794.3,-4193,-59179,111325,11657
13796.3,-4038,-58863,111527,12002
13798.3,-3901,-58350,111610,12223
13800.3,-3623,-57771,111554,12321
13802.3,-2940,-57146,111583,12549
13804.3,-2133,-56706,111774,13012
13806.3,-1592,-56473,111969,13551
13808.3,-1042,-55971,112031,13959
13810.3,-290,-55105,111961,14162
13812.3,190,-54383,111883,14304
13814.3,331,-53867,111953,14630
13816.3,670,-53179,112150,15139
13818.3,1100,-52468,112256,15509
13820.3,1107,-52124,112206,15559
13822.3,929,-52118,112151,15473
13824.3,775,-52500,112082,15342
13826.3,25,-53445,111749,14890
13828.3,-1368,-54490,111066,13915
13830.3,-2407,-55088,110270,12685
13832.3,-2833,-55672,109646,11662
13834.3,-3434,-56814,109302,11039
13836.3,-4297,-58046,109201,10712
13838.3,-4692,-58661,109250,10532
13840.3,-4539,-58774,109386,10452
13842.3,-4410,-58830,109633,10518
13844.3,-4459,-58946,110010,10772
13846.3,-4424,-59080,110406,11131
13848.3,-4191,-59121,110685,11423
13850.3,-3834,-58856,110864,11585
13852.3,-3525,-58357,111042,11690
13854.33,-3440,-58046,111218,11796
13856.35,-3486,-58102,111339,11895
13858.38,-3488,-58342,111383,11946
13860.4,-3663,-58699,111314,11863
13862.4,-4183,-59133,111147,11652
13864.4,-4555,-59292,111072,11539
13866.4,-4388,-59009,111238,11709
13868.4,-4177,-58707,111483,11986
13870.4,-4342,-58718,111515,12030
13872.4,-4434,-58832,111304,11785
13874.4,-4163,-58857,111106,11540
13876.4,-4034,-58952,111128,11561
13878.4,-4325,-59178,111275,11767
13880.4,-4608,-59280,111329,11871
13882.4,-4534,-59036,111270,11787
13884.4,-4197,-58624,111253,11698
13886.4,-3908,-58527,111316,11741
13888.4,-4039,-58920,111360,11851
13890.4,-4521,-59280,111340,11890
13892.4,-4669,-59090,111282,11801
13894.4,-4220,-58649,111230,11667
13896.4,-3799,-58550,111241,11651
13898.4,-3784,-58732,111310,11767
13900.4,-3885,-58769,111348,11853
13902.4,-4031,-58629,111332,11825
13904.4,-4300,-58549,111318,11769
13906.4,-4378,-58632,111295,11740
13908.4,-4266,-58874,111249,11734
13910.4,-4427,-59070,111285,11817
13912.4,-4564,-58816,111453,11997
13914.4,-4025,-58224,111560,12079
13916.4,-3420,-58105,111435,11920
13918.4,-3698,-58712,111243,11719
13920.4,-4312,-59207,111249,11742
13922.4,-4347,-59060,111380,11878
13924.4,-4160,-58796,111380,11844
13926.4,-4264,-58829,111267,11692
13928.4,-4279,-58896,111249,11681
13930.4,-4042,-58906,111304,11782
13932.4,-4064,-59076,111252,11757
13934.4,-4406,-59235,111139,11604
13936.4,-4568,-59061,111164,11550
13938.4,-4474,-58798,111342,11691
13940.4,-4452,-58887,111502,11899
13942.4,-4507,-59151,111530,12000
13944.4,-4413,-59040,111478,11966
13946.4,-4196,-58548,111456,11911
13948.4,-4009,-58286,111456,11892
13950.4,-3863,-58558,111399,11848
13952.4,-3820,-58912,111329,11802
13954.4,-4043,-58865,111383,11876
13956.4,-4414,-58550,111535,12029
13958.4,-4549,-58407,111614,12078
13960.4,-4383,-58621,111541,11986
13962.4,-4256,-58995,111390,11865
13964.4,-4340,-59210,111240,11745
13966.4,-4454,-59204,111126,11608
13968.4,-4462,-59194,111109,11563
13970.4,-4443,-59214,111263,11749
13972.4,-4472,-59046,111534,12074
13974.4,-4478,-58755,111688,12242
13976.4,-4390,-58657,111592,12118
13978.4,-4267,-58676,111473,11958
13980.4,-4140,-58497,111586,12046
13982.4,-3931,-58243,111778,12254
13984.42,-3734,-58250,111782,12295
13986.45,-3766,-58401,111686,12209
13988.47,-3883,-58383,111677,12177
13990.5,-3820,-58305,111676,12163
13992.5,-3823,-58488,111610,12122
13994.5,-4136,-58821,111610,12179
13996.5,-4291,-58858,111685,12300
13998.5,-3993,-58560,111663,12270
14000.5,-3831,-58405,111579,12141
14002.5,-4094,-58524,111678,12232
14004.5,-4110,-58422,111982,12571
14006.5,-3540,-57910,112196,12797
14008.5,-2981,-57478,112142,12708
14010.5,-2859,-57485,111990,12528
14012.5,-2973,-57761,111964,12523
14014.5,-3124,-58054,112038,12648
14016.5,-3255,-58147,112076,12720
14018.5,-3293,-57880,112084,12696
14020.5,-3329,-57501,112149,12679
14022.5,-3469,-57474,112274,12763
14024.5,-3557,-57796,112359,12917
14026.5,-3507,-58035,112300,12964
14028.5,-3452,-57881,112146,12820
14030.5,-3294,-57416,112108,12702
14032.5,-2836,-57025,112266,12818
14034.5,-2392,-56979,112400,12991
14036.5,-2449,-57109,112368,12982
14038.5,-2921,-57216,112347,12943
14040.5,-3307,-57358,112452,13070
14042.5,-3325,-57388,112512,13176
14044.5,-3116,-57149,112424,13061
14046.5,-3079,-57115,112338,12906
14048.5,-3368,-57571,112352,12925
14050.5,-3578,-57800,112387,12999
14052.5,-3427,-57439,112363,12952
14054.5,-3310,-57301,112288,12840
14056.5,-3488,-57671,112247,12820
14058.5,-3519,-57693,112336,12943
14060.5,-3219,-57233,112474,13079
14062.5,-3051,-57137,112433,13034
14064.5,-3126,-57398,112226,12834
14066.5,-3066,-57308,112151,12751
14068.5,-2986,-57149,112272,12864
14070.5,-3250,-57565,112288,12897
14072.5,-3567,-57985,112120,12729
14074.5,-3561,-57667,112078,12638
14076.5,-3576,-57299,112238,12757
14078.5,-3805,-57697,112262,12806
14080.5,-3709,-58179,112047,12644
14082.5,-3236,-57931,111905,12512
14084.5,-3230,-57600,111929,12492
14086.5,-3828,-57925,111893,12410
14088.5,-4055,-58287,111828,12346
14090.5,-3630,-58044,111922,12482
14092.5,-3456,-57741,112011,12594
14094.5,-3869,-57856,111909,12460
14096.5,-4110,-57921,111841,12360
14098.5,-3820,-57697,111947,12494
14100.5,-3565,-57674,111999,12601
14102.5,-3708,-57908,111965,12595
14104.5,-3877,-57829,112064,12682
14106.5,-3715,-57453,112155,12733
14108.5,-3404,-57435,111961,12490
14110.5,-3315,-57826,111719,12234
14112.5,-3495,-58006,111789,12334
14114.53,-3659,-57798,111980,12538
14116.55,-3609,-57603,111965,12492
14118.58,-3529,-57604,111865,12368
14120.6,-3730,-57739,111889,12420
14122.6,-4151,-58060,111904,12490
14124.6,-4396,-58386,111777,12386
14126.6,-4311,-58283,111681,12259
14128.6,-4147,-57881,111777,12312
14130.6,-4081,-57782,111941,12494
14132.6,-4037,-58019,111993,12617
14134.6,-4020,-58094,111926,12582
14136.6,-4098,-57905,111831,12439
14138.6,-4141,-57742,111800,12339
14140.6,-4100,-57788,111871,12390
14142.6,-4189,-58083,111950,12508
14144.6,-4303,-58357,111928,12543
14146.6,-3987,-58103,111882,12509
14148.6,-3405,-57477,111930,12516
14150.6,-3324,-57324,111998,12553
14152.6,-3769,-57727,111980,12556
14154.6,-3931,-57866,111936,12536
14156.6,-3607,-57622,111902,12482
14158.6,-3427,-57662,111807,12359
14160.6,-3565,-57972,111721,12278
14162.6,-3567,-58015,111773,12362
14164.6,-3429,-57932,111843,12466
14166.6,-3576,-58089,111756,12392
14168.6,-3909,-58169,111645,12261
14170.6,-3971,-57873,111719,12298
14172.6,-3829,-57622,111895,12463
14174.6,-3885,-57768,111994,12591
14176.6,-4114,-57995,112019,12648
14178.6,-4136,-57874,112034,12657
14180.6,-3803,-57464,112030,12612
14182.6,-3437,-57249,112013,12570
14184.6,-3493,-57576,112025,12625
14186.6,-3899,-58051,112056,12732
14188.6,-4084,-57974,112054,12745
14190.6,-3920,-57515,111999,12625
14192.6,-3872,-57474,111917,12491
14194.6,-3978,-57856,111868,12463
14196.6,-3837,-57941,111885,12526
14198.6,-3647,-57636,111931,12568
14200.6,-3829,-57488,111925,12513
14202.6,-3978,-57623,111855,12418
14204.6,-3621,-57754,111796,12406
14206.6,-3319,-57822,111799,12487
14208.6,-3709,-57886,111846,12543
14210.6,-4327,-57842,111926,12540
14212.6,-4420,-57682,112050,12580
14214.6,-4076,-57603,112156,12702
14216.6,-3774,-57623,112173,12796
14218.6,-3620,-57486,112146,12798
14220.6,-3571,-57135,112168,12786
14222.6,-3718,-56942,112225,12826
14224.6,-4000,-57205,112237,12864
14226.6,-4149,-57635,112196,12833
14228.6,-4019,-57673,112166,12768
14230.6,-3663,-57238,112177,12734
14232.6,-3328,-56850,112198,12725
14234.6,-3386,-56918,112226,12745
14236.6,-3790,-57211,112301,12857
14238.6,-3975,-57333,112365,12995
14240.6,-3845,-57360,112286,12946
14242.6,-3916,-57474,112134,12737
14244.63,-4095,-57421,112165,12713
14246.65,-3833,-57092,112385,12968
14248.67,-3511,-56965,112480,13145
14250.7,-3793,-57147,112363,13059
14252.7,-4106,-56984,112312,12976
14254.7,-3721,-56419,112418,13042
14256.7,-3268,-56335,112440,13062
14258.7,-3388,-56841,112313,12985
14260.7,-3387,-56893,112241,12965
14262.7,-2789,-56254,112248,12956
14264.7,-2501,-56023,112188,12840
14266.7,-3111,-56640,112123,12778
14268.7,-3758,-57151,112180,12915
14270.7,-3704,-56949,112220,13005
14272.7,-3446,-56633,112076,12817
14274.7,-3523,-56727,111913,12579
14276.7,-3664,-56982,111950,12609
14278.7,-3643,-57165,112077,12798
14280.7,-3689,-57360,112064,12825
14282.7,-3790,-57488,111916,12632
14284.7,-3660,-57431,111811,12446
14286.7,-3432,-57392,111844,12454
14288.7,-3495,-57541,111934,12584
14290.7,-3774,-57717,111912,12592
14292.7,-3878,-57740,111740,12408
14294.7,-3824,-57649,111628,12275
14296.7,-4008,-57626,111717,12361
14298.7,-4456,-57841,111812,12473
14300.7,-4656,-58147,111724,12401
14302.7,-4403,-58193,111575,12232
14304.7,-4205,-58045,111498,12090
14306.7,-4384,-58111,111424,11967
14308.7,-4537,-58349,111373,11937
14310.7,-4392,-58381,111467,12086
14312.7,-4230,-58229,111564,12207
14314.7,-4098,-58126,111415,12037
14316.7,-3802,-58059,111166,11744
14318.7,-3683,-58103,111171,11718
14320.7,-4063,-58459,111364,11934
14322.7,-4400,-58846,111384,12016
14324.7,-4258,-58726,111253,11894
14326.7,-4143,-58227,111325,11899
14328.7,-4326,-58019,111570,12105
14330.7,-4274,-58281,111602,12186
14332.7,-3927,-58476,111415,12056
14334.7,-3869,-58185,111383,12004
14336.7,-4034,-57688,111543,12106
14338.7,-3907,-57577,111593,12147
14340.7,-3733,-57985,111485,12093
14342.7,-4006,-58447,111398,12055
