t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11509.0,28.993,-2.4955,37.58,24.631
11519.0,28.993,-2.4955,37.58,24.631
11529.0,28.993,-2.4955,35.58,23.631
11539.0,28.993,-2.4955,35.58,23.631
11549.0,27.993,-2.4955,31.58,22.631
11559.0,28.993,-2.4955,31.58,22.631
11569.0,28.993,-2.4955,32.58,21.631
11579.0,30.993,-1.4955,32.58,21.631
11589.0,28.993,-2.4955,32.58,22.631
11598.0,28.993,-0.49549,32.58,22.631
11608.0,29.993,-1.4955,28.58,20.631
11618.0,29.993,-1.4955,28.58,20.631
11628.0,29.993,-1.4955,28.58,20.631
11638.0,25.993,-2.4955,28.58,20.631
11648.0,25.993,-2.4955,23.58,17.631
11658.0,26.993,-1.4955,23.58,17.631
11668.0,26.993,-1.4955,23.58,18.631
11678.0,23.993,-3.4955,23.58,18.631
11687.0,23.993,-3.4955,19.58,19.631
11697.0,20.993,-3.4955,19.58,19.631
11707.0,20.993,-3.4955,20.58,19.631
11717.0,19.993,-3.4955,20.58,19.631
11727.0,19.993,-3.4955,18.58,20.631
11737.0,17.993,-4.4955,17.58,19.631
11747.0,17.993,-4.4955,17.58,20.631
11757.0,15.993,-6.4955,14.58,19.631
11766.0,15.993,-6.4955,15.58,18.631
11776.0,15.993,-4.4955,14.58,20.631
11786.0,15.993,-5.4955,11.58,19.631
11796.0,13.993,-5.4955,11.58,20.631
11806.0,11.993,-5.4955,8.5798,20.631
11816.0,10.993,-5.4955,8.5798,18.631
11826.0,10.993,-6.4955,8.5798,20.631
11836.0,9.9935,-6.4955,9.5798,19.631
11846.0,9.9935,-6.4955,6.5798,20.631
11855.0,8.9935,-6.4955,4.5798,18.631
11865.0,7.9935,-6.4955,3.5798,17.631
11875.0,4.9935,-7.4955,3.5798,19.631
11885.0,3.9935,-7.4955,1.5798,19.631
11895.0,2.9935,-8.4955,2.5798,20.631
11905.0,0.99348,-8.4955,0.57985,20.631
11915.0,-1.0065,-10.495,0.57985,18.631
11925.0,-4.0065,-11.495,-2.4202,18.631
11935.0,-7.0065,-13.495,-4.4202,17.631
11944.0,-11.007,-14.495,-7.4202,17.631
11954.0,-11.007,-14.495,-6.4202,16.631
11964.0,-9.0065,-14.495,-6.4202,16.631
11974.0,-6.0065,-14.495,-6.4202,19.631
11984.0,-3.0065,-13.495,-4.4202,20.631
11994.0,0.99348,-13.495,-2.4202,21.631
12004.0,4.9935,-11.495,1.5798,20.631
12014.0,5.9935,-10.495,3.5798,23.631
12024.0,8.9935,-9.4955,9.5798,25.631
12033.0,10.993,-9.4955,15.58,27.631
12043.0,11.993,-8.4955,20.58,29.631
12053.0,12.993,-9.4955,23.58,31.631
12063.0,14.993,-8.4955,28.58,31.631
12073.0,12.993,-7.4955,31.58,32.631
12083.0,14.993,-9.4955,32.58,33.631
12093.0,16.993,-6.4955,35.58,32.631
12103.0,17.993,-6.4955,38.58,33.631
12112.0,17.993,-6.4955,39.58,34.631
12122.0,21.993,-5.4955,42.58,33.631
12132.0,21.993,-4.4955,41.58,34.631
12142.0,23.993,-4.4955,42.58,35.631
12152.0,24.993,-4.4955,46.58,36.631
12162.0,26.993,-3.4955,48.58,39.631
12172.0,24.993,-3.4955,52.58,39.631
12182.0,24.993,-2.4955,54.58,40.631
12192.0,24.993,-3.4955,51.58,39.631
12201.0,24.993,-4.4955,51.58,38.631
12211.0,24.993,-3.4955,51.58,39.631
12221.0,25.993,-2.4955,52.58,39.631
12231.0,24.993,-4.4955,51.58,36.631
12241.0,26.993,-3.4955,51.58,37.631
12251.0,25.993,-3.4955,50.58,38.631
12261.0,26.993,-3.4955,48.58,38.631
12271.0,28.993,-4.4955,49.58,38.631
12281.0,25.993,-3.4955,48.58,38.631
12290.0,25.993,-2.4955,49.58,37.631
12300.0,26.993,-2.4955,49.58,39.631
12310.0,27.993,-2.4955,50.58,39.631
12320.0,27.993,-2.4955,49.58,40.631
12330.0,26.993,-2.4955,51.58,40.631
12340.0,26.993,-2.4955,52.58,40.631
12350.0,26.993,-1.4955,52.58,42.631
12360.0,26.993,-3.4955,49.58,40.631
12370.0,26.993,-2.4955,48.58,39.631
12379.0,26.993,-2.4955,48.58,39.631
12389.0,24.993,-3.4955,45.58,40.631
12399.0,24.993,-3.4955,46.58,40.631
12409.0,21.993,-5.4955,48.58,40.631
12419.0,21.993,-5.4955,45.58,40.631
12429.0,20.993,-4.4955,45.58,40.631
12439.0,20.993,-4.4955,43.58,39.631
12449.0,16.993,-6.4955,42.58,39.631
12458.0,16.993,-6.4955,40.58,39.631
12468.0,14.993,-7.4955,40.58,40.631
12478.0,14.993,-7.4955,40.58,41.631
12488.0,10.993,-8.4955,39.58,39.631
12498.0,10.993,-8.4955,37.58,39.631
12508.0,9.9935,-8.4955,38.58,40.631
12518.0,9.9935,-8.4955,39.58,42.631
12528.0,5.9935,-9.4955,37.58,39.631
12538.0,5.9935,-10.495,35.58,40.631
12547.0,5.9935,-10.495,35.58,40.631
12557.0,2.9935,-13.495,34.58,39.631
12567.0,-1.0065,-13.495,34.58,39.631
12577.0,-1.0065,-13.495,33.58,40.631
12587.0,-3.0065,-14.495,33.58,40.631
12597.0,-7.0065,-15.495,31.58,41.631
12607.0,-7.0065,-16.495,31.58,41.631
12617.0,-12.007,-17.495,25.58,38.631
12627.0,-11.007,-18.495,25.58,38.631
12636.0,-15.007,-18.495,20.58,36.631
12646.0,-17.007,-19.495,20.58,36.631
12656.0,-19.007,-19.495,19.58,35.631
12666.0,-20.007,-21.495,19.58,35.631
12676.0,-25.007,-23.495,17.58,37.631
12686.0,-28.007,-26.495,17.58,37.631
12696.0,-31.007,-26.495,13.58,35.631
12706.0,-29.007,-26.495,13.58,35.631
12716.0,-27.007,-27.495,9.5798,32.631
12725.0,-28.007,-27.495,9.5798,32.631
12735.0,-25.007,-27.495,8.5798,33.631
12745.0,-22.007,-26.495,9.5798,33.631
12755.0,-19.007,-26.495,11.58,34.631
12765.0,-17.007,-25.495,14.58,34.631
12775.0,-14.007,-24.495,18.58,37.631
12785.0,-13.007,-22.495,23.58,37.631
12795.0,-10.007,-22.495,29.58,41.631
12804.0,-9.0065,-23.495,33.58,40.631
12814.0,-6.0065,-21.495,36.58,42.631
12824.0,-7.0065,-21.495,38.58,42.631
12834.0,-3.0065,-18.495,41.58,42.631
12844.0,-1.0065,-18.495,43.58,42.631
12854.0,-1.0065,-18.495,43.58,43.631
12864.0,1.9935,-19.495,48.58,43.631
12874.0,2.9935,-19.495,49.58,46.631
12884.0,2.9935,-18.495,51.58,47.631
12893.0,4.9935,-17.495,53.58,46.631
12903.0,7.9935,-17.495,54.58,47.631
12913.0,7.9935,-16.495,54.58,48.631
12923.0,7.9935,-15.495,57.58,47.631
12933.0,6.9935,-18.495,57.58,48.631
12943.0,7.9935,-16.495,59.58,48.631
12953.0,7.9935,-16.495,59.58,47.631
12963.0,8.9935,-16.495,61.58,49.631
12973.0,7.9935,-16.495,61.58,47.631
12982.0,9.9935,-16.495,62.58,50.631
12992.0,8.9935,-17.495,62.58,51.631
13002.0,10.993,-17.495,64.58,52.631
13012.0,9.9935,-16.495,63.58,51.631
13022.0,11.993,-15.495,62.58,51.631
13032.0,12.993,-16.495,62.58,50.631
13042.0,12.993,-16.495,61.58,52.631
13052.0,14.993,-16.495,63.58,51.631
13062.0,12.993,-15.495,62.58,51.631
13071.0,12.993,-15.495,64.58,53.631
13081.0,13.993,-16.495,65.58,54.631
13091.0,14.993,-14.495,65.58,55.631
13101.0,15.993,-13.495,66.58,58.631
13111.0,14.993,-14.495,65.58,56.631
13121.0,12.993,-14.495,64.58,55.631
13131.0,12.993,-14.495,65.58,55.631
13141.0,12.993,-15.495,63.58,55.631
13150.0,12.993,-15.495,64.58,54.631
13160.0,11.993,-16.495,60.58,53.631
13170.0,11.993,-16.495,61.58,54.631
13180.0,6.9935,-16.495,60.58,53.631
13190.0,6.9935,-16.495,58.58,53.631
13200.0,8.9935,-16.495,59.58,51.631
13210.0,8.9935,-16.495,56.58,52.631
13220.0,3.9935,-17.495,54.58,51.631
13230.0,3.9935,-17.495,53.58,51.631
13239.0,1.9935,-17.495,51.58,50.631
13249.0,1.9935,-17.495,50.58,49.631
13259.0,2.9935,-18.495,50.58,51.631
13269.0,-0.0065247,-18.495,47.58,51.631
13279.0,0.99348,-19.495,46.58,51.631
13289.0,-0.0065247,-18.495,43.58,51.631
13299.0,-1.0065,-18.495,41.58,49.631
13309.0,-4.0065,-19.495,41.58,48.631
13319.0,-5.0065,-19.495,36.58,49.631
13328.0,-7.0065,-20.495,38.58,48.631
13338.0,-7.0065,-21.495,37.58,48.631
13348.0,-8.0065,-20.495,36.58,47.631
13358.0,-8.0065,-22.495,32.58,46.631
13368.0,-9.0065,-21.495,31.58,45.631
13378.0,-9.0065,-22.495,28.58,44.631
13388.0,-12.007,-22.495,26.58,43.631
13398.0,-15.007,-22.495,23.58,43.631
13408.0,-15.007,-23.495,21.58,41.631
13417.0,-15.007,-22.495,19.58,40.631
13427.0,-17.007,-23.495,16.58,43.631
13437.0,-21.007,-25.495,18.58,41.631
13447.0,-26.007,-27.495,16.58,41.631
13457.0,-26.007,-29.495,15.58,40.631
13467.0,-26.007,-28.495,11.58,40.631
13477.0,-25.007,-28.495,13.58,41.631
13487.0,-23.007,-29.495,13.58,41.631
13496.0,-20.007,-27.495,13.58,43.631
13506.0,-16.007,-25.495,14.58,43.631
13516.0,-12.007,-25.495,18.58,44.631
13526.0,-9.0065,-23.495,21.58,46.631
13536.0,-5.0065,-22.495,27.58,47.631
13546.0,-1.0065,-21.495,33.58,50.631
13556.0,0.99348,-21.495,38.58,52.631
13566.0,0.99348,-21.495,41.58,52.631
13576.0,2.9935,-19.495,41.58,52.631
13585.0,6.9935,-19.495,49.58,55.631
13595.0,8.9935,-17.495,49.58,55.631
13605.0,8.9935,-17.495,54.58,57.631
13615.0,11.993,-17.495,54.58,57.631
13625.0,13.993,-17.495,60.58,57.631
13635.0,14.993,-15.495,60.58,57.631
13645.0,16.993,-14.495,62.58,58.631
13655.0,18.993,-14.495,62.58,58.631
13665.0,20.993,-13.495,63.58,57.631
13674.0,22.993,-13.495,63.58,57.631
13684.0,22.993,-12.495,67.58,59.631
13694.0,23.993,-10.495,67.58,59.631
13704.0,24.993,-10.495,70.58,59.631
13714.0,22.993,-12.495,70.58,59.631
13724.0,24.993,-10.495,70.58,61.631
13734.0,24.993,-11.495,70.58,61.631
13744.0,25.993,-10.495,70.58,61.631
13754.0,28.993,-10.495,70.58,61.631
13763.0,27.993,-8.4955,69.58,61.631
13773.0,28.993,-10.495,69.58,61.631
13783.0,29.993,-9.4955,68.58,61.631
13793.0,29.993,-9.4955,68.58,61.631
13803.0,30.993,-9.4955,68.58,60.631
13813.0,31.993,-9.4955,68.58,60.631
13823.0,31.993,-8.4955,68.58,60.631
13833.0,31.993,-8.4955,68.58,60.631
13842.0,32.993,-7.4955,70.58,60.631
13852.0,31.993,-9.4955,69.58,62.631
13862.0,31.993,-9.4955,72.58,63.631
13872.0,33.993,-7.4955,71.58,63.631
13882.0,33.993,-7.4955,69.58,62.631
13892.0,30.993,-8.4955,68.58,59.631
13902.0,30.993,-8.4955,67.58,60.631
13912.0,30.993,-8.4955,63.58,60.631
13922.0,30.993,-8.4955,62.58,59.631
13931.0,27.993,-8.4955,63.58,58.631
13941.0,27.993,-8.4955,60.58,58.631
13951.0,27.993,-8.4955,62.58,59.631
13961.0,27.993,-8.4955,59.58,58.631
13971.0,23.993,-8.4955,59.58,58.631
13981.0,23.993,-8.4955,56.58,57.631
13991.0,21.993,-9.4955,55.58,56.631
14001.0,21.993,-9.4955,53.58,56.631
14011.0,20.993,-9.4955,53.58,56.631
14020.0,21.993,-10.495,50.58,54.631
14030.0,20.993,-9.4955,51.58,54.631
14040.0,18.993,-11.495,48.58,53.631
14050.0,17.993,-11.495,46.58,54.631
14060.0,16.993,-10.495,46.58,54.631
14070.0,15.993,-11.495,44.58,53.631
14080.0,11.993,-13.495,41.58,52.631
14090.0,13.993,-12.495,37.58,52.631
14100.0,8.9935,-13.495,36.58,52.631
14109.0,7.9935,-14.495,34.58,51.631
14119.0,7.9935,-15.495,32.58,49.631
14129.0,5.9935,-14.495,32.58,51.631
14139.0,4.9935,-15.495,31.58,50.631
14149.0,0.99348,-16.495,29.58,49.631
14159.0,-0.0065247,-17.495,26.58,49.631
14169.0,-2.0065,-18.495,25.58,49.631
14179.0,-4.0065,-17.495,21.58,49.631
14188.0,-6.0065,-19.495,21.58,48.631
14198.0,-10.007,-20.495,19.58,46.631
14208.0,-14.007,-22.495,20.58,48.631
14218.0,-17.007,-23.495,17.58,47.631
14228.0,-18.007,-24.495,12.58,45.631
14238.0,-20.007,-26.495,12.58,44.631
14248.0,-16.007,-26.495,12.58,44.631
14258.0,-13.007,-26.495,13.58,46.631
14268.0,-12.007,-24.495,16.58,46.631
14277.0,-9.0065,-24.495,17.58,47.631
14287.0,-6.0065,-24.495,19.58,47.631
14297.0,-5.0065,-23.495,25.58,49.631
14307.0,-3.0065,-22.495,29.58,51.631
14317.0,-3.0065,-23.495,33.58,52.631
14327.0,-3.0065,-23.495,41.58,55.631
14337.0,-2.0065,-23.495,44.58,56.631
14347.0,-1.0065,-22.495,47.58,57.631
14357.0,-0.0065247,-23.495,51.58,57.631
14366.0,-1.0065,-23.495,54.58,59.631
14376.0,-0.0065247,-23.495,56.58,59.631
14386.0,0.99348,-21.495,55.58,58.631
14396.0,-1.0065,-22.495,55.58,58.631
14406.0,-0.0065247,-21.495,54.58,57.631
14416.0,0.99348,-22.495,57.58,57.631
14426.0,-0.0065247,-22.495,61.58,60.631
14436.0,1.9935,-21.495,60.58,60.631
14446.0,2.9935,-22.495,65.58,60.631
14455.0,1.9935,-21.495,64.58,61.631
14465.0,0.99348,-21.495,65.58,61.631
14475.0,-0.0065247,-22.495,64.58,61.631
14485.0,-1.0065,-21.495,65.58,61.631
14495.0,-0.0065247,-21.495,64.58,59.631
14505.0,0.99348,-21.495,62.58,58.631
14515.0,-0.0065247,-22.495,60.58,59.631
14525.0,-0.0065247,-22.495,58.58,56.631
14534.0,-1.0065,-23.495,60.58,57.631
14544.0,-3.0065,-23.495,60.58,57.631
14554.0,-1.0065,-22.495,59.58,58.631
14564.0,-2.0065,-23.495,58.58,58.631
14574.0,-2.0065,-22.495,59.58,57.631
14584.0,-1.0065,-23.495,56.58,57.631
14594.0,-0.0065247,-22.495,57.58,54.631
14604.0,-1.0065,-23.495,54.58,55.631
14614.0,-1.0065,-23.495,53.58,54.631
14623.0,-2.0065,-22.495,52.58,53.631
14633.0,-2.0065,-22.495,53.58,54.631
14643.0,-5.0065,-23.495,52.58,54.631
14653.0,-5.0065,-23.495,51.58,54.631
14663.0,-5.0065,-22.495,48.58,53.631
14673.0,-5.0065,-22.495,48.58,51.631
14683.0,-6.0065,-23.495,48.58,51.631
14693.0,-6.0065,-23.495,44.58,49.631
14703.0,-8.0065,-23.495,44.58,49.631
14712.0,-8.0065,-23.495,41.58,49.631
14722.0,-9.0065,-23.495,41.58,49.631
14732.0,-9.0065,-23.495,37.58,48.631
14742.0,-9.0065,-22.495,37.58,48.631
14752.0,-9.0065,-22.495,37.58,48.631
14762.0,-9.0065,-22.495,37.58,48.631
14772.0,-9.0065,-23.495,34.58,48.631
14782.0,-9.0065,-22.495,34.58,48.631
14792.0,-8.0065,-22.495,29.58,47.631
14801.0,-10.007,-21.495,29.58,47.631
14811.0,-10.007,-22.495,25.58,46.631
14821.0,-10.007,-22.495,25.58,46.631
14831.0,-10.007,-21.495,24.58,46.631
14841.0,-11.007,-21.495,24.58,46.631
14851.0,-12.007,-21.495,19.58,45.631
14861.0,-12.007,-22.495,19.58,45.631
14871.0,-13.007,-22.495,18.58,45.631
14880.0,-16.007,-21.495,18.58,45.631
14890.0,-16.007,-23.495,16.58,44.631
14900.0,-16.007,-23.495,16.58,43.631
14910.0,-15.007,-21.495,12.58,42.631
14920.0,-18.007,-22.495,12.58,41.631
14930.0,-19.007,-23.495,13.58,42.631
14940.0,-21.007,-23.495,13.58,44.631
14950.0,-24.007,-24.495,12.58,44.631
14960.0,-23.007,-26.495,9.5798,43.631
14969.0,-22.007,-25.495,6.5798,41.631
14979.0,-19.007,-26.495,7.5798,43.631
14989.0,-16.007,-24.495,7.5798,43.631
14999.0,-13.007,-23.495,6.5798,42.631
15009.0,-10.007,-21.495,8.5798,44.631
15019.0,-6.0065,-21.495,13.58,46.631
15029.0,-4.0065,-20.495,15.58,48.631
15039.0,-1.0065,-18.495,21.58,50.631
15049.0,0.99348,-17.495,28.58,51.631
15058.0,0.99348,-17.495,32.58,53.631
15068.0,0.99348,-18.495,33.58,53.631
15078.0,0.99348,-17.495,39.58,53.631
15088.0,1.9935,-17.495,41.58,55.631
15098.0,2.9935,-16.495,42.58,54.631
15108.0,4.9935,-16.495,44.58,54.631
15118.0,4.9935,-17.495,47.58,56.631
15128.0,5.9935,-15.495,47.58,58.631
15138.0,5.9935,-15.495,50.58,57.631
15147.0,8.9935,-14.495,48.58,57.631
15157.0,9.9935,-13.495,50.58,58.631
15167.0,8.9935,-12.495,53.58,59.631
15177.0,10.993,-14.495,54.58,59.631
15187.0,10.993,-13.495,54.58,59.631
15197.0,10.993,-13.495,51.58,58.631
15207.0,10.993,-13.495,51.58,59.631
15217.0,12.993,-12.495,52.58,58.631
15226.0,12.993,-13.495,53.58,58.631
15236.0,13.993,-11.495,53.58,59.631
15246.0,11.993,-11.495,54.58,58.631
15256.0,15.993,-10.495,51.58,57.631
15266.0,15.993,-10.495,52.58,57.631
15276.0,15.993,-10.495,52.58,58.631
15286.0,14.993,-11.495,51.58,57.631
15296.0,16.993,-10.495,51.58,57.631
15306.0,15.993,-9.4955,51.58,57.631
15315.0,15.993,-10.495,51.58,58.631
15325.0,16.993,-9.4955,55.58,58.631
15335.0,15.993,-9.4955,52.58,58.631
15345.0,15.993,-9.4955,51.58,57.631
15355.0,15.993,-10.495,49.58,57.631
15365.0,15.993,-10.495,47.58,55.631
15375.0,13.993,-9.4955,46.58,54.631
15385.0,13.993,-9.4955,46.58,56.631
15395.0,14.993,-9.4955,48.58,56.631
15404.0,14.993,-9.4955,45.58,55.631
15414.0,10.993,-10.495,45.58,56.631
15424.0,10.993,-10.495,44.58,57.631
15434.0,9.9935,-10.495,43.58,54.631
15444.0,9.9935,-10.495,42.58,55.631
15454.0,8.9935,-10.495,40.58,53.631
15464.0,8.9935,-10.495,39.58,52.631
15474.0,7.9935,-10.495,36.58,52.631
15484.0,7.9935,-10.495,35.58,52.631
15493.0,5.9935,-10.495,33.58,51.631
15503.0,4.9935,-10.495,32.58,50.631
15513.0,4.9935,-11.495,31.58,51.631
15523.0,4.9935,-12.495,29.58,51.631
15533.0,1.9935,-12.495,29.58,50.631
15543.0,1.9935,-12.495,27.58,49.631
15553.0,0.99348,-12.495,25.58,49.631
15563.0,-0.0065247,-12.495,24.58,51.631
15572.0,-1.0065,-12.495,21.58,47.631
15582.0,-2.0065,-13.495,19.58,48.631
15592.0,-3.0065,-12.495,19.58,48.631
15602.0,-5.0065,-14.495,16.58,47.631
15612.0,-7.0065,-13.495,15.58,47.631
15622.0,-7.0065,-13.495,13.58,45.631
15632.0,-9.0065,-14.495,13.58,45.631
15642.0,-11.007,-15.495,11.58,45.631
15652.0,-15.007,-18.495,11.58,45.631
15661.0,-20.007,-19.495,8.5798,44.631
15671.0,-21.007,-21.495,5.5798,43.631
15681.0,-20.007,-20.495,4.5798,43.631
15691.0,-18.007,-19.495,4.5798,43.631
15701.0,-16.007,-20.495,3.5798,44.631
15711.0,-13.007,-18.495,3.5798,44.631
15721.0,-8.0065,-18.495,11.58,45.631
15731.0,-7.0065,-18.495,11.58,45.631
15741.0,-4.0065,-16.495,19.58,49.631
15750.0,0.99348,-16.495,19.58,49.631
15760.0,0.99348,-16.495,26.58,50.631
15770.0,-0.0065247,-16.495,26.58,50.631
15780.0,2.9935,-15.495,33.58,52.631
15790.0,-0.0065247,-14.495,33.58,52.631
15800.0,3.9935,-13.495,40.58,53.631
15810.0,4.9935,-14.495,40.58,53.631
15820.0,6.9935,-12.495,46.58,55.631
15830.0,8.9935,-11.495,46.58,55.631
15839.0,9.9935,-12.495,50.58,56.631
15849.0,9.9935,-11.495,50.58,56.631
15859.0,10.993,-9.4955,49.58,57.631
15869.0,11.993,-9.4955,49.58,57.631
15879.0,14.993,-9.4955,53.58,58.631
15889.0,16.993,-8.4955,53.58,58.631
15899.0,15.993,-7.4955,55.58,58.631
15909.0,14.993,-7.4955,56.58,58.631
15918.0,12.993,-8.4955,56.58,58.631
15928.0,15.993,-7.4955,57.58,59.631
15938.0,15.993,-8.4955,57.58,58.631
15948.0,17.993,-7.4955,56.58,59.631
15958.0,17.993,-6.4955,57.58,58.631
15968.0,17.993,-7.4955,57.58,59.631
15978.0,17.993,-7.4955,56.58,58.631
15988.0,16.993,-7.4955,55.58,57.631
15998.0,17.993,-7.4955,53.58,56.631
16007.0,17.993,-6.4955,53.58,56.631
16017.0,16.993,-7.4955,55.58,57.631
16027.0,18.993,-6.4955,55.58,58.631
16037.0,17.993,-6.4955,56.58,58.631
16047.0,20.993,-7.4955,55.58,57.631
16057.0,18.993,-6.4955,55.58,56.631
16067.0,18.993,-6.4955,53.58,55.631
16077.0,17.993,-6.4955,54.58,55.631
16087.0,15.993,-6.4955,54.58,56.631
16096.0,15.993,-6.4955,54.58,55.631
16106.0,13.993,-7.4955,56.58,56.631
16116.0,13.993,-7.4955,54.58,55.631
16126.0,14.993,-7.4955,54.58,57.631
16136.0,14.993,-7.4955,54.58,55.631
16146.0,13.993,-7.4955,51.58,57.631
16156.0,13.993,-7.4955,52.58,56.631
16166.0,10.993,-7.4955,49.58,54.631
16175.0,10.993,-7.4955,49.58,53.631
16185.0,9.9935,-8.4955,46.58,52.631
16195.0,9.9935,-8.4955,46.58,51.631
16205.0,7.9935,-8.4955,43.58,52.631
16215.0,7.9935,-8.4955,42.58,51.631
16225.0,5.9935,-8.4955,40.58,50.631
16235.0,5.9935,-8.4955,39.58,50.631
16245.0,5.9935,-9.4955,37.58,51.631
16255.0,4.9935,-10.495,36.58,50.631
16264.0,3.9935,-8.4955,34.58,48.631
16274.0,2.9935,-10.495,31.58,49.631
16284.0,2.9935,-8.4955,33.58,49.631
16294.0,0.99348,-10.495,31.58,49.631
16304.0,-1.0065,-9.4955,31.58,49.631
16314.0,-2.0065,-12.495,30.58,49.631
16324.0,-3.0065,-12.495,29.58,50.631
16334.0,-4.0065,-12.495,29.58,48.631
16344.0,-7.0065,-12.495,25.58,46.631
16353.0,-8.0065,-14.495,25.58,47.631
16363.0,-10.007,-14.495,25.58,46.631
16373.0,-13.007,-16.495,22.58,45.631
16383.0,-17.007,-16.495,22.58,45.631
16393.0,-17.007,-18.495,19.58,45.631
16403.0,-16.007,-19.495,17.58,44.631
16413.0,-14.007,-18.495,18.58,46.631
16423.0,-10.007,-18.495,21.58,46.631
16433.0,-9.0065,-17.495,23.58,47.631
16442.0,-5.0065,-16.495,28.58,49.631
16452.0,-1.0065,-14.495,30.58,50.631
16462.0,0.99348,-13.495,35.58,51.631
16472.0,1.9935,-11.495,39.58,53.631
16482.0,4.9935,-11.495,46.58,54.631
16492.0,6.9935,-10.495,52.58,57.631
16502.0,6.9935,-11.495,56.58,58.631
16512.0,8.9935,-9.4955,57.58,56.631
16521.0,9.9935,-9.4955,59.58,57.631
16531.0,11.993,-9.4955,61.58,56.631
16541.0,11.993,-9.4955,62.58,59.631
16551.0,13.993,-8.4955,63.58,59.631
16561.0,16.993,-7.4955,66.58,58.631
16571.0,16.993,-6.4955,68.58,60.631
16581.0,18.993,-6.4955,70.58,60.631
16591.0,21.993,-5.4955,73.58,62.631
16601.0,21.993,-4.4955,75.58,61.631
16610.0,21.993,-3.4955,77.58,62.631
16620.0,21.993,-4.4955,78.58,63.631
16630.0,22.993,-4.4955,76.58,61.631
16640.0,22.993,-4.4955,76.58,62.631
16650.0,22.993,-4.4955,76.58,60.631
16660.0,24.993,-4.4955,77.58,61.631
16670.0,22.993,-6.4955,77.58,61.631
16680.0,22.993,-4.4955,74.58,61.631
16690.0,21.993,-5.4955,76.58,61.631
16699.0,22.993,-4.4955,76.58,61.631
16709.0,24.993,-5.4955,76.58,61.631
16719.0,24.993,-5.4955,76.58,61.631
16729.0,25.993,-4.4955,75.58,60.631
16739.0,23.993,-3.4955,75.58,60.631
16749.0,23.993,-3.4955,74.58,60.631
16759.0,24.993,-3.4955,74.58,60.631
16769.0,24.993,-3.4955,75.58,59.631
16779.0,24.993,-3.4955,75.58,59.631
16788.0,22.993,-3.4955,74.58,59.631
16798.0,22.993,-4.4955,74.58,59.631
16808.0,21.993,-4.4955,72.58,59.631
16818.0,19.993,-4.4955,72.58,59.631
16828.0,20.993,-4.4955,70.58,58.631
16838.0,18.993,-3.4955,70.58,58.631
16848.0,18.993,-3.4955,68.58,59.631
16858.0,16.993,-5.4955,68.58,59.631
16867.0,16.993,-5.4955,68.58,58.631
16877.0,15.993,-5.4955,68.58,58.631
16887.0,15.993,-5.4955,65.58,56.631
16897.0,14.993,-5.4955,65.58,56.631
16907.0,14.993,-5.4955,60.58,55.631
16917.0,15.993,-5.4955,60.58,55.631
16927.0,15.993,-5.4955,60.58,54.631
16937.0,12.993,-6.4955,60.58,54.631
16947.0,12.993,-6.4955,56.58,54.631
16956.0,10.993,-7.4955,56.58,54.631
16966.0,10.993,-7.4955,55.58,54.631
16976.0,6.9935,-7.4955,55.58,54.631
16986.0,6.9935,-7.4955,53.58,53.631
16996.0,5.9935,-8.4955,53.58,54.631
17006.0,4.9935,-8.4955,50.58,52.631
17016.0,5.9935,-9.4955,50.58,51.631
17026.0,3.9935,-9.4955,48.58,51.631
17036.0,1.9935,-10.495,47.58,50.631
17045.0,-0.0065247,-10.495,44.58,50.631
17055.0,-1.0065,-10.495,42.58,48.631
17065.0,-2.0065,-12.495,43.58,49.631
17075.0,-4.0065,-12.495,42.58,49.631
17085.0,-9.0065,-14.495,43.58,48.631
17095.0,-14.007,-15.495,40.58,48.631
17105.0,-12.007,-15.495,38.58,47.631
17115.0,-13.007,-16.495,38.58,48.631
17125.0,-11.007,-16.495,37.58,47.631
17134.0,-9.0065,-16.495,37.58,46.631
17144.0,-7.0065,-15.495,37.58,46.631
17154.0,-3.0065,-15.495,41.58,50.631
17164.0,-1.0065,-12.495,48.58,52.631
17174.0,3.9935,-12.495,53.58,54.631
17184.0,5.9935,-12.495,61.58,58.631
17194.0,5.9935,-10.495,68.58,60.631
17204.0,6.9935,-10.495,72.58,62.631
17213.0,7.9935,-9.4955,77.58,64.631
17223.0,11.993,-9.4955,79.58,63.631
17233.0,9.9935,-8.4955,81.58,63.631
17243.0,11.993,-8.4955,85.58,64.631
17253.0,15.993,-7.4955,86.58,66.631
17263.0,14.993,-6.4955,90.58,65.631
17273.0,16.993,-6.4955,90.58,65.631
17283.0,17.993,-5.4955,91.58,65.631
17293.0,20.993,-6.4955,94.58,67.631
17302.0,21.993,-5.4955,95.58,67.631
17312.0,24.993,-3.4955,95.58,65.631
17322.0,25.993,-3.4955,95.58,65.631
17332.0,22.993,-3.4955,94.58,66.631
17342.0,24.993,-2.4955,94.58,63.631
17352.0,24.993,-3.4955,92.58,63.631
17362.0,27.993,-2.4955,90.58,61.631
17372.0,29.993,-2.4955,91.58,60.631
17382.0,27.993,-1.4955,91.58,60.631
17391.0,26.993,-1.4955,90.58,60.631
17401.0,26.993,-2.4955,88.58,59.631
17411.0,29.993,-1.4955,84.58,57.631
17421.0,29.993,-0.49549,82.58,55.631
17431.0,29.993,-1.4955,80.58,54.631
