t,lead_I,lead_II,v3,v4
24363.4,-114941,-107934,-100151,-88964
24365.4,-114888,-107932,-100205,-88989
24367.4,-114819,-108054,-100311,-89139
24369.4,-114923,-108166,-100390,-89278
24371.4,-115141,-108176,-100435,-89349
24373.4,-115241,-108217,-100506,-89433
24375.4,-115166,-108382,-100586,-89525
24377.4,-115024,-108498,-100628,-89557
24379.4,-114934,-108396,-100641,-89539
24381.4,-115002,-108215,-100623,-89497
24383.4,-115216,-108169,-100563,-89425
24385.4,-115324,-108221,-100508,-89374
24387.4,-115110,-108257,-100512,-89426
24389.4,-114775,-108324,-100562,-89565
24391.4,-114694,-108445,-100610,-89665
24393.4,-114877,-108489,-100619,-89619
24395.4,-115039,-108390,-100554,-89430
24397.4,-115039,-108246,-100435,-89224
24399.4,-114960,-108187,-100383,-89162
24401.4,-114914,-108267,-100493,-89289
24403.4,-114932,-108383,-100663,-89467
24405.4,-114929,-108318,-100688,-89509
24407.4,-114790,-108081,-100554,-89396
24409.4,-114619,-107968,-100453,-89263
24411.4,-114670,-108077,-100464,-89194
24413.4,-114906,-108162,-100479,-89153
24415.4,-114985,-108125,-100444,-89118
24417.4,-114813,-108147,-100420,-89112
24419.4,-114684,-108240,-100405,-89129
24421.4,-114774,-108213,-100361,-89159
24423.4,-114898,-108082,-100353,-89229
24425.4,-114895,-108048,-100414,-89329
24427.4,-114879,-108120,-100436,-89378
24429.4,-114967,-108168,-100366,-89345
24431.4,-115083,-108205,-100326,-89301
24433.4,-115128,-108283,-100408,-89327
24435.4,-115078,-108282,-100529,-89415
24437.4,-114898,-108115,-100573,-89461
24439.4,-114665,-107969,-100506,-89372
24441.4,-114650,-108033,-100385,-89197
24443.4,-114841,-108158,-100321,-89110
24445.4,-114781,-108074,-100359,-89160
24447.4,-114420,-107875,-100392,-89184
24449.4,-114409,-107926,-100336,-89093
24451.4,-114920,-108261,-100302,-89043
24453.4,-115217,-108493,-100401,-89160
24455.4,-115000,-108436,-100531,-89303
24457.4,-114895,-108331,-100554,-89303
24459.4,-115166,-108328,-100505,-89218
24461.4,-115330,-108320,-100478,-89200
24463.4,-115252,-108355,-100498,-89293
24465.4,-115285,-108550,-100556,-89442
24467.4,-115415,-108703,-100616,-89552
24469.4,-115317,-108589,-100620,-89562
24471.4,-115034,-108411,-100594,-89516
24473.4,-114893,-108444,-100628,-89496
24475.4,-114995,-108573,-100713,-89509
24477.4,-115122,-108571,-100763,-89522
24479.4,-115015,-108450,-100768,-89526
24481.4,-114757,-108347,-100767,-89538
24483.4,-114731,-108326,-100769,-89581
24485.4,-115004,-108367,-100786,-89651
24487.4,-115181,-108427,-100827,-89675
24489.4,-115112,-108490,-100860,-89608
24491.4,-115105,-108551,-100861,-89513
24493.4,-115265,-108549,-100827,-89437
24495.4,-115313,-108457,-100756,-89373
24497.4,-115163,-108394,-100705,-89384
24499.4,-115034,-108425,-100739,-89502
24501.4,-115020,-108398,-100758,-89532
24503.4,-115028,-108227,-100638,-89340
24505.4,-115064,-108108,-100516,-89146
24507.4,-115172,-108133,-100563,-89174
24509.4,-115189,-108055,-100644,-89273
24511.4,-114939,-107780,-100585,-89257
24513.4,-114605,-107619,-100489,-89204
24515.4,-114521,-107755,-100486,-89213
24517.4,-114672,-107959,-100542,-89264
24519.4,-114805,-108032,-100632,-89362
24521.4,-114848,-108003,-100724,-89468
24523.4,-114855,-107886,-100685,-89426
24525.4,-114816,-107726,-100511,-89232
24527.4,-114809,-107718,-100409,-89092
24529.4,-114958,-107847,-100438,-89067
24531.4,-115087,-107776,-100431,-89018
24533.4,-114930,-107428,-100361,-88941
24535.4,-114657,-107208,-100350,-88958
24537.4,-114639,-107327,-100359,-89005
24539.4,-114814,-107449,-100278,-88944
24541.4,-114849,-107352,-100207,-88853
24543.4,-114758,-107333,-100286,-88879
24545.4,-114779,-107570,-100434,-88978
24547.4,-114865,-107736,-100531,-89068
24549.4,-114808,-107641,-100643,-89211
24551.4,-114646,-107581,-100819,-89410
24553.4,-114533,-107731,-100912,-89475
24555.4,-114513,-107891,-100825,-89321
24557.4,-114642,-107978,-100719,-89166
24559.4,-114880,-108063,-100771,-89232
24561.4,-114921,-108020,-100865,-89382
24563.4,-114672,-107805,-100777,-89336
24565.4,-114563,-107765,-100597,-89158
24567.4,-114798,-108071,-100623,-89161
24569.4,-114944,-108383,-100850,-89356
24571.4,-114811,-108492,-101005,-89483
24573.4,-114812,-108584,-101073,-89544
24575.4,-115035,-108692,-101213,-89702
24577.4,-115074,-108656,-101329,-89846
24579.4,-114928,-108635,-101309,-89860
24581.4,-114981,-108868,-101351,-89944
24583.4,-115173,-109161,-101546,-90140
24585.4,-115159,-109235,-101670,-90192
24587.4,-114973,-109190,-101665,-90097
24589.4,-114886,-109182,-101690,-90075
24591.4,-114967,-109162,-101685,-90062
24593.4,-115100,-109103,-101548,-89956
24595.4,-115142,-109040,-101461,-89938
24597.4,-115067,-108948,-101531,-90039
24599.4,-115040,-108906,-101571,-90019
24601.4,-115149,-109049,-101537,-89921
24603.4,-115184,-109198,-101587,-89988
24605.4,-114956,-109009,-101670,-90115
24607.4,-114624,-108601,-101621,-90066
24609.4,-114468,-108474,-101529,-89961
24611.4,-114609,-108747,-101584,-90027
24613.4,-114963,-109038,-101746,-90197
24615.4,-115282,-109140,-101856,-90289
24617.4,-115333,-109237,-101844,-90241
24619.4,-115166,-109377,-101732,-90091
24621.4,-115010,-109323,-101622,-89952
24623.4,-114939,-109088,-101636,-89957
24625.4,-114903,-109025,-101744,-90070
24627.4,-114954,-109227,-101782,-90106
24629.4,-115138,-109381,-101715,-90022
24631.4,-115287,-109348,-101656,-89956
24633.4,-115256,-109355,-101646,-89971
24635.4,-115189,-109477,-101628,-89987
24637.4,-115218,-109462,-101595,-89956
24639.4,-115154,-109263,-101573,-89930
24641.4,-114909,-109214,-101576,-89995
24643.4,-114835,-109479,-101641,-90220
24645.4,-115140,-109790,-101741,-90551
24647.4,-115443,-109903,-101715,-90790
24649.4,-115396,-109895,-101476,-90800
24651.4,-115213,-109858,-101149,-90637
24653.4,-115169,-109712,-100826,-90376
24655.4,-115157,-109354,-100390,-89942
24657.4,-114977,-108775,-99749,-89258
24659.4,-114559,-108048,-99020,-88394
24661.4,-113931,-107325,-98332,-87471
24663.4,-113295,-106701,-97663,-86518
24665.4,-112869,-106024,-96978,-85501
24667.4,-112482,-104986,-96283,-84332
24669.4,-111788,-103418,-95493,-82847
24671.4,-110863,-101500,-94566,-81021
24673.4,-110078,-99693,-93833,-79263
24675.4,-109571,-98435,-93774,-78109
24677.4,-109365,-97908,-94365,-77606
24679.4,-109540,-98024,-95110,-77375
24681.4,-109820,-98379,-95705,-77199
24683.4,-109720,-98461,-96176,-77101
24685.43,-109476,-98382,-96564,-77104
24687.45,-109925,-98967,-97009,-77409
24689.47,-111143,-100570,-97788,-78396
24691.5,-112265,-102485,-98826,-79973
24693.5,-112838,-104042,-99688,-81598
24695.5,-113287,-105370,-100386,-83256
24697.5,-113974,-106711,-101400,-85458
24699.5,-114712,-107921,-102663,-87965
24701.5,-115248,-108871,-103459,-89689
24703.5,-115569,-109557,-103498,-90181
24705.5,-115709,-109881,-103251,-90139
24707.5,-115644,-109878,-103151,-90245
24709.5,-115437,-109856,-103175,-90484
24711.5,-115234,-109910,-103136,-90609
24713.5,-115061,-109777,-102893,-90499
24715.5,-114844,-109402,-102430,-90139
24717.5,-114688,-109121,-101959,-89724
24719.5,-114773,-109097,-101727,-89532
24721.5,-114937,-109131,-101691,-89543
24723.5,-114880,-109143,-101657,-89536
24725.5,-114737,-109275,-101592,-89481
24727.5,-114857,-109453,-101536,-89470
24729.5,-115145,-109397,-101465,-89459
24731.5,-115221,-109119,-101380,-89398
24733.5,-115052,-108919,-101314,-89346
24735.5,-114898,-108906,-101234,-89318
24737.5,-114842,-108930,-101137,-89274
24739.5,-114787,-108898,-101105,-89252
24741.5,-114730,-108842,-101126,-89281
24743.5,-114752,-108801,-101080,-89296
24745.5,-114827,-108796,-100973,-89267
24747.5,-114821,-108814,-100924,-89269
24749.5,-114697,-108793,-100950,-89331
24751.5,-114575,-108710,-100983,-89385
24753.5,-114551,-108642,-100998,-89377
24755.5,-114576,-108670,-100979,-89299
24757.5,-114605,-108758,-100866,-89145
24759.5,-114709,-108765,-100672,-88943
24761.5,-114913,-108630,-100529,-88800
24763.5,-115026,-108481,-100552,-88813
24765.5,-114848,-108448,-100690,-88931
24767.5,-114501,-108461,-100773,-88990
24769.5,-114329,-108434,-100743,-88934
24771.5,-114434,-108432,-100705,-88877
24773.5,-114559,-108473,-100719,-88888
24775.5,-114499,-108469,-100693,-88874
24777.5,-114379,-108467,-100558,-88745
24779.5,-114375,-108541,-100357,-88534
24781.5,-114406,-108536,-100180,-88363
24783.5,-114285,-108329,-100121,-88357
24785.5,-114010,-108054,-100166,-88475
24787.5,-113756,-107836,-100114,-88464
24789.5,-113716,-107735,-99886,-88245
24791.5,-113965,-107914,-99742,-88124
24793.5,-114338,-108309,-99845,-88271
24795.5,-114508,-108474,-99903,-88362
24797.5,-114364,-108268,-99675,-88128
24799.5,-114212,-108119,-99393,-87808
24801.5,-114319,-108212,-99318,-87710
24803.5,-114466,-108180,-99331,-87759
24805.5,-114331,-107896,-99240,-87738
24807.5,-114062,-107743,-99062,-87581
24809.5,-113987,-107862,-98863,-87346
24811.5,-114058,-107908,-98659,-87120
24813.5,-114103,-107755,-98490,-86967
24815.5,-114148,-107665,-98378,-86849
24817.5,-114046,-107595,-98248,-86683
24819.5,-113565,-107200,-98044,-86467
24821.5,-113079,-106699,-97817,-86239
24823.5,-113177,-106708,-97641,-86021
24825.5,-113611,-107105,-97515,-85841
24827.5,-113698,-107127,-97394,-85699
24829.5,-113443,-106661,-97254,-85542
24831.5,-113309,-106371,-97100,-85352
24833.5,-113386,-106548,-96953,-85193
24835.5,-113471,-106735,-96848,-85101
24837.5,-113466,-106557,-96800,-85036
24839.5,-113373,-106225,-96750,-84954
24841.5,-113246,-106080,-96641,-84853
24843.5,-113180,-106097,-96529,-84762
24845.5,-113182,-106064,-96509,-84723
24847.5,-113174,-105963,-96554,-84738
24849.5,-113109,-105898,-96557,-84742
24851.5,-112997,-105844,-96517,-84698
24853.5,-112948,-105767,-96525,-84672
24855.5,-113102,-105758,-96609,-84741
24857.5,-113356,-105842,-96716,-84871
24859.5,-113405,-105873,-96793,-84953
24861.5,-113196,-105789,-96833,-84959
24863.5,-113022,-105723,-96886,-84991
24865.5,-113093,-105764,-97022,-85139
24867.5,-113279,-105833,-97226,-85352
24869.5,-113355,-105878,-97385,-85505
24871.5,-113307,-105974,-97453,-85569
24873.5,-113308,-106114,-97537,-85635
24875.5,-113413,-106138,-97711,-85770
24877.5,-113509,-106030,-97889,-85912
24879.5,-113552,-106025,-97988,-85990
24881.5,-113603,-106225,-98080,-86076
24883.5,-113621,-106402,-98256,-86260
24885.5,-113559,-106402,-98456,-86477
24887.5,-113574,-106403,-98599,-86629
24889.5,-113771,-106514,-98702,-86741
24891.5,-113959,-106542,-98781,-86846
24893.5,-113972,-106455,-98839,-86928
24895.5,-113911,-106532,-98954,-87044
24897.5,-113853,-106742,-99175,-87267
24899.5,-113744,-106693,-99401,-87509
24901.5,-113677,-106497,-99534,-87648
24903.5,-113846,-106723,-99613,-87718
24905.5,-114215,-107329,-99688,-87789
24907.5,-114568,-107697,-99770,-87868
24909.5,-114745,-107754,-99913,-87984
24911.5,-114684,-107898,-100105,-88136
24913.5,-114444,-108061,-100207,-88212
24915.5,-114250,-107937,-100197,-88179
24917.5,-114260,-107719,-100246,-88203
24919.5,-114372,-107757,-100417,-88383
24921.5,-114422,-107938,-100544,-88559
24923.5,-114366,-107980,-100522,-88564
24925.5,-114240,-107908,-100473,-88489
24927.5,-114210,-107927,-100541,-88525
24929.5,-114417,-108075,-100675,-88652
24931.5,-114579,-108161,-100737,-88708
24933.5,-114311,-108035,-100704,-88679
24935.5,-113955,-107875,-100663,-88672
24937.5,-114102,-107928,-100661,-88698
24939.5,-114415,-108047,-100669,-88690
24941.5,-114223,-107924,-100655,-88657
24943.5,-113946,-107720,-100632,-88650
24945.5,-114341,-107838,-100643,-88680
24947.5,-114915,-108164,-100700,-88725
24949.5,-114795,-108221,-100740,-88735
24951.5,-114391,-108014,-100699,-88665
24953.5,-114507,-107992,-100607,-88554
24955.5,-114817,-108216,-100531,-88472
24957.5,-114686,-108287,-100495,-88444
24959.5,-114399,-108103,-100522,-88477
24961.5,-114405,-107966,-100587,-88536
24963.5,-114471,-107987,-100575,-88506
24965.5,-114355,-108010,-100463,-88386
24967.5,-114279,-108010,-100426,-88357
24969.5,-114351,-108046,-100529,-88475
24971.5,-114396,-108047,-100602,-88562
24973.5,-114386,-107963,-100557,-88535
24975.5,-114387,-107882,-100495,-88500
24977.5,-114336,-107860,-100449,-88476
24979.5,-114264,-107880,-100407,-88437
24981.5,-114333,-107916,-100461,-88487
24983.5,-114468,-107898,-100612,-88639
24985.5,-114425,-107786,-100652,-88676
24987.5,-114277,-107725,-100512,-88525
24989.5,-114342,-107840,-100398,-88405
24991.5,-114602,-107972,-100434,-88441
24993.5,-114684,-107925,-100516,-88512
24995.5,-114483,-107841,-100547,-88526
24997.5,-114328,-107941,-100527,-88497
24999.5,-114400,-108082,-100471,-88428
25001.5,-114463,-107996,-100439,-88380
25003.5,-114378,-107813,-100506,-88468
25005.5,-114341,-107835,-100599,-88618
25007.5,-114413,-107971,-100575,-88626
25009.5,-114390,-107950,-100477,-88520
25011.5,-114253,-107851,-100475,-88514
25013.5,-114154,-107818,-100569,-88616
25015.5,-114047,-107680,-100600,-88631
25017.5,-113904,-107422,-100529,-88531
25019.5,-113976,-107469,-100506,-88508
25021.5,-114310,-107942,-100637,-88667
25023.5,-114518,-108319,-100827,-88877
25025.5,-114413,-108239,-100898,-88945
25027.5,-114282,-107988,-100813,-88849
25029.5,-114296,-107942,-100717,-88746
25031.5,-114324,-108078,-100728,-88748
25033.5,-114378,-108188,-100803,-88813
25035.5,-114611,-108212,-100877,-88885
25037.5,-114841,-108260,-100950,-88964
25039.5,-114729,-108371,-100979,-88993
25041.5,-114423,-108415,-100898,-88909
25043.5,-114354,-108312,-100800,-88818
25045.5,-114474,-108182,-100825,-88866
25047.5,-114407,-108120,-100885,-88954
25049.5,-114244,-108054,-100796,-88878
25051.5,-114356,-107947,-100608,-88682
25053.5,-114622,-107880,-100520,-88578
25055.5,-114673,-107854,-100551,-88603
25057.5,-114559,-107778,-100561,-88614
25059.5,-114505,-107640,-100497,-88536
25061.5,-114441,-107515,-100427,-88445
25063.5,-114306,-107462,-100425,-88445
25065.5,-114301,-107549,-100507,-88550
25067.5,-114474,-107778,-100600,-88660
25069.5,-114581,-107954,-100612,-88681
25071.5,-114534,-107895,-100571,-88653
25073.5,-114507,-107738,-100552,-88639
25075.5,-114501,-107681,-100530,-88609
25077.5,-114357,-107617,-100475,-88550
25079.5,-114192,-107434,-100429,-88509
25081.5,-114254,-107367,-100384,-88453
25083.5,-114386,-107545,-100308,-88348
25085.5,-114265,-107635,-100278,-88311
25087.5,-114022,-107390,-100334,-88384
25089.5,-113966,-107058,-100335,-88388
25091.5,-113993,-106919,-100228,-88268
25093.5,-113888,-106902,-100183,-88214
25095.5,-113763,-106892,-100269,-88288
25097.5,-113780,-106941,-100342,-88343
25099.5,-113877,-107077,-100359,-88364
25101.5,-113960,-107203,-100439,-88468
25103.5,-113978,-107253,-100593,-88622
25105.5,-113916,-107306,-100692,-88693
25107.5,-113909,-107429,-100701,-88692
25109.5,-114040,-107505,-100729,-88733
25111.5,-114131,-107473,-100826,-88830
25113.5,-114109,-107589,-100892,-88880
25115.5,-114177,-107981,-100833,-88823
25117.5,-114343,-108280,-100734,-88746
25119.5,-114409,-108241,-100742,-88771
25121.5,-114451,-108209,-100845,-88879
25123.5,-114590,-108426,-100952,-88975
25125.5,-114578,-108629,-101081,-89080
25127.5,-114349,-108673,-101272,-89262
25129.5,-114360,-108738,-101415,-89420
25131.5,-114670,-108768,-101387,-89407
25133.5,-114629,-108532,-101269,-89287
25135.5,-114105,-108207,-101239,-89255
25137.5,-113862,-108238,-101359,-89380
25139.5,-114242,-108685,-101551,-89562
25141.5,-114704,-109133,-101686,-89671
25143.5,-114872,-109211,-101686,-89653
25145.5,-114886,-108988,-101602,-89559
25147.5,-114815,-108846,-101541,-89483
25149.5,-114674,-108957,-101549,-89476
25151.5,-114635,-109049,-101608,-89533
25153.5,-114700,-108889,-101679,-89606
25155.5,-114721,-108757,-101688,-89612
25157.5,-114731,-108950,-101612,-89531
25159.5,-114691,-109145,-101556,-89470
25161.5,-114449,-108937,-101601,-89501
25163.5,-114272,-108631,-101649,-89535
25165.5,-114531,-108704,-101595,-89494
25167.5,-114872,-108965,-101530,-89458
25169.5,-114756,-109027,-101578,-89519
25171.5,-114440,-108980,-101678,-89612
25173.5,-114443,-108995,-101670,-89606
25175.5,-114638,-108943,-101541,-89490
25177.5,-114638,-108786,-101423,-89383
25179.5,-114458,-108696,-101404,-89369
25181.5,-114334,-108708,-101447,-89415
25183.5,-114403,-108741,-101516,-89482
25185.5,-114603,-108785,-101601,-89567
25187.5,-114676,-108817,-101620,-89605
25189.5,-114496,-108816,-101515,-89526
25191.5,-114356,-108897,-101422,-89450
25193.5,-114496,-109114,-101511,-89572
25195.5,-114663,-109346,-101710,-89865
25197.5,-114648,-109552,-101787,-90105
25199.5,-114702,-109777,-101649,-90187
25201.5,-114953,-109889,-101392,-90182
25203.5,-115082,-109740,-101152,-90154
25205.5,-114951,-109463,-100959,-90065
25207.5,-114791,-109203,-100678,-89813
25209.5,-114611,-108803,-100147,-89296
25211.5,-114191,-108145,-99423,-88536
25213.5,-113627,-107446,-98735,-87694
25215.5,-113184,-106873,-98171,-86880
25217.5,-112810,-106217,-97594,-86006
25219.5,-112344,-105252,-96891,-84917
25221.5,-111858,-104016,-96080,-83543
25223.5,-111344,-102477,-95216,-81906
25225.5,-110563,-100478,-94449,-80188
25227.5,-109584,-98374,-94074,-78747
25229.5,-108954,-97080,-94258,-77831
25231.5,-108987,-97007,-94838,-77371
25233.5,-109372,-97549,-95570,-77227
25235.5,-109760,-98008,-96333,-77347
25237.5,-110201,-98387,-96991,-77587
25239.5,-110778,-98978,-97460,-77825
25241.5,-111365,-99925,-97959,-78321
25243.5,-111909,-101351,-98752,-79427
25245.5,-112495,-103171,-99714,-81003
25247.5,-113080,-104857,-100588,-82691
25249.5,-113600,-106069,-101438,-84550
25251.5,-114183,-107140,-102379,-86709
25253.5,-114848,-108319,-103165,-88682
25255.5,-115291,-109196,-103477,-89793
25257.5,-115293,-109452,-103404,-90080
25259.5,-115002,-109411,-103287,-90148
25261.5,-114705,-109430,-103245,-90315
25263.5,-114646,-109463,-103135,-90424
25265.5,-114904,-109447,-102881,-90349
25267.5,-115205,-109469,-102587,-90195
25269.5,-115211,-109507,-102308,-90008
25271.5,-115025,-109445,-101945,-89689
25273.5,-114928,-109301,-101537,-89312
25275.5,-114876,-109178,-101340,-89162
25277.5,-114792,-109099,-101415,-89293
25279.5,-114821,-109026,-101491,-89408
25281.5,-114887,-108966,-101415,-89351
25283.5,-114747,-108965,-101336,-89290
25285.5,-114635,-109018,-101320,-89314
25287.5,-114884,-109039,-101266,-89309
25289.5,-115131,-108958,-101189,-89258
25291.5,-114922,-108822,-101169,-89241
25293.5,-114567,-108718,-101149,-89238
25295.5,-114512,-108660,-101086,-89225
25297.5,-114603,-108626,-101063,-89270
25299.5,-114564,-108592,-101079,-89361
25301.5,-114442,-108496,-101021,-89375
25303.5,-114341,-108367,-100919,-89317
25305.5,-114339,-108417,-100921,-89332
25307.5,-114523,-108720,-101041,-89455
25309.5,-114737,-108943,-101117,-89529
25311.5,-114711,-108783,-101025,-89416
25313.5,-114549,-108480,-100835,-89185
25315.5,-114568,-108470,-100718,-89040
25317.5,-114750,-108725,-100736,-89052
25319.5,-114826,-108873,-100790,-89100
25321.5,-114730,-108788,-100776,-89068
25323.5,-114580,-108654,-100685,-88969
25325.5,-114432,-108574,-100582,-88884
25327.5,-114304,-108497,-100540,-88865
25329.5,-114269,-108436,-100550,-88885
25331.5,-114338,-108421,-100500,-88835
25333.5,-114358,-108357,-100342,-88679
25335.5,-114179,-108174,-100200,-88551
25337.5,-113896,-108005,-100185,-88565
25339.5,-113836,-108001,-100225,-88643
25341.5,-114117,-108094,-100190,-88644
25343.5,-114367,-108118,-100068,-88554
25345.5,-114242,-108073,-99932,-88447
25347.5,-114003,-108088,-99829,-88368
25349.5,-114046,-108171,-99751,-88305
25351.5,-114216,-108171,-99664,-88228
25353.5,-114209,-108036,-99537,-88113
25355.5,-114151,-107908,-99373,-87962
25357.5,-114181,-107891,-99221,-87813
25359.5,-114136,-107894,-99126,-87723
25361.5,-114001,-107792,-99062,-87676
25363.5,-113923,-107580,-98935,-87569
25365.5,-113775,-107355,-98701,-87347
25367.5,-113471,-107223,-98447,-87089
25369.5,-113334,-107219,-98278,-86903
25371.5,-113507,-107246,-98204,-86803
25373.5,-113637,-107163,-98132,-86721
25375.5,-113580,-106995,-97970,-86579
25377.5,-113614,-106930,-97737,-86373
25379.5,-113770,-106999,-97553,-86200
25381.5,-113749,-106970,-97473,-86126
25383.5,-113529,-106741,-97397,-86065
25385.5,-113386,-106545,-97231,-85904
25387.5,-113386,-106514,-97026,-85680
25389.5,-113341,-106435,-96905,-85538
25391.5,-113188,-106218,-96894,-85515
25393.5,-113027,-106081,-96881,-85474
25395.5,-112904,-106069,-96754,-85300
25397.5,-112856,-105978,-96577,-85087
25399.5,-112981,-105833,-96513,-85010
25401.5,-113158,-105815,-96587,-85079
25403.5,-113112,-105852,-96674,-85153
25405.5,-113005,-105813,-96691,-85148
25407.5,-113236,-105771,-96657,-85089
25409.5,-113532,-105762,-96619,-85036
25411.5,-113352,-105744,-96662,-85069
25413.5,-113016,-105797,-96836,-85224
25415.5,-113092,-105885,-97037,-85405
25417.5,-113204,-105741,-97110,-85484
25419.5,-112864,-105428,-97091,-85484
25421.5,-112564,-105392,-97146,-85540
25423.5,-112796,-105689,-97316,-85701
25425.5,-113110,-105908,-97513,-85903
25427.5,-113107,-105911,-97691,-86081
25429.5,-113129,-105930,-97855,-86225
25431.5,-113382,-106076,-98000,-86349
25433.5,-113535,-106246,-98134,-86477
25435.5,-113437,-106307,-98279,-86615
25437.5,-113322,-106226,-98391,-86724
25439.5,-113323,-106194,-98443,-86792
25441.5,-113406,-106384,-98538,-86911
25443.5,-113560,-106576,-98771,-87151
25445.5,-113679,-106527,-99030,-87402
25447.5,-113598,-106487,-99135,-87498
25449.5,-113432,-106711,-99110,-87455
25451.5,-113494,-106949,-99131,-87456
25453.5,-113773,-107000,-99301,-87625
25455.5,-113913,-107079,-99560,-87897
25457.5,-113802,-107247,-99749,-88084
25459.5,-113746,-107290,-99788,-88106
25461.5,-113961,-107280,-99811,-88118
25463.5,-114257,-107460,-99985,-88294
25465.5,-114351,-107721,-100234,-88548
25467.5,-114231,-107844,-100363,-88687
25469.5,-114089,-107909,-100372,-88705
25471.5,-114083,-108004,-100377,-88704
25473.5,-114219,-108004,-100390,-88697
25475.5,-114379,-107906,-100405,-88698
25477.5,-114439,-107909,-100492,-88792
25479.5,-114382,-108048,-100629,-88948
25481.5,-114286,-108164,-100710,-89024
25483.5,-114212,-108197,-100743,-89024
25485.5,-114202,-108211,-100806,-89066
25487.5,-114292,-108213,-100856,-89139
25489.5,-114393,-108164,-100817,-89126
25491.5,-114297,-108049,-100731,-89027
25493.5,-113995,-107900,-100666,-88940
25495.5,-113809,-107807,-100635,-88918
25497.5,-113931,-107836,-100650,-88948
25499.5,-114117,-107907,-100694,-88988
25501.5,-114136,-107929,-100688,-88975
25503.5,-114102,-107957,-100621,-88909
25505.5,-114145,-108017,-100600,-88880
25507.5,-114200,-107999,-100665,-88940
25509.5,-114226,-107873,-100718,-89002
25511.5,-114215,-107750,-100676,-88957
25513.5,-114139,-107731,-100581,-88834
25515.5,-114097,-107834,-100524,-88759
25517.5,-114147,-107933,-100546,-88786
25519.5,-114091,-107856,-100613,-88853
25521.5,-113959,-107744,-100666,-88891
25523.5,-114110,-107877,-100673,-88895
25525.5,-114381,-108004,-100622,-88851
25527.5,-114195,-107718,-100514,-88741
25529.5,-113808,-107441,-100435,-88651
25531.5,-113955,-107767,-100479,-88690
25533.5,-114358,-108214,-100580,-88791
25535.5,-114261,-108052,-100601,-88809
25537.5,-113959,-107697,-100576,-88782
25539.5,-114116,-107830,-100616,-88830
25541.5,-114416,-108106,-100642,-88884
25543.5,-114330,-107982,-100550,-88819
25545.5,-114172,-107783,-100471,-88740
25547.5,-114304,-107929,-100553,-88805
25549.5,-114437,-108115,-100686,-88929
25551.5,-114352,-108016,-100707,-88954
25553.5,-114278,-107911,-100664,-88902
25555.5,-114303,-108070,-100647,-88869
25557.5,-114269,-108229,-100628,-88856
25559.5,-114204,-108106,-100587,-88837
25561.5,-114227,-107884,-100585,-88845
25563.5,-114224,-107856,-100634,-88882
25565.53,-114062,-107965,-100660,-88905
25567.55,-113909,-108016,-100661,-88919
25569.57,-113998,-108005,-100712,-88975
25571.6,-114236,-108035,-100791,-89039
25573.6,-114329,-108112,-100784,-89020
25575.6,-114221,-108169,-100727,-88970
25577.6,-114145,-108133,-100778,-89029
25579.6,-114202,-108014,-100904,-89147
25581.6,-114222,-107967,-100939,-89176
25583.6,-114143,-108100,-100910,-89159
25585.6,-114155,-108260,-100921,-89183
25587.6,-114265,-108274,-100918,-89174
25589.6,-114189,-108242,-100895,-89146
25591.6,-113958,-108284,-100955,-89222
25593.6,-114050,-108293,-100988,-89275
25595.6,-114530,-108221,-100837,-89132
25597.6,-114798,-108199,-100719,-89020
25599.6,-114553,-108238,-100851,-89166
25601.6,-114224,-108227,-101000,-89318
25603.6,-114158,-108202,-100956,-89270
25605.6,-114196,-108242,-100936,-89262
25607.6,-114185,-108257,-101050,-89398
25609.6,-114168,-108158,-101022,-89377
25611.6,-114128,-107995,-100764,-89123
25613.6,-114078,-107824,-100585,-88961
25615.6,-114130,-107667,-100637,-89027
25617.6,-114259,-107613,-100718,-89095
25619.6,-114345,-107693,-100701,-89061
25621.6,-114383,-107717,-100680,-89042
25623.6,-114377,-107537,-100672,-89047
25625.6,-114310,-107360,-100606,-88993
25627.6,-114299,-107460,-100539,-88933
25629.6,-114370,-107665,-100554,-88946
25631.6,-114291,-107616,-100581,-88965
25633.6,-114048,-107414,-100574,-88964
25635.6,-113989,-107419,-100598,-89007
25637.6,-114162,-107559,-100615,-89038
25639.6,-114214,-107480,-100515,-88945
25641.6,-114112,-107243,-100383,-88813
25643.6,-114148,-107192,-100389,-88802
25645.6,-114244,-107292,-100494,-88879
25647.6,-114114,-107237,-100523,-88895
25649.6,-113909,-107063,-100413,-88789
25651.6,-113869,-107003,-100269,-88644
25653.6,-113790,-106965,-100232,-88590
25655.6,-113576,-106787,-100317,-88654
25657.6,-113584,-106721,-100420,-88747
25659.6,-113825,-106996,-100515,-88844
25661.6,-113812,-107299,-100662,-88998
25663.6,-113586,-107347,-100806,-89143
25665.6,-113709,-107381,-100839,-89171
25667.6,-114097,-107574,-100810,-89137
25669.6,-114171,-107691,-100797,-89115
25671.6,-114002,-107686,-100743,-89056
25673.6,-114052,-107796,-100648,-88975
25675.6,-114234,-107951,-100640,-88993
25677.6,-114244,-107894,-100729,-89089
25679.6,-114171,-107741,-100798,-89140
25681.6,-114121,-107761,-100840,-89168
25683.6,-114029,-107955,-100949,-89279
25685.6,-114030,-108236,-101133,-89465
25687.6,-114252,-108544,-101324,-89655
25689.6,-114401,-108676,-101454,-89779
25691.6,-114238,-108513,-101464,-89773
