t,lead_I,lead_II,v3,v4
14878.6,-27787,-7534,42992,23938
14880.6,-27733,-7596,43218,24161
14882.6,-27779,-7582,43548,24475
14884.6,-27839,-7364,43743,24670
14886.6,-27748,-7129,43651,24600
14888.6,-27660,-7044,43590,24579
14890.6,-27621,-7103,43691,24704
14892.6,-27491,-7164,43696,24654
14894.6,-27444,-7195,43618,24445
14896.6,-27558,-7307,43706,24407
14898.6,-27481,-7481,43932,24578
14900.6,-27261,-7593,44154,24823
14902.6,-27334,-7614,44318,25045
14904.6,-27509,-7485,44359,25097
14906.6,-27399,-7208,44339,25030
14908.6,-27280,-7104,44359,25042
14910.6,-27391,-7334,44333,25064
14912.6,-27454,-7474,44286,25022
14914.6,-27398,-7202,44382,25061
14916.6,-27394,-6857,44421,25057
14918.6,-27384,-6818,44235,24844
14920.6,-27374,-7030,44250,24819
14922.6,-27491,-7290,44614,25187
14924.6,-27569,-7427,44781,25418
14926.6,-27452,-7323,44642,25305
14928.6,-27298,-7082,44642,25220
14930.6,-27203,-6928,44710,25141
14932.6,-27182,-6921,44580,24895
14934.6,-27326,-7022,44526,24802
14936.6,-27449,-7159,44690,24963
14938.6,-27304,-7168,44791,25031
14940.6,-27169,-7022,44860,25049
14942.6,-27295,-6929,45072,25266
14944.6,-27338,-6937,45223,25495
14946.6,-27098,-6860,45221,25586
14948.6,-26843,-6699,45240,25662
14950.6,-26725,-6660,45222,25663
14952.6,-26779,-6776,45115,25549
14954.6,-27051,-6907,45091,25510
14956.6,-27239,-6968,45086,25483
14958.6,-27079,-6925,44997,25378
14960.6,-26906,-6781,45133,25526
14962.6,-26947,-6640,45535,25958
14964.6,-26929,-6585,45703,26130
14966.6,-26803,-6555,45555,25969
14968.63,-26694,-6472,45529,25954
14970.65,-26433,-6350,45695,26161
14972.67,-26129,-6263,45833,26316
14974.7,-26165,-6275,45940,26371
14976.7,-26260,-6338,46027,26377
14978.7,-25996,-6295,46094,26421
14980.7,-25816,-6088,46322,26703
14982.7,-26047,-5893,46691,27151
14984.7,-26117,-5848,46849,27400
14986.7,-25754,-5808,46722,27380
14988.7,-25461,-5598,46651,27345
14990.7,-25385,-5376,46832,27425
14992.7,-25165,-5431,47092,27558
14994.7,-24858,-5640,47224,27660
14996.7,-24904,-5620,47312,27781
14998.7,-25289,-5411,47527,28011
15000.7,-25446,-5350,47650,28114
15002.7,-25092,-5300,47403,27824
15004.7,-24741,-4954,47146,27530
15006.7,-24884,-4687,47306,27698
15008.7,-25196,-4979,47529,27948
15010.7,-25263,-5447,47415,27816
15012.7,-25269,-5596,47254,27608
15014.7,-25373,-5694,47282,27595
15016.7,-25497,-5880,47276,27542
15018.7,-25753,-5639,47133,27363
15020.7,-26038,-5009,46911,27142
15022.7,-25946,-4857,46664,26872
15024.7,-25699,-5357,46669,26776
15026.7,-25804,-5644,46966,26987
15028.7,-25971,-5370,47016,27018
15030.7,-25889,-5202,46662,26619
15032.7,-25984,-5463,46415,26252
15034.7,-26285,-5606,46360,26111
15036.7,-26300,-5438,46239,26007
15038.7,-26266,-5525,46251,26088
15040.7,-26570,-5931,46413,26317
15042.7,-26719,-5961,46252,26207
15044.7,-26482,-5540,45927,25896
15046.7,-26479,-5378,45978,25915
15048.7,-26799,-5590,46083,25948
15050.7,-26877,-5666,45820,25621
15052.7,-26731,-5638,45716,25548
15054.7,-26739,-5835,46094,26053
15056.7,-26806,-6003,46347,26376
15058.7,-26708,-5794,46156,26111
15060.7,-26490,-5436,45926,25805
15062.7,-26299,-5271,45876,25823
15064.7,-26304,-5271,45907,25996
15066.7,-26478,-5267,46007,26174
15068.7,-26517,-5183,46131,26276
15070.7,-26374,-5087,46140,26211
15072.7,-26318,-5086,46062,26060
15074.7,-26292,-5098,46013,26012
15076.7,-26105,-5017,45987,26083
15078.7,-26007,-5038,45918,26119
15080.7,-26198,-5278,45821,26039
15082.7,-26379,-5413,45788,25941
15084.7,-26394,-5338,45790,25867
15086.7,-26555,-5527,45643,25665
15088.7,-27026,-6151,45377,25367
15090.7,-27476,-6681,45300,25294
15092.7,-27538,-6751,45432,25447
15094.7,-27334,-6628,45454,25454
15096.7,-27283,-6662,45287,25222
15098.7,-27428,-6923,45063,24913
15100.7,-27493,-7286,44792,24563
15102.7,-27560,-7532,44583,24318
15104.7,-27818,-7552,44635,24398
15106.7,-27914,-7533,44791,24582
15108.7,-27628,-7670,44782,24580
15110.7,-27489,-7817,44689,24587
15112.7,-27788,-7727,44623,24696
15114.7,-28068,-7555,44527,24623
15116.7,-28081,-7672,44492,24410
15118.7,-27995,-7960,44571,24347
15120.7,-27779,-7888,44541,24314
15122.7,-27509,-7464,44371,24154
15124.7,-27523,-7320,44323,24088
15126.7,-27675,-7583,44409,24185
15128.7,-27614,-7732,44455,24223
15130.7,-27633,-7746,44446,24160
15132.7,-28033,-8069,44353,24069
15134.7,-28385,-8492,44194,23983
15136.7,-28346,-8454,44184,23987
15138.7,-28139,-8066,44259,23989
15140.7,-27956,-7736,44138,23804
15142.7,-27848,-7525,44024,23673
15144.7,-27877,-7579,44192,23838
15146.7,-27885,-8053,44291,23968
15148.7,-27754,-8446,44140,23918
15150.7,-27700,-8240,44173,24063
15152.7,-27766,-7866,44416,24333
15154.7,-27737,-7848,44419,24262
15156.7,-27689,-7845,44224,23943
15158.7,-27737,-7590,44105,23698
15160.7,-27727,-7632,44025,23555
15162.7,-27760,-8224,44063,23655
15164.7,-28012,-8624,44283,23983
15166.7,-28149,-8332,44290,23992
15168.7,-28017,-7912,44031,23623
15170.7,-28033,-7947,44047,23550
15172.7,-28205,-8214,44320,23799
15174.7,-28179,-8400,44326,23795
15176.7,-28083,-8529,44150,23644
15178.7,-27947,-8396,44147,23727
15180.7,-27510,-7864,44192,23852
15182.7,-27275,-7589,44170,23801
15184.7,-27785,-8111,44138,23621
15186.7,-28286,-8823,44003,23299
15188.7,-28206,-9057,43927,23104
15190.7,-28270,-9009,44251,23426
15192.7,-28627,-8750,44679,23934
15194.7,-28498,-8056,44785,24122
15196.7,-28141,-7521,44880,24210
15198.72,-28260,-7860,45200,24437
15200.75,-28326,-8405,45412,24654
15202.78,-27821,-8165,45515,25056
15204.8,-27242,-7457,45710,25773
15206.8,-26614,-6896,45655,26298
15208.8,-25557,-6148,45315,26646
15210.8,-24710,-5018,45365,27539
15212.8,-24654,-4304,45699,28629
15214.8,-24671,-4545,45367,28751
15216.8,-24408,-5254,44360,28040
15218.8,-24671,-5965,43492,27396
15220.8,-25523,-6794,42746,26474
15222.8,-25998,-7669,41588,24513
15224.8,-26125,-8226,40361,22232
15226.8,-26912,-8631,39784,20889
15228.8,-28309,-9351,39613,20299
15230.8,-29208,-10162,39069,19423
15232.8,-29392,-10480,38266,18305
15234.8,-29698,-10433,38092,17967
15236.8,-30290,-10537,38712,18564
15238.8,-30417,-10722,39308,19132
15240.8,-29869,-10634,39474,19255
15242.8,-29261,-10414,39762,19592
15244.8,-28994,-10298,40578,20504
15246.8,-29049,-10040,41534,21442
15248.8,-29341,-9463,42119,21904
15250.8,-29533,-8985,42371,22079
15252.8,-29226,-8941,42665,22357
15254.8,-28659,-8983,43119,22731
15256.8,-28450,-8719,43484,22930
15258.8,-28722,-8429,43663,22959
15260.8,-29031,-8536,43842,23066
15262.8,-28933,-8778,43999,23232
15264.8,-28504,-8584,43976,23284
15266.8,-28300,-8117,43953,23330
15268.8,-28519,-8056,44073,23414
15270.8,-28638,-8369,44100,23301
15272.8,-28446,-8411,44030,23104
15274.8,-28447,-8230,44136,23188
15276.8,-28715,-8380,44259,23392
15278.8,-28714,-8615,44153,23404
15280.8,-28422,-8358,44108,23425
15282.8,-28268,-7970,44279,23614
15284.8,-28295,-8017,44365,23786
15286.8,-28369,-8161,44371,23957
15288.8,-28469,-8034,44488,24114
15290.8,-28467,-8006,44482,23893
15292.8,-28391,-8256,44260,23385
15294.8,-28475,-8378,44216,23192
15296.8,-28532,-8203,44422,23343
15298.8,-28307,-7978,44577,23457
15300.8,-28156,-7835,44663,23596
15302.8,-28276,-7775,44722,23826
15304.8,-28252,-7820,44640,23871
15306.8,-28074,-7900,44566,23777
15308.8,-28127,-7878,44651,23805
15310.8,-28240,-7747,44673,23845
15312.8,-28168,-7671,44602,23849
15314.8,-28159,-7773,44704,24043
15316.8,-28173,-7867,44848,24290
15318.8,-27969,-7690,44790,24319
15320.8,-27935,-7404,44775,24310
15322.8,-28278,-7356,44961,24406
15324.8,-28337,-7440,45074,24418
15326.8,-27869,-7388,45042,24381
15328.8,-27517,-7339,45037,24467
15330.8,-27534,-7432,45025,24547
15332.8,-27561,-7413,44980,24548
15334.8,-27447,-7187,44983,24567
15336.8,-27274,-7047,44979,24527
15338.8,-27186,-7023,45004,24445
15340.8,-27386,-6824,45212,24567
15342.8,-27704,-6581,45428,24789
15344.8,-27760,-6793,45461,24851
15346.8,-27661,-7339,45557,24968
15348.8,-27595,-7466,45774,25274
15350.8,-27354,-7066,45807,25436
15352.8,-27054,-6866,45755,25412
15354.8,-27099,-7026,45883,25479
15356.8,-27204,-6929,45969,25571
15358.8,-26959,-6602,45958,25643
15360.8,-26740,-6661,46229,25912
15362.8,-26813,-6775,46618,26165
15364.8,-26777,-6164,46614,26046
15366.8,-26522,-5352,46431,25878
15368.8,-26312,-5423,46538,26027
15370.8,-26110,-6109,46841,26267
15372.8,-25927,-6393,47138,26465
15374.8,-25966,-6151,47349,26660
15376.8,-26047,-5905,47277,26628
15378.8,-25999,-5861,47078,26451
15380.8,-26142,-5960,47176,26583
15382.8,-26485,-6081,47391,26859
15384.8,-26548,-6004,47360,26844
15386.8,-26292,-5695,47319,26750
15388.8,-26055,-5425,47359,26724
15390.8,-25966,-5423,47146,26464
15392.8,-26113,-5670,46887,26207
15394.8,-26425,-5956,46986,26351
15396.8,-26449,-5982,47078,26465
15398.8,-26214,-5713,46887,26242
15400.8,-26348,-5531,46847,26162
15402.8,-26809,-5703,46987,26242
15404.8,-26959,-6064,46839,26001
15406.8,-26813,-6367,46564,25689
15408.8,-26717,-6490,46554,25710
15410.8,-26604,-6355,46588,25702
15412.8,-26524,-6071,46464,25466
15414.8,-26687,-5906,46378,25332
15416.8,-26859,-5938,46307,25224
15418.8,-26897,-6036,46158,24949
15420.8,-27115,-6083,46198,24946
15422.8,-27392,-6007,46474,25386
15424.8,-27232,-5889,46559,25611
15426.8,-26875,-5967,46364,25356
15428.8,-26883,-6180,46304,25204
15430.8,-27047,-6176,46465,25369
15432.8,-27001,-5993,46484,25368
15434.8,-27063,-6010,46302,25103
15436.9,-27444,-6193,46251,25045
15438.9,-27611,-6201,46350,25206
15440.9,-27262,-6015,46272,25142
15442.9,-26960,-5839,46070,24946
15444.9,-27092,-5742,46084,25058
15446.9,-27265,-5736,46242,25322
15448.9,-27270,-5816,46245,25322
15450.9,-27408,-5873,46098,25133
15452.9,-27538,-5820,45895,24946
15454.9,-27290,-5677,45708,24798
15456.9,-27086,-5538,45755,24867
15458.9,-27344,-5594,45968,25091
15460.9,-27507,-5945,45901,25017
15462.9,-27253,-6348,45595,24688
15464.9,-27178,-6527,45502,24588
15466.9,-27436,-6595,45558,24639
15468.9,-27570,-6810,45502,24570
15470.9,-27675,-7133,45475,24558
15472.9,-27987,-7366,45471,24556
15474.9,-28159,-7486,45274,24261
15476.9,-28060,-7593,45069,23921
15478.9,-27987,-7667,44977,23766
15480.9,-27915,-7686,44726,23494
15482.9,-27844,-7791,44472,23250
15484.9,-28054,-7967,44590,23501
15486.9,-28310,-7911,44699,23803
15488.9,-28230,-7721,44447,23604
15490.9,-28222,-7951,44287,23362
15492.9,-28573,-8475,44376,23383
15494.9,-28743,-8572,44286,23227
15496.9,-28548,-8396,44135,22985
15498.9,-28357,-8609,44255,23122
15500.9,-28068,-8776,44322,23343
15502.9,-27590,-8227,44156,23300
15504.9,-27466,-7730,44158,23338
15506.9,-27842,-8160,44313,23519
15508.9,-28197,-8774,44221,23396
15510.9,-28398,-8658,43995,23006
15512.9,-28620,-8328,43935,22769
15514.9,-28768,-8508,43954,22721
15516.9,-28840,-8860,43933,22675
15518.9,-28831,-8853,43900,22608
15520.9,-28462,-8648,43873,22637
15522.9,-27983,-8589,43945,22864
15524.9,-28097,-8647,44095,23132
15526.9,-28576,-8634,44073,23158
15528.9,-28646,-8561,43949,23093
15530.9,-28469,-8592,44039,23229
15532.9,-28569,-8760,44151,23290
15534.9,-28730,-8895,43984,23019
15536.9,-28646,-8826,43812,22801
15538.9,-28446,-8578,43836,22848
15540.9,-28263,-8399,43808,22872
15542.9,-28216,-8485,43777,22879
15544.9,-28338,-8649,43968,23029
15546.9,-28310,-8565,44127,23064
15548.9,-28119,-8367,44082,22918
15550.9,-28326,-8454,44084,22884
15552.9,-28882,-8775,44100,22851
15554.9,-29047,-8964,43924,22622
15556.9,-28766,-8964,43776,22518
15558.9,-28567,-8960,43785,22618
15560.9,-28505,-9043,43743,22575
15562.9,-28447,-9201,43744,22518
15564.9,-28558,-9294,43880,22641
15566.9,-28866,-9234,43782,22527
15568.9,-29133,-9253,43537,22180
15570.9,-29093,-9372,43792,22299
15572.9,-28623,-9055,44419,22843
15574.9,-28165,-8375,44737,23161
15576.9,-28318,-8333,44813,23311
15578.9,-28669,-8916,44980,23595
15580.9,-28425,-8795,45052,23879
15582.9,-27949,-7856,45008,24290
15584.9,-27797,-7437,45081,25041
15586.9,-27376,-7548,45064,25710
15588.9,-26360,-6838,44877,26197
15590.9,-25612,-5434,44955,27080
15592.9,-25479,-4869,45169,28069
15594.9,-25320,-5393,44811,28147
15596.9,-25035,-5929,43891,27380
15598.9,-25120,-6243,42906,26410
15600.9,-25622,-7085,41816,24970
15602.9,-26327,-8536,40509,22825
15604.9,-27138,-9737,39357,20738
15606.9,-27848,-10171,38572,19255
15608.9,-28448,-10236,38018,18163
15610.9,-29241,-10427,37742,17480
15612.9,-30058,-10687,37786,17363
15614.9,-30297,-10850,37844,17390
15616.9,-30025,-11038,37844,17303
15618.9,-29917,-11239,38229,17657
15620.9,-30058,-11101,39113,18663
15622.9,-29908,-10521,39939,19552
15624.9,-29479,-9905,40462,19928
15626.9,-29396,-9624,41106,20374
15628.9,-29616,-9611,41901,21047
15630.9,-29379,-9556,42245,21296
15632.9,-28714,-9284,42163,21121
15634.9,-28482,-8901,42403,21297
15636.9,-28740,-8633,43062,21894
15638.9,-28788,-8551,43503,22271
15640.9,-28619,-8532,43523,22279
15642.9,-28643,-8425,43462,22241
15644.9,-28712,-8225,43564,22352
15646.9,-28735,-8156,43824,22642
15648.9,-28957,-8442,43957,22841
15650.9,-29087,-8887,43712,22597
15652.9,-28673,-8994,43459,22256
15654.9,-28156,-8650,43628,22380
15656.9,-28175,-8299,43827,22647
15658.9,-28603,-8326,43677,22594
15660.9,-29006,-8571,43588,22574
15662.9,-29080,-8617,43764,22809
15664.9,-28745,-8372,43862,22938
15666.9,-28455,-8176,43916,22963
15668.92,-28627,-8270,44056,23055
15670.95,-28789,-8430,43966,22931
15672.97,-28436,-8334,43731,22644
15675.0,-28030,-7991,43860,22677
15677.0,-28084,-7665,44134,22843
15679.0,-28374,-7616,44109,22741
15681.0,-28581,-7830,44104,22713
15683.0,-28610,-7939,44330,22957
15685.0,-28446,-7725,44410,23079
15687.0,-28328,-7549,44363,23104
15689.0,-28433,-7717,44448,23276
15691.0,-28486,-7911,44419,23290
15693.0,-28394,-7883,44246,23115
15695.0,-28474,-7924,44359,23262
15697.0,-28630,-8078,44611,23579
15699.0,-28503,-7906,44541,23513
15701.0,-28297,-7413,44398,23317
15703.0,-28313,-7196,44544,23444
15705.0,-28383,-7443,44746,23665
15707.0,-28330,-7672,44812,23741
15709.0,-28158,-7549,44810,23747
15711.0,-27917,-7320,44699,23657
15713.0,-27896,-7359,44589,23557
15715.0,-28201,-7592,44715,23670
15717.0,-28310,-7619,44885,23826
15719.0,-28043,-7390,44869,23830
15721.0,-27988,-7309,44926,23973
15723.0,-28228,-7500,45187,24352
15725.0,-28201,-7584,45375,24606
15727.0,-27906,-7346,45450,24672
15729.0,-27647,-6976,45544,24731
15731.0,-27374,-6666,45558,24705
15733.0,-27255,-6566,45516,24650
15735.0,-27496,-6765,45638,24850
15737.0,-27571,-6956,45821,25172
15739.0,-27209,-6741,45857,25294
15741.0,-27103,-6318,45893,25348
15743.0,-27439,-6118,46054,25535
15745.0,-27527,-6108,46194,25728
15747.0,-27270,-6101,46267,25827
15749.0,-27066,-6209,46367,25896
15751.0,-26844,-6492,46512,25983
15753.0,-26615,-6686,46687,26116
15755.0,-26657,-6503,46788,26200
15757.0,-26682,-5995,46710,26100
15759.0,-26385,-5584,46674,26051
15761.0,-26269,-5568,46912,26327
15763.0,-26610,-5655,47140,26623
15765.0,-26879,-5506,47056,26583
15767.0,-26816,-5409,46876,26438
15769.0,-26693,-5645,46818,26434
15771.0,-26664,-5868,46796,26425
15773.0,-26779,-5812,46734,26289
15775.0,-26959,-5697,46594,26034
15777.0,-26909,-5605,46385,25732
15779.0,-26758,-5500,46333,25623
15781.0,-26985,-5637,46475,25743
15783.0,-27378,-6033,46489,25764
15785.0,-27375,-6188,46365,25664
15787.0,-27144,-5932,46367,25682
15789.0,-27079,-5666,46347,25636
15791.0,-27099,-5633,46143,25389
15793.0,-27141,-5755,46007,25279
15795.0,-27302,-5930,45958,25312
15797.0,-27452,-6004,45816,25176
15799.0,-27512,-5906,45865,25128
15801.0,-27598,-5809,46218,25414
15803.0,-27654,-5780,46341,25554
15805.0,-27587,-5676,46082,25317
15807.0,-27518,-5579,45909,25128
15809.0,-27527,-5693,45927,25116
15811.0,-27522,-5801,45971,25108
15813.0,-27337,-5566,46079,25146
15815.0,-26934,-5229,46097,25128
15817.0,-26769,-5266,45860,24922
15819.0,-27241,-5502,45785,24919
15821.0,-27729,-5342,46118,25326
15823.0,-27504,-4866,46317,25579
15825.0,-27160,-4823,46080,25361
15827.0,-27490,-5412,45882,25176
15829.0,-27999,-5948,45992,25337
15831.0,-27946,-5969,46035,25453
15833.0,-27550,-5801,45796,25251
15835.0,-27381,-5833,45635,25082
15837.0,-27590,-5946,45789,25238
15839.0,-27822,-5855,45842,25320
15841.0,-27638,-5671,45474,24965
15843.0,-27325,-5780,45169,24652
15845.0,-27526,-6133,45323,24818
15847.0,-27889,-6180,45477,24994
15849.0,-27713,-5898,45312,24815
15851.0,-27467,-5995,45177,24645
15853.0,-27786,-6614,45141,24602
15855.0,-28167,-7036,44972,24455
15857.0,-28154,-7034,44857,24364
15859.0,-28083,-7078,44831,24352
15861.0,-28069,-7227,44507,24036
15863.0,-27985,-7185,44105,23668
15865.0,-28052,-7092,44180,23824
15867.0,-28259,-7209,44422,24131
15869.0,-28276,-7413,44338,24028
15871.0,-28228,-7541,44206,23835
15873.0,-28364,-7582,44204,23805
15875.0,-28468,-7582,44070,23669
15877.0,-28393,-7714,43949,23533
15879.0,-28272,-8022,44059,23615
15881.0,-28147,-8144,44072,23594
15883.0,-28137,-7884,43900,23403
15885.0,-28340,-7570,43909,23435
15887.0,-28414,-7427,44003,23571
15889.03,-28220,-7342,43883,23454
15891.05,-28221,-7353,43783,23330
15893.08,-28494,-7565,43876,23419
15895.1,-28559,-7778,43875,23419
15897.1,-28364,-7792,43734,23246
15899.1,-28167,-7706,43705,23170
15901.1,-27965,-7637,43794,23232
15903.1,-27906,-7572,43904,23336
15905.1,-28168,-7486,44013,23443
15907.1,-28365,-7426,44024,23443
15909.1,-28202,-7531,43965,23376
15911.1,-28056,-7822,44027,23452
15913.1,-28106,-7967,44122,23578
15915.1,-28116,-7743,44042,23509
15917.1,-28141,-7541,43896,23337
15919.1,-28254,-7732,43800,23212
15921.1,-28223,-7976,43691,23124
15923.1,-28142,-7880,43679,23182
15925.1,-28270,-7670,43844,23405
15927.1,-28374,-7606,43921,23489
15929.1,-28310,-7516,43797,23350
15931.1,-28332,-7373,43717,23241
15933.1,-28378,-7523,43769,23206
15935.1,-28305,-7961,43844,23163
15937.1,-28364,-8125,43893,23159
15939.1,-28417,-7777,43815,23096
15941.1,-28056,-7483,43636,22917
15943.1,-27764,-7758,43653,22907
15945.1,-28108,-8282,43856,23076
15947.1,-28517,-8513,43886,23039
15949.1,-28532,-8546,43821,22885
15951.1,-28622,-8688,43977,22991
15953.1,-28880,-8766,44210,23211
15955.1,-28908,-8550,44363,23359
15957.1,-28844,-8229,44570,23605
15959.1,-28812,-7948,44715,23869
15961.1,-28471,-7559,44663,24043
15963.1,-27891,-7092,44677,24481
15965.1,-27393,-6692,44741,25191
15967.1,-26779,-6185,44543,25735
15969.1,-25990,-5383,44369,26347
15971.1,-25464,-4552,44530,27366
15973.1,-25252,-4055,44452,28085
15975.1,-25067,-4013,43753,27936
15977.1,-24981,-4509,42946,27450
15979.1,-25109,-5570,42232,26816
15981.1,-25386,-6861,41161,25332
15983.1,-25917,-7919,39687,22913
15985.1,-26778,-8745,38297,20448
15987.1,-27799,-9667,37396,18712
15989.1,-28810,-10571,37105,17879
15991.1,-29528,-10828,37186,17661
15993.1,-29689,-10330,37307,17671
15995.1,-29645,-9955,37549,17843
15997.1,-29841,-10272,38072,18265
15999.1,-29974,-10548,38694,18851
16001.1,-29718,-10010,39345,19575
16003.1,-29366,-9201,40122,20399
16005.1,-29070,-8933,40832,21020
16007.1,-28752,-8912,41406,21434
16009.1,-28693,-8575,42107,22008
16011.1,-28972,-8220,42761,22586
16013.1,-28990,-8162,42997,22777
16015.1,-28410,-7919,43106,22863
16017.1,-27740,-7269,43365,23109
16019.1,-27702,-6974,43439,23177
16021.1,-28414,-7538,43331,23088
16023.1,-29094,-8295,43451,23246
16025.1,-28922,-8468,43638,23442
16027.1,-28385,-8180,43588,23365
16029.1,-28574,-7929,43623,23389
16031.1,-29231,-7856,43897,23684
16033.1,-29245,-7859,43986,23784
16035.1,-28640,-7859,43784,23567
16037.1,-28285,-7794,43672,23435
16039.1,-28359,-7659,43789,23533
16041.1,-28432,-7511,43952,23678
16043.1,-28343,-7379,44058,23776
16045.1,-28299,-7273,44150,23902
16047.1,-28414,-7221,44219,24065
16049.1,-28407,-7207,44125,24045
16051.1,-28076,-7229,43900,23770
16053.1,-27871,-7324,43891,23636
16055.1,-28117,-7398,44149,23837
16057.1,-28278,-7289,44264,23952
16059.1,-28050,-7061,44186,23820
16061.1,-27957,-6913,44267,23827
16063.1,-28135,-6895,44466,24034
16065.1,-28142,-7004,44581,24202
16067.1,-28023,-7204,44705,24335
16069.1,-27968,-7216,44714,24304
16071.1,-27786,-6900,44421,23973
16073.1,-27645,-6706,44291,23842
16075.1,-27833,-6927,44609,24195
16077.1,-27897,-7057,44784,24408
16079.1,-27643,-6787,44627,24279
16081.1,-27667,-6644,44698,24402
16083.1,-27868,-6815,44907,24701
16085.1,-27566,-6718,44754,24643
16087.1,-27120,-6347,44577,24545
16089.1,-27136,-6349,44752,24754
16091.1,-27189,-6593,44850,24820
16093.1,-27034,-6397,44720,24651
16095.1,-27132,-5950,44798,24732
16097.1,-27360,-5896,45069,25003
16099.1,-27290,-6128,45230,25132
16101.1,-27207,-6228,45357,25257
16103.1,-27318,-6283,45543,25482
16105.1,-27300,-6431,45698,25660
16107.1,-27145,-6381,45796,25773
16109.1,-26982,-5911,45733,25731
16111.1,-26674,-5374,45523,25490
16113.1,-26452,-5321,45586,25485
16115.1,-26620,-5717,45995,25902
16117.2,-26740,-5940,46239,26225
16119.2,-26506,-5768,46271,26293
16121.2,-26359,-5663,46491,26502
16123.2,-26409,-5745,46769,26808
16125.2,-26301,-5596,46813,26938
16127.2,-26109,-5280,46804,26992
16129.2,-25981,-5256,46834,27001
16131.2,-25762,-5355,46826,26906
16133.2,-25587,-5110,46971,26975
16135.2,-25645,-4700,47232,27240
16137.2,-25663,-4531,47247,27334
16139.2,-25521,-4488,47135,27336
16141.2,-25436,-4336,47258,27561
16143.2,-25377,-4265,47472,27827
16145.2,-25298,-4494,47575,27926
16147.2,-25304,-4722,47599,27922
16149.2,-25211,-4565,47431,27696
16151.2,-25037,-4338,47119,27284
16153.2,-25307,-4593,46983,27060
16155.2,-25916,-5021,46916,26964
16157.2,-26163,-4994,46704,26742
16159.2,-26139,-4843,46699,26727
16161.2,-26291,-5150,46966,27040
16163.2,-26383,-5451,46959,27120
16165.2,-26277,-5188,46689,26864
16167.2,-26269,-4891,46607,26694
16169.2,-26244,-5112,46562,26578
16171.2,-26089,-5429,46362,26401
16173.2,-26192,-5390,46285,26368
16175.2,-26448,-5195,46268,26328
16177.2,-26386,-5065,46068,26081
16179.2,-26301,-4940,46029,26057
16181.2,-26518,-4808,46326,26393
16183.2,-26536,-4722,46459,26508
16185.2,-26197,-4733,46265,26288
16187.2,-26045,-4943,46123,26196
16189.2,-26172,-5281,46141,26294
16191.2,-26281,-5415,46197,26373
16193.2,-26361,-5178,46231,26376
16195.2,-26340,-4770,46114,26214
16197.2,-26154,-4483,45925,26015
16199.2,-26177,-4475,46037,26201
16201.2,-26513,-4695,46404,26683
16203.2,-26602,-4868,46537,26865
16205.2,-26246,-4798,46317,26641
16207.2,-25959,-4619,46080,26427
16209.2,-26027,-4458,46004,26393
16211.2,-26126,-4204,45919,26332
16213.2,-25959,-3999,45701,26162
16215.2,-25824,-4355,45700,26206
16217.2,-26144,-5219,46187,26640
16219.2,-26529,-5622,46459,26810
16221.2,-26282,-5071,45836,26186
16223.2,-25805,-4500,45144,25590
16225.2,-25942,-4834,45351,25824
16227.2,-26414,-5533,45764,26136
16229.2,-26595,-5734,45524,25790
16231.2,-26672,-5728,45127,25392
16233.2,-26819,-6051,45055,25385
16235.2,-26865,-6418,45000,25386
16237.2,-27033,-6579,44907,25337
16239.2,-27301,-6814,44895,25357
16241.2,-27059,-6978,44739,25182
16243.2,-26534,-6621,44550,24950
16245.2,-26617,-6153,44644,25072
16247.2,-27082,-6303,44707,25227
16249.2,-27161,-6764,44493,25066
16251.2,-27032,-6793,44388,24954
16253.2,-27059,-6548,44449,24988
16255.2,-27069,-6593,44373,24877
16257.2,-27017,-6788,44328,24817
16259.2,-26914,-6688,44403,24947
16261.2,-26646,-6452,44258,24894
16263.2,-26595,-6509,44047,24740
16265.2,-27046,-6756,44173,24880
16267.2,-27371,-6855,44333,25031
16269.2,-27245,-6931,44232,24905
16271.2,-27240,-7228,44212,24863
16273.2,-27394,-7477,44368,25013
16275.2,-27245,-7380,44409,25051
16277.2,-27068,-7198,44371,25009
16279.2,-27176,-7191,44329,24967
16281.2,-27159,-7170,44186,24811
16283.2,-26974,-7047,44166,24766
16285.2,-27020,-6998,44398,24998
16287.2,-27127,-6963,44455,25071
16289.2,-27063,-6859,44240,24847
16291.2,-27127,-6955,44245,24814
16293.2,-27322,-7306,44520,25062
16295.2,-27345,-7503,44655,25207
16297.2,-27310,-7415,44555,25152
16299.2,-27299,-7315,44360,24999
16301.2,-27132,-7227,44200,24842
16303.2,-27015,-7033,44248,24883
16305.2,-27165,-6933,44448,25086
16307.2,-27242,-7107,44531,25146
16309.2,-27140,-7372,44505,25091
16311.2,-27193,-7527,44515,25137
16313.2,-27331,-7575,44506,25191
16315.2,-27307,-7550,44471,25127
16317.2,-27262,-7503,44432,24999
16319.2,-27237,-7539,44282,24814
16321.2,-27164,-7692,44127,24665
16323.2,-27294,-7845,44155,24651
16325.2,-27629,-7873,44143,24560
16327.2,-27780,-7862,44015,24389
16329.2,-27795,-8017,44203,24568
16331.2,-27925,-8200,44712,25035
16333.2,-27957,-8032,45021,25270
16335.2,-27785,-7626,45093,25316
16337.2,-27575,-7397,45211,25471
16339.2,-27130,-7133,45296,25640
16341.2,-26382,-6462,45277,25863
16343.2,-25756,-5786,45217,26340
16345.2,-25188,-5418,45048,26919
16347.2,-24270,-4794,44959,27594
