t,lead_I,lead_II,v3,v4
12601.7,1849,19074,47359,38646
12603.7,1159,18874,47305,38616
12605.7,494,18830,47296,38612
12607.7,409,18800,47199,38506
12609.7,583,18485,46979,38282
12611.7,537,18081,46847,38160
12613.7,499,18145,46906,38232
12615.7,646,18693,47027,38353
12617.7,713,19075,47111,38439
12619.7,831,18951,47182,38536
12621.7,1339,18704,47272,38654
12623.7,1851,18699,47352,38732
12625.7,1883,18859,47342,38693
12627.7,1678,18995,47217,38543
12629.7,1473,18917,47074,38387
12631.72,1176,18473,46957,38267
12633.75,976,17965,46811,38128
12635.78,945,17931,46742,38073
12637.8,651,18258,46925,38265
12639.8,154,18338,47190,38545
12641.8,75,18115,47235,38612
12643.8,399,18137,47162,38548
12645.8,733,18601,47268,38631
12647.8,1135,19093,47466,38796
12649.8,1404,19230,47474,38781
12651.8,993,19063,47349,38632
12653.8,302,18890,47355,38608
12655.8,262,18911,47507,38743
12657.8,720,19070,47621,38867
12659.8,957,19186,47647,38928
12661.8,980,19263,47678,38989
12663.8,960,19457,47728,39042
12665.8,710,19657,47734,39032
12667.8,525,19589,47733,39031
12669.8,1050,19408,47820,39142
12671.8,2004,19473,47903,39244
12673.8,2370,19600,47790,39131
12675.8,1858,19399,47540,38890
12677.8,1143,19086,47380,38778
12679.8,905,19086,47285,38768
12681.8,1275,19259,47092,38656
12683.8,1872,19246,46897,38488
12685.8,2114,19074,46877,38438
12687.8,1846,18947,46959,38475
12689.8,1528,18877,46993,38483
12691.8,1556,18829,46993,38469
12693.8,1883,18972,47031,38501
12695.8,2251,19396,47143,38617
12697.8,2304,19726,47293,38774
12699.8,1909,19586,47327,38802
12701.8,1652,19335,47154,38629
12703.8,1979,19408,46952,38456
12705.8,2130,19330,46908,38447
12707.8,1466,18641,46915,38462
12709.8,832,18066,46861,38401
12711.8,842,18267,46904,38448
12713.8,700,18575,47099,38643
12715.8,245,18382,47121,38642
12717.8,497,18298,46790,38302
12719.8,1197,18676,46494,38043
12721.8,957,18787,46594,38185
12723.8,64,18336,46817,38401
12725.8,-62,18014,46785,38328
12727.8,428,18078,46652,38153
12729.8,516,18082,46648,38110
12731.8,402,17979,46598,38026
12733.8,664,18052,46388,37803
12735.8,928,18197,46270,37688
12737.8,852,18244,46356,37777
12739.8,783,18242,46443,37878
12741.8,790,18066,46433,37893
12743.8,558,17688,46425,37873
12745.8,284,17660,46462,37842
12747.8,472,18288,46523,37839
12749.8,1021,18967,46574,37863
12751.8,1338,19176,46591,37834
12753.8,1189,19134,46666,37814
12755.8,909,19007,46895,37940
12757.8,762,18697,47099,38042
12759.8,428,18430,47102,37895
12761.8,-395,18330,47140,37771
12763.8,-1158,17980,47464,38043
12765.8,-1041,17446,47817,38519
12767.8,-214,17537,47829,38811
12769.8,405,18323,47598,39005
12771.8,537,19028,47523,39489
12773.8,758,19646,47810,40433
12775.8,1414,20833,48282,41664
12777.8,2204,22438,48658,42937
12779.9,2947,23894,49009,44237
12781.9,3853,25292,49542,45584
12783.9,4787,26566,49942,46603
12785.9,5177,26896,49726,46918
12787.9,4892,26165,49135,46844
12789.9,4258,25470,48633,46787
12791.9,3347,25281,47976,46436
12793.9,2264,24741,46868,45435
12795.9,1617,23287,45667,43969
12797.9,1597,21339,44485,41948
12799.9,1485,19313,42847,39003
12801.9,874,17451,40919,35799
12803.9,238,16289,39689,33747
12805.9,-151,15990,39539,33170
12807.9,-624,15916,39949,33237
12809.9,-1203,15743,40575,33494
12811.9,-1412,15948,41464,34068
12813.9,-1162,16615,42459,34806
12815.9,-1011,17080,43321,35416
12817.9,-1272,17087,44136,36013
12819.9,-1352,17111,44999,36724
12821.9,-559,17460,45690,37286
12823.9,648,17992,46040,37504
12825.9,1027,18430,46222,37578
12827.9,265,18457,46431,37718
12829.9,-580,18043,46635,37868
12831.9,-596,17714,46722,37911
12833.9,-88,17798,46638,37805
12835.9,256,17836,46438,37588
12837.9,393,17538,46294,37429
12839.9,537,17405,46308,37455
12841.9,529,17676,46396,37582
12843.9,264,17914,46477,37688
12845.9,117,18066,46551,37760
12847.9,331,18473,46582,37785
12849.9,673,18842,46620,37822
12851.9,1011,18697,46807,37998
12853.9,1365,18342,47006,38172
12855.9,1418,18187,46958,38108
12857.9,988,18104,46842,38009
12859.9,597,18135,46937,38146
12861.9,644,18503,47025,38266
12863.9,755,18783,46893,38143
12865.9,642,18451,46829,38087
12867.9,516,17935,47007,38269
12869.9,348,17910,47164,38400
12871.9,-35,18199,47157,38363
12873.9,-239,18272,47103,38318
12875.9,124,18156,47046,38279
12877.9,643,18171,47012,38221
12879.9,781,18297,47056,38231
12881.9,595,18295,47130,38296
12883.9,344,18200,47229,38378
12885.9,213,18299,47407,38512
12887.9,442,18620,47477,38552
12889.9,949,18804,47306,38391
12891.9,1151,18593,47247,38339
12893.9,746,18193,47490,38557
12895.9,212,18032,47592,38618
12897.9,103,18252,47404,38403
12899.9,288,18520,47490,38496
12901.9,317,18456,48013,39048
12903.9,251,18237,48373,39418
12905.9,535,18380,48304,39329
12907.9,1099,18845,48199,39196
12909.9,1319,19014,48274,39229
12911.9,980,18739,48382,39268
12913.9,648,18631,48476,39315
12915.9,960,19040,48616,39465
12917.9,1886,19558,48758,39610
12919.9,2674,19800,48825,39630
12921.92,2545,19817,48781,39545
12923.95,1643,19569,48683,39437
12925.97,918,18973,48722,39434
12928.0,880,18507,48973,39608
12930.0,1135,18705,49238,39847
12932.0,1247,19184,49405,40014
12934.0,1238,19318,49588,40128
12936.0,1241,19368,49772,40215
12938.0,1297,19744,49827,40260
12940.0,1460,20025,49841,40331
12942.0,1755,19890,49993,40501
12944.0,2095,19852,50250,40737
12946.0,2331,20198,50514,40999
12948.0,2412,20507,50739,41231
12950.0,2459,20650,50850,41327
12952.0,2548,20829,50856,41316
12954.0,2573,20808,50903,41363
12956.0,2511,20478,51004,41469
12958.0,2417,20424,51068,41553
12960.0,2131,20794,51201,41729
12962.0,1720,20887,51475,42045
12964.0,1847,20671,51640,42240
12966.0,2712,20948,51529,42166
12968.0,3387,21598,51383,42051
12970.0,3298,21684,51411,42070
12972.0,3144,21367,51490,42128
12974.0,3393,21552,51505,42159
12976.0,3410,21988,51495,42186
12978.0,2872,21827,51422,42127
12980.0,2454,21360,51202,41912
12982.0,2515,21329,50928,41671
12984.0,2528,21515,50768,41562
12986.0,2202,21468,50726,41566
12988.0,1927,21430,50677,41561
12990.0,1880,21531,50546,41484
12992.0,1764,21382,50379,41355
12994.0,1605,21019,50272,41244
12996.0,1764,20938,50205,41149
12998.0,2113,21074,49987,40943
13000.0,2245,20996,49566,40599
13002.0,2281,20895,49231,40348
13004.0,2420,21101,49165,40306
13006.0,2255,21131,49053,40185
13008.0,1572,20510,48650,39792
13010.0,1020,19892,48294,39456
13012.0,1073,19995,48266,39443
13014.0,1228,20262,48296,39514
13016.0,849,19906,48214,39478
13018.0,56,19280,48229,39474
13020.0,-499,19013,48263,39449
13022.0,-274,18979,47977,39156
13024.0,716,19047,47540,38760
13026.0,1831,19540,47433,38664
13028.0,2368,20253,47617,38835
13030.0,2207,20326,47662,38888
13032.0,1727,19606,47435,38662
13034.0,1264,18995,47174,38368
13036.0,892,19057,47068,38243
13038.0,604,19295,47050,38243
13040.0,498,19286,46995,38194
13042.0,648,19423,46978,38153
13044.0,857,19852,47119,38279
13046.0,787,19870,47286,38445
13048.0,397,19200,47292,38441
13050.0,38,18650,47198,38348
13052.0,25,18743,47126,38301
13054.0,288,18993,47060,38244
13056.0,518,19015,47025,38189
13058.0,529,19068,47127,38288
13060.0,375,19315,47346,38526
13062.03,264,19559,47493,38675
13064.05,372,19550,47347,38523
13066.08,618,19096,46896,38091
13068.1,748,18379,46484,37691
13070.1,767,18134,46426,37623
13072.1,903,18716,46542,37756
13074.1,1064,19405,46494,37748
13076.1,986,19471,46374,37637
13078.1,871,19178,46475,37730
13080.1,994,19008,46731,38018
13082.1,999,18798,46838,38161
13084.1,556,18357,46722,38030
13086.1,170,18082,46596,37872
13088.1,373,18302,46641,37920
13090.1,808,18696,46777,38081
13092.1,824,18871,46830,38159
13094.1,368,18937,46840,38185
13096.1,-57,19023,46916,38252
13098.1,45,18889,46899,38210
13100.1,636,18530,46605,37910
13102.1,1069,18430,46285,37590
13104.1,917,18733,46308,37589
13106.1,576,18989,46558,37826
13108.1,490,19014,46682,37991
13110.1,372,19073,46703,38054
13112.1,-12,19147,46827,38152
13114.1,-140,18976,46892,38178
13116.1,284,18712,46667,37973
13118.1,682,18744,46414,37766
13120.1,730,19051,46470,37833
13122.1,889,19287,46602,37972
13124.1,1205,19350,46521,37911
13126.1,1058,19428,46496,37884
13128.1,426,19474,46698,38061
13130.1,11,19111,46653,38023
13132.1,78,18355,46164,37577
13134.1,312,17909,45816,37267
13136.1,514,18240,45904,37379
13138.1,664,18862,46002,37488
13140.1,694,19058,45985,37448
13142.1,554,18848,46190,37604
13144.1,248,18756,46473,37856
13146.1,-66,18916,46364,37758
13148.1,-17,18929,46028,37451
13150.1,555,18705,45992,37431
13152.1,1223,18785,46282,37712
13154.1,1441,19289,46524,37930
13156.1,1132,19403,46502,37900
13158.1,603,18796,46329,37730
13160.1,266,18479,46312,37690
13162.1,448,19144,46603,37928
13164.1,968,19907,46905,38199
13166.1,1163,19798,46909,38203
13168.1,817,19280,46784,38083
13170.1,537,19264,46786,38094
13172.1,698,19647,46801,38126
13174.1,861,19759,46738,38053
13176.1,746,19563,46797,38069
13178.1,714,19593,47011,38253
13180.1,822,19902,47137,38374
13182.1,628,19904,47127,38357
13184.1,243,19447,47118,38342
13186.1,357,19195,47061,38306
13188.1,1003,19436,46873,38157
13190.1,1394,19489,46688,38026
13192.1,1166,19059,46574,37992
13194.1,856,18942,46425,37916
13196.1,973,19492,46318,37817
13198.1,1305,19810,46417,37875
13200.1,1451,19386,46509,37942
13202.13,1469,18964,46349,37782
13204.15,1539,19024,46218,37651
13206.17,1429,19081,46393,37833
13208.2,962,18990,46538,37989
13210.2,631,19186,46350,37791
13212.2,902,19475,46137,37551
13214.2,1333,19253,46160,37568
13216.2,1298,18734,46217,37631
13218.2,1012,18514,46164,37575
13220.2,952,18526,46105,37527
13222.2,992,18546,46063,37512
13224.2,929,18790,46043,37487
13226.2,962,19199,46135,37544
13228.2,1077,19259,46278,37676
13230.2,939,19007,46354,37758
13232.2,683,19030,46428,37802
13234.2,765,19285,46477,37822
13236.2,1036,19177,46319,37694
13238.2,1054,18782,46086,37492
13240.2,995,18769,46096,37448
13242.2,1160,19140,46230,37494
13244.2,1182,19238,46166,37401
13246.2,722,18924,46007,37239
13248.2,194,18649,45966,37157
13250.2,-6,18433,45883,37035
13252.2,-70,17976,45639,36819
13254.2,-64,17659,45516,36737
13256.2,273,18113,45680,36872
13258.2,706,18901,45883,37016
13260.2,581,19006,45932,37054
13262.2,-86,18446,45904,37030
13264.2,-591,17992,45864,36926
13266.2,-605,17792,45857,36792
13268.2,-450,17686,46012,36818
13270.2,-396,17997,46296,36981
13272.2,-366,18707,46507,37084
13274.2,-268,19036,46688,37234
13276.2,-162,18863,47013,37661
13278.2,-53,19010,47253,38132
13280.2,183,19621,47103,38333
13282.2,564,19992,46896,38597
13284.2,916,20145,47173,39433
13286.2,1236,20859,47819,40712
13288.2,1833,22343,48393,42031
13290.2,2726,24067,48879,43329
13292.2,3358,25439,49416,44571
13294.2,3486,26123,49795,45462
13296.2,3668,26293,49782,45895
13298.2,4204,26417,49463,46068
13300.2,4490,26477,48944,46007
13302.2,4126,26122,48166,45528
13304.2,3575,25470,47130,44586
13306.2,3095,24547,45927,43153
13308.2,2279,22671,44511,41005
13310.2,1165,19795,42784,38144
13312.2,453,17335,40972,35251
13314.2,253,16388,39708,33295
13316.2,-43,16439,39481,32661
13318.2,-522,16666,40054,32875
13320.2,-743,16989,40751,33222
13322.2,-799,17343,41311,33493
13324.2,-993,17459,42010,33941
13326.2,-953,17561,42976,34678
13328.2,-398,17985,43964,35493
13330.2,94,18417,44778,36172
13332.2,90,18474,45372,36603
13334.2,-44,18385,45644,36712
13336.2,-18,18387,45623,36598
13338.2,54,18331,45638,36573
13340.2,180,18162,45877,36765
13342.2,284,17961,46099,36929
13344.2,110,17735,46070,36862
13346.2,-109,17677,45942,36736
13348.2,53,17965,45945,36790
13350.3,310,18265,46056,36973
13352.3,190,18275,46156,37106
13354.3,-64,18259,46223,37168
13356.3,-165,18409,46282,37228
13358.3,-296,18550,46351,37282
13360.3,-353,18683,46444,37290
13362.3,49,18830,46469,37223
13364.3,560,18717,46291,37040
13366.3,457,18385,46012,36810
13368.3,27,18308,45937,36755
13370.3,153,18513,46141,36958
13372.3,664,18590,46385,37217
13374.3,594,18498,46523,37357
13376.3,-12,18477,46614,37412
13378.3,-154,18546,46678,37443
13380.3,270,18646,46699,37467
13382.3,418,18806,46752,37536
13384.3,273,18960,46829,37617
13386.3,568,18996,46780,37554
13388.3,1064,18980,46609,37364
13390.3,898,19010,46532,37282
13392.3,358,19021,46652,37396
13394.3,367,18926,46821,37538
13396.3,715,18788,46845,37544
13398.3,598,18713,46704,37422
13400.3,229,18729,46588,37325
13402.3,323,18798,46691,37399
13404.3,714,18855,46920,37597
13406.3,785,18851,47044,37734
13408.3,580,18847,47091,37805
13410.3,509,18941,47228,37939
13412.3,647,19100,47396,38091
13414.3,912,19261,47458,38137
13416.3,1200,19504,47490,38145
13418.3,1219,19853,47574,38203
13420.3,947,20087,47618,38223
13422.3,872,20007,47609,38178
13424.3,1047,19651,47704,38226
13426.3,882,19188,47921,38403
13428.3,437,18886,48065,38521
13430.3,458,19015,48039,38501
13432.3,840,19459,47997,38511
13434.3,876,19696,48103,38665
13436.3,827,19487,48294,38839
13438.3,1301,19233,48374,38879
13440.3,1823,19370,48324,38829
13442.3,1844,19826,48387,38886
13444.3,1901,20295,48718,39150
13446.3,2328,20632,49109,39479
13448.3,2453,20789,49328,39698
13450.3,2043,20772,49507,39876
13452.3,1833,20814,49794,40130
13454.3,2125,21121,49951,40289
13456.3,2423,21389,49831,40196
13458.3,2521,21186,49807,40127
13460.3,2669,20740,50154,40384
13462.3,2795,20566,50529,40745
13464.3,2562,20605,50589,40854
13466.3,2161,20675,50545,40805
13468.3,2192,21088,50662,40869
13470.3,2639,21806,50827,41039
13472.3,2787,22048,50901,41190
13474.3,2458,21642,50949,41302
13476.3,2324,21396,51006,41368
13478.3,2577,21588,51018,41374
13480.3,2501,21692,51008,41381
13482.3,1895,21676,51050,41457
13484.3,1663,21961,51123,41563
13486.3,2389,22398,51118,41592
13488.3,3366,22606,50974,41484
13490.3,3650,22694,50801,41333
13492.33,3349,22802,50764,41300
13494.35,3178,22734,50807,41352
13496.38,3170,22451,50744,41301
13498.4,2795,22189,50563,41116
13500.4,2213,22045,50337,40892
13502.4,2179,21942,50018,40604
13504.4,2581,21815,49646,40270
13506.4,2535,21639,49440,40080
13508.4,2020,21493,49387,40036
13510.4,1894,21490,49210,39886
13512.4,2221,21532,48919,39635
13514.4,2242,21509,48808,39564
13516.4,1971,21623,48857,39653
13518.4,2142,21947,48750,39574
13520.4,2648,22012,48406,39231
13522.4,2603,21502,47986,38800
13524.4,1883,20753,47615,38414
13526.4,1202,20083,47385,38166
13528.4,939,19553,47353,38125
13530.4,980,19551,47409,38197
13532.4,1260,20271,47399,38211
13534.4,1591,20848,47318,38135
13536.4,1527,20485,47217,38035
13538.4,952,19742,47119,37951
13540.4,301,19447,47034,37881
13542.4,-10,19498,46967,37821
13544.4,-31,19602,46986,37841
13546.4,-15,19784,47140,37998
13548.4,54,19868,47200,38080
13550.4,432,19755,46870,37808
13552.4,994,19769,46389,37391
13554.4,1129,19877,46275,37291
13556.4,690,19648,46477,37461
13558.4,398,19337,46543,37496
13560.4,700,19536,46444,37399
13562.4,1045,19914,46447,37409
13564.4,977,19829,46515,37442
13566.4,934,19560,46502,37359
13568.4,1208,19608,46494,37319
13570.4,1264,19730,46505,37374
13572.4,885,19724,46383,37307
13574.4,704,19980,46216,37143
13576.4,907,20467,46236,37140
13578.4,838,20438,46376,37272
13580.4,422,19750,46456,37350
13582.4,380,19287,46489,37383
13584.4,745,19619,46440,37358
13586.4,780,20192,46218,37176
13588.4,465,20212,46061,37039
13590.4,448,19623,46219,37200
13592.4,623,18905,46394,37379
13594.4,325,18454,46224,37206
13596.4,-211,18444,45944,36915
13598.4,-131,18849,45922,36900
13600.4,448,19289,46082,37081
13602.4,660,19309,46206,37210
13604.4,479,19083,46214,37208
13606.4,578,19185,46056,37051
13608.4,898,19550,45835,36844
13610.4,925,19597,45813,36846
13612.4,858,19377,45990,37047
13614.4,1008,19397,46104,37163
13616.4,979,19529,46088,37126
13618.4,606,19335,46022,37062
13620.4,324,19012,45914,36982
13622.4,8,18898,45882,36953
13624.4,-666,18836,46048,37100
13626.4,-882,18796,46137,37209
13628.4,3,19057,45888,37007
13630.4,787,19402,45625,36754
13632.42,461,19347,45681,36800
13634.45,69,19056,45771,36913
13636.47,456,18987,45630,36792
13638.5,766,19120,45521,36639
13640.5,603,19288,45589,36637
13642.5,717,19480,45557,36591
13644.5,999,19508,45377,36475
13646.5,766,19253,45360,36562
13648.5,496,19094,45526,36821
13650.5,719,19303,45600,36924
13652.5,728,19618,45597,36896
13654.5,336,19847,45743,37014
13656.5,535,20014,45919,37175
13658.5,1234,19918,45849,37080
13660.5,1150,19521,45655,36855
13662.5,374,19281,45598,36791
13664.5,163,19321,45580,36785
13666.5,443,19214,45465,36670
13668.5,287,18967,45433,36618
13670.5,26,18991,45540,36704
13672.5,420,19212,45568,36715
13674.5,919,19450,45553,36674
13676.5,762,19888,45720,36807
13678.5,359,20224,45891,36956
13680.5,196,19842,45759,36820
13682.5,12,19275,45543,36603
13684.5,-169,19544,45636,36713
13686.5,66,20192,45953,37084
13688.5,401,20162,46167,37365
13690.5,281,19774,46182,37409
13692.5,180,19786,46062,37284
13694.5,746,19868,45924,37135
13696.5,1427,19638,45922,37112
13698.5,1406,19547,46016,37179
13700.5,1045,19823,45968,37135
13702.5,1220,20170,45792,37002
13704.5,1924,20635,45731,36992
13706.5,2383,21257,45719,37034
13708.5,2114,21416,45542,36918
13710.5,1403,20713,45412,36832
13712.5,887,19745,45579,37003
13714.5,858,19240,45699,37105
13716.5,1008,19218,45473,36851
13718.5,912,19343,45284,36610
13720.5,666,19417,45397,36657
13722.5,750,19399,45442,36656
13724.5,1192,19312,45304,36510
13726.5,1361,19178,45382,36632
13728.5,1030,19093,45644,36972
13730.5,845,19296,45649,37025
13732.5,1128,19817,45473,36837
13734.5,1308,20209,45500,36840
13736.5,1200,20190,45615,36965
13738.5,1378,20146,45545,36904
13740.5,1787,20348,45413,36741
13742.5,1666,20309,45348,36653
13744.5,1013,19709,45241,36580
13746.5,552,19123,45120,36509
13748.5,402,19036,45142,36534
13750.5,91,19070,45244,36603
13752.5,-439,18827,45246,36578
13754.5,-653,18540,45115,36416
13756.5,-183,18460,44905,36161
13758.5,521,18457,44685,35921
13760.5,709,18457,44580,35831
13762.5,456,18550,44671,35922
13764.5,382,18715,44840,36059
13766.5,465,18965,44839,36048
13768.5,413,19373,44622,35867
13770.5,469,19639,44510,35785
13772.53,569,19302,44763,36026
13774.55,132,18616,45110,36336
13776.58,-482,18352,45135,36314
13778.6,-352,18607,44965,36059
13780.6,122,18774,45009,35973
13782.6,-3,18662,45244,36076
13784.6,-429,18619,45362,36089
13786.6,-635,18646,45420,36048
13788.6,-983,18453,45689,36238
13790.6,-1313,18298,46032,36596
13792.6,-764,18686,46052,36746
13794.6,262,19338,45769,36678
13796.6,558,19578,45602,36834
13798.6,431,19643,45775,37483
13800.6,965,20420,46221,38519
13802.6,1824,21980,46825,39785
13804.6,2260,23557,47387,41118
13806.6,2782,24723,47730,42285
13808.6,3806,25576,47984,43217
13810.6,4632,26206,48298,43979
13812.6,4980,26693,48414,44483
13814.6,5171,27045,48108,44653
13816.6,4742,26949,47612,44618
13818.6,3442,26248,47073,44354
13820.6,2480,25234,46211,43498
13822.6,2433,23811,44822,41739
13824.6,2047,21471,43054,39116
13826.6,827,18719,41136,36030
13828.6,-42,17013,39370,33238
13830.6,-173,16752,38256,31525
13832.6,-416,16867,38143,31104
13834.6,-939,16660,38815,31502
13836.6,-1307,16560,39692,32075
13838.6,-1521,16945,40386,32510
13840.6,-1518,17477,40925,32864
13842.6,-1131,17801,41518,33314
13844.6,-850,18066,42320,33985
13846.6,-988,18516,43335,34861
13848.6,-880,19012,44274,35648
13850.6,-279,19199,44687,35922
13852.6,59,18921,44521,35661
13854.6,11,18339,44259,35359
13856.6,190,17829,44285,35360
13858.6,376,17734,44471,35502
13860.6,10,18007,44566,35551
13862.6,-389,18314,44586,35556
13864.6,-178,18590,44653,35635
13866.6,204,18948,44754,35750
13868.6,250,19115,44803,35825
13870.6,189,18829,44832,35893
13872.6,206,18534,44933,35998
13874.6,204,18728,45050,36064
13876.6,244,19122,45057,36030
13878.6,253,19216,45012,35980
13880.6,10,19024,45029,35975
13882.6,-202,18796,45020,35944
13884.6,1,18746,44926,35888
13886.6,312,19032,44914,35931
13888.6,372,19387,45054,36049
13890.6,381,19266,45144,36073
13892.6,295,18725,45108,36004
13894.6,-179,18436,45150,36019
13896.6,-530,18644,45337,36144
13898.6,-120,18887,45445,36209
13900.6,405,18749,45365,36149
13902.6,202,18329,45299,36122
13904.6,-190,18069,45403,36241
13906.6,-49,18298,45564,36400
13908.6,119,18769,45644,36477
13910.6,-143,18898,45664,36491
13912.6,-206,18786,45659,36472
13914.6,274,19198,45630,36419
13916.6,598,20016,45641,36402
13918.6,400,20014,45728,36478
13920.7,195,18981,45833,36582
13922.7,199,18322,45931,36655
13924.7,172,18689,46048,36715
13926.7,325,19127,46157,36780
13928.7,840,19191,46237,36859
13930.7,1025,19495,46320,36953
13932.7,430,19922,46415,37040
13934.7,-117,19682,46526,37141
13936.7,78,18958,46644,37261
13938.7,444,18595,46662,37265
13940.7,502,18800,46578,37141
13942.7,740,19331,46644,37190
13944.7,1284,19927,46939,37520
13946.7,1423,20160,47163,37774
13948.7,1025,19902,47165,37739
13950.7,797,19644,47136,37631
13952.7,962,19661,47147,37578
13954.7,1088,19699,47136,37516
13956.7,1132,19752,47222,37543
13958.7,1412,20082,47477,37753
13960.7,1824,20564,47715,37974
13962.7,2032,20872,47875,38119
13964.7,2045,20905,48113,38348
13966.7,1958,20646,48396,38669
13968.7,1731,20269,48534,38879
13970.7,1591,20312,48568,38953
13972.7,1883,20915,48670,39048
13974.7,2368,21381,48878,39224
13976.7,2549,21284,49134,39432
13978.7,2522,21208,49360,39611
13980.7,2594,21624,49441,39679
13982.7,2585,22013,49412,39660
13984.7,2366,21849,49480,39728
13986.7,2300,21533,49690,39947
13988.7,2470,21673,49888,40190
13990.7,2474,22170,50089,40419
13992.7,2337,22526,50369,40679
13994.7,2471,22535,50481,40789
13996.7,2783,22352,50208,40573
13998.7,2863,22234,49887,40287
14000.7,2760,22343,49901,40264
14002.7,2749,22577,50047,40374
14004.7,2749,22663,50047,40410
14006.7,2567,22596,50085,40515
14008.7,2379,22689,50236,40713
14010.7,2494,22897,50134,40652
14012.7,2737,22697,49658,40227
14014.7,2552,22080,49207,39795
14016.7,1907,21770,49048,39598
14018.7,1511,21925,49036,39544
14020.7,1807,21928,48986,39498
14022.7,2470,21831,48856,39391
14024.7,2979,22223,48674,39208
14026.7,2974,22556,48476,39014
14028.7,2323,21832,48222,38813
14030.7,1499,20704,47889,38532
14032.7,1206,20498,47595,38238
14034.7,1349,20909,47411,38034
14036.7,1354,20913,47245,37881
14038.7,1248,20681,47095,37760
14040.7,1268,20662,47026,37713
14042.7,1175,20523,46906,37628
14044.7,957,20302,46672,37438
14046.7,1099,20579,46529,37326
14048.7,1494,20961,46513,37343
14050.7,1478,20697,46400,37283
14052.72,1157,20430,46240,37160
14054.75,1157,20942,46238,37150
14056.78,1226,21291,46245,37128
14058.8,719,20584,46127,36965
14060.8,20,19819,46141,36925
14062.8,-84,19861,46319,37101
14064.8,168,19845,46239,37098
14066.8,158,19258,45850,36773
14068.8,44,19060,45634,36549
14070.8,120,19555,45739,36639
14072.8,88,19716,45829,36742
14074.8,-130,19290,45773,36670
14076.8,-75,19231,45724,36599
14078.8,323,19766,45701,36635
14080.8,597,20057,45638,36655
14082.8,566,19776,45573,36561
14084.8,480,19519,45471,36355
14086.8,568,19696,45216,36065
14088.8,841,19976,44941,35833
14090.8,1064,19924,44943,35876
14092.8,995,19627,45193,36155
14094.8,762,19462,45343,36332
14096.8,641,19457,45264,36239
14098.8,614,19379,45179,36116
14100.8,568,19287,45222,36148
14102.8,525,19362,45259,36191
14104.8,424,19435,45212,36147
14106.8,184,19354,45216,36173
14108.8,-29,19354,45304,36282
14110.8,-11,19541,45281,36245
14112.8,182,19653,45078,36048
14114.8,426,19601,44943,35979
14116.8,695,19568,45062,36143
14118.8,911,19581,45238,36292
14120.8,910,19578,45191,36242
14122.8,701,19612,45015,36133
14124.8,489,19640,45005,36177
14126.8,374,19513,45145,36314
14128.8,283,19299,45142,36292
14130.8,223,19184,44957,36100
14132.8,258,19195,44852,35998
14134.8,297,19321,44911,36075
14136.8,208,19537,44958,36118
14138.8,48,19555,44898,36004
14140.8,-54,19150,44787,35867
14142.8,-79,18705,44702,35855
14144.8,-67,18794,44731,35995
14146.8,-43,19294,44890,36203
14148.8,-51,19596,45014,36329
14150.8,-118,19500,44985,36285
14152.8,-130,19301,44889,36150
14154.8,88,19202,44795,36018
14156.8,448,19180,44655,35893
14158.8,626,19253,44510,35781
14160.8,558,19409,44484,35748
14162.8,482,19485,44566,35811
14164.8,463,19430,44635,35894
14166.8,429,19424,44670,35956
14168.8,483,19546,44747,36063
14170.8,665,19695,44866,36219
14172.8,780,19842,44934,36274
14174.8,781,19927,44914,36163
14176.8,706,19743,44828,36002
14178.8,381,19334,44656,35834
14180.8,-63,19104,44454,35651
14182.8,-10,19220,44436,35619
14184.8,532,19419,44645,35828
14186.8,756,19523,44811,36032
14188.8,589,19668,44815,36081
14190.8,756,19937,44870,36161
14192.8,1025,20090,45059,36326
14194.8,497,19907,45185,36379
14196.8,-351,19690,45173,36303
14198.8,-224,19899,45159,36264
14200.9,664,20274,45204,36289
14202.9,972,20199,45244,36328
14204.9,433,19859,45247,36391
14206.9,-75,19853,45262,36464
14208.9,-52,19965,45309,36488
14210.9,311,19691,45299,36421
14212.9,813,19433,45174,36284
14214.9,1364,19793,45111,36234
14216.9,1675,20367,45277,36407
14218.9,1365,20428,45493,36652
14220.9,555,20103,45511,36723
14222.9,-27,19928,45394,36650
14224.9,96,19941,45249,36550
14226.9,643,19977,45016,36370
14228.9,1174,20173,44764,36138
14230.9,1546,20502,44677,36019
14232.9,1629,20518,44663,35959
14234.9,1365,20094,44546,35818
14236.9,1056,19693,44496,35770
14238.9,957,19581,44700,35988
14240.9,911,19546,44903,36196
14242.9,818,19483,44832,36107
14244.9,900,19473,44686,35933
14246.9,1198,19484,44709,35931
14248.9,1323,19552,44739,35938
14250.9,924,19753,44637,35829
14252.9,180,19777,44640,35866
14254.9,-259,19389,44868,36139
14256.9,35,19095,44967,36239
14258.9,677,19345,44713,35970
14260.9,968,19688,44447,35742
14262.9,941,19728,44495,35868
14264.9,1182,19885,44626,36054
14266.9,1630,20290,44536,35974
14268.9,1539,20254,44353,35761
14270.9,791,19553,44265,35605
14272.9,147,18889,44181,35462
14274.9,-11,18687,44098,35370
14276.9,31,18740,44185,35450
14278.9,255,19033,44341,35567
14280.9,687,19634,44323,35539
14282.9,702,20041,44237,35499
14284.9,55,19753,44242,35554
14286.9,-391,19063,44180,35524
14288.9,-267,18569,44084,35444
14290.9,-288,18500,44303,35632
14292.9,-540,18812,44694,35962
