t,az
15372.03,3076
15374.00,3088
15376.00,3126
15377.97,3260
15379.95,3260
15381.92,3418
15383.90,3418
15385.90,3536
15387.88,3536
15389.85,3612
15391.83,3642
15393.80,3672
15395.80,3680
15397.78,3644
15399.75,3608
15401.72,3560
15403.70,3518
15405.70,3456
15407.67,3414
15409.65,3356
15411.63,3292
15413.60,3224
15415.60,3152
15417.58,3052
15419.55,2966
15421.53,2910
15423.50,2840
15425.40,2778
15427.38,2696
15429.35,2632
15431.33,2592
15433.30,2576
15435.30,2564
15437.28,2544
15439.25,2548
15441.22,2566
15443.20,2594
15445.20,2616
15447.17,2660
15449.15,2686
15451.13,2722
15453.10,2754
15455.10,2776
15457.08,2798
15459.05,2830
15461.03,2872
15463.00,2944
15465.00,3022
15466.97,3088
15468.95,3120
15470.92,3152
15472.90,3166
15474.90,3202
15476.88,3244
15478.85,3272
15480.83,3284
15482.80,3286
15484.80,3288
15486.78,3274
15488.75,3250
15490.72,3230
15492.70,3216
15494.60,3194
15496.58,3174
15498.55,3164
15500.53,3148
15502.50,3112
15504.50,3092
15506.47,3090
15508.45,3066
15510.42,3058
15512.40,3056
15514.40,3028
15516.38,3008
15518.35,2964
15520.33,2934
15522.30,2922
15524.30,2896
15526.28,2874
15528.25,2858
15530.22,2858
15532.20,2854
15534.20,2854
15536.17,2848
15538.15,2858
15540.13,2860
15542.10,2852
15544.10,2832
15546.08,2856
15548.05,2844
15550.03,2832
15552.00,2838
15554.00,2830
15555.97,2842
15557.95,2838
15559.92,2838
15561.90,2830
15563.80,2860
15565.78,2910
15567.75,2950
15569.72,2990
15571.70,3010
15573.70,3044
15575.67,3056
15577.65,3070
15579.63,3100
15581.60,3124
15583.60,3138
15585.58,3114
15587.55,3114
15589.53,3108
15591.50,3090
15593.50,3078
15595.47,3074
15597.45,3072
15599.42,3070
15601.40,3070
15603.40,3050
15605.38,3030
15607.35,3008
15609.33,3004
15611.30,3012
15613.30,2998
15615.28,2964
15617.25,2930
15619.22,2910
15621.20,2922
15623.20,2908
15625.17,2866
15627.15,2830
15629.13,2784
15631.10,2752
15633.00,2698
15634.97,2666
15636.95,2654
15638.92,2654
15640.90,2682
15642.90,2702
15644.88,2720
15646.85,2752
15648.83,2788
15650.80,2800
15652.80,2812
15654.78,2828
15656.75,2836
15658.72,2826
15660.70,2822
15662.70,2826
15664.67,2830
15666.65,2798
15668.63,2770
15670.60,2738
15672.60,2738
15674.58,2742
15676.55,2740
15678.53,2734
15680.50,2740
15682.50,2764
15684.47,2764
15686.45,2714
15688.42,2714
15690.40,2690
15692.40,2690
15694.38,2682
15696.35,2682
15698.33,2674
15700.30,2668
15702.20,2626
15704.17,2582
15706.15,2542
15708.13,2542
15710.10,2594
15712.10,2630
15714.08,2620
15716.05,2626
15718.03,2616
15720.00,2588
15722.00,2582
15723.97,2606
15725.95,2616
15727.92,2624
15729.90,2612
15731.90,2602
15733.88,2586
15735.85,2600
15737.83,2636
15739.80,2668
15741.80,2702
15743.78,2718
15745.75,2756
15747.72,2734
15749.70,2690
15751.70,2666
15753.67,2662
15755.65,2634
15757.63,2586
15759.60,2544
15761.50,2542
15763.50,2526
15765.50,2522
15767.50,2528
15769.50,2542
15771.40,2538
15773.38,2560
15775.35,2580
15777.33,2592
15779.30,2592
15781.30,2574
15783.28,2542
15785.25,2532
15787.22,2566
15789.20,2594
15791.20,2640
15793.17,2728
15795.15,2804
15797.13,2876
15799.10,2894
15801.10,2914
15803.08,2896
15805.05,2860
15807.03,2836
15809.00,2802
15811.00,2822
15812.97,2834
15814.95,2814
15816.92,2746
15818.90,2630
15820.90,2496
15822.88,2346
15824.85,2160
15826.83,1998
15828.80,1942
15830.80,1972
15832.78,2018
15834.75,2032
15836.72,2038
15838.70,2032
15840.60,2060
15842.58,2078
15844.55,2114
15846.53,2122
15848.50,2166
15850.50,2214
15852.47,2254
15854.45,2312
15856.42,2360
15858.40,2394
15860.40,2466
15862.38,2508
15864.35,2498
15866.33,2490
15868.30,2492
15870.30,2492
15872.28,2442
15874.25,2384
15876.22,2304
15878.20,2206
15880.20,2154
15882.17,2130
15884.15,2104
15886.13,2104
15888.10,2108
15890.10,2108
15892.08,2122
15894.05,2172
15896.03,2262
15898.00,2360
15899.90,2466
15901.90,2580
15903.90,2740
15905.90,2872
15907.90,2984
15909.80,3052
15911.78,3092
15913.75,3104
15915.72,3084
15917.70,3086
15919.70,3092
15921.67,3042
15923.65,2966
15925.63,2898
15927.60,2854
15929.60,2774
15931.58,2670
15933.55,2576
15935.53,2506
15937.50,2396
15939.50,2296
15941.47,2248
15943.45,2224
15945.42,2192
15947.40,2184
15949.40,2144
15951.38,2128
15953.35,2122
15955.33,2112
15957.30,2138
15959.30,2152
15961.28,2154
15963.25,2150
15965.22,2172
15967.20,2164
15969.10,2170
15971.10,2156
15973.10,2146
15975.10,2128
15977.10,2126
15979.00,2132
15980.97,2156
15982.95,2228
15984.92,2228
15986.90,2340
15988.90,2340
15990.88,2438
15992.85,2438
15994.83,2498
15996.80,2498
15998.80,2498
16000.78,2498
16002.75,2434
16004.72,2430
16006.70,2442
16008.70,2412
16010.67,2376
16012.65,2370
16014.63,2356
16016.60,2336
16018.60,2308
16020.58,2262
16022.55,2210
16024.53,2150
16026.50,2108
16028.50,2068
16030.47,2030
16032.45,2016
16034.42,2006
16036.40,2002
16038.30,2010
16040.30,2034
16042.30,2030
16044.30,2054
16046.30,2078
16048.20,2082
16050.17,2070
16052.15,2062
16054.13,2054
16056.10,2046
16058.10,2054
16060.08,2080
16062.05,2058
16064.03,2050
16066.00,2044
16068.00,2050
16069.97,2072
16071.95,2130
16073.92,2184
16075.90,2270
16077.90,2360
16079.88,2452
16081.85,2510
16083.83,2576
16085.80,2600
16087.80,2614
16089.78,2612
16091.75,2604
16093.72,2576
16095.70,2540
16097.70,2500
16099.67,2490
16101.65,2486
16103.63,2486
16105.60,2476
16107.50,2454
16109.50,2448
16111.50,2432
16113.50,2430
16115.50,2392
16117.40,2376
16119.38,2354
16121.35,2342
16123.33,2310
16125.30,2296
16127.30,2272
16129.28,2226
16131.25,2184
16133.22,2144
16135.20,2116
16137.20,2078
16139.17,2040
16141.15,1992
16143.13,1956
16145.10,1940
16147.10,1930
16149.08,1906
16151.05,1890
16153.03,1862
16155.00,1852
16157.00,1840
16158.97,1830
16160.95,1812
16162.92,1812
16164.90,1822
16166.90,1848
16168.88,1876
16170.85,1874
16172.83,1862
16174.80,1864
16176.70,1882
16178.70,1888
16180.70,1920
16182.70,1952
16184.70,1982
16186.60,2008
16188.58,2030
16190.55,2068
16192.53,2110
16194.50,2136
16196.50,2174
16198.47,2198
16200.45,2224
16202.42,2246
16204.40,2266
16206.40,2274
16208.38,2290
16210.35,2312
16212.33,2324
16214.30,2322
16216.30,2336
16218.28,2344
16220.25,2334
16222.22,2320
16224.20,2290
16226.20,2258
16228.17,2224
16230.15,2184
16232.13,2172
16234.10,2150
16236.10,2118
16238.08,2100
16240.05,2070
16242.03,2012
16244.00,1992
16245.90,1938
16247.90,1888
16249.90,1842
16251.90,1826
16253.90,1814
16255.80,1804
16257.78,1824
16259.75,1834
16261.72,1828
16263.70,1814
16265.70,1810
16267.67,1802
16269.65,1816
16271.63,1820
16273.60,1818
16275.60,1836
16277.58,1846
16279.55,1864
16281.53,1876
16283.50,1868
16285.50,1868
16287.47,1858
16289.45,1862
16291.42,1856
16293.40,1856
16295.40,1772
16297.38,1772
16299.35,1632
16301.33,1632
16303.30,1598
16305.30,1598
16307.28,1648
16309.25,1684
16311.22,1716
16313.20,1762
16315.10,1806
16317.10,1864
16319.10,1974
16321.10,2070
16323.10,2196
16325.00,2296
16326.97,2360
16328.95,2420
16330.92,2434
16332.90,2450
16334.90,2456
16336.88,2472
16338.85,2446
16340.83,2412
16342.80,2390
16344.80,2326
16346.78,2222
16348.75,2090
16350.72,1916
16352.70,1700
16354.70,1470
16356.67,1288
16358.65,1220
16360.63,1236
16362.60,1308
16364.60,1438
16366.58,1552
16368.55,1598
16370.53,1624
16372.50,1654
16374.50,1618
16376.47,1554
16378.45,1478
16380.42,1414
16382.40,1346
16384.30,1316
16386.30,1294
16388.30,1268
16390.30,1292
16392.30,1350
16394.20,1404
16396.18,1480
16398.15,1538
16400.13,1546
16402.10,1546
16404.10,1542
16406.07,1496
16408.05,1432
16410.03,1350
16412.00,1320
16414.00,1308
16415.97,1310
16417.95,1312
16419.93,1334
16421.90,1406
16423.90,1484
16425.88,1550
16427.85,1654
16429.82,1754
16431.80,1848
16433.80,1922
16435.78,1960
16437.75,1990
16439.72,2006
16441.70,2002
16443.70,2034
16445.68,2084
16447.65,2120
16449.63,2122
16451.60,2116
16453.50,2088
16455.50,2062
16457.50,2024
16459.50,1996
16461.50,1958
16463.40,1894
16465.38,1830
16467.35,1794
16469.32,1746
16471.30,1734
16473.30,1700
16475.28,1682
16477.25,1664
16479.22,1632
16481.20,1610
16483.20,1604
16485.18,1558
16487.15,1520
16489.13,1474
16491.10,1430
16493.10,1380
16495.07,1346
16497.05,1316
16499.03,1300
16501.00,1276
16503.00,1240
16504.97,1214
16506.95,1188
16508.93,1164
16510.90,1138
16512.90,1150
16514.88,1170
16516.85,1188
16518.82,1228
16520.80,1250
16522.70,1256
16524.70,1278
16526.70,1314
16528.70,1338
16530.70,1394
16532.60,1430
16534.57,1476
16536.55,1534
16538.53,1564
16540.50,1598
16542.50,1610
16544.47,1624
16546.45,1632
16548.43,1650
16550.40,1660
16552.40,1656
16554.38,1624
16556.35,1586
16558.32,1566
16560.30,1524
16562.30,1488
16564.28,1458
16566.25,1434
16568.22,1438
16570.20,1436
16572.20,1438
16574.18,1438
16576.15,1430
16578.13,1446
16580.10,1462
16582.10,1464
16584.07,1444
16586.05,1392
16588.03,1362
16590.00,1344
16591.90,1322
16593.90,1322
16595.90,1330
16597.90,1346
16599.90,1446
16601.80,1446
16603.78,1510
16605.75,1550
16607.72,1624
16609.70,1624
16611.70,1710
16613.68,1710
16615.65,1696
16617.63,1696
16619.60,1714
16621.60,1714
16623.57,1684
16625.55,1658
16627.53,1644
16629.50,1608
16631.50,1596
16633.47,1590
16635.45,1574
16637.43,1574
16639.40,1552
16641.40,1554
16643.38,1564
16645.35,1562
16647.32,1542
16649.30,1556
16651.30,1578
16653.28,1568
16655.25,1566
16657.22,1568
16659.20,1568
16661.10,1554
16663.10,1546
16665.10,1536
16667.10,1492
16669.10,1472
16671.00,1456
16672.97,1412
16674.95,1350
16676.93,1322
16678.90,1306
16680.90,1298
16682.88,1316
16684.85,1342
16686.82,1394
16688.80,1446
16690.80,1526
16692.78,1606
16694.75,1678
16696.72,1746
16698.70,1734
16700.70,1698
16702.68,1650
16704.65,1606
16706.63,1556
16708.60,1482
16710.60,1474
16712.57,1414
16714.55,1364
16716.53,1352
16718.50,1314
16720.50,1290
16722.47,1258
16724.45,1254
16726.43,1240
16728.40,1258
16730.30,1242
16732.30,1248
16734.30,1254
16736.30,1278
16738.30,1290
16740.20,1322
16742.18,1352
16744.15,1404
16746.13,1442
16748.10,1460
16750.10,1470
16752.07,1476
16754.05,1500
16756.03,1488
16758.00,1476
16760.00,1456
16761.97,1416
16763.95,1390
16765.93,1374
16767.90,1388
16769.90,1386
16771.88,1394
16773.85,1386
16775.82,1394
16777.80,1414
16779.80,1414
16781.78,1426
16783.75,1446
16785.72,1444
16787.70,1434
16789.70,1468
16791.68,1482
16793.65,1484
16795.63,1482
16797.60,1462
16799.50,1472
16801.50,1462
16803.50,1434
16805.50,1416
16807.50,1398
16809.40,1406
16811.38,1420
16813.35,1440
16815.32,1468
16817.30,1442
16819.30,1420
16821.28,1394
16823.25,1390
16825.22,1370
16827.20,1354
16829.20,1360
16831.18,1360
16833.15,1358
16835.13,1366
16837.10,1368
16839.10,1356
16841.07,1354
16843.05,1332
16845.03,1328
16847.00,1314
16849.00,1314
16850.97,1306
16852.95,1308
16854.93,1354
16856.90,1440
16858.90,1522
16860.88,1606
16862.85,1706
16864.82,1764
16866.80,1802
16868.70,1832
16870.70,1836
16872.70,1870
16874.70,1884
16876.70,1850
16878.60,1802
16880.57,1756
16882.55,1676
16884.53,1592
16886.50,1432
16888.50,1242
16890.47,1036
16892.45,810
16894.43,810
16896.40,826
16898.40,868
16900.38,914
16902.35,914
16904.32,928
16906.30,916
16908.30,840
16910.28,840
16912.25,774
16914.22,774
16916.20,774
16918.20,774
16920.18,852
16922.15,852
16924.13,938
16926.10,1016
16928.10,1092
16930.07,1186
16932.05,1222
16934.03,1240
16936.00,1276
16937.90,1322
16939.90,1354
16941.90,1384
16943.90,1414
16945.90,1458
16947.80,1486
16949.78,1532
16951.75,1600
16953.72,1676
16955.70,1710
16957.70,1736
16959.68,1766
16961.65,1796
16963.63,1822
16965.60,1834
16967.60,1842
16969.57,1848
16971.55,1826
16973.53,1818
16975.50,1792
16977.50,1748
16979.47,1716
16981.45,1686
16983.43,1616
16985.40,1552
16987.40,1530
16989.38,1498
16991.35,1424
16993.32,1338
16995.30,1314
16997.30,1298
16999.28,1288
17001.25,1310
17003.22,1312
17005.20,1310
17007.10,1320
17009.10,1328
17011.10,1340
17013.10,1338
17015.10,1352
17017.00,1352
17018.97,1334
17020.95,1300
17022.93,1292
17024.90,1310
17026.90,1290
17028.88,1304
17030.85,1342
17032.82,1364
17034.80,1392
17036.80,1424
17038.78,1432
17040.75,1428
17042.72,1432
17044.70,1422
17046.70,1392
17048.68,1346
17050.65,1332
17052.63,1312
17054.60,1296
17056.60,1228
17058.57,1178
17060.55,1158
17062.53,1168
17064.50,1184
17066.50,1190
17068.47,1192
17070.45,1194
17072.43,1186
17074.40,1202
17076.30,1238
17078.30,1262
17080.30,1306
17082.30,1326
17084.30,1368
17086.20,1396
17088.18,1436
17090.15,1476
17092.13,1502
17094.10,1494
17096.10,1424
17098.07,1378
17100.05,1380
17102.03,1372
17104.00,1376
17106.00,1404
17107.97,1408
17109.95,1446
17111.93,1500
17113.90,1564
17115.90,1640
17117.88,1696
17119.85,1728
17121.82,1716
17123.80,1724
17125.80,1732
17127.78,1746
17129.75,1754
17131.72,1754
17133.70,1742
17135.70,1712
17137.68,1700
17139.65,1678
17141.63,1656
17143.60,1654
17145.50,1662
17147.50,1664
17149.50,1650
17151.50,1642
17153.50,1638
17155.40,1612
17157.38,1592
17159.35,1590
17161.32,1590
17163.30,1592
17165.30,1574
17167.28,1548
17169.25,1550
17171.22,1548
17173.20,1548
17175.20,1544
17177.18,1520
17179.15,1516
17181.13,1524
17183.10,1542
17185.10,1564
17187.07,1560
17189.05,1556
17191.03,1580
17193.00,1558
17195.00,1558
17196.97,1568
17198.95,1580
17200.93,1562
17202.90,1562
17204.90,1490
17206.88,1490
17208.85,1352
17210.82,1352
17212.80,1190
17214.70,1190
17216.70,1020
17218.70,1020
17220.70,950
17222.70,960
17224.60,998
17226.57,1054
17228.55,1114
17230.53,1174
17232.50,1254
17234.50,1312
17236.47,1374
17238.45,1430
17240.43,1478
17242.40,1526
17244.40,1580
17246.38,1638
17248.35,1676
17250.32,1698
17252.30,1734
17254.30,1728
17256.28,1710
17258.25,1722
17260.22,1724
17262.20,1744
17264.20,1746
17266.18,1736
17268.15,1742
17270.13,1748
17272.10,1772
17274.10,1792
17276.07,1808
17278.05,1832
17280.03,1834
17282.00,1840
17283.90,1826
17285.88,1828
17287.85,1846
17289.82,1850
17291.80,1840
17293.80,1830
17295.78,1820
17297.75,1808
17299.72,1782
17301.70,1744
17303.70,1686
17305.68,1668
17307.65,1630
17309.63,1586
17311.60,1534
17313.60,1492
17315.57,1430
17317.55,1404
17319.53,1370
17321.50,1354
17323.50,1358
17325.47,1350
17327.45,1332
17329.43,1328
17331.40,1356
17333.40,1370
17335.38,1394
17337.35,1434
17339.32,1456
17341.30,1468
17343.30,1482
17345.28,1496
17347.25,1512
17349.22,1522
17351.20,1544
17353.10,1570
17355.10,1590
17357.10,1632
17359.10,1650
17361.10,1650
17363.00,1646
17364.97,1646
17366.95,1642
17368.93,1644
17370.90,1654
17372.90,1662
17374.88,1656
17376.85,1644
17378.82,1640
17380.80,1630
17382.80,1610
17384.78,1634
17386.75,1650
17388.72,1702
17390.70,1782
17392.70,1884
17394.68,1960
17396.65,1996
17398.63,2038
17400.60,2092
17402.60,2110
17404.57,2126
17406.55,2146
17408.53,2166
17410.50,2156
17412.50,2130
17414.47,2088
17416.45,2000
17418.43,1880
17420.40,1690
17422.30,1486
17424.28,1314
17426.25,1184
17428.22,1160
17430.20,1188
17432.20,1214
17434.18,1260
17436.15,1282
17438.13,1294
17440.10,1340
17442.10,1392
17444.07,1416
17446.05,1440
17448.03,1476
17450.00,1498
17452.00,1528
17453.97,1542
17455.95,1556
17457.93,1564
17459.90,1576
17461.90,1632
17463.88,1684
17465.85,1696
17467.82,1754
17469.80,1798
17471.80,1796
17473.78,1794
17475.75,1782
17477.72,1780
17479.70,1766
17481.70,1748
17483.68,1736
17485.65,1734
17487.63,1736
17489.60,1786
17491.50,1840
17493.50,1928
17495.50,1928
17497.50,2014
17499.50,2086
17501.40,2200
17503.38,2200
17505.35,2318
17507.32,2318
17509.30,2346
17511.30,2346
17513.28,2402
17515.25,2402
17517.22,2406
17519.20,2394
17521.20,2374
17523.18,2348
17525.15,2312
17527.13,2272
17529.10,2228
17531.10,2204
17533.07,2166
17535.05,2152
17537.03,2128
17539.00,2120
17541.00,2118
17542.97,2108
17544.95,2132
17546.93,2154
17548.90,2164
17550.90,2174
17552.88,2202
17554.85,2212
17556.82,2220
17558.80,2206
17560.70,2202
17562.68,2178
17564.65,2158
17566.63,2142
17568.60,2108
17570.60,2090
17572.57,2070
17574.55,2014
17576.53,1984
17578.50,1982
17580.50,1990
17582.47,1998
17584.45,2020
17586.43,2034
17588.40,2052
17590.40,2056
17592.38,2052
17594.35,2054
17596.32,2070
17598.30,2088
17600.30,2088
17602.28,2124
17604.25,2132
17606.22,2138
17608.20,2134
17610.20,2140
17612.18,2148
17614.15,2136
17616.13,2134
17618.10,2148
17620.10,2134
17622.07,2138
17624.05,2172
17626.03,2174
17628.00,2180
17629.90,2190
17631.88,2192
17633.85,2182
17635.82,2198
17637.80,2232
17639.80,2272
17641.78,2286
17643.75,2318
17645.72,2364
17647.70,2402
17649.70,2424
17651.68,2462
17653.65,2468
17655.63,2450
17657.60,2448
17659.60,2434
17661.57,2436
17663.55,2462
17665.53,2474
17667.50,2482
17669.50,2510
17671.47,2522
17673.45,2552
17675.43,2572
17677.40,2610
17679.40,2624
17681.38,2636
17683.35,2656
17685.32,2662
17687.30,2680
17689.30,2688
17691.28,2706
17693.25,2738
17695.22,2758
17697.20,2774
17699.10,2800
17701.07,2798
17703.05,2806
17705.03,2806
17707.00,2810
17709.00,2802
17710.97,2814
17712.95,2814
17714.93,2772
17716.90,2742
17718.90,2728
17720.88,2696
17722.85,2670
17724.82,2666
17726.80,2672
17728.80,2660
17730.78,2658
17732.75,2638
17734.72,2638
17736.70,2664
17738.70,2672
17740.68,2670
17742.65,2712
17744.63,2748
17746.60,2768
17748.60,2804
17750.57,2834
17752.55,2854
17754.53,2870
17756.50,2878
17758.50,2888
17760.47,2900
17762.45,2932
17764.43,2946
17766.40,2954
17768.30,2968
17770.28,2962
17772.25,2964
17774.22,2958
17776.20,2974
17778.20,2966
17780.18,2950
17782.15,2934
17784.13,2942
17786.10,2938
17788.10,2946
17790.07,2944
17792.05,2944
17794.03,2906
17796.00,2872
17798.00,2858
17799.97,2860
17801.95,2886
17803.93,2886
17805.90,2922
17807.90,2922
17809.88,2952
17811.85,2952
17813.82,2866
17815.80,2866
17817.80,2846
17819.78,2840
17821.75,2852
17823.72,2876
17825.70,2858
17827.70,2852
17829.68,2834
17831.65,2796
17833.63,2808
17835.60,2824
17837.50,2828
17839.47,2818
17841.45,2810
17843.43,2782
17845.40,2762
17847.40,2748
17849.38,2768
17851.35,2800
17853.32,2838
17855.30,2882
17857.30,2940
17859.28,2990
17861.25,3066
17863.22,3118
17865.20,3152
17867.20,3156
17869.18,3158
17871.15,3176
17873.13,3202
17875.10,3220
17877.10,3236
17879.07,3228
17881.05,3222
17883.03,3214
17885.00,3218
17887.00,3228
17888.97,3220
17890.95,3204
17892.93,3188
17894.90,3172
17896.90,3156
17898.88,3134
17900.85,3144
17902.82,3172
17904.80,3192
17906.70,3226
17908.68,3256
17910.65,3300
17912.63,3354
17914.60,3416
17916.60,3464
17918.57,3514
17920.55,3522
17922.53,3522
17924.50,3502
17926.50,3454
17928.47,3440
17930.45,3434
17932.43,3426
17934.40,3416
17936.40,3414
17938.38,3380
17940.35,3322
17942.32,3210
17944.30,3032
17946.30,2874
17948.28,2730
17950.25,2638
17952.22,2576
17954.20,2538
17956.20,2522
17958.18,2532
17960.15,2580
17962.13,2642
17964.10,2708
17966.10,2772
17968.07,2856
17970.05,2934
17972.03,2988
17974.00,2994
17975.90,3020
17977.88,3052
17979.85,3088
17981.82,3116
17983.80,3116
17985.80,3180
17987.78,3242
17989.75,3320
17991.72,3368
17993.70,3368
17995.70,3354
17997.68,3314
17999.65,3266
18001.63,3226
18003.60,3182
18005.60,3168
18007.57,3186
18009.55,3202
18011.53,3242
18013.50,3284
18015.50,3352
18017.47,3422
18019.45,3474
18021.43,3564
18023.40,3634
18025.40,3702
18027.38,3770
18029.35,3814
18031.32,3838
18033.30,3860
18035.30,3860
18037.28,3852
18039.25,3850
18041.22,3856
18043.20,3826
18045.10,3762
18047.07,3692
18049.05,3646
18051.03,3602
18053.00,3550
18055.00,3500
18056.97,3454
18058.95,3426
18060.93,3386
18062.90,3372
18064.90,3352
18066.88,3338
18068.85,3320
18070.82,3304
18072.80,3274
18074.80,3220
18076.78,3168
18078.75,3154
18080.72,3122
18082.70,3092
18084.70,3092
18086.68,3102
18088.65,3086
18090.63,3072
18092.60,3072
18094.60,3012
18096.57,3012
18098.55,2978
18100.53,2978
18102.50,3042
18104.50,3042
18106.47,3126
18108.45,3126
18110.43,3224
18112.40,3290
18114.30,3336
18116.28,3346
18118.25,3342
18120.22,3336
18122.20,3356
18124.20,3364
18126.18,3386
18128.15,3388
18130.13,3388
18132.10,3400
18134.10,3410
18136.07,3442
18138.05,3462
18140.03,3478
18142.00,3470
18144.00,3466
18145.97,3450
18147.95,3432
18149.93,3382
18151.90,3346
18153.90,3360
18155.88,3362
18157.85,3326
18159.82,3326
18161.80,3348
18163.80,3354
18165.78,3338
18167.75,3326
18169.72,3336
18171.70,3346
18173.70,3340
18175.68,3350
18177.65,3354
18179.63,3378
18181.60,3398
18183.50,3446
18185.47,3464
18187.45,3482
18189.43,3482
18191.40,3472
18193.40,3490
18195.38,3492
18197.35,3478
18199.32,3478
18201.30,3490
18203.30,3490
18205.28,3482
18207.25,3484
18209.22,3480
18211.20,3472
18213.20,3474
18215.18,3466
18217.15,3474
18219.13,3476
18221.10,3474
18223.10,3464
18225.07,3446
18227.05,3436
18229.03,3450
18231.00,3430
18233.00,3404
18234.97,3378
18236.95,3378
18238.93,3370
18240.90,3366
18242.90,3390
18244.88,3396
18246.85,3374
18248.82,3360
18250.80,3348
18252.70,3356
18254.68,3364
18256.65,3352
18258.63,3360
18260.60,3380
18262.60,3402
18264.57,3388
18266.55,3382
18268.53,3354
18270.50,3326
18272.50,3348
18274.47,3368
18276.45,3380
18278.43,3398
18280.40,3416
18282.40,3432
18284.38,3428
18286.35,3420
18288.32,3418
18290.30,3376
18292.30,3348
18294.28,3336
18296.25,3318
18298.22,3336
18300.20,3354
18302.20,3372
18304.18,3408
18306.15,3434
18308.13,3454
18310.10,3472
18312.00,3472
18314.00,3466
18316.00,3456
18318.00,3448
18320.00,3412
18321.90,3378
18323.88,3368
18325.85,3338
18327.82,3304
18329.80,3262
18331.80,3224
18333.78,3200
18335.75,3146
18337.72,3100
18339.70,3066
18341.70,3036
18343.68,3024
18345.65,3032
18347.63,3048
18349.60,3052
18351.60,3048
18353.57,3044
18355.55,3048
18357.53,3088
18359.50,3126
18361.50,3160
18363.47,3184
18365.45,3188
18367.43,3186
18369.40,3176
18371.40,3184
18373.38,3212
18375.35,3224
18377.32,3244
18379.30,3240
18381.30,3216
18383.28,3228
18385.25,3228
18387.22,3256
18389.20,3276
18391.10,3338
18393.07,3338
18395.05,3360
18397.03,3360
18399.00,3306
18401.00,3306
18402.97,3306
18404.95,3306
18406.93,3284
18408.90,3236
18410.90,3186
18412.88,3182
18414.85,3174
18416.82,3172
18418.80,3198
18420.80,3216
18422.78,3256
18424.75,3324
18426.72,3408
18428.70,3476
18430.70,3520
18432.68,3504
18434.65,3484
18436.63,3454
18438.60,3408
18440.60,3342
18442.57,3316
18444.55,3312
18446.53,3330
18448.50,3338
18450.40,3300
18452.40,3242
18454.40,3104
18456.40,2880
18458.40,2646
18460.30,2424
18462.28,2292
18464.25,2218
18466.22,2214
18468.20,2230
18470.20,2278
18472.18,2350
18474.15,2448
18476.13,2572
18478.10,2704
18480.10,2832
18482.07,2914
18484.05,2994
18486.03,3052
18488.00,3100
18490.00,3106
18491.97,3112
18493.95,3104
18495.93,3112
18497.90,3126
18499.90,3140
18501.88,3158
18503.85,3138
18505.82,3064
18507.80,2984
18509.80,2862
18511.78,2750
18513.75,2684
18515.72,2664
18517.70,2680
18519.70,2724
18521.68,2778
18523.65,2864
18525.63,2940
18527.60,3008
18529.50,3102
18531.47,3232
18533.45,3352
18535.43,3470
18537.40,3528
18539.40,3586
18541.38,3624
18543.35,3654
18545.32,3634
18547.30,3626
18549.30,3576
18551.28,3526
18553.25,3486
18555.22,3410
18557.20,3366
18559.20,3318
18561.18,3258
18563.15,3178
18565.13,3114
18567.10,3034
18569.10,2946
18571.07,2880
18573.05,2832
18575.03,2800
18577.00,2774
18579.00,2774
18580.97,2754
18582.95,2758
18584.93,2752
18586.90,2762
18588.90,2772
18590.88,2792
18592.85,2824
18594.82,2836
18596.80,2852
18598.70,2878
18600.68,2920
18602.65,2932
18604.63,2946
18606.60,2982
18608.60,2990
18610.57,2994
18612.55,2998
18614.53,3018
18616.50,3034
18618.50,3022
18620.47,3020
18622.45,3020
18624.43,3032
18626.40,3046
18628.40,3064
18630.38,3084
18632.35,3106
18634.32,3120
18636.30,3136
18638.30,3136
18640.28,3130
18642.25,3126
18644.22,3098
18646.20,3094
18648.20,3074
18650.18,3046
18652.15,3046
18654.13,3016
18656.10,3000
18658.00,2990
18660.00,2944
18662.00,2894
18664.00,2848
18666.00,2826
18667.90,2816
18669.88,2788
18671.85,2780
18673.82,2784
18675.80,2792
18677.80,2822
18679.78,2810
18681.75,2796
18683.72,2778
18685.70,2756
18687.70,2710
18689.68,2706
18691.65,2742
18693.63,2742
18695.60,2748
18697.60,2750
18699.57,2756
18701.55,2762
18703.53,2840
18705.50,2840
18707.50,2890
18709.47,2890
18711.45,2960
18713.43,2960
18715.40,2986
18717.40,2986
18719.38,2994
18721.35,2994
18723.32,3024
18725.30,3018
18727.20,3024
18729.20,3036
18731.20,3040
18733.20,3050
18735.20,3082
18737.10,3092
18739.07,3092
18741.05,3090
18743.03,3074
18745.00,3062
18747.00,3048
18748.97,3034
18750.95,3022
18752.93,2992
18754.90,2962
18756.90,2954
18758.88,2936
18760.85,2916
18762.82,2894
18764.80,2876
18766.80,2854
18768.78,2852
18770.75,2844
18772.72,2834
18774.70,2810
18776.70,2804
18778.68,2786
18780.65,2756
18782.63,2772
18784.60,2798
18786.60,2784
18788.57,2784
18790.55,2794
18792.53,2804
18794.50,2794
18796.40,2794
18798.40,2804
18800.40,2796
18802.40,2824
18804.40,2866
18806.30,2882
18808.28,2886
18810.25,2884
18812.22,2896
18814.20,2880
18816.20,2872
18818.18,2842
18820.15,2842
18822.13,2854
18824.10,2858
18826.10,2862
18828.07,2880
18830.05,2866
18832.03,2880
18834.00,2910
