t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11293.0,107.97,17.46,72.656,33.468
11303.0,104.97,16.46,68.656,31.468
11313.0,104.97,16.46,66.656,31.468
11323.0,103.97,15.46,64.656,30.468
11333.0,102.97,16.46,60.656,29.468
11343.0,99.968,15.46,58.656,28.468
11353.0,98.968,15.46,54.656,26.468
11362.0,96.968,14.46,51.656,26.468
11372.0,96.968,15.46,49.656,25.468
11382.0,95.968,14.46,46.656,24.468
11392.0,95.968,14.46,45.656,24.468
11402.0,96.968,14.46,46.656,23.468
11412.0,99.968,15.46,46.656,23.468
11422.0,102.97,17.46,47.656,25.468
11432.0,103.97,16.46,50.656,26.468
11442.0,110.97,17.46,52.656,26.468
11451.0,115.97,19.46,60.656,27.468
11461.0,117.97,21.46,63.656,30.468
11471.0,122.97,22.46,68.656,30.468
11481.0,128.97,23.46,74.656,32.468
11491.0,128.97,23.46,79.656,33.468
11501.0,134.97,27.46,83.656,35.468
11511.0,134.97,27.46,86.656,36.468
11521.0,140.97,28.46,87.656,35.468
11531.0,140.97,28.46,90.656,35.468
11540.0,147.97,31.46,92.656,36.468
11550.0,147.97,31.46,92.656,35.468
11560.0,149.97,32.46,91.656,34.468
11570.0,149.97,32.46,89.656,34.468
11580.0,153.97,33.46,90.656,33.468
11590.0,153.97,33.46,90.656,34.468
11600.0,152.97,32.46,88.656,33.468
11610.0,152.97,32.46,85.656,33.468
11620.0,154.97,33.46,83.656,32.468
11629.0,154.97,33.46,80.656,29.468
11639.0,154.97,34.46,78.656,30.468
11649.0,154.97,34.46,75.656,29.468
11659.0,154.97,33.46,72.656,27.468
11669.0,155.97,33.46,67.656,26.468
11679.0,154.97,33.46,63.656,25.468
11689.0,153.97,32.46,61.656,22.468
11699.0,154.97,33.46,59.656,22.468
11708.0,156.97,33.46,57.656,22.468
11718.0,154.97,33.46,58.656,21.468
11728.0,154.97,34.46,57.656,21.468
11738.0,155.97,34.46,53.656,19.468
11748.0,152.97,33.46,51.656,19.468
11758.0,152.97,33.46,50.656,18.468
11768.0,153.97,33.46,50.656,19.468
11778.0,153.97,33.46,50.656,19.468
11788.0,150.97,32.46,48.656,18.468
11797.0,150.97,32.46,47.656,17.468
11807.0,149.97,31.46,46.656,17.468
11817.0,149.97,31.46,45.656,15.468
11827.0,146.97,30.46,41.656,15.468
11837.0,144.97,29.46,41.656,14.468
11847.0,142.97,27.46,41.656,14.468
11857.0,139.97,27.46,37.656,12.468
11867.0,138.97,27.46,37.656,12.468
11877.0,136.97,27.46,31.656,12.468
11886.0,134.97,26.46,31.656,12.468
11896.0,131.97,25.46,28.656,10.468
11906.0,128.97,24.46,28.656,10.468
11916.0,126.97,24.46,22.656,7.4677
11926.0,125.97,24.46,22.656,7.4677
11936.0,124.97,22.46,16.656,6.4677
11946.0,121.97,21.46,16.656,6.4677
11956.0,117.97,21.46,12.656,5.4677
11966.0,115.97,21.46,12.656,5.4677
11975.0,114.97,20.46,9.6565,3.4677
11985.0,111.97,20.46,9.6565,3.4677
11995.0,114.97,19.46,8.6565,4.4677
12005.0,116.97,20.46,8.6565,4.4677
12015.0,117.97,20.46,13.656,7.4677
12025.0,119.97,20.46,13.656,7.4677
12035.0,120.97,20.46,23.656,10.468
12045.0,123.97,20.46,23.656,10.468
12054.0,129.97,22.46,28.656,10.468
12064.0,131.97,24.46,34.656,12.468
12074.0,134.97,25.46,39.656,13.468
12084.0,136.97,25.46,42.656,15.468
12094.0,139.97,26.46,48.656,15.468
12104.0,140.97,26.46,53.656,18.468
12114.0,145.97,26.46,56.656,19.468
12124.0,147.97,27.46,59.656,19.468
12134.0,147.97,28.46,60.656,18.468
12143.0,145.97,28.46,61.656,18.468
12153.0,146.97,27.46,60.656,18.468
12163.0,146.97,26.46,58.656,18.468
12173.0,148.97,27.46,59.656,17.468
12183.0,147.97,27.46,59.656,16.468
12193.0,144.97,24.46,57.656,17.468
12203.0,142.97,24.46,57.656,17.468
12213.0,140.97,24.46,55.656,15.468
12223.0,139.97,23.46,53.656,15.468
12232.0,139.97,22.46,52.656,16.468
12242.0,139.97,22.46,51.656,15.468
12252.0,135.97,22.46,50.656,15.468
12262.0,137.97,22.46,48.656,13.468
12272.0,137.97,22.46,45.656,13.468
12282.0,136.97,22.46,44.656,13.468
12292.0,135.97,20.46,43.656,12.468
12302.0,133.97,21.46,41.656,11.468
12312.0,131.97,21.46,37.656,11.468
12321.0,132.97,20.46,37.656,11.468
12331.0,127.97,20.46,35.656,9.4677
12341.0,127.97,20.46,32.656,8.4677
12351.0,126.97,19.46,32.656,8.4677
12361.0,126.97,19.46,32.656,8.4677
12371.0,123.97,17.46,30.656,8.4677
12381.0,123.97,17.46,28.656,6.4677
12391.0,120.97,15.46,29.656,6.4677
12400.0,120.97,15.46,26.656,6.4677
12410.0,115.97,15.46,28.656,5.4677
12420.0,115.97,15.46,23.656,4.4677
12430.0,110.97,12.46,22.656,4.4677
12440.0,110.97,12.46,22.656,5.4677
12450.0,104.97,12.46,20.656,4.4677
12460.0,104.97,12.46,16.656,2.4677
12470.0,99.968,10.46,13.656,1.4677
12480.0,99.968,10.46,12.656,-0.5323
12489.0,93.968,7.4599,9.6565,1.4677
12499.0,93.968,7.4599,10.656,0.4677
12509.0,90.968,6.4599,5.6565,0.4677
12519.0,87.968,5.4599,2.6565,-1.5323
12529.0,85.968,4.4599,0.65647,-2.5323
12539.0,83.968,4.4599,-3.3435,-3.5323
12549.0,79.968,3.4599,-2.3435,-2.5323
12559.0,78.968,3.4599,-2.3435,-1.5323
12569.0,76.968,2.4599,-5.3435,-3.5323
12578.0,73.968,1.4599,-6.3435,-3.5323
12588.0,73.968,2.4599,-5.3435,-2.5323
12598.0,76.968,1.4599,-1.3435,-0.5323
12608.0,76.968,2.4599,1.6565,0.4677
12618.0,79.968,2.4599,5.6565,1.4677
12628.0,83.968,2.4599,9.6565,2.4677
12638.0,83.968,2.4599,15.656,5.4677
12648.0,88.968,5.4599,19.656,6.4677
12658.0,91.968,6.4599,22.656,6.4677
12667.0,94.968,6.4599,29.656,6.4677
12677.0,95.968,7.4599,35.656,10.468
12687.0,98.968,9.4599,38.656,9.4677
12697.0,98.968,8.4599,41.656,11.468
12707.0,102.97,8.4599,45.656,10.468
12717.0,104.97,10.46,43.656,10.468
12727.0,104.97,10.46,44.656,9.4677
12737.0,106.97,11.46,44.656,10.468
12746.0,103.97,9.4599,44.656,11.468
12756.0,103.97,9.4599,44.656,11.468
12766.0,104.97,9.4599,43.656,11.468
12776.0,101.97,9.4599,42.656,9.4677
12786.0,101.97,9.4599,40.656,8.4677
12796.0,100.97,8.4599,38.656,7.4677
12806.0,100.97,7.4599,35.656,8.4677
12816.0,98.968,7.4599,35.656,6.4677
12826.0,98.968,7.4599,34.656,5.4677
12835.0,97.968,6.4599,32.656,5.4677
12845.0,97.968,6.4599,31.656,5.4677
12855.0,96.968,6.4599,29.656,3.4677
12865.0,95.968,7.4599,25.656,3.4677
12875.0,93.968,7.4599,24.656,2.4677
12885.0,94.968,7.4599,21.656,2.4677
12895.0,94.968,7.4599,21.656,2.4677
12905.0,94.968,7.4599,19.656,0.4677
12915.0,94.968,7.4599,19.656,0.4677
12924.0,92.968,6.4599,21.656,1.4677
12934.0,90.968,6.4599,21.656,1.4677
12944.0,90.968,6.4599,22.656,1.4677
12954.0,89.968,5.4599,22.656,1.4677
12964.0,86.968,4.4599,20.656,2.4677
12974.0,84.968,3.4599,20.656,2.4677
12984.0,83.968,3.4599,19.656,-0.5323
12994.0,78.968,3.4599,19.656,-0.5323
13004.0,79.968,2.4599,14.656,0.4677
13013.0,76.968,1.4599,14.656,0.4677
13023.0,74.968,0.45986,13.656,-2.5323
13033.0,71.968,0.45986,13.656,-2.5323
13043.0,69.968,-0.54014,10.656,-3.5323
13053.0,68.968,-0.54014,10.656,-3.5323
13063.0,65.968,-1.5401,7.6565,-1.5323
13073.0,64.968,-1.5401,5.6565,-3.5323
13083.0,60.968,-3.5401,4.6565,-3.5323
13092.0,56.968,-4.5401,2.6565,-5.5323
13102.0,55.968,-5.5401,0.65647,-3.5323
13112.0,52.968,-4.5401,-1.3435,-4.5323
13122.0,50.968,-5.5401,-2.3435,-3.5323
13132.0,48.968,-5.5401,-3.3435,-4.5323
13142.0,46.968,-7.5401,-4.3435,-5.5323
13152.0,46.968,-6.5401,-6.3435,-5.5323
13162.0,43.968,-7.5401,-4.3435,-5.5323
13172.0,44.968,-8.5401,-6.3435,-8.5323
13181.0,44.968,-7.5401,-6.3435,-7.5323
13191.0,48.968,-5.5401,-5.3435,-5.5323
13201.0,51.968,-5.5401,-0.34353,-3.5323
13211.0,51.968,-5.5401,0.65647,-1.5323
13221.0,53.968,-4.5401,7.6565,-1.5323
13231.0,53.968,-4.5401,11.656,-0.5323
13241.0,61.968,-1.5401,18.656,4.4677
13251.0,61.968,-1.5401,21.656,4.4677
13261.0,67.968,-1.5401,26.656,5.4677
13270.0,67.968,-1.5401,32.656,5.4677
13280.0,71.968,0.45986,36.656,6.4677
13290.0,71.968,0.45986,38.656,7.4677
13300.0,76.968,3.4599,41.656,8.4677
13310.0,76.968,3.4599,43.656,8.4677
13320.0,78.968,3.4599,46.656,8.4677
13330.0,78.968,3.4599,45.656,9.4677
13340.0,77.968,3.4599,44.656,8.4677
13350.0,77.968,3.4599,43.656,8.4677
13359.0,78.968,3.4599,45.656,9.4677
13369.0,78.968,3.4599,43.656,8.4677
13379.0,79.968,3.4599,45.656,7.4677
13389.0,79.968,2.4599,42.656,7.4677
13399.0,74.968,1.4599,41.656,7.4677
13409.0,75.968,1.4599,36.656,4.4677
13419.0,74.968,0.45986,36.656,5.4677
13429.0,74.968,0.45986,32.656,4.4677
13438.0,73.968,0.45986,29.656,3.4677
13448.0,73.968,0.45986,28.656,2.4677
13458.0,71.968,-0.54014,25.656,1.4677
13468.0,73.968,0.45986,23.656,2.4677
13478.0,71.968,0.45986,20.656,0.4677
13488.0,71.968,0.45986,21.656,0.4677
13498.0,71.968,0.45986,20.656,-0.5323
13508.0,68.968,0.45986,20.656,0.4677
13518.0,69.968,-0.54014,19.656,-0.5323
13527.0,70.968,1.4599,21.656,-0.5323
13537.0,68.968,-0.54014,19.656,0.4677
13547.0,67.968,0.45986,20.656,0.4677
13557.0,66.968,0.45986,22.656,1.4677
13567.0,65.968,0.45986,21.656,1.4677
13577.0,60.968,-1.5401,18.656,0.4677
13587.0,59.968,-1.5401,18.656,0.4677
13597.0,59.968,-2.5401,18.656,0.4677
13607.0,56.968,-3.5401,18.656,-0.5323
13616.0,55.968,-3.5401,18.656,-0.5323
13626.0,51.968,-5.5401,17.656,0.4677
13636.0,51.968,-6.5401,17.656,-0.5323
13646.0,46.968,-5.5401,12.656,-0.5323
13656.0,45.968,-7.5401,10.656,-1.5323
13666.0,42.968,-8.5401,8.6565,-2.5323
13676.0,40.968,-8.5401,9.6565,-0.5323
13686.0,37.968,-10.54,7.6565,-2.5323
13696.0,33.968,-9.5401,4.6565,-1.5323
13705.0,33.968,-10.54,4.6565,-3.5323
13715.0,30.968,-10.54,4.6565,-3.5323
13725.0,30.968,-10.54,2.6565,-5.5323
13735.0,28.968,-10.54,1.6565,-2.5323
13745.0,24.968,-12.54,-0.34353,-4.5323
13755.0,25.968,-12.54,-0.34353,-2.5323
13765.0,26.968,-13.54,-0.34353,-2.5323
13775.0,25.968,-12.54,-0.34353,-2.5323
13784.0,29.968,-12.54,3.6565,-1.5323
13794.0,30.968,-11.54,6.6565,0.4677
13804.0,33.968,-11.54,14.656,2.4677
13814.0,37.968,-9.5401,22.656,6.4677
13824.0,40.968,-8.5401,27.656,8.4677
13834.0,42.968,-6.5401,34.656,8.4677
13844.0,45.968,-7.5401,40.656,11.468
13854.0,51.968,-4.5401,43.656,13.468
13864.0,53.968,-3.5401,51.656,13.468
13873.0,56.968,-3.5401,52.656,15.468
13883.0,58.968,-1.5401,52.656,15.468
13893.0,60.968,-0.54014,59.656,17.468
13903.0,61.968,-1.5401,59.656,17.468
13913.0,61.968,-0.54014,61.656,17.468
13923.0,61.968,-0.54014,61.656,17.468
13933.0,62.968,0.45986,64.656,18.468
13943.0,63.968,-0.54014,64.656,18.468
13953.0,62.968,-0.54014,63.656,19.468
13962.0,62.968,-0.54014,63.656,19.468
13972.0,60.968,-0.54014,62.656,17.468
13982.0,58.968,-0.54014,62.656,17.468
13992.0,60.968,-1.5401,62.656,17.468
14002.0,58.968,-1.5401,62.656,17.468
14012.0,56.968,-1.5401,61.656,20.468
14022.0,57.968,-1.5401,61.656,20.468
14032.0,55.968,-1.5401,59.656,19.468
14042.0,56.968,-1.5401,59.656,19.468
14051.0,55.968,-1.5401,56.656,18.468
14061.0,55.968,-1.5401,56.656,18.468
14071.0,56.968,-1.5401,54.656,17.468
14081.0,56.968,-1.5401,54.656,17.468
14091.0,54.968,-1.5401,53.656,16.468
14101.0,54.968,-1.5401,54.656,16.468
14111.0,53.968,-0.54014,53.656,17.468
14121.0,53.968,-0.54014,54.656,15.468
14130.0,52.968,-2.5401,53.656,17.468
14140.0,52.968,-2.5401,54.656,19.468
14150.0,50.968,-3.5401,57.656,19.468
14160.0,50.968,-3.5401,58.656,20.468
14170.0,45.968,-4.5401,60.656,20.468
14180.0,45.968,-4.5401,59.656,21.468
14190.0,43.968,-5.5401,59.656,20.468
14200.0,43.968,-5.5401,60.656,21.468
14210.0,38.968,-5.5401,60.656,22.468
14219.0,38.968,-5.5401,61.656,22.468
14229.0,37.968,-7.5401,60.656,22.468
14239.0,35.968,-7.5401,59.656,22.468
14249.0,33.968,-7.5401,56.656,22.468
14259.0,29.968,-9.5401,56.656,22.468
14269.0,28.968,-9.5401,55.656,21.468
14279.0,28.968,-8.5401,53.656,21.468
14289.0,25.968,-10.54,53.656,21.468
14299.0,25.968,-10.54,51.656,22.468
14308.0,22.968,-10.54,51.656,20.468
14318.0,20.968,-9.5401,50.656,22.468
14328.0,18.968,-11.54,50.656,20.468
14338.0,18.968,-11.54,50.656,21.468
14348.0,16.968,-11.54,50.656,22.468
14358.0,15.968,-11.54,53.656,23.468
14368.0,16.968,-11.54,51.656,22.468
14378.0,17.968,-11.54,53.656,24.468
14387.0,20.968,-10.54,55.656,24.468
14397.0,22.968,-10.54,58.656,26.468
14407.0,25.968,-10.54,63.656,29.468
14417.0,27.968,-8.5401,67.656,31.468
14427.0,31.968,-8.5401,73.656,32.468
14437.0,35.968,-6.5401,80.656,36.468
14447.0,37.968,-5.5401,84.656,36.468
14457.0,39.968,-4.5401,91.656,37.468
14467.0,41.968,-4.5401,97.656,38.468
14476.0,43.968,-1.5401,101.66,40.468
14486.0,45.968,-2.5401,104.66,41.468
14496.0,45.968,-0.54014,106.66,43.468
14506.0,46.968,-1.5401,108.66,42.468
14516.0,49.968,-0.54014,108.66,42.468
14526.0,49.968,-0.54014,108.66,42.468
14536.0,50.968,-0.54014,108.66,42.468
14546.0,47.968,-0.54014,107.66,42.468
14556.0,46.968,0.45986,110.66,43.468
14565.0,46.968,-1.5401,107.66,43.468
14575.0,44.968,-1.5401,108.66,44.468
14585.0,44.968,-0.54014,105.66,43.468
14595.0,43.968,-1.5401,104.66,42.468
14605.0,42.968,-1.5401,101.66,41.468
14615.0,43.968,-0.54014,101.66,42.468
14625.0,41.968,-1.5401,103.66,43.468
14635.0,40.968,-1.5401,101.66,42.468
14645.0,38.968,-1.5401,102.66,43.468
14654.0,39.968,-2.5401,101.66,42.468
14664.0,39.968,-1.5401,100.66,43.468
14674.0,40.968,-1.5401,100.66,43.468
14684.0,38.968,-1.5401,98.656,42.468
14694.0,37.968,-2.5401,98.656,42.468
14704.0,36.968,-2.5401,99.656,44.468
14714.0,36.968,-2.5401,100.66,45.468
14724.0,37.968,-1.5401,100.66,44.468
14733.0,34.968,-2.5401,99.656,44.468
14743.0,33.968,-2.5401,101.66,45.468
14753.0,31.968,-3.5401,101.66,45.468
14763.0,29.968,-3.5401,102.66,46.468
14773.0,28.968,-3.5401,101.66,46.468
14783.0,25.968,-4.5401,102.66,46.468
14793.0,23.968,-5.5401,101.66,47.468
14803.0,22.968,-5.5401,101.66,47.468
14813.0,18.968,-6.5401,101.66,47.468
14822.0,18.968,-5.5401,102.66,49.468
14832.0,17.968,-6.5401,104.66,49.468
14842.0,15.968,-7.5401,103.66,50.468
14852.0,12.968,-7.5401,102.66,50.468
14862.0,11.968,-7.5401,102.66,49.468
14872.0,10.968,-6.5401,101.66,47.468
14882.0,7.9682,-7.5401,99.656,49.468
14892.0,5.9682,-8.5401,96.656,47.468
14902.0,4.9682,-8.5401,95.656,47.468
14911.0,4.9682,-8.5401,94.656,47.468
14921.0,2.9682,-8.5401,92.656,48.468
14931.0,2.9682,-8.5401,92.656,48.468
14941.0,1.9682,-8.5401,98.656,49.468
14951.0,1.9682,-8.5401,98.656,49.468
14961.0,4.9682,-9.5401,101.66,52.468
14971.0,4.9682,-9.5401,101.66,52.468
14981.0,7.9682,-7.5401,108.66,56.468
14991.0,7.9682,-7.5401,108.66,56.468
15000.0,14.968,-5.5401,119.66,60.468
15010.0,14.968,-5.5401,119.66,60.468
15020.0,20.968,-3.5401,131.66,63.468
15030.0,20.968,-3.5401,131.66,63.468
15040.0,24.968,-1.5401,142.66,68.468
15050.0,24.968,-1.5401,142.66,68.468
15060.0,29.968,-0.54014,153.66,70.468
15070.0,29.968,-0.54014,153.66,70.468
15079.0,30.968,0.45986,159.66,71.468
15089.0,32.968,0.45986,159.66,71.468
15099.0,34.968,1.4599,160.66,74.468
15109.0,35.968,2.4599,160.66,74.468
15119.0,35.968,3.4599,162.66,75.468
15129.0,35.968,3.4599,162.66,75.468
15139.0,34.968,3.4599,164.66,74.468
15149.0,33.968,2.4599,164.66,74.468
15159.0,33.968,3.4599,163.66,74.468
15168.0,33.968,3.4599,164.66,74.468
15178.0,33.968,3.4599,162.66,74.468
15188.0,34.968,3.4599,159.66,74.468
15198.0,32.968,3.4599,159.66,74.468
15208.0,33.968,4.4599,160.66,73.468
15218.0,34.968,4.4599,157.66,75.468
15228.0,33.968,4.4599,156.66,74.468
15238.0,34.968,4.4599,153.66,72.468
15248.0,34.968,5.4599,153.66,72.468
15257.0,32.968,5.4599,152.66,73.468
15267.0,32.968,5.4599,152.66,73.468
15277.0,31.968,3.4599,152.66,73.468
15287.0,31.968,5.4599,153.66,73.468
15297.0,31.968,5.4599,155.66,74.468
15307.0,32.968,6.4599,155.66,75.468
15317.0,30.968,5.4599,159.66,76.468
15327.0,30.968,6.4599,158.66,75.468
15337.0,30.968,5.4599,157.66,76.468
15346.0,29.968,4.4599,157.66,77.468
15356.0,27.968,5.4599,158.66,77.468
15366.0,27.968,6.4599,160.66,78.468
15376.0,24.968,6.4599,159.66,77.468
15386.0,23.968,5.4599,160.66,79.468
15396.0,20.968,4.4599,161.66,80.468
15406.0,21.968,4.4599,161.66,80.468
15416.0,19.968,3.4599,159.66,79.468
15425.0,17.968,3.4599,157.66,79.468
15435.0,16.968,3.4599,158.66,79.468
15445.0,14.968,3.4599,158.66,81.468
15455.0,11.968,4.4599,162.66,81.468
15465.0,11.968,3.4599,158.66,81.468
15475.0,8.9682,2.4599,157.66,82.468
15485.0,10.968,3.4599,159.66,81.468
15495.0,9.9682,3.4599,157.66,82.468
15505.0,7.9682,2.4599,157.66,81.468
15514.0,6.9682,3.4599,156.66,82.468
15524.0,10.968,3.4599,156.66,83.468
15534.0,9.9682,3.4599,154.66,83.468
15544.0,11.968,4.4599,159.66,85.468
15554.0,13.968,5.4599,162.66,87.468
15564.0,16.968,6.4599,167.66,90.468
15574.0,19.968,5.4599,173.66,91.468
15584.0,22.968,7.4599,180.66,93.468
15594.0,26.968,9.4599,187.66,95.468
15603.0,29.968,10.46,192.66,96.468
15613.0,33.968,11.46,199.66,99.468
15623.0,35.968,12.46,205.66,99.468
15633.0,37.968,12.46,209.66,103.47
15643.0,41.968,14.46,214.66,102.47
15653.0,44.968,14.46,216.66,104.47
15663.0,46.968,14.46,218.66,104.47
15673.0,49.968,16.46,219.66,105.47
15683.0,49.968,18.46,219.66,104.47
15692.0,50.968,16.46,221.66,104.47
15702.0,51.968,18.46,221.66,105.47
15712.0,50.968,17.46,221.66,105.47
15722.0,52.968,18.46,222.66,105.47
15732.0,50.968,19.46,221.66,104.47
15742.0,49.968,18.46,220.66,106.47
15752.0,50.968,19.46,220.66,105.47
15762.0,50.968,19.46,218.66,106.47
15771.0,50.968,19.46,217.66,105.47
15781.0,50.968,19.46,216.66,104.47
15791.0,52.968,20.46,214.66,105.47
15801.0,52.968,20.46,211.66,104.47
15811.0,53.968,20.46,212.66,103.47
15821.0,53.968,20.46,210.66,103.47
15831.0,52.968,21.46,208.66,103.47
15841.0,52.968,21.46,207.66,103.47
15851.0,51.968,21.46,207.66,104.47
15860.0,51.968,21.46,207.66,104.47
15870.0,54.968,21.46,206.66,103.47
15880.0,54.968,21.46,206.66,103.47
15890.0,55.968,22.46,204.66,102.47
15900.0,55.968,22.46,204.66,102.47
15910.0,52.968,21.46,203.66,102.47
15920.0,52.968,21.46,203.66,103.47
15930.0,51.968,21.46,204.66,104.47
15940.0,49.968,20.46,204.66,104.47
15949.0,49.968,21.46,203.66,103.47
15959.0,48.968,20.46,203.66,103.47
15969.0,47.968,20.46,202.66,103.47
15979.0,43.968,20.46,202.66,103.47
15989.0,44.968,20.46,198.66,102.47
15999.0,43.968,20.46,198.66,102.47
16009.0,42.968,20.46,194.66,101.47
16019.0,40.968,19.46,194.66,101.47
16029.0,37.968,18.46,190.66,100.47
16038.0,37.968,19.46,190.66,100.47
16048.0,36.968,18.46,186.66,99.468
16058.0,35.968,18.46,186.66,99.468
16068.0,34.968,19.46,183.66,98.468
16078.0,31.968,18.46,183.66,98.468
16088.0,32.968,19.46,182.66,99.468
16098.0,33.968,19.46,182.66,99.468
16108.0,35.968,20.46,183.66,98.468
16117.0,37.968,20.46,183.66,98.468
16127.0,39.968,20.46,191.66,103.47
16137.0,41.968,22.46,191.66,103.47
16147.0,47.968,24.46,194.66,104.47
16157.0,51.968,25.46,203.66,106.47
16167.0,54.968,26.46,207.66,110.47
16177.0,58.968,26.46,214.66,109.47
16187.0,63.968,28.46,223.66,114.47
16197.0,66.968,29.46,227.66,114.47
16206.0,69.968,30.46,232.66,117.47
16216.0,72.968,32.46,235.66,118.47
16226.0,74.968,33.46,237.66,117.47
16236.0,76.968,34.46,238.66,118.47
16246.0,79.968,34.46,238.66,116.47
16256.0,82.968,35.46,238.66,116.47
16266.0,85.968,35.46,239.66,116.47
16276.0,86.968,36.46,240.66,117.47
16286.0,87.968,36.46,238.66,115.47
16295.0,89.968,37.46,241.66,118.47
16305.0,89.968,37.46,241.66,116.47
16315.0,90.968,38.46,240.66,116.47
16325.0,91.968,38.46,239.66,117.47
16335.0,90.968,38.46,239.66,116.47
16345.0,91.968,39.46,236.66,116.47
16355.0,91.968,39.46,233.66,114.47
16365.0,90.968,39.46,229.66,113.47
16375.0,94.968,40.46,228.66,112.47
16384.0,94.968,42.46,225.66,111.47
16394.0,95.968,42.46,223.66,110.47
16404.0,95.968,41.46,218.66,111.47
16414.0,94.968,41.46,218.66,109.47
16424.0,97.968,42.46,216.66,108.47
16434.0,99.968,43.46,216.66,109.47
16444.0,98.968,44.46,215.66,106.47
16454.0,96.968,43.46,214.66,108.47
16463.0,97.968,43.46,214.66,108.47
16473.0,95.968,44.46,216.66,109.47
16483.0,95.968,42.46,218.66,108.47
16493.0,96.968,43.46,217.66,108.47
16503.0,96.968,42.46,214.66,107.47
16513.0,93.968,43.46,214.66,109.47
16523.0,93.968,43.46,212.66,108.47
16533.0,91.968,41.46,211.66,107.47
16543.0,89.968,41.46,209.66,106.47
16552.0,89.968,41.46,208.66,105.47
16562.0,87.968,41.46,206.66,104.47
16572.0,86.968,41.46,203.66,103.47
16582.0,85.968,41.46,200.66,102.47
16592.0,85.968,41.46,198.66,101.47
16602.0,84.968,40.46,194.66,100.47
16612.0,84.968,40.46,191.66,100.47
16622.0,82.968,40.46,190.66,99.468
16632.0,82.968,40.46,189.66,97.468
16641.0,82.968,40.46,185.66,97.468
16651.0,82.968,40.46,184.66,97.468
16661.0,81.968,40.46,181.66,95.468
16671.0,81.968,40.46,182.66,95.468
16681.0,81.968,40.46,181.66,95.468
16691.0,81.968,40.46,181.66,94.468
16701.0,87.968,42.46,183.66,96.468
16711.0,87.968,42.46,185.66,97.468
16721.0,96.968,45.46,190.66,98.468
16730.0,96.968,45.46,194.66,100.47
16740.0,105.97,48.46,199.66,100.47
16750.0,105.97,48.46,205.66,102.47
16760.0,113.97,50.46,208.66,102.47
16770.0,113.97,50.46,212.66,103.47
16780.0,114.97,52.46,217.66,103.47
16790.0,118.97,53.46,219.66,105.47
16800.0,121.97,54.46,221.66,105.47
16809.0,124.97,55.46,222.66,105.47
16819.0,127.97,56.46,224.66,105.47
16829.0,127.97,56.46,225.66,105.47
16839.0,131.97,58.46,222.66,103.47
16849.0,133.97,58.46,221.66,103.47
16859.0,135.97,59.46,222.66,102.47
16869.0,136.97,59.46,220.66,101.47
16879.0,137.97,60.46,217.66,102.47
16889.0,138.97,60.46,217.66,100.47
16898.0,138.97,61.46,213.66,99.468
16908.0,139.97,61.46,212.66,98.468
16918.0,139.97,61.46,210.66,97.468
16928.0,138.97,61.46,208.66,98.468
16938.0,143.97,61.46,208.66,98.468
16948.0,141.97,61.46,204.66,96.468
16958.0,141.97,62.46,203.66,96.468
16968.0,143.97,62.46,203.66,96.468
16978.0,143.97,61.46,198.66,92.468
16987.0,141.97,63.46,198.66,92.468
16997.0,143.97,64.46,192.66,90.468
17007.0,145.97,63.46,192.66,90.468
17017.0,143.97,64.46,190.66,89.468
17027.0,145.97,65.46,190.66,89.468
17037.0,143.97,64.46,189.66,89.468
17047.0,144.97,65.46,189.66,89.468
17057.0,144.97,64.46,187.66,88.468
17067.0,143.97,65.46,187.66,88.468
17076.0,141.97,63.46,184.66,87.468
17086.0,140.97,63.46,184.66,87.468
17096.0,138.97,62.46,182.66,85.468
17106.0,138.97,62.46,182.66,85.468
17116.0,137.97,62.46,178.66,85.468
17126.0,136.97,61.46,178.66,85.468
17136.0,134.97,61.46,173.66,82.468
17146.0,134.97,60.46,173.66,82.468
17155.0,132.97,60.46,168.66,81.468
17165.0,130.97,59.46,168.66,81.468
17175.0,128.97,59.46,168.66,79.468
17185.0,127.97,59.46,165.66,78.468
17195.0,127.97,60.46,159.66,76.468
17205.0,124.97,57.46,157.66,75.468
17215.0,123.97,58.46,153.66,75.468
17225.0,121.97,57.46,150.66,73.468
17235.0,121.97,58.46,149.66,72.468
17244.0,119.97,57.46,146.66,71.468
17254.0,121.97,57.46,145.66,72.468
17264.0,120.97,58.46,145.66,73.468
17274.0,126.97,59.46,149.66,73.468
17284.0,126.97,58.46,151.66,74.468
17294.0,130.97,58.46,157.66,76.468
17304.0,131.97,59.46,159.66,76.468
17314.0,135.97,59.46,166.66,79.468
17324.0,136.97,61.46,170.66,79.468
17333.0,141.97,62.46,174.66,79.468
17343.0,143.97,63.46,178.66,81.468
17353.0,147.97,64.46,181.66,81.468
17363.0,148.97,65.46,184.66,80.468
17373.0,150.97,66.46,185.66,82.468
17383.0,152.97,66.46,184.66,81.468
17393.0,156.97,68.46,186.66,81.468
17403.0,157.97,67.46,186.66,80.468
17413.0,157.97,68.46,185.66,79.468
17422.0,157.97,67.46,186.66,80.468
17432.0,158.97,68.46,186.66,78.468
17442.0,158.97,67.46,183.66,79.468
17452.0,156.97,67.46,184.66,78.468
17462.0,156.97,67.46,182.66,77.468
17472.0,155.97,66.46,180.66,75.468
17482.0,155.97,66.46,177.66,75.468
17492.0,153.97,65.46,174.66,72.468
