t,az
15214.20,522
15216.20,474
15218.17,478
15220.15,476
15222.13,500
15224.10,534
15226.10,566
15228.08,570
15230.05,600
15232.03,644
15234.00,680
15236.00,698
15237.97,742
15239.95,778
15241.92,806
15243.90,850
15245.90,886
15247.88,906
15249.85,920
15251.83,916
15253.80,920
15255.70,928
15257.67,926
15259.65,934
15261.63,942
15263.60,956
15265.60,968
15267.58,956
15269.55,962
15271.53,970
15273.50,976
15275.50,980
15277.47,944
15279.45,936
15281.42,914
15283.40,892
15285.40,910
15287.38,918
15289.35,896
15291.33,896
15293.30,902
15295.30,888
15297.28,882
15299.25,882
15301.22,866
15303.20,842
15305.20,836
15307.17,836
15309.15,792
15311.13,792
15313.10,792
15315.00,792
15317.00,812
15319.00,812
15321.00,792
15323.00,798
15324.90,794
15326.88,810
15328.85,806
15330.83,780
15332.80,762
15334.80,750
15336.78,740
15338.75,754
15340.72,748
15342.70,736
15344.70,762
15346.67,756
15348.65,748
15350.63,720
15352.60,716
15354.60,688
15356.58,670
15358.55,660
15360.53,650
15362.50,610
15364.50,566
15366.47,566
15368.45,586
15370.42,604
15372.40,604
15374.40,632
15376.38,690
15378.35,776
15380.33,872
15382.30,946
15384.20,962
15386.20,960
15388.20,944
15390.20,926
15392.20,902
15394.10,880
15396.08,828
15398.05,794
15400.03,770
15402.00,758
15404.00,730
15405.97,716
15407.95,680
15409.92,650
15411.90,664
15413.90,660
15415.88,642
15417.85,608
15419.83,596
15421.80,604
15423.80,614
15425.78,648
15427.75,664
15429.72,658
15431.70,682
15433.70,672
15435.67,664
15437.65,654
15439.63,666
15441.60,658
15443.60,650
15445.58,644
15447.55,622
15449.53,606
15451.50,608
15453.40,644
15455.40,656
15457.40,660
15459.40,650
15461.40,652
15463.30,660
15465.28,650
15467.25,656
15469.22,694
15471.20,714
15473.20,722
15475.17,724
15477.15,710
15479.13,706
15481.10,716
15483.10,714
15485.08,722
15487.05,726
15489.03,726
15491.00,744
15493.00,778
15494.97,766
15496.95,784
15498.92,776
15500.90,774
15502.90,778
15504.88,770
15506.85,744
15508.83,742
15510.80,758
15512.80,752
15514.78,754
15516.75,744
15518.72,740
15520.70,722
15522.60,732
15524.60,744
15526.60,746
15528.60,746
15530.60,718
15532.50,722
15534.47,740
15536.45,730
15538.42,724
15540.40,702
15542.40,694
15544.38,674
15546.35,664
15548.33,640
15550.30,642
15552.30,650
15554.28,660
15556.25,648
15558.22,642
15560.20,606
15562.20,600
15564.17,598
15566.15,586
15568.13,596
15570.10,586
15572.10,596
15574.08,596
15576.05,626
15578.03,608
15580.00,616
15582.00,610
15583.97,632
15585.95,646
15587.92,654
15589.90,654
15591.80,646
15593.80,638
15595.80,620
15597.80,632
15599.80,640
15601.70,650
15603.67,658
15605.65,670
15607.63,670
15609.60,690
15611.60,690
15613.58,678
15615.55,672
15617.53,696
15619.50,696
15621.50,694
15623.47,686
15625.45,664
15627.42,664
15629.40,674
15631.40,674
15633.38,668
15635.35,668
15637.33,678
15639.30,678
15641.30,668
15643.28,692
15645.25,710
15647.22,704
15649.20,702
15651.20,704
15653.17,700
15655.15,688
15657.13,676
15659.10,700
15661.00,702
15663.00,712
15665.00,700
15667.00,696
15669.00,710
15670.90,714
15672.88,728
15674.85,708
15676.83,702
15678.80,706
15680.80,722
15682.78,698
15684.75,676
15686.72,664
15688.70,650
15690.70,668
15692.67,692
15694.65,686
15696.63,692
15698.60,680
15700.60,684
15702.58,678
15704.55,668
15706.53,658
15708.50,646
15710.50,622
15712.47,620
15714.45,602
15716.42,580
15718.40,574
15720.40,560
15722.38,550
15724.35,546
15726.33,554
15728.30,550
15730.20,570
15732.20,600
15734.20,632
15736.20,680
15738.20,702
15740.10,746
15742.08,782
15744.05,772
15746.03,788
15748.00,770
15750.00,718
15751.97,638
15753.95,550
15755.92,458
15757.90,424
15759.90,382
15761.88,352
15763.85,308
15765.83,286
15767.80,294
15769.80,302
15771.78,342
15773.75,396
15775.72,416
15777.70,444
15779.70,506
15781.67,558
15783.65,574
15785.63,596
15787.60,604
15789.60,636
15791.58,680
15793.55,716
15795.53,754
15797.50,796
15799.40,822
15801.40,852
15803.40,884
15805.40,936
15807.40,970
15809.30,972
15811.28,982
15813.25,984
15815.22,1002
15817.20,1022
15819.20,992
15821.17,972
15823.15,970
15825.13,950
15827.10,916
15829.10,882
15831.08,848
15833.05,782
15835.03,750
15837.00,680
15839.00,604
15840.97,532
15842.95,474
15844.92,422
15846.90,380
15848.90,328
15850.88,270
15852.85,244
15854.83,224
15856.80,238
15858.80,252
15860.78,270
15862.75,284
15864.72,282
15866.70,312
15868.60,328
15870.60,368
15872.60,404
15874.60,452
15876.60,482
15878.50,504
15880.47,548
15882.45,558
15884.42,570
15886.40,590
15888.40,610
15890.38,636
15892.35,654
15894.33,704
15896.30,694
15898.30,684
15900.28,702
15902.25,738
15904.22,772
15906.20,800
15908.20,798
15910.17,788
15912.15,786
15914.13,796
15916.10,764
15918.10,740
15920.08,734
15922.05,742
15924.03,734
15926.00,728
15928.00,746
15929.97,706
15931.95,706
15933.92,686
15935.90,676
15937.80,662
15939.80,662
15941.80,664
15943.80,634
15945.80,626
15947.70,626
15949.67,646
15951.65,646
15953.63,616
15955.60,616
15957.60,574
15959.58,574
15961.55,560
15963.53,560
15965.50,546
15967.50,560
15969.47,558
15971.45,552
15973.42,540
15975.40,524
15977.40,540
15979.38,526
15981.35,530
15983.33,524
15985.30,518
15987.30,492
15989.28,492
15991.25,488
15993.22,470
15995.20,478
15997.20,460
15999.17,442
16001.15,452
16003.13,470
16005.10,478
16007.00,528
16009.00,586
16011.00,650
16013.00,710
16015.00,754
16016.90,740
16018.88,734
16020.85,728
16022.83,706
16024.80,672
16026.80,630
16028.78,602
16030.75,588
16032.72,574
16034.70,572
16036.70,562
16038.67,536
16040.65,538
16042.63,536
16044.60,518
16046.60,526
16048.58,538
16050.55,556
16052.53,558
16054.50,552
16056.50,554
16058.47,564
16060.45,564
16062.42,582
16064.40,594
16066.40,588
16068.38,592
16070.35,572
16072.33,574
16074.30,556
16076.20,566
16078.20,552
16080.20,566
16082.20,556
16084.20,562
16086.10,568
16088.08,578
16090.05,594
16092.03,558
16094.00,566
16096.00,578
16097.97,602
16099.95,610
16101.92,600
16103.90,602
16105.90,614
16107.88,612
16109.85,628
16111.83,640
16113.80,652
16115.80,652
16117.78,668
16119.75,658
16121.72,662
16123.70,680
16125.70,672
16127.67,674
16129.65,662
16131.63,668
16133.60,670
16135.60,666
16137.58,654
16139.55,616
16141.53,590
16143.50,600
16145.40,592
16147.40,564
16149.40,564
16151.40,568
16153.40,596
16155.30,620
16157.28,602
16159.25,598
16161.22,584
16163.20,566
16165.20,590
16167.17,604
16169.15,586
16171.13,584
16173.10,590
16175.10,602
16177.08,592
16179.05,576
16181.03,556
16183.00,572
16185.00,572
16186.97,582
16188.95,592
16190.92,564
16192.90,548
16194.90,564
16196.88,596
16198.85,622
16200.83,630
16202.80,638
16204.80,632
16206.78,664
16208.75,656
16210.72,654
16212.70,660
16214.60,630
16216.60,632
16218.60,620
16220.60,606
16222.60,598
16224.50,588
16226.47,572
16228.45,562
16230.42,566
16232.40,562
16234.40,546
16236.38,516
16238.35,522
16240.33,528
16242.30,540
16244.30,532
16246.28,544
16248.25,538
16250.22,514
16252.20,510
16254.20,500
16256.17,508
16258.15,490
16260.13,490
16262.10,486
16264.10,484
16266.08,498
16268.05,510
16270.03,518
16272.00,518
16274.00,530
16275.97,544
16277.95,546
16279.92,546
16281.90,532
16283.80,532
16285.80,530
16287.80,530
16289.80,526
16291.80,526
16293.70,540
16295.67,552
16297.65,548
16299.63,576
16301.60,566
16303.60,554
16305.58,556
16307.55,576
16309.53,576
16311.50,564
16313.50,548
16315.47,544
16317.45,526
16319.42,530
16321.40,536
16323.40,564
16325.38,574
16327.35,568
16329.33,534
16331.30,530
16333.30,520
16335.28,504
16337.25,478
16339.22,470
16341.20,474
16343.20,476
16345.17,498
16347.15,514
16349.13,526
16351.10,516
16353.00,528
16355.00,556
16357.00,608
16359.00,644
16361.00,692
16362.90,744
16364.88,778
16366.85,776
16368.83,760
16370.80,722
16372.80,652
16374.78,576
16376.75,486
16378.72,422
16380.70,366
16382.70,292
16384.68,228
16386.65,204
16388.63,184
16390.60,168
16392.60,206
16394.57,242
16396.55,326
16398.53,360
16400.50,388
16402.50,410
16404.47,416
16406.45,436
16408.43,440
16410.40,460
16412.40,510
16414.38,572
16416.35,658
16418.32,704
16420.30,744
16422.20,800
16424.20,854
16426.20,852
16428.20,858
16430.20,852
16432.10,834
16434.07,830
16436.05,822
16438.03,814
16440.00,818
16442.00,810
16443.97,776
16445.95,764
16447.93,724
16449.90,682
16451.90,652
16453.88,608
16455.85,574
16457.82,514
16459.80,458
16461.80,400
16463.78,372
16465.75,308
16467.72,268
16469.70,252
16471.70,244
16473.68,234
16475.65,214
16477.63,218
16479.60,222
16481.60,238
16483.57,250
16485.55,282
16487.53,312
16489.50,328
16491.40,352
16493.40,398
16495.40,418
16497.40,432
16499.40,438
16501.30,456
16503.28,466
16505.25,482
16507.22,464
16509.20,472
16511.20,490
16513.18,520
16515.15,530
16517.13,536
16519.10,530
16521.10,546
16523.07,540
16525.05,574
16527.03,564
16529.00,582
16531.00,600
16532.97,626
16534.95,630
16536.93,644
16538.90,660
16540.90,664
16542.88,694
16544.85,704
16546.82,686
16548.80,662
16550.80,634
16552.78,588
16554.75,550
16556.72,506
16558.70,482
16560.60,498
16562.57,498
16564.55,514
16566.53,512
16568.50,512
16570.50,522
16572.47,530
16574.45,538
16576.43,536
16578.40,546
16580.40,546
16582.38,524
16584.35,522
16586.32,518
16588.30,528
16590.30,518
16592.28,518
16594.25,518
16596.22,518
16598.20,532
16600.20,532
16602.18,544
16604.15,544
16606.13,522
16608.10,522
16610.10,502
16612.07,500
16614.05,484
16616.03,474
16618.00,488
16620.00,492
16621.97,472
16623.95,464
16625.93,464
16627.90,496
16629.80,548
16631.80,614
16633.80,656
16635.80,682
16637.80,692
16639.70,688
16641.68,670
16643.65,646
16645.63,600
16647.60,570
16649.60,534
16651.57,522
16653.55,498
16655.53,476
16657.50,482
16659.50,482
16661.47,478
16663.45,500
16665.43,514
16667.40,526
16669.40,526
16671.38,538
16673.35,546
16675.32,552
16677.30,558
16679.30,540
16681.28,554
16683.25,566
16685.22,582
16687.20,594
16689.20,562
16691.18,550
16693.15,528
16695.13,506
16697.10,488
16699.00,474
16700.97,472
16702.95,474
16704.93,468
16706.90,478
16708.90,476
16710.88,474
16712.85,498
16714.82,514
16716.80,522
16718.80,510
16720.78,516
16722.75,530
16724.72,554
16726.70,566
16728.70,590
16730.68,602
16732.65,584
16734.63,590
16736.60,586
16738.60,600
16740.57,602
16742.55,588
16744.53,578
16746.50,572
16748.50,560
16750.47,574
16752.45,592
16754.43,588
16756.40,564
16758.40,544
16760.38,536
16762.35,534
16764.32,512
16766.30,532
16768.20,520
16770.20,506
16772.20,488
16774.20,486
16776.20,472
16778.10,492
16780.07,512
16782.05,518
16784.03,530
16786.00,516
16788.00,492
16789.97,484
16791.95,496
16793.93,508
16795.90,514
16797.90,506
16799.88,516
16801.85,526
16803.82,512
16805.80,528
16807.80,530
16809.78,540
16811.75,544
16813.72,564
16815.70,568
16817.70,560
16819.68,568
16821.65,582
16823.63,586
16825.60,582
16827.60,558
16829.57,568
16831.55,582
16833.53,578
16835.50,564
16837.40,560
16839.38,550
16841.35,542
16843.32,558
16845.30,562
16847.30,552
16849.28,544
16851.25,516
16853.22,500
16855.20,478
16857.20,474
16859.18,478
16861.15,506
16863.13,512
16865.10,494
16867.10,482
16869.07,496
16871.05,502
16873.03,500
16875.00,508
16877.00,508
16878.97,496
16880.95,452
16882.93,448
16884.90,456
16886.90,462
16888.88,438
16890.85,452
16892.82,478
16894.80,486
16896.80,500
16898.78,498
16900.75,498
16902.72,508
16904.70,508
16906.60,494
16908.57,494
16910.55,478
16912.53,478
16914.50,452
16916.50,452
16918.47,408
16920.45,408
16922.43,418
16924.40,418
16926.40,436
16928.38,440
16930.35,456
16932.32,492
16934.30,508
16936.30,498
16938.28,490
16940.25,476
16942.22,466
16944.20,468
16946.20,462
16948.18,478
16950.15,472
16952.13,464
16954.10,480
16956.10,516
16958.07,558
16960.05,600
16962.03,606
16964.00,620
16966.00,650
16967.97,690
16969.95,696
16971.93,700
16973.90,636
16975.80,542
16977.78,458
16979.75,398
16981.72,336
16983.70,260
16985.70,192
16987.68,180
16989.65,150
16991.63,146
16993.60,160
16995.60,192
16997.57,240
16999.55,326
17001.53,378
17003.50,420
17005.50,438
17007.47,462
17009.45,476
17011.43,482
17013.40,488
17015.40,508
17017.38,538
17019.35,594
17021.32,628
17023.30,664
17025.30,698
17027.28,756
17029.25,792
17031.22,826
17033.20,844
17035.20,848
17037.18,848
17039.15,836
17041.13,826
17043.10,818
17045.00,816
17046.97,782
17048.95,770
17050.93,782
17052.90,752
17054.90,700
17056.88,672
17058.85,648
17060.82,614
17062.80,542
17064.80,482
17066.78,428
17068.75,380
17070.72,354
17072.70,326
17074.70,324
17076.68,330
17078.65,302
17080.63,286
17082.60,282
17084.60,276
17086.57,296
17088.55,330
17090.53,362
17092.50,390
17094.50,422
17096.47,472
17098.45,526
17100.43,560
17102.40,578
17104.40,598
17106.38,626
17108.35,640
17110.32,618
17112.30,628
17114.20,658
17116.18,682
17118.15,670
17120.13,684
17122.10,710
17124.10,726
17126.07,716
17128.05,728
17130.03,740
17132.00,750
17134.00,770
17135.97,784
17137.95,822
17139.93,822
17141.90,836
17143.90,838
17145.88,814
17147.85,786
17149.82,772
17151.80,752
17153.80,744
17155.78,706
17157.75,710
17159.72,740
17161.70,746
17163.70,742
17165.68,764
17167.65,766
17169.63,758
17171.60,756
17173.60,748
17175.57,732
17177.55,728
17179.53,756
17181.50,762
17183.40,778
17185.38,788
17187.35,766
17189.32,752
17191.30,754
17193.30,784
17195.28,798
17197.25,784
17199.22,760
17201.20,736
17203.20,734
17205.18,712
17207.15,708
17209.13,698
17211.10,694
17213.10,694
17215.07,692
17217.05,672
17219.03,670
17221.00,670
17223.00,668
17224.97,702
17226.95,736
17228.93,736
17230.90,886
17232.90,886
17234.88,1002
17236.85,1002
17238.82,1050
17240.80,1050
17242.80,1050
17244.78,1050
17246.75,976
17248.72,924
17250.70,892
17252.60,836
17254.57,818
17256.55,822
17258.53,830
17260.50,802
17262.50,794
17264.47,802
17266.45,808
17268.43,786
17270.40,790
17272.40,780
17274.38,792
17276.35,788
17278.32,796
17280.30,810
17282.30,790
17284.28,804
17286.25,816
17288.22,812
17290.20,862
17292.20,848
17294.18,842
17296.15,818
17298.13,810
17300.10,804
17302.10,790
17304.07,790
17306.05,810
17308.03,822
17310.00,842
17312.00,858
17313.97,862
17315.95,860
17317.93,848
17319.90,844
17321.80,844
17323.78,860
17325.75,874
17327.72,890
17329.70,876
17331.70,872
17333.68,876
17335.65,884
17337.63,888
17339.60,868
17341.60,872
17343.57,860
17345.55,858
17347.53,876
17349.50,902
17351.50,906
17353.47,910
17355.45,924
17357.43,936
17359.40,952
17361.40,960
17363.38,956
17365.35,936
17367.32,940
17369.30,950
17371.30,938
17373.28,916
17375.25,884
17377.22,884
17379.20,912
17381.20,942
17383.18,960
17385.15,950
17387.13,964
17389.10,1000
17391.00,998
17392.97,1004
17394.95,982
17396.93,960
17398.90,948
17400.90,932
17402.88,926
17404.85,948
17406.82,944
17408.80,938
17410.80,950
17412.78,924
17414.75,952
17416.72,944
17418.70,938
17420.70,928
17422.68,926
17424.65,928
17426.63,918
17428.60,920
17430.60,942
17432.57,956
17434.55,942
17436.53,932
17438.50,914
17440.50,914
17442.47,934
17444.45,906
17446.43,890
17448.40,912
17450.40,900
17452.38,882
17454.35,896
17456.32,900
17458.30,884
17460.20,884
17462.18,878
17464.15,882
17466.13,862
17468.10,860
17470.10,850
17472.07,868
17474.05,884
17476.03,896
17478.00,904
17480.00,926
17481.97,934
17483.95,938
17485.93,968
17487.90,960
17489.90,972
17491.88,952
17493.85,938
17495.82,934
17497.80,926
17499.80,912
17501.78,904
17503.75,906
17505.72,892
17507.70,904
17509.70,926
17511.68,930
17513.65,928
17515.63,928
17517.60,944
17519.60,972
17521.57,972
17523.55,980
17525.53,966
17527.50,946
17529.40,946
17531.38,954
17533.35,964
17535.32,978
17537.30,992
17539.30,1066
17541.28,1066
17543.25,1078
17545.22,1110
17547.20,1178
17549.20,1178
17551.18,1266
17553.15,1266
17555.13,1238
17557.10,1238
17559.10,1092
17561.07,1092
17563.05,860
17565.03,860
17567.00,692
17569.00,648
17570.97,614
17572.95,610
17574.93,612
17576.90,638
17578.90,662
17580.88,694
17582.85,780
17584.82,860
17586.80,930
17588.70,994
17590.70,1036
17592.70,1060
17594.70,1070
17596.70,1088
17598.60,1160
17600.57,1192
17602.55,1234
17604.53,1282
17606.50,1332
17608.50,1404
17610.47,1458
17612.45,1500
17614.43,1522
17616.40,1528
17618.40,1494
17620.38,1466
17622.35,1430
17624.32,1342
17626.30,1256
17628.30,1150
17630.28,1086
17632.25,1020
17634.22,970
17636.20,932
17638.20,934
17640.18,916
17642.15,914
17644.13,892
17646.10,870
17648.10,872
17650.07,864
17652.05,828
17654.03,822
17656.00,826
17658.00,852
17659.97,848
17661.95,846
17663.93,856
17665.90,894
17667.80,918
17669.78,932
17671.75,950
17673.72,976
17675.70,1022
17677.70,1044
17679.68,1072
17681.65,1094
17683.63,1094
17685.60,1108
17687.60,1120
17689.57,1152
17691.55,1148
17693.53,1156
17695.50,1154
17697.50,1170
17699.47,1164
17701.45,1174
17703.43,1178
17705.40,1164
17707.40,1164
17709.38,1130
17711.35,1150
17713.32,1158
17715.30,1170
17717.30,1208
17719.28,1226
17721.25,1232
17723.22,1220
17725.20,1194
17727.10,1178
17729.10,1170
17731.10,1136
17733.10,1110
17735.10,1084
17737.00,1076
17738.97,1074
17740.95,1082
17742.93,1098
17744.90,1098
17746.90,1068
17748.88,1068
17750.85,1070
17752.82,1064
17754.80,1064
17756.80,1044
17758.78,1028
17760.75,1032
17762.72,1018
17764.70,1008
17766.70,1016
17768.68,1010
17770.65,1016
17772.63,1018
17774.60,1014
17776.60,1028
17778.57,1014
17780.55,1008
17782.53,988
17784.50,984
17786.50,954
17788.47,934
17790.45,940
17792.43,952
17794.40,932
17796.40,946
17798.38,938
17800.35,946
17802.32,928
17804.30,882
17806.20,890
17808.18,906
17810.15,918
17812.13,904
17814.10,914
17816.10,966
17818.07,1070
17820.05,1150
17822.03,1250
17824.00,1310
17826.00,1328
17827.97,1310
17829.95,1268
17831.93,1200
17833.90,1138
17835.90,1092
17837.88,1052
17839.85,1034
17841.82,1040
17843.80,1040
17845.80,1020
17847.78,964
17849.75,954
17851.72,942
17853.70,950
17855.70,978
17857.68,978
17859.65,978
17861.63,978
17863.60,978
17865.50,1014
17867.50,1006
17869.50,1006
17871.50,994
17873.50,994
17875.40,1000
17877.38,1000
17879.35,1002
17881.32,1002
17883.30,968
17885.30,950
17887.28,938
17889.25,938
17891.22,938
17893.20,930
17895.20,938
17897.18,932
17899.15,926
17901.13,926
17903.10,944
17905.10,962
17907.07,1014
17909.05,1030
17911.03,1028
17913.00,1034
17915.00,1032
17916.97,1024
17918.95,1004
17920.93,982
17922.90,968
17924.90,978
17926.88,1014
17928.85,1024
17930.82,1014
17932.80,1012
17934.70,1046
17936.70,1024
17938.70,1008
17940.70,1024
17942.70,1024
17944.60,1006
17946.57,998
17948.55,980
17950.53,958
17952.50,948
17954.50,966
17956.47,988
17958.45,978
17960.43,950
17962.40,946
17964.40,916
17966.38,900
17968.35,900
17970.32,884
17972.30,898
17974.30,926
17976.28,928
17978.25,900
17980.22,888
17982.20,904
17984.20,888
17986.18,872
17988.15,874
17990.13,862
17992.10,882
17994.10,894
17996.07,886
17998.05,876
18000.03,876
18002.00,860
18003.90,848
18005.90,868
18007.90,874
18009.90,876
18011.90,898
18013.80,906
18015.78,894
18017.75,870
18019.72,878
18021.70,872
18023.70,882
18025.68,894
18027.65,892
18029.63,916
18031.60,920
18033.60,912
18035.57,892
18037.55,890
18039.53,892
18041.50,890
18043.50,888
18045.47,880
18047.45,876
18049.43,868
18051.40,876
18053.40,884
18055.38,862
18057.35,842
18059.32,816
18061.30,798
18063.30,786
18065.28,776
18067.25,796
18069.22,802
18071.20,808
18073.10,824
18075.10,850
18077.10,824
18079.10,806
18081.10,790
18083.00,786
18084.97,776
18086.95,782
18088.93,778
18090.90,778
18092.90,776
18094.88,776
18096.85,760
18098.82,758
18100.80,758
18102.80,764
18104.78,754
18106.75,752
18108.72,758
18110.70,778
18112.70,818
18114.68,826
18116.65,838
18118.63,862
18120.60,922
18122.60,946
18124.57,950
18126.55,974
18128.53,966
18130.50,962
18132.50,920
18134.47,848
18136.45,792
18138.43,698
18140.40,598
18142.30,496
18144.30,428
18146.30,382
18148.30,350
18150.30,370
18152.20,410
18154.18,458
18156.15,518
18158.13,568
18160.10,646
18162.10,686
18164.07,726
18166.05,756
18168.03,808
18170.00,842
18172.00,860
18173.97,908
18175.95,984
18177.93,1006
18179.90,1104
18181.90,1104
18183.88,1112
18185.85,1166
18187.82,1280
18189.80,1280
18191.80,1292
18193.78,1292
18195.75,1200
18197.72,1200
18199.70,1092
18201.70,1092
18203.68,1034
18205.65,1034
18207.63,942
18209.60,894
18211.50,850
18213.50,814
18215.50,766
18217.50,728
18219.50,668
18221.40,614
18223.38,546
18225.35,510
18227.32,472
18229.30,448
18231.30,432
18233.28,448
18235.25,446
18237.22,468
18239.20,462
18241.20,504
18243.18,528
18245.15,556
18247.13,602
18249.10,626
18251.10,656
18253.07,710
18255.05,740
18257.03,756
18259.00,772
18261.00,774
18262.97,740
18264.95,764
18266.93,772
18268.90,764
18270.90,750
18272.88,760
18274.85,752
18276.82,750
18278.80,776
18280.70,774
18282.70,786
18284.70,804
18286.70,830
18288.70,854
18290.60,866
18292.57,862
18294.55,872
18296.53,884
18298.50,918
18300.50,924
18302.47,908
18304.45,906
18306.43,912
18308.40,888
18310.40,884
18312.38,882
18314.35,872
18316.32,866
18318.30,872
18320.30,878
18322.28,870
18324.25,866
18326.22,834
18328.20,804
18330.20,790
18332.18,782
18334.15,786
18336.13,812
18338.10,816
18340.10,808
18342.07,784
18344.05,760
18346.03,740
18348.00,726
18349.90,696
18351.90,692
18353.90,666
18355.90,636
18357.90,654
18359.80,640
18361.78,642
18363.75,606
18365.72,618
18367.70,616
18369.70,620
18371.68,606
18373.65,618
18375.63,610
18377.60,578
18379.60,532
18381.57,516
18383.55,532
18385.53,560
18387.50,592
18389.50,598
18391.47,628
18393.45,722
18395.43,776
18397.40,818
18399.40,870
18401.38,904
18403.35,878
18405.32,852
18407.30,816
18409.30,762
18411.28,746
18413.25,702
18415.22,672
18417.20,630
18419.10,614
18421.10,598
18423.10,588
18425.10,550
18427.10,566
18429.00,588
18430.97,616
18432.95,628
18434.93,628
18436.90,646
18438.90,664
18440.88,704
18442.85,722
18444.82,712
18446.80,706
18448.80,720
18450.78,736
18452.75,726
18454.72,710
18456.70,700
18458.70,696
18460.68,692
18462.65,674
18464.63,666
18466.60,664
18468.60,644
18470.57,628
18472.55,618
18474.53,612
18476.50,590
18478.50,576
18480.47,560
18482.45,578
18484.43,610
18486.40,642
18488.30,660
18490.30,670
18492.30,668
18494.30,668
18496.30,682
18498.20,676
18500.18,686
18502.15,686
18504.13,696
18506.10,730
18508.10,764
18510.07,764
18512.05,820
18514.03,820
18516.00,806
18518.00,806
18519.97,816
18521.95,816
18523.93,798
18525.90,798
18527.90,714
18529.88,696
18531.85,682
18533.82,668
18535.80,674
18537.80,654
18539.78,640
18541.75,622
18543.72,632
18545.70,626
18547.70,614
18549.68,620
18551.65,620
18553.63,614
18555.60,598
18557.50,578
18559.50,574
18561.50,578
18563.50,578
18565.50,602
18567.40,620
18569.38,624
18571.35,632
18573.32,618
18575.30,628
18577.30,626
18579.28,634
18581.25,632
18583.22,620
18585.20,620
18587.20,598
18589.18,584
18591.15,586
18593.13,610
18595.10,606
18597.10,596
18599.07,602
18601.05,592
18603.03,564
18605.00,560
18607.00,568
18608.97,534
18610.95,536
18612.93,540
18614.90,570
18616.90,570
18618.88,560
18620.85,572
18622.82,594
18624.80,608
18626.70,596
18628.70,590
18630.70,614
18632.70,642
18634.70,640
18636.60,640
18638.57,650
18640.55,648
18642.53,632
18644.50,608
18646.50,596
18648.47,596
18650.45,602
18652.43,616
18654.40,630
18656.40,646
18658.38,666
18660.35,676
18662.32,684
18664.30,682
18666.30,664
18668.28,652
18670.25,636
18672.22,604
18674.20,588
18676.20,568
18678.18,562
18680.15,556
18682.13,562
18684.10,564
18686.10,592
18688.07,638
18690.05,694
18692.03,750
18694.00,806
18695.90,836
18697.90,838
18699.90,820
18701.90,772
18703.90,686
18705.80,612
18707.78,514
18709.75,456
18711.72,386
18713.70,324
18715.70,308
18717.68,302
18719.65,314
18721.63,340
18723.60,390
18725.60,428
18727.57,426
18729.55,448
18731.53,466
18733.50,452
18735.50,440
18737.47,452
18739.45,460
18741.43,470
18743.40,510
18745.40,580
18747.38,650
18749.35,694
18751.32,716
18753.30,736
18755.30,778
18757.28,782
18759.25,814
18761.22,828
18763.20,834
18765.10,830
18767.10,830
18769.10,798
18771.10,782
18773.10,784
18775.00,780
18776.97,742
18778.95,722
18780.93,718
18782.90,692
18784.90,650
18786.88,598
18788.85,546
18790.82,514
18792.80,476
18794.80,424
18796.78,374
18798.75,352
18800.72,342
18802.70,322
18804.70,286
18806.68,280
18808.65,280
18810.63,280
18812.60,302
18814.60,316
18816.57,352
18818.55,400
18820.53,424
18822.50,450
18824.50,468
18826.47,480
18828.45,512
18830.43,512
18832.40,528
18834.30,526
18836.30,518
18838.30,536
18840.30,572
18842.30,572
18844.20,564
18846.18,564
18848.15,606
18850.13,606
18852.10,618
18854.10,618
18856.07,648
18858.05,656
18860.03,678
18862.00,682
18864.00,670
18865.97,676
18867.95,680
18869.93,676
18871.90,678
18873.90,666
18875.88,648
18877.85,650
18879.82,640
18881.80,638
18883.80,654
18885.78,666
18887.75,660
18889.72,658
18891.70,650
18893.70,612
18895.68,594
18897.65,620
18899.63,626
18901.60,614
18903.50,582
18905.50,580
18907.50,570
18909.50,552
18911.50,554
18913.40,554
18915.38,556
18917.35,550
18919.32,552
18921.30,560
18923.30,580
18925.28,560
18927.25,574
18929.22,576
18931.20,588
18933.20,564
18935.18,548
18937.15,540
18939.13,538
18941.10,552
18943.10,538
18945.07,514
18947.05,516
18949.03,504
18951.00,508
18953.00,496
18954.97,506
18956.95,522
18958.93,550
18960.90,576
18962.90,606
18964.88,660
18966.85,692
18968.82,690
18970.80,682
18972.70,678
18974.70,646
18976.70,614
18978.70,558
18980.70,506
18982.60,490
18984.57,488
18986.55,484
18988.53,482
18990.50,470
18992.50,484
18994.47,488
18996.45,468
18998.43,492
19000.40,504
19002.40,550
19004.38,554
19006.35,536
19008.32,536
19010.30,570
19012.30,580
19014.28,566
19016.25,572
19018.22,536
19020.20,506
19022.20,484
19024.18,478
19026.15,482
19028.13,478
19030.10,484
19032.10,484
19034.07,474
19036.05,484
19038.03,514
19040.00,534
19041.90,558
19043.90,572
19045.90,584
19047.90,570
19049.90,568
19051.80,580
19053.78,616
19055.75,596
19057.72,572
19059.70,566
19061.70,576
19063.68,574
19065.65,566
19067.63,588
19069.60,576
19071.60,572
19073.57,574
19075.55,576
19077.53,568
19079.50,578
19081.50,592
19083.47,598
19085.45,568
19087.43,564
19089.40,580
19091.40,600
19093.38,602
19095.35,614
19097.32,594
19099.30,586
19101.30,566
19103.28,554
19105.25,552
19107.22,562
19109.20,556
19111.10,542
19113.07,530
19115.05,518
19117.03,536
19119.00,536
19121.00,518
