t,lead_I,lead_II,v3,v4
12704.4,-256216,-263797,-116011,-131975
12706.4,-256367,-263736,-115944,-131935
12708.4,-256701,-263988,-116015,-132053
12710.4,-256669,-264134,-116206,-132255
12712.4,-256418,-263963,-116246,-132246
12714.4,-256475,-263905,-116203,-132147
12716.4,-256771,-264218,-116318,-132248
12718.4,-256842,-264496,-116479,-132418
12720.4,-256795,-264548,-116492,-132423
12722.4,-257140,-264755,-116508,-132421
12724.4,-257721,-265167,-116675,-132596
12726.4,-257845,-265338,-116854,-132813
12728.4,-257466,-265134,-116950,-132949
12730.4,-257267,-264851,-117039,-133063
12732.4,-257488,-264696,-117132,-133179
12734.4,-257617,-264722,-117216,-133282
12736.4,-257456,-264972,-117322,-133375
12738.4,-257492,-265333,-117385,-133391
12740.4,-257852,-265446,-117374,-133343
12742.4,-258016,-265093,-117424,-133394
12744.4,-257925,-264633,-117528,-133520
12746.4,-258025,-264627,-117520,-133536
12748.4,-258144,-265038,-117505,-133541
12750.4,-257852,-265360,-117666,-133715
12752.4,-257544,-265424,-117809,-133870
12754.4,-257633,-265381,-117741,-133822
12756.4,-257711,-265251,-117621,-133729
12758.4,-257662,-265128,-117559,-133684
12760.4,-257927,-265207,-117513,-133653
12762.4,-258211,-265301,-117605,-133766
12764.4,-257991,-265142,-117829,-134002
12766.4,-257817,-264979,-117891,-134048
12768.4,-258076,-265032,-117819,-133950
12770.4,-258007,-265082,-117977,-134095
12772.4,-257497,-265099,-118268,-134388
12774.4,-257523,-265253,-118263,-134379
12776.4,-258014,-265290,-118039,-134133
12778.4,-258019,-265068,-118001,-134068
12780.4,-257838,-265138,-118158,-134215
12782.4,-258307,-265701,-118244,-134312
12784.4,-258869,-266009,-118218,-134294
12786.4,-258618,-265668,-118203,-134285
12788.4,-257929,-265288,-118251,-134362
12790.4,-257554,-265311,-118321,-134483
12792.4,-257540,-265454,-118329,-134533
12794.4,-257764,-265507,-118245,-134466
12796.4,-258232,-265577,-118199,-134428
12798.4,-258640,-265612,-118330,-134559
12800.4,-258671,-265554,-118515,-134727
12802.4,-258489,-265612,-118505,-134709
12804.4,-258300,-265794,-118351,-134573
12806.4,-258040,-265778,-118330,-134574
12808.4,-257907,-265605,-118469,-134713
12810.4,-258292,-265685,-118544,-134770
12812.4,-258870,-265928,-118503,-134701
12814.4,-258834,-265819,-118483,-134643
12816.4,-258245,-265362,-118513,-134634
12818.4,-257957,-265042,-118532,-134633
12820.4,-258160,-265026,-118540,-134649
12822.4,-258229,-265126,-118541,-134674
12824.4,-257995,-265248,-118522,-134670
12826.42,-257947,-265395,-118501,-134644
12828.45,-258198,-265529,-118467,-134600
12830.47,-258311,-265614,-118406,-134552
12832.5,-258154,-265589,-118389,-134567
12834.5,-258079,-265441,-118418,-134612
12836.5,-258144,-265280,-118351,-134543
12838.5,-258001,-265141,-118195,-134385
12840.5,-257741,-264996,-118130,-134313
12842.5,-257922,-265052,-118182,-134330
12844.5,-258502,-265435,-118272,-134369
12846.5,-258781,-265711,-118428,-134499
12848.5,-258634,-265496,-118588,-134666
12850.5,-258573,-265163,-118554,-134644
12852.5,-258627,-265157,-118400,-134474
12854.5,-258456,-265297,-118399,-134440
12856.5,-258259,-265320,-118529,-134556
12858.5,-258344,-265298,-118550,-134585
12860.5,-258380,-265217,-118435,-134475
12862.5,-258042,-264974,-118337,-134375
12864.5,-257636,-264738,-118334,-134384
12866.5,-257558,-264698,-118372,-134447
12868.5,-257824,-264765,-118315,-134400
12870.5,-258181,-264795,-118153,-134226
12872.5,-258258,-264734,-118118,-134175
12874.5,-257995,-264640,-118317,-134365
12876.5,-257917,-264728,-118519,-134564
12878.5,-258274,-264985,-118569,-134613
12880.5,-258444,-264995,-118574,-134616
12882.5,-258053,-264711,-118593,-134624
12884.5,-257681,-264654,-118600,-134610
12886.5,-257709,-264865,-118642,-134621
12888.5,-257728,-264834,-118676,-134617
12890.5,-257569,-264611,-118620,-134527
12892.5,-257569,-264633,-118624,-134522
12894.5,-257764,-264796,-118816,-134719
12896.5,-257930,-264899,-118958,-134873
12898.5,-258024,-265114,-118888,-134830
12900.5,-257966,-265333,-118823,-134805
12902.5,-257721,-265223,-118848,-134860
12904.5,-257613,-264967,-118728,-134762
12906.5,-257750,-264823,-118487,-134557
12908.5,-257740,-264617,-118475,-134571
12910.5,-257615,-264472,-118714,-134793
12912.5,-257873,-264795,-118834,-134899
12914.5,-258348,-265285,-118738,-134851
12916.5,-258422,-265405,-118701,-134880
12918.5,-258181,-265453,-118788,-134970
12920.5,-258139,-265833,-118779,-134918
12922.5,-258360,-266125,-118684,-134821
12924.5,-258565,-265960,-118758,-134942
12926.5,-258518,-265728,-118991,-135205
12928.5,-258218,-265797,-119121,-135327
12930.5,-258096,-266010,-119089,-135282
12932.5,-258417,-266146,-119052,-135239
12934.5,-258645,-266170,-119100,-135263
12936.5,-258418,-266111,-119198,-135325
12938.5,-258372,-266053,-119248,-135359
12940.5,-258769,-266039,-119200,-135319
12942.5,-258736,-266005,-119199,-135317
12944.5,-258134,-266031,-119343,-135446
12946.5,-258180,-266272,-119380,-135479
12948.5,-259026,-266443,-119128,-135245
12950.5,-259133,-266100,-118907,-135036
12952.5,-258138,-265538,-118976,-135088
12954.5,-257648,-265488,-119089,-135180
12956.5,-258291,-265937,-119069,-135178
12958.5,-258785,-266241,-119106,-135254
12960.5,-258573,-266226,-119242,-135381
12962.5,-258579,-266185,-119305,-135366
12964.5,-259013,-266165,-119295,-135269
12966.5,-258978,-266017,-119275,-135200
12968.5,-258356,-265776,-119217,-135114
12970.5,-258050,-265624,-119206,-135076
12972.5,-258460,-265778,-119309,-135174
12974.5,-259052,-266269,-119373,-135264
12976.5,-259230,-266648,-119349,-135280
12978.5,-258921,-266445,-119415,-135411
12980.5,-258526,-265962,-119571,-135691
12982.5,-258540,-265891,-119641,-135900
12984.5,-259080,-266337,-119589,-135923
12986.5,-259785,-266835,-119457,-135810
12988.5,-260222,-266992,-119316,-135692
12990.5,-260261,-266754,-119354,-135737
12992.5,-260063,-266441,-119569,-135904
12994.5,-259811,-266502,-119641,-135929
12996.5,-259558,-266912,-119501,-135791
12998.5,-259314,-267183,-119427,-135702
13000.5,-259086,-267078,-119394,-135576
13002.5,-258652,-266699,-119133,-135181
13004.5,-257695,-266095,-118786,-134704
13006.5,-256452,-265417,-118677,-134439
13008.5,-255671,-264965,-118633,-134199
13010.5,-255527,-264640,-118324,-133680
13012.5,-255318,-264071,-117942,-133086
13014.5,-254606,-263311,-117869,-132775
13016.5,-253789,-262659,-118020,-132650
13018.5,-253327,-262173,-118061,-132405
13020.5,-253292,-261924,-117921,-132048
13022.5,-253667,-261960,-117694,-131760
13024.5,-254263,-261963,-117471,-131604
13026.5,-254682,-261866,-117510,-131733
13028.5,-254997,-262213,-118022,-132354
13030.5,-255832,-263075,-118773,-133318
13032.5,-257232,-263726,-119473,-134309
13034.5,-258366,-263930,-120245,-135303
13036.5,-258798,-264137,-121056,-136214
13038.5,-259071,-264452,-121439,-136665
13040.5,-259554,-264738,-121386,-136723
13042.5,-259809,-265163,-121470,-136938
13044.5,-259626,-265647,-121739,-137325
13046.5,-259587,-265833,-121769,-137454
13048.5,-259990,-266008,-121651,-137419
13050.5,-260320,-266670,-121667,-137508
13052.5,-260228,-267299,-121547,-137453
13054.5,-259953,-267098,-121095,-137062
13056.5,-259646,-266499,-120677,-136716
13058.5,-259346,-266482,-120456,-136579
13060.5,-259336,-266917,-120181,-136368
13062.5,-259565,-266963,-119922,-136112
13064.5,-259528,-266589,-119952,-136097
13066.5,-259253,-266404,-120092,-136196
13068.5,-259146,-266381,-120022,-136117
13070.5,-258943,-266072,-119848,-135943
13072.5,-258461,-265758,-119780,-135844
13074.5,-258471,-266022,-119742,-135759
13076.5,-259164,-266506,-119674,-135674
13078.5,-259413,-266444,-119729,-135755
13080.5,-258898,-266046,-119918,-135971
13082.5,-258686,-266028,-119958,-136014
13084.5,-258968,-266293,-119727,-135785
13086.5,-258899,-266287,-119507,-135582
13088.5,-258663,-266106,-119520,-135611
13090.5,-259040,-266138,-119568,-135681
13092.5,-259517,-266182,-119461,-135606
13094.5,-259188,-265893,-119348,-135502
13096.5,-258552,-265586,-119341,-135468
13098.5,-258526,-265680,-119304,-135416
13100.5,-258830,-265928,-119228,-135363
13102.5,-258816,-265985,-119284,-135440
13104.5,-258743,-266024,-119450,-135611
13106.5,-258953,-266116,-119540,-135725
13108.5,-258986,-265975,-119520,-135734
13110.5,-258624,-265766,-119464,-135672
13112.5,-258542,-265952,-119405,-135592
13114.5,-258926,-266225,-119365,-135559
13116.5,-258960,-265967,-119346,-135559
13118.5,-258494,-265480,-119322,-135530
13120.5,-258429,-265427,-119277,-135468
13122.5,-258912,-265653,-119213,-135403
13124.5,-259047,-265724,-119202,-135399
13126.5,-258609,-265720,-119337,-135540
13128.5,-258316,-265766,-119484,-135688
13130.5,-258495,-265754,-119359,-135561
13132.5,-258762,-265742,-119041,-135254
13134.5,-258805,-265782,-118909,-135141
13136.5,-258664,-265703,-118997,-135220
13138.5,-258487,-265542,-119053,-135221
13140.5,-258364,-265526,-119060,-135167
13142.5,-258351,-265559,-119112,-135192
13144.5,-258497,-265515,-119121,-135196
13146.5,-258713,-265571,-119029,-135091
13148.5,-258695,-265635,-118889,-134935
13150.5,-258284,-265378,-118725,-134777
13152.5,-257804,-265042,-118623,-134699
13154.5,-257699,-265085,-118670,-134755
13156.53,-257976,-265223,-118686,-134757
13158.55,-258274,-265009,-118520,-134581
13160.58,-258321,-264702,-118372,-134447
13162.6,-258119,-264633,-118370,-134469
13164.6,-257830,-264644,-118306,-134420
13166.6,-257657,-264696,-118141,-134259
13168.6,-257692,-264988,-118122,-134233
13170.6,-257756,-265284,-118257,-134343
13172.6,-257639,-265145,-118262,-134302
13174.6,-257503,-264699,-118034,-134011
13176.6,-257578,-264403,-117780,-133695
13178.6,-257525,-264345,-117722,-133596
13180.6,-256990,-264358,-117844,-133701
13182.6,-256567,-264403,-117916,-133757
13184.6,-256994,-264459,-117782,-133607
13186.6,-257741,-264415,-117539,-133372
13188.6,-257760,-264245,-117370,-133224
13190.6,-257125,-264026,-117339,-133182
13192.6,-256651,-263810,-117364,-133171
13194.6,-256575,-263729,-117308,-133109
13196.6,-256653,-263947,-117162,-132992
13198.6,-256750,-264266,-117068,-132918
13200.6,-256754,-264233,-117057,-132911
13202.6,-256592,-263852,-116987,-132854
13204.6,-256477,-263598,-116844,-132728
13206.6,-256560,-263630,-116761,-132657
13208.6,-256636,-263689,-116775,-132698
13210.6,-256574,-263666,-116846,-132811
13212.6,-256520,-263643,-116923,-132906
13214.6,-256555,-263628,-116846,-132808
13216.6,-256626,-263650,-116566,-132502
13218.6,-256680,-263773,-116390,-132307
13220.6,-256629,-263901,-116530,-132432
13222.6,-256474,-263932,-116720,-132629
13224.6,-256408,-263878,-116683,-132632
13226.6,-256476,-263699,-116567,-132541
13228.6,-256513,-263401,-116583,-132541
13230.6,-256540,-263222,-116664,-132608
13232.6,-256701,-263326,-116699,-132664
13234.6,-256885,-263571,-116782,-132765
13236.6,-256964,-263780,-117007,-132979
13238.6,-257084,-263866,-117201,-133182
13240.6,-257315,-263803,-117143,-133173
13242.6,-257435,-263769,-117011,-133085
13244.6,-257328,-263986,-117192,-133280
13246.6,-257235,-264318,-117575,-133681
13248.6,-257420,-264484,-117675,-133799
13250.6,-257766,-264528,-117500,-133605
13252.6,-257945,-264624,-117507,-133564
13254.6,-257922,-264708,-117748,-133779
13256.6,-257886,-264649,-117886,-133932
13258.6,-257789,-264489,-117883,-133957
13260.6,-257551,-264386,-117917,-134021
13262.6,-257456,-264445,-117941,-134086
13264.6,-257674,-264586,-117871,-134079
13266.6,-257932,-264690,-117862,-134124
13268.6,-258104,-264844,-118026,-134270
13270.6,-258315,-265103,-118210,-134359
13272.6,-258364,-265207,-118250,-134314
13274.6,-258072,-265051,-118201,-134260
13276.6,-257904,-265013,-118183,-134289
13278.6,-258208,-265264,-118182,-134310
13280.6,-258501,-265452,-118166,-134279
13282.6,-258394,-265403,-118255,-134351
13284.6,-258318,-265350,-118466,-134566
13286.6,-258571,-265325,-118560,-134661
13288.6,-258682,-265136,-118466,-134548
13290.6,-258376,-264932,-118471,-134528
13292.6,-258144,-265029,-118656,-134709
13294.6,-258280,-265283,-118714,-134797
13296.6,-258358,-265296,-118560,-134689
13298.6,-258241,-265153,-118487,-134640
13300.6,-258437,-265327,-118623,-134754
13302.6,-258893,-265740,-118791,-134876
13304.6,-258784,-265713,-118849,-134892
13306.6,-258074,-265143,-118798,-134822
13308.6,-257775,-264816,-118720,-134745
13310.6,-258174,-265050,-118709,-134742
13312.6,-258408,-265170,-118755,-134791
13314.6,-258137,-264876,-118783,-134828
13316.6,-258035,-264819,-118808,-134889
13318.6,-258401,-265267,-118847,-134971
13320.6,-258731,-265549,-118834,-134963
13322.6,-258731,-265293,-118800,-134885
13324.6,-258641,-265023,-118860,-134894
13326.6,-258649,-265200,-118982,-135002
13328.6,-258687,-265567,-119043,-135099
13330.6,-258616,-265641,-119027,-135137
13332.6,-258358,-265344,-118976,-135125
13334.6,-258050,-265027,-118949,-135122
13336.6,-257968,-265028,-119017,-135208
13338.6,-258123,-265275,-119098,-135285
13340.6,-258287,-265459,-119023,-135172
13342.6,-258464,-265486,-118870,-134966
13344.6,-258800,-265456,-118870,-134918
13346.6,-259056,-265387,-119021,-135049
13348.6,-258864,-265295,-119142,-135203
13350.6,-258457,-265342,-119160,-135274
13352.6,-258389,-265543,-119105,-135222
13354.6,-258552,-265583,-119040,-135112
13356.6,-258357,-265310,-119006,-135064
13358.6,-257912,-265097,-118938,-135037
13360.6,-257953,-265226,-118785,-134928
13362.6,-258521,-265347,-118671,-134836
13364.6,-258880,-265131,-118682,-134864
13366.6,-258730,-264941,-118744,-134922
13368.6,-258387,-265093,-118858,-134988
13370.6,-258089,-265184,-118996,-135090
13372.6,-258042,-264953,-118909,-135037
13374.6,-258483,-264873,-118577,-134763
13376.6,-259043,-265106,-118423,-134624
13378.6,-258962,-265038,-118613,-134811
13380.6,-258281,-264565,-118776,-134990
13382.6,-257848,-264487,-118696,-134922
13384.6,-258036,-265003,-118569,-134794
13386.6,-258304,-265207,-118532,-134756
13388.6,-258183,-264707,-118556,-134744
13390.6,-258018,-264360,-118631,-134730
13392.6,-258308,-264755,-118689,-134733
13394.6,-258768,-265224,-118644,-134716
13396.6,-258837,-265044,-118605,-134688
13398.6,-258662,-264531,-118688,-134712
13400.6,-258586,-264262,-118761,-134756
13402.6,-258378,-264248,-118704,-134759
13404.6,-257990,-264375,-118683,-134789
13406.6,-257950,-264619,-118833,-134905
13408.6,-258255,-264663,-118944,-134963
13410.6,-258237,-264326,-118833,-134843
13412.6,-257825,-264113,-118729,-134745
13414.6,-257536,-264346,-118865,-134871
13416.6,-257517,-264525,-119022,-135015
13418.6,-257712,-264366,-118954,-134943
13420.6,-258151,-264345,-118850,-134843
13422.6,-258443,-264619,-118943,-134933
13424.6,-258174,-264732,-119119,-135080
13426.6,-257847,-264641,-119203,-135131
13428.6,-258130,-264754,-119162,-135116
13430.6,-258616,-265056,-119031,-135056
13432.6,-258561,-265197,-118953,-135013
13434.6,-258161,-265161,-119045,-135089
13436.6,-258040,-265216,-119133,-135160
13438.6,-258179,-265439,-119069,-135082
13440.6,-258100,-265567,-119035,-135027
13442.6,-257781,-265360,-119078,-135084
13444.6,-257800,-265143,-118996,-135062
13446.6,-258460,-265502,-118911,-135013
13448.6,-259155,-266232,-119107,-135191
13450.6,-259200,-266508,-119392,-135456
13452.6,-258908,-266254,-119447,-135508
13454.6,-258925,-266119,-119367,-135425
13456.6,-259001,-266139,-119317,-135395
13458.6,-258567,-265862,-119298,-135419
13460.6,-257971,-265493,-119373,-135499
13462.6,-257928,-265541,-119510,-135585
13464.6,-258299,-265783,-119501,-135533
13466.63,-258508,-265747,-119399,-135435
13468.65,-258616,-265617,-119448,-135498
13470.67,-258921,-265747,-119552,-135604
13472.7,-259101,-265916,-119493,-135557
13474.7,-258878,-265838,-119373,-135460
13476.7,-258749,-265798,-119333,-135433
13478.7,-258990,-266072,-119328,-135421
13480.7,-259007,-266316,-119366,-135422
13482.7,-258679,-266202,-119467,-135468
13484.7,-258776,-266038,-119513,-135495
13486.7,-259281,-266074,-119491,-135502
13488.7,-259267,-265967,-119504,-135530
13490.7,-258800,-265638,-119505,-135513
13492.7,-258753,-265708,-119470,-135467
13494.7,-258959,-266319,-119545,-135531
13496.7,-258800,-266594,-119666,-135597
13498.7,-258712,-266104,-119560,-135444
13500.7,-259121,-265712,-119340,-135272
13502.7,-259342,-266081,-119405,-135469
13504.7,-259046,-266517,-119692,-135906
13506.7,-258997,-266315,-119748,-136100
13508.7,-259457,-265995,-119503,-135968
13510.7,-259792,-266170,-119324,-135866
13512.7,-259887,-266446,-119355,-135956
13514.7,-260079,-266456,-119392,-136042
13516.7,-260022,-266631,-119380,-136038
13518.7,-259380,-267086,-119456,-136079
13520.7,-258906,-267218,-119524,-136119
13522.7,-259206,-266971,-119414,-135981
13524.7,-259467,-266988,-119302,-135776
13526.7,-258903,-267278,-119317,-135647
13528.7,-258135,-267153,-119106,-135307
13530.7,-257734,-266394,-118491,-134552
13532.7,-257093,-265320,-117956,-133796
13534.7,-256044,-264210,-117843,-133408
13536.7,-255517,-263375,-117816,-133128
13538.7,-255568,-263015,-117621,-132682
13540.7,-255179,-262765,-117507,-132270
13542.7,-254399,-262243,-117583,-132031
13544.7,-254140,-261739,-117577,-131746
13546.7,-254260,-261594,-117367,-131348
13548.7,-254328,-261620,-117198,-131152
13550.7,-254930,-261728,-117281,-131369
13552.7,-256212,-262154,-117572,-131842
13554.7,-257091,-262819,-118006,-132445
13556.7,-257266,-263343,-118658,-133329
13558.7,-257762,-263675,-119504,-134492
13560.7,-258924,-264007,-120259,-135531
13562.7,-259902,-264319,-120720,-136160
13564.7,-260138,-264504,-120989,-136504
13566.7,-260007,-264725,-121167,-136692
13568.7,-260169,-265297,-121235,-136746
13570.7,-260774,-266185,-121303,-136850
13572.7,-261240,-266871,-121455,-137116
13574.7,-261053,-266998,-121526,-137329
13576.7,-260549,-266865,-121446,-137396
13578.7,-260242,-266894,-121363,-137466
13580.7,-260004,-267031,-121250,-137455
13582.7,-259643,-267041,-120969,-137201
13584.7,-259505,-266947,-120634,-136889
13586.7,-259785,-266901,-120367,-136670
13588.7,-259983,-266942,-120108,-136424
13590.7,-259616,-266917,-119950,-136255
13592.7,-259033,-266647,-120001,-136356
13594.7,-258942,-266293,-120008,-136437
13596.7,-259311,-266221,-119780,-136196
13598.7,-259487,-266396,-119573,-135914
13600.7,-259389,-266495,-119577,-135907
13602.7,-259459,-266499,-119656,-136034
13604.7,-259489,-266490,-119698,-136090
13606.7,-258967,-266277,-119677,-136046
13608.7,-258391,-265882,-119527,-135890
13610.7,-258609,-265728,-119339,-135708
13612.7,-259250,-265920,-119306,-135675
13614.7,-259378,-266087,-119394,-135787
13616.7,-259091,-266060,-119430,-135874
13618.7,-259076,-266017,-119382,-135847
13620.7,-259298,-266062,-119321,-135773
13622.7,-259289,-266163,-119302,-135757
13624.7,-259091,-266284,-119332,-135794
13626.7,-258976,-266326,-119350,-135788
13628.7,-258809,-266192,-119343,-135757
13630.7,-258467,-265983,-119357,-135776
13632.7,-258353,-265868,-119313,-135727
13634.7,-258729,-265829,-119156,-135515
13636.7,-259104,-265744,-119075,-135359
13638.7,-259042,-265615,-119159,-135392
13640.7,-258851,-265514,-119174,-135401
13642.7,-258827,-265493,-119058,-135325
13644.7,-258751,-265609,-119034,-135376
13646.7,-258625,-265798,-119073,-135502
13648.7,-258794,-265816,-118970,-135472
13650.7,-259139,-265625,-118835,-135367
13652.7,-259263,-265568,-118851,-135370
13654.7,-259312,-265774,-118881,-135385
13656.7,-259552,-265860,-118814,-135306
13658.7,-259639,-265645,-118812,-135253
13660.7,-259262,-265486,-118920,-135307
13662.7,-258872,-265578,-118935,-135354
13664.7,-258936,-265651,-118777,-135267
13666.7,-259083,-265508,-118621,-135099
13668.7,-258719,-265220,-118608,-135023
13670.7,-258138,-264914,-118663,-135070
13672.7,-258149,-264844,-118672,-135069
13674.7,-258681,-265164,-118665,-134963
13676.7,-258853,-265474,-118677,-134892
13678.7,-258534,-265358,-118608,-134875
13680.7,-258414,-265099,-118417,-134793
13682.7,-258468,-265025,-118227,-134654
13684.7,-258130,-264916,-118110,-134573
13686.7,-257720,-264791,-118067,-134596
13688.7,-257826,-265033,-118131,-134680
13690.7,-257995,-265359,-118229,-134702
13692.7,-257756,-265122,-118184,-134552
13694.7,-257660,-264590,-118013,-134308
13696.7,-257979,-264458,-117846,-134109
13698.7,-258041,-264610,-117645,-133929
13700.7,-257654,-264566,-117409,-133741
13702.7,-257462,-264385,-117318,-133647
13704.7,-257650,-264266,-117362,-133649
13706.7,-257734,-264115,-117334,-133629
13708.7,-257464,-263940,-117251,-133592
13710.7,-257020,-263947,-117265,-133595
13712.7,-256731,-264104,-117289,-133547
13714.7,-256820,-264141,-117187,-133394
13716.7,-257060,-263955,-117029,-133221
13718.7,-257055,-263703,-116870,-133051
13720.7,-257002,-263552,-116657,-132835
13722.7,-257301,-263526,-116449,-132656
13724.7,-257601,-263593,-116399,-132645
13726.7,-257337,-263719,-116520,-132770
13728.7,-256812,-263752,-116677,-132891
13730.7,-256688,-263534,-116726,-132919
13732.7,-256927,-263303,-116650,-132854
13734.7,-257037,-263467,-116552,-132760
13736.7,-256904,-263823,-116481,-132692
13738.7,-256827,-263767,-116368,-132644
13740.7,-256971,-263384,-116231,-132576
13742.7,-257145,-263343,-116187,-132474
13744.7,-257128,-263672,-116222,-132374
13746.7,-257039,-263764,-116243,-132363
13748.7,-257096,-263527,-116265,-132462
13750.7,-257198,-263434,-116294,-132551
13752.7,-257109,-263527,-116226,-132546
13754.7,-256903,-263448,-116088,-132526
13756.7,-256836,-263309,-116068,-132582
13758.7,-256934,-263515,-116204,-132697
13760.7,-257080,-263886,-116323,-132824
13762.7,-257264,-263953,-116354,-132939
13764.7,-257438,-263844,-116469,-133087
13766.7,-257425,-263963,-116753,-133321
13768.7,-257330,-264225,-116960,-133510
13770.7,-257509,-264363,-116898,-133477
13772.7,-257873,-264417,-116802,-133382
13774.7,-257981,-264441,-116935,-133506
13776.72,-257888,-264359,-117135,-133732
13778.75,-257933,-264271,-117169,-133788
13780.78,-257956,-264335,-117090,-133706
13782.8,-257797,-264478,-116986,-133623
13784.8,-257820,-264492,-116898,-133584
13786.8,-258099,-264242,-116991,-133677
13788.8,-258232,-263903,-117246,-133865
13790.8,-258319,-263945,-117351,-133912
13792.8,-258664,-264384,-117296,-133858
13794.8,-258795,-264598,-117421,-134009
13796.8,-258358,-264458,-117715,-134298
13798.8,-258028,-264531,-117843,-134388
13800.8,-258249,-264772,-117759,-134296
13802.8,-258457,-264673,-117666,-134253
13804.8,-258416,-264567,-117658,-134292
13806.8,-258625,-264901,-117747,-134360
13808.8,-259073,-265070,-117875,-134448
13810.8,-259169,-264723,-117922,-134523
13812.8,-258849,-264632,-117902,-134591
13814.8,-258569,-265020,-117905,-134664
13816.8,-258598,-265146,-117877,-134651
13818.8,-258890,-265016,-117812,-134573
13820.8,-259138,-265203,-117858,-134602
13822.8,-259003,-265385,-117968,-134719
13824.8,-258722,-265154,-117962,-134745
13826.8,-258822,-265051,-117898,-134717
13828.8,-259043,-265259,-117908,-134745
13830.8,-258713,-265103,-117942,-134775
13832.8,-258141,-264640,-117982,-134794
13834.8,-258175,-264673,-118075,-134876
13836.8,-258678,-265115,-118152,-134973
13838.8,-258916,-265352,-118216,-135042
13840.8,-258968,-265540,-118371,-135136
13842.8,-259329,-265838,-118445,-135131
13844.8,-259678,-265645,-118219,-134890
13846.8,-259374,-264924,-117988,-134699
13848.8,-258698,-264609,-118141,-134881
13850.8,-258432,-264923,-118416,-135162
13852.8,-258661,-265112,-118359,-135109
13854.8,-258940,-265113,-118116,-134879
13856.8,-259145,-265467,-118105,-134882
13858.8,-259300,-265806,-118280,-135055
13860.8,-259186,-265405,-118310,-135054
13862.8,-258809,-264692,-118176,-134875
13864.8,-258547,-264513,-118106,-134783
13866.8,-258512,-264767,-118124,-134831
13868.8,-258503,-264980,-118105,-134886
13870.8,-258523,-265118,-118107,-134955
13872.8,-258681,-265177,-118260,-135115
13874.8,-258884,-265072,-118429,-135245
13876.8,-258978,-264958,-118355,-135161
13878.8,-258869,-264918,-118066,-134911
13880.8,-258639,-264855,-117868,-134730
13882.8,-258625,-264897,-117936,-134768
13884.8,-258890,-265084,-118085,-134923
13886.8,-259029,-265078,-118034,-134949
13888.8,-259008,-264905,-117817,-134774
13890.8,-259197,-264994,-117729,-134639
13892.8,-259354,-265131,-117839,-134720
13894.8,-259074,-264813,-117906,-134833
13896.8,-258858,-264433,-117863,-134793
13898.8,-259139,-264553,-117903,-134730
13900.8,-259320,-264778,-118025,-134760
13902.8,-259029,-264661,-118013,-134760
13904.8,-258764,-264576,-117880,-134695
13906.8,-258728,-264775,-117822,-134695
13908.8,-258692,-264864,-117825,-134735
13910.8,-258778,-264683,-117762,-134681
13912.8,-258994,-264505,-117673,-134569
13914.8,-258894,-264371,-117646,-134517
13916.8,-258550,-264154,-117645,-134505
13918.8,-258536,-264050,-117635,-134482
13920.8,-258787,-264260,-117657,-134483
13922.8,-258843,-264516,-117707,-134523
13924.8,-258813,-264445,-117724,-134522
13926.8,-258942,-264150,-117725,-134472
13928.8,-258987,-264023,-117816,-134516
13930.8,-258790,-264172,-117980,-134679
13932.8,-258556,-264340,-118027,-134755
13934.8,-258347,-264290,-117939,-134681
13936.8,-258193,-264091,-117949,-134685
13938.8,-258365,-264039,-118096,-134829
13940.8,-258740,-264287,-118156,-134908
13942.8,-258716,-264559,-118130,-134925
13944.8,-258358,-264519,-118201,-135035
13946.8,-258403,-264385,-118264,-135114
13948.8,-258851,-264585,-118154,-135024
13950.8,-259005,-264946,-118048,-134961
13952.8,-258809,-265024,-118114,-135046
13954.8,-258706,-264947,-118212,-135112
13956.8,-258727,-265065,-118194,-135081
13958.8,-258833,-265261,-118087,-135017
13960.8,-259114,-265332,-118006,-134963
13962.8,-259189,-265385,-118097,-135043
13964.8,-258826,-265423,-118302,-135280
13966.8,-258735,-265316,-118317,-135385
13968.8,-259229,-265190,-118154,-135265
13970.8,-259446,-265209,-118193,-135243
13972.8,-259157,-265270,-118448,-135402
13974.8,-259222,-265306,-118555,-135448
13976.8,-259581,-265384,-118466,-135345
13978.8,-259397,-265459,-118391,-135302
13980.8,-259005,-265478,-118345,-135314
13982.8,-259186,-265491,-118295,-135284
13984.8,-259477,-265498,-118314,-135258
13986.8,-259294,-265524,-118385,-135277
13988.8,-259145,-265657,-118441,-135329
13990.8,-259360,-265772,-118480,-135402
13992.8,-259465,-265686,-118482,-135445
13994.8,-259317,-265594,-118482,-135470
13996.8,-259250,-265708,-118574,-135555
13998.8,-259249,-265788,-118636,-135588
14000.8,-259142,-265613,-118478,-135422
14002.8,-259057,-265420,-118274,-135235
14004.8,-259126,-265451,-118286,-135258
14006.8,-259302,-265587,-118407,-135376
14008.8,-259467,-265626,-118451,-135421
14010.8,-259393,-265506,-118474,-135441
14012.8,-259046,-265306,-118503,-135470
14014.8,-258888,-265256,-118462,-135462
14016.8,-259222,-265521,-118417,-135475
14018.8,-259615,-265865,-118453,-135553
14020.8,-259611,-265877,-118465,-135588
14022.8,-259447,-265626,-118373,-135538
14024.8,-259496,-265635,-118331,-135534
14026.8,-259647,-266026,-118457,-135660
14028.8,-259668,-266319,-118615,-135832
14030.8,-259646,-266255,-118624,-135923
14032.8,-259763,-266130,-118484,-135888
