t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11362.0,-62.563,8.6093,-114.26,-45.83
11372.0,-66.563,6.6093,-115.26,-43.83
11382.0,-71.563,5.6093,-117.26,-45.83
11391.0,-72.563,8.6093,-118.26,-45.83
11401.0,-70.563,12.609,-122.26,-47.83
11411.0,-63.563,15.609,-123.26,-47.83
11421.0,-57.563,19.609,-126.26,-48.83
11431.0,-46.563,23.609,-129.26,-49.83
11441.0,-33.563,27.609,-124.26,-47.83
11451.0,-18.563,31.609,-122.26,-45.83
11461.0,0.43679,36.609,-116.26,-44.83
11471.0,15.437,41.609,-107.26,-41.83
11480.0,27.437,45.609,-98.261,-38.83
11490.0,27.437,45.609,-89.261,-35.83
11500.0,52.437,53.609,-84.261,-33.83
11510.0,52.437,53.609,-79.261,-31.83
11520.0,68.437,56.609,-75.261,-31.83
11530.0,68.437,56.609,-74.261,-30.83
11540.0,79.437,59.609,-71.261,-30.83
11550.0,79.437,59.609,-70.261,-29.83
11559.0,83.437,59.609,-69.261,-30.83
11569.0,83.437,59.609,-71.261,-29.83
11579.0,80.437,60.609,-68.261,-29.83
11589.0,80.437,60.609,-68.261,-30.83
11599.0,80.437,59.609,-70.261,-28.83
11609.0,80.437,59.609,-70.261,-29.83
11619.0,77.437,58.609,-70.261,-29.83
11629.0,74.437,58.609,-72.261,-30.83
11639.0,73.437,57.609,-71.261,-31.83
11648.0,72.437,57.609,-74.261,-31.83
11658.0,70.437,57.609,-76.261,-32.83
11668.0,67.437,54.609,-77.261,-32.83
11678.0,64.437,54.609,-78.261,-31.83
11688.0,62.437,53.609,-79.261,-33.83
11698.0,57.437,50.609,-81.261,-33.83
11708.0,53.437,51.609,-82.261,-34.83
11718.0,50.437,49.609,-82.261,-34.83
11728.0,43.437,45.609,-83.261,-32.83
11737.0,40.437,45.609,-84.261,-33.83
11747.0,34.437,43.609,-84.261,-35.83
11757.0,29.437,41.609,-86.261,-35.83
11767.0,25.437,40.609,-87.261,-34.83
11777.0,21.437,38.609,-89.261,-37.83
11787.0,15.437,36.609,-90.261,-35.83
11797.0,8.4368,34.609,-91.261,-37.83
11807.0,3.4368,31.609,-93.261,-36.83
11817.0,-1.5632,31.609,-94.261,-37.83
11826.0,-8.5632,28.609,-97.261,-37.83
11836.0,-14.563,25.609,-98.261,-38.83
11846.0,-19.563,22.609,-100.26,-40.83
11856.0,-21.563,24.609,-101.26,-39.83
11866.0,-20.563,27.609,-104.26,-41.83
11876.0,-21.563,27.609,-107.26,-41.83
11886.0,-13.563,29.609,-109.26,-43.83
11896.0,-4.5632,33.609,-106.26,-40.83
11905.0,7.4368,34.609,-102.26,-37.83
11915.0,21.437,37.609,-96.261,-36.83
11925.0,37.437,42.609,-89.261,-34.83
11935.0,52.437,44.609,-83.261,-32.83
11945.0,67.437,49.609,-72.261,-29.83
11955.0,77.437,52.609,-66.261,-28.83
11965.0,87.437,55.609,-60.261,-26.83
11975.0,96.437,58.609,-57.261,-25.83
11985.0,105.44,60.609,-53.261,-23.83
11994.0,111.44,61.609,-52.261,-24.83
12004.0,115.44,61.609,-49.261,-24.83
12014.0,119.44,63.609,-48.261,-21.83
12024.0,117.44,61.609,-47.261,-21.83
12034.0,115.44,60.609,-45.261,-20.83
12044.0,115.44,60.609,-41.261,-21.83
12054.0,113.44,60.609,-42.261,-21.83
12064.0,111.44,58.609,-41.261,-19.83
12074.0,110.44,57.609,-41.261,-19.83
12083.0,106.44,58.609,-40.261,-19.83
12093.0,104.44,55.609,-42.261,-18.83
12103.0,101.44,54.609,-42.261,-19.83
12113.0,99.437,52.609,-43.261,-18.83
12123.0,96.437,51.609,-44.261,-18.83
12133.0,93.437,51.609,-46.261,-20.83
12143.0,90.437,50.609,-45.261,-18.83
12153.0,88.437,47.609,-45.261,-20.83
12163.0,83.437,46.609,-46.261,-20.83
12172.0,80.437,44.609,-46.261,-20.83
12182.0,76.437,43.609,-48.261,-20.83
12192.0,70.437,40.609,-48.261,-20.83
12202.0,70.437,40.609,-49.261,-21.83
12212.0,59.437,36.609,-49.261,-21.83
12222.0,59.437,36.609,-51.261,-21.83
12232.0,50.437,34.609,-51.261,-21.83
12242.0,50.437,34.609,-54.261,-21.83
12251.0,37.437,29.609,-54.261,-21.83
12261.0,37.437,29.609,-57.261,-22.83
12271.0,26.437,25.609,-57.261,-22.83
12281.0,26.437,25.609,-57.261,-22.83
12291.0,13.437,20.609,-57.261,-22.83
12301.0,13.437,20.609,-60.261,-20.83
12311.0,10.437,22.609,-60.261,-20.83
12321.0,10.437,22.609,-64.261,-23.83
12331.0,10.437,24.609,-64.261,-23.83
12340.0,10.437,24.609,-66.261,-23.83
12350.0,19.437,27.609,-66.261,-23.83
12360.0,33.437,31.609,-57.261,-18.83
12370.0,43.437,33.609,-57.261,-18.83
12380.0,55.437,33.609,-51.261,-16.83
12390.0,67.437,35.609,-42.261,-14.83
12400.0,81.437,38.609,-35.261,-10.83
12410.0,92.437,41.609,-24.261,-8.8305
12420.0,105.44,44.609,-17.261,-5.8305
12429.0,117.44,47.609,-12.261,-3.8305
12439.0,126.44,49.609,-8.2609,-3.8305
12449.0,132.44,50.609,-6.2609,-2.8305
12459.0,139.44,50.609,-2.2609,-0.83048
12469.0,142.44,51.609,2.7391,1.1695
12479.0,143.44,50.609,2.7391,2.1695
12489.0,142.44,49.609,6.7391,2.1695
12499.0,140.44,48.609,9.7391,3.1695
12509.0,138.44,48.609,8.7391,4.1695
12518.0,136.44,47.609,10.739,6.1695
12528.0,135.44,46.609,13.739,7.1695
12538.0,132.44,45.609,11.739,6.1695
12548.0,128.44,44.609,10.739,6.1695
12558.0,125.44,43.609,7.7391,5.1695
12568.0,122.44,40.609,7.7391,6.1695
12578.0,117.44,39.609,5.7391,5.1695
12588.0,114.44,36.609,5.7391,5.1695
12597.0,110.44,35.609,4.7391,4.1695
12607.0,107.44,35.609,4.7391,5.1695
12617.0,103.44,32.609,3.7391,6.1695
12627.0,102.44,30.609,4.7391,5.1695
12637.0,93.437,28.609,2.7391,5.1695
12647.0,88.437,25.609,3.7391,6.1695
12657.0,83.437,24.609,4.7391,5.1695
12667.0,79.437,21.609,2.7391,5.1695
12677.0,71.437,19.609,2.7391,6.1695
12686.0,67.437,16.609,2.7391,6.1695
12696.0,60.437,14.609,-0.26094,5.1695
12706.0,53.437,12.609,-1.2609,5.1695
12716.0,51.437,10.609,-2.2609,4.1695
12726.0,43.437,7.6093,-3.2609,4.1695
12736.0,39.437,5.6093,-4.2609,3.1695
12746.0,31.437,3.6093,-5.2609,4.1695
12756.0,24.437,0.60928,-6.2609,4.1695
12766.0,19.437,-1.3907,-7.2609,3.1695
12775.0,19.437,1.6093,-9.2609,3.1695
12785.0,15.437,2.6093,-10.261,3.1695
12795.0,14.437,3.6093,-9.2609,4.1695
12805.0,21.437,4.6093,-13.261,2.1695
12815.0,29.437,6.6093,-12.261,3.1695
12825.0,37.437,4.6093,-7.2609,7.1695
12835.0,49.437,8.6093,-1.2609,8.1695
12845.0,64.437,9.6093,5.7391,10.17
12855.0,80.437,13.609,13.739,13.17
12864.0,94.437,18.609,20.739,14.17
12874.0,104.44,21.609,30.739,18.17
12884.0,114.44,24.609,35.739,21.17
12894.0,121.44,25.609,40.739,21.17
12904.0,126.44,25.609,42.739,22.17
12914.0,131.44,27.609,45.739,23.17
12924.0,131.44,27.609,47.739,24.17
12934.0,131.44,27.609,50.739,25.17
12943.0,133.44,26.609,52.739,27.17
12953.0,133.44,26.609,53.739,26.17
12963.0,126.44,24.609,53.739,26.17
12973.0,126.44,24.609,55.739,28.17
12983.0,121.44,22.609,55.739,29.17
12993.0,121.44,22.609,54.739,29.17
13003.0,115.44,19.609,53.739,29.17
13013.0,115.44,19.609,54.739,29.17
13023.0,108.44,18.609,51.739,29.17
13032.0,108.44,18.609,51.739,28.17
13042.0,100.44,13.609,49.739,28.17
13052.0,100.44,13.609,48.739,28.17
13062.0,93.437,10.609,46.739,27.17
13072.0,93.437,10.609,49.739,29.17
13082.0,86.437,9.6093,48.739,29.17
13092.0,82.437,7.6093,47.739,29.17
13102.0,77.437,3.6093,47.739,29.17
13112.0,73.437,2.6093,45.739,28.17
13121.0,67.437,0.60928,45.739,28.17
13131.0,61.437,-0.39072,41.739,26.17
13141.0,56.437,-2.3907,41.739,26.17
13151.0,51.437,-4.3907,39.739,25.17
13161.0,44.437,-6.3907,39.739,25.17
13171.0,38.437,-9.3907,34.739,23.17
13181.0,31.437,-11.391,34.739,23.17
13191.0,24.437,-13.391,30.739,22.17
13201.0,19.437,-14.391,30.739,22.17
13210.0,12.437,-17.391,28.739,21.17
13220.0,4.4368,-20.391,28.739,21.17
13230.0,-3.5632,-20.391,23.739,20.17
13240.0,-8.5632,-22.391,23.739,20.17
13250.0,-9.5632,-20.391,18.739,18.17
13260.0,-10.563,-18.391,18.739,18.17
13270.0,-13.563,-19.391,12.739,16.17
13280.0,-7.5632,-15.391,12.739,16.17
13289.0,1.4368,-13.391,13.739,15.17
13299.0,10.437,-11.391,13.739,15.17
13309.0,21.437,-9.3907,19.739,17.17
13319.0,35.437,-7.3907,24.739,18.17
13329.0,42.437,-6.3907,29.739,22.17
13339.0,50.437,-7.3907,38.739,22.17
13349.0,58.437,-6.3907,43.739,24.17
13359.0,65.437,-5.3907,50.739,25.17
13369.0,71.437,-3.3907,53.739,25.17
13378.0,78.437,-2.3907,54.739,25.17
13388.0,81.437,-1.3907,54.739,26.17
13398.0,81.437,-2.3907,57.739,26.17
13408.0,81.437,-1.3907,55.739,28.17
13418.0,78.437,-2.3907,56.739,27.17
13428.0,76.437,-1.3907,56.739,26.17
13438.0,72.437,-2.3907,57.739,28.17
13448.0,69.437,-3.3907,54.739,28.17
13458.0,65.437,-4.3907,52.739,27.17
13467.0,63.437,-4.3907,51.739,25.17
13477.0,61.437,-5.3907,50.739,26.17
13487.0,55.437,-7.3907,49.739,25.17
13497.0,54.437,-8.3907,47.739,23.17
13507.0,51.437,-7.3907,44.739,25.17
13517.0,47.437,-9.3907,43.739,22.17
13527.0,44.437,-10.391,39.739,22.17
13537.0,39.437,-13.391,38.739,20.17
13546.0,34.437,-12.391,36.739,20.17
13556.0,31.437,-15.391,35.739,19.17
13566.0,24.437,-17.391,31.739,19.17
13576.0,18.437,-20.391,30.739,17.17
13586.0,12.437,-21.391,27.739,16.17
13596.0,9.4368,-23.391,24.739,15.17
13606.0,2.4368,-24.391,22.739,13.17
13616.0,-2.5632,-25.391,19.739,12.17
13626.0,-8.5632,-28.391,15.739,11.17
13635.0,-14.563,-28.391,10.739,9.1695
13645.0,-21.563,-32.391,10.739,9.1695
13655.0,-26.563,-35.391,5.7391,7.1695
13665.0,-26.563,-35.391,4.7391,5.1695
13675.0,-38.563,-36.391,0.73906,5.1695
13685.0,-38.563,-36.391,-2.2609,3.1695
13695.0,-51.563,-40.391,-3.2609,3.1695
13705.0,-51.563,-40.391,-5.2609,1.1695
13715.0,-60.563,-42.391,-10.261,1.1695
13724.0,-60.563,-42.391,-13.261,0.16952
13734.0,-60.563,-37.391,-17.261,-1.8305
13744.0,-60.563,-37.391,-21.261,-4.8305
13754.0,-52.563,-35.391,-25.261,-6.8305
13764.0,-52.563,-35.391,-25.261,-3.8305
13774.0,-30.563,-32.391,-19.261,-2.8305
13784.0,-30.563,-32.391,-15.261,-1.8305
13794.0,-2.5632,-23.391,-7.2609,0.16952
13804.0,-2.5632,-23.391,-3.2609,2.1695
13813.0,6.4368,-21.391,4.7391,3.1695
13823.0,15.437,-18.391,8.7391,3.1695
13833.0,25.437,-15.391,12.739,3.1695
13843.0,30.437,-13.391,12.739,4.1695
13853.0,33.437,-13.391,12.739,4.1695
13863.0,37.437,-11.391,11.739,3.1695
13873.0,37.437,-11.391,11.739,3.1695
13883.0,38.437,-11.391,9.7391,1.1695
13892.0,36.437,-12.391,7.7391,0.16952
13902.0,35.437,-10.391,7.7391,0.16952
13912.0,32.437,-11.391,4.7391,-1.8305
13922.0,31.437,-11.391,2.7391,-2.8305
13932.0,27.437,-11.391,0.73906,-3.8305
13942.0,24.437,-13.391,-0.26094,-3.8305
13952.0,22.437,-13.391,-4.2609,-4.8305
13962.0,20.437,-13.391,-4.2609,-6.8305
13972.0,18.437,-14.391,-8.2609,-5.8305
13981.0,16.437,-14.391,-9.2609,-7.8305
13991.0,13.437,-12.391,-13.261,-7.8305
14001.0,13.437,-14.391,-13.261,-9.8305
14011.0,9.4368,-14.391,-16.261,-10.83
14021.0,5.4368,-16.391,-18.261,-11.83
14031.0,0.43679,-18.391,-20.261,-11.83
14041.0,-4.5632,-19.391,-19.261,-12.83
14051.0,-6.5632,-20.391,-23.261,-13.83
14061.0,-13.563,-22.391,-23.261,-14.83
14070.0,-15.563,-23.391,-25.261,-15.83
14080.0,-21.563,-25.391,-28.261,-15.83
14090.0,-25.563,-26.391,-31.261,-16.83
14100.0,-32.563,-29.391,-33.261,-17.83
14110.0,-36.563,-31.391,-33.261,-17.83
14120.0,-43.563,-31.391,-38.261,-20.83
14130.0,-49.563,-32.391,-38.261,-20.83
14140.0,-54.563,-33.391,-41.261,-20.83
14150.0,-58.563,-35.391,-41.261,-20.83
14159.0,-66.563,-37.391,-48.261,-23.83
14169.0,-71.563,-40.391,-48.261,-23.83
14179.0,-76.563,-41.391,-50.261,-25.83
14189.0,-81.563,-41.391,-50.261,-25.83
14199.0,-81.563,-40.391,-56.261,-28.83
14209.0,-76.563,-35.391,-56.261,-28.83
14219.0,-76.563,-36.391,-61.261,-30.83
14229.0,-68.563,-33.391,-61.261,-30.83
14238.0,-56.563,-30.391,-59.261,-29.83
14248.0,-44.563,-28.391,-59.261,-29.83
14258.0,-32.563,-25.391,-49.261,-26.83
14268.0,-16.563,-21.391,-49.261,-26.83
14278.0,-3.5632,-17.391,-34.261,-21.83
14288.0,7.4368,-14.391,-34.261,-21.83
14298.0,16.437,-10.391,-24.261,-19.83
14308.0,21.437,-8.3907,-24.261,-19.83
14318.0,28.437,-7.3907,-21.261,-19.83
14327.0,31.437,-6.3907,-19.261,-19.83
14337.0,34.437,-6.3907,-18.261,-18.83
14347.0,34.437,-5.3907,-20.261,-20.83
14357.0,34.437,-5.3907,-19.261,-19.83
14367.0,31.437,-5.3907,-19.261,-20.83
14377.0,29.437,-6.3907,-19.261,-19.83
14387.0,27.437,-5.3907,-21.261,-20.83
14397.0,27.437,-5.3907,-22.261,-21.83
14407.0,25.437,-6.3907,-22.261,-21.83
14416.0,25.437,-6.3907,-25.261,-22.83
14426.0,19.437,-7.3907,-27.261,-23.83
14436.0,19.437,-7.3907,-27.261,-23.83
14446.0,16.437,-8.3907,-30.261,-24.83
14456.0,16.437,-8.3907,-34.261,-26.83
14466.0,12.437,-10.391,-35.261,-25.83
14476.0,12.437,-10.391,-37.261,-28.83
14486.0,5.4368,-10.391,-41.261,-30.83
14496.0,5.4368,-10.391,-41.261,-29.83
14505.0,-0.56321,-13.391,-43.261,-30.83
14515.0,-0.56321,-13.391,-44.261,-30.83
14525.0,-9.5632,-16.391,-45.261,-30.83
14535.0,-9.5632,-16.391,-46.261,-32.83
14545.0,-16.563,-18.391,-49.261,-32.83
14555.0,-20.563,-20.391,-51.261,-35.83
14565.0,-25.563,-21.391,-51.261,-35.83
14575.0,-28.563,-21.391,-53.261,-36.83
14584.0,-32.563,-22.391,-55.261,-37.83
14594.0,-37.563,-25.391,-58.261,-37.83
14604.0,-44.563,-25.391,-61.261,-38.83
14614.0,-49.563,-28.391,-63.261,-40.83
14624.0,-56.563,-30.391,-67.261,-41.83
14634.0,-61.563,-31.391,-69.261,-43.83
14644.0,-67.563,-33.391,-71.261,-44.83
14654.0,-73.563,-35.391,-76.261,-44.83
14664.0,-77.563,-35.391,-78.261,-47.83
14673.0,-76.563,-34.391,-80.261,-47.83
14683.0,-76.563,-29.391,-84.261,-49.83
14693.0,-71.563,-28.391,-87.261,-51.83
14703.0,-63.563,-25.391,-89.261,-51.83
14713.0,-52.563,-23.391,-87.261,-50.83
14723.0,-41.563,-21.391,-81.261,-49.83
14733.0,-27.563,-19.391,-75.261,-46.83
14743.0,-10.563,-13.391,-68.261,-43.83
14753.0,1.4368,-11.391,-61.261,-43.83
14762.0,13.437,-7.3907,-54.261,-40.83
14772.0,23.437,-4.3907,-50.261,-39.83
14782.0,31.437,-0.39072,-44.261,-39.83
14792.0,37.437,0.60928,-44.261,-39.83
14802.0,41.437,1.6093,-42.261,-38.83
14812.0,47.437,2.6093,-40.261,-37.83
14822.0,49.437,2.6093,-40.261,-38.83
14832.0,49.437,3.6093,-43.261,-38.83
14842.0,46.437,3.6093,-40.261,-37.83
14851.0,46.437,2.6093,-40.261,-39.83
14861.0,44.437,3.6093,-42.261,-40.83
14871.0,42.437,2.6093,-43.261,-39.83
14881.0,37.437,1.6093,-42.261,-40.83
14891.0,36.437,1.6093,-45.261,-41.83
14901.0,34.437,0.60928,-46.261,-41.83
14911.0,32.437,0.60928,-49.261,-42.83
14921.0,29.437,-0.39072,-51.261,-43.83
14930.0,27.437,-1.3907,-51.261,-43.83
14940.0,25.437,-2.3907,-54.261,-44.83
14950.0,19.437,-3.3907,-54.261,-44.83
14960.0,17.437,-3.3907,-55.261,-44.83
14970.0,14.437,-5.3907,-55.261,-45.83
14980.0,8.4368,-7.3907,-57.261,-45.83
14990.0,5.4368,-7.3907,-57.261,-44.83
15000.0,0.43679,-9.3907,-56.261,-46.83
15010.0,-5.5632,-12.391,-58.261,-45.83
15019.0,-10.563,-12.391,-60.261,-46.83
15029.0,-14.563,-14.391,-62.261,-47.83
15039.0,-20.563,-14.391,-65.261,-46.83
15049.0,-26.563,-17.391,-68.261,-49.83
15059.0,-29.563,-18.391,-70.261,-48.83
15069.0,-35.563,-20.391,-71.261,-50.83
15079.0,-40.563,-22.391,-74.261,-50.83
15089.0,-47.563,-23.391,-73.261,-50.83
15099.0,-51.563,-25.391,-75.261,-51.83
15108.0,-58.563,-28.391,-78.261,-51.83
15118.0,-65.563,-28.391,-79.261,-52.83
15128.0,-65.563,-28.391,-83.261,-54.83
15138.0,-69.563,-26.391,-83.261,-54.83
15148.0,-69.563,-26.391,-85.261,-55.83
15158.0,-67.563,-24.391,-85.261,-55.83
15168.0,-67.563,-24.391,-90.261,-56.83
15178.0,-47.563,-18.391,-90.261,-56.83
15188.0,-47.563,-18.391,-83.261,-53.83
15197.0,-24.563,-13.391,-83.261,-53.83
15207.0,-24.563,-13.391,-69.261,-48.83
15217.0,4.4368,-5.3907,-69.261,-48.83
15227.0,4.4368,-5.3907,-51.261,-42.83
15237.0,23.437,1.6093,-51.261,-42.83
15247.0,23.437,1.6093,-40.261,-39.83
15257.0,43.437,6.6093,-40.261,-39.83
15267.0,43.437,6.6093,-36.261,-39.83
15276.0,46.437,7.6093,-36.261,-39.83
15286.0,50.437,8.6093,-30.261,-37.83
15296.0,52.437,8.6093,-30.261,-37.83
15306.0,53.437,8.6093,-28.261,-36.83
15316.0,51.437,8.6093,-28.261,-36.83
15326.0,49.437,9.6093,-27.261,-35.83
15336.0,47.437,9.6093,-27.261,-35.83
15346.0,46.437,6.6093,-26.261,-34.83
15356.0,41.437,7.6093,-27.261,-35.83
15365.0,39.437,6.6093,-27.261,-34.83
15375.0,38.437,6.6093,-28.261,-34.83
15385.0,33.437,4.6093,-30.261,-34.83
15395.0,34.437,4.6093,-29.261,-34.83
15405.0,30.437,4.6093,-33.261,-36.83
15415.0,27.437,3.6093,-35.261,-36.83
15425.0,24.437,2.6093,-36.261,-36.83
15435.0,21.437,0.60928,-36.261,-36.83
15445.0,16.437,0.60928,-35.261,-36.83
15454.0,12.437,-1.3907,-37.261,-36.83
15464.0,8.4368,-2.3907,-38.261,-36.83
15474.0,2.4368,-3.3907,-38.261,-37.83
15484.0,0.43679,-5.3907,-40.261,-37.83
15494.0,-6.5632,-7.3907,-40.261,-37.83
15504.0,-11.563,-8.3907,-42.261,-37.83
15514.0,-16.563,-10.391,-42.261,-37.83
15524.0,-23.563,-11.391,-44.261,-37.83
15534.0,-29.563,-12.391,-46.261,-37.83
15543.0,-31.563,-15.391,-45.261,-37.83
15553.0,-37.563,-16.391,-46.261,-37.83
15563.0,-44.563,-17.391,-49.261,-39.83
15573.0,-49.563,-18.391,-50.261,-39.83
15583.0,-58.563,-21.391,-53.261,-40.83
15593.0,-62.563,-22.391,-54.261,-40.83
15603.0,-67.563,-25.391,-54.261,-40.83
15613.0,-66.563,-21.391,-58.261,-41.83
15622.0,-69.563,-20.391,-60.261,-41.83
15632.0,-70.563,-21.391,-61.261,-41.83
15642.0,-64.563,-18.391,-65.261,-42.83
15652.0,-53.563,-13.391,-61.261,-41.83
15662.0,-45.563,-12.391,-58.261,-39.83
15672.0,-37.563,-14.391,-51.261,-37.83
15682.0,-24.563,-13.391,-45.261,-34.83
15692.0,-14.563,-11.391,-37.261,-31.83
15702.0,-4.5632,-8.3907,-28.261,-28.83
15711.0,6.4368,-6.3907,-20.261,-26.83
15721.0,15.437,-3.3907,-13.261,-24.83
15731.0,23.437,-3.3907,-8.2609,-23.83
15741.0,27.437,-0.39072,-6.2609,-22.83
15751.0,30.437,0.60928,-2.2609,-21.83
15761.0,32.437,0.60928,-1.2609,-20.83
15771.0,33.437,1.6093,-0.26094,-19.83
15781.0,32.437,0.60928,2.7391,-19.83
15791.0,31.437,2.6093,2.7391,-19.83
15800.0,28.437,0.60928,2.7391,-17.83
15810.0,27.437,1.6093,1.7391,-18.83
15820.0,24.437,-1.3907,0.73906,-17.83
15830.0,21.437,-0.39072,0.73906,-17.83
15840.0,18.437,-1.3907,4.7391,-17.83
15850.0,15.437,-2.3907,1.7391,-16.83
15860.0,15.437,-2.3907,2.7391,-14.83
15870.0,10.437,-4.3907,1.7391,-14.83
15880.0,10.437,-4.3907,1.7391,-14.83
15889.0,6.4368,-7.3907,2.7391,-14.83
15899.0,6.4368,-7.3907,1.7391,-13.83
15909.0,-0.56321,-7.3907,0.73906,-14.83
15919.0,-0.56321,-7.3907,1.7391,-16.83
15929.0,-8.5632,-10.391,0.73906,-14.83
15939.0,-8.5632,-10.391,1.7391,-11.83
15949.0,-17.563,-13.391,0.73906,-12.83
15959.0,-17.563,-13.391,0.73906,-12.83
15968.0,-26.563,-16.391,-0.26094,-12.83
15978.0,-26.563,-16.391,1.7391,-12.83
15988.0,-36.563,-19.391,0.73906,-11.83
15998.0,-36.563,-19.391,-1.2609,-11.83
16008.0,-38.563,-18.391,-2.2609,-11.83
16018.0,-45.563,-21.391,-2.2609,-11.83
16028.0,-49.563,-23.391,-3.2609,-12.83
16038.0,-55.563,-25.391,-4.2609,-12.83
16048.0,-61.563,-27.391,-7.2609,-13.83
16057.0,-66.563,-28.391,-8.2609,-14.83
16067.0,-73.563,-30.391,-9.2609,-13.83
16077.0,-78.563,-32.391,-11.261,-13.83
16087.0,-83.563,-33.391,-11.261,-13.83
16097.0,-80.563,-29.391,-15.261,-15.83
16107.0,-82.563,-27.391,-15.261,-15.83
16117.0,-82.563,-26.391,-19.261,-16.83
16127.0,-76.563,-23.391,-19.261,-16.83
16137.0,-68.563,-21.391,-17.261,-15.83
16146.0,-62.563,-21.391,-17.261,-15.83
16156.0,-52.563,-22.391,-5.2609,-11.83
16166.0,-43.563,-22.391,-5.2609,-11.83
16176.0,-31.563,-20.391,9.7391,-5.8305
16186.0,-20.563,-19.391,9.7391,-5.8305
16196.0,-11.563,-15.391,19.739,-3.8305
16206.0,-4.5632,-13.391,19.739,-3.8305
16216.0,0.43679,-12.391,28.739,-0.83048
16226.0,3.4368,-12.391,28.739,-0.83048
16235.0,4.4368,-12.391,32.739,0.16952
16245.0,5.4368,-12.391,32.739,0.16952
16255.0,3.4368,-12.391,31.739,1.1695
16265.0,4.4368,-11.391,31.739,1.1695
16275.0,3.4368,-11.391,30.739,1.1695
16285.0,0.43679,-11.391,29.739,0.16952
16295.0,-1.5632,-12.391,27.739,0.16952
16305.0,-5.5632,-12.391,25.739,-0.83048
16314.0,-7.5632,-12.391,25.739,-1.8305
16324.0,-10.563,-15.391,21.739,-1.8305
16334.0,-11.563,-15.391,22.739,-1.8305
16344.0,-14.563,-16.391,19.739,-2.8305
16354.0,-19.563,-18.391,18.739,-2.8305
16364.0,-23.563,-19.391,16.739,-2.8305
16374.0,-23.563,-20.391,14.739,-2.8305
16384.0,-27.563,-20.391,14.739,-4.8305
16394.0,-30.563,-21.391,14.739,-3.8305
16403.0,-34.563,-23.391,13.739,-3.8305
16413.0,-39.563,-25.391,12.739,-5.8305
16423.0,-45.563,-25.391,10.739,-4.8305
16433.0,-47.563,-26.391,8.7391,-6.8305
16443.0,-53.563,-28.391,7.7391,-6.8305
16453.0,-58.563,-29.391,5.7391,-6.8305
16463.0,-65.563,-31.391,4.7391,-9.8305
16473.0,-68.563,-31.391,2.7391,-9.8305
16483.0,-74.563,-33.391,1.7391,-8.8305
16492.0,-80.563,-35.391,-2.2609,-8.8305
16502.0,-87.563,-36.391,-5.2609,-10.83
16512.0,-92.563,-37.391,-6.2609,-12.83
16522.0,-97.563,-38.391,-8.2609,-12.83
16532.0,-103.56,-39.391,-12.261,-14.83
16542.0,-109.56,-42.391,-15.261,-14.83
16552.0,-118.56,-43.391,-18.261,-16.83
16562.0,-122.56,-43.391,-20.261,-15.83
16572.0,-120.56,-41.391,-23.261,-17.83
16581.0,-121.56,-38.391,-24.261,-18.83
16591.0,-121.56,-38.391,-29.261,-19.83
16601.0,-115.56,-36.391,-33.261,-23.83
16611.0,-115.56,-36.391,-36.261,-22.83
16621.0,-96.563,-31.391,-31.261,-20.83
16631.0,-96.563,-31.391,-25.261,-19.83
16641.0,-72.563,-26.391,-20.261,-17.83
16651.0,-72.563,-26.391,-15.261,-16.83
16660.0,-59.563,-26.391,-5.2609,-13.83
16670.0,-59.563,-26.391,-4.2609,-13.83
16680.0,-46.563,-22.391,2.7391,-12.83
16690.0,-46.563,-22.391,2.7391,-12.83
16700.0,-41.563,-21.391,4.7391,-12.83
16710.0,-41.563,-21.391,4.7391,-12.83
16720.0,-41.563,-20.391,5.7391,-11.83
16730.0,-41.563,-20.391,6.7391,-11.83
16740.0,-43.563,-21.391,6.7391,-11.83
16749.0,-43.563,-21.391,5.7391,-9.8305
16759.0,-48.563,-21.391,3.7391,-11.83
16769.0,-49.563,-21.391,3.7391,-10.83
16779.0,-53.563,-21.391,3.7391,-9.8305
16789.0,-54.563,-22.391,2.7391,-11.83
16799.0,-57.563,-23.391,0.73906,-11.83
16809.0,-61.563,-24.391,-1.2609,-11.83
16819.0,-64.563,-25.391,-2.2609,-13.83
16829.0,-65.563,-24.391,-3.2609,-14.83
16838.0,-69.563,-25.391,-7.2609,-15.83
16848.0,-71.563,-26.391,-8.2609,-15.83
16858.0,-71.563,-27.391,-8.2609,-15.83
16868.0,-75.563,-28.391,-8.2609,-15.83
16878.0,-79.563,-29.391,-11.261,-17.83
16888.0,-82.563,-30.391,-12.261,-17.83
16898.0,-88.563,-30.391,-15.261,-20.83
16908.0,-92.563,-33.391,-18.261,-20.83
16918.0,-97.563,-36.391,-21.261,-21.83
16927.0,-100.56,-34.391,-25.261,-25.83
16937.0,-106.56,-36.391,-25.261,-23.83
16947.0,-110.56,-37.391,-27.261,-23.83
16957.0,-114.56,-38.391,-31.261,-25.83
16967.0,-122.56,-40.391,-30.261,-25.83
16977.0,-125.56,-42.391,-35.261,-27.83
16987.0,-133.56,-44.391,-37.261,-27.83
16997.0,-138.56,-44.391,-40.261,-29.83
17006.0,-141.56,-46.391,-44.261,-30.83
17016.0,-148.56,-48.391,-48.261,-33.83
17026.0,-153.56,-48.391,-52.261,-32.83
17036.0,-160.56,-51.391,-54.261,-34.83
