t,lead_I,lead_II,v3,v4
12586.5,42533,-15366,-28292,-70488
12588.5,42679,-15030,-28079,-70313
12590.5,42389,-15174,-27938,-70164
12592.5,42070,-15495,-27986,-70139
12594.5,42169,-15492,-28072,-70188
12596.5,42449,-15289,-28068,-70234
12598.5,42609,-15263,-28081,-70293
12600.5,42686,-15355,-28133,-70332
12602.5,42553,-15339,-28031,-70218
12604.5,42170,-15281,-27800,-69993
12606.5,42099,-15278,-27778,-69925
12608.5,42618,-15216,-28018,-70070
12610.5,43051,-15075,-28140,-70147
12612.53,42947,-15054,-27990,-70029
12614.55,42766,-15216,-27912,-69952
12616.58,42766,-15370,-28105,-70050
12618.6,42572,-15431,-28282,-70125
12620.6,42198,-15547,-28207,-70053
12622.6,42172,-15695,-28041,-69951
12624.6,42533,-15576,-27934,-69846
12626.6,42825,-15161,-27818,-69644
12628.6,42934,-14828,-27720,-69450
12630.6,43053,-14765,-27735,-69418
12632.6,43122,-14776,-27742,-69428
12634.6,43048,-14767,-27635,-69348
12636.6,43053,-14836,-27612,-69352
12638.6,43273,-14897,-27824,-69553
12640.6,43428,-14827,-28067,-69731
12642.6,43309,-14783,-28145,-69719
12644.6,43095,-14912,-28123,-69629
12646.6,42969,-15031,-28049,-69568
12648.6,42872,-14998,-27875,-69510
12650.6,42752,-14988,-27694,-69474
12652.6,42707,-15095,-27696,-69536
12654.6,42786,-15139,-27858,-69680
12656.6,42884,-15075,-27955,-69789
12658.6,42916,-15093,-27863,-69769
12660.6,42985,-15138,-27682,-69635
12662.6,43242,-14879,-27581,-69494
12664.6,43568,-14370,-27625,-69431
12666.6,43629,-14146,-27755,-69454
12668.6,43349,-14423,-27859,-69515
12670.6,43028,-14752,-27844,-69545
12672.6,42904,-14741,-27722,-69498
12674.6,42912,-14582,-27600,-69422
12676.6,42926,-14598,-27572,-69406
12678.6,42931,-14726,-27628,-69463
12680.6,42943,-14740,-27703,-69556
12682.6,42920,-14672,-27764,-69668
12684.6,42809,-14698,-27816,-69767
12686.6,42662,-14802,-27852,-69797
12688.6,42617,-14851,-27854,-69770
12690.6,42689,-14879,-27848,-69797
12692.6,42734,-14963,-27877,-69910
12694.6,42677,-14945,-27842,-69953
12696.6,42557,-14694,-27625,-69792
12698.6,42432,-14458,-27393,-69598
12700.6,42460,-14503,-27443,-69669
12702.6,42746,-14691,-27711,-69969
12704.6,42998,-14826,-27857,-70155
12706.6,42870,-14968,-27817,-70099
12708.6,42549,-15118,-27813,-70018
12710.6,42326,-15133,-27886,-70041
12712.6,42065,-15082,-27894,-70055
12714.6,41778,-15149,-27866,-70048
12716.6,41811,-15286,-27948,-70156
12718.6,41954,-15363,-28087,-70307
12720.6,41638,-15389,-28078,-70252
12722.6,41242,-15349,-27913,-70045
12724.6,41619,-15202,-27847,-70029
12726.6,42449,-15115,-28036,-70285
12728.6,42747,-15231,-28270,-70491
12730.6,42580,-15300,-28263,-70425
12732.6,42664,-15045,-28095,-70247
12734.6,42893,-14714,-28070,-70201
12736.6,42722,-14767,-28209,-70314
12738.6,42308,-15131,-28263,-70447
12740.6,42170,-15348,-28188,-70496
12742.6,42309,-15324,-28213,-70498
12744.6,42374,-15337,-28367,-70536
12746.6,42206,-15424,-28394,-70567
12748.6,41913,-15399,-28209,-70481
12750.6,41738,-15328,-28054,-70337
12752.63,41847,-15387,-28086,-70294
12754.65,42072,-15455,-28172,-70335
12756.67,42128,-15371,-28188,-70333
12758.7,42059,-15266,-28186,-70300
12760.7,42093,-15260,-28206,-70304
12762.7,42200,-15247,-28187,-70299
12764.7,42181,-15226,-28125,-70244
12766.7,41990,-15339,-28095,-70210
12768.7,41761,-15504,-28118,-70235
12770.7,41721,-15486,-28157,-70275
12772.7,41975,-15306,-28173,-70303
12774.7,42273,-15157,-28137,-70306
12776.7,42306,-15088,-28083,-70274
12778.7,42197,-15103,-28121,-70278
12780.7,42222,-15239,-28253,-70361
12782.7,42303,-15332,-28307,-70398
12784.7,42271,-15223,-28196,-70295
12786.7,42229,-15146,-28070,-70175
12788.7,42250,-15327,-28073,-70170
12790.7,42170,-15483,-28179,-70251
12792.7,41964,-15378,-28303,-70355
12794.7,41894,-15283,-28364,-70430
12796.7,42114,-15295,-28284,-70382
12798.7,42457,-15080,-28131,-70235
12800.7,42662,-14730,-28100,-70188
12802.7,42579,-14739,-28194,-70273
12804.7,42226,-15004,-28170,-70248
12806.7,41856,-15040,-27978,-70046
12808.7,41834,-14968,-27894,-69953
12810.7,42189,-15122,-28064,-70118
12812.7,42516,-15260,-28274,-70303
12814.7,42510,-15139,-28324,-70314
12816.7,42326,-15088,-28293,-70285
12818.7,42241,-15283,-28308,-70357
12820.7,42290,-15393,-28331,-70440
12822.7,42356,-15300,-28314,-70435
12824.7,42379,-15258,-28311,-70394
12826.7,42382,-15288,-28366,-70397
12828.7,42369,-15244,-28433,-70443
12830.7,42255,-15245,-28456,-70506
12832.7,42022,-15398,-28412,-70535
12834.7,41861,-15493,-28305,-70477
12836.7,41954,-15380,-28191,-70350
12838.7,42204,-15199,-28155,-70246
12840.7,42386,-15078,-28225,-70216
12842.7,42385,-15028,-28323,-70217
12844.7,42253,-15048,-28359,-70195
12846.7,42159,-15063,-28361,-70166
12848.7,42220,-14999,-28412,-70190
12850.7,42328,-14993,-28467,-70253
12852.7,42365,-15134,-28404,-70274
12854.7,42427,-15194,-28274,-70253
12856.7,42529,-15047,-28265,-70281
12858.7,42457,-14979,-28393,-70376
12860.7,42228,-15146,-28492,-70444
12862.7,42123,-15271,-28496,-70435
12864.7,42184,-15187,-28471,-70388
12866.7,42227,-15126,-28458,-70362
12868.7,42245,-15255,-28468,-70391
12870.7,42254,-15399,-28511,-70452
12872.7,42162,-15384,-28529,-70477
12874.7,42092,-15306,-28494,-70482
12876.7,42222,-15332,-28503,-70539
12878.7,42314,-15426,-28565,-70570
12880.7,42114,-15460,-28559,-70465
12882.7,41889,-15505,-28524,-70376
12884.7,41931,-15634,-28618,-70480
12886.7,42126,-15532,-28714,-70585
12888.7,42413,-14937,-28555,-70445
12890.7,42804,-14360,-28290,-70258
12892.7,42898,-14544,-28288,-70320
12894.7,42410,-15269,-28517,-70518
12896.7,41919,-15639,-28638,-70585
12898.7,42001,-15432,-28595,-70540
12900.7,42237,-15262,-28616,-70545
12902.72,42119,-15446,-28747,-70616
12904.75,42000,-15602,-28796,-70673
12906.78,42190,-15459,-28696,-70675
12908.8,42275,-15301,-28608,-70656
12910.8,42065,-15389,-28635,-70685
12912.8,41977,-15508,-28669,-70736
12914.8,42085,-15411,-28637,-70707
12916.8,42102,-15256,-28634,-70616
12918.8,42165,-15262,-28695,-70590
12920.8,42408,-15298,-28681,-70595
12922.8,42394,-15203,-28544,-70506
12924.8,42033,-15141,-28459,-70411
12926.8,41962,-15297,-28540,-70484
12928.8,42299,-15500,-28675,-70650
12930.8,42413,-15505,-28730,-70709
12932.8,42198,-15395,-28715,-70661
12934.8,42125,-15407,-28698,-70639
12936.8,42194,-15530,-28700,-70661
12938.8,42106,-15585,-28700,-70655
12940.8,42002,-15532,-28688,-70617
12942.8,42126,-15436,-28697,-70605
12944.8,42300,-15328,-28744,-70625
12946.8,42251,-15278,-28748,-70616
12948.8,42070,-15317,-28633,-70551
12950.8,42087,-15294,-28483,-70507
12952.8,42369,-15133,-28417,-70547
12954.8,42549,-15044,-28405,-70600
12956.8,42422,-15099,-28386,-70584
12958.8,42280,-15065,-28393,-70548
12960.8,42243,-14921,-28394,-70532
12962.8,42049,-14857,-28274,-70439
12964.8,41880,-14716,-28076,-70235
12966.8,42198,-14315,-27976,-70089
12968.8,42622,-14065,-27980,-70103
12970.8,42451,-14366,-27981,-70172
12972.8,42031,-14823,-28029,-70242
12974.8,42038,-14921,-28190,-70365
12976.8,42140,-14832,-28319,-70473
12978.8,41901,-14857,-28301,-70447
12980.8,41856,-14818,-28263,-70370
12982.8,42399,-14562,-28298,-70355
12984.8,42871,-14374,-28289,-70331
12986.8,42748,-14461,-28200,-70252
12988.8,42483,-14566,-28153,-70204
12990.8,42550,-14418,-28138,-70188
12992.8,42725,-14189,-28051,-70119
12994.8,42652,-14229,-27962,-70055
12996.8,42386,-14530,-27994,-70083
12998.8,42229,-14710,-28095,-70132
13000.8,42333,-14577,-28162,-70112
13002.8,42533,-14410,-28193,-70056
13004.8,42601,-14490,-28214,-70027
13006.8,42579,-14671,-28236,-70055
13008.8,42573,-14719,-28264,-70129
13010.8,42512,-14670,-28266,-70186
13012.8,42439,-14602,-28238,-70211
13014.8,42513,-14545,-28281,-70281
13016.8,42581,-14684,-28445,-70420
13018.8,42434,-15055,-28626,-70550
13020.8,42323,-15285,-28745,-70641
13022.8,42379,-15256,-28835,-70717
13024.8,42179,-15436,-28897,-70753
13026.8,41730,-15908,-28880,-70737
13028.8,41753,-16019,-28829,-70738
13030.8,42265,-15637,-28865,-70815
13032.8,42375,-15502,-29002,-70946
13034.8,41996,-15804,-29118,-71038
13036.8,42020,-15821,-29132,-71017
13038.8,42529,-15403,-29111,-70951
13040.8,42642,-15314,-29142,-70974
13042.83,42230,-15772,-29184,-71056
13044.85,42047,-16053,-29160,-71053
13046.88,42249,-15823,-29113,-70982
13048.9,42275,-15612,-29115,-70972
13050.9,41989,-15756,-29116,-70996
13052.9,41818,-15904,-29065,-70958
13054.9,41979,-15786,-29059,-70929
13056.9,42211,-15659,-29149,-71014
13058.9,42127,-15770,-29182,-71110
13060.9,41688,-15966,-29068,-71065
13062.9,41371,-16014,-28991,-70957
13064.9,41562,-15932,-29094,-70950
13066.9,41960,-15854,-29226,-71011
13068.9,42142,-15816,-29236,-71006
13070.9,42276,-15800,-29198,-70965
13072.9,42554,-15811,-29186,-71002
13074.9,42631,-15854,-29163,-71076
13076.9,42304,-15933,-29104,-71056
13078.9,41971,-16066,-28957,-70938
13080.9,41896,-16228,-28621,-70833
13082.9,41851,-16300,-28161,-70779
13084.9,41710,-16207,-27805,-70693
13086.9,41691,-16009,-27620,-70526
13088.9,41891,-15780,-27478,-70275
13090.9,42168,-15477,-27319,-69796
13092.9,42476,-15024,-27120,-68883
13094.9,42907,-14433,-26767,-67616
13096.9,43423,-13737,-26248,-66257
13098.9,43905,-12883,-25869,-64805
13100.9,44436,-11829,-26064,-63196
13102.9,45117,-10737,-26996,-61763
13104.9,45663,-9876,-28365,-60822
13106.9,45654,-9248,-29653,-60144
13108.9,45112,-8660,-30661,-59565
13110.9,44366,-8205,-31668,-59548
13112.9,43635,-8187,-32889,-60436
13114.9,43027,-8601,-34064,-61850
13116.9,42527,-9309,-34933,-63418
13118.9,41937,-10441,-35669,-65319
13120.9,41326,-11938,-36365,-67670
13122.9,41134,-13333,-36649,-70120
13124.9,41298,-14550,-36340,-72271
13126.9,41201,-15966,-35829,-73864
13128.9,40880,-17360,-35372,-74623
13130.9,41009,-18017,-34738,-74515
13132.9,41527,-17963,-33880,-73985
13134.9,41745,-17826,-33124,-73508
13136.9,41687,-17744,-32575,-73142
13138.9,41878,-17494,-32041,-72763
13140.9,42233,-17200,-31508,-72413
13142.9,42350,-17039,-31098,-72153
13144.9,42256,-16876,-30743,-71897
13146.9,42117,-16627,-30369,-71591
13148.9,41945,-16431,-30120,-71378
13150.9,41864,-16358,-30065,-71372
13152.9,41949,-16361,-29997,-71428
13154.9,41959,-16347,-29749,-71332
13156.9,41822,-16170,-29434,-71122
13158.9,41863,-15846,-29225,-71013
13160.9,42108,-15678,-29133,-71039
13162.9,42136,-15813,-29092,-71035
13164.9,41897,-15982,-29073,-70958
13166.9,41826,-15972,-29071,-70953
13168.9,42023,-15920,-29082,-71063
13170.9,42129,-15947,-29080,-71134
13172.9,42017,-15983,-29025,-71083
13174.9,41924,-16001,-28948,-71024
13176.9,41976,-16007,-28948,-71036
13178.9,42107,-15907,-29028,-71033
13180.9,42274,-15699,-29064,-70962
13182.9,42404,-15583,-29010,-70889
13184.9,42411,-15625,-28962,-70869
13186.9,42393,-15653,-28981,-70881
13188.9,42464,-15603,-29001,-70896
13190.9,42461,-15615,-28961,-70897
13192.92,42250,-15720,-28910,-70870
13194.95,42076,-15789,-28925,-70836
13196.97,42117,-15816,-28990,-70830
13199.0,42110,-15928,-29019,-70845
13201.0,41919,-16090,-28997,-70863
13203.0,41878,-16086,-28988,-70874
13205.0,42102,-15894,-28990,-70853
13207.0,42174,-15762,-28935,-70793
13209.0,41964,-15801,-28839,-70752
13211.0,41883,-15841,-28798,-70772
13213.0,41999,-15863,-28838,-70817
13215.0,41935,-16028,-28914,-70856
13217.0,41813,-16156,-28971,-70888
13219.0,42107,-15897,-28921,-70850
13221.0,42537,-15473,-28742,-70695
13223.0,42412,-15398,-28614,-70565
13225.0,41931,-15605,-28704,-70624
13227.0,41802,-15688,-28863,-70769
13229.0,41999,-15650,-28851,-70790
13231.0,42103,-15661,-28723,-70724
13233.0,42212,-15633,-28678,-70736
13235.0,42482,-15546,-28710,-70798
13237.0,42589,-15574,-28713,-70797
13239.0,42401,-15687,-28721,-70783
13241.0,42244,-15718,-28778,-70829
13243.0,42194,-15702,-28801,-70848
13245.0,42057,-15709,-28741,-70778
13247.0,42005,-15675,-28682,-70733
13249.0,42279,-15611,-28684,-70783
13251.0,42548,-15626,-28702,-70838
13253.0,42411,-15683,-28694,-70826
13255.0,42103,-15671,-28676,-70806
13257.0,42047,-15619,-28698,-70846
13259.0,42172,-15640,-28807,-70933
13261.0,42179,-15761,-28934,-71001
13263.0,42055,-15853,-28915,-70971
13265.0,42000,-15736,-28745,-70842
13267.0,42143,-15453,-28622,-70742
13269.0,42419,-15337,-28642,-70765
13271.0,42589,-15528,-28680,-70828
13273.0,42505,-15700,-28661,-70823
13275.0,42368,-15581,-28667,-70790
13277.0,42395,-15404,-28708,-70785
13279.0,42390,-15461,-28694,-70757
13281.0,42172,-15631,-28643,-70689
13283.0,42043,-15666,-28658,-70658
13285.0,42236,-15573,-28712,-70661
13287.0,42428,-15482,-28684,-70603
13289.0,42368,-15423,-28592,-70492
13291.0,42315,-15385,-28576,-70445
13293.0,42454,-15371,-28672,-70502
13295.0,42547,-15409,-28767,-70585
13297.0,42436,-15522,-28774,-70607
13299.0,42313,-15625,-28721,-70550
13301.0,42365,-15575,-28663,-70457
13303.0,42519,-15422,-28590,-70367
13305.0,42578,-15374,-28480,-70273
13307.0,42473,-15463,-28410,-70196
13309.0,42365,-15553,-28472,-70210
13311.0,42449,-15575,-28588,-70293
13313.0,42728,-15471,-28568,-70285
13315.0,43049,-15200,-28397,-70128
13317.0,43235,-14975,-28278,-70000
13319.0,43113,-15054,-28326,-70044
13321.0,42698,-15286,-28391,-70109
13323.0,42323,-15361,-28322,-70004
13325.0,42326,-15301,-28226,-69826
13327.0,42642,-15249,-28267,-69779
13329.0,42924,-15175,-28363,-69819
13331.0,42998,-15090,-28352,-69793
13333.0,42957,-15106,-28283,-69741
13335.0,42881,-15196,-28284,-69770
13337.0,42798,-15234,-28320,-69828
13339.0,42821,-15185,-28338,-69835
13341.1,42975,-15077,-28382,-69832
13343.1,43045,-14989,-28434,-69856
13345.1,42988,-15033,-28409,-69898
13347.1,43017,-15168,-28337,-69957
13349.1,43021,-15207,-28287,-69982
13351.1,42724,-15104,-28211,-69885
13353.1,42470,-14979,-28114,-69735
13355.1,42766,-14891,-28129,-69697
13357.1,43247,-14817,-28256,-69769
13359.1,43274,-14781,-28319,-69812
13361.1,43015,-14848,-28270,-69786
13363.1,42936,-14981,-28222,-69749
13365.1,42996,-15012,-28224,-69734
13367.1,42991,-14858,-28235,-69745
13369.1,42931,-14711,-28221,-69766
13371.1,42865,-14756,-28169,-69780
13373.1,42850,-14870,-28121,-69834
13375.1,42885,-14883,-28167,-69966
13377.1,42776,-14889,-28264,-70062
13379.1,42487,-14980,-28233,-70007
13381.1,42366,-15034,-28070,-69920
13383.1,42560,-15008,-27996,-69971
13385.1,42702,-15037,-28093,-70093
13387.1,42524,-15131,-28192,-70143
13389.1,42305,-15125,-28191,-70152
13391.1,42447,-14946,-28169,-70202
13393.1,42866,-14726,-28158,-70241
13395.1,43021,-14679,-28109,-70235
13397.1,42646,-14898,-28076,-70288
13399.1,42248,-15183,-28162,-70446
13401.1,42388,-15205,-28283,-70557
13403.1,42774,-14939,-28258,-70494
13405.1,42755,-14731,-28118,-70379
13407.1,42360,-14861,-28101,-70425
13409.1,42074,-15221,-28271,-70617
13411.1,41980,-15501,-28418,-70744
13413.1,41855,-15568,-28402,-70709
13415.1,41760,-15523,-28363,-70650
13417.1,41917,-15434,-28428,-70691
13419.1,42228,-15255,-28470,-70741
13421.1,42399,-15048,-28388,-70696
13423.1,42390,-14983,-28330,-70636
13425.1,42373,-15069,-28403,-70648
13427.1,42371,-15166,-28473,-70673
13429.1,42287,-15245,-28464,-70691
13431.1,42131,-15363,-28497,-70782
13433.1,41971,-15466,-28562,-70879
13435.1,41830,-15463,-28518,-70841
13437.1,41740,-15443,-28444,-70765
13439.1,41717,-15564,-28502,-70819
13441.1,41703,-15757,-28612,-70917
13443.1,41696,-15774,-28663,-70946
13445.1,41761,-15613,-28722,-70984
13447.1,41833,-15569,-28750,-70996
13449.1,41783,-15726,-28599,-70822
13451.1,41682,-15781,-28415,-70611
13453.1,41755,-15573,-28463,-70659
13455.1,42040,-15359,-28637,-70867
13457.1,42313,-15356,-28685,-70936
13459.1,42396,-15411,-28654,-70890
13461.1,42346,-15340,-28669,-70896
13463.1,42252,-15265,-28654,-70892
13465.1,42101,-15383,-28570,-70800
13467.1,42004,-15569,-28535,-70731
13469.1,42098,-15571,-28583,-70754
13471.1,42126,-15529,-28631,-70801
13473.1,41787,-15732,-28643,-70825
13475.1,41493,-15899,-28586,-70786
13477.1,41856,-15528,-28409,-70623
13479.1,42534,-14900,-28218,-70435
13481.1,42655,-14767,-28219,-70448
13483.13,42199,-15149,-28393,-70645
13485.15,41915,-15444,-28521,-70774
13487.17,42095,-15435,-28541,-70767
13489.2,42306,-15335,-28557,-70766
13491.2,42196,-15258,-28564,-70784
13493.2,41962,-15224,-28512,-70742
13495.2,41990,-15283,-28501,-70717
13497.2,42295,-15371,-28594,-70779
13499.2,42518,-15397,-28649,-70805
13501.2,42487,-15398,-28588,-70737
13503.2,42373,-15415,-28530,-70692
13505.2,42226,-15420,-28485,-70658
13507.2,41957,-15404,-28357,-70525
13509.2,41793,-15356,-28244,-70410
13511.2,41979,-15283,-28313,-70490
13513.2,42201,-15286,-28464,-70648
13515.2,42090,-15400,-28524,-70712
13517.2,41906,-15476,-28545,-70745
13519.2,42011,-15433,-28594,-70812
13521.2,42218,-15376,-28587,-70833
13523.2,42199,-15341,-28509,-70792
13525.2,41999,-15250,-28446,-70735
13527.2,41835,-15148,-28405,-70640
13529.2,41833,-15158,-28372,-70552
13531.2,41995,-15251,-28411,-70594
13533.2,42176,-15322,-28498,-70705
13535.2,42236,-15374,-28515,-70712
13537.2,42210,-15417,-28485,-70651
13539.2,42138,-15373,-28524,-70653
13541.2,41974,-15292,-28592,-70670
13543.2,41809,-15379,-28570,-70630
13545.2,41818,-15564,-28504,-70619
13547.2,41991,-15479,-28510,-70687
13549.2,42222,-15138,-28568,-70744
13551.2,42446,-15053,-28592,-70751
13553.2,42496,-15368,-28585,-70777
13555.2,42262,-15595,-28607,-70857
13557.2,42003,-15488,-28655,-70940
13559.2,41981,-15395,-28670,-70951
13561.2,42028,-15527,-28650,-70870
13563.2,41996,-15617,-28652,-70769
13565.2,42068,-15497,-28690,-70726
13567.2,42152,-15422,-28712,-70729
13569.2,41881,-15581,-28690,-70729
13571.2,41577,-15690,-28628,-70718
13573.2,41945,-15424,-28532,-70695
13575.2,42643,-15035,-28459,-70669
13577.2,42676,-15040,-28515,-70720
13579.2,42171,-15393,-28683,-70878
13581.2,42023,-15592,-28796,-70995
13583.2,42168,-15530,-28780,-70937
13585.2,42012,-15534,-28766,-70827
13587.2,41847,-15673,-28848,-70853
13589.2,42137,-15708,-28892,-70944
13591.2,42387,-15584,-28770,-70916
13593.2,42129,-15469,-28612,-70823
13595.2,41817,-15484,-28620,-70838
13597.2,41815,-15618,-28754,-70924
13599.2,41782,-15759,-28816,-70928
13601.2,41585,-15764,-28757,-70861
13603.2,41599,-15666,-28701,-70834
13605.2,41885,-15630,-28729,-70867
13607.2,42077,-15646,-28770,-70910
13609.2,42085,-15546,-28756,-70929
13611.2,42145,-15347,-28763,-70928
13613.2,42273,-15267,-28864,-70950
13615.2,42215,-15398,-28923,-70986
13617.2,41923,-15606,-28795,-70950
13619.2,41734,-15736,-28655,-70861
13621.2,41893,-15727,-28725,-70850
13623.2,42162,-15607,-28851,-70909
13625.2,42202,-15469,-28790,-70908
13627.2,42113,-15421,-28657,-70848
13629.2,42120,-15505,-28669,-70834
13631.2,42037,-15706,-28781,-70888
13633.22,41691,-15954,-28862,-70976
13635.25,41493,-16058,-28881,-71041
13637.28,41863,-15814,-28819,-70998
13639.3,42434,-15357,-28696,-70869
13641.3,42553,-15126,-28631,-70814
13643.3,42281,-15299,-28672,-70868
13645.3,42197,-15561,-28733,-70914
13647.3,42402,-15605,-28755,-70936
13649.3,42423,-15485,-28755,-70999
13651.3,42082,-15375,-28730,-71061
13653.3,41800,-15335,-28669,-71027
13655.3,41855,-15360,-28566,-70904
13657.3,41961,-15386,-28424,-70764
13659.3,41839,-15315,-28302,-70672
13661.3,41706,-15173,-28284,-70654
13663.3,41856,-15065,-28336,-70643
13665.3,42128,-15012,-28339,-70564
13667.3,42182,-15004,-28255,-70481
13669.3,42027,-15094,-28161,-70499
13671.3,41936,-15252,-28134,-70580
13673.3,42006,-15284,-28198,-70640
13675.3,42122,-15093,-28318,-70704
13677.3,42173,-14868,-28396,-70789
13679.3,42083,-14862,-28372,-70794
13681.3,41922,-15047,-28329,-70694
13683.3,41990,-15132,-28351,-70606
13685.3,42381,-14947,-28348,-70558
13687.3,42710,-14671,-28239,-70475
13689.3,42714,-14585,-28151,-70409
13691.3,42590,-14712,-28171,-70432
13693.3,42426,-14839,-28142,-70418
13695.3,42112,-14840,-27991,-70273
13697.3,41880,-14812,-27904,-70151
13699.3,42026,-14835,-27936,-70147
13701.3,42285,-14791,-27922,-70139
13703.3,42296,-14624,-27882,-70121
13705.3,42175,-14562,-28001,-70243
13707.3,42140,-14749,-28202,-70435
13709.3,42189,-14942,-28259,-70481
13711.3,42341,-14937,-28221,-70424
13713.3,42569,-14933,-28291,-70467
13715.3,42657,-15103,-28438,-70572
13717.3,42504,-15293,-28516,-70575
13719.3,42284,-15425,-28549,-70536
13721.3,42184,-15602,-28623,-70598
13723.3,42255,-15662,-28658,-70666
13725.3,42397,-15406,-28584,-70607
13727.3,42387,-15205,-28561,-70590
13729.3,42190,-15510,-28738,-70815
13731.3,42076,-16019,-28958,-71116
13733.3,42150,-16188,-28998,-71217
13735.3,42148,-16129,-28921,-71162
13737.3,41941,-16219,-28931,-71149
13739.3,41773,-16366,-29046,-71199
13741.3,41843,-16301,-29123,-71214
13743.3,42058,-16087,-29101,-71159
13745.3,42225,-15964,-29050,-71077
13747.3,42194,-16018,-29028,-71018
13749.3,41957,-16131,-29002,-70989
13751.3,41746,-16128,-28937,-70968
13753.3,41766,-16037,-28890,-70984
13755.3,41865,-16086,-28918,-71073
13757.3,41858,-16280,-28981,-71181
13759.3,41917,-16323,-29035,-71245
13761.3,42148,-16137,-29078,-71269
13763.3,42207,-16010,-29070,-71216
13765.3,41912,-16075,-28973,-71059
13767.3,41691,-16144,-28881,-70930
13769.3,41864,-16115,-28894,-70953
13771.3,42096,-16095,-28955,-71013
13773.33,42059,-16146,-28971,-70994
13775.35,41961,-16236,-28982,-71016
13777.38,42045,-16329,-29021,-71139
13779.4,42157,-16377,-28958,-71192
13781.4,42158,-16344,-28679,-71118
13783.4,42210,-16265,-28266,-71064
13785.4,42350,-16156,-27845,-70977
13787.4,42279,-16005,-27444,-70655
13789.4,41943,-15879,-27099,-70182
13791.4,41832,-15767,-26877,-69722
13793.4,42245,-15448,-26709,-69063
13795.4,42744,-14841,-26422,-67957
13797.4,42870,-14208,-25969,-66591
13799.4,42902,-13636,-25521,-65191
13801.4,43345,-12848,-25416,-63719
13803.4,44111,-11868,-25992,-62300
13805.4,44693,-11149,-27203,-61216
13807.4,44811,-10729,-28535,-60380
13809.4,44560,-10122,-29630,-59633
13811.4,44143,-9254,-30668,-59329
13813.4,43632,-8644,-31814,-59827
13815.4,43021,-8621,-32867,-60933
13817.4,42486,-9127,-33731,-62402
13819.4,42238,-10095,-34589,-64267
13821.4,41980,-11412,-35367,-66416
13823.4,41224,-12859,-35730,-68664
13825.4,40354,-14374,-35699,-71042
13827.4,40295,-15897,-35575,-73236
13829.4,40979,-17051,-35320,-74421
13831.4,41463,-17582,-34673,-74350
13833.4,41497,-17778,-33745,-73775
13835.4,41596,-17962,-32942,-73370
13837.4,41876,-18030,-32434,-73124
13839.4,42054,-17859,-32041,-72869
13841.4,42092,-17611,-31567,-72572
13843.4,42053,-17409,-31050,-72213
13845.4,41931,-17214,-30672,-71873
13847.4,41878,-17032,-30455,-71680
13849.4,41949,-16889,-30204,-71564
13851.4,41931,-16743,-29865,-71430
13853.4,41872,-16602,-29623,-71380
13855.4,42033,-16533,-29511,-71404
13857.4,42161,-16490,-29335,-71285
13859.4,41847,-16397,-29086,-71044
13861.4,41471,-16321,-28956,-70948
13863.4,41628,-16325,-28951,-71004
13865.4,42080,-16284,-28933,-71004
13867.4,42290,-16102,-28908,-70953
13869.4,42276,-15960,-28903,-70956
13871.4,42188,-16106,-28855,-70979
13873.4,41931,-16486,-28827,-71025
13875.4,41670,-16730,-28923,-71155
13877.4,41786,-16536,-28975,-71215
13879.4,42176,-16077,-28831,-71063
13881.4,42393,-15880,-28737,-70923
13883.4,42290,-16146,-28879,-70976
13885.4,41962,-16432,-28949,-70932
13887.4,41562,-16330,-28723,-70584
13889.4,41453,-16046,-28511,-70291
13891.4,41830,-15932,-28571,-70398
13893.4,42251,-15964,-28694,-70672
13895.4,42271,-16015,-28695,-70761
13897.4,42169,-16093,-28725,-70710
13899.4,42291,-16135,-28877,-70720
13901.4,42373,-16093,-28969,-70756
13903.4,42172,-16117,-28870,-70675
13905.4,41972,-16265,-28721,-70545
13907.4,41971,-16351,-28713,-70585
13909.4,41951,-16313,-28814,-70797
13911.4,41819,-16280,-28841,-70907
13913.4,41785,-16237,-28764,-70802
13915.4,41927,-16107,-28746,-70694
13917.4,42117,-16007,-28820,-70716
13919.4,42264,-16010,-28840,-70737
13921.4,42317,-15997,-28777,-70675
13923.42,42258,-15934,-28742,-70605
13925.45,42246,-15920,-28707,-70544
13927.47,42426,-15920,-28581,-70480
13929.5,42628,-15872,-28463,-70486
13931.5,42605,-15886,-28484,-70560
13933.5,42447,-16031,-28558,-70586
13935.5,42361,-16155,-28552,-70552
13937.5,42320,-16117,-28504,-70547
13939.5,42246,-15985,-28494,-70559
13941.5,42145,-15936,-28492,-70531
13943.5,41961,-16056,-28453,-70489
13945.5,41746,-16198,-28402,-70472
13947.5,41798,-16122,-28387,-70472
13949.5,42103,-15914,-28415,-70497
13951.5,42244,-15872,-28451,-70552
13953.5,42227,-15912,-28453,-70604
13955.5,42443,-15729,-28423,-70613
13957.5,42673,-15534,-28409,-70582
13959.5,42493,-15755,-28469,-70589
13961.5,42290,-16181,-28594,-70711
13963.5,42455,-16308,-28648,-70823
13965.5,42429,-16188,-28505,-70700
13967.5,41900,-16107,-28293,-70435
13969.5,41609,-15999,-28261,-70371
13971.5,41955,-15811,-28387,-70520
13973.5,42384,-15748,-28442,-70569
13975.5,42577,-15793,-28389,-70457
13977.5,42657,-15720,-28341,-70362
13979.5,42471,-15610,-28269,-70266
13981.5,42031,-15668,-28161,-70099
13983.5,41935,-15776,-28173,-70029
