t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11173.0,1.3557,-5.2578,-111.6,-70.523
11183.0,0.3557,-6.2578,-111.6,-70.523
11193.0,0.3557,-6.2578,-110.6,-68.523
11203.0,0.3557,-6.2578,-110.6,-68.523
11213.0,0.3557,-6.2578,-110.6,-68.523
11223.0,-2.6443,-7.2578,-110.6,-68.523
11232.0,-2.6443,-7.2578,-111.6,-69.523
11242.0,-3.6443,-8.2578,-110.6,-69.523
11252.0,-3.6443,-8.2578,-111.6,-69.523
11262.0,-5.6443,-8.2578,-112.6,-70.523
11272.0,-5.6443,-8.2578,-114.6,-72.523
11282.0,-7.6443,-9.2578,-116.6,-72.523
11292.0,-7.6443,-9.2578,-119.6,-71.523
11302.0,-7.6443,-8.2578,-119.6,-72.523
11312.0,-7.6443,-8.2578,-119.6,-73.523
11321.0,-9.6443,-9.2578,-117.6,-72.523
11331.0,-10.644,-10.258,-120.6,-73.523
11341.0,-12.644,-10.258,-120.6,-72.523
11351.0,-10.644,-11.258,-121.6,-72.523
11361.0,-14.644,-10.258,-122.6,-72.523
11371.0,-13.644,-12.258,-120.6,-73.523
11381.0,-15.644,-11.258,-123.6,-74.523
11391.0,-17.644,-12.258,-125.6,-74.523
11401.0,-18.644,-12.258,-125.6,-74.523
11410.0,-18.644,-13.258,-124.6,-74.523
11420.0,-21.644,-13.258,-125.6,-74.523
11430.0,-23.644,-14.258,-125.6,-74.523
11440.0,-25.644,-14.258,-123.6,-73.523
11450.0,-28.644,-14.258,-127.6,-73.523
11460.0,-31.644,-16.258,-129.6,-74.523
11470.0,-31.644,-16.258,-129.6,-75.523
11480.0,-31.644,-15.258,-130.6,-75.523
11489.0,-33.644,-15.258,-129.6,-75.523
11499.0,-33.644,-17.258,-131.6,-76.523
11509.0,-33.644,-15.258,-132.6,-75.523
11519.0,-32.644,-16.258,-133.6,-76.523
11529.0,-31.644,-15.258,-132.6,-75.523
11539.0,-30.644,-14.258,-132.6,-75.523
11549.0,-29.644,-14.258,-132.6,-75.523
11559.0,-26.644,-12.258,-132.6,-74.523
11569.0,-22.644,-12.258,-127.6,-73.523
11578.0,-18.644,-12.258,-125.6,-71.523
11588.0,-16.644,-11.258,-119.6,-68.523
11598.0,-14.644,-11.258,-113.6,-66.523
11608.0,-13.644,-9.2578,-111.6,-66.523
11618.0,-9.6443,-8.2578,-107.6,-66.523
11628.0,-7.6443,-7.2578,-99.603,-63.523
11638.0,-6.6443,-8.2578,-96.603,-62.523
11648.0,-5.6443,-6.2578,-93.603,-61.523
11658.0,-4.6443,-6.2578,-91.603,-60.523
11667.0,-2.6443,-6.2578,-91.603,-62.523
11677.0,-3.6443,-6.2578,-92.603,-62.523
11687.0,-2.6443,-6.2578,-93.603,-64.523
11697.0,0.3557,-6.2578,-97.603,-66.523
11707.0,0.3557,-6.2578,-98.603,-68.523
11717.0,0.3557,-6.2578,-100.6,-70.523
11727.0,0.3557,-5.2578,-102.6,-70.523
11737.0,-1.6443,-6.2578,-102.6,-69.523
11747.0,0.3557,-5.2578,-102.6,-69.523
11756.0,0.3557,-5.2578,-102.6,-68.523
11766.0,-0.6443,-5.2578,-100.6,-67.523
11776.0,1.3557,-5.2578,-99.603,-66.523
11786.0,0.3557,-5.2578,-98.603,-65.523
11796.0,0.3557,-5.2578,-100.6,-65.523
11806.0,1.3557,-6.2578,-98.603,-65.523
11816.0,1.3557,-6.2578,-99.603,-65.523
11826.0,1.3557,-6.2578,-100.6,-65.523
11835.0,-0.6443,-6.2578,-102.6,-66.523
11845.0,2.3557,-4.2578,-103.6,-67.523
11855.0,1.3557,-4.2578,-102.6,-67.523
11865.0,0.3557,-5.2578,-99.603,-65.523
11875.0,1.3557,-5.2578,-100.6,-66.523
11885.0,0.3557,-5.2578,-98.603,-65.523
11895.0,0.3557,-5.2578,-99.603,-65.523
11905.0,-0.6443,-6.2578,-99.603,-64.523
11915.0,-0.6443,-6.2578,-97.603,-65.523
11924.0,-2.6443,-6.2578,-96.603,-63.523
11934.0,-4.6443,-6.2578,-97.603,-65.523
11944.0,-4.6443,-6.2578,-98.603,-64.523
11954.0,-5.6443,-7.2578,-99.603,-65.523
11964.0,-5.6443,-7.2578,-98.603,-64.523
11974.0,-7.6443,-8.2578,-99.603,-65.523
11984.0,-7.6443,-8.2578,-100.6,-65.523
11994.0,-8.6443,-9.2578,-99.603,-65.523
12004.0,-8.6443,-9.2578,-103.6,-65.523
12013.0,-10.644,-8.2578,-104.6,-67.523
12023.0,-10.644,-8.2578,-105.6,-67.523
12033.0,-13.644,-10.258,-106.6,-67.523
12043.0,-13.644,-10.258,-108.6,-68.523
12053.0,-16.644,-10.258,-108.6,-68.523
12063.0,-16.644,-10.258,-107.6,-67.523
12073.0,-18.644,-11.258,-107.6,-67.523
12083.0,-18.644,-11.258,-111.6,-70.523
12093.0,-22.644,-12.258,-111.6,-70.523
12102.0,-22.644,-12.258,-112.6,-69.523
12112.0,-22.644,-13.258,-112.6,-69.523
12122.0,-22.644,-13.258,-112.6,-68.523
12132.0,-26.644,-14.258,-112.6,-68.523
12142.0,-26.644,-14.258,-112.6,-67.523
12152.0,-30.644,-14.258,-112.6,-67.523
12162.0,-30.644,-15.258,-111.6,-68.523
12172.0,-31.644,-15.258,-111.6,-68.523
12181.0,-33.644,-16.258,-114.6,-68.523
12191.0,-34.644,-16.258,-114.6,-68.523
12201.0,-35.644,-16.258,-116.6,-69.523
12211.0,-38.644,-17.258,-116.6,-69.523
12221.0,-39.644,-18.258,-116.6,-70.523
12231.0,-40.644,-17.258,-116.6,-70.523
12241.0,-38.644,-18.258,-117.6,-70.523
12251.0,-39.644,-18.258,-117.6,-70.523
12261.0,-38.644,-17.258,-115.6,-69.523
12270.0,-37.644,-17.258,-115.6,-68.523
12280.0,-36.644,-16.258,-113.6,-65.523
12290.0,-33.644,-15.258,-113.6,-65.523
12300.0,-29.644,-14.258,-107.6,-62.523
12310.0,-26.644,-13.258,-103.6,-60.523
12320.0,-26.644,-14.258,-98.603,-59.523
12330.0,-23.644,-13.258,-92.603,-57.523
12340.0,-20.644,-12.258,-89.603,-57.523
12350.0,-18.644,-11.258,-84.603,-54.523
12359.0,-16.644,-12.258,-80.603,-53.523
12369.0,-12.644,-8.2578,-75.603,-52.523
12379.0,-11.644,-9.2578,-70.603,-50.523
12389.0,-9.6443,-9.2578,-65.603,-48.523
12399.0,-9.6443,-9.2578,-65.603,-47.523
12409.0,-10.644,-9.2578,-63.603,-48.523
12419.0,-8.6443,-9.2578,-63.603,-50.523
12429.0,-6.6443,-9.2578,-65.603,-50.523
12439.0,-6.6443,-8.2578,-67.603,-51.523
12448.0,-4.6443,-7.2578,-69.603,-51.523
12458.0,-5.6443,-7.2578,-72.603,-55.523
12468.0,-4.6443,-7.2578,-72.603,-54.523
12478.0,-4.6443,-7.2578,-71.603,-53.523
12488.0,-7.6443,-7.2578,-70.603,-51.523
12498.0,-2.6443,-6.2578,-68.603,-51.523
12508.0,-2.6443,-7.2578,-67.603,-49.523
12518.0,-3.6443,-7.2578,-68.603,-50.523
12527.0,-4.6443,-8.2578,-68.603,-50.523
12537.0,-4.6443,-7.2578,-69.603,-50.523
12547.0,-1.6443,-8.2578,-68.603,-51.523
12557.0,-3.6443,-7.2578,-69.603,-49.523
12567.0,-2.6443,-8.2578,-69.603,-48.523
12577.0,-3.6443,-7.2578,-68.603,-49.523
12587.0,-3.6443,-7.2578,-69.603,-49.523
12597.0,-2.6443,-6.2578,-67.603,-47.523
12607.0,-3.6443,-7.2578,-66.603,-46.523
12616.0,-4.6443,-6.2578,-64.603,-44.523
12626.0,-5.6443,-8.2578,-63.603,-44.523
12636.0,-6.6443,-8.2578,-60.603,-45.523
12646.0,-6.6443,-9.2578,-60.603,-44.523
12656.0,-6.6443,-8.2578,-60.603,-44.523
12666.0,-6.6443,-8.2578,-60.603,-43.523
12676.0,-9.6443,-9.2578,-59.603,-43.523
12686.0,-8.6443,-10.258,-63.603,-43.523
12696.0,-9.6443,-9.2578,-63.603,-44.523
12705.0,-11.644,-10.258,-62.603,-44.523
12715.0,-11.644,-9.2578,-62.603,-45.523
12725.0,-10.644,-10.258,-62.603,-45.523
12735.0,-12.644,-10.258,-62.603,-45.523
12745.0,-14.644,-11.258,-65.603,-45.523
12755.0,-14.644,-10.258,-64.603,-45.523
12765.0,-15.644,-11.258,-67.603,-44.523
12775.0,-17.644,-11.258,-67.603,-45.523
12785.0,-17.644,-13.258,-66.603,-46.523
12794.0,-19.644,-11.258,-67.603,-46.523
12804.0,-19.644,-14.258,-68.603,-46.523
12814.0,-21.644,-14.258,-67.603,-46.523
12824.0,-22.644,-13.258,-67.603,-45.523
12834.0,-21.644,-15.258,-68.603,-45.523
12844.0,-26.644,-14.258,-70.603,-45.523
12854.0,-26.644,-14.258,-69.603,-45.523
12864.0,-27.644,-15.258,-68.603,-44.523
12873.0,-27.644,-15.258,-70.603,-44.523
12883.0,-30.644,-17.258,-70.603,-44.523
12893.0,-30.644,-17.258,-71.603,-46.523
12903.0,-34.644,-17.258,-72.603,-46.523
12913.0,-34.644,-17.258,-73.603,-47.523
12923.0,-38.644,-19.258,-72.603,-46.523
12933.0,-38.644,-19.258,-74.603,-46.523
12943.0,-39.644,-19.258,-74.603,-46.523
12953.0,-39.644,-19.258,-73.603,-45.523
12962.0,-40.644,-19.258,-73.603,-46.523
12972.0,-40.644,-19.258,-72.603,-45.523
12982.0,-38.644,-18.258,-72.603,-44.523
12992.0,-38.644,-18.258,-72.603,-44.523
13002.0,-35.644,-16.258,-74.603,-44.523
13012.0,-35.644,-16.258,-72.603,-43.523
13022.0,-33.644,-16.258,-66.603,-41.523
13032.0,-29.644,-16.258,-65.603,-39.523
13042.0,-27.644,-14.258,-58.603,-37.523
13051.0,-24.644,-15.258,-53.603,-35.523
13061.0,-21.644,-13.258,-49.603,-33.523
13071.0,-21.644,-14.258,-43.603,-30.523
13081.0,-17.644,-12.258,-38.603,-30.523
13091.0,-17.644,-12.258,-31.603,-28.523
13101.0,-14.644,-11.258,-25.603,-25.523
13111.0,-12.644,-11.258,-21.603,-24.523
13121.0,-10.644,-10.258,-17.603,-22.523
13130.0,-8.6443,-8.2578,-18.603,-23.523
13140.0,-8.6443,-10.258,-18.603,-23.523
13150.0,-7.6443,-10.258,-20.603,-28.523
13160.0,-7.6443,-9.2578,-20.603,-28.523
13170.0,-6.6443,-9.2578,-28.603,-30.523
13180.0,-5.6443,-9.2578,-28.603,-30.523
13190.0,-5.6443,-8.2578,-30.603,-31.523
13200.0,-4.6443,-8.2578,-30.603,-31.523
13210.0,-2.6443,-6.2578,-27.603,-28.523
13219.0,-2.6443,-8.2578,-27.603,-28.523
13229.0,-3.6443,-8.2578,-22.603,-25.523
13239.0,-3.6443,-7.2578,-22.603,-25.523
13249.0,-1.6443,-7.2578,-19.603,-22.523
13259.0,-1.6443,-7.2578,-19.603,-22.523
13269.0,-1.6443,-7.2578,-20.603,-23.523
13279.0,-2.6443,-7.2578,-20.603,-23.523
13289.0,-0.6443,-7.2578,-22.603,-25.523
13299.0,-1.6443,-7.2578,-22.603,-25.523
13308.0,-0.6443,-7.2578,-25.603,-25.523
13318.0,-1.6443,-7.2578,-25.603,-25.523
13328.0,-0.6443,-7.2578,-23.603,-24.523
13338.0,-0.6443,-6.2578,-20.603,-25.523
13348.0,-1.6443,-7.2578,-20.603,-23.523
13358.0,-2.6443,-8.2578,-20.603,-23.523
13368.0,-1.6443,-7.2578,-17.603,-22.523
13378.0,-2.6443,-7.2578,-17.603,-22.523
13388.0,-2.6443,-8.2578,-17.603,-23.523
13397.0,-2.6443,-7.2578,-19.603,-22.523
13407.0,-4.6443,-7.2578,-18.603,-22.523
13417.0,-5.6443,-8.2578,-20.603,-23.523
13427.0,-7.6443,-9.2578,-19.603,-23.523
13437.0,-7.6443,-9.2578,-19.603,-22.523
13447.0,-7.6443,-9.2578,-19.603,-22.523
13457.0,-9.6443,-9.2578,-21.603,-23.523
13467.0,-9.6443,-10.258,-22.603,-24.523
13476.0,-8.6443,-9.2578,-23.603,-24.523
13486.0,-10.644,-9.2578,-24.603,-25.523
13496.0,-11.644,-10.258,-26.603,-24.523
13506.0,-12.644,-11.258,-27.603,-25.523
13516.0,-13.644,-10.258,-29.603,-25.523
13526.0,-16.644,-11.258,-30.603,-27.523
13536.0,-15.644,-11.258,-31.603,-28.523
13546.0,-16.644,-12.258,-32.603,-27.523
13556.0,-17.644,-12.258,-32.603,-26.523
13565.0,-19.644,-12.258,-33.603,-27.523
13575.0,-20.644,-13.258,-32.603,-26.523
13585.0,-23.644,-12.258,-32.603,-27.523
13595.0,-24.644,-14.258,-33.603,-27.523
13605.0,-27.644,-14.258,-32.603,-28.523
13615.0,-27.644,-15.258,-32.603,-28.523
13625.0,-30.644,-15.258,-34.603,-26.523
13635.0,-32.644,-16.258,-34.603,-27.523
13645.0,-32.644,-16.258,-35.603,-29.523
13654.0,-34.644,-16.258,-38.603,-30.523
13664.0,-36.644,-17.258,-42.603,-31.523
13674.0,-36.644,-16.258,-44.603,-31.523
13684.0,-36.644,-17.258,-41.603,-31.523
13694.0,-35.644,-17.258,-40.603,-29.523
13704.0,-35.644,-17.258,-39.603,-29.523
13714.0,-34.644,-16.258,-39.603,-27.523
13724.0,-34.644,-16.258,-39.603,-28.523
13734.0,-30.644,-16.258,-37.603,-27.523
13743.0,-30.644,-16.258,-36.603,-26.523
13753.0,-24.644,-14.258,-34.603,-24.523
13763.0,-24.644,-14.258,-29.603,-24.523
13773.0,-20.644,-13.258,-28.603,-22.523
13783.0,-20.644,-13.258,-21.603,-22.523
13793.0,-14.644,-11.258,-18.603,-21.523
13803.0,-14.644,-11.258,-16.603,-21.523
13813.0,-11.644,-11.258,-10.603,-18.523
13822.0,-11.644,-11.258,-6.6028,-17.523
13832.0,-6.6443,-8.2578,-2.6028,-17.523
13842.0,-6.6443,-8.2578,-0.60285,-15.523
13852.0,-6.6443,-9.2578,0.39715,-15.523
13862.0,-6.6443,-9.2578,-0.60285,-15.523
13872.0,-5.6443,-7.2578,-2.6028,-18.523
13882.0,-5.6443,-7.2578,-6.6028,-21.523
13892.0,-3.6443,-8.2578,-7.6028,-21.523
13902.0,-3.6443,-7.2578,-12.603,-25.523
13911.0,-2.6443,-7.2578,-12.603,-25.523
13921.0,-2.6443,-5.2578,-14.603,-26.523
13931.0,-3.6443,-6.2578,-14.603,-25.523
13941.0,-3.6443,-7.2578,-13.603,-24.523
13951.0,-1.6443,-6.2578,-15.603,-24.523
13961.0,-1.6443,-5.2578,-14.603,-26.523
13971.0,-0.6443,-5.2578,-14.603,-25.523
13981.0,1.3557,-5.2578,-15.603,-25.523
13991.0,1.3557,-6.2578,-17.603,-26.523
14000.0,2.3557,-5.2578,-19.603,-28.523
14010.0,2.3557,-4.2578,-20.603,-29.523
14020.0,2.3557,-5.2578,-21.603,-29.523
14030.0,2.3557,-5.2578,-23.603,-29.523
14040.0,1.3557,-4.2578,-22.603,-31.523
14050.0,4.3557,-4.2578,-24.603,-30.523
14060.0,4.3557,-4.2578,-23.603,-30.523
14070.0,3.3557,-5.2578,-22.603,-31.523
14080.0,2.3557,-4.2578,-25.603,-31.523
14089.0,1.3557,-6.2578,-25.603,-31.523
14099.0,3.3557,-4.2578,-24.603,-31.523
14109.0,2.3557,-4.2578,-24.603,-30.523
14119.0,1.3557,-4.2578,-25.603,-31.523
14129.0,-0.6443,-4.2578,-26.603,-32.523
14139.0,-0.6443,-5.2578,-26.603,-32.523
14149.0,-2.6443,-6.2578,-28.603,-33.523
14159.0,-2.6443,-5.2578,-28.603,-33.523
14168.0,-3.6443,-7.2578,-29.603,-34.523
14178.0,-3.6443,-6.2578,-31.603,-35.523
14188.0,-4.6443,-6.2578,-31.603,-35.523
14198.0,-5.6443,-7.2578,-33.603,-35.523
14208.0,-7.6443,-7.2578,-33.603,-35.523
14218.0,-7.6443,-7.2578,-38.603,-38.523
14228.0,-8.6443,-7.2578,-38.603,-38.523
14238.0,-8.6443,-8.2578,-40.603,-38.523
14248.0,-9.6443,-6.2578,-40.603,-38.523
14257.0,-9.6443,-8.2578,-41.603,-38.523
14267.0,-10.644,-8.2578,-41.603,-38.523
14277.0,-10.644,-9.2578,-42.603,-39.523
14287.0,-13.644,-9.2578,-42.603,-39.523
14297.0,-14.644,-10.258,-39.603,-38.523
14307.0,-16.644,-9.2578,-39.603,-38.523
14317.0,-17.644,-9.2578,-40.603,-38.523
14327.0,-18.644,-8.2578,-40.603,-38.523
14337.0,-18.644,-10.258,-42.603,-37.523
14346.0,-21.644,-10.258,-42.603,-37.523
14356.0,-23.644,-11.258,-42.603,-37.523
14366.0,-24.644,-11.258,-42.603,-37.523
14376.0,-24.644,-11.258,-48.603,-39.523
14386.0,-24.644,-13.258,-48.603,-39.523
14396.0,-28.644,-13.258,-49.603,-40.523
14406.0,-29.644,-14.258,-51.603,-41.523
14416.0,-28.644,-13.258,-51.603,-43.523
14426.0,-28.644,-14.258,-52.603,-42.523
14435.0,-28.644,-12.258,-53.603,-43.523
14445.0,-27.644,-12.258,-51.603,-41.523
14455.0,-27.644,-12.258,-52.603,-39.523
14465.0,-24.644,-12.258,-49.603,-38.523
14475.0,-20.644,-10.258,-46.603,-37.523
14485.0,-18.644,-9.2578,-43.603,-36.523
14495.0,-16.644,-9.2578,-40.603,-34.523
14505.0,-10.644,-7.2578,-37.603,-32.523
14514.0,-11.644,-7.2578,-29.603,-31.523
14524.0,-6.6443,-7.2578,-28.603,-31.523
14534.0,-5.6443,-7.2578,-24.603,-30.523
14544.0,-5.6443,-6.2578,-16.603,-26.523
14554.0,-2.6443,-6.2578,-12.603,-25.523
14564.0,0.3557,-4.2578,-9.6028,-24.523
14574.0,0.3557,-4.2578,-4.6028,-24.523
14584.0,3.3557,-4.2578,-5.6028,-23.523
14594.0,3.3557,-4.2578,-6.6028,-25.523
14603.0,2.3557,-4.2578,-8.6028,-28.523
14613.0,2.3557,-4.2578,-11.603,-30.523
14623.0,6.3557,-2.2578,-13.603,-32.523
14633.0,6.3557,-2.2578,-14.603,-31.523
14643.0,5.3557,-2.2578,-14.603,-32.523
14653.0,5.3557,-2.2578,-14.603,-30.523
14663.0,8.3557,-3.2578,-15.603,-31.523
14673.0,8.3557,-3.2578,-12.603,-30.523
14683.0,9.3557,-1.2578,-13.603,-30.523
14692.0,9.3557,-1.2578,-15.603,-30.523
14702.0,9.3557,-0.25783,-15.603,-31.523
14712.0,9.3557,-0.25783,-14.603,-30.523
14722.0,9.3557,-1.2578,-16.603,-31.523
14732.0,9.3557,-1.2578,-18.603,-32.523
14742.0,8.3557,-1.2578,-17.603,-32.523
14752.0,8.3557,-2.2578,-19.603,-32.523
14762.0,10.356,0.74217,-20.603,-34.523
14772.0,11.356,-1.2578,-21.603,-33.523
14781.0,11.356,-1.2578,-20.603,-34.523
14791.0,11.356,-0.25783,-21.603,-34.523
14801.0,11.356,-1.2578,-24.603,-34.523
14811.0,10.356,-1.2578,-22.603,-34.523
14821.0,11.356,-0.25783,-21.603,-34.523
14831.0,10.356,-1.2578,-21.603,-33.523
14841.0,10.356,-1.2578,-22.603,-34.523
14851.0,10.356,-1.2578,-22.603,-35.523
14860.0,10.356,-1.2578,-24.603,-35.523
14870.0,8.3557,-2.2578,-26.603,-38.523
14880.0,8.3557,-1.2578,-27.603,-36.523
14890.0,6.3557,-2.2578,-30.603,-37.523
14900.0,4.3557,-3.2578,-28.603,-39.523
14910.0,4.3557,-3.2578,-31.603,-38.523
14920.0,3.3557,-4.2578,-34.603,-40.523
14930.0,2.3557,-4.2578,-37.603,-41.523
14940.0,0.3557,-4.2578,-37.603,-40.523
14949.0,-0.6443,-4.2578,-37.603,-41.523
14959.0,0.3557,-5.2578,-38.603,-40.523
14969.0,-0.6443,-4.2578,-37.603,-42.523
14979.0,-3.6443,-4.2578,-40.603,-41.523
14989.0,-2.6443,-4.2578,-40.603,-42.523
14999.0,-2.6443,-5.2578,-40.603,-42.523
15009.0,-3.6443,-6.2578,-41.603,-42.523
15019.0,-5.6443,-6.2578,-40.603,-40.523
15029.0,-8.6443,-7.2578,-39.603,-42.523
15038.0,-8.6443,-6.2578,-40.603,-42.523
15048.0,-9.6443,-6.2578,-41.603,-42.523
15058.0,-10.644,-6.2578,-43.603,-43.523
15068.0,-11.644,-8.2578,-44.603,-42.523
15078.0,-13.644,-7.2578,-44.603,-43.523
15088.0,-15.644,-8.2578,-46.603,-43.523
15098.0,-16.644,-10.258,-47.603,-44.523
15108.0,-16.644,-8.2578,-48.603,-45.523
15118.0,-18.644,-8.2578,-50.603,-46.523
15127.0,-18.644,-9.2578,-50.603,-45.523
15137.0,-20.644,-10.258,-50.603,-44.523
15147.0,-20.644,-11.258,-52.603,-46.523
15157.0,-19.644,-9.2578,-50.603,-44.523
15167.0,-21.644,-9.2578,-50.603,-43.523
15177.0,-20.644,-9.2578,-47.603,-42.523
15187.0,-17.644,-8.2578,-46.603,-41.523
15197.0,-14.644,-7.2578,-45.603,-41.523
15206.0,-12.644,-7.2578,-41.603,-38.523
15216.0,-10.644,-5.2578,-39.603,-37.523
15226.0,-6.6443,-5.2578,-34.603,-33.523
15236.0,-3.6443,-4.2578,-30.603,-33.523
15246.0,1.3557,-3.2578,-27.603,-33.523
15256.0,4.3557,-3.2578,-27.603,-33.523
15266.0,7.3557,-0.25783,-15.603,-31.523
15276.0,8.3557,-1.2578,-15.603,-31.523
15286.0,12.356,0.74217,-4.6028,-26.523
15295.0,14.356,0.74217,-4.6028,-26.523
15305.0,16.356,0.74217,2.3972,-23.523
15315.0,15.356,1.7422,2.3972,-23.523
15325.0,17.356,2.7422,2.3972,-23.523
15335.0,17.356,2.7422,2.3972,-23.523
15345.0,19.356,2.7422,-2.6028,-26.523
15355.0,20.356,1.7422,-2.6028,-26.523
15365.0,20.356,2.7422,-4.6028,-31.523
15375.0,23.356,3.7422,-4.6028,-31.523
15384.0,24.356,3.7422,-4.6028,-30.523
15394.0,24.356,3.7422,-4.6028,-30.523
15404.0,26.356,3.7422,-6.6028,-28.523
15414.0,25.356,4.7422,-6.6028,-28.523
15424.0,25.356,4.7422,-1.6028,-26.523
15434.0,28.356,5.7422,-1.6028,-26.523
15444.0,28.356,5.7422,-5.6028,-27.523
15454.0,31.356,5.7422,-4.6028,-26.523
15464.0,31.356,5.7422,-6.6028,-27.523
15473.0,30.356,5.7422,-7.6028,-27.523
15483.0,30.356,5.7422,-9.6028,-29.523
15493.0,30.356,6.7422,-10.603,-31.523
15503.0,30.356,6.7422,-11.603,-30.523
15513.0,31.356,6.7422,-11.603,-30.523
15523.0,31.356,6.7422,-10.603,-29.523
15533.0,31.356,6.7422,-9.6028,-29.523
15543.0,31.356,6.7422,-8.6028,-29.523
15552.0,30.356,6.7422,-8.6028,-29.523
15562.0,30.356,6.7422,-7.6028,-29.523
15572.0,30.356,5.7422,-11.603,-29.523
15582.0,30.356,5.7422,-12.603,-31.523
15592.0,28.356,4.7422,-16.603,-33.523
15602.0,29.356,5.7422,-17.603,-34.523
15612.0,27.356,4.7422,-19.603,-33.523
15622.0,27.356,4.7422,-20.603,-33.523
15632.0,26.356,3.7422,-20.603,-34.523
15641.0,26.356,4.7422,-18.603,-33.523
15651.0,26.356,5.7422,-20.603,-35.523
15661.0,25.356,4.7422,-21.603,-34.523
15671.0,25.356,3.7422,-23.603,-37.523
15681.0,25.356,3.7422,-26.603,-37.523
15691.0,23.356,3.7422,-30.603,-38.523
15701.0,23.356,2.7422,-32.603,-41.523
15711.0,22.356,2.7422,-34.603,-41.523
15721.0,22.356,3.7422,-32.603,-41.523
15730.0,21.356,2.7422,-35.603,-41.523
15740.0,20.356,2.7422,-34.603,-40.523
15750.0,19.356,2.7422,-34.603,-41.523
15760.0,17.356,2.7422,-35.603,-41.523
15770.0,17.356,1.7422,-36.603,-42.523
15780.0,15.356,1.7422,-38.603,-42.523
15790.0,14.356,0.74217,-38.603,-41.523
15800.0,12.356,-0.25783,-39.603,-43.523
15810.0,10.356,0.74217,-40.603,-43.523
15819.0,10.356,0.74217,-40.603,-44.523
15829.0,8.3557,-0.25783,-44.603,-45.523
15839.0,8.3557,-0.25783,-46.603,-46.523
15849.0,6.3557,-0.25783,-48.603,-48.523
15859.0,5.3557,-1.2578,-50.603,-48.523
15869.0,3.3557,-1.2578,-52.603,-49.523
15879.0,4.3557,-2.2578,-53.603,-50.523
15889.0,3.3557,-2.2578,-53.603,-49.523
15898.0,1.3557,-2.2578,-51.603,-48.523
15908.0,1.3557,-1.2578,-52.603,-47.523
15918.0,3.3557,-1.2578,-47.603,-44.523
15928.0,4.3557,-1.2578,-46.603,-43.523
15938.0,7.3557,-0.25783,-43.603,-42.523
15948.0,10.356,-0.25783,-40.603,-37.523
15958.0,14.356,0.74217,-35.603,-36.523
15968.0,17.356,2.7422,-27.603,-33.523
15978.0,20.356,2.7422,-25.603,-32.523
15987.0,23.356,4.7422,-20.603,-30.523
15997.0,25.356,4.7422,-16.603,-30.523
16007.0,27.356,4.7422,-13.603,-28.523
16017.0,29.356,5.7422,-7.6028,-26.523
16027.0,32.356,7.7422,-3.6028,-25.523
16037.0,33.356,6.7422,0.39715,-25.523
16047.0,34.356,7.7422,4.3972,-23.523
16057.0,36.356,7.7422,4.3972,-21.523
16067.0,37.356,8.7422,7.3972,-23.523
16076.0,38.356,8.7422,7.3972,-23.523
16086.0,40.356,9.7422,5.3972,-24.523
16096.0,40.356,7.7422,5.3972,-24.523
16106.0,41.356,9.7422,4.3972,-24.523
16116.0,39.356,8.7422,7.3972,-23.523
16126.0,39.356,8.7422,8.3972,-21.523
16136.0,41.356,8.7422,7.3972,-22.523
16146.0,41.356,8.7422,7.3972,-21.523
16156.0,41.356,8.7422,7.3972,-21.523
16165.0,42.356,8.7422,7.3972,-20.523
16175.0,41.356,8.7422,8.3972,-19.523
16185.0,43.356,9.7422,7.3972,-20.523
16195.0,44.356,9.7422,6.3972,-18.523
16205.0,46.356,9.7422,8.3972,-18.523
16215.0,45.356,9.7422,8.3972,-19.523
16225.0,45.356,9.7422,9.3972,-18.523
16235.0,46.356,10.742,9.3972,-17.523
16244.0,46.356,9.7422,10.397,-17.523
16254.0,45.356,9.7422,11.397,-16.523
16264.0,45.356,8.7422,11.397,-16.523
16274.0,44.356,8.7422,13.397,-17.523
16284.0,42.356,7.7422,13.397,-17.523
16294.0,42.356,7.7422,12.397,-16.523
16304.0,41.356,6.7422,12.397,-16.523
16314.0,41.356,6.7422,13.397,-15.523
16324.0,40.356,6.7422,13.397,-15.523
16333.0,40.356,6.7422,13.397,-17.523
16343.0,38.356,5.7422,13.397,-17.523
16353.0,38.356,5.7422,9.3972,-17.523
16363.0,38.356,6.7422,9.3972,-17.523
16373.0,38.356,6.7422,7.3972,-17.523
16383.0,36.356,5.7422,7.3972,-17.523
16393.0,36.356,5.7422,3.3972,-18.523
16403.0,35.356,6.7422,3.3972,-18.523
16413.0,35.356,6.7422,2.3972,-19.523
16422.0,32.356,4.7422,2.3972,-19.523
16432.0,32.356,4.7422,-0.60285,-20.523
16442.0,31.356,4.7422,-0.60285,-20.523
16452.0,31.356,4.7422,-4.6028,-22.523
16462.0,28.356,3.7422,-4.6028,-22.523
16472.0,28.356,2.7422,-4.6028,-23.523
16482.0,26.356,1.7422,-5.6028,-23.523
16492.0,26.356,2.7422,-5.6028,-23.523
16502.0,23.356,1.7422,-4.6028,-22.523
16511.0,22.356,0.74217,-6.6028,-24.523
16521.0,20.356,0.74217,-9.6028,-24.523
16531.0,19.356,1.7422,-7.6028,-24.523
16541.0,17.356,-0.25783,-9.6028,-23.523
16551.0,18.356,-1.2578,-10.603,-25.523
