t,az
15375.20,4356
15377.20,4360
15379.20,4388
15381.20,4424
15383.20,4442
15385.10,4410
15387.08,4414
15389.05,4418
15391.03,4406
15393.00,4398
15395.00,4398
15396.97,4396
15398.95,4390
15400.92,4406
15402.90,4410
15404.90,4406
15406.88,4408
15408.85,4438
15410.83,4456
15412.80,4458
15414.80,4478
15416.78,4494
15418.75,4514
15420.72,4522
15422.70,4512
15424.70,4494
15426.67,4496
15428.65,4494
15430.63,4506
15432.60,4502
15434.60,4490
15436.58,4468
15438.55,4418
15440.53,4396
15442.50,4390
15444.40,4392
15446.38,4372
15448.35,4356
15450.33,4332
15452.30,4304
15454.30,4280
15456.28,4240
15458.25,4198
15460.22,4198
15462.20,4212
15464.20,4220
15466.17,4216
15468.15,4228
15470.13,4218
15472.10,4220
15474.10,4236
15476.08,4240
15478.05,4286
15480.03,4324
15482.00,4332
15484.00,4340
15485.97,4354
15487.95,4376
15489.92,4394
15491.90,4428
15493.90,4442
15495.88,4452
15497.85,4456
15499.83,4452
15501.80,4438
15503.80,4432
15505.78,4410
15507.75,4388
15509.72,4398
15511.70,4398
15513.60,4396
15515.60,4370
15517.60,4350
15519.60,4328
15521.60,4288
15523.50,4246
15525.47,4234
15527.45,4210
15529.42,4176
15531.40,4170
15533.40,4154
15535.38,4128
15537.35,4114
15539.33,4128
15541.30,4150
15543.30,4164
15545.28,4144
15547.25,4190
15549.22,4250
15551.20,4304
15553.20,4322
15555.17,4326
15557.15,4338
15559.13,4356
15561.10,4388
15563.10,4442
15565.08,4444
15567.05,4476
15569.03,4472
15571.00,4490
15573.00,4500
15574.97,4514
15576.95,4506
15578.92,4490
15580.90,4466
15582.80,4476
15584.78,4502
15586.75,4504
15588.72,4472
15590.70,4458
15592.70,4446
15594.67,4448
15596.65,4430
15598.63,4420
15600.60,4424
15602.60,4402
15604.58,4378
15606.55,4362
15608.53,4348
15610.50,4338
15612.50,4338
15614.47,4350
15616.45,4346
15618.42,4346
15620.40,4354
15622.40,4364
15624.38,4362
15626.35,4362
15628.33,4360
15630.30,4360
15632.30,4340
15634.28,4340
15636.25,4334
15638.22,4334
15640.20,4354
15642.20,4346
15644.17,4344
15646.15,4328
15648.13,4338
15650.10,4330
15652.00,4340
15653.97,4318
15655.95,4294
15657.92,4266
15659.90,4266
15661.90,4256
15663.88,4268
15665.85,4256
15667.83,4248
15669.80,4248
15671.80,4246
15673.78,4258
15675.75,4260
15677.72,4260
15679.70,4260
15681.70,4258
15683.67,4256
15685.65,4234
15687.63,4262
15689.60,4286
15691.60,4316
15693.58,4350
15695.55,4370
15697.53,4392
15699.50,4402
15701.50,4420
15703.47,4448
15705.45,4472
15707.42,4476
15709.40,4488
15711.40,4502
15713.38,4494
15715.35,4496
15717.33,4512
15719.30,4510
15721.20,4482
15723.17,4442
15725.15,4448
15727.13,4444
15729.10,4424
15731.10,4410
15733.08,4394
15735.05,4372
15737.03,4352
15739.00,4340
15741.00,4308
15742.97,4280
15744.95,4284
15746.92,4276
15748.90,4250
15750.90,4238
15752.88,4210
15754.85,4202
15756.83,4212
15758.80,4236
15760.80,4268
15762.78,4282
15764.75,4304
15766.72,4310
15768.70,4342
15770.70,4356
15772.67,4356
15774.65,4352
15776.63,4362
15778.60,4374
15780.60,4402
15782.58,4418
15784.55,4418
15786.53,4420
15788.50,4424
15790.40,4430
15792.38,4438
15794.35,4420
15796.33,4420
15798.30,4414
15800.30,4400
15802.28,4376
15804.25,4368
15806.22,4358
15808.20,4320
15810.20,4296
15812.17,4308
15814.15,4302
15816.13,4274
15818.10,4270
15820.10,4260
15822.08,4268
15824.05,4264
15826.03,4258
15828.00,4270
15830.00,4282
15831.97,4280
15833.95,4288
15835.92,4276
15837.90,4258
15839.90,4248
15841.88,4246
15843.85,4256
15845.83,4266
15847.80,4282
15849.80,4280
15851.78,4274
15853.75,4274
15855.72,4260
15857.70,4272
15859.60,4298
15861.58,4322
15863.55,4314
15865.53,4308
15867.50,4318
15869.50,4318
15871.47,4304
15873.45,4318
15875.42,4316
15877.40,4302
15879.40,4298
15881.38,4284
15883.35,4296
15885.33,4258
15887.30,4258
15889.30,4282
15891.28,4290
15893.25,4296
15895.22,4324
15897.20,4350
15899.20,4350
15901.17,4316
15903.15,4316
15905.13,4346
15907.10,4346
15909.10,4336
15911.08,4332
15913.05,4334
15915.03,4350
15917.00,4354
15919.00,4354
15920.97,4346
15922.95,4344
15924.92,4344
15926.90,4350
15928.80,4352
15930.78,4346
15932.75,4342
15934.72,4320
15936.70,4310
15938.70,4312
15940.67,4298
15942.65,4288
15944.63,4284
15946.60,4288
15948.60,4324
15950.58,4354
15952.55,4342
15954.53,4334
15956.50,4330
15958.50,4320
15960.47,4300
15962.45,4284
15964.42,4274
15966.40,4274
15968.40,4280
15970.38,4294
15972.35,4292
15974.33,4296
15976.30,4294
15978.30,4304
15980.28,4296
15982.25,4282
15984.22,4280
15986.20,4316
15988.20,4314
15990.17,4302
15992.15,4290
15994.13,4262
15996.10,4270
15998.00,4280
15999.97,4292
16001.95,4298
16003.92,4308
16005.90,4316
16007.90,4310
16009.88,4276
16011.85,4292
16013.83,4290
16015.80,4292
16017.80,4284
16019.78,4280
16021.75,4258
16023.72,4266
16025.70,4296
16027.70,4324
16029.67,4330
16031.65,4332
16033.63,4336
16035.60,4352
16037.60,4374
16039.58,4400
16041.55,4418
16043.53,4422
16045.50,4438
16047.50,4420
16049.47,4416
16051.45,4392
16053.42,4382
16055.40,4346
16057.40,4358
16059.38,4372
16061.35,4342
16063.33,4326
16065.30,4318
16067.20,4312
16069.17,4284
16071.15,4252
16073.13,4224
16075.10,4190
16077.10,4162
16079.08,4138
16081.05,4148
16083.03,4174
16085.00,4198
16087.00,4202
16088.97,4180
16090.95,4172
16092.92,4166
16094.90,4170
16096.90,4190
16098.88,4204
16100.85,4242
16102.83,4268
16104.80,4280
16106.80,4286
16108.78,4296
16110.75,4294
16112.72,4334
16114.70,4362
16116.70,4348
16118.67,4352
16120.65,4362
16122.63,4356
16124.60,4362
16126.60,4384
16128.58,4378
16130.55,4364
16132.53,4338
16134.50,4328
16136.40,4306
16138.38,4274
16140.35,4238
16142.33,4192
16144.30,4160
16146.30,4122
16148.28,4110
16150.25,4112
16152.22,4112
16154.20,4074
16156.20,4074
16158.17,4070
16160.15,4072
16162.13,4100
16164.10,4100
16166.10,4152
16168.08,4152
16170.05,4202
16172.03,4202
16174.00,4202
16176.00,4246
16177.97,4302
16179.95,4354
16181.92,4376
16183.90,4394
16185.90,4406
16187.88,4422
16189.85,4426
16191.83,4430
16193.80,4440
16195.80,4446
16197.78,4454
16199.75,4450
16201.72,4450
16203.70,4428
16205.60,4404
16207.58,4392
16209.55,4372
16211.53,4366
16213.50,4338
16215.50,4294
16217.47,4270
16219.45,4270
16221.42,4270
16223.40,4284
16225.40,4294
16227.38,4278
16229.35,4300
16231.33,4294
16233.30,4260
16235.30,4262
16237.28,4272
16239.25,4280
16241.22,4274
16243.20,4312
16245.20,4324
16247.17,4332
16249.15,4338
16251.13,4344
16253.10,4344
16255.10,4340
16257.08,4344
16259.05,4328
16261.03,4338
16263.00,4332
16265.00,4316
16266.97,4326
16268.95,4318
16270.92,4286
16272.90,4276
16274.80,4276
16276.78,4280
16278.75,4288
16280.72,4290
16282.70,4280
16284.70,4272
16286.67,4258
16288.65,4254
16290.63,4266
16292.60,4270
16294.60,4288
16296.58,4286
16298.55,4294
16300.53,4316
16302.50,4322
16304.50,4334
16306.47,4320
16308.45,4320
16310.42,4332
16312.40,4350
16314.40,4380
16316.38,4406
16318.35,4456
16320.33,4476
16322.30,4464
16324.30,4464
16326.28,4484
16328.25,4490
16330.22,4516
16332.20,4514
16334.10,4524
16336.10,4500
16338.10,4472
16340.10,4448
16342.10,4430
16344.00,4390
16345.97,4386
16347.95,4394
16349.92,4366
16351.90,4334
16353.90,4340
16355.88,4342
16357.85,4342
16359.83,4366
16361.80,4358
16363.80,4324
16365.78,4302
16367.75,4278
16369.72,4274
16371.70,4274
16373.70,4266
16375.67,4264
16377.65,4260
16379.63,4260
16381.60,4284
16383.60,4284
16385.57,4264
16387.55,4276
16389.53,4268
16391.50,4288
16393.50,4304
16395.47,4334
16397.45,4348
16399.43,4370
16401.40,4360
16403.40,4368
16405.38,4372
16407.35,4366
16409.32,4380
16411.30,4354
16413.20,4342
16415.18,4384
16417.15,4384
16419.13,4400
16421.10,4384
16423.10,4370
16425.07,4368
16427.05,4370
16429.03,4370
16431.00,4364
16433.00,4364
16434.97,4360
16436.95,4360
16438.93,4340
16440.90,4330
16442.90,4324
16444.88,4334
16446.85,4358
16448.82,4356
16450.80,4334
16452.80,4332
16454.78,4328
16456.75,4330
16458.72,4336
16460.70,4352
16462.70,4366
16464.68,4362
16466.65,4342
16468.63,4364
16470.60,4372
16472.50,4358
16474.50,4342
16476.50,4336
16478.50,4330
16480.50,4342
16482.40,4350
16484.38,4354
16486.35,4352
16488.32,4344
16490.30,4334
16492.30,4318
16494.28,4316
16496.25,4330
16498.22,4328
16500.20,4350
16502.20,4356
16504.18,4344
16506.15,4340
16508.13,4346
16510.10,4334
16512.10,4338
16514.07,4352
16516.05,4348
16518.03,4346
16520.00,4348
16522.00,4366
16523.97,4382
16525.95,4388
16527.93,4402
16529.90,4396
16531.90,4406
16533.88,4412
16535.85,4402
16537.82,4410
16539.80,4418
16541.80,4456
16543.78,4460
16545.75,4468
16547.72,4484
16549.70,4504
16551.60,4496
16553.57,4506
16555.55,4508
16557.53,4488
16559.50,4472
16561.50,4478
16563.47,4484
16565.45,4478
16567.43,4474
16569.40,4462
16571.40,4430
16573.38,4432
16575.35,4438
16577.32,4422
16579.30,4392
16581.30,4358
16583.28,4338
16585.25,4314
16587.22,4266
16589.20,4224
16591.20,4216
16593.18,4190
16595.15,4178
16597.13,4184
16599.10,4178
16601.10,4170
16603.07,4162
16605.05,4172
16607.03,4180
16609.00,4182
16610.90,4168
16612.90,4152
16614.90,4180
16616.90,4184
16618.90,4178
16620.80,4214
16622.78,4224
16624.75,4254
16626.72,4270
16628.70,4274
16630.70,4284
16632.68,4272
16634.65,4300
16636.63,4308
16638.60,4296
16640.60,4290
16642.57,4290
16644.55,4282
16646.53,4270
16648.50,4282
16650.50,4296
16652.47,4322
16654.45,4328
16656.43,4350
16658.40,4392
16660.40,4438
16662.38,4454
16664.35,4470
16666.32,4486
16668.30,4516
16670.30,4514
16672.28,4496
16674.25,4478
16676.22,4500
16678.20,4498
16680.10,4488
16682.10,4478
16684.10,4472
16686.10,4478
16688.10,4444
16690.00,4412
16691.97,4364
16693.95,4322
16695.93,4240
16697.90,4240
16699.90,4194
16701.88,4194
16703.85,4208
16705.82,4208
16707.80,4224
16709.80,4224
16711.78,4266
16713.75,4266
16715.72,4280
16717.70,4304
16719.70,4340
16721.68,4350
16723.65,4396
16725.63,4436
16727.60,4464
16729.60,4476
16731.57,4496
16733.55,4518
16735.53,4558
16737.50,4556
16739.50,4560
16741.47,4558
16743.45,4546
16745.43,4542
16747.40,4522
16749.30,4518
16751.30,4510
16753.30,4456
16755.30,4424
16757.30,4420
16759.20,4380
16761.18,4342
16763.15,4318
16765.13,4292
16767.10,4296
16769.10,4266
16771.07,4236
16773.05,4174
16775.03,4120
16777.00,4092
16779.00,4058
16780.97,4052
16782.95,4026
16784.93,4056
16786.90,4080
16788.90,4106
16790.88,4126
16792.85,4138
16794.82,4152
16796.80,4168
16798.80,4206
16800.78,4228
16802.75,4250
16804.72,4280
16806.70,4300
16808.70,4334
16810.68,4374
16812.65,4386
16814.63,4434
16816.60,4454
16818.50,4454
16820.50,4462
16822.50,4462
16824.50,4468
16826.50,4472
16828.40,4462
16830.38,4438
16832.35,4436
16834.32,4444
16836.30,4444
16838.30,4434
16840.28,4442
16842.25,4440
16844.22,4452
16846.20,4432
16848.20,4432
16850.18,4412
16852.15,4404
16854.13,4404
16856.10,4404
16858.10,4410
16860.07,4396
16862.05,4388
16864.03,4394
16866.00,4372
16868.00,4384
16869.97,4394
16871.95,4388
16873.93,4382
16875.90,4380
16877.90,4378
16879.88,4364
16881.85,4372
16883.82,4386
16885.80,4382
16887.70,4396
16889.70,4366
16891.70,4360
16893.70,4348
16895.70,4346
16897.60,4324
16899.57,4340
16901.55,4318
16903.53,4322
16905.50,4316
16907.50,4334
16909.47,4348
16911.45,4356
16913.43,4342
16915.40,4322
16917.40,4338
16919.38,4362
16921.35,4364
16923.32,4382
16925.30,4412
16927.30,4400
16929.28,4400
16931.25,4388
16933.22,4398
16935.20,4380
16937.20,4388
16939.18,4408
16941.15,4418
16943.13,4418
16945.10,4442
16947.10,4472
16949.07,4494
16951.05,4506
16953.03,4514
16955.00,4530
16956.90,4528
16958.90,4526
16960.90,4520
16962.90,4522
16964.90,4504
16966.80,4504
16968.78,4502
16970.75,4498
16972.72,4500
16974.70,4480
16976.70,4464
16978.68,4464
16980.65,4394
16982.63,4394
16984.60,4334
16986.60,4334
16988.57,4350
16990.55,4332
16992.53,4292
16994.50,4256
16996.50,4244
16998.47,4248
17000.45,4246
17002.43,4240
17004.40,4234
17006.40,4224
17008.38,4238
17010.35,4246
17012.32,4230
17014.30,4244
17016.30,4266
17018.28,4282
17020.25,4296
17022.22,4318
17024.20,4330
17026.10,4354
17028.10,4354
17030.10,4362
17032.10,4374
17034.10,4386
17036.00,4406
17037.97,4398
17039.95,4374
17041.93,4380
17043.90,4384
17045.90,4430
17047.88,4408
17049.85,4410
17051.82,4394
17053.80,4384
17055.80,4402
17057.78,4412
17059.75,4400
17061.72,4416
17063.70,4432
17065.70,4438
17067.68,4440
17069.65,4418
17071.63,4404
17073.60,4410
17075.60,4426
17077.57,4444
17079.55,4454
17081.53,4442
17083.50,4432
17085.50,4448
17087.47,4448
17089.45,4420
17091.43,4416
17093.40,4434
17095.30,4448
17097.30,4454
17099.30,4462
17101.30,4454
17103.30,4428
17105.20,4434
17107.18,4446
17109.15,4452
17111.13,4434
17113.10,4422
17115.10,4432
17117.07,4444
17119.05,4426
17121.03,4426
17123.00,4422
17125.00,4398
17126.97,4396
17128.95,4408
17130.93,4408
17132.90,4416
17134.90,4430
17136.88,4434
17138.85,4408
17140.82,4416
17142.80,4404
17144.80,4392
17146.78,4382
17148.75,4394
17150.72,4390
17152.70,4388
17154.70,4376
17156.68,4364
17158.65,4356
17160.63,4338
17162.60,4354
17164.50,4372
17166.50,4362
17168.50,4350
17170.50,4338
17172.50,4370
17174.40,4366
17176.38,4390
17178.35,4386
17180.32,4390
17182.30,4402
17184.30,4388
17186.28,4360
17188.25,4352
17190.22,4354
17192.20,4370
17194.20,4368
17196.18,4360
17198.15,4336
17200.13,4354
17202.10,4370
17204.10,4356
17206.07,4320
17208.05,4304
17210.03,4288
17212.00,4314
17214.00,4320
17215.97,4312
17217.95,4298
17219.93,4312
17221.90,4322
17223.90,4336
17225.88,4306
17227.85,4306
17229.82,4288
17231.80,4298
17233.70,4302
17235.70,4314
17237.70,4320
17239.70,4320
17241.70,4346
17243.60,4346
17245.57,4340
17247.55,4340
17249.53,4316
17251.50,4316
17253.50,4292
17255.47,4312
17257.45,4328
17259.43,4332
17261.40,4348
17263.40,4340
17265.38,4352
17267.35,4348
17269.32,4338
17271.30,4308
17273.30,4316
17275.28,4344
17277.25,4350
17279.22,4392
17281.20,4422
17283.20,4438
17285.18,4476
17287.15,4490
17289.13,4502
17291.10,4502
17293.10,4512
17295.07,4514
17297.05,4526
17299.03,4536
17301.00,4546
17302.90,4524
17304.90,4506
17306.90,4440
17308.90,4418
17310.90,4398
17312.80,4382
17314.78,4374
17316.75,4352
17318.72,4326
17320.70,4270
17322.70,4232
17324.68,4190
17326.65,4172
17328.63,4174
17330.60,4170
17332.60,4178
17334.57,4166
17336.55,4166
17338.53,4202
17340.50,4192
17342.50,4188
17344.47,4212
17346.45,4194
17348.43,4244
17350.40,4294
17352.40,4314
17354.38,4354
17356.35,4412
17358.32,4478
17360.30,4512
17362.30,4538
17364.28,4562
17366.25,4540
17368.22,4512
17370.20,4486
17372.10,4456
17374.10,4442
17376.10,4416
17378.10,4386
17380.10,4360
17382.00,4328
17383.97,4316
17385.95,4302
17387.93,4280
17389.90,4270
17391.90,4260
17393.88,4212
17395.85,4166
17397.82,4150
17399.80,4134
17401.80,4116
17403.78,4096
17405.75,4092
17407.72,4104
17409.70,4116
17411.70,4110
17413.68,4118
17415.65,4144
17417.63,4172
17419.60,4206
17421.60,4212
17423.57,4262
17425.55,4308
17427.53,4344
17429.50,4384
17431.50,4420
17433.47,4424
17435.45,4440
17437.43,4448
17439.40,4474
17441.30,4498
17443.30,4512
17445.30,4540
17447.30,4576
17449.30,4558
17451.20,4546
17453.18,4520
17455.15,4482
17457.13,4476
17459.10,4450
17461.10,4410
17463.07,4390
17465.05,4370
17467.03,4386
17469.00,4394
17471.00,4406
17472.97,4452
17474.95,4464
17476.93,4456
17478.90,4446
17480.90,4428
17482.88,4418
17484.85,4414
17486.82,4424
17488.80,4426
17490.80,4430
17492.78,4432
17494.75,4428
17496.72,4428
17498.70,4418
17500.70,4408
17502.68,4400
17504.65,4390
17506.63,4388
17508.60,4388
17510.50,4384
17512.50,4384
17514.50,4358
17516.50,4358
17518.50,4338
17520.40,4356
17522.38,4366
17524.35,4342
17526.32,4338
17528.30,4330
17530.30,4328
17532.28,4344
17534.25,4340
17536.22,4324
17538.20,4330
17540.20,4352
17542.18,4340
17544.15,4326
17546.13,4306
17548.10,4306
17550.10,4322
17552.07,4332
17554.05,4314
17556.03,4294
17558.00,4304
17560.00,4318
17561.97,4328
17563.95,4338
17565.93,4354
17567.90,4376
17569.90,4404
17571.88,4456
17573.85,4490
17575.82,4526
17577.80,4544
17579.70,4558
17581.70,4562
17583.70,4576
17585.70,4600
17587.70,4608
17589.60,4606
17591.57,4600
17593.55,4580
17595.53,4556
17597.50,4510
17599.50,4482
17601.47,4472
17603.45,4442
17605.43,4402
17607.40,4388
17609.40,4350
17611.38,4334
17613.35,4330
17615.32,4312
17617.30,4296
17619.30,4288
17621.28,4274
17623.25,4282
17625.22,4268
17627.20,4252
17629.20,4260
17631.18,4252
17633.15,4240
17635.13,4256
17637.10,4276
17639.10,4274
17641.07,4282
17643.05,4308
17645.03,4318
17647.00,4308
17648.90,4290
17650.90,4302
17652.90,4318
17654.90,4346
17656.90,4366
17658.80,4370
17660.78,4382
17662.75,4374
17664.72,4396
17666.70,4394
17668.70,4394
17670.68,4404
17672.65,4378
17674.63,4374
17676.60,4388
17678.60,4402
17680.57,4402
17682.55,4386
17684.53,4410
17686.50,4432
17688.50,4432
17690.47,4424
17692.45,4440
17694.43,4408
17696.40,4404
17698.40,4414
17700.38,4412
17702.35,4398
17704.32,4376
17706.30,4388
17708.30,4430
17710.28,4432
17712.25,4414
17714.22,4402
17716.20,4396
17718.10,4384
17720.10,4388
17722.10,4386
17724.10,4402
17726.10,4410
17728.00,4418
17729.97,4408
17731.95,4382
17733.93,4370
17735.90,4366
17737.90,4348
17739.88,4344
17741.85,4338
17743.82,4352
17745.80,4366
17747.80,4370
17749.78,4356
17751.75,4358
17753.72,4362
17755.70,4374
17757.70,4380
17759.68,4384
17761.65,4366
17763.63,4352
17765.60,4368
17767.60,4408
17769.57,4408
17771.55,4400
17773.53,4416
17775.50,4386
17777.50,4386
17779.47,4388
17781.45,4388
17783.43,4376
17785.40,4376
17787.30,4384
17789.30,4384
17791.30,4380
17793.30,4380
17795.30,4386
17797.20,4378
17799.18,4392
17801.15,4394
17803.13,4380
17805.10,4374
17807.10,4382
17809.07,4404
17811.05,4404
17813.03,4384
17815.00,4370
17817.00,4354
17818.97,4336
17820.95,4334
17822.93,4336
17824.90,4328
17826.90,4352
17828.88,4356
17830.85,4332
17832.82,4332
17834.80,4346
17836.80,4350
17838.78,4344
17840.75,4302
17842.72,4280
17844.70,4302
17846.70,4322
17848.68,4324
17850.65,4324
17852.63,4336
17854.60,4324
17856.50,4318
17858.50,4306
17860.50,4322
17862.50,4322
17864.50,4320
17866.40,4346
17868.38,4358
17870.35,4342
17872.32,4326
17874.30,4310
17876.30,4300
17878.28,4294
17880.25,4308
17882.22,4328
17884.20,4356
17886.20,4348
17888.18,4350
17890.15,4372
17892.13,4370
17894.10,4386
17896.10,4418
17898.07,4438
17900.05,4444
17902.03,4488
17904.00,4524
17906.00,4528
17907.97,4556
17909.95,4580
17911.93,4592
17913.90,4610
17915.90,4602
17917.88,4594
17919.85,4594
17921.82,4552
17923.80,4500
17925.70,4470
17927.70,4448
17929.70,4420
17931.70,4384
17933.70,4376
17935.60,4340
17937.57,4294
17939.55,4274
17941.53,4232
17943.50,4212
17945.50,4186
17947.47,4162
17949.45,4136
17951.43,4142
17953.40,4156
17955.40,4174
17957.38,4168
17959.35,4168
17961.32,4172
17963.30,4214
17965.30,4272
17967.28,4330
17969.25,4340
17971.22,4346
17973.20,4362
17975.20,4404
17977.18,4430
17979.15,4446
17981.13,4458
17983.10,4462
17985.10,4454
17987.07,4446
17989.05,4436
17991.03,4432
17993.00,4424
17994.90,4388
17996.88,4374
17998.85,4358
18000.82,4340
18002.80,4338
18004.80,4308
18006.78,4288
18008.75,4286
18010.72,4260
18012.70,4220
18014.70,4188
18016.68,4166
18018.65,4106
18020.63,4050
18022.60,4024
18024.60,4014
18026.57,4024
18028.55,4046
18030.53,4056
18032.50,4096
18034.50,4126
18036.47,4152
18038.45,4152
18040.43,4164
18042.40,4198
18044.40,4200
18046.38,4200
18048.35,4250
18050.32,4250
18052.30,4316
18054.30,4316
18056.28,4366
18058.25,4366
18060.22,4402
18062.20,4420
18064.10,4412
18066.10,4396
18068.10,4390
18070.10,4390
18072.10,4394
18074.00,4366
18075.97,4346
18077.95,4344
18079.93,4354
18081.90,4346
18083.90,4360
18085.88,4390
18087.85,4372
18089.82,4362
18091.80,4372
18093.80,4398
18095.78,4388
18097.75,4378
18099.72,4380
18101.70,4388
18103.70,4388
18105.68,4386
18107.65,4388
18109.63,4352
18111.60,4348
18113.60,4340
18115.57,4346
18117.55,4338
18119.53,4316
18121.50,4332
18123.50,4342
18125.47,4354
18127.45,4392
18129.43,4398
18131.40,4396
18133.30,4406
18135.28,4400
18137.25,4400
18139.22,4386
18141.20,4380
18143.20,4354
18145.18,4348
18147.15,4346
18149.13,4332
18151.10,4352
18153.10,4370
18155.07,4344
18157.05,4316
18159.03,4326
18161.00,4324
18163.00,4324
18164.97,4326
18166.95,4318
18168.93,4306
18170.90,4302
18172.90,4316
18174.88,4300
18176.85,4312
18178.82,4312
18180.80,4308
18182.80,4304
18184.78,4328
18186.75,4354
18188.72,4384
18190.70,4402
18192.70,4416
18194.68,4426
18196.65,4422
18198.63,4432
18200.60,4428
18202.50,4438
18204.47,4442
18206.45,4438
18208.43,4422
18210.40,4418
18212.40,4408
18214.38,4390
18216.35,4384
18218.32,4354
18220.30,4338
18222.30,4298
18224.28,4270
18226.25,4244
18228.22,4258
18230.20,4216
18232.20,4212
18234.18,4226
18236.15,4232
18238.13,4242
18240.10,4240
18242.10,4246
18244.07,4256
18246.05,4290
18248.03,4280
18250.00,4286
18252.00,4304
18253.97,4324
18255.95,4344
18257.93,4376
18259.90,4392
18261.90,4406
18263.88,4412
18265.85,4410
18267.82,4420
18269.80,4410
18271.70,4412
18273.68,4406
18275.65,4396
18277.63,4394
18279.60,4392
18281.60,4384
18283.57,4380
18285.55,4364
18287.53,4346
18289.50,4340
18291.50,4318
18293.47,4314
18295.45,4328
18297.43,4314
18299.40,4306
18301.40,4304
18303.38,4318
18305.35,4326
18307.32,4326
18309.30,4334
18311.30,4338
18313.28,4348
18315.25,4348
18317.22,4348
18319.20,4348
18321.20,4316
18323.18,4316
18325.15,4316
18327.13,4326
18329.10,4328
18331.10,4328
18333.07,4312
18335.05,4310
18337.03,4322
18339.00,4322
18340.90,4326
18342.88,4324
18344.85,4302
18346.82,4294
18348.80,4286
18350.80,4270
18352.78,4258
18354.75,4240
18356.72,4234
18358.70,4222
18360.70,4244
18362.68,4248
18364.65,4290
18366.63,4292
18368.60,4280
18370.60,4282
18372.57,4292
18374.55,4300
18376.53,4288
18378.50,4274
18380.50,4254
18382.47,4234
18384.45,4238
18386.43,4254
18388.40,4262
18390.40,4264
18392.38,4270
18394.35,4292
18396.32,4288
18398.30,4316
18400.30,4340
18402.28,4336
18404.25,4332
18406.22,4312
18408.20,4328
18410.10,4336
18412.07,4354
18414.05,4366
18416.03,4358
18418.00,4378
18420.00,4372
18421.97,4376
18423.95,4362
18425.93,4358
18427.90,4356
18429.90,4356
18431.88,4380
18433.85,4398
18435.82,4372
18437.80,4356
18439.80,4340
18441.78,4342
18443.75,4346
18445.72,4324
18447.70,4314
18449.70,4302
18451.68,4278
18453.65,4272
18455.63,4278
18457.60,4272
18459.60,4290
18461.57,4288
18463.55,4298
18465.53,4284
18467.50,4280
18469.50,4310
18471.47,4308
18473.45,4282
18475.43,4292
18477.40,4302
18479.30,4302
18481.28,4312
18483.25,4304
18485.22,4320
18487.20,4328
18489.20,4326
18491.18,4328
18493.15,4352
18495.13,4356
18497.10,4328
18499.10,4310
18501.07,4316
18503.05,4332
18505.03,4326
18507.00,4304
18509.00,4280
18510.97,4300
18512.95,4338
18514.93,4338
18516.90,4338
18518.90,4376
18520.88,4390
18522.85,4412
18524.82,4426
18526.80,4450
18528.80,4474
18530.78,4478
18532.75,4492
18534.72,4468
18536.70,4466
18538.70,4468
18540.68,4462
18542.65,4444
18544.63,4440
18546.60,4404
18548.50,4374
18550.47,4344
18552.45,4298
18554.43,4256
18556.40,4220
18558.40,4186
18560.38,4174
18562.35,4178
18564.32,4142
18566.30,4116
18568.30,4144
18570.28,4166
18572.25,4196
18574.22,4218
18576.20,4222
18578.20,4276
18580.18,4276
18582.15,4330
18584.13,4358
18586.10,4380
18588.10,4380
18590.07,4398
18592.05,4398
18594.03,4400
18596.00,4400
18598.00,4400
18599.97,4400
18601.95,4396
18603.93,4412
18605.90,4412
18607.90,4420
18609.88,4426
18611.85,4444
18613.82,4448
18615.80,4424
18617.70,4406
18619.68,4408
18621.65,4404
18623.63,4392
18625.60,4384
18627.60,4360
18629.57,4326
18631.55,4320
18633.53,4308
18635.50,4248
18637.50,4194
18639.47,4170
18641.45,4134
18643.43,4132
18645.40,4118
18647.40,4100
18649.38,4116
18651.35,4148
18653.32,4178
18655.30,4208
18657.30,4254
18659.28,4264
18661.25,4302
18663.22,4328
18665.20,4364
18667.20,4382
18669.18,4400
18671.15,4416
18673.13,4418
18675.10,4406
18677.10,4420
18679.07,4416
18681.05,4412
18683.03,4422
18685.00,4428
18686.90,4422
18688.88,4416
18690.85,4424
18692.82,4424
18694.80,4426
18696.80,4412
18698.78,4428
18700.75,4402
18702.72,4418
18704.70,4402
18706.70,4368
18708.68,4376
18710.65,4374
18712.63,4350
18714.60,4352
18716.60,4378
18718.57,4378
18720.55,4366
18722.53,4356
18724.50,4378
18726.50,4366
18728.47,4370
18730.45,4388
18732.43,4384
18734.40,4374
18736.40,4386
18738.38,4380
18740.35,4384
18742.32,4378
18744.30,4364
18746.30,4354
18748.28,4360
18750.25,4344
18752.22,4336
18754.20,4330
18756.10,4316
18758.07,4302
18760.05,4288
18762.03,4268
18764.00,4252
18766.00,4242
18767.97,4244
18769.95,4250
18771.93,4260
18773.90,4286
18775.90,4288
18777.88,4282
18779.85,4254
18781.82,4222
18783.80,4204
18785.80,4242
18787.78,4246
18789.75,4276
18791.72,4262
18793.70,4254
18795.70,4286
18797.68,4282
18799.65,4298
18801.63,4324
18803.60,4342
18805.60,4340
18807.57,4352
18809.55,4360
18811.53,4378
18813.50,4420
18815.50,4462
18817.47,4476
18819.45,4474
18821.43,4488
18823.40,4490
18825.30,4448
18827.28,4418
18829.25,4406
18831.22,4402
