t,lead_I,lead_II,v3,v4
17182.3,44779,6123,6187,-8138
17184.3,44921,6373,6344,-7984
17186.3,44902,6389,6387,-7974
17188.3,44812,6396,6222,-8156
17190.3,44965,6511,6137,-8250
17192.3,45209,6451,6213,-8199
17194.3,45214,6315,6231,-8195
17196.3,45075,6545,6199,-8194
17198.3,45082,6913,6237,-8095
17200.3,45201,6785,6235,-8048
17202.3,45143,6305,6150,-8088
17204.3,44805,6090,6154,-8040
17206.3,44512,6154,6222,-7955
17208.3,44686,6209,6166,-8025
17210.3,45211,6352,6044,-8167
17212.3,45464,6598,5988,-8232
17214.3,45156,6623,5928,-8285
17216.3,44751,6470,5829,-8345
17218.3,44769,6544,5794,-8315
17220.3,45060,6753,5820,-8239
17222.3,45153,6655,5831,-8220
17224.3,45014,6262,5835,-8239
17226.3,44942,5938,5845,-8285
17228.3,44987,5833,5824,-8385
17230.3,45031,5907,5754,-8487
17232.3,45132,6085,5640,-8541
17234.3,45282,6219,5553,-8543
17236.3,45268,6257,5604,-8455
17238.3,45082,6326,5713,-8327
17240.3,44956,6448,5709,-8304
17242.3,44960,6483,5691,-8343
17244.3,45015,6404,5794,-8325
17246.3,45056,6305,5815,-8369
17248.3,44955,6209,5616,-8573
17250.3,44707,6116,5453,-8741
17252.3,44544,6050,5484,-8744
17254.3,44495,5971,5543,-8706
17256.3,44359,5860,5537,-8707
17258.3,44255,5854,5521,-8709
17260.3,44435,6027,5516,-8687
17262.3,44753,6202,5523,-8638
17264.3,44994,6226,5490,-8651
17266.3,45181,6226,5370,-8790
17268.3,45222,6344,5348,-8842
17270.3,44988,6487,5553,-8649
17272.3,44721,6526,5718,-8474
17274.3,44669,6512,5686,-8485
17276.3,44704,6563,5704,-8459
17278.3,44692,6712,5792,-8384
17280.3,44700,6861,5707,-8487
17282.3,44781,6882,5564,-8647
17284.3,44946,6824,5582,-8646
17286.3,45084,6859,5628,-8609
17288.3,44945,6937,5664,-8588
17290.3,44638,6881,5852,-8453
17292.3,44649,6832,6030,-8346
17294.3,44982,7027,5975,-8425
17296.3,45105,7254,5908,-8471
17298.3,44932,7211,6022,-8335
17300.3,44873,7124,6144,-8195
17302.3,45044,7362,6165,-8147
17304.3,45270,7810,6149,-8142
17306.3,45505,8096,6127,-8168
17308.3,45672,8062,6160,-8164
17310.3,45633,7828,6257,-8122
17312.3,45527,7646,6245,-8202
17314.3,45574,7602,6109,-8373
17316.3,45629,7494,6090,-8373
17318.3,45455,7286,6228,-8176
17320.3,45186,7243,6334,-7994
17322.3,45077,7284,6305,-7958
17324.3,45115,7003,6099,-8120
17326.3,45159,6571,5784,-8401
17328.3,45181,6576,5625,-8534
17330.3,45164,6964,5673,-8494
17332.3,45016,7155,5622,-8578
17334.3,44753,6976,5437,-8778
17336.28,44592,6663,5426,-8781
17338.25,44700,6396,5547,-8639
17340.22,44968,6319,5454,-8694
17342.2,45171,6468,5181,-8923
17344.2,45215,6599,5090,-9022
17346.2,45101,6503,5215,-8969
17348.2,44837,6287,5209,-9048
17350.2,44508,6070,4941,-9361
17352.2,44284,5873,4725,-9619
17354.2,44271,5843,4830,-9570
17356.2,44445,6050,5064,-9378
17358.2,44697,6224,5120,-9329
17360.2,44866,6163,5022,-9405
17362.2,44826,6066,4962,-9432
17364.2,44623,6086,4997,-9388
17366.2,44463,6055,5050,-9366
17368.2,44484,5907,5011,-9439
17370.2,44555,5826,4874,-9570
17372.2,44401,5827,4805,-9619
17374.2,44014,5739,4870,-9562
17376.2,43805,5612,4880,-9558
17378.2,44135,5698,4778,-9611
17380.2,44811,6035,4761,-9544
17382.2,45286,6334,4854,-9399
17384.2,45244,6288,4874,-9383
17386.2,44858,5995,4816,-9468
17388.2,44523,5844,4778,-9520
17390.2,44399,5866,4722,-9586
17392.2,44321,5690,4670,-9684
17394.2,44206,5368,4744,-9692
17396.2,44239,5411,4857,-9620
17398.2,44489,5827,4835,-9600
17400.2,44744,6093,4762,-9609
17402.2,44850,6101,4819,-9533
17404.2,44815,6135,4983,-9389
17406.2,44624,6149,5095,-9311
17408.2,44357,5976,5040,-9399
17410.2,44253,5802,4855,-9605
17412.2,44388,5813,4731,-9765
17414.2,44567,5839,4786,-9829
17416.2,44617,5686,4945,-9889
17418.2,44522,5382,5136,-9938
17420.2,44366,5094,5335,-9934
17422.2,44303,5046,5438,-9979
17424.2,44352,5314,5445,-10097
17426.2,44341,5595,5518,-10142
17428.2,44294,5597,5655,-10123
17430.2,44476,5548,5772,-10103
17432.2,44844,5738,5977,-9875
17434.2,45094,5848,6228,-9358
17436.2,45271,5580,6201,-8837
17438.2,45642,5474,5948,-8334
17440.2,46087,6161,5890,-7495
17442.2,46266,7318,5970,-6378
17444.2,46182,8282,5753,-5426
17446.2,46099,9023,5239,-4683
17448.2,46111,9811,4708,-3866
17450.2,46078,10624,4162,-2940
17452.2,45917,11296,3446,-2172
17454.2,45709,11658,2471,-2020
17456.2,45408,11402,1243,-3003
17458.2,44740,10326,-9,-5217
17460.2,43709,8697,-1052,-8137
17462.2,42780,7122,-1987,-10995
17464.2,42222,6069,-2833,-13102
17466.2,41869,5482,-3229,-14149
17468.2,41653,4923,-3092,-14503
17470.2,41706,4218,-2791,-14709
17472.2,41977,3717,-2406,-14765
17474.2,42296,3726,-1738,-14473
17476.2,42602,4043,-896,-13997
17478.2,42868,4308,-95,-13510
17480.2,43106,4466,715,-12921
17482.2,43384,4657,1557,-12264
17484.2,43642,4894,2287,-11720
17486.2,43799,5111,2868,-11304
17488.2,43931,5354,3364,-10947
17490.2,44011,5629,3809,-10648
17492.2,43936,5753,4204,-10427
17494.2,43935,5675,4482,-10320
17496.2,44230,5663,4623,-10283
17498.2,44481,5815,4771,-10148
17500.2,44354,5853,4960,-9916
17502.2,44142,5694,5034,-9796
17504.2,44190,5630,5003,-9814
17506.2,44431,5848,5008,-9852
17508.2,44758,6262,5042,-9908
17510.2,45072,6596,5115,-9930
17512.2,45108,6477,5253,-9859
17514.2,44872,5933,5237,-9913
17516.2,44726,5572,5005,-10151
17518.2,44697,5674,4972,-10163
17520.2,44467,5776,5255,-9849
17522.2,44144,5659,5389,-9688
17524.2,44147,5663,5250,-9821
17526.2,44405,5775,5237,-9859
17528.2,44492,5653,5406,-9731
17530.2,44366,5490,5455,-9720
17532.2,44324,5699,5399,-9837
17534.2,44452,6095,5447,-9884
17536.2,44592,6305,5538,-9846
17538.2,44693,6410,5508,-9822
17540.2,44807,6565,5404,-9824
17542.2,44872,6661,5384,-9795
17544.2,44789,6648,5488,-9725
17546.2,44631,6577,5611,-9680
17548.2,44620,6372,5675,-9694
17550.2,44870,6073,5709,-9714
17552.2,45212,5948,5722,-9737
17554.2,45291,6036,5689,-9815
17556.2,44996,6111,5648,-9891
17558.2,44644,6180,5632,-9876
17560.2,44512,6351,5631,-9792
17562.2,44500,6428,5686,-9693
17564.2,44535,6290,5806,-9606
17566.2,44733,6200,5884,-9581
17568.2,44925,6234,5929,-9586
17570.2,44778,6105,6053,-9543
17572.2,44495,5848,6173,-9521
17574.2,44537,5853,6168,-9579
17576.2,44827,6158,6158,-9578
17578.2,44994,6427,6203,-9479
17580.2,44991,6519,6174,-9450
17582.2,44912,6543,6123,-9493
17584.2,44780,6558,6218,-9444
17586.2,44736,6569,6370,-9313
17588.2,44898,6613,6466,-9185
17590.2,45111,6687,6589,-9058
17592.2,45242,6753,6720,-8990
17594.2,45368,6873,6747,-9018
17596.2,45473,7156,6748,-9034
17598.2,45389,7475,6788,-9015
17600.2,45142,7467,6816,-9006
17602.2,45019,7064,6942,-8875
17604.2,45169,6712,7230,-8594
17606.2,45353,6736,7441,-8431
17608.2,45354,6958,7511,-8421
17610.2,45447,7221,7689,-8295
17612.2,45871,7602,7946,-8081
17614.2,46119,7901,8047,-7991
17616.2,45706,7759,8094,-7922
17618.2,45188,7417,8247,-7765
17620.2,45304,7467,8376,-7662
17622.2,45770,7904,8445,-7602
17624.2,45988,8216,8577,-7456
17626.2,46011,8247,8697,-7351
17628.2,46069,8237,8710,-7398
17630.2,46151,8318,8703,-7463
17632.2,46299,8451,8676,-7506
17634.1,46430,8576,8598,-7579
17636.1,46246,8625,8621,-7564
17638.1,45896,8629,8743,-7447
17640.1,45839,8688,8711,-7430
17642.1,45962,8725,8544,-7516
17644.1,45942,8674,8497,-7531
17646.1,45982,8749,8537,-7538
17648.1,46182,8996,8456,-7689
17650.1,46123,9055,8264,-7920
17652.1,45772,8859,8091,-8104
17654.1,45662,8799,7988,-8212
17656.1,45901,8868,7927,-8259
17658.1,46040,8634,7853,-8271
17660.1,45886,8161,7790,-8234
17662.1,45697,7915,7793,-8141
17664.1,45667,7923,7738,-8138
17666.1,45645,7875,7527,-8330
17668.1,45409,7717,7350,-8548
17670.1,45073,7585,7299,-8675
17672.1,44914,7537,7151,-8844
17674.1,44949,7530,6865,-9087
17676.1,45050,7450,6639,-9288
17678.1,45185,7329,6479,-9449
17680.1,45184,7418,6335,-9551
17682.1,44900,7698,6289,-9536
17684.1,44692,7804,6248,-9580
17686.1,44942,7730,6082,-9791
17688.1,45304,7785,5989,-9919
17690.1,45257,7763,6064,-9878
17692.1,44929,7286,6055,-9928
17694.1,44685,6713,5933,-10066
17696.1,44554,6595,5902,-10077
17698.1,44504,6784,5893,-10032
17700.1,44636,6928,5837,-10023
17702.1,44868,7048,5875,-9975
17704.1,44937,7132,5906,-10010
17706.1,44795,7071,5746,-10206
17708.1,44646,7026,5663,-10239
17710.1,44630,7129,5866,-10000
17712.1,44740,7212,6025,-9877
17714.1,44928,7242,5942,-9980
17716.1,45037,7330,5868,-10006
17718.1,44881,7308,5896,-9934
17720.1,44610,7064,5872,-9962
17722.1,44611,6930,5848,-10003
17724.1,44864,7063,5965,-9904
17726.1,44951,7109,6075,-9821
17728.1,44812,6966,5955,-9945
17730.1,44771,6999,5719,-10153
17732.1,44855,7237,5684,-10185
17734.1,44800,7285,5852,-10054
17736.1,44608,7084,5922,-10002
17738.1,44510,6981,5833,-10065
17740.1,44602,7092,5815,-10061
17742.1,44798,7259,5876,-9988
17744.1,44902,7421,5857,-9984
17746.1,44754,7504,5814,-10026
17748.1,44550,7357,5803,-10092
17750.1,44620,7141,5696,-10266
17752.1,44806,7199,5532,-10449
17754.1,44736,7359,5475,-10482
17756.1,44582,7202,5471,-10444
17758.1,44735,6922,5454,-10424
17760.1,45047,6972,5502,-10373
17762.1,45120,7173,5550,-10351
17764.1,44913,7113,5533,-10395
17766.1,44614,6929,5602,-10350
17768.1,44398,6908,5699,-10280
17770.1,44370,6939,5567,-10422
17772.1,44395,6836,5392,-10597
17774.1,44260,6683,5520,-10502
17776.1,44087,6621,5730,-10332
17778.1,44110,6661,5677,-10363
17780.1,44257,6753,5493,-10494
17782.1,44394,6870,5367,-10623
17784.1,44571,7007,5280,-10759
17786.1,44769,7112,5261,-10809
17788.1,44838,7121,5265,-10828
17790.1,44734,7076,5153,-10973
17792.1,44579,7019,5079,-11056
17794.1,44548,6891,5222,-10882
17796.1,44667,6723,5344,-10740
17798.1,44681,6696,5270,-10826
17800.1,44458,6876,5209,-10880
17802.1,44335,7155,5215,-10834
17804.1,44531,7364,5137,-10899
17806.1,44706,7298,5063,-11021
17808.1,44630,6938,5073,-11055
17810.1,44561,6587,5012,-11105
17812.1,44613,6452,4917,-11182
17814.1,44581,6403,4992,-11128
17816.1,44480,6407,5133,-11011
17818.1,44501,6581,5137,-10987
17820.1,44560,6735,5069,-11016
17822.1,44496,6601,5015,-11040
17824.1,44424,6405,4961,-11068
17826.1,44529,6524,4959,-11055
17828.1,44734,6821,5004,-11026
17830.1,44800,6931,5001,-11076
17832.1,44696,6895,4989,-11142
17834.1,44640,7009,5053,-11119
17836.1,44651,7218,5150,-11037
17838.1,44495,7201,5256,-10929
17840.1,44291,6999,5355,-10842
17842.1,44423,6965,5335,-10889
17844.1,44699,7114,5225,-11003
17846.1,44651,7195,5202,-11000
17848.1,44528,7253,5235,-10953
17850.1,44739,7413,5222,-10995
17852.1,44920,7524,5277,-10998
17854.1,44798,7640,5432,-10895
17856.1,44886,8018,5521,-10834
17858.1,45335,8312,5560,-10798
17860.1,45507,7988,5667,-10676
17862.1,45217,7511,5735,-10574
17864.1,44957,7626,5670,-10623
17866.1,44859,7936,5579,-10752
17868.1,44666,7718,5561,-10830
17870.1,44396,7283,5654,-10779
17872.1,44257,7192,5784,-10685
17874.1,44364,7286,5703,-10781
17876.1,44754,7428,5434,-10985
17878.1,45203,7846,5396,-10911
17880.1,45257,8263,5605,-10632
17882.1,44872,8075,5569,-10632
17884.1,44569,7455,5222,-10929
17886.1,44672,7058,4964,-11167
17888.1,44911,6978,4899,-11278
17890.1,44995,6959,4885,-11345
17892.1,45038,7013,4867,-11373
17894.1,45142,7144,4769,-11467
17896.1,45094,7138,4610,-11620
17898.1,44798,6991,4613,-11610
17900.1,44541,6901,4745,-11490
17902.1,44501,6816,4714,-11534
17904.1,44509,6614,4550,-11685
17906.1,44464,6502,4485,-11751
17908.1,44454,6671,4474,-11818
17910.1,44450,6834,4406,-11951
17912.1,44317,6642,4351,-12026
17914.1,44045,6272,4361,-12023
17916.1,43768,6138,4369,-12021
17918.1,43684,6267,4306,-12034
17920.1,43852,6361,4205,-12042
17922.1,44056,6294,4240,-11996
17924.1,44167,6222,4453,-11882
17926.07,44352,6288,4576,-11830
17928.05,44549,6404,4479,-11900
17930.03,44405,6370,4381,-11975
17932.0,44019,6148,4360,-12032
17934.0,43859,5946,4295,-12110
17936.0,43961,5952,4241,-12100
17938.0,44111,6121,4241,-12035
17940.0,44374,6322,4161,-12118
17942.0,44679,6504,4084,-12255
17944.0,44658,6597,4184,-12226
17946.0,44333,6483,4285,-12162
17948.0,44107,6222,4241,-12222
17950.0,44068,6077,4224,-12290
17952.0,44033,6159,4253,-12334
17954.0,43965,6271,4190,-12401
17956.0,43906,6258,4147,-12358
17958.0,43916,6277,4200,-12211
17960.0,44091,6451,4192,-12182
17962.0,44303,6557,4149,-12238
17964.0,44273,6397,4184,-12222
17966.0,44044,6148,4158,-12252
17968.0,43875,5989,4037,-12403
17970.0,43835,5823,4018,-12536
17972.0,43929,5713,4086,-12642
17974.0,44194,5954,4154,-12742
17976.0,44363,6363,4341,-12712
17978.0,44127,6349,4557,-12644
17980.0,43761,5932,4551,-12754
17982.0,43725,5721,4524,-12879
17984.0,43806,5760,4757,-12800
17986.0,43569,5579,5035,-12674
17988.0,43375,5344,5173,-12581
17990.0,43880,5644,5311,-12363
17992.0,44783,6249,5368,-12088
17994.0,45229,6434,5184,-11863
17996.0,45199,6368,5026,-11441
17998.0,45359,6894,5115,-10684
18000.0,45815,8090,5191,-9855
18002.0,46098,9192,5051,-9129
18004.0,46083,9821,4810,-8425
18006.0,46011,10320,4516,-7687
18008.0,45951,10953,4090,-6921
18010.0,45862,11567,3458,-6300
18012.0,45726,11888,2506,-6327
18014.0,45346,11544,1257,-7430
18016.0,44546,10217,9,-9480
18018.0,43525,8301,-1011,-11933
18020.0,42557,6771,-1855,-14162
18022.0,41731,6003,-2570,-15718
18024.0,41248,5532,-3052,-16605
18026.0,41285,5036,-3195,-17110
18028.0,41536,4614,-2995,-17334
18030.0,41660,4315,-2543,-17239
18032.0,41847,4218,-1953,-16959
18034.0,42237,4495,-1302,-16668
18036.0,42505,4935,-674,-16366
18038.0,42511,5117,-72,-15954
18040.0,42492,5077,659,-15369
18042.0,42518,5107,1513,-14706
18044.0,42566,5214,2182,-14199
18046.0,42821,5384,2562,-13918
18048.0,43279,5774,2885,-13730
18050.0,43625,6244,3200,-13613
18052.0,43727,6413,3419,-13554
18054.0,43746,6290,3669,-13379
18056.0,43830,6244,3944,-13136
18058.0,43973,6380,3982,-13113
18060.0,44001,6477,3873,-13226
18062.0,43868,6460,3924,-13189
18064.0,43905,6482,4012,-13122
18066.0,44183,6567,3967,-13189
18068.0,44150,6544,4019,-13180
18070.0,43708,6429,4200,-13068
18072.0,43611,6486,4195,-13137
18074.0,44069,6783,4048,-13327
18076.0,44340,7050,4060,-13330
18078.0,44142,7104,4190,-13182
18080.0,43970,7049,4263,-13094
18082.0,44011,7038,4270,-13116
18084.0,44047,7108,4191,-13225
18086.0,44089,7168,4097,-13319
18088.0,44200,7032,4205,-13243
18090.0,44232,6653,4436,-13093
18092.0,44139,6268,4460,-13118
18094.0,44025,6107,4306,-13272
18096.0,43921,6195,4268,-13306
18098.0,43932,6489,4371,-13186
18100.0,44226,6868,4430,-13077
18102.0,44605,7071,4432,-13049
18104.0,44626,7010,4500,-13018
18106.0,44278,6896,4608,-12960
18108.0,43981,6842,4569,-13028
18110.0,43924,6786,4395,-13222
18112.0,43964,6799,4400,-13230
18114.0,44067,6955,4655,-12981
18116.0,44287,7093,4803,-12837
18118.0,44481,7108,4718,-12904
18120.0,44479,7084,4670,-12901
18122.0,44324,6949,4719,-12822
18124.0,44134,6626,4723,-12844
18126.0,44047,6469,4766,-12844
18128.0,44219,6742,4871,-12771
18130.0,44520,6986,4832,-12870
18132.0,44615,6764,4694,-13102
18134.0,44568,6531,4691,-13156
18136.0,44684,6839,4746,-13067
18138.0,44806,7333,4745,-13010
18140.0,44648,7407,4865,-12875
18142.0,44459,7183,5119,-12632
18144.0,44547,7086,5251,-12511
18146.0,44765,7151,5227,-12563
18148.0,44950,7226,5207,-12627
18150.0,45027,7279,5230,-12629
18152.0,44751,7288,5339,-12526
18154.0,44233,7312,5565,-12319
18156.0,44143,7490,5737,-12177
18158.0,44639,7713,5739,-12186
18160.0,45067,7769,5742,-12168
18162.0,45109,7812,5876,-12017
18164.0,45059,7984,6029,-11866
18166.0,44994,7978,6082,-11831
18168.0,44832,7750,6046,-11869
18170.0,44839,7844,6044,-11844
18172.0,45174,8314,6212,-11659
18174.0,45489,8521,6473,-11409
18176.0,45519,8407,6614,-11267
18178.0,45483,8537,6625,-11225
18180.0,45645,8841,6624,-11203
18182.0,45925,8837,6611,-11217
18184.0,46058,8724,6658,-11186
18186.0,45983,8930,6892,-10985
18188.0,45937,9208,7126,-10807
18190.0,46049,9206,7108,-10889
18192.0,46075,9105,7007,-11054
18194.0,45802,9063,7074,-11043
18196.0,45426,8885,7192,-10946
18198.0,45297,8611,7203,-10928
18200.0,45484,8622,7191,-10943
18202.0,45732,8955,7224,-10919
18204.0,45814,9204,7215,-10911
18206.0,45834,9170,7050,-11054
18208.0,45917,9030,6758,-11347
18210.0,45810,8934,6594,-11526
18212.0,45388,8906,6724,-11429
18214.0,45120,8968,6876,-11340
18215.97,45278,9012,6753,-11490
18217.95,45404,8843,6530,-11656
18219.93,45227,8522,6435,-11688
18221.9,45145,8278,6369,-11772
18223.9,45340,8177,6236,-11950
18225.9,45453,8193,6085,-12098
18227.9,45271,8317,5918,-12253
18229.9,44915,8402,5774,-12433
18231.9,44572,8317,5667,-12580
18233.9,44490,8243,5451,-12785
18235.9,44735,8270,5186,-13010
18237.9,44926,8069,5178,-12990
18239.9,44795,7558,5323,-12831
18241.9,44657,7299,5233,-12903
18243.9,44799,7599,5026,-13091
18245.9,44986,7942,5007,-13095
18247.9,44920,7851,5034,-13062
18249.9,44686,7541,4966,-13141
18251.9,44604,7383,4953,-13183
18253.9,44813,7431,4951,-13216
18255.9,45018,7560,4827,-13357
18257.9,44831,7497,4737,-13440
18259.9,44399,7057,4743,-13393
18261.9,44158,6637,4658,-13425
18263.9,44151,6812,4539,-13522
18265.9,44285,7380,4585,-13498
18267.9,44727,7705,4706,-13427
18269.9,45275,7720,4742,-13455
18271.9,45269,7695,4716,-13531
18273.9,44708,7577,4664,-13587
18275.9,44371,7347,4659,-13578
18277.9,44541,7283,4798,-13452
18279.9,44777,7418,4909,-13351
18281.9,44813,7468,4756,-13467
18283.9,44724,7427,4505,-13676
18285.9,44563,7489,4455,-13742
18287.9,44456,7553,4530,-13723
18289.9,44515,7439,4502,-13800
18291.9,44566,7281,4433,-13900
18293.9,44494,7197,4529,-13808
18295.9,44535,7067,4705,-13609
18297.9,44759,7009,4646,-13625
18299.9,44855,7341,4367,-13833
18301.9,44699,7778,4278,-13835
18303.9,44514,7635,4473,-13596
18305.9,44421,7058,4551,-13535
18307.9,44381,6849,4381,-13740
18309.9,44430,7012,4278,-13878
18311.9,44524,6847,4361,-13846
18313.9,44471,6402,4448,-13794
18315.9,44310,6367,4452,-13762
18317.9,44336,6741,4378,-13759
18319.9,44545,6946,4258,-13788
18321.9,44603,6947,4216,-13745
18323.9,44450,7105,4237,-13683
18325.9,44349,7297,4128,-13803
18327.9,44387,7171,3953,-13997
18329.9,44478,6921,3935,-14032
18331.9,44603,6960,3960,-14054
18333.9,44665,7126,3841,-14227
18335.9,44546,6971,3743,-14325
18337.9,44413,6567,3798,-14225
18339.9,44450,6356,3841,-14159
18341.9,44557,6387,3802,-14214
18343.9,44672,6362,3774,-14259
18345.9,44797,6273,3751,-14288
18347.9,44688,6408,3745,-14317
18349.9,44292,6769,3836,-14261
18351.9,44078,7009,3915,-14195
18353.9,44255,7003,3824,-14269
18355.9,44437,7019,3669,-14401
18357.9,44441,7166,3620,-14415
18359.9,44474,7149,3662,-14313
18361.9,44569,6838,3720,-14202
18363.9,44667,6559,3721,-14188
18365.9,44800,6533,3606,-14309
18367.9,44829,6581,3475,-14451
18369.9,44647,6590,3449,-14517
18371.9,44510,6662,3442,-14575
18373.9,44515,6724,3379,-14651
18375.9,44381,6604,3362,-14655
18377.9,44160,6469,3418,-14613
18379.9,44214,6570,3440,-14618
18381.9,44418,6745,3416,-14644
18383.9,44365,6689,3380,-14661
18385.9,44132,6489,3322,-14704
18387.9,44086,6460,3276,-14754
18389.9,44321,6703,3259,-14799
18391.9,44691,7040,3250,-14854
18393.9,45002,7214,3314,-14831
18395.9,45113,7142,3462,-14709
18397.9,45023,7005,3528,-14650
18399.9,44772,6916,3497,-14652
18401.9,44407,6756,3550,-14519
18403.9,44177,6626,3670,-14299
18405.9,44314,6844,3715,-14204
18407.9,44609,7232,3715,-14257
18409.9,44762,7259,3671,-14410
18411.9,44856,7045,3522,-14630
18413.9,44961,7120,3417,-14751
18415.9,44875,7349,3499,-14678
18417.9,44669,7259,3667,-14517
18419.9,44718,7076,3862,-14309
18421.9,45037,7336,4036,-14133
18423.9,45330,7872,3990,-14227
18425.9,45474,8075,3840,-14451
18427.9,45399,7793,3980,-14371
18429.9,45045,7395,4238,-14165
18431.9,44751,7175,4148,-14319
18433.9,44879,7100,3946,-14592
18435.9,45101,7112,4082,-14508
18437.9,44978,7327,4316,-14276
18439.9,44810,7716,4317,-14223
18441.9,44990,7931,4226,-14246
18443.9,45240,7767,4134,-14287
18445.9,45270,7450,3972,-14414
18447.9,45325,7217,3841,-14509
18449.9,45498,7041,3753,-14555
18451.9,45476,6875,3541,-14735
18453.9,45247,6781,3302,-14986
18455.9,45110,6782,3273,-15070
18457.9,44999,6812,3408,-14962
18459.9,44736,6761,3523,-14786
18461.9,44637,6593,3500,-14680
18463.9,44902,6456,3292,-14769
18465.9,45024,6454,3072,-14945
18467.9,44693,6394,3068,-14996
18469.9,44391,6112,3137,-15015
18471.9,44412,5874,3028,-15182
18473.9,44432,5989,2884,-15361
18475.9,44351,6272,2911,-15383
18477.9,44370,6325,2949,-15382
18479.9,44353,6124,2819,-15491
18481.9,44197,5911,2673,-15581
18483.9,44200,5742,2722,-15505
18485.9,44349,5587,2868,-15367
18487.9,44289,5623,2879,-15364
18489.9,44161,5926,2806,-15421
18491.9,44272,6154,2890,-15314
18493.9,44327,6022,3037,-15165
18495.9,44127,5749,2934,-15280
18497.9,44111,5639,2668,-15545
18499.9,44408,5707,2579,-15615
18501.9,44539,5863,2663,-15521
18503.9,44420,5974,2713,-15484
18505.9,44453,5834,2710,-15515
18507.9,44651,5531,2666,-15573
18509.9,44654,5461,2560,-15655
18511.9,44423,5683,2519,-15656
18513.9,44259,5841,2614,-15546
18515.88,44375,5853,2701,-15468
18517.85,44667,6013,2692,-15476
18519.82,44766,6346,2639,-15504
18521.8,44463,6464,2582,-15527
18523.8,44120,6181,2602,-15477
18525.8,44254,5831,2723,-15330
18527.8,44723,5795,2745,-15297
18529.8,44900,5948,2592,-15490
18531.8,44609,5873,2542,-15657
18533.8,44278,5511,2720,-15633
18535.8,44153,5202,2898,-15590
18537.8,44076,5131,2989,-15627
18539.8,44035,5139,3091,-15674
18541.8,44198,5106,3181,-15731
18543.8,44433,5147,3251,-15793
18545.8,44476,5305,3348,-15814
18547.8,44399,5368,3353,-15876
18549.8,44391,5192,3259,-15977
18551.8,44444,4982,3381,-15871
18553.8,44580,4991,3737,-15482
18555.8,44915,5171,3886,-15037
18557.8,45377,5449,3732,-14590
18559.8,45784,5970,3634,-13969
18561.8,46028,6686,3704,-13155
18563.8,46016,7242,3742,-12278
18565.8,45804,7631,3679,-11420
18567.8,45692,8279,3533,-10608
18569.8,45794,9190,3232,-9749
18571.8,45888,9889,2657,-8811
18573.8,45909,10264,1681,-8188
18575.8,45915,10436,336,-8476
18577.8,45612,9957,-1078,-9930
18579.8,44744,8435,-2319,-12393
18581.8,43658,6609,-3372,-15327
18583.8,42775,5526,-4190,-17822
18585.8,42034,5081,-4675,-19251
18587.8,41378,4527,-4854,-19815
18589.8,41119,3816,-4755,-20010
18591.8,41372,3424,-4408,-20069
18593.8,41788,3442,-3979,-20072
18595.8,42090,3543,-3488,-19971
18597.8,42388,3465,-2753,-19602
18599.8,42803,3284,-1893,-19059
18601.8,43190,3368,-1225,-18618
18603.8,43406,3879,-684,-18257
18605.8,43583,4453,-37,-17823
18607.8,43915,4798,634,-17382
18609.8,44313,5103,1164,-17045
18611.8,44502,5385,1495,-16873
18613.8,44396,5290,1633,-16890
18615.8,44224,4902,1778,-16868
18617.8,44280,4780,2101,-16588
18619.8,44528,5015,2359,-16293
18621.8,44615,5211,2362,-16207
18623.8,44430,5247,2377,-16123
18625.8,44345,5289,2526,-15977
18627.8,44552,5342,2612,-15966
18629.8,44682,5317,2685,-15994
18631.8,44492,5237,2829,-15948
18633.8,44312,5158,2817,-16051
18635.8,44387,5143,2694,-16241
18637.8,44484,5273,2807,-16137
18639.8,44483,5474,3034,-15847
18641.8,44564,5510,3041,-15748
18643.8,44665,5307,2955,-15790
18645.8,44529,5102,2941,-15838
18647.8,44266,5090,2895,-15962
18649.8,44224,5156,2896,-16025
18651.8,44451,5162,3060,-15895
18653.8,44739,5223,3157,-15814
18655.8,44935,5439,3110,-15885
18657.8,44940,5633,3152,-15870
18659.8,44728,5593,3207,-15792
18661.8,44485,5403,3031,-15889
18663.8,44442,5364,2840,-16009
18665.8,44582,5589,2949,-15897
18667.8,44728,5788,3164,-15734
18669.8,44806,5657,3185,-15799
18671.8,44857,5430,3131,-15952
18673.8,44922,5542,3246,-15900
18675.8,44975,5846,3429,-15710
18677.8,44933,5875,3430,-15643
18679.8,44818,5692,3337,-15646
18681.8,44847,5673,3433,-15504
18683.8,45069,5751,3620,-15356
18685.8,45168,5636,3597,-15470
18687.8,44980,5464,3452,-15685
18689.8,44812,5572,3448,-15724
18691.8,44838,5887,3523,-15679
18693.8,44764,5999,3562,-15679
18695.8,44479,5729,3637,-15643
18697.8,44370,5382,3684,-15588
18699.8,44646,5362,3593,-15592
18701.8,45008,5635,3537,-15542
18703.8,45219,5798,3653,-15405
18705.8,45359,5694,3755,-15382
18707.8,45407,5603,3734,-15514
18709.8,45218,5747,3740,-15602
18711.8,44988,5957,3857,-15563
18713.8,45066,5955,3991,-15502
18715.8,45338,5774,4013,-15527
18717.8,45439,5719,3919,-15619
18719.8,45405,5935,3917,-15597
18721.8,45473,6203,4163,-15361
18723.8,45564,6325,4442,-15108
18725.8,45564,6409,4533,-14992
18727.8,45635,6564,4586,-14888
18729.8,45843,6657,4737,-14745
