t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5854.9,19.145,119.36,-130.49,-1.662
5864.8,16.145,117.36,-130.49,-1.662
5874.7,14.145,117.36,-131.49,-0.66203
5884.6,12.145,115.36,-131.49,-0.66203
5894.5,7.1446,114.36,-132.49,-1.662
5904.4,6.1446,114.36,-132.49,-1.662
5914.2,5.1446,113.36,-134.49,-2.662
5924.1,2.1446,113.36,-134.49,-2.662
5934.0,0.1446,112.36,-130.49,-0.66203
5943.9,1.1446,113.36,-130.49,-0.66203
5953.8,1.1446,113.36,-123.49,4.338
5963.7,1.1446,114.36,-123.49,4.338
5973.6,1.1446,114.36,-120.49,6.338
5983.4,8.1446,120.36,-115.49,8.338
5993.3,8.1446,120.36,-112.49,11.338
6003.2,20.145,125.36,-110.49,12.338
6013.1,20.145,125.36,-106.49,16.338
6023.0,29.145,125.36,-97.494,25.338
6032.9,29.145,125.36,-89.494,29.338
6042.8,35.145,127.36,-82.494,36.338
6052.6,35.145,127.36,-77.494,40.338
6062.5,37.145,129.36,-72.494,46.338
6072.4,37.145,129.36,-68.494,47.338
6082.3,39.145,129.36,-63.494,49.338
6092.2,39.145,128.36,-61.494,51.338
6102.1,38.145,129.36,-55.494,54.338
6112.0,38.145,128.36,-52.494,54.338
6121.8,37.145,126.36,-49.494,53.338
6131.7,36.145,127.36,-51.494,53.338
6141.6,35.145,125.36,-53.494,50.338
6151.5,34.145,125.36,-56.494,47.338
6161.4,32.145,124.36,-58.494,43.338
6171.3,31.145,124.36,-65.494,41.338
6181.2,30.145,122.36,-63.494,36.338
6191.0,30.145,122.36,-65.494,34.338
6200.9,29.145,122.36,-66.494,34.338
6210.8,29.145,119.36,-67.494,34.338
6220.7,26.145,120.36,-68.494,35.338
6230.6,26.145,118.36,-68.494,34.338
6240.5,21.145,118.36,-70.494,35.338
6250.4,20.145,116.36,-70.494,37.338
6260.2,18.145,116.36,-70.494,37.338
6270.1,16.145,113.36,-75.494,35.338
6280.0,12.145,112.36,-77.494,36.338
6289.9,11.145,112.36,-79.494,33.338
6299.8,9.1446,110.36,-79.494,33.338
6309.7,5.1446,109.36,-83.494,31.338
6319.6,3.1446,108.36,-85.494,31.338
6329.4,0.1446,107.36,-87.494,30.338
6339.3,-1.8554,105.36,-88.494,27.338
6349.2,-3.8554,105.36,-93.494,27.338
6359.1,-3.8554,107.36,-93.494,25.338
6369.0,-4.8554,108.36,-96.494,24.338
6378.9,-2.8554,107.36,-98.494,24.338
6388.8,-4.8554,109.36,-100.49,23.338
6398.6,-1.8554,111.36,-101.49,23.338
6408.5,2.1446,112.36,-104.49,22.338
6418.4,4.1446,112.36,-103.49,23.338
6428.3,9.1446,112.36,-96.494,32.338
6438.2,11.145,112.36,-84.494,40.338
6448.1,11.145,110.36,-76.494,47.338
6458.0,13.145,110.36,-68.494,52.338
6467.8,14.145,110.36,-63.494,56.338
6477.7,15.145,110.36,-59.494,59.338
6487.6,15.145,111.36,-53.494,62.338
6497.5,14.145,111.36,-50.494,65.338
6507.4,15.145,111.36,-47.494,66.338
6517.3,13.145,109.36,-49.494,65.338
6527.2,13.145,109.36,-44.494,64.338
6537.0,11.145,108.36,-43.494,61.338
6546.9,10.145,107.36,-46.494,60.338
6556.8,10.145,108.36,-48.494,57.338
6566.7,9.1446,108.36,-49.494,54.338
6576.6,7.1446,109.36,-53.494,48.338
6586.5,7.1446,107.36,-55.494,44.338
6596.4,6.1446,107.36,-58.494,41.338
6606.2,6.1446,108.36,-58.494,40.338
6616.1,5.1446,108.36,-60.494,39.338
6626.0,4.1446,107.36,-63.494,39.338
6635.9,1.1446,106.36,-67.494,37.338
6645.8,2.1446,105.36,-70.494,37.338
6655.7,-1.8554,104.36,-71.494,39.338
6665.6,-3.8554,104.36,-71.494,39.338
6675.4,-4.8554,103.36,-71.494,37.338
6685.3,-4.8554,103.36,-73.494,36.338
6695.2,-8.8554,101.36,-75.494,36.338
6705.1,-8.8554,101.36,-75.494,36.338
6715.0,-12.855,98.357,-76.494,34.338
6724.9,-12.855,98.357,-78.494,35.338
6734.8,-17.855,97.357,-78.494,35.338
6744.6,-17.855,97.357,-81.494,34.338
6754.5,-21.855,95.357,-81.494,34.338
6764.4,-21.855,95.357,-80.494,33.338
6774.3,-18.855,98.357,-80.494,33.338
6784.2,-18.855,98.357,-81.494,32.338
6794.1,-18.855,100.36,-81.494,32.338
6804.0,-18.855,100.36,-83.494,31.338
6813.8,-16.855,103.36,-83.494,31.338
6823.7,-12.855,104.36,-82.494,31.338
6833.6,-8.8554,105.36,-82.494,31.338
6843.5,-6.8554,105.36,-71.494,46.338
6853.4,-1.8554,104.36,-71.494,46.338
6863.3,0.1446,104.36,-52.494,59.338
6873.2,1.1446,103.36,-52.494,59.338
6883.0,1.1446,105.36,-40.494,69.338
6892.9,2.1446,103.36,-40.494,69.338
6902.8,3.1446,105.36,-31.494,73.338
6912.7,5.1446,105.36,-31.494,73.338
6922.6,8.1446,107.36,-29.494,74.338
6932.5,7.1446,107.36,-29.494,74.338
6942.3,7.1446,107.36,-26.494,73.338
6952.2,6.1446,107.36,-26.494,70.338
6962.1,6.1446,107.36,-24.494,70.338
6972.0,9.1446,107.36,-25.494,67.338
6981.9,8.1446,108.36,-25.494,63.338
6991.8,9.1446,109.36,-28.494,60.338
7001.7,8.1446,108.36,-32.494,53.338
7011.6,7.1446,107.36,-36.494,51.338
7021.4,5.1446,106.36,-35.494,49.338
7031.3,4.1446,105.36,-33.494,48.338
7041.2,2.1446,104.36,-36.494,47.338
7051.1,-0.8554,101.36,-40.494,46.338
7061.0,-4.8554,99.357,-44.494,45.338
7070.9,-9.8554,97.357,-48.494,45.338
7080.7,-9.8554,95.357,-51.494,44.338
7090.6,-13.855,93.357,-54.494,44.338
7100.5,-15.855,92.357,-55.494,43.338
7110.4,-17.855,91.357,-58.494,42.338
7120.3,-18.855,89.357,-58.494,41.338
7130.2,-22.855,88.357,-60.494,41.338
7140.1,-26.855,86.357,-61.494,40.338
7150.0,-31.855,84.357,-63.494,40.338
7159.8,-38.855,80.357,-64.494,39.338
7169.7,-42.855,76.357,-65.494,38.338
7179.6,-49.855,74.357,-68.494,36.338
7189.5,-50.855,73.357,-69.494,36.338
7199.4,-47.855,76.357,-69.494,35.338
7209.3,-45.855,78.357,-69.494,36.338
7219.1,-43.855,81.357,-67.494,37.338
7229.0,-40.855,83.357,-69.494,35.338
7238.9,-38.855,84.357,-71.494,35.338
7248.8,-37.855,82.357,-69.494,34.338
7258.7,-37.855,81.357,-65.494,39.338
7268.6,-38.855,80.357,-54.494,50.338
7278.5,-38.855,77.357,-44.494,59.338
7288.3,-38.855,75.357,-36.494,66.338
7298.2,-38.855,74.357,-30.494,72.338
7308.1,-41.855,74.357,-23.494,76.338
7318.0,-42.855,74.357,-18.494,79.338
7327.9,-43.855,72.357,-16.494,81.338
7337.8,-44.855,71.357,-13.494,81.338
7347.7,-46.855,69.357,-9.4942,81.338
7357.5,-48.855,67.357,-9.4942,78.338
7367.4,-51.855,67.357,-9.4942,77.338
7377.3,-51.855,66.357,-11.494,74.338
7387.2,-53.855,66.357,-12.494,70.338
7397.1,-53.855,66.357,-13.494,67.338
7407.0,-57.855,64.357,-16.494,63.338
7416.9,-57.855,64.357,-20.494,57.338
7426.7,-66.855,58.357,-22.494,55.338
7436.6,-66.855,58.357,-24.494,52.338
7446.5,-74.855,57.357,-24.494,50.338
7456.4,-74.855,57.357,-26.494,50.338
7466.3,-80.855,54.357,-31.494,47.338
7476.2,-80.855,54.357,-34.494,46.338
7486.1,-88.855,48.357,-39.494,45.338
7495.9,-88.855,48.357,-39.494,47.338
7505.8,-97.855,45.357,-41.494,47.338
7515.7,-97.855,45.357,-40.494,49.338
7525.6,-104.86,41.357,-41.494,49.338
7535.5,-104.86,41.357,-40.494,49.338
7545.4,-109.86,40.357,-40.494,49.338
7555.3,-111.86,37.357,-44.494,47.338
7565.1,-114.86,37.357,-48.494,45.338
7575.0,-118.86,36.357,-46.494,45.338
7584.9,-120.86,33.357,-47.494,45.338
7594.8,-125.86,32.357,-48.494,43.338
7604.7,-130.86,29.357,-50.494,42.338
7614.6,-136.86,28.357,-52.494,41.338
7624.5,-138.86,27.357,-53.494,41.338
7634.3,-141.86,27.357,-55.494,40.338
7644.2,-139.86,31.357,-57.494,38.338
7654.1,-138.86,31.357,-60.494,37.338
7664.0,-136.86,34.357,-63.494,34.338
7673.9,-133.86,38.357,-66.494,35.338
7683.8,-126.86,41.357,-67.494,33.338
7693.7,-123.86,42.357,-63.494,39.338
7703.5,-119.86,41.357,-50.494,51.338
7713.4,-118.86,40.357,-40.494,59.338
7723.3,-117.86,39.357,-30.494,67.338
7733.2,-116.86,38.357,-21.494,75.338
7743.1,-116.86,41.357,-14.494,79.338
7753.0,-116.86,41.357,-9.4942,81.338
7762.9,-116.86,40.357,-6.4942,82.338
7772.7,-117.86,40.357,-6.4942,80.338
7782.6,-117.86,38.357,-5.4942,79.338
7792.5,-118.86,38.357,-4.4942,77.338
7802.4,-119.86,37.357,-4.4942,77.338
7812.3,-120.86,37.357,-4.4942,73.338
7822.2,-121.86,36.357,-4.4942,73.338
7832.1,-121.86,37.357,-5.4942,72.338
7841.9,-120.86,38.357,-5.4942,72.338
7851.8,-119.86,38.357,-4.4942,68.338
7861.7,-120.86,38.357,-4.4942,68.338
7871.6,-121.86,38.357,-2.4942,69.338
7881.5,-121.86,37.357,-2.4942,69.338
7891.4,-122.86,36.357,-2.4942,69.338
7901.3,-123.86,35.357,-2.4942,69.338
7911.1,-126.86,33.357,-6.4942,72.338
7921.0,-126.86,31.357,-6.4942,72.338
7930.9,-130.86,32.357,-11.494,72.338
7940.8,-129.86,30.357,-11.494,72.338
7950.7,-130.86,30.357,-10.494,74.338
7960.6,-134.86,30.357,-10.494,74.338
7970.5,-133.86,29.357,-13.494,73.338
7980.3,-136.86,25.357,-13.494,73.338
7990.2,-140.86,23.357,-12.494,74.338
8000.1,-144.86,21.357,-12.494,74.338
8010.0,-150.86,16.357,-10.494,75.338
8019.9,-154.86,12.357,-10.494,75.338
8029.8,-160.86,9.357,-12.494,75.338
8039.7,-166.86,5.357,-13.494,74.338
8049.5,-173.86,1.357,-15.494,73.338
8059.4,-176.86,-0.64298,-15.494,72.338
8069.3,-179.86,-2.643,-16.494,71.338
8079.2,-178.86,-1.643,-18.494,71.338
8089.1,-174.86,3.357,-21.494,67.338
8099.0,-171.86,5.357,-24.494,67.338
8108.9,-165.86,8.357,-25.494,66.338
8118.7,-157.86,15.357,-29.494,63.338
8128.6,-157.86,15.357,-30.494,63.338
8138.5,-141.86,22.357,-32.494,63.338
8148.4,-141.86,22.357,-31.494,63.338
8158.3,-128.86,26.357,-25.494,73.338
8168.2,-128.86,26.357,-12.494,83.338
8178.1,-120.86,29.357,-4.4942,91.338
8187.9,-120.86,29.357,2.5058,96.338
8197.8,-113.86,33.357,7.5058,101.34
8207.7,-113.86,33.357,10.506,103.34
8217.6,-106.86,37.357,11.506,103.34
8227.5,-106.86,37.357,9.5058,100.34
8237.4,-100.86,40.357,3.5058,94.338
8247.3,-100.86,40.357,1.5058,90.338
8257.1,-96.855,42.357,-1.4942,84.338
8267.0,-96.855,42.357,-6.4942,81.338
8276.9,-91.855,44.357,-7.4942,76.338
8286.8,-92.855,45.357,-10.494,73.338
8296.7,-89.855,47.357,-11.494,70.338
8306.6,-89.855,47.357,-13.494,66.338
8316.5,-89.855,46.357,-14.494,65.338
8326.3,-89.855,46.357,-12.494,64.338
8336.2,-86.855,48.357,-12.494,64.338
8346.1,-84.855,48.357,-12.494,64.338
8356.0,-84.855,49.357,-14.494,62.338
8365.9,-81.855,51.357,-18.494,62.338
8375.8,-78.855,51.357,-23.494,62.338
8385.7,-81.855,50.357,-27.494,61.338
8395.5,-81.855,51.357,-29.494,61.338
8405.4,-81.855,50.357,-30.494,60.338
8415.3,-83.855,50.357,-32.494,59.338
8425.2,-83.855,49.357,-34.494,57.338
8435.1,-83.855,51.357,-36.494,57.338
8445.0,-85.855,50.357,-40.494,55.338
8454.9,-84.855,50.357,-43.494,53.338
8464.7,-84.855,50.357,-47.494,49.338
8474.6,-85.855,50.357,-50.494,50.338
8484.5,-85.855,50.357,-56.494,46.338
8494.4,-85.855,51.357,-58.494,44.338
8504.3,-86.855,50.357,-60.494,43.338
8514.2,-88.855,50.357,-61.494,40.338
8524.1,-88.855,50.357,-64.494,39.338
8533.9,-87.855,51.357,-65.494,38.338
8543.8,-81.855,55.357,-65.494,39.338
8553.7,-81.855,55.357,-64.494,40.338
8563.6,-80.855,58.357,-66.494,39.338
8573.5,-75.855,61.357,-66.494,40.338
8583.4,-71.855,62.357,-63.494,40.338
8593.3,-66.855,63.357,-63.494,40.338
8603.1,-64.855,64.357,-60.494,43.338
8613.0,-60.855,65.357,-51.494,53.338
8622.9,-54.855,66.357,-45.494,60.338
8632.8,-50.855,68.357,-40.494,64.338
8642.7,-44.855,70.357,-36.494,68.338
8652.6,-40.855,73.357,-31.494,71.338
8662.5,-37.855,74.357,-28.494,74.338
8672.3,-36.855,77.357,-23.494,74.338
8682.2,-36.855,77.357,-21.494,75.338
8692.1,-37.855,76.357,-21.494,75.338
8702.0,-37.855,75.357,-19.494,72.338
8711.9,-38.855,75.357,-18.494,69.338
8721.8,-39.855,74.357,-21.494,66.338
8731.7,-38.855,75.357,-24.494,62.338
8741.5,-41.855,73.357,-32.494,55.338
8751.4,-41.855,75.357,-32.494,55.338
8761.3,-43.855,74.357,-50.494,42.338
8771.2,-46.855,72.357,-50.494,42.338
8781.1,-47.855,73.357,-58.494,37.338
8791.0,-46.855,72.357,-58.494,37.338
8800.9,-47.855,71.357,-56.494,34.338
8810.7,-48.855,71.357,-56.494,34.338
8820.6,-47.855,72.357,-55.494,37.338
8830.5,-48.855,72.357,-55.494,37.338
8840.4,-49.855,71.357,-63.494,33.338
8850.3,-48.855,71.357,-63.494,33.338
8860.2,-48.855,71.357,-76.494,29.338
8870.1,-51.855,70.357,-76.494,29.338
8879.9,-51.855,70.357,-86.494,23.338
8889.8,-51.855,71.357,-86.494,23.338
8899.7,-51.855,71.357,-89.494,23.338
8909.6,-50.855,73.357,-89.494,23.338
8919.5,-50.855,73.357,-89.494,23.338
8929.4,-49.855,74.357,-91.494,23.338
8939.3,-49.855,74.357,-91.494,23.338
8949.1,-50.855,75.357,-90.494,23.338
8959.0,-50.855,75.357,-93.494,20.338
8968.9,-52.855,75.357,-99.494,18.338
8978.8,-52.855,75.357,-102.49,14.338
8988.7,-48.855,80.357,-110.49,12.338
8998.6,-48.855,80.357,-115.49,10.338
9008.5,-48.855,81.357,-120.49,9.338
9018.3,-46.855,82.357,-125.49,5.338
9028.2,-39.855,86.357,-128.49,3.338
9038.1,-33.855,89.357,-132.49,2.338
9048.0,-27.855,91.357,-133.49,1.338
9057.9,-20.855,94.357,-128.49,10.338
9067.8,-14.855,95.357,-120.49,18.338
9077.7,-9.8554,97.357,-115.49,23.338
9087.5,-2.8554,101.36,-112.49,26.338
9097.4,2.1446,102.36,-107.49,28.338
9107.3,5.1446,104.36,-106.49,31.338
9117.2,7.1446,105.36,-103.49,32.338
9127.1,9.1446,106.36,-100.49,33.338
9137.0,8.1446,107.36,-97.494,33.338
9146.9,8.1446,106.36,-94.494,35.338
9156.7,11.145,108.36,-90.494,33.338
9166.6,9.1446,107.36,-89.494,31.338
9176.5,9.1446,106.36,-88.494,29.338
9186.4,9.1446,107.36,-91.494,23.338
9196.3,7.1446,106.36,-95.494,20.338
9206.2,7.1446,106.36,-95.494,16.338
9216.1,7.1446,106.36,-94.494,16.338
9225.9,8.1446,106.36,-91.494,15.338
9235.8,10.145,107.36,-85.494,15.338
9245.7,8.1446,106.36,-83.494,16.338
9255.6,9.1446,108.36,-84.494,17.338
9265.5,8.1446,106.36,-85.494,16.338
9275.4,9.1446,107.36,-87.494,16.338
9285.3,6.1446,106.36,-88.494,16.338
9295.1,5.1446,105.36,-91.494,15.338
9305.0,3.1446,105.36,-94.494,15.338
9314.9,0.1446,104.36,-99.494,12.338
9324.8,-0.8554,103.36,-98.494,12.338
9334.7,-3.8554,102.36,-99.494,10.338
9344.6,-6.8554,100.36,-99.494,10.338
9354.5,-6.8554,100.36,-99.494,9.338
9364.3,-10.855,98.357,-98.494,9.338
9374.2,-17.855,95.357,-96.494,8.338
9384.1,-19.855,92.357,-96.494,10.338
9394.0,-25.855,90.357,-94.494,9.338
9403.9,-29.855,87.357,-94.494,9.338
9413.8,-33.855,85.357,-97.494,7.338
9423.7,-32.855,87.357,-97.494,8.338
9433.5,-39.855,84.357,-95.494,10.338
9443.4,-41.855,83.357,-91.494,13.338
9453.3,-40.855,84.357,-87.494,12.338
9463.2,-35.855,84.357,-85.494,15.338
9473.1,-34.855,85.357,-83.494,16.338
9483.0,-32.855,85.357,-77.494,19.338
9492.8,-25.855,88.357,-66.494,31.338
9502.7,-20.855,89.357,-54.494,37.338
9512.6,-16.855,89.357,-46.494,45.338
9522.5,-12.855,91.357,-40.494,50.338
9532.4,-10.855,92.357,-36.494,53.338
9542.3,-11.855,93.357,-33.494,56.338
9552.2,-11.855,91.357,-27.494,58.338
9562.1,-13.855,91.357,-23.494,58.338
9571.9,-15.855,88.357,-20.494,61.338
9581.8,-20.855,87.357,-16.494,60.338
9591.7,-20.855,87.357,-17.494,59.338
9601.6,-24.855,83.357,-14.494,57.338
9611.5,-24.855,83.357,-16.494,54.338
9621.4,-27.855,82.357,-17.494,50.338
9631.2,-27.855,82.357,-21.494,46.338
9641.1,-32.855,79.357,-26.494,41.338
9651.0,-32.855,79.357,-26.494,38.338
9660.9,-32.855,80.357,-26.494,36.338
9670.8,-32.855,80.357,-29.494,34.338
9680.7,-36.855,79.357,-27.494,33.338
9690.6,-36.855,79.357,-26.494,35.338
9700.5,-40.855,76.357,-28.494,35.338
9710.3,-40.855,76.357,-27.494,37.338
9720.2,-42.855,76.357,-27.494,37.338
9730.1,-44.855,75.357,-28.494,39.338
9740.0,-45.855,74.357,-28.494,39.338
9749.9,-50.855,71.357,-28.494,39.338
9759.8,-53.855,70.357,-28.494,39.338
9769.6,-56.855,67.357,-32.494,34.338
9779.5,-59.855,66.357,-32.494,34.338
9789.4,-63.855,65.357,-34.494,35.338
9799.3,-65.855,63.357,-34.494,35.338
9809.2,-67.855,62.357,-35.494,34.338
9819.1,-70.855,60.357,-35.494,34.338
9829.0,-72.855,60.357,-36.494,32.338
9838.8,-74.855,60.357,-36.494,32.338
9848.7,-74.855,58.357,-36.494,31.338
9858.6,-72.855,62.357,-36.494,31.338
9868.5,-74.855,61.357,-41.494,29.338
9878.4,-74.855,61.357,-41.494,29.338
9888.3,-71.855,64.357,-41.494,27.338
9898.2,-65.855,66.357,-41.494,27.338
9908.0,-63.855,66.357,-43.494,27.338
9917.9,-59.855,67.357,-41.494,29.338
9927.8,-54.855,69.357,-32.494,39.338
9937.7,-50.855,68.357,-20.494,49.338
9947.6,-48.855,71.357,-10.494,54.338
9957.5,-47.855,71.357,-3.4942,59.338
9967.4,-43.855,71.357,1.5058,62.338
9977.2,-41.855,73.357,9.5058,67.338
9987.1,-40.855,73.357,12.506,67.338
9997.0,-42.855,73.357,17.506,71.338
10007.0,-42.855,73.357,19.506,70.338
10017.0,-43.855,72.357,20.506,69.338
10027.0,-45.855,72.357,20.506,66.338
10037.0,-47.855,71.357,20.506,65.338
10046.0,-48.855,70.357,20.506,61.338
10056.0,-51.855,69.357,19.506,58.338
10066.0,-50.855,69.357,15.506,54.338
10076.0,-53.855,70.357,13.506,51.338
10086.0,-52.855,69.357,13.506,47.338
10096.0,-53.855,69.357,13.506,46.338
10106.0,-54.855,70.357,12.506,45.338
10116.0,-55.855,68.357,12.506,46.338
10126.0,-56.855,69.357,9.5058,45.338
10135.0,-56.855,68.357,8.5058,46.338
10145.0,-57.855,68.357,5.5058,48.338
10155.0,-61.855,67.357,7.5058,47.338
10165.0,-62.855,67.357,6.5058,47.338
10175.0,-63.855,66.357,1.5058,45.338
10185.0,-66.855,64.357,-1.4942,44.338
10195.0,-69.855,63.357,-5.4942,44.338
10205.0,-69.855,62.357,-5.4942,42.338
10215.0,-71.855,61.357,-7.4942,39.338
10224.0,-75.855,60.357,-12.494,39.338
10234.0,-78.855,58.357,-11.494,38.338
10244.0,-80.855,56.357,-11.494,37.338
10254.0,-84.855,55.357,-13.494,35.338
10264.0,-86.855,53.357,-13.494,37.338
10274.0,-87.855,53.357,-13.494,34.338
10284.0,-85.855,55.357,-16.494,33.338
10294.0,-87.855,56.357,-16.494,33.338
10304.0,-87.855,56.357,-19.494,32.338
10313.0,-83.855,59.357,-24.494,31.338
10323.0,-83.855,59.357,-24.494,30.338
10333.0,-77.855,61.357,-24.494,29.338
10343.0,-77.855,61.357,-24.494,30.338
10353.0,-70.855,61.357,-15.494,40.338
10363.0,-70.855,61.357,-2.4942,49.338
10373.0,-65.855,60.357,8.5058,58.338
10383.0,-65.855,60.357,14.506,64.338
10392.0,-65.855,60.357,24.506,69.338
10402.0,-65.855,60.357,29.506,73.338
10412.0,-66.855,58.357,34.506,76.338
10422.0,-66.855,58.357,37.506,76.338
10432.0,-74.855,55.357,38.506,74.338
10442.0,-74.855,55.357,36.506,71.338
10452.0,-76.855,52.357,36.506,70.338
10462.0,-78.855,53.357,34.506,66.338
10472.0,-78.855,52.357,32.506,62.338
10481.0,-80.855,53.357,30.506,57.338
10491.0,-79.855,53.357,24.506,53.338
10501.0,-81.855,54.357,21.506,49.338
10511.0,-82.855,52.357,16.506,45.338
10521.0,-84.855,53.357,17.506,45.338
10531.0,-84.855,52.357,20.506,44.338
10541.0,-88.855,50.357,18.506,43.338
10551.0,-88.855,49.357,13.506,42.338
10561.0,-91.855,48.357,9.5058,43.338
10570.0,-96.855,47.357,8.5058,43.338
10580.0,-97.855,45.357,5.5058,44.338
10590.0,-100.86,43.357,3.5058,44.338
10600.0,-103.86,44.357,-0.49423,42.338
10610.0,-105.86,42.357,-3.4942,41.338
10620.0,-106.86,41.357,-6.4942,39.338
10630.0,-109.86,41.357,-10.494,37.338
10640.0,-113.86,39.357,-11.494,36.338
10650.0,-114.86,37.357,-10.494,35.338
10659.0,-118.86,36.357,-15.494,34.338
10669.0,-122.86,33.357,-16.494,32.338
10679.0,-127.86,30.357,-16.494,32.338
10689.0,-131.86,28.357,-20.494,31.338
10699.0,-134.86,27.357,-23.494,29.338
10709.0,-138.86,25.357,-27.494,28.338
10719.0,-137.86,27.357,-28.494,26.338
10729.0,-138.86,27.357,-32.494,25.338
10738.0,-138.86,27.357,-34.494,24.338
10748.0,-139.86,27.357,-36.494,23.338
10758.0,-139.86,28.357,-34.494,23.338
10768.0,-141.86,25.357,-33.494,23.338
10778.0,-140.86,23.357,-22.494,35.338
10788.0,-140.86,20.357,-22.494,35.338
10798.0,-143.86,16.357,8.5058,59.338
10808.0,-147.86,13.357,8.5058,59.338
10818.0,-151.86,11.357,26.506,71.338
10827.0,-155.86,7.357,26.506,71.338
10837.0,-159.86,4.357,34.506,77.338
10847.0,-164.86,-0.64298,34.506,77.338
10857.0,-170.86,-3.643,40.506,78.338
10867.0,-177.86,-8.643,40.506,78.338
10877.0,-185.86,-14.643,42.506,75.338
10887.0,-189.86,-18.643,42.506,75.338
10897.0,-196.86,-22.643,42.506,70.338
10907.0,-200.86,-25.643,42.506,70.338
10916.0,-205.86,-28.643,42.506,65.338
10926.0,-210.86,-30.643,42.506,65.338
10936.0,-217.86,-34.643,37.506,60.338
10946.0,-225.86,-39.643,37.506,60.338
10956.0,-233.86,-42.643,34.506,54.338
10966.0,-236.86,-46.643,34.506,54.338
10976.0,-244.86,-50.643,27.506,51.338
10986.0,-252.86,-56.643,27.506,51.338
10996.0,-260.86,-61.643,20.506,50.338
11005.0,-268.86,-64.643,17.506,51.338
11015.0,-275.86,-71.643,17.506,49.338
11025.0,-286.86,-77.643,16.506,52.338
11035.0,-286.86,-77.643,15.506,51.338
11045.0,-306.86,-91.643,16.506,54.338
11055.0,-306.86,-91.643,17.506,52.338
11065.0,-314.86,-94.643,18.506,52.338
11075.0,-314.86,-94.643,15.506,50.338
11084.0,-315.86,-91.643,10.506,50.338
11094.0,-315.86,-91.643,11.506,48.338
11104.0,-317.86,-91.643,9.5058,49.338
11114.0,-317.86,-91.643,9.5058,50.338
11124.0,-327.86,-98.643,7.5058,51.338
11134.0,-327.86,-98.643,7.5058,54.338
11144.0,-339.86,-107.64,12.506,57.338
11154.0,-339.86,-107.64,15.506,61.338
11164.0,-347.86,-112.64,19.506,62.338
11173.0,-347.86,-112.64,21.506,62.338
11183.0,-350.86,-114.64,22.506,60.338
11193.0,-354.86,-116.64,19.506,58.338
11203.0,-357.86,-118.64,15.506,54.338
11213.0,-362.86,-122.64,8.5058,49.338
11223.0,-368.86,-124.64,2.5058,45.338
11233.0,-370.86,-126.64,-2.4942,41.338
11243.0,-373.86,-126.64,-6.4942,37.338
11253.0,-372.86,-126.64,-7.4942,35.338
11262.0,-371.86,-122.64,-10.494,34.338
11272.0,-370.86,-120.64,-11.494,33.338
11282.0,-368.86,-117.64,-12.494,34.338
11292.0,-364.86,-114.64,-14.494,34.338
11302.0,-362.86,-112.64,-18.494,34.338
11312.0,-363.86,-110.64,-16.494,35.338
11322.0,-363.86,-110.64,-15.494,38.338
11332.0,-361.86,-108.64,-15.494,38.338
11342.0,-361.86,-107.64,-14.494,39.338
11351.0,-359.86,-105.64,-13.494,41.338
11361.0,-358.86,-102.64,-11.494,41.338
11371.0,-356.86,-101.64,-12.494,40.338
11381.0,-358.86,-102.64,-10.494,41.338
11391.0,-358.86,-101.64,-12.494,40.338
11401.0,-358.86,-101.64,-7.4942,42.338
11411.0,-357.86,-98.643,-7.4942,45.338
11421.0,-354.86,-96.643,-5.4942,44.338
11430.0,-354.86,-95.643,-6.4942,45.338
11440.0,-355.86,-95.643,-7.4942,44.338
11450.0,-356.86,-95.643,-7.4942,44.338
11460.0,-358.86,-96.643,-11.494,44.338
11470.0,-354.86,-95.643,-14.494,43.338
11480.0,-357.86,-94.643,-15.494,42.338
11490.0,-355.86,-93.643,-22.494,41.338
11500.0,-348.86,-88.643,-23.494,41.338
11510.0,-341.86,-80.643,-28.494,40.338
11519.0,-332.86,-76.643,-23.494,39.338
11529.0,-330.86,-74.643,-21.494,39.338
11539.0,-327.86,-74.643,-21.494,35.338
11549.0,-323.86,-72.643,-25.494,32.338
11559.0,-319.86,-68.643,-30.494,29.338
11569.0,-313.86,-64.643,-35.494,27.338
11579.0,-306.86,-61.643,-38.494,28.338
11589.0,-302.86,-57.643,-38.494,31.338
11599.0,-295.86,-53.643,-39.494,32.338
11608.0,-279.86,-39.643,-40.494,33.338
11618.0,-269.86,-34.643,-43.494,34.338
11628.0,-259.86,-26.643,-39.494,37.338
11638.0,-242.86,-15.643,-32.494,43.338
11648.0,-228.86,-7.643,-26.494,49.338
11658.0,-214.86,-1.643,-14.494,56.338
11668.0,-205.86,2.357,-7.4942,62.338
11678.0,-199.86,4.357,6.5058,77.338
11688.0,-191.86,6.357,21.506,90.338
11697.0,-186.86,8.357,26.506,97.338
11707.0,-180.86,9.357,30.506,103.34
11717.0,-178.86,12.357,30.506,103.34
11727.0,-171.86,15.357,30.506,104.34
11737.0,-167.86,15.357,30.506,104.34
11747.0,-167.86,16.357,27.506,100.34
11757.0,-169.86,15.357,27.506,100.34
11767.0,-169.86,15.357,21.506,93.338
11776.0,-169.86,15.357,21.506,93.338
11786.0,-169.86,15.357,20.506,90.338
11796.0,-169.86,14.357,20.506,90.338
11806.0,-169.86,14.357,36.506,92.338
11816.0,-165.86,18.357,36.506,92.338
11826.0,-165.86,18.357,34.506,91.338
