t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11560.0,25.931,27.059,-57.119,0.18119
11570.0,26.931,26.059,-57.119,-1.8188
11579.0,25.931,26.059,-59.119,0.18119
11589.0,25.931,26.059,-57.119,0.18119
11599.0,25.931,26.059,-62.119,-0.81881
11609.0,26.931,25.059,-64.119,-0.81881
11619.0,26.931,25.059,-65.119,-0.81881
11629.0,23.931,25.059,-69.119,-2.8188
11639.0,23.931,25.059,-71.119,-4.8188
11649.0,19.931,24.059,-77.119,-5.8188
11659.0,19.931,24.059,-79.119,-7.8188
11668.0,20.931,23.059,-82.119,-6.8188
11678.0,20.931,23.059,-83.119,-6.8188
11688.0,16.931,21.059,-87.119,-7.8188
11698.0,16.931,21.059,-90.119,-7.8188
11708.0,12.931,19.059,-92.119,-7.8188
11718.0,12.931,19.059,-93.119,-7.8188
11728.0,6.9315,19.059,-95.119,-8.8188
11738.0,2.9315,18.059,-98.119,-9.8188
11748.0,2.9315,17.059,-100.12,-10.819
11757.0,2.9315,16.059,-102.12,-10.819
11767.0,5.9315,17.059,-103.12,-9.8188
11777.0,7.9315,19.059,-102.12,-9.8188
11787.0,10.931,20.059,-102.12,-7.8188
11797.0,14.931,21.059,-99.119,-9.8188
11807.0,16.931,22.059,-95.119,-8.8188
11817.0,17.931,22.059,-90.119,-6.8188
11827.0,19.931,23.059,-86.119,-3.8188
11836.0,19.931,22.059,-79.119,-3.8188
11846.0,18.931,22.059,-71.119,-0.81881
11856.0,17.931,21.059,-66.119,2.1812
11866.0,17.931,22.059,-59.119,4.1812
11876.0,18.931,22.059,-56.119,3.1812
11886.0,18.931,22.059,-50.119,5.1812
11896.0,21.931,24.059,-46.119,6.1812
11906.0,20.931,22.059,-40.119,8.1812
11916.0,22.931,24.059,-36.119,10.181
11925.0,20.931,22.059,-31.119,11.181
11935.0,22.931,23.059,-29.119,11.181
11945.0,23.931,23.059,-22.119,13.181
11955.0,25.931,25.059,-20.119,14.181
11965.0,24.931,25.059,-19.119,15.181
11975.0,24.931,24.059,-17.119,16.181
11985.0,25.931,23.059,-17.119,15.181
11995.0,22.931,24.059,-20.119,14.181
12005.0,24.931,22.059,-19.119,14.181
12014.0,23.931,22.059,-23.119,13.181
12024.0,21.931,20.059,-25.119,12.181
12034.0,21.931,20.059,-27.119,11.181
12044.0,23.931,21.059,-27.119,11.181
12054.0,20.931,19.059,-30.119,11.181
12064.0,21.931,19.059,-30.119,11.181
12074.0,19.931,19.059,-31.119,12.181
12084.0,18.931,17.059,-31.119,12.181
12094.0,17.931,17.059,-30.119,12.181
12103.0,14.931,15.059,-30.119,12.181
12113.0,14.931,15.059,-33.119,12.181
12123.0,13.931,13.059,-33.119,12.181
12133.0,11.931,12.059,-38.119,11.181
12143.0,8.9315,12.059,-38.119,11.181
12153.0,4.9315,10.059,-43.119,9.1812
12163.0,4.9315,8.0586,-43.119,9.1812
12173.0,2.9315,8.0586,-46.119,8.1812
12182.0,-0.068547,7.0586,-46.119,8.1812
12192.0,-3.0685,5.0586,-48.119,9.1812
12202.0,-5.0685,4.0586,-48.119,9.1812
12212.0,-5.0685,5.0586,-49.119,8.1812
12222.0,-8.0685,4.0586,-49.119,8.1812
12232.0,-10.069,3.0586,-53.119,8.1812
12242.0,-11.069,3.0586,-53.119,8.1812
12252.0,-13.069,3.0586,-57.119,6.1812
12262.0,-15.069,1.0586,-60.119,3.1812
12271.0,-16.069,1.0586,-64.119,2.1812
12281.0,-18.069,0.058595,-68.119,1.1812
12291.0,-20.069,-1.9414,-71.119,0.18119
12301.0,-21.069,-1.9414,-72.119,0.18119
12311.0,-28.069,-5.9414,-75.119,0.18119
12321.0,-29.069,-4.9414,-77.119,-1.8188
12331.0,-29.069,-4.9414,-80.119,-0.81881
12341.0,-35.069,-6.9414,-83.119,-1.8188
12351.0,-35.069,-6.9414,-85.119,-3.8188
12360.0,-48.069,-11.941,-89.119,-4.8188
12370.0,-48.069,-11.941,-91.119,-5.8188
12380.0,-54.069,-13.941,-95.119,-7.8188
12390.0,-54.069,-13.941,-96.119,-8.8188
12400.0,-56.069,-13.941,-99.119,-8.8188
12410.0,-56.069,-13.941,-97.119,-6.8188
12420.0,-55.069,-14.941,-95.119,-5.8188
12430.0,-55.069,-14.941,-93.119,-4.8188
12440.0,-52.069,-11.941,-93.119,-4.8188
12449.0,-52.069,-11.941,-88.119,-3.8188
12459.0,-52.069,-11.941,-82.119,-1.8188
12469.0,-52.069,-11.941,-76.119,-1.8188
12479.0,-54.069,-12.941,-71.119,0.18119
12489.0,-55.069,-13.941,-65.119,2.1812
12499.0,-56.069,-13.941,-61.119,2.1812
12509.0,-59.069,-13.941,-57.119,4.1812
12519.0,-59.069,-14.941,-54.119,5.1812
12528.0,-61.069,-16.941,-49.119,5.1812
12538.0,-60.069,-14.941,-43.119,8.1812
12548.0,-63.069,-13.941,-38.119,8.1812
12558.0,-62.069,-14.941,-33.119,11.181
12568.0,-64.069,-15.941,-29.119,12.181
12578.0,-62.069,-15.941,-25.119,13.181
12588.0,-61.069,-13.941,-24.119,14.181
12598.0,-62.069,-13.941,-21.119,15.181
12608.0,-64.069,-14.941,-19.119,15.181
12617.0,-66.069,-13.941,-17.119,15.181
12627.0,-67.069,-15.941,-19.119,15.181
12637.0,-68.069,-15.941,-19.119,14.181
12647.0,-70.069,-15.941,-18.119,15.181
12657.0,-71.069,-18.941,-17.119,14.181
12667.0,-72.069,-17.941,-20.119,15.181
12677.0,-71.069,-18.941,-18.119,15.181
12687.0,-74.069,-18.941,-21.119,15.181
12697.0,-75.069,-18.941,-23.119,14.181
12706.0,-76.069,-19.941,-23.119,14.181
12716.0,-77.069,-20.941,-26.119,14.181
12726.0,-78.069,-19.941,-26.119,15.181
12736.0,-78.069,-19.941,-25.119,14.181
12746.0,-81.069,-22.941,-28.119,15.181
12756.0,-83.069,-22.941,-27.119,13.181
12766.0,-83.069,-23.941,-30.119,15.181
12776.0,-84.069,-23.941,-29.119,15.181
12786.0,-87.069,-24.941,-31.119,13.181
12795.0,-87.069,-24.941,-29.119,14.181
12805.0,-90.069,-26.941,-30.119,14.181
12815.0,-90.069,-25.941,-31.119,14.181
12825.0,-94.069,-26.941,-31.119,15.181
12835.0,-94.069,-28.941,-32.119,14.181
12845.0,-95.069,-28.941,-34.119,14.181
12855.0,-95.069,-27.941,-36.119,14.181
12865.0,-95.069,-29.941,-35.119,15.181
12874.0,-98.069,-28.941,-38.119,14.181
12884.0,-100.07,-30.941,-39.119,13.181
12894.0,-101.07,-30.941,-40.119,14.181
12904.0,-102.07,-30.941,-42.119,14.181
12914.0,-104.07,-32.941,-45.119,12.181
12924.0,-104.07,-31.941,-47.119,11.181
12934.0,-104.07,-31.941,-49.119,11.181
12944.0,-108.07,-33.941,-51.119,12.181
12954.0,-110.07,-34.941,-54.119,11.181
12963.0,-110.07,-34.941,-56.119,9.1812
12973.0,-113.07,-34.941,-56.119,11.181
12983.0,-117.07,-36.941,-59.119,11.181
12993.0,-125.07,-38.941,-59.119,11.181
13003.0,-131.07,-40.941,-61.119,11.181
13013.0,-134.07,-40.941,-62.119,9.1812
13023.0,-135.07,-41.941,-66.119,9.1812
13033.0,-133.07,-40.941,-68.119,10.181
13043.0,-131.07,-40.941,-67.119,10.181
13052.0,-130.07,-39.941,-66.119,10.181
13062.0,-124.07,-38.941,-65.119,11.181
13072.0,-124.07,-39.941,-65.119,11.181
13082.0,-124.07,-39.941,-54.119,14.181
13092.0,-124.07,-40.941,-54.119,14.181
13102.0,-124.07,-40.941,-42.119,18.181
13112.0,-124.07,-39.941,-42.119,18.181
13122.0,-124.07,-39.941,-32.119,23.181
13132.0,-127.07,-39.941,-32.119,23.181
13141.0,-127.07,-39.941,-22.119,24.181
13151.0,-126.07,-40.941,-22.119,24.181
13161.0,-126.07,-40.941,-13.119,24.181
13171.0,-125.07,-37.941,-13.119,24.181
13181.0,-125.07,-37.941,-7.1191,28.181
13191.0,-124.07,-38.941,-7.1191,28.181
13201.0,-124.07,-38.941,1.8809,29.181
13211.0,-120.07,-36.941,1.8809,29.181
13220.0,-120.07,-36.941,8.8809,33.181
13230.0,-116.07,-35.941,8.8809,33.181
13240.0,-119.07,-35.941,10.881,34.181
13250.0,-122.07,-37.941,10.881,34.181
13260.0,-122.07,-39.941,9.8809,31.181
13270.0,-123.07,-38.941,9.8809,31.181
13280.0,-122.07,-37.941,8.8809,31.181
13290.0,-123.07,-37.941,5.8809,29.181
13300.0,-121.07,-37.941,5.8809,29.181
13309.0,-119.07,-36.941,0.8809,26.181
13319.0,-118.07,-35.941,-2.1191,25.181
13329.0,-117.07,-35.941,-5.1191,23.181
13339.0,-118.07,-32.941,-9.1191,23.181
13349.0,-114.07,-34.941,-10.119,22.181
13359.0,-113.07,-32.941,-12.119,21.181
13369.0,-112.07,-32.941,-13.119,20.181
13379.0,-111.07,-32.941,-16.119,19.181
13389.0,-110.07,-34.941,-17.119,19.181
13398.0,-112.07,-33.941,-20.119,18.181
13408.0,-111.07,-32.941,-21.119,18.181
13418.0,-111.07,-32.941,-24.119,15.181
13428.0,-110.07,-31.941,-27.119,14.181
13438.0,-110.07,-32.941,-30.119,15.181
13448.0,-109.07,-32.941,-32.119,12.181
13458.0,-111.07,-32.941,-34.119,13.181
13468.0,-108.07,-31.941,-37.119,11.181
13478.0,-109.07,-31.941,-40.119,8.1812
13487.0,-107.07,-30.941,-41.119,9.1812
13497.0,-104.07,-29.941,-43.119,8.1812
13507.0,-105.07,-29.941,-45.119,8.1812
13517.0,-105.07,-28.941,-49.119,6.1812
13527.0,-104.07,-30.941,-52.119,6.1812
13537.0,-102.07,-29.941,-53.119,5.1812
13547.0,-102.07,-27.941,-58.119,2.1812
13557.0,-99.069,-28.941,-65.119,1.1812
13566.0,-99.069,-27.941,-68.119,0.18119
13576.0,-100.07,-26.941,-73.119,-1.8188
13586.0,-99.069,-27.941,-74.119,-2.8188
13596.0,-99.069,-27.941,-78.119,-3.8188
13606.0,-101.07,-27.941,-81.119,-6.8188
13616.0,-106.07,-27.941,-86.119,-6.8188
13626.0,-109.07,-27.941,-90.119,-7.8188
13636.0,-110.07,-26.941,-95.119,-10.819
13646.0,-107.07,-26.941,-98.119,-10.819
13655.0,-104.07,-25.941,-98.119,-12.819
13665.0,-99.069,-23.941,-102.12,-12.819
13675.0,-94.069,-22.941,-103.12,-13.819
13685.0,-91.069,-21.941,-104.12,-13.819
13695.0,-87.069,-20.941,-105.12,-15.819
13705.0,-85.069,-18.941,-103.12,-15.819
13715.0,-81.069,-16.941,-96.119,-13.819
13725.0,-80.069,-15.941,-90.119,-11.819
13735.0,-78.069,-16.941,-84.119,-9.8188
13744.0,-75.069,-14.941,-79.119,-8.8188
13754.0,-76.069,-15.941,-76.119,-6.8188
13764.0,-72.069,-12.941,-72.119,-5.8188
13774.0,-70.069,-12.941,-70.119,-6.8188
13784.0,-70.069,-12.941,-67.119,-5.8188
13794.0,-66.069,-10.941,-66.119,-6.8188
13804.0,-64.069,-9.9414,-61.119,-4.8188
13814.0,-64.069,-9.9414,-57.119,-5.8188
13824.0,-59.069,-5.9414,-57.119,-4.8188
13833.0,-59.069,-5.9414,-54.119,-5.8188
13843.0,-49.069,-4.9414,-50.119,-4.8188
13853.0,-49.069,-4.9414,-50.119,-4.8188
13863.0,-50.069,-4.9414,-51.119,-4.8188
13873.0,-50.069,-4.9414,-49.119,-3.8188
13883.0,-49.069,-3.9414,-51.119,-5.8188
13893.0,-49.069,-3.9414,-52.119,-6.8188
13903.0,-46.069,-3.9414,-53.119,-6.8188
13912.0,-46.069,-3.9414,-53.119,-8.8188
13922.0,-43.069,-2.9414,-55.119,-8.8188
13932.0,-43.069,-2.9414,-61.119,-11.819
13942.0,-39.069,0.058595,-61.119,-11.819
13952.0,-39.069,0.058595,-64.119,-12.819
13962.0,-36.069,-0.94141,-65.119,-13.819
13972.0,-37.069,0.058595,-67.119,-14.819
13982.0,-35.069,1.0586,-68.119,-12.819
13992.0,-34.069,-0.94141,-69.119,-13.819
14001.0,-32.069,2.0586,-70.119,-13.819
14011.0,-33.069,0.058595,-72.119,-14.819
14021.0,-32.069,1.0586,-74.119,-16.819
14031.0,-31.069,3.0586,-78.119,-16.819
14041.0,-30.069,3.0586,-79.119,-19.819
14051.0,-29.069,3.0586,-82.119,-19.819
14061.0,-28.069,2.0586,-85.119,-20.819
14071.0,-27.069,4.0586,-87.119,-20.819
14081.0,-28.069,3.0586,-89.119,-22.819
14090.0,-27.069,3.0586,-91.119,-21.819
14100.0,-26.069,4.0586,-91.119,-21.819
14110.0,-25.069,4.0586,-92.119,-20.819
14120.0,-25.069,4.0586,-92.119,-20.819
14130.0,-25.069,4.0586,-97.119,-21.819
14140.0,-23.069,3.0586,-98.119,-24.819
14150.0,-23.069,5.0586,-103.12,-24.819
14160.0,-22.069,5.0586,-103.12,-24.819
14170.0,-19.069,5.0586,-109.12,-26.819
14179.0,-22.069,5.0586,-109.12,-26.819
14189.0,-20.069,5.0586,-113.12,-27.819
14199.0,-22.069,4.0586,-113.12,-27.819
14209.0,-21.069,4.0586,-119.12,-29.819
14219.0,-23.069,3.0586,-119.12,-29.819
14229.0,-23.069,4.0586,-122.12,-29.819
14239.0,-27.069,3.0586,-122.12,-29.819
14249.0,-32.069,3.0586,-129.12,-31.819
14258.0,-34.069,3.0586,-129.12,-31.819
14268.0,-32.069,3.0586,-136.12,-33.819
14278.0,-30.069,4.0586,-136.12,-33.819
14288.0,-23.069,5.0586,-134.12,-31.819
14298.0,-20.069,6.0586,-134.12,-31.819
14308.0,-17.069,7.0586,-130.12,-31.819
14318.0,-13.069,9.0586,-130.12,-31.819
14328.0,-10.069,11.059,-123.12,-29.819
14338.0,-7.0685,12.059,-123.12,-29.819
14347.0,-3.0685,14.059,-109.12,-26.819
14357.0,0.93145,15.059,-109.12,-26.819
14367.0,2.9315,16.059,-102.12,-22.819
14377.0,3.9315,16.059,-95.119,-21.819
14387.0,3.9315,17.059,-90.119,-19.819
14397.0,5.9315,17.059,-85.119,-18.819
14407.0,8.9315,19.059,-80.119,-15.819
14417.0,10.931,18.059,-74.119,-15.819
14427.0,13.931,21.059,-71.119,-14.819
14436.0,15.931,21.059,-66.119,-11.819
14446.0,17.931,23.059,-61.119,-11.819
14456.0,22.931,23.059,-58.119,-10.819
14466.0,24.931,24.059,-55.119,-8.8188
14476.0,25.931,25.059,-55.119,-9.8188
14486.0,26.931,27.059,-50.119,-8.8188
14496.0,27.931,26.059,-47.119,-7.8188
14506.0,27.931,26.059,-48.119,-7.8188
14516.0,29.931,25.059,-48.119,-8.8188
14525.0,30.931,28.059,-50.119,-7.8188
14535.0,32.931,28.059,-50.119,-8.8188
14545.0,33.931,29.059,-50.119,-10.819
14555.0,35.931,29.059,-51.119,-10.819
14565.0,35.931,29.059,-54.119,-12.819
14575.0,38.931,30.059,-61.119,-13.819
14585.0,38.931,30.059,-60.119,-12.819
14595.0,42.931,31.059,-61.119,-13.819
14604.0,42.931,31.059,-62.119,-16.819
14614.0,46.931,33.059,-64.119,-15.819
14624.0,46.931,33.059,-66.119,-14.819
14634.0,50.931,34.059,-63.119,-12.819
14644.0,50.931,34.059,-63.119,-14.819
14654.0,48.931,33.059,-65.119,-13.819
14664.0,48.931,33.059,-65.119,-13.819
14674.0,48.931,33.059,-68.119,-14.819
14684.0,48.931,33.059,-72.119,-15.819
14693.0,48.931,33.059,-74.119,-18.819
14703.0,48.931,33.059,-75.119,-17.819
14713.0,49.931,34.059,-78.119,-18.819
14723.0,50.931,33.059,-81.119,-19.819
14733.0,49.931,34.059,-81.119,-17.819
14743.0,50.931,35.059,-81.119,-18.819
14753.0,51.931,34.059,-83.119,-18.819
14763.0,51.931,35.059,-84.119,-18.819
14773.0,52.931,35.059,-86.119,-19.819
14782.0,51.931,34.059,-90.119,-20.819
14792.0,52.931,36.059,-94.119,-22.819
14802.0,51.931,35.059,-96.119,-23.819
14812.0,52.931,35.059,-98.119,-24.819
14822.0,53.931,36.059,-101.12,-24.819
14832.0,54.931,36.059,-104.12,-26.819
14842.0,53.931,36.059,-107.12,-27.819
14852.0,54.931,35.059,-109.12,-27.819
14861.0,52.931,36.059,-109.12,-26.819
14871.0,50.931,35.059,-109.12,-25.819
14881.0,45.931,35.059,-116.12,-27.819
14891.0,43.931,34.059,-116.12,-27.819
14901.0,46.931,35.059,-118.12,-29.819
14911.0,49.931,36.059,-120.12,-29.819
14921.0,53.931,39.059,-118.12,-27.819
14931.0,57.931,40.059,-119.12,-28.819
14941.0,64.931,42.059,-113.12,-27.819
14950.0,68.931,42.059,-114.12,-26.819
14960.0,70.931,43.059,-110.12,-25.819
14970.0,74.931,44.059,-105.12,-23.819
14980.0,76.931,46.059,-96.119,-20.819
14990.0,79.931,46.059,-90.119,-16.819
15000.0,81.931,46.059,-83.119,-14.819
15010.0,80.931,44.059,-78.119,-14.819
15020.0,83.931,44.059,-71.119,-10.819
15030.0,84.931,46.059,-68.119,-11.819
15039.0,86.931,48.059,-64.119,-10.819
15049.0,87.931,48.059,-59.119,-8.8188
15059.0,92.931,48.059,-55.119,-6.8188
15069.0,91.931,50.059,-50.119,-6.8188
15079.0,92.931,50.059,-44.119,-4.8188
15089.0,96.931,51.059,-42.119,-4.8188
15099.0,99.931,49.059,-38.119,-3.8188
15109.0,100.93,52.059,-37.119,-1.8188
15119.0,99.931,50.059,-31.119,0.18119
15128.0,99.931,51.059,-32.119,-1.8188
15138.0,99.931,50.059,-31.119,-1.8188
15148.0,97.931,51.059,-34.119,-1.8188
15158.0,96.931,50.059,-33.119,-2.8188
15168.0,98.931,49.059,-34.119,-3.8188
15178.0,97.931,49.059,-34.119,-2.8188
15188.0,95.931,48.059,-34.119,-2.8188
15198.0,95.931,48.059,-41.119,-5.8188
15207.0,92.931,46.059,-41.119,-5.8188
15217.0,94.931,46.059,-47.119,-9.8188
15227.0,94.931,44.059,-47.119,-9.8188
15237.0,92.931,44.059,-48.119,-10.819
15247.0,90.931,43.059,-48.119,-10.819
15257.0,88.931,43.059,-49.119,-8.8188
15267.0,87.931,42.059,-49.119,-8.8188
15277.0,84.931,42.059,-54.119,-11.819
15287.0,84.931,40.059,-54.119,-11.819
15296.0,84.931,40.059,-58.119,-12.819
15306.0,78.931,38.059,-58.119,-12.819
15316.0,78.931,38.059,-59.119,-13.819
15326.0,73.931,36.059,-59.119,-13.819
15336.0,73.931,36.059,-63.119,-13.819
15346.0,68.931,35.059,-63.119,-13.819
15356.0,68.931,35.059,-63.119,-12.819
15366.0,62.931,32.059,-63.119,-12.819
15376.0,62.931,32.059,-65.119,-12.819
15385.0,57.931,29.059,-65.119,-12.819
15395.0,57.931,29.059,-69.119,-13.819
15405.0,53.931,29.059,-71.119,-14.819
15415.0,53.931,29.059,-71.119,-14.819
15425.0,47.931,25.059,-73.119,-15.819
15435.0,47.931,25.059,-76.119,-14.819
15445.0,47.931,24.059,-76.119,-16.819
15455.0,45.931,24.059,-80.119,-16.819
15465.0,46.931,25.059,-83.119,-17.819
15474.0,40.931,23.059,-83.119,-17.819
15484.0,38.931,23.059,-86.119,-18.819
15494.0,35.931,21.059,-85.119,-18.819
15504.0,27.931,20.059,-91.119,-19.819
15514.0,18.931,17.059,-93.119,-21.819
15524.0,13.931,14.059,-98.119,-24.819
15534.0,10.931,16.059,-102.12,-25.819
15544.0,9.9315,14.059,-104.12,-27.819
15553.0,12.931,14.059,-104.12,-25.819
15563.0,15.931,15.059,-104.12,-24.819
15573.0,19.931,16.059,-102.12,-23.819
15583.0,22.931,16.059,-102.12,-23.819
15593.0,25.931,18.059,-96.119,-21.819
15603.0,28.931,16.059,-91.119,-18.819
15613.0,26.931,19.059,-84.119,-15.819
15623.0,28.931,18.059,-78.119,-15.819
15633.0,29.931,19.059,-73.119,-13.819
15642.0,28.931,19.059,-69.119,-12.819
15652.0,27.931,19.059,-62.119,-12.819
15662.0,29.931,19.059,-60.119,-10.819
15672.0,27.931,19.059,-54.119,-7.8188
15682.0,28.931,19.059,-49.119,-5.8188
15692.0,27.931,18.059,-47.119,-4.8188
15702.0,28.931,19.059,-39.119,-3.8188
15712.0,28.931,19.059,-35.119,-3.8188
15722.0,29.931,17.059,-30.119,-0.81881
15731.0,32.931,20.059,-25.119,0.18119
15741.0,33.931,19.059,-21.119,2.1812
15751.0,28.931,18.059,-17.119,5.1812
15761.0,26.931,20.059,-13.119,5.1812
15771.0,26.931,16.059,-14.119,5.1812
15781.0,22.931,16.059,-16.119,6.1812
15791.0,23.931,16.059,-14.119,5.1812
15801.0,21.931,16.059,-12.119,6.1812
15811.0,20.931,16.059,-13.119,6.1812
15820.0,21.931,15.059,-14.119,5.1812
15830.0,19.931,14.059,-14.119,5.1812
15840.0,20.931,13.059,-18.119,3.1812
15850.0,19.931,12.059,-17.119,4.1812
15860.0,20.931,12.059,-17.119,2.1812
15870.0,18.931,12.059,-17.119,6.1812
15880.0,18.931,12.059,-17.119,7.1812
15890.0,15.931,10.059,-14.119,9.1812
15899.0,14.931,10.059,-13.119,7.1812
15909.0,15.931,10.059,-15.119,10.181
15919.0,13.931,10.059,-15.119,9.1812
15929.0,11.931,10.059,-15.119,9.1812
15939.0,10.931,10.059,-14.119,9.1812
15949.0,10.931,8.0586,-15.119,8.1812
15959.0,8.9315,8.0586,-17.119,9.1812
15969.0,6.9315,7.0586,-16.119,9.1812
15979.0,3.9315,6.0586,-17.119,9.1812
15988.0,2.9315,6.0586,-17.119,10.181
15998.0,3.9315,6.0586,-17.119,11.181
16008.0,4.9315,5.0586,-17.119,12.181
16018.0,2.9315,4.0586,-17.119,11.181
16028.0,2.9315,4.0586,-21.119,10.181
16038.0,-1.0685,4.0586,-22.119,9.1812
16048.0,-1.0685,4.0586,-28.119,7.1812
16058.0,0.93145,4.0586,-29.119,8.1812
16068.0,0.93145,4.0586,-32.119,5.1812
16077.0,-3.0685,2.0586,-34.119,5.1812
16087.0,-3.0685,2.0586,-37.119,5.1812
16097.0,-5.0685,2.0586,-38.119,5.1812
16107.0,-5.0685,2.0586,-41.119,2.1812
16117.0,-12.069,-0.94141,-41.119,2.1812
16127.0,-12.069,-0.94141,-45.119,1.1812
16137.0,-21.069,-0.94141,-48.119,0.18119
16147.0,-21.069,-0.94141,-53.119,-2.8188
16157.0,-18.069,-0.94141,-55.119,-0.81881
16166.0,-18.069,-0.94141,-55.119,-1.8188
16176.0,-9.0685,3.0586,-56.119,-2.8188
16186.0,-9.0685,3.0586,-51.119,-0.81881
16196.0,-3.0685,4.0586,-51.119,0.18119
16206.0,1.9315,6.0586,-47.119,0.18119
16216.0,3.9315,8.0586,-40.119,3.1812
16226.0,6.9315,8.0586,-37.119,4.1812
16236.0,8.9315,9.0586,-37.119,4.1812
16245.0,11.931,11.059,-29.119,5.1812
16255.0,13.931,12.059,-29.119,5.1812
16265.0,14.931,12.059,-24.119,4.1812
16275.0,18.931,14.059,-24.119,4.1812
16285.0,20.931,15.059,-17.119,7.1812
16295.0,22.931,17.059,-17.119,7.1812
16305.0,23.931,16.059,-9.1191,8.1812
16315.0,27.931,19.059,-9.1191,8.1812
16325.0,26.931,20.059,-0.1191,11.181
16334.0,35.931,23.059,-0.1191,11.181
16344.0,37.931,24.059,4.8809,12.181
16354.0,42.931,24.059,4.8809,12.181
16364.0,43.931,25.059,9.8809,14.181
16374.0,41.931,26.059,9.8809,14.181
16384.0,42.931,26.059,7.8809,10.181
16394.0,43.931,27.059,7.8809,10.181
16404.0,45.931,28.059,2.8809,9.1812
16414.0,46.931,29.059,2.8809,9.1812
16423.0,47.931,29.059,2.8809,6.1812
16433.0,51.931,30.059,0.8809,7.1812
16443.0,51.931,30.059,-1.1191,6.1812
16453.0,53.931,30.059,-4.1191,5.1812
16463.0,53.931,30.059,-6.1191,5.1812
16473.0,54.931,30.059,-11.119,4.1812
16483.0,57.931,32.059,-12.119,3.1812
16493.0,58.931,32.059,-14.119,1.1812
16503.0,61.931,33.059,-16.119,1.1812
16512.0,61.931,34.059,-17.119,-0.81881
16522.0,61.931,34.059,-21.119,0.18119
16532.0,60.931,34.059,-23.119,-1.8188
16542.0,59.931,32.059,-23.119,-2.8188
16552.0,59.931,32.059,-25.119,-2.8188
16562.0,57.931,31.059,-27.119,-2.8188
16572.0,58.931,31.059,-29.119,-2.8188
16582.0,58.931,30.059,-28.119,-3.8188
16591.0,57.931,31.059,-28.119,-4.8188
16601.0,59.931,32.059,-31.119,-3.8188
16611.0,58.931,32.059,-31.119,-4.8188
16621.0,60.931,32.059,-33.119,-4.8188
16631.0,58.931,32.059,-37.119,-5.8188
16641.0,58.931,33.059,-40.119,-6.8188
16651.0,57.931,30.059,-44.119,-7.8188
16661.0,59.931,31.059,-46.119,-7.8188
16671.0,58.931,32.059,-49.119,-8.8188
16680.0,56.931,30.059,-50.119,-9.8188
16690.0,54.931,30.059,-54.119,-10.819
16700.0,54.931,30.059,-58.119,-11.819
16710.0,52.931,30.059,-62.119,-12.819
16720.0,46.931,29.059,-62.119,-12.819
16730.0,42.931,28.059,-69.119,-15.819
16740.0,40.931,27.059,-72.119,-17.819
16750.0,41.931,27.059,-78.119,-19.819
16760.0,45.931,29.059,-80.119,-20.819
16769.0,48.931,29.059,-77.119,-19.819
16779.0,52.931,31.059,-77.119,-18.819
16789.0,55.931,32.059,-78.119,-20.819
16799.0,55.931,32.059,-75.119,-19.819
16809.0,62.931,34.059,-72.119,-19.819
16819.0,62.931,34.059,-68.119,-17.819
16829.0,66.931,36.059,-62.119,-13.819
16839.0,66.931,36.059,-57.119,-12.819
16849.0,67.931,37.059,-51.119,-9.8188
16858.0,67.931,37.059,-46.119,-11.819
16868.0,67.931,37.059,-43.119,-10.819
16878.0,67.931,37.059,-40.119,-9.8188
16888.0,69.931,38.059,-36.119,-7.8188
16898.0,69.931,38.059,-33.119,-7.8188
16908.0,72.931,38.059,-28.119,-6.8188
16918.0,72.931,38.059,-22.119,-4.8188
16928.0,76.931,39.059,-17.119,-3.8188
16937.0,76.931,39.059,-14.119,-2.8188
16947.0,76.931,39.059,-11.119,-0.81881
16957.0,79.931,40.059,-9.1191,0.18119
16967.0,79.931,41.059,-8.1191,-0.81881
16977.0,77.931,41.059,-7.1191,0.18119
16987.0,76.931,39.059,-7.1191,-0.81881
16997.0,74.931,39.059,-8.1191,-1.8188
17007.0,75.931,40.059,-7.1191,-0.81881
17017.0,74.931,39.059,-8.1191,-0.81881
17026.0,74.931,38.059,-6.1191,0.18119
17036.0,76.931,39.059,-7.1191,-1.8188
17046.0,75.931,40.059,-10.119,-0.81881
17056.0,75.931,39.059,-12.119,-2.8188
17066.0,77.931,40.059,-16.119,-3.8188
17076.0,77.931,40.059,-17.119,-4.8188
17086.0,76.931,39.059,-18.119,-3.8188
17096.0,77.931,38.059,-19.119,-4.8188
17106.0,77.931,38.059,-19.119,-3.8188
17115.0,77.931,39.059,-20.119,-4.8188
17125.0,75.931,38.059,-21.119,-2.8188
17135.0,74.931,38.059,-22.119,-5.8188
17145.0,73.931,37.059,-23.119,-4.8188
17155.0,72.931,36.059,-24.119,-3.8188
17165.0,73.931,37.059,-24.119,-5.8188
17175.0,73.931,37.059,-29.119,-4.8188
17185.0,72.931,37.059,-30.119,-5.8188
17195.0,69.931,35.059,-30.119,-5.8188
17204.0,71.931,36.059,-29.119,-4.8188
17214.0,69.931,36.059,-31.119,-4.8188
17224.0,70.931,35.059,-32.119,-4.8188
17234.0,67.931,34.059,-33.119,-2.8188
17244.0,68.931,33.059,-36.119,-6.8188
17254.0,67.931,33.059,-41.119,-6.8188
17264.0,66.931,32.059,-43.119,-7.8188
17274.0,63.931,32.059,-44.119,-8.8188
17283.0,61.931,30.059,-49.119,-10.819
