t,lead_I,lead_II,v3,v4
27274.3,-8406,7867,-51806,-37143
27276.3,-7444,8597,-51693,-37048
27278.3,-7446,8428,-51761,-37154
27280.3,-8326,7869,-51895,-37280
27282.3,-8944,7771,-51976,-37315
27284.3,-8987,8005,-51952,-37266
27286.3,-8791,8076,-51829,-37147
27288.3,-8406,8004,-51718,-37035
27290.3,-8030,8001,-51704,-37006
27292.3,-8154,7968,-51720,-37010
27294.3,-8651,7797,-51691,-36970
27296.3,-8849,7718,-51633,-36895
27298.3,-8610,7959,-51588,-36829
27300.3,-8283,8274,-51603,-36846
27302.3,-7974,8276,-51703,-36985
27304.3,-7799,8078,-51760,-37092
27306.3,-8108,8056,-51650,-37005
27308.3,-8720,8169,-51520,-36881
27310.3,-8858,8136,-51576,-36955
27312.3,-8367,8028,-51738,-37132
27314.3,-7958,8046,-51842,-37212
27316.3,-8095,8055,-51926,-37252
27318.3,-8598,7868,-52047,-37350
27320.3,-9079,7682,-52109,-37416
27322.3,-9119,7784,-52087,-37401
27324.3,-8654,8062,-52094,-37414
27326.3,-8335,8132,-52172,-37500
27328.3,-8556,7920,-52256,-37590
27330.3,-8743,7744,-52302,-37637
27332.3,-8700,7745,-52286,-37624
27334.3,-9171,7682,-52188,-37539
27336.3,-10014,7519,-52081,-37449
27338.3,-9941,7581,-52073,-37456
27340.3,-8936,7834,-52172,-37562
27342.3,-8480,7795,-52305,-37698
27344.3,-8889,7478,-52409,-37807
27346.3,-9009,7516,-52426,-37836
27348.3,-8638,7977,-52367,-37783
27350.3,-8771,8091,-52382,-37785
27352.3,-9459,7599,-52552,-37939
27354.3,-9651,7281,-52694,-38084
27356.3,-9147,7584,-52660,-38064
27358.3,-8870,7864,-52613,-38024
27360.3,-9184,7621,-52700,-38123
27362.3,-9463,7309,-52774,-38223
27364.3,-9396,7345,-52742,-38198
27366.3,-9355,7473,-52751,-38172
27368.3,-9422,7526,-52786,-38183
27370.3,-9255,7690,-52663,-38099
27372.3,-8988,7810,-52507,-37998
27374.3,-9145,7507,-52611,-38094
27376.3,-9602,7029,-52838,-38268
27378.3,-9665,6993,-52847,-38250
27380.3,-9269,7345,-52738,-38136
27382.3,-9111,7492,-52805,-38184
27384.3,-9375,7328,-52950,-38315
27386.3,-9455,7266,-52932,-38318
27388.4,-9221,7385,-52844,-38260
27390.4,-9279,7420,-52849,-38264
27392.4,-9673,7455,-52823,-38221
27394.4,-9777,7702,-52640,-38042
27396.4,-9597,7822,-52466,-37896
27398.4,-9654,7432,-52495,-37944
27400.4,-9761,6978,-52664,-38103
27402.4,-9449,7093,-52795,-38216
27404.4,-9062,7500,-52814,-38242
27406.4,-9144,7548,-52782,-38226
27408.4,-9414,7352,-52788,-38216
27410.4,-9304,7420,-52817,-38222
27412.4,-8873,7681,-52781,-38198
27414.4,-8675,7743,-52693,-38123
27416.4,-9015,7619,-52643,-38052
27418.4,-9500,7519,-52608,-38001
27420.4,-9524,7413,-52510,-37918
27422.4,-9230,7269,-52428,-37845
27424.4,-9259,7227,-52494,-37914
27426.4,-9580,7242,-52672,-38126
27428.4,-9636,7110,-52836,-38296
27430.4,-9397,7008,-52906,-38271
27432.4,-9170,7328,-52835,-38098
27434.4,-8954,7854,-52685,-37954
27436.4,-8795,7941,-52630,-37962
27438.4,-8890,7641,-52733,-38086
27440.4,-9018,7600,-52838,-38189
27442.4,-8919,7806,-52825,-38176
27444.4,-8901,7672,-52741,-38067
27446.4,-9120,7305,-52655,-37948
27448.4,-9168,7312,-52608,-37895
27450.4,-9016,7573,-52636,-37920
27452.4,-9100,7570,-52695,-37962
27454.4,-9311,7422,-52707,-37975
27456.4,-9303,7420,-52715,-38000
27458.4,-9348,7391,-52763,-38043
27460.4,-9585,7347,-52728,-37996
27462.4,-9485,7595,-52556,-37839
27464.4,-9096,7875,-52462,-37760
27466.4,-9167,7755,-52560,-37845
27468.4,-9527,7620,-52630,-37911
27470.4,-9411,7824,-52547,-37853
27472.4,-9169,7806,-52511,-37840
27474.4,-9406,7343,-52630,-37966
27476.4,-9510,7182,-52724,-38069
27478.4,-9101,7464,-52699,-38048
27480.4,-9030,7430,-52699,-38025
27482.4,-9475,7073,-52800,-38101
27484.4,-9587,7044,-52894,-38203
27486.4,-9445,7204,-52903,-38240
27488.4,-9630,7165,-52881,-38227
27490.4,-9675,7281,-52861,-38188
27492.4,-9364,7644,-52777,-38087
27494.4,-9560,7595,-52641,-37958
27496.4,-10071,7175,-52624,-37959
27498.4,-9687,7195,-52778,-38113
27500.4,-8860,7602,-52880,-38202
27502.4,-8903,7667,-52792,-38106
27504.4,-9215,7499,-52707,-38007
27506.4,-8761,7591,-52783,-38048
27508.4,-8472,7644,-52882,-38124
27510.4,-9167,7334,-52887,-38150
27512.4,-9670,7137,-52891,-38188
27514.4,-9237,7323,-52954,-38259
27516.4,-8937,7386,-53002,-38312
27518.4,-9332,7164,-52989,-38330
27520.4,-9584,7155,-52926,-38306
27522.4,-9332,7444,-52843,-38224
27524.4,-9143,7561,-52806,-38140
27526.4,-9229,7403,-52861,-38141
27528.4,-9301,7296,-52956,-38215
27530.4,-9204,7366,-53010,-38287
27532.4,-8991,7457,-53015,-38310
27534.4,-8919,7462,-52960,-38254
27536.4,-9205,7437,-52812,-38114
27538.4,-9568,7469,-52645,-37977
27540.4,-9676,7449,-52623,-37964
27542.4,-9754,7256,-52752,-38054
27544.4,-9814,7220,-52826,-38092
27546.4,-9384,7679,-52738,-38023
27548.4,-8844,8134,-52623,-37957
27550.4,-9217,7870,-52605,-37963
27552.4,-10086,7240,-52628,-37982
27554.4,-10056,7111,-52603,-37960
27556.4,-9310,7465,-52522,-37889
27558.4,-9120,7660,-52431,-37788
27560.4,-9353,7547,-52438,-37776
27562.4,-9113,7441,-52609,-37946
27564.4,-8811,7515,-52778,-38120
27566.4,-9185,7709,-52700,-38033
27568.4,-9605,7872,-52427,-37762
27570.4,-9351,7884,-52261,-37626
27572.4,-9021,7847,-52330,-37714
27574.4,-9195,7929,-52476,-37848
27576.4,-9358,8054,-52549,-37923
27578.4,-9082,8091,-52568,-37972
27580.4,-8782,8156,-52577,-37984
27582.4,-8828,8308,-52547,-37901
27584.4,-9063,8310,-52478,-37777
27586.4,-9279,8075,-52443,-37722
27588.4,-9430,7887,-52464,-37734
27590.4,-9506,7904,-52504,-37751
27592.4,-9453,7942,-52575,-37816
27594.4,-9191,7933,-52686,-37954
27596.4,-8826,8047,-52714,-38027
27598.4,-8744,8194,-52624,-37976
27600.4,-9095,8011,-52629,-38009
27602.4,-9416,7532,-52852,-38228
27604.4,-9266,7287,-53059,-38390
27606.4,-8892,7493,-53044,-38316
27608.4,-8811,7754,-52931,-38164
27610.4,-9037,7781,-52868,-38077
27612.4,-9174,7750,-52806,-37992
27614.4,-9071,7782,-52722,-37900
27616.4,-8908,7805,-52689,-37886
27618.4,-8766,7889,-52690,-37908
27620.43,-8675,8013,-52670,-37881
27622.45,-8914,7832,-52682,-37872
27624.47,-9556,7336,-52756,-37948
27626.5,-10000,7087,-52815,-38030
27628.5,-9730,7264,-52840,-38074
27630.5,-9178,7369,-52917,-38163
27632.5,-9059,7196,-53056,-38311
27634.5,-9350,7064,-53143,-38397
27636.5,-9587,7022,-53142,-38377
27638.5,-9596,6869,-53128,-38351
27640.5,-9439,6807,-53106,-38347
27642.5,-9222,7029,-52996,-38268
27644.5,-9235,7064,-52913,-38188
27646.5,-9629,6603,-53070,-38312
27648.5,-9909,6372,-53290,-38505
27650.5,-9585,7004,-53175,-38402
27652.5,-9112,7786,-52848,-38115
27654.5,-9176,7795,-52799,-38094
27656.5,-9513,7406,-53014,-38298
27658.5,-9551,7350,-53074,-38334
27660.5,-9448,7391,-52973,-38236
27662.5,-9428,7192,-52993,-38286
27664.5,-9185,7162,-53074,-38385
27666.5,-8773,7464,-53038,-38342
27668.5,-8816,7535,-53016,-38314
27670.5,-9363,7159,-53154,-38452
27672.5,-9763,6800,-53305,-38596
27674.5,-9734,6740,-53302,-38584
27676.5,-9607,6846,-53171,-38457
27678.5,-9650,6962,-53014,-38305
27680.5,-9733,7010,-52943,-38223
27682.5,-9585,7003,-53030,-38294
27684.5,-9262,7076,-53162,-38417
27686.5,-9191,7183,-53182,-38433
27688.5,-9517,7049,-53164,-38417
27690.5,-9771,6722,-53241,-38507
27692.5,-9585,6680,-53259,-38546
27694.5,-9260,7040,-53058,-38366
27696.5,-9251,7266,-52879,-38199
27698.5,-9486,7077,-52992,-38293
27700.5,-9560,6946,-53196,-38458
27702.5,-9397,7160,-53219,-38469
27704.5,-9353,7252,-53162,-38438
27706.5,-9576,7003,-53115,-38433
27708.5,-9727,6922,-52957,-38333
27710.5,-9668,7147,-52745,-38211
27712.5,-9793,7115,-52644,-38196
27714.5,-10199,6730,-52544,-38105
27716.5,-10295,6573,-52329,-37818
27718.5,-9833,6823,-52117,-37486
27720.5,-9488,7158,-51814,-37029
27722.5,-9673,7502,-51195,-36231
27724.5,-9673,7979,-50549,-35383
27726.5,-8874,8475,-50347,-34914
27728.5,-7899,8817,-50467,-34644
27730.5,-7440,9099,-50539,-34217
27732.5,-7010,9559,-50616,-33726
27734.5,-6005,10225,-50900,-33397
27736.5,-4815,10799,-51393,-33274
27738.5,-3996,11072,-52011,-33376
27740.5,-3579,11283,-52590,-33635
27742.5,-3547,11667,-52953,-33941
27744.5,-3720,11943,-53275,-34464
27746.5,-3583,11676,-53943,-35450
27748.5,-3263,10846,-54966,-36737
27750.5,-3587,9804,-56043,-38045
27752.5,-4596,8921,-57065,-39397
27754.5,-5632,8266,-58022,-40784
27756.5,-6779,7575,-58733,-41939
27758.5,-8361,6769,-59065,-42724
27760.5,-9715,6235,-59090,-43188
27762.5,-10174,6215,-58822,-43230
27764.5,-10187,6361,-58227,-42784
27766.5,-10326,6369,-57481,-42137
27768.5,-10467,6425,-56813,-41571
27770.5,-10472,6654,-56193,-41014
27772.5,-10388,6835,-55546,-40393
27774.5,-10023,6905,-54978,-39861
27776.5,-9324,7095,-54519,-39445
27778.5,-8786,7395,-54052,-39014
27780.5,-8789,7500,-53621,-38636
27782.5,-9055,7381,-53386,-38463
27784.5,-9139,7344,-53290,-38390
27786.5,-9093,7443,-53183,-38277
27788.5,-9308,7401,-53062,-38169
27790.5,-9763,7233,-52916,-38056
27792.5,-9871,7312,-52710,-37867
27794.5,-9381,7665,-52583,-37747
27796.5,-8896,7853,-52638,-37823
27798.5,-8955,7678,-52705,-37912
27800.5,-9298,7366,-52685,-37891
27802.5,-9539,7111,-52718,-37907
27804.5,-9706,6999,-52776,-37963
27806.5,-9738,7152,-52683,-37898
27808.5,-9403,7519,-52547,-37806
27810.5,-8952,7812,-52581,-37866
27812.5,-8914,7845,-52684,-37976
27814.5,-9241,7658,-52701,-38005
27816.5,-9483,7385,-52712,-38029
27818.5,-9552,7180,-52760,-38062
27820.5,-9584,7117,-52751,-38018
27822.5,-9527,7097,-52712,-37952
27824.5,-9398,7062,-52710,-37931
27826.5,-9365,7176,-52649,-37848
27828.5,-9315,7542,-52471,-37659
27830.5,-9037,7915,-52324,-37512
27832.5,-8732,8014,-52303,-37494
27834.5,-8668,7950,-52317,-37524
27836.5,-8770,7911,-52310,-37548
27838.5,-9007,7736,-52343,-37596
27840.5,-9362,7403,-52409,-37652
27842.5,-9461,7365,-52435,-37660
27844.5,-9181,7691,-52461,-37659
27846.5,-9026,7766,-52587,-37746
27848.5,-9092,7505,-52718,-37851
27850.53,-8866,7555,-52641,-37783
27852.55,-8559,7858,-52403,-37571
27854.57,-8927,7698,-52276,-37466
27856.6,-9670,7277,-52305,-37505
27858.6,-9807,7397,-52265,-37460
27860.6,-9347,7865,-52125,-37312
27862.6,-9026,7911,-52118,-37306
27864.6,-9057,7618,-52298,-37481
27866.6,-9197,7529,-52429,-37595
27868.6,-9306,7623,-52385,-37540
27870.6,-9347,7626,-52309,-37450
27872.6,-9387,7567,-52314,-37422
27874.6,-9482,7574,-52327,-37405
27876.6,-9395,7690,-52271,-37360
27878.6,-9005,7858,-52233,-37343
27880.6,-8722,7881,-52320,-37420
27882.6,-8763,7759,-52449,-37537
27884.6,-8773,7814,-52428,-37531
27886.6,-8697,8008,-52244,-37365
27888.6,-8857,7884,-52092,-37219
27890.6,-8981,7600,-52076,-37209
27892.6,-8651,7765,-52098,-37234
27894.6,-8402,8093,-52098,-37222
27896.6,-8783,7877,-52131,-37248
27898.6,-9109,7547,-52165,-37289
27900.6,-8762,7862,-52108,-37235
27902.6,-8506,8261,-52024,-37147
27904.6,-8967,7940,-52035,-37164
27906.6,-9324,7469,-52067,-37198
27908.6,-8855,7668,-51995,-37105
27910.6,-8251,8137,-51899,-36991
27912.6,-8257,8191,-51916,-37013
27914.6,-8526,8002,-51961,-37060
27916.6,-8585,7971,-51876,-36968
27918.6,-8616,8019,-51731,-36830
27920.6,-8791,7919,-51718,-36829
27922.6,-8928,7704,-51831,-36932
27924.6,-8943,7622,-51896,-36979
27926.6,-8897,7832,-51862,-36943
27928.6,-8754,8087,-51841,-36929
27930.6,-8580,7983,-51881,-36981
27932.6,-8583,7668,-51881,-36999
27934.6,-8723,7681,-51749,-36879
27936.6,-8714,8043,-51555,-36677
27938.6,-8459,8263,-51466,-36582
27940.6,-8137,8208,-51545,-36663
27942.6,-7967,8112,-51670,-36777
27944.6,-8080,8016,-51703,-36792
27946.6,-8410,7900,-51639,-36739
27948.6,-8697,7900,-51552,-36687
27950.6,-8742,7955,-51499,-36650
27952.6,-8546,7908,-51504,-36647
27954.6,-8240,7940,-51550,-36696
27956.6,-8094,8126,-51587,-36761
27958.6,-8290,8098,-51606,-36809
27960.6,-8563,7821,-51619,-36832
27962.6,-8555,7758,-51595,-36804
27964.6,-8411,7917,-51525,-36732
27966.6,-8431,7894,-51491,-36699
27968.6,-8522,7745,-51555,-36755
27970.6,-8525,7718,-51651,-36837
27972.6,-8549,7657,-51700,-36881
27974.6,-8564,7537,-51715,-36908
27976.6,-8318,7744,-51690,-36897
27978.6,-7908,8257,-51566,-36781
27980.6,-7808,8495,-51426,-36646
27982.6,-8097,8271,-51465,-36681
27984.6,-8280,8048,-51637,-36840
27986.6,-8150,8100,-51692,-36873
27988.6,-8200,8120,-51630,-36775
27990.6,-8721,7836,-51675,-36778
27992.6,-9162,7494,-51802,-36882
27994.6,-9026,7474,-51786,-36877
27996.6,-8674,7791,-51628,-36739
27998.6,-8557,8194,-51492,-36611
28000.6,-8492,8445,-51443,-36560
28002.6,-8363,8369,-51515,-36633
28004.6,-8528,7987,-51723,-36843
28006.6,-8934,7674,-51913,-37040
28008.6,-8941,7792,-51940,-37082
28010.6,-8516,8134,-51904,-37062
28012.6,-8442,8151,-51934,-37101
28014.6,-8919,7771,-52011,-37176
28016.6,-9212,7478,-52135,-37293
28018.6,-8998,7561,-52307,-37459
28020.6,-8841,7790,-52365,-37521
28022.6,-9090,7865,-52260,-37421
28024.6,-9377,7708,-52253,-37403
28026.6,-9356,7427,-52478,-37615
28028.6,-9108,7290,-52674,-37825
28030.6,-8860,7456,-52649,-37830
28032.6,-8813,7683,-52523,-37723
28034.6,-9049,7721,-52378,-37579
28036.6,-9393,7698,-52193,-37392
28038.6,-9612,7645,-52130,-37332
28040.6,-9680,7364,-52339,-37554
28042.6,-9598,7101,-52599,-37836
28044.6,-9368,7286,-52645,-37891
28046.6,-9250,7563,-52597,-37824
28048.6,-9404,7407,-52644,-37852
28050.6,-9452,7240,-52674,-37889
28052.6,-9210,7510,-52579,-37800
28054.6,-9234,7624,-52501,-37709
28056.6,-9722,7147,-52547,-37748
28058.6,-9922,6743,-52639,-37848
28060.6,-9488,6925,-52718,-37931
28062.6,-9098,7289,-52763,-37985
28064.6,-9140,7478,-52717,-37965
28066.6,-9246,7551,-52624,-37884
28068.6,-9273,7460,-52623,-37854
28070.6,-9346,7236,-52691,-37894
28072.6,-9240,7236,-52696,-37907
28074.6,-8864,7513,-52676,-37895
28076.6,-8741,7607,-52756,-37945
28078.6,-9190,7328,-52866,-38026
28080.63,-9719,7046,-52840,-38016
28082.65,-9741,7077,-52704,-37911
28084.68,-9338,7313,-52630,-37841
28086.7,-9075,7472,-52651,-37859
28088.7,-9294,7412,-52635,-37862
28090.7,-9669,7242,-52560,-37795
28092.7,-9655,7209,-52545,-37752
28094.7,-9301,7373,-52590,-37770
28096.7,-9105,7529,-52577,-37763
28098.7,-9163,7560,-52522,-37726
28100.7,-9219,7574,-52495,-37705
28102.7,-9282,7603,-52431,-37645
28104.7,-9405,7562,-52322,-37537
28106.7,-9366,7484,-52325,-37525
28108.7,-9195,7369,-52480,-37667
28110.7,-9220,7148,-52628,-37818
28112.7,-9262,7087,-52661,-37856
28114.7,-8943,7494,-52590,-37782
28116.7,-8692,7945,-52450,-37653
28118.7,-9047,7848,-52317,-37550
28120.7,-9460,7510,-52270,-37531
28122.7,-9277,7448,-52313,-37596
28124.7,-9017,7392,-52419,-37727
28126.7,-9311,7099,-52535,-37843
28128.7,-9716,7033,-52556,-37808
28130.7,-9715,7357,-52458,-37642
28132.7,-9578,7540,-52393,-37564
28134.7,-9500,7408,-52474,-37665
28136.7,-9227,7358,-52573,-37773
28138.7,-8910,7471,-52528,-37743
28140.7,-9020,7434,-52427,-37679
28142.7,-9371,7192,-52494,-37758
28144.7,-9375,7008,-52731,-37960
28146.7,-9106,7083,-52866,-38073
28148.7,-9052,7412,-52725,-37954
28150.7,-9141,7842,-52460,-37703
28152.7,-9036,8125,-52300,-37526
28154.7,-8932,8037,-52298,-37520
28156.7,-9101,7645,-52394,-37646
28158.7,-9230,7370,-52507,-37788
28160.7,-9069,7488,-52522,-37809
28162.7,-8974,7715,-52412,-37699
28164.7,-9117,7661,-52352,-37630
28166.7,-9136,7421,-52475,-37728
28168.7,-9051,7313,-52621,-37856
28170.7,-9353,7377,-52584,-37833
28172.7,-9897,7489,-52463,-37741
28174.7,-9947,7570,-52477,-37772
28176.7,-9408,7528,-52601,-37900
28178.7,-8911,7348,-52675,-37975
28180.7,-8808,7229,-52672,-37966
28182.7,-8950,7306,-52621,-37890
28184.7,-9168,7429,-52498,-37745
28186.7,-9314,7431,-52417,-37662
28188.7,-9239,7379,-52545,-37791
28190.7,-9100,7390,-52732,-37957
28192.7,-9211,7400,-52675,-37874
28194.7,-9525,7286,-52470,-37673
28196.7,-9734,7105,-52455,-37677
28198.7,-9690,7080,-52615,-37831
28200.7,-9422,7307,-52703,-37892
28202.7,-9101,7561,-52713,-37893
28204.7,-9037,7565,-52739,-37929
28206.7,-9256,7394,-52705,-37890
28208.7,-9373,7337,-52593,-37763
28210.7,-9264,7403,-52551,-37731
28212.7,-9202,7399,-52588,-37798
28214.7,-9208,7398,-52560,-37787
28216.7,-9114,7560,-52480,-37708
28218.7,-9084,7658,-52503,-37731
28220.7,-9284,7403,-52665,-37880
28222.7,-9451,7038,-52855,-38038
28224.7,-9386,7036,-52917,-38080
28226.7,-9294,7380,-52770,-37949
28228.7,-9325,7613,-52525,-37747
28230.7,-9361,7527,-52385,-37659
28232.7,-9316,7406,-52352,-37670
28234.7,-9279,7545,-52276,-37603
28236.7,-9290,7833,-52163,-37468
28238.7,-9258,7995,-52145,-37433
28240.7,-9207,7996,-52207,-37491
28242.7,-9337,7934,-52246,-37514
28244.7,-9570,7809,-52282,-37534
28246.7,-9499,7651,-52364,-37622
28248.7,-9142,7611,-52397,-37662
28250.7,-9056,7707,-52325,-37577
28252.7,-9356,7726,-52290,-37536
28254.7,-9489,7653,-52370,-37626
28256.7,-9248,7810,-52371,-37643
28258.7,-9040,8242,-52180,-37482
28260.7,-9033,8464,-52016,-37353
28262.7,-9006,8278,-52035,-37363
28264.7,-8993,8114,-52078,-37350
28266.7,-9169,8163,-52072,-37303
28268.7,-9300,8065,-52191,-37424
28270.7,-9148,7750,-52413,-37659
28272.7,-9051,7590,-52471,-37727
28274.7,-9303,7651,-52343,-37631
28276.7,-9514,7704,-52284,-37601
28278.7,-9274,7752,-52359,-37652
28280.7,-8855,7875,-52424,-37654
28282.7,-8690,7974,-52458,-37631
28284.7,-8791,8035,-52495,-37625
28286.7,-8988,8153,-52454,-37558
28288.7,-9120,8224,-52340,-37451
28290.7,-8990,8083,-52352,-37478
28292.7,-8648,7830,-52551,-37658
28294.7,-8523,7653,-52705,-37787
28296.7,-8883,7512,-52650,-37739
28298.7,-9434,7300,-52532,-37641
28300.7,-9654,7145,-52563,-37685
28302.7,-9396,7226,-52738,-37880
28304.7,-9047,7427,-52879,-38032
28306.7,-9021,7499,-52874,-38014
28308.7,-9174,7462,-52801,-37940
28310.7,-9176,7457,-52794,-37972
28312.7,-9177,7418,-52835,-38060
28314.7,-9374,7288,-52813,-38059
28316.7,-9464,7208,-52746,-37980
28318.8,-9398,7188,-52749,-37936
28320.8,-9630,7105,-52786,-37927
28322.8,-9974,7110,-52727,-37873
28324.8,-9746,7317,-52638,-37815
28326.8,-9231,7391,-52713,-37889
28328.8,-9225,7141,-52927,-38082
28330.8,-9548,6917,-53062,-38229
28332.8,-9659,6894,-53048,-38246
28334.8,-9668,6905,-52990,-38192
28336.8,-9637,7030,-52937,-38125
28338.8,-9351,7318,-52897,-38078
28340.8,-9054,7421,-52894,-38064
28342.8,-9017,7312,-52860,-38008
28344.8,-8985,7314,-52782,-37919
28346.8,-8934,7213,-52862,-38005
28348.8,-9137,6808,-53123,-38272
28350.8,-9343,6747,-53183,-38330
28352.8,-9301,7258,-52920,-38068
28354.8,-9417,7413,-52779,-37927
28356.8,-9785,6936,-52944,-38089
28358.8,-9882,6791,-52994,-38154
28360.8,-9727,7202,-52785,-37985
28362.8,-9749,7293,-52730,-37968
28364.8,-9734,6924,-52970,-38223
28366.8,-9420,6778,-53167,-38412
28368.8,-9291,6890,-53190,-38412
28370.8,-9628,6859,-53201,-38395
28372.8,-9869,6854,-53163,-38347
28374.8,-9704,7093,-52952,-38152
28376.8,-9537,7217,-52742,-37962
28378.8,-9565,7014,-52744,-37971
28380.8,-9563,6832,-52852,-38082
28382.8,-9553,6834,-52904,-38140
28384.8,-9665,6816,-52938,-38176
28386.8,-9689,6799,-52971,-38217
28388.8,-9536,6898,-52915,-38198
28390.8,-9514,6886,-52798,-38147
28392.8,-9702,6630,-52728,-38144
28394.8,-9832,6446,-52659,-38117
28396.8,-9829,6614,-52465,-37917
28398.8,-9720,7051,-52125,-37501
28400.8,-9423,7505,-51674,-36906
28402.8,-9156,7744,-51117,-36181
28404.8,-9218,7852,-50500,-35391
28406.8,-9271,8259,-49973,-34624
28408.8,-8866,8963,-49710,-33987
28410.8,-8238,9409,-49762,-33516
28412.8,-7650,9549,-49976,-33087
28414.8,-6851,9894,-50201,-32610
28416.8,-5831,10393,-50495,-32241
28418.8,-4957,10716,-50904,-32090
28420.8,-4228,11205,-51225,-31976
28422.8,-3460,12136,-51340,-31859
28424.8,-2868,12869,-51536,-32108
28426.8,-2631,12839,-52127,-32948
28428.8,-2566,12287,-53110,-34185
28430.8,-2672,11471,-54420,-35715
28432.8,-3224,10383,-56027,-37586
28434.8,-4216,9311,-57621,-39492
28436.8,-5347,8590,-58721,-40934
28438.8,-6506,8016,-59206,-41852
28440.8,-7808,7275,-59295,-42459
28442.8,-9142,6572,-59097,-42715
28444.8,-10021,6314,-58574,-42499
28446.8,-10194,6487,-57781,-41954
28448.8,-10092,6703,-56879,-41295
28450.8,-10153,6763,-56013,-40613
28452.8,-10074,6857,-55290,-39981
28454.8,-9493,7103,-54729,-39453
28456.8,-8873,7264,-54239,-38965
28458.8,-8802,7236,-53747,-38461
28460.8,-8987,7348,-53304,-38024
28462.8,-8911,7710,-53026,-37789
28464.8,-8805,7873,-52965,-37799
28466.8,-9068,7598,-53016,-37922
28468.8,-9434,7310,-52949,-37903
28470.8,-9531,7358,-52679,-37655
28472.8,-9509,7500,-52454,-37455
28474.8,-9583,7449,-52523,-37571
28476.8,-9698,7320,-52725,-37815
28478.8,-9858,7309,-52708,-37815
28480.8,-10019,7414,-52496,-37604
28482.8,-9888,7499,-52431,-37533
28484.8,-9485,7418,-52591,-37670
28486.8,-9287,7253,-52666,-37724
28488.8,-9373,7322,-52506,-37581
28490.8,-9340,7617,-52377,-37491
28492.8,-9161,7684,-52491,-37612
28494.8,-9122,7479,-52639,-37731
28496.8,-9154,7489,-52597,-37665
28498.8,-9052,7712,-52515,-37594
28500.8,-8918,7675,-52552,-37659
28502.8,-8879,7500,-52537,-37657
28504.8,-8886,7641,-52369,-37477
28506.8,-8911,7872,-52281,-37376
28508.8,-8990,7766,-52367,-37466
28510.8,-9098,7602,-52365,-37476
28512.8,-9188,7746,-52159,-37277
28514.8,-9273,7906,-51982,-37119
28516.8,-9393,7759,-51982,-37150
28518.8,-9481,7546,-52053,-37232
28520.8,-9417,7519,-52136,-37290
28522.8,-9305,7506,-52277,-37396
28524.8,-9315,7394,-52396,-37491
28526.8,-9280,7440,-52358,-37442
28528.8,-9073,7698,-52259,-37341
28530.8,-9065,7758,-52309,-37391
28532.8,-9366,7487,-52463,-37544
28534.8,-9350,7404,-52476,-37567
28536.8,-8827,7804,-52312,-37418
28538.8,-8587,8145,-52177,-37278
28540.82,-9001,7905,-52166,-37261
28542.85,-9349,7473,-52180,-37309
28544.88,-9116,7530,-52155,-37331
28546.9,-8763,7970,-52131,-37291
28548.9,-8803,8135,-52158,-37239
28550.9,-9086,7852,-52238,-37250
28552.9,-9309,7541,-52290,-37288
28554.9,-9517,7426,-52205,-37218
28556.9,-9764,7349,-52027,-37052
28558.9,-9824,7307,-51949,-36971
28560.9,-9598,7465,-52018,-37039
28562.9,-9348,7728,-52058,-37103
28564.9,-9226,7829,-51993,-37072
28566.9,-9109,7709,-51990,-37065
28568.9,-9004,7542,-52148,-37175
28570.9,-9013,7573,-52275,-37256
28572.9,-9027,7891,-52168,-37152
28574.9,-9031,8163,-51932,-36969
28576.9,-9155,8053,-51798,-36914
28578.9,-9095,7877,-51799,-36980
28580.9,-8548,8062,-51825,-37008
28582.9,-8106,8311,-51813,-36928
28584.9,-8389,8248,-51751,-36787
28586.9,-8852,8159,-51680,-36699
28588.9,-8803,8205,-51712,-36777
28590.9,-8600,8022,-51821,-36944
28592.9,-8694,7688,-51781,-36940
28594.9,-8772,7714,-51553,-36726
28596.9,-8666,7943,-51429,-36596
28598.9,-8775,7848,-51560,-36705
28600.9,-9119,7642,-51717,-36844
28602.9,-9190,7807,-51692,-36808
28604.9,-8898,8097,-51579,-36674
28606.9,-8618,8106,-51544,-36607
28608.9,-8408,8057,-51584,-36622
28610.9,-8162,8186,-51591,-36630
28612.9,-8182,8235,-51515,-36578
28614.9,-8544,8125,-51428,-36519
28616.9,-8587,8168,-51416,-36520
28618.9,-8127,8309,-51415,-36529
28620.9,-8087,8171,-51304,-36438
28622.9,-8833,7879,-51161,-36304
28624.9,-9388,7784,-51176,-36303
28626.9,-9201,7738,-51296,-36408
28628.9,-8953,7585,-51287,-36411
28630.9,-9045,7633,-51170,-36312
28632.9,-9039,7916,-51173,-36328
28634.9,-8755,8001,-51287,-36458
28636.9,-8504,7867,-51300,-36483
28638.9,-8400,7882,-51236,-36422
28640.9,-8331,8031,-51292,-36494
28642.9,-8277,8030,-51437,-36676
28644.9,-8317,7836,-51505,-36761
28646.9,-8521,7595,-51463,-36703
28648.9,-8751,7558,-51324,-36552
28650.9,-8668,7884,-51097,-36319
28652.9,-8258,8236,-50941,-36138
28654.9,-7967,8207,-51013,-36183
28656.9,-8042,8047,-51186,-36361
28658.9,-8275,8062,-51258,-36445
28660.9,-8428,7967,-51255,-36432
28662.9,-8491,7679,-51264,-36443
28664.9,-8597,7636,-51278,-36472
28666.9,-8788,7817,-51328,-36497
28668.9,-8793,7771,-51442,-36557
28670.9,-8428,7631,-51484,-36585
