t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12330.0,-8.5392,5.5184,22.841,39.695
12339.0,-2.5392,9.5184,21.841,38.695
12349.0,-2.5392,9.5184,18.841,38.695
12359.0,1.4608,12.518,16.841,39.695
12369.0,1.4608,12.518,15.841,37.695
12379.0,9.4608,16.518,15.841,38.695
12389.0,9.4608,16.518,13.841,37.695
12399.0,15.461,18.518,13.841,37.695
12409.0,15.461,18.518,11.841,36.695
12418.0,16.461,18.518,11.841,36.695
12428.0,16.461,18.518,9.841,34.695
12438.0,19.461,19.518,9.841,34.695
12448.0,19.461,19.518,7.841,33.695
12458.0,16.461,18.518,7.841,33.695
12468.0,16.461,18.518,3.841,30.695
12478.0,13.461,18.518,3.841,30.695
12488.0,13.461,18.518,0.84097,30.695
12498.0,13.461,17.518,0.84097,30.695
12507.0,13.461,17.518,-3.159,28.695
12517.0,13.461,18.518,-3.159,28.695
12527.0,15.461,19.518,-8.159,27.695
12537.0,16.461,20.518,-8.159,27.695
12547.0,17.461,21.518,-11.159,25.695
12557.0,18.461,22.518,-11.159,25.695
12567.0,18.461,22.518,-15.159,25.695
12577.0,21.461,23.518,-15.159,25.695
12587.0,22.461,25.518,-22.159,22.695
12596.0,26.461,27.518,-22.159,22.695
12606.0,31.461,30.518,-25.159,21.695
12616.0,33.461,31.518,-29.159,19.695
12626.0,33.461,32.518,-34.159,19.695
12636.0,34.461,34.518,-38.159,16.695
12646.0,45.461,43.518,-39.159,16.695
12656.0,71.461,59.518,-43.159,15.695
12666.0,117.46,85.518,-45.159,14.695
12675.0,162.46,108.52,-46.159,12.695
12685.0,193.46,121.52,-45.159,13.695
12695.0,208.46,124.52,-38.159,19.695
12705.0,225.46,130.52,-36.159,22.695
12715.0,239.46,135.52,-32.159,24.695
12725.0,245.46,134.52,-29.159,24.695
12735.0,243.46,133.52,-22.159,25.695
12745.0,243.46,132.52,-15.159,26.695
12755.0,244.46,131.52,-10.159,26.695
12764.0,251.46,132.52,-6.159,26.695
12774.0,258.46,136.52,-0.15903,28.695
12784.0,262.46,137.52,5.841,30.695
12794.0,268.46,141.52,10.841,30.695
12804.0,273.46,141.52,17.841,32.695
12814.0,272.46,141.52,17.841,31.695
12824.0,272.46,140.52,22.841,31.695
12834.0,267.46,139.52,23.841,32.695
12844.0,268.46,137.52,23.841,30.695
12853.0,271.46,138.52,23.841,31.695
12863.0,271.46,138.52,21.841,31.695
12873.0,274.46,141.52,17.841,30.695
12883.0,279.46,143.52,15.841,29.695
12893.0,280.46,143.52,12.841,28.695
12903.0,285.46,147.52,9.841,28.695
12913.0,291.46,149.52,8.841,27.695
12923.0,293.46,149.52,4.841,25.695
12933.0,292.46,151.52,3.841,24.695
12942.0,289.46,148.52,3.841,24.695
12952.0,284.46,147.52,1.841,22.695
12962.0,280.46,142.52,0.84097,22.695
12972.0,275.46,141.52,-1.159,20.695
12982.0,267.46,138.52,-2.159,20.695
12992.0,260.46,134.52,-3.159,20.695
13002.0,254.46,132.52,-5.159,19.695
13012.0,246.46,128.52,-8.159,17.695
13021.0,240.46,126.52,-10.159,16.695
13031.0,236.46,123.52,-12.159,17.695
13041.0,229.46,120.52,-14.159,16.695
13051.0,223.46,119.52,-17.159,16.695
13061.0,217.46,114.52,-19.159,14.695
13071.0,212.46,112.52,-21.159,14.695
13081.0,207.46,110.52,-25.159,13.695
13091.0,200.46,108.52,-27.159,12.695
13101.0,195.46,104.52,-28.159,11.695
13110.0,190.46,102.52,-31.159,11.695
13120.0,185.46,99.518,-33.159,11.695
13130.0,178.46,98.518,-36.159,8.6952
13140.0,172.46,95.518,-41.159,7.6952
13150.0,163.46,91.518,-43.159,7.6952
13160.0,162.46,93.518,-47.159,5.6952
13170.0,168.46,96.518,-50.159,5.6952
13180.0,185.46,109.52,-52.159,2.6952
13190.0,217.46,127.52,-54.159,2.6952
13199.0,247.46,141.52,-58.159,0.69525
13209.0,272.46,150.52,-55.159,0.69525
13219.0,272.46,150.52,-47.159,7.6952
13229.0,288.46,152.52,-43.159,12.695
13239.0,288.46,152.52,-43.159,9.6952
13249.0,290.46,147.52,-37.159,10.695
13259.0,290.46,147.52,-34.159,9.6952
13269.0,274.46,138.52,-26.159,13.695
13279.0,274.46,138.52,-21.159,14.695
13288.0,269.46,134.52,-12.159,14.695
13298.0,269.46,134.52,-5.159,15.695
13308.0,269.46,132.52,-0.15903,18.695
13318.0,269.46,132.52,5.841,18.695
13328.0,261.46,128.52,8.841,19.695
13338.0,261.46,128.52,12.841,19.695
13348.0,251.46,119.52,13.841,20.695
13358.0,251.46,119.52,15.841,20.695
13367.0,236.46,112.52,18.841,19.695
13377.0,236.46,112.52,18.841,19.695
13387.0,238.46,112.52,15.841,19.695
13397.0,235.46,111.52,12.841,18.695
13407.0,239.46,114.52,11.841,18.695
13417.0,239.46,113.52,9.841,18.695
13427.0,235.46,111.52,7.841,18.695
13437.0,235.46,111.52,6.841,16.695
13447.0,234.46,110.52,6.841,16.695
13456.0,227.46,107.52,3.841,15.695
13466.0,223.46,104.52,3.841,15.695
13476.0,216.46,99.518,2.841,13.695
13486.0,206.46,95.518,2.841,13.695
13496.0,199.46,90.518,2.841,11.695
13506.0,190.46,85.518,2.841,11.695
13516.0,181.46,81.518,-3.159,9.6952
13526.0,174.46,77.518,-3.159,9.6952
13536.0,167.46,72.518,-8.159,8.6952
13545.0,162.46,71.518,-8.159,8.6952
13555.0,157.46,68.518,-13.159,5.6952
13565.0,155.46,67.518,-13.159,5.6952
13575.0,149.46,65.518,-19.159,3.6952
13585.0,147.46,63.518,-19.159,3.6952
13595.0,143.46,62.518,-25.159,0.69525
13605.0,142.46,62.518,-25.159,0.69525
13615.0,139.46,60.518,-29.159,-0.30475
13625.0,136.46,60.518,-29.159,-0.30475
13634.0,133.46,58.518,-37.159,-2.3048
13644.0,131.46,58.518,-37.159,-2.3048
13654.0,127.46,54.518,-39.159,-3.3048
13664.0,124.46,55.518,-42.159,-4.3048
13674.0,121.46,54.518,-44.159,-5.3048
13684.0,117.46,52.518,-48.159,-6.3048
13694.0,113.46,51.518,-47.159,-7.3048
13704.0,114.46,53.518,-50.159,-8.3048
13713.0,120.46,60.518,-54.159,-8.3048
13723.0,141.46,72.518,-55.159,-10.305
13733.0,177.46,91.518,-58.159,-12.305
13743.0,210.46,108.52,-61.159,-12.305
13753.0,238.46,121.52,-60.159,-12.305
13763.0,249.46,123.52,-52.159,-7.3048
13773.0,259.46,123.52,-47.159,-2.3048
13783.0,262.46,122.52,-42.159,-1.3048
13793.0,265.46,122.52,-39.159,-1.3048
13802.0,264.46,121.52,-32.159,-0.30475
13812.0,260.46,116.52,-23.159,0.69525
13822.0,254.46,114.52,-18.159,1.6952
13832.0,255.46,112.52,-11.159,2.6952
13842.0,255.46,112.52,-4.159,5.6952
13852.0,255.46,112.52,1.841,6.6952
13862.0,258.46,112.52,6.841,7.6952
13872.0,258.46,112.52,9.841,9.6952
13882.0,254.46,110.52,15.841,10.695
13891.0,253.46,109.52,20.841,10.695
13901.0,246.46,107.52,22.841,11.695
13911.0,250.46,109.52,27.841,12.695
13921.0,255.46,111.52,24.841,13.695
13931.0,254.46,111.52,26.841,13.695
13941.0,260.46,114.52,24.841,15.695
13951.0,264.46,115.52,22.841,14.695
13961.0,264.46,116.52,22.841,14.695
13971.0,266.46,116.52,20.841,13.695
13980.0,270.46,120.52,20.841,14.695
13990.0,271.46,118.52,21.841,14.695
14000.0,266.46,117.52,23.841,13.695
14010.0,264.46,116.52,23.841,13.695
14020.0,260.46,113.52,24.841,13.695
14030.0,255.46,110.52,22.841,13.695
14040.0,248.46,109.52,22.841,12.695
14050.0,243.46,105.52,23.841,12.695
14059.0,240.46,104.52,22.841,13.695
14069.0,234.46,100.52,22.841,11.695
14079.0,231.46,99.518,21.841,11.695
14089.0,226.46,98.518,19.841,11.695
14099.0,220.46,95.518,17.841,10.695
14109.0,220.46,95.518,16.841,11.695
14119.0,199.46,86.518,15.841,10.695
14129.0,199.46,86.518,12.841,10.695
14139.0,176.46,72.518,13.841,9.6952
14148.0,176.46,72.518,11.841,9.6952
14158.0,155.46,64.518,10.841,9.6952
14168.0,155.46,64.518,7.841,9.6952
14178.0,130.46,53.518,8.841,9.6952
14188.0,130.46,53.518,6.841,8.6952
14198.0,102.46,40.518,5.841,8.6952
14208.0,102.46,40.518,6.841,7.6952
14218.0,77.461,28.518,2.841,6.6952
14228.0,77.461,28.518,0.84097,7.6952
14237.0,48.461,14.518,-1.159,7.6952
14247.0,48.461,14.518,-4.159,6.6952
14257.0,29.461,10.518,-3.159,6.6952
14267.0,29.461,10.518,-6.159,6.6952
14277.0,35.461,14.518,-7.159,5.6952
14287.0,62.461,32.518,-11.159,5.6952
14297.0,87.461,44.518,-9.159,5.6952
14307.0,105.46,50.518,-4.159,5.6952
14317.0,114.46,52.518,1.841,11.695
14326.0,120.46,53.518,5.841,15.695
14336.0,123.46,53.518,9.841,15.695
14346.0,123.46,50.518,14.841,16.695
14356.0,119.46,47.518,23.841,19.695
14366.0,108.46,41.518,29.841,19.695
14376.0,96.461,35.518,40.841,23.695
14386.0,90.461,30.518,45.841,23.695
14396.0,87.461,29.518,51.841,24.695
14405.0,86.461,28.518,57.841,26.695
14415.0,86.461,30.518,62.841,26.695
14425.0,85.461,27.518,67.841,28.695
14435.0,81.461,24.518,67.841,29.695
14445.0,69.461,19.518,67.841,29.695
14455.0,60.461,14.518,67.841,28.695
14465.0,58.461,13.518,66.841,28.695
14475.0,52.461,10.518,65.841,28.695
14485.0,46.461,6.5184,64.841,28.695
14494.0,47.461,10.518,64.841,28.695
14504.0,46.461,8.5184,63.841,29.695
14514.0,45.461,8.5184,61.841,27.695
14524.0,48.461,9.5184,60.841,27.695
14534.0,47.461,10.518,60.841,27.695
14544.0,48.461,10.518,57.841,26.695
14554.0,43.461,7.5184,57.841,26.695
14564.0,39.461,6.5184,57.841,25.695
14574.0,35.461,2.5184,57.841,25.695
14583.0,28.461,0.51842,55.841,22.695
14593.0,20.461,-2.4816,55.841,22.695
14603.0,10.461,-8.4816,47.841,19.695
14613.0,4.4608,-11.482,47.841,19.695
14623.0,-4.5392,-15.482,44.841,17.695
14633.0,-9.5392,-16.482,44.841,17.695
14643.0,-12.539,-18.482,36.841,15.695
14653.0,-16.539,-19.482,36.841,15.695
14663.0,-18.539,-21.482,30.841,13.695
14672.0,-22.539,-22.482,30.841,13.695
14682.0,-28.539,-25.482,22.841,13.695
14692.0,-31.539,-27.482,22.841,13.695
14702.0,-38.539,-29.482,16.841,10.695
14712.0,-44.539,-32.482,16.841,10.695
14722.0,-51.539,-34.482,15.841,10.695
14732.0,-57.539,-38.482,13.841,8.6952
14742.0,-65.539,-41.482,11.841,8.6952
14751.0,-75.539,-47.482,9.841,6.6952
14761.0,-84.539,-50.482,4.841,5.6952
14771.0,-91.539,-53.482,1.841,3.6952
14781.0,-98.539,-57.482,-0.15903,3.6952
14791.0,-106.54,-60.482,-3.159,0.69525
14801.0,-115.54,-64.482,-6.159,0.69525
14811.0,-121.54,-66.482,-11.159,-0.30475
14821.0,-122.54,-65.482,-13.159,-1.3048
14831.0,-110.54,-56.482,-15.159,-2.3048
14840.0,-75.539,-35.482,-17.159,-2.3048
14850.0,-41.539,-16.482,-21.159,-4.3048
14860.0,-12.539,-6.4816,-26.159,-4.3048
14870.0,-1.5392,-2.4816,-25.159,-6.3048
14880.0,6.4608,-1.4816,-18.159,-3.3048
14890.0,14.461,-0.48158,-15.159,1.6952
14900.0,20.461,1.5184,-9.159,3.6952
14910.0,17.461,-3.4816,-6.159,4.6952
14920.0,10.461,-8.4816,1.841,5.6952
14929.0,-0.53918,-14.482,7.841,5.6952
14939.0,-8.5392,-17.482,14.841,6.6952
14949.0,-7.5392,-17.482,18.841,8.6952
14959.0,-9.5392,-19.482,25.841,7.6952
14969.0,-9.5392,-21.482,30.841,9.6952
14979.0,-9.5392,-21.482,35.841,11.695
14989.0,-13.539,-22.482,36.841,12.695
14999.0,-13.539,-22.482,38.841,10.695
15009.0,-27.539,-30.482,38.841,11.695
15018.0,-27.539,-30.482,38.841,10.695
15028.0,-34.539,-32.482,36.841,11.695
15038.0,-34.539,-32.482,35.841,10.695
15048.0,-28.539,-29.482,32.841,10.695
15058.0,-28.539,-29.482,30.841,10.695
15068.0,-35.539,-31.482,28.841,10.695
15078.0,-35.539,-31.482,28.841,11.695
15088.0,-43.539,-36.482,28.841,11.695
15097.0,-43.539,-36.482,28.841,10.695
15107.0,-60.539,-44.482,29.841,10.695
15117.0,-60.539,-44.482,31.841,10.695
15127.0,-79.539,-53.482,30.841,8.6952
15137.0,-79.539,-53.482,30.841,8.6952
15147.0,-86.539,-57.482,30.841,7.6952
15157.0,-96.539,-62.482,28.841,8.6952
15167.0,-106.54,-68.482,27.841,6.6952
15177.0,-112.54,-71.482,26.841,6.6952
15186.0,-117.54,-75.482,25.841,5.6952
15196.0,-118.54,-74.482,22.841,5.6952
15206.0,-117.54,-73.482,19.841,4.6952
15216.0,-121.54,-74.482,17.841,3.6952
15226.0,-123.54,-74.482,14.841,5.6952
15236.0,-124.54,-74.482,12.841,3.6952
15246.0,-128.54,-76.482,8.841,2.6952
15256.0,-130.54,-76.482,7.841,2.6952
15266.0,-134.54,-78.482,6.841,3.6952
15275.0,-139.54,-80.482,6.841,2.6952
15285.0,-146.54,-84.482,3.841,1.6952
15295.0,-153.54,-87.482,2.841,1.6952
15305.0,-162.54,-89.482,0.84097,1.6952
15315.0,-165.54,-90.482,-3.159,-1.3048
15325.0,-168.54,-92.482,-4.159,-0.30475
15335.0,-172.54,-92.482,-7.159,-0.30475
15345.0,-173.54,-94.482,-8.159,-3.3048
15355.0,-179.54,-97.482,-11.159,-3.3048
15364.0,-182.54,-97.482,-14.159,-4.3048
15374.0,-174.54,-90.482,-15.159,-5.3048
15384.0,-160.54,-79.482,-16.159,-4.3048
15394.0,-120.54,-55.482,-20.159,-5.3048
15404.0,-82.539,-36.482,-21.159,-5.3048
15414.0,-63.539,-28.482,-17.159,-5.3048
15424.0,-51.539,-25.482,-11.159,-1.3048
15434.0,-36.539,-21.482,-6.159,3.6952
15443.0,-25.539,-17.482,1.841,6.6952
15453.0,-22.539,-18.482,7.841,8.6952
15463.0,-28.539,-23.482,13.841,8.6952
15473.0,-38.539,-29.482,20.841,9.6952
15483.0,-42.539,-31.482,29.841,12.695
15493.0,-42.539,-31.482,34.841,11.695
15503.0,-42.539,-31.482,40.841,14.695
15513.0,-46.539,-34.482,45.841,16.695
15523.0,-51.539,-38.482,51.841,15.695
15532.0,-54.539,-40.482,53.841,17.695
15542.0,-63.539,-45.482,57.841,18.695
15552.0,-73.539,-50.482,58.841,18.695
15562.0,-84.539,-55.482,58.841,18.695
15572.0,-89.539,-56.482,56.841,18.695
15582.0,-95.539,-60.482,56.841,18.695
15592.0,-97.539,-59.482,55.841,17.695
15602.0,-101.54,-61.482,55.841,17.695
15612.0,-103.54,-62.482,52.841,19.695
15621.0,-103.54,-62.482,52.841,19.695
15631.0,-103.54,-61.482,47.841,17.695
15641.0,-103.54,-61.482,47.841,17.695
15651.0,-105.54,-63.482,46.841,15.695
15661.0,-107.54,-65.482,46.841,15.695
15671.0,-111.54,-67.482,46.841,15.695
15681.0,-116.54,-68.482,46.841,15.695
15691.0,-119.54,-70.482,46.841,14.695
15701.0,-123.54,-72.482,46.841,14.695
15710.0,-125.54,-73.482,44.841,14.695
15720.0,-128.54,-74.482,44.841,14.695
15730.0,-132.54,-77.482,38.841,11.695
15740.0,-138.54,-79.482,38.841,11.695
15750.0,-142.54,-79.482,37.841,11.695
15760.0,-144.54,-81.482,37.841,11.695
15770.0,-147.54,-83.482,36.841,11.695
15780.0,-152.54,-85.482,33.841,10.695
15789.0,-157.54,-86.482,31.841,9.6952
15799.0,-163.54,-89.482,29.841,8.6952
15809.0,-167.54,-91.482,26.841,9.6952
15819.0,-172.54,-94.482,24.841,7.6952
15829.0,-177.54,-95.482,22.841,8.6952
15839.0,-185.54,-97.482,18.841,7.6952
15849.0,-185.54,-97.482,16.841,6.6952
15859.0,-190.54,-101.48,14.841,4.6952
15869.0,-190.54,-101.48,12.841,4.6952
15878.0,-199.54,-103.48,7.841,3.6952
15888.0,-199.54,-103.48,4.841,1.6952
15898.0,-209.54,-105.48,2.841,0.69525
15908.0,-209.54,-105.48,2.841,0.69525
15918.0,-167.54,-78.482,-3.159,0.69525
15928.0,-167.54,-78.482,-2.159,-0.30475
15938.0,-85.539,-34.482,-5.159,-3.3048
15948.0,-85.539,-34.482,-10.159,-4.3048
15958.0,-51.539,-23.482,-4.159,-1.3048
15967.0,-51.539,-23.482,-0.15903,3.6952
15977.0,-28.539,-17.482,3.841,7.6952
15987.0,-28.539,-17.482,9.841,8.6952
15997.0,-32.539,-23.482,17.841,10.695
16007.0,-32.539,-23.482,23.841,11.695
16017.0,-32.539,-24.482,30.841,12.695
16027.0,-29.539,-23.482,38.841,12.695
16037.0,-23.539,-20.482,45.841,15.695
16047.0,-20.539,-20.482,50.841,16.695
16056.0,-17.539,-21.482,55.841,17.695
16066.0,-10.539,-16.482,61.841,18.695
16076.0,-7.5392,-13.482,64.841,20.695
16086.0,-0.53918,-12.482,68.841,20.695
16096.0,2.4608,-11.482,69.841,20.695
16106.0,5.4608,-11.482,72.841,20.695
16116.0,9.4608,-9.4816,72.841,21.695
16126.0,16.461,-4.4816,73.841,20.695
16135.0,23.461,-1.4816,72.841,20.695
16145.0,35.461,5.5184,68.841,19.695
16155.0,46.461,13.518,64.841,19.695
16165.0,59.461,19.518,64.841,18.695
16175.0,74.461,28.518,62.841,18.695
16185.0,93.461,36.518,60.841,15.695
16195.0,106.46,45.518,58.841,15.695
16205.0,115.46,48.518,55.841,13.695
16215.0,121.46,50.518,54.841,12.695
16224.0,127.46,53.518,53.841,12.695
16234.0,131.46,57.518,50.841,10.695
16244.0,139.46,59.518,48.841,10.695
16254.0,141.46,61.518,44.841,8.6952
16264.0,147.46,64.518,45.841,7.6952
16274.0,151.46,66.518,41.841,7.6952
16284.0,155.46,67.518,41.841,6.6952
16294.0,156.46,69.518,37.841,4.6952
16304.0,161.46,71.518,33.841,4.6952
16313.0,161.46,72.518,32.841,3.6952
16323.0,165.46,75.518,29.841,3.6952
16333.0,165.46,75.518,28.841,3.6952
16343.0,162.46,74.518,23.841,2.6952
16353.0,162.46,75.518,22.841,0.69525
16363.0,160.46,72.518,18.841,0.69525
16373.0,157.46,72.518,15.841,-0.30475
16383.0,156.46,71.518,13.841,-0.30475
16393.0,157.46,72.518,9.841,-0.30475
16402.0,158.46,73.518,8.841,-3.3048
16412.0,156.46,73.518,4.841,-2.3048
16422.0,158.46,74.518,0.84097,-6.3048
16432.0,159.46,76.518,-4.159,-6.3048
16442.0,163.46,80.518,-8.159,-9.3048
16452.0,177.46,90.518,-9.159,-9.3048
16462.0,210.46,110.52,-14.159,-9.3048
16472.0,245.46,128.52,-16.159,-10.305
16481.0,275.46,140.52,-14.159,-12.305
16491.0,289.46,144.52,-8.159,-6.3048
16501.0,297.46,144.52,-1.159,-2.3048
16511.0,304.46,146.52,2.841,-1.3048
16521.0,310.46,148.52,3.841,-2.3048
16531.0,308.46,144.52,10.841,-0.30475
16541.0,305.46,142.52,18.841,1.6952
16551.0,301.46,139.52,25.841,1.6952
16561.0,303.46,139.52,32.841,2.6952
16570.0,299.46,139.52,37.841,4.6952
16580.0,303.46,137.52,42.841,5.6952
16590.0,301.46,137.52,49.841,8.6952
16600.0,299.46,135.52,55.841,9.6952
16610.0,297.46,133.52,58.841,11.695
16620.0,295.46,131.52,60.841,10.695
16630.0,293.46,129.52,60.841,10.695
16640.0,286.46,126.52,63.841,9.6952
16650.0,283.46,124.52,63.841,9.6952
16659.0,282.46,124.52,63.841,8.6952
16669.0,277.46,121.52,63.841,8.6952
16679.0,276.46,122.52,57.841,8.6952
16689.0,274.46,120.52,57.841,8.6952
16699.0,274.46,120.52,52.841,6.6952
16709.0,272.46,120.52,52.841,6.6952
16719.0,272.46,120.52,49.841,5.6952
16729.0,274.46,119.52,49.841,5.6952
16739.0,274.46,119.52,46.841,3.6952
16748.0,267.46,115.52,46.841,3.6952
16758.0,267.46,115.52,42.841,2.6952
16768.0,257.46,110.52,42.841,2.6952
16778.0,257.46,110.52,41.841,-0.30475
16788.0,245.46,105.52,41.841,-0.30475
16798.0,245.46,105.52,35.841,-2.3048
16808.0,233.46,100.52,35.841,-2.3048
16818.0,233.46,100.52,29.841,-5.3048
16827.0,223.46,95.518,29.841,-5.3048
16837.0,223.46,95.518,29.841,-5.3048
16847.0,208.46,89.518,24.841,-6.3048
16857.0,208.46,89.518,23.841,-6.3048
16867.0,200.46,85.518,20.841,-8.3048
16877.0,197.46,83.518,19.841,-7.3048
16887.0,191.46,81.518,16.841,-8.3048
16897.0,186.46,78.518,13.841,-9.3048
16907.0,181.46,76.518,9.841,-9.3048
16916.0,177.46,73.518,9.841,-11.305
16926.0,172.46,71.518,3.841,-13.305
16936.0,167.46,71.518,4.841,-12.305
16946.0,162.46,67.518,-0.15903,-13.305
16956.0,155.46,66.518,-4.159,-14.305
16966.0,151.46,62.518,-7.159,-16.305
16976.0,149.46,64.518,-9.159,-17.305
16986.0,156.46,69.518,-14.159,-18.305
16996.0,176.46,83.518,-17.159,-19.305
17005.0,208.46,100.52,-18.159,-20.305
17015.0,239.46,115.52,-21.159,-21.305
17025.0,259.46,121.52,-13.159,-19.305
17035.0,268.46,122.52,-9.159,-14.305
17045.0,276.46,123.52,-7.159,-12.305
17055.0,279.46,122.52,-3.159,-11.305
17065.0,280.46,120.52,1.841,-11.305
17075.0,279.46,119.52,8.841,-11.305
17085.0,272.46,115.52,16.841,-9.3048
17094.0,267.46,112.52,23.841,-10.305
17104.0,266.46,111.52,27.841,-9.3048
17114.0,263.46,109.52,34.841,-8.3048
17124.0,262.46,107.52,38.841,-5.3048
17134.0,260.46,106.52,43.841,-6.3048
17144.0,257.46,103.52,46.841,-4.3048
17154.0,253.46,100.52,50.841,-3.3048
17164.0,246.46,98.518,53.841,-4.3048
17173.0,241.46,94.518,53.841,-3.3048
17183.0,238.46,91.518,53.841,-5.3048
17193.0,240.46,92.518,48.841,-5.3048
17203.0,234.46,90.518,48.841,-7.3048
17213.0,234.46,91.518,43.841,-7.3048
17223.0,233.46,90.518,40.841,-9.3048
17233.0,227.46,86.518,39.841,-9.3048
17243.0,223.46,86.518,37.841,-12.305
17253.0,220.46,82.518,36.841,-12.305
17262.0,214.46,79.518,33.841,-12.305
17272.0,208.46,76.518,33.841,-12.305
17282.0,198.46,71.518,32.841,-14.305
17292.0,191.46,67.518,32.841,-15.305
17302.0,184.46,63.518,28.841,-18.305
17312.0,173.46,58.518,28.841,-17.305
17322.0,165.46,54.518,24.841,-20.305
17332.0,158.46,50.518,22.841,-20.305
17342.0,154.46,48.518,19.841,-21.305
17351.0,149.46,45.518,16.841,-22.305
17361.0,143.46,43.518,13.841,-22.305
17371.0,137.46,40.518,11.841,-25.305
17381.0,136.46,39.518,9.841,-27.305
17391.0,130.46,35.518,2.841,-26.305
17401.0,126.46,34.518,-0.15903,-29.305
17411.0,120.46,31.518,-1.159,-30.305
17421.0,116.46,29.518,-3.159,-30.305
17431.0,116.46,28.518,-6.159,-31.305
17440.0,114.46,28.518,-9.159,-32.305
17450.0,111.46,26.518,-11.159,-33.305
17460.0,105.46,23.518,-14.159,-34.305
17470.0,101.46,22.518,-15.159,-36.305
17480.0,98.461,21.518,-21.159,-36.305
17490.0,93.461,18.518,-22.159,-37.305
17500.0,86.461,14.518,-27.159,-38.305
17510.0,79.461,12.518,-28.159,-40.305
17519.0,80.461,15.518,-31.159,-42.305
17529.0,89.461,23.518,-35.159,-43.305
17539.0,120.46,40.518,-38.159,-44.305
17549.0,151.46,57.518,-39.159,-45.305
17559.0,185.46,73.518,-40.159,-45.305
17569.0,185.46,73.518,-31.159,-41.305
17579.0,212.46,80.518,-28.159,-37.305
17589.0,212.46,80.518,-26.159,-35.305
17599.0,225.46,80.518,-22.159,-35.305
17608.0,225.46,80.518,-15.159,-35.305
17618.0,225.46,79.518,-9.159,-34.305
17628.0,225.46,79.518,-3.159,-33.305
17638.0,220.46,76.518,2.841,-32.305
17648.0,220.46,76.518,10.841,-30.305
17658.0,223.46,77.518,10.841,-30.305
17668.0,223.46,77.518,20.841,-28.305
17678.0,231.46,80.518,20.841,-28.305
17688.0,231.46,80.518,27.841,-26.305
17697.0,228.46,78.518,27.841,-26.305
17707.0,228.46,78.518,33.841,-24.305
17717.0,218.46,72.518,33.841,-24.305
17727.0,218.46,72.518,34.841,-25.305
17737.0,221.46,74.518,34.841,-25.305
17747.0,218.46,73.518,31.841,-25.305
17757.0,222.46,75.518,31.841,-25.305
17767.0,227.46,78.518,28.841,-25.305
17777.0,229.46,78.518,28.841,-25.305
17786.0,232.46,80.518,28.841,-24.305
17796.0,234.46,81.518,28.841,-24.305
17806.0,237.46,82.518,28.841,-25.305
17816.0,235.46,82.518,28.841,-25.305
17826.0,233.46,81.518,28.841,-27.305
17836.0,230.46,78.518,28.841,-27.305
17846.0,225.46,76.518,27.841,-27.305
17856.0,220.46,73.518,27.841,-27.305
17865.0,216.46,72.518,27.841,-27.305
17875.0,214.46,72.518,26.841,-28.305
17885.0,211.46,70.518,25.841,-28.305
17895.0,206.46,68.518,24.841,-29.305
17905.0,205.46,67.518,21.841,-28.305
17915.0,200.46,64.518,18.841,-30.305
17925.0,195.46,63.518,17.841,-30.305
17935.0,190.46,61.518,13.841,-30.305
17945.0,185.46,57.518,12.841,-32.305
17954.0,181.46,55.518,11.841,-33.305
17964.0,176.46,53.518,9.841,-33.305
17974.0,171.46,51.518,7.841,-34.305
17984.0,165.46,48.518,5.841,-35.305
17994.0,158.46,45.518,0.84097,-37.305
18004.0,153.46,41.518,-0.15903,-37.305
18014.0,148.46,39.518,-2.159,-37.305
18024.0,142.46,37.518,-3.159,-39.305
18034.0,135.46,33.518,-7.159,-39.305
18043.0,128.46,30.518,-9.159,-40.305
18053.0,119.46,28.518,-10.159,-40.305
18063.0,108.46,22.518,-13.159,-41.305
18073.0,101.46,19.518,-15.159,-42.305
18083.0,98.461,20.518,-15.159,-41.305
18093.0,106.46,27.518,-18.159,-43.305
18103.0,135.46,44.518,-21.159,-46.305
18113.0,154.46,55.518,-24.159,-47.305
18122.0,168.46,61.518,-25.159,-48.305
18132.0,174.46,59.518,-20.159,-44.305
18142.0,176.46,59.518,-15.159,-40.305
18152.0,170.46,54.518,-10.159,-38.305
18162.0,162.46,49.518,-5.159,-37.305
18172.0,148.46,40.518,1.841,-35.305
18182.0,129.46,30.518,8.841,-34.305
18192.0,110.46,21.518,15.841,-32.305
18202.0,92.461,12.518,21.841,-32.305
18211.0,81.461,6.5184,29.841,-30.305
18221.0,72.461,3.5184,32.841,-30.305
18231.0,68.461,-0.48158,38.841,-26.305
18241.0,58.461,-4.4816,42.841,-27.305
18251.0,46.461,-11.482,45.841,-26.305
18261.0,29.461,-20.482,49.841,-25.305
18271.0,14.461,-27.482,52.841,-24.305
18281.0,6.4608,-28.482,52.841,-24.305
18291.0,-3.5392,-35.482,50.841,-23.305
18300.0,-11.539,-36.482,48.841,-26.305
18310.0,-13.539,-38.482,46.841,-25.305
18320.0,-17.539,-39.482,46.841,-27.305
18330.0,-19.539,-41.482,44.841,-26.305
18340.0,-17.539,-39.482,41.841,-27.305
18350.0,-19.539,-40.482,44.841,-29.305
18360.0,-19.539,-40.482,42.841,-29.305
18370.0,-23.539,-42.482,41.841,-29.305
18380.0,-30.539,-45.482,41.841,-29.305
18389.0,-37.539,-50.482,41.841,-31.305
18399.0,-46.539,-55.482,38.841,-31.305
