t,lead_I,lead_II,v3,v4
16178.6,-33097,-17267,59377,67916
16180.6,-33070,-17094,59158,67837
16182.6,-33223,-17028,59279,67942
16184.6,-33302,-17309,59493,68056
16186.6,-33128,-17581,59453,68022
16188.6,-32981,-17475,59322,67966
16190.6,-33062,-17206,59310,67967
16192.6,-33134,-17146,59339,67968
16194.6,-33051,-17282,59386,67995
16196.6,-32956,-17339,59394,67999
16198.6,-32915,-17200,59198,67870
16200.6,-32931,-17108,59024,67807
16202.6,-33022,-17260,59215,68004
16204.6,-33030,-17373,59453,68161
16206.6,-32850,-17184,59329,68032
16208.6,-32762,-17017,59142,67901
16210.6,-32946,-17148,59188,67951
16212.6,-33102,-17260,59232,67963
16214.6,-33001,-17158,59184,67899
16216.6,-32825,-17113,59178,67914
16218.6,-32758,-17192,59122,67943
16220.6,-32804,-17182,58998,67902
16222.6,-32925,-17119,59026,67905
16224.6,-33026,-17109,59149,67967
16226.6,-33003,-17054,59161,67982
16228.6,-32914,-16993,59163,67984
16230.6,-32881,-17119,59245,68028
16232.6,-32938,-17336,59282,68050
16234.6,-33038,-17370,59264,68021
16236.6,-33057,-17201,59251,67973
16238.6,-32942,-17032,59190,67932
16240.6,-32873,-16993,59150,67942
16242.6,-32996,-17065,59241,68005
16244.6,-33148,-17158,59339,68050
16246.6,-33159,-17155,59347,68063
16248.6,-33099,-16970,59370,68083
16250.6,-33066,-16705,59418,68092
16252.6,-33085,-16675,59456,68109
16254.6,-33169,-16941,59561,68188
16256.6,-33236,-17102,59654,68236
16258.6,-33198,-16965,59576,68168
16260.6,-33151,-16858,59490,68130
16262.6,-33211,-16903,59590,68234
16264.6,-33332,-16840,59718,68334
16266.6,-33442,-16745,59737,68319
16268.6,-33473,-16903,59745,68268
16270.6,-33362,-17092,59746,68244
16272.6,-33255,-16997,59697,68234
16274.6,-33343,-16838,59691,68227
16276.6,-33471,-16840,59735,68219
16278.6,-33408,-16842,59714,68194
16280.6,-33313,-16785,59631,68137
16282.6,-33428,-16772,59560,68056
16284.6,-33632,-16751,59568,68047
16286.6,-33699,-16736,59748,68201
16288.6,-33620,-16882,59982,68371
16290.6,-33537,-17049,59977,68339
16292.6,-33545,-16960,59796,68197
16294.6,-33582,-16782,59759,68173
16296.6,-33529,-16842,59841,68250
16298.6,-33457,-17020,59855,68297
16300.6,-33500,-16977,59854,68303
16302.6,-33570,-16705,59864,68272
16304.6,-33582,-16542,59816,68215
16306.6,-33668,-16726,59829,68212
16308.6,-33806,-17028,59957,68254
16310.6,-33779,-17044,59979,68236
16312.6,-33654,-16872,59863,68194
16314.6,-33676,-16929,59828,68234
16316.6,-33767,-17135,59882,68322
16318.6,-33716,-17075,59918,68375
16320.6,-33587,-16846,59956,68376
16322.6,-33522,-16849,59961,68336
16324.6,-33529,-17030,59905,68322
16326.6,-33613,-17060,59923,68357
16328.6,-33730,-16931,59995,68322
16330.6,-33742,-16842,59951,68205
16332.6,-33642,-16856,59873,68190
16334.6,-33588,-16927,59883,68274
16336.6,-33646,-17015,59867,68280
16338.6,-33741,-17068,59827,68252
16340.6,-33778,-17012,59882,68299
16342.6,-33735,-16877,59895,68300
16344.6,-33717,-16823,59795,68232
16346.6,-33820,-16949,59826,68273
16348.6,-33925,-17151,59998,68382
16350.6,-33878,-17256,60022,68364
16352.6,-33744,-17155,59888,68255
16354.6,-33641,-16867,59793,68186
16356.6,-33604,-16659,59781,68181
16358.6,-33664,-16789,59853,68236
16360.6,-33762,-16999,59943,68284
16362.6,-33721,-16879,59883,68229
16364.6,-33589,-16673,59797,68198
16366.6,-33592,-16795,59954,68345
16368.6,-33691,-16925,60183,68511
16370.6,-33690,-16695,60224,68552
16372.6,-33624,-16479,60251,68609
16374.6,-33591,-16514,60336,68695
16376.6,-33556,-16422,60263,68654
16378.6,-33573,-16226,60152,68580
16380.6,-33684,-16353,60231,68608
16382.6,-33696,-16552,60261,68582
16384.6,-33559,-16380,60111,68457
16386.6,-33564,-16222,60117,68454
16388.57,-33767,-16476,60328,68580
16390.55,-33826,-16706,60410,68647
16392.53,-33622,-16559,60350,68676
16394.5,-33432,-16304,60340,68745
16396.5,-33422,-16098,60347,68787
16398.5,-33502,-15840,60355,68828
16400.5,-33597,-15637,60471,68969
16402.5,-33702,-15650,60634,69098
16404.5,-33738,-15781,60681,69055
16406.5,-33610,-15824,60566,68918
16408.5,-33428,-15686,60380,68853
16410.5,-33419,-15514,60316,68898
16412.5,-33539,-15551,60451,68978
16414.5,-33522,-15709,60547,68988
16416.5,-33375,-15670,60432,68896
16418.5,-33355,-15466,60283,68786
16420.5,-33482,-15410,60271,68742
16422.5,-33560,-15587,60350,68768
16424.5,-33541,-15868,60437,68792
16426.5,-33486,-16065,60417,68733
16428.5,-33461,-15995,60236,68620
16430.5,-33586,-15822,60106,68582
16432.5,-33840,-15982,60180,68634
16434.5,-33973,-16421,60247,68646
16436.5,-33908,-16626,60130,68544
16438.5,-33832,-16558,59937,68371
16440.5,-33838,-16683,59789,68214
16442.5,-33897,-17121,59745,68159
16444.5,-33978,-17523,59794,68159
16446.5,-33959,-17610,59733,68046
16448.5,-33807,-17420,59463,67830
16450.5,-33789,-17200,59235,67703
16452.5,-34012,-17221,59232,67709
16454.5,-34143,-17517,59342,67777
16456.5,-34019,-17793,59472,67889
16458.5,-33901,-17763,59562,67950
16460.5,-33920,-17556,59497,67851
16462.5,-33962,-17551,59379,67725
16464.5,-34010,-17755,59375,67720
16466.5,-34059,-17789,59383,67739
16468.5,-33995,-17599,59335,67726
16470.5,-33855,-17518,59374,67769
16472.5,-33820,-17562,59442,67815
16474.5,-33920,-17509,59374,67769
16476.5,-34042,-17488,59320,67732
16478.5,-34085,-17699,59391,67764
16480.5,-34028,-17953,59409,67764
16482.5,-33976,-18019,59337,67709
16484.5,-34006,-17880,59283,67625
16486.5,-34005,-17604,59199,67506
16488.5,-33942,-17436,59148,67499
16490.5,-34001,-17558,59299,67683
16492.5,-34192,-17654,59458,67779
16494.5,-34304,-17503,59407,67615
16496.5,-34323,-17536,59390,67481
16498.5,-34374,-17900,59569,67542
16500.5,-34389,-18033,59729,67584
16502.5,-34255,-17822,59846,67564
16504.5,-34064,-17792,60056,67672
16506.5,-33933,-17992,60269,67928
16508.5,-33798,-18056,60481,68264
16510.5,-33476,-17960,60842,68752
16512.5,-32893,-17697,61207,69436
16514.5,-32241,-17042,61397,70234
16516.5,-31772,-16150,61569,71031
16518.5,-31466,-15426,61717,71708
16520.5,-31198,-14828,61548,72226
16522.5,-31054,-14114,61048,72624
16524.5,-31161,-13423,60377,72800
16526.5,-31486,-13154,59489,72531
16528.5,-31988,-13606,58410,71702
16530.5,-32631,-14707,57300,70306
16532.5,-33295,-15913,56148,68508
16534.5,-33929,-16707,55017,66799
16536.5,-34541,-17148,54222,65651
16538.5,-34982,-17524,53904,65074
16540.5,-35076,-17847,53975,64885
16542.5,-34884,-18025,54372,65001
16544.5,-34587,-18083,54898,65228
16546.5,-34347,-18064,55311,65358
16548.5,-34269,-18012,55751,65491
16550.5,-34241,-17973,56411,65795
16552.5,-34062,-17933,57091,66185
16554.5,-33856,-17955,57626,66544
16556.5,-33855,-18106,58121,66861
16558.5,-33941,-18211,58520,67084
16560.5,-33941,-18116,58713,67208
16562.5,-33962,-18021,58852,67317
16564.5,-34011,-18020,58992,67379
16566.5,-33924,-17903,58993,67349
16568.5,-33814,-17708,58982,67373
16570.5,-33871,-17697,59132,67523
16572.5,-33955,-17787,59254,67639
16574.5,-33931,-17797,59252,67664
16576.5,-33929,-17827,59326,67686
16578.5,-33970,-17889,59419,67660
16580.5,-33942,-17850,59333,67544
16582.5,-33900,-17844,59231,67462
16584.5,-33899,-17999,59285,67470
16586.5,-33852,-18098,59345,67491
16588.5,-33811,-18042,59362,67540
16590.5,-33895,-17973,59428,67626
16592.5,-33985,-17840,59435,67641
16594.5,-33932,-17604,59347,67607
16596.5,-33854,-17559,59390,67676
16598.5,-33886,-17774,59568,67793
16600.5,-33917,-17831,59582,67767
16602.5,-33831,-17647,59411,67655
16604.5,-33732,-17693,59375,67657
16606.5,-33757,-18021,59533,67744
16608.5,-33826,-18029,59564,67717
16610.5,-33800,-17587,59375,67600
16612.5,-33770,-17364,59326,67630
16614.5,-33839,-17606,59552,67812
16616.5,-33835,-17709,59638,67871
16618.5,-33678,-17437,59418,67755
16620.5,-33642,-17348,59318,67707
16622.5,-33830,-17630,59512,67784
16624.5,-33951,-17848,59652,67816
16626.5,-33868,-17887,59625,67783
16628.5,-33759,-17943,59616,67770
16630.5,-33714,-17907,59611,67769
16632.5,-33729,-17769,59584,67801
16634.5,-33806,-17827,59663,67897
16636.5,-33814,-17964,59745,67946
16638.5,-33660,-17798,59652,67880
16640.5,-33567,-17546,59558,67829
16642.5,-33703,-17597,59633,67859
16644.5,-33866,-17685,59709,67862
16646.5,-33836,-17492,59668,67781
16648.5,-33665,-17279,59610,67699
16650.5,-33512,-17302,59620,67729
16652.5,-33491,-17413,59712,67876
16654.5,-33606,-17472,59803,67980
16656.5,-33693,-17511,59765,67943
16658.5,-33637,-17569,59698,67930
16660.5,-33543,-17639,59753,68028
16662.5,-33530,-17639,59778,68042
16664.5,-33571,-17521,59690,67925
16666.5,-33616,-17458,59730,67906
16668.5,-33644,-17573,59898,67994
16670.5,-33639,-17642,59904,67994
16672.5,-33620,-17507,59808,67957
16674.5,-33584,-17385,59845,68025
16676.5,-33493,-17419,59906,68120
16678.5,-33390,-17422,59884,68148
16680.5,-33371,-17289,59877,68129
16682.5,-33423,-17178,59841,68047
16684.5,-33477,-17212,59732,67952
16686.5,-33513,-17314,59752,67987
16688.5,-33481,-17390,59923,68112
16690.5,-33349,-17455,60002,68164
16692.5,-33221,-17498,59954,68140
16694.5,-33184,-17379,59895,68121
16696.5,-33186,-17111,59824,68116
16698.5,-33183,-17018,59802,68147
16700.5,-33178,-17249,59908,68216
16702.5,-33130,-17524,59985,68252
16704.5,-33068,-17593,59924,68225
16706.5,-33097,-17463,59847,68154
16708.5,-33178,-17221,59807,68046
16710.5,-33165,-17077,59783,68000
16712.5,-33059,-17204,59816,68091
16714.5,-32956,-17309,59822,68165
16716.5,-32882,-17076,59702,68107
16718.5,-32848,-16886,59643,68087
16720.5,-32863,-17117,59748,68179
16722.5,-32888,-17373,59785,68211
16724.5,-32927,-17329,59713,68166
16726.5,-33020,-17327,59742,68174
16728.5,-33099,-17471,59799,68171
16730.5,-33084,-17402,59710,68077
16732.5,-33020,-17200,59627,68025
16734.5,-32976,-17211,59631,68062
16736.5,-32967,-17245,59560,68059
16738.5,-32993,-17078,59481,68034
16740.5,-32986,-17008,59556,68084
16742.5,-32903,-17117,59625,68116
16744.5,-32891,-17030,59557,68057
16746.5,-33020,-16770,59541,68042
16748.5,-33085,-16741,59649,68136
16750.5,-33014,-16876,59726,68211
16752.5,-33003,-16824,59743,68194
16754.5,-33061,-16707,59745,68177
16756.5,-33037,-16867,59743,68245
16758.5,-33041,-17170,59812,68359
16760.5,-33188,-17204,59933,68411
16762.5,-33269,-16970,59934,68378
16764.5,-33174,-16865,59870,68357
16766.5,-33116,-16989,59949,68395
16768.5,-33197,-17024,60072,68420
16770.5,-33285,-16906,60072,68399
16772.5,-33281,-16908,60054,68367
16774.5,-33198,-16952,60070,68327
16776.5,-33159,-16723,60019,68295
16778.5,-33311,-16449,59986,68313
16780.5,-33537,-16555,60067,68323
16782.5,-33553,-16835,60105,68263
16784.5,-33412,-16895,60069,68229
16786.5,-33404,-16903,60130,68297
16788.5,-33534,-17107,60248,68380
16790.5,-33618,-17300,60269,68424
16792.5,-33629,-17255,60246,68450
16794.5,-33608,-17089,60234,68414
16796.5,-33581,-16985,60187,68319
16798.5,-33635,-16997,60172,68287
16800.5,-33742,-17072,60226,68321
16802.5,-33737,-17125,60216,68306
16804.5,-33684,-17178,60165,68275
16806.5,-33788,-17271,60267,68330
16808.47,-33927,-17279,60444,68391
16810.45,-33830,-17138,60437,68360
16812.43,-33632,-17021,60289,68312
16814.4,-33645,-17009,60241,68316
16816.4,-33779,-16972,60294,68317
16818.4,-33750,-16897,60271,68290
16820.4,-33641,-16892,60215,68305
16822.4,-33690,-16948,60316,68377
16824.4,-33787,-17023,60471,68415
16826.4,-33713,-17100,60404,68363
16828.4,-33609,-17096,60197,68293
16830.4,-33705,-17004,60171,68299
16832.4,-33881,-16996,60321,68389
16834.4,-33919,-17114,60433,68510
16836.4,-33839,-17140,60459,68570
16838.4,-33737,-16972,60407,68500
16840.4,-33688,-16854,60315,68401
16842.4,-33778,-17002,60348,68417
16844.4,-33896,-17201,60456,68437
16846.4,-33788,-17105,60358,68314
16848.4,-33550,-16830,60158,68227
16850.4,-33531,-16724,60194,68340
16852.4,-33708,-16752,60338,68451
16854.4,-33777,-16752,60346,68428
16856.4,-33709,-16863,60369,68431
16858.4,-33694,-17106,60470,68491
16860.4,-33771,-17191,60461,68476
16862.4,-33837,-17080,60420,68447
16864.4,-33796,-16993,60471,68458
16866.4,-33643,-16933,60408,68373
16868.4,-33530,-16863,60224,68226
16870.4,-33574,-16880,60233,68236
16872.4,-33659,-16892,60430,68389
16874.4,-33670,-16776,60571,68515
16876.4,-33692,-16703,60655,68585
16878.4,-33753,-16693,60696,68601
16880.4,-33761,-16489,60609,68531
16882.4,-33740,-16231,60513,68467
16884.4,-33777,-16321,60537,68496
16886.4,-33828,-16656,60574,68564
16888.4,-33834,-16846,60588,68629
16890.4,-33823,-16825,60647,68688
16892.4,-33806,-16679,60664,68704
16894.4,-33767,-16421,60625,68705
16896.4,-33721,-16166,60682,68764
16898.4,-33678,-16042,60787,68837
16900.4,-33650,-16007,60797,68856
16902.4,-33650,-15965,60793,68863
16904.4,-33653,-15900,60834,68895
16906.4,-33657,-15869,60844,68943
16908.4,-33690,-15902,60865,69005
16910.4,-33686,-15815,60901,69018
16912.4,-33603,-15492,60838,68957
16914.4,-33570,-15339,60796,68973
16916.4,-33629,-15703,60942,69121
16918.4,-33596,-16104,61053,69188
16920.4,-33468,-16039,60950,69092
16922.4,-33456,-15865,60852,69006
16924.4,-33541,-15975,60835,68973
16926.4,-33550,-16105,60746,68920
16928.4,-33543,-16097,60699,68905
16930.4,-33614,-16171,60797,68938
16932.4,-33668,-16282,60814,68898
16934.4,-33709,-16262,60702,68823
16936.4,-33847,-16260,60682,68819
16938.4,-33983,-16383,60679,68772
16940.4,-33974,-16533,60525,68605
16942.4,-33907,-16783,60389,68463
16944.4,-33866,-17131,60340,68376
16946.4,-33820,-17256,60169,68203
16948.4,-33827,-17158,59970,68008
16950.4,-33900,-17262,59997,67959
16952.4,-33858,-17537,60058,67976
16954.4,-33680,-17531,59896,67927
16956.4,-33608,-17333,59745,67896
16958.4,-33703,-17412,59821,67950
16960.4,-33797,-17655,59896,67970
16962.4,-33870,-17607,59815,67915
16964.4,-33985,-17400,59757,67898
16966.4,-34060,-17482,59803,67927
16968.4,-34061,-17756,59804,67888
16970.4,-34098,-17811,59733,67801
16972.4,-34163,-17659,59713,67785
16974.4,-34143,-17563,59741,67827
16976.4,-34104,-17540,59727,67839
16978.4,-34155,-17525,59718,67867
16980.4,-34185,-17597,59787,67959
16982.4,-34080,-17748,59824,67990
16984.4,-33993,-17832,59733,67883
16986.4,-34073,-17778,59639,67768
16988.4,-34162,-17649,59642,67715
16990.4,-34077,-17605,59646,67659
16992.4,-33971,-17761,59642,67661
16994.4,-34082,-17902,59749,67793
16996.4,-34292,-17736,59889,67879
16998.4,-34346,-17524,59918,67795
17000.4,-34303,-17672,59894,67692
17002.4,-34376,-17860,59868,67625
17004.4,-34491,-17678,59825,67507
17006.4,-34444,-17590,59967,67506
17008.4,-34258,-17979,60388,67788
17010.4,-34045,-18201,60698,68076
17012.4,-33791,-17869,60715,68197
17014.4,-33479,-17695,60915,68547
17016.4,-33144,-17941,61512,69383
17018.4,-32729,-17754,61984,70330
17020.4,-32195,-16825,62002,71048
17022.4,-31710,-15884,61867,71684
17024.4,-31440,-15241,61775,72380
17026.4,-31319,-14506,61455,72921
17028.4,-31299,-13709,60711,73087
17030.4,-31552,-13338,59766,72912
17032.4,-32139,-13582,58850,72350
17034.4,-32794,-14333,57802,71099
17036.4,-33313,-15391,56490,69180
17038.4,-33831,-16362,55284,67291
17040.4,-34453,-16932,54556,66056
17042.4,-34980,-17237,54196,65392
17044.4,-35202,-17497,54125,65050
17046.4,-35126,-17641,54505,65078
17048.4,-34864,-17661,55129,65365
17050.4,-34571,-17816,55595,65568
17052.4,-34402,-18158,56017,65664
17054.4,-34337,-18381,56626,65885
17056.4,-34212,-18335,57230,66240
17058.4,-33999,-18216,57707,66577
17060.4,-33829,-18177,58209,66858
17062.4,-33778,-18179,58685,67103
17064.4,-33820,-18171,58989,67301
17066.4,-33882,-18119,59181,67435
17068.4,-33882,-18012,59299,67485
17070.4,-33863,-17944,59330,67494
17072.4,-33936,-17977,59416,67535
17074.4,-34027,-17992,59546,67587
17076.4,-33976,-17923,59524,67604
17078.4,-33881,-17885,59455,67637
17080.4,-33918,-17875,59569,67699
17082.4,-33992,-17779,59700,67699
17084.4,-33964,-17695,59651,67645
17086.4,-33931,-17799,59603,67626
17088.4,-33976,-18010,59690,67639
17090.4,-33998,-18138,59765,67632
17092.4,-33942,-18131,59752,67618
17094.4,-33896,-18016,59714,67631
17096.4,-33932,-17900,59671,67677
17098.4,-34018,-17917,59659,67732
17100.4,-34041,-17967,59710,67758
17102.4,-33955,-17874,59768,67767
17104.4,-33894,-17750,59791,67793
17106.4,-33945,-17735,59788,67769
17108.4,-33963,-17711,59758,67661
17110.4,-33862,-17656,59754,67617
17112.4,-33789,-17678,59799,67685
17114.4,-33804,-17580,59750,67676
17116.4,-33793,-17243,59582,67579
17118.4,-33779,-17162,59553,67628
17120.4,-33853,-17657,59748,67819
17122.4,-33896,-18175,59901,67903
17124.4,-33817,-18188,59881,67847
17126.4,-33792,-17973,59833,67802
17128.4,-33914,-17930,59838,67796
17130.4,-33981,-18021,59879,67812
17132.4,-33866,-18084,59954,67870
17134.4,-33727,-18036,59978,67899
17136.4,-33737,-17847,59899,67853
17138.4,-33852,-17695,59878,67858
17140.4,-33899,-17756,59999,67950
17142.4,-33794,-17843,60056,67951
17144.4,-33665,-17756,59945,67818
17146.4,-33698,-17712,59866,67746
17148.4,-33867,-17888,59945,67825
17150.4,-33960,-18030,60054,67917
17152.4,-33888,-17922,60075,67931
17154.4,-33751,-17762,60043,67928
17156.4,-33675,-17788,60023,67951
17158.4,-33707,-17889,60021,67956
17160.4,-33776,-17819,60007,67920
17162.4,-33758,-17633,59988,67903
17164.4,-33679,-17623,60016,67949
17166.4,-33686,-17786,60080,68003
17168.4,-33750,-17815,60114,68008
17170.4,-33714,-17717,60116,67993
17172.4,-33604,-17778,60128,68000
17174.4,-33549,-17852,60110,67999
17176.4,-33524,-17584,60044,67973
17178.4,-33479,-17219,60014,67978
17180.4,-33483,-17241,60079,68059
17182.4,-33541,-17495,60175,68154
17184.4,-33544,-17572,60226,68167
17186.4,-33471,-17566,60232,68107
17188.4,-33418,-17675,60234,68074
17190.4,-33410,-17695,60239,68090
17192.4,-33376,-17517,60220,68090
17194.4,-33316,-17428,60197,68088
17196.4,-33293,-17542,60214,68138
17198.4,-33293,-17597,60221,68185
17200.4,-33258,-17520,60175,68189
17202.4,-33239,-17491,60173,68237
17204.4,-33275,-17449,60226,68300
17206.4,-33238,-17248,60182,68229
17208.4,-33093,-17107,60068,68102
17210.4,-33060,-17213,60082,68118
17212.4,-33177,-17312,60173,68222
17214.4,-33164,-17277,60189,68278
17216.4,-32980,-17359,60223,68342
17218.4,-32917,-17506,60287,68400
17220.4,-33024,-17364,60175,68316
17222.4,-33084,-17114,59997,68195
17224.4,-33075,-17256,60076,68222
17226.4,-33089,-17653,60248,68251
17228.38,-33067,-17764,60153,68118
17230.35,-33018,-17544,59935,67988
17232.32,-33055,-17359,59888,68002
17234.3,-33125,-17379,59955,68066
17236.3,-33124,-17474,60026,68141
17238.3,-33104,-17409,60070,68200
17240.3,-33082,-17101,59943,68103
17242.3,-33010,-16785,59704,67932
17244.3,-32996,-16714,59706,67971
17246.3,-33109,-16818,59953,68161
17248.3,-33150,-16943,60039,68200
17250.3,-33036,-17086,59891,68116
17252.3,-33005,-17151,59808,68125
17254.3,-33125,-16988,59870,68175
17256.3,-33151,-16803,59933,68172
17258.3,-33043,-16935,59983,68215
17260.3,-33057,-17291,60097,68339
17262.3,-33220,-17492,60238,68418
17264.3,-33255,-17427,60278,68407
17266.3,-33122,-17238,60172,68354
17268.3,-33072,-16974,60064,68286
17270.3,-33165,-16661,60093,68235
17272.3,-33228,-16524,60177,68240
17274.3,-33254,-16697,60195,68265
17276.3,-33336,-16913,60196,68275
17278.3,-33382,-16929,60248,68306
17280.3,-33324,-16921,60321,68371
17282.3,-33322,-17022,60360,68382
17284.3,-33441,-17050,60340,68307
17286.3,-33518,-17031,60289,68256
17288.3,-33485,-17161,60294,68289
17290.3,-33446,-17205,60350,68313
17292.3,-33474,-16927,60372,68303
17294.3,-33581,-16755,60395,68354
17296.3,-33716,-16994,60468,68438
17298.3,-33732,-17154,60493,68439
17300.3,-33613,-16958,60449,68396
17302.3,-33579,-16912,60445,68400
17304.3,-33722,-17217,60458,68397
17306.3,-33845,-17339,60411,68353
17308.3,-33816,-17090,60394,68340
17310.3,-33756,-16945,60452,68341
17312.3,-33785,-17093,60465,68275
17314.3,-33857,-17166,60426,68205
17316.3,-33872,-17005,60454,68240
17318.3,-33809,-16864,60535,68352
17320.3,-33736,-16874,60573,68434
17322.3,-33708,-16899,60557,68423
17324.3,-33710,-16902,60499,68331
17326.3,-33722,-16973,60434,68245
17328.3,-33761,-17080,60456,68240
17330.3,-33794,-17102,60547,68286
17332.3,-33768,-17035,60568,68326
17334.3,-33733,-16962,60506,68348
17336.3,-33756,-16930,60492,68359
17338.3,-33792,-16924,60573,68384
17340.3,-33772,-16913,60653,68434
17342.3,-33708,-16883,60626,68428
17344.3,-33648,-16830,60498,68314
17346.3,-33643,-16741,60392,68209
17348.3,-33751,-16709,60397,68214
17350.3,-33910,-16886,60469,68263
17352.3,-33933,-17125,60539,68306
17354.3,-33775,-17043,60581,68368
17356.3,-33659,-16715,60570,68408
17358.3,-33739,-16685,60536,68388
17360.3,-33845,-17004,60562,68368
17362.3,-33769,-17077,60593,68346
17364.3,-33612,-16737,60525,68265
17366.3,-33615,-16507,60464,68206
17368.3,-33750,-16574,60535,68249
17370.3,-33787,-16535,60633,68320
17372.3,-33709,-16300,60697,68403
17374.3,-33694,-16225,60832,68579
17376.3,-33740,-16348,60997,68768
17378.3,-33720,-16453,61035,68807
17380.3,-33699,-16629,60996,68732
17382.3,-33772,-16929,60965,68645
17384.3,-33811,-16981,60866,68546
17386.3,-33764,-16667,60737,68479
17388.3,-33798,-16418,60745,68511
17390.3,-33875,-16404,60846,68585
17392.3,-33771,-16352,60897,68639
17394.3,-33593,-16243,60930,68708
17396.3,-33615,-16207,61001,68777
17398.3,-33738,-16058,61074,68820
17400.3,-33723,-15722,61155,68892
17402.3,-33641,-15499,61199,68960
17404.3,-33630,-15475,61111,68910
17406.3,-33624,-15483,61025,68847
17408.3,-33578,-15607,61129,68943
17410.3,-33559,-15886,61241,69082
17412.3,-33567,-15995,61157,69098
17414.3,-33561,-15865,61056,69068
17416.3,-33544,-15831,61074,69052
17418.3,-33533,-15874,61045,68966
17420.3,-33545,-15711,60928,68837
17422.3,-33588,-15553,60884,68781
17424.3,-33591,-15768,60927,68788
17426.3,-33525,-16123,60984,68804
17428.3,-33512,-16202,61011,68791
17430.3,-33632,-16094,60910,68686
17432.3,-33800,-16110,60747,68551
17434.3,-33905,-16295,60783,68561
17436.3,-33903,-16520,60944,68647
17438.3,-33828,-16725,60868,68579
17440.3,-33809,-16903,60601,68388
17442.3,-33887,-17031,60446,68245
17444.3,-33913,-17115,60379,68132
17446.3,-33868,-17246,60284,68011
17448.3,-33913,-17433,60227,67941
17450.3,-33970,-17446,60123,67865
17452.3,-33852,-17180,59890,67747
17454.3,-33758,-17009,59823,67764
17456.3,-33930,-17283,60062,67942
17458.3,-34111,-17687,60185,67991
17460.3,-34051,-17734,59987,67843
17462.3,-33991,-17565,59866,67773
17464.3,-34106,-17596,59990,67804
17466.3,-34169,-17742,60003,67692
17468.3,-34088,-17680,59837,67517
17470.3,-34073,-17522,59844,67562
17472.3,-34150,-17548,60022,67732
17474.3,-34133,-17660,60011,67762
17476.3,-34011,-17636,59834,67734
17478.3,-33926,-17528,59790,67796
17480.3,-33935,-17479,59849,67808
17482.3,-34020,-17547,59831,67710
17484.3,-34114,-17695,59815,67675
17486.3,-34098,-17666,59842,67683
17488.3,-33970,-17314,59793,67572
17490.3,-33916,-17138,59780,67496
17492.3,-34017,-17578,59963,67641
17494.3,-34121,-18033,60103,67759
17496.3,-34150,-17810,59970,67596
17498.3,-34199,-17405,59810,67356
17500.3,-34274,-17540,59913,67319
17502.3,-34297,-17949,60227,67449
17504.3,-34310,-18181,60571,67589
17506.3,-34315,-18322,60787,67696
17508.3,-34130,-18320,60824,67820
17510.3,-33739,-18002,60908,68085
17512.3,-33366,-17694,61233,68612
17514.3,-33055,-17566,61585,69399
17516.3,-32638,-17115,61743,70335
17518.3,-32148,-16222,61850,71255
17520.3,-31746,-15456,61948,72016
17522.3,-31440,-14878,61731,72580
17524.3,-31298,-14076,61081,72968
17526.3,-31511,-13286,60229,73098
17528.3,-31998,-13085,59299,72788
17530.3,-32480,-13498,58226,71855
17532.3,-32938,-14330,57031,70259
17534.3,-33490,-15441,55844,68326
17536.3,-34060,-16378,54827,66677
17538.3,-34556,-16801,54172,65669
17540.3,-34934,-17012,53982,65157
17542.3,-35002,-17250,54184,64952
17544.3,-34685,-17303,54637,65051
17546.3,-34335,-17259,55199,65329
17548.3,-34273,-17473,55748,65548
17550.3,-34334,-17776,56293,65712
17552.3,-34232,-17864,56916,65980
17554.3,-33992,-17993,57563,66315
17556.3,-33825,-18314,58091,66577
17558.3,-33837,-18384,58492,66768
17560.3,-33932,-18060,58847,66974
17562.3,-33943,-17848,59131,67168
17564.3,-33866,-17895,59276,67245
17566.3,-33864,-17824,59339,67208
17568.3,-33975,-17721,59478,67220
17570.3,-34047,-17987,59727,67380
17572.3,-33968,-18260,59880,67530
17574.3,-33827,-17877,59761,67489
17576.3,-33803,-17212,59549,67369
17578.3,-33919,-17140,59523,67378
17580.3,-34003,-17545,59628,67457
17582.3,-33964,-17693,59658,67450
17584.3,-33921,-17594,59670,67423
17586.3,-33938,-17779,59806,67506
17588.3,-33927,-18216,59989,67668
17590.3,-33909,-18394,60083,67800
17592.3,-33968,-18133,60047,67819
17594.3,-33996,-17749,59910,67697
17596.3,-33858,-17579,59813,67553
17598.3,-33682,-17606,59880,67557
17600.3,-33661,-17620,59991,67668
17602.3,-33785,-17585,60002,67729
17604.3,-33911,-17601,59996,67701
17606.3,-33938,-17662,60006,67602
17608.3,-33883,-17741,59922,67454
17610.3,-33854,-17829,59806,67376
17612.3,-33880,-17797,59799,67435
17614.3,-33889,-17660,59844,67516
17616.3,-33875,-17738,59880,67556
17618.3,-33871,-18006,59924,67607
17620.3,-33830,-17970,59885,67630
17622.3,-33784,-17654,59789,67583
17624.3,-33853,-17614,59847,67562
17626.3,-33919,-17796,59998,67573
17628.3,-33801,-17739,59989,67532
17630.3,-33688,-17613,59930,67529
17632.3,-33792,-17721,60002,67645
17634.3,-33893,-17739,60045,67736
17636.3,-33808,-17519,60009,67738
17638.3,-33735,-17501,60055,67759
17640.3,-33772,-17712,60062,67744
17642.3,-33794,-17752,59911,67602
17644.3,-33846,-17716,59902,67518
17646.3,-33959,-17822,60126,67605
