t,lead_I,lead_II,v3,v4
16920.2,-267230,-210317,-88597,-107227
16922.2,-267510,-210741,-88613,-107243
16924.2,-267738,-210989,-88774,-107393
16926.2,-267168,-210495,-88868,-107488
16928.2,-266720,-209837,-88663,-107287
16930.2,-267232,-209956,-88487,-107105
16932.2,-267913,-210607,-88684,-107299
16934.2,-268053,-210948,-88950,-107568
16936.2,-268104,-210878,-88915,-107523
16938.2,-268223,-210677,-88726,-107309
16940.2,-267860,-210390,-88631,-107199
16942.2,-267223,-210229,-88622,-107199
16944.2,-267218,-210432,-88621,-107224
16946.2,-267780,-210614,-88563,-107193
16948.2,-267943,-210321,-88416,-107052
16950.2,-267510,-209866,-88281,-106898
16952.2,-267207,-209762,-88283,-106877
16954.2,-267327,-209948,-88397,-106984
16956.2,-267423,-210091,-88501,-107086
16958.2,-267237,-210033,-88475,-107062
16960.2,-267084,-209823,-88296,-106909
16962.2,-267232,-209701,-88149,-106800
16964.2,-267449,-209906,-88228,-106893
16966.2,-267470,-210317,-88436,-107091
16968.2,-267498,-210552,-88520,-107173
16970.2,-267683,-210433,-88393,-107059
16972.2,-267639,-210149,-88159,-106830
16974.2,-267207,-209951,-87968,-106637
16976.2,-266947,-209848,-87891,-106575
16978.2,-267177,-209776,-87895,-106597
16980.2,-267437,-209822,-87982,-106672
16982.2,-267324,-209878,-88196,-106839
16984.2,-266984,-209602,-88372,-106984
16986.2,-266693,-209160,-88304,-106919
16988.2,-266602,-209164,-88215,-106801
16990.2,-266731,-209561,-88440,-106904
16992.2,-266892,-209751,-88784,-107084
16994.2,-266889,-209730,-88896,-107081
16996.2,-266776,-209794,-88893,-107027
16998.2,-266700,-209721,-88971,-107068
17000.2,-266736,-209459,-88955,-107020
17002.2,-266957,-209591,-88775,-106833
17004.2,-267293,-210198,-88722,-106781
17006.2,-267405,-210544,-88933,-106968
17008.2,-267203,-210408,-89164,-107163
17010.2,-267193,-210327,-89170,-107164
17012.2,-267596,-210342,-88982,-107002
17014.2,-267696,-210000,-88814,-106846
17016.2,-267081,-209599,-88801,-106823
17018.2,-266598,-209825,-88868,-106891
17020.2,-266942,-210322,-88931,-106973
17022.2,-267518,-210316,-89047,-107099
17024.2,-267710,-210199,-89221,-107264
17026.2,-267722,-210627,-89323,-107369
17028.2,-267651,-210934,-89311,-107377
17030.2,-267401,-210473,-89253,-107333
17032.2,-267392,-210147,-89199,-107281
17034.2,-267848,-210685,-89209,-107297
17036.2,-268168,-211250,-89315,-107408
17038.2,-268075,-211228,-89428,-107517
17040.2,-268024,-211181,-89476,-107563
17042.2,-268074,-211271,-89484,-107573
17044.2,-267904,-211093,-89445,-107523
17046.2,-267780,-210948,-89379,-107433
17048.2,-267983,-211190,-89399,-107443
17050.2,-268073,-211249,-89492,-107555
17052.2,-267858,-210879,-89525,-107620
17054.2,-267889,-210810,-89500,-107608
17056.2,-268291,-211229,-89442,-107544
17058.2,-268519,-211468,-89280,-107383
17060.2,-268475,-211427,-89114,-107231
17062.2,-268463,-211483,-89183,-107307
17064.2,-268360,-211409,-89439,-107559
17066.2,-268011,-211002,-89623,-107738
17068.2,-267794,-210846,-89641,-107748
17070.2,-267929,-211161,-89547,-107625
17072.2,-268082,-211199,-89427,-107466
17074.2,-268064,-210702,-89408,-107426
17076.2,-268004,-210459,-89486,-107505
17078.2,-267861,-210841,-89496,-107525
17080.2,-267650,-211318,-89434,-107469
17082.2,-267731,-211583,-89431,-107479
17084.2,-268142,-211715,-89441,-107522
17086.2,-268386,-211528,-89339,-107477
17088.2,-268355,-211093,-89201,-107403
17090.2,-268467,-211120,-89165,-107425
17092.2,-268703,-211688,-89155,-107469
17094.2,-268647,-211846,-88993,-107346
17096.2,-268425,-211364,-88771,-107119
17098.2,-268423,-211199,-88800,-107106
17100.2,-268457,-211598,-89013,-107294
17102.2,-268262,-211691,-88891,-107177
17104.2,-268088,-211318,-88364,-106626
17106.2,-267969,-211215,-88005,-106187
17108.2,-267363,-211345,-87996,-106075
17110.2,-266138,-210942,-87954,-105903
17112.2,-264963,-210050,-87882,-105626
17114.2,-264314,-209403,-88061,-105531
17116.2,-263908,-209089,-88257,-105455
17118.2,-263284,-208585,-88152,-105128
17120.2,-262398,-207832,-88030,-104808
17122.2,-261530,-207331,-88180,-104736
17124.2,-261009,-207302,-88360,-104688
17126.2,-261192,-207419,-88305,-104479
17128.2,-262257,-207405,-88108,-104256
17130.2,-263644,-207415,-88018,-104243
17132.2,-264413,-207694,-88281,-104638
17134.2,-264614,-208236,-88969,-105493
17136.2,-265231,-208836,-89859,-106561
17138.2,-266439,-209182,-90650,-107499
17140.2,-267447,-209094,-91144,-108103
17142.2,-268049,-208948,-91243,-108304
17144.2,-268610,-209391,-91118,-108293
17146.2,-268954,-210413,-91140,-108441
17148.2,-268953,-211307,-91335,-108773
17150.2,-269121,-211641,-91387,-108946
17152.2,-269413,-211635,-91263,-108889
17154.2,-269116,-211661,-91135,-108802
17156.2,-268507,-211880,-90888,-108639
17158.2,-268470,-212149,-90410,-108282
17160.2,-268591,-212097,-89986,-107942
17162.2,-268034,-211670,-89816,-107812
17164.2,-267470,-211331,-89687,-107733
17166.2,-267771,-211310,-89472,-107558
17168.2,-268193,-211275,-89365,-107422
17170.2,-267910,-211121,-89431,-107418
17172.2,-267620,-211185,-89450,-107406
17174.2,-267977,-211466,-89314,-107289
17176.2,-268296,-211570,-89197,-107199
17178.2,-267993,-211436,-89241,-107253
17180.2,-267643,-211343,-89337,-107342
17182.2,-267824,-211428,-89330,-107333
17184.2,-268256,-211590,-89250,-107272
17186.2,-268497,-211631,-89205,-107252
17188.2,-268511,-211457,-89218,-107277
17190.2,-268364,-211261,-89233,-107297
17192.2,-268141,-211244,-89149,-107218
17194.2,-268111,-211298,-88978,-107034
17196.2,-268359,-211287,-88953,-106995
17198.2,-268427,-211247,-89160,-107219
17200.2,-267944,-211144,-89264,-107347
17202.2,-267335,-211007,-89092,-107162
17204.2,-267290,-211084,-88995,-107026
17206.2,-267780,-211335,-89129,-107132
17208.2,-268200,-211386,-89158,-107152
17210.2,-268221,-211282,-89030,-107032
17212.2,-267992,-211347,-89074,-107100
17214.2,-267765,-211357,-89215,-107255
17216.2,-267740,-211041,-89128,-107157
17218.2,-268047,-210917,-88987,-106998
17220.2,-268487,-211395,-89089,-107101
17222.2,-268608,-211830,-89213,-107234
17224.2,-268356,-211627,-89088,-107107
17226.2,-268179,-211272,-88917,-106927
17228.2,-268216,-211311,-88942,-106948
17230.2,-268063,-211432,-89047,-107052
17232.2,-267606,-211281,-89060,-107070
17234.2,-267273,-211073,-89014,-107044
17236.2,-267300,-211019,-89000,-107050
17238.2,-267515,-211098,-89026,-107068
17240.2,-267740,-211293,-89060,-107079
17242.2,-267843,-211406,-89084,-107099
17244.2,-267726,-211166,-89039,-107066
17246.2,-267528,-210841,-88875,-106899
17248.2,-267412,-210833,-88701,-106701
17250.2,-267345,-210890,-88665,-106643
17252.2,-267477,-210792,-88714,-106681
17254.2,-267992,-210940,-88741,-106694
17256.2,-268348,-211272,-88774,-106707
17258.2,-267941,-211112,-88791,-106707
17260.2,-267387,-210738,-88735,-106650
17262.2,-267513,-211009,-88752,-106683
17264.2,-267728,-211427,-88880,-106819
17266.2,-267276,-211028,-88827,-106750
17268.2,-266826,-210459,-88592,-106484
17270.2,-267055,-210699,-88588,-106460
17272.2,-267403,-211168,-88798,-106665
17274.2,-267478,-211127,-88786,-106661
17276.2,-267602,-210988,-88583,-106465
17278.2,-267643,-210999,-88484,-106366
17280.2,-267364,-210798,-88402,-106282
17282.2,-267306,-210569,-88272,-106164
17284.2,-267628,-210726,-88343,-106248
17286.2,-267584,-210960,-88552,-106456
17288.2,-267102,-210923,-88549,-106447
17290.2,-266891,-210801,-88399,-106291
17292.2,-266871,-210647,-88369,-106253
17294.2,-266531,-210343,-88373,-106245
17296.2,-266188,-210125,-88270,-106135
17298.2,-266244,-210179,-88178,-106037
17300.2,-266363,-210253,-88174,-106017
17302.2,-266397,-210234,-88206,-106022
17304.2,-266697,-210335,-88279,-106070
17306.2,-267094,-210572,-88348,-106130
17308.2,-267019,-210783,-88305,-106091
17310.2,-266596,-211017,-88237,-106027
17312.2,-266340,-211237,-88297,-106083
17314.2,-266223,-211068,-88341,-106126
17316.2,-266106,-210484,-88164,-105947
17318.2,-266266,-210167,-87958,-105724
17320.2,-266590,-210432,-88048,-105795
17322.2,-266475,-210600,-88288,-106042
17324.2,-266132,-210257,-88256,-106031
17326.2,-266351,-210029,-87969,-105745
17328.2,-266867,-210293,-87844,-105609
17330.2,-266895,-210482,-87952,-105726
17332.2,-266702,-210299,-87986,-105780
17334.2,-266666,-210151,-87932,-105734
17336.2,-266273,-210182,-88037,-105846
17338.2,-265677,-210185,-88198,-106024
17340.2,-265963,-210163,-88108,-105940
17342.2,-266889,-210101,-87811,-105629
17344.2,-267046,-209935,-87610,-105423
17346.2,-266355,-209954,-87694,-105522
17348.2,-265913,-210261,-87994,-105832
17350.2,-266111,-210360,-88142,-105977
17352.2,-266684,-210202,-87887,-105727
17354.2,-267349,-210446,-87622,-105474
17356.2,-267569,-211023,-87809,-105663
17358.2,-267144,-211064,-88114,-105969
17360.2,-266799,-210559,-88017,-105888
17362.2,-266988,-210322,-87770,-105654
17364.2,-267122,-210462,-87861,-105739
17366.2,-266896,-210527,-88160,-106047
17368.2,-266906,-210642,-88293,-106216
17370.2,-267322,-211020,-88231,-106180
17372.2,-267439,-211158,-88154,-106098
17374.2,-267033,-210773,-88151,-106081
17376.2,-266848,-210539,-88217,-106133
17378.2,-267321,-210896,-88329,-106220
17380.2,-267883,-211286,-88449,-106315
17382.2,-267958,-211342,-88509,-106367
17384.2,-267801,-211477,-88482,-106337
17386.2,-267821,-211702,-88447,-106296
17388.2,-267815,-211399,-88415,-106273
17390.2,-267550,-210758,-88300,-106180
17392.2,-267441,-210748,-88178,-106070
17394.2,-267916,-211381,-88224,-106113
17396.2,-268553,-211689,-88371,-106275
17398.2,-268645,-211510,-88521,-106457
17400.2,-268275,-211611,-88766,-106708
17402.2,-268098,-212053,-88987,-106902
17404.2,-268288,-212079,-88858,-106764
17406.2,-268478,-211635,-88506,-106445
17408.2,-268593,-211507,-88389,-106354
17410.2,-268821,-211870,-88521,-106471
17412.2,-268892,-212015,-88621,-106544
17414.2,-268442,-211677,-88698,-106615
17416.2,-267926,-211438,-88838,-106762
17418.2,-267960,-211562,-88896,-106826
17420.2,-268174,-211596,-88796,-106736
17422.2,-267990,-211368,-88673,-106621
17424.2,-267726,-211284,-88594,-106536
17426.2,-267788,-211462,-88520,-106456
17428.2,-267831,-211568,-88466,-106407
17430.2,-267656,-211511,-88472,-106415
17432.2,-267717,-211515,-88531,-106467
17434.2,-268162,-211652,-88579,-106517
17436.2,-268512,-211791,-88544,-106491
17438.2,-268545,-211792,-88458,-106398
17440.2,-268540,-211636,-88431,-106350
17442.2,-268610,-211546,-88464,-106379
17444.2,-268536,-211694,-88498,-106417
17446.2,-268276,-211795,-88543,-106443
17448.2,-268109,-211607,-88602,-106472
17450.2,-268121,-211508,-88652,-106527
17452.2,-268048,-211768,-88752,-106660
17454.2,-267904,-211975,-88869,-106784
17456.2,-268105,-211930,-88803,-106697
17458.2,-268572,-212022,-88568,-106460
17460.2,-268632,-212185,-88447,-106358
17462.2,-268198,-211896,-88501,-106417
17464.2,-267926,-211404,-88549,-106447
17466.2,-268039,-211455,-88589,-106466
17468.2,-268237,-211912,-88693,-106551
17470.2,-268518,-212079,-88729,-106580
17472.2,-268888,-211977,-88623,-106487
17474.2,-268903,-212048,-88508,-106389
17476.2,-268512,-212173,-88452,-106335
17478.2,-268352,-212060,-88433,-106315
17480.2,-268557,-211974,-88514,-106417
17482.2,-268488,-212156,-88681,-106623
17484.2,-267998,-212146,-88751,-106721
17486.2,-267706,-211615,-88667,-106632
17488.2,-267889,-211179,-88605,-106544
17490.2,-268179,-211452,-88679,-106609
17492.2,-268315,-212007,-88792,-106739
17494.2,-268365,-212153,-88786,-106752
17496.2,-268329,-211954,-88642,-106603
17498.2,-268195,-211783,-88482,-106415
17500.2,-268233,-211757,-88399,-106299
17502.2,-268633,-211953,-88398,-106277
17504.2,-269011,-212331,-88505,-106387
17506.2,-268873,-212443,-88718,-106617
17508.2,-268380,-212042,-88853,-106765
17510.2,-268121,-211626,-88772,-106686
17512.2,-268329,-211700,-88625,-106525
17514.2,-268736,-212050,-88589,-106461
17516.2,-268911,-212211,-88607,-106462
17518.2,-268596,-212088,-88599,-106467
17520.2,-267995,-211844,-88622,-106508
17522.2,-267672,-211667,-88691,-106567
17524.2,-267917,-211725,-88717,-106573
17526.2,-268433,-211972,-88675,-106531
17528.2,-268729,-212135,-88627,-106483
17530.2,-268642,-212120,-88612,-106450
17532.2,-268451,-212143,-88648,-106469
17534.2,-268501,-212308,-88769,-106585
17536.2,-268720,-212434,-88946,-106748
17538.2,-268802,-212396,-89003,-106794
17540.2,-268733,-212209,-88812,-106622
17542.2,-268633,-211902,-88575,-106408
17544.2,-268409,-211677,-88601,-106423
17546.2,-268087,-211815,-88792,-106596
17548.2,-267946,-212144,-88823,-106643
17550.2,-268041,-212223,-88721,-106571
17552.2,-268239,-212115,-88716,-106574
17554.2,-268513,-212134,-88729,-106586
17556.2,-268676,-212136,-88597,-106459
17558.2,-268530,-211963,-88447,-106302
17560.2,-268392,-211926,-88422,-106249
17562.2,-268529,-212062,-88449,-106251
17564.2,-268529,-211965,-88475,-106271
17566.2,-268271,-211756,-88532,-106337
17568.2,-268376,-211941,-88586,-106400
17570.2,-268811,-212214,-88582,-106386
17572.2,-268702,-211901,-88513,-106291
17574.2,-268071,-211341,-88403,-106172
17576.2,-267858,-211346,-88332,-106123
17578.2,-268083,-211729,-88342,-106158
17580.2,-268052,-211784,-88351,-106168
17582.2,-267997,-211645,-88357,-106164
17584.2,-268390,-211744,-88451,-106252
17586.2,-268566,-211752,-88526,-106310
17588.2,-268052,-211388,-88403,-106152
17590.2,-267795,-211228,-88196,-105918
17592.2,-268296,-211505,-88130,-105848
17594.2,-268517,-211521,-88207,-105934
17596.2,-268044,-211151,-88323,-106054
17598.2,-267895,-211173,-88376,-106104
17600.2,-268315,-211608,-88305,-106027
17602.2,-268372,-211629,-88249,-105954
17604.2,-267980,-211205,-88364,-106038
17606.2,-267935,-211101,-88510,-106153
17608.2,-268221,-211500,-88578,-106200
17610.2,-268158,-211852,-88721,-106319
17612.2,-267712,-211723,-88879,-106448
17614.2,-267461,-211278,-88801,-106358
17616.2,-267752,-211189,-88634,-106210
17618.2,-268310,-211830,-88660,-106269
17620.2,-268538,-212565,-88742,-106383
17622.2,-268326,-212618,-88748,-106417
17624.2,-268184,-212291,-88848,-106521
17626.2,-268277,-212256,-88973,-106617
17628.2,-268166,-212310,-88871,-106487
17630.2,-267822,-211951,-88695,-106317
17632.2,-267719,-211460,-88662,-106318
17634.2,-267840,-211384,-88593,-106284
17636.2,-267785,-211628,-88447,-106152
17638.2,-267713,-211823,-88521,-106217
17640.2,-268031,-211968,-88770,-106457
17642.2,-268485,-212189,-88800,-106503
17644.2,-268586,-212425,-88620,-106350
17646.2,-268507,-212669,-88598,-106333
17648.2,-268629,-212900,-88781,-106509
17650.2,-268730,-212829,-88881,-106610
17652.2,-268571,-212467,-88793,-106521
17654.2,-268514,-212406,-88682,-106395
17656.2,-268654,-212671,-88630,-106323
17658.2,-268405,-212479,-88557,-106224
17660.2,-267808,-211940,-88513,-106152
17662.2,-267781,-212136,-88657,-106282
17664.2,-268401,-212911,-88896,-106516
17666.2,-268686,-212953,-88966,-106583
17668.2,-268400,-212286,-88875,-106504
17670.2,-268296,-212189,-88825,-106489
17672.2,-268647,-212839,-88843,-106542
17674.2,-269051,-213250,-88828,-106539
17676.2,-269241,-213025,-88769,-106473
17678.2,-269090,-212550,-88739,-106420
17680.2,-268576,-212194,-88811,-106458
17682.2,-268216,-212203,-88935,-106557
17684.2,-268523,-212655,-88947,-106565
17686.2,-269032,-213174,-88846,-106470
17688.2,-268910,-213266,-88822,-106442
17690.2,-268297,-212972,-88876,-106485
17692.2,-268058,-212748,-88849,-106449
17694.2,-268525,-212792,-88761,-106355
17696.2,-269219,-212908,-88718,-106318
17698.2,-269572,-212993,-88744,-106386
17700.2,-269466,-213159,-88870,-106585
17702.2,-269275,-213365,-88977,-106769
17704.2,-269420,-213477,-88818,-106671
17706.2,-269777,-213541,-88509,-106399
17708.2,-269817,-213487,-88383,-106275
17710.2,-269473,-213151,-88336,-106210
17712.2,-269203,-212898,-88177,-106040
17714.2,-269077,-213189,-88154,-105997
17716.2,-268703,-213582,-88296,-106082
17718.2,-268081,-213368,-88131,-105831
17720.2,-267469,-212735,-87621,-105215
17722.2,-266684,-212161,-87311,-104747
17724.2,-265614,-211577,-87351,-104570
17726.2,-264781,-210918,-87411,-104397
17728.2,-264388,-210410,-87406,-104160
17730.2,-263818,-210026,-87490,-103990
17732.2,-262771,-209551,-87622,-103860
17734.2,-261801,-209037,-87597,-103615
17736.2,-261416,-208679,-87358,-103225
17738.2,-261602,-208549,-87146,-102932
17740.2,-262092,-208545,-87254,-103035
17742.2,-262554,-208504,-87640,-103490
17744.2,-262971,-208567,-88109,-104084
17746.2,-263832,-209191,-88787,-104909
17748.2,-265398,-210413,-89814,-106075
17750.2,-267212,-211570,-90822,-107193
17752.2,-268556,-211990,-91322,-107774
17754.2,-268900,-211643,-91315,-107843
17756.2,-268333,-211211,-91143,-107776
17758.2,-267926,-211555,-91050,-107819
17760.2,-268629,-212676,-91031,-107921
17762.2,-269724,-213570,-90922,-107889
17764.2,-269831,-213600,-90666,-107694
17766.2,-269094,-213228,-90367,-107467
17768.2,-268740,-213044,-90003,-107187
17770.2,-269034,-213060,-89510,-106772
17772.2,-269214,-213144,-89115,-106436
17774.2,-269005,-213262,-89044,-106401
17776.2,-268958,-213323,-89113,-106490
17778.2,-269331,-213279,-89076,-106469
17780.2,-269500,-213183,-89002,-106400
17782.2,-268976,-213127,-88982,-106370
17784.2,-268401,-213230,-88961,-106341
17786.2,-268562,-213388,-88898,-106288
17788.2,-268961,-213181,-88768,-106177
17790.2,-268665,-212589,-88591,-106014
17792.2,-267949,-212260,-88560,-105981
17794.2,-267716,-212486,-88724,-106136
17796.2,-267991,-212738,-88785,-106196
17798.2,-268224,-212679,-88617,-106048
17800.2,-268300,-212646,-88543,-105993
17802.2,-268378,-212870,-88712,-106162
17804.2,-268467,-213097,-88834,-106278
17806.2,-268551,-213084,-88736,-106183
17808.2,-268567,-212862,-88602,-106047
17810.2,-268394,-212592,-88567,-106006
17812.2,-268220,-212475,-88581,-106021
17814.2,-268346,-212597,-88619,-106065
17816.2,-268533,-212756,-88705,-106149
17818.2,-268413,-212733,-88767,-106192
17820.2,-268257,-212666,-88687,-106088
17822.2,-268393,-212787,-88476,-105876
17824.2,-268507,-212916,-88302,-105724
17826.2,-268380,-212767,-88277,-105707
17828.2,-268338,-212538,-88316,-105728
17830.2,-268423,-212549,-88307,-105718
17832.2,-268311,-212664,-88309,-105754
17834.2,-268159,-212673,-88408,-105882
17836.2,-268269,-212686,-88523,-105985
17838.2,-268297,-212739,-88544,-105982
17840.2,-268005,-212711,-88544,-105979
17842.2,-267898,-212671,-88601,-106045
17844.2,-268118,-212632,-88576,-106023
17846.2,-268072,-212432,-88373,-105820
17848.2,-267743,-212259,-88206,-105659
17850.2,-267797,-212461,-88268,-105732
17852.2,-268282,-212872,-88404,-105867
17854.2,-268640,-213187,-88445,-105892
17856.2,-268646,-213404,-88481,-105908
17858.2,-268350,-213332,-88524,-105930
17860.2,-267901,-212809,-88412,-105795
17862.2,-267754,-212413,-88212,-105577
17864.2,-268031,-212602,-88164,-105521
17866.2,-268100,-212793,-88224,-105578
17868.2,-267793,-212584,-88204,-105560
17870.2,-267850,-212592,-88148,-105513
17872.2,-268337,-212964,-88140,-105499
17874.2,-268242,-212816,-88094,-105410
17876.2,-267330,-211996,-88016,-105285
17878.2,-266718,-211545,-88029,-105290
17880.2,-267075,-211867,-88057,-105331
17882.2,-267778,-212184,-87961,-105224
17884.2,-268183,-212128,-87842,-105071
17886.2,-268381,-212246,-87824,-105044
17888.2,-268400,-212667,-87857,-105086
17890.2,-267874,-212730,-87888,-105093
17892.2,-266975,-212268,-87906,-105054
17894.2,-266540,-212039,-87899,-105013
17896.2,-266857,-212447,-87953,-105068
17898.2,-267323,-212855,-88074,-105175
17900.2,-267552,-212654,-87992,-105062
17902.2,-267650,-212125,-87642,-104717
17904.2,-267488,-211803,-87448,-104557
17906.2,-267012,-211805,-87604,-104718
17908.2,-266883,-212044,-87723,-104821
17910.2,-267404,-212364,-87589,-104694
17912.2,-267707,-212446,-87462,-104590
17914.2,-267284,-212187,-87471,-104600
17916.2,-266915,-211893,-87433,-104559
17918.2,-267004,-211745,-87308,-104464
17920.2,-266906,-211664,-87290,-104484
17922.2,-266571,-211718,-87461,-104669
17924.2,-266670,-211925,-87622,-104829
17926.2,-267019,-211969,-87535,-104741
17928.2,-266986,-211776,-87321,-104512
17930.2,-266775,-211665,-87296,-104464
17932.2,-266656,-211609,-87397,-104572
17934.2,-266370,-211397,-87321,-104536
17936.2,-266246,-211388,-87170,-104417
17938.2,-266846,-211888,-87217,-104476
17940.2,-267465,-212294,-87312,-104570
17942.2,-267187,-212037,-87242,-104468
17944.2,-266664,-211629,-87191,-104356
17946.2,-266802,-211758,-87314,-104429
17948.2,-267095,-212124,-87416,-104517
17950.2,-266801,-211994,-87344,-104440
17952.2,-266272,-211422,-87190,-104277
17954.2,-266200,-211188,-87105,-104197
17956.2,-266627,-211582,-87175,-104270
17958.2,-267009,-211938,-87321,-104403
17960.2,-266891,-211738,-87349,-104427
17962.2,-266578,-211495,-87253,-104352
17964.2,-266708,-211800,-87226,-104332
17966.2,-267082,-212255,-87298,-104371
17968.2,-267065,-212257,-87376,-104408
17970.2,-266927,-212035,-87467,-104488
17972.2,-267178,-212000,-87522,-104569
17974.2,-267291,-211946,-87394,-104486
17976.2,-266836,-211766,-87219,-104352
17978.2,-266651,-211940,-87332,-104481
17980.2,-267208,-212466,-87685,-104817
17982.2,-267553,-212534,-87853,-104953
17984.2,-267203,-211992,-87687,-104770
17986.2,-267082,-211787,-87499,-104598
17988.2,-267609,-212328,-87567,-104687
17990.2,-267994,-212873,-87819,-104929
17992.2,-267913,-212915,-88062,-105148
17994.2,-267872,-212788,-88205,-105287
17996.2,-267975,-212797,-88169,-105276
17998.2,-268002,-212917,-87963,-105098
18000.2,-268053,-213109,-87860,-105002
18002.2,-267980,-213184,-88073,-105192
18004.2,-267436,-212900,-88337,-105432
18006.2,-266963,-212518,-88300,-105415
18008.2,-267304,-212501,-88091,-105253
18010.2,-267902,-212807,-88030,-105208
18012.2,-267963,-213144,-88122,-105278
18014.2,-267955,-213366,-88178,-105307
18016.2,-268406,-213260,-88110,-105211
18018.2,-268851,-212849,-87990,-105060
18020.2,-268980,-212771,-88017,-105078
18022.2,-268935,-213271,-88253,-105331
18024.2,-268517,-213546,-88404,-105493
18026.2,-267833,-213135,-88237,-105318
18028.2,-267691,-212743,-87989,-105068
18030.2,-268197,-212891,-87935,-105017
18032.2,-268585,-213170,-87981,-105055
18034.2,-268589,-213229,-88024,-105092
18036.2,-268376,-213163,-88175,-105253
18038.2,-267948,-213007,-88388,-105469
18040.2,-267643,-212812,-88437,-105492
18042.2,-267864,-212799,-88335,-105352
18044.2,-268179,-212906,-88304,-105301
18046.2,-268074,-212801,-88344,-105341
18048.2,-267830,-212507,-88242,-105243
18050.2,-267766,-212431,-87989,-104998
18052.2,-267802,-212731,-87863,-104894
18054.2,-267910,-213060,-88003,-105068
18056.2,-267965,-213033,-88200,-105277
18058.2,-267735,-212768,-88239,-105283
18060.2,-267599,-212785,-88179,-105178
18062.2,-268158,-213297,-88158,-105142
18064.2,-269006,-213817,-88171,-105155
18066.2,-269135,-213732,-88165,-105133
18068.2,-268496,-213209,-88135,-105102
18070.2,-268059,-213079,-88124,-105124
18072.2,-268287,-213564,-88177,-105189
18074.2,-268494,-213833,-88230,-105216
18076.2,-268101,-213385,-88199,-105167
18078.2,-267589,-212889,-88199,-105187
18080.2,-267505,-212870,-88365,-105374
18082.2,-267591,-212880,-88473,-105488
18084.2,-267620,-212690,-88291,-105311
18086.2,-267814,-212764,-88064,-105073
18088.2,-267996,-213076,-88074,-105043
18090.2,-267757,-213066,-88143,-105080
18092.2,-267437,-212828,-88108,-105052
18094.2,-267609,-212932,-88156,-105129
18096.2,-268096,-213398,-88353,-105338
18098.2,-268453,-213788,-88475,-105450
18100.2,-268600,-213767,-88413,-105363
18102.2,-268528,-213293,-88240,-105164
18104.2,-268217,-212798,-88065,-104982
18106.2,-267887,-212856,-88074,-104999
18108.2,-267768,-213353,-88337,-105248
18110.2,-267884,-213690,-88564,-105441
18112.2,-268220,-213729,-88486,-105356
18114.2,-268671,-213676,-88259,-105162
18116.2,-268905,-213497,-88129,-105060
18118.2,-268666,-213199,-88071,-105004
18120.2,-268152,-213105,-88004,-104951
18122.2,-267851,-213345,-88019,-105011
18124.2,-267979,-213560,-88184,-105212
18126.2,-268211,-213440,-88352,-105370
18128.2,-268148,-213209,-88349,-105343
18130.2,-267863,-213251,-88236,-105227
18132.2,-267725,-213441,-88166,-105157
18134.2,-267963,-213416,-88122,-105089
18136.2,-268500,-213288,-88068,-105010
18138.2,-268875,-213284,-88109,-105050
18140.2,-268607,-213145,-88229,-105177
18142.2,-267992,-212831,-88260,-105201
18144.2,-267833,-212963,-88254,-105186
18146.2,-268199,-213606,-88356,-105308
18148.2,-268430,-213874,-88399,-105394
18150.2,-268299,-213459,-88231,-105254
18152.2,-268083,-213123,-88135,-105136
18154.2,-267887,-213246,-88328,-105277
18156.2,-267770,-213346,-88518,-105436
18158.2,-267910,-213204,-88443,-105359
18160.2,-268118,-213193,-88295,-105203
18162.2,-267964,-213400,-88276,-105170
18164.2,-267565,-213412,-88255,-105164
18166.2,-267466,-213086,-88111,-105058
18168.2,-267770,-212861,-88021,-104988
18170.2,-268064,-213087,-88163,-105137
18172.2,-268115,-213483,-88378,-105361
18174.2,-268079,-213584,-88382,-105350
18176.2,-268015,-213407,-88219,-105141
18178.2,-267792,-213285,-88162,-105055
18180.2,-267627,-213294,-88215,-105123
18182.2,-267938,-213273,-88181,-105100
18184.2,-268430,-213195,-88099,-104989
18186.2,-268312,-213093,-88109,-104961
18188.2,-267651,-212888,-88106,-104950
18190.2,-267358,-212683,-87999,-104859
18192.2,-267692,-212820,-87935,-104817
18194.2,-268006,-213256,-87951,-104849
18196.2,-268012,-213467,-87907,-104807
18198.2,-268056,-213304,-87845,-104734
18200.2,-268242,-213216,-87869,-104759
18202.2,-268274,-213320,-87870,-104779
18204.2,-268021,-213224,-87799,-104726
18206.2,-267639,-212956,-87833,-104753
18208.2,-267365,-212908,-87962,-104856
18210.2,-267391,-212889,-87960,-104833
18212.2,-267704,-212577,-87868,-104733
18214.2,-268035,-212510,-87923,-104775
18216.2,-268084,-213106,-88073,-104901
18218.2,-267776,-213543,-88104,-104912
18220.2,-267364,-213194,-88060,-104863
18222.2,-267226,-212817,-88105,-104903
18224.2,-267307,-212916,-88151,-104928
18226.2,-267162,-212828,-88035,-104785
18228.2,-266904,-212479,-87882,-104619
18230.2,-267202,-212668,-87908,-104659
18232.2,-267875,-213126,-88012,-104791
18234.2,-267889,-212896,-87986,-104779
18236.2,-267203,-212410,-87948,-104724
18238.2,-266848,-212637,-88103,-104852
18240.2,-266989,-213044,-88290,-105029
18242.2,-267009,-212819,-88261,-105002
18244.2,-267188,-212702,-88143,-104894
18246.2,-267978,-213468,-88190,-104970
18248.2,-268428,-214143,-88327,-105141
