t,lead_I,lead_II,v3,v4
14416.1,-81457,25469,-196966,-148929
14418.1,-81334,25459,-196970,-148912
14420.1,-81357,25529,-197032,-148935
14422.1,-81460,25545,-197052,-148928
14424.1,-81382,25444,-196943,-148817
14426.1,-81223,25343,-196845,-148719
14428.1,-81214,25347,-196894,-148754
14430.1,-81258,25410,-196966,-148815
14432.1,-81205,25464,-196928,-148781
14434.1,-81205,25498,-196877,-148727
14436.1,-81341,25495,-196902,-148734
14438.1,-81395,25438,-196935,-148745
14440.1,-81300,25380,-196940,-148733
14442.1,-81281,25387,-196973,-148746
14444.1,-81372,25441,-197019,-148772
14446.1,-81400,25488,-196992,-148731
14448.1,-81391,25505,-196890,-148619
14450.1,-81467,25489,-196815,-148537
14452.1,-81512,25423,-196836,-148555
14454.1,-81421,25304,-196897,-148614
14456.1,-81361,25181,-196905,-148616
14458.1,-81428,25151,-196873,-148579
14460.1,-81448,25274,-196899,-148598
14462.1,-81338,25481,-196970,-148656
14464.1,-81286,25609,-196946,-148614
14466.1,-81390,25599,-196793,-148451
14468.1,-81452,25601,-196676,-148331
14470.1,-81320,25736,-196702,-148352
14472.1,-81172,25883,-196742,-148389
14474.1,-81234,25918,-196670,-148319
14476.1,-81407,25979,-196574,-148229
14478.1,-81476,26140,-196579,-148233
14480.1,-81494,26160,-196626,-148260
14482.1,-81588,25964,-196606,-148211
14484.1,-81613,25868,-196559,-148147
14486.1,-81426,25976,-196559,-148150
14488.1,-81234,26012,-196577,-148162
14490.1,-81220,25958,-196550,-148109
14492.1,-81216,26065,-196503,-148041
14494.1,-81109,26191,-196474,-148024
14496.1,-81099,26031,-196454,-148025
14498.1,-81238,25832,-196432,-147992
14500.1,-81247,26013,-196434,-147952
14502.1,-81038,26380,-196463,-147946
14504.1,-80867,26500,-196476,-147952
14506.1,-80830,26401,-196478,-147954
14508.1,-80790,26341,-196534,-147994
14510.1,-80789,26323,-196622,-148058
14512.1,-80971,26215,-196619,-148044
14514.1,-81178,25988,-196519,-147949
14516.1,-81153,25730,-196486,-147914
14518.1,-80995,25639,-196598,-148005
14520.1,-80956,25846,-196729,-148114
14522.1,-81041,26116,-196783,-148154
14524.1,-81130,26056,-196805,-148166
14526.1,-81226,25662,-196829,-148174
14528.1,-81360,25298,-196814,-148151
14530.1,-81493,25151,-196776,-148129
14532.1,-81567,25142,-196806,-148180
14534.1,-81509,25249,-196903,-148271
14536.1,-81297,25495,-196959,-148305
14538.1,-81097,25714,-196921,-148263
14540.1,-81100,25686,-196871,-148227
14542.1,-81241,25432,-196895,-148251
14544.1,-81349,25180,-196969,-148301
14546.1,-81397,25126,-197015,-148328
14548.1,-81385,25269,-197027,-148337
14550.1,-81287,25435,-197046,-148353
14552.1,-81211,25473,-197059,-148350
14554.1,-81285,25415,-197025,-148299
14556.1,-81428,25345,-196967,-148239
14558.1,-81523,25224,-196948,-148229
14560.1,-81576,25029,-196976,-148262
14562.1,-81566,24922,-197019,-148298
14564.1,-81470,25053,-197065,-148334
14566.1,-81399,25316,-197107,-148370
14568.1,-81407,25491,-197118,-148387
14570.1,-81374,25518,-197088,-148363
14572.1,-81272,25473,-197037,-148308
14574.1,-81187,25411,-196982,-148252
14576.1,-81145,25354,-196933,-148211
14578.1,-81207,25307,-196915,-148193
14580.1,-81443,25251,-196962,-148227
14582.1,-81623,25188,-197067,-148331
14584.1,-81461,25153,-197147,-148435
14586.1,-81178,25137,-197127,-148451
14588.1,-81194,25081,-197050,-148435
14590.1,-81441,24993,-196992,-148504
14592.1,-81611,24944,-196887,-148581
14594.1,-81655,25001,-196611,-148465
14596.1,-81569,25252,-196206,-148138
14598.1,-81225,25759,-195825,-147759
14600.1,-80767,26399,-195485,-147370
14602.1,-80519,26998,-195064,-146812
14604.1,-80359,27665,-194515,-145967
14606.1,-79871,28619,-193921,-144920
14608.1,-79086,29787,-193380,-143812
14610.1,-78389,30996,-192970,-142678
14612.1,-77874,32293,-192774,-141540
14614.1,-77402,33581,-192780,-140526
14616.1,-76997,34361,-192768,-139721
14618.1,-76745,34359,-192504,-139072
14620.1,-76671,33916,-192100,-138632
14622.1,-76923,33366,-191994,-138720
14624.1,-77599,32590,-192473,-139560
14626.1,-78449,31489,-193347,-140904
14628.1,-79218,30318,-194217,-142285
14630.1,-79972,29281,-194937,-143546
14632.1,-80724,28299,-195644,-144837
14634.1,-81281,27323,-196387,-146154
14636.1,-81630,26468,-197001,-147229
14638.1,-81865,25811,-197355,-147878
14640.1,-81854,25347,-197476,-148165
14642.1,-81565,25126,-197442,-148233
14644.1,-81326,25162,-197324,-148188
14646.1,-81324,25338,-197188,-148108
14648.1,-81377,25511,-197016,-147976
14650.1,-81374,25595,-196777,-147769
14652.1,-81343,25580,-196599,-147631
14654.1,-81229,25565,-196634,-147719
14656.1,-81088,25622,-196786,-147917
14658.1,-81124,25618,-196858,-148018
14660.1,-81297,25481,-196858,-148050
14662.1,-81396,25418,-196873,-148099
14664.1,-81441,25531,-196860,-148105
14666.1,-81511,25585,-196824,-148072
14668.1,-81435,25490,-196893,-148149
14670.1,-81129,25462,-197041,-148313
14672.1,-80871,25533,-197057,-148347
14674.1,-80919,25522,-196910,-148226
14676.2,-81190,25467,-196808,-148152
14678.2,-81455,25516,-196846,-148202
14680.2,-81550,25575,-196907,-148252
14682.2,-81397,25555,-196898,-148227
14684.2,-81087,25594,-196859,-148183
14686.2,-80925,25692,-196854,-148183
14688.2,-81147,25619,-196878,-148204
14690.2,-81577,25381,-196866,-148184
14692.2,-81765,25281,-196781,-148102
14694.2,-81541,25453,-196699,-148035
14696.2,-81214,25720,-196739,-148084
14698.2,-81118,25843,-196885,-148221
14700.2,-81222,25693,-196975,-148288
14702.2,-81322,25356,-196906,-148194
14704.2,-81365,25138,-196780,-148060
14706.2,-81375,25230,-196760,-148044
14708.2,-81329,25447,-196845,-148122
14710.2,-81264,25560,-196898,-148151
14712.2,-81274,25629,-196860,-148103
14714.2,-81283,25740,-196805,-148060
14716.2,-81147,25766,-196787,-148050
14718.2,-80993,25656,-196788,-148039
14720.2,-81049,25595,-196805,-148039
14722.2,-81197,25657,-196839,-148056
14724.2,-81168,25665,-196831,-148033
14726.2,-81027,25558,-196785,-147981
14728.2,-81006,25508,-196813,-148016
14730.2,-81086,25589,-196911,-148118
14732.2,-81136,25671,-196903,-148105
14734.2,-81183,25645,-196757,-147964
14736.2,-81280,25517,-196663,-147886
14738.2,-81344,25376,-196705,-147932
14740.2,-81281,25398,-196786,-147996
14742.2,-81127,25629,-196861,-148050
14744.2,-81042,25790,-196929,-148102
14746.2,-81101,25698,-196916,-148076
14748.2,-81141,25637,-196815,-147970
14750.2,-81042,25822,-196734,-147891
14752.2,-80987,25922,-196705,-147851
14754.2,-81120,25685,-196690,-147814
14756.2,-81228,25465,-196706,-147827
14758.2,-81129,25599,-196731,-147866
14760.2,-80975,25872,-196708,-147837
14762.2,-80913,25985,-196696,-147791
14764.2,-80921,25971,-196727,-147801
14766.2,-80974,25925,-196666,-147747
14768.2,-80999,25842,-196527,-147616
14770.2,-80890,25786,-196554,-147634
14772.2,-80791,25829,-196723,-147793
14774.2,-80900,25892,-196718,-147793
14776.2,-81007,25884,-196541,-147629
14778.2,-80884,25865,-196486,-147586
14780.2,-80817,25908,-196563,-147671
14782.2,-81054,25974,-196570,-147679
14784.2,-81221,26006,-196544,-147648
14786.2,-81013,26008,-196577,-147681
14788.2,-80803,25980,-196553,-147666
14790.2,-80936,25902,-196440,-147565
14792.2,-81111,25823,-196404,-147534
14794.2,-81015,25873,-196445,-147575
14796.2,-80826,26097,-196405,-147540
14798.2,-80753,26329,-196326,-147466
14800.2,-80710,26361,-196340,-147481
14802.2,-80631,26221,-196392,-147522
14804.2,-80616,26112,-196384,-147495
14806.2,-80690,26099,-196335,-147425
14808.2,-80742,26111,-196242,-147322
14810.2,-80679,26175,-196136,-147223
14812.2,-80532,26356,-196174,-147266
14814.2,-80435,26554,-196349,-147421
14816.2,-80429,26641,-196386,-147412
14818.2,-80380,26635,-196206,-147189
14820.2,-80243,26590,-196069,-147029
14822.2,-80178,26558,-196100,-147042
14824.2,-80219,26649,-196150,-147054
14826.2,-80220,26851,-196154,-147006
14828.2,-80214,26939,-196174,-146987
14830.2,-80327,26804,-196159,-146957
14832.2,-80380,26637,-196044,-146838
14834.2,-80179,26634,-195936,-146715
14836.2,-79966,26792,-195930,-146672
14838.2,-79963,26992,-195957,-146657
14840.2,-79936,27095,-195969,-146643
14842.2,-79740,27059,-196011,-146669
14844.2,-79667,27052,-196042,-146672
14846.2,-79810,27237,-195962,-146553
14848.2,-79847,27483,-195824,-146385
14850.2,-79716,27580,-195762,-146298
14852.2,-79711,27536,-195755,-146264
14854.2,-79853,27436,-195710,-146205
14856.2,-79865,27301,-195680,-146173
14858.2,-79708,27244,-195741,-146214
14860.2,-79572,27367,-195779,-146207
14862.2,-79544,27510,-195671,-146059
14864.2,-79578,27497,-195553,-145920
14866.2,-79583,27457,-195615,-145966
14868.2,-79473,27536,-195744,-146073
14870.2,-79305,27655,-195712,-146015
14872.2,-79245,27753,-195575,-145860
14874.2,-79286,27859,-195563,-145846
14876.2,-79283,27890,-195685,-145969
14878.2,-79277,27818,-195762,-146030
14880.2,-79398,27814,-195735,-145971
14882.2,-79529,27903,-195679,-145901
14884.2,-79489,27874,-195644,-145886
14886.2,-79396,27732,-195654,-145922
14888.2,-79452,27714,-195729,-146005
14890.2,-79569,27801,-195809,-146086
14892.2,-79632,27760,-195816,-146105
14894.2,-79777,27599,-195787,-146102
14896.2,-80023,27497,-195818,-146161
14898.2,-80077,27452,-195925,-146293
14900.2,-79887,27359,-196044,-146447
14902.2,-79817,27259,-196124,-146582
14904.2,-80004,27226,-196157,-146677
14906.2,-80188,27182,-196183,-146747
14908.2,-80306,27024,-196248,-146844
14910.2,-80472,26830,-196330,-146973
14912.2,-80530,26768,-196360,-147074
14914.2,-80393,26818,-196347,-147129
14916.2,-80436,26750,-196347,-147178
14918.2,-80798,26497,-196357,-147223
14920.2,-80994,26330,-196353,-147248
14922.2,-80822,26439,-196381,-147302
14924.2,-80745,26610,-196466,-147408
14926.2,-80934,26609,-196527,-147488
14928.2,-80987,26523,-196521,-147502
14930.2,-80846,26457,-196525,-147535
14932.2,-80900,26312,-196586,-147625
14934.2,-81131,26102,-196632,-147691
14936.2,-81195,26038,-196621,-147705
14938.2,-81139,26138,-196620,-147735
14940.2,-81206,26162,-196671,-147802
14942.2,-81282,26011,-196730,-147856
14944.2,-81196,25853,-196739,-147866
14946.2,-81100,25809,-196693,-147830
14948.2,-81142,25781,-196649,-147789
14950.2,-81202,25683,-196686,-147824
14952.2,-81192,25622,-196766,-147915
14954.2,-81212,25694,-196757,-147918
14956.2,-81333,25775,-196650,-147811
14958.2,-81450,25739,-196579,-147744
14960.2,-81414,25710,-196608,-147790
14962.2,-81228,25813,-196690,-147879
14964.2,-81078,25914,-196784,-147960
14966.2,-81071,25864,-196851,-148022
14968.2,-81106,25769,-196835,-148020
14970.2,-81148,25757,-196765,-147972
14972.2,-81324,25740,-196742,-147964
14974.2,-81538,25634,-196774,-147998
14976.2,-81474,25579,-196765,-147987
14978.2,-81195,25699,-196698,-147925
14980.2,-81133,25844,-196656,-147904
14982.2,-81350,25808,-196693,-147955
14984.2,-81482,25662,-196758,-148015
14986.2,-81417,25619,-196782,-148024
14988.2,-81370,25674,-196745,-147983
14990.2,-81395,25643,-196685,-147930
14992.2,-81384,25534,-196679,-147933
14994.2,-81310,25558,-196784,-148043
14996.2,-81199,25719,-196931,-148196
14998.22,-81146,25721,-196951,-148229
15000.25,-81301,25464,-196778,-148070
15002.28,-81554,25300,-196569,-147869
15004.3,-81590,25509,-196531,-147830
15006.3,-81415,25867,-196666,-147953
15008.3,-81289,26034,-196791,-148064
15010.3,-81212,26002,-196802,-148064
15012.3,-81112,25899,-196765,-148023
15014.3,-81163,25757,-196758,-148009
15016.3,-81363,25658,-196774,-148007
15018.3,-81395,25670,-196782,-147995
15020.3,-81272,25653,-196761,-147971
15022.3,-81323,25538,-196712,-147939
15024.3,-81480,25548,-196701,-147946
15026.3,-81432,25722,-196771,-148011
15028.3,-81310,25719,-196818,-148043
15030.3,-81339,25506,-196754,-147983
15032.3,-81276,25558,-196701,-147946
15034.3,-80977,25974,-196763,-148008
15036.3,-80881,26196,-196808,-148038
15038.3,-81204,25959,-196722,-147951
15040.3,-81453,25703,-196628,-147872
15042.3,-81334,25709,-196642,-147891
15044.3,-81210,25716,-196689,-147942
15046.3,-81275,25617,-196715,-147991
15048.3,-81245,25675,-196763,-148065
15050.3,-81098,25883,-196800,-148106
15052.3,-81163,25934,-196754,-148066
15054.3,-81397,25819,-196684,-148020
15056.3,-81433,25771,-196686,-148037
15058.3,-81262,25790,-196748,-148092
15060.3,-81193,25778,-196805,-148156
15062.3,-81298,25798,-196814,-148196
15064.3,-81411,25845,-196749,-148149
15066.3,-81461,25810,-196667,-148061
15068.3,-81471,25810,-196676,-148064
15070.3,-81407,25994,-196736,-148125
15072.3,-81287,26115,-196698,-148083
15074.3,-81256,25871,-196570,-147956
15076.3,-81368,25486,-196519,-147921
15078.3,-81457,25413,-196595,-147998
15080.3,-81386,25672,-196688,-148066
15082.3,-81266,25920,-196723,-148084
15084.3,-81244,25969,-196702,-148066
15086.3,-81291,25902,-196643,-148006
15088.3,-81312,25850,-196596,-147953
15090.3,-81291,25857,-196616,-147989
15092.3,-81239,25871,-196674,-148071
15094.3,-81147,25829,-196702,-148098
15096.3,-81070,25819,-196716,-148098
15098.3,-81116,25978,-196782,-148166
15100.3,-81263,26166,-196892,-148276
15102.3,-81325,26083,-196948,-148315
15104.3,-81239,25790,-196885,-148241
15106.3,-81208,25650,-196770,-148140
15108.3,-81382,25736,-196735,-148114
15110.3,-81555,25792,-196787,-148155
15112.3,-81505,25724,-196814,-148175
15114.3,-81386,25655,-196791,-148161
15116.3,-81435,25610,-196798,-148173
15118.3,-81530,25577,-196844,-148213
15120.3,-81465,25649,-196878,-148238
15122.3,-81359,25798,-196912,-148263
15124.3,-81387,25807,-196940,-148279
15126.3,-81425,25642,-196880,-148218
15128.3,-81314,25561,-196768,-148118
15130.3,-81149,25699,-196774,-148124
15132.3,-81068,25876,-196878,-148211
15134.3,-81051,25961,-196868,-148192
15136.3,-81074,26036,-196740,-148074
15138.3,-81173,26109,-196715,-148054
15140.3,-81277,26045,-196833,-148157
15142.3,-81226,25853,-196923,-148227
15144.3,-81043,25704,-196953,-148255
15146.3,-80989,25668,-197008,-148329
15148.3,-81186,25680,-197037,-148379
15150.3,-81409,25672,-196955,-148308
15152.3,-81443,25613,-196853,-148204
15154.3,-81355,25548,-196855,-148205
15156.3,-81247,25599,-196927,-148283
15158.3,-81119,25757,-196966,-148325
15160.3,-81104,25857,-196931,-148283
15162.3,-81355,25858,-196864,-148206
15164.3,-81642,25882,-196840,-148179
15166.3,-81590,25944,-196877,-148223
15168.3,-81296,25927,-196906,-148267
15170.3,-81170,25822,-196897,-148270
15172.3,-81279,25743,-196920,-148291
15174.3,-81345,25753,-196997,-148356
15176.3,-81274,25800,-197024,-148378
15178.3,-81219,25791,-196941,-148307
15180.3,-81250,25711,-196858,-148237
15182.3,-81283,25664,-196886,-148266
15184.3,-81272,25723,-196973,-148337
15186.3,-81283,25739,-196993,-148345
15188.3,-81388,25532,-196931,-148297
15190.3,-81504,25265,-196880,-148270
15192.3,-81401,25295,-196899,-148287
15194.3,-81086,25627,-196950,-148314
15196.3,-80937,25881,-196974,-148322
15198.3,-81110,25872,-196971,-148313
15200.3,-81285,25785,-196975,-148301
15202.3,-81320,25769,-196969,-148282
15204.3,-81447,25748,-196930,-148244
15206.3,-81578,25676,-196909,-148223
15208.3,-81367,25654,-196938,-148251
15210.3,-81064,25692,-196943,-148277
15212.3,-81212,25673,-196894,-148259
15214.3,-81586,25619,-196899,-148260
15216.3,-81587,25668,-196997,-148329
15218.3,-81311,25731,-197063,-148388
15220.3,-81215,25575,-197036,-148377
15222.3,-81287,25335,-197003,-148353
15224.3,-81360,25355,-197020,-148367
15226.3,-81491,25563,-197027,-148379
15228.3,-81524,25636,-196984,-148345
15230.3,-81225,25625,-196946,-148307
15232.3,-80918,25715,-196979,-148345
15234.3,-81034,25741,-197048,-148428
15236.3,-81319,25603,-197050,-148432
15238.3,-81379,25578,-196963,-148333
15240.3,-81371,25734,-196871,-148242
15242.3,-81466,25755,-196831,-148218
15244.3,-81454,25599,-196845,-148235
15246.3,-81341,25535,-196907,-148291
15248.3,-81403,25560,-196963,-148361
15250.3,-81533,25529,-196956,-148378
15252.3,-81421,25582,-196938,-148369
15254.3,-81237,25773,-196987,-148420
15256.3,-81299,25808,-197049,-148487
15258.3,-81446,25634,-197043,-148468
15260.3,-81422,25584,-196992,-148393
15262.3,-81343,25699,-196935,-148339
15264.3,-81333,25705,-196872,-148302
15266.3,-81290,25622,-196849,-148286
15268.3,-81232,25667,-196905,-148327
15270.3,-81273,25750,-196955,-148373
15272.3,-81320,25697,-196908,-148339
15274.3,-81280,25632,-196842,-148282
15276.3,-81268,25693,-196882,-148320
15278.3,-81325,25734,-196968,-148401
15280.3,-81337,25618,-196959,-148385
15282.3,-81305,25515,-196864,-148291
15284.3,-81279,25664,-196786,-148236
15286.3,-81234,25984,-196729,-148210
15288.3,-81206,26187,-196652,-148145
15290.3,-81221,26215,-196607,-148100
15292.3,-81128,26270,-196643,-148150
15294.3,-80932,26410,-196686,-148214
15296.3,-80959,26466,-196672,-148198
15298.3,-81280,26384,-196641,-148147
15300.3,-81491,26298,-196633,-148127
15302.3,-81397,26255,-196624,-148119
15304.3,-81299,26168,-196598,-148097
15306.4,-81354,26086,-196581,-148088
15308.4,-81330,26176,-196589,-148106
15310.4,-81162,26374,-196583,-148099
15312.4,-81113,26406,-196538,-148045
15314.4,-81228,26263,-196513,-148019
15316.4,-81197,26244,-196577,-148085
15318.4,-80927,26444,-196672,-148173
15320.4,-80709,26621,-196697,-148188
15322.4,-80721,26609,-196664,-148153
15324.4,-80808,26471,-196633,-148125
15326.4,-80831,26294,-196598,-148096
15328.4,-80872,26128,-196581,-148081
15330.4,-81006,26029,-196645,-148135
15332.4,-81145,25983,-196738,-148208
15334.4,-81170,25933,-196741,-148194
15336.4,-81100,25902,-196691,-148137
15338.4,-81049,25966,-196721,-148165
15340.4,-81036,26127,-196832,-148273
15342.4,-80986,26236,-196913,-148350
15344.4,-80924,26132,-196909,-148350
15346.4,-80978,25903,-196852,-148308
15348.4,-81134,25819,-196819,-148294
15350.4,-81252,25923,-196880,-148362
15352.4,-81283,25978,-196997,-148467
15354.4,-81268,25814,-197052,-148504
15356.4,-81243,25472,-197017,-148473
15358.4,-81281,25150,-196992,-148466
15360.4,-81395,25133,-197022,-148497
15362.4,-81395,25458,-197057,-148507
15364.4,-81192,25737,-197075,-148508
15366.4,-81053,25688,-197097,-148543
15368.4,-81179,25516,-197088,-148559
15370.4,-81370,25465,-197018,-148497
15372.4,-81434,25473,-196972,-148442
15374.4,-81454,25452,-197035,-148494
15376.4,-81460,25435,-197124,-148584
15378.4,-81386,25437,-197120,-148594
15380.4,-81326,25448,-197076,-148558
15382.4,-81364,25452,-197102,-148574
15384.4,-81357,25433,-197162,-148619
15386.4,-81242,25473,-197159,-148615
15388.4,-81203,25584,-197098,-148562
15390.4,-81328,25559,-197050,-148524
15392.4,-81459,25368,-197072,-148553
15394.4,-81480,25323,-197153,-148622
15396.4,-81434,25447,-197171,-148616
15398.4,-81364,25384,-197068,-148519
15400.4,-81299,25166,-197002,-148503
15402.4,-81317,25194,-197084,-148650
15404.4,-81447,25427,-197128,-148779
15406.4,-81551,25488,-196975,-148763
15408.4,-81486,25386,-196758,-148714
15410.4,-81315,25417,-196566,-148643
15412.4,-81177,25681,-196269,-148377
15414.4,-81022,26135,-195847,-147920
15416.4,-80691,26766,-195431,-147405
15418.4,-80166,27557,-194955,-146706
15420.4,-79579,28499,-194273,-145648
15422.4,-79018,29599,-193570,-144436
15424.4,-78452,30829,-193138,-143354
15426.4,-77854,32160,-192956,-142322
15428.4,-77321,33483,-192881,-141238
15430.4,-76939,34416,-192878,-140314
15432.4,-76649,34576,-192805,-139683
15434.4,-76501,34126,-192507,-139239
15436.4,-76744,33574,-192270,-139124
15438.4,-77361,32995,-192585,-139703
15440.4,-77983,32061,-193416,-140941
15442.4,-78560,30781,-194331,-142387
15444.4,-79400,29520,-195155,-143769
15446.4,-80396,28414,-195943,-145095
15448.4,-81055,27423,-196603,-146317
15450.4,-81299,26677,-197027,-147298
15452.4,-81446,26219,-197277,-147961
15454.4,-81559,25849,-197404,-148292
15456.4,-81488,25565,-197391,-148370
15458.4,-81316,25519,-197307,-148365
15460.4,-81274,25558,-197217,-148333
15462.4,-81363,25523,-197062,-148201
15464.4,-81384,25637,-196856,-148027
15466.4,-81250,25918,-196751,-147989
15468.4,-81096,25919,-196766,-148070
15470.4,-81068,25571,-196767,-148102
15472.4,-81139,25388,-196749,-148099
15474.4,-81236,25530,-196807,-148179
15476.4,-81361,25593,-196897,-148291
15478.4,-81483,25422,-196939,-148343
15480.4,-81493,25336,-196978,-148384
15482.4,-81344,25551,-197018,-148436
15484.4,-81142,25853,-196974,-148417
15486.4,-81047,25890,-196879,-148351
15488.4,-81138,25646,-196866,-148356
15490.4,-81305,25468,-196920,-148416
15492.4,-81336,25534,-196949,-148446
15494.4,-81206,25609,-196973,-148471
15496.4,-81122,25528,-197023,-148517
15498.4,-81193,25496,-197043,-148526
15500.4,-81261,25617,-197033,-148499
15502.4,-81230,25660,-197038,-148484
15504.4,-81233,25500,-197008,-148443
15506.4,-81290,25345,-196907,-148349
15508.4,-81222,25387,-196844,-148303
15510.4,-81088,25546,-196889,-148353
15512.4,-81166,25618,-196952,-148411
15514.4,-81338,25532,-196986,-148453
15516.4,-81248,25446,-197051,-148528
15518.4,-81092,25512,-197095,-148562
15520.4,-81341,25604,-197011,-148456
15522.4,-81756,25540,-196893,-148327
15524.4,-81717,25473,-196897,-148327
15526.4,-81308,25617,-196946,-148370
15528.4,-81096,25817,-196912,-148340
15530.4,-81171,25821,-196884,-148330
15532.4,-81224,25715,-196952,-148408
15534.4,-81185,25709,-196992,-148446
15536.4,-81165,25798,-196929,-148382
15538.4,-81146,25851,-196898,-148349
15540.4,-81084,25794,-196967,-148400
15542.4,-81046,25643,-197019,-148425
15544.4,-81086,25491,-196990,-148381
15546.4,-81158,25423,-196945,-148340
15548.4,-81165,25435,-196931,-148337
15550.4,-81054,25501,-196946,-148354
15552.4,-80941,25603,-196972,-148377
15554.4,-80998,25659,-196977,-148378
15556.4,-81177,25625,-196955,-148350
15558.4,-81249,25596,-196943,-148327
15560.4,-81179,25657,-196936,-148314
15562.4,-81146,25757,-196881,-148262
15564.4,-81182,25832,-196802,-148179
15566.4,-81144,25854,-196774,-148140
15568.4,-81056,25798,-196787,-148159
15570.4,-81067,25728,-196784,-148185
15572.4,-81126,25773,-196787,-148202
15574.4,-81075,25922,-196851,-148248
15576.4,-80982,25977,-196933,-148305
15578.4,-80991,25821,-196923,-148296
15580.4,-81004,25612,-196831,-148220
15582.4,-80857,25601,-196807,-148202
15584.4,-80695,25793,-196900,-148291
15586.4,-80783,25928,-196956,-148343
15588.4,-81070,25858,-196857,-148253
15590.4,-81263,25740,-196709,-148127
15592.4,-81280,25743,-196641,-148083
15594.4,-81235,25823,-196637,-148082
15596.4,-81099,25899,-196649,-148083
15598.4,-80813,25984,-196679,-148119
15600.4,-80608,26032,-196688,-148159
15602.4,-80727,25941,-196634,-148129
15604.4,-81030,25753,-196594,-148080
15606.4,-81217,25636,-196631,-148104
15608.4,-81176,25677,-196667,-148149
15610.4,-80945,25830,-196621,-148121
15612.4,-80692,25991,-196554,-148047
15614.4,-80648,26066,-196539,-148005
15616.4,-80758,26067,-196557,-148003
15618.42,-80689,26123,-196570,-148017
15620.45,-80468,26264,-196558,-148010
15622.47,-80504,26324,-196487,-147923
15624.5,-80781,26239,-196376,-147780
15626.5,-80827,26195,-196324,-147712
15628.5,-80600,26292,-196363,-147758
15630.5,-80496,26368,-196390,-147783
15632.5,-80524,26351,-196356,-147723
15634.5,-80408,26400,-196341,-147685
15636.5,-80298,26577,-196373,-147706
15638.5,-80438,26727,-196371,-147681
15640.5,-80531,26732,-196306,-147572
15642.5,-80291,26608,-196230,-147468
15644.5,-80030,26449,-196175,-147412
15646.5,-80021,26409,-196171,-147391
15648.5,-80022,26543,-196228,-147394
15650.5,-79932,26682,-196253,-147373
15652.5,-79982,26737,-196162,-147276
15654.5,-80099,26831,-196046,-147165
15656.5,-80032,26934,-196001,-147097
15658.5,-79968,26891,-195964,-147009
15660.5,-80111,26879,-195918,-146906
15662.5,-80147,27173,-195966,-146925
15664.5,-79903,27518,-196069,-147023
15666.5,-79768,27488,-196028,-146969
15668.5,-79889,27225,-195845,-146749
15670.5,-79862,27167,-195742,-146619
15672.5,-79556,27342,-195799,-146673
15674.5,-79361,27452,-195871,-146739
15676.5,-79445,27385,-195879,-146722
15678.5,-79547,27298,-195897,-146711
15680.5,-79505,27335,-195935,-146723
15682.5,-79451,27447,-195889,-146646
15684.5,-79464,27495,-195747,-146482
15686.5,-79435,27507,-195661,-146382
15688.5,-79305,27649,-195699,-146400
15690.5,-79220,27890,-195737,-146417
15692.5,-79309,27980,-195687,-146367
15694.5,-79461,27842,-195643,-146335
15696.5,-79516,27665,-195691,-146376
15698.5,-79500,27587,-195782,-146446
15700.5,-79460,27598,-195858,-146513
15702.5,-79324,27661,-195910,-146577
15704.5,-79163,27687,-195915,-146609
15706.5,-79227,27581,-195892,-146621
15708.5,-79548,27411,-195924,-146686
15710.5,-79835,27297,-196017,-146800
15712.5,-79875,27214,-196073,-146873
15714.5,-79768,27145,-196084,-146909
15716.5,-79753,27160,-196142,-147002
15718.5,-79943,27193,-196246,-147147
15720.5,-80194,27113,-196312,-147260
15722.5,-80283,26999,-196336,-147337
15724.5,-80256,26963,-196368,-147425
15726.5,-80331,26906,-196397,-147516
15728.5,-80435,26776,-196417,-147596
15730.5,-80330,26721,-196462,-147683
15732.5,-80207,26739,-196503,-147752
15734.5,-80453,26633,-196494,-147774
15736.5,-80872,26421,-196507,-147831
15738.5,-80947,26318,-196618,-147980
15740.5,-80765,26304,-196710,-148093
15742.5,-80767,26183,-196668,-148067
15744.5,-80857,26013,-196615,-148039
15746.5,-80754,26021,-196674,-148130
15748.5,-80754,26138,-196732,-148209
15750.5,-81127,26089,-196702,-148184
15752.5,-81405,25874,-196703,-148194
15754.5,-81211,25756,-196764,-148279
15756.5,-80961,25829,-196742,-148279
15758.5,-81014,25957,-196649,-148203
15760.5,-81118,26050,-196662,-148230
15762.5,-81098,26082,-196764,-148336
15764.5,-81112,26007,-196794,-148352
15766.5,-81133,25831,-196754,-148313
15768.5,-81044,25658,-196752,-148345
15770.5,-81023,25582,-196788,-148411
15772.5,-81199,25621,-196821,-148435
15774.5,-81374,25714,-196850,-148437
15776.5,-81377,25747,-196847,-148436
15778.5,-81273,25680,-196814,-148429
15780.5,-81172,25619,-196836,-148465
15782.5,-81133,25686,-196928,-148548
15784.5,-81155,25833,-196976,-148593
15786.5,-81180,25874,-196925,-148552
15788.5,-81224,25730,-196840,-148476
15790.5,-81334,25578,-196806,-148442
15792.5,-81422,25613,-196863,-148499
15794.5,-81401,25721,-196966,-148604
15796.5,-81332,25699,-196994,-148629
15798.5,-81259,25663,-196922,-148556
15800.5,-81203,25772,-196887,-148521
15802.5,-81268,25809,-196933,-148556
15804.5,-81396,25609,-196931,-148531
15806.5,-81310,25464,-196843,-148428
15808.5,-81029,25585,-196791,-148382
15810.5,-80949,25712,-196820,-148425
15812.5,-81174,25681,-196844,-148450
