t,lead_I,lead_II,v3,v4
12859.0,4264,-66166,35871,58714
12861.0,4233,-66141,36137,58940
12863.0,4523,-66200,36361,59190
12865.0,4883,-66112,36437,59352
12867.0,5231,-65751,36244,59301
12869.0,5611,-65501,36053,59316
12871.0,6164,-65540,36113,59675
12873.0,7002,-65484,36154,60089
12875.0,8060,-64945,35991,60358
12877.0,9251,-63906,36022,60920
12879.0,10513,-62687,36448,62018
12881.0,11533,-61601,36845,63177
12883.0,11963,-60458,36986,64128
12885.0,12038,-58974,37141,65132
12887.0,12292,-57785,37307,66036
12889.0,12687,-57898,37156,66264
12891.0,12776,-59067,36776,65830
12893.0,12538,-60152,36511,65172
12895.0,12187,-60985,36292,64241
12897.0,11422,-62292,35864,62831
12899.0,9848,-63994,35264,61276
12901.0,7973,-65141,34631,60034
12903.0,6775,-65482,34096,59194
12905.0,6411,-65745,33889,58738
12907.0,6216,-66332,33997,58582
12909.0,5820,-66812,34044,58420
12911.0,5499,-66813,33976,58186
12913.0,5486,-66549,34201,58230
12915.0,5607,-66347,34732,58609
12917.0,5633,-66243,35086,58894
12919.0,5566,-66144,35172,58952
12921.0,5493,-66057,35321,59056
12923.0,5424,-66098,35501,59187
12925.0,5380,-66274,35445,59087
12927.0,5408,-66335,35328,58911
12929.0,5427,-66118,35457,58973
12931.0,5347,-65884,35646,59126
12933.0,5292,-65914,35613,59097
12935.0,5342,-66097,35517,59023
12937.0,5318,-66250,35543,59071
12939.0,5202,-66350,35541,59080
12941.0,5277,-66313,35459,58990
12943.0,5521,-66134,35482,58990
12945.0,5587,-66064,35559,59043
12947.0,5472,-66161,35456,58920
12949.0,5429,-66194,35289,58735
12951.0,5378,-66200,35353,58787
12953.0,5147,-66382,35574,59010
12955.0,4901,-66533,35689,59143
12957.0,4814,-66396,35688,59164
12959.0,4840,-66258,35674,59164
12961.0,4956,-66414,35631,59125
12963.0,5134,-66571,35572,59067
12965.0,5215,-66425,35573,59067
12967.0,5168,-66282,35618,59107
12969.0,5172,-66487,35671,59143
12971.0,5293,-66732,35737,59189
12973.0,5403,-66545,35747,59194
12975.0,5424,-66107,35627,59089
12977.0,5392,-65942,35501,58981
12979.0,5336,-66082,35490,58981
12981.0,5270,-66230,35502,58996
12983.0,5253,-66355,35499,58973
12985.0,5332,-66502,35604,59045
12987.0,5433,-66495,35764,59194
12989.0,5446,-66335,35775,59213
12991.0,5394,-66273,35663,59103
12993.0,5333,-66313,35600,59050
12995.0,5213,-66327,35581,59064
12997.0,5047,-66431,35574,59078
12999.0,5057,-66587,35663,59149
13001.0,5388,-66458,35771,59240
13003.0,5817,-66115,35706,59181
13005.0,5954,-66028,35571,59025
13007.0,5669,-66196,35604,59008
13009.0,5257,-66245,35747,59133
13011.0,5115,-66183,35834,59235
13013.0,5230,-66212,35884,59285
13015.0,5277,-66249,35890,59285
13017.0,5206,-66236,35767,59184
13019.0,5260,-66276,35653,59065
13021.0,5392,-66276,35714,59037
13023.0,5306,-66167,35781,58996
13025.0,5072,-66243,35696,58879
13027.0,5077,-66558,35684,58906
13029.0,5388,-66595,35883,59159
13031.0,5691,-66150,36018,59331
13033.0,5817,-65744,35908,59237
13035.0,5860,-65739,35759,59107
13037.0,5841,-65925,35764,59167
13039.0,5635,-66081,35872,59348
13041.0,5287,-66118,35991,59493
13043.0,5093,-65949,36064,59532
13045.0,5248,-65772,36042,59475
13047.0,5602,-65886,35980,59401
13049.0,5827,-66080,35975,59378
13051.0,5737,-66037,35993,59365
13053.0,5477,-66007,35973,59337
13055.0,5387,-66181,35967,59362
13057.0,5596,-66163,35989,59429
13058.9,5864,-65847,35942,59401
13060.9,5939,-65732,35829,59277
13062.9,5849,-65893,35802,59229
13064.9,5730,-65917,35919,59320
13066.9,5641,-65901,36075,59448
13068.9,5605,-66189,36189,59545
13070.9,5610,-66443,36250,59617
13072.9,5627,-66202,36253,59638
13074.9,5676,-65773,36204,59592
13076.9,5753,-65593,36136,59520
13078.9,5775,-65556,36088,59477
13080.9,5731,-65580,36114,59505
13082.9,5711,-65829,36204,59585
13084.9,5714,-66110,36242,59611
13086.9,5678,-66091,36181,59546
13088.9,5660,-65958,36142,59511
13090.9,5754,-65971,36162,59544
13092.9,5873,-65956,36127,59525
13094.9,5840,-65883,36068,59473
13096.9,5676,-66003,36135,59541
13098.9,5649,-66150,36269,59683
13100.9,5919,-65950,36293,59709
13102.9,6252,-65636,36236,59636
13104.9,6353,-65639,36222,59606
13106.9,6291,-65807,36221,59592
13108.9,6261,-65811,36185,59533
13110.9,6194,-65748,36196,59528
13112.9,6042,-65803,36258,59606
13114.9,5987,-65890,36220,59604
13116.9,6028,-65931,36114,59516
13118.9,5980,-66063,36175,59577
13120.9,6011,-66309,36355,59758
13122.9,6345,-66350,36305,59705
13124.9,6568,-65963,36023,59415
13126.9,6253,-65496,35922,59312
13128.9,5853,-65413,36088,59479
13130.9,5931,-65604,36197,59590
13132.9,6188,-65773,36221,59627
13134.9,6165,-66011,36389,59812
13136.9,6059,-66305,36544,59969
13138.9,6127,-66271,36397,59822
13140.9,6195,-65989,36175,59614
13142.9,6121,-66045,36235,59678
13144.9,6021,-66334,36398,59827
13146.9,5980,-66125,36350,59763
13148.9,6042,-65476,36206,59607
13150.9,6231,-65209,36215,59600
13152.9,6376,-65479,36349,59728
13154.9,6292,-65705,36461,59847
13156.9,6108,-65730,36482,59858
13158.9,6059,-65863,36404,59752
13160.9,6134,-66031,36316,59658
13162.9,6194,-65936,36352,59709
13164.9,6206,-65760,36487,59833
13166.9,6182,-65879,36579,59891
13168.9,6120,-66204,36586,59881
13170.9,6066,-66379,36544,59841
13172.9,6065,-66315,36477,59763
13174.9,6067,-66144,36432,59701
13176.9,6016,-65972,36430,59705
13178.9,5972,-65865,36397,59696
13180.9,6016,-65862,36358,59664
13182.9,6103,-65983,36475,59762
13184.9,6141,-66228,36681,59948
13186.9,6133,-66415,36673,59945
13188.9,6071,-66320,36457,59742
13190.9,5825,-66140,36370,59646
13192.9,5425,-66237,36463,59715
13194.9,5300,-66365,36441,59691
13196.9,5737,-66088,36262,59537
13198.9,6205,-65822,36187,59488
13200.9,5971,-66204,36267,59583
13202.9,5328,-66805,36303,59630
13204.9,5178,-66829,36264,59590
13206.9,5516,-66484,36296,59601
13208.9,5610,-66376,36397,59687
13210.9,5463,-66399,36401,59701
13212.9,5649,-66267,36259,59589
13214.9,6040,-66202,36147,59503
13216.9,6059,-66352,36228,59589
13218.9,5744,-66456,36403,59749
13220.9,5520,-66411,36440,59764
13222.9,5476,-66404,36326,59635
13224.9,5505,-66449,36247,59551
13226.9,5567,-66384,36227,59540
13228.9,5594,-66253,36151,59488
13230.9,5545,-66303,36097,59452
13232.9,5500,-66638,36200,59545
13234.9,5476,-66998,36317,59650
13236.9,5449,-67009,36287,59631
13238.9,5514,-66721,36251,59604
13240.9,5694,-66569,36331,59670
13242.9,5787,-66674,36360,59693
13244.9,5692,-66717,36251,59607
13246.9,5592,-66616,36189,59566
13248.9,5588,-66655,36260,59634
13250.9,5542,-66870,36323,59705
13252.9,5431,-66965,36329,59737
13254.9,5460,-66825,36358,59769
13256.9,5672,-66583,36372,59752
13258.9,5786,-66355,36292,59652
13260.9,5616,-66290,36215,59582
13262.9,5391,-66529,36262,59629
13264.9,5412,-66883,36357,59708
13266.9,5558,-67001,36386,59737
13268.9,5472,-66896,36368,59745
13270.9,5188,-66785,36316,59721
13272.9,5123,-66664,36208,59628
13274.9,5377,-66541,36147,59574
13276.9,5573,-66649,36211,59636
13278.9,5545,-66929,36237,59652
13280.9,5565,-66947,36130,59545
13282.9,5718,-66659,36110,59535
13284.9,5724,-66555,36290,59715
13286.9,5538,-66832,36418,59838
13288.9,5473,-67106,36353,59791
13290.9,5599,-67055,36293,59757
13292.9,5636,-66823,36310,59773
13294.9,5495,-66701,36245,59689
13296.9,5430,-66703,36110,59557
13298.9,5563,-66634,36097,59561
13300.9,5666,-66511,36205,59666
13302.9,5547,-66561,36252,59698
13304.9,5366,-66721,36175,59623
13306.9,5391,-66669,36061,59517
13308.9,5574,-66461,36006,59443
13310.9,5645,-66453,36025,59432
13312.9,5557,-66606,36048,59454
13314.9,5517,-66681,36033,59468
13316.9,5575,-66832,36059,59508
13318.9,5573,-67151,36135,59568
13320.9,5514,-67210,36119,59538
13322.9,5552,-66830,35989,59427
13324.9,5626,-66516,35931,59398
13326.9,5581,-66602,35993,59468
13328.9,5540,-66797,36010,59480
13330.9,5670,-66857,35931,59405
13332.9,5800,-66887,35887,59373
13334.9,5732,-66988,35948,59442
13336.9,5617,-67117,36074,59563
13338.9,5621,-67183,36187,59660
13340.9,5606,-67102,36189,59638
13342.9,5481,-66982,36082,59509
13344.9,5397,-67079,36026,59440
13346.9,5371,-67388,36081,59503
13348.9,5242,-67596,36083,59539
13350.9,5111,-67486,35967,59467
13352.9,5254,-67080,35902,59420
13354.9,5567,-66608,35950,59456
13356.9,5703,-66472,35964,59461
13358.9,5665,-66823,35908,59410
13360.9,5658,-67244,35894,59390
13362.9,5576,-67322,35920,59393
13364.9,5306,-67207,35903,59365
13366.9,5156,-67198,35884,59363
13368.9,5358,-67271,35914,59420
13370.9,5638,-67275,35934,59456
13372.9,5714,-67166,35917,59440
13374.9,5655,-67050,35921,59432
13376.9,5538,-67128,35936,59427
13378.9,5350,-67334,35903,59375
13380.9,5224,-67300,35865,59315
13382.9,5260,-67077,35900,59328
13384.9,5309,-67172,35963,59388
13386.9,5273,-67502,35958,59404
13388.9,5258,-67455,35888,59358
13390.9,5275,-67171,35830,59316
13392.9,5211,-67297,35814,59305
13394.9,5138,-67591,35809,59293
13396.9,5244,-67406,35802,59271
13398.9,5493,-67062,35806,59269
13400.9,5685,-67132,35823,59289
13402.9,5758,-67282,35860,59318
13404.9,5769,-67160,35922,59365
13406.9,5730,-67133,35966,59409
13408.9,5640,-67242,35946,59405
13410.9,5546,-67060,35907,59372
13412.9,5475,-66854,35891,59362
13414.9,5404,-67164,35855,59349
13416.9,5329,-67574,35790,59306
13418.9,5292,-67515,35794,59306
13420.9,5301,-67374,35875,59380
13422.9,5327,-67540,35902,59419
13424.9,5375,-67643,35842,59369
13426.9,5469,-67499,35809,59324
13428.9,5552,-67441,35830,59336
13430.9,5542,-67525,35832,59354
13432.9,5475,-67536,35833,59367
13434.9,5482,-67520,35879,59395
13436.9,5585,-67567,35922,59402
13438.9,5669,-67594,35929,59382
13440.9,5674,-67606,35926,59370
13442.9,5652,-67600,35865,59311
13444.9,5621,-67462,35736,59188
13446.9,5512,-67328,35708,59177
13448.9,5342,-67475,35846,59342
13450.9,5280,-67751,35942,59462
13452.9,5392,-67800,35905,59429
13454.9,5480,-67657,35901,59411
13456.9,5370,-67548,35962,59446
13458.9,5198,-67538,35959,59414
13460.9,5187,-67669,35941,59380
13462.9,5344,-67860,35996,59444
13464.9,5530,-67743,35985,59458
13466.9,5621,-67250,35855,59346
13468.9,5585,-66947,35816,59318
13470.9,5564,-67168,35936,59447
13472.9,5688,-67484,36036,59544
13474.9,5758,-67558,36075,59556
13476.9,5587,-67605,36143,59587
13478.9,5499,-67647,36181,59597
13480.9,5751,-67380,36129,59527
13482.9,5889,-66966,36119,59507
13484.9,5565,-66864,36227,59618
13486.9,5306,-66969,36323,59731
13488.9,5544,-66906,36354,59778
13490.9,5804,-66790,36427,59868
13492.9,5695,-66834,36544,60002
13494.9,5596,-66854,36556,60021
13496.9,5741,-66769,36466,59910
13498.9,5800,-66815,36473,59880
13500.9,5726,-66936,36649,60028
13502.9,5814,-66799,36790,60164
13504.9,5930,-66492,36734,60118
13506.9,5812,-66420,36602,60004
13508.9,5786,-66613,36566,59990
13510.9,6120,-66807,36581,60030
13512.9,6346,-66993,36527,59987
13514.9,6149,-67267,36423,59868
13516.9,6006,-67413,36344,59769
13518.9,6186,-67177,36282,59713
13520.9,6218,-66807,36221,59662
13522.9,5912,-66804,36187,59617
13524.9,5730,-67210,36173,59598
13526.9,5860,-67570,36112,59580
13528.9,5964,-67621,36001,59539
13530.9,5864,-67602,35935,59514
13532.9,5711,-67753,35945,59520
13534.9,5642,-67898,35947,59499
13536.9,5657,-67830,35911,59438
13538.9,5615,-67746,35890,59389
13540.9,5401,-67882,35860,59336
13542.9,5259,-68037,35773,59239
13544.9,5463,-67958,35735,59202
13546.9,5681,-67878,35832,59310
13548.9,5445,-68051,35920,59419
13550.9,5024,-68208,35882,59400
13552.9,4953,-68096,35837,59364
13554.9,5147,-67969,35875,59400
13556.9,5259,-68008,35897,59400
13558.9,5308,-68025,35859,59322
13560.9,5391,-68029,35840,59275
13562.9,5393,-68181,35846,59290
13564.9,5300,-68217,35836,59300
13566.9,5264,-67882,35826,59306
13568.9,5348,-67565,35788,59301
13570.9,5487,-67681,35683,59239
13572.9,5553,-68043,35627,59187
13574.9,5433,-68340,35705,59228
13576.9,5237,-68489,35761,59249
13578.9,5192,-68424,35699,59171
13580.9,5254,-68224,35724,59179
13582.9,5252,-68184,35935,59374
13584.9,5262,-68296,36077,59521
13586.9,5358,-68222,35983,59459
13588.9,5369,-67991,35858,59375
13590.9,5258,-67964,35893,59434
13592.9,5209,-68097,35959,59503
13594.9,5207,-68074,35905,59439
13596.9,5130,-67961,35817,59321
13598.9,5130,-68001,35818,59267
13600.9,5335,-68081,35861,59250
13602.9,5454,-68051,35847,59183
13604.9,5216,-68094,35808,59048
13606.9,4828,-68344,35864,58921
13608.9,4592,-68614,36062,58903
13610.9,4476,-68713,36321,59010
13612.9,4388,-68615,36550,59191
13614.9,4409,-68393,36752,59416
13616.9,4561,-68231,36910,59648
13618.9,4793,-68189,36918,59788
13620.9,5224,-68021,36786,59861
13622.9,5984,-67683,36704,60057
13624.9,6925,-67548,36745,60439
13626.9,7858,-67598,36808,60901
13628.9,8819,-67184,36919,61522
13630.9,9870,-66059,37178,62448
13632.9,10888,-64660,37459,63495
13634.9,11672,-63247,37606,64457
13636.9,12107,-61827,37724,65466
13638.9,12312,-60798,37876,66488
13640.9,12543,-60643,37882,67047
13642.9,12790,-61253,37682,66918
13644.9,12755,-62206,37418,66344
13646.9,12357,-63328,37084,65366
13648.9,11686,-64626,36574,63836
13650.9,10528,-66018,35950,62071
13652.9,8849,-67213,35327,60649
13654.9,7431,-67837,34800,59775
13656.9,6902,-67969,34558,59344
13658.9,6672,-68248,34635,59189
13660.9,6024,-68941,34731,59064
13662.9,5383,-69430,34683,58855
13664.9,5362,-69198,34759,58787
13666.9,5587,-68607,35123,59013
13668.9,5494,-68217,35524,59312
13670.9,5309,-68070,35751,59459
13672.9,5410,-67994,35893,59525
13674.9,5602,-67984,36042,59603
13676.9,5557,-68070,36123,59618
13678.9,5364,-68169,36083,59519
13680.9,5271,-68225,36012,59415
13682.9,5250,-68382,36046,59438
13684.9,5106,-68804,36184,59570
13686.9,4891,-69207,36264,59654
13688.9,4904,-68991,36206,59623
13690.9,5168,-68207,36135,59580
13692.9,5301,-67704,36132,59578
13694.9,5135,-67906,36096,59516
13696.9,5027,-68304,36011,59393
13698.9,5231,-68446,36030,59383
13700.9,5455,-68386,36158,59512
13702.9,5454,-68141,36216,59576
13704.9,5465,-67780,36178,59516
13706.9,5625,-67748,36194,59521
13708.9,5597,-68194,36294,59669
13710.9,5245,-68545,36361,59795
13712.9,4999,-68431,36332,59773
13714.9,5097,-68234,36251,59660
13716.9,5194,-68307,36197,59574
13718.9,5087,-68478,36245,59589
13720.9,5041,-68556,36363,59683
13722.9,5159,-68577,36407,59722
13724.9,5201,-68497,36323,59648
13726.9,5099,-68203,36237,59581
13728.9,5045,-67826,36223,59610
13730.9,5137,-67676,36219,59655
13732.9,5300,-67882,36224,59671
13734.9,5451,-68202,36289,59711
13736.9,5541,-68271,36331,59725
13738.9,5557,-68113,36268,59645
13740.9,5507,-68146,36237,59592
13742.9,5401,-68432,36338,59675
13744.9,5312,-68497,36422,59763
13746.9,5328,-68237,36394,59757
13748.9,5360,-68120,36365,59756
13750.9,5249,-68221,36359,59769
13752.9,5070,-68207,36310,59721
13754.9,5001,-68231,36331,59726
13756.9,4997,-68543,36507,59874
13758.9,4980,-68692,36605,59937
13760.9,5107,-68367,36456,59755
13762.9,5435,-68071,36300,59584
13764.9,5660,-68056,36366,59652
13766.9,5581,-68004,36512,59810
13768.9,5407,-68084,36582,59896
13770.9,5338,-68582,36651,59983
13772.9,5307,-68833,36731,60066
13774.9,5317,-68319,36673,59982
13776.9,5461,-67825,36491,59765
13778.9,5561,-67973,36403,59659
13780.9,5398,-68164,36503,59746
13782.9,5209,-68025,36655,59885
13784.9,5327,-68032,36726,59960
13786.9,5554,-68196,36713,59968
13788.9,5526,-68022,36674,59949
13790.88,5363,-67743,36673,59957
13792.85,5348,-67937,36724,60008
13794.83,5410,-68333,36765,60033
13796.8,5437,-68329,36764,60007
13798.8,5533,-68067,36771,60003
13800.8,5649,-68017,36794,60029
13802.8,5558,-68143,36761,59998
13804.8,5344,-68203,36694,59937
13806.8,5300,-68231,36702,59963
13808.8,5431,-68259,36754,60038
13810.8,5596,-68129,36742,60044
13812.8,5795,-67847,36717,60033
13814.8,5944,-67671,36782,60097
13816.8,5854,-67755,36875,60163
13818.8,5645,-68047,36933,60179
13820.8,5603,-68390,37020,60238
13822.8,5662,-68517,37082,60305
13824.8,5600,-68266,36972,60222
13826.8,5512,-67892,36809,60090
13828.8,5582,-67764,36839,60146
13830.8,5725,-67832,36976,60302
13832.8,5825,-67823,36967,60296
13834.8,5918,-67767,36855,60173
13836.8,5988,-67910,36845,60144
13838.8,5950,-68234,36914,60189
13840.8,5835,-68408,36931,60183
13842.8,5732,-68204,36923,60165
13844.8,5678,-67798,36980,60230
13846.8,5721,-67530,37052,60323
13848.8,5882,-67475,37031,60319
13850.8,6022,-67514,36936,60235
13852.8,5977,-67662,36910,60211
13854.8,5815,-67935,37009,60303
13856.8,5746,-68106,37097,60381
13858.8,5824,-68021,37056,60339
13860.8,5916,-67874,36976,60259
13862.8,5940,-67897,36992,60264
13864.8,5953,-68095,37065,60323
13866.8,6000,-68306,37072,60337
13868.8,6015,-68255,36999,60295
13870.8,5958,-67834,36941,60262
13872.8,5907,-67483,36956,60285
13874.8,5955,-67675,37004,60335
13876.8,6035,-68069,37014,60343
13878.8,5988,-68043,36964,60278
13880.8,5843,-67790,36907,60204
13882.8,5850,-67823,36907,60196
13884.8,6056,-68000,36953,60238
13886.8,6127,-68079,37003,60288
13888.8,5902,-68314,37063,60369
13890.8,5728,-68602,37127,60467
13892.8,5879,-68321,37127,60480
13894.8,6107,-67638,37055,60390
13896.8,6127,-67449,37013,60319
13898.8,6037,-67766,37038,60314
13900.8,6009,-67823,37043,60288
13902.8,6018,-67626,37018,60240
13904.8,6038,-67734,37054,60277
13906.8,6103,-67995,37140,60375
13908.8,6148,-67943,37168,60409
13910.8,6102,-67783,37160,60400
13912.8,6079,-67908,37213,60453
13914.8,6175,-68137,37271,60513
13916.8,6208,-68140,37245,60481
13918.8,6032,-68008,37232,60450
13920.8,5850,-68004,37325,60524
13922.8,5821,-68162,37391,60586
13924.8,5741,-68276,37318,60525
13926.8,5587,-68175,37224,60439
13928.8,5705,-67963,37218,60425
13930.8,6036,-67892,37233,60430
13932.8,6077,-67946,37215,60416
13934.8,5819,-67916,37205,60417
13936.8,5695,-67872,37218,60429
13938.8,5688,-68041,37228,60432
13940.8,5512,-68293,37235,60440
13942.8,5295,-68345,37243,60453
13944.8,5266,-68298,37254,60466
13946.8,5331,-68352,37257,60479
13948.8,5399,-68368,37221,60469
13950.8,5488,-68297,37170,60447
13952.8,5500,-68455,37190,60478
13954.8,5401,-68850,37254,60531
13956.8,5378,-68988,37217,60477
13958.8,5486,-68697,37083,60335
13960.8,5560,-68408,37016,60265
13962.8,5571,-68429,37040,60295
13964.8,5627,-68613,37041,60314
13966.8,5639,-68744,37030,60330
13968.8,5458,-68786,37101,60423
13970.8,5280,-68809,37167,60497
13972.8,5402,-68876,37080,60419
13974.8,5626,-68899,36931,60291
13976.8,5542,-68727,36919,60296
13978.8,5299,-68501,37010,60380
13980.8,5307,-68517,37038,60388
13982.8,5423,-68683,37006,60348
13984.8,5304,-68647,37016,60375
13986.8,5139,-68486,37068,60448
13988.8,5210,-68552,37089,60479
13990.8,5323,-68736,37049,60447
13992.8,5293,-68665,36970,60380
13994.8,5292,-68424,36922,60337
13996.8,5393,-68346,36960,60372
13998.8,5443,-68384,37022,60434
14000.8,5417,-68368,37012,60426
14002.8,5405,-68442,36984,60387
14004.8,5394,-68662,37030,60418
14006.8,5363,-68691,37076,60470
14008.8,5367,-68425,37018,60440
14010.8,5402,-68277,36939,60381
14012.8,5397,-68418,36941,60386
14014.8,5358,-68525,36972,60412
14016.8,5350,-68530,36987,60423
14018.8,5377,-68702,37066,60495
14020.8,5376,-68895,37196,60615
14022.8,5323,-68770,37213,60625
14024.8,5266,-68593,37076,60487
14026.8,5296,-68761,36955,60364
14028.8,5533,-68965,36948,60356
14030.8,5916,-68772,36960,60379
14032.8,6029,-68406,36942,60383
14034.8,5567,-68277,37006,60463
14036.8,4959,-68388,37164,60617
14038.8,4872,-68576,37229,60666
14040.8,5217,-68741,37135,60560
14042.8,5428,-68783,37055,60479
14044.8,5419,-68701,37074,60505
14046.8,5432,-68652,37068,60513
14048.8,5427,-68729,37018,60486
14050.8,5328,-68842,37035,60521
14052.8,5312,-68849,37075,60553
14054.8,5414,-68723,37022,60476
14056.8,5403,-68636,36965,60404
14058.8,5232,-68767,37018,60469
14060.8,5124,-68975,37077,60552
14062.8,5207,-68931,37032,60517
14064.8,5360,-68663,36963,60439
14066.8,5431,-68546,36945,60413
14068.8,5422,-68675,36917,60395
14070.8,5411,-68769,36850,60357
14072.8,5400,-68732,36833,60367
14074.8,5391,-68735,36895,60440
14076.8,5431,-68781,36958,60500
14078.8,5454,-68743,36972,60504
14080.8,5340,-68728,36969,60496
14082.8,5200,-68834,36961,60486
14084.8,5215,-68845,36902,60424
14086.8,5298,-68676,36785,60303
14088.8,5270,-68682,36692,60210
14090.8,5159,-69008,36704,60223
14092.8,5101,-69248,36812,60330
14094.8,5167,-69182,36922,60439
14096.8,5328,-69099,36932,60445
14098.8,5442,-69039,36830,60333
14100.8,5431,-68713,36714,60205
14102.8,5402,-68369,36683,60169
14104.8,5431,-68533,36730,60223
14106.8,5426,-68917,36770,60278
14108.8,5332,-68894,36757,60280
14110.8,5200,-68742,36740,60274
14112.8,5117,-68986,36796,60334
14114.8,5196,-69205,36895,60437
14116.8,5411,-68949,36917,60455
14118.8,5534,-68819,36827,60344
14120.8,5513,-69304,36764,60253
14122.8,5523,-69725,36832,60310
14124.8,5482,-69467,36925,60405
14126.8,5190,-68962,36899,60375
14128.8,4951,-68709,36810,60288
14130.8,5141,-68629,36793,60297
14132.8,5393,-68706,36815,60344
14134.8,5178,-68988,36753,60276
14136.8,4836,-69102,36641,60145
14138.8,4970,-68822,36636,60134
14140.8,5355,-68639,36755,60250
14142.8,5444,-68916,36856,60337
14144.8,5358,-69271,36867,60339
14146.8,5436,-69345,36876,60357
14148.8,5483,-69279,36953,60452
14150.8,5312,-69195,37010,60526
14152.8,5245,-69076,36937,60467
14154.8,5426,-69085,36809,60341
14156.8,5478,-69283,36773,60302
14158.8,5279,-69356,36806,60345
14160.8,5160,-69130,36787,60330
14162.8,5206,-68889,36730,60260
14164.8,5230,-68894,36730,60256
14166.8,5252,-69058,36731,60282
14168.8,5305,-69194,36635,60203
14170.8,5219,-69238,36550,60113
14172.8,5033,-69225,36614,60182
14174.8,5039,-69235,36719,60313
14176.8,5253,-69287,36712,60316
14178.8,5435,-69275,36693,60282
14180.8,5506,-69134,36787,60359
14182.8,5478,-68982,36867,60429
14184.8,5304,-68967,36807,60354
14186.8,5100,-69068,36720,60267
14188.8,5091,-69140,36725,60293
14190.8,5224,-69112,36742,60333
14192.8,5240,-69102,36729,60329
14194.8,5139,-69303,36786,60392
14196.8,5164,-69640,36900,60513
14198.8,5341,-69723,36894,60501
14200.8,5426,-69364,36721,60306
14202.8,5321,-68933,36563,60123
14204.8,5196,-68860,36560,60103
14206.8,5188,-69054,36658,60194
14208.8,5241,-69181,36764,60313
14210.8,5272,-69188,36865,60445
14212.8,5258,-69185,36928,60538
14214.8,5235,-69110,36857,60481
14216.8,5263,-68935,36689,60309
14218.8,5326,-68906,36632,60239
14220.8,5309,-69165,36765,60356
14222.8,5197,-69432,36885,60463
14224.8,5132,-69475,36864,60435
14226.8,5174,-69486,36843,60416
14228.8,5200,-69589,36885,60469
14230.8,5175,-69507,36820,60419
14232.8,5296,-69131,36626,60239
14234.8,5637,-68852,36540,60158
14236.8,5881,-68942,36678,60289
14238.8,5732,-69115,36910,60499
14240.8,5380,-69059,37097,60653
14242.8,5211,-68901,37174,60700
14244.8,5274,-68853,37140,60650
14246.8,5376,-68793,37104,60617
14248.8,5433,-68577,37165,60693
14250.8,5471,-68410,37255,60802
14252.8,5488,-68478,37272,60844
14254.8,5485,-68508,37236,60836
14256.8,5492,-68241,37181,60795
14258.8,5536,-68000,37114,60712
14260.8,5637,-68166,37103,60670
14262.8,5794,-68429,37216,60764
14264.8,5931,-68317,37393,60932
14266.8,5935,-68055,37518,61048
14268.8,5805,-68103,37534,61061
14270.8,5711,-68364,37462,60998
14272.8,5757,-68539,37406,60958
14274.8,5826,-68661,37443,61017
14276.8,5829,-68736,37465,61056
14278.8,5843,-68601,37338,60921
14280.8,5823,-68438,37187,60746
14282.8,5607,-68594,37200,60752
14284.8,5358,-68864,37241,60806
14286.8,5374,-68882,37099,60679
14288.8,5477,-68881,36921,60519
14290.8,5345,-69155,36938,60562
14292.8,5196,-69386,37015,60662
14294.8,5342,-69321,36945,60597
14296.8,5519,-69296,36845,60500
14298.8,5401,-69489,36860,60520
14300.8,5206,-69611,36838,60484
14302.8,5176,-69615,36682,60290
14304.8,5150,-69720,36587,60161
14306.8,5034,-69814,36664,60234
14308.8,4985,-69737,36768,60354
14310.8,4991,-69685,36815,60421
14312.8,4931,-69698,36856,60484
14314.8,4950,-69541,36858,60507
14316.8,5188,-69394,36770,60425
14318.8,5420,-69620,36694,60333
14320.8,5467,-69907,36703,60309
14322.8,5473,-69775,36710,60285
14324.8,5450,-69518,36664,60230
14326.8,5209,-69592,36639,60220
14328.8,4906,-69748,36649,60245
14330.8,4913,-69625,36629,60241
14332.8,5127,-69433,36620,60267
14334.8,5150,-69463,36718,60402
14336.8,4996,-69613,36837,60527
14338.8,4952,-69687,36771,60437
14340.8,5050,-69636,36550,60177
14342.8,5156,-69507,36459,60037
14344.8,5208,-69435,36607,60146
14346.8,5120,-69545,36771,60310
14348.8,4894,-69730,36784,60356
14350.8,4801,-69752,36731,60341
14352.8,5013,-69618,36697,60344
14354.8,5277,-69606,36683,60359
14356.8,5324,-69800,36725,60404
14358.8,5243,-69908,36796,60452
14360.8,5166,-69760,36780,60401
14362.8,5004,-69625,36722,60296
14364.8,4757,-69754,36765,60279
14366.8,4657,-69969,36828,60266
14368.8,4789,-70016,36781,60096
14370.8,4870,-69995,36756,59892
14372.8,4658,-70157,36883,59843
14374.8,4328,-70471,37044,59901
14376.8,4202,-70594,37165,59996
14378.8,4343,-70273,37325,60200
14380.8,4660,-69679,37492,60496
14382.8,5136,-69182,37557,60770
14384.8,5762,-68921,37555,61040
14386.8,6491,-68757,37531,61364
14388.8,7353,-68489,37447,61731
14390.8,8318,-67932,37401,62250
14392.8,9189,-67041,37563,63112
14394.8,9899,-66019,37831,64220
14396.8,10655,-64991,37959,65252
14398.8,11497,-63745,37972,66149
14400.8,12082,-62255,38059,67097
14402.8,12244,-61140,38181,68004
14404.8,12306,-61009,38200,68509
14406.8,12503,-61675,38198,68508
14408.8,12578,-62588,38274,68136
