t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5548.4,-108.92,-51.351,-205.78,-73.046
5558.3,-100.92,-49.351,-199.78,-70.046
5568.2,-100.92,-49.351,-193.78,-70.046
5578.0,-95.92,-48.351,-191.78,-68.046
5587.9,-95.92,-48.351,-186.78,-68.046
5597.8,-97.92,-49.351,-184.78,-67.046
5607.7,-97.92,-49.351,-183.78,-67.046
5617.6,-99.92,-49.351,-182.78,-66.046
5627.5,-99.92,-49.351,-181.78,-65.046
5637.4,-102.92,-50.351,-181.78,-66.046
5647.2,-104.92,-50.351,-183.78,-68.046
5657.1,-104.92,-52.351,-186.78,-68.046
5667.0,-107.92,-52.351,-187.78,-66.046
5676.9,-110.92,-52.351,-185.78,-68.046
5686.8,-112.92,-52.351,-189.78,-67.046
5696.7,-114.92,-53.351,-188.78,-66.046
5706.6,-116.92,-53.351,-185.78,-66.046
5716.4,-115.92,-53.351,-187.78,-65.046
5726.3,-117.92,-54.351,-184.78,-64.046
5736.2,-117.92,-54.351,-184.78,-63.046
5746.1,-118.92,-55.351,-182.78,-62.046
5756.0,-120.92,-55.351,-183.78,-63.046
5765.9,-121.92,-55.351,-183.78,-62.046
5775.8,-123.92,-56.351,-184.78,-61.046
5785.6,-125.92,-56.351,-184.78,-61.046
5795.5,-126.92,-57.351,-184.78,-62.046
5805.4,-130.92,-58.351,-184.78,-60.046
5815.3,-129.92,-57.351,-186.78,-62.046
5825.2,-131.92,-57.351,-185.78,-61.046
5835.1,-135.92,-59.351,-185.78,-62.046
5845.0,-137.92,-59.351,-187.78,-61.046
5854.8,-139.92,-60.351,-189.78,-62.046
5864.7,-140.92,-61.351,-188.78,-62.046
5874.6,-143.92,-63.351,-189.78,-63.046
5884.5,-146.92,-63.351,-191.78,-64.046
5894.4,-149.92,-64.351,-192.78,-62.046
5904.3,-152.92,-64.351,-193.78,-63.046
5914.2,-154.92,-65.351,-194.78,-63.046
5924.0,-157.92,-64.351,-194.78,-63.046
5933.9,-159.92,-66.351,-195.78,-63.046
5943.8,-162.92,-66.351,-197.78,-63.046
5953.7,-161.92,-65.351,-199.78,-63.046
5963.6,-161.92,-64.351,-201.78,-63.046
5973.5,-158.92,-64.351,-203.78,-65.046
5983.3,-157.92,-63.351,-207.78,-65.046
5993.2,-153.92,-62.351,-206.78,-64.046
6003.1,-148.92,-62.351,-203.78,-64.046
6013.0,-143.92,-61.351,-196.78,-59.046
6022.9,-141.92,-59.351,-188.78,-58.046
6032.8,-137.92,-59.351,-183.78,-57.046
6042.7,-135.92,-59.351,-180.78,-56.046
6052.6,-134.92,-59.351,-177.78,-54.046
6062.4,-136.92,-59.351,-174.78,-54.046
6072.3,-138.92,-59.351,-170.78,-54.046
6082.2,-138.92,-59.351,-167.78,-52.046
6092.1,-140.92,-61.351,-168.78,-51.046
6102.0,-140.92,-61.351,-171.78,-54.046
6111.9,-142.92,-61.351,-172.78,-54.046
6121.7,-144.92,-62.351,-174.78,-56.046
6131.6,-145.92,-61.351,-176.78,-56.046
6141.5,-146.92,-62.351,-179.78,-57.046
6151.4,-149.92,-62.351,-181.78,-57.046
6161.3,-149.92,-63.351,-181.78,-57.046
6171.2,-152.92,-64.351,-180.78,-56.046
6181.1,-152.92,-63.351,-179.78,-55.046
6190.9,-152.92,-63.351,-181.78,-55.046
6200.8,-152.92,-63.351,-180.78,-55.046
6210.7,-153.92,-64.351,-180.78,-55.046
6220.6,-154.92,-63.351,-179.78,-54.046
6230.5,-156.92,-64.351,-179.78,-54.046
6240.4,-156.92,-63.351,-182.78,-55.046
6250.3,-157.92,-63.351,-182.78,-55.046
6260.1,-159.92,-64.351,-185.78,-56.046
6270.0,-160.92,-63.351,-185.78,-56.046
6279.9,-161.92,-64.351,-188.78,-58.046
6289.8,-163.92,-64.351,-188.78,-58.046
6299.7,-164.92,-65.351,-193.78,-59.046
6309.6,-166.92,-65.351,-193.78,-59.046
6319.5,-166.92,-65.351,-197.78,-61.046
6329.3,-170.92,-67.351,-197.78,-61.046
6339.2,-170.92,-67.351,-195.78,-59.046
6349.1,-176.92,-67.351,-195.78,-59.046
6359.0,-176.92,-67.351,-198.78,-60.046
6368.9,-181.92,-68.351,-198.78,-60.046
6378.8,-181.92,-68.351,-204.78,-62.046
6388.7,-186.92,-70.351,-204.78,-62.046
6398.5,-186.92,-70.351,-207.78,-64.046
6408.4,-190.92,-71.351,-207.78,-64.046
6418.3,-190.92,-71.351,-210.78,-64.046
6428.2,-190.92,-69.351,-215.78,-68.046
6438.1,-190.92,-69.351,-218.78,-69.046
6448.0,-187.92,-68.351,-222.78,-71.046
6457.9,-187.92,-68.351,-226.78,-70.046
6467.7,-177.92,-64.351,-228.78,-72.046
6477.6,-177.92,-64.351,-226.78,-72.046
6487.5,-165.92,-61.351,-222.78,-70.046
6497.4,-165.92,-61.351,-212.78,-65.046
6507.3,-160.92,-60.351,-209.78,-64.046
6517.2,-159.92,-59.351,-207.78,-65.046
6527.1,-156.92,-58.351,-205.78,-65.046
6536.9,-155.92,-58.351,-202.78,-65.046
6546.8,-154.92,-57.351,-199.78,-64.046
6556.7,-152.92,-56.351,-197.78,-65.046
6566.6,-153.92,-56.351,-197.78,-64.046
6576.5,-155.92,-56.351,-199.78,-65.046
6586.4,-153.92,-56.351,-203.78,-66.046
6596.3,-153.92,-56.351,-203.78,-68.046
6606.1,-154.92,-56.351,-206.78,-69.046
6616.0,-155.92,-56.351,-209.78,-71.046
6625.9,-156.92,-56.351,-212.78,-70.046
6635.8,-158.92,-56.351,-216.78,-72.046
6645.7,-159.92,-56.351,-218.78,-71.046
6655.6,-159.92,-56.351,-218.78,-73.046
6665.5,-160.92,-55.351,-220.78,-74.046
6675.3,-162.92,-57.351,-221.78,-73.046
6685.2,-161.92,-57.351,-220.78,-72.046
6695.1,-162.92,-58.351,-220.78,-72.046
6705.0,-162.92,-59.351,-219.78,-72.046
6714.9,-162.92,-57.351,-221.78,-73.046
6724.8,-163.92,-59.351,-222.78,-74.046
6734.7,-164.92,-58.351,-226.78,-74.046
6744.5,-167.92,-59.351,-228.78,-76.046
6754.4,-168.92,-58.351,-230.78,-77.046
6764.3,-169.92,-59.351,-233.78,-78.046
6774.2,-170.92,-59.351,-235.78,-79.046
6784.1,-173.92,-60.351,-238.78,-80.046
6794.0,-174.92,-61.351,-239.78,-80.046
6803.9,-177.92,-61.351,-242.78,-81.046
6813.7,-179.92,-62.351,-241.78,-82.046
6823.6,-180.92,-63.351,-244.78,-82.046
6833.5,-182.92,-64.351,-243.78,-81.046
6843.4,-185.92,-63.351,-245.78,-83.046
6853.3,-186.92,-64.351,-246.78,-82.046
6863.2,-189.92,-64.351,-249.78,-83.046
6873.1,-191.92,-66.351,-247.78,-82.046
6882.9,-192.92,-65.351,-252.78,-84.046
6892.8,-192.92,-64.351,-253.78,-83.046
6902.7,-191.92,-64.351,-254.78,-85.046
6912.6,-191.92,-62.351,-260.78,-86.046
6922.5,-190.92,-62.351,-266.78,-88.046
6932.4,-188.92,-62.351,-268.78,-90.046
6942.3,-182.92,-60.351,-268.78,-90.046
6952.1,-176.92,-58.351,-263.78,-88.046
6962.0,-168.92,-56.351,-253.78,-84.046
6971.9,-163.92,-54.351,-250.78,-83.046
6981.8,-159.92,-53.351,-243.78,-81.046
6991.7,-155.92,-52.351,-242.78,-80.046
7001.6,-151.92,-51.351,-237.78,-81.046
7011.5,-152.92,-50.351,-236.78,-81.046
7021.3,-148.92,-50.351,-232.78,-80.046
7031.2,-149.92,-49.351,-232.78,-80.046
7041.1,-147.92,-49.351,-231.78,-80.046
7051.0,-147.92,-49.351,-230.78,-80.046
7060.9,-148.92,-51.351,-231.78,-80.046
7070.8,-149.92,-49.351,-234.78,-81.046
7080.7,-148.92,-49.351,-234.78,-83.046
7090.5,-148.92,-50.351,-237.78,-84.046
7100.4,-150.92,-50.351,-239.78,-83.046
7110.3,-152.92,-51.351,-243.78,-84.046
7120.2,-152.92,-51.351,-246.78,-84.046
7130.1,-151.92,-50.351,-246.78,-86.046
7140.0,-152.92,-50.351,-246.78,-84.046
7149.9,-153.92,-50.351,-246.78,-85.046
7159.7,-154.92,-51.351,-250.78,-85.046
7169.6,-155.92,-51.351,-250.78,-85.046
7179.5,-155.92,-51.351,-251.78,-86.046
7189.4,-155.92,-51.351,-252.78,-86.046
7199.3,-155.92,-52.351,-253.78,-86.046
7209.2,-155.92,-52.351,-254.78,-85.046
7219.1,-158.92,-51.351,-254.78,-86.046
7228.9,-158.92,-51.351,-256.78,-87.046
7238.8,-159.92,-50.351,-256.78,-87.046
7248.7,-159.92,-50.351,-259.78,-86.046
7258.6,-160.92,-51.351,-259.78,-86.046
7268.5,-160.92,-51.351,-262.78,-90.046
7278.4,-165.92,-53.351,-262.78,-90.046
7288.3,-165.92,-53.351,-264.78,-91.046
7298.1,-170.92,-53.351,-264.78,-91.046
7308.0,-170.92,-53.351,-266.78,-93.046
7317.9,-172.92,-54.351,-266.78,-93.046
7327.8,-172.92,-54.351,-267.78,-91.046
7337.7,-173.92,-54.351,-267.78,-91.046
7347.6,-176.92,-56.351,-269.78,-91.046
7357.5,-178.92,-55.351,-269.78,-91.046
7367.3,-178.92,-55.351,-272.78,-92.046
7377.2,-176.92,-53.351,-272.78,-92.046
7387.1,-174.92,-52.351,-279.78,-95.046
7397.0,-175.92,-51.351,-279.78,-95.046
7406.9,-171.92,-51.351,-281.78,-95.046
7416.8,-166.92,-50.351,-281.78,-95.046
7426.7,-159.92,-47.351,-270.78,-90.046
7436.5,-152.92,-46.351,-270.78,-90.046
7446.4,-146.92,-44.351,-262.78,-88.046
7456.3,-143.92,-43.351,-254.78,-86.046
7466.2,-138.92,-42.351,-248.78,-85.046
7476.1,-134.92,-41.351,-245.78,-87.046
7486.0,-133.92,-40.351,-241.78,-84.046
7495.9,-130.92,-37.351,-238.78,-83.046
7505.7,-128.92,-39.351,-237.78,-83.046
7515.6,-126.92,-37.351,-233.78,-83.046
7525.5,-127.92,-38.351,-232.78,-82.046
7535.4,-127.92,-38.351,-234.78,-83.046
7545.3,-124.92,-37.351,-232.78,-83.046
7555.2,-126.92,-37.351,-235.78,-85.046
7565.1,-125.92,-37.351,-235.78,-84.046
7574.9,-125.92,-37.351,-235.78,-83.046
7584.8,-127.92,-37.351,-238.78,-83.046
7594.7,-126.92,-36.351,-238.78,-83.046
7604.6,-127.92,-37.351,-237.78,-83.046
7614.5,-125.92,-37.351,-236.78,-83.046
7624.4,-127.92,-38.351,-235.78,-81.046
7634.3,-126.92,-38.351,-234.78,-80.046
7644.1,-127.92,-38.351,-233.78,-79.046
7654.0,-126.92,-37.351,-234.78,-80.046
7663.9,-125.92,-37.351,-233.78,-81.046
7673.8,-124.92,-37.351,-234.78,-81.046
7683.7,-125.92,-37.351,-234.78,-81.046
7693.6,-126.92,-37.351,-234.78,-80.046
7703.5,-126.92,-37.351,-235.78,-82.046
7713.3,-125.92,-37.351,-234.78,-82.046
7723.2,-127.92,-37.351,-233.78,-80.046
7733.1,-128.92,-37.351,-233.78,-80.046
7743.0,-129.92,-38.351,-233.78,-81.046
7752.9,-130.92,-38.351,-233.78,-81.046
7762.8,-132.92,-38.351,-233.78,-81.046
7772.7,-136.92,-39.351,-232.78,-81.046
7782.5,-135.92,-40.351,-233.78,-81.046
7792.4,-136.92,-41.351,-231.78,-81.046
7802.3,-139.92,-41.351,-233.78,-81.046
7812.2,-142.92,-41.351,-232.78,-81.046
7822.1,-143.92,-43.351,-232.78,-80.046
7832.0,-144.92,-42.351,-230.78,-80.046
7841.9,-144.92,-41.351,-227.78,-78.046
7851.7,-140.92,-41.351,-228.78,-79.046
7861.6,-142.92,-40.351,-227.78,-77.046
7871.5,-142.92,-41.351,-229.78,-79.046
7881.4,-138.92,-40.351,-231.78,-77.046
7891.3,-134.92,-40.351,-227.78,-77.046
7901.2,-128.92,-37.351,-218.78,-73.046
7911.1,-121.92,-36.351,-208.78,-71.046
7920.9,-114.92,-35.351,-199.78,-66.046
7930.8,-108.92,-33.351,-194.78,-62.046
7940.7,-107.92,-33.351,-189.78,-62.046
7950.6,-103.92,-32.351,-183.78,-62.046
7960.5,-101.92,-31.351,-180.78,-60.046
7970.4,-99.92,-30.351,-177.78,-61.046
7980.3,-99.92,-30.351,-175.78,-58.046
7990.1,-102.92,-31.351,-168.78,-58.046
8000.0,-101.92,-32.351,-169.78,-57.046
8009.9,-100.92,-31.351,-167.78,-58.046
8019.8,-100.92,-31.351,-166.78,-56.046
8029.7,-102.92,-31.351,-167.78,-57.046
8039.6,-102.92,-31.351,-167.78,-57.046
8049.5,-103.92,-31.351,-168.78,-57.046
8059.3,-103.92,-31.351,-171.78,-56.046
8069.2,-103.92,-33.351,-168.78,-54.046
8079.1,-103.92,-33.351,-168.78,-55.046
8089.0,-104.92,-33.351,-164.78,-53.046
8098.9,-104.92,-33.351,-166.78,-53.046
8108.8,-108.92,-33.351,-161.78,-50.046
8118.7,-108.92,-33.351,-160.78,-52.046
8128.5,-108.92,-34.351,-160.78,-50.046
8138.4,-108.92,-34.351,-160.78,-49.046
8148.3,-108.92,-36.351,-160.78,-48.046
8158.2,-108.92,-36.351,-160.78,-50.046
8168.1,-109.92,-34.351,-160.78,-48.046
8178.0,-109.92,-34.351,-159.78,-49.046
8187.9,-110.92,-35.351,-161.78,-48.046
8197.7,-111.92,-36.351,-160.78,-48.046
8207.6,-113.92,-35.351,-162.78,-50.046
8217.5,-112.92,-37.351,-165.78,-50.046
8227.4,-115.92,-36.351,-163.78,-51.046
8237.3,-118.92,-37.351,-164.78,-52.046
8247.2,-119.92,-36.351,-165.78,-51.046
8257.1,-118.92,-37.351,-164.78,-51.046
8266.9,-121.92,-38.351,-162.78,-49.046
8276.8,-126.92,-39.351,-161.78,-50.046
8286.7,-126.92,-39.351,-159.78,-48.046
8296.6,-129.92,-40.351,-160.78,-48.046
8306.5,-132.92,-40.351,-160.78,-48.046
8316.4,-131.92,-41.351,-161.78,-47.046
8326.3,-131.92,-40.351,-161.78,-47.046
8336.1,-128.92,-37.351,-162.78,-47.046
8346.0,-127.92,-36.351,-162.78,-47.046
8355.9,-124.92,-36.351,-167.78,-47.046
8365.8,-120.92,-35.351,-167.78,-47.046
8375.7,-113.92,-33.351,-155.78,-44.046
8385.6,-105.92,-31.351,-155.78,-44.046
8395.5,-100.92,-30.351,-143.78,-40.046
8405.3,-96.92,-30.351,-143.78,-40.046
8415.2,-93.92,-28.351,-133.78,-38.046
8425.1,-91.92,-27.351,-133.78,-38.046
8435.0,-89.92,-27.351,-125.78,-36.046
8444.9,-86.92,-27.351,-125.78,-36.046
8454.8,-86.92,-26.351,-121.78,-33.046
8464.7,-87.92,-27.351,-121.78,-33.046
8474.5,-88.92,-28.351,-122.78,-34.046
8484.4,-89.92,-27.351,-122.78,-34.046
8494.3,-89.92,-28.351,-124.78,-35.046
8504.2,-89.92,-28.351,-124.78,-35.046
8514.1,-90.92,-28.351,-125.78,-36.046
8524.0,-90.92,-28.351,-128.78,-38.046
8533.9,-92.92,-28.351,-131.78,-37.046
8543.7,-94.92,-29.351,-130.78,-37.046
8553.6,-91.92,-29.351,-134.78,-38.046
8563.5,-91.92,-29.351,-133.78,-36.046
8573.4,-90.92,-29.351,-131.78,-35.046
8583.3,-90.92,-28.351,-129.78,-35.046
8593.2,-90.92,-28.351,-127.78,-34.046
8603.1,-91.92,-27.351,-127.78,-33.046
8612.9,-90.92,-28.351,-128.78,-33.046
8622.8,-89.92,-28.351,-130.78,-33.046
8632.7,-91.92,-28.351,-130.78,-34.046
8642.6,-94.92,-28.351,-131.78,-35.046
8652.5,-93.92,-29.351,-129.78,-35.046
8662.4,-94.92,-29.351,-132.78,-35.046
8672.3,-95.92,-29.351,-132.78,-36.046
8682.1,-97.92,-30.351,-133.78,-35.046
8692.0,-100.92,-31.351,-136.78,-36.046
8701.9,-100.92,-31.351,-137.78,-37.046
8711.8,-102.92,-30.351,-139.78,-39.046
8721.7,-105.92,-33.351,-140.78,-38.046
8731.6,-107.92,-32.351,-138.78,-37.046
8741.5,-109.92,-32.351,-139.78,-37.046
8751.3,-112.92,-32.351,-140.78,-37.046
8761.2,-113.92,-34.351,-140.78,-37.046
8771.1,-115.92,-34.351,-141.78,-37.046
8781.0,-115.92,-34.351,-143.78,-37.046
8790.9,-114.92,-33.351,-143.78,-38.046
8800.8,-113.92,-32.351,-147.78,-39.046
8810.6,-110.92,-31.351,-149.78,-41.046
8820.5,-108.92,-29.351,-153.78,-41.046
8830.4,-104.92,-29.351,-154.78,-42.046
8840.3,-96.92,-27.351,-155.78,-44.046
8850.2,-96.92,-27.351,-149.78,-41.046
8860.1,-86.92,-25.351,-143.78,-38.046
8870.0,-86.92,-25.351,-136.78,-36.046
8879.8,-76.92,-22.351,-132.78,-35.046
8889.7,-76.92,-22.351,-129.78,-35.046
8899.6,-71.92,-20.351,-125.78,-34.046
8909.5,-71.92,-20.351,-124.78,-34.046
8919.4,-65.92,-19.351,-123.78,-34.046
8929.3,-65.92,-19.351,-122.78,-35.046
8939.2,-68.92,-18.351,-123.78,-35.046
8949.0,-68.92,-18.351,-126.78,-37.046
8958.9,-67.92,-20.351,-129.78,-39.046
8968.8,-67.92,-20.351,-132.78,-41.046
8978.7,-69.92,-20.351,-136.78,-42.046
8988.6,-69.92,-20.351,-136.78,-42.046
8998.5,-73.92,-21.351,-138.78,-42.046
9008.4,-73.92,-21.351,-140.78,-42.046
9018.2,-72.92,-20.351,-140.78,-44.046
9028.1,-72.92,-19.351,-143.78,-42.046
9038.0,-72.92,-19.351,-140.78,-44.046
9047.9,-72.92,-22.351,-142.78,-44.046
9057.8,-72.92,-21.351,-145.78,-44.046
9067.7,-72.92,-22.351,-148.78,-45.046
9077.6,-71.92,-19.351,-150.78,-47.046
9087.4,-72.92,-20.351,-155.78,-51.046
9097.3,-73.92,-20.351,-158.78,-51.046
9107.2,-75.92,-21.351,-161.78,-53.046
9117.1,-74.92,-20.351,-164.78,-54.046
9127.0,-77.92,-21.351,-165.78,-55.046
9136.9,-76.92,-21.351,-170.78,-56.046
9146.8,-79.92,-21.351,-169.78,-57.046
9156.6,-80.92,-22.351,-171.78,-57.046
9166.5,-83.92,-22.351,-171.78,-58.046
9176.4,-84.92,-22.351,-173.78,-58.046
9186.3,-86.92,-24.351,-173.78,-58.046
9196.2,-89.92,-24.351,-175.78,-59.046
9206.1,-91.92,-25.351,-175.78,-60.046
9216.0,-93.92,-26.351,-179.78,-61.046
9225.8,-94.92,-26.351,-181.78,-61.046
9235.7,-98.92,-27.351,-186.78,-63.046
9245.6,-101.92,-28.351,-188.78,-64.046
9255.5,-103.92,-30.351,-190.78,-65.046
9265.4,-102.92,-26.351,-192.78,-66.046
9275.3,-102.92,-26.351,-198.78,-67.046
9285.2,-98.92,-25.351,-201.78,-70.046
9295.0,-98.92,-25.351,-201.78,-70.046
9304.9,-96.92,-24.351,-205.78,-72.046
9314.8,-87.92,-23.351,-205.78,-72.046
9324.7,-81.92,-21.351,-195.78,-67.046
9334.6,-76.92,-18.351,-195.78,-67.046
9344.5,-70.92,-16.351,-185.78,-64.046
9354.4,-66.92,-16.351,-185.78,-64.046
9364.2,-59.92,-15.351,-178.78,-63.046
9374.1,-56.92,-13.351,-178.78,-63.046
9384.0,-54.92,-11.351,-174.78,-64.046
9393.9,-51.92,-12.351,-174.78,-64.046
9403.8,-50.92,-12.351,-173.78,-64.046
9413.7,-50.92,-12.351,-173.78,-64.046
9423.6,-51.92,-12.351,-177.78,-67.046
9433.4,-52.92,-12.351,-177.78,-67.046
9443.3,-53.92,-14.351,-183.78,-71.046
9453.2,-52.92,-13.351,-183.78,-71.046
9463.1,-53.92,-14.351,-188.78,-73.046
9473.0,-54.92,-14.351,-188.78,-73.046
9482.9,-54.92,-15.351,-195.78,-74.046
9492.8,-55.92,-14.351,-195.78,-74.046
9502.6,-56.92,-15.351,-194.78,-74.046
9512.5,-56.92,-15.351,-197.78,-74.046
9522.4,-55.92,-16.351,-198.78,-76.046
9532.3,-57.92,-15.351,-197.78,-76.046
9542.2,-56.92,-16.351,-200.78,-75.046
9552.1,-59.92,-15.351,-198.78,-74.046
9562.0,-59.92,-15.351,-200.78,-75.046
9571.8,-60.92,-16.351,-201.78,-76.046
9581.7,-60.92,-16.351,-202.78,-76.046
9591.6,-61.92,-17.351,-205.78,-78.046
9601.5,-59.92,-16.351,-205.78,-79.046
9611.4,-63.92,-19.351,-205.78,-79.046
9621.3,-63.92,-18.351,-206.78,-80.046
9631.2,-65.92,-18.351,-208.78,-81.046
9641.0,-68.92,-19.351,-213.78,-82.046
9650.9,-70.92,-20.351,-213.78,-84.046
9660.8,-73.92,-21.351,-215.78,-85.046
9670.7,-76.92,-21.351,-216.78,-86.046
9680.6,-77.92,-21.351,-220.78,-87.046
9690.5,-81.92,-22.351,-219.78,-87.046
9700.4,-81.92,-22.351,-220.78,-88.046
9710.2,-84.92,-25.351,-223.78,-86.046
9720.1,-84.92,-25.351,-223.78,-88.046
9730.0,-88.92,-26.351,-224.78,-88.046
9739.9,-88.92,-26.351,-227.78,-90.046
9749.8,-85.92,-22.351,-230.78,-90.046
9759.7,-85.92,-22.351,-231.78,-92.046
9769.6,-82.92,-22.351,-235.78,-92.046
9779.4,-82.92,-22.351,-236.78,-92.046
9789.3,-71.92,-20.351,-234.78,-92.046
9799.2,-71.92,-20.351,-225.78,-88.046
9809.1,-60.92,-17.351,-216.78,-84.046
9819.0,-60.92,-17.351,-207.78,-82.046
9828.9,-50.92,-14.351,-201.78,-80.046
9838.8,-50.92,-14.351,-196.78,-80.046
9848.6,-43.92,-12.351,-194.78,-80.046
9858.5,-43.92,-12.351,-191.78,-79.046
9868.4,-41.92,-12.351,-193.78,-81.046
9878.3,-38.92,-10.351,-192.78,-80.046
9888.2,-37.92,-11.351,-191.78,-81.046
9898.1,-37.92,-10.351,-192.78,-82.046
9908.0,-37.92,-11.351,-193.78,-83.046
9917.8,-38.92,-12.351,-193.78,-82.046
9927.7,-36.92,-12.351,-195.78,-86.046
9937.6,-36.92,-12.351,-195.78,-84.046
9947.5,-40.92,-13.351,-196.78,-86.046
9957.4,-41.92,-12.351,-197.78,-85.046
9967.3,-42.92,-13.351,-198.78,-86.046
9977.2,-44.92,-14.351,-196.78,-83.046
9987.0,-46.92,-14.351,-195.78,-84.046
9996.9,-44.92,-15.351,-197.78,-83.046
10007.0,-47.92,-16.351,-194.78,-83.046
10017.0,-46.92,-16.351,-196.78,-84.046
10027.0,-49.92,-15.351,-194.78,-82.046
10037.0,-47.92,-16.351,-194.78,-83.046
10046.0,-47.92,-16.351,-196.78,-84.046
10056.0,-48.92,-15.351,-195.78,-83.046
10066.0,-50.92,-16.351,-195.78,-83.046
10076.0,-51.92,-17.351,-196.78,-83.046
10086.0,-51.92,-16.351,-195.78,-83.046
10096.0,-53.92,-17.351,-196.78,-85.046
10106.0,-54.92,-18.351,-198.78,-85.046
10116.0,-57.92,-19.351,-198.78,-87.046
10125.0,-60.92,-20.351,-199.78,-86.046
10135.0,-61.92,-21.351,-199.78,-86.046
10145.0,-63.92,-21.351,-198.78,-86.046
10155.0,-67.92,-22.351,-199.78,-87.046
10165.0,-69.92,-22.351,-199.78,-84.046
10175.0,-73.92,-24.351,-200.78,-86.046
10185.0,-80.92,-26.351,-199.78,-86.046
10195.0,-79.92,-26.351,-198.78,-83.046
10205.0,-82.92,-27.351,-198.78,-84.046
10214.0,-82.92,-25.351,-197.78,-85.046
10224.0,-81.92,-24.351,-200.78,-85.046
10234.0,-78.92,-24.351,-201.78,-85.046
10244.0,-76.92,-23.351,-205.78,-87.046
10254.0,-78.92,-24.351,-204.78,-87.046
10264.0,-71.92,-23.351,-199.78,-84.046
10274.0,-65.92,-22.351,-191.78,-82.046
10284.0,-59.92,-19.351,-181.78,-77.046
10294.0,-53.92,-18.351,-174.78,-76.046
10303.0,-49.92,-17.351,-168.78,-77.046
10313.0,-44.92,-17.351,-167.78,-76.046
10323.0,-42.92,-16.351,-163.78,-76.046
10333.0,-38.92,-15.351,-160.78,-75.046
10343.0,-37.92,-14.351,-157.78,-74.046
10353.0,-38.92,-13.351,-157.78,-74.046
10363.0,-37.92,-14.351,-157.78,-74.046
10373.0,-38.92,-15.351,-154.78,-73.046
10383.0,-38.92,-15.351,-154.78,-73.046
10392.0,-37.92,-15.351,-153.78,-72.046
10402.0,-40.92,-16.351,-153.78,-72.046
10412.0,-41.92,-15.351,-152.78,-70.046
10422.0,-43.92,-18.351,-152.78,-70.046
10432.0,-44.92,-18.351,-151.78,-69.046
10442.0,-47.92,-20.351,-151.78,-69.046
10452.0,-51.92,-21.351,-148.78,-68.046
10462.0,-52.92,-21.351,-148.78,-68.046
10471.0,-51.92,-22.351,-148.78,-67.046
10481.0,-51.92,-21.351,-148.78,-67.046
10491.0,-53.92,-21.351,-148.78,-68.046
10501.0,-53.92,-22.351,-148.78,-68.046
10511.0,-54.92,-23.351,-145.78,-65.046
10521.0,-57.92,-23.351,-145.78,-65.046
10531.0,-57.92,-23.351,-146.78,-66.046
10541.0,-59.92,-25.351,-146.78,-66.046
10551.0,-59.92,-25.351,-143.78,-64.046
10560.0,-64.92,-27.351,-141.78,-64.046
10570.0,-64.92,-27.351,-141.78,-64.046
10580.0,-67.92,-28.351,-139.78,-64.046
10590.0,-67.92,-28.351,-140.78,-62.046
10600.0,-72.92,-29.351,-141.78,-63.046
10610.0,-72.92,-29.351,-137.78,-61.046
10620.0,-74.92,-30.351,-138.78,-62.046
10630.0,-74.92,-30.351,-139.78,-61.046
10640.0,-81.92,-32.351,-139.78,-61.046
10649.0,-81.92,-32.351,-139.78,-60.046
10659.0,-87.92,-33.351,-137.78,-60.046
10669.0,-87.92,-33.351,-137.78,-59.046
10679.0,-92.92,-35.351,-134.78,-58.046
10689.0,-92.92,-35.351,-136.78,-57.046
10699.0,-88.92,-31.351,-131.78,-55.046
10709.0,-88.92,-31.351,-135.78,-56.046
10719.0,-89.92,-30.351,-135.78,-55.046
10729.0,-89.92,-32.351,-135.78,-56.046
10738.0,-87.92,-31.351,-137.78,-56.046
10748.0,-84.92,-32.351,-133.78,-56.046
10758.0,-80.92,-31.351,-126.78,-54.046
10768.0,-74.92,-30.351,-120.78,-52.046
10778.0,-71.92,-28.351,-114.78,-49.046
10788.0,-67.92,-28.351,-107.78,-47.046
10798.0,-66.92,-28.351,-104.78,-46.046
10808.0,-64.92,-28.351,-99.776,-46.046
10817.0,-63.92,-26.351,-98.776,-46.046
10827.0,-62.92,-25.351,-94.776,-44.046
10837.0,-61.92,-26.351,-95.776,-44.046
10847.0,-63.92,-27.351,-93.776,-43.046
10857.0,-65.92,-27.351,-94.776,-44.046
10867.0,-67.92,-27.351,-94.776,-45.046
10877.0,-68.92,-27.351,-95.776,-44.046
10887.0,-67.92,-29.351,-97.776,-45.046
10897.0,-68.92,-30.351,-96.776,-45.046
10906.0,-70.92,-29.351,-99.776,-44.046
10916.0,-72.92,-29.351,-98.776,-42.046
10926.0,-73.92,-29.351,-99.776,-42.046
10936.0,-74.92,-31.351,-100.78,-42.046
10946.0,-76.92,-31.351,-98.776,-41.046
10956.0,-76.92,-32.351,-97.776,-40.046
10966.0,-78.92,-31.351,-94.776,-38.046
10976.0,-79.92,-32.351,-92.776,-39.046
10986.0,-78.92,-33.351,-94.776,-38.046
10995.0,-80.92,-32.351,-93.776,-37.046
11005.0,-81.92,-33.351,-94.776,-36.046
11015.0,-82.92,-35.351,-95.776,-37.046
11025.0,-85.92,-33.351,-96.776,-36.046
11035.0,-88.92,-34.351,-100.78,-39.046
11045.0,-89.92,-37.351,-100.78,-38.046
11055.0,-92.92,-36.351,-100.78,-40.046
