t,pcg
15998.5,-39
15999.5,-33
16000.5,-22
16001.5,-13
16002.5,-10
16003.5,-9
16004.5,-10
16005.5,-12
16006.5,-16
16007.5,-22
16008.5,-28
16009.5,-29
16010.5,-29
16011.5,-28
16012.5,-17
16013.5,-3
16014.5,3
16015.5,7
16016.5,18
16017.5,28
16018.5,32
16019.5,34
16020.5,38
16021.5,41
16022.5,36
16023.5,34
16024.5,33
16025.5,29
16026.5,26
16027.5,25
16028.5,25
16029.5,25
16030.5,26
16031.5,28
16032.5,26
16033.5,20
16034.5,12
16035.5,2
16036.5,-10
16037.5,-20
16038.5,-26
16039.5,-29
16040.5,-34
16041.5,-39
16042.5,-42
16043.5,-37
16044.5,-31
16045.5,-27
16046.5,-19
16047.5,-7
16048.5,0
16049.5,1
16050.5,1
16051.5,0
16052.5,-1
16053.5,-6
16054.5,-5
16055.5,1
16056.5,3
16057.5,0
16058.5,-4
16059.5,-4
16060.5,-2
16061.5,-2
16062.5,-4
16063.5,-3
16064.5,0
16065.5,1
16066.5,3
16067.5,7
16068.5,8
16069.5,2
16070.5,-5
16071.5,-9
16072.5,-7
16073.5,-5
16074.5,-5
16075.5,-3
16076.5,-1
16077.5,-2
16078.5,-1
16079.5,0
16080.5,-4
16081.5,-5
16082.5,1
16083.5,5
16084.5,4
16085.5,4
16086.5,1
16087.5,-6
16088.5,-9
16089.5,-10
16090.5,-11
16091.5,-12
16092.5,-11
16093.5,-7
16094.5,-3
16095.5,-4
16096.5,-5
16097.5,-2
16098.5,-2
16099.5,-5
16100.5,-4
16101.5,-3
16102.5,-4
16103.5,-4
16104.5,-5
16105.5,-9
16106.5,-10
16107.5,-8
16108.5,-11
16109.5,-15
16110.5,-12
16111.5,-7
16112.5,-10
16113.5,-7
16114.5,6
16115.5,11
16116.5,7
16117.5,5
16118.5,8
16119.5,7
16120.5,6
16121.5,13
16122.5,14
16123.5,4
16124.5,2
16125.5,1
16126.5,-3
16127.5,-1
16128.5,4
16129.5,4
16130.5,4
16131.5,9
16132.5,12
16133.5,7
16134.5,8
16135.5,10
16136.5,5
16137.5,-2
16138.5,-7
16139.5,-12
16140.5,-14
16141.5,-9
16142.5,-7
16143.5,-9
16144.5,-11
16145.5,-8
16146.5,-2
16147.5,0
16148.5,3
16149.5,10
16150.5,14
16151.5,14
16152.5,10
16153.5,8
16154.5,6
16155.5,3
16156.5,6
16157.5,9
16158.5,5
16159.5,0
16160.5,-3
16161.5,-7
16162.5,-10
16163.5,-11
16164.5,-11
16165.5,-8
16166.5,-4
16167.5,-3
16168.5,-4
16169.5,-4
16170.5,1
16171.5,3
16172.5,0
16173.5,1
16174.5,-1
16175.5,-9
16176.5,-13
16177.5,-12
16178.5,-10
16179.5,-11
16180.5,-11
16181.5,-12
16182.5,-13
16183.5,-9
16184.5,-7
16185.5,-10
16186.5,-12
16187.5,-13
16188.5,-13
16189.5,-17
16190.5,-17
16191.5,-13
16192.5,-7
16193.5,-4
16194.5,-2
16195.5,2
16196.5,5
16197.5,6
16198.5,6
16199.5,0
16200.5,-6
16201.5,-10
16202.5,-18
16203.5,-19
16204.5,-14
16205.5,-12
16206.5,-10
16207.5,-2
16208.5,8
16209.5,19
16210.5,29
16211.5,40
16212.5,56
16213.5,71
16214.5,74
16215.5,73
16216.5,77
16217.5,81
16218.5,81
16219.5,78
16220.5,67
16221.5,51
16222.5,33
16223.5,9
16224.5,-18
16225.5,-38
16226.5,-53
16227.5,-64
16228.5,-68
16229.5,-70
16230.5,-63
16231.5,-50
16232.5,-38
16233.5,-25
16234.5,-21
16235.5,-41
16236.5,-75
16237.5,-101
16238.5,-105
16239.5,-98
16240.5,-84
16241.5,-51
16242.5,-10
16243.5,16
16244.5,34
16245.5,47
16246.5,49
16247.5,45
16248.5,40
16249.5,32
16250.5,17
16251.5,-5
16252.5,-20
16253.5,-22
16254.5,-36
16255.5,-46
16256.5,-29
16257.5,-7
16258.5,18
16259.5,45
16260.5,59
16261.5,74
16262.5,92
16263.5,95
16264.5,81
16265.5,67
16266.5,56
16267.5,41
16268.5,32
16269.5,40
16270.5,48
16271.5,48
16272.5,53
16273.5,53
16274.5,35
16275.5,11
16276.5,-16
16277.5,-41
16278.5,-52
16279.5,-51
16280.5,-40
16281.5,-16
16282.5,16
16283.5,47
16284.5,77
16285.5,100
16286.5,105
16287.5,99
16288.5,85
16289.5,59
16290.5,29
16291.5,0
16292.5,-29
16293.5,-60
16294.5,-87
16295.5,-104
16296.5,-117
16297.5,-129
16298.5,-129
16299.5,-128
16300.5,-129
16301.5,-122
16302.5,-117
16303.5,-121
16304.5,-120
16305.5,-113
16306.5,-106
16307.5,-99
16308.5,-87
16309.5,-75
16310.5,-62
16311.5,-48
16312.5,-35
16313.5,-27
16314.5,-20
16315.5,-10
16316.5,-4
16317.5,1
16318.5,12
16319.5,29
16320.5,42
16321.5,53
16322.5,69
16323.5,81
16324.5,87
16325.5,90
16326.5,90
16327.5,91
16328.5,90
16329.5,87
16330.5,86
16331.5,85
16332.5,81
16333.5,78
16334.5,74
16335.5,69
16336.5,66
16337.5,63
16338.5,62
16339.5,60
16340.5,54
16341.5,50
16342.5,51
16343.5,48
16344.5,43
16345.5,42
16346.5,43
16347.5,41
16348.5,35
16349.5,27
16350.5,16
16351.5,3
16352.5,-6
16353.5,-17
16354.5,-34
16355.5,-49
16356.5,-57
16357.5,-63
16358.5,-72
16359.5,-76
16360.5,-80
16361.5,-89
16362.5,-96
16363.5,-100
16364.5,-100
16365.5,-98
16366.5,-91
16367.5,-83
16368.5,-80
16369.5,-79
16370.5,-74
16371.5,-70
16372.5,-65
16373.5,-53
16374.5,-44
16375.5,-40
16376.5,-31
16377.5,-20
16378.5,-18
16379.5,-19
16380.5,-14
16381.5,-9
16382.5,-5
16383.5,3
16384.5,7
16385.5,7
16386.5,9
16387.5,10
16388.5,11
16389.5,18
16390.5,21
16391.5,13
16392.5,9
16393.5,11
16394.5,10
16395.5,9
16396.5,14
16397.5,20
16398.5,19
16399.5,18
16400.5,22
16401.5,22
16402.5,17
16403.5,14
16404.5,20
16405.5,23
16406.5,17
16407.5,13
16408.5,17
16409.5,18
16410.5,15
16411.5,18
16412.5,27
16413.5,32
16414.5,32
16415.5,34
16416.5,35
16417.5,31
16418.5,27
16419.5,28
16420.5,28
16421.5,27
16422.5,24
16423.5,21
16424.5,19
16425.5,17
16426.5,13
16427.5,12
16428.5,12
16429.5,9
16430.5,10
16431.5,11
16432.5,7
16433.5,3
16434.5,4
16435.5,6
16436.5,4
16437.5,1
16438.5,-2
16439.5,-3
16440.5,-1
16441.5,1
16442.5,-1
16443.5,-6
16444.5,-6
16445.5,-7
16446.5,-11
16447.5,-12
16448.5,-10
16449.5,-9
16450.5,-10
16451.5,-12
16452.5,-12
16453.5,-12
16454.5,-14
16455.5,-15
16456.5,-15
16457.5,-14
16458.5,-13
16459.5,-16
16460.5,-20
16461.5,-17
16462.5,-10
16463.5,-7
16464.5,-6
16465.5,-6
16466.5,-9
16467.5,-10
16468.5,-9
16469.5,-10
16470.5,-11
16471.5,-15
16472.5,-26
16473.5,-29
16474.5,-9
16475.5,24
16476.5,37
16477.5,49
16478.5,87
16479.5,117
16480.5,110
16481.5,82
16482.5,55
16483.5,22
16484.5,-16
16485.5,-43
16486.5,-52
16487.5,-54
16488.5,-54
16489.5,-50
16490.5,-44
16491.5,-37
16492.5,-23
16493.5,-1
16494.5,22
16495.5,36
16496.5,39
16497.5,30
16498.5,11
16499.5,-6
16500.5,-19
16501.5,-37
16502.5,-51
16503.5,-53
16504.5,-48
16505.5,-43
16506.5,-41
16507.5,-40
16508.5,-39
16509.5,-35
16510.5,-32
16511.5,-29
16512.5,-24
16513.5,-19
16514.5,-14
16515.5,-7
16516.5,-1
16517.5,2
16518.5,13
16519.5,24
16520.5,33
16521.5,46
16522.5,53
16523.5,52
16524.5,52
16525.5,53
16526.5,45
16527.5,35
16528.5,29
16529.5,23
16530.5,20
16531.5,20
16532.5,19
16533.5,21
16534.5,26
16535.5,25
16536.5,23
16537.5,23
16538.5,20
16539.5,16
16540.5,16
16541.5,15
16542.5,4
16543.5,-9
16544.5,-18
16545.5,-22
16546.5,-24
16547.5,-31
16548.5,-37
16549.5,-37
16550.5,-40
16551.5,-43
16552.5,-39
16553.5,-31
16554.5,-24
16555.5,-19
16556.5,-14
16557.5,-12
16558.5,-11
16559.5,-6
16560.5,-4
16561.5,-6
16562.5,-5
16563.5,-1
16564.5,-2
16565.5,-8
16566.5,-11
16567.5,-7
16568.5,-9
16569.5,-12
16570.5,-4
16571.5,1
16572.5,-3
16573.5,3
16574.5,13
16575.5,14
16576.5,11
16577.5,10
16578.5,10
16579.5,10
16580.5,8
16581.5,10
16582.5,14
16583.5,12
16584.5,5
16585.5,6
16586.5,11
16587.5,9
16588.5,3
16589.5,1
16590.5,5
16591.5,8
16592.5,5
16593.5,0
16594.5,0
16595.5,2
16596.5,3
16597.5,0
16598.5,-11
16599.5,-20
16600.5,-24
16601.5,-28
16602.5,-32
16603.5,-31
16604.5,-28
16605.5,-29
16606.5,-25
16607.5,-15
16608.5,-7
16609.5,2
16610.5,10
16611.5,10
16612.5,9
16613.5,10
16614.5,12
16615.5,15
16616.5,16
16617.5,5
16618.5,-9
16619.5,-10
16620.5,-9
16621.5,-14
16622.5,-17
16623.5,-16
16624.5,-11
16625.5,-5
16626.5,-1
16627.5,-7
16628.5,-13
16629.5,-13
16630.5,-11
16631.5,-7
16632.5,-4
16633.5,-4
16634.5,-3
16635.5,-1
16636.5,0
16637.5,3
16638.5,5
16639.5,4
16640.5,5
16641.5,10
16642.5,10
16643.5,13
16644.5,16
16645.5,10
16646.5,5
16647.5,2
16648.5,-1
16649.5,1
16650.5,10
16651.5,13
16652.5,10
16653.5,8
16654.5,6
16655.5,4
16656.5,6
16657.5,10
16658.5,17
16659.5,18
16660.5,12
16661.5,4
16662.5,1
16663.5,0
16664.5,-2
16665.5,-4
16666.5,-6
16667.5,-3
16668.5,2
16669.5,0
16670.5,0
16671.5,4
16672.5,2
16673.5,2
16674.5,6
16675.5,5
16676.5,6
16677.5,10
16678.5,8
16679.5,0
16680.5,-3
16681.5,-2
16682.5,-6
16683.5,-6
16684.5,2
16685.5,6
16686.5,3
16687.5,-3
16688.5,-8
16689.5,-11
16690.5,-15
16691.5,-20
16692.5,-25
16693.5,-30
16694.5,-28
16695.5,-23
16696.5,-19
16697.5,-15
16698.5,-13
16699.5,-10
16700.5,0
16701.5,6
16702.51,3
16703.52,-2
16704.53,-6
16705.54,-14
16706.55,-23
16707.56,-26
16708.57,-24
16709.58,-23
16710.59,-17
16711.6,-3
16712.6,13
16713.6,29
16714.6,48
16715.6,63
16716.6,77
16717.6,92
16718.6,93
16719.6,76
16720.6,52
16721.6,23
16722.6,-5
16723.6,-26
16724.6,-48
16725.6,-64
16726.6,-64
16727.6,-57
16728.6,-51
16729.6,-37
16730.6,-13
16731.6,13
16732.6,35
16733.6,50
16734.6,59
16735.6,64
16736.6,45
16737.6,-4
16738.6,-56
16739.6,-82
16740.6,-86
16741.6,-82
16742.6,-62
16743.6,-22
16744.6,9
16745.6,23
16746.6,40
16747.6,52
16748.6,39
16749.6,11
16750.6,-13
16751.6,-29
16752.6,-54
16753.6,-80
16754.6,-78
16755.6,-55
16756.6,-38
16757.6,-29
16758.6,-5
16759.6,32
16760.6,52
16761.6,65
16762.6,87
16763.6,94
16764.6,84
16765.6,75
16766.6,54
16767.6,17
16768.6,-10
16769.6,-27
16770.6,-45
16771.6,-52
16772.6,-47
16773.6,-33
16774.6,-10
16775.6,22
16776.6,58
16777.6,94
16778.6,130
16779.6,167
16780.6,198
16781.6,213
16782.6,215
16783.6,200
16784.6,164
16785.6,113
16786.6,49
16787.6,-26
16788.6,-98
16789.6,-169
16790.6,-232
16791.6,-277
16792.6,-304
16793.6,-308
16794.6,-286
16795.6,-250
16796.6,-206
16797.6,-146
16798.6,-81
16799.6,-28
16800.6,9
16801.6,35
16802.6,56
16803.6,65
16804.6,60
16805.6,54
16806.6,46
16807.6,27
16808.6,7
16809.6,-10
16810.6,-28
16811.6,-43
16812.6,-52
16813.6,-58
16814.6,-56
16815.6,-48
16816.6,-39
16817.6,-23
16818.6,-6
16819.6,8
16820.6,24
16821.6,44
16822.6,59
16823.6,70
16824.6,79
16825.6,81
16826.6,85
16827.6,90
16828.6,84
16829.6,76
16830.6,76
16831.6,75
16832.6,73
16833.6,76
16834.6,71
16835.6,62
16836.6,59
16837.6,59
16838.6,55
16839.6,51
16840.6,46
16841.6,38
16842.6,30
16843.6,26
16844.6,17
16845.6,4
16846.6,0
16847.6,-5
16848.6,-16
16849.6,-23
16850.6,-30
16851.6,-41
16852.6,-48
16853.6,-49
16854.6,-50
16855.6,-53
16856.6,-57
16857.6,-60
16858.6,-61
16859.6,-64
16860.6,-67
16861.6,-67
16862.6,-67
16863.6,-69
16864.6,-68
16865.6,-64
16866.6,-59
16867.6,-53
16868.6,-45
16869.6,-41
16870.6,-40
16871.6,-36
16872.6,-31
16873.6,-28
16874.6,-26
16875.6,-23
16876.6,-21
16877.6,-21
16878.6,-18
16879.6,-13
16880.6,-11
16881.6,-12
16882.6,-11
16883.6,-4
16884.6,1
16885.6,-1
16886.6,-3
16887.6,3
16888.6,6
16889.6,7
16890.6,13
16891.6,19
16892.6,22
16893.6,27
16894.6,36
16895.6,41
16896.6,41
16897.6,43
16898.6,41
16899.6,33
16900.6,29
16901.6,32
16902.6,32
16903.6,32
16904.6,34
16905.6,35
16906.6,32
16907.6,28
16908.6,23
16909.6,18
16910.6,12
16911.6,8
16912.6,6
16913.6,4
16914.6,2
16915.6,5
16916.6,9
16917.6,8
16918.6,7
16919.6,8
16920.6,9
16921.6,9
16922.6,10
16923.6,10
16924.6,8
16925.6,4
16926.6,4
16927.6,5
16928.6,2
16929.6,-1
16930.6,1
16931.6,4
16932.6,3
16933.6,3
16934.6,3
16935.6,3
16936.6,4
16937.6,7
16938.6,7
16939.6,6
16940.6,4
16941.6,3
16942.6,0
16943.6,0
16944.6,-2
16945.6,-8
16946.6,-11
16947.6,-11
16948.6,-15
16949.6,-18
16950.6,-15
16951.6,-15
16952.6,-17
16953.6,-15
16954.6,-14
16955.6,-13
16956.6,-9
16957.6,-5
16958.6,-1
16959.6,3
16960.6,6
16961.6,8
16962.6,4
16963.6,1
16964.6,0
16965.6,-2
16966.6,-4
16967.6,-9
16968.6,-12
16969.6,-15
16970.6,-20
16971.6,-23
16972.6,-26
16973.6,-30
16974.6,-27
16975.6,-23
16976.6,-32
16977.6,-46
16978.6,-45
16979.6,-10
16980.6,30
16981.6,50
16982.6,97
16983.6,165
16984.6,177
16985.6,133
16986.6,88
16987.6,47
16988.6,-4
16989.6,-57
16990.6,-89
16991.6,-88
16992.6,-76
16993.6,-68
16994.6,-54
16995.6,-37
16996.6,-20
16997.6,-1
16998.6,15
16999.6,29
17000.6,36
17001.6,33
17002.6,22
17003.6,3
17004.6,-17
17005.6,-32
17006.6,-40
17007.6,-45
17008.6,-49
17009.6,-43
17010.6,-31
17011.6,-24
17012.6,-22
17013.6,-19
17014.6,-18
17015.6,-22
17016.6,-27
17017.6,-25
17018.6,-21
17019.6,-22
17020.6,-15
17021.6,-1
17022.6,8
17023.6,17
17024.6,33
17025.6,44
17026.6,48
17027.6,50
17028.6,49
17029.6,45
17030.6,37
17031.6,29
17032.6,20
17033.6,11
17034.6,8
17035.6,5
17036.6,2
17037.6,3
17038.6,7
17039.6,12
17040.6,17
17041.6,23
17042.6,28
17043.6,30
17044.6,29
17045.6,28
17046.6,25
17047.6,18
17048.6,11
17049.6,5
17050.6,-3
17051.6,-11
17052.6,-19
17053.6,-27
17054.6,-34
17055.6,-38
17056.6,-37
17057.6,-37
17058.6,-38
17059.6,-35
17060.6,-32
17061.6,-30
17062.6,-29
17063.6,-28
17064.6,-23
17065.6,-22
17066.6,-22
17067.6,-15
17068.6,-13
17069.6,-10
17070.6,-7
17071.6,-6
17072.6,0
17073.6,5
17074.6,7
17075.6,11
17076.6,12
17077.6,13
17078.6,16
17079.6,17
17080.6,18
17081.6,18
17082.6,14
17083.6,9
17084.6,6
17085.6,4
17086.6,1
17087.6,-5
17088.6,-5
17089.6,-5
17090.6,-8
17091.6,-6
17092.6,-4
17093.6,-3
17094.6,0
17095.6,3
17096.6,4
17097.6,5
17098.6,5
17099.6,4
17100.6,0
17101.6,0
17102.6,-1
17103.6,-7
17104.6,-11
17105.6,-11
17106.6,-13
17107.6,-16
17108.6,-16
17109.6,-15
17110.6,-13
17111.6,-9
17112.6,-4
17113.6,-2
17114.6,1
17115.6,8
17116.6,9
17117.6,6
17118.6,7
17119.6,7
17120.6,4
17121.6,5
17122.6,4
17123.6,-1
17124.6,-1
17125.6,-2
17126.6,-5
17127.6,-2
17128.6,-2
17129.6,-3
17130.6,0
17131.6,2
17132.6,1
17133.6,1
17134.6,3
17135.6,6
17136.6,7
17137.6,6
17138.6,7
17139.6,9
17140.6,6
17141.6,2
17142.6,0
17143.6,0
17144.6,0
17145.6,1
17146.6,2
17147.6,3
17148.6,4
17149.6,4
17150.6,3
17151.6,3
17152.6,1
17153.6,-2
17154.6,-1
17155.6,-2
17156.6,-3
17157.6,0
17158.6,3
17159.6,3
17160.6,3
17161.6,2
17162.6,-1
17163.6,-3
17164.6,-4
17165.6,-5
17166.6,-6
17167.6,-7
17168.6,-8
17169.6,-7
17170.6,-7
17171.6,-9
17172.6,-8
17173.6,-7
17174.6,-10
17175.6,-11
17176.6,-10
17177.6,-12
17178.6,-11
17179.6,-8
17180.6,-4
17181.6,-1
17182.6,1
17183.6,-1
17184.6,-4
17185.6,-4
17186.6,-6
17187.6,-7
17188.6,-6
17189.6,-6
17190.6,-7
17191.6,-4
17192.6,-3
17193.6,-5
17194.6,-4
17195.6,-2
17196.6,-3
17197.6,-5
17198.6,-9
17199.6,-15
17200.6,-23
17201.6,-30
17202.6,-36
17203.6,-42
17204.6,-46
17205.6,-46
17206.6,-45
17207.6,-43
17208.6,-38
17209.6,-32
17210.6,-20
17211.6,-8
17212.6,7
17213.6,30
17214.6,53
17215.6,76
17216.6,95
17217.6,109
17218.6,116
17219.6,113
17220.6,107
17221.6,96
17222.6,80
17223.6,66
17224.6,48
17225.6,34
17226.6,22
17227.6,8
17228.6,-1
17229.6,-7
17230.6,-10
17231.6,-7
17232.6,-3
17233.6,-1
17234.6,3
17235.6,-3
17236.6,-35
17237.6,-93
17238.6,-139
17239.6,-148
17240.6,-140
17241.6,-127
17242.6,-91
17243.6,-51
17244.6,-34
17245.6,-21
17246.6,-8
17247.6,-4
17248.6,-13
17249.6,-33
17250.6,-56
17251.6,-65
17252.6,-71
17253.6,-87
17254.6,-103
17255.6,-107
17256.6,-100
17257.6,-79
17258.6,-37
17259.6,19
17260.6,73
17261.6,132
17262.6,196
17263.6,241
17264.6,257
17265.6,258
17266.6,245
17267.6,216
17268.6,182
17269.6,149
17270.6,112
17271.6,80
17272.6,53
17273.6,27
17274.6,14
17275.6,12
17276.6,12
17277.6,19
17278.6,29
17279.6,38
17280.6,45
17281.6,43
17282.6,34
17283.6,20
17284.6,2
17285.6,-20
17286.6,-42
17287.6,-61
17288.6,-80
17289.6,-92
17290.6,-99
17291.6,-107
17292.6,-109
17293.6,-109
17294.6,-117
17295.6,-125
17296.6,-129
17297.6,-135
17298.6,-143
17299.6,-146
17300.6,-147
17301.6,-147
17302.6,-138
17303.6,-126
17304.6,-118
17305.6,-109
17306.6,-100
17307.6,-93
17308.6,-88
17309.6,-79
17310.6,-69
17311.6,-57
17312.6,-42
17313.6,-28
17314.6,-8
17315.6,13
17316.6,29
17317.6,45
17318.6,59
17319.6,69
17320.6,79
17321.6,87
17322.6,93
17323.6,100
17324.6,105
17325.6,106
17326.6,103
17327.6,106
17328.6,109
17329.6,100
17330.6,91
17331.6,91
17332.6,85
17333.6,76
17334.6,70
17335.6,64
17336.6,60
17337.6,57
17338.6,58
17339.6,63
17340.6,65
17341.6,70
17342.6,73
17343.6,70
17344.6,73
17345.6,73
17346.6,67
17347.6,62
17348.6,51
17349.6,39
17350.6,28
17351.6,10
17352.6,-6
17353.6,-22
17354.6,-41
17355.6,-55
17356.6,-71
17357.6,-85
17358.6,-93
17359.6,-106
17360.6,-114
17361.6,-117
17362.6,-123
17363.6,-122
17364.6,-119
17365.6,-115
17366.6,-105
17367.6,-97
17368.6,-92
17369.6,-83
17370.6,-76
17371.6,-67
17372.6,-58
17373.6,-53
17374.6,-46
17375.6,-37
17376.6,-30
17377.6,-24
17378.6,-16
17379.6,-7
17380.6,-1
17381.6,3
17382.6,8
17383.6,9
17384.6,10
17385.6,14
17386.6,14
17387.6,11
17388.6,15
17389.6,16
17390.6,14
17391.6,16
17392.6,16
17393.6,18
17394.6,20
17395.6,18
17396.6,18
17397.6,16
17398.6,16
17399.6,21
17400.6,22
17401.6,24
17402.6,26
17403.6,23
17404.6,27
17405.6,28
17406.6,23
17407.6,26
17408.6,29
17409.6,28
17410.6,27
17411.6,25
17412.6,26
17413.6,30
17414.6,29
17415.6,28
17416.6,28
17417.6,27
17418.6,26
17419.6,22
17420.6,20
17421.6,20
17422.6,17
17423.6,17
17424.6,20
17425.6,16
17426.6,14
17427.6,17
17428.6,16
17429.6,12
17430.6,11
17431.6,7
17432.6,5
17433.6,6
17434.6,0
17435.6,-3
17436.6,-3
17437.6,-9
17438.6,-14
17439.6,-16
17440.6,-16
17441.6,-14
17442.6,-15
17443.6,-14
17444.6,-12
17445.6,-12
17446.6,-12
17447.6,-12
17448.6,-11
17449.6,-10
17450.6,-10
17451.6,-4
17452.6,-4
17453.6,-10
17454.6,-9
17455.6,-7
17456.6,-8
17457.6,-6
17458.6,-4
17459.6,-4
17460.6,-4
17461.6,-7
17462.6,-8
17463.6,-7
17464.6,-7
17465.6,-7
17466.6,-9
17467.6,-10
17468.6,-9
17469.6,-14
17470.6,-19
17471.6,-22
17472.6,-30
17473.6,-36
17474.6,-34
17475.6,-45
17476.6,-74
17477.6,-70
17478.6,-26
17479.6,-3
17480.6,22
17481.6,88
17482.6,133
17483.6,136
17484.6,126
17485.6,105
17486.6,68
17487.6,24
17488.6,-13
17489.6,-32
17490.6,-31
17491.6,-27
17492.6,-34
17493.6,-44
17494.6,-43
17495.6,-31
17496.6,-15
17497.6,2
17498.6,15
17499.6,23
17500.6,25
17501.6,22
17502.6,17
17503.6,10
17504.6,0
17505.6,-9
17506.6,-17
17507.6,-25
17508.6,-31
17509.6,-37
17510.6,-41
17511.6,-42
17512.6,-45
17513.6,-48
17514.6,-44
17515.6,-41
17516.6,-37
17517.6,-32
17518.6,-29
17519.6,-24
17520.6,-13
17521.6,-1
17522.6,8
17523.6,17
17524.6,26
17525.6,33
17526.6,36
17527.6,37
17528.6,35
17529.6,31
17530.6,31
17531.6,31
17532.6,29
17533.6,29
17534.6,31
17535.6,34
17536.6,37
17537.6,39
17538.6,39
17539.6,35
17540.6,35
17541.6,37
17542.6,32
17543.6,24
17544.6,17
17545.6,7
17546.6,-2
17547.6,-9
17548.6,-16
17549.6,-23
17550.6,-27
17551.6,-28
17552.6,-28
17553.6,-30
17554.6,-29
17555.6,-25
17556.6,-24
17557.6,-24
17558.6,-22
17559.6,-23
17560.6,-24
17561.6,-23
17562.6,-20
17563.6,-19
17564.6,-17
17565.6,-15
17566.6,-15
17567.6,-13
17568.6,-11
17569.6,-9
17570.6,-2
17571.6,1
17572.6,2
17573.6,6
17574.6,9
17575.6,12
17576.6,16
17577.6,17
17578.6,20
17579.6,21
17580.6,17
17581.6,15
17582.6,12
17583.6,6
17584.6,2
17585.6,1
17586.6,-1
17587.6,-4
17588.6,-5
17589.6,-7
17590.6,-8
17591.6,-7
17592.6,-6
17593.6,-10
17594.6,-14
17595.6,-15
17596.6,-16
17597.6,-16
17598.6,-12
17599.6,-10
17600.6,-10
17601.6,-9
17602.6,-6
17603.6,-5
17604.6,-6
17605.6,-6
17606.6,-4
17607.6,-4
17608.6,-5
17609.6,-6
17610.6,-7
17611.6,-7
17612.6,-1
17613.6,2
17614.6,0
17615.6,-1
17616.6,-1
17617.6,0
17618.6,0
17619.6,-1
17620.6,0
17621.6,0
17622.6,-1
17623.6,-2
17624.6,0
17625.6,2
17626.6,2
17627.6,4
17628.6,5
17629.6,3
17630.6,4
17631.6,6
17632.6,5
17633.6,4
17634.6,6
17635.6,6
17636.6,3
17637.6,3
17638.6,4
17639.6,3
17640.6,4
17641.6,6
17642.6,4
17643.6,1
17644.6,1
17645.6,2
17646.6,2
17647.6,3
17648.6,4
17649.6,6
17650.6,5
17651.6,6
17652.6,8
17653.6,9
17654.6,11
17655.6,12
17656.6,8
17657.6,6
17658.6,4
17659.6,-1
17660.6,-3
17661.6,-3
17662.6,-4
17663.6,-5
17664.6,-7
17665.6,-10
17666.6,-10
17667.6,-9
17668.6,-8
17669.6,-7
17670.6,-8
17671.6,-9
17672.6,-10
17673.6,-8
17674.6,-7
17675.6,-7
17676.6,-6
17677.6,-4
17678.6,-4
17679.6,-5
17680.6,-8
17681.6,-8
17682.6,-7
17683.6,-8
17684.6,-9
17685.6,-12
17686.6,-12
17687.6,-10
17688.6,-8
17689.6,-7
17690.6,-6
17691.6,-5
17692.6,-5
17693.6,-6
17694.6,-8
17695.6,-10
17696.6,-11
17697.6,-16
17698.6,-23
17699.6,-25
17700.6,-26
17701.6,-28
17702.6,-26
17703.6,-22
17704.6,-16
17705.6,-4
17706.6,10
17707.6,21
17708.6,31
17709.6,42
17710.6,52
17711.6,57
17712.6,61
17713.6,64
17714.6,64
17715.6,65
17716.6,70
17717.6,72
17718.6,70
17719.6,68
17720.6,64
17721.6,56
17722.6,44
17723.6,31
17724.6,15
17725.6,0
17726.6,-13
17727.6,-24
17728.6,-35
17729.6,-39
17730.6,-47
17731.6,-70
17732.6,-111
17733.6,-156
17734.6,-176
17735.6,-171
17736.6,-159
17737.6,-131
17738.6,-92
17739.6,-68
17740.6,-60
17741.6,-54
17742.6,-50
17743.6,-49
17744.6,-55
17745.6,-62
17746.6,-60
17747.6,-49
17748.6,-43
17749.6,-40
17750.6,-29
17751.6,-12
17752.61,5
17753.62,20
17754.63,37
17755.64,66
17756.65,89
17757.66,105
17758.67,128
17759.68,148
17760.69,165
17761.7,188
17762.7,214
17763.7,233
17764.7,250
17765.7,269
17766.7,277
17767.7,267
17768.7,248
17769.7,216
17770.7,170
17771.7,118
17772.7,66
17773.7,9
17774.7,-49
17775.7,-98
17776.7,-139
17777.7,-176
17778.7,-205
17779.7,-216
17780.7,-210
17781.7,-191
17782.7,-158
17783.7,-121
17784.7,-86
17785.7,-53
17786.7,-24
17787.7,-2
17788.7,10
17789.7,12
17790.7,7
17791.7,-1
17792.7,-14
17793.7,-28
17794.7,-42
17795.7,-55
17796.7,-68
17797.7,-81
17798.7,-93
17799.7,-107
17800.7,-121
17801.7,-128
17802.7,-133
17803.7,-134
17804.7,-125
17805.7,-115
17806.7,-106
17807.7,-91
17808.7,-71
17809.7,-56
17810.7,-44
17811.7,-29
17812.7,-16
17813.7,-8
17814.7,1
17815.7,11
17816.7,18
17817.7,25
17818.7,32
17819.7,39
17820.7,47
17821.7,57
17822.7,66
17823.7,72
17824.7,76
17825.7,84
17826.7,93
17827.7,97
17828.7,100
17829.7,108
17830.7,112
17831.7,111
17832.7,116
17833.7,124
17834.7,125
17835.7,123
17836.7,124
17837.7,123
17838.7,120
17839.7,113
17840.7,101
17841.7,86
17842.7,68
17843.7,50
17844.7,36
17845.7,16
17846.7,-6
17847.7,-23
17848.7,-39
17849.7,-59
17850.7,-75
17851.7,-91
17852.7,-106
17853.7,-113
17854.7,-115
17855.7,-116
17856.7,-116
17857.7,-112
17858.7,-107
