t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11214.0,153.77,133.42,-279.81,-90.586
11223.0,135.77,128.42,-277.81,-89.586
11233.0,122.77,126.42,-279.81,-89.586
11243.0,111.77,123.42,-280.81,-88.586
11253.0,98.774,123.42,-280.81,-87.586
11263.0,84.774,118.42,-281.81,-88.586
11273.0,73.774,115.42,-280.81,-86.586
11283.0,79.774,117.42,-280.81,-86.586
11293.0,92.774,123.42,-254.81,-75.586
11303.0,110.77,129.42,-254.81,-75.586
11312.0,122.77,135.42,-230.81,-67.586
11322.0,134.77,141.42,-230.81,-67.586
11332.0,143.77,144.42,-216.81,-65.586
11342.0,151.77,148.42,-216.81,-65.586
11352.0,151.77,148.42,-211.81,-64.586
11362.0,158.77,153.42,-211.81,-64.586
11372.0,158.77,153.42,-206.81,-62.586
11382.0,153.77,153.42,-206.81,-62.586
11392.0,153.77,153.42,-200.81,-59.586
11401.0,134.77,149.42,-200.81,-59.586
11411.0,134.77,149.42,-203.81,-60.586
11421.0,118.77,144.42,-203.81,-60.586
11431.0,118.77,144.42,-204.81,-59.586
11441.0,93.774,135.42,-204.81,-59.586
11451.0,93.774,135.42,-208.81,-60.586
11461.0,70.774,128.42,-208.81,-60.586
11471.0,70.774,128.42,-210.81,-59.586
11481.0,49.774,123.42,-212.81,-60.586
11490.0,49.774,123.42,-211.81,-59.586
11500.0,40.774,118.42,-211.81,-58.586
11510.0,31.774,115.42,-210.81,-57.586
11520.0,25.774,114.42,-209.81,-56.586
11530.0,18.774,112.42,-209.81,-56.586
11540.0,12.774,111.42,-210.81,-55.586
11550.0,7.7738,110.42,-212.81,-57.586
11560.0,-0.22621,106.42,-213.81,-55.586
11569.0,-6.2262,106.42,-213.81,-55.586
11579.0,-13.226,103.42,-215.81,-55.586
11589.0,-21.226,100.42,-215.81,-54.586
11599.0,-30.226,99.422,-215.81,-54.586
11609.0,-39.226,95.422,-215.81,-54.586
11619.0,-49.226,93.422,-216.81,-53.586
11629.0,-61.226,89.422,-217.81,-54.586
11639.0,-70.226,87.422,-214.81,-52.586
11649.0,-80.226,85.422,-215.81,-52.586
11658.0,-93.226,80.422,-214.81,-50.586
11668.0,-102.23,77.422,-213.81,-49.586
11678.0,-114.23,72.422,-211.81,-48.586
11688.0,-127.23,71.422,-209.81,-47.586
11698.0,-134.23,69.422,-205.81,-44.586
11708.0,-144.23,67.422,-205.81,-42.586
11718.0,-156.23,65.422,-202.81,-42.586
11728.0,-167.23,62.422,-204.81,-41.586
11738.0,-174.23,58.422,-202.81,-41.586
11747.0,-170.23,58.422,-194.81,-34.586
11757.0,-153.23,65.422,-179.81,-28.586
11767.0,-134.23,67.422,-166.81,-24.586
11777.0,-120.23,72.422,-153.81,-22.586
11787.0,-106.23,77.422,-145.81,-19.586
11797.0,-94.226,82.422,-136.81,-16.586
11807.0,-88.226,83.422,-132.81,-14.586
11817.0,-85.226,84.422,-129.81,-14.586
11827.0,-85.226,83.422,-125.81,-13.586
11836.0,-91.226,81.422,-120.81,-11.586
11846.0,-95.226,78.422,-119.81,-10.586
11856.0,-99.226,75.422,-118.81,-11.586
11866.0,-107.23,73.422,-116.81,-10.586
11876.0,-111.23,70.422,-116.81,-10.586
11886.0,-117.23,68.422,-117.81,-10.586
11896.0,-125.23,64.422,-114.81,-9.5856
11906.0,-132.23,62.422,-114.81,-8.5856
11915.0,-141.23,58.422,-110.81,-7.5856
11925.0,-150.23,55.422,-110.81,-6.5856
11935.0,-156.23,53.422,-109.81,-6.5856
11945.0,-163.23,49.422,-107.81,-5.5856
11955.0,-167.23,46.422,-106.81,-4.5856
11965.0,-175.23,45.422,-105.81,-3.5856
11975.0,-180.23,43.422,-104.81,-1.5856
11985.0,-186.23,39.422,-102.81,-1.5856
11995.0,-192.23,37.422,-102.81,-1.5856
12004.0,-199.23,34.422,-102.81,-0.58555
12014.0,-207.23,32.422,-102.81,-0.58555
12024.0,-214.23,29.422,-103.81,-0.58555
12034.0,-224.23,25.422,-103.81,0.41445
12044.0,-233.23,21.422,-104.81,0.41445
12054.0,-244.23,17.422,-104.81,-0.58555
12064.0,-256.23,13.422,-104.81,-0.58555
12074.0,-266.23,8.4219,-105.81,-0.58555
12084.0,-266.23,8.4219,-104.81,-0.58555
12093.0,-289.23,0.4219,-103.81,1.4144
12103.0,-289.23,0.4219,-103.81,1.4144
12113.0,-317.23,-8.5781,-102.81,3.4144
12123.0,-317.23,-8.5781,-101.81,4.4144
12133.0,-342.23,-16.578,-98.814,4.4144
12143.0,-342.23,-16.578,-94.814,6.4144
12153.0,-366.23,-23.578,-91.814,9.4144
12163.0,-366.23,-23.578,-92.814,9.4144
12173.0,-398.23,-32.578,-91.814,10.414
12182.0,-398.23,-32.578,-90.814,12.414
12192.0,-405.23,-38.578,-88.814,13.414
12202.0,-405.23,-38.578,-86.814,15.414
12212.0,-390.23,-36.578,-82.814,17.414
12222.0,-369.23,-31.578,-83.814,18.414
12232.0,-346.23,-26.578,-81.814,19.414
12242.0,-321.23,-19.578,-82.814,18.414
12252.0,-304.23,-15.578,-83.814,17.414
12261.0,-288.23,-11.578,-82.814,17.414
12271.0,-282.23,-9.5781,-82.814,17.414
12281.0,-278.23,-9.5781,-86.814,16.414
12291.0,-282.23,-10.578,-86.814,16.414
12301.0,-282.23,-12.578,-88.814,16.414
12311.0,-284.23,-13.578,-88.814,16.414
12321.0,-289.23,-15.578,-86.814,18.414
12331.0,-291.23,-17.578,-86.814,18.414
12341.0,-295.23,-19.578,-78.814,22.414
12350.0,-298.23,-19.578,-78.814,22.414
12360.0,-303.23,-20.578,-76.814,26.414
12370.0,-308.23,-23.578,-76.814,26.414
12380.0,-315.23,-26.578,-75.814,27.414
12390.0,-321.23,-28.578,-75.814,27.414
12400.0,-328.23,-28.578,-74.814,29.414
12410.0,-332.23,-31.578,-74.814,29.414
12420.0,-337.23,-31.578,-75.814,30.414
12430.0,-341.23,-32.578,-75.814,30.414
12439.0,-347.23,-34.578,-77.814,29.414
12449.0,-354.23,-36.578,-77.814,29.414
12459.0,-360.23,-37.578,-78.814,30.414
12469.0,-365.23,-40.578,-76.814,30.414
12479.0,-373.23,-43.578,-78.814,30.414
12489.0,-381.23,-45.578,-80.814,32.414
12499.0,-389.23,-49.578,-80.814,30.414
12509.0,-397.23,-52.578,-81.814,33.414
12519.0,-407.23,-56.578,-81.814,33.414
12528.0,-417.23,-59.578,-80.814,32.414
12538.0,-427.23,-63.578,-80.814,32.414
12548.0,-438.23,-68.578,-82.814,33.414
12558.0,-445.23,-69.578,-84.814,32.414
12568.0,-451.23,-72.578,-83.814,32.414
12578.0,-461.23,-74.578,-84.814,33.414
12588.0,-470.23,-77.578,-84.814,33.414
12598.0,-477.23,-80.578,-83.814,34.414
12607.0,-486.23,-82.578,-82.814,36.414
12617.0,-493.23,-83.578,-84.814,36.414
12627.0,-502.23,-86.578,-86.814,35.414
12637.0,-507.23,-88.578,-86.814,37.414
12647.0,-500.23,-86.578,-84.814,38.414
12657.0,-480.23,-81.578,-83.814,39.414
12667.0,-452.23,-75.578,-85.814,38.414
12677.0,-425.23,-68.578,-82.814,41.414
12687.0,-395.23,-63.578,-82.814,41.414
12696.0,-371.23,-55.578,-83.814,40.414
12706.0,-352.23,-49.578,-85.814,39.414
12716.0,-340.23,-46.578,-90.814,38.414
12726.0,-332.23,-44.578,-94.814,36.414
12736.0,-326.23,-43.578,-96.814,36.414
12746.0,-318.23,-42.578,-98.814,36.414
12756.0,-313.23,-41.578,-98.814,36.414
12766.0,-308.23,-39.578,-97.814,38.414
12776.0,-302.23,-38.578,-95.814,39.414
12785.0,-296.23,-36.578,-92.814,40.414
12795.0,-296.23,-36.578,-91.814,43.414
12805.0,-289.23,-32.578,-87.814,45.414
12815.0,-289.23,-32.578,-86.814,46.414
12825.0,-285.23,-31.578,-83.814,47.414
12835.0,-285.23,-31.578,-80.814,48.414
12845.0,-282.23,-29.578,-80.814,49.414
12855.0,-282.23,-29.578,-80.814,50.414
12865.0,-279.23,-27.578,-81.814,50.414
12874.0,-279.23,-27.578,-83.814,49.414
12884.0,-278.23,-27.578,-84.814,49.414
12894.0,-278.23,-27.578,-84.814,50.414
12904.0,-280.23,-28.578,-85.814,49.414
12914.0,-280.23,-28.578,-86.814,49.414
12924.0,-283.23,-28.578,-89.814,49.414
12934.0,-283.23,-28.578,-89.814,49.414
12944.0,-283.23,-29.578,-90.814,49.414
12953.0,-285.23,-29.578,-90.814,49.414
12963.0,-287.23,-29.578,-89.814,51.414
12973.0,-290.23,-30.578,-90.814,51.414
12983.0,-296.23,-30.578,-91.814,52.414
12993.0,-301.23,-31.578,-91.814,52.414
13003.0,-306.23,-32.578,-88.814,52.414
13013.0,-313.23,-32.578,-89.814,54.414
13023.0,-318.23,-34.578,-87.814,55.414
13033.0,-323.23,-34.578,-85.814,56.414
13042.0,-328.23,-35.578,-84.814,58.414
13052.0,-335.23,-37.578,-84.814,59.414
13062.0,-342.23,-37.578,-84.814,59.414
13072.0,-349.23,-39.578,-84.814,58.414
13082.0,-355.23,-38.578,-86.814,58.414
13092.0,-362.23,-40.578,-83.814,61.414
13102.0,-357.23,-38.578,-83.814,61.414
13112.0,-340.23,-34.578,-84.814,63.414
13122.0,-318.23,-29.578,-80.814,64.414
13131.0,-294.23,-23.578,-77.814,66.414
13141.0,-274.23,-18.578,-74.814,67.414
13151.0,-255.23,-13.578,-77.814,67.414
13161.0,-243.23,-9.5781,-76.814,65.414
13171.0,-235.23,-7.5781,-77.814,65.414
13181.0,-229.23,-6.5781,-79.814,65.414
13191.0,-224.23,-4.5781,-78.814,66.414
13201.0,-220.23,-4.5781,-75.814,67.414
13210.0,-218.23,-1.5781,-74.814,68.414
13220.0,-215.23,0.4219,-73.814,67.414
13230.0,-212.23,2.4219,-72.814,69.414
13240.0,-210.23,2.4219,-72.814,69.414
13250.0,-210.23,2.4219,-67.814,72.414
13260.0,-209.23,3.4219,-67.814,72.414
13270.0,-210.23,2.4219,-62.814,74.414
13280.0,-208.23,5.4219,-62.814,74.414
13290.0,-209.23,4.4219,-58.814,77.414
13299.0,-210.23,5.4219,-58.814,77.414
13309.0,-211.23,5.4219,-55.814,76.414
13319.0,-211.23,5.4219,-55.814,76.414
13329.0,-210.23,5.4219,-56.814,77.414
13339.0,-212.23,4.4219,-56.814,77.414
13349.0,-211.23,5.4219,-58.814,75.414
13359.0,-213.23,5.4219,-58.814,75.414
13369.0,-213.23,5.4219,-61.814,75.414
13379.0,-213.23,5.4219,-61.814,75.414
13388.0,-218.23,4.4219,-60.814,74.414
13398.0,-221.23,4.4219,-60.814,74.414
13408.0,-222.23,4.4219,-57.814,77.414
13418.0,-226.23,3.4219,-57.814,77.414
13428.0,-228.23,3.4219,-53.814,79.414
13438.0,-233.23,2.4219,-51.814,79.414
13448.0,-235.23,0.4219,-47.814,82.414
13458.0,-241.23,-0.5781,-46.814,81.414
13468.0,-243.23,-1.5781,-46.814,82.414
13477.0,-248.23,-2.5781,-44.814,82.414
13487.0,-249.23,-1.5781,-44.814,81.414
13497.0,-250.23,-1.5781,-43.814,83.414
13507.0,-251.23,-0.5781,-44.814,80.414
13517.0,-252.23,0.4219,-44.814,81.414
13527.0,-252.23,0.4219,-44.814,82.414
13537.0,-253.23,1.4219,-43.814,81.414
13547.0,-253.23,1.4219,-40.814,82.414
13556.0,-249.23,0.4219,-40.814,84.414
13566.0,-249.23,0.4219,-33.814,87.414
13576.0,-201.23,13.422,-21.814,92.414
13586.0,-201.23,13.422,-12.814,94.414
13596.0,-152.23,26.422,-4.8135,97.414
13606.0,-152.23,26.422,3.1865,99.414
13616.0,-115.23,38.422,11.186,99.414
13626.0,-115.23,38.422,11.186,100.41
13636.0,-86.226,48.422,16.186,101.41
13645.0,-86.226,48.422,20.186,101.41
13655.0,-72.226,52.422,24.186,102.41
13665.0,-72.226,52.422,31.186,104.41
13675.0,-70.226,52.422,34.186,103.41
13685.0,-71.226,52.422,38.186,104.41
13695.0,-71.226,53.422,39.186,103.41
13705.0,-70.226,51.422,41.186,103.41
13715.0,-73.226,51.422,44.186,102.41
13725.0,-71.226,53.422,43.186,103.41
13734.0,-73.226,51.422,46.186,102.41
13744.0,-76.226,51.422,48.186,104.41
13754.0,-79.226,51.422,49.186,104.41
13764.0,-80.226,50.422,52.186,105.41
13774.0,-82.226,50.422,55.186,105.41
13784.0,-83.226,50.422,57.186,106.41
13794.0,-84.226,50.422,60.186,107.41
13804.0,-84.226,50.422,61.186,107.41
13814.0,-85.226,50.422,62.186,106.41
13823.0,-88.226,50.422,63.186,108.41
13833.0,-89.226,50.422,66.186,108.41
13843.0,-95.226,48.422,66.186,108.41
13853.0,-99.226,45.422,66.186,108.41
13863.0,-107.23,45.422,67.186,109.41
13873.0,-113.23,41.422,67.186,109.41
13883.0,-121.23,39.422,66.186,110.41
13893.0,-127.23,38.422,69.186,110.41
13902.0,-132.23,38.422,70.186,111.41
13912.0,-135.23,36.422,71.186,111.41
13922.0,-140.23,35.422,72.186,111.41
13932.0,-144.23,35.422,73.186,112.41
13942.0,-147.23,35.422,73.186,113.41
13952.0,-151.23,34.422,74.186,114.41
13962.0,-155.23,34.422,75.186,114.41
13972.0,-159.23,33.422,76.186,114.41
13982.0,-160.23,35.422,79.186,115.41
13991.0,-163.23,36.422,77.186,117.41
14001.0,-161.23,38.422,77.186,116.41
14011.0,-165.23,38.422,79.186,118.41
14021.0,-168.23,38.422,82.186,119.41
14031.0,-159.23,41.422,93.186,125.41
14041.0,-139.23,46.422,110.19,133.41
14051.0,-114.23,51.422,126.19,139.41
14061.0,-88.226,56.422,145.19,143.41
14071.0,-68.226,60.422,157.19,146.41
14080.0,-46.226,66.422,169.19,149.41
14090.0,-28.226,71.422,172.19,149.41
14100.0,-12.226,77.422,174.19,148.41
14110.0,0.77379,81.422,178.19,148.41
14120.0,8.7738,83.422,181.19,148.41
14130.0,15.774,85.422,185.19,148.41
14140.0,21.774,87.422,183.19,148.41
14150.0,28.774,89.422,185.19,146.41
14160.0,32.774,90.422,182.19,143.41
14169.0,35.774,92.422,179.19,141.41
14179.0,36.774,93.422,176.19,138.41
14189.0,38.774,93.422,173.19,136.41
14199.0,39.774,95.422,170.19,136.41
14209.0,40.774,95.422,169.19,137.41
14219.0,43.774,97.422,171.19,137.41
14229.0,44.774,98.422,169.19,137.41
14239.0,44.774,98.422,169.19,136.41
14248.0,42.774,99.422,169.19,136.41
14258.0,42.774,99.422,173.19,137.41
14268.0,47.774,100.42,173.19,137.41
14278.0,47.774,100.42,168.19,133.41
14288.0,46.774,101.42,168.19,133.41
14298.0,46.774,101.42,163.19,130.41
14308.0,44.774,100.42,163.19,130.41
14318.0,44.774,100.42,152.19,126.41
14328.0,41.774,99.422,152.19,126.41
14337.0,41.774,99.422,144.19,122.41
14347.0,42.774,98.422,144.19,122.41
14357.0,42.774,98.422,137.19,119.41
14367.0,38.774,98.422,137.19,119.41
14377.0,38.774,98.422,130.19,115.41
14387.0,39.774,98.422,130.19,115.41
14397.0,36.774,98.422,122.19,111.41
14407.0,33.774,99.422,122.19,111.41
14417.0,29.774,99.422,113.19,106.41
14426.0,32.774,100.42,113.19,106.41
14436.0,31.774,99.422,100.19,101.41
14446.0,30.774,101.42,100.19,101.41
14456.0,31.774,102.42,97.186,99.414
14466.0,35.774,105.42,92.186,97.414
14476.0,39.774,108.42,89.186,94.414
14486.0,36.774,108.42,85.186,93.414
14496.0,38.774,109.42,83.186,92.414
14506.0,46.774,109.42,86.186,94.414
14515.0,68.774,114.42,98.186,97.414
14525.0,95.774,121.42,111.19,102.41
14535.0,123.77,126.42,121.19,104.41
14545.0,149.77,133.42,132.19,105.41
14555.0,175.77,141.42,132.19,102.41
14565.0,197.77,149.42,130.19,99.414
14575.0,218.77,157.42,127.19,94.414
14585.0,238.77,165.42,123.19,90.414
14594.0,248.77,168.42,119.19,89.414
14604.0,256.77,171.42,117.19,86.414
14614.0,260.77,172.42,116.19,85.414
14624.0,261.77,172.42,112.19,82.414
14634.0,263.77,171.42,108.19,80.414
14644.0,262.77,171.42,103.19,78.414
14654.0,260.77,171.42,98.186,75.414
14664.0,257.77,169.42,92.186,71.414
14674.0,252.77,168.42,85.186,69.414
14683.0,249.77,167.42,79.186,66.414
14693.0,247.77,168.42,71.186,63.414
14703.0,246.77,170.42,64.186,59.414
14713.0,244.77,167.42,56.186,56.414
14723.0,243.77,169.42,48.186,52.414
14733.0,244.77,170.42,42.186,49.414
14743.0,245.77,172.42,36.186,47.414
14753.0,244.77,173.42,31.186,44.414
14763.0,246.77,174.42,24.186,43.414
14772.0,245.77,174.42,17.186,39.414
14782.0,244.77,175.42,10.186,35.414
14792.0,241.77,174.42,3.1865,33.414
14802.0,237.77,172.42,-2.8135,30.414
14812.0,231.77,173.42,-9.8135,26.414
14822.0,227.77,171.42,-15.814,25.414
14832.0,220.77,170.42,-18.814,23.414
14842.0,215.77,169.42,-22.814,21.414
14852.0,210.77,167.42,-30.814,18.414
14861.0,201.77,165.42,-36.814,15.414
14871.0,193.77,163.42,-43.814,11.414
14881.0,185.77,160.42,-51.814,7.4144
14891.0,175.77,156.42,-58.814,4.4144
14901.0,169.77,155.42,-66.814,1.4144
14911.0,163.77,153.42,-71.814,-1.5856
14921.0,160.77,153.42,-76.814,-2.5856
14931.0,158.77,154.42,-83.814,-5.5856
14940.0,161.77,156.42,-89.814,-9.5856
14950.0,156.77,156.42,-94.814,-11.586
14960.0,147.77,152.42,-100.81,-14.586
14970.0,147.77,152.42,-104.81,-14.586
14980.0,160.77,152.42,-95.814,-11.586
14990.0,160.77,152.42,-83.814,-7.5856
15000.0,207.77,161.42,-73.814,-3.5856
15010.0,207.77,161.42,-61.814,-0.58555
15020.0,245.77,171.42,-55.814,-0.58555
15029.0,245.77,171.42,-53.814,-1.5856
15039.0,268.77,175.42,-53.814,-4.5856
15049.0,268.77,175.42,-56.814,-6.5856
15059.0,276.77,173.42,-58.814,-9.5856
15069.0,276.77,173.42,-60.814,-10.586
15079.0,277.77,167.42,-62.814,-12.586
15089.0,277.77,167.42,-66.814,-14.586
15099.0,269.77,160.42,-68.814,-15.586
15109.0,269.77,160.42,-71.814,-18.586
15118.0,268.77,155.42,-78.814,-21.586
15128.0,265.77,153.42,-83.814,-23.586
15138.0,265.77,151.42,-89.814,-25.586
15148.0,263.77,152.42,-93.814,-27.586
15158.0,264.77,152.42,-98.814,-28.586
15168.0,265.77,153.42,-103.81,-29.586
15178.0,271.77,156.42,-107.81,-30.586
15188.0,277.77,161.42,-110.81,-31.586
15198.0,284.77,166.42,-113.81,-32.586
15207.0,289.77,171.42,-114.81,-32.586
15217.0,293.77,175.42,-119.81,-32.586
15227.0,299.77,180.42,-122.81,-34.586
15237.0,296.77,180.42,-122.81,-34.586
15247.0,287.77,179.42,-128.81,-36.586
15257.0,279.77,177.42,-128.81,-36.586
15267.0,268.77,178.42,-137.81,-40.586
15277.0,257.77,176.42,-137.81,-40.586
15286.0,247.77,176.42,-150.81,-44.586
15296.0,230.77,171.42,-150.81,-44.586
15306.0,216.77,168.42,-162.81,-49.586
15316.0,203.77,166.42,-162.81,-49.586
15326.0,188.77,163.42,-169.81,-50.586
15336.0,170.77,157.42,-169.81,-50.586
15346.0,154.77,153.42,-173.81,-51.586
15356.0,134.77,148.42,-173.81,-51.586
15366.0,118.77,142.42,-177.81,-52.586
15375.0,99.774,136.42,-177.81,-52.586
15385.0,81.774,131.42,-180.81,-50.586
15395.0,66.774,125.42,-180.81,-50.586
15405.0,51.774,120.42,-180.81,-49.586
15415.0,34.774,117.42,-180.81,-49.586
15425.0,18.774,111.42,-188.81,-51.586
15435.0,3.7738,106.42,-188.81,-51.586
15445.0,-6.2262,101.42,-191.81,-51.586
15455.0,-3.2262,100.42,-189.81,-50.586
15464.0,12.774,101.42,-177.81,-45.586
15474.0,27.774,104.42,-161.81,-39.586
15484.0,35.774,104.42,-146.81,-34.586
15494.0,43.774,103.42,-133.81,-31.586
15504.0,48.774,103.42,-123.81,-28.586
15514.0,52.774,103.42,-118.81,-28.586
15524.0,56.774,104.42,-117.81,-26.586
15534.0,58.774,105.42,-112.81,-25.586
15544.0,58.774,104.42,-110.81,-26.586
15553.0,55.774,104.42,-110.81,-25.586
15563.0,52.774,102.42,-109.81,-25.586
15573.0,47.774,98.422,-111.81,-27.586
15583.0,44.774,97.422,-113.81,-27.586
15593.0,37.774,93.422,-117.81,-28.586
15603.0,26.774,90.422,-116.81,-28.586
15613.0,20.774,86.422,-114.81,-26.586
15623.0,11.774,82.422,-116.81,-26.586
15632.0,3.7738,80.422,-114.81,-25.586
15642.0,-5.2262,75.422,-112.81,-23.586
15652.0,-13.226,73.422,-113.81,-23.586
15662.0,-15.226,71.422,-111.81,-22.586
15672.0,-21.226,69.422,-111.81,-21.586
15682.0,-24.226,68.422,-112.81,-21.586
15692.0,-33.226,65.422,-113.81,-22.586
15702.0,-33.226,65.422,-113.81,-21.586
15712.0,-41.226,62.422,-114.81,-19.586
15721.0,-41.226,62.422,-115.81,-19.586
15731.0,-57.226,56.422,-114.81,-19.586
15741.0,-57.226,56.422,-113.81,-19.586
15751.0,-69.226,50.422,-114.81,-19.586
15761.0,-69.226,50.422,-115.81,-19.586
15771.0,-80.226,47.422,-114.81,-17.586
15781.0,-80.226,47.422,-114.81,-17.586
15791.0,-93.226,41.422,-115.81,-17.586
15801.0,-93.226,41.422,-116.81,-17.586
15810.0,-108.23,35.422,-115.81,-15.586
15820.0,-108.23,35.422,-115.81,-15.586
15830.0,-116.23,33.422,-115.81,-15.586
15840.0,-124.23,31.422,-113.81,-14.586
15850.0,-131.23,28.422,-112.81,-11.586
15860.0,-137.23,25.422,-109.81,-11.586
15870.0,-144.23,23.422,-108.81,-9.5856
15880.0,-147.23,22.422,-105.81,-9.5856
15890.0,-155.23,20.422,-106.81,-8.5856
15899.0,-164.23,19.422,-106.81,-7.5856
15909.0,-171.23,16.422,-105.81,-6.5856
15919.0,-179.23,11.422,-104.81,-5.5856
15929.0,-175.23,11.422,-93.814,0.41445
15939.0,-157.23,14.422,-81.814,4.4144
15949.0,-138.23,18.422,-69.814,7.4144
15959.0,-121.23,22.422,-59.814,11.414
15969.0,-100.23,29.422,-52.814,14.414
15978.0,-83.226,35.422,-45.814,15.414
15988.0,-69.226,40.422,-41.814,17.414
15998.0,-61.226,42.422,-37.814,16.414
16008.0,-58.226,41.422,-31.814,20.414
16018.0,-58.226,41.422,-26.814,20.414
16028.0,-63.226,37.422,-24.814,21.414
16038.0,-66.226,36.422,-21.814,21.414
16048.0,-65.226,34.422,-22.814,21.414
16058.0,-67.226,32.422,-20.814,21.414
16067.0,-71.226,29.422,-21.814,22.414
16077.0,-77.226,26.422,-19.814,23.414
16087.0,-81.226,24.422,-19.814,22.414
16097.0,-86.226,22.422,-19.814,23.414
16107.0,-90.226,21.422,-20.814,24.414
16117.0,-89.226,21.422,-19.814,25.414
16127.0,-90.226,20.422,-14.814,26.414
16137.0,-87.226,21.422,-12.814,27.414
16147.0,-87.226,21.422,-11.814,27.414
16156.0,-89.226,19.422,-10.814,29.414
16166.0,-91.226,18.422,-10.814,29.414
16176.0,-93.226,17.422,-10.814,30.414
16186.0,-99.226,14.422,-11.814,29.414
16196.0,-103.23,11.422,-10.814,30.414
16206.0,-109.23,9.4219,-10.814,30.414
16216.0,-114.23,7.4219,-11.814,29.414
16226.0,-117.23,5.4219,-11.814,29.414
16236.0,-123.23,3.4219,-12.814,28.414
16245.0,-131.23,0.4219,-12.814,28.414
16255.0,-139.23,-1.5781,-11.814,29.414
16265.0,-144.23,-3.5781,-11.814,29.414
16275.0,-153.23,-6.5781,-13.814,31.414
16285.0,-160.23,-9.5781,-13.814,31.414
16295.0,-170.23,-11.578,-7.8135,34.414
16305.0,-178.23,-15.578,-7.8135,34.414
16315.0,-187.23,-16.578,-4.8135,36.414
16324.0,-196.23,-18.578,-4.8135,36.414
16334.0,-206.23,-21.578,2.1865,40.414
16344.0,-213.23,-22.578,2.1865,40.414
16354.0,-225.23,-23.578,2.1865,41.414
16364.0,-236.23,-27.578,2.1865,41.414
16374.0,-252.23,-31.578,-0.81354,41.414
16384.0,-251.23,-32.578,-0.81354,41.414
16394.0,-242.23,-32.578,3.1865,43.414
16404.0,-223.23,-28.578,3.1865,43.414
16413.0,-223.23,-28.578,5.1865,44.414
16423.0,-177.23,-17.578,7.1865,45.414
16433.0,-177.23,-17.578,10.186,46.414
16443.0,-142.23,-5.5781,8.1865,46.414
16453.0,-142.23,-5.5781,8.1865,46.414
16463.0,-130.23,-3.5781,8.1865,47.414
16473.0,-130.23,-3.5781,9.1865,46.414
16483.0,-140.23,-7.5781,10.186,47.414
16493.0,-140.23,-7.5781,9.1865,46.414
16502.0,-150.23,-11.578,9.1865,46.414
16512.0,-150.23,-11.578,8.1865,48.414
16522.0,-158.23,-13.578,9.1865,48.414
16532.0,-158.23,-13.578,12.186,50.414
16542.0,-170.23,-15.578,13.186,51.414
16552.0,-170.23,-15.578,14.186,52.414
16562.0,-177.23,-18.578,16.186,53.414
16572.0,-183.23,-20.578,18.186,55.414
16582.0,-189.23,-23.578,22.186,56.414
16591.0,-195.23,-24.578,23.186,58.414
16601.0,-202.23,-27.578,23.186,59.414
16611.0,-207.23,-29.578,24.186,60.414
16621.0,-212.23,-30.578,24.186,60.414
16631.0,-217.23,-34.578,22.186,60.414
16641.0,-223.23,-35.578,21.186,59.414
16651.0,-230.23,-39.578,17.186,58.414
16661.0,-236.23,-41.578,14.186,58.414
16670.0,-240.23,-43.578,13.186,58.414
16680.0,-249.23,-47.578,12.186,57.414
16690.0,-255.23,-49.578,12.186,58.414
16700.0,-263.23,-52.578,12.186,59.414
16710.0,-270.23,-54.578,12.186,59.414
16720.0,-277.23,-58.578,14.186,61.414
16730.0,-285.23,-61.578,14.186,62.414
16740.0,-295.23,-66.578,14.186,63.414
16750.0,-303.23,-68.578,16.186,64.414
16759.0,-312.23,-72.578,17.186,64.414
16769.0,-321.23,-77.578,17.186,65.414
16779.0,-330.23,-80.578,15.186,66.414
16789.0,-338.23,-83.578,14.186,64.414
16799.0,-346.23,-86.578,12.186,65.414
16809.0,-350.23,-88.578,10.186,64.414
16819.0,-353.23,-88.578,4.1865,63.414
16829.0,-363.23,-93.578,3.1865,61.414
16839.0,-371.23,-97.578,5.1865,63.414
16848.0,-362.23,-97.578,6.1865,64.414
16858.0,-343.23,-93.578,6.1865,65.414
16868.0,-315.23,-86.578,7.1865,65.414
16878.0,-286.23,-79.578,8.1865,67.414
16888.0,-255.23,-71.578,7.1865,66.414
16898.0,-222.23,-61.578,6.1865,65.414
16908.0,-194.23,-52.578,5.1865,66.414
16918.0,-174.23,-46.578,5.1865,65.414
16928.0,-160.23,-43.578,4.1865,65.414
16937.0,-149.23,-40.578,5.1865,66.414
16947.0,-139.23,-37.578,7.1865,67.414
16957.0,-131.23,-35.578,11.186,69.414
16967.0,-126.23,-32.578,13.186,71.414
16977.0,-116.23,-30.578,18.186,74.414
16987.0,-106.23,-27.578,19.186,76.414
16997.0,-99.226,-23.578,21.186,77.414
17007.0,-92.226,-21.578,20.186,77.414
17016.0,-85.226,-16.578,20.186,77.414
17026.0,-78.226,-12.578,19.186,78.414
17036.0,-69.226,-8.5781,19.186,76.414
17046.0,-61.226,-3.5781,17.186,76.414
17056.0,-54.226,-0.5781,14.186,75.414
17066.0,-47.226,4.4219,13.186,76.414
17076.0,-43.226,5.4219,15.186,76.414
17086.0,-40.226,7.4219,13.186,76.414
17096.0,-36.226,9.4219,12.186,76.414
17105.0,-35.226,9.4219,12.186,77.414
17115.0,-37.226,9.4219,13.186,77.414
17125.0,-36.226,9.4219,13.186,78.414
