t,lead_I,lead_II,v3,v4
25560.2,-1311,-4355,101382,95314
25562.2,-838,-4014,101269,95199
25564.2,-601,-3617,101063,95021
25566.2,-817,-3314,101090,95091
25568.2,-1086,-3203,101414,95463
25570.2,-991,-3605,101631,95717
25572.2,-719,-4235,101553,95666
25574.2,-716,-4274,101472,95582
25576.2,-1088,-3834,101564,95621
25578.2,-1598,-3895,101622,95621
25580.2,-1793,-4474,101490,95488
25582.2,-1274,-4596,101334,95350
25584.2,-418,-4155,101364,95371
25586.2,-205,-3933,101529,95541
25588.2,-768,-4002,101635,95666
25590.2,-1244,-3988,101595,95589
25592.2,-1231,-4144,101464,95385
25594.2,-937,-4419,101400,95300
25596.2,-385,-3931,101554,95464
25598.2,100,-2858,101783,95661
25600.2,-156,-2679,101747,95572
25602.2,-756,-3502,101528,95343
25604.2,-639,-3878,101566,95410
25606.2,-148,-3658,101816,95690
25608.2,-337,-3905,101849,95734
25610.2,-800,-4273,101766,95649
25612.2,-581,-3745,101963,95861
25614.2,-111,-3045,102224,96166
25616.2,-158,-3297,102101,96086
25618.2,-362,-3759,101795,95785
25620.2,-283,-3496,101787,95742
25622.2,-277,-3294,102044,95938
25624.2,-530,-3833,102183,96010
25626.2,-687,-4249,102105,95868
25628.2,-621,-4012,102034,95751
25630.2,-520,-3848,102079,95803
25632.2,-460,-3985,102088,95878
25634.2,-428,-3774,102007,95867
25636.2,-361,-3303,102052,95936
25638.2,-263,-3325,102340,96224
25640.2,-486,-3796,102702,96584
25642.2,-1101,-4070,102898,96753
25644.2,-1243,-4028,102782,96577
25646.2,-494,-3948,102477,96210
25648.2,-60,-3908,102420,96125
25650.2,-742,-3783,102745,96472
25652.2,-1195,-3374,102927,96701
25654.2,-305,-2727,102645,96463
25656.2,613,-2504,102367,96227
25658.2,204,-3171,102493,96387
25660.2,-484,-3847,102794,96679
25662.22,-121,-3450,103023,96851
25664.25,533,-2639,103160,96939
25666.28,388,-2701,103143,96902
25668.3,47,-3255,103006,96770
25670.3,242,-3281,102933,96750
25672.3,339,-3176,102942,96859
25674.3,0,-3493,102996,97001
25676.3,162,-3359,103148,97201
25678.3,1087,-2295,103220,97301
25680.3,1584,-1557,103068,97130
25682.3,1056,-2020,103080,97065
25684.3,326,-2827,103479,97413
25686.3,0,-3150,103672,97643
25688.3,-147,-3233,103311,97342
25690.3,-145,-3263,103023,97074
25692.3,202,-2994,103254,97282
25694.3,527,-2621,103506,97465
25696.3,402,-2579,103342,97207
25698.3,242,-2632,103106,96929
25700.3,514,-2385,103216,97087
25702.3,676,-2284,103497,97438
25704.3,208,-2801,103553,97520
25706.3,-224,-3329,103395,97351
25708.3,-48,-3226,103336,97261
25710.3,133,-2944,103427,97301
25712.3,17,-2927,103422,97247
25714.3,335,-2774,103251,97044
25716.3,1105,-2385,103081,96843
25718.3,1267,-2338,103044,96779
25720.3,642,-2687,103145,96889
25722.3,110,-2853,103242,97026
25724.3,-140,-2701,103161,96957
25726.3,-512,-2589,103050,96807
25728.3,-656,-2671,103186,96903
25730.3,-98,-2892,103367,97068
25732.3,455,-3250,103240,96927
25734.3,134,-3607,103035,96701
25736.3,-478,-3647,103086,96738
25738.3,-333,-3409,103155,96786
25740.3,190,-3409,103030,96634
25742.3,48,-3755,103027,96626
25744.3,-513,-3828,103317,96930
25746.3,-519,-3433,103579,97183
25748.3,-96,-3188,103533,97111
25750.3,-46,-3317,103209,96780
25752.3,-376,-3452,102882,96444
25754.3,-558,-3648,102974,96487
25756.3,-415,-3993,103518,96992
25758.3,2,-3914,103900,97398
25760.3,559,-3340,103725,97278
25762.3,808,-3180,103415,96997
25764.3,458,-3661,103394,96985
25766.3,-101,-3946,103487,97084
25768.3,-260,-3685,103536,97113
25770.3,83,-3305,103764,97287
25772.3,457,-3137,104162,97631
25774.3,356,-3288,104288,97730
25776.3,-123,-3603,104046,97461
25778.3,-446,-3620,103988,97358
25780.3,-465,-3334,104362,97703
25782.3,-462,-3330,104551,97908
25784.3,-390,-3666,104147,97539
25786.3,25,-3791,103718,97145
25788.3,530,-3629,103736,97200
25790.3,524,-3529,103867,97344
25792.3,-55,-3480,103952,97413
25794.3,-590,-3319,104243,97719
25796.3,-520,-3216,104479,97999
25798.3,-44,-3375,104279,97788
25800.3,165,-3646,104064,97515
25802.32,12,-3714,104201,97636
25804.35,113,-3477,104300,97728
25806.38,637,-3130,104243,97597
25808.4,921,-2926,104383,97673
25810.4,602,-2991,104547,97862
25812.4,230,-3281,104419,97766
25814.4,313,-3545,104382,97711
25816.4,485,-3601,104711,98041
25818.4,187,-3663,104957,98333
25820.4,-258,-3926,104873,98272
25822.4,-85,-4095,104759,98142
25824.4,499,-3906,104781,98140
25826.4,581,-3551,104877,98207
25828.4,210,-3229,105032,98324
25830.4,184,-3020,105113,98364
25832.4,328,-3094,104970,98169
25834.4,-66,-3338,104810,97952
25836.4,-522,-3283,104951,98064
25838.4,-162,-2821,105264,98364
25840.4,521,-2301,105338,98382
25842.4,535,-1948,105168,98121
25844.4,85,-1915,105242,98148
25846.4,-123,-2427,105741,98669
25848.4,-150,-3281,106152,99094
25850.4,-126,-3746,106040,98934
25852.4,330,-3403,105683,98524
25854.4,919,-2750,105630,98460
25856.4,651,-2561,106056,98896
25858.4,-71,-2740,106623,99495
25860.4,266,-2569,106783,99726
25862.4,1350,-2138,106467,99461
25864.4,1433,-2179,106268,99227
25866.4,705,-2515,106452,99350
25868.4,642,-2457,106533,99436
25870.4,814,-2295,106343,99289
25872.4,142,-2548,106324,99283
25874.4,-356,-2754,106488,99448
25876.4,444,-2523,106444,99414
25878.4,1460,-2289,106298,99242
25880.4,1556,-2251,106333,99194
25882.4,1265,-2204,106381,99161
25884.4,1081,-2374,106271,99029
25886.4,782,-2885,106135,98914
25888.4,627,-3111,106052,98855
25890.4,992,-2669,106059,98876
25892.4,1351,-2159,106185,99014
25894.4,1114,-2300,106199,99012
25896.4,625,-2984,105929,98690
25898.4,466,-3506,105695,98414
25900.4,513,-3531,105815,98539
25902.4,304,-3505,106129,98868
25904.4,72,-3818,106285,99025
25906.4,492,-4103,106101,98844
25908.4,1127,-4008,105800,98544
25910.4,703,-3885,105933,98657
25912.4,-377,-4064,106475,99182
25914.4,-228,-4297,106578,99291
25916.4,1033,-4340,106041,98749
25918.4,1220,-4300,105811,98495
25920.4,129,-4250,106292,98954
25922.4,-188,-4122,106738,99346
25924.4,488,-4003,106713,99186
25926.4,340,-4042,106548,98883
25928.4,-654,-4123,106463,98783
25930.4,-774,-4062,106432,98834
25932.4,-28,-4001,106482,98916
25934.4,181,-4100,106527,98912
25936.4,-44,-4174,106492,98854
25938.4,160,-4122,106555,98956
25940.5,261,-4141,106751,99183
25942.5,-295,-4143,106825,99264
25944.5,-492,-3847,106720,99181
25946.5,253,-3504,106610,99069
25948.5,813,-3630,106523,98906
25950.5,599,-4234,106467,98767
25952.5,590,-4836,106601,98873
25954.5,1169,-4917,106900,99134
25956.5,1355,-4509,107028,99155
25958.5,723,-4490,106825,98817
25960.5,99,-5313,106552,98429
25962.5,141,-5856,106464,98261
25964.5,615,-5154,106514,98300
25966.5,1059,-4198,106732,98600
25968.5,1363,-4039,107387,99390
25970.5,1655,-3808,108402,100563
25972.5,1936,-2484,109270,101645
25974.5,1945,-738,109907,102574
25976.5,1568,485,110688,103675
25978.5,1327,1503,111534,104807
25980.5,2000,3068,112139,105666
25982.5,3396,5164,112871,106674
25984.5,4121,7059,114129,108214
25986.5,3397,8038,115332,109596
25988.5,2478,8037,115783,110063
25990.5,2859,7523,115746,109947
25992.5,3837,6748,115752,109827
25994.5,3727,5637,115727,109562
25996.5,2646,4363,115368,108777
25998.5,1897,3151,114535,107390
26000.5,1537,1755,113172,105495
26002.5,910,110,111519,103468
26004.5,467,-1121,110221,102006
26006.5,744,-1746,109680,101450
26008.5,906,-2573,109569,101357
26010.5,353,-3717,109355,101127
26012.5,66,-4153,108980,100727
26014.5,576,-3825,108716,100467
26016.5,764,-3921,108626,100415
26018.5,128,-4595,108557,100404
26020.5,-190,-4868,108496,100382
26022.5,287,-4701,108538,100403
26024.5,595,-4783,108650,100446
26026.5,460,-4937,108730,100471
26028.5,645,-4653,108737,100447
26030.5,979,-4247,108692,100355
26032.5,524,-4200,108718,100326
26034.5,-359,-4382,108845,100425
26036.5,-385,-4514,108774,100344
26038.5,398,-4599,108425,99979
26040.5,690,-4728,108383,99934
26042.5,154,-4876,108925,100489
26044.5,-127,-4858,109348,100890
26046.5,436,-4614,109195,100667
26048.5,1010,-4494,108995,100400
26050.5,832,-4768,109051,100408
26052.5,438,-5085,108969,100281
26054.5,517,-5090,108781,100072
26056.5,635,-5046,108958,100273
26058.5,192,-5187,109359,100688
26060.5,-309,-5239,109514,100797
26062.5,-132,-5119,109448,100660
26064.5,418,-5139,109371,100543
26066.5,601,-5210,109320,100478
26068.5,343,-4969,109392,100530
26070.5,-3,-4773,109584,100685
26072.53,-297,-5177,109610,100663
26074.55,-358,-5553,109431,100423
26076.57,158,-4870,109405,100348
26078.6,992,-3655,109683,100630
26080.6,1184,-3349,110044,101056
26082.6,466,-4048,110245,101329
26084.6,-135,-4707,110182,101264
26086.6,135,-5066,110007,101021
26088.6,663,-5539,110069,101029
26090.6,701,-5864,110316,101272
26092.6,517,-5573,110320,101261
26094.6,531,-5083,110170,101065
26096.6,563,-4997,110367,101253
26098.6,545,-5047,110732,101668
26100.6,862,-4749,110693,101649
26102.6,1467,-4355,110442,101355
26104.6,1609,-4387,110530,101410
26106.6,914,-4799,110819,101694
26108.6,56,-5101,110919,101764
26110.6,-159,-4971,110971,101774
26112.6,99,-4584,111153,101969
26114.6,164,-4428,111202,102064
26116.6,81,-4650,110945,101808
26118.6,423,-4736,110634,101434
26120.6,1088,-4326,110516,101234
26122.6,1348,-3938,110619,101281
26124.6,1094,-4115,110940,101590
26126.6,979,-4464,111373,102037
26128.6,1228,-4481,111602,102258
26130.6,1275,-4479,111485,102078
26132.6,864,-4767,111310,101807
26134.6,557,-4911,111342,101780
26136.6,716,-4689,111488,101935
26138.6,931,-4597,111635,102103
26140.6,943,-4747,111805,102258
26142.6,1057,-4611,111914,102332
26144.6,1175,-4257,111869,102261
26146.6,827,-4267,111806,102167
26148.6,408,-4404,111835,102152
26150.6,673,-4086,111893,102175
26152.6,1146,-3830,112006,102263
26154.6,1066,-4360,112167,102394
26156.6,1097,-5001,112175,102372
26158.6,1815,-4780,112066,102251
26160.6,2061,-4178,112217,102402
26162.6,1090,-4149,112645,102839
26164.6,203,-4497,112926,103128
26166.6,350,-4578,112896,103089
26168.6,793,-4482,112775,102945
26170.6,1168,-4485,112705,102874
26172.6,1814,-4338,112681,102873
26174.6,1987,-3950,112714,102906
26176.6,919,-3838,112836,102995
26178.6,-71,-4168,113018,103161
26180.6,548,-4257,113095,103239
26182.6,1872,-3784,112984,103074
26184.6,2151,-3445,112919,102906
26186.6,1491,-3564,113057,102999
26188.6,1103,-3363,113144,103145
26190.6,1341,-2559,113126,103212
26192.6,1810,-2160,113356,103473
26194.6,2222,-2791,113714,103812
26196.6,2265,-3753,113673,103740
26198.6,1712,-4335,113375,103423
26200.6,1133,-4545,113352,103386
26202.6,1344,-4426,113531,103538
26204.6,1952,-3994,113619,103594
26206.6,1929,-3588,113683,103626
26208.6,1510,-3418,113681,103560
26210.7,1671,-3368,113455,103231
26212.7,2083,-3470,113281,102994
26214.7,1743,-3747,113490,103216
26216.7,1000,-3884,113872,103618
26218.7,828,-3812,114061,103799
26220.7,1032,-3913,113990,103713
26222.7,1009,-4219,113787,103476
26224.7,1048,-4330,113643,103260
26226.7,1413,-4241,113631,103190
26228.7,1516,-4324,113624,103148
26230.7,1045,-4613,113636,103077
26232.7,648,-4808,113815,103161
26234.7,810,-4772,113984,103337
26236.7,1112,-4602,113888,103320
26238.7,1157,-4401,113699,103168
26240.7,1219,-4227,113623,103093
26242.7,1408,-4224,113560,103054
26244.7,1270,-4481,113546,103054
26246.7,894,-4692,113758,103227
26248.7,1065,-4408,114036,103445
26250.7,1667,-3807,114121,103475
26252.7,1668,-3630,114059,103369
26254.7,1085,-4151,113991,103277
26256.7,901,-4827,113993,103282
26258.7,1124,-5143,114143,103437
26260.7,1036,-5152,114343,103634
26262.7,772,-5066,114370,103667
26264.7,845,-4882,114247,103568
26266.7,1107,-4666,114179,103523
26268.7,1273,-4738,114195,103550
26270.7,1313,-5165,114210,103568
26272.7,1121,-5402,114239,103568
26274.7,930,-4971,114344,103597
26276.7,1319,-4265,114512,103689
26278.7,1894,-4034,114673,103831
26280.7,1466,-4322,114843,104023
26282.7,279,-4555,115100,104291
26284.7,-21,-4464,115278,104461
26286.7,849,-4304,115079,104242
26288.7,1398,-4377,114707,103821
26290.7,1002,-4672,114701,103763
26292.7,635,-4781,115019,104070
26294.7,797,-4336,115123,104167
26296.7,845,-3774,114972,103950
26298.7,507,-3909,114964,103858
26300.7,406,-4480,115085,103958
26302.7,907,-4469,115040,103932
26304.7,1497,-4055,114977,103850
26306.7,1501,-4363,115184,104014
26308.7,997,-5169,115355,104184
26310.7,684,-5146,115052,103909
26312.7,824,-4429,114665,103507
26314.7,920,-4435,114851,103638
26316.7,790,-5197,115304,104078
26318.7,923,-5378,115347,104173
26320.7,1321,-4864,115272,104139
26322.7,1318,-4824,115587,104424
26324.7,971,-5268,115811,104575
26326.7,998,-5067,115582,104279
26328.7,1279,-4336,115559,104207
26330.7,1226,-4269,115934,104532
26332.7,1119,-4732,116017,104559
26334.7,1322,-4567,115958,104469
26336.7,1392,-3917,116430,104966
26338.7,1315,-3791,116858,105438
26340.7,1632,-4072,116458,105036
26342.72,1819,-4073,115951,104483
26344.75,1108,-3976,116148,104640
26346.78,376,-4134,116522,105001
26348.8,517,-4283,116538,105007
26350.8,684,-4289,116477,104911
26352.8,414,-4338,116511,104876
26354.8,698,-4215,116537,104839
26356.8,1526,-3684,116622,104916
26358.8,1687,-3199,116746,105053
26360.8,1279,-3255,116816,105100
26362.8,1268,-3628,116998,105247
26364.8,1439,-3897,117283,105527
26366.8,1341,-4004,117309,105551
26368.8,1483,-3974,117098,105297
26370.8,1931,-3759,117004,105164
26372.8,1888,-3522,116999,105184
26374.8,1392,-3473,116901,105170
26376.8,1328,-3519,116873,105213
26378.8,1793,-3533,117027,105367
26380.8,2085,-3615,117218,105506
26382.8,1935,-3706,117417,105680
26384.8,1684,-3603,117627,105903
26386.8,1591,-3581,117624,105908
26388.8,1470,-4045,117370,105670
26390.8,1117,-4543,117222,105580
26392.8,963,-4363,117331,105726
26394.8,1509,-3925,117321,105658
26396.8,2074,-4180,116903,105138
26398.8,1605,-5018,116417,104583
26400.8,700,-5567,116346,104478
26402.8,757,-5502,116577,104696
26404.8,1400,-5116,116654,104786
26406.8,1169,-4800,116577,104702
26408.8,317,-4840,116664,104725
26410.8,341,-5097,116880,104864
26412.8,1250,-5174,116941,104888
26414.8,1719,-5165,116788,104746
26416.8,1387,-5368,116589,104581
26418.8,1002,-5441,116592,104608
26420.8,936,-5103,116927,104935
26422.8,1087,-4942,117262,105256
26424.8,1382,-5268,117163,105147
26426.8,1432,-5436,116870,104807
26428.8,848,-5188,116902,104768
26430.8,205,-5113,117128,104971
26432.8,285,-5431,117127,105002
26434.8,701,-5749,116985,104864
26436.8,808,-5802,116960,104783
26438.8,934,-5511,116992,104772
26440.8,1283,-5026,116990,104817
26442.8,1279,-4897,116996,104927
26444.8,1046,-5220,116980,104965
26446.8,1363,-5290,116974,104926
26448.8,1745,-5049,117149,105044
26450.8,1171,-5386,117369,105237
26452.8,400,-6254,117211,105044
26454.8,720,-6495,116761,104508
26456.8,1367,-5994,116688,104318
26458.8,1073,-5848,117130,104665
26460.8,672,-6325,117344,104824
26462.8,1346,-6697,116993,104422
26464.8,2141,-6757,116783,104158
26466.8,1881,-6688,117210,104595
26468.8,1506,-6034,117818,105308
26470.8,2119,-4474,118285,105919
26472.8,2895,-2816,118951,106765
26474.8,2997,-1813,119852,107953
26476.8,3199,-966,120560,109033
26478.8,3933,369,121092,109879
26480.8,4251,1931,121823,110805
26482.82,3881,3390,122769,111913
26484.85,3739,4792,123737,113114
26486.88,3993,5776,124599,114256
26488.9,4099,5925,125115,114944
26490.9,4320,5728,125182,114959
26492.9,4925,5759,125161,114727
26494.9,5062,5618,125372,114685
26496.9,4319,4772,125564,114563
26498.9,3626,3347,125147,113705
26500.9,3306,1538,123815,111873
26502.9,2432,-525,122071,109721
26504.9,1104,-2273,120827,108241
26506.9,911,-3162,120159,107486
26508.9,2122,-3445,119426,106729
26510.9,2685,-3829,118754,106040
26512.9,1372,-4634,118716,106019
26514.9,-45,-5456,118829,106194
26516.9,407,-5604,118421,105833
26518.9,1723,-5139,118096,105532
26520.9,1855,-4994,118397,105894
26522.9,1157,-5537,118602,106151
26524.9,1064,-6002,118331,105817
26526.9,1160,-5921,118280,105634
26528.9,562,-5770,118530,105834
26530.9,167,-5826,118360,105714
26532.9,797,-5862,117872,105271
26534.9,1378,-5932,117787,105179
26536.9,1054,-6123,118064,105435
26538.9,691,-6031,118240,105612
26540.9,978,-5562,118305,105694
26542.9,1339,-5325,118359,105752
26544.9,1350,-5545,118293,105653
26546.9,1362,-5691,118181,105469
26548.9,1524,-5515,118215,105416
26550.9,1460,-5376,118333,105469
26552.9,1010,-5492,118370,105489
26554.9,668,-5751,118303,105428
26556.9,922,-6076,118191,105302
26558.9,1387,-6362,118121,105204
26560.9,1306,-6350,118171,105244
26562.9,827,-6014,118322,105410
26564.9,719,-5716,118487,105600
26566.9,997,-5714,118566,105702
26568.9,1047,-5864,118521,105675
26570.9,858,-5953,118516,105672
26572.9,876,-5923,118724,105840
26574.9,986,-5802,118968,105978
26576.9,740,-5749,118995,105888
26578.9,320,-5969,118938,105821
26580.9,366,-6282,118966,105958
26582.9,971,-6222,118890,105961
26584.9,1497,-5787,118665,105684
26586.9,1367,-5506,118683,105600
26588.9,675,-5642,119060,105950
26590.9,90,-5864,119308,106225
26592.9,213,-5853,119129,106037
26594.9,803,-5817,118878,105742
26596.9,1022,-6109,118881,105740
26598.9,741,-6452,118998,105880
26600.9,703,-6196,119100,105959
26602.9,1052,-5522,119242,106060
26604.9,1145,-5324,119234,106067
26606.9,993,-5652,118904,105759
26608.9,1183,-5737,118663,105471
26610.9,1555,-5580,118885,105638
26612.9,1660,-5737,119176,105931
26614.9,1765,-5885,119151,105918
26616.9,2033,-5498,119104,105855
26618.9,1983,-5161,119182,105933
26621.0,1551,-5478,119061,105826
26623.0,1200,-5815,118876,105623
26625.0,885,-5638,119131,105864
26627.0,370,-5668,119636,106404
26629.0,110,-6350,119764,106553
26631.0,589,-6691,119531,106264
26633.0,1439,-6030,119434,106073
26635.0,1898,-5415,119534,106110
26637.0,1714,-5746,119479,106052
26639.0,1275,-6113,119274,105892
26641.0,978,-5618,119395,106066
26643.0,800,-5154,119958,106658
26645.0,749,-5641,120353,107059
26647.0,1112,-6261,120234,106910
26649.0,1629,-6074,120120,106727
26651.0,1527,-5590,120307,106861
26653.0,914,-5514,120276,106834
26655.0,672,-5613,119873,106450
26657.0,846,-5577,119710,106293
26659.0,870,-5561,119924,106534
26661.0,939,-5603,120016,106656
26663.0,1374,-5519,119965,106576
26665.0,1692,-5296,120063,106624
26667.0,1661,-5036,120126,106691
26669.0,1762,-4843,120000,106593
26671.0,1859,-4881,120009,106599
26673.0,1366,-5129,120209,106798
26675.0,819,-5240,120230,106844
26677.0,1099,-5037,120102,106717
26679.0,1608,-4801,120209,106808
26681.0,1353,-4820,120501,107122
26683.0,901,-5043,120591,107233
26685.0,1274,-5215,120451,107061
26687.0,2064,-5023,120395,107005
26689.0,2261,-4458,120485,107189
26691.0,1825,-4140,120453,107222
26693.0,1427,-4472,120267,107002
26695.0,1504,-4747,120236,106961
26697.0,1993,-4311,120398,107174
26699.0,2382,-3896,120463,107231
26701.0,2196,-4233,120429,107136
26703.0,1708,-4560,120473,107205
26705.0,1538,-4154,120460,107266
26707.0,1697,-3811,120271,107056
26709.0,1900,-4293,120104,106825
26711.0,2230,-4917,120059,106793
26713.0,2481,-4917,120094,106868
26715.0,1970,-4692,120266,107032
26717.0,925,-4830,120402,107161
26719.0,515,-5148,120215,106992
26721.0,894,-5305,120006,106765
26723.0,1098,-5368,120165,106870
26725.0,1022,-5377,120273,106938
26727.0,1351,-5171,119948,106577
26729.0,1799,-4887,119758,106341
26731.0,1582,-4932,120132,106694
26733.0,1002,-5357,120492,107070
26735.0,835,-5806,120363,106954
26737.0,1073,-5967,120112,106701
26739.0,1378,-5724,120082,106679
26741.0,1620,-5291,120095,106720
26743.0,1541,-5202,120014,106667
26745.0,1132,-5493,119979,106623
26747.0,979,-5442,120078,106678
26749.0,1254,-4980,120223,106793
26751.0,1403,-5135,120205,106791
26753.03,1380,-6036,119910,106524
26755.05,1599,-6261,119669,106292
26757.07,1654,-5385,119939,106562
26759.1,974,-4970,120416,107025
26761.1,297,-5742,120363,106923
26763.1,544,-6278,119955,106463
26765.1,1109,-5691,120015,106509
26767.1,1088,-5043,120365,106877
26769.1,917,-5110,120145,106676
26771.1,1145,-5302,119612,106160
26773.1,1265,-5331,119681,106239
26775.1,1053,-5604,120105,106648
26777.1,1106,-5925,120102,106619
26779.1,1386,-5731,119935,106449
26781.1,1362,-5224,120075,106603
26783.1,1318,-4989,120136,106653
26785.1,1419,-5180,120007,106494
26787.1,1000,-5632,120255,106738
26789.1,441,-6020,120671,107180
26791.1,1029,-5951,120504,107018
26793.1,2096,-5477,120085,106575
26795.1,1804,-5195,120162,106625
26797.1,646,-5479,120392,106824
26799.1,520,-5914,120228,106629
26801.1,1381,-5820,120016,106427
26803.1,1832,-5325,120094,106548
26805.1,1518,-5305,120250,106702
26807.1,1028,-5858,120408,106803
26809.1,863,-6045,120567,106935
26811.1,1119,-5700,120497,106886
26813.1,1319,-5640,120294,106694
26815.1,1020,-5788,120326,106721
26817.1,659,-5420,120447,106856
26819.1,849,-4979,120307,106734
26821.1,1378,-5186,120115,106526
26823.1,1760,-5459,120151,106538
26825.1,1877,-5303,120257,106655
26827.1,1716,-5347,120365,106807
26829.1,1363,-5654,120656,107148
26831.1,1133,-5426,120987,107512
26833.1,1118,-4848,120975,107501
26835.1,1145,-4807,120643,107156
26837.1,1229,-5097,120392,106887
26839.1,1368,-5044,120430,106874
26841.1,1284,-4914,120586,106936
26843.1,1033,-5116,120624,106910
26845.1,1139,-5299,120560,106882
26847.1,1594,-5205,120606,107012
26849.1,1751,-5069,120793,107249
26851.1,1509,-4880,120865,107341
26853.1,1395,-4508,120710,107188
26855.1,1497,-4241,120626,107064
26857.1,1578,-4197,120855,107252
26859.1,1726,-4040,121154,107590
26861.1,1734,-3849,121234,107744
26863.1,1151,-4018,121214,107736
26865.1,704,-4253,121163,107668
26867.1,1402,-4155,120851,107368
26869.1,2149,-4172,120452,106918
26871.1,1338,-4572,120517,106832
26873.1,85,-4680,120918,107160
26875.1,392,-4256,121016,107370
26877.1,1682,-4033,120862,107351
26879.1,2248,-4277,120907,107409
26881.1,2025,-4444,121019,107478
26883.13,1750,-4358,120967,107433
26885.15,1598,-4334,120996,107490
26887.18,1580,-4507,121109,107588
26889.2,1642,-4806,120966,107403
26891.2,1625,-5061,120663,107088
26893.2,1719,-5025,120495,106926
26895.2,1944,-4854,120351,106747
26897.2,1685,-5061,120187,106505
26899.2,910,-5640,120213,106499
26901.2,535,-6051,120310,106647
26903.2,798,-6104,120244,106647
26905.2,989,-6007,120169,106590
26907.2,898,-5857,120125,106523
26909.2,904,-5729,119870,106218
26911.2,1062,-5750,119594,105896
26913.2,1203,-5841,119697,106002
26915.2,1187,-5929,119951,106287
26917.2,832,-6121,119991,106318
26919.2,466,-6184,120033,106323
26921.2,889,-5727,120233,106533
26923.2,1872,-5148,120248,106593
26925.2,2032,-5171,119998,106356
26927.2,1043,-5601,119885,106225
26929.2,259,-5830,120038,106364
26931.2,549,-5928,120155,106458
26933.2,1177,-6094,120119,106363
26935.2,1234,-6111,120092,106273
26937.2,902,-6004,120086,106255
26939.2,943,-6035,119945,106144
26941.2,1493,-6008,119729,105927
26943.2,1743,-5712,119712,105837
26945.2,1119,-5534,119954,105987
26947.2,332,-5757,120226,106226
26949.2,381,-6023,120317,106353
26951.2,1017,-6004,120139,106238
26953.2,1238,-5947,119726,105856
26955.2,800,-6263,119333,105420
26957.2,334,-6905,119224,105223
26959.2,354,-7394,119363,105288
26961.2,748,-7485,119568,105439
26963.2,1068,-7435,119732,105548
26965.2,1062,-7432,119778,105562
26967.2,999,-7246,119752,105575
26969.2,1445,-6609,119889,105816
26971.2,2489,-5455,120312,106374
26973.2,3402,-3925,120934,107179
26975.2,3561,-2471,121652,108169
26977.2,3294,-1426,122317,109170
26979.2,3191,-419,122869,110054
26981.2,3288,1011,123598,111090
26983.2,3552,2492,124588,112365
26985.2,4118,3438,125320,113319
26987.2,4653,4095,125673,113794
26989.2,4749,4857,126254,114411
26991.2,4790,5154,126998,115095
26993.2,5124,4286,127144,115057
26995.2,5108,2866,126868,114536
26997.2,4234,2021,126803,114217
26999.2,3073,1462,126322,113389
27001.2,2195,-20,124699,111326
27003.2,1498,-2279,122942,109255
27005.2,1099,-3822,122191,108429
27007.2,1274,-4158,121844,108079
27009.2,1395,-4341,121109,107301
27011.2,608,-5086,120556,106759
27013.22,-487,-5950,120708,106991
27015.25,-515,-6380,120848,107153
27017.28,542,-6328,120317,106555
27019.3,1423,-6001,119646,105832
27021.3,1494,-5709,119602,105792
27023.3,1186,-5659,120004,106190
27025.3,870,-5775,120203,106331
27027.3,544,-6010,120119,106184
27029.3,311,-6446,120070,106137
27031.3,275,-6852,120066,106180
27033.3,358,-6813,119993,106123
27035.3,557,-6413,119960,106085
27037.3,820,-6207,119979,106142
27039.3,785,-6457,119854,106078
27041.3,382,-6772,119588,105821
27043.3,116,-6659,119376,105552
27045.3,181,-6282,119311,105424
27047.3,244,-6154,119395,105490
27049.3,329,-6176,119540,105663
27051.3,695,-5950,119594,105741
27053.3,1035,-5839,119580,105717
27055.3,950,-6350,119613,105729
27057.3,698,-6949,119607,105719
27059.3,661,-6953,119531,105646
27061.3,793,-6706,119581,105703
27063.3,879,-6595,119746,105886
27065.3,757,-6306,119773,105919
27067.3,447,-6008,119684,105801
27069.3,256,-6412,119689,105750
27071.3,279,-7079,119739,105759
27073.3,213,-6855,119656,105686
27075.3,121,-6019,119461,105551
27077.3,402,-5725,119374,105519
27079.3,781,-5879,119604,105760
27081.3,707,-5784,120009,106157
27083.3,471,-5810,120159,106310
27085.3,525,-6425,120008,106162
27087.3,601,-6924,119933,106099
27089.3,570,-6615,119957,106158
27091.3,792,-5941,119797,106001
27093.3,1110,-5612,119589,105725
27095.3,1082,-5758,119645,105707
27097.3,941,-6138,119855,105909
27099.3,895,-6432,119962,106062
27101.3,551,-6474,119930,106070
27103.3,106,-6372,119810,105935
27105.3,419,-6173,119713,105788
27107.3,1277,-5841,119727,105784
27109.3,1486,-5749,119713,105809
27111.3,877,-6235,119620,105745
27113.3,406,-6682,119672,105777
27115.3,460,-6399,119838,105916
27117.3,539,-6005,119853,105940
27119.3,310,-6269,119851,105959
27121.3,71,-6443,120023,106139
27123.3,310,-5781,120055,106177
27125.3,940,-5342,119773,105919
27127.3,1158,-5999,119561,105745
27129.3,650,-6499,119641,105846
27131.3,290,-5823,119847,106043
27133.3,648,-5115,120088,106270
27135.3,1013,-5267,120236,106422
27137.3,918,-5349,120065,106246
27139.3,951,-4962,119813,105929
27141.3,1253,-5127,119946,105969
27143.3,1166,-6008,120299,106302
27145.3,673,-6491,120367,106435
27147.3,340,-6213,120199,106309
27149.3,166,-5832,120151,106230
27151.4,12,-5691,120169,106222
