t,lead_I,lead_II,v3,v4
14581.9,38876,18182,59699,47470
14583.9,38867,18083,59686,47453
14585.9,38446,17565,59862,47600
14587.9,38411,17609,59949,47689
14589.9,38911,18344,59987,47750
14591.9,39142,18778,60229,47983
14593.9,38728,18547,60465,48184
14595.9,38324,18275,60464,48164
14597.9,38495,18239,60463,48130
14599.9,38857,18235,60596,48175
14601.9,38850,18377,60722,48224
14603.9,38731,18780,60877,48367
14605.9,38998,19121,61101,48610
14607.9,39317,19215,61238,48780
14609.9,39100,19202,61314,48917
14611.9,38661,19114,61461,49086
14613.9,38639,19063,61556,49109
14615.9,38927,19345,61549,48998
14617.9,39122,19771,61607,48988
14619.9,39205,19802,61688,49034
14621.9,39181,19510,61673,49009
14623.9,39030,19455,61682,49038
14625.9,39076,19732,61726,49101
14627.9,39401,19945,61650,49028
14629.9,39467,19857,61574,48954
14631.9,39176,19631,61635,49015
14633.9,39223,19616,61611,48989
14635.9,39806,19908,61417,48808
14637.9,40258,20186,61354,48752
14639.9,40168,20190,61517,48861
14641.9,39680,20031,61611,48884
14643.9,38929,19817,61470,48747
14645.9,38140,19528,61229,48535
14647.9,37782,19293,61018,48259
14649.9,37958,19219,60798,47957
14651.9,38221,19117,60545,47774
14653.9,38310,18882,60410,47777
14655.9,38450,18736,60448,47816
14657.9,38727,18751,60414,47687
14659.9,38802,18696,60165,47384
14661.9,38498,18556,59928,47057
14663.9,38112,18551,59868,46829
14665.9,37875,18589,59906,46846
14667.9,37707,18400,59980,47159
14669.9,37657,18164,59986,47398
14671.9,37866,18228,59770,47175
14673.9,38117,18383,59538,46787
14675.9,38135,18276,59576,46726
14677.9,38078,18153,59649,46846
14679.9,38115,18333,59487,46818
14681.9,38106,18475,59353,46752
14683.9,38042,18245,59445,46793
14685.9,38057,17988,59553,46851
14687.9,37977,18051,59601,46923
14689.9,37687,18216,59689,47027
14691.9,37551,18243,59732,47050
14693.9,37786,18196,59672,46993
14695.9,38011,18117,59603,46921
14697.9,37900,18014,59519,46781
14699.9,37616,17971,59447,46660
14701.9,37417,17928,59508,46701
14703.9,37400,17825,59614,46745
14705.9,37568,17920,59640,46695
14707.9,37802,18299,59698,46770
14709.9,37967,18537,59729,46887
14711.9,38155,18491,59533,46742
14713.9,38409,18561,59354,46580
14715.9,38382,18735,59492,46739
14717.9,37858,18573,59685,46910
14719.9,37378,18257,59688,46815
14721.9,37591,18344,59660,46692
14723.9,38183,18690,59593,46627
14725.9,38306,18735,59381,46508
14727.9,37900,18433,59261,46498
14729.9,37671,18129,59344,46638
14731.9,37845,18053,59385,46662
14733.9,37941,18198,59383,46604
14735.9,37764,18338,59491,46641
14737.9,37658,18323,59548,46594
14739.9,37773,18396,59510,46435
14741.9,37886,18755,59632,46503
14743.9,37843,19094,59839,46737
14745.9,37685,19132,59861,46740
14747.9,37531,19073,59818,46592
14749.9,37505,19079,59871,46622
14751.9,37534,18940,59906,46807
14753.9,37408,18594,59912,46962
14755.9,37222,18394,59962,46988
14757.9,37255,18558,59965,46865
14759.9,37375,18771,59945,46757
14761.9,37276,18675,60016,46778
14763.9,37149,18513,60038,46746
14765.9,37390,18732,59971,46630
14767.9,37883,19188,60071,46707
14769.9,38180,19449,60324,46971
14771.9,38162,19602,60455,47158
14773.9,38093,19938,60494,47249
14775.9,38140,20285,60509,47261
14777.9,38165,20360,60376,47117
14779.9,38089,20243,60256,47017
14781.9,38080,20081,60405,47135
14783.9,38138,19942,60595,47215
14785.9,38046,20017,60585,47153
14787.9,37929,20359,60555,47197
14789.9,38042,20627,60550,47253
14791.9,38088,20546,60420,47095
14793.9,37762,20277,60306,46953
14795.9,37515,20062,60289,46956
14797.9,37681,19858,60131,46796
14799.9,37788,19580,59897,46519
14801.9,37601,19410,59931,46527
14803.9,37599,19533,60094,46701
14805.9,37890,19761,60013,46649
14807.9,38015,19844,59838,46523
14809.9,37943,19902,59856,46593
14811.9,38013,20073,59856,46587
14813.9,38149,20111,59598,46265
14815.9,38043,19782,59404,46015
14817.9,37723,19207,59585,46163
14819.9,37410,18616,59775,46294
14821.9,37190,18187,59561,46001
14823.9,37066,18026,59273,45668
14825.9,37083,18044,59319,45701
14827.9,37239,18093,59392,45773
14829.9,37356,18148,59176,45569
14831.9,37287,18110,58979,45365
14833.9,37253,17879,59013,45335
14835.9,37515,17723,59002,45254
14837.9,37785,17909,58818,45060
14839.9,37613,18194,58650,44894
14841.9,37156,18285,58622,44835
14843.9,36871,18259,58772,44984
14845.9,36803,18181,59004,45295
14847.9,36825,18017,59034,45404
14849.9,36999,17926,58852,45218
14851.9,37241,17976,58807,45124
14853.9,37199,17956,58942,45240
14855.9,36832,17811,58996,45285
14857.9,36631,17752,58972,45192
14859.9,36954,17847,58955,45061
14861.9,37457,17952,58859,44877
14863.9,37583,17885,58783,44749
14865.9,37394,17634,58908,44800
14867.9,37328,17527,59056,44823
14869.9,37343,17793,59075,44664
14871.9,37109,17966,59151,44521
14873.9,36729,17531,59285,44472
14875.9,36491,16862,59259,44373
14877.9,36428,16597,59150,44234
14879.9,36656,16677,59132,44164
14881.9,37320,16774,59119,44203
14883.9,38033,16903,59061,44419
14885.9,38300,17114,59020,44765
14887.9,38331,17375,58988,45093
14889.9,38582,17839,59053,45525
14891.9,38895,18560,59307,46204
14893.9,38824,19208,59481,46850
14895.9,38407,19631,59349,47302
14897.9,38105,20162,59085,47845
14899.9,38131,20933,58714,48435
14901.9,38164,21445,58024,48552
14903.9,37855,21137,57150,47918
14905.9,37268,19983,56293,46505
14907.9,36461,18383,55298,44415
14909.9,35281,16857,54233,42358
14911.9,34090,15905,53501,41154
14913.9,33692,15739,53144,40690
14915.9,34085,15986,52977,40449
14917.9,34438,15999,53069,40400
14919.9,34436,15641,53334,40504
14921.9,34459,15387,53538,40513
14923.9,34699,15558,53875,40608
14925.9,35103,15964,54535,41043
14927.9,35655,16346,55178,41533
14929.9,36129,16652,55677,41909
14931.9,36294,16880,56311,42386
14933.9,36344,17075,56919,42807
14935.9,36453,17307,57184,42915
14937.9,36407,17488,57444,43072
14939.9,36180,17509,57998,43536
14941.9,36138,17506,58444,43873
14943.9,36417,17620,58541,43875
14945.9,36762,17755,58601,43904
14947.9,36966,17840,58748,44062
14949.88,37067,17915,58837,44125
14951.85,37187,17920,58894,44096
14953.83,37339,17914,58963,44084
14955.8,37407,18169,58983,44063
14957.8,37380,18607,59025,44057
14959.8,37369,18732,59151,44117
14961.8,37308,18471,59255,44188
14963.8,37066,18278,59305,44247
14965.8,36812,18302,59360,44312
14967.8,36762,18282,59366,44316
14969.8,36829,18194,59299,44247
14971.8,36888,18212,59268,44206
14973.8,36970,18305,59310,44222
14975.8,37048,18442,59380,44243
14977.8,37104,18719,59481,44269
14979.8,37222,18963,59566,44280
14981.8,37337,18895,59504,44176
14983.8,37311,18742,59297,43954
14985.8,37277,18881,59162,43831
14987.8,37416,19102,59305,44026
14989.8,37614,19103,59627,44401
14991.8,37702,19126,59799,44568
14993.8,37746,19286,59689,44417
14995.8,37883,19160,59509,44204
14997.8,38063,18720,59452,44093
14999.8,38022,18508,59525,44047
15001.8,37612,18587,59656,44039
15003.8,37185,18580,59703,44002
15005.8,37179,18578,59614,43895
15007.8,37374,18777,59625,43911
15009.8,37262,18849,59879,44157
15011.8,36980,18683,60110,44388
15013.8,37028,18736,60164,44462
15015.8,37369,19089,60232,44534
15017.8,37608,19343,60346,44599
15019.8,37714,19473,60366,44553
15021.8,37895,19630,60386,44534
15023.8,38052,19588,60509,44649
15025.8,37948,19333,60620,44774
15027.8,37757,19343,60680,44859
15029.8,37830,19734,60735,44923
15031.8,38055,20098,60752,44912
15033.8,38138,20258,60828,44931
15035.8,38192,20221,61057,45109
15037.8,38272,19796,61215,45235
15039.8,38067,19175,61179,45168
15041.8,37772,19120,61235,45174
15043.8,37998,19795,61443,45353
15045.8,38420,20352,61522,45474
15047.8,38325,20313,61534,45548
15049.8,38194,20223,61754,45770
15051.8,38658,20429,62066,46028
15053.8,39010,20505,62219,46123
15055.8,38738,20323,62243,46095
15057.8,38597,20365,62236,46033
15059.8,38828,20689,62252,46003
15061.8,38730,20859,62370,46082
15063.8,38434,20871,62552,46223
15065.8,38572,20981,62678,46292
15067.8,38791,21006,62710,46241
15069.8,38672,20837,62622,46060
15071.8,38641,20902,62473,45847
15073.8,38764,21225,62498,45843
15075.8,38585,21144,62678,46005
15077.8,38353,20599,62634,45981
15079.8,38431,20324,62344,45755
15081.8,38333,20425,62168,45615
15083.8,37913,20374,62132,45545
15085.8,37903,20319,62063,45440
15087.8,38345,20653,62036,45446
15089.8,38471,20817,62007,45461
15091.8,38259,20227,61751,45182
15093.8,38174,19530,61438,44799
15095.8,38013,19500,61332,44662
15097.8,37619,19837,61237,44597
15099.8,37541,19997,61029,44411
15101.8,37831,19937,60934,44287
15103.8,37743,19615,60907,44238
15105.8,37216,19031,60729,44097
15107.8,37003,18673,60571,43984
15109.8,37213,18907,60578,43973
15111.8,37333,19370,60534,43875
15113.8,37410,19639,60428,43720
15115.8,37749,19752,60442,43695
15117.8,38045,19727,60449,43686
15119.8,37994,19437,60324,43577
15121.8,37931,19103,60256,43518
15123.8,38022,19104,60282,43512
15125.8,37881,19285,60233,43420
15127.8,37422,19195,60199,43345
15129.8,37047,18926,60330,43423
15131.8,36978,18971,60484,43511
15133.8,37176,19323,60468,43464
15135.8,37510,19463,60320,43349
15137.8,37644,19257,60218,43317
15139.8,37439,19091,60311,43454
15141.8,37270,19142,60527,43649
15143.8,37337,19219,60652,43734
15145.8,37444,19229,60678,43761
15147.8,37680,19229,60675,43799
15149.8,38115,19181,60485,43639
15151.8,38182,19080,60102,43244
15153.8,37712,19120,59924,43035
15155.8,37497,19434,60119,43227
15157.8,37821,19808,60342,43489
15159.8,37978,19885,60335,43527
15161.8,37726,19651,60214,43417
15163.8,37477,19443,60134,43322
15165.8,37264,19383,60116,43284
15167.8,37039,19244,60102,43244
15169.8,37189,19021,60043,43149
15171.8,37712,18985,60003,43075
15173.8,38004,19086,60028,43081
15175.8,37891,19056,60035,43084
15177.8,37769,19018,60034,43083
15179.8,37794,19200,60117,43171
15181.8,37776,19376,60174,43249
15183.8,37598,19329,60097,43205
15185.8,37330,19331,60075,43189
15187.8,37177,19536,60218,43283
15189.8,37269,19598,60315,43299
15191.8,37402,19353,60210,43134
15193.8,37283,19165,60004,42932
15195.8,37003,19323,59905,42884
15197.8,36953,19676,60053,43059
15199.8,37352,19964,60302,43285
15201.8,37967,20071,60379,43340
15203.8,38295,19974,60390,43347
15205.8,38128,19781,60559,43456
15207.8,37810,19788,60654,43432
15209.8,37680,20159,60482,43198
15211.8,37633,20556,60384,43139
15213.8,37495,20447,60537,43317
15215.8,37374,19895,60652,43361
15217.8,37385,19562,60678,43316
15219.8,37480,19876,60808,43479
15221.8,37657,20622,60928,43701
15223.8,37975,21338,60888,43735
15225.8,38301,21647,60812,43674
15227.8,38287,21401,60782,43620
15229.8,37811,20869,60831,43614
15231.8,37324,20573,61077,43773
15233.8,37314,20689,61395,43987
15235.8,37546,20888,61488,44000
15237.8,37556,20904,61400,43905
15239.8,37573,20905,61316,43900
15241.8,37948,21077,61189,43873
15243.8,38304,21221,61024,43765
15245.8,38309,21177,60960,43752
15247.8,38317,21197,60917,43816
15249.8,38477,21383,60783,43787
15251.8,38384,21369,60663,43691
15253.8,37987,21034,60602,43611
15255.8,37648,20749,60552,43572
15257.8,37452,20611,60541,43581
15259.8,37346,20361,60457,43497
15261.8,37417,20095,60140,43192
15263.8,37582,20064,59825,42898
15265.8,37689,20076,59785,42837
15267.8,37800,19903,59813,42809
15269.8,37830,19690,59729,42680
15271.8,37539,19472,59734,42645
15273.8,37168,19159,59859,42728
15275.8,37243,19023,59878,42732
15277.8,37671,19260,59767,42640
15279.8,37893,19415,59617,42509
15281.8,37752,19133,59438,42324
15283.8,37564,18809,59346,42197
15285.8,37552,18778,59382,42200
15287.8,37625,18746,59308,42137
15289.8,37621,18520,59077,41943
15291.8,37630,18433,58995,41857
15293.8,37891,18683,59120,41953
15295.8,38250,18922,59168,42045
15297.8,38106,18789,59088,42065
15299.8,37340,18446,59096,42100
15301.8,36749,18310,59259,42183
15303.8,36957,18421,59437,42273
15305.8,37491,18467,59492,42298
15307.8,37632,18382,59419,42219
15309.8,37521,18378,59309,42084
15311.8,37638,18445,59201,41927
15313.8,37887,18477,59095,41744
15315.8,37908,18627,59060,41583
15317.8,37705,18893,59116,41478
15319.8,37478,18860,59203,41408
15321.8,37399,18370,59380,41410
15323.8,37595,17833,59610,41418
15325.8,37866,17612,59567,41189
15327.8,37795,17656,59252,40819
15329.8,37518,17674,59227,40815
15331.8,37584,17357,59613,41259
15333.8,37936,16807,59801,41694
15335.8,38084,16704,59568,42018
15337.8,38086,17458,59371,42554
15339.8,38252,18535,59427,43345
15341.8,38442,19250,59512,44178
15343.8,38507,19620,59503,44994
15345.8,38566,19922,59417,45828
15347.8,38542,20203,59221,46739
15349.8,38351,20543,58822,47730
15351.8,38198,20999,58067,48409
15353.8,37920,21126,56926,48110
15355.8,37113,20415,55680,46488
15357.8,36187,19198,54584,43780
15359.8,35764,18285,53646,40773
15361.8,35449,17860,52892,38501
15363.8,34805,17543,52404,37407
15365.8,34410,17212,52185,37091
15367.8,34592,17024,52343,37180
15369.8,34791,16923,52876,37576
15371.8,34857,16737,53351,37864
15373.8,35208,16472,53530,37723
15375.8,35768,16251,53819,37576
15377.8,36233,16240,54417,37819
15379.8,36643,16529,55002,38220
15381.8,36911,16940,55550,38650
15383.8,36889,17264,56270,39248
15385.8,36892,17564,56925,39798
15387.8,37088,17820,57288,40047
15389.8,37102,17791,57617,40206
15391.8,36937,17625,58001,40414
15393.8,37066,17789,58192,40487
15395.8,37393,18226,58273,40487
15397.7,37431,18494,58523,40658
15399.7,37319,18555,58800,40854
15401.7,37498,18602,58846,40806
15403.7,37802,18605,58825,40706
15405.7,37799,18566,59031,40896
15407.7,37604,18623,59355,41246
15409.7,37680,18792,59479,41362
15411.7,38025,19038,59439,41255
15413.7,38133,19267,59526,41251
15415.7,37824,19204,59693,41367
15417.7,37544,18854,59700,41412
15419.7,37618,18707,59692,41476
15421.7,37787,18905,59871,41646
15423.7,37773,19019,59988,41680
15425.7,37726,18966,59884,41521
15427.7,37843,19102,59791,41416
15429.7,38007,19369,59740,41322
15431.7,38031,19397,59628,41122
15433.7,37956,19201,59731,41131
15435.7,37931,19022,60119,41445
15437.7,37945,18885,60279,41595
15439.7,37883,18755,60081,41468
15441.7,37754,18703,60006,41472
15443.7,37643,18784,60131,41618
15445.7,37610,19007,60129,41600
15447.7,37802,19312,60047,41483
15449.7,38214,19494,60077,41428
15451.7,38420,19399,60120,41356
15453.7,38274,19203,60146,41304
15455.7,38343,19224,60282,41412
15457.7,38765,19464,60491,41622
15459.7,38741,19588,60676,41826
15461.7,38064,19449,60770,41921
15463.7,37612,19296,60656,41736
15465.7,37713,19293,60455,41437
15467.7,37766,19239,60515,41468
15469.7,37666,19063,60780,41745
15471.7,37873,19045,60866,41774
15473.7,38279,19265,60810,41605
15475.7,38427,19448,60906,41657
15477.7,38384,19496,61073,41853
15479.7,38491,19575,61107,41866
15481.7,38726,19693,61123,41781
15483.7,38785,19725,61273,41841
15485.7,38560,19734,61462,41976
15487.7,38411,19907,61548,42008
15489.7,38703,20235,61572,41999
15491.7,39088,20445,61674,42119
15493.7,38963,20356,61840,42299
15495.7,38606,20231,61885,42327
15497.7,38728,20407,61842,42307
15499.7,39094,20647,61994,42546
15501.7,39015,20564,62354,42995
15503.7,38816,20480,62639,43346
15505.7,39234,20858,62740,43493
15507.7,39820,21296,62681,43404
15509.7,39602,21233,62459,43040
15511.7,38945,21083,62291,42714
15513.7,39008,21453,62425,42768
15515.7,39632,21917,62649,42968
15517.7,39633,21757,62684,42991
15519.7,39008,21280,62676,43008
15521.7,38862,21261,62746,43151
15523.7,39279,21586,62750,43203
15525.7,39333,21573,62702,43106
15527.7,38973,21265,62685,42976
15529.7,38922,21274,62562,42768
15531.7,39109,21559,62331,42501
15533.7,38932,21499,62200,42327
15535.7,38506,20997,62116,42186
15537.7,38359,20514,61928,41955
15539.7,38554,20272,61768,41757
15541.7,38776,20217,61733,41687
15543.7,38744,20324,61679,41655
15545.7,38445,20466,61555,41647
15547.7,38228,20454,61453,41664
15549.7,38310,20294,61353,41579
15551.7,38414,20091,61194,41349
15553.7,38410,19965,60959,41066
15555.7,38519,20059,60675,40788
15557.7,38539,20165,60481,40602
15559.7,38054,19836,60472,40585
15561.7,37417,19290,60491,40622
15563.7,37246,19223,60395,40567
15565.7,37423,19537,60263,40459
15567.7,37580,19568,60152,40365
15569.7,37742,19381,60075,40325
15571.7,37931,19433,60122,40393
15573.7,37995,19509,60189,40426
15575.7,37941,19326,60042,40212
15577.7,37894,19319,59829,39941
15579.7,37936,19733,59859,39948
15581.7,38095,19983,59980,40090
15583.7,38227,19744,59886,40042
15585.7,38194,19567,59718,39902
15587.7,38143,19801,59757,39944
15589.7,38181,19994,59945,40121
15591.7,38145,19852,60049,40190
15593.7,38021,19749,60010,40087
15595.7,37940,19895,59971,39994
15597.7,37859,19985,60004,40031
15599.7,37848,19872,59937,40020
15601.7,38119,19762,59664,39814
15603.7,38411,19716,59476,39680
15605.7,38226,19660,59620,39898
15607.7,37722,19659,59849,40241
15609.7,37463,19706,59855,40334
15611.7,37519,19687,59724,40190
15613.7,37599,19739,59676,40072
15615.7,37674,20042,59765,40163
15617.7,37899,20328,59926,40439
15619.7,38172,20248,59987,40627
15621.7,38184,19947,59830,40498
15623.7,37941,19744,59597,40203
15625.7,37832,19648,59479,40030
15627.7,37910,19579,59453,40014
15629.7,37756,19629,59463,40074
15631.7,37391,19839,59530,40180
15633.7,37352,20060,59633,40262
15635.7,37649,20101,59735,40237
15637.7,37784,19892,59776,40089
15639.7,37736,19609,59638,39834
15641.7,37854,19546,59414,39625
15643.7,38072,19716,59411,39681
15645.7,38092,19825,59578,39876
15647.7,37889,19763,59552,39892
15649.7,37661,19780,59392,39828
15651.7,37612,20030,59435,39980
15653.7,37745,20294,59599,40227
15655.7,37787,20311,59626,40314
15657.7,37624,20160,59614,40312
15659.7,37496,20156,59710,40327
15661.7,37500,20402,59811,40302
15663.7,37507,20677,59859,40290
15665.7,37621,20805,59933,40412
15667.7,37936,20846,60026,40577
15669.7,38132,20874,60073,40611
15671.7,37952,20888,60092,40516
15673.7,37626,20937,60128,40404
15675.7,37467,21054,60168,40319
15677.7,37603,21249,60140,40236
15679.7,38007,21597,60073,40232
15681.7,38379,21989,60120,40431
15683.7,38372,22061,60244,40680
15685.7,38100,21811,60168,40634
15687.7,37932,21699,59884,40327
15689.7,37901,21751,59716,40137
15691.7,37812,21506,59742,40151
15693.7,37693,21079,59739,40166
15695.7,37758,21082,59640,40136
15697.7,37990,21452,59533,40080
15699.7,38038,21539,59457,39966
15701.7,37738,21217,59455,39909
15703.7,37486,20888,59470,40003
15705.7,37625,20730,59337,40039
15707.7,37860,20650,59104,39844
15709.7,37865,20576,58939,39528
15711.7,37813,20435,58762,39227
15713.7,37831,20232,58517,39024
15715.7,37721,20138,58392,38966
15717.7,37492,20199,58354,38869
15719.7,37371,20282,58176,38569
15721.7,37378,20456,58021,38355
15723.7,37484,20824,58157,38507
15725.7,37755,20990,58388,38783
15727.7,38026,20500,58443,38915
15729.7,38021,19670,58351,38968
15731.7,37787,19144,58132,38930
15733.7,37556,18961,57835,38713
15735.7,37453,18911,57742,38487
15737.7,37517,19154,57919,38406
15739.7,37622,19636,58066,38357
15741.7,37542,19750,58067,38290
15743.7,37409,19377,58043,38304
15745.7,37595,19199,57990,38417
15747.7,37978,19431,57934,38615
15749.7,38121,19515,57982,38837
15751.7,38021,19281,57984,38855
15753.7,37881,19064,57772,38604
15755.7,37606,18879,57562,38348
15757.7,37230,18681,57539,38188
15759.7,37203,18783,57561,37973
15761.7,37686,19093,57567,37764
15763.7,38174,19057,57668,37713
15765.7,38138,18718,57795,37664
15767.7,37625,18567,57849,37492
15769.7,37092,18530,57961,37409
15771.7,36890,18364,58178,37510
15773.7,37002,18310,58245,37536
15775.7,37234,18419,58021,37358
15777.7,37521,18289,57774,37236
15779.7,37858,17966,57766,37417
15781.7,38104,17949,57820,37793
15783.7,38124,18292,57658,38183
15785.7,37988,18671,57407,38696
15787.7,37886,19006,57297,39483
15789.7,37964,19394,57180,40366
15791.7,38228,19895,56932,41231
15793.7,38467,20556,56805,42371
15795.7,38395,21267,56800,43866
15797.7,38066,21835,56386,45162
15799.7,37890,22299,55315,45687
15801.7,37938,22557,53982,45208
15803.7,37682,22044,52743,43481
15805.7,36918,20674,51626,40530
15807.7,36256,19425,50692,37234
15809.7,36031,18996,50071,34715
15811.7,35685,18848,49736,33265
15813.7,35020,18407,49594,32522
15815.7,34787,17998,49627,32266
15817.7,35255,17898,49849,32463
15819.7,35713,17785,50274,32917
15821.7,35889,17561,50897,33339
15823.7,36248,17557,51648,33614
15825.7,36771,17841,52432,33867
15827.7,37000,18173,53192,34284
15829.7,37039,18413,53893,34897
15831.7,37252,18517,54502,35536
15833.7,37557,18560,55010,35991
15835.7,37731,18721,55427,36187
15837.7,37722,18873,55801,36232
15839.7,37519,18728,56169,36289
15841.7,37319,18553,56465,36394
15843.7,37417,18806,56635,36525
15845.7,37617,19191,56785,36751
15847.7,37495,19182,56996,37072
15849.67,37202,18959,57160,37262
15851.65,37126,18895,57201,37176
15853.63,37232,18917,57212,36959
15855.6,37415,18987,57256,36804
15857.6,37709,19198,57318,36783
15859.6,37883,19327,57412,36890
15861.6,37766,19265,57509,37027
15863.6,37707,19379,57534,37093
15865.6,37878,19667,57517,37157
15867.6,37928,19660,57548,37284
15869.6,37890,19597,57625,37358
15871.6,38156,20089,57682,37322
15873.6,38470,20625,57646,37299
15875.6,38349,20307,57520,37339
15877.6,38069,19617,57493,37351
15879.6,38008,19530,57686,37260
15881.6,37909,19764,57884,37080
15883.6,37604,19615,57903,36952
15885.6,37362,19367,57905,37033
15887.6,37271,19547,58011,37243
15889.6,37305,20008,58098,37401
15891.6,37624,20458,58111,37506
15893.6,38062,20803,58043,37533
15895.6,38128,20853,57821,37342
15897.6,37897,20556,57630,37121
15899.6,37840,20234,57798,37231
15901.6,37867,20115,58168,37529
15903.6,37692,20123,58304,37607
15905.6,37648,20231,58198,37482
15907.6,38042,20420,58098,37388
15909.6,38390,20468,58072,37371
15911.6,38238,20257,58152,37461
15913.6,37964,20037,58345,37652
15915.6,38011,20067,58455,37711
15917.6,38198,20267,58390,37531
15919.6,38215,20399,58345,37341
15921.6,38054,20396,58415,37296
15923.6,37880,20401,58504,37306
15925.6,37973,20569,58582,37310
15927.6,38372,20845,58670,37346
15929.6,38511,20938,58777,37469
15931.6,38110,20681,58941,37628
15933.6,37983,20417,59116,37670
15935.6,38681,20631,59262,37689
15937.6,39296,21114,59527,38030
15939.6,39020,21185,59908,38571
15941.6,38489,20859,60124,38752
15943.6,38377,20786,60161,38549
15945.6,38336,20995,60219,38374
15947.6,38167,21022,60188,38244
15949.6,38363,21123,60037,38157
15951.6,39042,21804,60150,38496
15953.6,39655,22511,60512,39137
15955.6,39785,22415,60624,39393
15957.6,39538,21941,60553,39269
15959.6,39338,22023,60751,39317
15961.6,39453,22493,60987,39429
15963.6,39548,22530,60780,39189
15965.6,39203,22123,60401,38843
15967.6,38766,21970,60327,38823
15969.6,38758,22307,60414,38992
15971.6,38876,22659,60367,39041
15973.6,38718,22657,60288,38985
15975.6,38656,22510,60280,38916
15977.6,38924,22523,60120,38705
15979.6,38983,22607,59697,38239
15981.6,38655,22586,59353,37784
15983.6,38556,22582,59384,37771
15985.6,38796,22634,59504,38128
15987.6,38679,22383,59293,38270
15989.6,38118,21749,58854,37910
15991.6,37909,21336,58538,37390
15993.6,38286,21455,58400,37083
15995.6,38522,21517,58331,36936
15997.6,38254,21145,58296,36737
15999.6,38019,20898,58222,36495
16001.6,38142,21074,58055,36384
16003.6,38210,21055,57883,36421
16005.6,38045,20663,57785,36446
16007.6,38183,20720,57731,36415
16009.6,38842,21443,57680,36384
16011.6,39267,21833,57573,36245
16013.6,38742,21388,57390,35951
16015.6,37696,20816,57278,35784
16017.6,37197,20635,57312,35873
16019.6,37590,20595,57262,35869
16021.6,38140,20567,56969,35582
16023.6,38116,20673,56702,35382
16025.6,37782,20809,56764,35560
16027.6,37810,20893,57041,35869
16029.6,38094,20938,57194,35972
16031.6,38050,20717,57127,35909
16033.6,37760,20316,57066,35919
16035.6,37747,20429,57178,36050
16037.6,37941,21060,57288,36084
16039.6,37886,21222,57182,35886
16041.6,37584,20730,56985,35659
16043.6,37386,20499,56912,35663
16045.6,37448,20708,56872,35800
16047.6,37702,20705,56705,35797
16049.6,37972,20582,56542,35641
16051.6,38112,20867,56573,35528
16053.6,38190,21273,56723,35491
16055.6,38293,21322,56780,35432
16057.6,38256,21180,56733,35437
16059.6,38013,20943,56726,35631
16061.6,37846,20430,56744,35796
16063.6,37896,20046,56629,35664
16065.6,37975,20395,56481,35495
16067.6,38090,21100,56572,35658
16069.6,38378,21386,56783,35886
16071.6,38517,21322,56780,35797
16073.6,38120,21301,56692,35688
16075.6,37597,21197,56804,35880
16077.6,37672,21028,56892,36020
16079.6,38207,21243,56721,35858
16081.6,38451,21677,56584,35753
16083.6,38221,21709,56687,35860
16085.6,37955,21585,56804,35915
16087.6,37834,21876,56830,35907
16089.6,37756,22150,56832,35934
16091.6,37872,21924,56750,35854
16093.6,38255,21783,56696,35775
16095.6,38435,22033,56860,35938
16097.6,38062,21982,56954,35994
16099.6,37573,21529,56745,35651
16101.6,37540,21446,56660,35423
16103.6,37888,21789,56841,35532
16105.6,38186,21969,56745,35413
16107.6,38214,22025,56449,35185
16109.6,38059,22265,56687,35659
16111.6,37985,22474,57275,36518
16113.6,38112,22446,57375,36671
16115.6,38185,22383,57083,36196
16117.6,37971,22409,57040,35939
16119.6,37705,22476,57201,35979
16121.6,37774,22637,57266,35989
16123.6,38190,22921,57319,36037
16125.6,38615,23193,57349,36136
16127.6,38693,23304,57161,36086
16129.6,38328,23185,56918,35993
16131.6,37764,22842,56876,36063
16133.6,37406,22437,56872,36139
16135.6,37565,22295,56709,36045
16137.6,38195,22574,56521,35898
16139.6,38770,23001,56413,35757
16141.6,38860,23236,56294,35558
16143.6,38722,23339,56227,35459
16145.6,38603,23336,56342,35631
16147.6,38131,22871,56406,35778
16149.6,37374,22050,56115,35517
16151.6,37223,21672,55673,35056
16153.6,37772,21878,55487,34845
16155.6,38048,21899,55498,34842
16157.6,37830,21591,55436,34763
16159.6,37765,21481,55313,34631
16161.6,37841,21396,55188,34542
16163.6,37671,20939,55001,34411
16165.6,37600,20709,54878,34302
16167.6,37955,21212,54960,34384
16169.6,38268,21645,55003,34552
16171.6,38199,21328,54824,34640
16173.6,38052,20924,54677,34693
16175.6,38032,20987,54693,34635
16177.6,38007,20949,54655,34292
16179.6,37978,20526,54554,33894
16181.6,38027,20379,54583,33801
16183.6,38007,20705,54646,33900
16185.6,37792,20839,54608,33940
16187.6,37603,20629,54602,33992
16189.6,37721,20615,54620,34056
16191.6,37990,20832,54421,33905
16193.6,37982,20877,54108,33646
16195.6,37684,20876,54043,33670
16197.6,37578,21111,54208,33939
16199.6,37865,21256,54301,34055
16201.6,38080,20925,54281,33923
16203.6,37871,20325,54282,33722
16205.6,37671,19844,54308,33503
16207.6,37992,19642,54361,33315
16209.6,38476,19756,54547,33313
16211.6,38533,20044,54805,33402
16213.6,38395,20204,54865,33260
16215.6,38460,20143,54635,32890
16217.6,38346,19976,54338,32633
16219.6,37820,19774,54200,32623
16221.6,37619,19673,54228,32770
16223.6,38148,19807,54292,33110
