t,lead_I,lead_II,v3,v4
16834.7,43323,-12018,-28195,-69585
16836.7,43359,-12108,-28241,-69574
16838.7,43639,-12267,-28442,-69722
16840.7,43735,-12395,-28664,-69906
16842.7,43455,-12548,-28720,-69970
16844.7,43285,-12617,-28581,-69945
16846.7,43510,-12475,-28398,-69923
16848.7,43633,-12308,-28312,-69872
16850.7,43390,-12330,-28333,-69765
16852.7,43344,-12410,-28388,-69699
16854.72,43692,-12354,-28401,-69670
16856.75,43756,-12244,-28325,-69531
16858.78,43335,-12232,-28212,-69322
16860.8,43148,-12295,-28171,-69288
16862.8,43438,-12326,-28226,-69441
16864.8,43644,-12294,-28273,-69529
16866.8,43654,-12231,-28250,-69474
16868.8,43925,-12112,-28201,-69442
16870.8,44392,-11868,-28167,-69464
16872.8,44501,-11631,-28150,-69425
16874.8,44160,-11727,-28188,-69377
16876.8,43775,-12160,-28337,-69485
16878.8,43628,-12461,-28555,-69702
16880.8,43648,-12420,-28717,-69817
16882.8,43552,-12489,-28782,-69798
16884.8,43222,-12939,-28828,-69811
16886.8,43026,-13304,-28891,-69925
16888.8,43327,-13203,-28890,-70000
16890.8,43748,-12960,-28777,-69904
16892.8,43746,-12899,-28683,-69731
16894.8,43551,-12848,-28767,-69715
16896.8,43605,-12733,-28977,-69914
16898.8,43691,-12835,-29105,-70138
16900.8,43547,-13188,-29098,-70249
16902.8,43443,-13446,-29100,-70308
16904.8,43474,-13468,-29163,-70353
16906.8,43343,-13442,-29188,-70320
16908.8,43107,-13475,-29167,-70263
16910.8,43073,-13511,-29177,-70291
16912.8,43125,-13537,-29168,-70315
16914.8,43082,-13577,-29067,-70211
16916.8,43126,-13603,-28979,-70107
16918.8,43268,-13606,-29007,-70154
16920.8,43276,-13609,-29069,-70247
16922.8,43286,-13561,-29102,-70263
16924.8,43552,-13408,-29192,-70288
16926.8,43806,-13270,-29343,-70378
16928.8,43703,-13325,-29408,-70420
16930.8,43414,-13508,-29349,-70336
16932.8,43206,-13593,-29298,-70233
16934.8,43032,-13584,-29313,-70248
16936.8,42854,-13707,-29280,-70327
16938.8,42828,-13918,-29128,-70303
16940.8,43064,-13870,-28995,-70173
16942.8,43486,-13523,-29014,-70121
16944.8,43824,-13285,-29023,-70172
16946.8,43809,-13342,-28729,-70123
16948.8,43546,-13442,-28181,-69937
16950.8,43426,-13450,-27739,-69804
16952.8,43507,-13494,-27564,-69748
16954.8,43500,-13491,-27492,-69592
16956.8,43453,-13212,-27382,-69270
16958.8,43720,-12725,-27232,-68748
16960.8,44189,-12247,-26989,-67856
16962.8,44362,-11754,-26536,-66561
16964.8,44238,-11148,-25924,-65098
16966.8,44339,-10455,-25506,-63623
16968.8,44860,-9673,-25729,-62137
16970.8,45518,-8786,-26701,-60796
16972.8,46035,-7941,-28068,-59792
16974.8,46175,-7318,-29412,-59031
16976.8,45722,-6880,-30639,-58462
16978.8,44953,-6468,-31845,-58425
16980.8,44516,-6064,-33007,-59171
16982.8,44491,-5897,-33969,-60454
16984.8,44336,-6283,-34703,-61986
16986.8,43869,-7290,-35365,-63782
16988.8,43383,-8689,-36003,-65883
16990.8,42925,-10291,-36387,-68241
16992.8,42408,-12023,-36330,-70738
16994.8,42086,-13624,-35960,-72855
16996.8,42105,-14762,-35462,-73857
16998.8,42180,-15420,-34822,-73707
17000.8,42277,-15667,-33983,-73113
17002.9,42723,-15399,-33025,-72534
17004.9,43338,-14847,-32159,-71967
17006.9,43501,-14647,-31633,-71567
17008.9,43183,-14897,-31450,-71512
17010.9,42897,-14962,-31240,-71492
17012.9,42848,-14557,-30737,-71169
17014.9,43007,-14094,-30192,-70777
17016.9,43462,-13856,-29924,-70649
17018.9,43963,-13711,-29834,-70674
17020.9,43951,-13612,-29718,-70652
17022.9,43467,-13670,-29627,-70630
17024.9,43111,-13810,-29581,-70613
17026.9,43064,-13799,-29409,-70459
17028.9,43098,-13602,-29111,-70220
17030.9,43228,-13448,-28940,-70129
17032.9,43486,-13486,-28986,-70213
17034.9,43566,-13558,-29069,-70304
17036.9,43306,-13536,-29089,-70373
17038.9,42990,-13622,-29124,-70486
17040.9,42911,-13908,-29151,-70557
17042.9,43119,-14019,-29064,-70467
17044.9,43530,-13709,-28935,-70303
17046.9,43958,-13313,-28911,-70227
17048.9,44156,-13161,-28928,-70208
17050.9,43990,-13147,-28859,-70126
17052.9,43569,-13135,-28787,-70018
17054.9,43247,-13194,-28814,-70001
17056.9,43321,-13294,-28833,-70065
17058.9,43547,-13314,-28744,-70107
17060.9,43443,-13293,-28629,-70081
17062.9,43132,-13346,-28589,-70007
17064.9,43129,-13470,-28635,-69924
17066.9,43358,-13593,-28769,-69927
17068.9,43312,-13689,-28958,-70076
17070.9,43037,-13736,-29080,-70232
17072.9,43015,-13653,-29025,-70174
17074.9,43279,-13378,-28826,-69932
17076.9,43462,-13045,-28640,-69792
17078.9,43528,-12892,-28600,-69888
17080.9,43741,-12945,-28680,-70051
17082.9,43984,-13033,-28763,-70101
17084.9,43751,-13163,-28807,-70067
17086.9,43037,-13452,-28808,-70027
17088.9,42604,-13713,-28726,-69983
17090.9,42933,-13638,-28603,-69938
17092.9,43512,-13347,-28574,-69912
17094.9,43697,-13200,-28643,-69887
17096.9,43664,-13181,-28675,-69852
17098.9,43849,-13061,-28632,-69833
17100.9,44018,-12975,-28572,-69813
17102.9,43709,-13162,-28502,-69760
17104.9,43168,-13384,-28458,-69735
17106.9,43005,-13309,-28519,-69821
17108.9,43175,-13166,-28646,-69959
17110.9,43190,-13273,-28710,-70010
17112.9,43077,-13412,-28679,-69942
17114.9,43208,-13336,-28611,-69865
17116.9,43457,-13256,-28536,-69890
17118.9,43466,-13301,-28473,-69992
17120.9,43391,-13258,-28451,-70034
17122.9,43555,-13105,-28464,-69958
17124.9,43789,-13053,-28483,-69873
17126.9,43799,-13097,-28501,-69887
17128.9,43696,-13096,-28509,-69952
17130.9,43725,-13054,-28480,-69961
17132.9,43862,-12991,-28416,-69891
17134.9,43936,-12922,-28361,-69797
17136.9,43879,-12962,-28349,-69760
17138.9,43727,-13119,-28399,-69828
17140.9,43502,-13265,-28512,-69952
17142.9,43224,-13410,-28628,-70020
17144.93,43050,-13574,-28636,-69987
17146.95,43163,-13523,-28535,-69907
17148.97,43470,-13166,-28461,-69826
17151.0,43682,-12873,-28483,-69747
17153.0,43726,-12925,-28515,-69690
17155.0,43728,-13084,-28498,-69669
17157.0,43748,-13043,-28452,-69626
17159.0,43869,-12823,-28366,-69516
17161.0,44199,-12592,-28245,-69417
17163.0,44500,-12494,-28192,-69405
17165.0,44334,-12643,-28235,-69406
17167.0,43825,-12942,-28262,-69351
17169.0,43588,-13087,-28270,-69338
17171.0,43751,-12984,-28371,-69429
17173.0,43822,-12914,-28502,-69501
17175.0,43679,-13042,-28493,-69462
17177.0,43723,-13152,-28382,-69365
17179.0,43926,-13056,-28293,-69223
17181.0,43847,-12890,-28198,-69037
17183.0,43662,-12805,-28102,-68964
17185.0,43936,-12730,-28123,-69079
17187.0,44407,-12640,-28201,-69145
17189.0,44378,-12645,-28141,-68969
17191.0,44026,-12701,-27999,-68714
17193.0,43964,-12672,-27987,-68601
17195.0,44070,-12637,-28081,-68613
17197.0,43981,-12720,-28090,-68622
17199.0,43865,-12842,-27998,-68579
17201.0,43843,-12967,-27979,-68559
17203.0,43749,-13139,-28113,-68662
17205.0,43801,-13098,-28231,-68788
17207.0,44222,-12636,-28121,-68691
17209.0,44459,-12238,-27871,-68428
17211.0,44116,-12404,-27783,-68348
17213.0,43862,-12699,-27891,-68487
17215.0,44233,-12543,-27957,-68535
17217.0,44688,-12231,-27943,-68460
17219.0,44774,-12209,-27996,-68497
17221.0,44828,-12234,-28045,-68593
17223.0,44970,-12098,-27948,-68527
17225.0,44801,-12136,-27844,-68407
17227.0,44387,-12402,-27890,-68445
17229.0,44268,-12421,-27937,-68510
17231.0,44456,-12149,-27848,-68432
17233.0,44490,-12095,-27791,-68372
17235.0,44303,-12315,-27888,-68490
17237.0,44150,-12365,-27955,-68616
17239.0,43989,-12251,-27854,-68582
17241.0,43707,-12359,-27757,-68533
17243.0,43625,-12570,-27838,-68649
17245.0,44063,-12452,-27998,-68841
17247.0,44651,-12098,-28053,-68910
17249.0,44803,-11922,-27994,-68833
17251.0,44570,-11965,-27939,-68752
17253.0,44359,-12042,-27943,-68762
17255.0,44174,-12143,-27971,-68818
17257.0,43861,-12304,-28006,-68875
17259.0,43614,-12479,-28084,-68981
17261.0,43566,-12640,-28187,-69140
17263.0,43530,-12702,-28211,-69246
17265.0,43554,-12536,-28135,-69280
17267.0,43868,-12266,-28066,-69334
17269.0,44135,-12206,-28062,-69391
17271.0,43867,-12423,-28073,-69362
17273.0,43405,-12669,-28093,-69313
17275.0,43363,-12714,-28139,-69347
17277.0,43582,-12572,-28168,-69401
17279.0,43662,-12461,-28202,-69444
17281.0,43716,-12532,-28326,-69581
17283.0,43773,-12655,-28431,-69740
17285.03,43506,-12698,-28365,-69723
17287.05,43067,-12807,-28315,-69641
17289.07,43018,-13020,-28503,-69736
17291.1,43265,-13055,-28678,-69851
17293.1,43255,-12900,-28531,-69708
17295.1,43063,-12929,-28285,-69500
17297.1,43148,-13119,-28265,-69543
17299.1,43448,-13026,-28348,-69715
17301.1,43636,-12646,-28337,-69765
17303.1,43719,-12422,-28339,-69742
17305.1,43754,-12483,-28433,-69768
17307.1,43645,-12608,-28493,-69795
17309.1,43519,-12683,-28497,-69800
17311.1,43648,-12710,-28569,-69866
17313.1,43926,-12680,-28716,-70004
17315.1,43974,-12663,-28809,-70090
17317.1,43683,-12742,-28769,-70004
17319.1,43298,-12840,-28628,-69787
17321.1,43090,-12842,-28485,-69630
17323.1,43102,-12834,-28424,-69639
17325.1,43119,-12998,-28476,-69754
17327.1,42959,-13295,-28660,-69912
17329.1,42777,-13462,-28888,-70058
17331.1,42863,-13344,-28912,-70042
17333.1,43216,-13027,-28643,-69823
17335.1,43574,-12680,-28383,-69653
17337.1,43748,-12491,-28407,-69712
17339.1,43725,-12610,-28567,-69830
17341.1,43591,-12896,-28634,-69809
17343.1,43452,-12981,-28651,-69706
17345.1,43355,-12792,-28676,-69625
17347.1,43308,-12646,-28598,-69578
17349.1,43337,-12722,-28441,-69602
17351.1,43425,-12821,-28419,-69726
17353.1,43478,-12779,-28545,-69830
17355.1,43444,-12740,-28585,-69789
17357.1,43387,-12830,-28480,-69687
17359.1,43411,-12859,-28436,-69673
17361.1,43535,-12640,-28517,-69713
17363.1,43646,-12381,-28574,-69710
17365.1,43634,-12414,-28575,-69721
17367.1,43548,-12687,-28603,-69812
17369.1,43474,-12902,-28601,-69872
17371.1,43411,-12941,-28519,-69832
17373.1,43405,-12870,-28502,-69797
17375.1,43506,-12769,-28612,-69798
17377.1,43552,-12726,-28653,-69749
17379.1,43436,-12765,-28549,-69707
17381.1,43401,-12801,-28480,-69794
17383.1,43554,-12796,-28509,-69900
17385.1,43540,-12794,-28493,-69847
17387.1,43245,-12770,-28433,-69718
17389.1,43138,-12720,-28455,-69701
17391.1,43412,-12760,-28516,-69765
17393.1,43629,-12874,-28487,-69769
17395.1,43601,-12836,-28445,-69724
17397.1,43627,-12613,-28510,-69720
17399.1,43695,-12481,-28575,-69725
17401.1,43520,-12605,-28545,-69716
17403.1,43288,-12829,-28586,-69817
17405.1,43305,-12948,-28768,-70038
17407.1,43368,-12888,-28820,-70102
17409.1,43356,-12653,-28631,-69871
17411.1,43538,-12374,-28514,-69642
17413.1,43730,-12293,-28641,-69668
17415.1,43507,-12469,-28775,-69807
17417.1,43319,-12645,-28807,-69904
17419.1,43726,-12625,-28878,-70008
17421.1,44028,-12600,-28893,-70049
17423.1,43451,-12827,-28680,-69892
17425.13,42789,-13120,-28493,-69720
17427.15,43094,-13085,-28626,-69781
17429.18,43887,-12758,-28843,-69928
17431.2,44139,-12539,-28823,-69913
17433.2,43868,-12534,-28696,-69837
17435.2,43651,-12507,-28659,-69857
17437.2,43582,-12432,-28619,-69863
17439.2,43504,-12485,-28525,-69771
17441.2,43500,-12607,-28520,-69731
17443.2,43664,-12596,-28625,-69818
17445.2,43847,-12511,-28719,-69906
17447.2,43859,-12557,-28776,-69925
17449.2,43691,-12717,-28836,-69956
17451.2,43478,-12824,-28874,-70021
17453.2,43371,-12824,-28874,-70034
17455.2,43444,-12794,-28885,-69980
17457.2,43625,-12791,-28897,-69947
17459.2,43691,-12795,-28846,-69954
17461.2,43472,-12788,-28755,-69940
17463.2,43128,-12845,-28732,-69919
17465.2,43009,-13007,-28804,-69964
17467.2,43166,-13135,-28873,-70051
17469.2,43322,-13109,-28887,-70108
17471.2,43361,-13048,-28906,-70141
17473.2,43469,-13007,-28918,-70132
17475.2,43743,-12768,-28810,-70000
17477.2,43996,-12373,-28642,-69817
17479.2,43983,-12319,-28652,-69795
17481.2,43690,-12701,-28837,-69933
17483.2,43408,-12913,-28906,-70022
17485.2,43401,-12702,-28776,-70012
17487.2,43530,-12595,-28690,-70031
17489.2,43503,-12860,-28764,-70079
17491.2,43359,-13074,-28845,-70069
17493.2,43299,-13018,-28846,-70060
17495.2,43268,-12982,-28847,-70132
17497.2,43111,-13094,-28896,-70213
17499.2,42883,-13212,-28989,-70262
17501.2,42742,-13333,-29133,-70363
17503.2,42813,-13419,-29227,-70460
17505.2,43207,-13213,-29119,-70360
17507.2,43834,-12709,-28886,-70114
17509.2,44306,-12331,-28776,-70005
17511.2,44313,-12337,-28824,-70070
17513.2,43968,-12549,-28861,-70092
17515.2,43602,-12748,-28860,-70042
17517.2,43454,-12849,-28911,-70071
17519.2,43576,-12804,-28982,-70169
17521.2,43806,-12721,-29003,-70231
17523.2,43907,-12789,-29014,-70283
17525.2,43834,-12928,-29039,-70354
17527.2,43677,-12960,-29040,-70375
17529.2,43421,-12993,-29054,-70361
17531.2,43130,-13115,-29105,-70394
17533.2,43046,-13133,-29094,-70433
17535.2,43134,-13071,-29003,-70402
17537.2,43082,-13184,-28955,-70336
17539.2,43039,-13238,-28935,-70252
17541.2,43469,-12762,-28797,-70113
17543.2,44141,-12063,-28587,-69987
17545.2,44318,-11852,-28474,-69965
17547.2,43941,-12089,-28438,-69964
17549.2,43585,-12231,-28378,-69889
17551.2,43482,-12175,-28354,-69831
17553.2,43512,-12133,-28442,-69893
17555.2,43673,-12113,-28551,-69996
17557.2,43842,-12070,-28570,-70009
17559.2,43687,-12122,-28522,-69924
17561.2,43267,-12330,-28488,-69861
17563.2,43079,-12555,-28514,-69918
17565.2,43305,-12592,-28594,-70035
17567.2,43609,-12384,-28670,-70053
17569.2,43749,-12088,-28672,-69946
17571.2,43845,-11917,-28568,-69840
17573.2,43958,-11922,-28409,-69781
17575.22,43883,-11971,-28306,-69693
17577.25,43589,-11921,-28307,-69574
17579.28,43455,-11799,-28294,-69503
17581.3,43710,-11764,-28148,-69474
17583.3,44033,-11819,-27971,-69435
17585.3,44135,-11798,-27983,-69434
17587.3,44170,-11775,-28205,-69520
17589.3,44143,-12024,-28417,-69592
17591.3,43795,-12397,-28457,-69551
17593.3,43394,-12410,-28399,-69473
17595.3,43529,-12082,-28374,-69451
17597.3,43970,-11923,-28374,-69445
17599.3,43999,-12058,-28376,-69442
17601.3,43671,-12203,-28476,-69524
17603.3,43532,-12335,-28694,-69668
17605.3,43634,-12510,-28831,-69737
17607.3,43836,-12408,-28751,-69691
17609.3,44193,-11961,-28629,-69629
17611.3,44431,-11851,-28740,-69654
17613.3,44127,-12477,-29100,-69795
17615.3,43606,-13173,-29430,-69979
17617.3,43504,-13281,-29470,-70074
17619.3,43684,-13122,-29270,-70050
17621.3,43625,-13222,-29085,-69997
17623.3,43370,-13483,-29018,-69970
17625.3,43254,-13618,-29009,-69986
17627.3,43299,-13568,-29090,-70102
17629.3,43391,-13311,-29280,-70262
17631.3,43506,-12938,-29369,-70270
17633.3,43614,-12790,-29230,-70108
17635.3,43724,-12973,-29105,-70007
17637.3,43851,-13144,-29166,-70036
17639.3,43842,-13122,-29214,-70015
17641.3,43647,-13136,-29145,-69931
17643.3,43577,-13256,-29181,-69974
17645.3,43738,-13262,-29353,-70104
17647.3,43762,-13169,-29385,-70111
17649.3,43543,-13235,-29251,-70062
17651.3,43446,-13449,-29215,-70157
17653.3,43500,-13541,-29294,-70258
17655.3,43371,-13439,-29267,-70116
17657.3,43133,-13345,-29156,-69875
17659.3,43135,-13384,-29169,-69838
17661.3,43362,-13422,-29269,-69940
17663.3,43616,-13301,-29224,-69907
17665.3,43859,-13141,-29010,-69748
17667.3,43988,-13173,-28817,-69672
17669.3,43903,-13362,-28731,-69710
17671.3,43801,-13482,-28644,-69738
17673.3,43839,-13471,-28433,-69682
17675.3,43804,-13426,-28099,-69508
17677.3,43571,-13377,-27753,-69214
17679.3,43453,-13249,-27492,-68891
17681.3,43714,-12961,-27311,-68547
17683.3,44120,-12594,-27171,-67974
17685.3,44244,-12366,-27044,-67043
17687.3,44126,-12174,-26805,-65860
17689.3,44371,-11485,-26357,-64461
17691.3,45334,-10151,-26033,-62795
17693.3,46434,-8808,-26424,-61118
17695.3,46875,-7979,-27617,-59857
17697.3,46725,-7439,-29080,-59025
17699.3,46530,-6830,-30363,-58349
17701.3,46325,-6176,-31460,-57939
17703.3,45820,-5674,-32556,-58218
17705.3,45087,-5608,-33736,-59257
17707.3,44413,-6278,-34870,-60720
17709.3,43896,-7477,-35757,-62401
17711.3,43538,-8560,-36405,-64357
17713.3,43316,-9451,-36872,-66589
17715.3,43069,-10776,-36940,-68901
17717.3,42714,-12635,-36470,-70972
17719.3,42454,-14220,-35794,-72382
17721.3,42496,-14965,-35166,-72807
17723.3,42767,-15136,-34359,-72381
17725.32,43058,-15142,-33337,-71686
17727.35,43260,-15088,-32561,-71202
17729.38,43373,-15010,-32209,-70920
17731.4,43415,-14917,-31850,-70579
17733.4,43338,-14752,-31227,-70109
17735.4,43119,-14585,-30645,-69703
17737.4,42997,-14502,-30361,-69511
17739.4,43302,-14300,-30191,-69443
17741.4,43897,-13826,-29949,-69351
17743.4,44218,-13422,-29766,-69269
17745.4,44009,-13462,-29733,-69291
17747.4,43561,-13749,-29662,-69344
17749.4,43199,-13847,-29430,-69325
17751.4,43041,-13699,-29189,-69290
17753.4,43188,-13510,-29070,-69325
17755.4,43618,-13337,-29024,-69406
17757.4,43994,-13154,-28989,-69469
17759.4,43997,-13088,-28937,-69495
17761.4,43756,-13223,-28843,-69523
17763.4,43609,-13388,-28779,-69618
17765.4,43612,-13465,-28841,-69769
17767.4,43590,-13611,-28976,-69872
17769.4,43478,-13846,-29081,-69883
17771.4,43358,-13897,-29136,-69832
17773.4,43334,-13688,-29090,-69692
17775.4,43494,-13427,-28893,-69457
17777.4,43793,-13182,-28702,-69282
17779.4,44011,-12962,-28731,-69266
17781.4,44028,-12964,-28877,-69275
17783.4,43967,-13179,-28859,-69165
17785.4,43923,-13245,-28688,-69002
17787.4,43791,-13124,-28617,-68888
17789.4,43516,-13191,-28695,-68802
17791.4,43311,-13445,-28754,-68730
17793.4,43407,-13440,-28760,-68723
17795.4,43655,-13141,-28804,-68743
17797.4,43653,-13018,-28851,-68695
17799.4,43371,-13271,-28838,-68606
17801.4,43183,-13639,-28848,-68605
17803.4,43205,-13898,-28903,-68694
17805.4,43259,-13917,-28854,-68715
17807.4,43462,-13506,-28660,-68557
17809.4,43956,-12832,-28509,-68346
17811.4,44291,-12569,-28528,-68331
17813.4,44063,-12948,-28608,-68532
17815.4,43696,-13299,-28608,-68658
17817.4,43666,-13150,-28546,-68559
17819.4,43702,-12957,-28538,-68495
17821.4,43506,-13174,-28609,-68677
17823.4,43366,-13477,-28652,-68879
17825.4,43503,-13397,-28581,-68842
17827.4,43662,-13042,-28466,-68696
17829.4,43658,-12875,-28417,-68670
17831.4,43630,-13073,-28429,-68735
17833.4,43677,-13321,-28465,-68776
17835.4,43766,-13267,-28541,-68813
17837.4,43884,-13060,-28630,-68893
17839.4,43943,-13081,-28652,-69006
17841.4,43786,-13287,-28617,-69158
17843.4,43542,-13316,-28574,-69327
17845.4,43570,-13117,-28484,-69447
17847.4,43842,-12982,-28387,-69551
17849.4,43918,-13036,-28445,-69755
17851.4,43704,-13098,-28596,-70023
17853.4,43586,-13034,-28558,-70176
17855.4,43707,-12947,-28317,-70184
17857.4,43810,-12948,-28171,-70185
17859.4,43778,-13011,-28230,-70267
17861.4,43723,-13107,-28350,-70422
17863.4,43704,-13187,-28450,-70585
17865.43,43728,-13126,-28499,-70649
17867.45,43776,-12981,-28434,-70604
17869.47,43752,-13014,-28334,-70583
17871.5,43647,-13207,-28345,-70603
17873.5,43563,-13274,-28430,-70532
17875.5,43503,-13211,-28499,-70408
17877.5,43487,-13155,-28570,-70398
17879.5,43671,-12947,-28567,-70407
17881.5,43980,-12581,-28377,-70247
17883.5,44126,-12513,-28210,-70108
17885.5,44122,-12872,-28362,-70245
17887.5,44119,-13169,-28607,-70403
17889.5,43952,-13141,-28487,-70189
17891.5,43615,-12988,-28111,-69790
17893.5,43564,-12848,-27979,-69660
17895.5,43910,-12762,-28155,-69794
17897.5,44179,-12804,-28296,-69856
17899.5,44214,-12828,-28294,-69742
17901.5,44321,-12696,-28311,-69579
17903.5,44481,-12672,-28358,-69438
17905.5,44431,-12895,-28314,-69321
17907.5,44289,-12977,-28184,-69222
17909.5,44256,-12786,-28085,-69101
17911.5,44133,-12758,-28060,-68912
17913.5,43810,-12969,-28040,-68637
17915.5,43719,-12968,-27964,-68306
17917.5,44186,-12696,-27892,-68058
17919.5,44779,-12488,-27889,-67990
17921.5,44787,-12354,-27855,-67929
17923.5,44179,-12188,-27703,-67695
17925.5,43705,-12210,-27609,-67490
17927.5,43945,-12477,-27750,-67597
17929.5,44582,-12644,-27973,-67887
17931.5,44924,-12610,-28059,-68066
17933.5,44829,-12633,-28049,-68124
17935.5,44596,-12761,-28058,-68187
17937.5,44358,-12815,-28073,-68255
17939.5,44184,-12741,-28060,-68299
17941.5,44296,-12552,-28016,-68345
17943.5,44627,-12297,-27935,-68380
17945.5,44726,-12189,-27880,-68391
17947.5,44501,-12323,-27919,-68399
17949.5,44381,-12411,-27976,-68403
17951.5,44555,-12232,-27940,-68403
17953.5,44758,-11992,-27854,-68439
17955.5,44788,-11956,-27794,-68485
17957.5,44637,-12108,-27751,-68459
17959.5,44361,-12290,-27724,-68406
17961.5,44194,-12350,-27738,-68450
17963.5,44339,-12228,-27749,-68574
17965.5,44544,-12099,-27727,-68701
17967.5,44474,-12144,-27729,-68860
17969.5,44298,-12239,-27800,-69060
17971.5,44229,-12268,-27903,-69216
17973.5,44027,-12409,-27986,-69310
17975.5,43609,-12670,-28004,-69406
17977.5,43454,-12688,-27923,-69465
17979.5,43808,-12384,-27814,-69421
17981.5,44244,-12153,-27808,-69375
17983.5,44401,-12158,-27897,-69427
17985.5,44378,-12151,-27942,-69471
17987.5,44287,-12067,-27900,-69385
17989.5,44093,-12131,-27873,-69259
17991.5,43909,-12355,-27964,-69242
17993.5,43895,-12470,-28160,-69335
17995.5,44005,-12388,-28329,-69436
17997.5,44065,-12354,-28318,-69469
17999.5,43948,-12528,-28161,-69424
18001.5,43677,-12698,-28079,-69359
18003.5,43484,-12706,-28157,-69345
18005.5,43554,-12784,-28282,-69420
18007.5,43736,-13025,-28400,-69574
18009.5,43822,-13030,-28479,-69682
18011.5,43877,-12656,-28394,-69583
18013.5,43970,-12412,-28214,-69380
18015.53,43939,-12573,-28251,-69374
18017.55,43741,-12769,-28505,-69573
18019.57,43620,-12804,-28620,-69699
18021.6,43687,-12912,-28532,-69718
18023.6,43711,-13054,-28480,-69789
18025.6,43524,-12956,-28437,-69811
18027.6,43361,-12738,-28288,-69654
18029.6,43501,-12726,-28285,-69581
18031.6,43749,-12904,-28606,-69820
18033.6,43674,-13101,-28891,-70102
18035.6,43341,-13275,-28815,-70131
18037.6,43246,-13330,-28600,-70031
18039.6,43532,-13134,-28531,-69962
18041.6,43847,-12822,-28530,-69830
18043.6,43958,-12679,-28461,-69618
18045.6,43900,-12767,-28397,-69521
18047.6,43702,-12923,-28428,-69606
18049.6,43407,-13033,-28507,-69689
18051.6,43158,-13114,-28550,-69635
18053.6,43057,-13163,-28527,-69495
18055.6,43129,-13093,-28481,-69355
18057.6,43342,-12922,-28481,-69232
18059.6,43497,-12864,-28530,-69123
18061.6,43396,-13019,-28572,-69066
18063.6,43145,-13193,-28609,-69089
18065.6,42973,-13263,-28680,-69146
18067.6,42957,-13307,-28733,-69159
18069.6,43168,-13222,-28671,-69134
18071.6,43633,-12851,-28557,-69173
18073.6,44028,-12508,-28564,-69315
18075.6,44033,-12552,-28655,-69450
18077.6,43916,-12655,-28598,-69472
18079.6,44025,-12450,-28388,-69458
18081.6,44074,-12349,-28328,-69556
18083.6,43761,-12699,-28532,-69746
18085.6,43464,-13015,-28724,-69867
18087.6,43497,-12939,-28679,-69842
18089.6,43542,-12858,-28513,-69743
18091.6,43482,-12948,-28423,-69667
18093.6,43678,-12870,-28451,-69666
18095.6,43984,-12656,-28525,-69710
18097.6,43859,-12675,-28572,-69725
18099.6,43552,-12830,-28584,-69712
18101.6,43717,-12831,-28626,-69755
18103.6,44076,-12807,-28712,-69843
18105.6,43896,-12905,-28750,-69863
18107.6,43328,-12979,-28694,-69825
18109.6,43077,-12977,-28631,-69872
18111.6,43325,-12945,-28586,-70000
18113.6,43717,-12777,-28466,-70050
18115.6,43823,-12589,-28303,-70014
18117.6,43431,-12743,-28286,-70047
18119.6,42887,-13110,-28427,-70172
18121.6,42876,-13154,-28529,-70262
18123.6,43463,-12877,-28503,-70292
18125.6,43964,-12728,-28447,-70310
18127.6,43986,-12745,-28426,-70291
18129.6,43848,-12722,-28465,-70251
18131.6,43852,-12749,-28587,-70288
18133.6,43865,-12912,-28705,-70352
18135.6,43726,-13035,-28709,-70278
18137.6,43528,-13056,-28655,-70089
18139.6,43466,-13048,-28615,-69948
18141.6,43592,-12909,-28527,-69876
18143.6,43729,-12610,-28418,-69819
18145.6,43664,-12450,-28438,-69823
18147.6,43507,-12604,-28550,-69909
18149.6,43568,-12833,-28576,-69998
18151.6,43807,-12899,-28546,-70062
18153.6,43883,-12845,-28598,-70128
18155.6,43783,-12761,-28689,-70158
18157.6,43761,-12680,-28705,-70118
18159.6,43764,-12668,-28647,-70053
18161.6,43612,-12744,-28557,-70001
18163.6,43464,-12839,-28497,-69980
18165.63,43498,-12930,-28568,-70031
18167.65,43579,-13016,-28740,-70148
18169.68,43606,-13011,-28817,-70233
18171.7,43623,-12930,-28740,-70230
18173.7,43533,-12956,-28638,-70171
18175.7,43314,-13066,-28545,-70087
18177.7,43296,-12965,-28449,-70035
18179.7,43620,-12650,-28503,-70113
18181.7,43877,-12540,-28787,-70297
18183.7,43789,-12784,-29047,-70447
18185.7,43671,-13030,-29058,-70530
18187.7,43776,-13050,-28946,-70609
18189.7,43795,-13020,-28854,-70624
18191.7,43485,-13063,-28701,-70492
18193.7,43214,-13069,-28511,-70352
18195.7,43349,-13009,-28482,-70371
18197.7,43604,-12977,-28613,-70464
18199.7,43584,-12960,-28703,-70484
18201.7,43460,-12915,-28718,-70502
18203.7,43527,-12940,-28749,-70605
18205.7,43653,-13075,-28768,-70687
18207.7,43627,-13185,-28728,-70689
18209.7,43512,-13239,-28716,-70748
18211.7,43440,-13278,-28768,-70902
18213.7,43545,-13130,-28762,-70950
18215.7,43910,-12733,-28660,-70822
18217.7,44214,-12530,-28612,-70745
18219.7,43972,-12817,-28716,-70860
18221.7,43391,-13159,-28855,-70993
18223.7,43191,-13163,-28876,-70981
18225.7,43482,-13088,-28805,-70925
18227.7,43710,-13151,-28784,-70959
18229.7,43637,-13140,-28838,-71021
18231.7,43544,-13044,-28875,-71012
