t,az
22863.35,1234
22865.32,1204
22867.30,1206
22869.30,1186
22871.28,1190
22873.25,1204
22875.22,1200
22877.20,1196
22879.10,1196
22881.10,1170
22883.10,1164
22885.10,1170
22887.10,1228
22889.00,1228
22890.97,1246
22892.95,1236
22894.93,1242
22896.90,1252
22898.90,1252
22900.88,1252
22902.85,1272
22904.82,1272
22906.80,1310
22908.80,1310
22910.78,1330
22912.75,1330
22914.72,1336
22916.70,1336
22918.70,1320
22920.68,1294
22922.65,1282
22924.63,1248
22926.60,1264
22928.60,1264
22930.57,1246
22932.55,1246
22934.53,1234
22936.50,1226
22938.50,1226
22940.47,1214
22942.45,1206
22944.43,1176
22946.40,1166
22948.30,1182
22950.30,1194
22952.30,1204
22954.30,1214
22956.30,1204
22958.20,1194
22960.18,1176
22962.15,1172
22964.13,1174
22966.10,1188
22968.10,1144
22970.07,1140
22972.05,1142
22974.03,1130
22976.00,1114
22978.00,1106
22979.97,1116
22981.95,1120
22983.93,1114
22985.90,1140
22987.90,1150
22989.88,1136
22991.85,1144
22993.82,1156
22995.80,1156
22997.80,1146
22999.78,1168
23001.75,1172
23003.72,1194
23005.70,1214
23007.70,1214
23009.68,1240
23011.65,1250
23013.63,1248
23015.60,1246
23017.50,1246
23019.50,1244
23021.50,1234
23023.50,1244
23025.50,1266
23027.40,1260
23029.38,1256
23031.35,1252
23033.32,1260
23035.30,1250
23037.30,1230
23039.28,1200
23041.25,1208
23043.22,1204
23045.20,1242
23047.20,1254
23049.18,1282
23051.15,1340
23053.13,1422
23055.10,1512
23057.10,1564
23059.07,1602
23061.05,1626
23063.03,1636
23065.00,1594
23067.00,1484
23068.97,1360
23070.95,1222
23072.93,1080
23074.90,922
23076.90,772
23078.88,628
23080.85,538
23082.82,526
23084.80,540
23086.70,552
23088.70,634
23090.70,744
23092.70,880
23094.70,1008
23096.60,1156
23098.57,1288
23100.55,1430
23102.53,1530
23104.50,1712
23106.50,1894
23108.47,2078
23110.45,2254
23112.43,2354
23114.40,2402
23116.40,2376
23118.38,2280
23120.35,2168
23122.32,1990
23124.30,1822
23126.30,1634
23128.28,1422
23130.25,1144
23132.22,858
23134.20,612
23136.20,414
23138.18,290
23140.15,208
23142.13,234
23144.10,254
23146.10,312
23148.07,404
23150.05,556
23152.03,716
23154.00,870
23155.90,1026
23157.90,1182
23159.90,1282
23161.90,1372
23163.90,1450
23165.80,1478
23167.78,1486
23169.75,1512
23171.72,1520
23173.70,1542
23175.70,1532
23177.68,1546
23179.65,1554
23181.63,1572
23183.60,1586
23185.60,1604
23187.57,1632
23189.55,1672
23191.53,1716
23193.50,1734
23195.50,1728
23197.47,1728
23199.45,1704
23201.43,1704
23203.40,1632
23205.40,1632
23207.38,1608
23209.35,1608
23211.32,1592
23213.30,1592
23215.30,1526
23217.28,1526
23219.25,1514
23221.22,1452
23223.20,1408
23225.10,1390
23227.10,1354
23229.10,1354
23231.10,1350
23233.10,1310
23235.00,1270
23236.97,1244
23238.95,1228
23240.93,1206
23242.90,1170
23244.90,1164
23246.88,1178
23248.85,1210
23250.82,1194
23252.80,1186
23254.80,1214
23256.78,1264
23258.75,1360
23260.72,1424
23262.70,1482
23264.70,1552
23266.68,1606
23268.65,1624
23270.63,1616
23272.60,1560
23274.60,1506
23276.57,1462
23278.55,1390
23280.53,1302
23282.50,1244
23284.50,1184
23286.47,1154
23288.45,1100
23290.43,1066
23292.40,1050
23294.30,1042
23296.30,1062
23298.30,1094
23300.30,1126
23302.30,1154
23304.20,1176
23306.18,1178
23308.15,1204
23310.13,1260
23312.10,1290
23314.10,1324
23316.07,1344
23318.05,1346
23320.03,1370
23322.00,1368
23324.00,1358
23325.97,1344
23327.95,1310
23329.93,1286
23331.90,1288
23333.90,1294
23335.88,1308
23337.85,1312
23339.82,1332
23341.80,1358
23343.80,1354
23345.78,1350
23347.75,1384
23349.72,1378
23351.70,1404
23353.70,1394
23355.68,1362
23357.65,1352
23359.63,1356
23361.60,1368
23363.50,1370
23365.50,1376
23367.50,1400
23369.50,1406
23371.50,1400
23373.40,1402
23375.38,1408
23377.35,1412
23379.32,1430
23381.30,1424
23383.30,1426
23385.28,1444
23387.25,1454
23389.22,1474
23391.20,1504
23393.20,1496
23395.18,1486
23397.15,1458
23399.13,1426
23401.10,1434
23403.10,1436
23405.07,1422
23407.05,1404
23409.03,1378
23411.00,1370
23413.00,1336
23414.97,1318
23416.95,1298
23418.93,1274
23420.90,1244
23422.90,1210
23424.88,1210
23426.85,1194
23428.82,1194
23430.80,1188
23432.70,1160
23434.70,1114
23436.70,1106
23438.70,1106
23440.70,1112
23442.60,1118
23444.57,1116
23446.55,1120
23448.53,1106
23450.50,1118
23452.50,1112
23454.47,1140
23456.45,1152
23458.43,1176
23460.40,1200
23462.40,1238
23464.38,1260
23466.35,1282
23468.32,1266
23470.30,1244
23472.30,1236
23474.28,1250
23476.25,1258
23478.22,1270
23480.20,1248
23482.20,1246
23484.18,1228
23486.15,1240
23488.13,1264
23490.10,1264
23492.10,1268
23494.07,1286
23496.05,1282
23498.03,1260
23500.00,1236
23501.90,1236
23503.90,1200
23505.90,1200
23507.90,1176
23509.90,1176
23511.80,1200
23513.78,1200
23515.75,1268
23517.72,1268
23519.70,1384
23521.70,1420
23523.68,1450
23525.65,1476
23527.63,1472
23529.60,1438
23531.60,1370
23533.57,1282
23535.55,1198
23537.53,1086
23539.50,974
23541.50,792
23543.47,622
23545.45,524
23547.43,504
23549.40,484
23551.40,496
23553.38,528
23555.35,568
23557.32,644
23559.30,738
23561.30,856
23563.28,1004
23565.25,1130
23567.22,1276
23569.20,1456
23571.10,1680
23573.07,1870
23575.05,2062
23577.03,2182
23579.00,2224
23581.00,2220
23582.97,2158
23584.95,2080
23586.93,1954
23588.90,1780
23590.90,1590
23592.88,1374
23594.85,1174
23596.82,948
23598.80,766
23600.80,600
23602.78,482
23604.75,396
23606.72,342
23608.70,370
23610.70,418
23612.68,490
23614.65,632
23616.63,776
23618.60,922
23620.60,1054
23622.57,1152
23624.55,1266
23626.53,1316
23628.50,1386
23630.50,1424
23632.47,1464
23634.45,1490
23636.43,1476
23638.40,1464
23640.30,1466
23642.30,1468
23644.30,1460
23646.30,1482
23648.30,1508
23650.20,1558
23652.18,1582
23654.15,1618
23656.13,1628
23658.10,1612
23660.10,1594
23662.07,1564
23664.05,1566
23666.03,1550
23668.00,1542
23670.00,1522
23671.97,1500
23673.95,1470
23675.93,1432
23677.90,1412
23679.90,1392
23681.88,1352
23683.85,1318
23685.82,1288
23687.80,1232
23689.80,1214
23691.78,1192
23693.75,1184
23695.72,1186
23697.70,1164
23699.70,1144
23701.68,1122
23703.65,1140
23705.63,1104
23707.60,1080
23709.50,1068
23711.47,1056
23713.45,1028
23715.43,1008
23717.40,1002
23719.40,982
23721.38,954
23723.35,956
23725.32,966
23727.30,988
23729.30,1012
23731.28,1062
23733.25,1108
23735.22,1154
23737.20,1234
23739.20,1320
23741.18,1384
23743.15,1464
23745.13,1490
23747.10,1478
23749.10,1452
23751.07,1386
23753.05,1340
23755.03,1272
23757.00,1234
23759.00,1160
23760.97,1128
23762.95,1092
23764.93,1066
23766.90,1046
23768.90,1050
23770.88,1044
23772.85,1048
23774.82,1044
23776.80,1060
23778.70,1040
23780.70,1036
23782.70,1036
23784.70,1052
23786.70,1046
23788.60,1064
23790.57,1094
23792.55,1120
23794.53,1134
23796.50,1160
23798.50,1180
23800.47,1236
23802.45,1236
23804.43,1262
23806.40,1262
23808.40,1228
23810.38,1228
23812.35,1214
23814.32,1214
23816.30,1190
23818.30,1190
23820.28,1204
23822.25,1216
23824.22,1206
23826.20,1208
23828.20,1202
23830.18,1206
23832.15,1202
23834.13,1220
23836.10,1226
23838.10,1226
23840.07,1222
23842.05,1240
23844.03,1222
23846.00,1202
23847.90,1200
23849.88,1214
23851.85,1210
23853.82,1216
23855.80,1238
23857.80,1282
23859.78,1292
23861.75,1304
23863.72,1300
23865.70,1308
23867.70,1300
23869.68,1288
23871.65,1290
23873.63,1278
23875.60,1250
23877.60,1232
23879.57,1240
23881.55,1236
23883.53,1214
23885.50,1210
23887.50,1206
23889.47,1196
23891.45,1186
23893.43,1176
23895.40,1146
23897.40,1180
23899.38,1184
23901.35,1172
23903.32,1164
23905.30,1140
23907.30,1130
23909.28,1134
23911.25,1154
23913.22,1160
23915.20,1172
23917.10,1170
23919.07,1150
23921.05,1150
23923.03,1160
23925.00,1148
23927.00,1140
23928.97,1130
23930.95,1126
23932.93,1108
23934.90,1114
23936.90,1108
23938.88,1118
23940.85,1114
23942.82,1102
23944.80,1090
23946.80,1102
23948.78,1134
23950.75,1140
23952.72,1158
23954.70,1170
23956.70,1196
23958.68,1198
23960.65,1184
23962.63,1182
23964.60,1170
23966.60,1172
23968.57,1182
23970.55,1158
23972.53,1136
23974.50,1150
23976.50,1148
23978.47,1138
23980.45,1166
23982.43,1196
23984.40,1222
23986.30,1304
23988.28,1388
23990.25,1438
23992.22,1472
23994.20,1476
23996.20,1446
23998.18,1414
24000.15,1340
24002.13,1232
24004.10,1118
24006.10,986
24008.07,822
24010.05,706
24012.03,664
24014.00,602
24016.00,540
24017.97,508
24019.95,476
24021.93,462
24023.90,472
24025.90,534
24027.88,580
24029.85,652
24031.82,746
24033.80,898
24035.80,1080
24037.78,1312
24039.75,1556
24041.72,1778
24043.70,1938
24045.70,2044
24047.68,2096
24049.65,2076
24051.63,2030
24053.60,1922
24055.50,1774
24057.47,1616
24059.45,1410
24061.43,1182
24063.40,972
24065.40,786
24067.38,674
24069.35,578
24071.32,484
24073.30,442
24075.30,442
24077.28,460
24079.25,500
24081.22,568
24083.20,632
24085.20,716
24087.18,802
24089.15,876
24091.13,950
24093.10,1024
24095.10,1074
24097.07,1124
24099.05,1142
24101.03,1198
24103.00,1198
24105.00,1248
24106.97,1282
24108.95,1340
24110.93,1340
24112.90,1362
24114.90,1362
24116.88,1386
24118.85,1386
24120.82,1392
24122.80,1392
24124.70,1410
24126.68,1410
24128.65,1388
24130.63,1402
24132.60,1424
24134.60,1450
24136.57,1470
24138.55,1440
24140.53,1396
24142.50,1370
24144.50,1372
24146.47,1338
24148.45,1292
24150.43,1288
24152.40,1284
24154.40,1262
24156.38,1232
24158.35,1248
24160.32,1264
24162.30,1230
24164.30,1176
24166.28,1202
24168.25,1216
24170.22,1192
24172.20,1172
24174.20,1162
24176.18,1152
24178.15,1124
24180.13,1094
24182.10,1098
24184.10,1066
24186.07,1040
24188.05,1008
24190.03,998
24192.00,978
24193.90,962
24195.88,936
24197.85,928
24199.82,914
24201.80,922
24203.80,974
24205.78,990
24207.75,1026
24209.72,1074
24211.70,1116
24213.70,1156
24215.68,1182
24217.65,1204
24219.63,1184
24221.60,1166
24223.60,1138
24225.57,1102
24227.55,1040
24229.53,998
24231.50,940
24233.50,892
24235.47,838
24237.45,806
24239.43,804
24241.40,802
24243.40,782
24245.38,770
24247.35,762
24249.32,744
24251.30,740
24253.30,758
24255.28,756
24257.25,768
24259.22,794
24261.20,828
24263.10,846
24265.07,852
24267.05,890
24269.03,922
24271.00,948
24273.00,952
24274.97,960
24276.95,972
24278.93,992
24280.90,988
24282.90,994
24284.88,998
24286.85,980
24288.82,980
24290.80,980
24292.80,970
24294.78,952
24296.75,966
24298.72,984
24300.70,996
24302.70,1018
24304.68,1032
24306.65,1054
24308.63,1056
24310.60,1064
24312.60,1084
24314.57,1084
24316.55,1110
24318.53,1142
24320.50,1144
24322.50,1136
24324.47,1114
24326.45,1148
24328.43,1146
24330.40,1130
24332.30,1132
24334.28,1124
24336.25,1124
24338.22,1116
24340.20,1112
24342.20,1094
24344.18,1096
24346.15,1066
24348.13,1038
24350.10,1036
24352.10,1038
24354.07,1010
24356.05,998
24358.03,1020
24360.00,1004
24362.00,1006
24363.97,1000
24365.95,982
24367.93,974
24369.90,968
24371.90,946
24373.88,936
24375.85,928
24377.82,924
24379.80,932
24381.80,950
24383.78,966
24385.75,960
24387.72,946
24389.70,944
24391.70,926
24393.68,914
24395.65,912
24397.63,894
24399.60,900
24401.50,920
24403.47,942
24405.45,944
24407.43,930
24409.40,920
24411.40,920
24413.38,922
24415.35,910
24417.32,918
24419.30,914
24421.30,892
24423.28,892
24425.25,864
24427.22,864
24429.20,864
24431.20,864
24433.18,826
24435.15,826
24437.13,822
24439.10,822
24441.10,788
24443.07,786
24445.05,792
24447.03,808
24449.00,838
24451.00,888
24452.97,970
24454.95,1036
24456.93,1090
24458.90,1170
24460.90,1246
24462.88,1286
24464.85,1300
24466.82,1280
24468.80,1232
24470.70,1148
24472.68,1018
24474.65,876
24476.63,734
24478.60,616
24480.60,568
24482.57,544
24484.55,474
24486.53,404
24488.50,380
24490.50,364
24492.47,402
24494.45,446
24496.43,486
24498.40,512
24500.40,560
24502.38,636
24504.35,738
24506.32,888
24508.30,1066
24510.30,1220
24512.28,1392
24514.25,1532
24516.22,1640
24518.20,1680
24520.20,1684
24522.18,1620
24524.15,1504
24526.13,1394
24528.10,1250
24530.10,1090
24532.07,910
24534.05,744
24536.03,584
24538.00,436
24539.90,332
24541.88,238
24543.85,170
24545.82,142
24547.80,102
24549.80,106
24551.78,124
24553.75,164
24555.72,224
24557.70,298
24559.70,362
24561.68,450
24563.65,498
24565.63,546
24567.60,582
24569.60,654
24571.57,706
24573.55,760
24575.53,780
24577.50,814
24579.50,856
24581.47,912
24583.45,938
24585.43,936
24587.40,942
24589.40,960
24591.38,968
24593.35,968
24595.32,996
24597.30,1000
24599.30,1008
24601.28,1024
24603.25,1042
24605.22,1072
24607.20,1076
24609.10,1050
24611.07,1056
24613.05,1056
24615.03,1066
24617.00,1076
24619.00,1082
24620.97,1090
24622.95,1102
24624.93,1094
24626.90,1106
24628.90,1080
24630.88,1048
24632.85,1032
24634.82,1002
24636.80,1004
24638.80,962
24640.78,914
24642.75,876
24644.72,866
24646.70,850
24648.70,808
24650.68,766
24652.65,718
24654.63,676
24656.60,616
24658.60,592
24660.57,568
24662.55,536
24664.53,508
24666.50,494
24668.50,498
24670.47,516
24672.45,548
24674.43,612
24676.40,666
24678.30,734
24680.28,782
24682.25,820
24684.22,864
24686.20,872
24688.20,848
24690.18,836
24692.15,778
24694.13,724
24696.10,682
24698.10,634
24700.07,586
24702.05,566
24704.03,546
24706.00,548
24708.00,524
24709.97,534
24711.95,570
24713.93,586
24715.90,606
24717.90,628
24719.88,620
24721.85,672
24723.82,672
24725.80,700
24727.80,710
24729.78,746
24731.75,784
24733.72,804
24735.70,804
24737.60,810
24739.60,810
24741.60,806
24743.60,806
24745.60,822
24747.50,822
24749.47,786
24751.45,760
24753.43,724
24755.40,722
24757.40,730
24759.38,726
24761.35,710
24763.32,728
24765.30,734
24767.30,754
24769.28,758
24771.25,754
24773.22,778
24775.20,814
24777.20,812
24779.18,818
24781.15,820
24783.13,798
24785.10,796
24787.10,780
24789.07,796
24791.05,788
24793.03,772
24795.00,758
24797.00,750
24798.97,746
24800.95,748
24802.93,752
24804.90,760
24806.90,760
24808.88,754
24810.85,780
24812.82,788
24814.80,786
24816.70,762
24818.68,760
24820.65,756
24822.63,740
24824.60,724
24826.60,740
24828.57,760
24830.55,758
24832.53,744
24834.50,726
24836.50,718
24838.47,724
24840.45,738
24842.43,742
24844.40,744
24846.40,746
24848.38,742
24850.35,728
24852.32,708
24854.30,716
24856.30,716
24858.28,680
24860.25,684
24862.22,696
24864.20,690
24866.20,688
24868.18,682
24870.15,676
24872.13,666
24874.10,644
24876.00,674
24878.00,680
24880.00,674
24882.00,660
24884.00,654
24885.90,626
24887.88,616
24889.85,620
24891.82,622
24893.80,622
24895.80,648
24897.78,662
24899.75,680
24901.72,678
24903.70,642
24905.70,642
24907.68,656
24909.65,648
24911.63,658
24913.60,668
24915.60,656
24917.57,642
24919.55,620
24921.53,600
24923.50,616
24925.50,624
24927.47,632
24929.45,650
24931.43,656
24933.40,668
24935.40,716
24937.38,786
24939.35,854
24941.32,924
24943.30,968
24945.20,1004
24947.20,998
24949.20,980
24951.20,944
24953.20,860
24955.10,748
24957.07,596
24959.05,482
24961.03,406
24963.00,340
24965.00,290
24966.97,236
24968.95,226
24970.93,234
24972.90,238
24974.90,262
24976.88,320
24978.85,368
24980.82,414
24982.80,494
24984.80,566
24986.78,678
24988.75,822
24990.72,964
24992.70,1138
24994.70,1286
24996.68,1396
24998.65,1490
25000.63,1524
25002.60,1500
25004.60,1452
25006.57,1366
25008.55,1262
25010.53,1146
25012.50,1022
25014.40,856
25016.40,700
25018.40,544
25020.40,414
25022.40,190
25024.30,190
25026.28,142
25028.25,132
25030.22,110
25032.20,112
25034.20,110
25036.18,110
25038.15,206
25040.13,206
25042.10,316
25044.10,316
25046.07,428
25048.05,428
25050.03,524
25052.00,580
25054.00,634
25055.97,672
25057.95,722
25059.93,746
25061.90,780
25063.90,818
25065.88,830
25067.85,830
25069.82,828
25071.80,818
25073.80,842
25075.78,826
25077.75,846
25079.72,848
25081.70,850
25083.60,872
25085.60,878
25087.60,890
25089.60,918
25091.60,948
25093.50,994
25095.47,1044
25097.45,1066
25099.43,1092
25101.40,1092
25103.40,1108
25105.38,1122
25107.35,1122
25109.32,1110
25111.30,1104
25113.30,1110
25115.28,1090
25117.25,1096
25119.22,1074
25121.20,1048
25123.20,982
25125.18,914
25127.15,884
25129.13,844
25131.10,818
25133.10,764
25135.07,716
25137.05,664
25139.03,638
25141.00,654
25143.00,634
25144.97,628
25146.95,654
25148.93,704
25150.90,750
25152.80,790
25154.80,830
25156.80,842
25158.80,882
25160.80,886
25162.70,884
25164.68,836
25166.65,794
25168.63,730
25170.60,656
25172.60,620
25174.57,580
25176.55,576
25178.53,556
25180.50,534
25182.50,522
25184.47,566
25186.45,618
25188.43,644
25190.40,654
25192.40,684
25194.38,714
25196.35,732
25198.32,760
25200.30,792
25202.30,834
25204.28,872
25206.25,898
25208.22,910
25210.20,936
25212.20,948
25214.18,950
25216.15,964
25218.13,990
25220.10,1016
25222.00,1028
25224.00,1048
25226.00,1036
25228.00,1042
25230.00,1048
25231.90,1056
25233.88,1058
25235.85,1054
25237.82,1062
25239.80,1070
25241.80,1046
25243.78,1034
25245.75,1046
25247.72,1044
25249.70,1046
25251.70,1066
25253.68,1098
25255.65,1116
25257.63,1108
25259.60,1136
25261.60,1142
25263.57,1176
25265.55,1192
25267.53,1188
25269.50,1184
25271.50,1204
25273.47,1222
25275.45,1230
25277.43,1250
25279.40,1234
25281.40,1230
25283.38,1212
25285.35,1200
25287.32,1182
25289.30,1162
25291.20,1126
25293.20,1104
25295.20,1090
25297.20,1078
25299.20,1042
25301.10,1026
25303.07,1026
25305.05,1022
25307.03,1012
25309.00,984
25311.00,1012
25312.97,1004
25314.95,980
25316.93,976
25318.90,956
25320.90,918
25322.88,916
25324.85,910
25326.82,904
25328.80,890
25330.80,886
25332.78,908
25334.75,856
25336.72,856
25338.70,852
25340.70,852
25342.68,860
25344.65,860
25346.63,874
25348.60,874
25350.60,882
25352.57,882
25354.55,932
25356.53,932
25358.50,964
25360.40,978
25362.40,1000
25364.40,1030
25366.40,1032
25368.40,1046
25370.30,1046
25372.28,1066
25374.25,1106
25376.22,1150
25378.20,1178
25380.20,1184
25382.18,1170
25384.15,1172
25386.13,1170
25388.10,1170
25390.10,1178
25392.07,1160
25394.05,1160
25396.03,1162
25398.00,1170
25400.00,1174
25401.97,1180
25403.95,1166
25405.93,1152
25407.90,1160
25409.90,1178
25411.88,1208
25413.85,1218
25415.82,1236
25417.80,1302
25419.80,1368
25421.78,1428
25423.75,1472
25425.72,1512
25427.70,1532
25429.60,1498
25431.60,1454
25433.60,1404
25435.60,1280
25437.60,1142
25439.50,980
25441.47,808
25443.45,654
25445.43,576
25447.40,534
25449.40,482
25451.38,454
25453.35,478
25455.32,538
25457.30,618
25459.30,716
25461.28,816
25463.25,900
25465.22,978
25467.20,1080
25469.20,1222
25471.18,1402
25473.15,1620
25475.13,1840
25477.10,2046
25479.10,2196
25481.07,2292
25483.05,2342
25485.03,2338
25487.00,2290
25489.00,2170
25490.97,2000
25492.95,1784
25494.93,1526
25496.90,1268
25498.80,1016
25500.80,790
25502.80,610
25504.80,496
25506.80,418
25508.70,394
25510.68,426
25512.65,476
25514.63,560
25516.60,642
25518.60,752
25520.57,862
25522.55,972
25524.53,1042
25526.50,1126
25528.50,1192
25530.47,1256
25532.45,1316
25534.43,1356
25536.40,1366
25538.40,1398
25540.38,1424
25542.35,1428
25544.32,1450
25546.30,1476
25548.30,1456
25550.28,1458
25552.25,1462
25554.22,1470
25556.20,1494
25558.20,1484
25560.18,1446
25562.15,1432
25564.13,1438
25566.10,1434
25568.00,1430
25570.00,1418
25572.00,1420
25574.00,1422
25576.00,1412
25577.90,1422
25579.88,1432
25581.85,1434
25583.82,1442
25585.80,1446
25587.80,1442
25589.78,1430
25591.75,1410
25593.72,1396
25595.70,1364
25597.70,1348
25599.68,1320
25601.65,1286
25603.63,1272
25605.60,1264
25607.60,1248
25609.57,1220
25611.55,1202
25613.53,1186
25615.50,1168
25617.50,1190
25619.47,1210
25621.45,1232
25623.43,1262
25625.40,1298
25627.40,1368
25629.38,1436
25631.35,1474
25633.32,1520
25635.30,1644
25637.20,1644
25639.20,1660
25641.20,1632
25643.20,1560
25645.20,1560
25647.10,1432
25649.07,1432
25651.05,1340
25653.03,1340
25655.00,1264
25657.00,1264
25658.97,1248
25660.95,1234
25662.93,1238
25664.90,1268
25666.90,1290
25668.88,1286
25670.85,1284
25672.82,1306
25674.80,1336
25676.80,1362
25678.78,1388
25680.75,1406
25682.72,1398
25684.70,1420
25686.70,1418
25688.68,1414
25690.65,1408
25692.63,1416
25694.60,1420
25696.60,1432
25698.57,1424
25700.55,1420
25702.53,1416
25704.50,1398
25706.40,1394
25708.40,1364
25710.40,1354
25712.40,1330
25714.40,1296
25716.30,1282
25718.28,1288
25720.25,1300
25722.22,1282
25724.20,1272
25726.20,1286
25728.18,1306
25730.15,1320
25732.13,1346
25734.10,1326
25736.10,1340
25738.07,1364
25740.05,1386
25742.03,1406
25744.00,1408
25746.00,1440
25747.97,1460
25749.95,1482
25751.93,1520
25753.90,1534
25755.90,1530
25757.88,1550
25759.85,1566
25761.82,1568
25763.80,1574
25765.80,1592
25767.78,1576
25769.75,1566
25771.72,1554
25773.70,1540
25775.60,1522
25777.60,1494
25779.60,1490
25781.60,1482
25783.60,1488
25785.50,1500
25787.47,1504
25789.45,1514
25791.43,1486
25793.40,1484
25795.40,1462
25797.38,1446
25799.35,1424
25801.32,1404
25803.30,1420
25805.30,1414
25807.28,1392
25809.25,1396
25811.22,1384
25813.20,1398
25815.20,1418
25817.18,1408
25819.15,1404
25821.13,1402
25823.10,1366
25825.10,1316
25827.07,1316
25829.05,1334
25831.03,1338
25833.00,1328
25835.00,1324
25836.97,1334
25838.95,1356
25840.93,1366
25842.90,1382
25844.80,1374
25846.80,1380
25848.80,1398
25850.80,1412
25852.80,1436
25854.70,1430
25856.68,1434
25858.65,1468
25860.63,1476
25862.60,1488
25864.60,1488
25866.57,1496
25868.55,1498
25870.53,1510
25872.50,1490
25874.50,1482
25876.47,1504
25878.45,1496
25880.43,1480
25882.40,1468
25884.40,1460
25886.38,1444
25888.35,1452
25890.32,1430
25892.30,1448
25894.30,1468
25896.28,1490
25898.25,1506
25900.22,1526
25902.20,1578
25904.20,1652
25906.18,1718
25908.15,1788
25910.13,1832
25912.10,1820
25914.00,1798
25916.00,1734
25918.00,1634
25920.00,1500
25922.00,1362
25923.90,1224
25925.88,1070
25927.85,952
25929.82,898
25931.80,840
25933.80,808
25935.78,836
25937.75,892
25939.72,968
25941.70,1088
25943.70,1286
25945.68,1286
25947.65,1382
25949.63,1468
25951.60,1570
25953.60,1718
25955.57,2146
25957.55,2146
25959.53,2534
25961.50,2534
25963.50,2654
25965.47,2654
25967.45,2500
25969.43,2500
25971.40,2212
25973.40,1972
25975.38,1722
25977.35,1462
25979.32,1214
25981.30,998
25983.20,822
25985.20,676
25987.20,584
25989.20,544
25991.20,532
25993.10,588
25995.07,658
25997.05,754
25999.03,916
26001.00,1092
26003.00,1254
26004.97,1376
26006.95,1474
26008.93,1566
26010.90,1620
26012.90,1642
26014.88,1666
26016.85,1652
26018.82,1656
26020.80,1648
26022.80,1640
26024.78,1588
26026.75,1552
26028.72,1580
26030.70,1620
26032.70,1660
26034.68,1676
26036.65,1694
26038.63,1692
26040.60,1714
26042.60,1726
26044.57,1730
26046.55,1756
26048.53,1764
26050.50,1744
26052.40,1738
26054.40,1754
26056.40,1712
26058.40,1672
26060.40,1660
26062.30,1666
26064.28,1670
26066.25,1676
26068.22,1668
26070.20,1670
26072.20,1652
26074.18,1632
26076.15,1656
26078.13,1644
26080.10,1636
26082.10,1618
26084.07,1586
26086.05,1562
26088.03,1540
26090.00,1516
26092.00,1486
26093.97,1436
26095.95,1400
26097.93,1360
26099.90,1354
26101.90,1338
26103.88,1346
26105.85,1368
26107.82,1396
26109.80,1460
26111.80,1524
26113.78,1596
26115.75,1644
26117.72,1718
26119.70,1768
26121.60,1782
26123.57,1760
26125.55,1720
26127.53,1668
26129.50,1592
26131.50,1522
26133.47,1458
26135.45,1410
26137.43,1362
26139.40,1334
26141.40,1262
26143.38,1222
26145.35,1194
26147.32,1180
26149.30,1186
26151.30,1200
26153.28,1226
26155.25,1222
26157.22,1230
26159.20,1242
26161.20,1270
26163.18,1310
26165.15,1352
26167.13,1378
26169.10,1406
26171.10,1436
26173.07,1464
26175.05,1494
26177.03,1492
26179.00,1496
26181.00,1530
26182.97,1552
26184.95,1564
26186.93,1570
26188.90,1576
26190.80,1596
26192.80,1618
26194.80,1622
26196.80,1638
26198.80,1626
26200.70,1642
26202.68,1642
26204.65,1646
26206.63,1648
26208.60,1654
26210.60,1610
26212.57,1608
26214.55,1598
26216.53,1552
26218.50,1540
26220.50,1530
26222.47,1520
26224.45,1534
26226.43,1526
26228.40,1532
26230.40,1540
26232.38,1520
26234.35,1518
26236.32,1498
26238.30,1484
26240.30,1498
26242.28,1502
26244.25,1494
26246.22,1494
26248.20,1476
26250.20,1470
26252.18,1452
26254.15,1444
26256.13,1406
26258.10,1406
26260.00,1400
26261.97,1400
26263.95,1378
26265.93,1378
26267.90,1368
26269.90,1368
26271.88,1310
26273.85,1310
26275.82,1372
26277.80,1358
26279.80,1358
26281.78,1340
26283.75,1334
26285.72,1342
26287.70,1364
26289.70,1358
26291.68,1350
26293.65,1366
26295.63,1380
26297.60,1406
26299.60,1446
26301.57,1436
26303.55,1420
26305.53,1434
26307.50,1442
26309.50,1432
26311.47,1440
26313.45,1454
26315.43,1460
26317.40,1470
26319.40,1500
26321.38,1522
26323.35,1552
26325.32,1558
26327.30,1574
26329.20,1590
26331.20,1594
26333.20,1580
26335.20,1596
26337.20,1562
26339.10,1554
26341.07,1546
26343.05,1528
26345.03,1508
26347.00,1512
26349.00,1508
26350.97,1516
26352.95,1502
26354.93,1478
26356.90,1462
26358.90,1462
26360.88,1460
26362.85,1452
26364.82,1438
26366.80,1428
26368.80,1432
26370.78,1444
26372.75,1444
26374.72,1478
26376.70,1492
26378.70,1526
26380.68,1604
26382.65,1686
26384.63,1728
26386.60,1734
26388.60,1704
26390.57,1658
26392.55,1590
26394.53,1496
26396.50,1376
26398.40,1248
26400.38,1094
26402.35,938
26404.32,832
26406.30,760
26408.30,704
26410.28,674
26412.25,698
26414.22,754
26416.20,824
26418.20,890
26420.18,982
26422.15,1090
26424.13,1184
26426.10,1310
26428.10,1472
26430.07,1668
26432.05,1888
26434.03,2124
26436.00,2304
26438.00,2402
26439.97,2416
26441.95,2382
26443.93,2312
26445.90,2202
26447.90,2046
26449.88,1858
26451.85,1634
26453.82,1384
26455.80,1168
26457.80,980
26459.78,836
26461.75,728
