t,pcg
15824.5,-85
15825.5,-35
15826.5,25
15827.5,56
15828.5,57
15829.5,50
15830.5,36
15831.5,4
15832.5,-38
15833.5,-65
15834.5,-72
15835.5,-59
15836.5,-36
15837.5,-9
15838.5,31
15839.5,69
15840.5,84
15841.5,84
15842.5,70
15843.5,36
15844.5,7
15845.5,-11
15846.5,-47
15847.5,-87
15848.5,-111
15849.5,-121
15850.5,-111
15851.5,-75
15852.5,-27
15853.5,-4
15854.5,-37
15855.5,-77
15856.5,-85
15857.5,-116
15858.5,-143
15859.5,-120
15860.5,-104
15861.5,-102
15862.5,-86
15863.5,-53
15864.5,17
15865.5,69
15866.5,93
15867.5,147
15868.5,226
15869.5,258
15870.5,189
15871.5,106
15872.5,53
15873.5,-71
15874.5,-226
15875.5,-290
15876.5,-291
15877.5,-286
15878.5,-238
15879.5,-137
15880.5,-24
15881.5,58
15882.5,110
15883.5,162
15884.5,193
15885.5,171
15886.5,156
15887.5,158
15888.5,99
15889.5,17
15890.5,-30
15891.5,-85
15892.5,-143
15893.5,-162
15894.5,-159
15895.5,-137
15896.5,-95
15897.5,-55
15898.5,-20
15899.5,8
15900.5,16
15901.5,10
15902.5,13
15903.5,18
15904.5,-15
15905.5,-57
15906.5,-61
15907.5,-42
15908.5,-3
15909.5,39
15910.5,62
15911.5,87
15912.5,127
15913.5,175
15914.5,202
15915.5,196
15916.5,166
15917.5,124
15918.5,89
15919.5,58
15920.5,21
15921.5,3
15922.5,-9
15923.5,-54
15924.5,-110
15925.5,-144
15926.5,-191
15927.5,-239
15928.5,-297
15929.5,-610
15930.5,-958
15931.5,-1015
15932.5,-1242
15933.5,-1333
15934.5,-711
15935.5,-152
15936.5,111
15937.5,660
15938.5,1314
15939.5,1796
15940.5,2112
15941.5,2101
15942.5,1657
15943.5,1008
15944.5,438
15945.5,-8
15946.5,-392
15947.5,-682
15948.5,-804
15949.5,-795
15950.5,-761
15951.5,-724
15952.5,-616
15953.5,-456
15954.5,-336
15955.5,-262
15956.5,-195
15957.5,-149
15958.5,-136
15959.5,-147
15960.5,-194
15961.5,-286
15962.5,-387
15963.5,-446
15964.5,-423
15965.5,-325
15966.5,-169
15967.5,11
15968.5,183
15969.5,335
15970.5,440
15971.5,490
15972.5,491
15973.5,433
15974.5,359
15975.5,295
15976.5,232
15977.5,204
15978.5,202
15979.5,184
15980.5,175
15981.5,176
15982.5,159
15983.5,117
15984.5,47
15985.5,-37
15986.5,-115
15987.5,-187
15988.5,-253
15989.5,-291
15990.5,-294
15991.5,-288
15992.5,-277
15993.5,-240
15994.5,-193
15995.5,-153
15996.5,-94
15997.5,-19
15998.5,23
15999.5,11
16000.5,-2
16001.5,14
16002.5,26
16003.5,20
16004.5,13
16005.5,33
16006.5,80
16007.5,96
16008.5,97
16009.5,139
16010.5,175
16011.5,169
16012.5,153
16013.5,153
16014.5,170
16015.5,170
16016.5,124
16017.5,89
16018.5,96
16019.5,96
16020.5,59
16021.5,14
16022.5,10
16023.5,34
16024.5,15
16025.5,-42
16026.5,-58
16027.5,-54
16028.5,-92
16029.5,-123
16030.5,-86
16031.5,-54
16032.5,-89
16033.5,-95
16034.5,-33
16035.5,-18
16036.5,-71
16037.5,-93
16038.5,-56
16039.5,-45
16040.5,-72
16041.5,-71
16042.5,-44
16043.5,-38
16044.5,-47
16045.5,-26
16046.5,22
16047.5,37
16048.5,6
16049.5,-7
16050.5,9
16051.5,-9
16052.5,-30
16053.5,-7
16054.5,10
16055.5,19
16056.5,23
16057.5,19
16058.5,32
16059.5,26
16060.5,10
16061.5,10
16062.5,8
16063.5,9
16064.5,20
16065.5,26
16066.5,20
16067.5,13
16068.5,22
16069.5,30
16070.5,0
16071.5,-37
16072.5,-23
16073.5,7
16074.5,16
16075.5,20
16076.5,25
16077.5,33
16078.5,55
16079.5,73
16080.5,61
16081.5,28
16082.5,6
16083.5,9
16084.5,14
16085.5,8
16086.5,14
16087.5,24
16088.5,17
16089.5,4
16090.5,5
16091.5,24
16092.5,34
16093.5,23
16094.5,18
16095.5,2
16096.5,-14
16097.5,-11
16098.5,-22
16099.5,-26
16100.5,-8
16101.5,-1
16102.5,5
16103.5,30
16104.5,48
16105.5,37
16106.5,17
16107.5,10
16108.5,11
16109.5,12
16110.5,15
16111.5,14
16112.5,15
16113.5,32
16114.5,56
16115.5,63
16116.5,65
16117.5,59
16118.5,18
16119.5,-21
16120.5,-17
16121.5,-15
16122.5,-26
16123.5,-30
16124.5,-49
16125.5,-70
16126.5,-79
16127.5,-93
16128.5,-97
16129.5,-90
16130.5,-94
16131.5,-88
16132.5,-61
16133.5,-37
16134.5,-32
16135.5,-23
16136.5,-1
16137.5,11
16138.5,4
16139.5,3
16140.5,17
16141.5,18
16142.5,2
16143.5,18
16144.5,79
16145.5,95
16146.5,86
16147.5,103
16148.5,138
16149.5,167
16150.5,84
16151.5,-39
16152.5,-80
16153.5,-147
16154.5,-253
16155.5,-275
16156.5,-235
16157.5,-207
16158.5,-174
16159.5,-108
16160.5,-51
16161.5,-18
16162.5,-4
16163.5,-10
16164.5,-14
16165.5,-20
16166.5,-39
16167.5,-54
16168.5,-42
16169.5,-23
16170.5,-1
16171.5,30
16172.5,47
16173.5,45
16174.5,47
16175.5,45
16176.5,39
16177.5,44
16178.5,36
16179.5,11
16180.5,4
16181.5,15
16182.5,18
16183.5,24
16184.5,18
16185.5,0
16186.5,3
16187.5,22
16188.5,27
16189.5,17
16190.5,40
16191.5,53
16192.5,32
16193.5,32
16194.5,26
16195.5,20
16196.5,41
16197.5,40
16198.5,28
16199.5,41
16200.5,49
16201.5,32
16202.5,30
16203.5,47
16204.5,57
16205.5,56
16206.5,70
16207.5,94
16208.5,98
16209.5,90
16210.5,85
16211.5,60
16212.5,32
16213.5,35
16214.5,45
16215.5,34
16216.5,31
16217.5,58
16218.5,91
16219.5,119
16220.5,145
16221.5,141
16222.5,104
16223.5,60
16224.5,12
16225.5,-59
16226.5,-155
16227.5,-247
16228.5,-307
16229.5,-323
16230.5,-291
16231.5,-208
16232.5,-91
16233.5,44
16234.5,188
16235.5,321
16236.5,407
16237.5,420
16238.5,360
16239.5,231
16240.5,44
16241.5,-178
16242.5,-420
16243.5,-651
16244.5,-823
16245.5,-894
16246.5,-841
16247.5,-645
16248.5,-335
16249.5,39
16250.5,457
16251.5,855
16252.5,1144
16253.5,1323
16254.5,1416
16255.5,1410
16256.5,1293
16257.5,1041
16258.5,713
16259.5,458
16260.5,152
16261.5,-313
16262.5,-637
16263.5,-847
16264.5,-1078
16265.5,-1035
16266.5,-930
16267.5,-1087
16268.5,-1261
16269.5,-1382
16270.5,-1519
16271.5,-1646
16272.5,-1697
16273.5,-1658
16274.5,-1641
16275.5,-1583
16276.5,-1265
16277.5,-1029
16278.5,-1314
16279.5,-1661
16280.5,-1596
16281.5,-1046
16282.5,67
16283.5,1644
16284.5,3367
16285.5,4976
16286.5,6038
16287.5,6179
16288.5,5490
16289.5,4095
16290.5,2170
16291.5,54
16292.5,-1710
16293.5,-2841
16294.5,-3498
16295.5,-3631
16296.5,-3291
16297.5,-2775
16298.5,-2166
16299.5,-1452
16300.5,-643
16301.5,219
16302.5,990
16303.5,1445
16304.5,1482
16305.5,1261
16306.5,968
16307.5,673
16308.5,465
16309.5,412
16310.5,440
16311.5,440
16312.5,370
16313.5,220
16314.5,17
16315.5,-158
16316.5,-284
16317.5,-371
16318.5,-382
16319.5,-321
16320.5,-201
16321.5,-7
16322.5,232
16323.5,472
16324.5,664
16325.5,761
16326.5,753
16327.5,657
16328.5,486
16329.5,277
16330.5,70
16331.5,-107
16332.5,-242
16333.5,-336
16334.5,-381
16335.5,-380
16336.5,-361
16337.5,-341
16338.5,-339
16339.5,-353
16340.5,-366
16341.5,-372
16342.5,-363
16343.5,-319
16344.5,-245
16345.5,-177
16346.5,-134
16347.5,-105
16348.5,-87
16349.5,-95
16350.5,-150
16351.5,-233
16352.5,-319
16353.5,-404
16354.5,-471
16355.5,-509
16356.5,-519
16357.5,-494
16358.5,-436
16359.5,-372
16360.5,-310
16361.5,-239
16362.5,-156
16363.5,-74
16364.5,-11
16365.5,41
16366.5,117
16367.5,196
16368.5,212
16369.5,239
16370.5,289
16371.5,301
16372.5,329
16373.5,355
16374.5,358
16375.5,391
16376.5,440
16377.5,465
16378.5,465
16379.5,458
16380.5,440
16381.5,396
16382.5,346
16383.5,318
16384.5,283
16385.5,233
16386.5,185
16387.5,152
16388.5,124
16389.5,95
16390.5,71
16391.5,36
16392.5,-31
16393.5,-92
16394.5,-112
16395.5,-108
16396.5,-102
16397.5,-97
16398.5,-99
16399.5,-108
16400.5,-106
16401.5,-107
16402.5,-130
16403.5,-139
16404.5,-128
16405.5,-118
16406.5,-110
16407.5,-113
16408.5,-105
16409.5,-77
16410.5,-53
16411.5,-31
16412.5,-26
16413.5,-33
16414.5,-27
16415.5,-34
16416.5,-61
16417.5,-67
16418.5,-43
16419.5,-101
16420.5,-102
16421.5,39
16422.5,-149
16423.5,-269
16424.5,-25
16425.5,-47
16426.5,-119
16427.5,9
16428.5,33
16429.5,-12
16430.5,22
16431.5,50
16432.5,20
16433.5,-5
16434.5,-2
16435.5,-5
16436.5,1
16437.5,30
16438.5,68
16439.5,103
16440.5,120
16441.5,129
16442.5,124
16443.5,80
16444.5,19
16445.5,-27
16446.5,-47
16447.5,-58
16448.5,-77
16449.5,-82
16450.5,-64
16451.5,-41
16452.5,-15
16453.5,3
16454.5,12
16455.5,18
16456.5,6
16457.5,-19
16458.5,-47
16459.5,-71
16460.5,-84
16461.5,-78
16462.5,-72
16463.5,-77
16464.5,-67
16465.5,-37
16466.5,-7
16467.5,16
16468.5,26
16469.5,28
16470.5,29
16471.5,23
16472.5,12
16473.5,14
16474.5,23
16475.5,18
16476.5,20
16477.5,38
16478.5,56
16479.5,75
16480.5,93
16481.5,118
16482.5,149
16483.5,167
16484.5,166
16485.5,161
16486.5,151
16487.5,140
16488.5,145
16489.5,141
16490.5,112
16491.5,79
16492.5,46
16493.5,7
16494.5,-29
16495.5,-63
16496.5,-83
16497.5,-143
16498.5,-433
16499.5,-864
16500.5,-1070
16501.5,-1214
16502.5,-1304
16503.5,-862
16504.5,-351
16505.5,-160
16506.5,303
16507.5,967
16508.5,1445
16509.5,1869
16510.5,2095
16511.5,1803
16512.5,1175
16513.5,584
16514.5,107
16515.5,-292
16516.5,-597
16517.5,-790
16518.5,-867
16519.5,-872
16520.5,-861
16521.5,-799
16522.5,-653
16523.5,-507
16524.5,-434
16525.5,-381
16526.5,-309
16527.5,-245
16528.5,-189
16529.5,-132
16530.5,-104
16531.5,-116
16532.5,-127
16533.5,-111
16534.5,-73
16535.5,-33
16536.5,10
16537.5,27
16538.5,-38
16539.5,-162
16540.5,-255
16541.5,-248
16542.5,-157
16543.5,-36
16544.5,110
16545.5,277
16546.5,423
16547.5,524
16548.5,588
16549.5,608
16550.5,559
16551.5,467
16552.5,385
16553.5,306
16554.5,234
16555.5,192
16556.5,155
16557.5,106
16558.5,71
16559.5,36
16560.5,-32
16561.5,-114
16562.5,-186
16563.5,-250
16564.5,-288
16565.5,-301
16566.5,-301
16567.5,-278
16568.5,-234
16569.5,-190
16570.5,-141
16571.5,-82
16572.5,-34
16573.5,-5
16574.5,24
16575.5,56
16576.5,71
16577.5,79
16578.5,92
16579.5,99
16580.5,95
16581.5,95
16582.5,106
16583.5,107
16584.5,99
16585.5,105
16586.5,126
16587.5,137
16588.5,129
16589.5,106
16590.5,86
16591.5,71
16592.5,39
16593.5,4
16594.5,-11
16595.5,-27
16596.5,-53
16597.5,-82
16598.5,-108
16599.5,-119
16600.5,-120
16601.5,-121
16602.5,-113
16603.5,-98
16604.5,-81
16605.5,-51
16606.5,-19
16607.5,1
16608.5,11
16609.5,23
16610.5,35
16611.5,45
16612.5,43
16613.5,26
16614.5,19
16615.5,18
16616.5,6
16617.5,-3
16618.5,10
16619.5,21
16620.5,16
16621.5,14
16622.5,18
16623.5,26
16624.5,31
16625.5,28
16626.5,29
16627.5,29
16628.5,20
16629.5,-2
16630.5,-31
16631.5,-47
16632.5,-49
16633.5,-56
16634.5,-75
16635.5,-84
16636.5,-66
16637.5,-44
16638.5,-41
16639.5,-44
16640.5,-38
16641.5,-19
16642.5,-12
16643.5,-17
16644.5,-13
16645.5,-7
16646.5,0
16647.5,9
16648.5,10
16649.5,9
16650.5,17
16651.5,27
16652.5,48
16653.5,75
16654.5,86
16655.5,86
16656.5,78
16657.5,67
16658.5,52
16659.5,29
16660.5,6
16661.5,-4
16662.5,4
16663.5,24
16664.5,42
16665.5,59
16666.5,80
16667.5,87
16668.5,78
16669.5,77
16670.5,81
16671.5,73
16672.5,63
16673.5,52
16674.5,34
16675.5,18
16676.5,3
16677.5,-11
16678.5,-23
16679.5,-35
16680.5,-39
16681.5,-33
16682.5,-34
16683.5,-33
16684.5,-23
16685.5,-20
16686.5,-27
16687.5,-22
16688.5,-11
16689.5,-11
16690.5,-9
16691.5,-9
16692.5,-9
16693.5,4
16694.5,13
16695.5,1
16696.5,-10
16697.5,-9
16698.5,-8
16699.5,-18
16700.5,-31
16701.5,-37
16702.5,-41
16703.5,-45
16704.5,-51
16705.5,-61
16706.5,-65
16707.5,-61
16708.5,-66
16709.5,-74
16710.5,-70
16711.5,-65
16712.5,-68
16713.5,-63
16714.5,-40
16715.5,-20
16716.5,7
16717.5,40
16718.5,54
16719.5,53
16720.5,59
16721.5,63
16722.5,57
16723.5,42
16724.5,19
16725.5,-9
16726.5,-33
16727.5,-44
16728.5,-47
16729.5,-47
16730.5,-52
16731.5,-54
16732.5,-44
16733.5,-32
16734.5,-36
16735.5,-45
16736.5,-53
16737.5,-67
16738.5,-71
16739.5,-69
16740.5,-81
16741.5,-86
16742.5,-68
16743.5,-46
16744.5,-24
16745.5,8
16746.5,28
16747.5,23
16748.5,25
16749.5,37
16750.5,36
16751.5,31
16752.5,21
16753.5,2
16754.5,2
16755.5,9
16756.5,5
16757.5,10
16758.5,0
16759.5,-20
16760.5,-17
16761.5,-6
16762.5,-9
16763.5,-5
16764.5,21
16765.5,43
16766.5,53
16767.5,53
16768.5,50
16769.5,66
16770.5,87
16771.5,82
16772.5,73
16773.5,77
16774.5,72
16775.5,62
16776.5,58
16777.5,52
16778.5,45
16779.5,32
16780.5,16
16781.5,8
16782.5,8
16783.5,6
16784.5,-1
16785.5,-4
16786.5,-3
16787.5,9
16788.5,28
16789.5,50
16790.5,75
16791.5,94
16792.51,113
16793.52,128
16794.53,113
16795.54,66
16796.55,21
16797.56,-27
16798.57,-94
16799.58,-159
16800.59,-202
16801.6,-214
16802.6,-183
16803.6,-98
16804.6,38
16805.6,207
16806.6,371
16807.6,491
16808.6,539
16809.6,514
16810.6,427
16811.6,279
16812.6,76
16813.6,-152
16814.6,-377
16815.6,-573
16816.6,-715
16817.6,-772
16818.6,-707
16819.6,-507
16820.6,-224
16821.6,60
16822.6,311
16823.6,515
16824.6,664
16825.6,727
16826.6,626
16827.6,431
16828.6,313
16829.6,200
16830.6,26
16831.6,-8
16832.6,-29
16833.6,-323
16834.6,-566
16835.6,-454
16836.6,-329
16837.6,-474
16838.6,-689
16839.6,-814
16840.6,-916
16841.6,-1036
16842.6,-1060
16843.6,-954
16844.6,-959
16845.6,-1117
16846.6,-1328
16847.6,-1501
16848.6,-1448
16849.6,-1108
16850.6,-718
16851.6,-495
16852.6,-142
16853.6,546
16854.6,1437
16855.6,2469
16856.6,3520
16857.6,4423
16858.6,4969
16859.6,4914
16860.6,4306
16861.6,3292
16862.6,1863
16863.6,18
16864.6,-1977
16865.6,-3740
16866.6,-5091
16867.6,-5597
16868.6,-5064
16869.6,-3920
16870.6,-2470
16871.6,-923
16872.6,495
16873.6,1664
16874.6,2403
16875.6,2696
16876.6,2663
16877.6,2271
16878.6,1564
16879.6,711
16880.6,-110
16881.6,-733
16882.6,-1089
16883.6,-1195
16884.6,-1114
16885.6,-919
16886.6,-659
16887.6,-381
16888.6,-122
16889.6,101
16890.6,281
16891.6,436
16892.6,570
16893.6,643
16894.6,665
16895.6,671
16896.6,655
16897.6,626
16898.6,599
16899.6,590
16900.6,585
16901.6,536
16902.6,441
16903.6,323
16904.6,180
16905.6,9
16906.6,-166
16907.6,-312
16908.6,-411
16909.6,-454
16910.6,-445
16911.6,-400
16912.6,-332
16913.6,-252
16914.6,-159
16915.6,-65
16916.6,-12
16917.6,-10
16918.6,-36
16919.6,-104
16920.6,-208
16921.6,-287
16922.6,-341
16923.6,-414
16924.6,-466
16925.6,-470
16926.6,-462
16927.6,-445
16928.6,-420
16929.6,-390
16930.6,-352
16931.6,-334
16932.6,-337
16933.6,-296
16934.6,-216
16935.6,-164
16936.6,-115
16937.6,-24
16938.6,69
16939.6,133
16940.6,192
16941.6,246
16942.6,273
16943.6,283
16944.6,285
16945.6,260
16946.6,207
16947.6,149
16948.6,103
16949.6,81
16950.6,86
16951.6,88
16952.6,74
16953.6,78
16954.6,102
16955.6,102
16956.6,92
16957.6,113
16958.6,135
16959.6,142
16960.6,170
16961.6,219
16962.6,260
16963.6,284
16964.6,287
16965.6,254
16966.6,193
16967.6,119
16968.6,43
16969.6,-25
16970.6,-77
16971.6,-97
16972.6,-81
16973.6,-49
16974.6,-29
16975.6,-3
16976.6,45
16977.6,78
16978.6,90
16979.6,97
16980.6,67
16981.6,5
16982.6,-33
16983.6,-74
16984.6,-122
16985.6,-131
16986.6,-130
16987.6,-141
16988.6,-139
16989.6,-118
16990.6,-86
16991.6,-63
16992.6,-52
16993.6,-46
16994.6,-58
16995.6,-69
16996.6,-61
16997.6,-45
16998.6,-23
16999.6,-2
17000.6,9
17001.6,4
17002.6,-8
17003.6,-4
17004.6,7
17005.6,24
17006.6,31
17007.6,15
17008.6,-2
17009.6,-11
17010.6,-25
17011.6,-40
17012.6,-61
17013.6,-75
17014.6,-65
17015.6,-74
17016.6,-88
17017.6,-63
17018.6,-44
17019.6,-57
17020.6,-64
17021.6,-58
17022.6,-56
17023.6,-57
17024.6,-58
17025.6,-45
17026.6,-31
17027.6,-27
17028.6,-24
17029.6,-12
17030.6,8
17031.6,33
17032.6,77
17033.6,115
17034.6,133
17035.6,156
17036.6,165
17037.6,141
17038.6,117
17039.6,95
17040.6,73
17041.6,56
17042.6,42
17043.6,29
17044.6,22
17045.6,21
17046.6,13
17047.6,10
17048.6,20
17049.6,28
17050.6,40
17051.6,58
17052.6,62
17053.6,65
17054.6,73
17055.6,64
17056.6,41
17057.6,21
17058.6,1
17059.6,-20
17060.6,-42
17061.6,-70
17062.6,-97
17063.6,-129
17064.6,-164
17065.6,-177
17066.6,-155
17067.6,-124
17068.6,-134
17069.6,-220
17070.6,-397
17071.6,-622
17072.6,-847
17073.6,-943
17074.6,-750
17075.6,-387
17076.6,-4
17077.6,354
17078.6,674
17079.6,1099
17080.6,1520
17081.6,1629
17082.6,1434
17083.6,1051
17084.6,525
17085.6,-22
17086.6,-416
17087.6,-601
17088.6,-660
17089.6,-646
17090.6,-588
17091.6,-544
17092.6,-525
17093.6,-489
17094.6,-416
17095.6,-353
17096.6,-327
17097.6,-300
17098.6,-264
17099.6,-262
17100.6,-285
17101.6,-287
17102.6,-269
17103.6,-247
17104.6,-205
17105.6,-129
17106.6,-20
17107.6,114
17108.6,250
17109.6,357
17110.6,419
17111.6,448
17112.6,450
17113.6,416
17114.6,371
17115.6,337
17116.6,304
17117.6,280
17118.6,263
17119.6,242
17120.6,223
17121.6,203
17122.6,157
17123.6,100
17124.6,50
17125.6,1
17126.6,-55
17127.6,-102
17128.6,-133
17129.6,-162
17130.6,-180
17131.6,-175
17132.6,-165
17133.6,-149
17134.6,-114
17135.6,-84
17136.6,-77
17137.6,-69
17138.6,-58
17139.6,-57
17140.6,-63
17141.6,-63
17142.6,-58
17143.6,-54
17144.6,-49
17145.6,-39
17146.6,-20
17147.6,-6
17148.6,-3
17149.6,13
17150.6,38
17151.6,49
17152.6,58
17153.6,67
17154.6,67
17155.6,66
17156.6,71
17157.6,69
17158.6,63
17159.6,53
17160.6,44
17161.6,42
17162.6,33
17163.6,21
17164.6,15
17165.6,3
17166.6,-7
17167.6,-7
17168.6,-9
17169.6,-6
17170.6,-1
17171.6,-4
17172.6,-8
17173.6,-13
17174.6,-12
17175.6,-12
17176.6,-29
17177.6,-42
17178.6,-30
17179.6,-17
17180.6,-14
17181.6,-9
17182.6,2
17183.6,12
17184.6,22
17185.6,29
17186.6,25
17187.6,13
17188.6,1
17189.6,-19
17190.6,-34
17191.6,-31
17192.6,-25
17193.6,-20
17194.6,-5
17195.6,3
17196.6,1
17197.6,14
17198.6,24
17199.6,18
17200.6,1
17201.6,-16
17202.6,-30
17203.6,-37
17204.6,-37
17205.6,-39
17206.6,-39
17207.6,-30
17208.6,-19
17209.6,-19
17210.6,-28
17211.6,-30
17212.6,-28
17213.6,-23
17214.6,-15
17215.6,-9
17216.6,-9
17217.6,-15
17218.6,-21
17219.6,-16
17220.6,3
17221.6,26
17222.6,37
17223.6,42
17224.6,56
17225.6,69
17226.6,65
17227.6,52
17228.6,42
17229.6,36
17230.6,25
17231.6,14
17232.6,6
17233.6,-11
17234.6,-2
17235.6,19
17236.6,4
17237.6,0
17238.6,14
17239.6,17
17240.6,22
17241.6,34
17242.6,47
17243.6,46
17244.6,38
17245.6,47
17246.6,59
17247.6,60
17248.6,51
17249.6,49
17250.6,49
17251.6,37
17252.6,24
17253.6,11
17254.6,-4
17255.6,-16
17256.6,-19
17257.6,-21
17258.6,-20
17259.6,-14
17260.6,-6
17261.6,-3
17262.6,-3
17263.6,-15
17264.6,-26
17265.6,-16
17266.6,0
17267.6,3
17268.6,-2
17269.6,0
17270.6,0
17271.6,-10
17272.6,-24
17273.6,-37
17274.6,-49
17275.6,-69
17276.6,-87
17277.6,-96
17278.6,-98
17279.6,-87
17280.6,-64
17281.6,-42
17282.6,-29
17283.6,-18
17284.6,-3
17285.6,9
17286.6,11
17287.6,7
17288.6,-1
17289.6,-22
17290.6,-36
17291.6,-39
17292.6,-51
17293.6,-61
17294.6,-48
17295.6,-27
17296.6,-16
17297.6,-10
17298.6,-6
17299.6,-1
17300.6,0
17301.6,2
17302.6,5
17303.6,-3
17304.6,-4
17305.6,6
17306.6,2
17307.6,-3
17308.6,7
17309.6,9
17310.6,-1
17311.6,-3
17312.6,8
17313.6,18
17314.6,16
17315.6,16
17316.6,19
17317.6,17
17318.6,11
17319.6,5
17320.6,0
17321.6,-4
17322.6,-5
17323.6,-10
17324.6,-17
17325.6,-13
17326.6,-5
17327.6,-4
17328.6,-10
17329.6,-21
17330.6,-29
17331.6,-37
17332.6,-40
17333.6,-32
17334.6,-17
17335.6,0
17336.6,19
17337.6,34
17338.6,40
17339.6,40
17340.6,34
17341.6,29
17342.6,33
17343.6,34
17344.6,30
17345.6,37
17346.6,47
17347.6,50
17348.6,53
17349.6,57
17350.6,53
17351.6,43
17352.6,45
17353.6,53
17354.6,54
17355.6,51
17356.6,41
17357.6,27
17358.6,26
17359.6,30
17360.6,32
17361.6,41
17362.6,57
17363.6,74
17364.6,92
17365.6,100
17366.6,98
17367.6,89
17368.6,56
17369.6,3
17370.6,-47
17371.6,-104
17372.6,-168
17373.6,-223
17374.6,-260
17375.6,-262
17376.6,-202
17377.6,-82
17378.6,86
17379.6,281
17380.6,443
17381.6,540
17382.6,567
17383.6,515
17384.6,392
17385.6,212
17386.6,-17
17387.6,-282
17388.6,-543
17389.6,-744
17390.6,-848
17391.6,-838
17392.6,-690
17393.6,-426
17394.6,-118
17395.6,171
17396.6,407
17397.6,577
17398.6,666
17399.6,635
17400.6,496
17401.6,374
17402.6,332
17403.6,238
17404.6,98
17405.6,37
17406.6,-124
17407.6,-464
17408.6,-614
17409.6,-463
17410.6,-420
17411.6,-636
17412.6,-881
17413.6,-1070
17414.6,-1168
17415.6,-1124
17416.6,-1046
17417.6,-960
17418.6,-706
17419.6,-524
17420.6,-513
17421.6,-386
17422.6,-231
17423.6,-144
17424.6,60
17425.6,403
17426.6,600
17427.6,907
17428.6,1493
17429.6,1979
17430.6,2528
17431.6,3225
17432.6,3701
17433.6,3803
17434.6,3536
17435.6,2844
17436.6,1694
17437.6,133
17438.6,-1538
17439.6,-3018
17440.6,-4096
17441.6,-4657
17442.6,-4875
17443.6,-4512
17444.6,-3465
17445.6,-2157
17446.6,-778
17447.6,446
17448.6,1355
17449.6,2045
17450.6,2513
17451.6,2621
17452.6,2355
17453.6,1828
17454.6,1044
17455.6,109
17456.6,-676
17457.6,-1186
17458.6,-1428
17459.6,-1378
17460.6,-1088
17461.6,-690
17462.6,-297
17463.6,26
17464.6,254
17465.6,391
17466.6,463
17467.6,520
17468.6,582
17469.6,629
17470.6,661
17471.6,677
17472.6,688
17473.6,686
17474.6,662
17475.6,624
17476.6,564
17477.6,469
17478.6,352
17479.6,226
17480.6,97
17481.6,-42
17482.6,-184
17483.6,-295
17484.6,-355
17485.6,-368
17486.6,-350
17487.6,-315
17488.6,-254
17489.6,-167
17490.6,-97
17491.6,-68
17492.6,-47
17493.6,-32
17494.6,-66
17495.6,-134
17496.6,-191
17497.6,-244
17498.6,-318
17499.6,-396
17500.6,-449
17501.6,-479
17502.6,-497
17503.6,-502
17504.6,-476
17505.6,-420
17506.6,-372
17507.6,-344
17508.6,-297
17509.6,-218
17510.6,-156
17511.6,-136
17512.6,-103
17513.6,-36
17514.6,14
17515.6,45
17516.6,83
17517.6,127
17518.6,181
17519.6,246
17520.6,304
17521.6,335
17522.6,342
17523.6,329
17524.6,298
17525.6,255
17526.6,194
17527.6,129
17528.6,96
17529.6,80
17530.6,49
17531.6,45
17532.6,83
17533.6,130
17534.6,172
17535.6,200
17536.6,204
17537.6,184
17538.6,156
17539.6,131
17540.6,87
17541.6,30
17542.6,-9
17543.6,-22
17544.6,-25
17545.6,-14
17546.6,9
17547.6,33
17548.6,64
17549.6,103
17550.6,122
17551.6,119
17552.6,115
17553.6,115
17554.6,108
17555.6,93
17556.6,85
17557.6,71
17558.6,44
17559.6,17
17560.6,-26
17561.6,-73
17562.6,-97
17563.6,-108
17564.6,-115
17565.6,-120
17566.6,-119
17567.6,-101
17568.6,-73
17569.6,-48
17570.6,-33
17571.6,-24
17572.6,-17
17573.6,-22
17574.6,-27
17575.6,-33
17576.6,-60
17577.6,-79
17578.6,-82
17579.6,-85
17580.6,-83
17581.6,-74
17582.6,-70
17583.6,-75
17584.6,-82
17585.6,-82
17586.6,-77
17587.6,-70
17588.6,-65
17589.6,-66
17590.6,-74
17591.6,-73
17592.6,-62
17593.6,-65
17594.6,-67
17595.6,-51
17596.6,-42
17597.6,-48
17598.6,-54
17599.6,-60
17600.6,-57
17601.6,-56
17602.6,-61
17603.6,-46
17604.6,-14
17605.6,4
17606.6,20
17607.6,43
17608.6,56
17609.6,68
17610.6,84
17611.6,88
17612.6,86
17613.6,88
17614.6,82
17615.6,70
17616.6,68
17617.6,69
17618.6,65
17619.6,64
17620.6,70
17621.6,70
17622.6,64
17623.6,61
17624.6,61
17625.6,59
17626.6,38
17627.6,10
17628.6,-9
17629.6,-34
17630.6,-65
17631.6,-87
17632.6,-105
17633.6,-112
17634.6,-106
17635.6,-99
17636.6,-83
17637.6,-55
17638.6,-23
17639.6,4
17640.6,2
17641.6,-86
17642.6,-255
17643.6,-436
17644.6,-662
17645.6,-882
17646.6,-743
17647.6,-326
17648.6,-110
17649.6,86
17650.6,445
17651.6,839
17652.6,1305
17653.6,1641
17654.6,1649
17655.6,1408
17656.6,969
17657.6,418
17658.6,-97
17659.6,-483
17660.6,-725
17661.6,-839
17662.6,-805
17663.6,-677
17664.6,-570
17665.6,-494
17666.6,-405
17667.6,-348
17668.6,-340
17669.6,-330
17670.6,-311
