t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11856.0,-90.536,-43.39,-46.321,-1.7163
11866.0,-90.536,-43.39,-44.321,-0.71625
11876.0,-91.536,-43.39,-41.321,0.28375
11886.0,-91.536,-44.39,-36.321,2.2837
11896.0,-93.536,-44.39,-35.321,1.2837
11906.0,-100.54,-50.39,-34.321,1.2837
11916.0,-109.54,-54.39,-36.321,0.28375
11926.0,-111.54,-54.39,-37.321,0.28375
11936.0,-115.54,-56.39,-37.321,-1.7163
11945.0,-121.54,-58.39,-39.321,-1.7163
11955.0,-117.54,-56.39,-42.321,-0.71625
11965.0,-117.54,-56.39,-45.321,-1.7163
11975.0,-118.54,-57.39,-43.321,-1.7163
11985.0,-115.54,-56.39,-43.321,-0.71625
11995.0,-116.54,-56.39,-43.321,-1.7163
12005.0,-116.54,-55.39,-45.321,-1.7163
12015.0,-117.54,-57.39,-44.321,-1.7163
12025.0,-124.54,-60.39,-47.321,-3.7163
12034.0,-126.54,-62.39,-44.321,-2.7163
12044.0,-127.54,-62.39,-44.321,-4.7163
12054.0,-133.54,-66.39,-47.321,-4.7163
12064.0,-136.54,-66.39,-50.321,-5.7163
12074.0,-141.54,-69.39,-48.321,-4.7163
12084.0,-147.54,-72.39,-50.321,-6.7163
12094.0,-150.54,-73.39,-50.321,-5.7163
12104.0,-154.54,-74.39,-54.321,-6.7163
12113.0,-155.54,-74.39,-55.321,-7.7163
12123.0,-157.54,-75.39,-57.321,-6.7163
12133.0,-156.54,-74.39,-57.321,-8.7163
12143.0,-158.54,-74.39,-58.321,-6.7163
12153.0,-161.54,-77.39,-61.321,-8.7163
12163.0,-166.54,-78.39,-64.321,-9.7163
12173.0,-169.54,-80.39,-63.321,-8.7163
12183.0,-174.54,-82.39,-64.321,-8.7163
12193.0,-178.54,-84.39,-67.321,-10.716
12202.0,-182.54,-85.39,-67.321,-11.716
12212.0,-185.54,-87.39,-70.321,-11.716
12222.0,-190.54,-90.39,-71.321,-11.716
12232.0,-196.54,-92.39,-73.321,-13.716
12242.0,-202.54,-93.39,-73.321,-13.716
12252.0,-206.54,-95.39,-74.321,-15.716
12262.0,-211.54,-98.39,-77.321,-13.716
12272.0,-216.54,-100.39,-76.321,-14.716
12282.0,-223.54,-103.39,-78.321,-14.716
12291.0,-226.54,-104.39,-78.321,-15.716
12301.0,-229.54,-104.39,-81.321,-15.716
12311.0,-218.54,-97.39,-81.321,-16.716
12321.0,-197.54,-82.39,-82.321,-17.716
12331.0,-163.54,-63.39,-84.321,-16.716
12341.0,-132.54,-46.39,-86.321,-18.716
12351.0,-112.54,-37.39,-86.321,-17.716
12361.0,-95.536,-31.39,-88.321,-19.716
12371.0,-80.536,-26.39,-84.321,-18.716
12380.0,-65.536,-20.39,-78.321,-13.716
12390.0,-60.536,-20.39,-75.321,-10.716
12400.0,-63.536,-24.39,-72.321,-8.7163
12410.0,-74.536,-30.39,-67.321,-7.7163
12420.0,-80.536,-33.39,-61.321,-3.7163
12430.0,-83.536,-35.39,-56.321,-4.7163
12440.0,-84.536,-36.39,-49.321,-3.7163
12450.0,-86.536,-37.39,-44.321,-2.7163
12459.0,-87.536,-38.39,-38.321,-1.7163
12469.0,-90.536,-39.39,-35.321,0.28375
12479.0,-89.536,-39.39,-32.321,0.28375
12489.0,-94.536,-41.39,-27.321,1.2837
12499.0,-94.536,-41.39,-25.321,1.2837
12509.0,-104.54,-46.39,-24.321,1.2837
12519.0,-104.54,-46.39,-23.321,1.2837
12529.0,-108.54,-48.39,-25.321,0.28375
12539.0,-108.54,-48.39,-24.321,0.28375
12548.0,-105.54,-44.39,-26.321,0.28375
12558.0,-105.54,-44.39,-26.321,0.28375
12568.0,-102.54,-43.39,-26.321,1.2837
12578.0,-102.54,-43.39,-26.321,1.2837
12588.0,-101.54,-43.39,-26.321,0.28375
12598.0,-101.54,-43.39,-25.321,0.28375
12608.0,-109.54,-47.39,-25.321,0.28375
12618.0,-109.54,-47.39,-25.321,0.28375
12628.0,-123.54,-55.39,-24.321,-0.71625
12637.0,-123.54,-55.39,-22.321,-1.7163
12647.0,-138.54,-61.39,-22.321,-1.7163
12657.0,-138.54,-61.39,-21.321,-3.7163
12667.0,-155.54,-71.39,-21.321,-3.7163
12677.0,-155.54,-71.39,-23.321,-3.7163
12687.0,-163.54,-74.39,-23.321,-3.7163
12697.0,-170.54,-78.39,-23.321,-2.7163
12707.0,-178.54,-82.39,-23.321,-2.7163
12717.0,-184.54,-84.39,-26.321,-3.7163
12726.0,-191.54,-87.39,-26.321,-3.7163
12736.0,-196.54,-89.39,-27.321,-3.7163
12746.0,-201.54,-90.39,-27.321,-3.7163
12756.0,-207.54,-92.39,-33.321,-5.7163
12766.0,-210.54,-95.39,-33.321,-5.7163
12776.0,-214.54,-95.39,-34.321,-4.7163
12786.0,-220.54,-99.39,-34.321,-4.7163
12796.0,-225.54,-101.39,-35.321,-5.7163
12805.0,-230.54,-104.39,-35.321,-5.7163
12815.0,-237.54,-106.39,-38.321,-7.7163
12825.0,-243.54,-109.39,-38.321,-7.7163
12835.0,-250.54,-111.39,-40.321,-8.7163
12845.0,-251.54,-113.39,-42.321,-10.716
12855.0,-260.54,-117.39,-41.321,-8.7163
12865.0,-267.54,-121.39,-43.321,-10.716
12875.0,-275.54,-124.39,-44.321,-11.716
12885.0,-279.54,-126.39,-46.321,-14.716
12894.0,-270.54,-116.39,-49.321,-12.716
12904.0,-244.54,-103.39,-52.321,-15.716
12914.0,-212.54,-81.39,-55.321,-15.716
12924.0,-179.54,-65.39,-54.321,-15.716
12934.0,-157.54,-55.39,-56.321,-17.716
12944.0,-137.54,-47.39,-59.321,-17.716
12954.0,-119.54,-40.39,-51.321,-15.716
12964.0,-105.54,-37.39,-49.321,-12.716
12974.0,-105.54,-39.39,-47.321,-8.7163
12983.0,-113.54,-43.39,-44.321,-7.7163
12993.0,-115.54,-46.39,-39.321,-5.7163
13003.0,-116.54,-47.39,-33.321,-5.7163
13013.0,-117.54,-48.39,-31.321,-4.7163
13023.0,-116.54,-49.39,-24.321,-3.7163
13033.0,-117.54,-49.39,-18.321,-3.7163
13043.0,-115.54,-48.39,-12.321,-1.7163
13053.0,-109.54,-47.39,-8.3209,-0.71625
13063.0,-106.54,-45.39,-4.3209,0.28375
13072.0,-105.54,-44.39,0.67908,2.2837
13082.0,-108.54,-48.39,2.6791,2.2837
13092.0,-112.54,-50.39,2.6791,2.2837
13102.0,-112.54,-49.39,1.6791,3.2837
13112.0,-110.54,-47.39,-0.32092,-0.71625
13122.0,-109.54,-47.39,2.6791,1.2837
13132.0,-100.54,-43.39,0.67908,1.2837
13142.0,-101.54,-42.39,-1.3209,1.2837
13151.0,-93.536,-37.39,-1.3209,1.2837
13161.0,-85.536,-32.39,-2.3209,0.28375
13171.0,-77.536,-29.39,-4.3209,-0.71625
13181.0,-69.536,-25.39,-7.3209,-2.7163
13191.0,-64.536,-24.39,-11.321,-3.7163
13201.0,-59.536,-21.39,-9.3209,-3.7163
13211.0,-57.536,-20.39,-12.321,-4.7163
13221.0,-50.536,-16.39,-11.321,-5.7163
13231.0,-46.536,-14.39,-14.321,-7.7163
13240.0,-41.536,-13.39,-14.321,-7.7163
13250.0,-37.536,-10.39,-14.321,-8.7163
13260.0,-37.536,-10.39,-14.321,-8.7163
13270.0,-34.536,-7.3901,-16.321,-10.716
13280.0,-31.536,-5.3901,-15.321,-12.716
13290.0,-29.536,-2.3901,-18.321,-10.716
13300.0,-24.536,-1.3901,-19.321,-11.716
13310.0,-18.536,2.6099,-23.321,-10.716
13320.0,-10.536,6.6099,-22.321,-12.716
13329.0,-3.5359,9.6099,-24.321,-12.716
13339.0,-0.53592,12.61,-27.321,-12.716
13349.0,4.4641,15.61,-29.321,-12.716
13359.0,7.4641,18.61,-29.321,-14.716
13369.0,9.4641,18.61,-31.321,-13.716
13379.0,10.464,19.61,-31.321,-14.716
13389.0,10.464,19.61,-33.321,-14.716
13399.0,15.464,21.61,-34.321,-14.716
13409.0,15.464,21.61,-36.321,-15.716
13418.0,18.464,24.61,-40.321,-17.716
13428.0,18.464,24.61,-42.321,-17.716
13438.0,14.464,22.61,-44.321,-18.716
13448.0,14.464,22.61,-45.321,-18.716
13458.0,20.464,29.61,-49.321,-20.716
13468.0,20.464,29.61,-52.321,-21.716
13478.0,69.464,58.61,-53.321,-22.716
13488.0,69.464,58.61,-56.321,-24.716
13497.0,133.46,91.61,-57.321,-22.716
13507.0,133.46,91.61,-58.321,-24.716
13517.0,164.46,101.61,-55.321,-23.716
13527.0,164.46,101.61,-52.321,-20.716
13537.0,184.46,106.61,-49.321,-16.716
13547.0,184.46,106.61,-47.321,-15.716
13557.0,185.46,106.61,-45.321,-12.716
13567.0,181.46,102.61,-39.321,-11.716
13577.0,176.46,98.61,-34.321,-11.716
13586.0,177.46,98.61,-27.321,-9.7163
13596.0,179.46,99.61,-23.321,-8.7163
13606.0,180.46,99.61,-16.321,-8.7163
13616.0,179.46,98.61,-11.321,-7.7163
13626.0,181.46,98.61,-9.3209,-4.7163
13636.0,182.46,99.61,-4.3209,-4.7163
13646.0,182.46,98.61,-2.3209,-5.7163
13656.0,179.46,95.61,0.67908,-4.7163
13666.0,176.46,93.61,-1.3209,-4.7163
13675.0,170.46,90.61,-1.3209,-4.7163
13685.0,168.46,90.61,0.67908,-3.7163
13695.0,171.46,90.61,0.67908,-3.7163
13705.0,162.46,86.61,-0.32092,-5.7163
13715.0,165.46,88.61,-0.32092,-5.7163
13725.0,164.46,88.61,-7.3209,-7.7163
13735.0,161.46,87.61,-7.3209,-7.7163
13745.0,163.46,88.61,-8.3209,-8.7163
13755.0,165.46,89.61,-8.3209,-8.7163
13764.0,165.46,87.61,-12.321,-9.7163
13774.0,166.46,88.61,-12.321,-9.7163
13784.0,160.46,85.61,-15.321,-10.716
13794.0,158.46,84.61,-15.321,-10.716
13804.0,153.46,81.61,-14.321,-11.716
13814.0,149.46,79.61,-14.321,-11.716
13824.0,144.46,76.61,-18.321,-14.716
13834.0,140.46,74.61,-18.321,-14.716
13843.0,136.46,72.61,-21.321,-17.716
13853.0,133.46,71.61,-21.321,-17.716
13863.0,129.46,71.61,-23.321,-16.716
13873.0,126.46,69.61,-23.321,-16.716
13883.0,125.46,68.61,-27.321,-17.716
13893.0,121.46,67.61,-33.321,-19.716
13903.0,116.46,63.61,-34.321,-19.716
13913.0,111.46,63.61,-36.321,-21.716
13923.0,108.46,58.61,-41.321,-22.716
13932.0,103.46,58.61,-43.321,-24.716
13942.0,100.46,55.61,-46.321,-22.716
13952.0,98.464,56.61,-47.321,-25.716
13962.0,94.464,53.61,-49.321,-25.716
13972.0,91.464,52.61,-50.321,-28.716
13982.0,86.464,50.61,-51.321,-25.716
13992.0,81.464,47.61,-54.321,-26.716
14002.0,75.464,44.61,-58.321,-27.716
14012.0,68.464,42.61,-58.321,-28.716
14021.0,63.464,40.61,-61.321,-29.716
14031.0,63.464,41.61,-66.321,-30.716
14041.0,75.464,50.61,-68.321,-31.716
14051.0,103.46,67.61,-69.321,-33.716
14061.0,131.46,79.61,-73.321,-34.716
14071.0,159.46,92.61,-76.321,-35.716
14081.0,175.46,99.61,-76.321,-34.716
14091.0,180.46,98.61,-71.321,-32.716
14101.0,185.46,98.61,-67.321,-28.716
14110.0,189.46,97.61,-61.321,-24.716
14120.0,188.46,96.61,-58.321,-22.716
14130.0,182.46,92.61,-55.321,-22.716
14140.0,171.46,86.61,-51.321,-20.716
14150.0,167.46,82.61,-45.321,-18.716
14160.0,168.46,82.61,-36.321,-17.716
14170.0,168.46,81.61,-31.321,-15.716
14180.0,167.46,81.61,-23.321,-15.716
14189.0,170.46,82.61,-19.321,-11.716
14199.0,172.46,81.61,-12.321,-10.716
14209.0,172.46,80.61,-6.3209,-8.7163
14219.0,168.46,77.61,-2.3209,-7.7163
14229.0,163.46,75.61,-0.32092,-6.7163
14239.0,154.46,69.61,3.6791,-4.7163
14249.0,150.46,69.61,4.6791,-5.7163
14259.0,150.46,69.61,6.6791,-5.7163
14269.0,146.46,64.61,8.6791,-4.7163
14278.0,146.46,64.61,5.6791,-3.7163
14288.0,147.46,65.61,5.6791,-5.7163
14298.0,147.46,65.61,5.6791,-5.7163
14308.0,143.46,62.61,3.6791,-5.7163
14318.0,143.46,62.61,4.6791,-4.7163
14328.0,143.46,61.61,2.6791,-4.7163
14338.0,143.46,61.61,2.6791,-5.7163
14348.0,133.46,58.61,4.6791,-4.7163
14358.0,133.46,58.61,1.6791,-4.7163
14367.0,126.46,53.61,0.67908,-6.7163
14377.0,126.46,53.61,2.6791,-6.7163
14387.0,119.46,50.61,5.6791,-5.7163
14397.0,119.46,50.61,5.6791,-5.7163
14407.0,112.46,46.61,3.6791,-6.7163
14417.0,112.46,46.61,3.6791,-5.7163
14427.0,106.46,43.61,2.6791,-6.7163
14437.0,106.46,43.61,1.6791,-5.7163
14447.0,103.46,42.61,-0.32092,-6.7163
14456.0,103.46,42.61,-0.32092,-7.7163
14466.0,101.46,41.61,-3.3209,-6.7163
14476.0,99.464,39.61,-5.3209,-6.7163
14486.0,94.464,39.61,-4.3209,-8.7163
14496.0,89.464,38.61,-4.3209,-6.7163
14506.0,86.464,35.61,-8.3209,-7.7163
14516.0,81.464,34.61,-7.3209,-6.7163
14526.0,77.464,30.61,-8.3209,-7.7163
14535.0,75.464,30.61,-7.3209,-7.7163
14545.0,73.464,28.61,-11.321,-8.7163
14555.0,67.464,28.61,-11.321,-9.7163
14565.0,64.464,26.61,-13.321,-9.7163
14575.0,60.464,23.61,-13.321,-10.716
14585.0,54.464,20.61,-15.321,-9.7163
14595.0,44.464,17.61,-16.321,-10.716
14605.0,40.464,15.61,-20.321,-11.716
14615.0,35.464,14.61,-21.321,-12.716
14624.0,45.464,21.61,-22.321,-12.716
14634.0,74.464,38.61,-24.321,-11.716
14644.0,95.464,49.61,-26.321,-13.716
14654.0,115.46,58.61,-24.321,-13.716
14664.0,126.46,63.61,-21.321,-12.716
14674.0,133.46,63.61,-16.321,-8.7163
14684.0,133.46,61.61,-15.321,-5.7163
14694.0,136.46,59.61,-14.321,-3.7163
14704.0,128.46,54.61,-8.3209,-1.7163
14713.0,118.46,49.61,-4.3209,0.28375
14723.0,105.46,41.61,2.6791,0.28375
14733.0,95.464,34.61,9.6791,3.2837
14743.0,87.464,31.61,15.679,5.2837
14753.0,83.464,28.61,21.679,7.2837
14763.0,78.464,25.61,21.679,7.2837
14773.0,76.464,23.61,35.679,9.2837
14783.0,70.464,21.61,35.679,9.2837
14793.0,62.464,16.61,44.679,13.284
14802.0,52.464,10.61,44.679,13.284
14812.0,40.464,2.6099,51.679,15.284
14822.0,31.464,-2.3901,51.679,15.284
14832.0,30.464,-1.3901,52.679,16.284
14842.0,23.464,-4.3901,52.679,16.284
14852.0,19.464,-8.3901,51.679,15.284
14862.0,19.464,-8.3901,51.679,15.284
14872.0,13.464,-9.3901,51.679,16.284
14881.0,8.4641,-11.39,51.679,16.284
14891.0,7.4641,-15.39,50.679,18.284
14901.0,4.4641,-13.39,50.679,18.284
14911.0,3.4641,-15.39,50.679,16.284
14921.0,-3.5359,-18.39,50.679,16.284
14931.0,-7.5359,-20.39,46.679,15.284
14941.0,-11.536,-23.39,46.679,15.284
14951.0,-18.536,-26.39,44.679,13.284
14961.0,-23.536,-28.39,44.679,13.284
14970.0,-30.536,-32.39,43.679,12.284
14980.0,-37.536,-35.39,43.679,12.284
14990.0,-43.536,-37.39,41.679,12.284
15000.0,-46.536,-42.39,36.679,12.284
15010.0,-49.536,-40.39,37.679,11.284
15020.0,-56.536,-44.39,34.679,11.284
15030.0,-61.536,-46.39,33.679,10.284
15040.0,-62.536,-46.39,31.679,10.284
15050.0,-67.536,-47.39,28.679,11.284
15059.0,-72.536,-49.39,24.679,9.2837
15069.0,-77.536,-52.39,25.679,9.2837
15079.0,-82.536,-54.39,22.679,8.2837
15089.0,-90.536,-58.39,21.679,8.2837
15099.0,-97.536,-61.39,18.679,7.2837
15109.0,-104.54,-64.39,18.679,6.2837
15119.0,-111.54,-67.39,14.679,6.2837
15129.0,-117.54,-71.39,9.6791,4.2837
15139.0,-124.54,-75.39,10.679,4.2837
15148.0,-124.54,-75.39,7.6791,2.2837
15158.0,-139.54,-80.39,5.6791,3.2837
15168.0,-139.54,-80.39,4.6791,2.2837
15178.0,-155.54,-87.39,-0.32092,2.2837
15188.0,-155.54,-87.39,-0.32092,0.28375
15198.0,-170.54,-93.39,-6.3209,0.28375
15208.0,-170.54,-93.39,-7.3209,-2.7163
15218.0,-145.54,-74.39,-10.321,-1.7163
15227.0,-145.54,-74.39,-11.321,-2.7163
15237.0,-93.536,-48.39,-14.321,-2.7163
15247.0,-93.536,-48.39,-18.321,-4.7163
15257.0,-63.536,-36.39,-17.321,-5.7163
15267.0,-63.536,-36.39,-15.321,-4.7163
15277.0,-45.536,-32.39,-13.321,-2.7163
15287.0,-45.536,-32.39,-12.321,0.28375
15297.0,-50.536,-38.39,-7.3209,3.2837
15307.0,-50.536,-38.39,-5.3209,5.2837
15316.0,-64.536,-48.39,0.67908,6.2837
15326.0,-73.536,-51.39,6.6791,8.2837
15336.0,-78.536,-54.39,9.6791,9.2837
15346.0,-80.536,-56.39,17.679,11.284
15356.0,-86.536,-59.39,20.679,11.284
15366.0,-90.536,-61.39,25.679,13.284
15376.0,-92.536,-61.39,31.679,14.284
15386.0,-91.536,-62.39,32.679,14.284
15396.0,-94.536,-64.39,36.679,16.284
15405.0,-101.54,-68.39,35.679,15.284
15415.0,-99.536,-66.39,35.679,14.284
15425.0,-94.536,-64.39,36.679,14.284
15435.0,-97.536,-66.39,36.679,14.284
15445.0,-89.536,-61.39,34.679,13.284
15455.0,-89.536,-61.39,33.679,14.284
15465.0,-90.536,-60.39,33.679,14.284
15475.0,-84.536,-58.39,35.679,15.284
15485.0,-84.536,-57.39,33.679,15.284
15494.0,-82.536,-56.39,34.679,14.284
15504.0,-83.536,-56.39,34.679,15.284
15514.0,-87.536,-59.39,34.679,13.284
15524.0,-93.536,-61.39,33.679,14.284
15534.0,-96.536,-63.39,33.679,14.284
15544.0,-96.536,-64.39,36.679,14.284
15554.0,-99.536,-65.39,35.679,14.284
15564.0,-101.54,-66.39,33.679,13.284
15573.0,-104.54,-67.39,33.679,13.284
15583.0,-109.54,-69.39,32.679,12.284
15593.0,-111.54,-69.39,30.679,12.284
15603.0,-111.54,-70.39,31.679,14.284
15613.0,-112.54,-70.39,30.679,12.284
15623.0,-117.54,-71.39,29.679,12.284
15633.0,-121.54,-72.39,28.679,13.284
15643.0,-123.54,-73.39,28.679,14.284
15653.0,-128.54,-75.39,26.679,14.284
15662.0,-131.54,-75.39,27.679,12.284
15672.0,-136.54,-77.39,26.679,14.284
15682.0,-139.54,-79.39,27.679,13.284
15692.0,-142.54,-80.39,25.679,13.284
15702.0,-146.54,-82.39,25.679,14.284
15712.0,-149.54,-82.39,24.679,14.284
15722.0,-151.54,-85.39,25.679,12.284
15732.0,-156.54,-85.39,23.679,13.284
15742.0,-158.54,-88.39,20.679,12.284
15751.0,-164.54,-88.39,20.679,13.284
15761.0,-167.54,-90.39,20.679,12.284
15771.0,-174.54,-91.39,20.679,12.284
15781.0,-175.54,-92.39,15.679,9.2837
15791.0,-180.54,-93.39,15.679,9.2837
15801.0,-170.54,-86.39,15.679,9.2837
15811.0,-145.54,-71.39,15.679,9.2837
15821.0,-108.54,-47.39,14.679,10.284
15830.0,-71.536,-26.39,14.679,10.284
15840.0,-40.536,-13.39,11.679,8.2837
15850.0,-14.536,-2.3901,11.679,8.2837
15860.0,12.464,9.6099,16.679,11.284
15870.0,36.464,18.61,16.679,11.284
15880.0,50.464,25.61,20.679,16.284
15890.0,54.464,24.61,20.679,16.284
15900.0,54.464,23.61,26.679,20.284
15910.0,57.464,23.61,26.679,20.284
15919.0,60.464,24.61,35.679,21.284
15929.0,63.464,25.61,35.679,21.284
15939.0,67.464,27.61,45.679,22.284
15949.0,70.464,28.61,45.679,22.284
15959.0,74.464,31.61,55.679,24.284
15969.0,78.464,33.61,55.679,24.284
15979.0,80.464,34.61,59.679,24.284
15989.0,78.464,31.61,60.679,24.284
15999.0,76.464,30.61,56.679,24.284
16008.0,80.464,34.61,56.679,22.284
16018.0,80.464,34.61,55.679,21.284
16028.0,87.464,38.61,52.679,20.284
16038.0,87.464,38.61,51.679,18.284
16048.0,100.46,44.61,50.679,18.284
16058.0,100.46,44.61,45.679,16.284
16068.0,112.46,52.61,44.679,15.284
16078.0,112.46,52.61,40.679,16.284
16088.0,124.46,57.61,38.679,14.284
16097.0,124.46,57.61,36.679,11.284
16107.0,121.46,55.61,35.679,10.284
16117.0,121.46,55.61,32.679,9.2837
16127.0,119.46,55.61,31.679,7.2837
16137.0,119.46,55.61,29.679,5.2837
16147.0,114.46,53.61,27.679,6.2837
16157.0,114.46,53.61,27.679,4.2837
16167.0,105.46,48.61,26.679,3.2837
16176.0,105.46,48.61,23.679,2.2837
16186.0,102.46,44.61,21.679,1.2837
16196.0,97.464,44.61,18.679,-0.71625
16206.0,94.464,43.61,15.679,-1.7163
16216.0,92.464,41.61,13.679,-2.7163
16226.0,88.464,40.61,12.679,-2.7163
16236.0,85.464,40.61,8.6791,-3.7163
16246.0,84.464,39.61,7.6791,-3.7163
16256.0,81.464,36.61,6.6791,-4.7163
16265.0,76.464,36.61,1.6791,-5.7163
16275.0,72.464,33.61,0.67908,-6.7163
16285.0,66.464,32.61,-1.3209,-6.7163
16295.0,63.464,30.61,-3.3209,-8.7163
16305.0,61.464,30.61,-5.3209,-9.7163
16315.0,63.464,27.61,-7.3209,-9.7163
16325.0,58.464,27.61,-11.321,-12.716
16335.0,58.464,27.61,-11.321,-13.716
16345.0,54.464,27.61,-16.321,-14.716
16354.0,49.464,24.61,-18.321,-15.716
16364.0,45.464,22.61,-21.321,-16.716
16374.0,41.464,21.61,-24.321,-16.716
16384.0,40.464,23.61,-26.321,-18.716
16394.0,53.464,32.61,-29.321,-19.716
16404.0,80.464,46.61,-31.321,-21.716
16414.0,109.46,63.61,-32.321,-21.716
16424.0,145.46,79.61,-35.321,-22.716
16434.0,170.46,90.61,-35.321,-23.716
16443.0,183.46,95.61,-32.321,-23.716
16453.0,193.46,97.61,-30.321,-19.716
16463.0,201.46,98.61,-27.321,-16.716
16473.0,202.46,96.61,-26.321,-13.716
16483.0,197.46,93.61,-23.321,-15.716
16493.0,190.46,88.61,-18.321,-13.716
16503.0,187.46,87.61,-13.321,-11.716
16513.0,187.46,86.61,-7.3209,-10.716
16522.0,187.46,85.61,-1.3209,-8.7163
16532.0,186.46,85.61,3.6791,-7.7163
16542.0,184.46,83.61,6.6791,-7.7163
16552.0,185.46,84.61,13.679,-6.7163
16562.0,187.46,84.61,17.679,-4.7163
16572.0,185.46,81.61,16.679,-6.7163
16582.0,181.46,79.61,16.679,-6.7163
16592.0,175.46,76.61,18.679,-6.7163
16602.0,174.46,75.61,20.679,-5.7163
16611.0,178.46,76.61,19.679,-6.7163
16621.0,174.46,75.61,17.679,-6.7163
16631.0,180.46,79.61,14.679,-9.7163
16641.0,180.46,78.61,12.679,-8.7163
16651.0,176.46,76.61,12.679,-9.7163
16661.0,174.46,77.61,12.679,-9.7163
16671.0,175.46,76.61,9.6791,-10.716
16681.0,174.46,75.61,8.6791,-10.716
16691.0,173.46,75.61,6.6791,-10.716
16700.0,168.46,73.61,5.6791,-11.716
16710.0,164.46,71.61,5.6791,-13.716
16720.0,164.46,70.61,5.6791,-13.716
16730.0,160.46,67.61,4.6791,-14.716
16740.0,152.46,63.61,3.6791,-16.716
16750.0,148.46,61.61,0.67908,-15.716
16760.0,141.46,58.61,-1.3209,-17.716
16770.0,136.46,57.61,-5.3209,-17.716
16780.0,132.46,55.61,-5.3209,-19.716
16789.0,127.46,52.61,-8.3209,-19.716
16799.0,123.46,49.61,-10.321,-21.716
16809.0,117.46,47.61,-11.321,-21.716
16819.0,115.46,45.61,-13.321,-21.716
16829.0,109.46,44.61,-14.321,-22.716
16839.0,104.46,41.61,-14.321,-22.716
16849.0,97.464,38.61,-16.321,-21.716
16859.0,92.464,36.61,-16.321,-21.716
16868.0,90.464,34.61,-17.321,-23.716
16878.0,83.464,31.61,-17.321,-23.716
16888.0,83.464,31.61,-22.321,-24.716
16898.0,75.464,28.61,-22.321,-24.716
16908.0,75.464,28.61,-27.321,-26.716
16918.0,63.464,23.61,-27.321,-26.716
16928.0,63.464,23.61,-30.321,-27.716
16938.0,52.464,18.61,-30.321,-27.716
16948.0,52.464,18.61,-31.321,-27.716
16957.0,46.464,17.61,-31.321,-27.716
16967.0,46.464,17.61,-35.321,-29.716
16977.0,87.464,41.61,-35.321,-29.716
16987.0,87.464,41.61,-38.321,-31.716
16997.0,136.46,65.61,-38.321,-31.716
17007.0,136.46,65.61,-38.321,-31.716
17017.0,163.46,75.61,-38.321,-31.716
17027.0,163.46,75.61,-29.321,-25.716
17037.0,173.46,75.61,-29.321,-25.716
17046.0,173.46,75.61,-27.321,-22.716
17056.0,164.46,68.61,-23.321,-19.716
17066.0,164.46,68.61,-19.321,-18.716
17076.0,156.46,61.61,-12.321,-18.716
17086.0,149.46,57.61,-7.3209,-14.716
17096.0,146.46,56.61,-1.3209,-13.716
17106.0,146.46,55.61,7.6791,-11.716
17116.0,144.46,55.61,13.679,-9.7163
17126.0,143.46,55.61,16.679,-9.7163
17135.0,145.46,55.61,24.679,-7.7163
17145.0,147.46,54.61,29.679,-4.7163
17155.0,144.46,52.61,31.679,-4.7163
17165.0,139.46,49.61,32.679,-2.7163
17175.0,129.46,44.61,35.679,-4.7163
17185.0,127.46,43.61,36.679,-4.7163
17195.0,129.46,45.61,35.679,-3.7163
17205.0,123.46,42.61,35.679,-4.7163
17214.0,128.46,45.61,34.679,-3.7163
17224.0,126.46,45.61,34.679,-3.7163
17234.0,124.46,44.61,34.679,-3.7163
17244.0,126.46,45.61,34.679,-3.7163
17254.0,128.46,46.61,35.679,-3.7163
17264.0,128.46,45.61,34.679,-4.7163
17274.0,127.46,44.61,33.679,-4.7163
17284.0,123.46,43.61,35.679,-5.7163
17294.0,119.46,40.61,32.679,-3.7163
17303.0,113.46,38.61,34.679,-4.7163
17313.0,108.46,34.61,33.679,-5.7163
17323.0,99.464,31.61,33.679,-4.7163
17333.0,96.464,30.61,32.679,-5.7163
17343.0,91.464,27.61,33.679,-5.7163
17353.0,85.464,25.61,31.679,-5.7163
17363.0,79.464,21.61,29.679,-6.7163
17373.0,72.464,20.61,27.679,-6.7163
17383.0,65.464,16.61,28.679,-7.7163
17392.0,58.464,13.61,25.679,-7.7163
17402.0,48.464,9.6099,24.679,-6.7163
17412.0,42.464,6.6099,24.679,-8.7163
17422.0,35.464,2.6099,22.679,-8.7163
17432.0,26.464,-0.39013,22.679,-8.7163
17442.0,19.464,-4.3901,21.679,-7.7163
17452.0,9.4641,-8.3901,21.679,-8.7163
17462.0,2.4641,-13.39,17.679,-7.7163
17472.0,-9.5359,-18.39,19.679,-10.716
17481.0,-16.536,-22.39,16.679,-8.7163
17491.0,-24.536,-26.39,15.679,-10.716
17501.0,-36.536,-31.39,12.679,-10.716
17511.0,-48.536,-36.39,8.6791,-12.716
17521.0,-60.536,-44.39,9.6791,-13.716
17531.0,-75.536,-50.39,6.6791,-13.716
17541.0,-90.536,-56.39,4.6791,-14.716
17551.0,-91.536,-55.39,3.6791,-14.716
17560.0,-75.536,-43.39,2.6791,-13.716
17570.0,-50.536,-30.39,3.6791,-15.716
17580.0,-30.536,-19.39,0.67908,-16.716
17590.0,-15.536,-12.39,-0.32092,-16.716
17600.0,-0.53592,-8.3901,0.67908,-15.716
17610.0,5.4641,-8.3901,7.6791,-14.716
