t,lead_I,lead_II,v3,v4
17036.6,17209,-15009,101014,116590
17038.6,17210,-14709,100864,116490
17040.6,17267,-14380,100756,116385
17042.6,17294,-14569,100789,116386
17044.6,17360,-14730,100813,116379
17046.6,17453,-14461,100661,116229
17048.6,17394,-14368,100457,116061
17050.6,17199,-14748,100379,116019
17052.6,17135,-15012,100360,116003
17054.6,17257,-14911,100301,115918
17056.6,17300,-14849,100258,115862
17058.6,17170,-14952,100221,115858
17060.6,17023,-14992,100077,115780
17062.6,16941,-14959,99910,115641
17064.6,16969,-14945,99896,115584
17066.6,17199,-14910,99956,115598
17068.6,17461,-14831,99919,115574
17070.6,17440,-14642,99820,115504
17072.6,17244,-14251,99727,115394
17074.6,17196,-13956,99635,115260
17076.6,17224,-14201,99636,115248
17078.6,17123,-14730,99766,115386
17080.6,16998,-14893,99792,115419
17082.6,16928,-14754,99608,115235
17084.6,16827,-14831,99474,115101
17086.6,16800,-15012,99540,115164
17088.6,16948,-14880,99618,115237
17090.6,17071,-14600,99624,115245
17092.6,17123,-14477,99696,115315
17094.6,17323,-14365,99814,115394
17096.6,17524,-14202,99802,115314
17098.6,17383,-14247,99648,115120
17100.6,17101,-14427,99524,115008
17102.6,17075,-14399,99528,115056
17104.6,17217,-14231,99586,115168
17106.6,17303,-14183,99566,115166
17108.6,17358,-14175,99469,114989
17110.6,17352,-14114,99394,114798
17112.6,17228,-14160,99327,114738
17114.6,17161,-14313,99189,114738
17116.6,17251,-14341,99061,114713
17118.6,17328,-14244,99078,114724
17120.6,17322,-14217,99173,114814
17122.6,17325,-14228,99176,114866
17124.6,17335,-14104,99048,114765
17126.6,17349,-13922,98893,114583
17128.6,17398,-13915,98817,114495
17130.6,17350,-14054,98799,114490
17132.6,17124,-14074,98727,114402
17134.6,16944,-13938,98593,114246
17136.6,16991,-13886,98516,114212
17138.5,17121,-14003,98539,114310
17140.5,17183,-14168,98601,114376
17142.5,17184,-14370,98649,114360
17144.5,17125,-14576,98611,114272
17146.5,17071,-14523,98438,114085
17148.5,17175,-14195,98264,113896
17150.5,17354,-14059,98254,113869
17152.5,17318,-14346,98352,113958
17154.5,17109,-14672,98391,113978
17156.5,17064,-14710,98317,113879
17158.5,17221,-14593,98186,113753
17160.5,17287,-14482,98114,113706
17162.5,17176,-14358,98153,113740
17164.5,17046,-14266,98163,113709
17166.5,16982,-14225,98020,113540
17168.5,17003,-14060,97871,113412
17170.5,17094,-13790,97878,113465
17172.5,17121,-13765,97932,113541
17174.5,17044,-14019,97889,113480
17176.5,17058,-14102,97807,113373
17178.5,17209,-13871,97771,113333
17180.5,17283,-13666,97769,113332
17182.5,17277,-13502,97757,113313
17184.5,17342,-13117,97702,113262
17186.5,17353,-12813,97641,113228
17188.5,17208,-13085,97673,113287
17190.5,17147,-13607,97753,113392
17192.5,17242,-13715,97711,113382
17194.5,17247,-13507,97572,113256
17196.5,17155,-13431,97527,113182
17198.5,17143,-13400,97558,113173
17200.5,17141,-13183,97502,113097
17202.5,17134,-13017,97416,112990
17204.5,17307,-13121,97476,113013
17206.5,17512,-13199,97608,113123
17208.5,17400,-12950,97576,113113
17210.5,17136,-12614,97381,112970
17212.5,17112,-12616,97244,112900
17214.5,17268,-12949,97256,112961
17216.5,17347,-13204,97278,112967
17218.5,17363,-13141,97211,112822
17220.5,17413,-12973,97116,112678
17222.5,17508,-12942,97018,112639
17224.5,17635,-12957,96875,112607
17226.5,17691,-12954,96752,112516
17228.5,17562,-13152,96732,112430
17230.5,17376,-13552,96687,112321
17232.5,17293,-13755,96453,112092
17234.5,17241,-13636,96146,111830
17236.5,17149,-13584,95990,111715
17238.5,17099,-13786,95949,111680
17240.5,17077,-13971,95825,111538
17242.5,17033,-13979,95637,111362
17244.5,17070,-13987,95580,111357
17246.5,17176,-14157,95664,111461
17248.5,17103,-14439,95695,111453
17250.5,16840,-14662,95606,111338
17252.5,16694,-14679,95494,111248
17254.5,16782,-14536,95377,111147
17256.5,16943,-14439,95234,111010
17258.5,17046,-14504,95167,110986
17260.5,17028,-14631,95186,111054
17262.5,16901,-14643,95105,110951
17264.5,16847,-14498,94925,110698
17266.5,16969,-14406,94900,110643
17268.5,17069,-14587,95033,110796
17270.5,16992,-14912,95045,110788
17272.5,16851,-15084,94898,110554
17274.5,16783,-15058,94783,110377
17276.5,16843,-14919,94736,110348
17278.5,17058,-14636,94728,110369
17280.5,17256,-14308,94794,110419
17282.5,17197,-14211,94839,110427
17284.5,17011,-14350,94734,110292
17286.5,17001,-14419,94611,110130
17288.5,17110,-14311,94615,110091
17290.5,17123,-14251,94625,110083
17292.5,17086,-14405,94544,109994
17294.5,17095,-14652,94448,109869
17296.5,17112,-14735,94347,109738
17298.5,17187,-14602,94216,109602
17300.5,17350,-14488,94151,109517
17302.5,17379,-14556,94154,109434
17304.5,17181,-14681,94098,109247
17306.5,17070,-14752,94039,109063
17308.5,17253,-14822,94153,109053
17310.5,17513,-14857,94447,109213
17312.5,17677,-14779,94882,109556
17314.5,17850,-14655,95488,110154
17316.5,18104,-14399,96172,110899
17318.5,18430,-13641,96870,111735
17320.5,18838,-12377,97795,112908
17322.5,19194,-11178,98997,114424
17324.5,19369,-10311,100014,115803
17326.5,19617,-9392,100533,116840
17328.5,20152,-8257,100813,117830
17330.5,20587,-7378,100990,118732
17332.5,20512,-7126,100802,119103
17334.5,20174,-7381,100253,118935
17336.5,19951,-8009,99565,118475
17338.5,19806,-9018,98458,117446
17340.5,19610,-10274,96603,115563
17342.5,19240,-11617,94499,113329
17344.5,18446,-13011,92783,111314
17346.5,17363,-14210,91339,109409
17348.5,16679,-14863,90082,107651
17350.5,16704,-15086,89616,106710
17352.5,16966,-15205,90140,106791
17354.5,17026,-15125,90820,107134
17356.5,16889,-14789,91005,107154
17358.5,16639,-14660,91013,107074
17360.5,16399,-14955,91268,107196
17362.5,16419,-15206,91641,107414
17364.5,16687,-15126,91900,107577
17366.5,16893,-14978,92084,107709
17368.5,16909,-14927,92278,107830
17370.5,16851,-14880,92407,107865
17372.5,16769,-14829,92355,107767
17374.5,16667,-14800,92209,107654
17376.5,16582,-14800,92195,107695
17378.5,16500,-14888,92283,107792
17380.5,16469,-14896,92215,107707
17382.5,16652,-14520,92031,107550
17384.5,16987,-14015,92033,107628
17386.5,17145,-14009,92172,107814
17388.5,17032,-14435,92143,107768
17390.5,16927,-14593,91989,107580
17392.5,17030,-14278,91910,107497
17394.5,17196,-13971,91832,107416
17396.5,17195,-14003,91703,107253
17398.5,17037,-14190,91688,107197
17400.5,16931,-14220,91751,107250
17402.5,16956,-14067,91690,107224
17404.5,16966,-13967,91602,107187
17406.5,16869,-14025,91646,107251
17408.5,16755,-14048,91646,107224
17410.5,16680,-13938,91468,107011
17412.5,16618,-13900,91314,106849
17414.5,16591,-14043,91298,106856
17416.5,16585,-14204,91292,106914
17418.5,16519,-14316,91272,107004
17420.5,16444,-14469,91318,107144
17422.5,16483,-14625,91370,107212
17424.5,16576,-14675,91346,107157
17426.5,16592,-14596,91286,107072
17428.5,16561,-14401,91214,106995
17430.5,16563,-14192,91111,106908
17432.5,16589,-14164,91007,106849
17434.5,16617,-14274,90924,106805
17436.5,16600,-14238,90840,106735
17438.5,16480,-14106,90796,106706
17440.5,16353,-14205,90829,106746
17442.5,16419,-14401,90826,106709
17444.5,16632,-14279,90695,106551
17446.5,16705,-14039,90569,106482
17448.5,16546,-14187,90581,106600
17450.5,16403,-14476,90621,106694
17452.5,16473,-14317,90565,106631
17454.5,16652,-13918,90493,106545
17456.5,16760,-13844,90457,106503
17458.5,16789,-13969,90371,106434
17460.5,16801,-13932,90273,106405
17462.5,16811,-13873,90281,106501
17464.5,16861,-13898,90319,106567
17466.5,16956,-13794,90266,106508
17468.5,16949,-13695,90207,106497
17470.5,16744,-13961,90212,106583
17472.5,16499,-14354,90195,106583
17474.5,16419,-14398,90147,106482
17476.5,16520,-14228,90166,106437
17478.5,16679,-14205,90242,106449
17480.5,16792,-14215,90289,106436
17482.5,16876,-14010,90267,106405
17484.5,17032,-13732,90200,106376
17486.5,17214,-13667,90179,106365
17488.5,17208,-13819,90241,106384
17490.5,17010,-13923,90269,106375
17492.5,16883,-13810,90230,106334
17494.5,16925,-13648,90280,106374
17496.5,16994,-13648,90403,106447
17498.5,17047,-13662,90395,106397
17500.5,17122,-13527,90316,106344
17502.5,17131,-13490,90384,106495
17504.5,17068,-13695,90506,106691
17506.5,17117,-13717,90509,106728
17508.5,17324,-13290,90524,106749
17510.5,17494,-12835,90653,106874
17512.5,17512,-12715,90735,106958
17514.5,17486,-12719,90699,106954
17516.5,17556,-12667,90661,106986
17518.5,17690,-12732,90634,107042
17520.5,17684,-12944,90570,107061
17522.5,17476,-13038,90529,107116
17524.5,17352,-12843,90533,107213
17526.5,17528,-12447,90498,107234
17528.5,17769,-12082,90424,107182
17530.5,17792,-11991,90389,107169
17532.5,17680,-12198,90390,107184
17534.5,17603,-12399,90345,107134
17536.5,17582,-12320,90196,107003
17538.5,17636,-12106,89970,106853
17540.5,17725,-12120,89814,106768
17542.5,17691,-12391,89827,106781
17544.5,17536,-12575,89874,106816
17546.5,17447,-12513,89803,106808
17548.5,17450,-12434,89709,106791
17550.5,17394,-12494,89690,106765
17552.5,17220,-12573,89604,106670
17554.5,17024,-12636,89385,106562
17556.5,16939,-12793,89235,106548
17558.5,16990,-12980,89257,106548
17560.5,16996,-13047,89277,106441
17562.5,16818,-13054,89201,106325
17564.5,16640,-13119,89127,106307
17566.5,16670,-13167,89065,106273
17568.5,16800,-13079,88967,106169
17570.5,16849,-12919,88913,106152
17572.5,16827,-12878,88899,106219
17574.5,16765,-13031,88748,106158
17576.5,16651,-13253,88513,106006
17578.5,16579,-13422,88471,105984
17580.5,16650,-13529,88569,106003
17582.5,16797,-13525,88501,105874
17584.5,16864,-13364,88318,105770
17586.5,16801,-13211,88263,105825
17588.5,16696,-13235,88218,105771
17590.5,16672,-13321,88014,105513
17592.5,16715,-13322,87853,105372
17594.5,16687,-13346,87889,105426
17596.5,16569,-13487,87935,105424
17598.5,16568,-13571,87888,105401
17600.5,16813,-13406,87873,105545
17602.5,17082,-13104,87942,105706
17604.5,17052,-12987,88038,105695
17606.5,16802,-13118,88108,105639
17608.5,16724,-13152,88052,105649
17610.5,16893,-12924,87879,105645
17612.5,16968,-12816,87774,105599
17614.5,16819,-13056,87777,105540
17616.5,16681,-13250,87734,105469
17618.5,16669,-13118,87666,105463
17620.5,16719,-12947,87710,105592
17622.5,16855,-12939,87790,105744
17624.5,16971,-12969,87790,105799
17626.5,16827,-13065,87760,105800
17628.5,16576,-13268,87719,105782
17630.5,16596,-13294,87601,105715
17632.5,16749,-13040,87483,105648
17634.5,16668,-12867,87491,105675
17636.5,16525,-12890,87568,105771
17638.5,16640,-12792,87588,105828
17640.5,16825,-12534,87540,105783
17642.5,16827,-12446,87489,105696
17644.5,16802,-12594,87475,105680
17646.5,16871,-12726,87453,105702
17648.5,16880,-12709,87336,105617
17650.5,16793,-12602,87170,105468
17652.5,16793,-12477,87110,105455
17654.5,16934,-12402,87186,105595
17656.5,17037,-12428,87270,105711
17658.5,16958,-12476,87274,105734
17660.5,16805,-12419,87192,105709
17662.5,16797,-12307,87056,105653
17664.5,16945,-12328,86948,105593
17666.5,17029,-12492,86911,105580
17668.5,16917,-12615,86868,105601
17670.5,16741,-12618,86767,105615
17672.5,16731,-12574,86710,105649
17674.5,16901,-12527,86776,105708
17676.5,16991,-12518,86856,105715
17678.5,16884,-12589,86824,105653
17680.5,16862,-12649,86774,105644
17682.5,17072,-12612,86833,105746
17684.5,17163,-12570,86870,105822
17686.5,16961,-12606,86724,105781
17688.5,16784,-12709,86569,105740
17690.5,16735,-12904,86595,105754
17692.5,16589,-13086,86612,105667
17694.5,16465,-12983,86471,105480
17696.5,16639,-12629,86411,105429
17698.5,16900,-12382,86549,105560
17700.5,16925,-12369,86632,105666
17702.5,16807,-12465,86583,105710
17704.5,16745,-12594,86593,105805
17706.5,16781,-12630,86646,105884
17708.5,16926,-12476,86595,105849
17710.5,17070,-12342,86514,105790
17712.5,17037,-12394,86507,105800
17714.5,16944,-12387,86505,105849
17716.5,17011,-12152,86469,105906
17718.5,17100,-11924,86470,105947
17720.5,17005,-11899,86519,105946
17722.5,16890,-11997,86564,105950
17724.5,16962,-12049,86558,105976
17726.5,17112,-11890,86482,105951
17728.5,17170,-11545,86413,105900
17730.5,17149,-11336,86410,105926
17732.5,17064,-11406,86375,105966
17734.5,16867,-11502,86262,105946
17736.5,16685,-11470,86225,105982
17738.5,16745,-11419,86293,106097
17740.5,17004,-11326,86265,106109
17742.5,17180,-11134,86137,106033
17744.5,17190,-11053,86110,106074
17746.5,17185,-11170,86164,106177
17748.5,17198,-11199,86122,106146
17750.5,17151,-11053,86049,106067
17752.5,17040,-11081,86090,106110
17754.5,16880,-11421,86149,106181
17756.5,16712,-11716,86084,106178
17758.5,16721,-11719,85967,106180
17760.5,16966,-11613,85913,106208
17762.5,17184,-11590,85890,106160
17764.5,17183,-11640,85819,106041
17766.5,17074,-11779,85698,105937
17768.5,16963,-12047,85566,105861
17770.5,16850,-12351,85461,105810
17772.5,16787,-12596,85413,105800
17774.5,16760,-12764,85393,105770
17776.5,16649,-12792,85350,105678
17778.5,16515,-12696,85297,105621
17780.5,16567,-12650,85277,105670
17782.5,16804,-12651,85247,105728
17784.5,17004,-12532,85148,105708
17786.5,16984,-12400,85030,105650
17788.5,16760,-12461,84951,105587
17790.5,16550,-12550,84887,105534
17792.5,16533,-12485,84835,105569
17794.5,16586,-12482,84856,105693
17796.5,16525,-12693,84928,105749
17798.5,16451,-12898,84957,105697
17800.5,16552,-12927,84917,105685
17802.5,16797,-12807,84843,105731
17804.5,17029,-12593,84773,105685
17806.5,17093,-12481,84766,105588
17808.5,16919,-12664,84787,105595
17810.5,16714,-12912,84706,105640
17812.5,16754,-12882,84573,105614
17814.5,16890,-12706,84579,105624
17816.5,16801,-12646,84661,105711
17818.5,16625,-12598,84623,105730
17820.5,16675,-12463,84567,105673
17822.5,16864,-12426,84648,105665
17824.5,16986,-12528,84705,105689
17826.5,17077,-12572,84639,105729
17828.5,17101,-12550,84629,105847
17830.5,16908,-12604,84660,105896
17832.5,16633,-12677,84531,105719
17834.5,16538,-12663,84364,105549
17836.5,16596,-12685,84386,105611
17838.5,16656,-12884,84445,105661
17840.5,16725,-13141,84314,105479
17842.5,16824,-13222,84136,105278
17844.5,16939,-13115,84163,105279
17846.5,17123,-13046,84453,105449
17848.5,17349,-13105,84923,105751
17850.5,17494,-13034,85432,106180
17852.5,17637,-12567,85919,106723
17854.5,17995,-11803,86532,107491
17856.5,18499,-10966,87408,108585
17858.5,18828,-10087,88440,109862
17860.5,18969,-9145,89447,111154
17862.5,19351,-8128,90280,112464
17864.5,20174,-6932,90764,113728
17866.5,20939,-5727,90886,114756
17868.5,21051,-5123,90875,115477
17870.5,20654,-5342,90815,115930
17872.5,20301,-5835,90499,116032
17874.5,20093,-6342,89733,115545
17876.5,19785,-7337,88474,114292
17878.5,19385,-8861,86801,112402
17880.5,19004,-10199,85009,110280
17882.5,18488,-11121,83474,108285
17884.5,17748,-12072,82336,106579
17886.5,17113,-12998,81576,105326
17888.5,16892,-13399,81282,104695
17890.5,16900,-13371,81489,104608
17892.5,16780,-13367,81928,104764
17894.5,16556,-13364,82303,104951
17896.5,16500,-13244,82630,105164
17898.5,16614,-13262,83021,105433
17900.5,16710,-13445,83374,105710
17902.5,16793,-13383,83543,105928
17904.5,16933,-13010,83596,106059
17906.5,17003,-12719,83636,106084
17908.5,16934,-12663,83642,105999
17910.5,16772,-12737,83621,105884
17912.5,16437,-12966,83640,105842
17914.5,16019,-13252,83700,105913
17916.5,16041,-13182,83804,106101
17918.5,16665,-12640,83980,106357
17920.5,17241,-12167,84141,106548
17922.5,17308,-12269,84188,106607
17924.5,17175,-12716,84175,106604
17926.5,17114,-12901,84113,106545
17928.5,16960,-12715,83931,106403
17930.5,16643,-12630,83766,106328
17932.5,16333,-12844,83807,106422
17934.5,16151,-12914,83922,106513
17936.5,16191,-12591,83939,106514
17938.5,16504,-12299,83993,106625
17940.5,16949,-12296,84183,106886
17942.5,17327,-12225,84352,107065
17944.5,17535,-11938,84375,107061
17946.5,17530,-11815,84264,106943
17948.5,17362,-11959,84079,106767
17950.5,17143,-12096,83978,106651
17952.5,16862,-12231,84074,106692
17954.5,16542,-12490,84209,106753
17956.5,16401,-12657,84228,106733
17958.5,16513,-12608,84211,106761
17960.5,16619,-12567,84165,106818
17962.5,16549,-12562,84018,106729
17964.5,16417,-12449,83946,106626
17966.5,16378,-12370,84101,106729
17968.5,16553,-12384,84239,106867
17970.5,16954,-12201,84191,106866
17972.5,17339,-11900,84165,106919
17974.5,17500,-11936,84198,107055
17976.5,17545,-12150,84065,106999
17978.5,17547,-11973,83842,106789
17980.5,17369,-11554,83820,106752
17982.5,17049,-11518,83970,106904
17984.5,16826,-11895,84116,107052
17986.5,16770,-12231,84251,107185
17988.5,16824,-12326,84330,107309
17990.5,16969,-12302,84260,107321
17992.5,17102,-12319,84147,107259
17994.5,17116,-12417,84130,107268
17996.5,17129,-12434,84134,107336
17998.5,17254,-12218,84101,107367
18000.5,17325,-11947,84130,107356
18002.5,17186,-11915,84239,107348
18004.5,16942,-12106,84344,107372
18006.5,16741,-12309,84436,107457
18008.5,16655,-12432,84529,107579
18010.5,16843,-12402,84579,107672
18012.5,17386,-12115,84606,107728
18014.5,17939,-11736,84676,107766
18016.5,18039,-11613,84722,107748
18018.5,17785,-11717,84628,107648
18020.5,17632,-11707,84468,107561
18022.5,17640,-11565,84447,107610
18024.5,17557,-11571,84619,107776
18026.5,17434,-11736,84867,107951
18028.5,17467,-11859,85068,108085
18030.5,17577,-11909,85167,108168
18032.5,17660,-11903,85182,108203
18034.5,17769,-11795,85201,108247
18036.5,17803,-11702,85260,108334
18038.5,17639,-11750,85293,108381
18040.5,17492,-11758,85318,108354
18042.5,17593,-11560,85448,108390
18044.5,17794,-11357,85663,108579
18046.5,17886,-11361,85828,108819
18048.5,17894,-11475,85931,108994
18050.5,17902,-11526,85994,109068
18052.5,17967,-11449,85963,109052
18054.5,18120,-11249,85894,109030
18056.5,18233,-11061,85922,109087
18058.5,18174,-11061,85951,109129
18060.5,18074,-11152,85828,109048
18062.5,18103,-11076,85704,108973
18064.5,18160,-10894,85771,109048
18066.5,18093,-10928,85901,109163
18068.5,17972,-11162,85915,109195
18070.5,17975,-11232,85873,109208
18072.5,18145,-11079,85848,109249
18074.5,18311,-11024,85794,109253
18076.5,18249,-11155,85700,109201
18078.5,17993,-11216,85594,109126
18080.5,17802,-11113,85470,109016
18082.5,17759,-10987,85356,108875
18084.5,17707,-10932,85331,108782
18086.5,17556,-11025,85411,108811
18088.5,17373,-11326,85517,108916
18090.5,17257,-11645,85539,108943
18092.5,17287,-11761,85435,108809
18094.5,17428,-11756,85279,108624
18096.5,17522,-11692,85154,108493
18098.5,17503,-11438,85063,108389
18100.5,17414,-11193,85006,108331
18102.5,17249,-11332,85004,108409
18104.5,17099,-11618,85033,108552
18106.5,17198,-11547,85088,108636
18108.5,17495,-11285,85188,108695
18110.5,17625,-11278,85248,108726
18112.5,17498,-11437,85168,108614
18114.5,17390,-11522,85028,108420
18116.5,17422,-11616,84928,108322
18118.5,17437,-11735,84841,108293
18120.5,17308,-11756,84778,108238
18122.5,17082,-11735,84758,108197
18124.5,16924,-11693,84683,108178
18126.5,16956,-11526,84586,108162
18128.5,17039,-11432,84678,108239
18130.5,16992,-11655,84896,108407
18132.5,16939,-11860,84912,108450
18134.5,17067,-11691,84708,108309
18136.5,17250,-11501,84556,108188
18138.5,17305,-11652,84543,108211
18140.5,17269,-11814,84565,108288
18142.5,17195,-11665,84569,108304
18144.5,17079,-11454,84564,108244
18146.5,17046,-11417,84601,108211
18148.5,17195,-11425,84728,108306
18150.5,17370,-11432,84862,108474
18152.5,17388,-11594,84888,108591
18154.5,17324,-11848,84809,108599
18156.5,17327,-11907,84664,108496
18158.5,17372,-11727,84516,108367
18160.5,17351,-11571,84482,108349
18162.5,17266,-11563,84558,108432
18164.5,17199,-11547,84636,108512
18166.5,17190,-11465,84713,108600
18168.5,17230,-11465,84788,108669
18170.5,17321,-11578,84752,108620
18172.5,17400,-11687,84660,108581
18174.5,17348,-11758,84654,108686
18176.5,17204,-11744,84603,108701
18178.5,17179,-11521,84407,108503
18180.5,17290,-11215,84340,108442
18182.5,17295,-11180,84510,108655
18184.5,17094,-11451,84613,108794
18186.5,16875,-11712,84564,108763
18188.5,16813,-11825,84600,108828
18190.5,16944,-11850,84723,108973
18192.5,17226,-11732,84752,108993
18194.5,17515,-11481,84729,108958
18196.5,17641,-11325,84747,109013
18198.5,17631,-11312,84730,109079
18200.5,17609,-11246,84639,109060
18202.5,17540,-11175,84560,109006
18204.5,17356,-11312,84563,109020
18206.5,17194,-11505,84609,109103
18208.5,17194,-11473,84572,109124
18210.5,17266,-11350,84404,109026
18212.5,17293,-11354,84250,108964
18214.5,17330,-11366,84229,109029
18216.5,17365,-11317,84262,109100
18218.5,17227,-11399,84264,109108
18220.5,16945,-11569,84241,109106
18222.5,16800,-11574,84188,109083
18224.5,16862,-11499,84134,109060
18226.5,16923,-11580,84165,109128
18228.5,16924,-11701,84229,109194
18230.5,16984,-11686,84213,109102
18232.5,17090,-11627,84177,108989
18234.5,17143,-11558,84217,109033
18236.5,17117,-11416,84279,109129
18238.5,16976,-11379,84312,109173
18240.5,16775,-11602,84340,109238
18242.5,16754,-11792,84346,109323
18244.5,16980,-11652,84314,109364
18246.5,17180,-11379,84277,109413
18248.5,17178,-11265,84231,109476
18250.5,17093,-11281,84165,109421
18252.5,17020,-11331,84136,109280
18254.5,16949,-11433,84156,109259
18256.5,16937,-11506,84184,109401
18258.5,17043,-11364,84262,109579
18260.5,17244,-10997,84428,109766
18262.5,17470,-10625,84558,109961
18264.5,17570,-10492,84531,110035
18266.5,17444,-10631,84396,109938
18268.5,17259,-10800,84263,109845
18270.5,17207,-10783,84173,109851
18272.5,17193,-10699,84129,109824
18274.5,17150,-10758,84155,109762
18276.5,17254,-10869,84283,109880
18278.5,17461,-10860,84451,110160
18280.5,17432,-10794,84503,110302
18282.5,17178,-10759,84418,110254
18284.5,17067,-10720,84348,110237
18286.5,17162,-10708,84322,110260
18288.5,17243,-10782,84235,110215
18290.5,17287,-10844,84145,110232
18292.5,17381,-10774,84144,110383
18294.5,17463,-10607,84096,110419
18296.5,17480,-10489,83932,110270
18298.5,17474,-10581,83834,110212
18300.5,17390,-10926,83854,110300
18302.5,17137,-11361,83786,110292
18304.5,16835,-11716,83552,110120
18306.5,16711,-11964,83278,109909
18308.5,16782,-12072,83073,109734
18310.5,16858,-12039,82991,109650
18312.5,16870,-12013,83022,109684
18314.5,16925,-12050,83087,109763
18316.5,17035,-12019,83174,109877
18318.5,17066,-11973,83279,110037
18320.5,17007,-12133,83278,110104
18322.5,16948,-12403,83156,110028
18324.5,16898,-12453,83084,109992
18326.5,16882,-12252,83058,110025
18328.5,16987,-12059,82949,109967
18330.5,17132,-11998,82849,109896
18332.5,17146,-11959,82888,109978
18334.5,17069,-11848,82947,110116
18336.5,17024,-11775,82944,110186
18338.5,16983,-11901,82956,110243
18340.5,16926,-12112,82950,110287
18342.5,16930,-12166,82867,110266
18344.5,16953,-12125,82799,110248
18346.5,16893,-12203,82791,110291
18348.5,16804,-12307,82784,110353
18350.5,16767,-12252,82791,110427
18352.5,16708,-12203,82835,110514
18354.5,16558,-12357,82868,110585
18356.5,16422,-12531,82898,110663
18358.5,16449,-12475,82946,110739
18360.5,16644,-12275,82974,110749
18362.5,16826,-12167,83024,110770
18364.5,16837,-12188,83126,110881
18366.5,16787,-12191,83134,110938
18368.5,16885,-12087,83020,110893
18370.5,17059,-12023,82979,110934
18372.5,17085,-12180,82995,111024
18374.5,17008,-12461,82892,110937
18376.5,17007,-12622,82777,110774
18378.5,17047,-12659,82858,110790
18380.5,17051,-12745,83086,110962
18382.5,17140,-12862,83414,111247
18384.5,17382,-12804,83915,111744
18386.5,17668,-12435,84498,112381
18388.5,18001,-11758,85072,113045
18390.5,18478,-10842,85858,113979
18392.5,18973,-9808,87021,115400
18394.5,19294,-8773,88284,117006
18396.5,19592,-7736,89283,118407
18398.5,20089,-6615,89946,119634
18400.5,20567,-5522,90347,120815
18402.5,20671,-4859,90500,121774
18404.5,20517,-4868,90434,122310
18406.5,20412,-5316,90185,122450
18408.5,20267,-5953,89587,122105
18410.5,19936,-6893,88327,120958
18412.5,19631,-8176,86440,119069
18414.5,19391,-9503,84464,117023
18416.5,18773,-10712,82798,115154
18418.5,17696,-11875,81387,113351
18420.5,16818,-12849,80300,111802
18422.5,16593,-13353,79895,111004
18424.5,16710,-13423,80153,110929
18426.5,16766,-13320,80616,111104
18428.5,16756,-13195,81063,111362
18430.5,16783,-13073,81557,111742
18432.5,16854,-12921,82008,112066
18434.5,16950,-12713,82313,112223
18436.5,17008,-12548,82578,112381
18438.5,16954,-12535,82847,112597
18440.5,16851,-12555,82993,112735
18442.5,16833,-12444,83014,112793
18444.5,16890,-12322,83051,112914
18446.5,16898,-12415,83148,113131
18448.5,16833,-12641,83220,113319
18450.5,16826,-12695,83190,113345
18452.5,16946,-12533,83102,113262
18454.5,17038,-12419,83115,113306
18456.5,16938,-12469,83271,113541
18458.5,16762,-12519,83405,113749
18460.5,16741,-12493,83433,113839
18462.5,16846,-12497,83451,113934
18464.5,16848,-12532,83505,114033
18466.5,16697,-12540,83544,114046
18468.5,16586,-12556,83573,114047
18470.5,16633,-12521,83608,114116
18472.5,16734,-12324,83630,114195
18474.5,16787,-12130,83696,114321
18476.5,16858,-12181,83870,114602
18478.5,16962,-12371,84062,114918
18480.5,16939,-12453,84126,115027
18482.5,16755,-12383,84041,114934
18484.5,16652,-12208,83939,114878
18486.5,16754,-12064,83965,115005
18488.5,16864,-12176,84080,115208
18490.5,16823,-12448,84114,115307
18492.5,16747,-12481,84078,115331
18494.5,16765,-12299,84141,115451
18496.5,16843,-12288,84273,115662
18498.5,16900,-12428,84317,115823
18500.5,16891,-12463,84334,115950
18502.5,16812,-12536,84437,116136
18504.5,16731,-12767,84527,116317
18506.5,16715,-12829,84515,116399
18508.5,16722,-12622,84489,116426
18510.5,16680,-12547,84504,116481
18512.5,16636,-12717,84516,116569
18514.5,16681,-12780,84513,116647
18516.5,16798,-12625,84515,116702
18518.5,16874,-12490,84567,116798
18520.5,16856,-12497,84716,116998
18522.5,16827,-12572,84903,117239
18524.5,16877,-12599,85026,117428
18526.5,16957,-12483,85081,117564
18528.5,16968,-12296,85082,117642
18530.5,16922,-12238,85032,117665
18532.5,16859,-12327,85042,117737
18534.5,16782,-12407,85164,117893
18536.5,16804,-12404,85285,118042
18538.5,17081,-12285,85425,118248
18540.5,17475,-12009,85691,118591
18542.5,17626,-11770,85911,118850
18544.5,17438,-11863,85905,118874
18546.5,17173,-12179,85892,118901
18548.5,17077,-12297,86042,119052
18550.5,17148,-12150,86156,119141
18552.5,17208,-12079,86160,119193
18554.5,17148,-12189,86228,119368
18556.5,17086,-12224,86350,119524
18558.5,17136,-12131,86430,119563
18560.5,17135,-12180,86569,119706
18562.5,16925,-12417,86771,119986
18564.5,16707,-12573,86876,120162
18566.5,16758,-12517,86917,120241
18568.5,17067,-12324,87073,120436
18570.5,17470,-12030,87353,120768
18572.5,17803,-11740,87663,121136
18574.5,17913,-11645,87917,121443
18576.5,17863,-11647,88013,121582
18578.5,17903,-11497,88012,121641
18580.5,18014,-11304,88128,121855
18582.5,17959,-11326,88339,122153
18584.5,17822,-11409,88418,122248
18586.5,17882,-11272,88390,122209
