t,pcg
16813.6,-24
16814.6,-30
16815.6,-36
16816.6,-32
16817.6,-28
16818.6,-28
16819.6,-23
16820.6,-19
16821.6,-20
16822.6,-25
16823.6,-25
16824.6,-26
16825.6,-30
16826.6,-31
16827.6,-34
16828.6,-33
16829.6,-27
16830.6,-30
16831.6,-39
16832.6,-38
16833.6,-33
16834.6,-27
16835.6,-25
16836.6,-14
16837.6,2
16838.6,9
16839.6,13
16840.6,18
16841.6,16
16842.6,11
16843.6,16
16844.6,16
16845.6,8
16846.6,11
16847.6,13
16848.6,9
16849.6,11
16850.6,16
16851.6,18
16852.6,17
16853.6,17
16854.6,17
16855.6,19
16856.6,20
16857.6,19
16858.6,19
16859.6,22
16860.6,21
16861.6,16
16862.6,18
16863.6,18
16864.6,14
16865.6,13
16866.6,14
16867.6,15
16868.6,19
16869.6,20
16870.6,16
16871.6,13
16872.6,10
16873.6,3
16874.6,-4
16875.6,-8
16876.6,-13
16877.6,-18
16878.6,-13
16879.6,-8
16880.6,-14
16881.6,-28
16882.6,-49
16883.6,-64
16884.6,-96
16885.6,-181
16886.6,-224
16887.6,-167
16888.6,-123
16889.6,-105
16890.6,-16
16891.6,90
16892.6,138
16893.6,157
16894.6,178
16895.6,212
16896.6,242
16897.6,253
16898.6,251
16899.6,236
16900.6,200
16901.6,138
16902.6,69
16903.6,-2
16904.6,-68
16905.6,-123
16906.6,-161
16907.6,-186
16908.6,-203
16909.6,-214
16910.6,-219
16911.6,-220
16912.6,-213
16913.6,-195
16914.6,-174
16915.6,-147
16916.6,-113
16917.6,-76
16918.6,-42
16919.6,-16
16920.6,11
16921.6,38
16922.6,51
16923.6,66
16924.6,88
16925.6,91
16926.6,77
16927.6,56
16928.6,30
16929.6,13
16930.6,5
16931.6,-3
16932.6,-3
16933.6,8
16934.6,22
16935.6,40
16936.6,65
16937.6,94
16938.6,119
16939.6,136
16940.6,151
16941.6,154
16942.6,150
16943.6,141
16944.6,121
16945.6,93
16946.6,60
16947.6,26
16948.6,-11
16949.6,-45
16950.6,-74
16951.6,-102
16952.6,-121
16953.6,-130
16954.6,-139
16955.6,-143
16956.6,-137
16957.6,-129
16958.6,-119
16959.6,-104
16960.6,-92
16961.6,-81
16962.6,-72
16963.6,-65
16964.6,-57
16965.6,-49
16966.6,-40
16967.6,-27
16968.6,-15
16969.6,-8
16970.6,1
16971.6,12
16972.6,21
16973.6,27
16974.6,36
16975.6,46
16976.6,51
16977.6,56
16978.6,63
16979.6,67
16980.6,72
16981.6,75
16982.6,75
16983.6,73
16984.6,73
16985.6,72
16986.6,69
16987.6,66
16988.6,57
16989.6,49
16990.6,45
16991.6,34
16992.6,23
16993.6,18
16994.6,9
16995.6,-1
16996.6,-9
16997.6,-14
16998.6,-18
16999.6,-24
17000.6,-27
17001.6,-30
17002.6,-33
17003.6,-39
17004.6,-44
17005.6,-48
17006.6,-54
17007.6,-57
17008.6,-55
17009.6,-51
17010.6,-44
17011.6,-36
17012.6,-26
17013.6,-20
17014.6,-15
17015.6,-7
17016.6,0
17017.6,7
17018.6,-16
17019.6,-55
17020.6,-35
17021.6,1
17022.6,2
17023.6,18
17024.6,42
17025.6,45
17026.6,46
17027.6,53
17028.6,49
17029.6,36
17030.6,30
17031.6,23
17032.6,15
17033.6,14
17034.6,11
17035.6,9
17036.6,2
17037.6,-2
17038.6,-1
17039.6,-11
17040.6,-24
17041.6,-14
17042.6,-1
17043.6,-5
17044.6,-2
17045.6,4
17046.6,0
17047.6,-2
17048.6,1
17049.6,4
17050.6,6
17051.6,12
17052.6,20
17053.6,23
17054.6,20
17055.6,19
17056.6,16
17057.6,11
17058.6,10
17059.6,8
17060.6,9
17061.6,10
17062.6,7
17063.6,6
17064.6,7
17065.6,6
17066.6,3
17067.6,3
17068.6,6
17069.6,6
17070.6,4
17071.6,2
17072.6,-1
17073.6,-1
17074.6,-3
17075.6,-7
17076.6,-10
17077.6,-12
17078.6,-13
17079.6,-14
17080.6,-14
17081.6,-15
17082.6,-16
17083.6,-16
17084.6,-17
17085.6,-22
17086.6,-23
17087.6,-23
17088.6,-27
17089.6,-25
17090.6,-22
17091.6,-25
17092.6,-20
17093.6,-12
17094.6,-6
17095.6,3
17096.6,5
17097.6,8
17098.6,11
17099.6,11
17100.6,13
17101.6,18
17102.6,18
17103.6,14
17104.6,10
17105.6,8
17106.6,6
17107.6,0
17108.6,-9
17109.6,-18
17110.6,-23
17111.6,-28
17112.6,-30
17113.6,-30
17114.6,-35
17115.6,-37
17116.6,-34
17117.6,-32
17118.6,-32
17119.6,-31
17120.6,-32
17121.6,-32
17122.6,-27
17123.6,-24
17124.6,-23
17125.6,-20
17126.6,-13
17127.6,-4
17128.6,1
17129.6,6
17130.6,11
17131.6,15
17132.6,20
17133.6,26
17134.6,29
17135.6,29
17136.6,30
17137.6,38
17138.6,12
17139.6,-20
17140.6,17
17141.6,54
17142.6,47
17143.6,53
17144.6,70
17145.6,70
17146.6,65
17147.6,62
17148.6,57
17149.6,47
17150.6,36
17151.6,28
17152.6,18
17153.6,5
17154.6,-1
17155.6,-6
17156.6,-11
17157.6,-11
17158.6,-9
17159.6,-7
17160.6,-8
17161.6,-10
17162.6,-9
17163.6,-10
17164.6,-12
17165.6,-11
17166.6,-10
17167.6,-12
17168.6,-12
17169.6,-10
17170.6,-11
17171.6,-13
17172.6,-16
17173.6,-22
17174.6,-32
17175.6,-42
17176.6,-50
17177.6,-55
17178.6,-63
17179.6,-70
17180.6,-69
17181.6,-64
17182.61,-58
17183.62,-47
17184.63,-33
17185.64,-22
17186.65,-12
17187.66,0
17188.67,9
17189.68,20
17190.69,32
17191.7,43
17192.7,54
17193.7,59
17194.7,59
17195.7,62
17196.7,62
17197.7,68
17198.7,86
17199.7,104
17200.7,113
17201.7,116
17202.7,114
17203.7,105
17204.7,87
17205.7,59
17206.7,23
17207.7,-12
17208.7,-38
17209.7,-56
17210.7,-55
17211.7,-45
17212.7,-57
17213.7,-99
17214.7,-147
17215.7,-198
17216.7,-253
17217.7,-279
17218.7,-259
17219.7,-219
17220.7,-169
17221.7,-119
17222.7,-105
17223.7,-130
17224.7,-168
17225.7,-209
17226.7,-246
17227.7,-261
17228.7,-239
17229.7,-175
17230.7,-57
17231.7,111
17232.7,309
17233.7,519
17234.7,723
17235.7,889
17236.7,990
17237.7,1021
17238.7,983
17239.7,900
17240.7,803
17241.7,692
17242.7,545
17243.7,354
17244.7,118
17245.7,-149
17246.7,-426
17247.7,-695
17248.7,-930
17249.7,-1113
17250.7,-1243
17251.7,-1309
17252.7,-1319
17253.7,-1272
17254.7,-1173
17255.7,-1048
17256.7,-901
17257.7,-736
17258.7,-569
17259.7,-362
17260.7,-71
17261.7,252
17262.7,583
17263.7,893
17264.7,1123
17265.7,1231
17266.7,1189
17267.7,1058
17268.7,875
17269.7,626
17270.7,362
17271.7,99
17272.7,-183
17273.7,-444
17274.7,-621
17275.7,-695
17276.7,-672
17277.7,-549
17278.7,-335
17279.7,-76
17280.7,184
17281.7,420
17282.7,613
17283.7,729
17284.7,736
17285.7,649
17286.7,535
17287.7,440
17288.7,361
17289.7,294
17290.7,240
17291.7,183
17292.7,114
17293.7,42
17294.7,-32
17295.7,-113
17296.7,-192
17297.7,-255
17298.7,-287
17299.7,-299
17300.7,-310
17301.7,-295
17302.7,-245
17303.7,-196
17304.7,-162
17305.7,-121
17306.7,-72
17307.7,-39
17308.7,-28
17309.7,-30
17310.7,-46
17311.7,-71
17312.7,-94
17313.7,-115
17314.7,-134
17315.7,-143
17316.7,-145
17317.7,-142
17318.7,-132
17319.7,-118
17320.7,-105
17321.7,-89
17322.7,-71
17323.7,-57
17324.7,-43
17325.7,-25
17326.7,-8
17327.7,10
17328.7,29
17329.7,46
17330.7,57
17331.7,63
17332.7,66
17333.7,64
17334.7,58
17335.7,47
17336.7,38
17337.7,34
17338.7,32
17339.7,31
17340.7,32
17341.7,36
17342.7,41
17343.7,44
17344.7,43
17345.7,40
17346.7,36
17347.7,32
17348.7,27
17349.7,22
17350.7,16
17351.7,8
17352.7,1
17353.7,-8
17354.7,-18
17355.7,-25
17356.7,-21
17357.7,-14
17358.7,-10
17359.7,-2
17360.7,10
17361.7,18
17362.7,20
17363.7,21
17364.7,23
17365.7,24
17366.7,24
17367.7,22
17368.7,16
17369.7,10
17370.7,3
17371.7,-3
17372.7,-6
17373.7,-8
17374.7,-13
17375.7,-18
17376.7,-19
17377.7,-19
17378.7,-19
17379.7,-15
17380.7,-9
17381.7,-5
17382.7,1
17383.7,7
17384.7,13
17385.7,17
17386.7,18
17387.7,17
17388.7,17
17389.7,16
17390.7,13
17391.7,10
17392.7,2
17393.7,-10
17394.7,-21
17395.7,-25
17396.7,-29
17397.7,-35
17398.7,-40
17399.7,-35
17400.7,-26
17401.7,-19
17402.7,-16
17403.7,-10
17404.7,-2
17405.7,3
17406.7,3
17407.7,-1
17408.7,-2
17409.7,-2
17410.7,-1
17411.7,-2
17412.7,-3
17413.7,0
17414.7,5
17415.7,9
17416.7,14
17417.7,20
17418.7,19
17419.7,17
17420.7,19
17421.7,22
17422.7,26
17423.7,31
17424.7,38
17425.7,40
17426.7,39
17427.7,41
17428.7,21
17429.7,-30
17430.7,-63
17431.7,-67
17432.7,-64
17433.7,-42
17434.7,7
17435.7,70
17436.7,120
17437.7,143
17438.7,140
17439.7,127
17440.7,122
17441.7,123
17442.7,127
17443.7,130
17444.7,118
17445.7,89
17446.7,53
17447.7,9
17448.7,-43
17449.7,-93
17450.7,-129
17451.7,-149
17452.7,-156
17453.7,-154
17454.7,-153
17455.7,-156
17456.7,-164
17457.7,-169
17458.7,-168
17459.7,-161
17460.7,-146
17461.7,-122
17462.7,-90
17463.7,-58
17464.7,-28
17465.7,-2
17466.7,19
17467.7,35
17468.7,51
17469.7,64
17470.7,69
17471.7,69
17472.7,68
17473.7,60
17474.7,46
17475.7,34
17476.7,23
17477.7,7
17478.7,-4
17479.7,-6
17480.7,-10
17481.7,-13
17482.7,-14
17483.7,-19
17484.7,-28
17485.7,-36
17486.7,-37
17487.7,-29
17488.7,-17
17489.7,-4
17490.7,8
17491.7,19
17492.7,34
17493.7,54
17494.7,74
17495.7,87
17496.7,97
17497.7,109
17498.7,112
17499.7,103
17500.7,87
17501.7,69
17502.7,51
17503.7,28
17504.7,4
17505.7,-15
17506.7,-34
17507.7,-52
17508.7,-72
17509.7,-85
17510.7,-90
17511.7,-92
17512.7,-91
17513.7,-86
17514.7,-78
17515.7,-62
17516.7,-46
17517.7,-41
17518.7,-32
17519.7,-15
17520.7,1
17521.7,14
17522.7,20
17523.7,21
17524.7,26
17525.7,29
17526.7,25
17527.7,23
17528.7,29
17529.7,26
17530.7,18
17531.7,19
17532.7,17
17533.7,11
17534.7,14
17535.7,11
17536.7,-3
17537.7,1
17538.7,13
17539.7,8
17540.7,-7
17541.7,-18
17542.7,-16
17543.7,-10
17544.7,-13
17545.7,-12
17546.7,-10
17547.7,-17
17548.7,-11
17549.7,3
17550.7,1
17551.7,-6
17552.7,-3
17553.7,8
17554.7,20
17555.7,16
17556.7,5
17557.7,5
17558.7,10
17559.7,16
17560.7,19
17561.7,16
17562.7,8
17563.7,8
17564.7,12
17565.7,19
17566.7,25
17567.7,11
17568.7,0
17569.7,6
17570.7,5
17571.7,-5
17572.7,-7
17573.7,-9
17574.7,-10
17575.7,-10
17576.7,-18
17577.7,-26
17578.7,-21
17579.7,-15
17580.7,-23
17581.7,-28
17582.7,-16
17583.7,-8
17584.7,-19
17585.7,-24
17586.7,-19
17587.7,-16
17588.7,-8
17589.7,5
17590.7,11
17591.7,14
17592.7,20
17593.7,30
17594.7,38
17595.7,36
17596.7,29
17597.7,19
17598.7,4
17599.7,-5
17600.7,1
17601.7,5
17602.7,-7
17603.7,-27
17604.7,-36
17605.7,-25
17606.7,-11
17607.7,-2
17608.7,2
17609.7,2
17610.7,7
17611.7,14
17612.7,15
17613.7,16
17614.7,18
17615.7,17
17616.7,18
17617.7,24
17618.7,27
17619.7,23
17620.7,16
17621.7,19
17622.7,31
17623.7,40
17624.7,37
17625.7,27
17626.7,29
17627.7,31
17628.7,13
17629.7,-3
17630.7,-5
17631.7,-13
17632.7,-26
17633.7,-26
17634.7,-19
17635.7,-18
17636.7,-20
17637.7,-18
17638.7,-18
17639.7,-21
17640.7,-11
17641.7,-1
17642.7,-7
17643.7,-13
17644.7,-21
17645.7,-35
17646.7,-41
17647.7,-41
17648.7,-35
17649.7,-21
17650.7,-17
17651.7,-20
17652.7,-15
17653.7,-8
17654.7,-6
17655.7,-1
17656.7,1
17657.7,-10
17658.7,-18
17659.7,-20
17660.7,-28
17661.7,-37
17662.7,-26
17663.7,-7
17664.7,-13
17665.7,-27
17666.7,-20
17667.7,-16
17668.7,-23
17669.7,-31
17670.7,-33
17671.7,-31
17672.7,-30
17673.7,-30
17674.7,-22
17675.7,-10
17676.7,-9
17677.7,-12
17678.7,-10
17679.7,1
17680.7,15
17681.7,19
17682.7,20
17683.7,35
17684.7,63
17685.7,75
17686.7,66
17687.7,62
17688.7,62
17689.7,49
17690.7,32
17691.7,19
17692.7,10
17693.7,6
17694.7,6
17695.7,7
17696.7,0
17697.7,-5
17698.7,1
17699.7,13
17700.7,30
17701.7,30
17702.7,15
17703.7,17
17704.7,22
17705.7,24
17706.7,25
17707.7,20
17708.7,13
17709.7,2
17710.7,0
17711.7,12
17712.7,10
17713.7,3
17714.7,8
17715.7,11
17716.7,12
17717.7,17
17718.7,16
17719.7,0
17720.7,-4
17721.7,6
17722.7,0
17723.7,-11
17724.7,-13
17725.7,-21
17726.7,-37
17727.7,-42
17728.7,-49
17729.7,-55
17730.7,-54
17731.7,-60
17732.7,-69
17733.7,-65
17734.7,-59
17735.7,-61
17736.7,-50
17737.7,-31
17738.7,-18
17739.7,2
17740.7,35
17741.7,60
17742.7,85
17743.7,111
17744.7,115
17745.7,106
17746.7,95
17747.7,82
17748.7,75
17749.7,62
17750.7,43
17751.7,26
17752.7,0
17753.7,-32
17754.7,-57
17755.7,-73
17756.7,-86
17757.7,-97
17758.7,-99
17759.7,-88
17760.7,-41
17761.7,32
17762.7,87
17763.7,114
17764.7,114
17765.7,58
17766.7,-12
17767.7,-35
17768.7,-58
17769.7,-78
17770.7,-52
17771.7,-34
17772.7,-65
17773.7,-133
17774.7,-228
17775.7,-312
17776.7,-364
17777.7,-395
17778.7,-394
17779.7,-334
17780.7,-225
17781.7,-90
17782.7,64
17783.7,224
17784.7,384
17785.7,520
17786.7,611
17787.7,681
17788.7,726
17789.7,716
17790.7,678
17791.7,646
17792.7,600
17793.7,531
17794.7,423
17795.7,270
17796.7,69
17797.7,-169
17798.7,-434
17799.7,-717
17800.7,-982
17801.7,-1205
17802.7,-1403
17803.7,-1558
17804.7,-1592
17805.7,-1543
17806.7,-1526
17807.7,-1487
17808.7,-1328
17809.7,-1096
17810.7,-796
17811.7,-375
17812.7,112
17813.7,609
17814.7,1149
17815.7,1680
17816.7,2065
17817.7,2260
17818.7,2234
17819.7,1933
17820.7,1451
17821.7,970
17822.7,472
17823.7,-56
17824.7,-456
17825.7,-661
17826.7,-683
17827.7,-505
17828.7,-172
17829.7,180
17830.7,447
17831.7,606
17832.7,637
17833.7,544
17834.7,383
17835.7,205
17836.7,37
17837.7,-96
17838.7,-166
17839.7,-176
17840.7,-158
17841.7,-129
17842.7,-93
17843.7,-53
17844.7,-25
17845.7,-26
17846.7,-51
17847.7,-73
17848.7,-88
17849.7,-124
17850.7,-167
17851.7,-182
17852.7,-172
17853.7,-181
17854.7,-223
17855.7,-256
17856.7,-256
17857.7,-251
17858.7,-252
17859.7,-244
17860.7,-235
17861.7,-223
17862.7,-197
17863.7,-162
17864.7,-135
17865.7,-117
17866.7,-98
17867.7,-71
17868.7,-49
17869.7,-43
17870.7,-46
17871.7,-44
17872.7,-29
17873.7,-2
17874.7,17
17875.7,12
17876.7,9
17877.7,27
17878.7,45
17879.7,29
17880.7,2
17881.7,5
17882.7,8
17883.7,-16
17884.7,-23
17885.7,-16
17886.7,-19
17887.7,-23
17888.7,-22
17889.7,-26
17890.7,-27
17891.7,-6
17892.7,24
17893.7,30
17894.7,34
17895.7,68
17896.7,88
17897.7,78
17898.7,78
17899.7,90
17900.7,89
17901.7,82
17902.7,77
17903.7,66
17904.7,50
17905.7,41
17906.7,32
17907.7,23
17908.7,22
17909.7,21
17910.7,19
17911.7,13
17912.7,6
17913.7,8
17914.7,24
17915.7,48
17916.7,66
17917.7,71
17918.7,62
17919.7,43
17920.7,23
17921.7,0
17922.7,-26
17923.7,-51
17924.7,-72
17925.7,-77
17926.7,-61
17927.7,-40
17928.7,-21
17929.7,-12
17930.7,-5
17931.7,12
17932.7,32
17933.7,43
17934.7,42
17935.7,43
17936.7,46
17937.7,34
17938.7,8
17939.7,-9
17940.7,-13
17941.7,-18
17942.7,-28
17943.7,-36
17944.7,-33
17945.7,-32
17946.7,-30
17947.7,-20
17948.7,-17
17949.7,-14
17950.7,-11
17951.7,-25
17952.7,-46
17953.7,-51
17954.7,-52
17955.7,-57
17956.7,-56
17957.7,-49
17958.7,-39
17959.7,-24
17960.7,-15
17961.7,-10
17962.7,-5
17963.7,4
17964.7,16
17965.7,23
17966.7,16
17967.7,7
17968.7,8
17969.7,4
17970.7,-13
17971.7,-29
17972.7,-33
17973.7,-42
17974.7,-53
17975.7,-50
17976.7,-55
17977.7,-74
17978.7,-80
17979.7,-96
17980.7,-135
17981.7,-136
17982.7,-92
17983.7,-65
17984.7,-31
17985.7,67
17986.7,154
17987.7,185
17988.7,200
17989.7,208
17990.7,216
17991.7,219
17992.7,193
17993.7,155
17994.7,128
17995.7,97
17996.7,64
17997.7,47
17998.7,30
17999.7,3
18000.7,-18
18001.7,-24
18002.7,-16
18003.7,-18
18004.7,-14
18005.7,65
18006.7,80
18007.7,-44
18008.7,-106
18009.7,-99
18010.7,-160
18011.7,-232
18012.7,-231
18013.7,-202
18014.7,-183
18015.7,-148
18016.7,-107
18017.7,-81
18018.7,-51
18019.7,-10
18020.7,23
18021.7,44
18022.7,74
18023.7,101
18024.7,102
18025.7,87
18026.7,80
18027.7,78
18028.7,66
18029.7,52
18030.7,45
18031.7,48
18032.7,54
18033.7,45
18034.7,27
18035.7,2
18036.7,-44
18037.7,-96
18038.7,-119
18039.7,-121
18040.7,-116
18041.7,-96
18042.7,-67
18043.7,-38
18044.7,3
18045.7,57
18046.7,92
18047.7,98
18048.7,104
18049.7,107
18050.7,95
18051.7,82
18052.7,68
18053.7,42
18054.7,15
18055.7,-1
18056.7,-22
18057.7,-48
18058.7,-64
18059.7,-72
18060.7,-77
18061.7,-79
18062.7,-71
18063.7,-61
18064.7,-57
18065.7,-44
18066.7,-30
18067.7,-19
18068.7,-4
18069.7,1
18070.7,-6
18071.7,-12
18072.7,-19
18073.7,-24
18074.7,-17
18075.7,-14
18076.7,-19
18077.7,-15
18078.7,-9
18079.7,-10
18080.7,-7
18081.7,4
18082.7,12
18083.7,18
18084.7,27
18085.7,38
18086.7,42
18087.7,45
18088.7,40
18089.7,38
18090.7,100
18091.7,123
18092.7,51
18093.7,26
18094.7,35
18095.7,16
18096.7,-5
18097.7,-23
18098.7,-32
18099.7,-22
18100.7,-8
18101.7,3
18102.7,4
18103.7,7
18104.7,15
18105.7,21
18106.7,17
18107.7,3
18108.7,-15
18109.7,-35
18110.7,-47
18111.7,-42
18112.7,-38
18113.7,-46
18114.7,-50
18115.7,-45
18116.7,-39
18117.7,-32
18118.7,-22
18119.7,-6
18120.7,8
18121.7,11
18122.7,9
18123.7,11
18124.7,14
18125.7,14
18126.7,12
18127.7,10
18128.7,12
18129.7,17
18130.7,19
18131.7,19
18132.7,21
18133.7,25
18134.7,29
18135.7,31
18136.7,29
18137.7,20
18138.7,10
18139.7,4
18140.7,3
18141.7,0
18142.7,-8
18143.7,-12
18144.7,-7
18145.7,1
18146.7,2
18147.7,1
18148.7,9
18149.7,21
18150.7,24
18151.7,24
18152.7,26
18153.7,28
18154.7,26
18155.7,22
18156.7,20
18157.7,26
18158.7,34
18159.7,39
18160.7,51
18161.7,40
18162.7,78
18163.7,209
18164.7,181
18165.7,7
18166.7,-40
18167.7,-3
18168.7,-37
18169.7,-104
18170.7,-110
18171.7,-98
18172.7,-108
18173.7,-100
18174.7,-71
18175.7,-49
18176.7,-41
18177.7,-33
18178.7,-16
18179.7,-8
18180.7,-17
18181.7,-18
18182.7,-15
18183.7,-28
18184.7,-38
18185.7,-30
18186.7,-26
18187.7,-30
18188.7,-28
18189.7,-28
18190.7,-28
18191.7,-22
18192.7,-17
18193.7,-16
18194.7,-13
18195.7,-11
18196.7,-8
18197.7,0
18198.7,7
18199.7,8
18200.7,4
18201.7,-3
18202.7,-9
18203.7,-16
18204.7,-25
18205.7,-29
18206.7,-29
18207.7,-36
18208.7,-51
18209.7,-60
18210.7,-58
18211.7,-55
18212.7,-54
18213.7,-49
18214.7,-38
18215.7,-22
18216.7,-4
18217.7,11
18218.7,23
18219.7,39
18220.7,58
18221.7,73
18222.7,82
18223.7,89
18224.7,91
18225.7,87
18226.7,80
18227.7,70
18228.7,52
18229.7,33
18230.7,20
18231.7,11
18232.71,6
18233.72,6
18234.73,12
18235.74,16
18236.75,13
18237.76,10
18238.77,3
18239.78,-6
18240.79,-16
18241.8,-25
18242.8,-34
18243.8,-42
18244.8,-45
18245.8,-43
18246.8,-40
18247.8,-33
18248.8,-19
18249.8,-1
18250.8,12
18251.8,23
18252.8,42
18253.8,62
18254.8,77
18255.8,91
18256.8,102
18257.8,106
18258.8,101
18259.8,92
18260.8,86
18261.8,80
18262.8,69
18263.8,54
18264.8,40
18265.8,21
18266.8,-1
18267.8,-20
18268.8,-36
18269.8,-48
18270.8,-56
18271.8,-61
18272.8,-66
18273.8,-71
18274.8,-77
18275.8,-84
18276.8,-91
18277.8,-103
18278.8,-117
18279.8,-121
18280.8,-120
18281.8,-119
18282.8,-107
18283.8,-82
18284.8,-62
18285.8,-45
18286.8,-22
18287.8,0
18288.8,13
18289.8,21
18290.8,24
18291.8,18
18292.8,7
18293.8,12
18294.8,34
18295.8,59
18296.8,77
18297.8,87
18298.8,98
18299.8,110
18300.8,119
18301.8,124
18302.8,128
18303.8,134
18304.8,147
18305.8,179
18306.8,222
18307.8,266
18308.8,301
18309.8,267
18310.8,154
18311.8,72
18312.8,34
18313.8,-43
18314.8,-90
18315.8,-68
18316.8,-100
18317.8,-136
18318.8,-126
18319.8,-281
18320.8,-532
18321.8,-654
18322.8,-734
18323.8,-802
18324.8,-776
18325.8,-685
18326.8,-543
18327.8,-330
18328.8,-97
18329.8,123
18330.8,351
18331.8,568
18332.8,741
18333.8,874
18334.8,947
18335.8,939
18336.8,865
18337.8,747
18338.8,587
18339.8,376
18340.8,106
18341.8,-204
18342.8,-516
18343.8,-810
18344.8,-1046
18345.8,-1143
18346.8,-1097
18347.8,-1066
18348.8,-1099
18349.8,-1047
18350.8,-913
18351.8,-753
18352.8,-457
18353.8,-54
18354.8,298
18355.8,635
18356.8,976
18357.8,1184
18358.8,1218
18359.8,1105
18360.8,835
18361.8,512
18362.8,238
18363.8,1
18364.8,-123
18365.8,-53
18366.8,120
18367.8,253
18368.8,307
18369.8,289
18370.8,184
18371.8,3
18372.8,-183
18373.8,-305
18374.8,-339
18375.8,-297
18376.8,-206
18377.8,-63
18378.8,141
18379.8,333
18380.8,465
18381.8,546
18382.8,588
18383.8,688
18384.8,653
18385.8,363
18386.8,175
18387.8,104
18388.8,-38
18389.8,-180
18390.8,-240
18391.8,-265
18392.8,-318
18393.8,-378
18394.8,-399
18395.8,-393
18396.8,-381
18397.8,-329
18398.8,-247
18399.8,-201
18400.8,-177
18401.8,-135
18402.8,-98
18403.8,-98
18404.8,-113
18405.8,-111
18406.8,-95
18407.8,-73
18408.8,-49
18409.8,-24
18410.8,1
18411.8,24
18412.8,45
18413.8,66
18414.8,81
18415.8,88
18416.8,91
18417.8,85
18418.8,67
18419.8,47
18420.8,23
18421.8,-6
18422.8,-36
18423.8,-64
18424.8,-87
18425.8,-94
18426.8,-92
18427.8,-99
18428.8,-97
18429.8,-77
18430.8,-53
18431.8,-23
18432.8,7
18433.8,33
18434.8,50
18435.8,56
18436.8,58
18437.8,60
18438.8,57
18439.8,50
18440.8,46
18441.8,39
18442.8,38
18443.8,44
18444.8,48
18445.8,47
18446.8,42
18447.8,35
18448.8,25
18449.8,19
18450.8,19
18451.8,15
18452.8,7
18453.8,4
18454.8,3
18455.8,-4
18456.8,-7
18457.8,-4
18458.8,-6
18459.8,-8
18460.8,-10
18461.8,-18
18462.8,-20
18463.8,-20
18464.8,-23
18465.8,-21
18466.8,-11
18467.8,-2
18468.8,5
18469.8,13
18470.8,15
18471.8,18
18472.8,23
18473.8,24
18474.8,23
18475.8,21
18476.8,15
18477.8,12
18478.8,9
18479.8,2
18480.8,-2
18481.8,-1
18482.8,-6
18483.8,-20
18484.8,-32
18485.8,-31
18486.8,-29
18487.8,-40
18488.8,-42
18489.8,-35
18490.8,-40
18491.8,-45
18492.8,-41
18493.8,-36
18494.8,-32
18495.8,-22
18496.8,-2
18497.8,17
18498.8,32
18499.8,46
18500.8,54
18501.8,54
18502.8,51
18503.8,43
18504.8,32
18505.8,23
18506.8,16
18507.8,10
18508.8,8
18509.8,13
18510.8,30
18511.8,50
18512.8,58
18513.8,52
18514.8,43
18515.8,29
18516.8,-3
18517.8,-50
18518.8,-94
18519.8,-125
18520.8,-150
18521.8,-173
18522.8,-184
18523.8,-185
18524.8,-186
18525.8,-182
18526.8,-140
18527.8,-49
18528.8,30
18529.8,93
18530.8,158
18531.8,193
18532.8,204
18533.8,211
18534.8,209
18535.8,197
18536.8,171
18537.8,115
18538.8,44
18539.8,-11
18540.8,-36
18541.8,-37
18542.8,-35
18543.8,-40
18544.8,-43
18545.8,-41
18546.8,-39
18547.8,-39
18548.8,-43
18549.8,-53
18550.8,-69
18551.8,-87
18552.8,-108
18553.8,-131
18554.8,-145
18555.8,-146
18556.8,-134
18557.8,-107
18558.8,-67
18559.8,-25
18560.8,13
18561.8,46
18562.8,70
18563.8,89
18564.8,104
18565.8,116
18566.8,124
18567.8,125
18568.8,122
18569.8,115
18570.8,97
18571.8,69
18572.8,40
18573.8,12
18574.8,-14
18575.8,-33
18576.8,-39
18577.8,-31
18578.8,-22
18579.8,-17
18580.8,-23
18581.8,-60
18582.8,-122
18583.8,-169
18584.8,-174
18585.8,-151
18586.8,-119
18587.8,-74
18588.8,-16
18589.8,32
18590.8,70
18591.8,102
18592.8,129
18593.8,151
18594.8,167
18595.8,172
18596.8,164
18597.8,145
18598.8,121
18599.8,91
18600.8,56
18601.8,19
18602.8,-16
18603.8,-50
18604.8,-77
18605.8,-100
18606.8,-116
18607.8,-121
18608.8,-121
18609.8,-118
18610.8,-112
18611.8,-102
18612.8,-89
18613.8,-73
18614.8,-52
18615.8,-33
18616.8,-15
18617.8,3
18618.8,15
18619.8,20
18620.8,22
18621.8,20
18622.8,17
18623.8,14
18624.8,10
18625.8,5
18626.8,0
18627.8,-2
18628.8,-5
18629.8,-8
18630.8,-11
18631.8,-14
18632.8,-18
18633.8,-22
18634.8,-24
18635.8,-24
18636.8,-22
18637.8,-20
18638.8,-13
18639.8,-5
18640.8,2
18641.8,12
18642.8,20
18643.8,24
18644.8,27
18645.8,28
18646.8,28
18647.8,27
18648.8,28
18649.8,26
18650.8,20
18651.8,14
18652.8,10
18653.8,4
18654.8,-1
18655.8,-5
18656.8,-8
18657.8,-9
18658.8,-7
18659.8,-3
18660.8,1
18661.8,5
18662.8,9
18663.8,13
18664.8,17
18665.8,20
18666.8,21
18667.8,21
18668.8,18
18669.8,11
18670.8,8
18671.8,7
18672.8,9
