t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11233.0,66.135,10.671,-19.756,-13.023
11243.0,66.135,11.671,-19.756,-13.023
11252.0,66.135,12.671,-18.756,-14.023
11262.0,68.135,13.671,-20.756,-13.023
11272.0,67.135,13.671,-20.756,-14.023
11282.0,65.135,12.671,-21.756,-15.023
11292.0,65.135,12.671,-22.756,-15.023
11302.0,64.135,12.671,-22.756,-15.023
11312.0,61.135,12.671,-24.756,-16.023
11322.0,61.135,9.6709,-23.756,-14.023
11332.0,60.135,10.671,-23.756,-15.023
11341.0,56.135,10.671,-23.756,-14.023
11351.0,52.135,8.6709,-24.756,-15.023
11361.0,52.135,6.6709,-24.756,-14.023
11371.0,47.135,7.6709,-26.756,-15.023
11381.0,46.135,6.6709,-26.756,-15.023
11391.0,42.135,5.6709,-27.756,-15.023
11401.0,42.135,4.6709,-30.756,-16.023
11411.0,38.135,3.6709,-31.756,-16.023
11421.0,36.135,3.6709,-33.756,-17.023
11430.0,35.135,2.6709,-37.756,-17.023
11440.0,33.135,2.6709,-37.756,-18.023
11450.0,31.135,1.6709,-38.756,-17.023
11460.0,27.135,0.67086,-39.756,-18.023
11470.0,24.135,-0.32914,-41.756,-17.023
11480.0,24.135,-0.32914,-42.756,-18.023
11490.0,21.135,-2.3291,-43.756,-19.023
11500.0,21.135,-2.3291,-45.756,-20.023
11509.0,15.135,-3.3291,-42.756,-19.023
11519.0,15.135,-3.3291,-44.756,-20.023
11529.0,8.1352,-4.3291,-46.756,-21.023
11539.0,8.1352,-4.3291,-49.756,-21.023
11549.0,7.1352,-5.3291,-50.756,-20.023
11559.0,7.1352,-5.3291,-50.756,-22.023
11569.0,1.1352,-6.3291,-53.756,-22.023
11579.0,1.1352,-6.3291,-54.756,-23.023
11589.0,-4.8648,-9.3291,-56.756,-23.023
11598.0,-4.8648,-9.3291,-57.756,-22.023
11608.0,-13.865,-11.329,-60.756,-22.023
11618.0,-13.865,-11.329,-57.756,-22.023
11628.0,-17.865,-12.329,-61.756,-22.023
11638.0,-19.865,-12.329,-61.756,-23.023
11648.0,-20.865,-13.329,-64.756,-24.023
11658.0,-16.865,-10.329,-64.756,-24.023
11668.0,-6.8648,-7.3291,-63.756,-24.023
11678.0,5.1352,-0.32914,-60.756,-22.023
11687.0,17.135,3.6709,-60.756,-22.023
11697.0,30.135,5.6709,-43.756,-20.023
11707.0,45.135,8.6709,-43.756,-20.023
11717.0,55.135,11.671,-25.756,-16.023
11727.0,67.135,13.671,-25.756,-16.023
11737.0,75.135,17.671,-8.7558,-12.023
11747.0,80.135,19.671,-8.7558,-12.023
11757.0,85.135,18.671,-1.7558,-10.023
11767.0,88.135,18.671,-1.7558,-10.023
11776.0,90.135,19.671,4.2442,-8.0228
11786.0,91.135,18.671,4.2442,-8.0228
11796.0,91.135,18.671,5.2442,-8.0228
11806.0,91.135,19.671,5.2442,-8.0228
11816.0,89.135,19.671,5.2442,-9.0228
11826.0,89.135,17.671,5.2442,-9.0228
11836.0,88.135,17.671,3.2442,-6.0228
11846.0,86.135,18.671,3.2442,-6.0228
11855.0,89.135,19.671,4.2442,-5.0228
11865.0,90.135,19.671,4.2442,-5.0228
11875.0,94.135,20.671,3.2442,-6.0228
11885.0,92.135,19.671,3.2442,-6.0228
11895.0,94.135,20.671,3.2442,-6.0228
11905.0,95.135,21.671,2.2442,-7.0228
11915.0,95.135,20.671,0.24425,-7.0228
11925.0,95.135,21.671,1.2442,-8.0228
11935.0,97.135,21.671,1.2442,-6.0228
11944.0,95.135,21.671,-1.7558,-8.0228
11954.0,95.135,20.671,-1.7558,-8.0228
11964.0,93.135,22.671,-2.7558,-9.0228
11974.0,91.135,20.671,-2.7558,-9.0228
11984.0,92.135,20.671,-3.7558,-8.0228
11994.0,90.135,20.671,-2.7558,-9.0228
12004.0,86.135,19.671,-4.7558,-8.0228
12014.0,86.135,18.671,-3.7558,-7.0228
12024.0,84.135,18.671,-2.7558,-9.0228
12033.0,79.135,17.671,-5.7558,-8.0228
12043.0,76.135,16.671,-6.7558,-9.0228
12053.0,74.135,14.671,-9.7558,-10.023
12063.0,71.135,15.671,-10.756,-9.0228
12073.0,68.135,14.671,-14.756,-11.023
12083.0,63.135,13.671,-15.756,-11.023
12093.0,64.135,12.671,-17.756,-13.023
12103.0,60.135,12.671,-20.756,-12.023
12113.0,57.135,11.671,-21.756,-12.023
12122.0,56.135,10.671,-21.756,-13.023
12132.0,51.135,9.6709,-23.756,-13.023
12142.0,49.135,9.6709,-24.756,-14.023
12152.0,47.135,8.6709,-25.756,-13.023
12162.0,43.135,6.6709,-23.756,-14.023
12172.0,41.135,6.6709,-27.756,-15.023
12182.0,37.135,5.6709,-27.756,-14.023
12192.0,32.135,3.6709,-30.756,-15.023
12201.0,31.135,3.6709,-32.756,-16.023
12211.0,31.135,3.6709,-35.756,-17.023
12221.0,26.135,1.6709,-36.756,-18.023
12231.0,26.135,1.6709,-39.756,-19.023
12241.0,20.135,0.67086,-40.756,-19.023
12251.0,20.135,0.67086,-43.756,-19.023
12261.0,12.135,-2.3291,-42.756,-20.023
12271.0,12.135,-2.3291,-44.756,-20.023
12281.0,3.1352,-4.3291,-45.756,-20.023
12290.0,3.1352,-4.3291,-46.756,-20.023
12300.0,-2.8648,-5.3291,-49.756,-20.023
12310.0,-2.8648,-5.3291,-51.756,-21.023
12320.0,0.13524,-1.3291,-53.756,-22.023
12330.0,0.13524,-1.3291,-53.756,-21.023
12340.0,21.135,6.6709,-51.756,-22.023
12350.0,21.135,6.6709,-49.756,-21.023
12360.0,34.135,9.6709,-42.756,-20.023
12370.0,46.135,11.671,-32.756,-18.023
12379.0,58.135,14.671,-24.756,-16.023
12389.0,69.135,17.671,-15.756,-14.023
12399.0,81.135,19.671,-8.7558,-13.023
12409.0,87.135,21.671,-2.7558,-11.023
12419.0,93.135,23.671,4.2442,-9.0228
12429.0,97.135,22.671,8.2442,-7.0228
12439.0,98.135,24.671,11.244,-7.0228
12449.0,101.14,23.671,13.244,-7.0228
12459.0,100.14,24.671,13.244,-7.0228
12468.0,101.14,24.671,15.244,-8.0228
12478.0,100.14,22.671,11.244,-7.0228
12488.0,97.135,23.671,12.244,-6.0228
12498.0,95.135,21.671,11.244,-6.0228
12508.0,94.135,21.671,12.244,-6.0228
12518.0,92.135,20.671,11.244,-6.0228
12528.0,93.135,20.671,10.244,-5.0228
12538.0,93.135,21.671,8.2442,-6.0228
12547.0,94.135,20.671,7.2442,-6.0228
12557.0,93.135,22.671,7.2442,-7.0228
12567.0,96.135,22.671,6.2442,-6.0228
12577.0,96.135,22.671,5.2442,-8.0228
12587.0,98.135,23.671,5.2442,-8.0228
12597.0,98.135,23.671,6.2442,-7.0228
12607.0,98.135,22.671,5.2442,-6.0228
12617.0,95.135,21.671,4.2442,-5.0228
12627.0,96.135,23.671,4.2442,-5.0228
12636.0,90.135,21.671,5.2442,-6.0228
12646.0,90.135,21.671,4.2442,-7.0228
12656.0,86.135,20.671,3.2442,-6.0228
12666.0,82.135,18.671,2.2442,-7.0228
12676.0,80.135,15.671,1.2442,-7.0228
12686.0,76.135,15.671,1.2442,-8.0228
12696.0,74.135,13.671,-2.7558,-8.0228
12706.0,71.135,13.671,-4.7558,-8.0228
12716.0,67.135,12.671,-4.7558,-10.023
12725.0,65.135,13.671,-8.7558,-10.023
12735.0,63.135,12.671,-11.756,-10.023
12745.0,61.135,12.671,-10.756,-10.023
12755.0,58.135,11.671,-12.756,-10.023
12765.0,54.135,11.671,-12.756,-9.0228
12775.0,52.135,10.671,-12.756,-9.0228
12785.0,51.135,8.6709,-16.756,-11.023
12795.0,47.135,7.6709,-16.756,-11.023
12804.0,41.135,7.6709,-18.756,-11.023
12814.0,40.135,6.6709,-18.756,-11.023
12824.0,37.135,4.6709,-24.756,-13.023
12834.0,32.135,4.6709,-24.756,-13.023
12844.0,29.135,4.6709,-28.756,-16.023
12854.0,25.135,3.6709,-28.756,-16.023
12864.0,23.135,2.6709,-30.756,-17.023
12874.0,20.135,0.67086,-30.756,-17.023
12884.0,17.135,0.67086,-33.756,-16.023
12893.0,14.135,-0.32914,-33.756,-16.023
12903.0,10.135,-1.3291,-35.756,-17.023
12913.0,6.1352,-1.3291,-35.756,-17.023
12923.0,2.1352,-3.3291,-36.756,-17.023
12933.0,-2.8648,-5.3291,-36.756,-17.023
12943.0,-6.8648,-7.3291,-39.756,-17.023
12953.0,-11.865,-7.3291,-39.756,-17.023
12963.0,-11.865,-7.3291,-44.756,-18.023
12973.0,-20.865,-10.329,-45.756,-19.023
12982.0,-20.865,-10.329,-49.756,-21.023
12992.0,-15.865,-5.3291,-51.756,-22.023
13002.0,-15.865,-5.3291,-53.756,-21.023
13012.0,5.1352,3.6709,-51.756,-22.023
13022.0,5.1352,3.6709,-48.756,-21.023
13032.0,28.135,8.6709,-40.756,-20.023
13042.0,28.135,8.6709,-33.756,-17.023
13052.0,52.135,14.671,-22.756,-16.023
13062.0,52.135,14.671,-11.756,-13.023
13071.0,67.135,17.671,-6.7558,-11.023
13081.0,67.135,17.671,0.24425,-9.0228
13091.0,73.135,18.671,5.2442,-7.0228
13101.0,73.135,18.671,7.2442,-8.0228
13111.0,75.135,19.671,8.2442,-8.0228
13121.0,76.135,19.671,12.244,-8.0228
13131.0,73.135,18.671,13.244,-8.0228
13141.0,72.135,16.671,11.244,-7.0228
13150.0,71.135,16.671,12.244,-7.0228
13160.0,67.135,15.671,10.244,-7.0228
13170.0,65.135,15.671,10.244,-8.0228
13180.0,63.135,14.671,8.2442,-8.0228
13190.0,62.135,15.671,9.2442,-7.0228
13200.0,62.135,13.671,7.2442,-8.0228
13210.0,61.135,15.671,7.2442,-6.0228
13220.0,63.135,15.671,8.2442,-8.0228
13230.0,65.135,15.671,8.2442,-6.0228
13239.0,66.135,15.671,5.2442,-6.0228
13249.0,66.135,16.671,4.2442,-7.0228
13259.0,66.135,16.671,2.2442,-9.0228
13269.0,66.135,15.671,2.2442,-9.0228
13279.0,64.135,15.671,3.2442,-8.0228
13289.0,63.135,15.671,2.2442,-8.0228
13299.0,59.135,14.671,3.2442,-8.0228
13309.0,59.135,13.671,2.2442,-9.0228
13319.0,53.135,12.671,-0.75575,-9.0228
13328.0,51.135,12.671,-2.7558,-10.023
13338.0,50.135,11.671,-2.7558,-10.023
13348.0,43.135,10.671,-2.7558,-10.023
13358.0,43.135,8.6709,-5.7558,-11.023
13368.0,39.135,8.6709,-5.7558,-11.023
13378.0,36.135,7.6709,-8.7558,-11.023
13388.0,34.135,7.6709,-9.7558,-12.023
13398.0,31.135,6.6709,-11.756,-12.023
13408.0,26.135,4.6709,-13.756,-14.023
13417.0,24.135,4.6709,-14.756,-13.023
13427.0,20.135,2.6709,-17.756,-14.023
13437.0,17.135,1.6709,-16.756,-14.023
13447.0,11.135,0.67086,-18.756,-15.023
13457.0,10.135,-0.32914,-22.756,-16.023
13467.0,5.1352,-1.3291,-23.756,-16.023
13477.0,2.1352,-1.3291,-25.756,-15.023
13487.0,-0.86476,-3.3291,-28.756,-17.023
13496.0,-2.8648,-3.3291,-30.756,-18.023
13506.0,-3.8648,-4.3291,-29.756,-19.023
13516.0,-8.8648,-5.3291,-33.756,-18.023
13526.0,-9.8648,-5.3291,-34.756,-19.023
13536.0,-12.865,-6.3291,-35.756,-19.023
13546.0,-15.865,-7.3291,-36.756,-20.023
13556.0,-20.865,-9.3291,-38.756,-20.023
13566.0,-22.865,-10.329,-40.756,-19.023
13576.0,-26.865,-12.329,-41.756,-20.023
13585.0,-30.865,-13.329,-41.756,-20.023
13595.0,-36.865,-15.329,-43.756,-19.023
13605.0,-39.865,-15.329,-46.756,-22.023
13615.0,-44.865,-17.329,-48.756,-23.023
13625.0,-48.865,-18.329,-51.756,-24.023
13635.0,-49.865,-18.329,-56.756,-26.023
13645.0,-51.865,-16.329,-56.756,-26.023
13655.0,-52.865,-16.329,-58.756,-26.023
13665.0,-46.865,-13.329,-57.756,-26.023
13674.0,-35.865,-8.3291,-54.756,-24.023
13684.0,-26.865,-6.3291,-52.756,-23.023
13694.0,-26.865,-6.3291,-44.756,-22.023
13704.0,0.13524,-1.3291,-36.756,-20.023
13714.0,0.13524,-1.3291,-27.756,-17.023
13724.0,19.135,4.6709,-19.756,-16.023
13734.0,19.135,4.6709,-12.756,-15.023
13744.0,35.135,8.6709,-6.7558,-14.023
13754.0,35.135,8.6709,-1.7558,-14.023
13763.0,44.135,11.671,-0.75575,-13.023
13773.0,44.135,11.671,2.2442,-12.023
13783.0,44.135,11.671,2.2442,-12.023
13793.0,44.135,11.671,5.2442,-12.023
13803.0,43.135,9.6709,5.2442,-12.023
13813.0,43.135,9.6709,6.2442,-10.023
13823.0,37.135,7.6709,6.2442,-10.023
13833.0,37.135,7.6709,5.2442,-10.023
13842.0,31.135,6.6709,5.2442,-10.023
13852.0,30.135,4.6709,4.2442,-9.0228
13862.0,29.135,3.6709,4.2442,-9.0228
13872.0,28.135,4.6709,0.24425,-11.023
13882.0,27.135,3.6709,0.24425,-11.023
13892.0,27.135,5.6709,-2.7558,-11.023
13902.0,29.135,5.6709,-2.7558,-11.023
13912.0,31.135,7.6709,-1.7558,-11.023
13922.0,33.135,8.6709,-1.7558,-11.023
13931.0,32.135,6.6709,-1.7558,-12.023
13941.0,33.135,6.6709,-1.7558,-12.023
13951.0,31.135,6.6709,-0.75575,-11.023
13961.0,29.135,5.6709,-0.75575,-11.023
13971.0,25.135,5.6709,-2.7558,-12.023
13981.0,22.135,4.6709,-2.7558,-12.023
13991.0,18.135,2.6709,-2.7558,-11.023
14001.0,17.135,1.6709,-3.7558,-13.023
14011.0,13.135,-0.32914,-5.7558,-12.023
14020.0,10.135,-0.32914,-7.7558,-13.023
14030.0,7.1352,-2.3291,-9.7558,-14.023
14040.0,2.1352,-2.3291,-9.7558,-14.023
14050.0,0.13524,-3.3291,-11.756,-15.023
14060.0,-3.8648,-4.3291,-13.756,-15.023
14070.0,-6.8648,-5.3291,-16.756,-14.023
14080.0,-7.8648,-5.3291,-15.756,-15.023
14090.0,-11.865,-5.3291,-17.756,-16.023
14100.0,-13.865,-9.3291,-19.756,-16.023
14109.0,-17.865,-8.3291,-17.756,-16.023
14119.0,-22.865,-11.329,-21.756,-17.023
14129.0,-25.865,-12.329,-23.756,-17.023
14139.0,-29.865,-13.329,-26.756,-17.023
14149.0,-35.865,-14.329,-29.756,-18.023
14159.0,-37.865,-15.329,-31.756,-19.023
14169.0,-39.865,-17.329,-33.756,-20.023
14179.0,-44.865,-18.329,-35.756,-22.023
14188.0,-46.865,-18.329,-36.756,-22.023
14198.0,-51.865,-19.329,-40.756,-23.023
14208.0,-52.865,-20.329,-40.756,-22.023
14218.0,-56.865,-20.329,-42.756,-23.023
14228.0,-58.865,-21.329,-40.756,-22.023
14238.0,-60.865,-24.329,-41.756,-21.023
14248.0,-65.865,-24.329,-41.756,-21.023
14258.0,-70.865,-26.329,-43.756,-22.023
14268.0,-74.865,-27.329,-45.756,-22.023
14277.0,-75.865,-28.329,-47.756,-23.023
14287.0,-81.865,-29.329,-49.756,-24.023
14297.0,-84.865,-31.329,-52.756,-24.023
14307.0,-89.865,-32.329,-53.756,-25.023
14317.0,-93.865,-31.329,-57.756,-27.023
14327.0,-92.865,-30.329,-58.756,-27.023
14337.0,-88.865,-28.329,-59.756,-27.023
14347.0,-77.865,-23.329,-58.756,-25.023
14357.0,-68.865,-19.329,-53.756,-23.023
14366.0,-56.865,-17.329,-48.756,-22.023
14376.0,-42.865,-13.329,-39.756,-21.023
14386.0,-27.865,-10.329,-31.756,-20.023
14396.0,-14.865,-6.3291,-22.756,-18.023
14406.0,-6.8648,-4.3291,-14.756,-16.023
14416.0,1.1352,-3.3291,-6.7558,-15.023
14426.0,1.1352,-3.3291,-1.7558,-13.023
14436.0,7.1352,-0.32914,2.2442,-12.023
14446.0,7.1352,-0.32914,5.2442,-11.023
14455.0,10.135,-1.3291,5.2442,-11.023
14465.0,10.135,-1.3291,10.244,-11.023
14475.0,3.1352,-2.3291,9.2442,-10.023
14485.0,3.1352,-2.3291,9.2442,-10.023
14495.0,-0.86476,-4.3291,8.2442,-9.0228
14505.0,-0.86476,-4.3291,8.2442,-10.023
14515.0,-5.8648,-6.3291,6.2442,-10.023
14525.0,-5.8648,-6.3291,7.2442,-9.0228
14534.0,-6.8648,-6.3291,5.2442,-9.0228
14544.0,-6.8648,-6.3291,5.2442,-10.023
14554.0,-2.8648,-4.3291,4.2442,-9.0228
14564.0,-2.8648,-4.3291,2.2442,-10.023
14574.0,-3.8648,-3.3291,2.2442,-9.0228
14584.0,0.13524,-3.3291,2.2442,-10.023
14594.0,-0.86476,-3.3291,2.2442,-11.023
14604.0,0.13524,-2.3291,3.2442,-9.0228
14614.0,-2.8648,-5.3291,4.2442,-10.023
14623.0,-2.8648,-4.3291,2.2442,-10.023
14633.0,-6.8648,-6.3291,5.2442,-10.023
14643.0,-10.865,-5.3291,2.2442,-12.023
14653.0,-11.865,-7.3291,2.2442,-10.023
14663.0,-13.865,-8.3291,1.2442,-12.023
14673.0,-17.865,-9.3291,-0.75575,-11.023
14683.0,-18.865,-9.3291,-2.7558,-11.023
14693.0,-22.865,-10.329,-4.7558,-12.023
14703.0,-25.865,-12.329,-4.7558,-12.023
14712.0,-26.865,-13.329,-4.7558,-12.023
14722.0,-29.865,-13.329,-2.7558,-12.023
14732.0,-31.865,-14.329,-7.7558,-13.023
14742.0,-36.865,-14.329,-7.7558,-12.023
14752.0,-39.865,-15.329,-9.7558,-12.023
14762.0,-42.865,-17.329,-11.756,-13.023
14772.0,-45.865,-18.329,-14.756,-14.023
14782.0,-49.865,-19.329,-15.756,-14.023
14792.0,-52.865,-20.329,-18.756,-15.023
14801.0,-55.865,-21.329,-20.756,-16.023
14811.0,-59.865,-21.329,-20.756,-16.023
14821.0,-61.865,-22.329,-24.756,-16.023
14831.0,-63.865,-22.329,-24.756,-16.023
14841.0,-67.865,-23.329,-26.756,-18.023
14851.0,-68.865,-24.329,-26.756,-18.023
14861.0,-74.865,-26.329,-29.756,-17.023
14871.0,-74.865,-26.329,-29.756,-17.023
14880.0,-80.865,-27.329,-31.756,-17.023
14890.0,-82.865,-27.329,-31.756,-17.023
14900.0,-84.865,-27.329,-33.756,-20.023
14910.0,-89.865,-30.329,-33.756,-20.023
14920.0,-91.865,-31.329,-37.756,-20.023
14930.0,-94.865,-32.329,-37.756,-20.023
14940.0,-98.865,-34.329,-40.756,-21.023
14950.0,-102.86,-34.329,-40.756,-21.023
14960.0,-107.86,-36.329,-46.756,-22.023
14969.0,-111.86,-36.329,-46.756,-22.023
14979.0,-114.86,-36.329,-49.756,-24.023
14989.0,-117.86,-37.329,-49.756,-24.023
14999.0,-117.86,-36.329,-49.756,-23.023
15009.0,-114.86,-34.329,-51.756,-24.023
15019.0,-104.86,-29.329,-51.756,-23.023
15029.0,-91.865,-26.329,-48.756,-24.023
15039.0,-77.865,-22.329,-46.756,-22.023
15049.0,-64.865,-19.329,-38.756,-21.023
15058.0,-48.865,-14.329,-30.756,-20.023
15068.0,-36.865,-12.329,-22.756,-16.023
15078.0,-27.865,-7.3291,-13.756,-17.023
15088.0,-19.865,-5.3291,-5.7558,-14.023
15098.0,-13.865,-4.3291,-0.75575,-13.023
15108.0,-9.8648,-3.3291,4.2442,-12.023
15118.0,-7.8648,-4.3291,9.2442,-10.023
15128.0,-7.8648,-3.3291,13.244,-9.0228
15138.0,-8.8648,-4.3291,16.244,-8.0228
15147.0,-12.865,-5.3291,17.244,-8.0228
15157.0,-15.865,-6.3291,16.244,-8.0228
15167.0,-16.865,-7.3291,17.244,-7.0228
15177.0,-16.865,-7.3291,15.244,-8.0228
15187.0,-19.865,-9.3291,11.244,-10.023
15197.0,-19.865,-9.3291,11.244,-10.023
15207.0,-19.865,-7.3291,9.2442,-11.023
15217.0,-19.865,-7.3291,7.2442,-9.0228
15226.0,-18.865,-8.3291,6.2442,-9.0228
15236.0,-18.865,-8.3291,7.2442,-9.0228
15246.0,-13.865,-5.3291,5.2442,-10.023
15256.0,-13.865,-5.3291,8.2442,-10.023
15266.0,-15.865,-6.3291,8.2442,-8.0228
15276.0,-15.865,-6.3291,8.2442,-10.023
15286.0,-15.865,-5.3291,8.2442,-9.0228
15296.0,-15.865,-5.3291,6.2442,-9.0228
15306.0,-16.865,-7.3291,5.2442,-11.023
15315.0,-19.865,-7.3291,3.2442,-11.023
15325.0,-20.865,-8.3291,3.2442,-11.023
15335.0,-21.865,-7.3291,0.24425,-12.023
15345.0,-24.865,-9.3291,0.24425,-12.023
15355.0,-26.865,-9.3291,0.24425,-10.023
15365.0,-28.865,-10.329,0.24425,-12.023
15375.0,-31.865,-11.329,-0.75575,-10.023
15385.0,-34.865,-12.329,-2.7558,-12.023
15395.0,-38.865,-12.329,-0.75575,-10.023
15404.0,-41.865,-13.329,-1.7558,-12.023
15414.0,-46.865,-15.329,-4.7558,-12.023
15424.0,-46.865,-15.329,-6.7558,-11.023
15434.0,-48.865,-16.329,-7.7558,-13.023
15444.0,-52.865,-16.329,-10.756,-13.023
15454.0,-53.865,-18.329,-10.756,-14.023
15464.0,-56.865,-16.329,-15.756,-16.023
15474.0,-58.865,-19.329,-16.756,-15.023
15484.0,-62.865,-19.329,-18.756,-17.023
15493.0,-65.865,-20.329,-19.756,-15.023
15503.0,-66.865,-19.329,-20.756,-15.023
15513.0,-69.865,-21.329,-21.756,-15.023
15523.0,-71.865,-21.329,-20.756,-15.023
15533.0,-76.865,-22.329,-23.756,-16.023
15543.0,-76.865,-23.329,-21.756,-16.023
15553.0,-79.865,-23.329,-24.756,-15.023
15563.0,-81.865,-24.329,-28.756,-18.023
15572.0,-86.865,-24.329,-28.756,-16.023
15582.0,-90.865,-26.329,-29.756,-17.023
15592.0,-92.865,-26.329,-32.756,-18.023
15602.0,-92.865,-26.329,-34.756,-19.023
15612.0,-98.865,-28.329,-36.756,-19.023
15622.0,-98.865,-28.329,-38.756,-19.023
15632.0,-103.86,-29.329,-39.756,-19.023
15642.0,-106.86,-31.329,-42.756,-21.023
15652.0,-109.86,-31.329,-41.756,-20.023
15661.0,-114.86,-33.329,-44.756,-21.023
15671.0,-114.86,-32.329,-46.756,-21.023
15681.0,-111.86,-30.329,-45.756,-21.023
15691.0,-102.86,-26.329,-44.756,-20.023
15701.0,-88.865,-21.329,-43.756,-20.023
15711.0,-75.865,-18.329,-37.756,-20.023
15721.0,-60.865,-14.329,-31.756,-17.023
15731.0,-47.865,-10.329,-23.756,-16.023
15741.0,-35.865,-6.3291,-11.756,-14.023
15750.0,-23.865,-4.3291,-5.7558,-10.023
15760.0,-15.865,-1.3291,5.2442,-8.0228
15770.0,-10.865,-1.3291,11.244,-7.0228
15780.0,-4.8648,0.67086,14.244,-5.0228
15790.0,-4.8648,0.67086,17.244,-4.0228
15800.0,-5.8648,0.67086,18.244,-6.0228
15810.0,-3.8648,-0.32914,19.244,-6.0228
15820.0,-6.8648,-0.32914,20.244,-5.0228
15830.0,-7.8648,-1.3291,20.244,-4.0228
15839.0,-8.8648,-1.3291,20.244,-4.0228
15849.0,-10.865,-2.3291,19.244,-4.0228
15859.0,-12.865,-3.3291,19.244,-3.0228
15869.0,-12.865,-3.3291,19.244,-4.0228
15879.0,-13.865,-2.3291,19.244,-4.0228
15889.0,-11.865,-2.3291,18.244,-4.0228
15899.0,-10.865,-1.3291,18.244,-4.0228
15909.0,-10.865,-1.3291,14.244,-3.0228
15918.0,-6.8648,-0.32914,14.244,-3.0228
15928.0,-6.8648,-0.32914,14.244,-2.0228
15938.0,-4.8648,1.6709,14.244,-2.0228
15948.0,-4.8648,1.6709,13.244,-2.0228
15958.0,-6.8648,-0.32914,13.244,-2.0228
15968.0,-6.8648,-0.32914,15.244,-2.0228
15978.0,-6.8648,-0.32914,15.244,-2.0228
15988.0,-6.8648,-0.32914,13.244,-3.0228
15998.0,-8.8648,-0.32914,13.244,-3.0228
16007.0,-8.8648,-0.32914,12.244,-4.0228
16017.0,-16.865,-2.3291,12.244,-4.0228
16027.0,-16.865,-2.3291,10.244,-3.0228
16037.0,-21.865,-5.3291,10.244,-3.0228
16047.0,-21.865,-5.3291,10.244,-4.0228
16057.0,-23.865,-5.3291,10.244,-4.0228
16067.0,-27.865,-8.3291,8.2442,-5.0228
16077.0,-28.865,-7.3291,5.2442,-6.0228
16087.0,-33.865,-7.3291,4.2442,-5.0228
16096.0,-35.865,-8.3291,2.2442,-6.0228
16106.0,-36.865,-9.3291,0.24425,-6.0228
16116.0,-40.865,-9.3291,-1.7558,-7.0228
16126.0,-42.865,-10.329,-2.7558,-7.0228
16136.0,-42.865,-10.329,-3.7558,-7.0228
16146.0,-46.865,-10.329,-6.7558,-7.0228
16156.0,-48.865,-12.329,-7.7558,-7.0228
16166.0,-50.865,-12.329,-7.7558,-6.0228
16176.0,-53.865,-13.329,-9.7558,-8.0228
16185.0,-56.865,-13.329,-10.756,-9.0228
16195.0,-59.865,-14.329,-12.756,-10.023
16205.0,-61.865,-15.329,-16.756,-11.023
16215.0,-64.865,-16.329,-17.756,-10.023
16225.0,-67.865,-16.329,-20.756,-10.023
16235.0,-69.865,-17.329,-20.756,-11.023
16245.0,-70.865,-17.329,-21.756,-11.023
16255.0,-72.865,-17.329,-24.756,-11.023
16264.0,-77.865,-18.329,-22.756,-12.023
16274.0,-81.865,-18.329,-24.756,-12.023
16284.0,-83.865,-20.329,-24.756,-12.023
16294.0,-85.865,-21.329,-26.756,-13.023
16304.0,-89.865,-22.329,-27.756,-13.023
16314.0,-93.865,-23.329,-28.756,-12.023
16324.0,-96.865,-25.329,-32.756,-14.023
16334.0,-101.86,-25.329,-35.756,-16.023
16344.0,-101.86,-25.329,-36.756,-16.023
16353.0,-102.86,-23.329,-40.756,-16.023
16363.0,-96.865,-20.329,-40.756,-17.023
16373.0,-87.865,-18.329,-38.756,-15.023
16383.0,-74.865,-12.329,-35.756,-15.023
16393.0,-61.865,-10.329,-31.756,-13.023
16403.0,-49.865,-5.3291,-22.756,-12.023
16413.0,-35.865,-2.3291,-13.756,-9.0228
16423.0,-24.865,-0.32914,-4.7558,-7.0228
16433.0,-15.865,1.6709,3.2442,-6.0228
16442.0,-8.8648,3.6709,10.244,-4.0228
16452.0,-0.86476,5.6709,15.244,-1.0228
16462.0,-0.86476,6.6709,17.244,-2.0228
16472.0,4.1352,7.6709,21.244,-0.022804
16482.0,2.1352,6.6709,23.244,-1.0228
16492.0,3.1352,6.6709,25.244,-1.0228
16502.0,-0.86476,6.6709,25.244,-0.022804
16512.0,-2.8648,4.6709,25.244,-0.022804
16522.0,-5.8648,3.6709,23.244,0.9772
16531.0,-8.8648,2.6709,23.244,0.9772
16541.0,-9.8648,2.6709,23.244,0.9772
16551.0,-11.865,1.6709,22.244,0.9772
16561.0,-11.865,2.6709,18.244,0.9772
16571.0,-8.8648,2.6709,20.244,0.9772
16581.0,-7.8648,3.6709,17.244,0.9772
16591.0,-4.8648,5.6709,16.244,0.9772
16601.0,-4.8648,5.6709,16.244,-0.022804
16610.0,-4.8648,6.6709,14.244,0.9772
16620.0,-2.8648,6.6709,13.244,-0.022804
16630.0,-2.8648,6.6709,14.244,-0.022804
16640.0,-2.8648,6.6709,15.244,-0.022804
16650.0,-3.8648,5.6709,17.244,1.9772
16660.0,-3.8648,5.6709,17.244,1.9772
16670.0,-4.8648,4.6709,16.244,0.9772
16680.0,-4.8648,4.6709,15.244,-1.0228
16690.0,-10.865,3.6709,12.244,-1.0228
16699.0,-10.865,3.6709,12.244,-1.0228
16709.0,-16.865,2.6709,10.244,-1.0228
16719.0,-16.865,2.6709,9.2442,-1.0228
16729.0,-19.865,1.6709,8.2442,-1.0228
