t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11481.0,-78.338,-36.484,-41.173,-18.499
11491.0,-81.338,-37.484,-45.173,-20.499
11501.0,-85.338,-38.484,-45.173,-20.499
11510.0,-91.338,-40.484,-49.173,-21.499
11520.0,-93.338,-41.484,-49.173,-21.499
11530.0,-96.338,-42.484,-53.173,-22.499
11540.0,-92.338,-39.484,-53.173,-22.499
11550.0,-75.338,-29.484,-58.173,-24.499
11560.0,-59.338,-23.484,-58.173,-24.499
11570.0,-48.338,-17.484,-55.173,-21.499
11580.0,-39.338,-13.484,-55.173,-21.499
11590.0,-35.338,-13.484,-45.173,-18.499
11599.0,-29.338,-13.484,-45.173,-18.499
11609.0,-27.338,-11.484,-34.173,-16.499
11619.0,-26.338,-11.484,-34.173,-16.499
11629.0,-25.338,-10.484,-22.173,-13.499
11639.0,-21.338,-10.484,-22.173,-13.499
11649.0,-19.338,-10.484,-12.173,-11.499
11659.0,-16.338,-8.4841,-12.173,-11.499
11669.0,-14.338,-7.4841,-7.1731,-9.4985
11679.0,-11.338,-7.4841,-7.1731,-9.4985
11688.0,-10.338,-7.4841,-5.1731,-10.499
11698.0,-8.3383,-6.4841,-5.1731,-10.499
11708.0,-7.3383,-7.4841,-6.1731,-11.499
11718.0,-7.3383,-6.4841,-4.1731,-11.499
11728.0,-10.338,-8.4841,-6.1731,-12.499
11738.0,-13.338,-11.484,-8.1731,-13.499
11748.0,-15.338,-11.484,-9.1731,-14.499
11758.0,-11.338,-10.484,-12.173,-14.499
11767.0,-11.338,-10.484,-12.173,-14.499
11777.0,-9.3383,-9.4841,-13.173,-15.499
11787.0,-8.3383,-8.4841,-16.173,-14.499
11797.0,-9.3383,-8.4841,-14.173,-15.499
11807.0,-7.3383,-8.4841,-16.173,-14.499
11817.0,-7.3383,-8.4841,-17.173,-15.499
11827.0,-9.3383,-8.4841,-17.173,-16.499
11837.0,-9.3383,-9.4841,-20.173,-16.499
11847.0,-11.338,-10.484,-19.173,-16.499
11856.0,-12.338,-11.484,-19.173,-15.499
11866.0,-12.338,-11.484,-21.173,-16.499
11876.0,-16.338,-12.484,-19.173,-15.499
11886.0,-16.338,-12.484,-24.173,-16.499
11896.0,-18.338,-12.484,-24.173,-15.499
11906.0,-18.338,-12.484,-23.173,-17.499
11916.0,-22.338,-14.484,-24.173,-16.499
11926.0,-22.338,-14.484,-25.173,-17.499
11936.0,-23.338,-15.484,-27.173,-16.499
11945.0,-23.338,-15.484,-27.173,-17.499
11955.0,-28.338,-17.484,-30.173,-18.499
11965.0,-28.338,-17.484,-33.173,-20.499
11975.0,-33.338,-19.484,-35.173,-19.499
11985.0,-33.338,-19.484,-37.173,-19.499
11995.0,-37.338,-20.484,-37.173,-20.499
12005.0,-37.338,-20.484,-38.173,-20.499
12015.0,-42.338,-23.484,-42.173,-22.499
12025.0,-42.338,-23.484,-43.173,-20.499
12034.0,-45.338,-23.484,-45.173,-22.499
12044.0,-47.338,-25.484,-46.173,-22.499
12054.0,-48.338,-25.484,-50.173,-23.499
12064.0,-53.338,-27.484,-48.173,-23.499
12074.0,-54.338,-27.484,-54.173,-24.499
12084.0,-58.338,-27.484,-55.173,-23.499
12094.0,-59.338,-29.484,-55.173,-25.499
12104.0,-61.338,-29.484,-58.173,-25.499
12113.0,-64.338,-30.484,-60.173,-24.499
12123.0,-68.338,-31.484,-61.173,-26.499
12133.0,-70.338,-32.484,-64.173,-26.499
12143.0,-74.338,-34.484,-66.173,-26.499
12153.0,-78.338,-35.484,-66.173,-27.499
12163.0,-82.338,-37.484,-69.173,-27.499
12173.0,-84.338,-37.484,-71.173,-28.499
12183.0,-80.338,-35.484,-75.173,-29.499
12193.0,-65.338,-26.484,-75.173,-30.499
12202.0,-50.338,-19.484,-76.173,-29.499
12212.0,-39.338,-14.484,-75.173,-28.499
12222.0,-27.338,-9.4841,-70.173,-27.499
12232.0,-20.338,-7.4841,-64.173,-25.499
12242.0,-17.338,-6.4841,-60.173,-22.499
12252.0,-13.338,-5.4841,-53.173,-21.499
12262.0,-11.338,-5.4841,-47.173,-19.499
12272.0,-9.3383,-5.4841,-42.173,-18.499
12282.0,-6.3383,-5.4841,-36.173,-17.499
12291.0,-4.3383,-5.4841,-33.173,-16.499
12301.0,-2.3383,-3.4841,-29.173,-15.499
12311.0,-0.33825,-2.4841,-24.173,-14.499
12321.0,1.6617,-3.4841,-22.173,-13.499
12331.0,3.6617,-2.4841,-21.173,-14.499
12341.0,3.6617,-1.4841,-21.173,-14.499
12351.0,4.6617,-2.4841,-21.173,-14.499
12361.0,5.6617,-2.4841,-22.173,-16.499
12371.0,3.6617,-4.4841,-22.173,-16.499
12380.0,-1.3383,-6.4841,-22.173,-15.499
12390.0,-1.3383,-6.4841,-24.173,-16.499
12400.0,0.66175,-6.4841,-26.173,-17.499
12410.0,-0.33825,-6.4841,-28.173,-18.499
12420.0,2.6617,-4.4841,-29.173,-18.499
12430.0,3.6617,-3.4841,-29.173,-18.499
12440.0,2.6617,-4.4841,-32.173,-19.499
12450.0,3.6617,-4.4841,-33.173,-18.499
12459.0,2.6617,-4.4841,-33.173,-19.499
12469.0,2.6617,-5.4841,-34.173,-19.499
12479.0,1.6617,-5.4841,-34.173,-18.499
12489.0,0.66175,-5.4841,-35.173,-17.499
12499.0,0.66175,-6.4841,-34.173,-16.499
12509.0,-2.3383,-5.4841,-36.173,-17.499
12519.0,-5.3383,-6.4841,-36.173,-17.499
12529.0,-5.3383,-7.4841,-35.173,-16.499
12539.0,-5.3383,-8.4841,-34.173,-16.499
12548.0,-7.3383,-9.4841,-37.173,-19.499
12558.0,-8.3383,-8.4841,-38.173,-18.499
12568.0,-10.338,-9.4841,-38.173,-18.499
12578.0,-12.338,-11.484,-40.173,-19.499
12588.0,-15.338,-11.484,-40.173,-19.499
12598.0,-18.338,-12.484,-41.173,-19.499
12608.0,-20.338,-12.484,-41.173,-19.499
12618.0,-21.338,-13.484,-45.173,-20.499
12628.0,-26.338,-16.484,-45.173,-20.499
12637.0,-27.338,-16.484,-47.173,-19.499
12647.0,-30.338,-17.484,-47.173,-19.499
12657.0,-32.338,-18.484,-50.173,-20.499
12667.0,-34.338,-19.484,-50.173,-20.499
12677.0,-37.338,-19.484,-51.173,-21.499
12687.0,-38.338,-20.484,-51.173,-21.499
12697.0,-41.338,-21.484,-56.173,-22.499
12707.0,-45.338,-22.484,-56.173,-22.499
12717.0,-47.338,-23.484,-59.173,-23.499
12726.0,-49.338,-25.484,-59.173,-23.499
12736.0,-53.338,-25.484,-62.173,-23.499
12746.0,-57.338,-26.484,-62.173,-23.499
12756.0,-57.338,-26.484,-65.173,-24.499
12766.0,-62.338,-29.484,-65.173,-24.499
12776.0,-62.338,-29.484,-68.173,-23.499
12786.0,-72.338,-32.484,-68.173,-23.499
12796.0,-72.338,-32.484,-72.173,-25.499
12805.0,-78.338,-35.484,-71.173,-24.499
12815.0,-78.338,-35.484,-74.173,-25.499
12825.0,-66.338,-26.484,-75.173,-27.499
12835.0,-66.338,-26.484,-78.173,-26.499
12845.0,-36.338,-12.484,-78.173,-26.499
12855.0,-36.338,-12.484,-78.173,-25.499
12865.0,-19.338,-6.4841,-74.173,-23.499
12875.0,-19.338,-6.4841,-68.173,-21.499
12885.0,-13.338,-6.4841,-62.173,-20.499
12894.0,-13.338,-6.4841,-59.173,-18.499
12904.0,-11.338,-5.4841,-51.173,-16.499
12914.0,-11.338,-5.4841,-45.173,-14.499
12924.0,-9.3383,-5.4841,-40.173,-15.499
12934.0,-7.3383,-4.4841,-36.173,-13.499
12944.0,-5.3383,-5.4841,-32.173,-13.499
12954.0,-4.3383,-4.4841,-30.173,-12.499
12964.0,-1.3383,-3.4841,-27.173,-11.499
12974.0,0.66175,-4.4841,-24.173,-11.499
12983.0,1.6617,-3.4841,-23.173,-11.499
12993.0,1.6617,-4.4841,-24.173,-12.499
13003.0,2.6617,-4.4841,-24.173,-13.499
13013.0,-1.3383,-5.4841,-24.173,-13.499
13023.0,-5.3383,-6.4841,-24.173,-11.499
13033.0,-6.3383,-8.4841,-24.173,-13.499
13043.0,-4.3383,-7.4841,-25.173,-13.499
13053.0,-4.3383,-7.4841,-29.173,-13.499
13063.0,-1.3383,-5.4841,-30.173,-14.499
13072.0,-0.33825,-5.4841,-30.173,-14.499
13082.0,-0.33825,-5.4841,-31.173,-13.499
13092.0,-1.3383,-5.4841,-32.173,-14.499
13102.0,-1.3383,-5.4841,-33.173,-14.499
13112.0,-2.3383,-5.4841,-32.173,-14.499
13122.0,-3.3383,-5.4841,-33.173,-13.499
13132.0,-5.3383,-6.4841,-35.173,-13.499
13142.0,-5.3383,-6.4841,-35.173,-14.499
13151.0,-5.3383,-7.4841,-33.173,-13.499
13161.0,-8.3383,-8.4841,-34.173,-12.499
13171.0,-10.338,-9.4841,-36.173,-14.499
13181.0,-12.338,-10.484,-36.173,-14.499
13191.0,-16.338,-11.484,-36.173,-14.499
13201.0,-17.338,-11.484,-37.173,-15.499
13211.0,-19.338,-12.484,-36.173,-15.499
13221.0,-21.338,-13.484,-38.173,-16.499
13231.0,-23.338,-14.484,-39.173,-15.499
13240.0,-25.338,-14.484,-40.173,-15.499
13250.0,-28.338,-16.484,-42.173,-16.499
13260.0,-30.338,-16.484,-43.173,-17.499
13270.0,-33.338,-17.484,-46.173,-16.499
13280.0,-38.338,-18.484,-47.173,-17.499
13290.0,-40.338,-19.484,-47.173,-18.499
13300.0,-42.338,-20.484,-49.173,-19.499
13310.0,-45.338,-22.484,-51.173,-18.499
13320.0,-48.338,-22.484,-52.173,-19.499
13329.0,-51.338,-24.484,-54.173,-20.499
13339.0,-55.338,-26.484,-56.173,-19.499
13349.0,-59.338,-27.484,-59.173,-21.499
13359.0,-61.338,-26.484,-59.173,-20.499
13369.0,-65.338,-29.484,-61.173,-21.499
13379.0,-68.338,-29.484,-62.173,-21.499
13389.0,-72.338,-32.484,-65.173,-21.499
13399.0,-77.338,-34.484,-67.173,-21.499
13409.0,-82.338,-36.484,-69.173,-22.499
13418.0,-86.338,-37.484,-71.173,-23.499
13428.0,-90.338,-38.484,-73.173,-23.499
13438.0,-86.338,-35.484,-73.173,-23.499
13448.0,-73.338,-28.484,-75.173,-24.499
13458.0,-58.338,-21.484,-75.173,-25.499
13468.0,-44.338,-16.484,-73.173,-22.499
13478.0,-36.338,-13.484,-71.173,-20.499
13488.0,-34.338,-11.484,-65.173,-19.499
13497.0,-31.338,-11.484,-60.173,-17.499
13507.0,-28.338,-11.484,-55.173,-16.499
13517.0,-26.338,-11.484,-48.173,-14.499
13527.0,-27.338,-10.484,-44.173,-13.499
13537.0,-26.338,-11.484,-38.173,-12.499
13547.0,-23.338,-11.484,-35.173,-11.499
13557.0,-23.338,-10.484,-30.173,-10.499
13567.0,-19.338,-10.484,-25.173,-9.4985
13577.0,-20.338,-11.484,-25.173,-9.4985
13586.0,-18.338,-10.484,-25.173,-11.499
13596.0,-18.338,-12.484,-25.173,-11.499
13606.0,-20.338,-12.484,-25.173,-11.499
13616.0,-23.338,-13.484,-25.173,-11.499
13626.0,-23.338,-13.484,-28.173,-12.499
13636.0,-31.338,-18.484,-28.173,-12.499
13646.0,-31.338,-18.484,-29.173,-13.499
13656.0,-27.338,-17.484,-29.173,-13.499
13666.0,-27.338,-17.484,-33.173,-15.499
13675.0,-26.338,-16.484,-33.173,-15.499
13685.0,-26.338,-16.484,-35.173,-14.499
13695.0,-25.338,-15.484,-35.173,-14.499
13705.0,-25.338,-15.484,-36.173,-16.499
13715.0,-24.338,-14.484,-36.173,-16.499
13725.0,-24.338,-14.484,-38.173,-15.499
13735.0,-26.338,-16.484,-38.173,-15.499
13745.0,-26.338,-16.484,-37.173,-16.499
13755.0,-31.338,-16.484,-37.173,-16.499
13764.0,-31.338,-16.484,-37.173,-14.499
13774.0,-35.338,-19.484,-37.173,-14.499
13784.0,-35.338,-19.484,-38.173,-14.499
13794.0,-35.338,-19.484,-39.173,-15.499
13804.0,-37.338,-21.484,-38.173,-14.499
13814.0,-39.338,-22.484,-38.173,-14.499
13824.0,-40.338,-22.484,-38.173,-15.499
13834.0,-44.338,-22.484,-40.173,-14.499
13843.0,-45.338,-24.484,-41.173,-14.499
13853.0,-48.338,-25.484,-42.173,-14.499
13863.0,-49.338,-25.484,-44.173,-15.499
13873.0,-53.338,-27.484,-46.173,-16.499
13883.0,-54.338,-27.484,-46.173,-16.499
13893.0,-58.338,-29.484,-47.173,-16.499
13903.0,-60.338,-30.484,-47.173,-17.499
13913.0,-62.338,-30.484,-49.173,-16.499
13923.0,-65.338,-31.484,-51.173,-17.499
13932.0,-68.338,-32.484,-53.173,-17.499
13942.0,-69.338,-33.484,-53.173,-18.499
13952.0,-73.338,-35.484,-54.173,-18.499
13962.0,-74.338,-35.484,-57.173,-18.499
13972.0,-79.338,-37.484,-58.173,-18.499
13982.0,-84.338,-38.484,-58.173,-17.499
13992.0,-86.338,-39.484,-61.173,-18.499
14002.0,-89.338,-41.484,-63.173,-18.499
14012.0,-92.338,-41.484,-63.173,-21.499
14021.0,-95.338,-42.484,-66.173,-21.499
14031.0,-98.338,-44.484,-67.173,-21.499
14041.0,-95.338,-42.484,-70.173,-22.499
14051.0,-82.338,-34.484,-71.173,-22.499
14061.0,-64.338,-25.484,-73.173,-23.499
14071.0,-54.338,-21.484,-71.173,-21.499
14081.0,-45.338,-16.484,-67.173,-20.499
14091.0,-44.338,-15.484,-64.173,-18.499
14101.0,-40.338,-16.484,-56.173,-15.499
14110.0,-39.338,-16.484,-51.173,-13.499
14120.0,-38.338,-16.484,-47.173,-13.499
14130.0,-36.338,-17.484,-40.173,-10.499
14140.0,-37.338,-17.484,-34.173,-9.4985
14150.0,-36.338,-17.484,-29.173,-8.4985
14160.0,-31.338,-16.484,-25.173,-7.4985
14170.0,-30.338,-16.484,-23.173,-7.4985
14180.0,-28.338,-14.484,-21.173,-7.4985
14189.0,-26.338,-16.484,-18.173,-7.4985
14199.0,-25.338,-14.484,-19.173,-7.4985
14209.0,-25.338,-14.484,-19.173,-8.4985
14219.0,-25.338,-14.484,-19.173,-8.4985
14229.0,-28.338,-16.484,-18.173,-8.4985
14239.0,-33.338,-19.484,-18.173,-8.4985
14249.0,-34.338,-19.484,-18.173,-9.4985
14259.0,-32.338,-18.484,-22.173,-9.4985
14269.0,-32.338,-19.484,-21.173,-8.4985
14278.0,-30.338,-15.484,-21.173,-9.4985
14288.0,-27.338,-16.484,-23.173,-9.4985
14298.0,-28.338,-16.484,-24.173,-8.4985
14308.0,-27.338,-15.484,-24.173,-9.4985
14318.0,-28.338,-16.484,-22.173,-8.4985
14328.0,-30.338,-16.484,-25.173,-9.4985
14338.0,-29.338,-15.484,-25.173,-9.4985
14348.0,-31.338,-17.484,-26.173,-9.4985
14358.0,-32.338,-17.484,-27.173,-8.4985
14367.0,-33.338,-18.484,-26.173,-8.4985
14377.0,-36.338,-18.484,-25.173,-8.4985
14387.0,-37.338,-19.484,-23.173,-7.4985
14397.0,-38.338,-20.484,-22.173,-7.4985
14407.0,-39.338,-20.484,-24.173,-7.4985
14417.0,-42.338,-21.484,-24.173,-6.4985
14427.0,-44.338,-22.484,-25.173,-8.4985
14437.0,-45.338,-22.484,-24.173,-7.4985
14447.0,-46.338,-23.484,-26.173,-8.4985
14456.0,-48.338,-23.484,-27.173,-8.4985
14466.0,-49.338,-23.484,-27.173,-9.4985
14476.0,-51.338,-24.484,-30.173,-10.499
14486.0,-52.338,-24.484,-31.173,-9.4985
14496.0,-54.338,-26.484,-31.173,-10.499
14506.0,-56.338,-26.484,-34.173,-9.4985
14516.0,-56.338,-26.484,-33.173,-10.499
14526.0,-60.338,-28.484,-35.173,-9.4985
14535.0,-60.338,-28.484,-35.173,-9.4985
14545.0,-66.338,-30.484,-38.173,-10.499
14555.0,-66.338,-30.484,-38.173,-12.499
14565.0,-73.338,-33.484,-39.173,-11.499
14575.0,-73.338,-33.484,-42.173,-11.499
14585.0,-75.338,-33.484,-43.173,-12.499
14595.0,-75.338,-33.484,-46.173,-12.499
14605.0,-45.338,-17.484,-46.173,-12.499
14615.0,-45.338,-17.484,-47.173,-13.499
14624.0,-23.338,-7.4841,-44.173,-10.499
14634.0,-23.338,-7.4841,-39.173,-8.4985
14644.0,-15.338,-4.4841,-32.173,-7.4985
14654.0,-15.338,-4.4841,-26.173,-5.4985
14664.0,-11.338,-4.4841,-20.173,-3.4985
14674.0,-11.338,-4.4841,-14.173,-1.4985
14684.0,-6.3383,-3.4841,-14.173,-1.4985
14694.0,-4.3383,-3.4841,-6.1731,0.50145
14704.0,-2.3383,-2.4841,-6.1731,0.50145
14713.0,1.6617,-0.48412,1.8269,2.5015
14723.0,2.6617,-1.4841,1.8269,2.5015
14733.0,6.6617,0.51588,7.8269,3.5015
14743.0,9.6617,2.5159,7.8269,3.5015
14753.0,10.662,1.5159,10.827,2.5015
14763.0,12.662,1.5159,10.827,2.5015
14773.0,11.662,2.5159,11.827,1.5015
14783.0,10.662,1.5159,11.827,1.5015
14793.0,7.6617,-2.4841,11.827,2.5015
14802.0,4.6617,-3.4841,11.827,2.5015
14812.0,7.6617,-0.48412,9.8269,2.5015
14822.0,8.6617,-0.48412,9.8269,2.5015
14832.0,9.6617,-0.48412,7.8269,3.5015
14842.0,12.662,1.5159,7.8269,3.5015
14852.0,11.662,0.51588,5.8269,1.5015
14862.0,12.662,0.51588,5.8269,1.5015
14872.0,11.662,1.5159,4.8269,0.50145
14881.0,12.662,0.51588,4.8269,0.50145
14891.0,11.662,-0.48412,4.8269,0.50145
14901.0,8.6617,-0.48412,4.8269,1.5015
14911.0,8.6617,-1.4841,4.8269,2.5015
14921.0,6.6617,-2.4841,5.8269,2.5015
14931.0,4.6617,-3.4841,3.8269,2.5015
14941.0,3.6617,-2.4841,5.8269,1.5015
14951.0,2.6617,-4.4841,5.8269,1.5015
14961.0,2.6617,-4.4841,6.8269,2.5015
14970.0,0.66175,-5.4841,6.8269,3.5015
14980.0,-0.33825,-5.4841,5.8269,2.5015
14990.0,-2.3383,-6.4841,2.8269,2.5015
15000.0,-2.3383,-6.4841,2.8269,2.5015
15010.0,-4.3383,-8.4841,2.8269,2.5015
15020.0,-5.3383,-7.4841,-0.17315,1.5015
15030.0,-6.3383,-9.4841,-1.1731,1.5015
15040.0,-11.338,-10.484,-1.1731,0.50145
15050.0,-13.338,-10.484,-3.1731,1.5015
15059.0,-14.338,-11.484,-2.1731,0.50145
15069.0,-19.338,-12.484,-4.1731,0.50145
15079.0,-19.338,-14.484,-7.1731,0.50145
15089.0,-21.338,-14.484,-8.1731,-1.4985
15099.0,-26.338,-16.484,-10.173,-1.4985
15109.0,-29.338,-17.484,-12.173,-2.4985
15119.0,-31.338,-18.484,-14.173,-1.4985
15129.0,-32.338,-18.484,-14.173,-1.4985
15139.0,-30.338,-16.484,-17.173,-2.4985
15148.0,-13.338,-8.4841,-18.173,-4.4985
15158.0,-0.33825,-1.4841,-18.173,-3.4985
15168.0,9.6617,3.5159,-17.173,-0.49855
15178.0,20.662,7.5159,-13.173,-0.49855
15188.0,25.662,8.5159,-10.173,2.5015
15198.0,27.662,9.5159,-3.1731,4.5015
15208.0,31.662,10.516,3.8269,6.5015
15218.0,34.662,9.5159,8.8269,5.5015
15227.0,35.662,11.516,13.827,8.5015
15237.0,41.662,12.516,19.827,9.5015
15247.0,45.662,14.516,25.827,10.501
15257.0,49.662,15.516,29.827,11.501
15267.0,51.662,16.516,33.827,11.501
15277.0,53.662,16.516,33.827,10.501
15287.0,57.662,17.516,36.827,11.501
15297.0,59.662,17.516,36.827,10.501
15307.0,60.662,17.516,40.827,11.501
15316.0,63.662,18.516,40.827,11.501
15326.0,64.662,19.516,39.827,10.501
15336.0,61.662,17.516,40.827,10.501
15346.0,58.662,15.516,41.827,11.501
15356.0,60.662,15.516,39.827,9.5015
15366.0,63.662,18.516,36.827,8.5015
15376.0,63.662,17.516,37.827,7.5015
15386.0,64.662,18.516,38.827,8.5015
15396.0,63.662,17.516,35.827,10.501
15405.0,63.662,17.516,35.827,9.5015
15415.0,64.662,17.516,33.827,8.5015
15425.0,64.662,17.516,32.827,7.5015
15435.0,64.662,16.516,30.827,7.5015
15445.0,64.662,16.516,31.827,7.5015
15455.0,60.662,16.516,30.827,7.5015
15465.0,60.662,16.516,29.827,7.5015
15475.0,59.662,15.516,28.827,8.5015
15485.0,59.662,15.516,29.827,6.5015
15494.0,58.662,14.516,27.827,6.5015
15504.0,58.662,14.516,25.827,7.5015
15514.0,52.662,11.516,25.827,6.5015
15524.0,52.662,11.516,26.827,6.5015
15534.0,49.662,10.516,22.827,6.5015
15544.0,49.662,10.516,24.827,4.5015
15554.0,45.662,9.5159,23.827,5.5015
15564.0,45.662,9.5159,24.827,6.5015
15573.0,43.662,6.5159,21.827,5.5015
15583.0,43.662,5.5159,20.827,5.5015
15593.0,39.662,7.5159,17.827,4.5015
15603.0,38.662,5.5159,18.827,4.5015
15613.0,35.662,4.5159,17.827,4.5015
15623.0,34.662,2.5159,11.827,3.5015
15633.0,30.662,3.5159,12.827,4.5015
15643.0,29.662,1.5159,9.8269,3.5015
15653.0,25.662,0.51588,7.8269,1.5015
15662.0,22.662,-0.48412,6.8269,2.5015
15672.0,19.662,-1.4841,5.8269,0.50145
15682.0,17.662,-1.4841,5.8269,2.5015
15692.0,14.662,-2.4841,1.8269,0.50145
15702.0,16.662,-2.4841,-0.17315,0.50145
15712.0,31.662,6.5159,-0.17315,0.50145
15722.0,45.662,12.516,-0.17315,1.5015
15732.0,55.662,17.516,-0.17315,1.5015
15742.0,64.662,20.516,9.8269,4.5015
15751.0,67.662,21.516,9.8269,4.5015
15761.0,69.662,21.516,22.827,9.5015
15771.0,73.662,24.516,22.827,9.5015
15781.0,77.662,24.516,32.827,11.501
15791.0,81.662,25.516,32.827,11.501
15801.0,86.662,26.516,43.827,14.501
15811.0,91.662,28.516,43.827,14.501
15821.0,96.662,29.516,52.827,16.501
15831.0,97.662,29.516,52.827,16.501
15840.0,100.66,30.516,57.827,15.501
15850.0,102.66,31.516,57.827,15.501
15860.0,105.66,31.516,61.827,17.501
15870.0,108.66,32.516,61.827,17.501
15880.0,110.66,33.516,63.827,16.501
15890.0,110.66,32.516,63.827,16.501
15900.0,110.66,32.516,66.827,17.501
15910.0,109.66,30.516,66.827,17.501
15919.0,107.66,30.516,64.827,16.501
15929.0,111.66,31.516,63.827,16.501
15939.0,111.66,30.516,60.827,15.501
15949.0,111.66,31.516,60.827,14.501
15959.0,111.66,32.516,60.827,15.501
15969.0,112.66,31.516,57.827,14.501
15979.0,111.66,31.516,57.827,13.501
15989.0,111.66,31.516,56.827,13.501
15999.0,110.66,29.516,55.827,14.501
16008.0,109.66,30.516,55.827,13.501
16018.0,109.66,30.516,55.827,14.501
16028.0,109.66,28.516,54.827,13.501
16038.0,106.66,28.516,53.827,14.501
16048.0,105.66,27.516,51.827,13.501
16058.0,102.66,26.516,52.827,12.501
16068.0,102.66,26.516,52.827,13.501
16078.0,98.662,24.516,51.827,14.501
16088.0,95.662,24.516,52.827,13.501
16097.0,95.662,23.516,50.827,12.501
16107.0,93.662,23.516,48.827,12.501
16117.0,92.662,22.516,47.827,12.501
16127.0,88.662,20.516,45.827,11.501
16137.0,87.662,20.516,44.827,11.501
16147.0,84.662,18.516,43.827,10.501
16157.0,81.662,18.516,41.827,9.5015
16167.0,79.662,16.516,41.827,9.5015
16176.0,78.662,16.516,40.827,10.501
16186.0,76.662,13.516,36.827,8.5015
16196.0,72.662,14.516,34.827,9.5015
16206.0,70.662,13.516,32.827,9.5015
16216.0,67.662,12.516,31.827,7.5015
16226.0,65.662,11.516,30.827,7.5015
16236.0,61.662,10.516,27.827,7.5015
16246.0,60.662,8.5159,27.827,7.5015
16256.0,57.662,8.5159,26.827,5.5015
16265.0,54.662,5.5159,24.827,6.5015
16275.0,50.662,6.5159,22.827,5.5015
16285.0,47.662,4.5159,21.827,6.5015
16295.0,47.662,4.5159,20.827,5.5015
16305.0,49.662,7.5159,17.827,5.5015
16315.0,49.662,7.5159,16.827,4.5015
16325.0,77.662,20.516,15.827,4.5015
16335.0,77.662,20.516,14.827,6.5015
16345.0,93.662,27.516,21.827,7.5015
16354.0,93.662,27.516,27.827,9.5015
16364.0,99.662,29.516,35.827,11.501
16374.0,99.662,29.516,39.827,13.501
16384.0,110.66,31.516,45.827,13.501
16394.0,110.66,31.516,50.827,15.501
16404.0,121.66,35.516,55.827,16.501
16414.0,121.66,35.516,59.827,18.501
16424.0,127.66,38.516,65.827,17.501
16434.0,127.66,38.516,71.827,20.501
16443.0,132.66,40.516,73.827,18.501
16453.0,132.66,40.516,75.827,18.501
16463.0,137.66,40.516,75.827,18.501
16473.0,140.66,41.516,79.827,19.501
16483.0,143.66,42.516,82.827,20.501
16493.0,146.66,43.516,82.827,19.501
16503.0,147.66,42.516,80.827,19.501
16513.0,147.66,43.516,84.827,18.501
16522.0,144.66,40.516,84.827,17.501
16532.0,145.66,40.516,80.827,17.501
16542.0,148.66,42.516,80.827,17.501
16552.0,149.66,43.516,78.827,16.501
16562.0,149.66,42.516,77.827,16.501
16572.0,149.66,42.516,74.827,16.501
16582.0,149.66,42.516,74.827,16.501
16592.0,147.66,41.516,72.827,15.501
16602.0,150.66,41.516,70.827,14.501
16611.0,147.66,41.516,70.827,13.501
16621.0,145.66,42.516,67.827,14.501
16631.0,145.66,40.516,68.827,13.501
16641.0,144.66,41.516,69.827,14.501
16651.0,143.66,38.516,70.827,15.501
16661.0,143.66,38.516,67.827,15.501
16671.0,140.66,38.516,65.827,13.501
16681.0,139.66,37.516,67.827,15.501
16691.0,136.66,35.516,67.827,13.501
16700.0,135.66,35.516,65.827,13.501
16710.0,132.66,34.516,63.827,13.501
16720.0,132.66,33.516,62.827,13.501
16730.0,130.66,33.516,61.827,13.501
16740.0,127.66,32.516,61.827,11.501
16750.0,126.66,30.516,58.827,14.501
16760.0,123.66,30.516,56.827,10.501
16770.0,121.66,28.516,54.827,10.501
16780.0,119.66,28.516,54.827,11.501
16789.0,117.66,28.516,52.827,10.501
16799.0,116.66,25.516,52.827,10.501
16809.0,113.66,25.516,50.827,9.5015
16819.0,112.66,25.516,50.827,9.5015
16829.0,108.66,23.516,48.827,8.5015
16839.0,106.66,22.516,48.827,8.5015
16849.0,101.66,22.516,44.827,8.5015
16859.0,101.66,21.516,44.827,8.5015
16868.0,100.66,21.516,41.827,7.5015
16878.0,98.662,19.516,41.827,7.5015
16888.0,97.662,18.516,37.827,6.5015
16898.0,93.662,17.516,37.827,6.5015
16908.0,91.662,17.516,35.827,6.5015
16918.0,89.662,16.516,35.827,6.5015
16928.0,88.662,16.516,32.827,4.5015
16938.0,85.662,14.516,32.827,4.5015
16948.0,83.662,14.516,27.827,4.5015
16957.0,79.662,13.516,27.827,4.5015
16967.0,78.662,11.516,27.827,4.5015
16977.0,75.662,11.516,27.827,4.5015
16987.0,70.662,8.5159,22.827,2.5015
16997.0,66.662,7.5159,22.827,2.5015
17007.0,64.662,7.5159,19.827,1.5015
17017.0,62.662,6.5159,18.827,1.5015
17027.0,62.662,8.5159,14.827,0.50145
17037.0,78.662,15.516,14.827,0.50145
17046.0,95.662,23.516,14.827,2.5015
17056.0,104.66,28.516,14.827,1.5015
17066.0,115.66,31.516,18.827,2.5015
17076.0,117.66,31.516,22.827,5.5015
17086.0,122.66,33.516,28.827,7.5015
17096.0,126.66,34.516,35.827,9.5015
17106.0,132.66,37.516,40.827,11.501
17116.0,137.66,39.516,48.827,12.501
17126.0,144.66,40.516,56.827,13.501
17135.0,149.66,43.516,61.827,15.501
17145.0,155.66,45.516,68.827,15.501
17155.0,158.66,46.516,73.827,17.501
