t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11252.0,2968.4,2184.5,128.14,81.356
11262.0,2901.4,2141.5,127.14,80.356
11272.0,2829.4,2100.5,125.14,79.356
11282.0,2825.4,2090.5,119.14,79.356
11292.0,2801.4,2056.5,116.14,75.356
11302.0,2720.4,1986.5,114.14,74.356
11312.0,2628.4,1897.5,115.14,74.356
11322.0,2521.4,1770.5,119.14,77.356
11331.0,2418.4,1662.5,124.14,78.356
11341.0,2330.4,1542.5,128.14,79.356
11351.0,2257.4,1457.5,137.14,84.356
11361.0,2219.4,1418.5,150.14,89.356
11371.0,2214.4,1402.5,159.14,94.356
11381.0,2216.4,1393.5,172.14,99.356
11391.0,2183.4,1364.5,181.14,104.36
11401.0,2121.4,1315.5,190.14,108.36
11411.0,2038.4,1249.5,197.14,111.36
11420.0,1956.4,1184.5,203.14,114.36
11430.0,1871.4,1105.5,205.14,115.36
11440.0,1767.4,1027.5,212.14,116.36
11450.0,1722.4,994.47,220.14,120.36
11460.0,1709.4,987.47,225.14,122.36
11470.0,1704.4,984.47,230.14,123.36
11480.0,1702.4,978.47,234.14,125.36
11490.0,1709.4,981.47,236.14,127.36
11500.0,1747.4,1001.5,237.14,129.36
11509.0,1763.4,1011.5,240.14,128.36
11519.0,1785.4,1026.5,239.14,129.36
11529.0,1810.4,1039.5,239.14,127.36
11539.0,1829.4,1053.5,238.14,128.36
11549.0,1841.4,1060.5,235.14,127.36
11559.0,1859.4,1074.5,233.14,127.36
11569.0,1886.4,1094.5,231.14,126.36
11579.0,1918.4,1117.5,230.14,125.36
11588.0,1946.4,1139.5,230.14,127.36
11598.0,1969.4,1159.5,229.14,124.36
11608.0,1994.4,1180.5,222.14,121.36
11618.0,2032.4,1207.5,220.14,120.36
11628.0,2071.4,1236.5,218.14,117.36
11638.0,2116.4,1267.5,214.14,117.36
11648.0,2155.4,1299.5,210.14,115.36
11658.0,2155.4,1299.5,207.14,112.36
11668.0,2244.4,1374.5,203.14,111.36
11677.0,2244.4,1374.5,202.14,111.36
11687.0,2353.4,1463.5,197.14,109.36
11697.0,2353.4,1463.5,194.14,107.36
11707.0,2472.4,1580.5,190.14,106.36
11717.0,2472.4,1580.5,188.14,105.36
11727.0,2451.4,1607.5,184.14,104.36
11737.0,2451.4,1607.5,178.14,99.356
11747.0,2497.4,1648.5,171.14,98.356
11757.0,2497.4,1648.5,165.14,95.356
11766.0,2435.4,1610.5,165.14,94.356
11776.0,2435.4,1610.5,167.14,93.356
11786.0,2327.4,1539.5,168.14,93.356
11796.0,2327.4,1539.5,170.14,92.356
11806.0,2267.4,1497.5,174.14,96.356
11816.0,2215.4,1461.5,184.14,99.356
11826.0,2187.4,1439.5,190.14,102.36
11836.0,2178.4,1431.5,201.14,105.36
11846.0,2176.4,1426.5,209.14,108.36
11855.0,2182.4,1428.5,212.14,110.36
11865.0,2191.4,1430.5,212.14,110.36
11875.0,2198.4,1432.5,217.14,111.36
11885.0,2206.4,1433.5,217.14,111.36
11895.0,2219.4,1438.5,220.14,111.36
11905.0,2228.4,1441.5,220.14,111.36
11915.0,2242.4,1447.5,223.14,112.36
11925.0,2241.4,1448.5,223.14,112.36
11934.0,2239.4,1447.5,221.14,110.36
11944.0,2236.4,1448.5,221.14,110.36
11954.0,2234.4,1446.5,214.14,107.36
11964.0,2232.4,1446.5,214.14,107.36
11974.0,2226.4,1442.5,205.14,102.36
11984.0,2215.4,1433.5,205.14,102.36
11994.0,2197.4,1423.5,197.14,98.356
12004.0,2177.4,1407.5,197.14,98.356
12014.0,2151.4,1390.5,186.14,95.356
12023.0,2131.4,1371.5,186.14,95.356
12033.0,2102.4,1351.5,173.14,89.356
12043.0,2074.4,1327.5,173.14,89.356
12053.0,2038.4,1301.5,162.14,85.356
12063.0,2005.4,1270.5,162.14,85.356
12073.0,1959.4,1235.5,156.14,85.356
12083.0,1911.4,1197.5,153.14,83.356
12093.0,1852.4,1153.5,150.14,82.356
12103.0,1796.4,1111.5,146.14,79.356
12112.0,1744.4,1072.5,141.14,76.356
12122.0,1701.4,1039.5,137.14,76.356
12132.0,1650.4,992.47,132.14,75.356
12142.0,1608.4,958.47,130.14,74.356
12152.0,1578.4,929.47,122.14,70.356
12162.0,1543.4,902.47,118.14,68.356
12172.0,1483.4,859.47,109.14,66.356
12182.0,1371.4,792.47,104.14,62.356
12192.0,1241.4,717.47,103.14,63.356
12201.0,1146.4,652.47,96.138,59.356
12211.0,1023.4,584.47,86.138,56.356
12221.0,919.41,524.47,84.138,55.356
12231.0,834.41,468.47,82.138,55.356
12241.0,715.41,422.47,84.138,55.356
12251.0,559.41,347.47,87.138,57.356
12261.0,478.41,304.47,93.138,58.356
12271.0,425.41,273.47,101.14,62.356
12280.0,382.41,246.47,110.14,65.356
12290.0,332.41,215.47,116.14,68.356
12300.0,281.41,186.47,122.14,68.356
12310.0,230.41,161.47,125.14,69.356
12320.0,193.41,142.47,131.14,69.356
12330.0,150.41,128.47,135.14,71.356
12340.0,129.41,117.47,136.14,72.356
12350.0,107.41,104.47,135.14,70.356
12360.0,71.412,87.474,138.14,69.356
12369.0,34.412,72.474,137.14,71.356
12379.0,2.4123,59.474,140.14,70.356
12389.0,-21.588,46.474,138.14,69.356
12399.0,-35.588,38.474,141.14,71.356
12409.0,-35.588,38.474,144.14,71.356
12419.0,-44.588,30.474,144.14,73.356
12429.0,-44.588,30.474,148.14,75.356
12439.0,-51.588,25.474,146.14,75.356
12449.0,-51.588,25.474,146.14,75.356
12458.0,-40.588,31.474,139.14,73.356
12468.0,-40.588,31.474,138.14,72.356
12478.0,-33.588,34.474,133.14,69.356
12488.0,-33.588,34.474,130.14,70.356
12498.0,-35.588,35.474,128.14,69.356
12508.0,-35.588,35.474,124.14,69.356
12518.0,-27.588,40.474,121.14,66.356
12528.0,-27.588,40.474,120.14,68.356
12538.0,-23.588,43.474,117.14,68.356
12547.0,-19.588,45.474,116.14,66.356
12557.0,-16.588,47.474,115.14,65.356
12567.0,-13.588,49.474,111.14,66.356
12577.0,-10.588,53.474,110.14,65.356
12587.0,-8.5877,57.474,110.14,65.356
12597.0,-7.5877,58.474,109.14,63.356
12607.0,-5.5877,62.474,104.14,62.356
12617.0,-2.5877,63.474,101.14,59.356
12626.0,-3.5877,64.474,98.138,59.356
12636.0,-14.588,64.474,97.138,59.356
12646.0,-23.588,64.474,94.138,57.356
12656.0,-17.588,67.474,88.138,54.356
12666.0,-9.5877,71.474,86.138,54.356
12676.0,-1.5877,70.474,85.138,56.356
12686.0,4.4123,73.474,84.138,55.356
12696.0,9.4123,76.474,87.138,55.356
12706.0,14.412,78.474,91.138,56.356
12715.0,15.412,78.474,99.138,59.356
12725.0,20.412,83.474,109.14,63.356
12735.0,26.412,85.474,119.14,66.356
12745.0,31.412,88.474,126.14,70.356
12755.0,36.412,90.474,134.14,70.356
12765.0,38.412,91.474,138.14,70.356
12775.0,42.412,90.474,143.14,73.356
12785.0,41.412,91.474,147.14,72.356
12795.0,42.412,89.474,149.14,72.356
12804.0,44.412,89.474,150.14,71.356
12814.0,46.412,88.474,151.14,71.356
12824.0,48.412,87.474,153.14,71.356
12834.0,49.412,87.474,152.14,70.356
12844.0,46.412,87.474,152.14,71.356
12854.0,45.412,85.474,150.14,69.356
12864.0,42.412,82.474,151.14,71.356
12874.0,39.412,83.474,149.14,69.356
12883.0,37.412,81.474,150.14,71.356
12893.0,33.412,79.474,143.14,69.356
12903.0,30.412,76.474,139.14,68.356
12913.0,27.412,74.474,136.14,65.356
12923.0,25.412,72.474,132.14,63.356
12933.0,24.412,72.474,128.14,63.356
12943.0,23.412,70.474,124.14,60.356
12953.0,21.412,70.474,124.14,60.356
12963.0,22.412,71.474,122.14,58.356
12972.0,24.412,72.474,122.14,58.356
12982.0,23.412,72.474,116.14,59.356
12992.0,23.412,72.474,116.14,59.356
13002.0,23.412,74.474,112.14,56.356
13012.0,23.412,75.474,112.14,56.356
13022.0,24.412,77.474,104.14,53.356
13032.0,27.412,78.474,104.14,53.356
13042.0,27.412,80.474,96.138,48.356
13052.0,26.412,79.474,96.138,48.356
13061.0,26.412,80.474,93.138,48.356
13071.0,21.412,79.474,93.138,48.356
13081.0,14.412,79.474,85.138,45.356
13091.0,9.4123,80.474,85.138,45.356
13101.0,11.412,81.474,74.138,42.356
13111.0,14.412,81.474,74.138,42.356
13121.0,18.412,81.474,69.138,41.356
13131.0,20.412,79.474,69.138,41.356
13141.0,20.412,79.474,71.138,41.356
13150.0,24.412,81.474,74.138,43.356
13160.0,24.412,81.474,75.138,40.356
13170.0,26.412,83.474,79.138,41.356
13180.0,26.412,83.474,88.138,47.356
13190.0,29.412,84.474,97.138,51.356
13200.0,29.412,84.474,109.14,56.356
13210.0,34.412,87.474,116.14,55.356
13220.0,34.412,87.474,118.14,57.356
13229.0,38.412,87.474,123.14,59.356
13239.0,38.412,87.474,125.14,58.356
13249.0,40.412,87.474,126.14,58.356
13259.0,40.412,87.474,125.14,57.356
13269.0,43.412,86.474,123.14,57.356
13279.0,43.412,86.474,121.14,54.356
13289.0,41.412,85.474,122.14,54.356
13299.0,39.412,86.474,124.14,54.356
13309.0,40.412,88.474,125.14,55.356
13318.0,41.412,88.474,127.14,55.356
13328.0,40.412,87.474,124.14,56.356
13338.0,39.412,87.474,122.14,56.356
13348.0,38.412,88.474,121.14,56.356
13358.0,39.412,89.474,119.14,55.356
13368.0,39.412,89.474,111.14,51.356
13378.0,39.412,89.474,107.14,50.356
13388.0,39.412,89.474,102.14,48.356
13398.0,41.412,89.474,96.138,46.356
13407.0,41.412,89.474,95.138,46.356
13417.0,40.412,90.474,90.138,45.356
13427.0,42.412,90.474,88.138,44.356
13437.0,44.412,91.474,86.138,45.356
13447.0,47.412,93.474,84.138,44.356
13457.0,49.412,95.474,81.138,44.356
13467.0,50.412,95.474,77.138,41.356
13477.0,49.412,95.474,73.138,40.356
13487.0,51.412,96.474,71.138,38.356
13496.0,50.412,96.474,70.138,37.356
13506.0,54.412,98.474,66.138,36.356
13516.0,56.412,99.474,60.138,36.356
13526.0,56.412,98.474,58.138,36.356
13536.0,47.412,99.474,55.138,34.356
13546.0,43.412,99.474,53.138,33.356
13556.0,45.412,102.47,49.138,33.356
13566.0,54.412,104.47,43.138,29.356
13575.0,55.412,101.47,41.138,31.356
13585.0,63.412,100.47,45.138,32.356
13595.0,62.412,98.474,49.138,34.356
13605.0,64.412,100.47,51.138,35.356
13615.0,64.412,101.47,55.138,36.356
13625.0,65.412,101.47,60.138,37.356
13635.0,68.412,103.47,70.138,41.356
13645.0,69.412,103.47,79.138,44.356
13655.0,73.412,104.47,87.138,47.356
13664.0,75.412,105.47,94.138,49.356
13674.0,78.412,107.47,96.138,50.356
13684.0,79.412,105.47,103.14,50.356
13694.0,80.412,106.47,103.14,53.356
13704.0,80.412,105.47,105.14,53.356
13714.0,81.412,105.47,114.14,54.356
13724.0,82.412,105.47,110.14,55.356
13734.0,84.412,105.47,111.14,56.356
13744.0,82.412,105.47,113.14,55.356
13753.0,84.412,106.47,115.14,56.356
13763.0,87.412,108.47,113.14,56.356
13773.0,89.412,108.47,114.14,56.356
13783.0,88.412,109.47,115.14,56.356
13793.0,90.412,109.47,115.14,56.356
13803.0,92.412,109.47,112.14,56.356
13813.0,94.412,111.47,109.14,56.356
13823.0,96.412,113.47,105.14,53.356
13833.0,99.412,115.47,103.14,52.356
13842.0,100.41,115.47,100.14,52.356
13852.0,104.41,117.47,98.138,50.356
13862.0,105.41,117.47,96.138,51.356
13872.0,105.41,117.47,93.138,50.356
13882.0,105.41,118.47,92.138,51.356
13892.0,105.41,118.47,92.138,51.356
13902.0,110.41,121.47,89.138,50.356
13912.0,110.41,121.47,89.138,50.356
13921.0,115.41,122.47,87.138,48.356
13931.0,115.41,122.47,83.138,48.356
13941.0,114.41,122.47,82.138,46.356
13951.0,114.41,122.47,80.138,46.356
13961.0,117.41,123.47,78.138,47.356
13971.0,117.41,123.47,78.138,47.356
13981.0,115.41,125.47,78.138,47.356
13991.0,115.41,125.47,73.138,47.356
14001.0,102.41,123.47,73.138,47.356
14010.0,102.41,123.47,67.138,44.356
14020.0,103.41,126.47,67.138,44.356
14030.0,107.41,130.47,60.138,41.356
14040.0,117.41,132.47,60.138,41.356
14050.0,119.41,129.47,69.138,47.356
14060.0,120.41,129.47,69.138,47.356
14070.0,120.41,129.47,81.138,51.356
14080.0,121.41,128.47,81.138,51.356
14090.0,119.41,129.47,90.138,54.356
14099.0,124.41,131.47,90.138,54.356
14109.0,125.41,132.47,110.14,61.356
14119.0,127.41,134.47,110.14,61.356
14129.0,128.41,134.47,130.14,68.356
14139.0,133.41,137.47,130.14,68.356
14149.0,134.41,138.47,147.14,75.356
14159.0,140.41,140.47,147.14,75.356
14169.0,140.41,141.47,156.14,80.356
14179.0,145.41,142.47,156.14,80.356
14188.0,150.41,145.47,162.14,84.356
14198.0,151.41,147.47,164.14,82.356
14208.0,155.41,150.47,168.14,83.356
14218.0,158.41,154.47,169.14,84.356
14228.0,166.41,158.47,169.14,85.356
14238.0,173.41,162.47,172.14,86.356
14248.0,176.41,165.47,174.14,89.356
14258.0,181.41,169.47,176.14,89.356
14267.0,184.41,172.47,182.14,92.356
14277.0,189.41,174.47,180.14,93.356
14287.0,193.41,178.47,178.14,92.356
14297.0,197.41,181.47,180.14,94.356
14307.0,202.41,186.47,177.14,91.356
14317.0,209.41,189.47,174.14,91.356
14327.0,218.41,194.47,172.14,90.356
14337.0,231.41,202.47,171.14,89.356
14347.0,244.41,208.47,169.14,89.356
14356.0,262.41,215.47,168.14,89.356
14366.0,274.41,218.47,172.14,90.356
14376.0,287.41,221.47,173.14,90.356
14386.0,304.41,228.47,169.14,90.356
14396.0,325.41,236.47,169.14,90.356
14406.0,353.41,252.47,167.14,86.356
14416.0,392.41,268.47,162.14,88.356
14426.0,445.41,290.47,162.14,86.356
14436.0,501.41,314.47,162.14,86.356
14445.0,581.41,340.47,161.14,85.356
14455.0,630.41,358.47,161.14,85.356
14465.0,663.41,371.47,158.14,84.356
14475.0,681.41,381.47,154.14,82.356
14485.0,693.41,391.47,150.14,80.356
14495.0,673.41,386.47,147.14,80.356
14505.0,654.41,381.47,144.14,80.356
14515.0,653.41,381.47,140.14,77.356
14525.0,650.41,376.47,131.14,72.356
14534.0,660.41,377.47,126.14,71.356
14544.0,658.41,371.47,126.14,70.356
14554.0,647.41,366.47,126.14,71.356
14564.0,636.41,358.47,128.14,72.356
14574.0,625.41,355.47,130.14,72.356
14584.0,613.41,350.47,135.14,75.356
14594.0,605.41,345.47,145.14,78.356
14604.0,605.41,345.47,155.14,80.356
14613.0,586.41,334.47,161.14,84.356
14623.0,586.41,334.47,167.14,84.356
14633.0,562.41,316.47,174.14,85.356
14643.0,562.41,316.47,175.14,87.356
14653.0,522.41,289.47,177.14,87.356
14663.0,522.41,289.47,179.14,88.356
14673.0,486.41,266.47,181.14,87.356
14683.0,486.41,266.47,184.14,88.356
14693.0,441.41,243.47,187.14,89.356
14702.0,441.41,243.47,190.14,91.356
14712.0,387.41,219.47,188.14,90.356
14722.0,387.41,219.47,187.14,90.356
14732.0,355.41,203.47,186.14,91.356
14742.0,355.41,203.47,182.14,90.356
14752.0,337.41,193.47,178.14,87.356
14762.0,325.41,187.47,174.14,85.356
14772.0,305.41,179.47,169.14,82.356
14782.0,291.41,171.47,165.14,81.356
14791.0,279.41,168.47,161.14,79.356
14801.0,264.41,161.47,158.14,78.356
14811.0,248.41,150.47,154.14,77.356
14821.0,230.41,144.47,152.14,76.356
14831.0,213.41,137.47,148.14,75.356
14841.0,199.41,132.47,145.14,74.356
14851.0,180.41,125.47,141.14,72.356
14861.0,159.41,118.47,134.14,67.356
14871.0,136.41,108.47,128.14,67.356
14880.0,98.412,96.474,126.14,66.356
14890.0,71.412,84.474,124.14,68.356
14900.0,46.412,72.474,124.14,67.356
14910.0,23.412,60.474,121.14,66.356
14920.0,10.412,54.474,117.14,65.356
14930.0,-1.5877,48.474,112.14,62.356
14940.0,-14.588,43.474,109.14,62.356
14950.0,-20.588,40.474,102.14,58.356
14959.0,-26.588,36.474,95.138,54.356
14969.0,-33.588,32.474,86.138,52.356
14979.0,-50.588,23.474,79.138,49.356
14989.0,-77.588,17.474,77.138,46.356
14999.0,-89.588,19.474,72.138,46.356
15009.0,-90.588,23.474,72.138,46.356
15019.0,-87.588,27.474,59.138,39.356
15029.0,-84.588,24.474,59.138,39.356
15039.0,-86.588,22.474,51.138,36.356
15048.0,-88.588,21.474,51.138,36.356
15058.0,-94.588,20.474,46.138,31.356
15068.0,-96.588,22.474,46.138,31.356
15078.0,-101.59,23.474,48.138,29.356
15088.0,-106.59,22.474,48.138,29.356
15098.0,-111.59,19.474,54.138,28.356
15108.0,-120.59,18.474,54.138,28.356
15118.0,-125.59,15.474,51.138,25.356
15128.0,-131.59,13.474,51.138,25.356
15137.0,-134.59,12.474,50.138,21.356
15147.0,-134.59,12.474,50.138,21.356
15157.0,-137.59,11.474,49.138,21.356
15167.0,-142.59,10.474,49.138,21.356
15177.0,-149.59,8.4742,52.138,21.356
15187.0,-157.59,5.4742,52.138,21.356
15197.0,-165.59,1.4742,57.138,24.356
15207.0,-172.59,-1.5258,57.138,24.356
15217.0,-177.59,-1.5258,57.138,22.356
15226.0,-185.59,-5.5258,58.138,22.356
15236.0,-191.59,-8.5258,59.138,22.356
15246.0,-200.59,-13.526,61.138,23.356
15256.0,-204.59,-15.526,59.138,23.356
15266.0,-206.59,-15.526,59.138,25.356
15276.0,-206.59,-14.526,57.138,23.356
15286.0,-205.59,-15.526,56.138,23.356
15296.0,-207.59,-15.526,52.138,22.356
15305.0,-209.59,-15.526,51.138,20.356
15315.0,-208.59,-15.526,50.138,19.356
15325.0,-208.59,-15.526,44.138,19.356
15335.0,-208.59,-15.526,40.138,17.356
15345.0,-206.59,-13.526,37.138,16.356
15355.0,-206.59,-13.526,35.138,15.356
15365.0,-202.59,-10.526,34.138,13.356
15375.0,-202.59,-10.526,30.138,12.356
15385.0,-199.59,-7.5258,25.138,9.3561
15394.0,-199.59,-7.5258,19.138,7.3561
15404.0,-198.59,-7.5258,20.138,8.3561
15414.0,-198.59,-7.5258,19.138,8.3561
15424.0,-198.59,-5.5258,18.138,8.3561
15434.0,-198.59,-5.5258,16.138,7.3561
15444.0,-200.59,-6.5258,13.138,5.3561
15454.0,-200.59,-6.5258,11.138,5.3561
15464.0,-221.59,-11.526,11.138,5.3561
15474.0,-221.59,-11.526,9.1385,5.3561
15483.0,-223.59,-14.526,2.1385,1.3561
15493.0,-218.59,-15.526,-0.86153,-1.6439
15503.0,-213.59,-15.526,-4.8615,-2.6439
15513.0,-209.59,-16.526,-1.8615,-1.6439
15523.0,-201.59,-15.526,2.1385,-0.64391
15533.0,-199.59,-13.526,3.1385,1.3561
15543.0,-196.59,-11.526,9.1385,2.3561
15553.0,-192.59,-8.5258,15.138,4.3561
15563.0,-186.59,-6.5258,26.138,7.3561
15572.0,-185.59,-5.5258,35.138,10.356
15582.0,-181.59,-3.5258,42.138,13.356
15592.0,-180.59,-4.5258,48.138,15.356
15602.0,-177.59,-3.5258,49.138,16.356
15612.0,-177.59,-3.5258,52.138,14.356
15622.0,-177.59,-5.5258,54.138,15.356
15632.0,-179.59,-5.5258,56.138,16.356
15642.0,-177.59,-7.5258,59.138,15.356
15651.0,-180.59,-7.5258,60.138,16.356
15661.0,-176.59,-5.5258,61.138,16.356
15671.0,-177.59,-1.5258,64.138,15.356
15681.0,-174.59,-0.5258,67.138,15.356
15691.0,-169.59,6.4742,64.138,15.356
15701.0,-157.59,14.474,65.138,15.356
15711.0,-151.59,20.474,66.138,16.356
15721.0,-145.59,25.474,67.138,18.356
15731.0,-142.59,29.474,66.138,18.356
15740.0,-138.59,35.474,64.138,17.356
15750.0,-137.59,38.474,61.138,15.356
15760.0,-137.59,41.474,54.138,13.356
15770.0,-135.59,43.474,47.138,9.3561
15780.0,-135.59,46.474,37.138,3.3561
15790.0,-138.59,43.474,27.138,-1.6439
15800.0,-143.59,43.474,14.138,-8.6439
15810.0,-147.59,39.474,1.1385,-14.644
15820.0,-155.59,35.474,-10.862,-19.644
15829.0,-167.59,28.474,-20.862,-25.644
15839.0,-181.59,19.474,-30.862,-30.644
15849.0,-199.59,6.4742,-40.862,-36.644
15859.0,-218.59,-8.5258,-48.862,-40.644
15869.0,-241.59,-27.526,-52.862,-42.644
15879.0,-264.59,-45.526,-56.862,-44.644
15889.0,-291.59,-66.526,-61.862,-47.644
15899.0,-317.59,-88.526,-68.862,-49.644
15909.0,-344.59,-110.53,-75.862,-53.644
15918.0,-371.59,-132.53,-86.862,-56.644
15928.0,-401.59,-151.53,-95.862,-59.644
15938.0,-429.59,-170.53,-99.862,-61.644
15948.0,-446.59,-181.53,-106.86,-64.644
15958.0,-457.59,-193.53,-112.86,-65.644
15968.0,-470.59,-208.53,-113.86,-63.644
15978.0,-483.59,-220.53,-109.86,-60.644
15988.0,-495.59,-233.53,-109.86,-62.644
15997.0,-512.59,-245.53,-110.86,-61.644
16007.0,-525.59,-256.53,-107.86,-61.644
16017.0,-541.59,-266.53,-106.86,-61.644
16027.0,-552.59,-276.53,-100.86,-60.644
16037.0,-565.59,-286.53,-93.862,-59.644
16047.0,-576.59,-295.53,-86.862,-56.644
16057.0,-585.59,-304.53,-79.862,-54.644
16067.0,-595.59,-311.53,-77.862,-56.644
16077.0,-605.59,-321.53,-73.862,-55.644
16086.0,-605.59,-321.53,-74.862,-59.644
16096.0,-621.59,-333.53,-74.862,-59.644
16106.0,-621.59,-333.53,-73.862,-62.644
16116.0,-638.59,-347.53,-73.862,-62.644
16126.0,-638.59,-347.53,-87.862,-75.644
16136.0,-650.59,-357.53,-87.862,-75.644
16146.0,-650.59,-357.53,-103.86,-86.644
16156.0,-663.59,-364.53,-103.86,-86.644
16166.0,-663.59,-364.53,-125.86,-100.64
16175.0,-669.59,-369.53,-125.86,-100.64
16185.0,-669.59,-369.53,-152.86,-114.64
16195.0,-674.59,-372.53,-152.86,-114.64
16205.0,-674.59,-372.53,-181.86,-129.64
16215.0,-675.59,-373.53,-181.86,-129.64
16225.0,-677.59,-375.53,-207.86,-143.64
16235.0,-680.59,-377.53,-207.86,-143.64
16245.0,-681.59,-379.53,-222.86,-148.64
16255.0,-685.59,-382.53,-222.86,-148.64
16264.0,-690.59,-384.53,-228.86,-150.64
16274.0,-692.59,-385.53,-228.86,-150.64
16284.0,-695.59,-388.53,-232.86,-148.64
16294.0,-700.59,-391.53,-232.86,-148.64
16304.0,-702.59,-394.53,-234.86,-147.64
16314.0,-705.59,-395.53,-238.86,-148.64
16324.0,-708.59,-397.53,-241.86,-148.64
16334.0,-711.59,-399.53,-246.86,-152.64
16343.0,-713.59,-398.53,-249.86,-153.64
16353.0,-712.59,-399.53,-254.86,-155.64
16363.0,-714.59,-401.53,-254.86,-154.64
16373.0,-715.59,-402.53,-253.86,-156.64
16383.0,-715.59,-402.53,-256.86,-155.64
16393.0,-719.59,-404.53,-257.86,-156.64
16403.0,-724.59,-405.53,-259.86,-155.64
16413.0,-726.59,-404.53,-262.86,-155.64
16423.0,-718.59,-400.53,-263.86,-156.64
16432.0,-707.59,-397.53,-270.86,-158.64
16442.0,-699.59,-396.53,-273.86,-159.64
16452.0,-690.59,-393.53,-272.86,-158.64
16462.0,-681.59,-391.53,-271.86,-158.64
16472.0,-675.59,-390.53,-268.86,-156.64
16482.0,-673.59,-389.53,-263.86,-154.64
16492.0,-667.59,-389.53,-262.86,-154.64
16502.0,-660.59,-386.53,-257.86,-152.64
16512.0,-651.59,-383.53,-247.86,-146.64
16521.0,-642.59,-381.53,-237.86,-144.64
16531.0,-635.59,-377.53,-226.86,-139.64
16541.0,-624.59,-375.53,-219.86,-135.64
16551.0,-615.59,-371.53,-213.86,-132.64
16561.0,-608.59,-366.53,-208.86,-129.64
16571.0,-598.59,-363.53,-202.86,-126.64
16581.0,-594.59,-360.53,-194.86,-121.64
16591.0,-587.59,-358.53,-191.86,-120.64
16601.0,-581.59,-355.53,-187.86,-118.64
16610.0,-577.59,-353.53,-182.86,-117.64
16620.0,-574.59,-354.53,-178.86,-116.64
16630.0,-571.59,-352.53,-175.86,-114.64
16640.0,-564.59,-348.53,-170.86,-113.64
16650.0,-558.59,-347.53,-167.86,-111.64
16660.0,-555.59,-344.53,-167.86,-109.64
16670.0,-552.59,-343.53,-163.86,-108.64
16680.0,-550.59,-342.53,-159.86,-106.64
16689.0,-546.59,-340.53,-156.86,-103.64
16699.0,-546.59,-338.53,-154.86,-101.64
16709.0,-540.59,-337.53,-152.86,-101.64
16719.0,-537.59,-333.53,-148.86,-96.644
16729.0,-532.59,-330.53,-145.86,-94.644
16739.0,-527.59,-327.53,-143.86,-94.644
16749.0,-518.59,-322.53,-142.86,-92.644
16759.0,-514.59,-318.53,-146.86,-91.644
16769.0,-508.59,-311.53,-144.86,-89.644
16778.0,-500.59,-307.53,-143.86,-88.644
16788.0,-493.59,-301.53,-139.86,-86.644
16798.0,-484.59,-293.53,-136.86,-82.644
16808.0,-477.59,-288.53,-130.86,-78.644
16818.0,-477.59,-288.53,-128.86,-75.644
16828.0,-463.59,-278.53,-122.86,-72.644
16838.0,-463.59,-278.53,-117.86,-70.644
16848.0,-455.59,-274.53,-118.86,-67.644
16858.0,-455.59,-274.53,-114.86,-66.644
16867.0,-451.59,-271.53,-111.86,-65.644
16877.0,-451.59,-271.53,-114.86,-66.644
16887.0,-452.59,-264.53,-117.86,-66.644
16897.0,-452.59,-264.53,-120.86,-68.644
16907.0,-424.59,-252.53,-127.86,-71.644
16917.0,-424.59,-252.53,-130.86,-73.644
16927.0,-407.59,-250.53,-132.86,-75.644
16937.0,-407.59,-250.53,-132.86,-75.644
16947.0,-402.59,-250.53,-130.86,-76.644
16956.0,-402.59,-250.53,-128.86,-75.644
16966.0,-400.59,-249.53,-121.86,-75.644
16976.0,-393.59,-248.53,-113.86,-73.644
16986.0,-385.59,-245.53,-107.86,-72.644
16996.0,-381.59,-245.53,-101.86,-70.644
17006.0,-375.59,-245.53,-96.862,-68.644
17016.0,-373.59,-246.53,-94.862,-69.644
17026.0,-372.59,-245.53,-90.862,-68.644
17035.0,-370.59,-247.53,-90.862,-70.644
17045.0,-370.59,-249.53,-92.862,-72.644
17055.0,-370.59,-251.53,-95.862,-74.644
17065.0,-373.59,-255.53,-99.862,-79.644
17075.0,-375.59,-257.53,-100.86,-82.644
17085.0,-377.59,-259.53,-100.86,-82.644
17095.0,-377.59,-257.53,-114.86,-87.644
17105.0,-381.59,-260.53,-114.86,-87.644
17115.0,-382.59,-261.53,-120.86,-91.644
17124.0,-385.59,-264.53,-120.86,-91.644
17134.0,-390.59,-265.53,-128.86,-94.644
17144.0,-390.59,-266.53,-128.86,-94.644
17154.0,-396.59,-269.53,-131.86,-94.644
17164.0,-398.59,-272.53,-131.86,-94.644
17174.0,-403.59,-273.53,-135.86,-95.644
17184.0,-405.59,-276.53,-135.86,-95.644
17194.0,-411.59,-277.53,-141.86,-99.644
17204.0,-417.59,-281.53,-141.86,-99.644
17213.0,-422.59,-282.53,-148.86,-100.64
17223.0,-425.59,-284.53,-148.86,-100.64
17233.0,-430.59,-286.53,-154.86,-104.64
17243.0,-435.59,-288.53,-154.86,-104.64
17253.0,-439.59,-291.53,-153.86,-103.64
17263.0,-443.59,-294.53,-153.86,-103.64
17273.0,-450.59,-297.53,-148.86,-97.644
17283.0,-453.59,-298.53,-148.86,-97.644
17293.0,-458.59,-299.53,-146.86,-95.644
17302.0,-464.59,-302.53,-143.86,-92.644
17312.0,-466.59,-303.53,-145.86,-92.644
17322.0,-470.59,-306.53,-147.86,-92.644
