t,pcg
14564.4,-18
14565.4,-14
14566.4,-6
14567.4,-3
14568.4,-3
14569.4,-1
14570.4,2
14571.4,7
14572.4,10
14573.4,7
14574.4,0
14575.4,-11
14576.4,-12
14577.4,6
14578.4,15
14579.4,6
14580.4,4
14581.4,6
14582.4,1
14583.4,-7
14584.4,-4
14585.4,6
14586.4,6
14587.4,1
14588.4,-4
14589.4,-11
14590.4,-19
14591.4,-26
14592.4,-35
14593.4,-43
14594.4,-42
14595.4,-46
14596.4,-62
14597.4,-78
14598.4,-84
14599.4,-86
14600.4,-93
14601.4,-90
14602.4,-75
14603.4,-59
14604.4,-45
14605.4,-33
14606.4,-17
14607.4,-9
14608.4,-3
14609.4,9
14610.4,11
14611.4,11
14612.4,22
14613.4,28
14614.4,27
14615.4,24
14616.4,21
14617.4,22
14618.4,22
14619.4,21
14620.4,14
14621.4,9
14622.4,18
14623.4,27
14624.4,27
14625.4,29
14626.4,33
14627.4,38
14628.4,43
14629.4,49
14630.4,51
14631.4,50
14632.4,46
14633.4,36
14634.4,19
14635.4,-7
14636.4,-28
14637.4,-31
14638.4,-31
14639.4,-36
14640.4,-27
14641.4,-4
14642.4,-6
14643.4,-2
14644.4,21
14645.4,13
14646.4,7
14647.4,14
14648.4,8
14649.4,5
14650.4,3
14651.4,-4
14652.4,-1
14653.4,7
14654.4,10
14655.4,10
14656.4,20
14657.4,33
14658.4,36
14659.4,45
14660.4,44
14661.4,31
14662.4,38
14663.4,44
14664.4,25
14665.4,26
14666.4,32
14667.4,16
14668.4,0
14669.4,-24
14670.4,-54
14671.4,-71
14672.4,-93
14673.4,-122
14674.4,-144
14675.4,-154
14676.4,-159
14677.4,-168
14678.4,-170
14679.4,-178
14680.4,-182
14681.4,-162
14682.4,-145
14683.4,-132
14684.4,-112
14685.4,-91
14686.4,-69
14687.4,-37
14688.4,-12
14689.4,-9
14690.4,-2
14691.4,12
14692.4,42
14693.4,107
14694.4,152
14695.4,140
14696.4,92
14697.4,4
14698.4,-133
14699.4,-320
14700.4,-508
14701.4,-611
14702.4,-565
14703.4,-366
14704.4,-10
14705.4,411
14706.4,718
14707.4,915
14708.4,1071
14709.4,1131
14710.4,1064
14711.4,980
14712.4,960
14713.4,906
14714.4,751
14715.4,580
14716.4,408
14717.4,149
14718.4,-100
14719.4,-323
14720.4,-653
14721.4,-964
14722.4,-1111
14723.4,-1197
14724.4,-1264
14725.4,-1198
14726.4,-1052
14727.4,-879
14728.4,-613
14729.4,-305
14730.4,-3
14731.4,295
14732.4,575
14733.4,792
14734.4,883
14735.4,853
14736.4,715
14737.4,466
14738.4,161
14739.4,-153
14740.4,-453
14741.4,-702
14742.4,-889
14743.4,-991
14744.4,-964
14745.4,-823
14746.4,-600
14747.4,-322
14748.4,-46
14749.4,195
14750.4,390
14751.4,513
14752.4,557
14753.4,534
14754.4,484
14755.4,425
14756.4,373
14757.4,350
14758.4,370
14759.4,417
14760.4,435
14761.4,444
14762.4,447
14763.4,400
14764.4,328
14765.4,249
14766.4,147
14767.4,30
14768.4,-83
14769.4,-186
14770.4,-273
14771.4,-326
14772.4,-354
14773.4,-359
14774.4,-330
14775.4,-273
14776.4,-208
14777.4,-156
14778.4,-82
14779.4,10
14780.4,73
14781.4,122
14782.4,163
14783.4,191
14784.4,207
14785.4,213
14786.4,220
14787.4,211
14788.4,172
14789.4,133
14790.4,104
14791.4,74
14792.4,41
14793.4,5
14794.4,-26
14795.4,-46
14796.4,-64
14797.4,-87
14798.4,-108
14799.4,-130
14800.4,-159
14801.4,-186
14802.4,-211
14803.4,-232
14804.4,-233
14805.4,-236
14806.4,-236
14807.4,-203
14808.4,-170
14809.4,-152
14810.4,-120
14811.4,-78
14812.4,-49
14813.4,-23
14814.4,4
14815.4,2
14816.4,-9
14817.4,-8
14818.4,-12
14819.4,-12
14820.4,-9
14821.4,-6
14822.4,-9
14823.4,-20
14824.4,-22
14825.4,-18
14826.4,-18
14827.4,-12
14828.4,-11
14829.4,-14
14830.4,-12
14831.4,-12
14832.4,-14
14833.4,-8
14834.4,-1
14835.4,-2
14836.4,2
14837.4,6
14838.4,4
14839.4,2
14840.4,-1
14841.4,6
14842.4,12
14843.4,2
14844.4,-2
14845.4,-13
14846.4,-23
14847.4,-12
14848.4,-7
14849.4,-6
14850.4,6
14851.4,16
14852.4,22
14853.4,19
14854.4,13
14855.4,5
14856.4,-9
14857.4,-27
14858.4,-37
14859.4,-41
14860.4,-48
14861.4,-38
14862.4,-22
14863.4,-15
14864.4,2
14865.4,20
14866.4,29
14867.4,43
14868.4,62
14869.4,75
14870.4,85
14871.4,98
14872.41,99
14873.42,98
14874.43,101
14875.44,108
14876.45,118
14877.46,122
14878.47,114
14879.48,102
14880.49,110
14881.5,102
14882.5,62
14883.5,43
14884.5,25
14885.5,-8
14886.5,-33
14887.5,-50
14888.5,-73
14889.5,-97
14890.5,-96
14891.5,-78
14892.5,-61
14893.5,-47
14894.5,-26
14895.5,5
14896.5,11
14897.5,17
14898.5,48
14899.5,32
14900.5,19
14901.5,48
14902.5,46
14903.5,46
14904.5,48
14905.5,29
14906.5,17
14907.5,20
14908.5,22
14909.5,4
14910.5,-68
14911.5,-158
14912.5,-144
14913.5,-123
14914.5,-162
14915.5,-27
14916.5,169
14917.5,211
14918.5,284
14919.5,423
14920.5,488
14921.5,472
14922.5,422
14923.5,298
14924.5,93
14925.5,-118
14926.5,-329
14927.5,-501
14928.5,-596
14929.5,-631
14930.5,-597
14931.5,-512
14932.5,-408
14933.5,-285
14934.5,-162
14935.5,-64
14936.5,15
14937.5,75
14938.5,123
14939.5,146
14940.5,157
14941.5,164
14942.5,146
14943.5,121
14944.5,113
14945.5,110
14946.5,97
14947.5,92
14948.5,91
14949.5,75
14950.5,65
14951.5,63
14952.5,49
14953.5,45
14954.5,43
14955.5,36
14956.5,44
14957.5,48
14958.5,52
14959.5,55
14960.5,59
14961.5,71
14962.5,78
14963.5,73
14964.5,64
14965.5,63
14966.5,44
14967.5,5
14968.5,-16
14969.5,-22
14970.5,-52
14971.5,-69
14972.5,-75
14973.5,-90
14974.5,-82
14975.5,-70
14976.5,-62
14977.5,-55
14978.5,-40
14979.5,-34
14980.5,-54
14981.5,-56
14982.5,-59
14983.5,-62
14984.5,-43
14985.5,-36
14986.5,-44
14987.5,-40
14988.5,-17
14989.5,-25
14990.5,-43
14991.5,-27
14992.5,-23
14993.5,-26
14994.5,-19
14995.5,5
14996.5,41
14997.5,56
14998.5,76
14999.5,98
15000.5,105
15001.5,121
15002.5,119
15003.5,103
15004.5,95
15005.5,80
15006.5,62
15007.5,44
15008.5,28
15009.5,12
15010.5,-5
15011.5,-23
15012.5,-49
15013.5,-59
15014.5,-65
15015.5,-78
15016.5,-72
15017.5,-68
15018.5,-73
15019.5,-76
15020.5,-89
15021.5,-89
15022.5,-84
15023.5,-87
15024.5,-78
15025.5,-71
15026.5,-62
15027.5,-41
15028.5,-26
15029.5,-11
15030.5,16
15031.5,28
15032.5,13
15033.5,20
15034.5,19
15035.5,-8
15036.5,-3
15037.5,6
15038.5,7
15039.5,24
15040.5,37
15041.5,49
15042.5,57
15043.5,52
15044.5,38
15045.5,22
15046.5,12
15047.5,5
15048.5,3
15049.5,1
15050.5,-3
15051.5,-1
15052.5,-1
15053.5,-4
15054.5,-6
15055.5,-5
15056.5,14
15057.5,31
15058.5,40
15059.5,50
15060.5,45
15061.5,28
15062.5,24
15063.5,14
15064.5,-12
15065.5,-28
15066.5,-30
15067.5,-25
15068.5,-20
15069.5,-25
15070.5,-28
15071.5,-13
15072.5,0
15073.5,-3
15074.5,-3
15075.5,8
15076.5,23
15077.5,30
15078.5,20
15079.5,12
15080.5,20
15081.5,28
15082.5,20
15083.5,9
15084.5,-6
15085.5,-12
15086.5,-1
15087.5,3
15088.5,-8
15089.5,-6
15090.5,8
15091.5,-1
15092.5,-5
15093.5,5
15094.5,-7
15095.5,-10
15096.5,-15
15097.5,-24
15098.5,-11
15099.5,-1
15100.5,-5
15101.5,-13
15102.5,-17
15103.5,-20
15104.5,-18
15105.5,-12
15106.5,-12
15107.5,1
15108.5,-6
15109.5,-17
15110.5,-14
15111.5,-30
15112.5,-39
15113.5,-44
15114.5,-49
15115.5,-53
15116.5,-55
15117.5,-40
15118.5,-29
15119.5,-35
15120.5,-34
15121.5,-23
15122.5,-4
15123.5,6
15124.5,-2
15125.5,-8
15126.5,-12
15127.5,-21
15128.5,-35
15129.5,-33
15130.5,-15
15131.5,10
15132.5,40
15133.5,41
15134.5,26
15135.5,26
15136.5,47
15137.5,49
15138.5,25
15139.5,20
15140.5,25
15141.5,32
15142.5,29
15143.5,14
15144.5,6
15145.5,-2
15146.5,-3
15147.5,8
15148.5,7
15149.5,3
15150.5,20
15151.5,27
15152.5,24
15153.5,10
15154.5,-39
15155.5,-83
15156.5,-83
15157.5,-69
15158.5,-70
15159.5,-59
15160.5,-37
15161.5,-22
15162.5,-2
15163.5,17
15164.5,22
15165.5,23
15166.5,28
15167.5,20
15168.5,-6
15169.5,-21
15170.5,-13
15171.5,-15
15172.5,-10
15173.5,16
15174.5,40
15175.5,71
15176.5,100
15177.5,119
15178.5,126
15179.5,102
15180.5,71
15181.5,57
15182.5,27
15183.5,6
15184.5,7
15185.5,-1
15186.5,-5
15187.5,3
15188.5,26
15189.5,60
15190.5,83
15191.5,77
15192.5,73
15193.5,94
15194.5,83
15195.5,34
15196.5,7
15197.5,1
15198.5,-19
15199.5,-38
15200.5,-35
15201.5,-38
15202.5,-47
15203.5,-50
15204.5,-34
15205.5,-4
15206.5,8
15207.5,15
15208.5,28
15209.5,38
15210.5,38
15211.5,31
15212.5,28
15213.5,25
15214.5,22
15215.5,18
15216.5,6
15217.5,1
15218.5,-19
15219.5,-51
15220.5,-38
15221.5,-30
15222.5,-44
15223.5,-34
15224.5,-20
15225.5,-14
15226.5,-14
15227.5,-16
15228.5,-10
15229.5,-4
15230.5,-7
15231.5,-23
15232.5,-39
15233.5,-43
15234.5,-44
15235.5,-48
15236.5,-65
15237.5,-83
15238.5,-100
15239.5,-140
15240.5,-179
15241.5,-195
15242.5,-219
15243.5,-240
15244.5,-235
15245.5,-220
15246.5,-185
15247.5,-102
15248.5,0
15249.5,109
15250.5,207
15251.5,287
15252.5,391
15253.5,467
15254.5,502
15255.5,530
15256.5,512
15257.5,462
15258.5,382
15259.5,236
15260.5,35
15261.5,-234
15262.5,-607
15263.5,-1032
15264.5,-1364
15265.5,-1398
15266.5,-1096
15267.5,-714
15268.5,-277
15269.5,280
15270.5,645
15271.5,760
15272.5,783
15273.5,663
15274.5,455
15275.5,253
15276.5,73
15277.5,-60
15278.5,-69
15279.5,53
15280.5,242
15281.5,478
15282.5,691
15283.5,805
15284.5,772
15285.5,588
15286.5,286
15287.5,-61
15288.5,-401
15289.5,-718
15290.5,-930
15291.5,-1008
15292.5,-970
15293.5,-822
15294.5,-596
15295.5,-337
15296.5,-71
15297.5,184
15298.5,384
15299.5,517
15300.5,565
15301.5,522
15302.5,455
15303.5,375
15304.5,257
15305.5,132
15306.5,44
15307.5,-32
15308.5,-97
15309.5,-119
15310.5,-120
15311.5,-89
15312.5,-28
15313.5,36
15314.5,96
15315.5,133
15316.5,140
15317.5,123
15318.5,83
15319.5,24
15320.5,-50
15321.5,-128
15322.5,-205
15323.5,-273
15324.5,-313
15325.5,-330
15326.5,-330
15327.5,-303
15328.5,-258
15329.5,-208
15330.5,-144
15331.5,-69
15332.5,0
15333.5,64
15334.5,114
15335.5,153
15336.5,193
15337.5,222
15338.5,244
15339.5,263
15340.5,272
15341.5,284
15342.5,272
15343.5,244
15344.5,217
15345.5,176
15346.5,137
15347.5,93
15348.5,58
15349.5,29
15350.5,-5
15351.5,-21
15352.5,-30
15353.5,-57
15354.5,-73
15355.5,-66
15356.5,-95
15357.5,-119
15358.5,-117
15359.5,-133
15360.5,-145
15361.5,-147
15362.5,-149
15363.5,-152
15364.5,-147
15365.5,-132
15366.5,-127
15367.5,-120
15368.5,-89
15369.5,-82
15370.5,-88
15371.5,-71
15372.5,-64
15373.5,-56
15374.5,-34
15375.5,-23
15376.5,-15
15377.5,-6
15378.5,-10
15379.5,-16
15380.5,-9
15381.5,-9
15382.5,-8
15383.5,1
15384.5,-2
15385.5,0
15386.5,10
15387.5,17
15388.5,17
15389.5,17
15390.5,20
15391.5,17
15392.5,12
15393.5,7
15394.5,-4
15395.5,-22
15396.5,-33
15397.5,-40
15398.5,-45
15399.5,-33
15400.5,-24
15401.5,-15
15402.5,6
15403.5,26
15404.5,31
15405.5,23
15406.5,25
15407.5,31
15408.5,21
15409.5,8
15410.5,13
15411.5,18
15412.5,22
15413.5,40
15414.5,41
15415.5,33
15416.5,34
15417.5,24
15418.5,16
15419.5,24
15420.5,29
15421.5,40
15422.5,71
15423.5,84
15424.5,73
15425.5,80
15426.5,91
15427.5,88
15428.5,69
15429.5,44
15430.5,30
15431.5,23
15432.5,20
15433.5,16
15434.5,18
15435.5,23
15436.5,27
15437.5,13
15438.5,4
15439.5,5
15440.5,-11
15441.5,-21
15442.5,-15
15443.5,-17
15444.5,-25
15445.5,-28
15446.5,-16
15447.5,-10
15448.5,-17
15449.5,-16
15450.5,-12
15451.5,-5
15452.5,-13
15453.5,-23
15454.5,-15
15455.5,-13
15456.5,-3
15457.5,11
15458.5,1
15459.5,-11
15460.5,-15
15461.5,-23
15462.5,-13
15463.5,-9
15464.5,-30
15465.5,-47
15466.5,-56
15467.5,-57
15468.5,-58
15469.5,-76
15470.5,-88
15471.5,-83
15472.5,-79
15473.5,-135
15474.5,-203
15475.5,-128
15476.5,-2
15477.5,34
15478.5,137
15479.5,358
15480.5,520
15481.5,599
15482.5,617
15483.5,488
15484.5,242
15485.5,-23
15486.5,-281
15487.5,-490
15488.5,-600
15489.5,-611
15490.5,-528
15491.5,-393
15492.5,-244
15493.5,-82
15494.5,35
15495.5,78
15496.5,74
15497.5,51
15498.5,21
15499.5,-2
15500.5,-14
15501.5,-32
15502.5,-33
15503.5,-16
15504.5,-5
15505.5,19
15506.5,56
15507.5,97
15508.5,134
15509.5,162
15510.5,170
15511.5,160
15512.5,136
15513.5,101
15514.5,82
15515.5,69
15516.5,64
15517.5,83
15518.5,96
15519.5,110
15520.5,130
15521.5,120
15522.5,99
15523.5,81
15524.5,54
15525.5,40
15526.5,34
15527.5,13
15528.5,0
15529.5,-3
15530.5,-20
15531.5,-25
15532.5,-21
15533.5,-35
15534.5,-49
15535.5,-61
15536.5,-73
15537.5,-80
15538.5,-112
15539.5,-137
15540.5,-128
15541.5,-130
15542.5,-126
15543.5,-110
15544.5,-104
15545.5,-103
15546.5,-101
15547.5,-100
15548.5,-94
15549.5,-77
15550.5,-59
15551.5,-32
15552.5,-4
15553.5,-11
15554.5,-18
15555.5,4
15556.5,17
15557.5,27
15558.5,53
15559.5,67
15560.5,92
15561.5,126
15562.5,113
15563.5,101
15564.5,101
15565.5,72
15566.5,29
15567.5,4
15568.5,-3
15569.5,-5
15570.5,-8
15571.5,-7
15572.5,-5
15573.5,1
15574.5,14
15575.5,23
15576.5,23
15577.5,19
15578.5,20
15579.5,23
15580.5,18
15581.5,11
15582.5,5
15583.5,-10
15584.5,-27
15585.5,-39
15586.5,-51
15587.5,-57
15588.5,-63
15589.5,-67
15590.5,-72
15591.5,-74
15592.5,-64
15593.5,-54
15594.5,-46
15595.5,-32
15596.5,-13
15597.5,-5
15598.5,0
15599.5,13
15600.5,27
15601.5,31
15602.5,17
15603.5,9
15604.5,17
15605.5,14
15606.5,-4
15607.5,-9
15608.5,-10
15609.5,-11
15610.5,-5
15611.5,-9
15612.5,-17
15613.5,-16
15614.5,-25
15615.5,-28
15616.5,-12
15617.5,-10
15618.5,-9
15619.5,0
15620.5,-11
15621.5,-16
15622.5,-4
15623.5,3
15624.5,10
15625.5,19
15626.5,34
15627.5,46
15628.5,40
15629.5,48
15630.5,51
15631.5,37
15632.5,34
15633.5,24
15634.5,11
15635.5,4
15636.5,-17
15637.5,-37
15638.5,-37
15639.5,-24
15640.5,-17
15641.5,-16
15642.5,-2
15643.5,3
15644.5,6
15645.5,16
15646.5,15
15647.5,13
15648.5,3
15649.5,-14
15650.5,-24
15651.5,-27
15652.5,-15
15653.5,14
15654.5,38
15655.5,45
15656.5,66
15657.5,97
15658.5,85
15659.5,74
15660.5,87
15661.5,74
15662.5,65
15663.5,59
15664.5,46
15665.5,47
15666.5,36
15667.5,24
15668.5,13
15669.5,-8
15670.5,-17
15671.5,-14
15672.5,-13
15673.5,-16
15674.5,-16
15675.5,-11
15676.5,-11
15677.5,-8
15678.5,-2
15679.5,9
15680.5,13
15681.5,10
15682.5,10
15683.5,-6
15684.5,-29
15685.5,-47
15686.5,-58
15687.5,-69
15688.5,-76
15689.5,-69
15690.5,-67
15691.5,-69
15692.5,-57
15693.5,-34
15694.5,-22
15695.5,-19
15696.5,-3
15697.5,21
15698.5,28
15699.5,27
15700.5,26
15701.5,19
15702.5,11
15703.5,4
15704.5,-1
15705.5,-11
15706.5,-31
15707.5,-47
15708.5,-51
15709.5,-58
15710.5,-53
15711.5,-41
15712.5,-31
15713.5,-26
15714.5,-30
15715.5,-26
15716.5,-23
15717.5,-19
15718.5,-6
15719.5,2
15720.5,12
15721.5,16
15722.5,15
15723.5,16
15724.5,15
15725.5,12
15726.5,10
15727.5,-4
15728.5,-16
15729.5,-18
15730.5,-30
15731.5,-32
15732.5,-34
15733.5,-40
15734.5,-31
15735.5,-31
15736.5,-33
15737.5,-33
15738.5,-35
15739.5,-40
15740.5,-50
15741.5,-50
15742.5,-48
15743.5,-50
15744.5,-40
15745.5,-15
15746.5,8
15747.5,26
15748.5,55
15749.5,86
15750.5,105
15751.5,108
15752.5,109
15753.5,108
15754.5,91
15755.5,81
15756.5,69
15757.5,51
15758.5,36
15759.5,19
15760.5,25
15761.5,33
15762.5,17
15763.5,14
15764.5,23
15765.5,13
15766.5,-3
15767.5,-7
15768.5,-10
15769.5,-25
15770.5,-36
15771.5,-36
15772.5,-37
15773.5,-33
15774.5,-16
15775.5,-2
15776.5,10
15777.5,24
15778.5,22
15779.5,36
15780.5,51
15781.5,34
15782.5,34
15783.5,57
15784.5,72
15785.5,77
15786.5,71
15787.5,59
15788.5,54
15789.5,39
15790.5,20
15791.5,5
15792.5,-20
15793.5,-47
15794.5,-80
15795.5,-117
15796.5,-138
15797.5,-158
15798.5,-181
15799.5,-204
15800.5,-238
15801.5,-250
15802.5,-234
15803.5,-228
15804.5,-215
15805.5,-184
15806.5,-135
15807.5,-44
15808.5,59
15809.5,141
15810.5,245
15811.5,377
15812.5,491
15813.5,569
15814.5,615
15815.5,640
15816.5,653
15817.5,616
15818.5,509
15819.5,334
15820.5,52
15821.5,-284
15822.5,-617
15823.5,-951
15824.5,-1177
15825.5,-1274
15826.5,-1203
15827.5,-865
15828.5,-465
15829.5,-178
15830.5,55
15831.5,273
15832.5,387
15833.5,336
15834.5,254
15835.5,218
15836.5,150
15837.5,48
15838.5,2
15839.5,14
15840.5,93
15841.5,290
15842.5,576
15843.5,853
15844.5,1031
15845.5,1081
15846.5,929
15847.5,622
15848.5,309
15849.5,-26
15850.5,-378
15851.5,-636
15852.5,-770
15853.5,-812
15854.5,-763
15855.5,-612
15856.5,-406
15857.5,-219
15858.5,-86
15859.5,-11
15860.5,28
15861.5,44
15862.5,36
15863.5,32
15864.5,37
15865.5,22
15866.5,-14
15867.5,-64
15868.5,-116
15869.5,-148
15870.5,-156
15871.5,-138
15872.5,-105
15873.5,-42
15874.5,53
15875.5,141
15876.5,215
15877.5,276
15878.5,297
15879.5,275
15880.5,224
15881.5,133
15882.5,22
15883.5,-81
15884.5,-176
15885.5,-244
15886.5,-277
15887.5,-274
15888.5,-228
15889.5,-155
15890.5,-65
15891.5,38
15892.5,139
15893.5,228
15894.5,286
15895.5,317
15896.5,328
15897.5,324
15898.5,307
15899.5,262
15900.5,217
15901.5,175
15902.5,117
15903.5,71
15904.5,37
15905.5,6
15906.5,-24
15907.5,-46
15908.5,-56
15909.5,-71
15910.5,-84
15911.5,-90
15912.51,-101
15913.52,-94
15914.53,-82
15915.54,-89
15916.55,-87
15917.56,-81
15918.57,-86
15919.58,-87
15920.59,-92
15921.6,-105
15922.6,-115
15923.6,-123
15924.6,-136
15925.6,-142
15926.6,-132
15927.6,-123
15928.6,-118
15929.6,-102
15930.6,-75
15931.6,-50
15932.6,-29
15933.6,-12
15934.6,2
15935.6,6
15936.6,0
15937.6,-2
15938.6,-10
15939.6,-19
15940.6,-23
15941.6,-28
15942.6,-33
15943.6,-38
15944.6,-38
15945.6,-33
15946.6,-30
15947.6,-29
15948.6,-26
15949.6,-20
15950.6,-20
15951.6,-20
15952.6,-10
15953.6,-9
15954.6,-13
15955.6,-10
15956.6,-3
15957.6,3
15958.6,6
15959.6,14
15960.6,29
15961.6,37
15962.6,52
15963.6,65
15964.6,51
15965.6,35
15966.6,32
15967.6,21
15968.6,16
15969.6,23
15970.6,28
15971.6,25
15972.6,20
15973.6,9
15974.6,-8
15975.6,-17
15976.6,-11
15977.6,-8
15978.6,5
15979.6,22
15980.6,30
15981.6,41
15982.6,30
15983.6,23
15984.6,40
15985.6,34
15986.6,31
15987.6,45
15988.6,51
15989.6,57
15990.6,58
15991.6,58
15992.6,56
15993.6,44
15994.6,38
15995.6,33
15996.6,21
15997.6,22
15998.6,23
15999.6,12
16000.6,6
16001.6,4
16002.6,-6
16003.6,-17
16004.6,-9
16005.6,-3
16006.6,-2
16007.6,8
16008.6,9
16009.6,3
16010.6,11
16011.6,12
16012.6,1
16013.6,4
16014.6,8
16015.6,4
16016.6,17
16017.6,37
16018.6,34
16019.6,27
16020.6,34
16021.6,38
16022.6,30
16023.6,24
16024.6,27
16025.6,22
16026.6,11
16027.6,8
16028.6,-3
16029.6,-26
16030.6,-47
16031.6,-78
16032.6,-123
16033.6,-172
16034.6,-221
16035.6,-214
16036.6,-143
16037.6,-116
16038.6,-92
16039.6,34
16040.6,164
16041.6,221
16042.6,244
16043.6,244
16044.6,223
16045.6,218
16046.6,209
16047.6,122
16048.6,-32
16049.6,-182
16050.6,-298
16051.6,-380
16052.6,-407
16053.6,-364
16054.6,-280
16055.6,-185
16056.6,-86
16057.6,-6
16058.6,32
16059.6,35
16060.6,37
16061.6,48
16062.6,54
16063.6,57
16064.6,54
16065.6,43
16066.6,38
16067.6,42
16068.6,36
16069.6,31
16070.6,45
16071.6,67
16072.6,96
16073.6,134
16074.6,157
16075.6,163
16076.6,162
16077.6,139
16078.6,111
16079.6,90
16080.6,61
16081.6,17
16082.6,-19
16083.6,-23
16084.6,-23
16085.6,-26
16086.6,-21
16087.6,-17
16088.6,-15
16089.6,-16
16090.6,-19
16091.6,-20
16092.6,-17
16093.6,-12
16094.6,-12
16095.6,-18
16096.6,-24
16097.6,-18
16098.6,-21
16099.6,-39
16100.6,-46
16101.6,-55
16102.6,-65
16103.6,-49
16104.6,-60
16105.6,-88
16106.6,-76
16107.6,-71
16108.6,-83
16109.6,-70
16110.6,-42
16111.6,-26
16112.6,-16
16113.6,-3
16114.6,15
16115.6,39
16116.6,65
16117.6,76
16118.6,77
16119.6,83
16120.6,82
16121.6,86
16122.6,95
16123.6,101
16124.6,113
16125.6,112
16126.6,105
16127.6,95
16128.6,68
16129.6,49
16130.6,39
16131.6,22
16132.6,-1
16133.6,-25
16134.6,-44
16135.6,-64
16136.6,-81
16137.6,-89
16138.6,-91
16139.6,-85
16140.6,-70
16141.6,-59
16142.6,-54
16143.6,-49
16144.6,-36
16145.6,-24
16146.6,-29
16147.6,-31
16148.6,-21
16149.6,-19
16150.6,-23
16151.6,-26
16152.6,-28
16153.6,-30
16154.6,-39
16155.6,-43
16156.6,-35
16157.6,-29
16158.6,-22
16159.6,-9
16160.6,3
16161.6,8
16162.6,-1
16163.6,1
16164.6,3
16165.6,-5
16166.6,14
16167.6,25
16168.6,14
16169.6,18
16170.6,30
16171.6,32
16172.6,23
16173.6,14
16174.6,15
16175.6,6
16176.6,-6
16177.6,-10
16178.6,-19
16179.6,-18
16180.6,-6
16181.6,-15
16182.6,-21
16183.6,-13
16184.6,-17
16185.6,-21
16186.6,-15
16187.6,-6
16188.6,4
16189.6,8
16190.6,12
16191.6,20
16192.6,23
16193.6,22
16194.6,27
16195.6,33
16196.6,38
16197.6,45
16198.6,38
16199.6,28
16200.6,27
16201.6,18
16202.6,-1
16203.6,-12
16204.6,-17
16205.6,-25
16206.6,-31
16207.6,-32
16208.6,-30
16209.6,-29
16210.6,-31
16211.6,-27
16212.6,-23
16213.6,-24
16214.6,-16
16215.6,-4
16216.6,7
16217.6,22
16218.6,28
16219.6,29
16220.6,35
16221.6,38
16222.6,40
16223.6,38
16224.6,31
16225.6,23
16226.6,10
16227.6,-9
16228.6,-24
16229.6,-28
16230.6,-25
16231.6,-21
16232.6,-13
16233.6,-4
16234.6,-2
16235.6,-2
16236.6,-1
16237.6,-3
16238.6,-9
16239.6,-15
16240.6,-15
16241.6,-16
16242.6,-19
16243.6,-22
16244.6,-26
16245.6,-21
16246.6,-10
16247.6,-7
16248.6,-6
16249.6,0
16250.6,2
16251.6,5
16252.6,6
16253.6,2
16254.6,-3
16255.6,-5
16256.6,-14
16257.6,-20
16258.6,-14
16259.6,-11
16260.6,-7
16261.6,0
16262.6,-1
16263.6,-6
16264.6,-1
16265.6,5
16266.6,14
16267.6,29
16268.6,34
16269.6,36
16270.6,41
16271.6,48
16272.6,56
16273.6,55
16274.6,52
16275.6,43
16276.6,32
16277.6,24
16278.6,12
16279.6,-1
16280.6,-9
16281.6,-18
16282.6,-30
16283.6,-35
16284.6,-37
16285.6,-47
16286.6,-47
16287.6,-39
16288.6,-36
16289.6,-34
16290.6,-25
16291.6,-20
16292.6,-14
16293.6,-5
16294.6,-5
16295.6,-13
16296.6,-5
16297.6,15
16298.6,24
16299.6,26
16300.6,25
16301.6,30
16302.6,42
16303.6,45
16304.6,47
16305.6,52
16306.6,46
16307.6,41
16308.6,39
16309.6,23
16310.6,6
16311.6,-9
16312.6,-27
16313.6,-37
16314.6,-45
16315.6,-59
16316.6,-64
16317.6,-66
16318.6,-73
16319.6,-76
16320.6,-73
16321.6,-67
16322.6,-58
16323.6,-45
16324.6,-32
16325.6,-18
16326.6,-5
16327.6,4
16328.6,7
16329.6,7
16330.6,14
16331.6,17
16332.6,3
16333.6,-14
16334.6,-28
16335.6,-37
16336.6,-34
16337.6,-21
16338.6,-12
16339.6,0
16340.6,21
16341.6,34
16342.6,51
16343.6,79
16344.6,95
16345.6,99
16346.6,102
16347.6,99
16348.6,83
16349.6,64
16350.6,52
16351.6,32
16352.6,-3
16353.6,-40
16354.6,-76
16355.6,-105
16356.6,-127
16357.6,-152
16358.6,-177
16359.6,-204
16360.6,-229
16361.6,-245
16362.6,-249
16363.6,-246
16364.6,-232
16365.6,-202
16366.6,-149
16367.6,-70
16368.6,38
16369.6,174
16370.6,317
16371.6,452
16372.6,556
16373.6,616
16374.6,642
16375.6,634
16376.6,577
16377.6,483
16378.6,362
16379.6,137
16380.6,-189
16381.6,-480
16382.6,-715
16383.6,-910
16384.6,-953
16385.6,-842
16386.6,-631
16387.6,-293
16388.6,84
16389.6,381
16390.6,579
16391.6,640
16392.6,597
16393.6,479
16394.6,238
16395.6,-11
16396.6,-149
16397.6,-187
16398.6,-141
16399.6,-66
16400.6,28
16401.6,97
16402.6,-8
16403.6,-249
16404.6,-367
16405.6,-290
16406.6,-149
16407.6,20
16408.6,234
16409.6,432
16410.6,542
16411.6,606
16412.6,659
16413.6,688
16414.6,671
16415.6,555
16416.6,296
16417.6,-63
16418.6,-465
16419.6,-864
16420.6,-1174
16421.6,-1312
16422.6,-1272
16423.6,-1103
