t,pcg
13860.3,1
13861.3,1
13862.3,2
13863.3,2
13864.3,3
13865.3,2
13866.3,2
13867.3,1
13868.3,0
13869.3,0
13870.3,0
13871.3,0
13872.3,0
13873.3,1
13874.3,-1
13875.3,-4
13876.3,-7
13877.3,-10
13878.3,-12
13879.3,-8
13880.3,0
13881.3,12
13882.3,24
13883.3,23
13884.3,11
13885.3,3
13886.3,9
13887.3,23
13888.3,24
13889.3,10
13890.3,-8
13891.3,-27
13892.3,-43
13893.3,-48
13894.3,-40
13895.3,-25
13896.3,-10
13897.3,1
13898.3,5
13899.3,4
13900.3,4
13901.3,8
13902.3,13
13903.3,15
13904.3,14
13905.3,11
13906.3,8
13907.3,6
13908.3,3
13909.3,2
13910.3,2
13911.3,3
13912.3,3
13913.3,1
13914.3,1
13915.3,0
13916.3,-1
13917.3,-3
13918.3,-6
13919.3,-7
13920.3,-7
13921.3,-7
13922.3,-6
13923.3,-3
13924.3,0
13925.3,2
13926.3,2
13927.3,1
13928.3,0
13929.3,-1
13930.3,-2
13931.3,-3
13932.3,-3
13933.3,-3
13934.3,-3
13935.3,-1
13936.3,0
13937.3,2
13938.3,2
13939.3,2
13940.3,2
13941.3,1
13942.3,0
13943.3,-2
13944.3,-3
13945.3,-5
13946.3,-5
13947.3,-4
13948.3,-4
13949.3,-3
13950.3,-1
13951.3,1
13952.3,2
13953.3,4
13954.3,3
13955.3,3
13956.3,2
13957.3,1
13958.3,0
13959.3,0
13960.3,1
13961.3,1
13962.3,2
13963.3,2
13964.3,1
13965.3,1
13966.3,0
13967.3,0
13968.3,-1
13969.3,-1
13970.3,-2
13971.3,-2
13972.3,-2
13973.3,-2
13974.3,-1
13975.3,0
13976.3,-1
13977.3,1
13978.3,0
13979.3,-1
13980.3,0
13981.3,0
13982.3,-1
13983.3,-2
13984.3,-2
13985.3,-2
13986.3,-3
13987.3,-3
13988.3,-3
13989.3,-2
13990.3,-2
13991.3,-2
13992.3,-1
13993.3,-1
13994.3,-1
13995.3,-1
13996.3,-1
13997.3,0
13998.3,2
13999.3,3
14000.3,3
14001.3,4
14002.3,3
14003.3,0
14004.3,-1
14005.3,-2
14006.3,-2
14007.3,-2
14008.3,-3
14009.3,-3
14010.3,-1
14011.3,-1
14012.3,-1
14013.3,-2
14014.3,-3
14015.3,-3
14016.3,-4
14017.3,-4
14018.3,-4
14019.3,-3
14020.3,-2
14021.3,-2
14022.3,-1
14023.3,-1
14024.3,-1
14025.3,-1
14026.3,-1
14027.3,-1
14028.3,-1
14029.3,-1
14030.3,-1
14031.3,-1
14032.3,0
14033.3,0
14034.3,-1
14035.3,-1
14036.3,-1
14037.3,-1
14038.3,0
14039.3,-2
14040.3,-2
14041.3,-1
14042.3,-2
14043.3,-2
14044.3,-1
14045.3,-2
14046.3,-1
14047.3,0
14048.3,0
14049.3,0
14050.3,0
14051.3,0
14052.3,0
14053.3,1
14054.3,0
14055.3,0
14056.3,1
14057.3,0
14058.3,0
14059.3,0
14060.3,1
14061.3,2
14062.3,2
14063.3,2
14064.3,2
14065.3,2
14066.3,1
14067.3,0
14068.3,0
14069.3,0
14070.3,0
14071.3,0
14072.3,-1
14073.3,-1
14074.3,0
14075.3,0
14076.3,0
14077.3,-1
14078.3,0
14079.3,0
14080.3,0
14081.3,0
14082.3,1
14083.3,1
14084.3,1
14085.3,0
14086.3,-1
14087.3,-2
14088.3,-2
14089.3,-3
14090.3,-3
14091.3,-2
14092.3,-1
14093.3,-1
14094.3,-1
14095.3,-1
14096.3,-1
14097.3,-1
14098.3,-1
14099.3,-2
14100.3,-2
14101.3,-1
14102.3,-1
14103.3,-1
14104.3,0
14105.3,-1
14106.3,-1
14107.3,-2
14108.3,-4
14109.3,-5
14110.3,-4
14111.3,-4
14112.3,-4
14113.3,-4
14114.3,-4
14115.3,-3
14116.3,-2
14117.3,-2
14118.3,-1
14119.3,0
14120.3,1
14121.3,2
14122.3,2
14123.3,1
14124.3,1
14125.3,-1
14126.3,-2
14127.3,-3
14128.3,-3
14129.3,-2
14130.3,-1
14131.3,0
14132.3,1
14133.3,2
14134.3,1
14135.3,1
14136.3,1
14137.3,1
14138.3,1
14139.3,1
14140.3,1
14141.3,1
14142.3,0
14143.3,0
14144.3,1
14145.3,1
14146.3,1
14147.3,1
14148.3,1
14149.3,1
14150.3,1
14151.3,1
14152.3,2
14153.3,2
14154.3,3
14155.3,4
14156.3,3
14157.3,3
14158.3,3
14159.3,3
14160.3,2
14161.3,2
14162.3,1
14163.3,0
14164.3,-1
14165.3,-3
14166.3,-3
14167.3,-3
14168.3,-4
14169.3,-4
14170.3,-3
14171.3,-3
14172.3,-4
14173.3,-6
14174.3,-5
14175.3,-5
14176.3,-6
14177.3,-4
14178.3,-1
14179.3,2
14180.3,5
14181.3,6
14182.3,8
14183.3,8
14184.3,8
14185.3,6
14186.3,3
14187.3,-1
14188.3,-2
14189.3,-6
14190.3,-11
14191.3,-11
14192.3,-4
14193.3,4
14194.3,8
14195.3,9
14196.3,8
14197.3,1
14198.3,-6
14199.3,-13
14200.3,-20
14201.3,-23
14202.3,-24
14203.3,-23
14204.3,-20
14205.3,-14
14206.3,-7
14207.3,0
14208.3,5
14209.3,7
14210.3,8
14211.3,9
14212.3,10
14213.3,11
14214.3,13
14215.3,14
14216.3,14
14217.3,12
14218.3,8
14219.3,2
14220.3,-4
14221.3,-8
14222.3,-11
14223.3,-12
14224.3,-11
14225.3,-8
14226.3,-4
14227.3,-2
14228.3,-1
14229.3,0
14230.3,-2
14231.3,-4
14232.3,-5
14233.3,-4
14234.3,-2
14235.3,0
14236.3,2
14237.3,5
14238.3,7
14239.3,7
14240.3,6
14241.3,5
14242.3,5
14243.3,6
14244.3,7
14245.3,6
14246.3,5
14247.3,4
14248.3,2
14249.3,-1
14250.3,-2
14251.3,-4
14252.3,-6
14253.3,-6
14254.3,-7
14255.3,-7
14256.3,-7
14257.3,-6
14258.3,-5
14259.3,-4
14260.3,-2
14261.3,-1
14262.3,0
14263.3,1
14264.3,2
14265.3,3
14266.3,2
14267.3,1
14268.3,0
14269.3,-2
14270.3,-2
14271.3,-3
14272.3,-4
14273.3,-4
14274.3,-4
14275.3,-3
14276.3,-3
14277.3,-2
14278.3,-2
14279.3,-1
14280.3,-1
14281.3,-3
14282.3,-4
14283.3,-3
14284.3,-5
14285.3,-6
14286.3,-6
14287.3,-5
14288.3,-5
14289.3,-2
14290.3,0
14291.3,1
14292.3,3
14293.3,6
14294.3,8
14295.3,8
14296.3,9
14297.3,9
14298.3,10
14299.3,9
14300.3,7
14301.3,4
14302.3,0
14303.3,-2
14304.3,-4
14305.3,-6
14306.3,-8
14307.3,-8
14308.3,-7
14309.3,-6
14310.3,-4
14311.3,-3
14312.3,-2
14313.3,-2
14314.3,-1
14315.3,-1
14316.3,0
14317.3,1
14318.3,1
14319.3,2
14320.3,2
14321.3,2
14322.3,2
14323.3,1
14324.3,0
14325.3,-1
14326.3,-1
14327.3,-1
14328.3,-1
14329.3,-1
14330.3,0
14331.3,2
14332.3,3
14333.3,2
14334.3,1
14335.3,1
14336.3,0
14337.3,-1
14338.3,-2
14339.3,-2
14340.3,0
14341.3,0
14342.3,0
14343.3,1
14344.3,0
14345.3,-1
14346.3,-2
14347.3,-4
14348.3,-5
14349.3,-4
14350.3,-4
14351.3,-5
14352.3,-4
14353.3,-3
14354.3,-2
14355.3,-1
14356.3,0
14357.3,-1
14358.3,-2
14359.3,-2
14360.3,-1
14361.3,0
14362.3,1
14363.3,1
14364.3,1
14365.3,2
14366.3,2
14367.3,2
14368.3,2
14369.3,2
14370.3,1
14371.3,1
14372.3,0
14373.3,0
14374.3,-1
14375.3,-1
14376.3,-1
14377.3,-1
14378.3,-2
14379.3,-1
14380.3,0
14381.3,0
14382.3,0
14383.3,1
14384.3,3
14385.3,3
14386.3,4
14387.3,3
14388.3,2
14389.3,2
14390.3,2
14391.3,0
14392.3,-1
14393.3,-2
14394.3,-1
14395.3,0
14396.3,1
14397.3,1
14398.3,0
14399.3,-1
14400.3,-2
14401.3,-3
14402.3,-3
14403.3,-3
14404.3,-2
14405.3,-1
14406.3,-1
14407.3,-1
14408.3,-1
14409.3,-2
14410.3,-2
14411.3,-2
14412.3,-2
14413.3,-1
14414.3,-1
14415.3,-2
14416.3,-2
14417.3,-2
14418.3,-2
14419.3,-2
14420.3,-2
14421.3,-2
14422.3,-2
14423.3,-2
14424.3,-2
14425.3,-1
14426.3,-1
14427.3,0
14428.3,1
14429.3,1
14430.3,1
14431.3,1
14432.3,0
14433.3,0
14434.3,1
14435.3,1
14436.3,0
14437.3,0
14438.3,-1
14439.3,-1
14440.3,0
14441.3,-2
14442.3,-3
14443.3,-2
14444.3,-2
14445.3,-2
14446.3,-1
14447.3,0
14448.3,1
14449.3,0
14450.3,0
14451.3,0
14452.3,0
14453.3,0
14454.3,1
14455.3,2
14456.3,1
14457.3,1
14458.3,1
14459.3,0
14460.3,0
14461.3,1
14462.3,0
14463.3,-1
14464.3,-4
14465.3,-9
14466.3,-10
14467.3,-6
14468.3,-6
14469.3,-4
14470.3,10
14471.3,23
14472.3,19
14473.3,6
14474.3,4
14475.3,16
14476.3,23
14477.3,20
14478.3,7
14479.3,-14
14480.3,-37
14481.3,-52
14482.3,-57
14483.3,-51
14484.3,-33
14485.3,-12
14486.3,4
14487.3,11
14488.3,12
14489.3,11
14490.3,11
14491.3,13
14492.3,14
14493.3,13
14494.3,12
14495.3,12
14496.3,11
14497.3,10
14498.3,8
14499.3,6
14500.3,5
14501.3,3
14502.3,0
14503.3,-2
14504.3,-5
14505.3,-8
14506.3,-9
14507.3,-9
14508.3,-9
14509.3,-7
14510.3,-4
14511.3,-2
14512.3,-1
14513.3,2
14514.3,3
14515.3,3
14516.3,1
14517.3,0
14518.3,-1
14519.3,-2
14520.3,-3
14521.3,-4
14522.3,-3
14523.3,-2
14524.3,0
14525.3,1
14526.3,2
14527.3,4
14528.3,2
14529.3,0
14530.3,-2
14531.3,-4
14532.3,-6
14533.3,-7
14534.3,-7
14535.3,-6
14536.3,-3
14537.3,-1
14538.3,0
14539.3,2
14540.3,3
14541.3,3
14542.31,3
14543.32,1
14544.33,1
14545.34,0
14546.35,1
14547.36,0
14548.37,-1
14549.38,-1
14550.39,0
14551.4,0
14552.4,0
14553.4,1
14554.4,2
14555.4,2
14556.4,2
14557.4,2
14558.4,2
14559.4,2
14560.4,1
14561.4,0
14562.4,-2
14563.4,-3
14564.4,-2
14565.4,-2
14566.4,-2
14567.4,-2
14568.4,-1
14569.4,-1
14570.4,-1
14571.4,-2
14572.4,-2
14573.4,-2
14574.4,-2
14575.4,-2
14576.4,-1
14577.4,0
14578.4,1
14579.4,0
14580.4,-2
14581.4,-2
14582.4,-1
14583.4,0
14584.4,0
14585.4,0
14586.4,0
14587.4,0
14588.4,-1
14589.4,-2
14590.4,-1
14591.4,-1
14592.4,-1
14593.4,0
14594.4,1
14595.4,1
14596.4,1
14597.4,1
14598.4,0
14599.4,0
14600.4,0
14601.4,-1
14602.4,-2
14603.4,-2
14604.4,-2
14605.4,-1
14606.4,0
14607.4,0
14608.4,1
14609.4,0
14610.4,-1
14611.4,-2
14612.4,-1
14613.4,-1
14614.4,-2
14615.4,-2
14616.4,0
14617.4,0
14618.4,1
14619.4,1
14620.4,0
14621.4,-1
14622.4,-2
14623.4,-1
14624.4,-2
14625.4,-2
14626.4,-1
14627.4,-1
14628.4,-1
14629.4,-2
14630.4,-2
14631.4,-1
14632.4,-2
14633.4,-2
14634.4,-1
14635.4,-1
14636.4,-1
14637.4,-2
14638.4,-2
14639.4,-2
14640.4,-2
14641.4,-2
14642.4,-2
14643.4,-2
14644.4,-1
14645.4,0
14646.4,0
14647.4,0
14648.4,0
14649.4,-1
14650.4,-3
14651.4,-3
14652.4,-1
14653.4,0
14654.4,1
14655.4,2
14656.4,3
14657.4,3
14658.4,3
14659.4,2
14660.4,1
14661.4,1
14662.4,2
14663.4,1
14664.4,1
14665.4,2
14666.4,2
14667.4,1
14668.4,0
14669.4,-1
14670.4,-2
14671.4,-4
14672.4,-5
14673.4,-5
14674.4,-4
14675.4,-3
14676.4,-2
14677.4,-1
14678.4,1
14679.4,3
14680.4,3
14681.4,3
14682.4,2
14683.4,1
14684.4,0
14685.4,0
14686.4,0
14687.4,0
14688.4,0
14689.4,0
14690.4,-1
14691.4,-2
14692.4,-2
14693.4,-2
14694.4,-1
14695.4,-1
14696.4,0
14697.4,0
14698.4,1
14699.4,1
14700.4,1
14701.4,1
14702.4,1
14703.4,1
14704.4,1
14705.4,0
14706.4,-1
14707.4,-1
14708.4,-3
14709.4,-3
14710.4,-3
14711.4,-3
14712.4,-3
14713.4,-2
14714.4,-3
14715.4,-4
14716.4,-3
14717.4,-3
14718.4,-3
14719.4,-3
14720.4,-2
14721.4,-2
14722.4,0
14723.4,1
14724.4,1
14725.4,2
14726.4,3
14727.4,3
14728.4,4
14729.4,3
14730.4,0
14731.4,-1
14732.4,-1
14733.4,-3
14734.4,-3
14735.4,-5
14736.4,-5
14737.4,-4
14738.4,-4
14739.4,-5
14740.4,-4
14741.4,-3
14742.4,-1
14743.4,0
14744.4,-1
14745.4,0
14746.4,1
14747.4,0
14748.4,-1
14749.4,0
14750.4,1
14751.4,1
14752.4,1
14753.4,0
14754.4,1
14755.4,1
14756.4,0
14757.4,-2
14758.4,-2
14759.4,-1
14760.4,-2
14761.4,-2
14762.4,-2
14763.4,-2
14764.4,-2
14765.4,-1
14766.4,-2
14767.4,-2
14768.4,-2
14769.4,-1
14770.4,0
14771.4,-1
14772.4,-2
14773.4,0
14774.4,0
14775.4,0
14776.4,1
14777.4,2
14778.4,4
14779.4,5
14780.4,6
14781.4,6
14782.4,6
14783.4,5
14784.4,2
14785.4,0
14786.4,1
14787.4,-3
14788.4,-6
14789.4,-2
14790.4,4
14791.4,9
14792.4,9
14793.4,7
14794.4,4
14795.4,0
14796.4,-6
14797.4,-13
14798.4,-18
14799.4,-20
14800.4,-21
14801.4,-20
14802.4,-17
14803.4,-12
14804.4,-7
14805.4,-3
14806.4,1
14807.4,3
14808.4,5
14809.4,7
14810.4,10
14811.4,12
14812.4,14
14813.4,16
14814.4,17
14815.4,14
14816.4,8
14817.4,3
14818.4,-2
14819.4,-8
14820.4,-12
14821.4,-12
14822.4,-10
14823.4,-7
14824.4,-4
14825.4,-4
14826.4,-5
14827.4,-5
14828.4,-4
14829.4,-4
14830.4,-3
14831.4,1
14832.4,5
14833.4,9
14834.4,11
14835.4,11
14836.4,11
14837.4,9
14838.4,6
14839.4,4
14840.4,2
14841.4,2
14842.4,1
14843.4,0
14844.4,-2
14845.4,-4
14846.4,-5
14847.4,-6
14848.4,-7
14849.4,-7
14850.4,-5
14851.4,-5
14852.4,-6
14853.4,-5
14854.4,-3
14855.4,-2
14856.4,-2
14857.4,-1
14858.4,0
14859.4,1
14860.4,2
14861.4,3
14862.4,3
14863.4,3
14864.4,2
14865.4,1
14866.4,-1
14867.4,-2
14868.4,-3
14869.4,-3
14870.4,-3
14871.4,-2
14872.4,-3
14873.4,-4
14874.4,-4
14875.4,-5
14876.4,-7
14877.4,-7
14878.4,-6
14879.4,-7
14880.4,-7
14881.4,-6
14882.4,-6
14883.4,-4
14884.4,-2
14885.4,-1
14886.4,2
14887.4,4
14888.4,5
14889.4,7
14890.4,7
14891.4,6
14892.4,6
14893.4,6
14894.4,6
14895.4,5
14896.4,5
14897.4,4
14898.4,3
14899.4,2
14900.4,0
14901.4,-2
14902.4,-3
14903.4,-4
14904.4,-5
14905.4,-7
14906.4,-6
14907.4,-5
14908.4,-3
14909.4,-3
14910.4,-1
14911.4,0
14912.4,1
14913.4,1
14914.4,1
14915.4,0
14916.4,-1
14917.4,-1
14918.4,-1
14919.4,0
14920.4,2
14921.4,2
14922.4,3
14923.4,4
14924.4,3
14925.4,2
14926.4,2
14927.4,3
14928.4,2
14929.4,1
14930.4,2
14931.4,2
14932.4,2
14933.4,1
14934.4,1
14935.4,1
14936.4,1
14937.4,0
14938.4,-1
14939.4,0
14940.4,1
14941.4,1
14942.4,1
14943.4,0
14944.4,-1
14945.4,-1
14946.4,-2
14947.4,-4
14948.4,-4
14949.4,-4
14950.4,-5
14951.4,-5
14952.4,-5
14953.4,-3
14954.4,-2
14955.4,-1
14956.4,0
14957.4,0
14958.4,0
14959.4,0
14960.4,0
14961.4,0
14962.4,-2
14963.4,-1
14964.4,-1
14965.4,-3
14966.4,-3
14967.4,-3
14968.4,-3
14969.4,-2
14970.4,-3
14971.4,-2
14972.4,-1
14973.4,0
14974.4,-1
14975.4,-2
14976.4,-2
14977.4,-1
14978.4,-1
14979.4,0
14980.4,0
14981.4,1
14982.4,1
14983.4,1
14984.4,1
14985.4,-1
14986.4,-2
14987.4,-3
14988.4,-4
14989.4,-3
14990.4,-2
14991.4,-2
14992.4,-1
14993.4,0
14994.4,0
14995.4,0
14996.4,-1
14997.4,-2
14998.4,-2
14999.4,-2
15000.4,-2
15001.4,-3
15002.4,-3
15003.4,-2
15004.4,-2
15005.4,-2
15006.4,-2
15007.4,-2
15008.4,-1
15009.4,-2
15010.4,-2
15011.4,-2
15012.4,-2
15013.4,-2
15014.4,-2
15015.4,-2
15016.4,-1
15017.4,-1
15018.4,1
15019.4,2
15020.4,2
15021.4,1
15022.4,2
15023.4,2
15024.4,1
15025.4,1
15026.4,0
15027.4,0
15028.4,0
15029.4,0
15030.4,0
15031.4,0
15032.4,-1
15033.4,0
15034.4,0
15035.4,-1
15036.4,-2
15037.4,-1
15038.4,-1
15039.4,0
15040.4,0
15041.4,1
15042.4,1
15043.4,1
15044.4,0
15045.4,0
15046.4,0
15047.4,-1
15048.4,-1
15049.4,-2
15050.4,-3
15051.4,-2
15052.4,-1
15053.4,-1
15054.4,-2
15055.4,-3
15056.4,-4
15057.4,-5
15058.4,-7
15059.4,-11
15060.4,-12
15061.4,-8
15062.4,0
15063.4,12
15064.4,19
15065.4,16
15066.4,15
15067.4,18
15068.4,20
15069.4,20
15070.4,12
15071.4,-2
15072.4,-14
15073.4,-25
15074.4,-35
15075.4,-38
15076.4,-34
15077.4,-26
15078.4,-15
15079.4,-1
15080.4,8
15081.4,9
15082.4,9
15083.4,10
15084.4,10
15085.4,9
15086.4,8
15087.4,5
15088.4,5
15089.4,5
15090.4,5
15091.4,4
15092.4,5
15093.4,5
15094.4,4
15095.4,0
15096.4,-2
15097.4,-3
15098.4,-5
15099.4,-6
15100.4,-6
15101.4,-5
15102.4,-5
15103.4,-3
15104.4,-1
15105.4,2
15106.4,2
15107.4,1
15108.4,-1
15109.4,-2
15110.4,-4
15111.4,-5
15112.4,-5
15113.4,-4
15114.4,-3
15115.4,-1
15116.4,1
15117.4,2
15118.4,3
15119.4,3
15120.4,2
15121.4,1
15122.4,0
15123.4,-2
15124.4,-4
15125.4,-6
15126.4,-5
15127.4,-4
15128.4,-4
15129.4,-4
15130.4,-3
15131.4,-1
15132.4,0
15133.4,2
15134.4,1
15135.4,1
15136.4,2
15137.4,3
15138.4,3
15139.4,3
15140.4,2
15141.4,0
15142.4,0
15143.4,-1
15144.4,-1
15145.4,-1
15146.4,-1
15147.4,1
15148.4,4
15149.4,3
15150.4,3
15151.4,2
15152.4,1
15153.4,2
15154.4,2
15155.4,1
15156.4,0
15157.4,0
15158.4,0
15159.4,0
15160.4,1
15161.4,0
15162.4,-2
15163.4,-1
15164.4,0
15165.4,-1
15166.4,-2
15167.4,-2
15168.4,-3
15169.4,-2
15170.4,-3
15171.4,-4
15172.4,-4
15173.4,-3
15174.4,-2
15175.4,-3
15176.4,-2
15177.4,-1
15178.4,-1
15179.4,-1
15180.4,-1
15181.4,-1
15182.4,-1
15183.4,-2
15184.4,-1
15185.4,0
15186.4,-1
15187.4,-2
15188.4,-2
15189.4,-2
15190.4,-2
15191.4,-2
15192.4,-2
15193.4,-2
15194.4,-1
15195.4,0
15196.4,1
15197.4,0
15198.4,-1
15199.4,0
15200.4,0
15201.4,0
15202.4,0
15203.4,1
15204.4,1
15205.4,0
15206.4,0
15207.4,1
15208.4,0
15209.4,-1
15210.4,0
15211.4,1
15212.4,1
15213.4,1
15214.4,1
15215.4,0
15216.4,-1
15217.4,-1
15218.4,-2
15219.4,-2
15220.4,-2
15221.4,-1
15222.4,-1
15223.4,0
15224.4,0
15225.4,-1
15226.4,-2
15227.4,-2
15228.4,-1
15229.4,-1
15230.4,-2
15231.4,-2
15232.4,-2
15233.4,-1
15234.4,-1
15235.4,-2
15236.4,-2
15237.4,-2
15238.4,-1
15239.4,-1
15240.4,-1
15241.4,-1
15242.4,-3
15243.4,-3
15244.4,-3
15245.4,-4
15246.4,-5
15247.4,-4
15248.4,-4
15249.4,-3
15250.4,-2
15251.4,-2
15252.4,-2
15253.4,-1
15254.4,1
15255.4,3
15256.4,4
15257.4,3
15258.4,1
15259.4,1
15260.4,0
15261.4,0
15262.4,0
15263.4,0
15264.4,1
15265.4,2
15266.4,3
15267.4,4
15268.4,4
15269.4,5
15270.4,6
15271.4,7
15272.4,5
15273.4,4
15274.4,4
15275.4,3
15276.4,2
15277.4,1
15278.4,0
15279.4,-1
15280.4,0
15281.4,0
15282.4,0
15283.4,0
15284.4,-1
15285.4,-1
15286.4,-1
15287.4,-2
15288.4,-2
15289.4,-2
15290.4,-2
15291.4,-2
15292.4,-2
15293.4,-2
15294.4,-2
15295.4,-1
15296.4,0
15297.4,0
15298.4,0
15299.4,-1
15300.4,-2
15301.4,-2
15302.4,-4
15303.4,-4
15304.4,-5
15305.4,-6
15306.4,-7
15307.4,-6
15308.4,-6
15309.4,-6
15310.4,-4
15311.4,-3
15312.4,-2
15313.4,0
15314.4,1
15315.4,1
15316.4,1
15317.4,2
15318.4,3
15319.4,3
15320.4,2
15321.4,1
15322.4,0
15323.4,0
15324.4,-2
15325.4,-2
15326.4,-2
15327.4,-2
15328.4,-2
15329.4,-2
15330.4,-2
15331.4,-1
15332.4,-1
15333.4,-1
15334.4,1
15335.4,1
15336.4,2
15337.4,2
15338.4,1
15339.4,2
15340.4,2
15341.4,1
15342.4,-1
15343.4,0
15344.4,1
15345.4,1
15346.4,2
15347.4,3
15348.4,3
15349.4,2
15350.4,1
15351.4,0
15352.4,-1
15353.4,-2
15354.4,-2
15355.4,-2
15356.4,-3
15357.4,-4
15358.4,-5
15359.4,-5
15360.4,-6
15361.4,-6
15362.4,-4
15363.4,-4
15364.4,-3
15365.4,-3
15366.4,-2
15367.4,-3
15368.4,-4
15369.4,-4
15370.4,-5
15371.4,-5
15372.4,-4
15373.4,-2
15374.4,-1
15375.4,1
15376.4,4
15377.4,7
15378.4,10
15379.4,11
15380.4,11
15381.4,8
15382.4,5
15383.4,1
15384.4,-2
15385.4,-8
15386.4,-9
15387.4,-2
15388.4,5
15389.4,9
15390.4,10
15391.4,8
15392.4,3
15393.4,-3
15394.4,-9
15395.4,-15
15396.4,-19
15397.4,-21
15398.4,-21
15399.4,-19
15400.4,-17
15401.4,-12
15402.4,-6
15403.4,-1
15404.4,3
15405.4,7
15406.4,10
15407.4,12
15408.4,13
15409.4,15
15410.4,15
15411.4,14
15412.4,13
15413.4,10
15414.4,6
15415.4,1
15416.4,-5
15417.4,-11
15418.4,-14
15419.4,-14
15420.4,-11
15421.4,-9
15422.4,-7
15423.4,-5
15424.4,-5
15425.4,-5
15426.4,-4
15427.4,-4
15428.4,-3
15429.4,0
15430.4,4
15431.4,8
15432.4,11
15433.4,12
15434.4,12
15435.4,12
15436.4,10
15437.4,7
15438.4,5
15439.4,1
15440.4,-1
15441.4,-3
15442.4,-5
15443.4,-7
15444.4,-7
15445.4,-7
15446.4,-6
15447.4,-5
15448.4,-5
15449.4,-5
15450.4,-4
15451.4,-3
15452.4,-3
15453.4,-2
15454.4,-1
15455.4,0
15456.4,0
15457.4,-1
15458.4,0
15459.4,0
15460.4,0
15461.4,0
15462.4,0
15463.4,0
15464.4,0
15465.4,0
15466.4,0
15467.4,0
15468.4,-2
15469.4,-3
15470.4,-3
15471.4,-3
15472.4,-5
15473.4,-5
15474.4,-3
15475.4,-2
15476.4,-2
15477.4,-2
15478.4,-2
15479.4,-2
15480.4,-3
15481.4,-6
15482.4,-7
15483.4,-5
15484.4,-5
15485.4,-4
15486.4,-3
15487.4,0
15488.4,3
15489.4,4
15490.4,5
15491.4,7
15492.4,8
15493.4,8
15494.4,8
15495.4,7
15496.4,6
15497.4,5
15498.4,4
15499.4,3
15500.4,3
15501.4,1
15502.4,0
15503.4,0
15504.4,-2
15505.4,-3
15506.4,-4
15507.4,-4
15508.4,-5
15509.4,-4
15510.4,-4
15511.4,-3
15512.4,-4
15513.4,-3
15514.4,-1
15515.4,0
15516.4,2
15517.4,3
15518.4,4
15519.4,4
15520.4,6
15521.4,5
15522.4,4
15523.4,3
15524.4,1
15525.4,0
15526.4,1
15527.4,0
15528.4,-1
15529.4,1
15530.4,2
15531.4,2
15532.4,2
15533.4,2
15534.4,1
15535.4,0
15536.4,0
15537.4,-1
15538.4,-2
15539.4,-2
15540.4,0
15541.4,1
15542.4,1
15543.4,2
15544.4,2
15545.4,0
15546.4,-1
15547.4,-2
15548.4,-5
15549.4,-6
15550.4,-4
15551.4,-4
15552.4,-3
15553.4,-2
15554.4,-2
15555.4,-3
15556.4,-2
15557.4,-3
15558.4,-5
15559.4,-6
15560.4,-7
15561.4,-8
15562.4,-7
15563.4,-6
15564.4,-4
15565.4,-3
15566.4,-2
15567.4,-1
15568.4,0
15569.4,1
15570.4,2
15571.4,1
15572.4,1
15573.4,1
15574.4,0
15575.4,-1
15576.4,-1
15577.4,0
15578.4,0
15579.4,0
15580.4,0
15581.4,0
15582.4,0
15583.4,-1
15584.4,-2
15585.4,-3
15586.4,-2
15587.4,-2
15588.4,-2
15589.4,-1
15590.4,-1
15591.4,0
15592.41,0
15593.42,0
15594.43,-1
15595.44,-1
15596.45,-1
15597.46,0
15598.47,0
15599.48,1
15600.49,2
15601.5,2
15602.5,3
15603.5,3
15604.5,1
15605.5,0
15606.5,0
15607.5,-1
15608.5,-2
15609.5,-3
15610.5,-2
15611.5,-1
15612.5,0
15613.5,0
15614.5,0
15615.5,1
15616.5,1
15617.5,0
15618.5,-1
15619.5,-1
15620.5,-2
15621.5,-3
15622.5,-3
15623.5,-3
15624.5,-2
15625.5,0
15626.5,0
15627.5,0
15628.5,0
15629.5,1
15630.5,1
15631.5,0
15632.5,-1
15633.5,0
15634.5,-1
15635.5,-2
15636.5,-2
15637.5,-1
15638.5,0
15639.5,0
15640.5,0
15641.5,0
15642.5,0
15643.5,1
15644.5,1
15645.5,0
15646.5,-1
15647.5,0
15648.5,0
15649.5,-1
15650.5,-2
15651.5,-3
15652.5,-4
15653.5,-7
15654.5,-10
15655.5,-9
15656.5,-5
15657.5,0
15658.5,11
15659.5,20
15660.5,11
15661.5,1
15662.5,5
15663.5,12
15664.5,13
15665.5,13
15666.5,6
15667.5,-6
15668.5,-19
15669.5,-28
15670.5,-34
15671.5,-34
15672.5,-25
15673.5,-11
15674.5,3
15675.5,10
15676.5,11
15677.5,10
15678.5,9
15679.5,9
15680.5,8
15681.5,7
15682.5,6
15683.5,6
15684.5,4
15685.5,1
15686.5,0
15687.5,0
15688.5,0
15689.5,0
15690.5,0
15691.5,-2
15692.5,-3
15693.5,-4
15694.5,-5
15695.5,-5
15696.5,-5
15697.5,-4
15698.5,-3
15699.5,-1
15700.5,0
15701.5,0
15702.5,-1
15703.5,-2
15704.5,-3
15705.5,-5
15706.5,-6
15707.5,-7
15708.5,-7
15709.5,-5
15710.5,-3
15711.5,-2
15712.5,0
15713.5,2
15714.5,2
15715.5,3
15716.5,3
15717.5,2
15718.5,1
15719.5,1
15720.5,1
15721.5,0
15722.5,-1
